id,x,y,cell_type
1410130,2752.0,5174.0,MUC1+ Enterocyte
1410131,2863.0,5671.0,TA
1410132,3820.0,4893.0,MUC1+ Enterocyte
1410133,4008.0,4700.0,TA
1410134,3612.0,4739.0,MUC1+ Enterocyte
1410135,2547.0,6302.0,TA
1410136,3855.0,5367.0,TA
1410137,3048.0,5354.0,TA
1410138,3529.0,5256.0,TA
1410139,2669.0,4388.0,MUC1+ Enterocyte
1410140,2959.0,6571.0,MUC1+ Enterocyte
1410141,2566.0,5147.0,TA
1410142,2809.0,5273.0,MUC1+ Enterocyte
1410143,2894.0,5370.0,MUC1+ Enterocyte
1410144,2738.0,5490.0,TA
1410145,3857.0,4748.0,TA
1410146,2943.0,4865.0,MUC1+ Enterocyte
1410147,3049.0,6121.0,MUC1+ Enterocyte
1410148,3996.0,5515.0,TA
1410149,2642.0,5716.0,TA
1410150,3123.0,5913.0,TA
1410151,3970.0,5399.0,MUC1+ Enterocyte
1410152,2295.0,4313.0,MUC1+ Enterocyte
1410153,4209.0,5004.0,MUC1+ Enterocyte
1410154,3459.0,6571.0,MUC1+ Enterocyte
1410155,4284.0,4747.0,MUC1+ Enterocyte
1410156,2633.0,5920.0,TA
1410157,4395.0,4663.0,TA
1410158,4039.0,6013.0,TA
1410159,2700.0,5161.0,MUC1+ Enterocyte
1410160,2582.0,4389.0,MUC1+ Enterocyte
1410161,2570.0,5794.0,MUC1+ Enterocyte
1410162,2957.0,4538.0,MUC1+ Enterocyte
1410163,2280.0,4365.0,MUC1+ Enterocyte
1410164,4942.0,7864.0,TA
1410165,2929.0,6158.0,TA
1410166,3531.0,5087.0,TA
1410167,4238.0,5048.0,TA
1410168,4022.0,4387.0,MUC1+ Enterocyte
1410169,4003.0,5259.0,TA
1410170,3770.0,5895.0,TA
1410171,1452.0,4210.0,MUC1+ Enterocyte
1410172,3662.0,5931.0,MUC1+ Enterocyte
1410173,4298.0,4826.0,MUC1+ Enterocyte
1410174,4189.0,6214.0,TA
1410175,2935.0,5287.0,MUC1+ Enterocyte
1410176,1278.0,6812.0,MUC1+ Enterocyte
1410177,3753.0,5886.0,TA
1410178,3296.0,5253.0,TA
1410179,2929.0,5961.0,TA
1410180,4013.0,5050.0,MUC1+ Enterocyte
1410181,4069.0,4820.0,TA
1410182,3449.0,6161.0,MUC1+ Enterocyte
1410183,4167.0,6132.0,MUC1+ Enterocyte
1410184,3406.0,6542.0,TA
1410185,3892.0,4398.0,MUC1+ Enterocyte
1410186,3949.0,6380.0,TA
1410187,3263.0,6537.0,MUC1+ Enterocyte
1410188,3896.0,5257.0,MUC1+ Enterocyte
1410189,4121.0,5684.0,MUC1+ Enterocyte
1410190,3498.0,5001.0,MUC1+ Enterocyte
1410191,3094.0,4740.0,TA
1410192,3460.0,4449.0,TA
1410193,4080.0,4651.0,MUC1+ Enterocyte
1410194,2893.0,6110.0,MUC1+ Enterocyte
1410195,3174.0,4777.0,TA
1410196,3775.0,6501.0,MUC1+ Enterocyte
1410197,4024.0,5762.0,TA
1410198,3313.0,6054.0,MUC1+ Enterocyte
1410199,3106.0,6428.0,TA
1410200,3207.0,6368.0,MUC1+ Enterocyte
1410201,2738.0,5511.0,MUC1+ Enterocyte
1410202,2565.0,5499.0,TA
1410203,2736.0,5901.0,MUC1+ Enterocyte
1410204,3843.0,4300.0,MUC1+ Enterocyte
1410205,3122.0,6404.0,TA
1410206,3968.0,5476.0,TA
1410207,1986.0,4521.0,MUC1+ Enterocyte
1410208,3741.0,5129.0,TA
1410209,3890.0,5374.0,TA
1410210,3906.0,5097.0,TA
1410211,2155.0,4309.0,MUC1+ Enterocyte
1410212,3726.0,6062.0,TA
1410213,3140.0,5932.0,TA
1410214,4049.0,4145.0,MUC1+ Enterocyte
1410215,3884.0,4346.0,TA
1410216,3245.0,5623.0,MUC1+ Enterocyte
1410217,3474.0,6097.0,TA
1410218,4169.0,5584.0,TA
1410219,3475.0,5106.0,MUC1+ Enterocyte
1410220,3401.0,5957.0,TA
1410221,4342.0,4511.0,MUC1+ Enterocyte
1410222,3198.0,4782.0,TA
1410223,3278.0,5576.0,MUC1+ Enterocyte
1410224,4165.0,5216.0,TA
1410225,3361.0,5117.0,TA
1410226,2819.0,5916.0,MUC1+ Enterocyte
1410227,3715.0,5796.0,TA
1410228,2151.0,5082.0,TA
1410229,1849.0,5319.0,TA
1410230,2587.0,5480.0,MUC1+ Enterocyte
1410231,4040.0,4449.0,MUC1+ Enterocyte
1410232,2668.0,4446.0,MUC1+ Enterocyte
1410233,3071.0,5328.0,TA
1410234,1498.0,4190.0,MUC1+ Enterocyte
1410235,1376.0,6858.0,TA
1410236,2959.0,5290.0,MUC1+ Enterocyte
1410237,4399.0,4382.0,MUC1+ Enterocyte
1410238,2848.0,4373.0,MUC1+ Enterocyte
1410239,3144.0,6310.0,TA
1410240,3556.0,4685.0,TA
1410241,3897.0,5688.0,TA
1410242,1776.0,4113.0,MUC1+ Enterocyte
1410243,3568.0,4670.0,MUC1+ Enterocyte
1410244,3192.0,6449.0,MUC1+ Enterocyte
1410245,1809.0,5955.0,MUC1+ Enterocyte
1410246,4237.0,4658.0,TA
1410247,2858.0,6113.0,MUC1+ Enterocyte
1410248,2885.0,6457.0,MUC1+ Enterocyte
1410249,3415.0,4959.0,TA
1410250,3500.0,5775.0,MUC1+ Enterocyte
1410251,3703.0,5473.0,TA
1410252,1704.0,7967.0,TA
1410253,3157.0,6237.0,TA
1410254,3435.0,6308.0,TA
1410255,4212.0,5258.0,MUC1+ Enterocyte
1410256,4164.0,4183.0,TA
1410257,4509.0,4541.0,MUC1+ Enterocyte
1410258,3066.0,4581.0,TA
1410259,2895.0,5602.0,MUC1+ Enterocyte
1410260,2612.0,5269.0,MUC1+ Enterocyte
1410261,3774.0,5032.0,MUC1+ Enterocyte
1410262,3145.0,5597.0,MUC1+ Enterocyte
1410263,3905.0,6426.0,MUC1+ Enterocyte
1410264,3539.0,4694.0,TA
1410265,2955.0,5800.0,MUC1+ Enterocyte
1410266,3571.0,6021.0,MUC1+ Enterocyte
1410267,3068.0,6169.0,TA
1410268,3847.0,6388.0,TA
1410269,2829.0,5213.0,MUC1+ Enterocyte
1410270,2552.0,6176.0,TA
1410271,1542.0,4301.0,MUC1+ Enterocyte
1410272,3721.0,5591.0,TA
1410273,3853.0,5502.0,TA
1410274,3138.0,4960.0,TA
1410275,3071.0,6432.0,TA
1410276,1627.0,4431.0,MUC1+ Enterocyte
1410277,3171.0,4651.0,TA
1410278,3227.0,5996.0,TA
1410279,3005.0,6514.0,MUC1+ Enterocyte
1410280,2840.0,5300.0,TA
1410281,2714.0,5689.0,MUC1+ Enterocyte
1410282,4257.0,5060.0,TA
1410283,3277.0,5556.0,MUC1+ Enterocyte
1410284,3125.0,5457.0,MUC1+ Enterocyte
1410285,3383.0,4854.0,TA
1410286,2746.0,5435.0,MUC1+ Enterocyte
1410287,2275.0,4238.0,MUC1+ Enterocyte
1410288,2212.0,4952.0,TA
1410289,3546.0,5987.0,TA
1410290,3019.0,4660.0,TA
1410291,2925.0,6262.0,TA
1410292,3297.0,5945.0,TA
1410293,2957.0,4851.0,MUC1+ Enterocyte
1410294,3329.0,4935.0,MUC1+ Enterocyte
1410295,3761.0,4578.0,MUC1+ Enterocyte
1410296,4325.0,4737.0,MUC1+ Enterocyte
1410297,3268.0,6465.0,MUC1+ Enterocyte
1410298,2607.0,4333.0,MUC1+ Enterocyte
1410299,3523.0,5352.0,MUC1+ Enterocyte
1410300,3324.0,5134.0,TA
1410301,3383.0,5804.0,TA
1410302,4485.0,4530.0,MUC1+ Enterocyte
1410303,4225.0,4455.0,MUC1+ Enterocyte
1410304,3071.0,4953.0,MUC1+ Enterocyte
1410305,3840.0,4482.0,MUC1+ Enterocyte
1410306,3004.0,5967.0,MUC1+ Enterocyte
1410307,3184.0,6366.0,MUC1+ Enterocyte
1410308,2908.0,5452.0,TA
1410309,3963.0,5244.0,MUC1+ Enterocyte
1410310,4356.0,4582.0,TA
1410311,3992.0,4412.0,TA
1410312,3079.0,5669.0,TA
1410313,3372.0,4750.0,TA
1410314,3135.0,6284.0,MUC1+ Enterocyte
1410315,3331.0,5971.0,MUC1+ Enterocyte
1410316,3523.0,6080.0,TA
1410317,2520.0,5282.0,TA
1410318,3446.0,4890.0,MUC1+ Enterocyte
1410319,2950.0,6232.0,MUC1+ Enterocyte
1410320,4186.0,4824.0,TA
1410321,2975.0,5126.0,TA
1410322,3928.0,5898.0,MUC1+ Enterocyte
1410323,3761.0,5052.0,TA
1410324,4045.0,5328.0,MUC1+ Enterocyte
1410325,3996.0,5939.0,MUC1+ Enterocyte
1410326,2180.0,4327.0,MUC1+ Enterocyte
1410327,3052.0,5290.0,TA
1410328,3344.0,5289.0,TA
1410329,3667.0,4495.0,MUC1+ Enterocyte
1410330,4019.0,5303.0,TA
1410331,4286.0,4660.0,MUC1+ Enterocyte
1410332,3544.0,5073.0,TA
1410333,3203.0,5635.0,TA
1410334,2477.0,5845.0,TA
1410335,4003.0,6371.0,MUC1+ Enterocyte
1410336,1525.0,4311.0,MUC1+ Enterocyte
1410337,2353.0,4542.0,TA
1410338,1624.0,4235.0,MUC1+ Enterocyte
1410339,3112.0,5837.0,MUC1+ Enterocyte
1410340,2278.0,4207.0,MUC1+ Enterocyte
1410341,2513.0,4617.0,TA
1410342,1813.0,4199.0,MUC1+ Enterocyte
1410343,3529.0,5668.0,TA
1410344,3088.0,4915.0,MUC1+ Enterocyte
1410345,2774.0,5726.0,TA
1410346,3137.0,4679.0,TA
1410347,4384.0,5085.0,MUC1+ Enterocyte
1410348,3953.0,5265.0,MUC1+ Enterocyte
1410349,2170.0,4402.0,TA
1410350,4355.0,4491.0,TA
1410351,2761.0,4606.0,TA
1410352,3237.0,6168.0,MUC1+ Enterocyte
1410353,2902.0,5882.0,TA
1410354,2784.0,5250.0,MUC1+ Enterocyte
1410355,2144.0,4213.0,MUC1+ Enterocyte
1410356,2836.0,5406.0,TA
1410357,3916.0,5230.0,MUC1+ Enterocyte
1410358,3428.0,5154.0,MUC1+ Enterocyte
1410359,2596.0,6312.0,TA
1410360,3803.0,5648.0,TA
1410361,3420.0,6344.0,MUC1+ Enterocyte
1410362,1527.0,5234.0,TA
1410363,2518.0,5420.0,TA
1410364,3425.0,6568.0,MUC1+ Enterocyte
1410365,1982.0,4408.0,MUC1+ Enterocyte
1410366,3107.0,6150.0,TA
1410367,2979.0,5341.0,MUC1+ Enterocyte
1410368,4083.0,5490.0,TA
1410369,4124.0,5359.0,TA
1410370,3137.0,6483.0,MUC1+ Enterocyte
1410371,3988.0,4862.0,MUC1+ Enterocyte
1410372,3478.0,5131.0,TA
1410373,3791.0,5952.0,MUC1+ Enterocyte
1410374,3197.0,4658.0,Cycling TA
1410375,3297.0,5431.0,MUC1+ Enterocyte
1410376,2573.0,5771.0,TA
1410377,3008.0,5701.0,MUC1+ Enterocyte
1410378,3588.0,5014.0,MUC1+ Enterocyte
1410379,3067.0,4778.0,TA
1410380,3303.0,6195.0,MUC1+ Enterocyte
1410381,3535.0,5822.0,MUC1+ Enterocyte
1410382,3855.0,4997.0,TA
1410383,4133.0,4045.0,MUC1+ Enterocyte
1410384,3420.0,5290.0,TA
1410385,2729.0,5204.0,TA
1410386,4046.0,4818.0,TA
1410387,3635.0,5498.0,TA
1410388,4357.0,4964.0,TA
1410389,4097.0,5347.0,MUC1+ Enterocyte
1410390,3688.0,5139.0,TA
1410391,1684.0,5030.0,TA
1410392,4179.0,4424.0,MUC1+ Enterocyte
1410393,2006.0,5452.0,TA
1410394,3248.0,5479.0,TA
1410395,3225.0,6492.0,MUC1+ Enterocyte
1410396,3462.0,5953.0,MUC1+ Enterocyte
1410397,4224.0,4220.0,MUC1+ Enterocyte
1410398,3176.0,5611.0,TA
1410399,2854.0,4543.0,TA
1410400,3851.0,6188.0,TA
1410401,1332.0,6846.0,MUC1+ Enterocyte
1410402,3520.0,6003.0,TA
1410403,3438.0,5835.0,TA
1410404,1776.0,7003.0,MUC1+ Enterocyte
1410405,3819.0,4612.0,TA
1410406,3110.0,4863.0,TA
1410407,4241.0,4910.0,MUC1+ Enterocyte
1410408,3992.0,5288.0,TA
1410409,2892.0,6247.0,MUC1+ Enterocyte
1410410,4143.0,4748.0,TA
1410411,2514.0,5398.0,TA
1410412,4045.0,5140.0,TA
1410413,3302.0,5975.0,MUC1+ Enterocyte
1410414,3033.0,6231.0,MUC1+ Enterocyte
1410415,3180.0,6431.0,TA
1410416,3284.0,4593.0,TA
1410417,1452.0,5027.0,MUC1+ Enterocyte
1410418,3143.0,5379.0,TA
1410419,3321.0,5817.0,Cycling TA
1410420,3342.0,5806.0,MUC1+ Enterocyte
1410421,3652.0,5483.0,TA
1410422,4277.0,4348.0,MUC1+ Enterocyte
1410423,3026.0,6427.0,MUC1+ Enterocyte
1410424,2757.0,6507.0,MUC1+ Enterocyte
1410425,2930.0,5537.0,MUC1+ Enterocyte
1410426,3780.0,5518.0,TA
1410427,3323.0,4831.0,Cycling TA
1410428,2572.0,5193.0,MUC1+ Enterocyte
1410429,3458.0,5638.0,MUC1+ Enterocyte
1410430,4362.0,4546.0,TA
1410431,1234.0,6922.0,MUC1+ Enterocyte
1410432,2874.0,6382.0,TA
1410433,3266.0,4610.0,MUC1+ Enterocyte
1410434,2860.0,5829.0,MUC1+ Enterocyte
1410435,3492.0,6373.0,MUC1+ Enterocyte
1410436,2578.0,5164.0,TA
1410437,4159.0,4805.0,TA
1410438,2841.0,6262.0,MUC1+ Enterocyte
1410439,2398.0,4628.0,TA
1410440,3775.0,4959.0,MUC1+ Enterocyte
1410441,3166.0,4982.0,TA
1410442,4356.0,4453.0,MUC1+ Enterocyte
1410443,3911.0,6025.0,TA
1410444,3354.0,5089.0,MUC1+ Enterocyte
1410445,3264.0,5595.0,TA
1410446,2492.0,6169.0,TA
1410447,2861.0,5454.0,TA
1410448,2972.0,6522.0,TA
1410449,3441.0,5855.0,MUC1+ Enterocyte
1410450,3188.0,5579.0,MUC1+ Enterocyte
1410451,3754.0,5539.0,TA
1410452,5287.0,8620.0,Cycling TA
1410453,2902.0,5663.0,TA
1410454,3103.0,4665.0,TA
1410455,3941.0,5687.0,TA
1410456,3500.0,5030.0,TA
1410457,2319.0,4502.0,Cycling TA
1410458,3743.0,5792.0,MUC1+ Enterocyte
1410459,3789.0,5099.0,TA
1410460,2949.0,5086.0,MUC1+ Enterocyte
1410461,4269.0,4182.0,TA
1410462,3347.0,5942.0,MUC1+ Enterocyte
1410463,2638.0,4394.0,MUC1+ Enterocyte
1410464,2919.0,4901.0,TA
1410465,2922.0,5820.0,MUC1+ Enterocyte
1410466,2925.0,6216.0,TA
1410467,2948.0,5335.0,TA
1410468,3295.0,6017.0,MUC1+ Enterocyte
1410469,3845.0,5112.0,MUC1+ Enterocyte
1410470,3897.0,6390.0,TA
1410471,3511.0,4494.0,MUC1+ Enterocyte
1410472,3829.0,5253.0,MUC1+ Enterocyte
1410473,3203.0,6077.0,MUC1+ Enterocyte
1410474,2810.0,6066.0,TA
1410475,4060.0,6271.0,MUC1+ Enterocyte
1410476,2800.0,5726.0,MUC1+ Enterocyte
1410477,3143.0,5678.0,TA
1410478,1365.0,6835.0,MUC1+ Enterocyte
1410479,3514.0,6035.0,TA
1410480,3147.0,5462.0,TA
1410481,3814.0,5116.0,MUC1+ Enterocyte
1410482,4209.0,5196.0,TA
1410483,3511.0,4521.0,MUC1+ Enterocyte
1410484,3427.0,4590.0,TA
1410485,3512.0,5132.0,MUC1+ Enterocyte
1410486,4192.0,4204.0,MUC1+ Enterocyte
1410487,3535.0,6495.0,MUC1+ Enterocyte
1410488,4364.0,4699.0,TA
1410489,3263.0,4777.0,TA
1410490,3080.0,5264.0,MUC1+ Enterocyte
1410491,3363.0,6537.0,MUC1+ Enterocyte
1410492,2811.0,3906.0,MUC1+ Enterocyte
1410493,3193.0,5019.0,MUC1+ Enterocyte
1410494,2675.0,6249.0,MUC1+ Enterocyte
1410495,2877.0,5659.0,MUC1+ Enterocyte
1410496,2967.0,5783.0,MUC1+ Enterocyte
1410497,4248.0,4359.0,MUC1+ Enterocyte
1410498,1216.0,4217.0,TA
1410499,3262.0,6138.0,MUC1+ Enterocyte
1410500,3098.0,5284.0,MUC1+ Enterocyte
1410501,3589.0,4838.0,MUC1+ Enterocyte
1410502,2785.0,5682.0,MUC1+ Enterocyte
1410503,3307.0,4756.0,MUC1+ Enterocyte
1410504,4245.0,5368.0,TA
1410505,4178.0,4608.0,MUC1+ Enterocyte
1410506,4124.0,5985.0,MUC1+ Enterocyte
1410507,3434.0,5027.0,MUC1+ Enterocyte
1410508,3702.0,6030.0,TA
1410509,3960.0,5300.0,TA
1410510,3956.0,5927.0,MUC1+ Enterocyte
1410511,1915.0,7632.0,Cycling TA
1410512,2754.0,5534.0,MUC1+ Enterocyte
1410513,2316.0,4270.0,Cycling TA
1410514,4154.0,6157.0,Cycling TA
1410515,3478.0,5756.0,MUC1+ Enterocyte
1410516,3162.0,6513.0,MUC1+ Enterocyte
1410517,3689.0,5554.0,MUC1+ Enterocyte
1410518,4325.0,4839.0,MUC1+ Enterocyte
1410519,3472.0,6014.0,MUC1+ Enterocyte
1410520,4155.0,5358.0,TA
1410521,4248.0,4155.0,MUC1+ Enterocyte
1410522,3812.0,4112.0,TA
1410523,3154.0,5851.0,MUC1+ Enterocyte
1410524,4375.0,4674.0,MUC1+ Enterocyte
1410525,3347.0,5904.0,MUC1+ Enterocyte
1410526,3531.0,4749.0,MUC1+ Enterocyte
1410527,2934.0,6016.0,TA
1410528,3621.0,5685.0,TA
1410529,2602.0,4305.0,MUC1+ Enterocyte
1410530,4000.0,6341.0,MUC1+ Enterocyte
1410531,519.0,6843.0,Cycling TA
1410532,3266.0,4569.0,TA
1410533,3051.0,6185.0,MUC1+ Enterocyte
1410534,3820.0,6292.0,MUC1+ Enterocyte
1410535,4352.0,4662.0,MUC1+ Enterocyte
1410536,1503.0,5019.0,MUC1+ Enterocyte
1410537,3280.0,4645.0,MUC1+ Enterocyte
1410538,3046.0,5769.0,TA
1410539,3040.0,5945.0,TA
1410540,3881.0,5100.0,TA
1410541,4197.0,5701.0,MUC1+ Enterocyte
1410542,2943.0,6273.0,MUC1+ Enterocyte
1410543,3947.0,5997.0,MUC1+ Enterocyte
1410544,3084.0,5853.0,MUC1+ Enterocyte
1410545,3263.0,5988.0,MUC1+ Enterocyte
1410546,4276.0,5723.0,MUC1+ Enterocyte
1410547,4161.0,6016.0,TA
1410548,3384.0,4403.0,TA
1410549,3786.0,6277.0,MUC1+ Enterocyte
1410550,3798.0,4698.0,MUC1+ Enterocyte
1410551,4148.0,5894.0,MUC1+ Enterocyte
1410552,3718.0,6007.0,TA
1410553,2818.0,5423.0,TA
1410554,3614.0,4677.0,MUC1+ Enterocyte
1410555,2913.0,4444.0,MUC1+ Enterocyte
1410556,3023.0,4797.0,MUC1+ Enterocyte
1410557,2580.0,4293.0,MUC1+ Enterocyte
1410558,1443.0,6837.0,MUC1+ Enterocyte
1410559,1910.0,4575.0,TA
1410560,2656.0,5167.0,MUC1+ Enterocyte
1410561,3543.0,4904.0,TA
1410562,4209.0,4891.0,TA
1410563,3388.0,4765.0,TA
1410564,2566.0,4735.0,TA
1410565,4131.0,4184.0,TA
1410566,4151.0,5069.0,MUC1+ Enterocyte
1410567,3517.0,6173.0,MUC1+ Enterocyte
1410568,2508.0,6342.0,MUC1+ Enterocyte
1410569,4065.0,6423.0,MUC1+ Enterocyte
1410570,1494.0,7093.0,MUC1+ Enterocyte
1410571,2754.0,5836.0,MUC1+ Enterocyte
1410572,3400.0,4613.0,MUC1+ Enterocyte
1410573,2561.0,4409.0,MUC1+ Enterocyte
1410574,2197.0,5199.0,TA
1410575,2654.0,5239.0,TA
1410576,3060.0,5748.0,TA
1410577,4067.0,6353.0,MUC1+ Enterocyte
1410578,3150.0,5742.0,MUC1+ Enterocyte
1410579,4341.0,4931.0,TA
1410580,3899.0,5570.0,TA
1410581,2144.0,5217.0,MUC1+ Enterocyte
1410582,4418.0,4588.0,MUC1+ Enterocyte
1410583,4068.0,5245.0,MUC1+ Enterocyte
1410584,2915.0,4962.0,TA
1410585,2727.0,6206.0,MUC1+ Enterocyte
1410586,4143.0,4681.0,TA
1410587,1599.0,5278.0,TA
1410588,2978.0,4610.0,MUC1+ Enterocyte
1410589,4367.0,4831.0,TA
1410590,2875.0,5699.0,MUC1+ Enterocyte
1410591,4096.0,5689.0,MUC1+ Enterocyte
1410592,4130.0,4807.0,MUC1+ Enterocyte
1410593,2160.0,4068.0,MUC1+ Enterocyte
1410594,3460.0,5996.0,TA
1410595,4143.0,4624.0,TA
1410596,4488.0,4832.0,MUC1+ Enterocyte
1410597,2521.0,5785.0,TA
1410598,1623.0,4346.0,MUC1+ Enterocyte
1410599,1282.0,6926.0,MUC1+ Enterocyte
1410600,3559.0,6361.0,MUC1+ Enterocyte
1410601,2846.0,6468.0,MUC1+ Enterocyte
1410602,4096.0,5997.0,MUC1+ Enterocyte
1410603,3410.0,6300.0,MUC1+ Enterocyte
1410604,2618.0,4540.0,TA
1410605,2554.0,4136.0,MUC1+ Enterocyte
1410606,3607.0,5376.0,MUC1+ Enterocyte
1416406,7609.0,7288.0,Plasma
1416407,8475.0,307.0,Plasma
1416408,872.0,7132.0,Plasma
1416409,7648.0,7580.0,Plasma
1416410,5959.0,7604.0,Plasma
1416411,6687.0,7201.0,Plasma
1416412,2135.0,8187.0,Plasma
1416413,2714.0,7687.0,Plasma
1416414,9012.0,7501.0,Plasma
1416415,3337.0,7872.0,Plasma
1416416,2260.0,7561.0,Plasma
1416417,8097.0,7465.0,Plasma
1416418,706.0,6877.0,Plasma
1416419,8586.0,7505.0,Plasma
1416420,8151.0,7796.0,Plasma
1416421,7679.0,7640.0,Plasma
1416422,1697.0,7590.0,Plasma
1416423,3014.0,8167.0,Plasma
1416424,153.0,6981.0,Plasma
1416425,3116.0,8175.0,B
1416426,3201.0,8011.0,Plasma
1416427,2690.0,7802.0,Plasma
1416428,7504.0,7263.0,Plasma
1416429,546.0,6955.0,Plasma
1416430,5678.0,7538.0,Plasma
1416431,2169.0,8063.0,Plasma
1416432,3678.0,8066.0,Plasma
1416433,2253.0,8126.0,B
1416434,9247.0,7726.0,Plasma
1416435,5124.0,7846.0,Plasma
1416436,8978.0,6880.0,Plasma
1416437,5238.0,7930.0,Plasma
1416438,8593.0,7605.0,Plasma
1416439,5371.0,7589.0,Plasma
1416440,674.0,6927.0,Plasma
1416441,5106.0,8022.0,Plasma
1416442,2205.0,7897.0,Plasma
1416443,8556.0,7696.0,Plasma
1416444,7665.0,6901.0,Plasma
1416445,8583.0,7842.0,Plasma
1416446,2284.0,7789.0,Plasma
1416447,7670.0,7634.0,Plasma
1416448,4152.0,7580.0,Plasma
1416449,5212.0,7911.0,Plasma
1416450,2216.0,8082.0,Plasma
1416451,9138.0,7652.0,Plasma
1416452,1025.0,7355.0,Plasma
1416453,700.0,6974.0,Plasma
1416454,8132.0,7640.0,Plasma
1416455,693.0,6948.0,Plasma
1416456,9217.0,7669.0,Plasma
1416457,8560.0,7750.0,Plasma
1416458,5970.0,7346.0,Plasma
1416459,2427.0,7885.0,Plasma
1416460,2337.0,8179.0,Plasma
1416461,4362.0,8043.0,Plasma
1416462,8626.0,7485.0,Plasma
1416463,4392.0,8057.0,Plasma
1416464,2098.0,8154.0,Plasma
1416465,1687.0,7096.0,Plasma
1416466,8079.0,7548.0,Plasma
1416467,64.0,6906.0,Plasma
1416468,3128.0,8068.0,Plasma
1416469,5760.0,7123.0,Plasma
1416470,2238.0,8066.0,Plasma
1416471,9088.0,7821.0,Plasma
1416472,1044.0,7253.0,Plasma
1416473,5300.0,8000.0,Plasma
1416474,5912.0,7548.0,Plasma
1416475,6913.0,7056.0,Plasma
1416476,3005.0,8185.0,Plasma
1416477,635.0,7148.0,Plasma
1416478,3676.0,7967.0,Plasma
1416479,7685.0,7629.0,Plasma
1416480,8657.0,7498.0,Plasma
1416481,55.0,6903.0,Plasma
1416482,7706.0,7710.0,Plasma
1416483,8603.0,7503.0,Plasma
1416484,4479.0,8146.0,Plasma
1416485,9303.0,7692.0,Plasma
1416486,709.0,7137.0,Plasma
1416487,2240.0,8128.0,Plasma
1416488,9089.0,7746.0,Plasma
1416489,7674.0,7623.0,Plasma
1416490,7193.0,7194.0,Plasma
1416491,4405.0,8057.0,Plasma
1416492,6694.0,7208.0,Plasma
1416493,3343.0,8141.0,Plasma
1416494,3299.0,8142.0,Plasma
1416495,2085.0,8177.0,Plasma
1416496,703.0,7156.0,Plasma
1416497,2191.0,7995.0,Plasma
1416498,6269.0,7545.0,B
1416499,2079.0,7669.0,Plasma
1416500,6531.0,7553.0,Plasma
1416501,2404.0,8186.0,Plasma
1416502,101.0,6925.0,Plasma
1416503,3810.0,7996.0,Plasma
1416504,762.0,6950.0,Plasma
1416505,9126.0,7653.0,Plasma
1416506,8061.0,7760.0,Plasma
1416507,3503.0,7676.0,B
1416508,8123.0,7535.0,Plasma
1416509,908.0,7415.0,Plasma
1416510,4554.0,7694.0,Plasma
1416511,9228.0,7671.0,Plasma
1416512,5247.0,7922.0,Plasma
1416513,7431.0,7611.0,Plasma
1416514,7721.0,7690.0,Plasma
1416515,32.0,6905.0,Plasma
1416516,954.0,7306.0,Plasma
1416517,8007.0,7660.0,Plasma
1416518,2664.0,7850.0,Plasma
1416519,756.0,6972.0,Plasma
1416520,6227.0,7530.0,Plasma
1416521,3365.0,7852.0,Plasma
1416522,2139.0,7385.0,Plasma
1416523,1256.0,7441.0,Plasma
1416524,7414.0,7763.0,Plasma
1416525,7020.0,7439.0,Plasma
1416526,7753.0,7651.0,Plasma
1416527,6631.0,7615.0,Plasma
1416528,2929.0,7803.0,Plasma
1416529,6466.0,7369.0,Plasma
1416530,2033.0,7770.0,Plasma
1416531,6599.0,7612.0,Plasma
1416532,211.0,7115.0,Plasma
1416533,197.0,6902.0,Plasma
1416534,570.0,7080.0,Plasma
1416535,7896.0,7742.0,Plasma
1416536,7347.0,7554.0,Plasma
1416537,8694.0,7167.0,Plasma
1416538,6590.0,7613.0,Plasma
1416539,9223.0,7679.0,Plasma
1416540,8606.0,7580.0,Plasma
1416541,6019.0,7377.0,Plasma
1416542,682.0,7166.0,Plasma
1416543,3115.0,8023.0,Plasma
1416544,5072.0,7620.0,Plasma
1416545,6032.0,7345.0,Plasma
1416546,5597.0,7371.0,Plasma
1416547,1101.0,7236.0,Plasma
1416548,6016.0,7319.0,Plasma
1416549,2208.0,7551.0,Plasma
1416550,9311.0,7677.0,Plasma
1416551,7361.0,6942.0,Plasma
1416552,8729.0,7520.0,Plasma
1416553,9030.0,7785.0,Plasma
1416554,248.0,6991.0,Plasma
1416555,8058.0,7502.0,Plasma
1416556,801.0,7138.0,Plasma
1416557,4454.0,8169.0,Plasma
1416558,260.0,6929.0,Plasma
1416559,627.0,7156.0,Plasma
1416560,5052.0,7854.0,Plasma
1416561,5220.0,7924.0,Plasma
1416562,678.0,6961.0,Plasma
1416563,9037.0,7924.0,Plasma
1416564,8183.0,7693.0,Plasma
1416565,6475.0,7484.0,Plasma
1416566,3319.0,7822.0,Plasma
1416567,3799.0,8009.0,Plasma
1416568,8217.0,7574.0,Plasma
1416569,6622.0,7607.0,Plasma
1416570,225.0,6664.0,Plasma
1416571,1003.0,7394.0,Plasma
1416572,6589.0,7450.0,Plasma
1416573,2108.0,8147.0,Plasma
1416574,3177.0,7921.0,Plasma
1416575,2183.0,8148.0,Plasma
1416576,809.0,7125.0,Plasma
1416577,182.0,6910.0,Plasma
1416578,2396.0,8209.0,Plasma
1416579,3165.0,7920.0,Plasma
