id,x,y,cell_type
226512,857.0,3562.0,Enterocyte
226513,832.0,4030.0,Enterocyte
226514,888.0,3065.0,Enterocyte
226515,909.0,3031.0,Enterocyte
226516,912.0,3081.0,Enterocyte
226517,923.0,3023.0,Enterocyte
226518,931.0,3077.0,Enterocyte
226519,937.0,3104.0,Enterocyte
226520,939.0,3037.0,Enterocyte
226521,938.0,3125.0,Enterocyte
226522,952.0,3058.0,Enterocyte
226523,958.0,3031.0,Enterocyte
226524,904.0,3603.0,Enterocyte
226525,914.0,3772.0,Enterocyte
226526,958.0,3218.0,Enterocyte
226527,962.0,3234.0,Enterocyte
226528,954.0,3264.0,Enterocyte
226529,964.0,3076.0,Enterocyte
226530,932.0,3764.0,Enterocyte
226531,947.0,3724.0,Enterocyte
226532,986.0,3287.0,Enterocyte
226533,971.0,3478.0,Enterocyte
226534,944.0,4000.0,Enterocyte
226535,972.0,4000.0,Enterocyte
226536,970.0,3721.0,Enterocyte
226537,1018.0,3305.0,Enterocyte
226538,1011.0,3933.0,Enterocyte
226539,1021.0,3619.0,Enterocyte
226540,991.0,3986.0,Goblet
226541,1035.0,3454.0,Enterocyte
226542,1037.0,3943.0,Enterocyte
226543,1055.0,3952.0,Enterocyte
226544,1058.0,3900.0,Enterocyte
226545,1041.0,3921.0,Enterocyte
226546,1091.0,3715.0,CD66+ Enterocyte
226547,1051.0,3930.0,Enterocyte
226548,1111.0,3756.0,Enterocyte
226549,1117.0,3820.0,Enterocyte
226550,1116.0,3668.0,Enterocyte
226551,1126.0,3768.0,Enterocyte
226552,1125.0,3779.0,Enterocyte
226553,1158.0,3350.0,Enterocyte
226554,1141.0,3674.0,Enterocyte
226555,1132.0,3797.0,Enterocyte
226556,1184.0,3347.0,Enterocyte
226557,1146.0,3732.0,Enterocyte
226558,1161.0,3452.0,CD66+ Enterocyte
226559,1148.0,3832.0,Enterocyte
226560,1216.0,3094.0,Enterocyte
226561,1182.0,3845.0,Enterocyte
226562,1199.0,3431.0,Enterocyte
226563,1200.0,3828.0,Enterocyte
226564,1215.0,3722.0,Enterocyte
226565,1167.0,3836.0,Enterocyte
226566,1214.0,3731.0,Enterocyte
226567,1232.0,3732.0,Enterocyte
226568,1241.0,3673.0,Enterocyte
226569,1254.0,3749.0,Enterocyte
226570,1271.0,3658.0,Enterocyte
226571,1285.0,3463.0,Enterocyte
226572,1270.0,3741.0,Enterocyte
226573,1306.0,3346.0,Enterocyte
226574,1285.0,4020.0,Enterocyte
226575,1318.0,3486.0,Enterocyte
226576,1295.0,4030.0,Enterocyte
226577,1287.0,3804.0,Enterocyte
226578,1320.0,3545.0,Enterocyte
226579,1337.0,3514.0,Enterocyte
226580,1342.0,3335.0,Enterocyte
226581,1322.0,4030.0,Enterocyte
226582,1309.0,4012.0,Enterocyte
226583,1334.0,4024.0,Enterocyte
226584,280.0,4087.0,CD66+ Enterocyte
226585,301.0,4043.0,CD66+ Enterocyte
226586,330.0,4133.0,CD66+ Enterocyte
226587,372.0,4403.0,Enterocyte
226588,402.0,4098.0,CD66+ Enterocyte
226589,417.0,4312.0,Enterocyte
226590,441.0,4303.0,Enterocyte
226591,470.0,4305.0,Enterocyte
226592,478.0,4205.0,Enterocyte
226593,478.0,4295.0,Enterocyte
226594,536.0,4176.0,Enterocyte
226595,595.0,4266.0,Enterocyte
226596,593.0,4284.0,Enterocyte
226597,599.0,4307.0,Enterocyte
226598,618.0,4243.0,Goblet
226599,622.0,4220.0,Enterocyte
226600,620.0,4335.0,Enterocyte
226601,643.0,4290.0,Enterocyte
226602,629.0,4348.0,Enterocyte
226603,749.0,4081.0,Enterocyte
226604,732.0,4478.0,Enterocyte
226605,820.0,4123.0,Enterocyte
226606,870.0,4050.0,Enterocyte
226607,896.0,4083.0,Enterocyte
226608,909.0,4084.0,Enterocyte
226609,922.0,4031.0,Enterocyte
226610,939.0,4083.0,Enterocyte
226611,935.0,4259.0,Enterocyte
226612,948.0,4081.0,Enterocyte
226613,970.0,4388.0,Enterocyte
226614,976.0,4442.0,CD66+ Enterocyte
226615,991.0,4387.0,Enterocyte
226616,1177.0,4183.0,Enterocyte
226617,1193.0,4132.0,Enterocyte
226618,1191.0,4115.0,Enterocyte
226619,1181.0,4318.0,Enterocyte
226620,1231.0,4081.0,Enterocyte
226621,1264.0,4066.0,Enterocyte
226622,1256.0,4079.0,Enterocyte
226623,1257.0,4437.0,Enterocyte
226624,1287.0,4073.0,Enterocyte
226625,1292.0,4059.0,Enterocyte
226626,1273.0,4256.0,Enterocyte
226627,1298.0,4106.0,CD66+ Enterocyte
226628,1292.0,4096.0,CD66+ Enterocyte
226629,1309.0,4060.0,Enterocyte
226630,1318.0,4094.0,Enterocyte
226631,1299.0,4262.0,Enterocyte
226632,1312.0,4133.0,Enterocyte
226633,1310.0,4170.0,Enterocyte
226634,1342.0,4058.0,Enterocyte
226635,1342.0,4085.0,Enterocyte
226636,1342.0,4116.0,Enterocyte
226637,1339.0,4244.0,Enterocyte
226638,448.0,7827.0,Enterocyte
226639,512.0,7714.0,Enterocyte
226640,599.0,7806.0,Enterocyte
226641,693.0,7812.0,Enterocyte
226642,738.0,7789.0,Enterocyte
226643,694.0,7921.0,Enterocyte
226644,722.0,7854.0,Enterocyte
226645,827.0,7286.0,Enterocyte
226646,871.0,7513.0,Enterocyte
226647,880.0,7497.0,Enterocyte
226648,947.0,7424.0,Enterocyte
226649,1159.0,7293.0,Enterocyte
226650,1154.0,7623.0,Goblet
226651,1156.0,8016.0,Enterocyte
226652,1216.0,7621.0,Enterocyte
226653,1257.0,7101.0,Goblet
226654,1228.0,7895.0,Enterocyte
226655,1211.0,7910.0,Goblet
226656,1335.0,8009.0,Enterocyte
226657,25.0,8274.0,CD66+ Enterocyte
226658,174.0,8292.0,Enterocyte
226659,429.0,8595.0,Enterocyte
226660,448.0,8570.0,Enterocyte
226661,460.0,8578.0,Enterocyte
226662,482.0,8419.0,Enterocyte
226663,576.0,8082.0,Enterocyte
226664,645.0,8720.0,Enterocyte
226665,720.0,8539.0,CD66+ Enterocyte
226666,772.0,8767.0,Enterocyte
226667,1020.0,8517.0,Enterocyte
226668,1204.0,8169.0,Enterocyte
226669,1278.0,8069.0,Enterocyte
226670,1284.0,8099.0,Enterocyte
226671,1296.0,8172.0,Enterocyte
226672,1342.0,8192.0,Enterocyte
226673,1462.0,331.0,Goblet
226674,1469.0,397.0,Enterocyte
226675,1459.0,918.0,Enterocyte
226676,1506.0,407.0,Enterocyte
226677,1497.0,943.0,Enterocyte
226678,1554.0,569.0,Enterocyte
226679,1836.0,250.0,Enterocyte
226680,1917.0,391.0,Enterocyte
226681,1880.0,850.0,Enterocyte
226682,1953.0,364.0,Enterocyte
226683,1990.0,532.0,Enterocyte
226684,2572.0,937.0,Enterocyte
226685,2598.0,892.0,Enterocyte
226686,2625.0,750.0,Enterocyte
226687,2652.0,466.0,CD66+ Enterocyte
226688,2680.0,120.0,Enterocyte
226689,2668.0,698.0,Enterocyte
226690,2666.0,724.0,Enterocyte
226691,1343.0,1116.0,Enterocyte
226692,1343.0,1531.0,Enterocyte
226693,1357.0,1724.0,Enterocyte
226694,1435.0,1077.0,Enterocyte
226695,1435.0,1517.0,Enterocyte
226696,1480.0,1693.0,Enterocyte
226697,1473.0,1705.0,Enterocyte
226698,1479.0,1671.0,Enterocyte
226699,1494.0,1665.0,Enterocyte
226700,1483.0,1749.0,Enterocyte
226701,1501.0,1759.0,Enterocyte
226702,1499.0,1653.0,Enterocyte
226703,1499.0,1705.0,Enterocyte
226704,1447.0,2014.0,Enterocyte
226705,1514.0,1652.0,Enterocyte
226706,1559.0,1064.0,Enterocyte
226707,1523.0,1792.0,Enterocyte
226708,1553.0,1502.0,Enterocyte
226709,1544.0,1656.0,Enterocyte
226710,1570.0,1457.0,Enterocyte
226711,1554.0,1531.0,Enterocyte
226712,1575.0,1570.0,Enterocyte
226713,1596.0,1581.0,Enterocyte
226714,1604.0,1659.0,Enterocyte
226715,1624.0,1358.0,Enterocyte
226716,1597.0,1983.0,Enterocyte
226717,1636.0,1403.0,Enterocyte
226718,1619.0,1820.0,Enterocyte
226719,1673.0,1409.0,Enterocyte
226720,1669.0,1589.0,Enterocyte
226721,1644.0,1595.0,Enterocyte
226722,1714.0,1070.0,Enterocyte
226723,1738.0,1429.0,Enterocyte
226724,1734.0,1446.0,Enterocyte
226725,1771.0,1016.0,Enterocyte
226726,1771.0,1499.0,Goblet
226727,1775.0,1377.0,Enterocyte
226728,1782.0,1493.0,Enterocyte
226729,1810.0,1363.0,Enterocyte
226730,1833.0,1334.0,Enterocyte
226731,1852.0,1216.0,Enterocyte
226732,1851.0,1276.0,Goblet
226733,2082.0,1103.0,Enterocyte
226734,2146.0,1837.0,Enterocyte
226735,2328.0,1863.0,Goblet
226736,2343.0,1911.0,Enterocyte
226737,2361.0,1704.0,Enterocyte
226738,2347.0,1964.0,Enterocyte
226739,2464.0,1287.0,Enterocyte
226740,2544.0,1007.0,Enterocyte
226741,2591.0,1224.0,Enterocyte
226742,2661.0,1046.0,Enterocyte
226743,2670.0,1309.0,Enterocyte
226744,2675.0,2004.0,Enterocyte
226745,1358.0,2339.0,Enterocyte
226746,1388.0,2268.0,Enterocyte
226747,1388.0,2881.0,Enterocyte
226748,1398.0,3015.0,Enterocyte
226749,1380.0,2965.0,Enterocyte
226750,1457.0,2027.0,Enterocyte
226751,1410.0,2991.0,Enterocyte
226752,1462.0,2267.0,Enterocyte
226753,1449.0,2355.0,Enterocyte
226754,1483.0,2260.0,Enterocyte
226755,1474.0,2364.0,Enterocyte
226756,1499.0,2376.0,Enterocyte
226757,1518.0,2399.0,Enterocyte
226758,1558.0,2453.0,Enterocyte
226759,1531.0,2566.0,Enterocyte
226760,1549.0,2558.0,Enterocyte
226761,1571.0,2526.0,Enterocyte
226762,1569.0,2489.0,Enterocyte
226763,1584.0,2504.0,Enterocyte
226764,1870.0,2873.0,Enterocyte
226765,1903.0,2660.0,Enterocyte
226766,1895.0,2978.0,Enterocyte
226767,1922.0,2710.0,Enterocyte
226768,1938.0,2535.0,Enterocyte
226769,1896.0,2963.0,Enterocyte
226770,2016.0,2356.0,Enterocyte
226771,2031.0,2405.0,Enterocyte
226772,2069.0,2635.0,Enterocyte
226773,2067.0,2679.0,Enterocyte
226774,2079.0,2638.0,Enterocyte
226775,2102.0,2708.0,Enterocyte
226776,2131.0,2512.0,Enterocyte
226777,2112.0,2725.0,Goblet
226778,2187.0,2212.0,CD66+ Enterocyte
226779,2185.0,2110.0,CD66+ Enterocyte
226780,2182.0,2753.0,Enterocyte
226781,2197.0,2965.0,Enterocyte
226782,2218.0,2996.0,Enterocyte
226783,2244.0,3022.0,Enterocyte
226784,2246.0,2997.0,Enterocyte
226785,2289.0,2340.0,Enterocyte
226786,2300.0,2341.0,Enterocyte
226787,2318.0,2340.0,Enterocyte
226788,2371.0,2897.0,Goblet
226789,2386.0,2867.0,Enterocyte
226790,2398.0,2997.0,Enterocyte
226791,2457.0,2287.0,Enterocyte
226792,2495.0,2407.0,Enterocyte
226793,2440.0,2825.0,Enterocyte
226794,2500.0,2450.0,Enterocyte
226795,2500.0,2477.0,Enterocyte
226796,2523.0,2243.0,Enterocyte
226797,2526.0,2201.0,Enterocyte
226798,2512.0,2590.0,Goblet
226799,2543.0,2169.0,Enterocyte
226800,2606.0,2135.0,Enterocyte
226801,2631.0,2121.0,Enterocyte
226802,2686.0,2411.0,Enterocyte
226803,1343.0,3335.0,Enterocyte
226804,1343.0,3607.0,Enterocyte
226805,1343.0,4030.0,Enterocyte
226806,1444.0,3273.0,Enterocyte
226807,2033.0,3254.0,Enterocyte
226808,2066.0,3221.0,Enterocyte
226809,2092.0,3208.0,Enterocyte
226810,2116.0,3393.0,CD66+ Enterocyte
226811,2125.0,3413.0,CD66+ Enterocyte
226812,2131.0,3172.0,Enterocyte
226813,2128.0,3385.0,Enterocyte
226814,2150.0,3492.0,Enterocyte
226815,2173.0,3501.0,Enterocyte
226816,2190.0,3506.0,CD66+ Enterocyte
226817,2244.0,3044.0,CD66+ Enterocyte
226818,2254.0,3032.0,Enterocyte
226819,2258.0,3052.0,Enterocyte
226820,2273.0,3554.0,Enterocyte
226821,2288.0,3562.0,Enterocyte
226822,2270.0,3539.0,Enterocyte
226823,2314.0,3548.0,Enterocyte
226824,2313.0,3522.0,Enterocyte
226825,2321.0,3532.0,Enterocyte
226826,2326.0,3556.0,Enterocyte
226827,2345.0,3587.0,Enterocyte
226828,2362.0,3593.0,Enterocyte
226829,2414.0,3552.0,Enterocyte
226830,2400.0,3612.0,Enterocyte
226831,2433.0,3694.0,Enterocyte
226832,2421.0,3575.0,Enterocyte
226833,2462.0,3285.0,Enterocyte
226834,2442.0,3596.0,Enterocyte
226835,2442.0,3614.0,Enterocyte
226836,2474.0,3294.0,Enterocyte
226837,2427.0,3872.0,CD66+ Enterocyte
226838,2492.0,3057.0,Enterocyte
226839,2480.0,3454.0,Enterocyte
226840,2458.0,3736.0,Enterocyte
226841,2452.0,3620.0,Enterocyte
226842,2492.0,3769.0,Enterocyte
226843,2502.0,3761.0,Enterocyte
226844,2499.0,3653.0,Enterocyte
226845,2505.0,3783.0,Enterocyte
226846,2543.0,3431.0,Enterocyte
226847,2528.0,3652.0,Enterocyte
226848,2584.0,3120.0,Enterocyte
226849,2600.0,3434.0,Enterocyte
226850,2615.0,3360.0,Goblet
226851,2599.0,3923.0,CD66+ Enterocyte
226852,2627.0,3366.0,Enterocyte
226853,2622.0,3942.0,CD66+ Enterocyte
226854,2686.0,3457.0,Enterocyte
226855,2631.0,3737.0,Enterocyte
226856,2633.0,3745.0,Enterocyte
226857,2651.0,3966.0,Enterocyte
226858,2669.0,3981.0,Enterocyte
226859,1343.0,4167.0,Enterocyte
226860,1343.0,4246.0,Enterocyte
226861,1343.0,4454.0,Enterocyte
226862,1355.0,4072.0,Enterocyte
226863,1384.0,4031.0,CD66+ Enterocyte
226864,1451.0,4306.0,Enterocyte
226865,1484.0,4227.0,Enterocyte
226866,1479.0,4355.0,Enterocyte
226867,1494.0,4288.0,Enterocyte
226868,1523.0,4457.0,Enterocyte
226869,1591.0,4439.0,Enterocyte
226870,1619.0,4381.0,Enterocyte
226871,1615.0,4511.0,Enterocyte
226872,1644.0,4518.0,Enterocyte
226873,1669.0,4508.0,Enterocyte
226874,1715.0,4384.0,Enterocyte
226875,1764.0,4300.0,Enterocyte
226876,1786.0,4173.0,Enterocyte
226877,1794.0,4167.0,Enterocyte
226878,1797.0,4221.0,Enterocyte
226879,1798.0,4297.0,CD66+ Enterocyte
226880,1831.0,4305.0,Enterocyte
226881,1850.0,4326.0,Enterocyte
226882,1841.0,4349.0,Enterocyte
226883,1860.0,4297.0,Enterocyte
226884,1873.0,4196.0,Enterocyte
226885,1879.0,4298.0,Enterocyte
226886,1919.0,4174.0,Enterocyte
226887,1906.0,4353.0,Enterocyte
226888,1984.0,4381.0,Enterocyte
226889,2117.0,5974.0,Enterocyte
226890,2331.0,6046.0,Enterocyte
226891,1343.0,6815.0,Enterocyte
226892,1378.0,6766.0,Enterocyte
226893,1408.0,6763.0,Enterocyte
226894,1423.0,6728.0,Enterocyte
226895,1481.0,6577.0,Enterocyte
226896,1548.0,6941.0,Enterocyte
226897,1580.0,6961.0,Enterocyte
226898,1568.0,6962.0,Enterocyte
226899,1584.0,6930.0,Enterocyte
226900,1584.0,7031.0,Enterocyte
226901,1593.0,7044.0,Enterocyte
226902,1680.0,6183.0,Enterocyte
226903,1683.0,6486.0,Enterocyte
226904,1622.0,6949.0,Enterocyte
226905,1806.0,6173.0,Enterocyte
226906,1823.0,6296.0,Enterocyte
226907,1852.0,6214.0,Enterocyte
226908,1885.0,6136.0,CD66+ Enterocyte
226909,1878.0,6164.0,Enterocyte
226910,1877.0,6213.0,Enterocyte
226911,2044.0,6777.0,Enterocyte
226912,2176.0,6285.0,Enterocyte
226913,2211.0,6289.0,Enterocyte
226914,2250.0,6210.0,Enterocyte
226915,2220.0,6910.0,CD66+ Enterocyte
226916,2335.0,6049.0,Enterocyte
226917,2338.0,6668.0,Enterocyte
226918,2319.0,6887.0,Enterocyte
226919,2374.0,6213.0,Enterocyte
226920,2390.0,6283.0,Enterocyte
226921,2398.0,6183.0,Enterocyte
226922,2421.0,6167.0,Enterocyte
226923,2482.0,6201.0,Enterocyte
226924,2509.0,6217.0,Enterocyte
226925,1358.0,7736.0,Enterocyte
226926,1370.0,7722.0,Enterocyte
226927,1389.0,7569.0,Enterocyte
226928,1391.0,7922.0,Enterocyte
226929,1398.0,8056.0,Goblet
226930,1475.0,7409.0,Enterocyte
226931,1464.0,7389.0,CD66+ Enterocyte
226932,1609.0,7062.0,Enterocyte
226933,1689.0,7099.0,Enterocyte
226934,1690.0,7067.0,Enterocyte
226935,1703.0,7413.0,Enterocyte
226936,1755.0,7623.0,Enterocyte
226937,1774.0,7820.0,Goblet
226938,1779.0,7806.0,Enterocyte
226939,1851.0,7688.0,Enterocyte
226940,1869.0,7710.0,Enterocyte
226941,1871.0,7622.0,Goblet
226942,1862.0,7619.0,Enterocyte
226943,1904.0,7155.0,Goblet
226944,1854.0,7652.0,Enterocyte
226945,1899.0,7673.0,Enterocyte
226946,1899.0,7714.0,Enterocyte
226947,1884.0,7715.0,Enterocyte
226948,1891.0,7681.0,Enterocyte
226949,1934.0,7145.0,Goblet
226950,1901.0,7698.0,Enterocyte
226951,2012.0,7207.0,Enterocyte
226952,2029.0,7262.0,Enterocyte
226953,2115.0,7212.0,Enterocyte
226954,2155.0,7208.0,Enterocyte
226955,2162.0,7159.0,Enterocyte
226956,2159.0,7216.0,Enterocyte
226957,2494.0,7183.0,Enterocyte
226958,2495.0,7119.0,Enterocyte
226959,1348.0,8193.0,Enterocyte
226960,1372.0,8149.0,Enterocyte
226961,1403.0,8063.0,Enterocyte
226962,1418.0,8115.0,Enterocyte
226963,2073.0,8227.0,Enterocyte
226964,2703.0,118.0,Enterocyte
226965,2687.0,652.0,Enterocyte
226966,2736.0,175.0,Enterocyte
226967,3323.0,43.0,CD66+ Enterocyte
226968,3400.0,849.0,Enterocyte
226969,3522.0,217.0,Enterocyte
226970,3539.0,209.0,Enterocyte
226971,3566.0,952.0,Enterocyte
226972,3668.0,450.0,CD66+ Enterocyte
226973,3634.0,926.0,Enterocyte
226974,3836.0,955.0,Enterocyte
226975,3941.0,441.0,Enterocyte
226976,3997.0,357.0,Enterocyte
226977,4030.0,338.0,Enterocyte
226978,2713.0,1350.0,Enterocyte
226979,2725.0,1387.0,Enterocyte
226980,2731.0,1334.0,Enterocyte
226981,3360.0,1560.0,Enterocyte
226982,3388.0,1703.0,Enterocyte
226983,3462.0,1038.0,Enterocyte
226984,3416.0,1883.0,Enterocyte
226985,3502.0,1070.0,Enterocyte
226986,3455.0,1709.0,Enterocyte
226987,3510.0,1121.0,Goblet
226988,3743.0,1973.0,Enterocyte
226989,3796.0,1681.0,Enterocyte
226990,3805.0,1972.0,Enterocyte
226991,3849.0,1266.0,Goblet
226992,3839.0,1864.0,CD66+ Enterocyte
226993,3902.0,1244.0,Enterocyte
226994,4021.0,1511.0,Enterocyte
226995,2687.0,2408.0,Enterocyte
226996,2699.0,2160.0,Goblet
226997,2687.0,2780.0,Enterocyte
226998,2718.0,2377.0,Enterocyte
226999,2745.0,2311.0,Enterocyte
227000,2748.0,2284.0,Goblet
227001,2723.0,3000.0,Enterocyte
227002,2781.0,2464.0,Enterocyte
227003,2783.0,2376.0,Enterocyte
227004,2762.0,2778.0,Enterocyte
227005,2789.0,2648.0,Goblet
227006,2825.0,2351.0,Enterocyte
227007,2810.0,2476.0,Enterocyte
227008,2861.0,2452.0,Enterocyte
227009,2821.0,2646.0,Enterocyte
227010,2875.0,2844.0,Enterocyte
227011,2892.0,2997.0,Enterocyte
227012,2932.0,2700.0,Enterocyte
227013,2905.0,3001.0,Enterocyte
227014,2920.0,2699.0,Enterocyte
227015,2941.0,2721.0,Enterocyte
227016,2917.0,2970.0,Goblet
227017,2942.0,2753.0,Enterocyte
227018,2938.0,2787.0,Goblet
227019,3012.0,2974.0,Goblet
227020,3042.0,2995.0,Enterocyte
227021,3057.0,3016.0,Goblet
227022,3184.0,2544.0,CD66+ Enterocyte
227023,3678.0,2132.0,Enterocyte
227024,3768.0,2792.0,CD66+ Enterocyte
227025,3914.0,2318.0,Enterocyte
227026,3936.0,2099.0,Enterocyte
227027,3942.0,2400.0,Enterocyte
227028,3927.0,2396.0,Enterocyte
227029,4030.0,2458.0,Goblet
227030,2687.0,3460.0,Enterocyte
227031,2717.0,3104.0,Enterocyte
227032,2699.0,3728.0,Enterocyte
227033,2701.0,4017.0,CD66+ Enterocyte
227034,2744.0,3716.0,Enterocyte
227035,2726.0,4030.0,Enterocyte
227036,2747.0,3980.0,Enterocyte
227037,2774.0,3719.0,Enterocyte
227038,2856.0,3300.0,Enterocyte
227039,2813.0,3990.0,Enterocyte
227040,2867.0,3229.0,Goblet
227041,2883.0,3991.0,Enterocyte
227042,2949.0,3074.0,Enterocyte
227043,2927.0,3781.0,Enterocyte
227044,2940.0,3635.0,Enterocyte
227045,2955.0,3212.0,Enterocyte
227046,2941.0,3972.0,Enterocyte
227047,3005.0,3090.0,Enterocyte
227048,2953.0,3968.0,Enterocyte
227049,2965.0,3902.0,Enterocyte
227050,2965.0,3952.0,Enterocyte
227051,2988.0,3864.0,Enterocyte
227052,3055.0,3026.0,Enterocyte
227053,3041.0,3452.0,Enterocyte
227054,3033.0,3960.0,Enterocyte
227055,3080.0,3391.0,Enterocyte
227056,3102.0,3375.0,Enterocyte
227057,3057.0,3922.0,Enterocyte
227058,3135.0,3237.0,Goblet
227059,3139.0,3480.0,Enterocyte
227060,3158.0,3441.0,Goblet
227061,3194.0,3648.0,Enterocyte
227062,3200.0,3681.0,Enterocyte
227063,3284.0,3900.0,Enterocyte
227064,3307.0,3638.0,Enterocyte
227065,3361.0,3104.0,Enterocyte
227066,3361.0,3147.0,Enterocyte
227067,3339.0,3983.0,Enterocyte
227068,3364.0,3623.0,Enterocyte
227069,3400.0,3468.0,Goblet
227070,3432.0,3359.0,Goblet
227071,3457.0,3455.0,Enterocyte
227072,3549.0,3507.0,Enterocyte
227073,3590.0,3270.0,Enterocyte
227074,3551.0,3690.0,Enterocyte
227075,3661.0,3343.0,Enterocyte
227076,3659.0,3441.0,Enterocyte
227077,3674.0,3448.0,Enterocyte
227078,3780.0,3597.0,Enterocyte
227079,3809.0,3497.0,Enterocyte
227080,3821.0,3744.0,Enterocyte
227081,3854.0,3934.0,Enterocyte
227082,3897.0,3300.0,Enterocyte
227083,3913.0,3104.0,Goblet
227084,3962.0,3264.0,Goblet
227085,3985.0,3240.0,CD66+ Enterocyte
227086,3966.0,3619.0,Enterocyte
227087,3996.0,3023.0,Enterocyte
227088,4010.0,3023.0,Enterocyte
227089,3992.0,3626.0,Enterocyte
227090,3981.0,3479.0,Enterocyte
227091,4030.0,3038.0,Enterocyte
227092,4030.0,3053.0,Enterocyte
227093,4016.0,3488.0,Enterocyte
227094,2765.0,4072.0,Enterocyte
227095,2772.0,4075.0,Enterocyte
227096,2808.0,4160.0,CD66+ Enterocyte
227097,2817.0,4258.0,Enterocyte
227098,2823.0,4272.0,Enterocyte
227099,2830.0,4203.0,Enterocyte
227100,2837.0,4165.0,Enterocyte
227101,2876.0,4353.0,Enterocyte
227102,2911.0,4170.0,Enterocyte
227103,2920.0,4427.0,Enterocyte
227104,2934.0,4159.0,Enterocyte
227105,2936.0,4150.0,Enterocyte
227106,2955.0,4153.0,Enterocyte
227107,2949.0,4448.0,CD66+ Enterocyte
227108,2966.0,4430.0,CD66+ Enterocyte
227109,2983.0,4458.0,CD66+ Enterocyte
227110,2995.0,4149.0,Enterocyte
227111,3014.0,4152.0,Enterocyte
227112,3027.0,4157.0,Enterocyte
227113,3038.0,4165.0,Enterocyte
227114,3031.0,4393.0,Enterocyte
227115,3052.0,4051.0,Enterocyte
227116,3061.0,4176.0,Enterocyte
227117,3078.0,4380.0,Enterocyte
227118,3095.0,4216.0,Enterocyte
227119,3099.0,4207.0,Enterocyte
227120,3086.0,4602.0,Enterocyte
227121,3125.0,4339.0,Enterocyte
227122,3124.0,4499.0,Enterocyte
227123,3122.0,4264.0,Enterocyte
227124,3140.0,4124.0,Enterocyte
227125,3133.0,4583.0,Enterocyte
227126,3160.0,4479.0,Enterocyte
227127,3169.0,4489.0,Enterocyte
227128,3187.0,4513.0,CD66+ Enterocyte
227129,3207.0,4504.0,Enterocyte
227130,3227.0,4264.0,Enterocyte
227131,3229.0,4280.0,Enterocyte
227132,3229.0,4298.0,Enterocyte
227133,3214.0,4460.0,Enterocyte
227134,3233.0,4507.0,Enterocyte
227135,3237.0,4487.0,Enterocyte
227136,3253.0,4133.0,Enterocyte
227137,3239.0,4576.0,Enterocyte
227138,3267.0,4372.0,Enterocyte
227139,3355.0,4031.0,Goblet
227140,3361.0,4416.0,CD66+ Enterocyte
227141,3371.0,4449.0,CD66+ Enterocyte
227142,3387.0,4418.0,CD66+ Enterocyte
227143,3480.0,4407.0,Enterocyte
227144,3462.0,4647.0,Enterocyte
227145,3493.0,4160.0,Enterocyte
227146,3502.0,4608.0,Enterocyte
227147,3534.0,4474.0,CD66+ Enterocyte
227148,3539.0,4420.0,CD66+ Enterocyte
227149,3527.0,4437.0,CD66+ Enterocyte
227150,3553.0,4598.0,CD66+ Enterocyte
227151,3595.0,4363.0,CD66+ Enterocyte
227152,3644.0,4586.0,Enterocyte
227153,3726.0,4044.0,Enterocyte
227154,3715.0,4540.0,Enterocyte
227155,3724.0,4562.0,Enterocyte
227156,3740.0,4282.0,Enterocyte
227157,3750.0,4558.0,Enterocyte
227158,3765.0,4298.0,CD66+ Enterocyte
227159,3767.0,4183.0,CD66+ Enterocyte
227160,3793.0,4552.0,Enterocyte
227161,3840.0,4204.0,Enterocyte
227162,3874.0,4468.0,Enterocyte
227163,3943.0,4233.0,Enterocyte
227164,3967.0,4432.0,Enterocyte
227165,3069.0,5971.0,Enterocyte
227166,3237.0,5696.0,CD66+ Enterocyte
227167,3195.0,5877.0,Enterocyte
227168,3231.0,5877.0,CD66+ Enterocyte
227169,3239.0,5714.0,Enterocyte
227170,3238.0,5855.0,Enterocyte
227171,3343.0,5824.0,Enterocyte
227172,2705.0,6195.0,Enterocyte
227173,2747.0,6553.0,Enterocyte
227174,2810.0,6137.0,Enterocyte
227175,2811.0,6252.0,Enterocyte
227176,2809.0,6781.0,Enterocyte
227177,2888.0,6298.0,Enterocyte
227178,2938.0,6057.0,Goblet
227179,2984.0,6047.0,Enterocyte
227180,3006.0,6493.0,Enterocyte
227181,3033.0,6361.0,Enterocyte
227182,3106.0,6136.0,Enterocyte
227183,3065.0,6552.0,Enterocyte
227184,3082.0,7044.0,Enterocyte
227185,3139.0,6139.0,Enterocyte
227186,3120.0,6520.0,Enterocyte
227187,3100.0,6951.0,Goblet
227188,3174.0,6530.0,Enterocyte
227189,3161.0,7025.0,Enterocyte
227190,3234.0,6975.0,Goblet
227191,3271.0,6572.0,Enterocyte
227192,3319.0,6677.0,Enterocyte
227193,3421.0,6249.0,Enterocyte
227194,3386.0,6704.0,Enterocyte
227195,3418.0,6683.0,Enterocyte
227196,3447.0,6196.0,Enterocyte
227197,3452.0,6920.0,Enterocyte
227198,3464.0,6660.0,Goblet
227199,3520.0,6589.0,Enterocyte
227200,3568.0,6454.0,Enterocyte
227201,3554.0,7022.0,Goblet
227202,3668.0,6101.0,Enterocyte
227203,3708.0,6105.0,Enterocyte
227204,3689.0,6477.0,Enterocyte
227205,3663.0,6645.0,Goblet
227206,3737.0,6103.0,Enterocyte
227207,3750.0,6118.0,Enterocyte
