id,x,y,cell_type
2322775,7361.0,3803.0,M2 Macrophage
2322776,7352.0,5643.0,M2 Macrophage
2322777,1179.0,2087.0,M2 Macrophage
2322778,4178.0,5438.0,M2 Macrophage
2322779,6234.0,8982.0,M2 Macrophage
2322780,5776.0,7638.0,M2 Macrophage
2322781,5540.0,5176.0,M2 Macrophage
2322782,5897.0,4513.0,M2 Macrophage
2322783,7742.0,8550.0,M2 Macrophage
2322784,5714.0,3004.0,M2 Macrophage
2322785,4841.0,4236.0,M2 Macrophage
2322786,6860.0,5858.0,M2 Macrophage
2322787,1684.0,6403.0,M2 Macrophage
2322788,3196.0,517.0,M2 Macrophage
2322789,6325.0,9066.0,M2 Macrophage
2322790,9151.0,304.0,M2 Macrophage
2322791,7305.0,5213.0,M2 Macrophage
2322792,3836.0,2239.0,M2 Macrophage
2322793,6662.0,5820.0,M2 Macrophage
2322794,6740.0,3136.0,M2 Macrophage
2322795,4979.0,4277.0,M2 Macrophage
2322796,3705.0,1037.0,M2 Macrophage
2322797,7013.0,7243.0,M2 Macrophage
2322798,3366.0,4881.0,M2 Macrophage
2322799,7637.0,6442.0,M2 Macrophage
2322800,1659.0,4591.0,M2 Macrophage
2322801,1693.0,7241.0,M2 Macrophage
2322802,1653.0,879.0,M2 Macrophage
2322803,3501.0,6391.0,M2 Macrophage
2322804,3833.0,2959.0,M2 Macrophage
2322805,2600.0,7476.0,M2 Macrophage
2322806,7990.0,5401.0,M2 Macrophage
2322807,3365.0,783.0,M2 Macrophage
2322808,6046.0,8778.0,M2 Macrophage
2322809,6049.0,6375.0,M2 Macrophage
2322810,2298.0,386.0,M2 Macrophage
2322811,6627.0,6257.0,M2 Macrophage
2322812,8424.0,3558.0,M2 Macrophage
2322813,2112.0,1671.0,M2 Macrophage
2322814,1765.0,526.0,M2 Macrophage
2322815,2444.0,7768.0,M2 Macrophage
2322816,4129.0,7194.0,M2 Macrophage
2322817,1814.0,6548.0,M2 Macrophage
2322818,3988.0,31.0,M2 Macrophage
2322819,7205.0,6683.0,M2 Macrophage
2322820,4689.0,654.0,M2 Macrophage
2322821,7520.0,5436.0,M2 Macrophage
2322822,5644.0,7801.0,M2 Macrophage
2322823,8206.0,9051.0,M2 Macrophage
2322824,8538.0,6524.0,M2 Macrophage
2322825,7545.0,5068.0,M2 Macrophage
2322826,1642.0,1700.0,M2 Macrophage
2322827,1765.0,7571.0,M2 Macrophage
2322828,3263.0,9059.0,M2 Macrophage
2322829,3766.0,4480.0,M2 Macrophage
2322830,2943.0,547.0,M2 Macrophage
2322831,8814.0,973.0,M2 Macrophage
2322832,5311.0,2943.0,M2 Macrophage
2322833,2818.0,3489.0,M2 Macrophage
2322834,7502.0,3079.0,M2 Macrophage
2322835,1265.0,2206.0,M2 Macrophage
2322836,7536.0,7700.0,M2 Macrophage
2322837,908.0,5774.0,M2 Macrophage
2322838,7710.0,4085.0,M2 Macrophage
2322839,957.0,1511.0,M2 Macrophage
2322840,8637.0,5778.0,M2 Macrophage
2322841,8335.0,5451.0,M2 Macrophage
2322842,1530.0,7953.0,M2 Macrophage
2322843,4600.0,5730.0,M2 Macrophage
2322844,1328.0,7141.0,M2 Macrophage
2322845,2377.0,5458.0,M2 Macrophage
2322846,3909.0,4879.0,M2 Macrophage
2322847,5976.0,8426.0,M2 Macrophage
2322848,3462.0,3170.0,M2 Macrophage
2322849,3473.0,2982.0,M2 Macrophage
2322850,6240.0,4817.0,M2 Macrophage
2322851,2630.0,8449.0,M2 Macrophage
2322852,2928.0,1233.0,M2 Macrophage
2322853,7107.0,6473.0,M2 Macrophage
2322854,6116.0,4445.0,M2 Macrophage
2322855,7940.0,4020.0,M2 Macrophage
2322856,8795.0,1540.0,M2 Macrophage
2322857,2504.0,7781.0,M2 Macrophage
2322858,4368.0,530.0,M2 Macrophage
2322859,3991.0,2503.0,M2 Macrophage
2322860,856.0,6188.0,M2 Macrophage
2322861,2663.0,8336.0,M2 Macrophage
2322862,4231.0,7972.0,M2 Macrophage
2322863,2886.0,8598.0,M2 Macrophage
2322864,793.0,8664.0,M2 Macrophage
2322865,5822.0,3350.0,M2 Macrophage
2322866,5444.0,3853.0,M2 Macrophage
2322867,9050.0,7875.0,M2 Macrophage
2322868,910.0,7202.0,M2 Macrophage
2322869,763.0,4269.0,M2 Macrophage
2322870,4721.0,4552.0,M2 Macrophage
2322871,2372.0,3336.0,M2 Macrophage
2322872,7353.0,7640.0,M2 Macrophage
2322873,2254.0,8731.0,M2 Macrophage
2322874,8007.0,6307.0,M2 Macrophage
2322875,2311.0,5629.0,M2 Macrophage
2322876,9120.0,8639.0,M2 Macrophage
2322877,6260.0,5796.0,M2 Macrophage
2322878,2046.0,1617.0,M2 Macrophage
2322879,5281.0,2620.0,M2 Macrophage
2322880,3065.0,6770.0,M2 Macrophage
2322881,4763.0,6.0,M2 Macrophage
2322882,2981.0,4001.0,M2 Macrophage
2322883,7988.0,7571.0,M2 Macrophage
2322884,6407.0,8664.0,M2 Macrophage
2322885,3731.0,7990.0,M2 Macrophage
2322886,8197.0,8215.0,M2 Macrophage
2322988,4914.0,5424.0,NK
2322989,2941.0,6351.0,NK
2322990,7764.0,7394.0,NK
2322991,4831.0,5402.0,NK
2322992,413.0,2348.0,NK
2322993,5756.0,5264.0,NK
2322994,1478.0,5220.0,NK
2322995,8140.0,6895.0,NK
2322996,7078.0,7887.0,NK
2322997,8220.0,6406.0,NK
2322998,1034.0,2996.0,NK
2322999,3553.0,7964.0,NK
2323000,1478.0,7808.0,NK
2323001,726.0,4805.0,NK
2323002,5505.0,5317.0,NK
2323003,8110.0,6905.0,NK
2323004,7967.0,3356.0,NK
2323005,5026.0,5046.0,NK
2323006,1043.0,8357.0,NK
2323007,6732.0,7964.0,NK
2323008,7890.0,5986.0,NK
2323009,5071.0,5923.0,NK
2323010,1250.0,3767.0,NK
2323011,1248.0,7037.0,NK
2323012,2388.0,130.0,NK
2323013,4234.0,5024.0,NK
2323014,1576.0,2245.0,NK
2323015,4218.0,7240.0,NK
2323016,1557.0,5442.0,NK
2323017,7905.0,6574.0,NK
2323018,3394.0,5352.0,NK
2323019,8225.0,6422.0,NK
2323020,3617.0,7097.0,NK
2323021,1733.0,422.0,NK
2323022,3977.0,6860.0,NK
2323023,616.0,2772.0,NK
2323024,2247.0,419.0,NK
2323025,8331.0,6907.0,NK
2323026,2811.0,7385.0,NK
2323027,1505.0,5233.0,NK
2323028,7724.0,5657.0,NK
2323029,3807.0,6943.0,NK
2323030,7683.0,5625.0,NK
2323031,288.0,8861.0,NK
2323032,3648.0,7105.0,NK
2323033,1531.0,8713.0,NK
2323034,2001.0,1342.0,NK
2323035,3205.0,393.0,NK
2323036,7482.0,7225.0,NK
2323037,3336.0,8240.0,NK
2323038,5815.0,4700.0,NK
2323039,4866.0,4483.0,NK
2323040,8380.0,3834.0,NK
2323041,7900.0,5995.0,NK
2323042,937.0,1430.0,NK
2323043,7952.0,3371.0,NK
2323044,4705.0,4582.0,NK
2323045,6372.0,8676.0,NK
2323046,6380.0,8652.0,NK
2323047,5086.0,5035.0,NK
2323048,2091.0,8527.0,NK
2323049,7738.0,7359.0,NK
2323050,7790.0,5856.0,NK
2323051,4203.0,7209.0,NK
2323052,928.0,1306.0,NK
2323053,4160.0,4663.0,NK
2323054,7497.0,6035.0,NK
2323055,1662.0,5763.0,NK
2323056,2020.0,1325.0,NK
2323057,1561.0,2234.0,NK
2323058,8338.0,6876.0,NK
2323059,4479.0,5554.0,NK
2323060,812.0,2763.0,NK
2323061,5117.0,5799.0,NK
2323062,4856.0,4469.0,NK
2323063,7923.0,5693.0,NK
2323064,3321.0,7525.0,NK
2323065,4878.0,5470.0,NK
2323066,5121.0,5867.0,NK
2323067,6733.0,5537.0,NK
2323068,5239.0,4978.0,NK
2323069,5098.0,5787.0,NK
2323248,6176.0,7831.0,B
2323249,930.0,8649.0,Plasma
2323250,7751.0,7399.0,Plasma
2323251,7839.0,6009.0,Plasma
2323252,560.0,6393.0,B
2323253,7458.0,7068.0,B
2323254,3147.0,7654.0,Plasma
2323255,6889.0,6638.0,Plasma
2323256,7862.0,5979.0,Plasma
2323257,3784.0,7485.0,Plasma
2323258,2241.0,580.0,Plasma
2323259,1335.0,7709.0,Plasma
2323260,7498.0,5867.0,Plasma
2323261,7792.0,6942.0,B
2323262,1053.0,8729.0,Plasma
2323263,835.0,7618.0,Plasma
2323264,8066.0,6124.0,Plasma
2323265,7871.0,6532.0,Plasma
2323266,6116.0,8348.0,Plasma
2323267,5806.0,5132.0,Plasma
2323268,4494.0,5565.0,Plasma
2323269,5561.0,8719.0,Plasma
2323270,7171.0,6407.0,Plasma
2323271,7862.0,6454.0,B
2323272,7988.0,5762.0,Plasma
2323273,8095.0,6007.0,B
2323274,7763.0,6211.0,Plasma
2323275,5860.0,8837.0,Plasma
2323276,6131.0,5916.0,Plasma
2323277,941.0,8747.0,Plasma
2323278,1347.0,6245.0,Plasma
2323279,3087.0,204.0,Plasma
2323280,2455.0,320.0,Plasma
2323281,287.0,7680.0,Plasma
2323282,5066.0,4900.0,Plasma
2323283,8015.0,6120.0,Plasma
2323284,7668.0,5978.0,B
2323285,7918.0,6035.0,Plasma
2323286,7846.0,6531.0,B
2323287,6143.0,6033.0,Plasma
2323288,800.0,8056.0,Plasma
2323289,7455.0,6046.0,B
2323290,8068.0,5847.0,Plasma
2323291,1339.0,5050.0,Plasma
2323292,3284.0,8437.0,Plasma
2323293,548.0,7511.0,Plasma
2323294,7711.0,5894.0,Plasma
2323295,7774.0,7384.0,Plasma
2323296,8233.0,6404.0,Plasma
2323297,7942.0,7389.0,Plasma
2323298,7473.0,6057.0,Plasma
2323299,7747.0,6257.0,Plasma
2323300,4504.0,5574.0,Plasma
2323301,7434.0,5988.0,B
2323302,7592.0,5923.0,B
2323303,4659.0,5725.0,Plasma
2323304,7103.0,6387.0,Plasma
2323305,2971.0,6101.0,Plasma
2323306,691.0,2540.0,Plasma
2323307,8004.0,6542.0,B
2323308,7762.0,6386.0,Plasma
2323309,7778.0,6842.0,B
2323310,7873.0,6444.0,B
2323311,8218.0,6314.0,Plasma
2323312,7313.0,5578.0,Plasma
2323313,7711.0,5906.0,Plasma
2323314,7818.0,6569.0,Plasma
2323315,7740.0,5707.0,Plasma
2323316,7593.0,7237.0,Plasma
2323317,3436.0,5627.0,Plasma
2323318,8133.0,6933.0,Plasma
2323319,3069.0,83.0,Plasma
2323320,3696.0,5921.0,Plasma
2323321,7842.0,6387.0,B
2323322,6854.0,6683.0,Plasma
2323323,5779.0,5090.0,Plasma
2323324,6948.0,6407.0,Plasma
2323325,4837.0,5769.0,Plasma
2323326,6308.0,5606.0,Plasma
2323327,1021.0,3741.0,Plasma
2323328,3798.0,6966.0,Plasma
2323329,3472.0,7266.0,Plasma
2323330,985.0,8570.0,Plasma
2323331,6098.0,7795.0,Plasma
2323332,5885.0,5090.0,Plasma
2323333,2531.0,395.0,Plasma
2323334,3507.0,7304.0,Plasma
2323335,7653.0,6097.0,Plasma
2323336,1131.0,3769.0,Plasma
2323337,2079.0,293.0,Plasma
2323338,763.0,7477.0,Plasma
2323339,5805.0,8407.0,Plasma
2323340,7790.0,6274.0,Plasma
2323341,5833.0,7663.0,Plasma
2323342,1039.0,3358.0,Plasma
2323343,6782.0,8536.0,Plasma
2323344,2958.0,7539.0,Plasma
2323345,7807.0,6510.0,Plasma
2323346,5192.0,4832.0,Plasma
2323347,7854.0,6287.0,Plasma
2323348,7724.0,5728.0,Plasma
2323349,8191.0,6431.0,Plasma
2323350,3212.0,7711.0,Plasma
2323351,6008.0,8180.0,Plasma
2323352,4070.0,8227.0,Plasma
2323353,7829.0,6317.0,Plasma
2323354,7281.0,5672.0,B
2323355,3362.0,7444.0,Plasma
2323356,3428.0,8729.0,Plasma
2323357,7806.0,6108.0,Plasma
2323358,616.0,8798.0,Plasma
2323359,7425.0,5979.0,Plasma
2323360,744.0,5863.0,B
2323361,7921.0,6177.0,Plasma
2323362,1365.0,6303.0,Plasma
2323363,7529.0,5885.0,Plasma
2323364,7899.0,7480.0,Plasma
2323365,8026.0,6260.0,B
2323366,7702.0,5941.0,Plasma
2323367,2118.0,303.0,Plasma
2323368,7836.0,6057.0,Plasma
2323369,7738.0,6033.0,Plasma
2323370,508.0,7962.0,Plasma
2323371,5544.0,8754.0,Plasma
2323372,7677.0,5994.0,Plasma
2323373,7979.0,6040.0,Plasma
2323374,8110.0,6867.0,Plasma
2323375,7444.0,7066.0,Plasma
2323376,7850.0,6043.0,Plasma
2323377,5415.0,8674.0,Plasma
2323378,2513.0,542.0,Plasma
2323379,7468.0,5702.0,Plasma
2323380,4649.0,5280.0,Plasma
2323381,8134.0,5848.0,Plasma
2323382,7891.0,6459.0,B
2323383,452.0,7821.0,Plasma
2323384,2129.0,365.0,Plasma
2323385,2877.0,8162.0,Plasma
2323386,1126.0,4495.0,B
2323387,7367.0,5591.0,Plasma
2323388,3666.0,9016.0,Plasma
2323389,7042.0,7827.0,Plasma
2323390,1022.0,1337.0,Plasma
2323391,4487.0,5523.0,Plasma
2323392,6492.0,5385.0,Plasma
2323393,6248.0,5235.0,Plasma
2323394,6587.0,6324.0,Plasma
2323395,1021.0,7587.0,Plasma
2323396,6344.0,5611.0,Plasma
2323397,982.0,3641.0,Plasma
2323398,3592.0,7418.0,Plasma
2323399,4611.0,5686.0,Plasma
2323400,823.0,7977.0,Plasma
2323401,7501.0,7083.0,Plasma
2323402,5849.0,8674.0,Plasma
2323403,468.0,2459.0,Plasma
2323404,4036.0,117.0,Plasma
2323405,512.0,7852.0,Plasma
2323406,7864.0,6902.0,Plasma
2323407,2532.0,345.0,Plasma
2323408,5253.0,4824.0,Plasma
2323409,7794.0,5993.0,B
2323410,7850.0,6888.0,Plasma
2323411,5951.0,6105.0,Plasma
2323412,3144.0,7872.0,Plasma
2323413,796.0,7988.0,Plasma
2323414,7757.0,5817.0,Plasma
2323415,5809.0,8663.0,Plasma
2323416,8055.0,5845.0,Plasma
2323417,3865.0,8499.0,Plasma
2323418,3074.0,8616.0,Plasma
2323419,7277.0,6036.0,Plasma
2323420,3266.0,7459.0,Plasma
2323421,7681.0,6983.0,B
2323422,6544.0,6331.0,B
2323423,4978.0,5831.0,Plasma
2323424,3463.0,7197.0,Plasma
2323425,7725.0,5611.0,Plasma
2323426,7350.0,5590.0,Plasma
2323427,5983.0,7707.0,Plasma
2323428,1445.0,7685.0,Plasma
2323429,7386.0,5491.0,Plasma
2323430,7255.0,6074.0,B
2323431,7609.0,7184.0,B
2323432,7737.0,5987.0,Plasma
2323433,7844.0,6671.0,B
2323434,7098.0,5640.0,Plasma
2323435,7240.0,5566.0,Plasma
2323436,4812.0,4574.0,Plasma
2323437,7655.0,5802.0,Plasma
2323438,3290.0,7575.0,Plasma
2323439,3513.0,7283.0,Plasma
2323440,6006.0,4923.0,B
2323441,6026.0,5897.0,Plasma
2323442,7847.0,6313.0,Plasma
2323443,5233.0,4915.0,Plasma
2323444,8016.0,5750.0,Plasma
2323445,7658.0,5569.0,Plasma
2323446,1043.0,8798.0,Plasma
2323447,7990.0,5862.0,Plasma
2323448,1544.0,2826.0,Plasma
2323449,4684.0,5677.0,Plasma
2323450,4819.0,5892.0,Plasma
2323451,7658.0,5932.0,Plasma
2323452,3258.0,8689.0,Plasma
2323453,6018.0,7780.0,Plasma
2323454,3697.0,9038.0,Plasma
2323455,5924.0,7787.0,Plasma
2323456,7432.0,5689.0,Plasma
2323457,6049.0,5855.0,Plasma
2323458,7494.0,7284.0,Plasma
2323459,6426.0,6235.0,Plasma
2323460,1743.0,8861.0,Plasma
2323461,3415.0,7198.0,Plasma
2323462,7880.0,6517.0,B
2323512,373.0,6877.0,CD7+ Immune
2323513,5309.0,8499.0,CD7+ Immune
2323514,5330.0,5677.0,CD7+ Immune
2323515,1640.0,6519.0,CD7+ Immune
2323516,5529.0,7632.0,CD7+ Immune
2323517,5504.0,7581.0,CD7+ Immune
2323518,199.0,5858.0,CD7+ Immune
2323519,80.0,6491.0,CD7+ Immune
2323520,7019.0,6826.0,CD7+ Immune
2323521,722.0,6002.0,CD7+ Immune
2323522,710.0,5999.0,CD7+ Immune
2323523,410.0,6861.0,CD7+ Immune
2323524,4265.0,6253.0,CD7+ Immune
2323525,6210.0,7336.0,CD7+ Immune
2323526,192.0,7329.0,CD7+ Immune
2323527,932.0,6462.0,CD7+ Immune
2323528,402.0,6862.0,CD7+ Immune
2323529,7763.0,5881.0,CD7+ Immune
2323530,1293.0,7918.0,CD7+ Immune
2323531,680.0,5191.0,CD7+ Immune
2323532,5556.0,8203.0,CD7+ Immune
2323533,646.0,2603.0,CD7+ Immune
2323534,7657.0,6263.0,CD7+ Immune
2323535,914.0,8092.0,CD7+ Immune
2323536,6454.0,5036.0,CD7+ Immune
2323537,8070.0,6530.0,CD7+ Immune
2323538,6403.0,5951.0,CD7+ Immune
2323539,4046.0,6030.0,CD7+ Immune
2323540,5378.0,5735.0,CD7+ Immune
2323541,5567.0,8165.0,CD7+ Immune
2323542,144.0,8134.0,CD7+ Immune
2323543,351.0,5655.0,CD7+ Immune
2323544,611.0,4991.0,CD7+ Immune
2323545,700.0,5180.0,CD7+ Immune
2323546,884.0,5119.0,CD7+ Immune
2323547,7918.0,6470.0,CD7+ Immune
2323548,87.0,6359.0,CD7+ Immune
2323549,6411.0,2885.0,CD7+ Immune
2323550,1297.0,7915.0,CD7+ Immune
2323551,6195.0,7340.0,CD7+ Immune
2323552,5282.0,8542.0,CD7+ Immune
2323553,4037.0,8381.0,CD7+ Immune
2323554,1268.0,908.0,CD7+ Immune
2323555,626.0,1937.0,CD7+ Immune
2323556,809.0,6298.0,CD7+ Immune
2323557,5107.0,6126.0,CD7+ Immune
2323558,3923.0,6533.0,CD7+ Immune
2323559,5951.0,6652.0,CD7+ Immune
2323560,3366.0,7156.0,CD7+ Immune
2323561,1499.0,6903.0,CD7+ Immune
2323562,7816.0,5659.0,CD7+ Immune
2323563,1172.0,7753.0,CD7+ Immune
2323564,725.0,3415.0,CD7+ Immune
2323565,308.0,7273.0,CD7+ Immune
2323566,724.0,3588.0,CD7+ Immune
2323567,695.0,4142.0,CD7+ Immune
2323568,6459.0,7104.0,CD7+ Immune
2323569,4501.0,7482.0,CD7+ Immune
2323570,295.0,7266.0,CD7+ Immune
2323571,1273.0,895.0,CD7+ Immune
2323572,5059.0,5766.0,CD7+ Immune
2323573,5552.0,7986.0,CD7+ Immune
2323574,7363.0,7.0,CD7+ Immune
2323575,5311.0,5696.0,CD7+ Immune
2323576,1171.0,4977.0,CD7+ Immune
2323577,8040.0,6215.0,CD7+ Immune
2323578,927.0,6915.0,CD7+ Immune
2323579,6135.0,6798.0,CD7+ Immune
2323580,4182.0,6320.0,CD7+ Immune
2323581,392.0,6860.0,CD7+ Immune
2323582,495.0,6389.0,CD7+ Immune
2323583,7944.0,6326.0,CD7+ Immune
2323584,5698.0,6612.0,CD7+ Immune
2323585,7812.0,6182.0,CD7+ Immune
2323586,260.0,4364.0,CD7+ Immune
2323587,6594.0,7231.0,CD7+ Immune
2323588,844.0,2826.0,CD7+ Immune
2323589,625.0,3181.0,CD7+ Immune
2323590,4037.0,6972.0,CD7+ Immune
2323591,5316.0,5684.0,CD7+ Immune
2323592,712.0,3434.0,CD7+ Immune
2323593,931.0,6814.0,CD7+ Immune
2323594,770.0,1423.0,CD7+ Immune
2323595,6617.0,5893.0,CD7+ Immune
2323596,7729.0,5741.0,CD7+ Immune
2323597,337.0,4156.0,CD7+ Immune
2323598,1137.0,4987.0,CD7+ Immune
2323599,454.0,6402.0,CD7+ Immune
2323600,3471.0,8014.0,CD7+ Immune
2323601,8016.0,7071.0,CD7+ Immune
2323602,5498.0,8003.0,CD7+ Immune
2323603,118.0,5780.0,CD7+ Immune
2323604,1417.0,6549.0,CD7+ Immune
2323605,951.0,1568.0,CD7+ Immune
2323606,5579.0,8008.0,CD7+ Immune
2323607,5315.0,8519.0,CD7+ Immune
2323608,3510.0,6974.0,CD7+ Immune
2323609,1124.0,3705.0,CD7+ Immune
2323610,824.0,5044.0,CD7+ Immune
2323611,6022.0,6707.0,CD7+ Immune
2323612,3822.0,7877.0,CD7+ Immune
2323613,3818.0,7883.0,CD7+ Immune
2323614,388.0,4870.0,CD7+ Immune
2323615,518.0,5856.0,CD7+ Immune
2323616,5268.0,8538.0,CD7+ Immune
2323617,4243.0,6312.0,CD7+ Immune
2323618,3482.0,8020.0,CD7+ Immune
2323619,5842.0,7341.0,CD7+ Immune
2323620,8105.0,6963.0,CD7+ Immune
2323621,6347.0,7022.0,CD7+ Immune
2323622,137.0,8146.0,CD7+ Immune
2323623,6594.0,6827.0,CD7+ Immune
2323624,187.0,5999.0,CD7+ Immune
2323625,3083.0,8983.0,CD7+ Immune
2323626,2072.0,9064.0,CD7+ Immune
2323627,705.0,2460.0,CD7+ Immune
2323628,3420.0,6536.0,CD7+ Immune
2323629,4048.0,8312.0,CD7+ Immune
2323630,1310.0,7917.0,CD7+ Immune
2323631,132.0,8164.0,CD7+ Immune
2323632,539.0,7108.0,CD7+ Immune
2323633,4027.0,8383.0,CD7+ Immune
2323634,5052.0,5750.0,CD7+ Immune
2323635,4222.0,7438.0,CD7+ Immune
2323636,4440.0,8254.0,CD7+ Immune
2323637,349.0,3859.0,CD7+ Immune
2323638,5550.0,7644.0,CD7+ Immune
2323639,729.0,5989.0,CD7+ Immune
2323640,440.0,6732.0,CD7+ Immune
2323641,388.0,4856.0,CD7+ Immune
2323642,803.0,6284.0,CD7+ Immune
2323643,1435.0,6823.0,CD7+ Immune
2323644,670.0,3824.0,CD7+ Immune
2323645,707.0,6564.0,CD7+ Immune
2323646,1131.0,4970.0,CD7+ Immune
2323647,3273.0,792.0,CD7+ Immune
2323648,510.0,7108.0,CD7+ Immune
2323649,423.0,6741.0,CD7+ Immune
2323650,3830.0,7895.0,CD7+ Immune
2323651,5503.0,7599.0,CD7+ Immune
2323652,1278.0,7910.0,CD7+ Immune
2323653,308.0,4444.0,CD7+ Immune
2323654,6391.0,6823.0,CD7+ Immune
2323655,4506.0,7501.0,CD7+ Immune
2323656,5152.0,6089.0,CD7+ Immune
2323657,8011.0,6519.0,CD7+ Immune
2323658,284.0,5933.0,CD7+ Immune
2323659,363.0,3924.0,CD7+ Immune
2323660,5176.0,4481.0,CD7+ Immune
2323661,3698.0,70.0,CD7+ Immune
2323662,5134.0,8791.0,CD7+ Immune
2323663,3794.0,8391.0,CD7+ Immune
2323664,3007.0,6662.0,CD7+ Immune
2323665,1150.0,4975.0,CD7+ Immune
2323666,5537.0,8228.0,CD7+ Immune
2323667,5544.0,7660.0,CD7+ Immune
2323668,5153.0,8801.0,CD7+ Immune
2323669,266.0,5937.0,CD7+ Immune
2323670,965.0,8608.0,CD7+ Immune
2323671,27.0,8566.0,CD7+ Immune
2323672,7912.0,5984.0,CD7+ Immune
2323673,916.0,6376.0,CD7+ Immune
2323674,8139.0,7353.0,CD7+ Immune
2323675,5541.0,7623.0,CD7+ Immune
2323676,5622.0,8224.0,CD7+ Immune
2323677,1157.0,4994.0,CD7+ Immune
2323678,640.0,5702.0,CD7+ Immune
2323679,8604.0,2514.0,CD7+ Immune
2323680,5390.0,8235.0,CD7+ Immune
2323681,4573.0,4800.0,CD7+ Immune
2323682,576.0,6537.0,CD7+ Immune
2323683,461.0,6353.0,CD7+ Immune
2323684,3883.0,7232.0,CD7+ Immune
2323685,1134.0,3733.0,CD7+ Immune
2323686,5142.0,6178.0,CD7+ Immune
2323687,5848.0,6577.0,CD7+ Immune
2323688,847.0,2816.0,CD7+ Immune
2323689,4269.0,6510.0,CD7+ Immune
2323690,4020.0,8412.0,CD7+ Immune
2323691,748.0,5165.0,CD7+ Immune
2323692,543.0,7066.0,CD7+ Immune
2323693,5176.0,6171.0,CD7+ Immune
2323694,1247.0,4847.0,CD7+ Immune
2323695,6602.0,6809.0,CD7+ Immune
2323696,5008.0,5859.0,CD7+ Immune
2323697,1031.0,8043.0,CD7+ Immune
2323698,3470.0,7644.0,CD7+ Immune
2323699,7031.0,6829.0,CD7+ Immune
2323700,5708.0,6619.0,CD7+ Immune
2323701,359.0,4002.0,CD7+ Immune
2323702,4489.0,7085.0,CD7+ Immune
2323703,3559.0,8898.0,CD7+ Immune
2323704,691.0,3435.0,CD7+ Immune
2323705,4481.0,7480.0,CD7+ Immune
2323706,6090.0,7129.0,CD7+ Immune
2323707,454.0,6088.0,CD7+ Immune
2323708,4401.0,6548.0,CD7+ Immune
2323709,5823.0,7319.0,CD7+ Immune
2323710,4140.0,6151.0,CD7+ Immune
2323711,573.0,5081.0,CD7+ Immune
2323712,911.0,4690.0,CD7+ Immune
2323713,70.0,8938.0,CD7+ Immune
2323714,636.0,6330.0,CD7+ Immune
2323715,5467.0,8056.0,CD7+ Immune
2323716,349.0,2427.0,CD7+ Immune
2323717,5536.0,7762.0,CD7+ Immune
2323718,7469.0,7141.0,CD7+ Immune
2323719,691.0,3596.0,CD7+ Immune
2323720,515.0,5420.0,CD7+ Immune
2323721,398.0,2523.0,CD7+ Immune
2323722,3833.0,7879.0,CD7+ Immune
2323723,6193.0,7193.0,CD7+ Immune
2323724,5403.0,8394.0,CD7+ Immune
2323725,5566.0,8000.0,CD7+ Immune
2323726,750.0,4510.0,CD7+ Immune
2323727,54.0,7687.0,CD7+ Immune
2323728,4098.0,8427.0,CD7+ Immune
2323729,653.0,3184.0,CD7+ Immune
2323730,6632.0,5659.0,CD7+ Immune
2323731,4852.0,6228.0,CD7+ Immune
2323732,675.0,1990.0,CD7+ Immune
2323733,4349.0,5753.0,CD7+ Immune
2323734,3722.0,6892.0,CD7+ Immune
2323735,484.0,7263.0,CD7+ Immune
2323736,4540.0,7375.0,CD7+ Immune
2324009,482.0,2184.0,M1 Macrophage
2324010,5038.0,5335.0,M1 Macrophage
2324011,562.0,6570.0,M1 Macrophage
2324012,4650.0,4675.0,M1 Macrophage
2324013,950.0,4504.0,M1 Macrophage
2324014,3726.0,5095.0,M2 Macrophage
2324015,753.0,5221.0,M1 Macrophage
2324016,5776.0,4970.0,M1 Macrophage
2324017,3766.0,271.0,M2 Macrophage
2324018,218.0,4938.0,M1 Macrophage
2324019,2690.0,7423.0,M1 Macrophage
2324020,6138.0,5148.0,M1 Macrophage
2324021,1027.0,7161.0,M1 Macrophage
2324022,5599.0,5449.0,M1 Macrophage
2324023,7687.0,7100.0,M1 Macrophage
2324024,4131.0,7873.0,M1 Macrophage
2324025,482.0,2455.0,M1 Macrophage
2324026,957.0,5380.0,M2 Macrophage
2324027,999.0,3315.0,M1 Macrophage
2324028,6897.0,7274.0,M1 Macrophage
2324029,2070.0,116.0,M1 Macrophage
2324030,391.0,5907.0,M1 Macrophage
2324031,4062.0,7300.0,M1 Macrophage
2324032,4843.0,5866.0,M1 Macrophage
2324033,1561.0,5766.0,M1 Macrophage
2324034,492.0,2488.0,M1 Macrophage
2324035,975.0,8031.0,M1 Macrophage
2324036,3692.0,7423.0,M1 Macrophage
2324037,6043.0,5755.0,M1 Macrophage
2324038,313.0,6207.0,M1 Macrophage
2324039,5570.0,4356.0,M1 Macrophage
2324040,3967.0,5643.0,M1 Macrophage
2324041,638.0,4879.0,M1 Macrophage
2324042,3713.0,8610.0,M1 Macrophage
2324043,3740.0,9.0,M1 Macrophage
2324044,474.0,2870.0,M1 Macrophage
2324045,5718.0,7725.0,M1 Macrophage
2324046,3516.0,8287.0,M1 Macrophage
2324047,324.0,7759.0,M2 Macrophage
2324048,477.0,7173.0,M1 Macrophage
2324049,498.0,6802.0,M1 Macrophage
2324050,238.0,7516.0,M1 Macrophage
2324051,4223.0,6997.0,M1 Macrophage
2324052,3268.0,6219.0,M1 Macrophage
