id,x,y,cell_type
174986,2095.0,7296.0,Stroma
174987,3009.0,2087.0,Stroma
174988,7166.0,345.0,Stroma
174989,4218.0,3748.0,Stroma
174990,3497.0,5032.0,Stroma
174991,1728.0,1974.0,Stroma
174992,220.0,3157.0,Stroma
174993,7911.0,47.0,Stroma
174994,6888.0,7594.0,Stroma
174995,1676.0,8308.0,Stroma
174996,1849.0,6041.0,Stroma
174997,6106.0,776.0,Stroma
174998,4702.0,8723.0,Stroma
174999,902.0,1755.0,Stroma
175000,7304.0,45.0,Stroma
175001,7023.0,2134.0,Stroma
175002,6582.0,8297.0,Stroma
175003,6267.0,5162.0,Stroma
175004,8797.0,6116.0,Stroma
175005,34.0,1254.0,Stroma
175006,3403.0,1162.0,Stroma
175007,6888.0,3133.0,Stroma
175008,6088.0,2760.0,Stroma
175009,7393.0,4876.0,Stroma
175010,3718.0,2027.0,Stroma
175011,2651.0,614.0,Stroma
175012,2802.0,8162.0,Stroma
175013,383.0,7613.0,Stroma
175014,6051.0,8268.0,Stroma
175015,8719.0,3897.0,Stroma
175016,8955.0,4793.0,Stroma
175017,7266.0,7278.0,Stroma
175018,7464.0,613.0,Stroma
175019,6852.0,8307.0,Stroma
175020,8173.0,3161.0,Stroma
175021,6919.0,5717.0,Stroma
175022,1334.0,8945.0,Stroma
175023,4535.0,3124.0,Stroma
175024,5414.0,2350.0,Stroma
175025,3505.0,6941.0,Stroma
175026,1486.0,2595.0,Stroma
175027,7295.0,3786.0,Stroma
175028,2705.0,1219.0,Stroma
175029,456.0,1124.0,Stroma
175030,8166.0,5282.0,Stroma
175031,1355.0,8678.0,Stroma
175032,6030.0,6056.0,Stroma
175033,6309.0,5627.0,Stroma
175034,636.0,3411.0,Stroma
175035,67.0,690.0,Stroma
175036,6531.0,5247.0,Stroma
175037,5245.0,8516.0,Stroma
175038,5715.0,7821.0,Stroma
175039,2904.0,1841.0,Stroma
175040,6012.0,2762.0,Stroma
175041,3063.0,7957.0,Stroma
175042,8732.0,6096.0,Stroma
175043,5673.0,4420.0,Stroma
175044,2067.0,1898.0,Stroma
175045,927.0,3119.0,Stroma
175046,7480.0,2132.0,Stroma
175047,5928.0,319.0,Stroma
175048,5480.0,6590.0,Stroma
175049,4474.0,8828.0,Stroma
175050,226.0,2991.0,Stroma
175051,5366.0,31.0,Stroma
175052,7286.0,6374.0,Stroma
175053,5410.0,19.0,Stroma
175054,3621.0,4204.0,Stroma
175055,2480.0,7714.0,Stroma
175056,811.0,1923.0,Stroma
175057,2413.0,2057.0,Stroma
175058,5448.0,4453.0,Stroma
175059,6033.0,3002.0,Stroma
175060,605.0,1510.0,Stroma
175061,7098.0,5984.0,Stroma
175062,9143.0,3650.0,Stroma
175063,4642.0,3008.0,Stroma
175064,8101.0,2589.0,Stroma
175065,805.0,2592.0,Stroma
175066,7437.0,6581.0,Stroma
175067,7216.0,6262.0,Stroma
175068,3020.0,5180.0,Stroma
175069,4706.0,3986.0,Stroma
175070,2177.0,7109.0,Stroma
175071,1252.0,2444.0,Stroma
175072,5198.0,8738.0,Stroma
175073,5864.0,2311.0,Stroma
175074,2850.0,356.0,Stroma
175075,5870.0,7674.0,Stroma
175076,3671.0,2427.0,Stroma
175077,3957.0,4550.0,Stroma
175078,7901.0,7238.0,Stroma
175079,6366.0,7336.0,Stroma
175080,8241.0,3563.0,Stroma
175081,1208.0,6733.0,Stroma
175082,2335.0,8695.0,Stroma
175083,3286.0,8314.0,Stroma
175084,4205.0,1121.0,Stroma
175085,4936.0,2129.0,Stroma
175086,7685.0,3529.0,Stroma
175087,1468.0,7664.0,Stroma
175088,15.0,1022.0,Stroma
175089,5304.0,1718.0,Stroma
175090,5540.0,5077.0,Stroma
175091,6527.0,562.0,Stroma
175092,4469.0,5300.0,Stroma
175093,1354.0,1308.0,Stroma
175094,6331.0,6709.0,Stroma
175095,5652.0,7869.0,Stroma
175096,3477.0,946.0,Stroma
175097,6781.0,8273.0,Stroma
175098,5022.0,5365.0,Stroma
175099,5650.0,454.0,Stroma
175100,5444.0,8717.0,Stroma
175101,3337.0,4273.0,Stroma
175102,3208.0,4771.0,Stroma
175103,5334.0,6312.0,Stroma
175104,6296.0,8515.0,Stroma
175105,7848.0,5905.0,Stroma
175106,5859.0,3288.0,Stroma
175107,8689.0,5076.0,Stroma
175108,591.0,1052.0,Stroma
175109,1213.0,8282.0,Stroma
175110,5994.0,7628.0,Stroma
175111,4414.0,5414.0,Stroma
175112,5886.0,2254.0,Stroma
175113,726.0,6818.0,Stroma
175114,2672.0,6913.0,Stroma
175115,6688.0,8465.0,Stroma
175116,5507.0,1439.0,Stroma
175117,8348.0,1408.0,Stroma
175118,6596.0,8289.0,Stroma
175119,1504.0,7133.0,Stroma
175120,2963.0,7413.0,Stroma
175121,5517.0,6391.0,Stroma
175122,5111.0,2510.0,Stroma
175123,8539.0,4499.0,Stroma
175124,5658.0,1879.0,Stroma
175125,1942.0,302.0,Stroma
175126,6511.0,7036.0,Stroma
175127,3321.0,1522.0,Stroma
175128,5844.0,6601.0,Stroma
175129,6706.0,8263.0,Stroma
175130,7469.0,27.0,Stroma
175131,7379.0,3395.0,Stroma
175132,1713.0,227.0,Stroma
175133,5022.0,2863.0,Stroma
175134,2666.0,8888.0,Stroma
175135,5524.0,6072.0,Stroma
175136,8040.0,3984.0,Stroma
175137,7901.0,6447.0,Stroma
175138,7050.0,829.0,Stroma
175139,2322.0,1685.0,Stroma
175140,6519.0,3562.0,Stroma
175141,1788.0,1396.0,Stroma
175142,1830.0,6038.0,Stroma
175143,2856.0,8322.0,Stroma
175144,5533.0,6106.0,Stroma
175145,3888.0,3637.0,Stroma
175146,3963.0,460.0,Stroma
175147,4364.0,1124.0,Stroma
175148,2160.0,1812.0,Stroma
175149,5135.0,2984.0,Stroma
175150,7765.0,5193.0,Stroma
175151,4195.0,7653.0,Stroma
175152,5881.0,7447.0,Stroma
175153,2646.0,572.0,Stroma
175154,8031.0,5790.0,Stroma
175155,5188.0,6985.0,Stroma
175156,5198.0,2079.0,Stroma
175157,4484.0,4001.0,Stroma
175158,4637.0,7730.0,Stroma
175159,2100.0,2847.0,Stroma
175160,7243.0,2995.0,Stroma
175161,3406.0,6950.0,Stroma
175162,2124.0,5510.0,Stroma
175163,7721.0,7129.0,Stroma
175164,4713.0,1596.0,Stroma
175165,1582.0,6109.0,Stroma
175166,920.0,5845.0,Stroma
175167,6813.0,837.0,Stroma
175168,7473.0,307.0,Stroma
175169,8428.0,2844.0,Stroma
175170,6845.0,7612.0,Stroma
175171,5314.0,4159.0,Stroma
175172,8432.0,6282.0,Stroma
175173,6377.0,6720.0,Stroma
175174,7536.0,2414.0,Stroma
175175,2778.0,8179.0,Stroma
175176,8283.0,6622.0,Stroma
175177,574.0,1054.0,Stroma
175178,2322.0,7973.0,Stroma
175179,8558.0,6351.0,Stroma
175180,6348.0,1577.0,Stroma
175181,7807.0,898.0,Stroma
175182,3634.0,3594.0,Stroma
175183,6122.0,4038.0,Stroma
175184,2502.0,8342.0,Stroma
175185,1859.0,937.0,Stroma
175186,4876.0,2119.0,Stroma
175187,900.0,3257.0,Stroma
175188,4218.0,295.0,Stroma
175189,2986.0,289.0,Stroma
175190,6119.0,7518.0,Stroma
175191,5771.0,1759.0,Stroma
175192,3577.0,4553.0,Stroma
175193,5840.0,2139.0,Stroma
175194,4359.0,6686.0,Stroma
175195,1261.0,6795.0,Stroma
175196,6223.0,4530.0,Stroma
175197,415.0,91.0,Stroma
175198,1768.0,1770.0,Stroma
175199,6927.0,5742.0,Stroma
175200,3300.0,8151.0,Stroma
175201,8263.0,2888.0,Stroma
175202,2422.0,8188.0,Stroma
175203,133.0,8158.0,Stroma
175204,8870.0,5536.0,Stroma
175205,2178.0,1034.0,Stroma
175206,6717.0,264.0,Stroma
175207,5581.0,8071.0,Stroma
175208,4980.0,3203.0,Stroma
175209,4356.0,1848.0,Stroma
175210,541.0,6775.0,Stroma
175211,5988.0,6376.0,Stroma
175212,2339.0,942.0,Stroma
175213,2801.0,3985.0,Stroma
175214,4330.0,2597.0,Stroma
175215,6436.0,6175.0,Stroma
175216,1000.0,6000.0,Stroma
175217,1047.0,811.0,Stroma
175218,5937.0,4666.0,Stroma
175219,4395.0,1914.0,Stroma
175220,1992.0,2068.0,Stroma
175221,8028.0,1155.0,Stroma
175222,2051.0,3379.0,Stroma
175223,2426.0,2839.0,Stroma
175224,5622.0,1773.0,Stroma
175225,6365.0,243.0,Stroma
175226,919.0,573.0,Stroma
175227,5268.0,5713.0,Stroma
175228,3092.0,8037.0,Stroma
175229,3958.0,4959.0,Stroma
175230,4312.0,8751.0,Stroma
175231,6796.0,5140.0,Stroma
175232,6988.0,3832.0,Stroma
175233,6491.0,7103.0,Stroma
175234,4323.0,4795.0,Stroma
175235,3351.0,3736.0,Stroma
175236,5998.0,7637.0,Stroma
175237,6093.0,32.0,Stroma
175238,5197.0,2200.0,Stroma
175239,287.0,2599.0,Stroma
175240,4468.0,4472.0,Stroma
175241,5341.0,3478.0,Stroma
175242,6315.0,8937.0,Stroma
175243,6030.0,8354.0,Stroma
175244,6111.0,8640.0,Stroma
175245,4501.0,5077.0,Stroma
175246,6357.0,2174.0,Stroma
175247,1357.0,8557.0,Stroma
175248,8262.0,3149.0,Stroma
175249,6061.0,4994.0,Stroma
175250,2874.0,468.0,Stroma
175251,1190.0,1154.0,Stroma
175252,1147.0,7598.0,Stroma
175253,4391.0,7773.0,Stroma
175254,699.0,7713.0,Stroma
175255,6204.0,8710.0,Stroma
175256,6595.0,6944.0,Stroma
175257,1231.0,8298.0,Stroma
175258,90.0,8806.0,Stroma
175259,779.0,3160.0,Stroma
175260,1352.0,8395.0,Stroma
175261,7394.0,1134.0,Stroma
175262,4117.0,7399.0,Stroma
175263,5566.0,8591.0,Stroma
175264,6880.0,5028.0,Stroma
175265,3145.0,7241.0,Stroma
175266,3889.0,6984.0,Stroma
175267,1793.0,1970.0,Stroma
175268,6218.0,8934.0,Stroma
175269,4948.0,3577.0,Stroma
175270,6674.0,5867.0,Stroma
175271,632.0,2459.0,Stroma
175272,1917.0,2702.0,Stroma
175273,6105.0,737.0,Stroma
175274,8174.0,5584.0,Stroma
175275,8613.0,3598.0,Stroma
175276,6076.0,7668.0,Stroma
175277,5213.0,7902.0,Stroma
175278,2913.0,7442.0,Stroma
175279,2839.0,38.0,Stroma
175280,2943.0,1356.0,Stroma
175281,6209.0,3507.0,Stroma
175282,2612.0,1879.0,Stroma
175283,7983.0,5954.0,Stroma
175284,5741.0,8702.0,Stroma
175285,7209.0,6178.0,Stroma
175286,5237.0,2102.0,Stroma
175287,4616.0,3504.0,Stroma
175288,4820.0,4458.0,Stroma
175289,7410.0,651.0,Stroma
175290,6184.0,7722.0,Stroma
175291,8715.0,5453.0,Stroma
175292,8566.0,3373.0,Stroma
175293,2100.0,5963.0,Stroma
175294,7582.0,5574.0,Stroma
175295,7149.0,1578.0,Stroma
175296,3373.0,1065.0,Stroma
175297,7869.0,870.0,Stroma
175298,7971.0,2558.0,Stroma
175299,4793.0,686.0,Stroma
175300,8203.0,3961.0,Stroma
175301,5403.0,2367.0,Stroma
175302,8784.0,3085.0,Stroma
175303,4615.0,7390.0,Stroma
175304,7058.0,5872.0,Stroma
175305,6970.0,5473.0,Stroma
175306,8586.0,6336.0,Stroma
175307,3534.0,6682.0,Stroma
175308,2708.0,1720.0,Stroma
175309,3525.0,3596.0,Stroma
175310,1273.0,7016.0,Stroma
175311,6697.0,4370.0,Stroma
175312,7427.0,1452.0,Stroma
175313,1975.0,2154.0,Stroma
175314,3000.0,5121.0,Stroma
175315,3197.0,4838.0,Stroma
175316,2095.0,1950.0,Stroma
175317,5676.0,5719.0,Stroma
175318,6364.0,7587.0,Stroma
175319,948.0,2690.0,Stroma
175320,1508.0,2209.0,Stroma
175321,8191.0,6641.0,Stroma
175322,2758.0,8226.0,Stroma
175323,7507.0,5934.0,Stroma
175324,1037.0,1053.0,Stroma
175325,4379.0,2821.0,Stroma
175326,856.0,1427.0,Stroma
175327,237.0,6891.0,Stroma
175328,8451.0,3383.0,Stroma
175329,3568.0,2106.0,Stroma
175330,8445.0,1170.0,Stroma
175331,2676.0,701.0,Stroma
175332,4265.0,5895.0,Stroma
175333,6496.0,1627.0,Stroma
175334,7964.0,2181.0,Stroma
175335,5228.0,3037.0,Stroma
175336,7729.0,3030.0,Stroma
175337,8562.0,2809.0,Stroma
175338,7858.0,7198.0,Stroma
175339,6858.0,7601.0,Stroma
175340,8116.0,4699.0,Stroma
175341,2422.0,702.0,Stroma
175342,5165.0,727.0,Stroma
175343,7084.0,2919.0,Stroma
175344,5827.0,2046.0,Stroma
175345,5564.0,7802.0,Stroma
175346,454.0,6797.0,Stroma
175347,8182.0,3360.0,Stroma
175348,6175.0,8731.0,Stroma
175349,7924.0,846.0,Stroma
175350,1944.0,432.0,Stroma
175351,5653.0,2116.0,Stroma
175352,2793.0,2800.0,Stroma
175353,4245.0,1402.0,Stroma
175354,5406.0,1523.0,Stroma
175355,7895.0,2242.0,Stroma
175356,7246.0,1253.0,Stroma
175357,4460.0,5833.0,Stroma
175358,2602.0,239.0,Stroma
175359,5052.0,8434.0,Stroma
175360,2115.0,5892.0,Stroma
175361,3710.0,1549.0,Stroma
175362,6124.0,828.0,Stroma
175363,1563.0,7709.0,Stroma
175364,5572.0,3762.0,Stroma
175365,1548.0,8963.0,Stroma
175366,1479.0,7504.0,Stroma
175367,8953.0,4825.0,Stroma
175368,4849.0,2608.0,Stroma
175369,3221.0,149.0,Stroma
175370,8659.0,6023.0,Stroma
175371,8153.0,4374.0,Stroma
175372,5803.0,8617.0,Stroma
175373,3129.0,6169.0,Stroma
175374,588.0,8601.0,Stroma
175375,5675.0,854.0,Stroma
175376,1245.0,9066.0,Stroma
175377,3678.0,4203.0,Stroma
175378,3303.0,1922.0,Stroma
175379,9045.0,3603.0,Stroma
175380,2367.0,6488.0,Stroma
175381,2530.0,1064.0,Stroma
175382,1317.0,1026.0,Stroma
175383,4084.0,4359.0,Stroma
175384,6229.0,2962.0,Stroma
175385,2042.0,7166.0,Stroma
175386,2142.0,2051.0,Stroma
175387,3516.0,3271.0,Stroma
175388,5895.0,2499.0,Stroma
175389,4953.0,3126.0,Stroma
175390,1770.0,6680.0,Stroma
175391,1648.0,1997.0,Stroma
175392,5745.0,5244.0,Stroma
175393,4329.0,2079.0,Stroma
175394,7990.0,5926.0,Stroma
175395,1023.0,8848.0,Stroma
175396,3523.0,3109.0,Stroma
175397,4828.0,8083.0,Stroma
175398,1689.0,6495.0,Stroma
175399,7436.0,355.0,Stroma
175400,6749.0,8164.0,Stroma
175401,3296.0,642.0,Stroma
175402,4084.0,5895.0,Stroma
175403,5474.0,1346.0,Stroma
175404,1698.0,1728.0,Stroma
175405,6598.0,8203.0,Stroma
175406,7354.0,1764.0,Stroma
175407,950.0,983.0,Stroma
175408,6601.0,9032.0,Stroma
175409,6971.0,6631.0,Stroma
175410,7051.0,1831.0,Stroma
175411,7143.0,2347.0,Stroma
175412,1086.0,7356.0,Stroma
175413,2396.0,1191.0,Stroma
175414,4510.0,240.0,Stroma
175415,7674.0,6318.0,Stroma
175416,6575.0,8135.0,Stroma
175417,6418.0,964.0,Stroma
175418,4442.0,5713.0,Stroma
175419,3845.0,3982.0,Stroma
175420,7534.0,1890.0,Stroma
175421,6266.0,4276.0,Stroma
175422,1584.0,7485.0,Stroma
175423,693.0,122.0,Stroma
175424,7486.0,6395.0,Stroma
175425,1618.0,5825.0,Stroma
175426,675.0,6826.0,Stroma
175427,507.0,1268.0,Stroma
175428,5540.0,8624.0,Stroma
175429,3669.0,703.0,Stroma
175430,5731.0,2868.0,Stroma
175431,3713.0,470.0,Stroma
175432,6281.0,7289.0,Stroma
175433,5049.0,2036.0,Stroma
175434,233.0,385.0,Stroma
175435,3945.0,2418.0,Stroma
175436,4853.0,5766.0,Stroma
175437,2016.0,6639.0,Stroma
175438,8785.0,6023.0,Stroma
175439,4836.0,2412.0,Stroma
175440,3926.0,3661.0,Stroma
175441,3957.0,6292.0,Stroma
175442,5669.0,6694.0,Stroma
175443,8229.0,3521.0,Stroma
175444,5992.0,783.0,Stroma
175445,7532.0,4096.0,Stroma
175446,8003.0,511.0,Stroma
175447,6910.0,4998.0,Stroma
175448,2819.0,8731.0,Stroma
175449,1082.0,2507.0,Stroma
175450,5511.0,190.0,Stroma
175451,8197.0,6593.0,Stroma
175452,6234.0,7503.0,Stroma
175453,3801.0,1470.0,Stroma
175454,793.0,3017.0,Stroma
175455,366.0,3450.0,Stroma
175456,578.0,7973.0,Stroma
175457,6059.0,7548.0,Stroma
175458,1163.0,533.0,Stroma
175459,3291.0,3642.0,Stroma
175460,2343.0,1444.0,Stroma
175461,8307.0,1472.0,Stroma
175462,8083.0,5061.0,Stroma
175463,8877.0,6098.0,Stroma
175464,7408.0,4972.0,Stroma
175465,7578.0,3942.0,Stroma
175466,6186.0,7821.0,Stroma
175467,7700.0,5190.0,Stroma
175468,6396.0,385.0,Stroma
175469,1867.0,451.0,Stroma
175470,5956.0,7304.0,Stroma
175471,4316.0,14.0,Stroma
175472,3317.0,3847.0,Stroma
175473,5742.0,6503.0,Stroma
175474,4778.0,2094.0,Stroma
175475,4058.0,2241.0,Stroma
175476,1088.0,5779.0,Stroma
175477,726.0,1838.0,Stroma
175478,5376.0,6507.0,Stroma
175479,1418.0,8476.0,Stroma
175480,6703.0,6986.0,Stroma
175481,6606.0,8391.0,Stroma
175482,7224.0,2839.0,Stroma
175483,2133.0,7888.0,Stroma
175484,136.0,2396.0,Stroma
175485,5509.0,5753.0,Stroma
175486,1271.0,2627.0,Stroma
175487,1671.0,7243.0,Stroma
175488,6790.0,6735.0,Stroma
175489,7305.0,73.0,Stroma
175490,3391.0,4385.0,Stroma
175491,2090.0,810.0,Stroma
175492,4490.0,1866.0,Stroma
175493,3886.0,6636.0,Stroma
175494,3231.0,1112.0,Stroma
175495,4492.0,8742.0,Stroma
175496,5863.0,1086.0,Stroma
175497,5186.0,5944.0,Stroma
175498,7321.0,4785.0,Stroma
175499,6947.0,101.0,Stroma
175500,8699.0,3109.0,Stroma
175501,4056.0,3690.0,Stroma
175502,4707.0,4495.0,Stroma
175503,2200.0,524.0,Stroma
175504,2884.0,8007.0,Stroma
175505,2095.0,6287.0,Stroma
175506,3339.0,3975.0,Stroma
175507,6465.0,7179.0,Stroma
175508,3173.0,1160.0,Stroma
175509,3580.0,7355.0,Stroma
175510,1932.0,936.0,Stroma
175511,1944.0,7360.0,Stroma
175512,966.0,8563.0,Stroma
175513,6073.0,952.0,Stroma
175514,7384.0,5963.0,Stroma
175515,1339.0,1730.0,Stroma
175516,7799.0,3010.0,Stroma
175517,8399.0,4509.0,Stroma
175518,3368.0,6545.0,Stroma
175519,9150.0,3589.0,Stroma
175520,927.0,5816.0,Stroma
175521,6774.0,2267.0,Stroma
175522,4812.0,7851.0,Stroma
175523,1428.0,2486.0,Stroma
175524,6706.0,6890.0,Stroma
175525,4711.0,8933.0,Stroma
175526,7818.0,5822.0,Stroma
175527,4480.0,4569.0,Stroma
175528,7461.0,1181.0,Stroma
175529,7034.0,1382.0,Stroma
175530,5870.0,645.0,Stroma
175531,4974.0,7618.0,Stroma
175532,4082.0,1763.0,Stroma
175533,5205.0,75.0,Stroma
175534,2458.0,1902.0,Stroma
175535,372.0,525.0,Stroma
175536,5499.0,295.0,Stroma
175537,5751.0,7882.0,Stroma
175538,7866.0,1216.0,Stroma
175539,4023.0,3547.0,Stroma
175540,5753.0,5276.0,Stroma
175541,2385.0,1031.0,Stroma
175542,1279.0,3385.0,Stroma
175543,2457.0,4759.0,Stroma
175544,2853.0,197.0,Stroma
175545,2098.0,1294.0,Stroma
175546,7103.0,1574.0,Stroma
175547,7431.0,5312.0,Stroma
175548,6132.0,6339.0,Stroma
175549,269.0,204.0,Stroma
175550,4183.0,3989.0,Stroma
175551,1040.0,8277.0,Stroma
175552,6820.0,2260.0,Stroma
175553,2022.0,3163.0,Stroma
175554,1942.0,2762.0,Stroma
175555,3631.0,5906.0,Stroma
175556,7834.0,25.0,Stroma
175557,3744.0,2603.0,Stroma
175558,655.0,5805.0,Stroma
175559,8068.0,8.0,Stroma
175560,5858.0,76.0,Stroma
175561,866.0,3461.0,Stroma
175562,504.0,2567.0,Stroma
175563,7057.0,3790.0,Stroma
175564,5124.0,6700.0,Stroma
175565,6987.0,6009.0,Stroma
175566,7201.0,4185.0,Stroma
175567,5835.0,5240.0,Stroma
175568,532.0,1128.0,Stroma
175569,5043.0,4455.0,Stroma
175570,6510.0,551.0,Stroma
175571,7271.0,918.0,Stroma
175572,5982.0,4906.0,Stroma
175573,6105.0,6407.0,Stroma
175574,2881.0,2940.0,Stroma
175575,5898.0,11.0,Stroma
175576,2620.0,736.0,Stroma
175577,4910.0,8776.0,Stroma
175578,7250.0,679.0,Stroma
175579,1619.0,6882.0,Stroma
175580,2341.0,2081.0,Stroma
175581,2086.0,7079.0,Stroma
175582,141.0,611.0,Stroma
175583,3452.0,1447.0,Stroma
175584,5550.0,5320.0,Stroma
175585,6410.0,7840.0,Stroma
175586,1309.0,863.0,Stroma
175587,3343.0,7985.0,Stroma
175588,767.0,3633.0,Stroma
175589,3201.0,963.0,Stroma
175590,7686.0,4262.0,Stroma
175591,1772.0,7399.0,Stroma
175592,7785.0,1874.0,Stroma
175593,8048.0,7030.0,Stroma
175594,8217.0,4906.0,Stroma
175595,2911.0,1481.0,Stroma
175596,2768.0,2042.0,Stroma
175597,8269.0,5638.0,Stroma
175598,2265.0,7384.0,Stroma
175599,5684.0,7934.0,Stroma
175600,2352.0,1194.0,Stroma
175601,5667.0,1437.0,Stroma
175602,5883.0,5093.0,Stroma
175603,1835.0,7159.0,Stroma
175604,4671.0,1746.0,Stroma
175605,6273.0,7707.0,Stroma
175606,6409.0,4819.0,Stroma
175607,939.0,3936.0,Stroma
175608,8151.0,3722.0,Stroma
175609,635.0,3585.0,Stroma
175610,8906.0,3031.0,Stroma
175611,6004.0,7610.0,Stroma
175612,1789.0,7199.0,Stroma
175613,2445.0,5671.0,Stroma
175614,7696.0,5468.0,Stroma
175615,7372.0,5977.0,Stroma
175616,1792.0,2582.0,Stroma
175617,8059.0,5568.0,Stroma
175618,6617.0,4564.0,Stroma
175619,3747.0,4481.0,Stroma
175620,2558.0,6088.0,Stroma
175621,449.0,2800.0,Stroma
175622,611.0,2944.0,Stroma
175623,3361.0,1623.0,Stroma
175624,5450.0,1987.0,Stroma
175625,5770.0,2275.0,Stroma
175626,7256.0,3006.0,Stroma
175627,3151.0,8370.0,Stroma
175628,1615.0,808.0,Stroma
175629,4626.0,1730.0,Stroma
175630,8834.0,5701.0,Stroma
175631,8886.0,3293.0,Stroma
175632,3819.0,2751.0,Stroma
175633,6125.0,1539.0,Stroma
175634,3057.0,278.0,Stroma
175635,7849.0,5826.0,Stroma
175636,6739.0,2950.0,Stroma
175637,5062.0,1425.0,Stroma
175638,1621.0,8277.0,Stroma
175639,7098.0,2152.0,Stroma
175640,1163.0,2384.0,Stroma
175641,7416.0,5444.0,Stroma
175642,3736.0,7955.0,Stroma
175643,1386.0,1627.0,Stroma
175644,3487.0,1847.0,Stroma
175645,1003.0,1590.0,Stroma
175646,5322.0,9036.0,Stroma
175647,3960.0,3964.0,Stroma
175648,3183.0,1354.0,Stroma
175649,2487.0,8301.0,Stroma
175650,3912.0,7803.0,Stroma
175651,151.0,1487.0,Stroma
175652,3445.0,5790.0,Stroma
175653,4482.0,441.0,Stroma
175654,6506.0,8022.0,Stroma
175655,3259.0,1339.0,Stroma
175656,3362.0,1982.0,Stroma
175657,3670.0,2172.0,Stroma
175658,7694.0,8.0,Stroma
175659,5645.0,6266.0,Stroma
175660,5569.0,4671.0,Stroma
175661,1743.0,2897.0,Stroma
175662,3866.0,3079.0,Stroma
175663,3592.0,4850.0,Stroma
175664,7883.0,41.0,Stroma
175665,5725.0,4264.0,Stroma
175666,8277.0,2863.0,Stroma
175667,5661.0,8594.0,Stroma
175668,5486.0,4231.0,Stroma
175669,2225.0,7198.0,Stroma
175670,8639.0,3932.0,Stroma
175671,2477.0,7281.0,Stroma
175672,3826.0,7266.0,Stroma
175673,6588.0,8696.0,Stroma
175674,556.0,3110.0,Stroma
175675,7230.0,4327.0,Stroma
175676,1500.0,1599.0,Stroma
175677,4495.0,3796.0,Stroma
175678,4286.0,4383.0,Stroma
175679,8270.0,6595.0,Stroma
175680,641.0,71.0,Stroma
175681,5728.0,7741.0,Stroma
175682,2878.0,1257.0,Stroma
175683,5300.0,5127.0,Stroma
175684,2815.0,8567.0,Stroma
175685,4140.0,5102.0,Stroma
175686,7475.0,1056.0,Stroma
175687,2515.0,899.0,Stroma
175688,786.0,1104.0,Stroma
175689,4698.0,4273.0,Stroma
175690,1517.0,2083.0,Stroma
175691,2789.0,108.0,Stroma
175692,625.0,7906.0,Stroma
175693,6887.0,5059.0,Stroma
175694,3731.0,4217.0,Stroma
175695,7755.0,498.0,Stroma
175696,5508.0,8604.0,Stroma
175697,6353.0,7154.0,Stroma
175698,5276.0,1715.0,Stroma
175699,5901.0,5008.0,Stroma
175700,7439.0,7032.0,Stroma
175701,5274.0,2720.0,Stroma
175702,6444.0,8625.0,Stroma
175703,3785.0,3603.0,Stroma
175704,6204.0,4001.0,Stroma
175705,3756.0,2282.0,Stroma
175706,4657.0,2604.0,Stroma
175707,6842.0,6615.0,Stroma
175708,8121.0,3989.0,Stroma
175709,1768.0,8828.0,Stroma
175710,2989.0,3208.0,Stroma
175711,2008.0,1072.0,Stroma
175712,6874.0,2227.0,Stroma
175713,4896.0,4106.0,Stroma
175714,6825.0,292.0,Stroma
175715,4687.0,3703.0,Stroma
175716,2953.0,8405.0,Stroma
175717,1327.0,8540.0,Stroma
175718,3861.0,5967.0,Stroma
175719,5213.0,7121.0,Stroma
175720,4095.0,6091.0,Stroma
175721,6454.0,7929.0,Stroma
175722,1674.0,1591.0,Stroma
175723,5995.0,7444.0,Stroma
175724,1279.0,1494.0,Stroma
175725,5094.0,8293.0,Stroma
175726,3269.0,2510.0,Stroma
175727,382.0,136.0,Stroma
175728,3246.0,7990.0,Stroma
175729,6422.0,3956.0,Stroma
175730,6401.0,3977.0,Stroma
175731,1270.0,2201.0,Stroma
175732,6197.0,7499.0,Stroma
175733,6168.0,5826.0,Stroma
175734,7181.0,1514.0,Stroma
175735,1604.0,2305.0,Stroma
175736,4018.0,6363.0,Stroma
175737,6402.0,8943.0,Stroma
175738,664.0,1732.0,Stroma
175739,4800.0,2259.0,Stroma
175740,1438.0,381.0,Stroma
175741,6411.0,7264.0,Stroma
175742,5971.0,7733.0,Stroma
175743,3176.0,956.0,Stroma
175744,7419.0,1757.0,Stroma
175745,2223.0,615.0,Stroma
175746,4998.0,7548.0,Stroma
175747,7970.0,46.0,Stroma
175748,6759.0,6103.0,Stroma
175749,6820.0,8163.0,Stroma
175750,6449.0,653.0,Stroma
175751,6356.0,2659.0,Stroma
175752,2566.0,2160.0,Stroma
175753,808.0,8932.0,Stroma
175754,1522.0,7426.0,Stroma
175755,1156.0,2807.0,Stroma
175756,5067.0,2830.0,Stroma
175757,5906.0,4864.0,Stroma
175758,2837.0,6209.0,Stroma
175759,1033.0,3263.0,Stroma
175760,8947.0,5610.0,Stroma
175761,890.0,27.0,Stroma
175762,344.0,2995.0,Stroma
175763,7388.0,1395.0,Stroma
175764,4511.0,3814.0,Stroma
175765,3756.0,807.0,Stroma
175766,815.0,3066.0,Stroma
175767,1316.0,8470.0,Stroma
175768,3160.0,3463.0,Stroma
175769,8890.0,4806.0,Stroma
175770,1272.0,6598.0,Stroma
175771,7124.0,6195.0,Stroma
