id,x,y,cell_type
456939,4763.0,3444.0,Stroma
456940,4425.0,4552.0,Stroma
456941,1178.0,5451.0,Stroma
456942,9061.0,721.0,Stroma
456943,4282.0,3940.0,Stroma
456944,6128.0,2593.0,Stroma
456945,792.0,6802.0,Stroma
456946,5650.0,5222.0,Stroma
456947,4184.0,4216.0,Stroma
456948,5818.0,1886.0,Stroma
456949,6546.0,5330.0,Stroma
456950,1920.0,8364.0,Stroma
456951,8861.0,1891.0,Stroma
456952,1107.0,6996.0,Stroma
456953,3039.0,6204.0,Stroma
456954,4081.0,6431.0,Stroma
456955,8346.0,2027.0,Stroma
456956,7656.0,1131.0,Stroma
456957,1546.0,6098.0,Stroma
456958,2542.0,1086.0,Stroma
456959,2193.0,7653.0,Stroma
456960,6927.0,2432.0,Stroma
456961,2981.0,2325.0,Stroma
456962,8441.0,1496.0,Stroma
456963,5163.0,1539.0,Stroma
456964,759.0,940.0,Stroma
456965,9236.0,2970.0,Stroma
456966,2139.0,4522.0,Stroma
456967,2777.0,595.0,Stroma
456968,6636.0,4915.0,Stroma
456969,8960.0,1516.0,Stroma
456970,2020.0,2953.0,Stroma
456971,1591.0,4741.0,Stroma
456972,3038.0,5513.0,Stroma
456973,4582.0,2880.0,Stroma
456974,1750.0,5974.0,Stroma
456975,7542.0,153.0,Stroma
456976,6782.0,2901.0,Stroma
456977,4258.0,3989.0,Stroma
456978,4043.0,6613.0,Stroma
456979,9009.0,2019.0,Stroma
456980,5828.0,4639.0,Stroma
456981,8625.0,901.0,Stroma
456982,727.0,4327.0,Stroma
456983,4376.0,2929.0,Stroma
456984,4083.0,2323.0,Stroma
456985,6288.0,4822.0,Stroma
456986,8684.0,3174.0,Stroma
456987,2636.0,1111.0,Stroma
456988,1215.0,5906.0,Stroma
456989,763.0,6753.0,Stroma
456990,7748.0,2764.0,Stroma
456991,7287.0,1960.0,Stroma
456992,7968.0,1782.0,Stroma
456993,1039.0,1177.0,Stroma
456994,1429.0,255.0,Stroma
456995,5045.0,3717.0,Stroma
456996,483.0,5629.0,Stroma
456997,7777.0,1440.0,Stroma
456998,7601.0,3299.0,Stroma
456999,1162.0,4977.0,Stroma
457000,4155.0,5252.0,Stroma
457001,8683.0,513.0,Stroma
457002,2872.0,239.0,Stroma
457003,5203.0,5660.0,Stroma
457004,2045.0,628.0,Stroma
457005,9068.0,1385.0,Stroma
457006,7201.0,411.0,Stroma
457007,417.0,404.0,Stroma
457008,3593.0,4771.0,Stroma
457009,3110.0,8667.0,Stroma
457010,7522.0,748.0,Stroma
457011,8522.0,3297.0,Stroma
457012,5845.0,2583.0,Stroma
457013,6973.0,1419.0,Stroma
457014,6006.0,600.0,Stroma
457015,9014.0,452.0,Stroma
457016,8343.0,793.0,Stroma
457017,1581.0,5304.0,Stroma
457018,4914.0,5810.0,Stroma
457019,6754.0,1773.0,Stroma
457020,4564.0,4191.0,Stroma
457021,1952.0,8449.0,Stroma
457022,9011.0,2827.0,Stroma
457023,8236.0,417.0,Stroma
457024,1985.0,1218.0,Stroma
457025,771.0,4512.0,Stroma
457026,3068.0,5910.0,Stroma
457027,1396.0,118.0,Stroma
457028,5319.0,1764.0,Stroma
457029,4007.0,2642.0,Stroma
457030,5042.0,4693.0,Stroma
457031,1309.0,7206.0,Stroma
457032,4869.0,370.0,Stroma
457033,3958.0,4764.0,Stroma
457034,8147.0,2772.0,Stroma
457035,8405.0,3036.0,Stroma
457036,4931.0,2387.0,Stroma
457037,7670.0,4077.0,Stroma
457038,1949.0,1647.0,Stroma
457039,9110.0,2116.0,Stroma
457040,7571.0,2663.0,Stroma
457041,4044.0,30.0,Stroma
457042,7620.0,235.0,Stroma
457043,6510.0,1878.0,Stroma
457044,4715.0,1448.0,Stroma
457045,3669.0,2272.0,Stroma
457046,1465.0,5733.0,Stroma
457047,1492.0,4206.0,Stroma
457048,4541.0,4768.0,Stroma
457049,7207.0,986.0,Stroma
457050,1584.0,1218.0,Stroma
457051,7416.0,2821.0,Stroma
457052,6768.0,3059.0,Stroma
457053,5526.0,1997.0,Stroma
457054,6956.0,4085.0,Stroma
457055,1158.0,1442.0,Stroma
457056,3248.0,6250.0,Stroma
457057,2945.0,6760.0,Stroma
457058,8729.0,425.0,Stroma
457059,3623.0,787.0,Stroma
457060,5447.0,475.0,Stroma
457061,7380.0,3384.0,Stroma
457062,611.0,7139.0,Stroma
457063,8468.0,316.0,Stroma
457064,9264.0,1992.0,Stroma
457065,4732.0,4299.0,Stroma
457066,6225.0,5053.0,Stroma
457067,3516.0,1472.0,Stroma
457068,2114.0,2944.0,Stroma
457069,4695.0,4682.0,Stroma
457070,2054.0,5521.0,Stroma
457071,2716.0,4156.0,Stroma
457072,7255.0,2512.0,Stroma
457073,5870.0,3199.0,Stroma
457074,6865.0,3261.0,Stroma
457075,4788.0,5020.0,Stroma
457076,725.0,787.0,Stroma
457077,7519.0,4475.0,Stroma
457078,1808.0,4289.0,Stroma
457079,7540.0,3863.0,Stroma
457080,4057.0,303.0,Stroma
457081,3923.0,388.0,Stroma
457082,9220.0,613.0,Stroma
457083,4840.0,2636.0,Stroma
457084,4378.0,4183.0,Stroma
457085,4112.0,3635.0,Stroma
457086,4640.0,1389.0,Stroma
457087,4417.0,4075.0,Stroma
457088,518.0,5901.0,Stroma
457089,763.0,4570.0,Stroma
457090,5643.0,4325.0,Stroma
457091,4988.0,1236.0,Stroma
457092,663.0,4394.0,Stroma
457093,2283.0,7101.0,Stroma
457094,2635.0,8914.0,Stroma
457095,6218.0,3540.0,Stroma
457096,2981.0,8571.0,Stroma
457097,7381.0,3685.0,Stroma
457098,443.0,4983.0,Stroma
457099,6492.0,4223.0,Stroma
457100,5827.0,4085.0,Stroma
457101,7137.0,4434.0,Stroma
457102,1060.0,4773.0,Stroma
457103,6942.0,1280.0,Stroma
457104,8427.0,616.0,Stroma
457105,3542.0,7592.0,Stroma
457106,4500.0,1850.0,Stroma
457107,1535.0,6667.0,Stroma
457108,5508.0,4112.0,Stroma
457109,705.0,5926.0,Stroma
457110,4206.0,486.0,Stroma
457111,1984.0,2659.0,Stroma
457112,7201.0,1780.0,Stroma
457113,4418.0,5385.0,Stroma
457114,4880.0,5391.0,Stroma
457115,3481.0,234.0,Stroma
457116,1932.0,1169.0,Stroma
457117,8518.0,921.0,Stroma
457118,1866.0,7574.0,Stroma
457119,3012.0,672.0,Stroma
457120,8572.0,1061.0,Stroma
457121,8617.0,726.0,Stroma
457122,2770.0,2257.0,Stroma
457123,9121.0,2058.0,Stroma
457124,2976.0,5145.0,Stroma
457125,1241.0,4825.0,Stroma
457126,4709.0,988.0,Stroma
457127,1367.0,2032.0,Stroma
457128,4485.0,2075.0,Stroma
457129,1297.0,8098.0,Stroma
457130,2018.0,5658.0,Stroma
457131,4064.0,2483.0,Stroma
457132,9329.0,1642.0,Stroma
457133,1753.0,7393.0,Stroma
457134,7230.0,1152.0,Stroma
457135,8809.0,531.0,Stroma
457136,9192.0,2960.0,Stroma
457137,6010.0,2321.0,Stroma
457138,738.0,670.0,Stroma
457139,4458.0,5088.0,Stroma
457140,4991.0,3543.0,Stroma
457141,8506.0,1141.0,Stroma
457142,8427.0,119.0,Stroma
457143,8397.0,236.0,Stroma
457144,8659.0,1253.0,Stroma
457145,3546.0,826.0,Stroma
457146,4375.0,3390.0,Stroma
457147,3997.0,4341.0,Stroma
457148,4320.0,3864.0,Stroma
457149,3142.0,1085.0,Stroma
457150,6014.0,1017.0,Stroma
457151,5262.0,4545.0,Stroma
457152,3564.0,563.0,Stroma
457153,1023.0,5379.0,Stroma
457154,4311.0,2829.0,Stroma
457155,4738.0,5385.0,Stroma
457156,2507.0,5698.0,Stroma
457157,1660.0,7071.0,Stroma
457158,2659.0,8313.0,Stroma
457159,2540.0,3724.0,Stroma
457160,7313.0,4748.0,Stroma
457161,8365.0,207.0,Stroma
457162,5200.0,3697.0,Stroma
457163,738.0,5227.0,Stroma
457164,4370.0,3346.0,Stroma
457165,7444.0,2600.0,Stroma
457166,1583.0,5890.0,Stroma
457167,6674.0,209.0,Stroma
457168,1654.0,4521.0,Stroma
457169,4337.0,3168.0,Stroma
457170,6646.0,3876.0,Stroma
457171,1284.0,4736.0,Stroma
457172,6489.0,2229.0,Stroma
457173,3496.0,4232.0,Stroma
457174,2957.0,6452.0,Stroma
457175,1448.0,2550.0,Stroma
457176,1862.0,2441.0,Stroma
457177,3613.0,3353.0,Stroma
457178,2197.0,2894.0,Stroma
457179,4070.0,1175.0,Stroma
457180,8754.0,1733.0,Stroma
457181,6756.0,2522.0,Stroma
457182,3883.0,2858.0,Stroma
457183,7590.0,3458.0,Stroma
457184,3610.0,4820.0,Stroma
457185,4960.0,2402.0,Stroma
457186,6170.0,279.0,Stroma
457187,4219.0,1660.0,Stroma
457188,9306.0,2349.0,Stroma
457189,8463.0,1417.0,Stroma
457190,5957.0,392.0,Stroma
457191,1828.0,8893.0,Stroma
457192,4977.0,3654.0,Stroma
457193,7670.0,741.0,Stroma
457194,3018.0,5117.0,Stroma
457195,1694.0,7253.0,Stroma
457196,3189.0,7410.0,Stroma
457197,3544.0,571.0,Stroma
457198,7756.0,1554.0,Stroma
457199,9105.0,1794.0,Stroma
457200,2331.0,8527.0,Stroma
457201,7753.0,1481.0,Stroma
457202,6454.0,4168.0,Stroma
457203,8246.0,3228.0,Stroma
457204,3178.0,5469.0,Stroma
457205,6957.0,439.0,Stroma
457206,3435.0,5128.0,Stroma
457207,793.0,655.0,Stroma
457208,7226.0,830.0,Stroma
457209,5199.0,3897.0,Stroma
457210,1872.0,2470.0,Stroma
457211,2191.0,8790.0,Stroma
457212,3816.0,7966.0,Stroma
457213,4656.0,1278.0,Stroma
457214,5955.0,2123.0,Stroma
457215,1868.0,6816.0,Stroma
457216,2193.0,649.0,Stroma
457217,1805.0,5400.0,Stroma
457218,7817.0,1180.0,Stroma
457219,7715.0,483.0,Stroma
457220,430.0,5294.0,Stroma
457221,1916.0,1294.0,Stroma
457222,4108.0,8744.0,Stroma
457223,9371.0,2273.0,Stroma
457224,5054.0,72.0,Stroma
457225,9042.0,409.0,Stroma
457226,9176.0,2425.0,Stroma
457227,5423.0,401.0,Stroma
457228,4674.0,3295.0,Stroma
457229,934.0,5952.0,Stroma
457230,3648.0,6711.0,Stroma
457231,2465.0,8587.0,Stroma
457232,5664.0,1971.0,Stroma
457233,6427.0,847.0,Stroma
457234,1311.0,5835.0,Stroma
457235,1014.0,447.0,Stroma
457236,8886.0,1345.0,Stroma
457237,6412.0,3949.0,Stroma
457238,2297.0,4096.0,Stroma
457239,3398.0,827.0,Stroma
457240,2898.0,7909.0,Stroma
457241,5973.0,1376.0,Stroma
457242,3771.0,371.0,Stroma
457243,1125.0,730.0,Stroma
457244,5419.0,2731.0,Stroma
457245,7286.0,1843.0,Stroma
457246,7181.0,3120.0,Stroma
457247,9087.0,1145.0,Stroma
457248,8753.0,1159.0,Stroma
457249,2466.0,8720.0,Stroma
457250,1868.0,6360.0,Stroma
457251,4147.0,2216.0,Stroma
457252,3448.0,6583.0,Stroma
457253,4114.0,3901.0,Stroma
457254,9026.0,1584.0,Stroma
457255,5278.0,2291.0,Stroma
457256,2595.0,8563.0,Stroma
457257,4691.0,4773.0,Stroma
457258,649.0,4331.0,Stroma
457259,3510.0,6626.0,Stroma
457260,4386.0,1502.0,Stroma
457261,7943.0,3394.0,Stroma
457262,1591.0,1631.0,Stroma
457263,1698.0,3454.0,Stroma
457264,8537.0,521.0,Stroma
457265,4394.0,1524.0,Stroma
457266,4771.0,3954.0,Stroma
457267,5733.0,3240.0,Stroma
457268,2146.0,8465.0,Stroma
457269,9143.0,2735.0,Stroma
457270,1108.0,7095.0,Stroma
457271,1202.0,7064.0,Stroma
457272,5618.0,1044.0,Stroma
457273,1275.0,6653.0,Stroma
457274,9098.0,519.0,Stroma
457275,8898.0,1658.0,Stroma
457276,8815.0,2247.0,Stroma
457277,3805.0,4510.0,Stroma
457278,9319.0,2963.0,Stroma
457279,1837.0,6966.0,Stroma
457280,2795.0,3314.0,Stroma
457281,6250.0,2652.0,Stroma
457282,9366.0,1667.0,Stroma
457283,468.0,5239.0,Stroma
457284,1730.0,6821.0,Stroma
457285,9227.0,93.0,Stroma
457286,1096.0,5740.0,Stroma
457287,8659.0,2276.0,Stroma
457288,8441.0,55.0,Stroma
457289,4640.0,3112.0,Stroma
457290,1324.0,4793.0,Stroma
457291,2901.0,104.0,Stroma
457292,4644.0,3089.0,Stroma
457293,7062.0,1483.0,Stroma
457294,2236.0,2838.0,Stroma
463449,1480.0,7425.0,CD4+ T cell
463450,2164.0,8752.0,CD4+ T cell
463451,840.0,6593.0,CD4+ T cell
463452,1984.0,7854.0,CD4+ T cell
463453,853.0,6601.0,CD4+ T cell
463454,1049.0,7604.0,CD4+ T cell
463455,1833.0,4559.0,CD4+ T cell
463456,1877.0,4148.0,CD4+ T cell
463457,1370.0,8211.0,CD4+ T cell
463458,757.0,5030.0,CD4+ T cell
463459,1830.0,6430.0,CD4+ T cell
463460,996.0,4063.0,CD4+ T cell
463461,1128.0,7138.0,CD4+ T cell
463462,1970.0,7848.0,CD4+ T cell
463463,1335.0,7781.0,CD4+ T cell
463464,1573.0,7734.0,CD4+ T cell
463465,1591.0,5490.0,CD4+ T cell
463466,1529.0,6063.0,CD4+ T cell
463467,1622.0,7414.0,CD4+ T cell
463468,1060.0,7261.0,CD4+ T cell
463469,1921.0,4354.0,CD4+ T cell
463470,935.0,6781.0,CD4+ T cell
463471,1864.0,4134.0,CD4+ T cell
463472,2498.0,7864.0,CD4+ T cell
463473,1924.0,4485.0,CD4+ T cell
463474,2023.0,4180.0,CD4+ T cell
463475,1533.0,7424.0,CD4+ T cell
463476,1314.0,6937.0,CD4+ T cell
463477,1439.0,5063.0,CD4+ T cell
463478,1059.0,7632.0,CD4+ T cell
463479,2077.0,6483.0,CD4+ T cell
463480,1796.0,4592.0,CD4+ T cell
463481,1597.0,5240.0,CD4+ T cell
463482,883.0,6068.0,CD4+ T cell
463483,1604.0,7710.0,CD4+ T cell
463484,705.0,6402.0,CD4+ T cell
463485,1129.0,3981.0,CD4+ T cell
463486,1823.0,6321.0,CD4+ T cell
463487,1579.0,7724.0,CD4+ T cell
463488,1877.0,4163.0,CD4+ T cell
463489,1121.0,5714.0,CD4+ T cell
463490,2398.0,8285.0,CD4+ T cell
463491,1442.0,8539.0,CD4+ T cell
463492,1947.0,4355.0,CD4+ T cell
463493,2504.0,7851.0,CD4+ T cell
463494,2091.0,8246.0,CD4+ T cell
463495,1965.0,4367.0,CD4+ T cell
463496,824.0,7323.0,CD4+ T cell
463497,2529.0,7870.0,CD4+ T cell
463498,2069.0,8249.0,CD4+ T cell
463499,1814.0,6607.0,CD4+ T cell
463500,1462.0,8577.0,CD4+ T cell
463501,1605.0,5490.0,CD4+ T cell
463502,2214.0,8636.0,CD4+ T cell
463503,1881.0,5614.0,CD4+ T cell
463504,1554.0,6722.0,CD4+ T cell
463505,1165.0,7824.0,CD4+ T cell
463506,1521.0,6070.0,CD4+ T cell
463507,955.0,6707.0,CD4+ T cell
463508,580.0,5040.0,CD4+ T cell
463509,1189.0,7299.0,CD4+ T cell
463510,2364.0,7590.0,CD4+ T cell
463511,1543.0,5857.0,CD4+ T cell
463512,1597.0,5410.0,CD4+ T cell
463513,1905.0,4418.0,CD4+ T cell
463514,1558.0,6364.0,CD4+ T cell
463515,899.0,4550.0,CD4+ T cell
463516,1901.0,4387.0,CD4+ T cell
463517,1654.0,6933.0,CD4+ T cell
463518,1523.0,7018.0,CD4+ T cell
463519,2502.0,8871.0,CD4+ T cell
463520,9308.0,624.0,CD4+ T cell
463521,1569.0,6713.0,CD4+ T cell
463522,607.0,6450.0,CD4+ T cell
463523,1633.0,5486.0,CD4+ T cell
463524,1059.0,6991.0,CD4+ T cell
463525,4063.0,1034.0,CD4+ T cell
463526,801.0,6089.0,CD4+ T cell
463527,2500.0,7659.0,CD4+ T cell
463528,1483.0,5969.0,CD4+ T cell
463529,1286.0,7497.0,CD4+ T cell
463530,2003.0,7908.0,CD4+ T cell
463531,1072.0,6977.0,CD4+ T cell
463532,1182.0,6646.0,CD4+ T cell
463533,835.0,7338.0,CD4+ T cell
463534,1275.0,7268.0,CD4+ T cell
463535,818.0,4588.0,CD4+ T cell
463536,1346.0,7476.0,CD4+ T cell
463537,927.0,4650.0,CD4+ T cell
463538,1675.0,8424.0,CD4+ T cell
463539,909.0,6661.0,CD4+ T cell
463540,1849.0,7539.0,CD4+ T cell
463541,744.0,5032.0,CD4+ T cell
463542,2052.0,8473.0,CD4+ T cell
463543,2174.0,8444.0,CD4+ T cell
463544,1460.0,5501.0,CD4+ T cell
463545,1504.0,7052.0,CD4+ T cell
463546,1726.0,7677.0,CD4+ T cell
463547,1475.0,5512.0,CD4+ T cell
463548,1582.0,7070.0,CD4+ T cell
463549,1462.0,5199.0,CD4+ T cell
463550,1864.0,8522.0,CD4+ T cell
463551,2357.0,7602.0,CD4+ T cell
463552,1550.0,7379.0,CD4+ T cell
463553,1438.0,5976.0,CD4+ T cell
463554,1501.0,8206.0,CD4+ T cell
463555,765.0,5676.0,CD4+ T cell
463556,940.0,6679.0,CD4+ T cell
463557,920.0,4536.0,CD4+ T cell
463558,3077.0,8951.0,CD4+ T cell
463559,1617.0,6536.0,CD4+ T cell
463560,2526.0,7506.0,CD4+ T cell
463561,899.0,5885.0,CD4+ T cell
463562,710.0,5301.0,CD4+ T cell
463563,1640.0,5251.0,CD4+ T cell
463564,1919.0,4430.0,CD4+ T cell
463565,1554.0,6376.0,CD4+ T cell
463566,1693.0,6130.0,CD4+ T cell
463567,1900.0,4368.0,CD4+ T cell
463568,1455.0,4822.0,CD4+ T cell
463569,794.0,5302.0,CD4+ T cell
463570,2257.0,8642.0,CD4+ T cell
463571,1544.0,6040.0,CD4+ T cell
463572,2272.0,8706.0,CD4+ T cell
463573,1419.0,6932.0,CD4+ T cell
463574,1633.0,7321.0,CD4+ T cell
463575,1398.0,8639.0,CD4+ T cell
463576,1394.0,7797.0,CD4+ T cell
463577,1465.0,5223.0,CD4+ T cell
463578,1517.0,6054.0,CD4+ T cell
463579,2132.0,8122.0,CD4+ T cell
463580,2258.0,8456.0,CD4+ T cell
463581,1267.0,7514.0,CD4+ T cell
463582,1333.0,6619.0,CD4+ T cell
463583,1309.0,8304.0,CD4+ T cell
463584,970.0,7026.0,CD4+ T cell
463585,8587.0,1422.0,CD4+ T cell
463586,1004.0,6678.0,CD4+ T cell
463587,1346.0,6621.0,CD4+ T cell
463588,1434.0,5728.0,CD4+ T cell
463589,1867.0,4546.0,CD4+ T cell
463590,4542.0,3299.0,CD4+ T cell
463591,544.0,5997.0,CD4+ T cell
463592,1818.0,4440.0,CD4+ T cell
463593,1898.0,8451.0,CD4+ T cell
463594,1294.0,6605.0,CD4+ T cell
463595,1686.0,5056.0,CD4+ T cell
463596,1710.0,6036.0,CD4+ T cell
463597,1702.0,7754.0,CD4+ T cell
463598,1167.0,6960.0,CD4+ T cell
463599,2409.0,7965.0,CD4+ T cell
463600,1658.0,3434.0,CD4+ T cell
463601,2451.0,8274.0,CD4+ T cell
463602,1342.0,5759.0,CD4+ T cell
463603,2235.0,8811.0,CD4+ T cell
463604,1247.0,7015.0,CD4+ T cell
463605,2254.0,8673.0,CD4+ T cell
463606,1827.0,6415.0,CD4+ T cell
463607,1526.0,5860.0,CD4+ T cell
463608,1070.0,7574.0,CD4+ T cell
463609,851.0,5106.0,CD4+ T cell
463610,1510.0,6043.0,CD4+ T cell
463611,737.0,6437.0,CD4+ T cell
463612,1932.0,7943.0,CD4+ T cell
463613,1221.0,8269.0,CD4+ T cell
463614,1363.0,8607.0,CD4+ T cell
463615,2012.0,8162.0,CD4+ T cell
463616,1796.0,8032.0,CD4+ T cell
463617,1630.0,5024.0,CD4+ T cell
463618,1595.0,7721.0,CD4+ T cell
463619,1481.0,8556.0,CD4+ T cell
463620,1637.0,6991.0,CD4+ T cell
463621,1577.0,5427.0,CD4+ T cell
463622,2017.0,7945.0,CD4+ T cell
463623,1385.0,8363.0,CD4+ T cell
463624,2220.0,8737.0,CD4+ T cell
463625,1426.0,5800.0,CD4+ T cell
463626,1916.0,8448.0,CD4+ T cell
463627,950.0,4659.0,CD4+ T cell
463628,1347.0,8444.0,CD4+ T cell
463629,581.0,5017.0,CD4+ T cell
463630,1689.0,7764.0,CD4+ T cell
463631,602.0,6681.0,CD4+ T cell
463632,1671.0,8788.0,CD4+ T cell
463633,1618.0,6160.0,CD4+ T cell
463634,1210.0,7169.0,CD4+ T cell
463635,1675.0,8772.0,CD4+ T cell
463636,1440.0,8272.0,CD4+ T cell
463637,1457.0,7408.0,CD4+ T cell
463638,1528.0,6038.0,CD4+ T cell
463639,558.0,7153.0,CD4+ T cell
463640,700.0,6436.0,CD4+ T cell
463641,3364.0,716.0,CD4+ T cell
463642,2836.0,203.0,CD4+ T cell
463643,2323.0,8491.0,CD4+ T cell
463644,1885.0,4541.0,CD4+ T cell
463645,1182.0,6955.0,CD4+ T cell
463646,790.0,5860.0,CD4+ T cell
463647,1667.0,7782.0,CD4+ T cell
463648,1748.0,5295.0,CD4+ T cell
463649,1825.0,7649.0,CD4+ T cell
463650,1770.0,5930.0,CD4+ T cell
463651,1536.0,6296.0,CD4+ T cell
463652,1103.0,7021.0,CD4+ T cell
463653,968.0,6678.0,CD4+ T cell
463654,1853.0,7709.0,CD4+ T cell
463655,2691.0,8398.0,CD4+ T cell
463656,2389.0,8530.0,CD4+ T cell
463657,3152.0,8930.0,CD4+ T cell
463658,1596.0,6791.0,CD4+ T cell
463659,1748.0,7687.0,CD4+ T cell
463660,2239.0,8618.0,CD4+ T cell
463661,2027.0,7160.0,CD4+ T cell
463662,553.0,4951.0,CD4+ T cell
463663,1032.0,7324.0,CD4+ T cell
463664,3646.0,2000.0,CD4+ T cell
463665,1996.0,8287.0,CD4+ T cell
463666,1053.0,7273.0,CD4+ T cell
463667,1528.0,6083.0,CD4+ T cell
463668,1635.0,7755.0,CD4+ T cell
463669,1550.0,6052.0,CD4+ T cell
463670,1557.0,3231.0,CD4+ T cell
463671,1453.0,5977.0,CD4+ T cell
463672,1995.0,7629.0,CD4+ T cell
463673,1802.0,4825.0,CD4+ T cell
463674,552.0,4977.0,CD4+ T cell
463675,1465.0,3467.0,CD4+ T cell
463676,3770.0,8855.0,CD4+ T cell
463677,1608.0,7416.0,CD4+ T cell
463678,1101.0,8309.0,CD4+ T cell
463679,1718.0,5734.0,CD4+ T cell
463680,1747.0,5310.0,CD4+ T cell
463681,815.0,6725.0,CD4+ T cell
463682,998.0,7283.0,CD4+ T cell
463683,1822.0,6184.0,CD4+ T cell
463684,2259.0,8250.0,CD4+ T cell
463685,1728.0,4249.0,CD4+ T cell
463686,2377.0,8288.0,CD4+ T cell
463687,1802.0,2055.0,CD4+ T cell
463688,1649.0,6742.0,CD4+ T cell
463689,2343.0,8682.0,CD4+ T cell
463690,1513.0,7038.0,CD4+ T cell
463691,1467.0,5975.0,CD4+ T cell
463692,443.0,5933.0,CD4+ T cell
463693,504.0,5286.0,CD4+ T cell
463694,1231.0,4748.0,CD4+ T cell
463695,1501.0,3280.0,CD4+ T cell
463696,2012.0,8286.0,CD4+ T cell
463697,903.0,6695.0,CD4+ T cell
463698,1560.0,7723.0,CD4+ T cell
463699,1512.0,7004.0,CD4+ T cell
463700,550.0,4477.0,CD4+ T cell
463701,1530.0,8200.0,CD4+ T cell
463702,487.0,5036.0,CD4+ T cell
463703,794.0,6407.0,CD4+ T cell
463704,1714.0,4976.0,CD4+ T cell
463705,1616.0,7323.0,CD4+ T cell
463706,1806.0,4802.0,CD4+ T cell
463707,1228.0,7017.0,CD4+ T cell
463708,592.0,5004.0,CD4+ T cell
463709,1743.0,8721.0,CD4+ T cell
463710,878.0,6735.0,CD4+ T cell
463711,712.0,7379.0,CD4+ T cell
463712,1054.0,5216.0,CD4+ T cell
463713,1502.0,4509.0,CD4+ T cell
463714,656.0,5901.0,CD4+ T cell
463715,1440.0,7957.0,CD4+ T cell
463716,875.0,6058.0,CD4+ T cell
463717,1422.0,6003.0,CD4+ T cell
463718,1370.0,7829.0,CD4+ T cell
463719,2293.0,8882.0,CD4+ T cell
463720,794.0,6046.0,CD4+ T cell
463721,1319.0,3260.0,CD4+ T cell
463722,1037.0,7244.0,CD4+ T cell
463723,694.0,5858.0,CD4+ T cell
463724,1466.0,6065.0,CD4+ T cell
463725,766.0,4538.0,CD4+ T cell
463726,799.0,7112.0,CD4+ T cell
463727,1292.0,7136.0,CD4+ T cell
463728,813.0,4508.0,CD4+ T cell
463729,4044.0,1041.0,CD4+ T cell
463730,1287.0,6637.0,CD4+ T cell
463731,1057.0,7307.0,CD4+ T cell
463732,795.0,6622.0,CD4+ T cell
463733,1372.0,8650.0,CD4+ T cell
463734,1165.0,7526.0,CD4+ T cell
463735,677.0,6098.0,CD4+ T cell
463736,2368.0,8503.0,CD4+ T cell
463737,1025.0,7264.0,CD4+ T cell
463738,1323.0,7793.0,CD4+ T cell
463739,1448.0,7104.0,CD4+ T cell
463740,1503.0,5109.0,CD4+ T cell
463741,1536.0,7778.0,CD4+ T cell
463742,1494.0,7396.0,CD4+ T cell
463743,2338.0,8425.0,CD4+ T cell
463744,1212.0,3984.0,CD4+ T cell
463745,364.0,5791.0,CD4+ T cell
463746,1536.0,6556.0,CD4+ T cell
463747,1632.0,8453.0,CD4+ T cell
463748,1492.0,6657.0,CD4+ T cell
463749,1703.0,7672.0,CD4+ T cell
463750,887.0,5414.0,CD4+ T cell
463751,1584.0,7351.0,CD4+ T cell
463752,2114.0,8250.0,CD4+ T cell
463753,798.0,6751.0,CD4+ T cell
463754,9279.0,2369.0,CD4+ T cell
463755,1237.0,7113.0,CD4+ T cell
463756,1927.0,4378.0,CD4+ T cell
463757,864.0,6626.0,CD4+ T cell
463758,3834.0,4524.0,CD4+ T cell
463759,1151.0,4283.0,CD4+ T cell
463760,1629.0,5341.0,CD4+ T cell
463761,1500.0,7747.0,CD4+ T cell
463762,1589.0,6582.0,CD4+ T cell
463763,1122.0,5200.0,CD4+ T cell
463764,1574.0,6740.0,CD4+ T cell
463765,1133.0,6623.0,CD4+ T cell
463766,951.0,7084.0,CD4+ T cell
463767,1457.0,4733.0,CD4+ T cell
463768,1327.0,8654.0,CD4+ T cell
463769,1958.0,4934.0,CD4+ T cell
463770,1019.0,3979.0,CD4+ T cell
463771,1981.0,8285.0,CD4+ T cell
463772,1595.0,7323.0,CD4+ T cell
463773,7310.0,2740.0,CD4+ T cell
463774,579.0,4492.0,CD4+ T cell
463775,2216.0,8809.0,CD4+ T cell
463776,572.0,4307.0,CD4+ T cell
463777,1492.0,8511.0,CD4+ T cell
463778,622.0,6677.0,CD4+ T cell
463779,706.0,5864.0,CD4+ T cell
463780,1390.0,5139.0,CD4+ T cell
463781,947.0,5936.0,CD4+ T cell
463782,1592.0,6850.0,CD4+ T cell
463783,962.0,7257.0,CD4+ T cell
463784,1746.0,8075.0,CD4+ T cell
463785,891.0,6671.0,CD4+ T cell
463786,1598.0,7350.0,CD4+ T cell
463787,1151.0,7854.0,CD4+ T cell
463788,6152.0,2781.0,CD4+ T cell
463789,751.0,4432.0,CD4+ T cell
463790,589.0,6018.0,CD4+ T cell
463791,823.0,6405.0,CD4+ T cell
463792,1483.0,5987.0,CD4+ T cell
463793,571.0,4992.0,CD4+ T cell
463794,955.0,4227.0,CD4+ T cell
463795,632.0,6454.0,CD4+ T cell
463796,800.0,4577.0,CD4+ T cell
463797,440.0,5955.0,CD4+ T cell
463798,868.0,6710.0,CD4+ T cell
463799,1123.0,6736.0,CD4+ T cell
463800,1568.0,6863.0,CD4+ T cell
