id,x,y,cell_type
2383724,8328.0,7620.0,Enterocyte
2383725,6913.0,1805.0,TA
2383726,7672.0,2118.0,Enterocyte
2383727,6438.0,475.0,CD66+ Enterocyte
2383728,7144.0,1087.0,CD66+ Enterocyte
2383729,9222.0,5551.0,Enterocyte
2383730,3445.0,8389.0,Enterocyte
2383731,5697.0,8675.0,CD66+ Enterocyte
2383732,9188.0,6996.0,CD66+ Enterocyte
2383733,5692.0,8597.0,CD66+ Enterocyte
2383734,4466.0,5996.0,Enterocyte
2383735,5760.0,7177.0,Enterocyte
2383736,9099.0,6812.0,TA
2383737,5827.0,4574.0,Enterocyte
2383738,8995.0,4628.0,Enterocyte
2383739,7835.0,2056.0,Enterocyte
2383740,7353.0,1938.0,Enterocyte
2383741,6612.0,7419.0,TA
2383742,7790.0,2383.0,Enterocyte
2383743,6690.0,8617.0,Enterocyte
2383744,4052.0,6343.0,Enterocyte
2383745,7492.0,1238.0,CD66+ Enterocyte
2383746,7549.0,2005.0,Enterocyte
2383747,8564.0,4422.0,Enterocyte
2383748,8811.0,3712.0,CD66+ Enterocyte
2383749,5647.0,4725.0,Enterocyte
2383750,7495.0,2168.0,Enterocyte
2383751,8054.0,3045.0,Enterocyte
2383752,8878.0,8193.0,Enterocyte
2383753,6582.0,9022.0,Enterocyte
2383754,4541.0,6323.0,TA
2383755,5032.0,6079.0,Enterocyte
2383756,3198.0,6819.0,CD66+ Enterocyte
2383757,5341.0,8520.0,CD66+ Enterocyte
2383758,5077.0,7495.0,Enterocyte
2383759,5789.0,4625.0,Enterocyte
2383760,7788.0,2681.0,TA
2383761,5997.0,721.0,Enterocyte
2383762,6599.0,7812.0,Enterocyte
2383763,6278.0,7287.0,Enterocyte
2383764,9155.0,4659.0,TA
2383765,2922.0,6219.0,CD66+ Enterocyte
2383766,8312.0,7517.0,Enterocyte
2383767,8114.0,3791.0,TA
2383768,8461.0,7779.0,Enterocyte
2383769,6968.0,1494.0,Enterocyte
2383770,7546.0,1512.0,CD66+ Enterocyte
2383771,7702.0,2398.0,Enterocyte
2383772,4109.0,8689.0,Enterocyte
2383773,8789.0,4621.0,Enterocyte
2383774,9307.0,6846.0,CD66+ Enterocyte
2383775,8869.0,4188.0,MUC1+ Enterocyte
2383776,5941.0,360.0,Enterocyte
2383777,9308.0,3760.0,Enterocyte
2383778,8248.0,7301.0,Enterocyte
2383779,8012.0,3320.0,Enterocyte
2383780,4769.0,7151.0,Enterocyte
2383781,5625.0,4699.0,Enterocyte
2383782,4199.0,5818.0,Enterocyte
2383783,3349.0,4687.0,CD66+ Enterocyte
2383784,8208.0,8817.0,Enterocyte
2383785,7609.0,1408.0,CD66+ Enterocyte
2383786,7670.0,2819.0,TA
2383787,7699.0,2385.0,Enterocyte
2383788,4148.0,7991.0,Enterocyte
2383789,5659.0,4690.0,Enterocyte
2383790,7690.0,2233.0,Enterocyte
2383791,8491.0,8094.0,Enterocyte
2383792,8397.0,7185.0,TA
2383793,8664.0,5738.0,Enterocyte
2383794,6852.0,7466.0,Enterocyte
2383795,3764.0,7251.0,Enterocyte
2383796,4510.0,8726.0,CD66+ Enterocyte
2383797,7281.0,1515.0,Enterocyte
2383798,4426.0,5445.0,Enterocyte
2383799,5917.0,450.0,Enterocyte
2383800,4604.0,6714.0,TA
2383801,6013.0,4488.0,MUC1+ Enterocyte
2383802,5562.0,4886.0,Enterocyte
2383803,8435.0,2678.0,Enterocyte
2383804,8784.0,8963.0,Enterocyte
2383805,5495.0,5463.0,Enterocyte
2383806,8943.0,7882.0,Enterocyte
2383807,5922.0,8171.0,Enterocyte
2383808,9097.0,7463.0,Enterocyte
2383809,4839.0,8921.0,CD66+ Enterocyte
2383810,7643.0,2436.0,TA
2383811,5139.0,7325.0,Enterocyte
2383812,4072.0,7950.0,TA
2383813,8715.0,8058.0,Enterocyte
2383814,5539.0,7514.0,Enterocyte
2383815,8669.0,6900.0,Enterocyte
2383816,9364.0,7115.0,Enterocyte
2383817,3816.0,6830.0,Enterocyte
2383818,4588.0,7061.0,Enterocyte
2383819,8867.0,5874.0,TA
2383820,9169.0,6995.0,Enterocyte
2383821,5961.0,4963.0,MUC1+ Enterocyte
2383822,9228.0,7461.0,Enterocyte
2383823,5365.0,7371.0,CD66+ Enterocyte
2383824,8023.0,3178.0,TA
2383825,5457.0,5336.0,Enterocyte
2383826,5670.0,4283.0,Enterocyte
2383827,8408.0,3194.0,Enterocyte
2383828,8252.0,8830.0,Enterocyte
2383829,8067.0,3324.0,Enterocyte
2383830,9009.0,4431.0,Enterocyte
2383831,5075.0,8758.0,CD66+ Enterocyte
2383832,3993.0,6349.0,Enterocyte
2383833,9311.0,7425.0,Enterocyte
2383834,2679.0,6612.0,Enterocyte
2383835,7538.0,2008.0,CD66+ Enterocyte
2383836,4749.0,6767.0,TA
2383837,5906.0,8647.0,CD66+ Enterocyte
2383838,8786.0,5449.0,Enterocyte
2383839,8533.0,6771.0,Enterocyte
2383840,8961.0,5728.0,Enterocyte
2383841,5793.0,8176.0,Enterocyte
2383842,5045.0,4932.0,TA
2383843,8788.0,5376.0,TA
2383844,8966.0,8527.0,Enterocyte
2383845,7974.0,2373.0,Enterocyte
2383846,8976.0,8166.0,Enterocyte
2383847,6258.0,257.0,TA
2383848,3114.0,5061.0,CD66+ Enterocyte
2383849,6783.0,878.0,Enterocyte
2383850,5722.0,4842.0,Enterocyte
2383851,3365.0,6319.0,CD66+ Enterocyte
2383852,9153.0,5348.0,TA
2383853,9290.0,6720.0,Enterocyte
2383854,9095.0,6351.0,Enterocyte
2383855,4029.0,6960.0,Enterocyte
2383856,4273.0,6248.0,Enterocyte
2383857,3609.0,6794.0,Enterocyte
2383858,6430.0,420.0,CD66+ Enterocyte
2383859,4990.0,8333.0,CD66+ Enterocyte
2383860,4434.0,5334.0,Enterocyte
2383861,8769.0,4366.0,Enterocyte
2383862,5160.0,8610.0,CD66+ Enterocyte
2383863,5516.0,5406.0,TA
2383864,9050.0,5813.0,Enterocyte
2383865,5425.0,3926.0,TA
2383866,8178.0,8779.0,Enterocyte
2383867,3385.0,4251.0,Enterocyte
2383868,9171.0,7305.0,Enterocyte
2383869,5657.0,8308.0,TA
2383870,9148.0,7476.0,Enterocyte
2383871,5671.0,3812.0,Enterocyte
2383872,5545.0,8508.0,CD66+ Enterocyte
2383873,8795.0,5036.0,TA
2383874,4251.0,4936.0,TA
2383875,8854.0,7022.0,TA
2383876,7734.0,1833.0,CD66+ Enterocyte
2383877,8419.0,8264.0,Enterocyte
2383878,6407.0,8089.0,TA
2383879,9231.0,3770.0,Enterocyte
2383880,3543.0,5243.0,CD66+ Enterocyte
2383881,6462.0,687.0,CD66+ Enterocyte
2383882,5222.0,8364.0,Enterocyte
2383883,5318.0,5161.0,Enterocyte
2383884,7466.0,2393.0,Enterocyte
2383885,9324.0,7343.0,Enterocyte
2383886,5699.0,3891.0,Enterocyte
2383887,5460.0,7431.0,TA
2383888,9270.0,5392.0,Enterocyte
2383889,8656.0,8400.0,Enterocyte
2383890,8976.0,4173.0,Enterocyte
2383891,6371.0,7668.0,Enterocyte
2383892,4245.0,5714.0,Enterocyte
2383893,3425.0,5076.0,CD66+ Enterocyte
2383894,5103.0,5542.0,Enterocyte
2383895,3709.0,6734.0,Enterocyte
2383896,8193.0,3655.0,TA
2383897,8742.0,7162.0,Enterocyte
2383898,7161.0,1679.0,Enterocyte
2383899,4951.0,5935.0,Enterocyte
2383900,8154.0,8596.0,Enterocyte
2383901,7311.0,2368.0,TA
2383902,9076.0,4160.0,Enterocyte
2383903,3809.0,7002.0,Enterocyte
2383904,9014.0,6253.0,Enterocyte
2383905,5385.0,5227.0,Enterocyte
2383906,4033.0,5353.0,CD66+ Enterocyte
2383907,3450.0,4890.0,CD66+ Enterocyte
2383908,9348.0,8041.0,Enterocyte
2383909,5391.0,7146.0,Enterocyte
2383910,8372.0,7089.0,TA
2383911,4091.0,7535.0,Enterocyte
2383912,3816.0,8617.0,Enterocyte
2383913,3792.0,7960.0,TA
2383914,3744.0,5145.0,Enterocyte
2383915,9221.0,7723.0,Enterocyte
2383916,7794.0,2279.0,Enterocyte
2383917,4796.0,8608.0,Enterocyte
2383918,5582.0,4963.0,Enterocyte
2383919,4287.0,8700.0,CD66+ Enterocyte
2383920,6717.0,495.0,CD66+ Enterocyte
2383921,4365.0,5878.0,Enterocyte
2383922,6970.0,1183.0,Enterocyte
2383923,4816.0,5945.0,Enterocyte
2383924,6642.0,538.0,CD66+ Enterocyte
2383925,4217.0,5936.0,Enterocyte
2383926,4532.0,8705.0,CD66+ Enterocyte
2383927,4755.0,6821.0,Enterocyte
2383928,8958.0,7677.0,Enterocyte
2383929,5864.0,39.0,Enterocyte
2383930,6518.0,8245.0,Enterocyte
2383931,3711.0,6744.0,TA
2383932,8840.0,5017.0,Enterocyte
2383933,6622.0,7423.0,Enterocyte
2383934,8125.0,2730.0,Enterocyte
2383935,8664.0,5644.0,TA
2383936,8611.0,7678.0,Enterocyte
2383937,8755.0,6673.0,Enterocyte
2383938,7613.0,1957.0,Enterocyte
2383939,4985.0,6079.0,Enterocyte
2383940,7983.0,8892.0,Enterocyte
2383941,7387.0,2247.0,Enterocyte
2383942,3862.0,8007.0,Enterocyte
2383943,5507.0,5413.0,Enterocyte
2383944,6595.0,8596.0,Enterocyte
2383945,7486.0,2167.0,Enterocyte
2383946,8574.0,3575.0,Enterocyte
2383947,8789.0,5909.0,TA
2383948,8037.0,8558.0,Enterocyte
2383949,5027.0,6801.0,TA
2383950,8876.0,5823.0,Enterocyte
2383951,6273.0,289.0,Enterocyte
2383952,5161.0,5879.0,Enterocyte
2383953,5993.0,7253.0,Enterocyte
2383954,8867.0,3493.0,Enterocyte
2383955,5219.0,8238.0,Enterocyte
2383956,3750.0,5626.0,TA
2383957,4726.0,5807.0,TA
2383958,3670.0,5462.0,CD66+ Enterocyte
2383959,3804.0,7914.0,TA
2383960,5691.0,5035.0,Enterocyte
2383961,8509.0,8104.0,TA
2383962,8931.0,6067.0,Enterocyte
2383963,5730.0,4796.0,Enterocyte
2383964,5672.0,8742.0,Enterocyte
2383965,3778.0,9009.0,Enterocyte
2383966,8308.0,6284.0,Enterocyte
2383967,5687.0,8637.0,CD66+ Enterocyte
2383968,6555.0,847.0,Enterocyte
2383969,5010.0,5031.0,TA
2383970,6220.0,176.0,Enterocyte
2383971,8435.0,7728.0,TA
2383972,6703.0,7958.0,Enterocyte
2383973,6604.0,8594.0,Enterocyte
2383974,6806.0,1296.0,Enterocyte
2383975,4956.0,6075.0,Enterocyte
2383976,2837.0,6725.0,TA
2383977,8094.0,2402.0,Enterocyte
2383978,8392.0,7287.0,Enterocyte
2383979,8216.0,7717.0,Enterocyte
2383980,9101.0,8377.0,Enterocyte
2383981,7784.0,1736.0,CD66+ Enterocyte
2383982,6164.0,201.0,CD66+ Enterocyte
2383983,5891.0,8147.0,Enterocyte
2383984,5961.0,7259.0,Enterocyte
2383985,5740.0,5236.0,Enterocyte
2383986,8341.0,7552.0,Enterocyte
2383987,8373.0,3915.0,Enterocyte
2383988,9309.0,5518.0,Enterocyte
2383989,7394.0,1860.0,Enterocyte
2383990,4725.0,5724.0,Enterocyte
2383991,8799.0,7850.0,Enterocyte
2383992,6034.0,4489.0,Enterocyte
2383993,8999.0,6879.0,Enterocyte
2383994,8618.0,8280.0,Enterocyte
2383995,7066.0,1256.0,Enterocyte
2383996,3660.0,4628.0,CD66+ Enterocyte
2383997,6702.0,1323.0,Enterocyte
2383998,5656.0,4086.0,Enterocyte
2383999,5424.0,5233.0,Enterocyte
2384000,8434.0,8426.0,Enterocyte
2384001,5217.0,8753.0,CD66+ Enterocyte
2384002,5151.0,5852.0,Enterocyte
2384003,4090.0,7906.0,MUC1+ Enterocyte
2384004,8907.0,5037.0,TA
2384005,7655.0,2824.0,Enterocyte
2384006,8450.0,6830.0,Enterocyte
2384007,8803.0,4788.0,Enterocyte
2384008,6613.0,7433.0,Enterocyte
2384009,7514.0,1251.0,Enterocyte
2384010,5789.0,4550.0,Enterocyte
2384011,7678.0,2652.0,Enterocyte
2384012,8866.0,5479.0,Enterocyte
2384013,9216.0,3896.0,Enterocyte
2384014,6624.0,7359.0,Enterocyte
2384015,4202.0,5538.0,Enterocyte
2384016,6417.0,419.0,Enterocyte
2384017,8673.0,7749.0,Enterocyte
2384018,6546.0,448.0,Enterocyte
2384019,5313.0,5315.0,MUC1+ Enterocyte
2384020,8423.0,8434.0,Enterocyte
2384021,8384.0,2675.0,Enterocyte
2384022,4053.0,7318.0,Enterocyte
2384023,8146.0,8370.0,Enterocyte
2384024,4942.0,8739.0,CD66+ Enterocyte
2384025,5362.0,5291.0,TA
2384026,8866.0,3124.0,Enterocyte
2384027,8717.0,8006.0,Enterocyte
2384028,5106.0,7287.0,Enterocyte
2384029,3740.0,5136.0,Enterocyte
2384030,9011.0,7882.0,Enterocyte
2384031,4749.0,5738.0,TA
2384032,6840.0,1069.0,TA
2384033,7627.0,2312.0,Enterocyte
2384034,9274.0,5084.0,Enterocyte
2384035,8903.0,7894.0,Enterocyte
2384036,6925.0,7403.0,Enterocyte
2384037,8238.0,8965.0,Enterocyte
2384038,7261.0,1005.0,CD66+ Enterocyte
2384039,8920.0,5046.0,Enterocyte
2384040,5417.0,5292.0,Enterocyte
2384041,3283.0,4308.0,Enterocyte
2384042,3969.0,7987.0,Enterocyte
2384043,4929.0,5380.0,Enterocyte
2384044,3452.0,8347.0,TA
2384045,9056.0,3411.0,Enterocyte
2384046,4590.0,8658.0,CD66+ Enterocyte
2384047,5802.0,7983.0,Enterocyte
2384048,8788.0,5350.0,Enterocyte
2384049,8875.0,5486.0,Enterocyte
2384050,5458.0,4123.0,Enterocyte
2384051,7549.0,1764.0,Enterocyte
2384052,6784.0,435.0,CD66+ Enterocyte
2384053,6712.0,534.0,CD66+ Enterocyte
2384054,8628.0,3713.0,Enterocyte
2384055,6964.0,550.0,CD66+ Enterocyte
2384056,8485.0,4257.0,Enterocyte
2384057,7450.0,1303.0,Enterocyte
2384058,8549.0,9030.0,Enterocyte
2384059,9128.0,5533.0,Enterocyte
2384060,9037.0,4128.0,Enterocyte
2384061,4327.0,6832.0,Enterocyte
2384062,8305.0,6330.0,Enterocyte
2384063,7960.0,3333.0,Enterocyte
2384064,8775.0,3046.0,Enterocyte
2384065,3710.0,5455.0,TA
2384066,9131.0,6835.0,Enterocyte
2384067,5110.0,8623.0,CD66+ Enterocyte
2384068,6928.0,685.0,CD66+ Enterocyte
2384069,5704.0,342.0,TA
2384070,8684.0,8284.0,Enterocyte
2384071,8842.0,7966.0,Enterocyte
2384072,8742.0,8123.0,Enterocyte
2384073,3046.0,7312.0,CD66+ Enterocyte
2384074,5064.0,6047.0,Enterocyte
2384075,8892.0,6984.0,Enterocyte
2384076,8591.0,3590.0,Enterocyte
2384077,7633.0,2019.0,CD66+ Enterocyte
2384078,3743.0,8122.0,Enterocyte
2384079,5560.0,4964.0,Enterocyte
2384080,8722.0,3549.0,Enterocyte
2384081,2991.0,7043.0,Enterocyte
2384082,4260.0,5961.0,TA
2384083,9121.0,4667.0,TA
2384084,4973.0,6044.0,TA
2384085,6317.0,545.0,Enterocyte
2384086,7011.0,1043.0,Enterocyte
2384087,5979.0,8199.0,Enterocyte
2384088,6346.0,9059.0,CD66+ Enterocyte
2384089,8779.0,7190.0,Enterocyte
2384090,9066.0,6256.0,Enterocyte
2384091,4932.0,6777.0,Enterocyte
2384092,8362.0,8879.0,Enterocyte
2384093,4549.0,7617.0,Enterocyte
2384094,5205.0,8807.0,CD66+ Enterocyte
2384095,7294.0,1440.0,Enterocyte
2384096,8571.0,4487.0,Enterocyte
2384097,5024.0,6811.0,TA
2384098,3636.0,4452.0,CD66+ Enterocyte
2384099,4699.0,6724.0,Enterocyte
2384100,4926.0,7094.0,Enterocyte
2384101,9003.0,7689.0,Enterocyte
2384102,8840.0,8419.0,Enterocyte
2384103,8200.0,8787.0,Enterocyte
2384104,5606.0,4858.0,Enterocyte
2384105,4990.0,5264.0,TA
2384106,3622.0,7355.0,Enterocyte
2384107,4539.0,7194.0,Enterocyte
2384108,9173.0,4424.0,Enterocyte
2384109,7827.0,1806.0,CD66+ Enterocyte
2384110,9163.0,5650.0,Enterocyte
2384111,6897.0,7381.0,Enterocyte
2384112,7821.0,2524.0,Enterocyte
2384113,8395.0,3113.0,Enterocyte
2384114,5779.0,8195.0,Enterocyte
2384115,8582.0,9027.0,Enterocyte
2384116,7284.0,1773.0,Enterocyte
2384117,4686.0,8098.0,Enterocyte
2384118,8450.0,8864.0,Enterocyte
2384119,9308.0,5554.0,Enterocyte
2384120,5665.0,7813.0,Enterocyte
2384121,8353.0,3383.0,Enterocyte
2384122,3318.0,4556.0,CD66+ Enterocyte
2384123,9067.0,7888.0,Enterocyte
2384124,7660.0,2028.0,Enterocyte
2384125,6604.0,9051.0,Enterocyte
2384126,5656.0,7307.0,TA
2384127,9103.0,5633.0,Enterocyte
2384128,5769.0,4267.0,Enterocyte
2384129,4306.0,5301.0,Enterocyte
2384130,8900.0,3486.0,Enterocyte
2384131,8039.0,2324.0,Enterocyte
2384132,7115.0,1579.0,Enterocyte
2384133,3344.0,6218.0,CD66+ Enterocyte
2384134,5222.0,7584.0,Enterocyte
2384135,6716.0,7961.0,Enterocyte
2384136,9095.0,6984.0,Enterocyte
2384137,3332.0,6212.0,CD66+ Enterocyte
2384138,7670.0,2784.0,TA
2384139,8591.0,4512.0,Enterocyte
2384140,5617.0,4678.0,Enterocyte
2384141,8578.0,3599.0,TA
2384142,9112.0,7208.0,Enterocyte
2384143,3907.0,7782.0,Enterocyte
2384144,5764.0,5159.0,Enterocyte
2384145,8921.0,3671.0,Enterocyte
2384146,5309.0,6996.0,Enterocyte
2384147,8910.0,7869.0,Enterocyte
2384148,6004.0,8625.0,Enterocyte
2384149,6320.0,7911.0,Enterocyte
2384150,4446.0,6277.0,TA
2384151,8380.0,3927.0,TA
2384152,8786.0,6383.0,TA
2384153,7716.0,1286.0,CD66+ Enterocyte
2384154,8748.0,8273.0,Enterocyte
2384155,9182.0,4747.0,TA
2384156,6530.0,1143.0,TA
2384157,9277.0,4717.0,Enterocyte
2384158,8135.0,8934.0,TA
2384159,4506.0,7798.0,Enterocyte
2384160,5794.0,290.0,Enterocyte
2384161,8728.0,8942.0,Enterocyte
2384162,7796.0,2270.0,CD66+ Enterocyte
2384163,5441.0,5035.0,Enterocyte
2384164,9326.0,5185.0,Enterocyte
2384165,5767.0,176.0,Enterocyte
2384166,8712.0,3550.0,Enterocyte
2384167,5807.0,4445.0,Enterocyte
2384168,7182.0,2013.0,Enterocyte
2384169,3550.0,6864.0,Enterocyte
2384170,7656.0,1365.0,CD66+ Enterocyte
2384171,8703.0,5649.0,TA
2384172,9326.0,4732.0,Enterocyte
2384173,3581.0,4441.0,CD66+ Enterocyte
2384174,4193.0,7223.0,Enterocyte
2384175,6006.0,259.0,Enterocyte
2384176,9256.0,5393.0,Enterocyte
2384177,8644.0,6776.0,Enterocyte
2384178,7318.0,1946.0,Enterocyte
2384179,5401.0,8112.0,TA
2384180,9013.0,6241.0,Enterocyte
2384181,7702.0,1266.0,CD66+ Enterocyte
2384182,4483.0,6944.0,Enterocyte
2384183,4746.0,8262.0,CD66+ Enterocyte
2384184,4526.0,5194.0,Enterocyte
2384185,6786.0,7478.0,Enterocyte
2384186,8673.0,6339.0,Enterocyte
2384187,6527.0,7451.0,Enterocyte
2384188,8807.0,6887.0,TA
2384189,7596.0,1417.0,CD66+ Enterocyte
2384190,6568.0,7860.0,TA
2384191,4226.0,7341.0,Enterocyte
2384192,7662.0,2282.0,Enterocyte
2384193,4093.0,5855.0,Enterocyte
2384194,3946.0,5653.0,Enterocyte
2384195,8734.0,6866.0,Enterocyte
2384196,4820.0,8231.0,TA
2384197,8054.0,3301.0,TA
2384198,8812.0,5447.0,TA
2384199,8956.0,4902.0,Enterocyte
2384200,8696.0,8235.0,Enterocyte
2384201,4515.0,8814.0,CD66+ Enterocyte
2384202,8178.0,3327.0,Enterocyte
2384203,6519.0,7597.0,TA
2384204,3221.0,4627.0,CD66+ Enterocyte
2384205,7219.0,1861.0,Enterocyte
2384206,7582.0,2460.0,Enterocyte
2384207,9191.0,4580.0,Enterocyte
2384208,7494.0,1103.0,CD66+ Enterocyte
2384209,5183.0,6983.0,Enterocyte
2384210,4658.0,5254.0,Enterocyte
2384211,3222.0,5037.0,CD66+ Enterocyte
2384212,3942.0,7209.0,Enterocyte
2384213,4231.0,8786.0,CD66+ Enterocyte
2384214,8312.0,7492.0,Enterocyte
2384215,9251.0,4993.0,Enterocyte
2384216,3417.0,5085.0,CD66+ Enterocyte
2384217,3787.0,8415.0,TA
2384218,6579.0,421.0,CD66+ Enterocyte
2384219,8581.0,3586.0,Enterocyte
2384220,5001.0,7517.0,Enterocyte
2384221,5009.0,7008.0,Enterocyte
2384222,8817.0,4067.0,Enterocyte
2384223,6169.0,8551.0,CD66+ Enterocyte
2384224,8928.0,5183.0,Enterocyte
2384225,8799.0,7976.0,Enterocyte
2384226,4766.0,6270.0,Enterocyte
2384227,8687.0,7613.0,TA
2384228,7224.0,1787.0,Enterocyte
2384229,4777.0,5376.0,Enterocyte
2384230,6660.0,724.0,Enterocyte
2384231,7355.0,2235.0,Enterocyte
2384232,8363.0,2559.0,CD66+ Enterocyte
2384233,4244.0,5737.0,Enterocyte
2384234,6743.0,8015.0,Enterocyte
2384235,9395.0,4712.0,Enterocyte
2384236,5074.0,5004.0,Enterocyte
2384237,8850.0,7299.0,Enterocyte
2384238,8479.0,3754.0,Enterocyte
2384239,7357.0,1876.0,Enterocyte
2384240,8306.0,8089.0,Enterocyte
2384241,3692.0,5149.0,Enterocyte
2384242,5073.0,6056.0,Enterocyte
2384243,7073.0,1565.0,Enterocyte
2384244,6725.0,1521.0,Enterocyte
2384245,3807.0,7079.0,Enterocyte
2384246,8591.0,9054.0,MUC1+ Enterocyte
2384247,4914.0,8109.0,Enterocyte
2384248,6406.0,452.0,Enterocyte
2384249,5136.0,8062.0,Enterocyte
2384250,8908.0,5176.0,Enterocyte
2384251,5573.0,4882.0,Enterocyte
2384252,9011.0,6805.0,Enterocyte
2384253,6163.0,487.0,Enterocyte
2384254,8783.0,4760.0,Enterocyte
2384255,9153.0,4840.0,CD66+ Enterocyte
2384256,5321.0,5896.0,Enterocyte
2384257,6759.0,1341.0,Enterocyte
2384258,3994.0,6698.0,Enterocyte
2384259,8836.0,5171.0,Enterocyte
2384260,3446.0,4901.0,CD66+ Enterocyte
2384261,9001.0,4644.0,Enterocyte
2384262,8663.0,5719.0,TA
2384263,5373.0,7871.0,Enterocyte
2384264,5256.0,7858.0,Enterocyte
2384265,5459.0,5037.0,Enterocyte
2384266,8408.0,3886.0,Enterocyte
2384267,4816.0,8240.0,Enterocyte
2384268,6231.0,7374.0,TA
2384269,9239.0,4837.0,Enterocyte
2384270,6528.0,1297.0,Enterocyte
2384271,8477.0,4246.0,TA
2384272,8843.0,8324.0,Enterocyte
2384273,5502.0,9068.0,CD66+ Enterocyte
2384274,8314.0,6290.0,Enterocyte
2384275,9128.0,6279.0,Enterocyte
2384276,8976.0,6602.0,Enterocyte
2384277,4036.0,6684.0,Enterocyte
2384278,3916.0,6029.0,Enterocyte
2384279,2718.0,6421.0,CD66+ Enterocyte
2384280,5724.0,4092.0,Enterocyte
2384281,9113.0,8956.0,Enterocyte
2384282,5201.0,5352.0,TA
2384283,4902.0,8130.0,MUC1+ Enterocyte
2384284,8200.0,7191.0,Enterocyte
2384285,4115.0,5937.0,Enterocyte
2384286,4880.0,8841.0,CD66+ Enterocyte
2384287,5787.0,7129.0,Enterocyte
2384288,8438.0,2092.0,CD66+ Enterocyte
2384289,5812.0,4509.0,TA
2384290,8369.0,2100.0,Enterocyte
2384291,8946.0,3447.0,Enterocyte
2384292,3631.0,5159.0,CD66+ Enterocyte
2384293,6131.0,7658.0,Enterocyte
2384294,8351.0,2607.0,Enterocyte
2384295,6210.0,492.0,Enterocyte
2384296,6358.0,772.0,Enterocyte
2384297,9180.0,8350.0,Enterocyte
2384298,7301.0,1889.0,Enterocyte
2384299,5873.0,8013.0,Enterocyte
2384300,5465.0,7296.0,Enterocyte
2384301,8269.0,8523.0,TA
2384302,5271.0,4448.0,Enterocyte
2384303,9036.0,6222.0,Enterocyte
2384304,3776.0,6379.0,TA
2384305,8676.0,7068.0,TA
2384306,7093.0,1798.0,Enterocyte
2384307,8309.0,3270.0,TA
2384308,7997.0,2607.0,Enterocyte
2384309,9129.0,4210.0,Enterocyte
2384310,8558.0,8713.0,Enterocyte
2384311,9263.0,9059.0,Enterocyte
2384312,3798.0,7380.0,TA
2384313,7304.0,1471.0,Enterocyte
2384314,5355.0,7046.0,TA
2384315,8645.0,6793.0,Enterocyte
2384316,8412.0,3897.0,Enterocyte
2384317,3320.0,4719.0,CD66+ Enterocyte
2384318,9008.0,6045.0,Enterocyte
2384319,8642.0,3948.0,Enterocyte
2384320,7921.0,1958.0,CD66+ Enterocyte
2384321,4716.0,6714.0,Enterocyte
2384322,8107.0,3778.0,Enterocyte
2384323,4913.0,6791.0,Enterocyte
2384324,8478.0,6499.0,Enterocyte
2384325,9236.0,5224.0,Enterocyte
2384326,4898.0,7071.0,Enterocyte
2384327,5351.0,8846.0,CD66+ Enterocyte
2384328,5128.0,5962.0,TA
2384329,7583.0,2649.0,TA
2384330,9097.0,8398.0,Enterocyte
2384331,5745.0,8499.0,Enterocyte
2384332,5965.0,318.0,Enterocyte
2384333,3802.0,7048.0,Enterocyte
2384334,7622.0,2092.0,Enterocyte
2384335,3094.0,5082.0,CD66+ Enterocyte
2384336,4530.0,8809.0,CD66+ Enterocyte
2384337,8193.0,8577.0,Enterocyte
2384338,8777.0,3070.0,Enterocyte
2384339,8613.0,4524.0,TA
2384340,5982.0,7257.0,Enterocyte
2384341,8799.0,7961.0,Enterocyte
2384342,4146.0,6278.0,Enterocyte
2384343,3371.0,6327.0,CD66+ Enterocyte
2384344,5230.0,5439.0,CD66+ Enterocyte
2384345,6390.0,1079.0,Enterocyte
2384346,5481.0,7284.0,Enterocyte
2384347,5230.0,8889.0,CD66+ Enterocyte
2384348,8579.0,6952.0,Enterocyte
2384349,8766.0,3925.0,CD66+ Enterocyte
2384350,4386.0,7603.0,Enterocyte
2384351,8543.0,3679.0,TA
2384352,9104.0,7246.0,Enterocyte
2384353,8185.0,2744.0,Enterocyte
2384354,5861.0,7540.0,Enterocyte
2384355,9125.0,5307.0,Enterocyte
2384356,9179.0,4247.0,Enterocyte
2384357,4501.0,5273.0,Enterocyte
2384358,8513.0,8855.0,Enterocyte
2384359,9113.0,4531.0,Enterocyte
2384360,9089.0,4642.0,Enterocyte
2384361,4309.0,6179.0,Enterocyte
2384362,5203.0,6979.0,Enterocyte
2384363,8906.0,4324.0,Enterocyte
2384364,8118.0,8965.0,Enterocyte
2384365,7358.0,1947.0,Enterocyte
2384366,8485.0,4910.0,Enterocyte
2384367,5608.0,7870.0,Enterocyte
2384368,8405.0,4006.0,Enterocyte
2384369,4112.0,8615.0,Enterocyte
2384370,5448.0,7069.0,Enterocyte
2384371,5033.0,7011.0,Enterocyte
2384372,8904.0,6541.0,TA
2384373,8957.0,6855.0,Enterocyte
2384374,8408.0,7878.0,Enterocyte
2384375,9014.0,5348.0,Enterocyte
2384376,7639.0,2291.0,Enterocyte
2384377,5556.0,8533.0,CD66+ Enterocyte
2384378,8445.0,3907.0,TA
2384379,8735.0,6638.0,Enterocyte
2384380,8951.0,5331.0,Enterocyte
2384381,6441.0,393.0,CD66+ Enterocyte
2384382,9231.0,8808.0,Enterocyte
2384383,4020.0,6894.0,Enterocyte
