id,x,y,cell_type
1173063,6638.0,6543.0,Endothelial
1173064,4941.0,1421.0,Endothelial
1173065,374.0,283.0,Endothelial
1173066,2949.0,4542.0,Endothelial
1173067,7838.0,5355.0,Endothelial
1173068,4317.0,7993.0,Endothelial
1173069,8130.0,7659.0,Endothelial
1173070,1648.0,6868.0,Endothelial
1173071,1636.0,4507.0,Endothelial
1173072,359.0,285.0,Endothelial
1173073,8015.0,5817.0,Endothelial
1173074,9115.0,6524.0,Endothelial
1173075,1160.0,2539.0,Endothelial
1173076,1807.0,6097.0,Endothelial
1173077,6966.0,7830.0,Endothelial
1173078,7971.0,6582.0,Endothelial
1173079,6389.0,4908.0,Endothelial
1173080,6376.0,8784.0,Endothelial
1173081,3709.0,9061.0,Endothelial
1173082,4023.0,9054.0,Endothelial
1173083,7932.0,7131.0,Endothelial
1173084,2801.0,5399.0,Endothelial
1173085,4624.0,4222.0,Endothelial
1173086,2788.0,5382.0,Endothelial
1173087,2581.0,1925.0,Endothelial
1173088,1633.0,2902.0,Endothelial
1173089,8172.0,6975.0,Endothelial
1173090,7277.0,79.0,Endothelial
1173091,8856.0,2468.0,Endothelial
1173092,5252.0,3440.0,Endothelial
1173093,8807.0,1078.0,Endothelial
1173094,7105.0,242.0,Endothelial
1173095,5888.0,8792.0,Endothelial
1173096,3877.0,8006.0,Endothelial
1173097,5111.0,8297.0,Endothelial
1173098,3095.0,8927.0,Endothelial
1173099,6256.0,8038.0,Endothelial
1173100,6750.0,1276.0,Endothelial
1173101,2576.0,7185.0,Endothelial
1173102,1817.0,5661.0,Endothelial
1173103,4805.0,788.0,Endothelial
1173104,3930.0,7622.0,Endothelial
1173105,173.0,1048.0,Endothelial
1173106,5135.0,8315.0,Endothelial
1173107,7487.0,6114.0,Endothelial
1173108,3790.0,662.0,Endothelial
1173109,9401.0,4758.0,Endothelial
1173110,1786.0,3288.0,Endothelial
1173111,9385.0,6133.0,Endothelial
1173112,6611.0,5659.0,Endothelial
1173113,9076.0,6452.0,Endothelial
1173114,1193.0,1683.0,Endothelial
1173115,4119.0,8278.0,Endothelial
1173116,6392.0,8753.0,Endothelial
1173117,2678.0,1935.0,Endothelial
1173118,6389.0,8084.0,Endothelial
1173119,4929.0,237.0,Endothelial
1173120,7796.0,8443.0,Endothelial
1173121,6495.0,5261.0,Endothelial
1173122,1846.0,3316.0,Endothelial
1173123,2237.0,4748.0,Endothelial
1173124,4878.0,8924.0,Endothelial
1173125,7323.0,1581.0,Endothelial
1173126,3126.0,7578.0,Endothelial
1173127,2148.0,5875.0,Endothelial
1173128,8958.0,1034.0,Endothelial
1173129,8370.0,4761.0,Endothelial
1173130,786.0,1735.0,Endothelial
1173131,552.0,340.0,Endothelial
1173132,1469.0,4973.0,Endothelial
1173133,402.0,1554.0,Endothelial
1173134,9143.0,857.0,Endothelial
1173135,2334.0,5940.0,Endothelial
1173136,5483.0,404.0,Endothelial
1173137,6003.0,7795.0,Endothelial
1173138,5867.0,4181.0,Endothelial
1173139,2316.0,6377.0,Endothelial
1173140,1748.0,4131.0,Endothelial
1173141,7878.0,7902.0,Endothelial
1173142,4194.0,8010.0,Endothelial
1173143,3669.0,7467.0,Endothelial
1173144,1935.0,6964.0,Endothelial
1173145,7542.0,1700.0,Endothelial
1173146,5868.0,2843.0,Endothelial
1173147,2939.0,4526.0,Endothelial
1173148,6285.0,1768.0,Endothelial
1173149,4239.0,185.0,Endothelial
1173150,5538.0,4964.0,Endothelial
1173151,4355.0,2201.0,Endothelial
1173152,4707.0,5237.0,Endothelial
1173153,4312.0,4702.0,Endothelial
1173154,7849.0,6062.0,Neutrophil
1173155,6146.0,4464.0,Endothelial
1173156,2000.0,5562.0,Endothelial
1173157,6584.0,8550.0,Endothelial
1173158,1817.0,251.0,Endothelial
1173159,8255.0,5683.0,Endothelial
1173160,7508.0,4876.0,Endothelial
1173161,7722.0,7391.0,Endothelial
1173162,6643.0,5987.0,Endothelial
1173163,3664.0,5118.0,Endothelial
1173164,2007.0,2334.0,Endothelial
1173165,6489.0,8715.0,Endothelial
1173166,1395.0,153.0,Endothelial
1173167,4086.0,8570.0,Endothelial
1173168,8297.0,6595.0,Endothelial
1173169,9011.0,8465.0,Neutrophil
1173170,8157.0,2050.0,Endothelial
1173171,3995.0,1041.0,Endothelial
1173172,5143.0,82.0,Endothelial
1173173,3874.0,8665.0,Endothelial
1173174,2664.0,3915.0,Endothelial
1173175,7720.0,5415.0,Endothelial
1173176,722.0,980.0,Endothelial
1173177,7880.0,7165.0,Endothelial
1173178,5.0,987.0,Endothelial
1173179,4687.0,6163.0,Endothelial
1173180,1415.0,6239.0,Endothelial
1173181,8495.0,6686.0,Endothelial
1173182,494.0,2453.0,Endothelial
1173183,4961.0,8596.0,Endothelial
1173184,5261.0,7528.0,Endothelial
1173185,7117.0,2259.0,Endothelial
1173186,5874.0,8832.0,Endothelial
1173187,907.0,308.0,Endothelial
1173188,6683.0,340.0,Endothelial
1173189,2436.0,6363.0,Endothelial
1173190,191.0,1285.0,Endothelial
1173191,4303.0,5886.0,Endothelial
1173192,2158.0,5908.0,Endothelial
1173193,6243.0,8040.0,Endothelial
1173194,1651.0,6552.0,Endothelial
1173195,1761.0,5665.0,Endothelial
1173196,3.0,966.0,Endothelial
1173197,4462.0,8104.0,Endothelial
1173198,4047.0,7927.0,Endothelial
1173199,2226.0,961.0,Endothelial
1173200,512.0,2490.0,Endothelial
1173201,5894.0,1884.0,Endothelial
1173202,8659.0,2060.0,Endothelial
1173203,4221.0,3103.0,Endothelial
1173204,6538.0,1508.0,Endothelial
1173205,625.0,136.0,Endothelial
1173206,2352.0,6620.0,Endothelial
1173207,1898.0,6753.0,Endothelial
1173208,1271.0,3795.0,Endothelial
1173209,4161.0,2214.0,Endothelial
1173210,6659.0,5985.0,Endothelial
1173211,7725.0,251.0,Endothelial
1173212,2185.0,5393.0,Endothelial
1173213,8616.0,3484.0,Endothelial
1173214,8835.0,8707.0,Endothelial
1173215,2441.0,4225.0,Endothelial
1173216,1894.0,4635.0,Endothelial
1173217,3751.0,8059.0,Endothelial
1173218,8178.0,4528.0,Endothelial
1173219,4342.0,2219.0,Endothelial
1173220,6845.0,7424.0,Endothelial
1173221,8548.0,4476.0,Endothelial
1173222,5475.0,5027.0,Endothelial
1173223,4677.0,6252.0,Endothelial
1173224,7060.0,4213.0,Endothelial
1173225,2549.0,4563.0,Endothelial
1173226,8087.0,5231.0,Endothelial
1173227,5743.0,5011.0,Endothelial
1173228,6403.0,2659.0,Endothelial
1173229,4176.0,8000.0,Endothelial
1173230,8514.0,2294.0,Endothelial
1173231,440.0,2583.0,Endothelial
1173232,6276.0,1452.0,Endothelial
1173233,4740.0,3472.0,Endothelial
1173234,1410.0,2376.0,Endothelial
1173235,948.0,1542.0,Endothelial
1173236,6174.0,2192.0,Endothelial
1173237,4156.0,8614.0,Endothelial
1173238,2154.0,7495.0,Endothelial
1173239,1473.0,3609.0,Endothelial
1173240,1728.0,4141.0,Endothelial
1173241,5679.0,3045.0,Endothelial
1173242,7476.0,1297.0,Endothelial
1173243,1900.0,5678.0,Endothelial
1173244,8668.0,5444.0,Endothelial
1173245,1662.0,6033.0,Endothelial
1173246,375.0,233.0,Endothelial
1173247,3894.0,7925.0,Endothelial
1173248,8181.0,1871.0,Endothelial
1173249,393.0,221.0,Endothelial
1173250,6975.0,4211.0,Endothelial
1173251,4214.0,2414.0,Endothelial
1173252,5403.0,3400.0,Endothelial
1173253,1642.0,2871.0,Endothelial
1173254,7413.0,5608.0,Endothelial
1173255,3602.0,2933.0,Endothelial
1173256,5828.0,8982.0,Endothelial
1173257,3003.0,199.0,Endothelial
1173258,7616.0,7692.0,Endothelial
1173259,660.0,2474.0,Endothelial
1173260,3174.0,8548.0,Endothelial
1173261,2051.0,5128.0,Endothelial
1173262,1630.0,4540.0,Endothelial
1173263,7190.0,1564.0,Endothelial
1173264,8387.0,5120.0,Endothelial
1173265,3991.0,1180.0,Endothelial
1173266,3827.0,119.0,Endothelial
1173267,1971.0,6941.0,Endothelial
1173268,9161.0,8702.0,Endothelial
1173269,6922.0,7419.0,Endothelial
1173270,2140.0,6910.0,Endothelial
1173271,1135.0,2521.0,Endothelial
1173272,3980.0,274.0,Endothelial
1173273,1333.0,1940.0,Endothelial
1173274,6290.0,8337.0,Endothelial
1173275,6045.0,4832.0,Endothelial
1173276,4908.0,8954.0,Endothelial
1173277,4356.0,3146.0,Endothelial
1173278,8019.0,5242.0,Endothelial
1173279,6071.0,4303.0,Endothelial
1173280,9293.0,7137.0,Neutrophil
1173281,7718.0,5203.0,Endothelial
1173282,2348.0,5597.0,Endothelial
1173283,1567.0,6306.0,Endothelial
1173284,2333.0,1514.0,Endothelial
1173285,5143.0,50.0,Endothelial
1173286,719.0,1208.0,Endothelial
1173287,6477.0,3385.0,Endothelial
1173288,586.0,368.0,Endothelial
1173289,8906.0,2556.0,Endothelial
1173290,8536.0,2305.0,Neutrophil
1173291,7840.0,3557.0,Endothelial
1173292,1634.0,3581.0,Endothelial
1173293,6655.0,6094.0,Endothelial
1173294,1496.0,3485.0,Endothelial
1173295,1249.0,4772.0,Endothelial
1173296,6109.0,7464.0,Endothelial
1173297,9242.0,6498.0,Endothelial
1173298,334.0,1289.0,Endothelial
1173299,7765.0,7810.0,Endothelial
1173300,9032.0,1338.0,Endothelial
1173301,7075.0,4220.0,Endothelial
1173302,1967.0,6966.0,Endothelial
1173303,1190.0,3371.0,Endothelial
1173304,6445.0,5768.0,Endothelial
1173305,1316.0,5183.0,Endothelial
1173306,3906.0,8686.0,Endothelial
1173307,8857.0,3167.0,Endothelial
1173308,9041.0,7240.0,Endothelial
1173309,1820.0,6958.0,Endothelial
1173310,669.0,1212.0,Endothelial
1173311,8796.0,4876.0,Endothelial
1173312,2301.0,5227.0,Endothelial
1173313,6345.0,8925.0,Endothelial
1173314,379.0,127.0,Endothelial
1173315,8373.0,7386.0,Endothelial
1173316,3971.0,315.0,Endothelial
1173317,6141.0,7773.0,Endothelial
1173318,1760.0,6769.0,Endothelial
1173319,8733.0,16.0,Endothelial
1173320,2355.0,6701.0,Endothelial
1173321,6928.0,8358.0,Endothelial
1173322,2871.0,6841.0,Endothelial
1173323,6527.0,3265.0,Endothelial
1173324,7713.0,4120.0,Endothelial
1173325,6305.0,518.0,Endothelial
1173326,8446.0,602.0,Endothelial
1173327,4654.0,4814.0,Endothelial
1173328,105.0,1010.0,Endothelial
1173329,4511.0,1299.0,Endothelial
1173330,5250.0,7393.0,Endothelial
1173331,584.0,3310.0,Endothelial
1173332,2185.0,4592.0,Endothelial
1173333,8640.0,3533.0,Endothelial
1173334,570.0,92.0,Endothelial
1173335,7670.0,2466.0,Endothelial
1173336,6403.0,7525.0,Endothelial
1173337,349.0,2727.0,Endothelial
1173338,1622.0,6454.0,Endothelial
1173339,9400.0,6174.0,Endothelial
1173340,8946.0,7067.0,Endothelial
1173341,8769.0,6841.0,Endothelial
1173342,2488.0,4673.0,Endothelial
1173343,2147.0,4759.0,Endothelial
1173344,7635.0,206.0,Endothelial
1173345,6692.0,7419.0,Endothelial
1173346,1934.0,4413.0,Endothelial
1173347,6643.0,6066.0,Endothelial
1173348,2342.0,5614.0,Endothelial
1173349,3173.0,7128.0,Endothelial
1173350,1575.0,6025.0,Endothelial
1173351,6895.0,7302.0,Endothelial
1173352,7005.0,8654.0,Endothelial
1173353,1763.0,6786.0,Endothelial
1173354,6430.0,7549.0,Endothelial
1173355,3364.0,8024.0,Endothelial
1173356,897.0,1627.0,Endothelial
1173357,699.0,1209.0,Endothelial
1173358,1700.0,6759.0,Endothelial
1173359,7548.0,1381.0,Endothelial
1173360,7809.0,3556.0,Endothelial
1173361,6978.0,645.0,Endothelial
1173362,4576.0,463.0,Endothelial
1173363,2531.0,298.0,Endothelial
1173364,9350.0,6081.0,Endothelial
1173365,1554.0,4150.0,Endothelial
1173366,6107.0,5140.0,Endothelial
1173367,8270.0,5977.0,Endothelial
1173368,6403.0,7542.0,Endothelial
1173369,1402.0,4742.0,Endothelial
1173370,4700.0,4857.0,Endothelial
1173371,5960.0,9020.0,Endothelial
1173372,6630.0,2596.0,Endothelial
1173373,6896.0,7238.0,Endothelial
1173374,3499.0,7664.0,Endothelial
1173375,5617.0,8446.0,Endothelial
1173376,7562.0,323.0,Endothelial
1173377,9192.0,5589.0,Endothelial
1173378,1847.0,4072.0,Endothelial
1173379,3444.0,2229.0,Endothelial
1173380,3147.0,2274.0,Endothelial
1173381,2030.0,7664.0,Endothelial
1173382,2262.0,5370.0,Endothelial
1173383,7524.0,5333.0,Endothelial
1173384,8541.0,6644.0,Endothelial
1173385,4920.0,88.0,Endothelial
1173386,387.0,2102.0,Endothelial
1173387,6843.0,7847.0,Endothelial
1173388,8679.0,938.0,Endothelial
1173389,6757.0,1171.0,Endothelial
1173390,4395.0,1886.0,Endothelial
1173391,4109.0,8939.0,Neutrophil
1173392,8573.0,2885.0,Endothelial
1173393,6644.0,7343.0,Endothelial
1173394,8214.0,6238.0,Endothelial
1173395,3314.0,2217.0,Endothelial
1173396,1273.0,3434.0,Endothelial
1173397,7406.0,3187.0,Endothelial
1173398,5021.0,3901.0,Endothelial
1173399,8127.0,5187.0,Endothelial
1173400,2139.0,4844.0,Endothelial
1173401,7381.0,3177.0,Endothelial
1173402,7007.0,7646.0,Endothelial
1173403,7939.0,5393.0,Endothelial
1173404,7016.0,645.0,Endothelial
1173405,1908.0,7832.0,Endothelial
1173406,7340.0,2643.0,Endothelial
1173407,4101.0,8583.0,Endothelial
1173408,6460.0,5768.0,Endothelial
1173409,7332.0,2586.0,Endothelial
1173410,4829.0,910.0,Endothelial
1173411,4320.0,8007.0,Endothelial
1173412,4098.0,2217.0,Endothelial
1173413,6785.0,7175.0,Endothelial
1173414,8633.0,7375.0,Endothelial
1173415,5120.0,8405.0,Endothelial
1173416,2172.0,4575.0,Endothelial
1173417,7181.0,8209.0,Endothelial
1173418,8996.0,1032.0,Endothelial
1173419,4880.0,5188.0,Endothelial
1173420,7327.0,1386.0,Endothelial
1173421,9020.0,3490.0,Endothelial
1173422,381.0,1284.0,Endothelial
1173423,772.0,2995.0,Endothelial
1173424,577.0,2437.0,Endothelial
1173425,5990.0,7777.0,Endothelial
1173426,2684.0,4908.0,Endothelial
1173427,5820.0,1257.0,Endothelial
1173428,1488.0,3575.0,Endothelial
1173429,1329.0,5540.0,Endothelial
1173430,4124.0,8579.0,Endothelial
1173431,6753.0,8103.0,Endothelial
1173432,8041.0,1075.0,Endothelial
1173433,2330.0,7480.0,Endothelial
1173434,586.0,3332.0,Endothelial
1173435,2498.0,4758.0,Endothelial
1173436,6056.0,4873.0,Endothelial
1173437,1994.0,6787.0,Endothelial
1173438,9255.0,6487.0,Endothelial
1173439,464.0,1514.0,Endothelial
1173440,8372.0,5078.0,Endothelial
1173441,1364.0,5178.0,Endothelial
1173442,4255.0,8133.0,Endothelial
1173443,4988.0,271.0,Endothelial
1173444,9401.0,7578.0,Neutrophil
1173445,99.0,1620.0,Endothelial
1173446,359.0,164.0,Endothelial
1173447,5624.0,6263.0,Endothelial
1173448,1367.0,6066.0,Endothelial
1173449,8307.0,468.0,Endothelial
1173450,548.0,2452.0,Endothelial
1173451,3559.0,5810.0,Endothelial
1173452,5224.0,49.0,Endothelial
1173453,8519.0,6815.0,Endothelial
1173454,6196.0,4953.0,Endothelial
1173455,6614.0,7307.0,Endothelial
1173456,3142.0,9067.0,Endothelial
1173457,3940.0,742.0,Endothelial
1173458,652.0,395.0,Endothelial
1173459,5840.0,8382.0,Endothelial
1173460,5853.0,53.0,Endothelial
1173461,6747.0,1262.0,Endothelial
1173462,6428.0,5765.0,Endothelial
1173463,8322.0,1413.0,Endothelial
1173464,8856.0,2279.0,Endothelial
1173465,7106.0,668.0,Endothelial
1173466,1540.0,6000.0,Endothelial
1173467,9343.0,6101.0,Endothelial
1173468,5705.0,8486.0,Endothelial
1173469,6302.0,8532.0,Endothelial
1173470,5634.0,3042.0,Endothelial
1173471,4754.0,767.0,Endothelial
1173472,7226.0,6249.0,Endothelial
1173473,9216.0,2004.0,Endothelial
1173474,5643.0,6217.0,Endothelial
1173475,102.0,123.0,Endothelial
1173476,1319.0,4962.0,Endothelial
1173477,958.0,3349.0,Endothelial
1173478,5120.0,6228.0,Endothelial
1173479,1864.0,4086.0,Endothelial
1173480,7232.0,706.0,Endothelial
1173481,4667.0,1168.0,Endothelial
1173482,544.0,3057.0,Endothelial
1173483,2569.0,625.0,Endothelial
1173484,1851.0,5540.0,Endothelial
1173485,595.0,1582.0,Endothelial
1173486,8614.0,7385.0,Endothelial
1173487,7982.0,7538.0,Endothelial
1173488,8558.0,4462.0,Endothelial
1173489,8294.0,709.0,Endothelial
1173490,8908.0,3508.0,Endothelial
1173491,7521.0,7408.0,Endothelial
1173492,1873.0,6763.0,Endothelial
1173493,763.0,1662.0,Endothelial
1173494,7684.0,4316.0,Endothelial
1173495,8892.0,2279.0,Endothelial
1173496,7891.0,6068.0,Endothelial
1173497,8376.0,651.0,Endothelial
1173498,5632.0,6241.0,Endothelial
1173499,6842.0,2392.0,Endothelial
1173500,9261.0,838.0,Endothelial
1173501,1185.0,1738.0,Endothelial
1173502,5840.0,9061.0,Endothelial
1173503,7607.0,1644.0,Endothelial
1173504,7055.0,3676.0,Endothelial
1173505,8279.0,7651.0,Endothelial
1173506,577.0,3031.0,Endothelial
1173507,5289.0,12.0,Endothelial
1173508,6636.0,7373.0,Endothelial
1173509,9005.0,7034.0,Endothelial
1173510,2177.0,5111.0,Endothelial
1178226,1939.0,5309.0,TA
1178227,3302.0,8493.0,TA
1178228,1869.0,4817.0,TA
1178229,1374.0,2547.0,TA
1178230,2066.0,5813.0,TA
1178231,975.0,2430.0,TA
1178232,2343.0,6145.0,TA
1178233,1573.0,4266.0,TA
1178234,3436.0,8852.0,TA
1178235,2181.0,4411.0,TA
1178236,1020.0,1758.0,TA
1178237,3054.0,8658.0,TA
1178238,35.0,267.0,TA
1178239,1880.0,5430.0,TA
1178240,3528.0,8518.0,TA
1178241,1631.0,4038.0,TA
1178242,1437.0,3234.0,TA
1178243,1362.0,2439.0,TA
1178244,2513.0,7057.0,TA
1178245,1719.0,5037.0,TA
1178246,3099.0,7667.0,TA
1178247,955.0,2248.0,TA
1178248,1118.0,3854.0,TA
1178249,2840.0,8522.0,TA
1178250,1193.0,3108.0,TA
1178251,1666.0,4254.0,TA
1178252,3616.0,9016.0,TA
1178253,2019.0,5413.0,TA
1178254,3186.0,8157.0,TA
1178255,653.0,1308.0,TA
1178256,634.0,1323.0,TA
1178257,1722.0,3396.0,TA
1178258,2419.0,6044.0,TA
1178259,504.0,851.0,TA
1178260,1470.0,2692.0,TA
1178261,984.0,2182.0,TA
1178262,2537.0,7402.0,TA
1178263,1433.0,3119.0,TA
1178264,1389.0,2415.0,TA
1178265,3234.0,6694.0,TA
1178266,3670.0,8655.0,TA
1178267,2333.0,5705.0,TA
1178268,1360.0,2527.0,TA
1178269,1706.0,3215.0,TA
1178270,2404.0,6144.0,TA
1178271,1940.0,4167.0,TA
1178272,1369.0,3577.0,TA
1178273,1038.0,2991.0,TA
1178274,1587.0,3570.0,TA
1178275,1112.0,1719.0,TA
1178276,1765.0,3432.0,TA
1178277,695.0,1955.0,TA
1178278,292.0,1158.0,TA
1178279,2973.0,8084.0,TA
1178280,2139.0,4977.0,TA
1178281,548.0,2340.0,TA
1178282,399.0,2055.0,TA
1178283,3873.0,8795.0,TA
1178284,1619.0,4475.0,TA
1178285,2731.0,6988.0,TA
1178286,87.0,228.0,TA
1178287,1844.0,4208.0,TA
1178288,1153.0,2907.0,TA
1178289,1384.0,4551.0,TA
1178290,3515.0,8530.0,TA
1178291,1316.0,2345.0,TA
1178292,2582.0,6678.0,TA
1178293,2391.0,6158.0,TA
1178294,2611.0,7107.0,TA
1178295,740.0,3237.0,TA
1178296,741.0,1296.0,TA
1178297,187.0,543.0,TA
1178298,1885.0,3481.0,TA
1178299,451.0,542.0,TA
1178300,1871.0,4313.0,TA
1178301,1424.0,3278.0,TA
1178302,1944.0,4886.0,TA
1178303,1640.0,3258.0,TA
1178304,2145.0,5178.0,TA
1178305,1322.0,2361.0,TA
1178306,938.0,1380.0,TA
1178307,2589.0,7115.0,TA
1178308,3000.0,8281.0,TA
1178309,1271.0,2263.0,TA
1178310,3642.0,8870.0,TA
1178311,849.0,1898.0,TA
1178312,2058.0,4183.0,TA
1178313,1780.0,3646.0,TA
1178314,2228.0,7768.0,TA
1178315,3179.0,8071.0,TA
1178316,2104.0,5717.0,TA
1178317,3953.0,8973.0,TA
1178318,2099.0,5166.0,TA
1178319,1952.0,4166.0,TA
1178320,1657.0,3406.0,TA
1178321,93.0,1559.0,TA
1178322,1228.0,2376.0,TA
1178323,2606.0,7401.0,TA
1178324,440.0,609.0,TA
1178325,3233.0,6679.0,TA
1178326,1931.0,4172.0,TA
1178327,405.0,1300.0,TA
1178328,1058.0,2139.0,TA
1178329,2088.0,4976.0,TA
1178330,2136.0,4327.0,TA
1178331,2679.0,7048.0,TA
1178332,2817.0,8558.0,TA
1178333,1864.0,3595.0,TA
1178334,1859.0,4580.0,TA
1178335,56.0,734.0,TA
1178336,1895.0,3514.0,TA
1178337,2271.0,5846.0,TA
1178338,2043.0,6304.0,TA
1178339,3099.0,8096.0,TA
1178340,2636.0,6698.0,TA
1178341,2356.0,6781.0,TA
1178342,2084.0,5161.0,TA
1178343,2321.0,6095.0,TA
1178344,826.0,1425.0,TA
1178345,2888.0,8555.0,TA
1178346,3458.0,8859.0,TA
1178347,1741.0,5058.0,TA
1178348,3599.0,8877.0,TA
1178349,2460.0,7235.0,TA
1178350,1981.0,5695.0,TA
1178351,1280.0,2262.0,TA
1178352,1423.0,5006.0,TA
1178353,2508.0,7865.0,TA
1178354,943.0,2506.0,TA
1178355,962.0,2493.0,TA
1178356,356.0,567.0,TA
1178357,3551.0,8490.0,TA
1178358,3187.0,8382.0,TA
1178359,300.0,778.0,TA
1178360,1347.0,2265.0,TA
1178361,1019.0,2901.0,TA
1178362,579.0,715.0,TA
1178363,3150.0,8079.0,TA
1178364,3033.0,8632.0,TA
1178365,3546.0,8949.0,TA
1178366,808.0,3146.0,TA
1178367,1246.0,2315.0,MUC1+ Enterocyte
1178368,1992.0,4364.0,TA
1178369,2052.0,5224.0,TA
1178370,1064.0,2346.0,TA
1178371,3613.0,8663.0,TA
1178372,3297.0,8292.0,TA
1178373,2258.0,5467.0,TA
1178374,1308.0,2481.0,TA
1178375,1167.0,2931.0,TA
1178376,2343.0,5509.0,TA
1178377,2237.0,5490.0,TA
1178378,555.0,614.0,TA
1178379,508.0,363.0,TA
1178380,864.0,1243.0,TA
1178381,1975.0,4409.0,TA
1178382,1304.0,6083.0,TA
1178383,3050.0,7942.0,TA
1178384,1520.0,4113.0,TA
1178385,3892.0,8788.0,TA
1178386,939.0,1729.0,TA
1178387,3225.0,8161.0,TA
1178388,624.0,677.0,TA
1178389,760.0,2069.0,TA
1178390,380.0,463.0,TA
1178391,3612.0,8962.0,TA
1178392,692.0,890.0,TA
1178393,2308.0,6227.0,TA
1178394,2099.0,4219.0,TA
1178395,2188.0,4433.0,TA
1178396,1559.0,3132.0,TA
1178397,1525.0,2788.0,TA
1178398,1507.0,2793.0,TA
1178399,2263.0,8148.0,TA
1178400,2379.0,7712.0,TA
1178401,2636.0,6940.0,TA
1178402,1568.0,3104.0,TA
1178403,1743.0,3557.0,TA
1178404,167.0,174.0,TA
1178405,1291.0,2259.0,TA
1178406,1423.0,3394.0,TA
1178407,1564.0,4809.0,TA
1178408,3158.0,7924.0,TA
1178409,2140.0,4441.0,TA
1178410,1341.0,2705.0,TA
1178411,1484.0,2691.0,TA
1178412,3442.0,8383.0,TA
1178413,1771.0,5187.0,TA
1178414,2423.0,6480.0,TA
1178415,380.0,820.0,TA
1178416,1340.0,3595.0,TA
1178417,3527.0,8489.0,TA
1178418,821.0,1036.0,TA
1178419,664.0,2103.0,TA
1178420,591.0,488.0,TA
1178421,2084.0,4765.0,TA
1178422,1293.0,3123.0,TA
1178423,1349.0,3133.0,TA
1178424,2466.0,6876.0,TA
1178425,2413.0,6033.0,TA
1178426,1279.0,2184.0,TA
1178427,3174.0,8045.0,TA
1178428,1592.0,4061.0,TA
1178429,77.0,706.0,TA
1178430,721.0,2123.0,TA
1178431,3214.0,8152.0,TA
1178432,613.0,666.0,TA
1178433,477.0,853.0,TA
1178434,1423.0,2424.0,TA
1178435,988.0,1703.0,TA
1178436,2202.0,6470.0,TA
1178437,3944.0,8808.0,TA
1178438,1794.0,4647.0,TA
1178439,2355.0,6027.0,TA
1178440,2157.0,5260.0,TA
1178441,1646.0,4257.0,TA
1178442,899.0,2255.0,TA
1178443,932.0,1227.0,TA
1178444,688.0,1375.0,TA
1178445,818.0,1015.0,TA
1178446,2269.0,5764.0,TA
1178447,1816.0,3633.0,TA
1178448,1019.0,2801.0,TA
1178449,1023.0,1520.0,TA
1178450,810.0,1909.0,TA
1178451,2170.0,5198.0,TA
1178452,2583.0,7132.0,TA
1178453,2372.0,6030.0,TA
1178454,2512.0,6788.0,TA
1178455,1888.0,3577.0,TA
1178456,3576.0,8432.0,TA
1178457,2244.0,6866.0,TA
1178458,2165.0,5249.0,TA
1178459,3189.0,8299.0,TA
1178460,3058.0,8117.0,TA
1178461,2439.0,6104.0,TA
1178462,2654.0,6745.0,TA
1178463,2050.0,5362.0,TA
1178464,3507.0,8827.0,TA
1178465,2330.0,5687.0,TA
1178466,1211.0,2648.0,TA
1178467,814.0,2326.0,TA
1178468,22.0,1607.0,TA
1178469,1064.0,1619.0,TA
1178470,3211.0,8178.0,TA
1178471,568.0,584.0,TA
1178472,2555.0,6792.0,TA
1178473,1896.0,4831.0,TA
1178474,327.0,486.0,TA
1178475,929.0,1372.0,TA
1178476,2281.0,6185.0,TA
1178477,1679.0,3396.0,TA
1178478,691.0,743.0,TA
1178479,1594.0,4587.0,TA
1178480,1740.0,3842.0,TA
1178481,1424.0,2817.0,TA
1178482,2397.0,6017.0,TA
1178483,1314.0,3093.0,TA
1178484,1130.0,2841.0,TA
1178485,2571.0,7226.0,TA
1178486,1431.0,2453.0,TA
1178487,2684.0,6933.0,TA
1178488,3259.0,6743.0,TA
1178489,1208.0,2136.0,TA
1178490,630.0,2971.0,TA
1178491,2518.0,6551.0,TA
1178492,2794.0,7117.0,TA
1178493,2236.0,5477.0,TA
1178494,2700.0,7136.0,TA
1178495,3304.0,8342.0,TA
1178496,1703.0,3831.0,TA
1178497,1533.0,3096.0,TA
1178498,1713.0,4347.0,TA
1178499,1241.0,2134.0,TA
1178500,2626.0,6686.0,TA
1178501,1743.0,4975.0,TA
1178502,1952.0,5802.0,TA
1178503,1192.0,2130.0,TA
1178504,2997.0,7964.0,TA
1178505,152.0,151.0,TA
1178506,2055.0,4714.0,TA
1178507,2000.0,3811.0,TA
1178508,1076.0,2129.0,TA
1178509,1231.0,2227.0,TA
1178510,2196.0,4416.0,TA
1178511,1700.0,3255.0,TA
1178512,962.0,1589.0,TA
1178513,1280.0,2857.0,TA
1178514,214.0,2572.0,TA
1178515,3688.0,8619.0,TA
1178516,2118.0,5322.0,TA
1178517,2197.0,6183.0,TA
1178518,3156.0,8174.0,TA
1178519,560.0,2321.0,TA
1178520,2258.0,5794.0,TA
1178521,1224.0,2310.0,TA
1178522,2498.0,6503.0,TA
1178523,2310.0,5798.0,TA
1178524,2032.0,5381.0,TA
1178525,1984.0,3723.0,TA
1178526,424.0,815.0,TA
1178527,1556.0,3088.0,TA
1178528,771.0,1099.0,TA
1178529,1000.0,1701.0,TA
1178530,2073.0,4204.0,TA
1178531,2002.0,4169.0,TA
