id,x,y,cell_type
1792354,2327.0,3852.0,Enterocyte
1792355,1904.0,5968.0,Enterocyte
1792356,2130.0,3595.0,Enterocyte
1792357,3125.0,3740.0,Enterocyte
1792358,1858.0,1578.0,Enterocyte
1792359,3017.0,8545.0,Enterocyte
1792360,2489.0,4446.0,Enterocyte
1792361,3714.0,3122.0,Enterocyte
1792362,2163.0,1780.0,Enterocyte
1792363,2593.0,1932.0,Enterocyte
1792364,2720.0,3471.0,CD66+ Enterocyte
1792365,2590.0,3272.0,CD66+ Enterocyte
1792366,3026.0,8547.0,Enterocyte
1792367,2375.0,8505.0,Enterocyte
1792368,2486.0,8850.0,Enterocyte
1792369,2904.0,7481.0,Enterocyte
1792370,2529.0,6583.0,Enterocyte
1792371,2893.0,5701.0,Enterocyte
1792372,2220.0,2087.0,Enterocyte
1792373,4320.0,4767.0,Enterocyte
1792374,2609.0,5760.0,Enterocyte
1792375,2365.0,1361.0,Enterocyte
1792376,1500.0,5545.0,Enterocyte
1792377,827.0,4568.0,Enterocyte
1792378,2291.0,4887.0,Enterocyte
1792379,2232.0,3990.0,Enterocyte
1792380,2947.0,2130.0,Enterocyte
1792381,3098.0,8205.0,Enterocyte
1792382,2793.0,3485.0,Enterocyte
1792383,5746.0,680.0,Enterocyte
1792384,1545.0,5717.0,Enterocyte
1792385,2156.0,23.0,Enterocyte
1792386,4502.0,5656.0,Enterocyte
1792387,2454.0,5308.0,Enterocyte
1792388,1744.0,3774.0,Enterocyte
1792389,2370.0,302.0,Enterocyte
1792390,2456.0,5295.0,Enterocyte
1792391,1839.0,6131.0,Enterocyte
1792392,1952.0,8470.0,Enterocyte
1792393,2487.0,2686.0,Enterocyte
1792394,2413.0,2365.0,Enterocyte
1792395,3026.0,4774.0,Goblet
1792396,2425.0,1172.0,Enterocyte
1792397,2053.0,4073.0,Enterocyte
1792398,2195.0,2426.0,CD66+ Enterocyte
1792399,2660.0,3781.0,Enterocyte
1792400,4222.0,3260.0,Enterocyte
1792401,2690.0,3476.0,Enterocyte
1792402,2212.0,2658.0,Enterocyte
1792403,2483.0,4437.0,Enterocyte
1792404,1892.0,3512.0,Enterocyte
1792405,2050.0,2734.0,Enterocyte
1792406,3181.0,1431.0,Enterocyte
1792407,1810.0,1235.0,Enterocyte
1792408,2280.0,743.0,Enterocyte
1792409,2375.0,4885.0,Enterocyte
1792410,1533.0,6325.0,Enterocyte
1792411,1966.0,7041.0,Enterocyte
1792412,4204.0,4099.0,Enterocyte
1792413,2603.0,3885.0,Enterocyte
1792414,2944.0,2086.0,Enterocyte
1792415,2638.0,3342.0,Enterocyte
1792416,2927.0,4991.0,Enterocyte
1792417,5442.0,7407.0,Enterocyte
1792418,888.0,4590.0,Enterocyte
1792419,2763.0,6385.0,Enterocyte
1792420,3977.0,1077.0,Enterocyte
1792421,2552.0,7194.0,Enterocyte
1792422,1616.0,7816.0,Goblet
1792423,3042.0,5766.0,Enterocyte
1792424,2742.0,7384.0,Enterocyte
1792425,3001.0,6464.0,Enterocyte
1792426,2431.0,8931.0,Enterocyte
1792427,2551.0,3584.0,Enterocyte
1792428,2638.0,7454.0,Enterocyte
1792429,3310.0,5547.0,Enterocyte
1792430,4479.0,3638.0,Enterocyte
1792431,1604.0,6178.0,Enterocyte
1792432,2767.0,1238.0,Enterocyte
1792433,1717.0,5921.0,Goblet
1792434,2513.0,8965.0,Enterocyte
1792435,2508.0,1730.0,Enterocyte
1792436,3223.0,8963.0,Enterocyte
1792437,2891.0,5986.0,Enterocyte
1792438,2237.0,4630.0,Enterocyte
1792439,1675.0,1149.0,Goblet
1792440,2740.0,3318.0,Enterocyte
1792441,3080.0,5796.0,Goblet
1792442,1502.0,7335.0,Enterocyte
1792443,2513.0,4902.0,CD66+ Enterocyte
1792444,2451.0,6546.0,Enterocyte
1792445,3415.0,5707.0,Goblet
1792446,1949.0,1808.0,Enterocyte
1792447,2330.0,3908.0,Enterocyte
1792448,3109.0,8969.0,Enterocyte
1792449,2892.0,7547.0,Goblet
1792450,2288.0,5037.0,Enterocyte
1792451,2203.0,3465.0,Enterocyte
1792452,2979.0,8067.0,Enterocyte
1792453,1888.0,6585.0,Enterocyte
1792454,2064.0,4084.0,Goblet
1792455,3981.0,144.0,Enterocyte
1792456,3809.0,8552.0,Enterocyte
1792457,2728.0,7800.0,CD66+ Enterocyte
1792458,2819.0,2226.0,Enterocyte
1792459,2126.0,7243.0,Enterocyte
1792460,2666.0,3123.0,Enterocyte
1792461,2224.0,714.0,Enterocyte
1792462,2952.0,8729.0,Enterocyte
1792463,2791.0,7667.0,Goblet
1792464,2606.0,3400.0,Enterocyte
1792465,1676.0,1005.0,Enterocyte
1792466,2083.0,2846.0,Enterocyte
1792467,2800.0,7633.0,Enterocyte
1792468,2523.0,3931.0,Enterocyte
1792469,3061.0,2993.0,Enterocyte
1792470,2689.0,7140.0,Enterocyte
1792471,1874.0,856.0,Enterocyte
1792472,3698.0,4937.0,Enterocyte
1792473,2194.0,6880.0,Enterocyte
1792474,846.0,4513.0,Enterocyte
1792475,2874.0,8877.0,Enterocyte
1792476,1748.0,289.0,Enterocyte
1792477,1545.0,7577.0,Enterocyte
1792478,2684.0,3439.0,Enterocyte
1792479,3333.0,3069.0,Enterocyte
1792480,2295.0,1360.0,Enterocyte
1792481,1732.0,3800.0,Enterocyte
1792482,2626.0,3277.0,Enterocyte
1792483,2831.0,7382.0,Enterocyte
1792484,2867.0,8943.0,Enterocyte
1792485,2999.0,4804.0,Enterocyte
1792486,2657.0,1890.0,Enterocyte
1792487,3157.0,5794.0,Enterocyte
1792488,2158.0,7302.0,CD66+ Enterocyte
1792489,3293.0,5737.0,Enterocyte
1792490,2636.0,939.0,Enterocyte
1792491,814.0,4539.0,Enterocyte
1792492,2317.0,887.0,Enterocyte
1792493,2669.0,1814.0,Enterocyte
1792494,1829.0,6111.0,CD66+ Enterocyte
1792495,1454.0,6170.0,Enterocyte
1792496,1692.0,5987.0,CD66+ Enterocyte
1792497,3392.0,5556.0,Enterocyte
1792498,2931.0,6824.0,Enterocyte
1792499,1833.0,3843.0,Enterocyte
1792500,1851.0,1298.0,Enterocyte
1792501,1581.0,838.0,Enterocyte
1792502,2618.0,3732.0,Enterocyte
1792503,1976.0,1718.0,Enterocyte
1792504,1885.0,2440.0,Enterocyte
1792505,2508.0,7472.0,Enterocyte
1792506,2909.0,4999.0,Enterocyte
1792507,2704.0,3427.0,Enterocyte
1792508,2082.0,791.0,Enterocyte
1792509,2742.0,8655.0,Enterocyte
1792510,1698.0,894.0,Enterocyte
1792511,2178.0,6527.0,Goblet
1792512,3056.0,5878.0,Enterocyte
1792513,2786.0,5748.0,Enterocyte
1792514,2788.0,6347.0,Enterocyte
1792515,2854.0,7003.0,Enterocyte
1792516,2351.0,5069.0,Enterocyte
1792517,3069.0,5850.0,Enterocyte
1792518,4323.0,4016.0,Enterocyte
1792519,2593.0,4650.0,Enterocyte
1792520,2712.0,5788.0,Enterocyte
1792521,2630.0,8774.0,Enterocyte
1792522,1871.0,6041.0,Enterocyte
1792523,2512.0,1559.0,Enterocyte
1792524,800.0,244.0,CD66+ Enterocyte
1792525,3025.0,6815.0,Enterocyte
1792526,3113.0,5131.0,Enterocyte
1792527,2431.0,4000.0,Enterocyte
1792528,2052.0,7076.0,Enterocyte
1792529,2976.0,8029.0,Enterocyte
1792530,3350.0,5555.0,Enterocyte
1792531,2549.0,3426.0,Enterocyte
1792532,1583.0,880.0,Enterocyte
1792533,2010.0,1743.0,Enterocyte
1792534,1707.0,7881.0,Enterocyte
1792535,746.0,4376.0,Enterocyte
1792536,2835.0,8898.0,Enterocyte
1792537,1025.0,2813.0,CD66+ Enterocyte
1792538,1599.0,8058.0,Goblet
1792539,3051.0,8543.0,Enterocyte
1792540,2117.0,4086.0,Enterocyte
1792541,2031.0,1423.0,Enterocyte
1792542,2404.0,1011.0,Enterocyte
1792543,2751.0,7787.0,Enterocyte
1792544,1936.0,4184.0,Enterocyte
1792545,2875.0,7541.0,Enterocyte
1792546,1568.0,6140.0,Enterocyte
1792547,3164.0,8508.0,Enterocyte
1792548,2798.0,5097.0,Enterocyte
1792549,2549.0,3092.0,Enterocyte
1792550,1895.0,5940.0,CD66+ Enterocyte
1792551,2458.0,5356.0,Enterocyte
1792552,2024.0,116.0,CD66+ Enterocyte
1792553,2624.0,1025.0,Enterocyte
1792554,4834.0,4044.0,Enterocyte
1792555,2578.0,6996.0,Enterocyte
1792556,2654.0,1176.0,Enterocyte
1792557,2668.0,1723.0,Enterocyte
1792558,2573.0,3065.0,Enterocyte
1792559,2525.0,5697.0,Enterocyte
1792560,1779.0,2574.0,CD66+ Enterocyte
1792561,2750.0,3792.0,Goblet
1792562,2501.0,8943.0,Enterocyte
1792563,1955.0,1780.0,Enterocyte
1792564,2929.0,4006.0,Enterocyte
1792565,2451.0,3786.0,Enterocyte
1792566,3237.0,8373.0,Enterocyte
1792567,1693.0,905.0,Enterocyte
1792568,2539.0,2013.0,Enterocyte
1792569,2642.0,3018.0,CD66+ Enterocyte
1792570,1481.0,7963.0,CD66+ Enterocyte
1792571,3401.0,5315.0,Enterocyte
1792572,1512.0,7288.0,Enterocyte
1792573,2425.0,5348.0,Enterocyte
1792574,1956.0,6068.0,Enterocyte
1792575,2994.0,6254.0,Enterocyte
1792576,2863.0,6192.0,Enterocyte
1792577,2138.0,4908.0,Enterocyte
1792578,2882.0,7026.0,Enterocyte
1792579,2571.0,1672.0,Enterocyte
1792580,1871.0,3221.0,Enterocyte
1792581,2182.0,344.0,Enterocyte
1792582,3818.0,7017.0,Enterocyte
1792583,2758.0,6372.0,Enterocyte
1792584,3201.0,3253.0,Enterocyte
1792585,2610.0,3372.0,Goblet
1792586,2607.0,1063.0,Enterocyte
1792587,2597.0,5730.0,Enterocyte
1792588,2071.0,6347.0,Enterocyte
1792589,3078.0,3871.0,Enterocyte
1792590,2578.0,5185.0,Enterocyte
1792591,1854.0,1724.0,Enterocyte
1792592,2497.0,8910.0,Enterocyte
1792593,1886.0,6253.0,CD66+ Enterocyte
1792594,1594.0,846.0,Enterocyte
1792595,1552.0,6551.0,Enterocyte
1792596,3035.0,8258.0,CD66+ Enterocyte
1792597,2403.0,8788.0,Enterocyte
1792598,2383.0,7405.0,Enterocyte
1792599,3370.0,5589.0,Enterocyte
1792600,3251.0,8438.0,CD66+ Enterocyte
1792601,2762.0,3579.0,Enterocyte
1792602,2791.0,4331.0,Enterocyte
1792603,2112.0,1682.0,CD66+ Enterocyte
1792604,1884.0,2488.0,Enterocyte
1792605,3919.0,3361.0,Enterocyte
1792606,2462.0,914.0,Enterocyte
1792607,4258.0,8173.0,Enterocyte
1792608,2807.0,2629.0,Enterocyte
1792609,1899.0,8556.0,Enterocyte
1792610,2319.0,6410.0,Enterocyte
1792611,2290.0,727.0,Goblet
1792612,1468.0,6278.0,Enterocyte
1792613,5097.0,7231.0,Enterocyte
1792614,2616.0,3342.0,Enterocyte
1792615,1707.0,367.0,Enterocyte
1792616,2879.0,2620.0,Enterocyte
1792617,2522.0,3975.0,Enterocyte
1792618,2302.0,7198.0,Enterocyte
1792619,2089.0,3306.0,Enterocyte
1792620,1683.0,996.0,Enterocyte
1792621,2143.0,2418.0,Enterocyte
1792622,3016.0,5767.0,Enterocyte
1792623,1852.0,6588.0,Enterocyte
1792624,3476.0,5655.0,Enterocyte
1792625,1793.0,1044.0,Enterocyte
1792626,2643.0,3768.0,Enterocyte
1792627,844.0,4455.0,Enterocyte
1792628,3288.0,8306.0,Enterocyte
1792629,2434.0,5317.0,Enterocyte
1792630,2991.0,8285.0,Enterocyte
1792631,2838.0,6020.0,Enterocyte
1792632,2381.0,7082.0,Enterocyte
1792633,1913.0,6075.0,Enterocyte
1792634,1802.0,8058.0,Enterocyte
1792635,2022.0,3045.0,Goblet
1792636,3219.0,8944.0,Enterocyte
1792637,1835.0,980.0,Enterocyte
1792638,2759.0,3566.0,Enterocyte
1792639,1965.0,8797.0,Enterocyte
1792640,2309.0,4808.0,Enterocyte
1792641,1911.0,8374.0,Enterocyte
1792642,2612.0,3105.0,Enterocyte
1792643,2443.0,8785.0,Enterocyte
1792644,1444.0,6178.0,Enterocyte
1792645,2917.0,2126.0,Enterocyte
1792646,2596.0,4841.0,Enterocyte
1792647,2321.0,1303.0,Enterocyte
1792648,1887.0,3688.0,CD66+ Enterocyte
1792649,1487.0,6293.0,Enterocyte
1792650,2484.0,2664.0,Goblet
1792651,2936.0,2112.0,Enterocyte
1792652,3761.0,7530.0,Enterocyte
1792653,2212.0,3423.0,Enterocyte
1792654,1863.0,4231.0,Enterocyte
1792655,1831.0,3916.0,Enterocyte
1792656,9398.0,5654.0,Enterocyte
1792657,2440.0,8797.0,Enterocyte
1792658,2699.0,1724.0,Enterocyte
1792659,3039.0,5283.0,Enterocyte
1792660,1550.0,436.0,Enterocyte
1792661,2505.0,857.0,Enterocyte
1792662,1641.0,5965.0,CD66+ Enterocyte
1792663,2366.0,5188.0,CD66+ Enterocyte
1792664,1651.0,5838.0,Enterocyte
1792665,2338.0,7061.0,Enterocyte
1792666,2239.0,3983.0,Enterocyte
1792667,1902.0,1299.0,Enterocyte
1792668,2052.0,764.0,Enterocyte
1792669,3197.0,8247.0,Enterocyte
1792670,2571.0,2071.0,Enterocyte
1792671,2740.0,5359.0,Enterocyte
1792672,1890.0,8416.0,Enterocyte
1792673,1806.0,1184.0,Enterocyte
1792674,2108.0,2356.0,Enterocyte
1792675,2560.0,8508.0,Enterocyte
1792676,1009.0,2821.0,CD66+ Enterocyte
1792677,2620.0,1260.0,Enterocyte
1792678,2470.0,770.0,Enterocyte
1792679,2740.0,3400.0,Enterocyte
1792680,3044.0,5843.0,Enterocyte
1792681,1990.0,7757.0,Enterocyte
1792682,2199.0,1880.0,Enterocyte
1792683,3127.0,9033.0,Enterocyte
1792684,2056.0,2031.0,Enterocyte
1792685,3199.0,3114.0,Enterocyte
1792686,2659.0,3381.0,Enterocyte
1792687,1581.0,7654.0,Enterocyte
1792688,5098.0,7618.0,Enterocyte
1792689,2177.0,1593.0,Enterocyte
1792690,2070.0,2049.0,Enterocyte
1792691,882.0,4473.0,Enterocyte
1792692,2193.0,3615.0,Enterocyte
1792693,2564.0,6967.0,Enterocyte
1792694,2128.0,3810.0,Enterocyte
1792695,2874.0,7365.0,Enterocyte
1792696,2351.0,3844.0,Enterocyte
1792697,1836.0,8775.0,CD66+ Enterocyte
1792698,2215.0,1589.0,CD66+ Enterocyte
1792699,1551.0,490.0,Enterocyte
1792700,1900.0,3502.0,Enterocyte
1792701,2570.0,4469.0,Enterocyte
1792702,2265.0,4839.0,Enterocyte
1792703,1736.0,281.0,Enterocyte
1792704,1869.0,3972.0,Enterocyte
1792705,1935.0,3415.0,Enterocyte
1792706,2986.0,2950.0,Enterocyte
1792707,2732.0,4730.0,Enterocyte
1792708,2503.0,7007.0,Goblet
1792709,4378.0,2412.0,Enterocyte
1792710,4264.0,8114.0,Enterocyte
1792711,2803.0,7891.0,CD66+ Enterocyte
1792712,2555.0,7265.0,Enterocyte
1792713,2408.0,4077.0,Enterocyte
1792714,1982.0,7741.0,Enterocyte
1792715,1492.0,7055.0,Enterocyte
1792716,1944.0,2324.0,Enterocyte
1792717,1979.0,1639.0,Enterocyte
1792718,1546.0,6134.0,CD66+ Enterocyte
1792719,4313.0,5489.0,Enterocyte
1792720,2833.0,6355.0,Enterocyte
1792721,2428.0,8586.0,Enterocyte
1792722,2706.0,2299.0,Enterocyte
1792723,3121.0,5779.0,Enterocyte
1792724,5349.0,7805.0,Enterocyte
1792725,2818.0,7644.0,Enterocyte
1792726,3137.0,3190.0,Enterocyte
1792727,2472.0,4439.0,Enterocyte
1792728,1552.0,6203.0,Enterocyte
1792729,2150.0,1253.0,Enterocyte
1792730,2180.0,3488.0,Enterocyte
1792731,4970.0,7747.0,Enterocyte
1792732,2923.0,6179.0,Enterocyte
1792733,1999.0,739.0,Enterocyte
1792734,2657.0,3937.0,Enterocyte
1792735,1854.0,905.0,Enterocyte
1792736,2867.0,6181.0,Enterocyte
1792737,1743.0,8073.0,Enterocyte
1792738,2703.0,1719.0,Enterocyte
1792739,2663.0,5121.0,Enterocyte
1792740,1480.0,6463.0,Enterocyte
1792741,3275.0,8447.0,Enterocyte
1792742,2817.0,7850.0,Enterocyte
1792743,2190.0,2423.0,Enterocyte
1792744,2115.0,2678.0,Enterocyte
1792745,1600.0,760.0,Enterocyte
1792746,2457.0,8462.0,Enterocyte
1792747,1582.0,6678.0,Enterocyte
1792748,3252.0,5161.0,Enterocyte
1792749,2247.0,2959.0,Enterocyte
1792750,2066.0,954.0,Enterocyte
1792751,2846.0,2214.0,Enterocyte
1792752,2384.0,4476.0,Enterocyte
1792753,2649.0,1787.0,Enterocyte
1792754,2191.0,571.0,Enterocyte
1792755,2801.0,7770.0,Enterocyte
1792756,2078.0,4422.0,Enterocyte
1792757,2576.0,3913.0,Enterocyte
1792758,2452.0,1065.0,Enterocyte
1792759,3193.0,5421.0,Enterocyte
1792760,1915.0,3500.0,Enterocyte
1792761,1477.0,616.0,CD66+ Enterocyte
1792762,2935.0,6435.0,Enterocyte
1792763,2638.0,2222.0,Enterocyte
1792764,3389.0,5596.0,Enterocyte
1792765,2673.0,2570.0,Enterocyte
1792766,2810.0,1930.0,Enterocyte
1792767,3119.0,8043.0,Enterocyte
1792768,1892.0,3999.0,Enterocyte
1792769,3055.0,5892.0,Enterocyte
1792770,1771.0,7604.0,Enterocyte
1792771,2885.0,6425.0,Enterocyte
1792772,3161.0,8320.0,Enterocyte
1792773,2362.0,8493.0,Enterocyte
1792774,1557.0,7753.0,Enterocyte
1792775,2578.0,3400.0,Enterocyte
1792776,2518.0,8972.0,Enterocyte
1792777,1832.0,1346.0,Enterocyte
1792778,2894.0,5929.0,Enterocyte
1792779,3090.0,6773.0,Enterocyte
1792780,2953.0,8230.0,Enterocyte
1792781,5726.0,682.0,Enterocyte
1792782,2437.0,4704.0,Enterocyte
1792783,1286.0,2283.0,CD66+ Enterocyte
1792784,2234.0,1347.0,Enterocyte
1792785,2176.0,4080.0,Enterocyte
1792786,3253.0,5248.0,Enterocyte
1792787,1894.0,8447.0,Goblet
1792788,3081.0,6441.0,Enterocyte
1792789,1809.0,2610.0,CD66+ Enterocyte
1792790,2148.0,3321.0,Enterocyte
1792791,1557.0,7289.0,Goblet
1792792,1825.0,8680.0,Goblet
1792793,3181.0,9046.0,Enterocyte
1792794,2818.0,5019.0,Goblet
1792795,3008.0,3740.0,Enterocyte
1792796,1733.0,3782.0,Enterocyte
1792797,3041.0,5472.0,Enterocyte
1792798,1710.0,391.0,Enterocyte
1792799,2368.0,4890.0,Enterocyte
1792800,2206.0,4296.0,CD66+ Enterocyte
1792801,2304.0,3772.0,Enterocyte
1792802,2520.0,3410.0,Enterocyte
1792803,2636.0,6718.0,Enterocyte
1792804,2103.0,6409.0,Enterocyte
1792805,2831.0,8883.0,Enterocyte
1792806,1884.0,8577.0,Enterocyte
1792807,1924.0,8812.0,Enterocyte
1792808,3238.0,8924.0,Enterocyte
1792809,2769.0,5093.0,Enterocyte
1792810,838.0,4614.0,Enterocyte
1792811,3030.0,5512.0,Enterocyte
1792812,2322.0,7068.0,Enterocyte
1792813,2579.0,1069.0,Enterocyte
1792814,1696.0,7745.0,Enterocyte
1792815,2508.0,6535.0,Enterocyte
1792816,2624.0,8528.0,Enterocyte
1792817,2640.0,3330.0,Goblet
1792818,3202.0,9019.0,Enterocyte
1792819,1924.0,8347.0,Enterocyte
1792820,2787.0,2584.0,Enterocyte
1792821,3221.0,5531.0,Enterocyte
1792822,1597.0,5914.0,Enterocyte
1792823,2533.0,5212.0,Enterocyte
1792824,2923.0,8872.0,Enterocyte
1792825,1795.0,269.0,Enterocyte
1792826,1650.0,1070.0,Enterocyte
1792827,1828.0,4193.0,Enterocyte
1792828,2494.0,1559.0,Enterocyte
1792829,2590.0,3089.0,Enterocyte
1792830,2880.0,5672.0,Enterocyte
1792831,926.0,818.0,CD66+ Enterocyte
1792832,1886.0,8673.0,Enterocyte
1792833,2335.0,1439.0,Enterocyte
1792834,2194.0,4276.0,Enterocyte
1792835,3329.0,5584.0,Enterocyte
1792836,2232.0,1156.0,Enterocyte
1792837,2309.0,438.0,Enterocyte
1792838,2854.0,3454.0,Enterocyte
1792839,2396.0,6973.0,Goblet
1792840,2850.0,7590.0,Enterocyte
1792841,2426.0,4712.0,Enterocyte
1792842,2295.0,913.0,Enterocyte
1792843,2502.0,587.0,Enterocyte
1792844,2198.0,2383.0,Enterocyte
1792845,1717.0,7769.0,Enterocyte
1792846,1517.0,7588.0,Enterocyte
1792847,2174.0,439.0,Enterocyte
1792848,2369.0,3800.0,Goblet
1792849,2792.0,7756.0,Enterocyte
1792850,2477.0,1298.0,Enterocyte
1792851,1943.0,5949.0,CD66+ Enterocyte
1792852,2334.0,198.0,Enterocyte
1792853,3181.0,5432.0,Enterocyte
1792854,2852.0,1980.0,Goblet
1792855,2418.0,8727.0,Enterocyte
1792856,2385.0,7066.0,Enterocyte
1792857,3443.0,5580.0,Enterocyte
1792858,3096.0,8239.0,Enterocyte
1792859,3439.0,5669.0,Enterocyte
1792860,2474.0,2665.0,Enterocyte
1792861,2822.0,6118.0,Enterocyte
1792862,1656.0,8055.0,Enterocyte
1792863,1619.0,5798.0,Goblet
1792864,1463.0,5557.0,Goblet
1792865,2650.0,7456.0,Enterocyte
1792866,6425.0,3589.0,Enterocyte
1792867,1676.0,8057.0,Enterocyte
1792868,1803.0,1035.0,Enterocyte
1792869,2381.0,2656.0,Enterocyte
1792870,3238.0,5350.0,Enterocyte
1792871,1767.0,2713.0,CD66+ Enterocyte
1792872,2517.0,7459.0,Enterocyte
1792873,4412.0,6904.0,Enterocyte
1792874,2323.0,1339.0,Enterocyte
1792875,3177.0,5838.0,Enterocyte
1792876,1520.0,6587.0,Enterocyte
1792877,3235.0,5779.0,Enterocyte
1792878,2826.0,7656.0,Enterocyte
1792879,1878.0,3145.0,Enterocyte
1792880,2671.0,7416.0,Enterocyte
1792881,3018.0,6437.0,Enterocyte
1792882,1751.0,6937.0,Enterocyte
1792883,2663.0,3882.0,Enterocyte
1792884,2820.0,7369.0,Enterocyte
1792885,1688.0,7981.0,Goblet
1792886,2769.0,2596.0,Enterocyte
1792887,2411.0,8534.0,Enterocyte
1792888,3442.0,5603.0,Enterocyte
1792889,1487.0,342.0,Enterocyte
1792890,1801.0,6561.0,Enterocyte
1792891,2229.0,2853.0,Enterocyte
1792892,1954.0,8325.0,CD66+ Enterocyte
1792893,2620.0,1037.0,Enterocyte
1792894,2119.0,1621.0,Enterocyte
1792895,2304.0,3879.0,Enterocyte
1792896,3147.0,5810.0,Enterocyte
1792897,2754.0,3341.0,Enterocyte
1792898,3248.0,8151.0,Enterocyte
1792899,2773.0,6483.0,Enterocyte
1792900,2333.0,4829.0,Enterocyte
1792901,1612.0,701.0,Enterocyte
1792902,3345.0,5681.0,Enterocyte
1792903,2189.0,6942.0,Enterocyte
1792904,1898.0,3117.0,Enterocyte
1792905,1919.0,7962.0,Enterocyte
1792906,1805.0,7982.0,Enterocyte
1792907,1873.0,4226.0,Enterocyte
1792908,1840.0,1398.0,Enterocyte
1792909,2559.0,2699.0,Enterocyte
1792910,2107.0,4558.0,Enterocyte
1792911,2232.0,2908.0,Enterocyte
1792912,2095.0,1199.0,Enterocyte
1792913,2564.0,4098.0,Enterocyte
1792914,3043.0,9015.0,Enterocyte
1792915,2444.0,8819.0,Enterocyte
1792916,2565.0,3909.0,Enterocyte
1792917,1104.0,2407.0,CD66+ Enterocyte
1792918,2725.0,2265.0,Enterocyte
1792919,2659.0,3769.0,Enterocyte
1792920,1468.0,85.0,Enterocyte
1792921,2819.0,6634.0,Enterocyte
1792922,2674.0,2306.0,Enterocyte
1792923,821.0,4234.0,CD66+ Enterocyte
1792924,2715.0,5359.0,Enterocyte
1792925,1856.0,7960.0,Enterocyte
1792926,2674.0,7452.0,Enterocyte
1792927,3353.0,5160.0,Enterocyte
1792928,2834.0,9066.0,Enterocyte
1792929,2071.0,1676.0,Enterocyte
1792930,4184.0,7248.0,Enterocyte
1792931,1535.0,5689.0,Enterocyte
1792932,2431.0,7128.0,Enterocyte
1792933,3317.0,5702.0,Enterocyte
1792934,3307.0,5575.0,Enterocyte
1792935,2697.0,4761.0,Enterocyte
1792936,2407.0,540.0,Enterocyte
1792937,2975.0,6438.0,Enterocyte
1792938,2447.0,7350.0,Enterocyte
1792939,2851.0,4782.0,CD66+ Enterocyte
1792940,2434.0,520.0,Enterocyte
1792941,2562.0,1688.0,Enterocyte
1792942,2100.0,7185.0,CD66+ Enterocyte
1792943,2702.0,5767.0,Goblet
1792944,2010.0,3804.0,Enterocyte
1792945,2894.0,7522.0,Enterocyte
1792946,3367.0,5713.0,Goblet
1792947,2190.0,1352.0,Enterocyte
1792948,3213.0,8972.0,CD66+ Enterocyte
1792949,2245.0,6888.0,Enterocyte
1792950,1930.0,1818.0,Enterocyte
1792951,2476.0,7427.0,Enterocyte
1792952,2884.0,3482.0,Enterocyte
1792953,2623.0,4020.0,Enterocyte
1792954,2624.0,3396.0,Enterocyte
1792955,1893.0,6592.0,Enterocyte
1792956,1797.0,6524.0,Enterocyte
1792957,2441.0,5523.0,Enterocyte
1792958,1874.0,879.0,Enterocyte
1792959,3190.0,5800.0,Enterocyte
1792960,2592.0,6869.0,Goblet
1792961,3271.0,8770.0,Enterocyte
1792962,626.0,4179.0,CD66+ Enterocyte
1792963,2162.0,112.0,Goblet
1792964,4362.0,6292.0,Enterocyte
1792965,2489.0,6573.0,Enterocyte
1792966,1829.0,3210.0,Enterocyte
1792967,1868.0,3231.0,Enterocyte
1792968,2321.0,3727.0,Enterocyte
1792969,2783.0,2159.0,Enterocyte
1792970,1977.0,7695.0,CD66+ Enterocyte
1792971,558.0,4126.0,Enterocyte
1792972,1528.0,6277.0,Enterocyte
1792973,2687.0,3864.0,Enterocyte
1792974,2587.0,6702.0,Enterocyte
1792975,1695.0,1167.0,Enterocyte
1792976,2579.0,1526.0,Enterocyte
1792977,1513.0,7170.0,Enterocyte
1792978,2239.0,2866.0,Enterocyte
1792979,2482.0,5517.0,Enterocyte
1792980,2494.0,2793.0,Enterocyte
1792981,2241.0,803.0,Enterocyte
1792982,2851.0,6021.0,Enterocyte
1792983,2056.0,4369.0,Enterocyte
1792984,1883.0,8048.0,Enterocyte
1792985,1535.0,5711.0,Enterocyte
1792986,3162.0,8308.0,Enterocyte
1792987,2625.0,4501.0,Enterocyte
1792988,2345.0,1679.0,Enterocyte
1792989,3353.0,5695.0,Enterocyte
1792990,3043.0,8526.0,Enterocyte
1792991,2794.0,4685.0,Enterocyte
1792992,2699.0,2314.0,Enterocyte
1792993,2101.0,1387.0,Enterocyte
1792994,1975.0,6202.0,Enterocyte
1792995,1914.0,2952.0,Enterocyte
1792996,2859.0,4996.0,Enterocyte
1792997,2835.0,5980.0,Enterocyte
1792998,1309.0,2371.0,Enterocyte
1792999,2235.0,6985.0,Goblet
1793000,2591.0,2397.0,CD66+ Enterocyte
1793001,2360.0,2996.0,Enterocyte
1793002,3406.0,5383.0,Enterocyte
1793003,2544.0,3634.0,Enterocyte
1793004,2420.0,8569.0,Enterocyte
1793005,2841.0,6051.0,Enterocyte
1793006,2492.0,7342.0,Enterocyte
1793007,1648.0,7845.0,Enterocyte
1793008,1783.0,2708.0,CD66+ Enterocyte
1793009,2855.0,5709.0,Enterocyte
1793010,2795.0,3600.0,Goblet
1793011,2795.0,7099.0,Enterocyte
1793012,2836.0,7039.0,Enterocyte
1793013,2669.0,4225.0,Enterocyte
1793014,3155.0,5743.0,Enterocyte
1793015,1581.0,7592.0,Enterocyte
