id,x,y,cell_type
1039158,6717.0,2792.0,Stroma
1039159,4904.0,4271.0,Stroma
1039160,6777.0,1434.0,Stroma
1039161,6983.0,7300.0,Stroma
1039162,8252.0,7022.0,Stroma
1039163,5824.0,3015.0,Stroma
1039164,3512.0,2021.0,Stroma
1039165,7027.0,4643.0,Stroma
1039166,7233.0,7547.0,Stroma
1039167,6788.0,1834.0,Stroma
1039168,4214.0,2764.0,Stroma
1039169,7541.0,4847.0,Stroma
1039170,4531.0,3296.0,Stroma
1039171,4942.0,8258.0,Stroma
1039172,7839.0,2661.0,Stroma
1039173,5723.0,4837.0,Stroma
1039174,9385.0,7084.0,Stroma
1039175,8628.0,7434.0,Stroma
1039176,6330.0,6958.0,Stroma
1039177,4023.0,6194.0,Stroma
1039178,4772.0,4594.0,Stroma
1039179,4016.0,4871.0,Stroma
1039180,4615.0,42.0,Stroma
1039181,4745.0,1148.0,Stroma
1039182,4328.0,3139.0,Stroma
1039183,8465.0,6367.0,Stroma
1039184,8841.0,5349.0,Stroma
1039185,7130.0,1196.0,Stroma
1039186,7956.0,3001.0,Stroma
1039187,5135.0,250.0,Stroma
1039188,7318.0,5004.0,Stroma
1039189,4164.0,6140.0,Stroma
1039190,7527.0,3194.0,Stroma
1039191,8992.0,7829.0,Stroma
1039192,4372.0,237.0,Stroma
1039193,4081.0,1011.0,Stroma
1039194,2910.0,4981.0,Stroma
1039195,4684.0,2180.0,Stroma
1039196,4824.0,242.0,Stroma
1039197,4457.0,5517.0,Stroma
1039198,5354.0,8864.0,Stroma
1039199,4350.0,6563.0,Stroma
1039200,9178.0,1138.0,Stroma
1039201,4945.0,5235.0,Stroma
1039202,5446.0,3068.0,Stroma
1039203,3603.0,6145.0,Stroma
1039204,3933.0,5188.0,Stroma
1039205,4952.0,5228.0,Stroma
1039206,6691.0,2730.0,Stroma
1039207,6044.0,6264.0,Stroma
1039208,5165.0,3173.0,Stroma
1039209,8148.0,7860.0,Stroma
1039210,4068.0,3075.0,Stroma
1039211,7068.0,5160.0,Stroma
1039212,8995.0,6850.0,Stroma
1039213,4873.0,519.0,Stroma
1039214,4133.0,6071.0,Stroma
1039215,6883.0,2939.0,Stroma
1039216,7960.0,2979.0,Stroma
1039217,3988.0,4952.0,Stroma
1039218,6475.0,6015.0,Stroma
1039219,4165.0,2494.0,Stroma
1039220,4125.0,7107.0,Stroma
1039221,8734.0,2862.0,Stroma
1039222,4026.0,1363.0,Stroma
1039223,5170.0,3225.0,Stroma
1039224,8441.0,1742.0,Stroma
1039225,5036.0,171.0,Stroma
1039226,4866.0,523.0,Stroma
1039227,8507.0,6332.0,Stroma
1039228,4998.0,5291.0,Stroma
1039229,4843.0,1428.0,Stroma
1039230,4559.0,4689.0,Stroma
1039231,5776.0,5287.0,Stroma
1039232,6527.0,3163.0,Stroma
1039233,4383.0,4365.0,Stroma
1039234,5388.0,3571.0,Stroma
1039235,4442.0,8099.0,Stroma
1039236,7694.0,8402.0,Stroma
1039237,8920.0,913.0,Stroma
1039238,4441.0,7331.0,Stroma
1039239,6218.0,379.0,Stroma
1039240,3526.0,2233.0,Stroma
1039241,4845.0,596.0,Stroma
1039242,4852.0,519.0,Stroma
1039243,8095.0,7060.0,Stroma
1039244,5844.0,2781.0,Stroma
1039245,3554.0,2124.0,Stroma
1039246,4423.0,4110.0,Stroma
1039247,8082.0,8652.0,Stroma
1039248,4272.0,6061.0,Stroma
1039249,8977.0,3853.0,Stroma
1039250,4573.0,4345.0,Stroma
1039251,6769.0,2717.0,Stroma
1039252,5731.0,8340.0,Stroma
1039253,5049.0,184.0,Stroma
1039254,5574.0,434.0,Stroma
1039255,3419.0,2834.0,Stroma
1039256,6315.0,1044.0,Stroma
1039257,7466.0,7136.0,Stroma
1039258,6135.0,8791.0,Stroma
1039259,3860.0,423.0,Stroma
1039260,4902.0,2993.0,Stroma
1039261,3653.0,722.0,Stroma
1039262,6903.0,1426.0,Stroma
1039263,4248.0,7329.0,Stroma
1039264,4561.0,6256.0,Stroma
1039265,4504.0,2261.0,Stroma
1039266,5559.0,8886.0,Stroma
1039267,6868.0,1658.0,Stroma
1039268,5130.0,6885.0,Stroma
1039269,3862.0,2287.0,Stroma
1039270,4726.0,8365.0,Stroma
1039271,5849.0,1624.0,Stroma
1039272,3994.0,4960.0,Stroma
1039273,3790.0,7977.0,Stroma
1039274,5729.0,721.0,Stroma
1039275,4110.0,335.0,Stroma
1039276,4998.0,1546.0,Stroma
1039277,8562.0,6545.0,Stroma
1039278,8131.0,8435.0,Stroma
1039279,5235.0,8710.0,Stroma
1039280,9079.0,694.0,Stroma
1039281,5984.0,6351.0,Stroma
1039282,5216.0,7677.0,Stroma
1039283,4105.0,6393.0,Stroma
1039284,8075.0,2801.0,Stroma
1039285,8394.0,2883.0,Stroma
1039286,7410.0,7103.0,Stroma
1039287,8562.0,6967.0,Stroma
1039288,3629.0,4134.0,Stroma
1039289,6573.0,1645.0,Stroma
1039290,7710.0,1999.0,Stroma
1039291,4618.0,4564.0,Stroma
1039292,9183.0,6224.0,Stroma
1039293,8267.0,7953.0,Stroma
1039294,8598.0,2868.0,Stroma
1039295,4419.0,501.0,Stroma
1039296,9273.0,4908.0,Stroma
1039297,6145.0,2412.0,Stroma
1039298,8024.0,8675.0,Stroma
1039299,5746.0,8327.0,Stroma
1039300,4920.0,4272.0,Stroma
1039301,5196.0,3517.0,Stroma
1039302,3794.0,8114.0,Stroma
1039303,6374.0,2477.0,Stroma
1039304,4056.0,3370.0,Stroma
1039305,5778.0,1722.0,Stroma
1039306,6530.0,9032.0,Stroma
1039307,5638.0,8513.0,Stroma
1039308,6984.0,858.0,Stroma
1039309,9036.0,2892.0,Stroma
1039310,4086.0,6701.0,Stroma
1039311,4742.0,1140.0,Stroma
1039312,8328.0,7646.0,Stroma
1039313,4187.0,3394.0,Stroma
1039314,5773.0,1705.0,Stroma
1039315,6163.0,1556.0,Stroma
1039316,5627.0,3003.0,Stroma
1039317,5509.0,5366.0,Stroma
1039318,4606.0,3391.0,Stroma
1039319,3874.0,2691.0,Stroma
1039320,8127.0,7837.0,Stroma
1039321,6940.0,404.0,Stroma
1039322,8761.0,7215.0,Stroma
1039323,4159.0,5256.0,Stroma
1039324,4723.0,6486.0,Stroma
1039325,8267.0,7014.0,Stroma
1039326,3984.0,6855.0,Stroma
1039327,6416.0,1580.0,Stroma
1039328,4477.0,6745.0,Stroma
1039329,3057.0,3249.0,Stroma
1039330,5847.0,1041.0,Stroma
1039331,9354.0,7042.0,Stroma
1039332,7103.0,5127.0,Stroma
1039333,5187.0,1600.0,Stroma
1039334,3577.0,1357.0,Stroma
1039335,3512.0,4083.0,Stroma
1039336,4543.0,845.0,Stroma
1039337,6630.0,4474.0,Stroma
1039338,6171.0,4654.0,Stroma
1039339,9293.0,850.0,Stroma
1039340,8099.0,2904.0,Stroma
1039341,7510.0,3258.0,Stroma
1039342,8616.0,7242.0,Stroma
1039343,6151.0,2646.0,Stroma
1039344,6297.0,8356.0,Stroma
1039345,5469.0,2740.0,Stroma
1039346,9027.0,6736.0,Stroma
1039347,5125.0,5492.0,Stroma
1039348,4029.0,7183.0,Stroma
1039349,6285.0,7689.0,Stroma
1039350,4026.0,5495.0,Stroma
1039351,9059.0,7178.0,Stroma
1039352,6710.0,2776.0,Stroma
1039353,4979.0,4190.0,Stroma
1039354,6256.0,7663.0,Stroma
1039355,5172.0,3345.0,Stroma
1039356,7052.0,5152.0,Stroma
1039357,4421.0,7803.0,Stroma
1039358,7593.0,2711.0,Stroma
1039359,6517.0,3154.0,Stroma
1039360,3784.0,3527.0,Stroma
1039361,4158.0,1340.0,Stroma
1039362,6837.0,1735.0,Stroma
1039363,8470.0,7126.0,Stroma
1039364,3769.0,763.0,Stroma
1039365,4626.0,3414.0,Stroma
1039366,6141.0,389.0,Stroma
1039367,7138.0,3316.0,Stroma
1039368,5066.0,1382.0,Stroma
1039369,4771.0,7141.0,Stroma
1039370,8072.0,3578.0,Stroma
1039371,5016.0,5300.0,Stroma
1039372,5094.0,8314.0,Stroma
1039373,7135.0,3387.0,Stroma
1039374,5388.0,5259.0,Stroma
1039375,4650.0,5622.0,Stroma
1039376,4310.0,6723.0,Stroma
1039377,4208.0,1575.0,Stroma
1039378,6887.0,1643.0,Stroma
1039379,3315.0,856.0,Stroma
1039380,4072.0,3915.0,Stroma
1039381,6454.0,2122.0,Stroma
1039382,3991.0,5139.0,Stroma
1039383,7097.0,7857.0,Stroma
1039384,9030.0,3685.0,Stroma
1039385,9365.0,6524.0,Stroma
1039386,6213.0,362.0,Stroma
1039387,4348.0,4787.0,Stroma
1039388,3526.0,4085.0,Stroma
1039389,6544.0,5460.0,Stroma
1039390,4291.0,918.0,Stroma
1039391,4663.0,8197.0,Stroma
1039392,8298.0,2955.0,Stroma
1039393,7112.0,5227.0,Stroma
1039394,4969.0,1829.0,Stroma
1039395,7917.0,4659.0,Stroma
1039396,5128.0,3153.0,Stroma
1039397,4180.0,1490.0,Stroma
1039398,7590.0,2909.0,Stroma
1039399,5906.0,5237.0,Stroma
1039400,4242.0,3062.0,Stroma
1039401,5389.0,3588.0,Stroma
1039402,4286.0,419.0,Stroma
1039403,8888.0,7203.0,Stroma
1039404,7738.0,3029.0,Stroma
1039405,5855.0,672.0,Stroma
1039406,5651.0,5055.0,Stroma
1039407,4402.0,914.0,Stroma
1039408,4280.0,3946.0,Stroma
1039409,7192.0,7799.0,Stroma
1039410,6917.0,3524.0,Stroma
1039411,4828.0,6658.0,Stroma
1039412,7227.0,1258.0,Stroma
1039413,7589.0,2699.0,Stroma
1039414,8446.0,4599.0,Stroma
1039415,5943.0,4176.0,Stroma
1039416,8258.0,7519.0,Stroma
1039417,7575.0,7604.0,Stroma
1039418,6770.0,1831.0,Stroma
1039419,6410.0,2585.0,Stroma
1039420,7469.0,2743.0,Stroma
1039421,3854.0,3266.0,Stroma
1039422,8710.0,2889.0,Stroma
1039423,7097.0,6725.0,Stroma
1039424,6415.0,3295.0,Stroma
1039425,5812.0,8700.0,Stroma
1039426,5569.0,8060.0,Stroma
1039427,4374.0,7168.0,Stroma
1039428,4014.0,4118.0,Stroma
1039429,4983.0,8147.0,Stroma
1039430,4006.0,6818.0,Stroma
1039431,6739.0,3616.0,Stroma
1039432,5675.0,2122.0,Stroma
1039433,4268.0,2820.0,Stroma
1039434,6214.0,2082.0,Stroma
1039435,5757.0,3058.0,Stroma
1039436,8123.0,4627.0,Stroma
1039437,5958.0,2792.0,Stroma
1039438,4829.0,42.0,Stroma
1039439,4392.0,7261.0,Stroma
1039440,5818.0,6722.0,Stroma
1039441,9390.0,7174.0,Stroma
1039442,9381.0,6912.0,Stroma
1039443,6604.0,2447.0,Stroma
1039444,4345.0,3134.0,Stroma
1039445,8378.0,7785.0,Stroma
1039446,8847.0,4043.0,Stroma
1039447,5382.0,3685.0,Stroma
1039448,4471.0,4276.0,Stroma
1039449,7899.0,3958.0,Stroma
1039450,5983.0,51.0,Stroma
1039451,5036.0,8386.0,Stroma
1039452,3806.0,7039.0,Stroma
1039453,9262.0,7785.0,Stroma
1039454,9143.0,7081.0,Stroma
1039455,4429.0,7437.0,Stroma
1039456,6683.0,3589.0,Stroma
1039457,5483.0,3212.0,Stroma
1039458,6411.0,6111.0,Stroma
1039459,5859.0,96.0,Stroma
1039460,7713.0,3076.0,Stroma
1039461,9227.0,681.0,Stroma
1039462,4545.0,1450.0,Stroma
1039463,8013.0,4967.0,Stroma
1039464,3813.0,7344.0,Stroma
1039465,4015.0,5146.0,Stroma
1039466,8286.0,1972.0,Stroma
1039467,4319.0,7041.0,Stroma
1039468,4685.0,1890.0,Stroma
1039469,6961.0,6780.0,Stroma
1039470,7937.0,4807.0,Stroma
1039471,4275.0,2727.0,Stroma
1039472,6834.0,6758.0,Stroma
1039473,6394.0,2759.0,Stroma
1039474,6418.0,1565.0,Stroma
1039475,5423.0,8693.0,Stroma
1039476,4896.0,7060.0,Stroma
1039477,8854.0,3208.0,Stroma
1039478,6375.0,1075.0,Stroma
1039479,4360.0,2662.0,Stroma
1039480,3966.0,2992.0,Stroma
1039481,4166.0,5181.0,Stroma
1039482,3118.0,3269.0,Stroma
1039483,8144.0,7169.0,Stroma
1039484,9300.0,7663.0,Stroma
1039485,6354.0,5296.0,Stroma
1039486,8339.0,1532.0,Stroma
1039487,7166.0,1302.0,Stroma
1039488,8214.0,7342.0,Stroma
1039489,4128.0,4197.0,Stroma
1039490,3892.0,7277.0,Stroma
1039491,4384.0,7022.0,Stroma
1039492,6599.0,1392.0,Stroma
1039493,4119.0,4208.0,Stroma
1039494,7909.0,2078.0,Stroma
1039495,3909.0,3445.0,Stroma
1039496,8554.0,7493.0,Stroma
1039497,4984.0,8582.0,Stroma
1039498,4483.0,2739.0,Stroma
1039499,5240.0,2063.0,Stroma
1039500,5724.0,3281.0,Stroma
1039501,8165.0,3116.0,Stroma
1039502,4736.0,8026.0,Stroma
1039503,8146.0,3723.0,Stroma
1039504,6515.0,6006.0,Stroma
1039505,4462.0,7042.0,Stroma
1039506,8523.0,1471.0,Stroma
1039507,5262.0,1021.0,Stroma
1039508,5246.0,8183.0,Stroma
1039509,8506.0,6378.0,Stroma
1039510,7929.0,4664.0,Stroma
1039511,6125.0,5946.0,Stroma
1039512,5546.0,570.0,Stroma
1039513,3807.0,5853.0,Stroma
1039514,7779.0,4682.0,Stroma
1039515,8987.0,3869.0,Stroma
1039516,3359.0,2570.0,Stroma
1039517,6573.0,6951.0,Stroma
1039518,7503.0,1909.0,Stroma
1039519,4124.0,2228.0,Stroma
1039520,4517.0,2714.0,Stroma
1039521,4891.0,3747.0,Stroma
1039522,8838.0,2680.0,Stroma
1039523,5363.0,2978.0,Stroma
1039524,6030.0,6252.0,Stroma
1039525,8422.0,1402.0,Stroma
1039526,4136.0,822.0,Stroma
1039527,7149.0,4923.0,Stroma
1039528,8028.0,8736.0,Stroma
1039529,4432.0,1264.0,Stroma
1039530,8384.0,7325.0,Stroma
1039531,5503.0,6041.0,Stroma
1039532,8602.0,2814.0,Stroma
1039533,8647.0,7201.0,Stroma
1039534,2921.0,4989.0,Stroma
1039535,6969.0,6813.0,Stroma
1039536,4004.0,1979.0,Stroma
1039537,4227.0,2425.0,Stroma
1039538,3458.0,1215.0,Stroma
1039539,9207.0,7927.0,Stroma
1039540,4530.0,372.0,Stroma
1039541,6290.0,3062.0,Stroma
1039542,4758.0,1234.0,Stroma
1039543,4408.0,6925.0,Stroma
1039544,6374.0,2653.0,Stroma
1039545,6496.0,2841.0,Stroma
1039546,3984.0,2740.0,Stroma
1039547,6446.0,7084.0,Stroma
1039548,2792.0,4275.0,Stroma
1039549,8519.0,6465.0,Stroma
1039550,6746.0,8656.0,Stroma
1039551,4667.0,3397.0,Stroma
1039552,4178.0,407.0,Stroma
1039553,5686.0,4984.0,Stroma
1039554,5734.0,1812.0,Stroma
1039555,8004.0,8711.0,Stroma
1039556,4843.0,53.0,Stroma
1039557,4399.0,1013.0,Stroma
1039558,8136.0,3585.0,Stroma
1039559,4845.0,4146.0,Stroma
1039560,6141.0,9054.0,Stroma
1039561,5117.0,3346.0,Stroma
1039562,6907.0,3537.0,Stroma
1039563,9133.0,1725.0,Stroma
1039564,6107.0,2852.0,Stroma
1039565,4921.0,7413.0,Stroma
1039566,8961.0,8361.0,Stroma
1039567,6489.0,1612.0,Stroma
1039568,4738.0,1344.0,Stroma
1039569,8355.0,1446.0,Stroma
1039570,8537.0,7600.0,Stroma
1039571,5316.0,8231.0,Stroma
1039572,3783.0,7124.0,Stroma
1039573,8892.0,6798.0,Stroma
1039574,6452.0,1236.0,Stroma
1039575,6888.0,6795.0,Stroma
1039576,6623.0,6914.0,Stroma
1039577,7689.0,8414.0,Stroma
1039578,5162.0,1673.0,Stroma
1039579,5203.0,3495.0,Stroma
1039580,8913.0,6683.0,Stroma
1039581,4970.0,4968.0,Stroma
1039582,6258.0,5731.0,Stroma
1039583,3745.0,205.0,Stroma
1039584,6940.0,464.0,Stroma
1039585,5890.0,4517.0,Stroma
1039586,6821.0,426.0,Stroma
1039587,6015.0,3405.0,Stroma
1039588,9036.0,1854.0,Stroma
1039589,7134.0,1182.0,Stroma
1039590,6412.0,3023.0,Stroma
1039591,7960.0,3413.0,Stroma
1039592,5483.0,2746.0,Stroma
1039593,6403.0,3300.0,Stroma
1039594,4126.0,4477.0,Stroma
1039595,6339.0,4556.0,Stroma
1039596,8198.0,3404.0,Stroma
1039597,7836.0,2997.0,Stroma
1039598,8491.0,3529.0,Stroma
1039599,6405.0,1564.0,Stroma
1039600,4279.0,2744.0,Stroma
1039601,6069.0,2640.0,Stroma
1039602,5539.0,8742.0,Stroma
1039603,6295.0,3997.0,Stroma
1039604,7938.0,3865.0,Stroma
1039605,7743.0,2742.0,Stroma
1039606,5155.0,3088.0,Stroma
1039607,6686.0,2585.0,Stroma
1039608,6056.0,5616.0,Stroma
1039609,3821.0,3550.0,Stroma
1039610,4939.0,1177.0,Stroma
1039611,8692.0,6556.0,Stroma
1039612,6802.0,3616.0,Stroma
1039613,6270.0,3236.0,Stroma
1039614,7233.0,1053.0,Stroma
1039615,3927.0,2766.0,Stroma
1039616,8325.0,3153.0,Stroma
1039617,4040.0,3789.0,Stroma
1039618,6969.0,5714.0,Stroma
1039619,8003.0,1845.0,Stroma
1039620,7013.0,1529.0,Stroma
1039621,8778.0,1225.0,Stroma
1039622,5765.0,5786.0,Stroma
1039623,4255.0,743.0,Stroma
1039624,7063.0,5497.0,Stroma
1039625,4964.0,1439.0,Stroma
1039626,6341.0,6225.0,Stroma
1039627,7497.0,3232.0,Stroma
1039628,5659.0,3099.0,Stroma
1039629,6723.0,3233.0,Stroma
1039630,4476.0,5978.0,Stroma
1039631,4283.0,4587.0,Stroma
1039632,5216.0,5893.0,Stroma
1039633,4779.0,4815.0,Stroma
1039634,6255.0,1538.0,Stroma
1039635,5944.0,594.0,Stroma
1039636,5510.0,5035.0,Stroma
1039637,3749.0,3558.0,Stroma
1039638,4236.0,5898.0,Stroma
1039639,6059.0,981.0,Stroma
1039640,7958.0,3397.0,Stroma
1039641,6986.0,4184.0,Stroma
1039642,5574.0,8074.0,Stroma
1039643,4003.0,3333.0,Stroma
1039644,4604.0,4376.0,Stroma
1039645,7123.0,1429.0,Stroma
1039646,4830.0,6603.0,Stroma
1039647,5717.0,1855.0,Stroma
1039648,4089.0,6332.0,Stroma
1039649,5864.0,5277.0,Stroma
1039650,9076.0,7051.0,Stroma
1039651,4853.0,1050.0,Stroma
1039652,9029.0,2390.0,Stroma
1039653,7551.0,6109.0,Stroma
1039654,6767.0,2478.0,Stroma
1039655,4062.0,2360.0,Stroma
1039656,8157.0,1542.0,Stroma
1039657,6251.0,2369.0,Stroma
1039658,7245.0,1077.0,Stroma
1039659,3623.0,5999.0,Stroma
1039660,8284.0,1955.0,Stroma
1039661,5445.0,2320.0,Stroma
1039662,5556.0,5700.0,Stroma
1039663,6482.0,9050.0,Stroma
1039664,5009.0,962.0,Stroma
1039665,4178.0,5756.0,Stroma
1039666,6855.0,6214.0,Stroma
1039667,6926.0,1151.0,Stroma
1039668,4352.0,1790.0,Stroma
1039669,3741.0,158.0,Stroma
1039670,5925.0,5681.0,Stroma
1039671,6722.0,3666.0,Stroma
1039672,8797.0,2438.0,Stroma
1039673,7935.0,6833.0,Stroma
1039674,3810.0,5842.0,Stroma
1039675,7208.0,3620.0,Stroma
1039676,7935.0,8831.0,Stroma
1039677,6730.0,2253.0,Stroma
1039678,3756.0,3043.0,Stroma
1039679,3907.0,3883.0,Stroma
1039680,3572.0,2133.0,Stroma
1039681,6553.0,4810.0,Stroma
1039682,4065.0,4847.0,Stroma
1039683,8657.0,7325.0,Stroma
1039684,8517.0,6357.0,Stroma
1039685,3938.0,5866.0,Stroma
1039686,6628.0,793.0,Stroma
1039687,8731.0,2983.0,Stroma
1039688,7064.0,3778.0,Stroma
1039689,3615.0,28.0,Stroma
1039690,7110.0,3543.0,Stroma
1039691,8225.0,7194.0,Stroma
1039692,5785.0,5766.0,Stroma
1039693,4217.0,2328.0,Stroma
1039694,5823.0,5046.0,Stroma
1039695,9150.0,7932.0,Stroma
1039696,6869.0,3623.0,Stroma
1039697,3836.0,5434.0,Stroma
1039698,5710.0,5688.0,Stroma
1039699,4781.0,5261.0,Stroma
1039700,6753.0,5437.0,Stroma
1039701,4618.0,3204.0,Stroma
1039702,4885.0,3769.0,Stroma
1039703,5309.0,8895.0,Stroma
1039704,3935.0,3877.0,Stroma
1039705,4863.0,357.0,Stroma
1039706,4317.0,1542.0,Stroma
1039707,6384.0,4120.0,Stroma
1039708,4383.0,3097.0,Stroma
1039709,5704.0,8855.0,Stroma
1039710,6558.0,2458.0,Stroma
1039711,8206.0,2966.0,Stroma
1039712,3860.0,2274.0,Stroma
1039713,9206.0,7475.0,Stroma
1039714,4165.0,381.0,Stroma
1039715,4454.0,874.0,Stroma
1039716,6059.0,5690.0,Stroma
1039717,3702.0,4299.0,Stroma
1039718,6082.0,1166.0,Stroma
1039719,5757.0,8461.0,Stroma
1039720,3686.0,5913.0,Stroma
1039721,4631.0,3676.0,Stroma
1039722,9071.0,1278.0,Stroma
1039723,3350.0,2743.0,Stroma
1039724,8073.0,8457.0,Stroma
1039725,9048.0,2897.0,Stroma
1039726,3133.0,3695.0,Stroma
1039727,3739.0,3331.0,Stroma
1039728,8427.0,1379.0,Stroma
1039729,6482.0,5998.0,Stroma
1039730,6203.0,2198.0,Stroma
1039731,5248.0,8712.0,Stroma
1039732,3737.0,8066.0,Stroma
1039733,4753.0,2820.0,Stroma
1039734,5713.0,3449.0,Stroma
1039735,7921.0,2962.0,Stroma
1039736,4153.0,3215.0,Stroma
1039737,5388.0,4553.0,Stroma
1039738,8606.0,1306.0,Stroma
1039739,6347.0,2147.0,Stroma
1039740,7091.0,1302.0,Stroma
1039741,6542.0,5355.0,Stroma
1039742,4101.0,6845.0,Stroma
1039743,6363.0,7594.0,Stroma
1039744,4738.0,2041.0,Stroma
1039745,6454.0,3590.0,Stroma
1039746,7232.0,2653.0,Stroma
1039747,6421.0,2704.0,Stroma
1039748,7791.0,1966.0,Stroma
1039749,5670.0,2965.0,Stroma
1039750,4087.0,5085.0,Stroma
1039751,3937.0,2535.0,Stroma
1039752,5012.0,945.0,Stroma
1039753,4531.0,4328.0,Stroma
1039754,7723.0,2760.0,Stroma
1039755,6140.0,538.0,Stroma
1039756,5732.0,2751.0,Stroma
1039757,3720.0,7150.0,Stroma
1039758,5574.0,5413.0,Stroma
1039759,9244.0,8031.0,Stroma
1039760,9126.0,8144.0,Stroma
1039761,5006.0,17.0,Stroma
1039762,4140.0,3142.0,Stroma
1039763,8066.0,3077.0,Stroma
1039764,8080.0,3748.0,Stroma
1039765,4795.0,3653.0,Stroma
1039766,9275.0,1052.0,Stroma
1039767,3868.0,2354.0,Stroma
1039768,8184.0,1759.0,Stroma
1039769,6861.0,3773.0,Stroma
1039770,6768.0,4809.0,Stroma
1039771,4241.0,2456.0,Stroma
1039772,7623.0,6062.0,Stroma
1039773,4602.0,9041.0,Stroma
1039774,4169.0,5808.0,Stroma
1039775,3997.0,2957.0,Stroma
1039776,7521.0,7549.0,Stroma
1039777,6584.0,4308.0,Stroma
1039778,6349.0,2318.0,Stroma
1039779,4197.0,847.0,Stroma
1039780,4323.0,1400.0,Stroma
1039781,5640.0,5065.0,Stroma
1039782,5999.0,4956.0,Stroma
1039783,9140.0,7065.0,Stroma
1039784,8069.0,3286.0,Stroma
1039785,7846.0,2350.0,Stroma
1039786,8600.0,367.0,Stroma
1039787,7693.0,2687.0,Stroma
1039788,4014.0,4495.0,Stroma
1039789,3709.0,4655.0,Stroma
1039790,5883.0,753.0,Stroma
1039791,7181.0,6976.0,Stroma
1039792,7561.0,4947.0,Stroma
1039793,3832.0,5454.0,Stroma
1039794,7594.0,6714.0,Stroma
1039795,4250.0,882.0,Stroma
1039796,4133.0,1329.0,Stroma
1039797,7018.0,6786.0,Stroma
1039798,3544.0,2267.0,Stroma
1039799,5753.0,4253.0,Stroma
1039800,5268.0,8448.0,Stroma
1039801,3594.0,7549.0,Stroma
1039802,6590.0,1351.0,Stroma
1039803,5411.0,4128.0,Stroma
1039804,8752.0,6593.0,Stroma
1039805,6822.0,2871.0,Stroma
1039806,9131.0,1211.0,Stroma
1039807,8883.0,8408.0,Stroma
1039808,8056.0,2943.0,Stroma
1039809,5050.0,1412.0,Stroma
1039810,7472.0,2756.0,Stroma
1039811,9139.0,7424.0,Stroma
1039812,3573.0,7507.0,Stroma
1039813,3158.0,3672.0,Stroma
1039814,9103.0,1908.0,Stroma
1039815,4620.0,1639.0,Stroma
1039816,5903.0,8843.0,Stroma
1039817,8576.0,3561.0,Stroma
1039818,5711.0,4825.0,Stroma
1039819,4511.0,504.0,Stroma
1039820,8311.0,2945.0,Stroma
1039821,4327.0,7412.0,Stroma
1039822,5197.0,7447.0,Stroma
1039823,8173.0,7853.0,Stroma
1039824,8560.0,6916.0,Stroma
1039825,7563.0,6328.0,Stroma
1039826,4587.0,7355.0,Stroma
1039827,4796.0,6925.0,Stroma
1039828,5561.0,441.0,Stroma
1039829,5589.0,3074.0,Stroma
1039830,5180.0,2195.0,Stroma
1039831,5160.0,8457.0,Stroma
1039832,6577.0,3260.0,Stroma
1039833,3930.0,2051.0,Stroma
1039834,8600.0,6858.0,Stroma
1039835,4434.0,3645.0,Stroma
1039836,5462.0,5211.0,Stroma
1039837,5755.0,5671.0,Stroma
1039838,4889.0,5403.0,Stroma
1039839,4764.0,3425.0,Stroma
1039840,9401.0,7531.0,Stroma
1039841,7112.0,3724.0,Stroma
1039842,7994.0,3644.0,Stroma
1039843,6696.0,1731.0,Stroma
1039844,6050.0,9066.0,Stroma
1039845,7189.0,3616.0,Stroma
1039846,3967.0,5204.0,Stroma
1039847,3206.0,3486.0,Stroma
1039848,7326.0,2626.0,Stroma
1039849,4304.0,2135.0,Stroma
1039850,7119.0,5152.0,Stroma
1039851,6621.0,2631.0,Stroma
1039852,4871.0,8415.0,Stroma
1039853,5371.0,3067.0,Stroma
1039854,4324.0,6299.0,Stroma
1039855,4476.0,5543.0,Stroma
1039856,4155.0,2503.0,Stroma
1039857,8907.0,3268.0,Stroma
1039858,5687.0,5390.0,Stroma
1039859,3052.0,1924.0,Stroma
1039860,4997.0,917.0,Stroma
1039861,7875.0,2689.0,Stroma
1039862,3854.0,4385.0,Stroma
1039863,3758.0,3711.0,Stroma
1039864,5257.0,8301.0,Stroma
1039865,6807.0,1467.0,Stroma
1039866,7195.0,7298.0,Stroma
1039867,7913.0,3072.0,Stroma
1039868,7196.0,4052.0,Stroma
1039869,3793.0,7942.0,Stroma
1039870,4764.0,1745.0,Stroma
1039871,8249.0,1997.0,Stroma
1039872,5632.0,8996.0,Stroma
1039873,7206.0,1277.0,Stroma
1039874,6988.0,1588.0,Stroma
1039875,4488.0,4076.0,Stroma
1039876,6559.0,1655.0,Stroma
1039877,5687.0,2614.0,Stroma
1039878,7580.0,2923.0,Stroma
1039879,4369.0,1598.0,Stroma
1039880,7277.0,5533.0,Stroma
1039881,7181.0,6768.0,Stroma
1039882,6329.0,2193.0,Stroma
1039883,6947.0,7293.0,Stroma
1039884,5662.0,3179.0,Stroma
1039885,5369.0,2324.0,Stroma
1039886,3168.0,3688.0,Stroma
1039887,8833.0,7148.0,Stroma
1039888,5735.0,4982.0,Stroma
1039889,4189.0,579.0,Stroma
1039890,8783.0,1242.0,Stroma
1039891,4972.0,1645.0,Stroma
1039892,7023.0,1019.0,Stroma
1039893,5611.0,1496.0,Stroma
1039894,4523.0,5002.0,Stroma
1039895,4125.0,5455.0,Stroma
1039896,6167.0,1396.0,Stroma
