id,x,y,cell_type
1052083,8886.0,6836.0,Enterocyte
1052084,4392.0,8016.0,Enterocyte
1052085,7418.0,7780.0,Enterocyte
1052086,5883.0,7477.0,Enterocyte
1052087,4556.0,6958.0,Enterocyte
1052088,3108.0,7071.0,Enterocyte
1052089,957.0,7131.0,Enterocyte
1052090,56.0,7071.0,Enterocyte
1052091,1469.0,7582.0,Enterocyte
1052092,60.0,6659.0,Enterocyte
1052093,3342.0,7179.0,Enterocyte
1052094,5304.0,7710.0,Enterocyte
1052095,9061.0,6401.0,Enterocyte
1052096,2803.0,7078.0,Enterocyte
1052097,8102.0,7475.0,Enterocyte
1052098,2762.0,7248.0,Enterocyte
1052099,4650.0,7203.0,Enterocyte
1052100,8839.0,7517.0,Enterocyte
1052101,3811.0,7257.0,Enterocyte
1052102,3854.0,7947.0,Enterocyte
1052103,4123.0,7691.0,Enterocyte
1052104,3674.0,6671.0,Enterocyte
1052105,7867.0,7859.0,Enterocyte
1052106,2450.0,6864.0,Enterocyte
1052107,8898.0,6839.0,Enterocyte
1052108,6153.0,7886.0,Enterocyte
1052109,6058.0,7392.0,Enterocyte
1052110,4406.0,7624.0,Enterocyte
1052111,4924.0,7950.0,Enterocyte
1052112,5430.0,8486.0,Enterocyte
1052113,7709.0,7407.0,Enterocyte
1052114,8566.0,7200.0,Enterocyte
1052115,4837.0,8387.0,Enterocyte
1052116,4185.0,8078.0,Enterocyte
1052117,5828.0,8381.0,Enterocyte
1052118,8784.0,6420.0,Enterocyte
1052119,8918.0,8537.0,Enterocyte
1052120,5714.0,7986.0,Enterocyte
1052121,4046.0,7734.0,Enterocyte
1052122,325.0,7492.0,Enterocyte
1052123,249.0,6264.0,Enterocyte
1052124,8689.0,7066.0,Enterocyte
1052125,4274.0,8032.0,Enterocyte
1052126,9311.0,4321.0,Enterocyte
1052127,600.0,6378.0,Enterocyte
1052128,3687.0,7209.0,Enterocyte
1052129,8840.0,6681.0,Enterocyte
1052130,1394.0,7059.0,Enterocyte
1052131,3332.0,7172.0,Enterocyte
1052132,3664.0,6680.0,Enterocyte
1052133,2785.0,7122.0,Enterocyte
1052134,8053.0,7444.0,Enterocyte
1052135,2679.0,6992.0,Enterocyte
1052136,8542.0,6764.0,Enterocyte
1052137,2048.0,6232.0,Enterocyte
1052138,8604.0,7682.0,Enterocyte
1052139,222.0,6805.0,Enterocyte
1052140,4971.0,8472.0,Enterocyte
1052141,3234.0,7065.0,Enterocyte
1052142,5542.0,8580.0,Enterocyte
1052143,6307.0,7509.0,Enterocyte
1052144,2324.0,6934.0,Enterocyte
1052145,1698.0,5598.0,Enterocyte
1052146,866.0,5734.0,Enterocyte
1052147,1341.0,5471.0,Enterocyte
1052148,4367.0,7838.0,Enterocyte
1052149,2218.0,6289.0,Enterocyte
1052150,3989.0,7212.0,Enterocyte
1052151,5057.0,8473.0,Enterocyte
1052152,2178.0,6770.0,Enterocyte
1052153,7775.0,7400.0,Enterocyte
1052154,1557.0,7525.0,Enterocyte
1052155,7586.0,7404.0,Enterocyte
1052156,3801.0,7976.0,Enterocyte
1052157,5188.0,7758.0,Enterocyte
1052158,6006.0,7722.0,Enterocyte
1052159,2370.0,6655.0,Enterocyte
1052160,8278.0,7377.0,Enterocyte
1052161,9068.0,6388.0,Enterocyte
1052162,5.0,7274.0,Enterocyte
1052163,2196.0,6902.0,Enterocyte
1052164,4565.0,7565.0,Enterocyte
1052165,1600.0,6513.0,Enterocyte
1052166,2338.0,6948.0,Enterocyte
1052167,8413.0,7102.0,Enterocyte
1052168,2870.0,6990.0,Enterocyte
1052169,8158.0,7539.0,Enterocyte
1052170,957.0,6677.0,Enterocyte
1052171,8549.0,7958.0,Enterocyte
1052172,2591.0,6867.0,Enterocyte
1052173,5249.0,7490.0,Enterocyte
1052174,1837.0,5592.0,Enterocyte
1052175,5202.0,7788.0,Enterocyte
1052176,9244.0,6652.0,Enterocyte
1052177,8844.0,8547.0,Enterocyte
1052178,2118.0,7280.0,Enterocyte
1052179,6164.0,7709.0,Enterocyte
1052180,2598.0,6981.0,Enterocyte
1052181,5003.0,7707.0,Enterocyte
1052182,4278.0,7230.0,Enterocyte
1052183,9144.0,8810.0,Enterocyte
1052184,3310.0,6521.0,Enterocyte
1052185,8417.0,5191.0,Enterocyte
1052186,8811.0,6772.0,Enterocyte
1052187,271.0,7541.0,Enterocyte
1052188,5390.0,8000.0,Enterocyte
1052189,3016.0,6742.0,Enterocyte
1052190,5619.0,8610.0,Enterocyte
1052191,5623.0,7858.0,Enterocyte
1052192,148.0,6842.0,Enterocyte
1052193,2305.0,6912.0,Enterocyte
1052194,643.0,5699.0,Enterocyte
1052195,8611.0,7899.0,Enterocyte
1052196,9115.0,7216.0,Enterocyte
1052197,5955.0,8512.0,Enterocyte
1052198,8112.0,7986.0,Enterocyte
1052199,4081.0,8223.0,Enterocyte
1052200,2609.0,6855.0,Enterocyte
1052201,7864.0,8047.0,Enterocyte
1052202,1847.0,7304.0,Enterocyte
1052203,2744.0,5376.0,Enterocyte
1052204,107.0,6855.0,Enterocyte
1052205,318.0,6565.0,Enterocyte
1052206,1933.0,6874.0,Enterocyte
1052207,5962.0,8113.0,Enterocyte
1052208,8739.0,7598.0,Enterocyte
1052209,3000.0,7118.0,Enterocyte
1052210,9016.0,7692.0,Enterocyte
1052211,8449.0,7132.0,Enterocyte
1052212,8992.0,6456.0,Enterocyte
1052213,4701.0,8161.0,Enterocyte
1052214,4311.0,8244.0,Enterocyte
1052215,239.0,6195.0,Enterocyte
1052216,5291.0,8296.0,Enterocyte
1052217,4407.0,8067.0,Enterocyte
1052218,1589.0,6749.0,Enterocyte
1052219,3804.0,7004.0,Enterocyte
1052220,2314.0,5378.0,Enterocyte
1052221,6995.0,7804.0,Enterocyte
1052222,8551.0,7998.0,Enterocyte
1052223,7917.0,3413.0,Enterocyte
1052224,5002.0,8224.0,Enterocyte
1052225,278.0,7530.0,Enterocyte
1052226,2897.0,6642.0,Enterocyte
1052227,6590.0,8038.0,Enterocyte
1052228,3335.0,6772.0,Enterocyte
1052229,5921.0,8469.0,Enterocyte
1052230,4304.0,7947.0,Enterocyte
1052231,70.0,7243.0,Enterocyte
1052232,2128.0,7330.0,Enterocyte
1052233,2721.0,5503.0,Enterocyte
1052234,7705.0,7419.0,Enterocyte
1052235,760.0,7253.0,Enterocyte
1052236,7150.0,7667.0,Enterocyte
1052237,5995.0,7930.0,Enterocyte
1052238,4014.0,7978.0,Enterocyte
1052239,3769.0,7223.0,Enterocyte
1052240,737.0,6516.0,Enterocyte
1052241,6219.0,7868.0,Enterocyte
1052242,695.0,5096.0,Enterocyte
1052243,4068.0,8209.0,Enterocyte
1052244,5492.0,8463.0,Enterocyte
1052245,622.0,5329.0,Enterocyte
1052246,1600.0,7542.0,Enterocyte
1052247,290.0,6884.0,Enterocyte
1052248,5041.0,7708.0,Enterocyte
1052249,5381.0,7182.0,Enterocyte
1052250,1386.0,7092.0,Enterocyte
1052251,8619.0,7266.0,Enterocyte
1052252,691.0,5694.0,Enterocyte
1052253,7012.0,7439.0,Enterocyte
1052254,3458.0,6623.0,Enterocyte
1052255,174.0,6656.0,Enterocyte
1052256,1402.0,7040.0,Enterocyte
1052257,8784.0,6698.0,Enterocyte
1052258,8559.0,7209.0,Enterocyte
1052259,4329.0,8222.0,Enterocyte
1052260,842.0,5494.0,Enterocyte
1052261,9387.0,4357.0,Enterocyte
1052262,105.0,5091.0,Enterocyte
1052263,263.0,5973.0,Enterocyte
1052264,645.0,6642.0,Enterocyte
1052265,6188.0,7771.0,Enterocyte
1052266,929.0,7184.0,Enterocyte
1052267,1038.0,5064.0,Enterocyte
1052268,3745.0,7191.0,Enterocyte
1052269,6598.0,8050.0,Enterocyte
1052270,4370.0,8158.0,Enterocyte
1052271,8337.0,7371.0,Enterocyte
1052272,4897.0,7664.0,Enterocyte
1052273,5265.0,7481.0,Enterocyte
1052274,2675.0,6947.0,Enterocyte
1052275,3299.0,6934.0,Enterocyte
1052276,7942.0,7414.0,Enterocyte
1052277,3436.0,6563.0,Enterocyte
1052278,951.0,6587.0,Enterocyte
1052279,1974.0,6747.0,Enterocyte
1052280,984.0,6488.0,Enterocyte
1052281,272.0,7426.0,Enterocyte
1052282,2712.0,6898.0,Enterocyte
1052283,4080.0,7303.0,Enterocyte
1052284,189.0,4823.0,Enterocyte
1052285,7125.0,7643.0,Enterocyte
1052286,546.0,6575.0,Enterocyte
1052287,4027.0,7868.0,Enterocyte
1052288,5307.0,7657.0,Enterocyte
1052289,2617.0,6884.0,Enterocyte
1052290,6604.0,8039.0,Enterocyte
1052291,1618.0,4435.0,Enterocyte
1052292,4041.0,7867.0,Enterocyte
1052293,5499.0,7333.0,Enterocyte
1052294,7017.0,7793.0,Enterocyte
1052295,9221.0,6290.0,Enterocyte
1052296,4989.0,7877.0,Enterocyte
1052297,9271.0,6345.0,Enterocyte
1052298,9137.0,6204.0,Enterocyte
1052299,9195.0,6577.0,Enterocyte
1052300,423.0,6936.0,Enterocyte
1052301,4204.0,8254.0,Enterocyte
1052302,431.0,6429.0,Enterocyte
1052303,8804.0,6678.0,Enterocyte
1052304,4583.0,7938.0,Enterocyte
1052305,4873.0,8379.0,Enterocyte
1052306,9128.0,7214.0,Enterocyte
1052307,8252.0,7381.0,Enterocyte
1052308,6126.0,7763.0,Enterocyte
1052309,4992.0,7713.0,Enterocyte
1052310,2376.0,6937.0,Enterocyte
1052311,5424.0,7669.0,Enterocyte
1052312,4264.0,8013.0,Enterocyte
1052313,3779.0,7225.0,Enterocyte
1052314,6208.0,7861.0,Enterocyte
1052315,1957.0,7016.0,Enterocyte
1052316,881.0,6784.0,Enterocyte
1052317,3094.0,7008.0,Enterocyte
1052318,7158.0,7515.0,Enterocyte
1052319,5335.0,7482.0,Enterocyte
1052320,2003.0,7034.0,Enterocyte
1052321,4884.0,8022.0,Enterocyte
1052322,6948.0,7993.0,Enterocyte
1052323,4124.0,7286.0,Enterocyte
1052324,7017.0,7850.0,Enterocyte
1052325,941.0,5518.0,Enterocyte
1052326,8800.0,6376.0,Enterocyte
1052327,8419.0,7396.0,Enterocyte
1052328,4186.0,6813.0,Enterocyte
1052329,4538.0,7796.0,Enterocyte
1052330,1848.0,7346.0,Enterocyte
1052331,7421.0,7738.0,Enterocyte
1052332,3729.0,7200.0,Enterocyte
1052333,4836.0,8152.0,Enterocyte
1052334,4584.0,7633.0,Enterocyte
1052335,919.0,5730.0,Enterocyte
1052336,2317.0,5395.0,Enterocyte
1052337,5436.0,7681.0,Enterocyte
1052338,1581.0,7428.0,Enterocyte
1052339,6442.0,7424.0,Enterocyte
1052340,4391.0,7622.0,Enterocyte
1052341,3251.0,7071.0,Enterocyte
1052342,7615.0,4315.0,Enterocyte
1052343,649.0,6220.0,Enterocyte
1052344,4999.0,7912.0,Enterocyte
1052345,4483.0,6913.0,Enterocyte
1052346,205.0,7537.0,Enterocyte
1052347,2606.0,6809.0,Enterocyte
1052348,6462.0,7515.0,Enterocyte
1052349,4557.0,7881.0,Enterocyte
1052350,2325.0,6524.0,Enterocyte
1052351,218.0,5759.0,Enterocyte
1052352,4629.0,7199.0,Enterocyte
1052353,4389.0,8037.0,Enterocyte
1052354,4135.0,7747.0,Enterocyte
1052355,5084.0,8400.0,Enterocyte
1052356,975.0,6846.0,Enterocyte
1052357,2981.0,6628.0,Enterocyte
1052358,936.0,7091.0,Enterocyte
1052359,8940.0,8516.0,Enterocyte
1052360,7107.0,7643.0,Enterocyte
1052361,5450.0,7673.0,Enterocyte
1052362,7429.0,7758.0,Enterocyte
1052363,5491.0,7225.0,Enterocyte
1052364,289.0,6266.0,Enterocyte
1052365,3426.0,7520.0,Enterocyte
1052366,7003.0,8065.0,Enterocyte
1052367,2854.0,7016.0,Enterocyte
1052368,2139.0,7373.0,Enterocyte
1052369,2100.0,7340.0,Enterocyte
1052370,3799.0,7210.0,Enterocyte
1052371,4439.0,7199.0,Enterocyte
1052372,8272.0,7346.0,Enterocyte
1052373,841.0,6885.0,Enterocyte
1052374,8870.0,7767.0,Enterocyte
1052375,687.0,5035.0,Enterocyte
1052376,4843.0,8116.0,Enterocyte
1052377,8430.0,8051.0,Enterocyte
1052378,7694.0,7322.0,Enterocyte
1052379,2087.0,7315.0,Enterocyte
1052380,8993.0,6701.0,Enterocyte
1052381,6027.0,6666.0,Enterocyte
1052382,2211.0,7448.0,Enterocyte
1052383,5325.0,8222.0,Enterocyte
1052384,5393.0,8238.0,Enterocyte
1052385,8795.0,8629.0,Enterocyte
1052386,229.0,6776.0,Enterocyte
1052387,6092.0,8140.0,Enterocyte
1052388,726.0,6125.0,Enterocyte
1052389,431.0,6901.0,Enterocyte
1052390,9379.0,6440.0,Enterocyte
1052391,8052.0,7844.0,Enterocyte
1052392,9189.0,6456.0,Enterocyte
1052393,2784.0,7111.0,Enterocyte
1052394,4195.0,8291.0,Enterocyte
1052395,5059.0,7709.0,Enterocyte
1052396,1659.0,7588.0,Enterocyte
1052397,757.0,6771.0,Enterocyte
1052398,805.0,6362.0,Enterocyte
1052399,2936.0,6455.0,Enterocyte
1052400,1748.0,6824.0,Enterocyte
1052401,3246.0,6515.0,Enterocyte
1052402,2221.0,6221.0,Enterocyte
1052403,6895.0,7923.0,Enterocyte
1052404,2505.0,6448.0,Enterocyte
1052405,1256.0,5655.0,Enterocyte
1052406,9204.0,6281.0,Enterocyte
1052407,7401.0,7520.0,Enterocyte
1052408,4602.0,8192.0,Enterocyte
1052409,3763.0,7213.0,Enterocyte
1052410,3676.0,6940.0,Enterocyte
1052411,5162.0,7729.0,Enterocyte
1052412,2366.0,6550.0,Enterocyte
1052413,7028.0,7993.0,Enterocyte
1052414,2128.0,7269.0,Enterocyte
1052415,9365.0,6418.0,Enterocyte
1052416,629.0,5459.0,Enterocyte
1052417,4103.0,8222.0,Enterocyte
1052418,5206.0,7172.0,Enterocyte
1052419,592.0,6787.0,Enterocyte
1052420,6445.0,7490.0,Enterocyte
1052421,7475.0,7917.0,Enterocyte
1052422,1721.0,6993.0,Enterocyte
1052423,1092.0,6943.0,Enterocyte
1052424,5223.0,7776.0,Enterocyte
1052425,2719.0,6473.0,Enterocyte
1052426,2888.0,5187.0,Enterocyte
1052427,6165.0,7996.0,Enterocyte
1052428,4555.0,7700.0,Enterocyte
1052429,1563.0,6984.0,Enterocyte
1052430,5261.0,7765.0,Enterocyte
1052431,1262.0,6702.0,Enterocyte
1052432,8464.0,7147.0,Enterocyte
1052433,7396.0,8186.0,Enterocyte
1052434,8577.0,6949.0,Enterocyte
1052435,8518.0,8069.0,Enterocyte
1052436,4082.0,7286.0,Enterocyte
1052437,4202.0,7237.0,Enterocyte
1052438,3752.0,7208.0,Enterocyte
1052439,5980.0,8139.0,Enterocyte
1052440,3313.0,7005.0,Enterocyte
1052441,5385.0,8077.0,Enterocyte
1052442,4443.0,7986.0,Enterocyte
1052443,2947.0,5331.0,Enterocyte
1052444,952.0,6369.0,Enterocyte
1052445,545.0,7008.0,Enterocyte
1052446,2907.0,7000.0,Enterocyte
1052447,8.0,6353.0,Enterocyte
1052448,1911.0,7408.0,Enterocyte
1052449,9271.0,6711.0,Enterocyte
1052450,1611.0,6562.0,Enterocyte
1052451,5484.0,7259.0,Enterocyte
1052452,4050.0,6985.0,Enterocyte
1052453,1172.0,6675.0,Enterocyte
1052454,2538.0,7036.0,Enterocyte
1052455,943.0,7133.0,Enterocyte
1052456,5034.0,7733.0,Enterocyte
1052457,8145.0,6877.0,Enterocyte
1052458,4314.0,8164.0,Enterocyte
1052459,5035.0,8496.0,Enterocyte
1052460,1120.0,6974.0,Enterocyte
1052461,7908.0,8100.0,Enterocyte
1052462,3433.0,7144.0,Enterocyte
1052463,9285.0,6378.0,Enterocyte
1052464,7633.0,6426.0,Enterocyte
1052465,7735.0,7455.0,Enterocyte
1052466,403.0,6971.0,Enterocyte
1052467,2477.0,5477.0,Enterocyte
1052468,946.0,5175.0,Enterocyte
1052469,530.0,6296.0,Enterocyte
1052470,4293.0,7939.0,Enterocyte
1052471,1739.0,6363.0,Enterocyte
1052472,9216.0,8723.0,Enterocyte
1052473,2771.0,7045.0,Enterocyte
1052474,5841.0,7705.0,Enterocyte
1052475,9206.0,6263.0,Enterocyte
1052476,9196.0,6496.0,Enterocyte
1052477,331.0,7513.0,Enterocyte
1052478,4221.0,8288.0,Enterocyte
1052479,717.0,6633.0,Enterocyte
1052480,8035.0,7093.0,Enterocyte
1052481,8600.0,6947.0,Enterocyte
1052482,4919.0,7422.0,Enterocyte
1052483,8655.0,6874.0,Enterocyte
1052484,1386.0,6421.0,Enterocyte
1052485,8437.0,7412.0,Enterocyte
1052486,8805.0,6744.0,Enterocyte
1052487,5927.0,8479.0,Enterocyte
1052488,4399.0,8025.0,Enterocyte
1052489,7908.0,7375.0,Enterocyte
1052490,78.0,6080.0,Enterocyte
1052491,7083.0,7395.0,Enterocyte
1052492,8745.0,5094.0,Enterocyte
1052493,7945.0,8071.0,Enterocyte
1052494,2513.0,7053.0,Enterocyte
1052495,4998.0,7728.0,Enterocyte
1052496,7658.0,7309.0,Enterocyte
1052497,1101.0,6597.0,Enterocyte
1052498,3735.0,8012.0,Enterocyte
1052499,7529.0,7883.0,Enterocyte
1052500,684.0,5043.0,Enterocyte
1052501,1477.0,6250.0,Enterocyte
1052502,1019.0,6401.0,Enterocyte
1052503,692.0,7253.0,Enterocyte
1052504,5301.0,7610.0,Enterocyte
1052505,6078.0,7860.0,Enterocyte
1052506,2681.0,6893.0,Enterocyte
1052507,4622.0,8005.0,Enterocyte
1052508,8400.0,6967.0,Enterocyte
1052509,382.0,6465.0,Enterocyte
1052510,4978.0,7892.0,Enterocyte
1052511,2308.0,6931.0,Enterocyte
1052512,8313.0,7965.0,Enterocyte
1052513,861.0,7091.0,Enterocyte
1052514,186.0,6825.0,Enterocyte
1052515,4090.0,7125.0,Enterocyte
1052516,3759.0,7031.0,Enterocyte
1052517,4165.0,7109.0,Enterocyte
1052518,8322.0,6933.0,Enterocyte
1052519,4722.0,7802.0,Enterocyte
1052520,418.0,5336.0,Enterocyte
1052521,2162.0,7248.0,Enterocyte
1052522,5545.0,7336.0,Enterocyte
1052523,6422.0,8091.0,Enterocyte
1052524,2651.0,6689.0,Enterocyte
1052525,4394.0,7994.0,Enterocyte
1052526,5105.0,8419.0,Enterocyte
1052527,4560.0,7181.0,Enterocyte
1052528,1191.0,4767.0,Enterocyte
1052529,5392.0,8021.0,Enterocyte
1052530,9276.0,7006.0,Enterocyte
1052531,9287.0,6989.0,Enterocyte
1052532,9000.0,6215.0,Enterocyte
1052533,1094.0,6962.0,Enterocyte
1052534,4280.0,7252.0,Enterocyte
1052535,5399.0,7992.0,Enterocyte
1052536,1916.0,5196.0,Enterocyte
1052537,6191.0,7788.0,Enterocyte
1052538,9314.0,6386.0,Enterocyte
1052539,5357.0,8219.0,Enterocyte
1052540,6295.0,7783.0,Enterocyte
1052541,2311.0,5411.0,Enterocyte
1052542,922.0,7070.0,Enterocyte
1052543,313.0,5884.0,Enterocyte
1052544,9083.0,8807.0,Enterocyte
1052545,8799.0,6510.0,Enterocyte
1052546,8590.0,6946.0,Enterocyte
1052547,9196.0,6271.0,Enterocyte
1052548,4847.0,8095.0,Enterocyte
1052549,7473.0,7602.0,Enterocyte
1052550,4111.0,7652.0,Enterocyte
1052551,4202.0,8053.0,Enterocyte
1052552,958.0,6331.0,Enterocyte
1052553,593.0,4960.0,Enterocyte
1052554,5468.0,8491.0,Enterocyte
1052555,5655.0,8116.0,Enterocyte
1052556,6072.0,7360.0,Enterocyte
1052557,9045.0,7319.0,Enterocyte
1052558,757.0,5895.0,Enterocyte
1052559,709.0,5964.0,Enterocyte
1052560,878.0,6817.0,Enterocyte
1052561,8262.0,7368.0,Enterocyte
1052562,8572.0,8006.0,Enterocyte
1052563,8632.0,6648.0,Enterocyte
1052564,2120.0,7322.0,Enterocyte
1052565,4983.0,8258.0,Enterocyte
1052566,4587.0,7234.0,Enterocyte
1052567,2672.0,6928.0,Enterocyte
1052568,8844.0,8558.0,Enterocyte
1052569,1319.0,6417.0,Enterocyte
1052570,6130.0,7887.0,Enterocyte
1052571,1077.0,6778.0,Enterocyte
1052572,794.0,7215.0,Enterocyte
1052573,2364.0,6717.0,Enterocyte
1052574,4738.0,8371.0,Enterocyte
1052575,8261.0,7105.0,Enterocyte
1052576,5032.0,7481.0,Enterocyte
1052577,7918.0,8077.0,Enterocyte
1052578,6448.0,7506.0,Enterocyte
1052579,1356.0,6417.0,Enterocyte
1052580,2502.0,6563.0,Enterocyte
1052581,7876.0,7300.0,Enterocyte
1052582,22.0,5046.0,Enterocyte
1052583,826.0,6915.0,Enterocyte
1052584,711.0,6964.0,Enterocyte
1052585,3458.0,7133.0,Enterocyte
1052586,8795.0,6365.0,Enterocyte
1052587,8346.0,6963.0,Enterocyte
1052588,4864.0,8521.0,Enterocyte
1052589,1826.0,7444.0,Enterocyte
1052590,7664.0,7448.0,Enterocyte
1052591,8867.0,6825.0,Enterocyte
1052592,443.0,6713.0,Enterocyte
1052593,4486.0,7198.0,Enterocyte
1052594,2113.0,5436.0,Enterocyte
1052595,995.0,5438.0,Enterocyte
1052596,9018.0,7317.0,Enterocyte
1052597,5851.0,7700.0,Enterocyte
1052598,1376.0,6074.0,Enterocyte
1052599,6123.0,7857.0,Enterocyte
1052600,8479.0,7490.0,Enterocyte
1052601,5400.0,7886.0,Enterocyte
1052602,9216.0,6338.0,Enterocyte
1052603,8631.0,6889.0,Enterocyte
1052604,9220.0,6271.0,Enterocyte
1052605,448.0,7531.0,Enterocyte
1052606,8455.0,6798.0,Enterocyte
1052607,7636.0,7802.0,Enterocyte
1052608,927.0,7141.0,Enterocyte
1052609,5492.0,8515.0,Enterocyte
1052610,8795.0,6450.0,Enterocyte
1052611,4598.0,7191.0,Enterocyte
1052612,6457.0,7485.0,Enterocyte
1052613,6405.0,6777.0,Enterocyte
1052614,5181.0,7294.0,Enterocyte
1052615,3311.0,7201.0,Enterocyte
1052616,4305.0,8193.0,Enterocyte
1052617,9406.0,6431.0,Enterocyte
1052618,2682.0,6674.0,Enterocyte
1052619,8778.0,6749.0,Enterocyte
1052620,2955.0,6641.0,Enterocyte
1052621,8196.0,7421.0,Enterocyte
1052622,7807.0,7724.0,Enterocyte
1052623,2068.0,6561.0,Enterocyte
1052624,897.0,7108.0,Enterocyte
1052625,2985.0,6823.0,Enterocyte
1052626,5587.0,7431.0,Enterocyte
1052627,4190.0,8249.0,Enterocyte
1052628,4961.0,7918.0,Enterocyte
1052629,209.0,6796.0,Enterocyte
1052630,3971.0,8002.0,Enterocyte
1052631,1875.0,6703.0,Enterocyte
1052632,1137.0,5947.0,Enterocyte
1052633,8852.0,8620.0,Enterocyte
1052634,3998.0,7990.0,Enterocyte
1052635,7008.0,7829.0,Enterocyte
1052636,9371.0,6430.0,Enterocyte
1052637,6080.0,7883.0,Enterocyte
1052638,918.0,7128.0,Enterocyte
1052639,957.0,7181.0,Enterocyte
1052640,772.0,7288.0,Enterocyte
1052641,3789.0,7013.0,Enterocyte
1052642,244.0,6768.0,Enterocyte
1052643,1971.0,6196.0,Enterocyte
1052644,4057.0,8095.0,Enterocyte
1052645,4858.0,7324.0,Enterocyte
1052646,2210.0,6903.0,Enterocyte
1052647,107.0,6122.0,Enterocyte
1052648,945.0,7172.0,Enterocyte
1052649,6707.0,7438.0,Enterocyte
1052650,7649.0,7411.0,Enterocyte
1052651,4655.0,7252.0,Enterocyte
1052652,6620.0,8062.0,Enterocyte
1052653,4305.0,7900.0,Enterocyte
1052654,741.0,5893.0,Enterocyte
1052655,5289.0,8311.0,Enterocyte
1052656,5300.0,8510.0,Enterocyte
1052657,4123.0,7317.0,Enterocyte
1052658,4669.0,8388.0,Enterocyte
1052659,8682.0,6756.0,Enterocyte
1052660,8560.0,6498.0,Enterocyte
1052661,2258.0,6933.0,Enterocyte
1052662,4600.0,7949.0,Enterocyte
1052663,1072.0,6650.0,Enterocyte
1052664,5261.0,7425.0,Enterocyte
1052665,5631.0,8016.0,Enterocyte
1052666,4692.0,7719.0,Enterocyte
1052667,5991.0,7818.0,Enterocyte
1052668,6737.0,7774.0,Enterocyte
1052669,4713.0,7907.0,Enterocyte
1052670,3069.0,7018.0,Enterocyte
1052671,2215.0,5326.0,Enterocyte
1052672,5015.0,7718.0,Enterocyte
1052673,4618.0,7181.0,Enterocyte
1052674,272.0,7555.0,Enterocyte
1052675,1605.0,6935.0,Enterocyte
1052676,3281.0,6563.0,Enterocyte
1052677,4069.0,7277.0,Enterocyte
1052678,4418.0,7526.0,Enterocyte
1052679,2088.0,6923.0,Enterocyte
1052680,366.0,5221.0,Enterocyte
1052681,8458.0,7991.0,Enterocyte
1052682,4898.0,8133.0,Enterocyte
1052683,2819.0,6479.0,Enterocyte
1052684,4503.0,8129.0,Enterocyte
1052685,1408.0,7051.0,Enterocyte
1052686,2490.0,7112.0,Enterocyte
1052687,5125.0,8407.0,Enterocyte
1052688,6410.0,8307.0,Enterocyte
1052689,4884.0,8124.0,Enterocyte
1052690,2235.0,6947.0,Enterocyte
1052691,6209.0,7840.0,Enterocyte
1052692,557.0,7025.0,Enterocyte
1052693,1713.0,7015.0,Enterocyte
1052694,6269.0,7870.0,Enterocyte
1052695,4533.0,6880.0,Enterocyte
1052696,4523.0,7707.0,Enterocyte
1052697,5424.0,7785.0,Enterocyte
1052698,929.0,7167.0,Enterocyte
1052699,6596.0,8077.0,Enterocyte
1052700,3552.0,7383.0,Enterocyte
1052701,3442.0,7145.0,Enterocyte
1052702,8683.0,6918.0,Enterocyte
1052703,1112.0,5447.0,Enterocyte
1052704,9319.0,6403.0,Enterocyte
1052705,1456.0,6182.0,Enterocyte
1052706,5664.0,8531.0,Enterocyte
1052707,5496.0,8106.0,Enterocyte
1052708,1595.0,6782.0,Enterocyte
1052709,3331.0,7106.0,Enterocyte
1052710,3155.0,6991.0,Enterocyte
1052711,2049.0,6986.0,Enterocyte
1052712,894.0,7122.0,Enterocyte
1052713,8794.0,7585.0,Enterocyte
1052714,2647.0,6903.0,Enterocyte
1052715,2184.0,6212.0,Enterocyte
1052716,6152.0,7689.0,Enterocyte
1052717,3833.0,8003.0,Enterocyte
1052718,1733.0,7043.0,Enterocyte
1052719,3763.0,7165.0,Enterocyte
1052720,4205.0,8302.0,Enterocyte
1052721,1911.0,6999.0,Enterocyte
1052722,3334.0,7563.0,Enterocyte
1052723,4035.0,7943.0,Enterocyte
1052724,4365.0,7756.0,Enterocyte
1052725,6146.0,7710.0,Enterocyte
1052726,5126.0,7074.0,Enterocyte
1052727,4256.0,8239.0,Enterocyte
1052728,3460.0,7143.0,Enterocyte
1052729,624.0,6170.0,Enterocyte
1052730,2895.0,6437.0,Enterocyte
1052731,3520.0,7273.0,Enterocyte
1052732,4238.0,8250.0,Enterocyte
1052733,5129.0,8354.0,Enterocyte
1052734,1506.0,6596.0,Enterocyte
1052735,832.0,5922.0,Enterocyte
1052736,8356.0,7777.0,Enterocyte
1052737,948.0,5206.0,Enterocyte
1052738,2696.0,6954.0,Enterocyte
1052739,8706.0,6780.0,Enterocyte
1052740,454.0,5761.0,Enterocyte
1052741,1528.0,6986.0,Enterocyte
1052742,3728.0,7597.0,Enterocyte
1052743,7079.0,7449.0,Enterocyte
1052744,378.0,6536.0,Enterocyte
1052745,8272.0,7854.0,Enterocyte
1052746,2737.0,6993.0,Enterocyte
1052747,8419.0,8073.0,Enterocyte
1052748,5468.0,8448.0,Enterocyte
1052749,7891.0,7335.0,Enterocyte
1052750,676.0,5788.0,Enterocyte
1052751,6983.0,6545.0,Enterocyte
1052752,5646.0,8543.0,Enterocyte
1052753,5087.0,7743.0,Enterocyte
