id,x,y,cell_type
1201866,4696.0,2106.0,CD4+ T cell
1201867,5843.0,395.0,CD4+ T cell
1201868,5046.0,2813.0,CD4+ T cell
1201869,8420.0,6369.0,CD4+ T cell
1201870,5186.0,2941.0,CD4+ T cell
1201871,6217.0,7254.0,CD4+ T cell
1201872,6056.0,8303.0,CD4+ T cell
1201873,6239.0,7387.0,CD4+ T cell
1201874,4931.0,3245.0,CD4+ T cell
1201875,6237.0,50.0,CD4+ T cell
1201876,4457.0,2755.0,CD4+ T cell
1201877,4280.0,8141.0,CD4+ T cell
1201878,5129.0,3321.0,CD4+ T cell
1201879,8508.0,5150.0,CD4+ T cell
1201880,6081.0,3860.0,CD4+ T cell
1201881,7446.0,3851.0,CD4+ T cell
1201882,8747.0,5837.0,CD4+ T cell
1201883,4729.0,3004.0,CD4+ T cell
1201884,7536.0,4716.0,CD4+ T cell
1201885,6402.0,45.0,CD4+ T cell
1201886,8207.0,6746.0,CD4+ T cell
1201887,5990.0,3843.0,CD4+ T cell
1201888,5252.0,7735.0,CD4+ T cell
1201889,5919.0,347.0,CD4+ T cell
1201890,7270.0,3768.0,CD4+ T cell
1201891,7671.0,6311.0,CD4+ T cell
1201892,7128.0,3813.0,CD4+ T cell
1201893,4733.0,3411.0,CD4+ T cell
1201894,7497.0,3840.0,CD4+ T cell
1201895,6189.0,4042.0,CD4+ T cell
1201896,7741.0,4278.0,CD4+ T cell
1201897,3917.0,7581.0,CD4+ T cell
1201898,7839.0,4082.0,CD4+ T cell
1201899,6894.0,7423.0,CD4+ T cell
1201900,7596.0,4129.0,CD4+ T cell
1201901,410.0,3572.0,CD4+ T cell
1201902,8418.0,4194.0,CD4+ T cell
1201903,5015.0,3429.0,CD4+ T cell
1201904,6086.0,621.0,CD4+ T cell
1201905,7768.0,3985.0,CD4+ T cell
1201906,3828.0,5420.0,CD4+ T cell
1201907,4448.0,2174.0,CD4+ T cell
1201908,6109.0,6633.0,CD4+ T cell
1201909,6957.0,51.0,CD4+ T cell
1201910,182.0,2129.0,CD4+ T cell
1201911,4601.0,3139.0,CD4+ T cell
1201912,8733.0,5369.0,CD4+ T cell
1201913,4564.0,1167.0,CD4+ T cell
1201914,5107.0,7756.0,CD4+ T cell
1201915,8152.0,4202.0,CD4+ T cell
1201916,5992.0,3986.0,CD4+ T cell
1201917,8154.0,5995.0,CD4+ T cell
1201918,4450.0,8432.0,CD4+ T cell
1201919,5168.0,8037.0,CD4+ T cell
1201920,5222.0,3227.0,CD4+ T cell
1201921,7354.0,3733.0,CD4+ T cell
1201922,6317.0,557.0,CD4+ T cell
1201923,7990.0,7451.0,CD4+ T cell
1201924,7261.0,3853.0,CD4+ T cell
1201925,8190.0,6692.0,CD4+ T cell
1201926,5334.0,1403.0,CD4+ T cell
1201927,6181.0,522.0,CD4+ T cell
1201928,5763.0,3508.0,CD4+ T cell
1201929,5832.0,301.0,CD4+ T cell
1201930,5270.0,505.0,CD4+ T cell
1201931,4702.0,2131.0,CD4+ T cell
1201932,8647.0,4441.0,CD4+ T cell
1201933,4444.0,7766.0,CD4+ T cell
1201934,5348.0,664.0,CD4+ T cell
1201935,3183.0,9057.0,CD4+ T cell
1201936,4938.0,3340.0,CD4+ T cell
1201937,8184.0,5938.0,CD4+ T cell
1201938,6150.0,7958.0,CD4+ T cell
1201939,5572.0,875.0,CD4+ T cell
1201940,5292.0,821.0,CD4+ T cell
1201941,8079.0,7544.0,CD4+ T cell
1201942,4331.0,7877.0,CD4+ T cell
1201943,5071.0,2912.0,CD4+ T cell
1201944,6417.0,3327.0,CD4+ T cell
1201945,4913.0,1001.0,CD4+ T cell
1201946,6287.0,718.0,CD4+ T cell
1201947,7617.0,4259.0,CD4+ T cell
1201948,5218.0,6739.0,CD4+ T cell
1201949,5457.0,1583.0,CD4+ T cell
1201950,5583.0,3180.0,CD4+ T cell
1201951,6538.0,919.0,CD4+ T cell
1201952,8681.0,6558.0,CD4+ T cell
1201953,4906.0,1568.0,CD4+ T cell
1201954,4970.0,8337.0,CD4+ T cell
1201955,8608.0,5791.0,CD4+ T cell
1201956,8010.0,7074.0,CD4+ T cell
1201957,5010.0,7863.0,CD4+ T cell
1201958,6694.0,3522.0,CD4+ T cell
1201959,6119.0,7.0,CD4+ T cell
1201960,275.0,4114.0,CD4+ T cell
1201961,5321.0,7520.0,CD4+ T cell
1201962,4974.0,1209.0,CD4+ T cell
1201963,4363.0,7797.0,CD4+ T cell
1201964,7679.0,3277.0,CD4+ T cell
1201965,9399.0,5273.0,CD4+ T cell
1201966,6844.0,6641.0,CD4+ T cell
1201967,5908.0,6917.0,CD4+ T cell
1201968,327.0,924.0,CD4+ T cell
1201969,4327.0,1695.0,CD4+ T cell
1201970,4259.0,1672.0,CD4+ T cell
1201971,4433.0,8435.0,CD4+ T cell
1201972,6057.0,8475.0,CD4+ T cell
1201973,7787.0,7742.0,CD4+ T cell
1201974,6247.0,8184.0,CD4+ T cell
1201975,5458.0,1433.0,CD4+ T cell
1201976,5634.0,7671.0,CD4+ T cell
1201977,5505.0,1405.0,CD4+ T cell
1201978,4794.0,7782.0,CD4+ T cell
1201979,5404.0,1333.0,CD4+ T cell
1201980,6517.0,929.0,CD4+ T cell
1201981,8273.0,7193.0,CD4+ T cell
1201982,8671.0,6523.0,CD4+ T cell
1201983,5445.0,3240.0,CD4+ T cell
1201984,9056.0,5023.0,CD4+ T cell
1201985,6023.0,3996.0,CD4+ T cell
1201986,3569.0,7341.0,CD4+ T cell
1206691,6613.0,4048.0,Plasma
1206692,6490.0,4164.0,Plasma
1206693,7635.0,6669.0,Plasma
1206694,4604.0,1174.0,Plasma
1206695,7720.0,4142.0,Plasma
1206696,5568.0,7493.0,Plasma
1206697,6608.0,4027.0,Plasma
1206698,7525.0,7294.0,Plasma
1206699,5867.0,243.0,Plasma
1206700,4290.0,2291.0,Plasma
1206701,5859.0,462.0,Plasma
1206702,6076.0,7567.0,Plasma
1206703,6364.0,64.0,Plasma
1206704,7206.0,3886.0,Plasma
1206705,4200.0,8625.0,Plasma
1206706,8183.0,6261.0,Plasma
1206707,6158.0,4049.0,Plasma
1206708,3384.0,8877.0,Plasma
1206709,5287.0,1387.0,Plasma
1206710,6419.0,3947.0,Plasma
1206711,5292.0,808.0,Plasma
1206712,4823.0,1513.0,Plasma
1206713,6913.0,7338.0,Plasma
1206714,4461.0,2008.0,Plasma
1206715,8647.0,6049.0,Plasma
1206716,5299.0,709.0,Plasma
1206717,4496.0,2369.0,Plasma
1206718,8537.0,6211.0,Plasma
1206719,6181.0,4279.0,Plasma
1206720,7751.0,6896.0,Plasma
1206721,4946.0,3769.0,Plasma
1206722,4614.0,7930.0,Plasma
1206723,5341.0,351.0,Plasma
1206724,4181.0,8100.0,Plasma
1206725,6070.0,3844.0,Plasma
1206726,8112.0,6669.0,Plasma
1206727,6208.0,7318.0,Plasma
1206728,8304.0,6046.0,Plasma
1206729,8059.0,4582.0,Plasma
1206730,5643.0,7919.0,Plasma
1206731,8484.0,5998.0,Plasma
1206732,4686.0,1221.0,Plasma
1206733,4418.0,3849.0,Plasma
1206734,6032.0,7457.0,Plasma
1206735,7899.0,5611.0,Plasma
1206736,7418.0,4191.0,Plasma
1206737,7626.0,6674.0,Plasma
1206738,4796.0,7653.0,Plasma
1206739,8140.0,4546.0,Plasma
1206740,5490.0,3380.0,Plasma
1206741,5522.0,7435.0,Plasma
1206742,6120.0,467.0,Plasma
1206743,4268.0,2287.0,Plasma
1206744,4147.0,8681.0,Plasma
1206745,4517.0,8055.0,Plasma
1206746,4556.0,8079.0,Plasma
1206747,5278.0,7785.0,Plasma
1206748,8270.0,6290.0,Plasma
1206749,4398.0,1894.0,Plasma
1206750,6839.0,7152.0,Plasma
1206751,4355.0,2116.0,Plasma
1206752,5027.0,8492.0,Plasma
1206753,5078.0,3243.0,Plasma
1206754,4827.0,2929.0,Plasma
1206755,4033.0,8319.0,Plasma
1206756,4775.0,634.0,Plasma
1206757,4348.0,2359.0,Plasma
1206758,4314.0,3153.0,Plasma
1206759,5604.0,7436.0,Plasma
1206760,4610.0,3337.0,Plasma
1206761,5394.0,3761.0,Plasma
1206762,7309.0,4115.0,Plasma
1206763,5475.0,7222.0,Plasma
1206764,8794.0,5714.0,Plasma
1206765,5518.0,3842.0,Plasma
1206766,4456.0,2025.0,Plasma
1206767,4820.0,7706.0,Plasma
1206768,4304.0,3124.0,Plasma
1206769,5090.0,1208.0,Plasma
1206770,6007.0,7434.0,Plasma
1206771,5220.0,3713.0,Plasma
1206772,4154.0,8049.0,Plasma
1206773,6386.0,3826.0,Plasma
1206774,6984.0,4064.0,Plasma
1206775,4536.0,2748.0,Plasma
1206776,8404.0,6066.0,Plasma
1206777,4718.0,1166.0,Plasma
1206778,3173.0,8797.0,Plasma
1206779,7061.0,7019.0,Plasma
1206780,5299.0,251.0,Plasma
1206781,7697.0,4135.0,Plasma
1206782,4167.0,2862.0,Plasma
1206783,4472.0,2020.0,Plasma
1206784,7812.0,4105.0,Plasma
1206785,5128.0,1245.0,Plasma
1206786,5952.0,4064.0,Plasma
1206787,8493.0,5095.0,Plasma
1206788,4430.0,2744.0,Plasma
1206789,4311.0,2569.0,Plasma
1206790,4797.0,8118.0,Plasma
1206791,5475.0,7274.0,Plasma
1206792,480.0,3337.0,Plasma
1206793,4815.0,7746.0,Plasma
1206794,5841.0,4083.0,Plasma
1206795,5307.0,634.0,Plasma
1206796,4137.0,8672.0,Plasma
1206797,5482.0,7355.0,Plasma
1206798,5199.0,2863.0,Plasma
1206799,4835.0,8123.0,Plasma
1206800,8280.0,4887.0,Plasma
1206801,6237.0,526.0,Plasma
1206802,4261.0,8065.0,Plasma
1206803,8658.0,6039.0,Plasma
1206804,4756.0,2452.0,Plasma
1206805,5482.0,7450.0,Plasma
1206806,7472.0,4338.0,Plasma
1206807,4444.0,7952.0,Plasma
1206808,7670.0,6392.0,Plasma
1206809,5372.0,398.0,Plasma
1206810,3160.0,8806.0,Plasma
1206811,8361.0,4175.0,Plasma
1206812,4600.0,1329.0,Plasma
1206813,5111.0,632.0,Plasma
1206814,7770.0,6143.0,Plasma
1206815,5220.0,7940.0,Plasma
1206816,4888.0,3779.0,Plasma
1206817,4752.0,7673.0,Plasma
1206818,4646.0,2168.0,Plasma
1206819,8428.0,6093.0,Plasma
1206820,4463.0,3040.0,Plasma
1206821,7126.0,25.0,Plasma
1206822,4437.0,1836.0,Plasma
1206823,4421.0,1853.0,Plasma
1206824,5322.0,446.0,Plasma
1206825,8149.0,6262.0,Plasma
1206826,5985.0,454.0,Plasma
1206827,4367.0,8318.0,Plasma
1206828,4275.0,2748.0,Plasma
1206829,5448.0,478.0,Plasma
1206830,5083.0,1184.0,Plasma
1206831,8732.0,5717.0,Plasma
1206832,3975.0,8453.0,Plasma
1206833,6772.0,7262.0,Plasma
1206834,4844.0,3440.0,Plasma
1206835,8502.0,6163.0,Plasma
1206836,6243.0,4073.0,Plasma
1206837,4451.0,2806.0,Plasma
1206838,5125.0,3770.0,Plasma
1206839,6919.0,4127.0,Plasma
1206840,7738.0,4304.0,Plasma
1206841,7590.0,6942.0,Plasma
1206842,5948.0,423.0,Plasma
1206843,5391.0,339.0,Plasma
1206844,4716.0,1387.0,Plasma
1206845,8234.0,6086.0,Plasma
1206846,6317.0,732.0,Plasma
1206847,7967.0,6707.0,Plasma
1206848,5119.0,2734.0,Plasma
1206849,4527.0,7977.0,Plasma
1206850,5034.0,2499.0,Plasma
1206851,8118.0,6656.0,Plasma
1206852,6073.0,545.0,Plasma
1206853,6316.0,7292.0,Plasma
1206854,5985.0,440.0,Plasma
1206855,4391.0,2223.0,Plasma
1206856,6305.0,3896.0,Plasma
1206857,3764.0,8439.0,Plasma
1206858,5483.0,4036.0,Plasma
1206859,6821.0,7292.0,Plasma
1206860,4783.0,3110.0,Plasma
1206861,6178.0,7312.0,Plasma
1206862,7447.0,4344.0,Plasma
1206863,6729.0,4222.0,Plasma
1206864,4949.0,2419.0,Plasma
1206865,7001.0,4052.0,Plasma
1206866,5978.0,7693.0,Plasma
1206867,4037.0,8005.0,Plasma
1206868,8421.0,5044.0,Plasma
1206869,5290.0,762.0,Plasma
1206870,5413.0,424.0,Plasma
1206871,8251.0,6066.0,Plasma
1206872,4236.0,7729.0,Plasma
1206873,4458.0,1808.0,Plasma
1206874,7080.0,89.0,Plasma
1206875,5378.0,823.0,Plasma
1206876,8015.0,6740.0,Plasma
1206877,4743.0,7972.0,Plasma
1206878,8222.0,6068.0,Plasma
1206879,5635.0,3762.0,Plasma
1206880,6903.0,7141.0,Plasma
1206881,6256.0,529.0,Plasma
1206882,4583.0,1307.0,Plasma
1206883,7746.0,6701.0,Plasma
1206884,6195.0,7300.0,Plasma
1206885,5932.0,7033.0,Plasma
1206886,7378.0,4206.0,Plasma
1206887,8253.0,6314.0,Plasma
1206888,6869.0,7255.0,Plasma
1206889,6196.0,4082.0,Plasma
1206890,6118.0,585.0,Plasma
1206891,5395.0,432.0,Plasma
1206892,8873.0,4876.0,Plasma
1206893,5684.0,4179.0,Plasma
1206894,4667.0,3160.0,Plasma
1206895,5410.0,755.0,Plasma
1206896,4909.0,3518.0,Plasma
1206897,5825.0,4415.0,Plasma
1206898,7546.0,6920.0,Plasma
1206899,8079.0,6697.0,Plasma
1206900,4966.0,3518.0,Plasma
1206901,173.0,5099.0,Plasma
1206902,6923.0,7313.0,Plasma
1206903,5106.0,876.0,Plasma
1206904,5824.0,7333.0,Plasma
1206905,7878.0,7031.0,Plasma
1206906,7608.0,4194.0,Plasma
1206907,4612.0,8086.0,Plasma
1206908,3703.0,8456.0,Plasma
1206909,6127.0,7217.0,Plasma
1206910,8279.0,4130.0,Plasma
1206911,8388.0,6043.0,Plasma
1206912,5021.0,3607.0,Plasma
1206913,6106.0,1301.0,Plasma
1206914,4248.0,1265.0,Plasma
1206915,7618.0,7177.0,Plasma
1206916,6108.0,491.0,Plasma
1206917,4685.0,7996.0,Plasma
1206918,5964.0,444.0,Plasma
1206919,7645.0,6699.0,Plasma
1206920,4526.0,2435.0,Plasma
1206921,8365.0,6053.0,Plasma
1206922,8467.0,5248.0,Plasma
1206923,6788.0,7246.0,Plasma
1206924,4728.0,7957.0,Plasma
1206925,4690.0,8088.0,Plasma
1206926,4587.0,3161.0,Plasma
1206927,6887.0,7333.0,Plasma
1206928,4164.0,8592.0,Plasma
1206929,4570.0,2667.0,Plasma
1206930,7654.0,6729.0,Plasma
1206931,7137.0,4195.0,Plasma
1206932,4865.0,8130.0,Plasma
1206933,4509.0,2062.0,Plasma
1206934,6612.0,4038.0,Plasma
1206935,7705.0,6889.0,Plasma
1206936,8238.0,4661.0,Plasma
1206937,6927.0,7212.0,Plasma
1206938,8478.0,5223.0,Plasma
1206939,4352.0,1860.0,Plasma
1206940,5500.0,530.0,Plasma
1206941,5456.0,7337.0,Plasma
1206942,4222.0,8021.0,Plasma
1206943,4266.0,7724.0,Plasma
1206944,8094.0,4508.0,Plasma
1206945,6276.0,4069.0,Plasma
1206946,4113.0,8575.0,Plasma
1206947,7352.0,6520.0,Plasma
1206948,7769.0,4311.0,Plasma
1206949,3816.0,8802.0,Plasma
1206950,5060.0,7725.0,Plasma
1206951,5258.0,691.0,Plasma
1206952,7453.0,7205.0,Plasma
1206953,4350.0,2371.0,Plasma
1206954,5013.0,8488.0,Plasma
1206955,4061.0,8586.0,Plasma
1206956,5295.0,205.0,Plasma
1206957,4306.0,2381.0,Plasma
1206958,8408.0,5103.0,Plasma
1206959,4516.0,2738.0,Plasma
1206960,8433.0,5077.0,Plasma
1206961,4735.0,2439.0,Plasma
1206962,5010.0,2928.0,Plasma
1206963,5764.0,3778.0,Plasma
1206964,4899.0,7710.0,Plasma
1206965,7891.0,6763.0,Plasma
1206966,6931.0,4101.0,Plasma
1206967,8492.0,4949.0,Plasma
1206968,6036.0,7502.0,Plasma
1206969,4237.0,2276.0,Plasma
1206970,4478.0,8042.0,Plasma
1206971,4727.0,3098.0,Plasma
1206972,6973.0,3636.0,Plasma
1206973,4129.0,8585.0,Plasma
1206974,8426.0,5014.0,Plasma
1206975,5276.0,7464.0,Plasma
1206976,6592.0,6916.0,Plasma
1206977,6112.0,7795.0,Plasma
1206978,4142.0,8066.0,Plasma
1206979,4630.0,3185.0,Plasma
1206980,5224.0,7681.0,Plasma
1206981,6073.0,7655.0,Plasma
1206982,4630.0,8081.0,Plasma
1206983,4165.0,8013.0,Plasma
1206984,6317.0,7340.0,Plasma
1206985,5708.0,3825.0,Plasma
1206986,8590.0,5517.0,Plasma
1206987,7436.0,4448.0,Plasma
1206988,4857.0,632.0,Plasma
1206989,8389.0,5688.0,Plasma
1206990,4568.0,2732.0,Plasma
1206991,7746.0,6856.0,Plasma
1206992,3494.0,8710.0,Plasma
1206993,5038.0,1630.0,Plasma
1206994,7164.0,4263.0,Plasma
1206995,4862.0,3436.0,Plasma
1206996,4835.0,2474.0,Plasma
1206997,4755.0,2471.0,Plasma
1206998,4816.0,7782.0,Plasma
1206999,4460.0,2395.0,Plasma
1207000,5277.0,766.0,Plasma
1207001,4901.0,3749.0,Plasma
1207002,7369.0,7012.0,Plasma
1207003,4216.0,7647.0,Plasma
1207004,5819.0,443.0,Plasma
1207005,4600.0,2155.0,Plasma
1207006,7706.0,6830.0,Plasma
1207007,4911.0,789.0,Plasma
1207008,4120.0,8051.0,Plasma
1207009,5341.0,365.0,Plasma
1207010,4794.0,3526.0,Plasma
1207011,6194.0,77.0,Plasma
1207012,4810.0,1197.0,Plasma
1207013,6072.0,36.0,Plasma
1207014,7693.0,4524.0,Plasma
1207015,7889.0,6974.0,Plasma
1207016,6228.0,24.0,Plasma
1207017,4551.0,1504.0,Plasma
1207018,6267.0,4287.0,Plasma
1207019,5436.0,4149.0,Plasma
1207020,4322.0,8264.0,Plasma
1207021,8096.0,6653.0,Plasma
1207022,4646.0,3174.0,Plasma
1207023,7072.0,4199.0,Plasma
1207024,6917.0,7298.0,Plasma
1207025,5197.0,1362.0,Plasma
1207026,7653.0,4133.0,Plasma
1207027,8538.0,5951.0,Plasma
1207028,6111.0,7290.0,Plasma
1207029,4719.0,3005.0,Plasma
1207030,5445.0,7629.0,Plasma
1207031,4572.0,2761.0,Plasma
1207032,6839.0,3700.0,Plasma
1207033,7461.0,6904.0,Plasma
1207034,8467.0,4916.0,Plasma
1207035,4305.0,7851.0,Plasma
1207036,4729.0,7625.0,Plasma
1207037,4434.0,1952.0,Plasma
1207038,6087.0,7241.0,Plasma
1207039,7630.0,4319.0,Plasma
1207040,4277.0,7934.0,Plasma
1207041,4547.0,1481.0,Plasma
1207042,6208.0,4291.0,Plasma
1207043,7973.0,6761.0,Plasma
1207044,7297.0,4162.0,Plasma
1207045,4347.0,7989.0,Plasma
1207046,4677.0,1385.0,Plasma
1207047,6063.0,371.0,Plasma
1207048,7383.0,3835.0,Plasma
1207049,4336.0,2077.0,Plasma
1207050,6521.0,4125.0,Plasma
1207051,5496.0,1617.0,Plasma
1207052,222.0,7524.0,Plasma
1207053,5616.0,3773.0,Plasma
1207054,5322.0,835.0,Plasma
1207055,4666.0,7968.0,Plasma
1207056,4659.0,2472.0,Plasma
1207057,8261.0,6341.0,Plasma
1207058,7377.0,7255.0,Plasma
1207059,7362.0,3758.0,Plasma
1207060,7341.0,3771.0,Plasma
1207061,6278.0,15.0,Plasma
1207062,5440.0,419.0,Plasma
1207063,3907.0,1600.0,Plasma
1207064,5056.0,7794.0,Plasma
1207065,8545.0,4959.0,Plasma
1207066,5187.0,625.0,Plasma
1207067,6890.0,7267.0,Plasma
1207068,4613.0,1343.0,Plasma
1207069,5285.0,7907.0,Plasma
1207070,5369.0,430.0,Plasma
1207071,7036.0,4538.0,Plasma
1207072,7258.0,4467.0,Plasma
1207073,3459.0,8431.0,Plasma
1207074,4327.0,3144.0,Plasma
1207075,7407.0,3937.0,Plasma
1207076,6893.0,3553.0,Plasma
1207077,6131.0,7259.0,Plasma
1207078,6963.0,7188.0,Plasma
1207079,5675.0,3873.0,Plasma
1207080,4965.0,1635.0,Plasma
1207081,8427.0,5035.0,Plasma
1207082,5333.0,7998.0,Plasma
1207083,5266.0,1376.0,Plasma
1207084,7976.0,6583.0,Plasma
1207085,8491.0,5941.0,Plasma
1207086,6029.0,3818.0,Plasma
1207087,284.0,6475.0,Plasma
1207088,8691.0,5368.0,Plasma
1207089,3975.0,2448.0,Plasma
1207090,5078.0,2845.0,Plasma
1207091,7666.0,4235.0,Plasma
1207092,3535.0,8726.0,Plasma
1207093,5881.0,495.0,Plasma
1207094,5447.0,3378.0,Plasma
1207095,4293.0,2304.0,Plasma
1207096,5407.0,3740.0,Plasma
1207097,6063.0,7520.0,Plasma
1207098,4589.0,3359.0,Plasma
1207099,7777.0,4201.0,Plasma
1207100,8092.0,6679.0,Plasma
1207101,4481.0,2805.0,Plasma
1207102,5237.0,7965.0,Plasma
1207103,6956.0,4045.0,Plasma
1207104,5371.0,768.0,Plasma
1207105,8595.0,5087.0,Plasma
1207106,4216.0,1451.0,Plasma
1207107,5163.0,3763.0,Plasma
1207108,7871.0,4491.0,Plasma
1207109,5315.0,614.0,Plasma
1207110,6138.0,673.0,Plasma
1207111,4361.0,2884.0,Plasma
1207112,4003.0,8475.0,Plasma
1207113,6052.0,412.0,Plasma
1207114,6170.0,8180.0,Plasma
1207115,4337.0,7892.0,Plasma
1207116,7669.0,6785.0,Plasma
1207117,4355.0,2101.0,Plasma
1207118,8717.0,5341.0,Plasma
1207119,5380.0,841.0,Plasma
1207120,6455.0,3985.0,Plasma
1207121,4374.0,8030.0,Plasma
1207122,5230.0,3804.0,Plasma
1207123,6178.0,7257.0,Plasma
1207124,5001.0,1531.0,Plasma
1207125,6429.0,3933.0,Plasma
1207126,8158.0,4772.0,Plasma
1207127,6149.0,503.0,Plasma
1207128,6023.0,7424.0,Plasma
1207129,4903.0,2370.0,Plasma
1207130,4164.0,8176.0,Plasma
1207131,6127.0,7286.0,Plasma
1207132,8675.0,5355.0,Plasma
1207133,3849.0,8438.0,Plasma
1207134,8488.0,6203.0,Plasma
1207135,7032.0,4035.0,Plasma
1207136,8354.0,4160.0,Plasma
1207137,3611.0,8726.0,Plasma
1207138,3551.0,8710.0,Plasma
1207139,8220.0,4678.0,Plasma
1207140,4804.0,3318.0,Plasma
1207141,8671.0,5574.0,Plasma
1207142,4532.0,7995.0,Plasma
1207143,4814.0,2434.0,Plasma
1207144,4855.0,2526.0,Plasma
1207145,8554.0,4831.0,Plasma
1207146,5516.0,7508.0,Plasma
1207147,6251.0,4001.0,Plasma
1207148,1043.0,3195.0,Plasma
1207149,4294.0,2328.0,Plasma
1207150,3789.0,8472.0,Plasma
1207151,5948.0,510.0,Plasma
1207152,7357.0,4140.0,Plasma
1207153,4759.0,8002.0,Plasma
1207154,5614.0,3657.0,Plasma
1207155,4778.0,8163.0,Plasma
1207156,6105.0,513.0,Plasma
1207157,6099.0,1397.0,Plasma
1207158,5411.0,806.0,Plasma
1207159,4116.0,8118.0,Plasma
1207160,5889.0,7486.0,Plasma
1207161,8630.0,5603.0,Plasma
1207162,7760.0,7212.0,Plasma
1207163,5857.0,7559.0,Plasma
1207164,4897.0,2432.0,Plasma
1207165,4825.0,1443.0,Plasma
1207166,4357.0,8359.0,Plasma
1207167,8522.0,5344.0,Plasma
1207168,7406.0,3735.0,Plasma
1207169,4519.0,1215.0,Plasma
1207170,8196.0,4567.0,Plasma
1207171,4551.0,2375.0,Plasma
1207172,8022.0,4552.0,Plasma
1207173,5053.0,3327.0,Plasma
1207174,5032.0,1176.0,Plasma
1207175,7715.0,6865.0,Plasma
1207176,7522.0,4319.0,Plasma
1207177,4707.0,3059.0,Plasma
1207178,6621.0,4478.0,Plasma
1207179,4371.0,8053.0,Plasma
1207180,5337.0,7516.0,Plasma
1207181,5323.0,7499.0,Plasma
1207182,5981.0,480.0,Plasma
1207183,8143.0,4796.0,Plasma
1207184,5983.0,226.0,Plasma
1207185,6140.0,3.0,Plasma
1207186,5802.0,425.0,Plasma
1207187,4334.0,2388.0,Plasma
1207188,3473.0,9064.0,Plasma
1207189,4822.0,8157.0,Plasma
1207190,5406.0,3714.0,Plasma
1207191,5377.0,183.0,Plasma
1207192,7359.0,3826.0,Plasma
1207193,7070.0,7042.0,Plasma
1207194,4343.0,3080.0,Plasma
1207195,4770.0,1494.0,Plasma
1207196,6905.0,4176.0,Plasma
1207197,4462.0,2819.0,Plasma
1207198,5475.0,536.0,Plasma
1207199,4091.0,8611.0,Plasma
1207200,4914.0,2944.0,Plasma
1207201,5826.0,7311.0,Plasma
1207202,5575.0,7615.0,Plasma
1207203,6466.0,3919.0,Plasma
1207204,4081.0,8592.0,Plasma
1207205,4134.0,8039.0,Plasma
1207206,5504.0,486.0,Plasma
1207207,6198.0,4310.0,Plasma
1207208,3655.0,8730.0,Plasma
1207209,4059.0,7936.0,Plasma
1207210,4614.0,3371.0,Plasma
1207211,4967.0,1605.0,Plasma
1207212,4882.0,2419.0,Plasma
1207213,5372.0,801.0,Plasma
1207214,3554.0,8730.0,Plasma
1207215,5457.0,7366.0,Plasma
1207216,6961.0,4023.0,Plasma
1207217,4493.0,2031.0,Plasma
1207218,4839.0,8173.0,Plasma
1207219,4624.0,8114.0,Plasma
1207220,5590.0,7406.0,Plasma
1207221,6783.0,7076.0,Plasma
1207222,6855.0,7206.0,Plasma
1207223,4746.0,3029.0,Plasma
1207224,3785.0,8440.0,Plasma
1207225,7131.0,4274.0,Plasma
1207226,4551.0,2057.0,Plasma
1207227,4334.0,3096.0,Plasma
1207228,4843.0,8233.0,Plasma
1207229,6263.0,7392.0,Plasma
1207230,4690.0,1398.0,Plasma
1207231,4349.0,2389.0,Plasma
1207232,8555.0,5598.0,Plasma
1207233,5040.0,7497.0,Plasma
1207234,5416.0,712.0,Plasma
1207235,4775.0,1374.0,Plasma
1207236,7728.0,6141.0,Plasma
1207237,4284.0,2731.0,Plasma
1207238,6026.0,7033.0,Plasma
1207239,4783.0,1135.0,Plasma
1207240,8010.0,6653.0,Plasma
1207241,5509.0,7412.0,Plasma
1207242,4267.0,2270.0,Plasma
1207243,5449.0,895.0,Plasma
1207244,5318.0,581.0,Plasma
1207245,4509.0,8120.0,Plasma
1207246,4780.0,898.0,Plasma
1207247,4567.0,2494.0,Plasma
1207248,5724.0,3659.0,Plasma
1207249,4751.0,3102.0,Plasma
1207250,4256.0,7746.0,Plasma
1207251,3962.0,8453.0,Plasma
1207252,6043.0,7483.0,Plasma
1207253,3930.0,8402.0,Plasma
1207254,4251.0,2834.0,Plasma
1207255,7764.0,6880.0,Plasma
1207256,4983.0,862.0,Plasma
1207257,4403.0,2010.0,Plasma
1207258,4392.0,7665.0,Plasma
1207259,7692.0,6383.0,Plasma
1207260,5687.0,3841.0,Plasma
1207261,5179.0,7323.0,Plasma
1207262,4435.0,8013.0,Plasma
1207263,5546.0,3374.0,Plasma
1207264,8391.0,6054.0,Plasma
1207265,7605.0,6925.0,Plasma
1207266,5377.0,631.0,Plasma
1207267,6107.0,3992.0,Plasma
1207268,4409.0,2022.0,Plasma
1207269,8720.0,5891.0,Plasma
1207270,4429.0,2009.0,Plasma
1207271,7962.0,4804.0,Plasma
1207272,8020.0,6401.0,Plasma
1207273,1227.0,6087.0,Plasma
1207274,8479.0,6018.0,Plasma
1207275,4539.0,2058.0,Plasma
1207276,3421.0,9032.0,Plasma
1207277,6841.0,3572.0,Plasma
1207278,4706.0,3117.0,Plasma
1207279,5382.0,747.0,Plasma
1207280,5939.0,7338.0,Plasma
1207281,4860.0,2929.0,Plasma
1207282,4365.0,8337.0,Plasma
1207283,4183.0,8623.0,Plasma
1207284,4133.0,2257.0,Plasma
1207285,7150.0,4272.0,Plasma
