id,x,y,cell_type
2172727,6251.0,4186.0,Plasma
2172728,6270.0,4191.0,Plasma
2172729,6236.0,4553.0,Plasma
2172730,6320.0,4185.0,Plasma
2172731,6375.0,4147.0,Plasma
2172732,6453.0,4156.0,Plasma
2172733,6472.0,4160.0,Plasma
2172734,6563.0,4139.0,Plasma
2172735,6572.0,4131.0,Plasma
2172736,6571.0,4219.0,Plasma
2172737,6585.0,4140.0,Plasma
2172738,6582.0,4404.0,Plasma
2172739,6614.0,4066.0,Plasma
2172740,6620.0,4104.0,Plasma
2172741,6634.0,4091.0,Plasma
2172742,6645.0,4057.0,Plasma
2172743,6628.0,4485.0,Plasma
2172744,6621.0,4632.0,Plasma
2172745,6664.0,4042.0,Plasma
2172746,6639.0,4505.0,Plasma
2172747,6618.0,4710.0,Plasma
2172748,6619.0,4663.0,Plasma
2172749,6635.0,4650.0,Plasma
2172750,6663.0,4451.0,Plasma
2172751,6663.0,4548.0,Plasma
2172752,6672.0,4537.0,Plasma
2172753,6675.0,4451.0,Plasma
2172754,6691.0,4453.0,Plasma
2172755,6485.0,5137.0,Plasma
2172756,5691.0,7156.0,Plasma
2172757,6528.0,7542.0,Plasma
2172758,6601.0,7576.0,Plasma
2172759,6664.0,7620.0,Plasma
2172760,5597.0,8798.0,Plasma
2172761,5679.0,9029.0,Plasma
2172762,5706.0,8988.0,Plasma
2172763,5712.0,9070.0,Plasma
2172764,5742.0,8975.0,Plasma
2172765,5770.0,8962.0,Plasma
2172766,5794.0,8740.0,Plasma
2172767,5782.0,8982.0,Plasma
2172768,5803.0,8735.0,Plasma
2172769,5792.0,8947.0,Plasma
2172770,5791.0,9028.0,Plasma
2172771,5825.0,9070.0,Plasma
2172772,5829.0,9036.0,Plasma
2172773,5840.0,8676.0,Plasma
2172774,5864.0,8672.0,Plasma
2172775,5859.0,8939.0,Plasma
2172776,5863.0,9056.0,Plasma
2172777,5843.0,8702.0,Plasma
2172778,5876.0,9012.0,Plasma
2172779,5878.0,8965.0,Plasma
2172780,5897.0,8689.0,Plasma
2172781,5895.0,8941.0,Plasma
2172782,5934.0,8678.0,Plasma
2172783,5963.0,8345.0,Plasma
2172784,5920.0,8941.0,Plasma
2172785,5935.0,8923.0,Plasma
2172786,6038.0,8647.0,Plasma
2172787,6066.0,8651.0,Plasma
2172788,6098.0,8650.0,Plasma
2172789,6121.0,8676.0,Plasma
2172790,6161.0,8276.0,Plasma
2172791,6169.0,8688.0,Plasma
2172792,6171.0,8706.0,Plasma
2172793,6256.0,8677.0,Plasma
2172794,6254.0,8745.0,Plasma
2172795,6288.0,8710.0,Plasma
2172796,6300.0,8686.0,Plasma
2172797,6332.0,8342.0,Plasma
2172798,6317.0,8764.0,Plasma
2172799,6298.0,8776.0,Plasma
2172800,6321.0,8777.0,Plasma
2172801,6329.0,8652.0,Plasma
2172802,6327.0,8639.0,Plasma
2172803,6392.0,8666.0,Plasma
2172804,6376.0,8673.0,Plasma
2172805,6376.0,8829.0,Plasma
2172806,6408.0,8677.0,Plasma
2172807,6417.0,8718.0,Plasma
2172808,6406.0,8848.0,Plasma
2172809,6423.0,8861.0,Plasma
2172810,6420.0,8739.0,Plasma
2172811,6437.0,8733.0,Plasma
2172812,6454.0,8674.0,Plasma
2172813,6471.0,8412.0,Plasma
2172814,6471.0,8893.0,Plasma
2172815,6480.0,8767.0,Plasma
2172816,6514.0,8772.0,Plasma
2172817,6516.0,8717.0,Plasma
2172818,6522.0,8706.0,Plasma
2172819,6517.0,8857.0,Plasma
2172820,6548.0,8441.0,Plasma
2172821,6542.0,8726.0,Plasma
2172822,6551.0,8830.0,Plasma
2172823,6589.0,8452.0,Plasma
2172824,6574.0,8925.0,Plasma
2172825,6567.0,8739.0,Plasma
2172826,6583.0,8859.0,Plasma
2172827,6571.0,8823.0,Plasma
2172828,6596.0,8763.0,Plasma
2172829,6616.0,8934.0,Plasma
2172830,6633.0,8972.0,Plasma
2172831,6602.0,8783.0,Plasma
2172832,6689.0,8832.0,Plasma
2172833,6686.0,8938.0,Plasma
2172834,6690.0,8851.0,Plasma
2172835,6706.0,8886.0,Plasma
2172836,6701.0,8956.0,Plasma
2172837,6718.0,8923.0,Plasma
2172838,6719.0,444.0,Plasma
2172839,6719.0,463.0,Plasma
2172840,6724.0,522.0,Plasma
2172841,6740.0,471.0,Plasma
2172842,6747.0,434.0,Plasma
2172843,6738.0,563.0,Plasma
2172844,6755.0,474.0,Plasma
2172845,6763.0,459.0,Plasma
2172846,6765.0,510.0,Plasma
2172847,6787.0,426.0,Plasma
2172848,6773.0,470.0,Plasma
2172849,6790.0,507.0,Plasma
2172850,6812.0,431.0,Plasma
2172851,6817.0,558.0,Plasma
2172852,6798.0,488.0,Plasma
2172853,6829.0,432.0,Plasma
2172854,6833.0,483.0,Plasma
2172855,6847.0,424.0,Plasma
2172856,6837.0,496.0,Plasma
2172857,6825.0,561.0,Plasma
2172858,6837.0,659.0,Plasma
2172859,6841.0,570.0,Plasma
2172860,6816.0,485.0,Plasma
2172861,6849.0,525.0,Plasma
2172862,6853.0,469.0,Plasma
2172863,6832.0,632.0,Plasma
2172864,6823.0,854.0,Plasma
2172865,6860.0,604.0,Plasma
2172866,6854.0,499.0,B
2172867,6882.0,713.0,Plasma
2172868,6899.0,389.0,Plasma
2172869,6866.0,757.0,Plasma
2172870,6888.0,737.0,Plasma
2172871,6880.0,800.0,Plasma
2172872,6906.0,419.0,Plasma
2172873,6945.0,394.0,Plasma
2172874,7060.0,906.0,Plasma
2172875,7072.0,888.0,Plasma
2172876,7094.0,862.0,Plasma
2172877,7108.0,958.0,Plasma
2172878,7131.0,955.0,Plasma
2172879,7149.0,929.0,Plasma
2172880,7209.0,474.0,Plasma
2172881,7230.0,504.0,Plasma
2172882,7257.0,550.0,Plasma
2172883,7228.0,945.0,Plasma
2172884,7257.0,698.0,Plasma
2172885,7242.0,563.0,B
2172886,7258.0,658.0,Plasma
2172887,7260.0,836.0,Plasma
2172888,7262.0,869.0,Plasma
2172889,7287.0,681.0,Plasma
2172890,7286.0,636.0,Plasma
2172891,7242.0,951.0,Plasma
2172892,7272.0,933.0,Plasma
2172893,7269.0,590.0,Plasma
2172894,7305.0,602.0,Plasma
2172895,7284.0,953.0,Plasma
2172896,7291.0,806.0,Plasma
2172897,7288.0,970.0,Plasma
2172898,7286.0,878.0,Plasma
2172899,7303.0,886.0,Plasma
2172900,7317.0,584.0,Plasma
2172901,7315.0,740.0,Plasma
2172902,7333.0,676.0,Plasma
2172903,7294.0,844.0,Plasma
2172904,7294.0,918.0,Plasma
2172905,7354.0,631.0,Plasma
2172906,7382.0,615.0,Plasma
2172907,7414.0,577.0,Plasma
2172908,7401.0,809.0,Plasma
2172909,7412.0,691.0,Plasma
2172910,7433.0,603.0,Plasma
2172911,7434.0,651.0,Plasma
2172912,7434.0,709.0,Plasma
2172913,7463.0,732.0,Plasma
2172914,7485.0,727.0,Plasma
2172915,7487.0,740.0,Plasma
2172916,7539.0,677.0,Plasma
2172917,7588.0,700.0,Plasma
2172918,7599.0,754.0,Plasma
2172919,7622.0,739.0,Plasma
2172920,7632.0,815.0,Plasma
2172921,7623.0,974.0,Plasma
2172922,7636.0,970.0,Plasma
2172923,7657.0,868.0,Plasma
2172924,7696.0,760.0,Plasma
2172925,7695.0,737.0,Plasma
2172926,7699.0,875.0,Plasma
2172927,7707.0,815.0,Plasma
2172928,7728.0,819.0,Plasma
2172929,7703.0,901.0,Plasma
2172930,7715.0,886.0,Plasma
2172931,7761.0,829.0,Plasma
2172932,7736.0,861.0,Plasma
2172933,7790.0,779.0,Plasma
2172934,7805.0,806.0,Plasma
2172935,7804.0,839.0,Plasma
2172936,7763.0,814.0,Plasma
2172937,7797.0,799.0,Plasma
2172938,7990.0,1006.0,Plasma
2172939,6948.0,1150.0,Plasma
2172940,7068.0,1150.0,Plasma
2172941,7081.0,1143.0,Plasma
2172942,7094.0,1077.0,Plasma
2172943,7122.0,1049.0,Plasma
2172944,7282.0,1111.0,Plasma
2172945,7307.0,1040.0,Plasma
2172946,7604.0,1127.0,Plasma
2172947,7625.0,1119.0,Plasma
2172948,7623.0,1176.0,Plasma
2172949,7645.0,1116.0,Plasma
2172950,7659.0,1154.0,Plasma
2172951,7666.0,1129.0,Plasma
2172952,7669.0,1201.0,Plasma
2172953,7677.0,1060.0,Plasma
2172954,7661.0,1183.0,Plasma
2172955,7665.0,1313.0,Plasma
2172956,7686.0,1179.0,Plasma
2172957,7907.0,1892.0,Plasma
2172958,7910.0,1876.0,Plasma
2172959,7960.0,1044.0,Plasma
2172960,7966.0,1183.0,Plasma
2172961,7969.0,1094.0,Plasma
2172962,7963.0,1364.0,Plasma
2172963,7977.0,1069.0,Plasma
2172964,7979.0,1126.0,Plasma
2172965,7990.0,1007.0,Plasma
2172966,7980.0,1168.0,Plasma
2172967,7987.0,1158.0,Plasma
2172968,7933.0,1886.0,Plasma
2172969,8000.0,1278.0,Plasma
2172970,7959.0,1928.0,Plasma
2172971,7968.0,1874.0,Plasma
2172972,8012.0,1051.0,Plasma
2172973,7999.0,1192.0,Plasma
2172974,7966.0,1946.0,Plasma
2172975,7983.0,1871.0,Plasma
2172976,7990.0,1791.0,Plasma
2172977,7978.0,1896.0,Plasma
2172978,8019.0,1184.0,Plasma
2172979,7977.0,1923.0,Plasma
2172980,8024.0,1118.0,Plasma
2172981,7977.0,1951.0,Plasma
2172982,8040.0,1126.0,Plasma
2172983,7989.0,1923.0,Plasma
2172984,8050.0,1238.0,Plasma
2172985,8049.0,1215.0,Plasma
2172986,8011.0,1823.0,Plasma
2172987,8018.0,1960.0,Plasma
2172988,8008.0,1919.0,Plasma
2172989,8054.0,1952.0,Plasma
2172990,8041.0,1932.0,Plasma
2172991,8043.0,1917.0,Plasma
2172992,8062.0,1967.0,Plasma
2172993,7810.0,2513.0,Plasma
2172994,7865.0,2506.0,Plasma
2172995,7943.0,2562.0,Plasma
2172996,8042.0,2326.0,Plasma
2172997,8024.0,2583.0,Plasma
2172998,6719.0,3571.0,Plasma
2172999,6719.0,3601.0,Plasma
2173000,6730.0,3527.0,Plasma
2173001,6733.0,4002.0,Plasma
2173002,6745.0,3610.0,Plasma
2173003,6748.0,3672.0,Plasma
2173004,6734.0,4023.0,Plasma
2173005,6787.0,3660.0,Plasma
2173006,6762.0,4030.0,Plasma
2173007,6769.0,3756.0,Plasma
2173008,6792.0,3829.0,Plasma
2173009,6794.0,3492.0,Plasma
2173010,6808.0,3841.0,Plasma
2173011,6826.0,3520.0,Plasma
2173012,6803.0,3686.0,Plasma
2173013,6821.0,3819.0,Plasma
2173014,6840.0,3497.0,Plasma
2173015,6817.0,3866.0,Plasma
2173016,6805.0,3873.0,Plasma
2173017,6825.0,3737.0,Plasma
2173018,6806.0,3750.0,Plasma
2173019,6836.0,3777.0,Plasma
2173020,6844.0,3799.0,Plasma
2173021,6871.0,3505.0,B
2173022,6882.0,3471.0,Plasma
2173023,6852.0,3783.0,Plasma
2173024,6869.0,3782.0,Plasma
2173025,6893.0,3834.0,Plasma
2173026,6887.0,3732.0,Plasma
2173027,6926.0,3483.0,Plasma
2173028,6942.0,3437.0,Plasma
2173029,6944.0,3427.0,Plasma
2173030,6943.0,3457.0,Plasma
2173031,6964.0,3414.0,Plasma
2173032,6963.0,3476.0,Plasma
2173033,6919.0,3842.0,Plasma
2173034,6982.0,3451.0,B
2173035,7003.0,3407.0,Plasma
2173036,7008.0,3415.0,Plasma
2173037,7012.0,3425.0,Plasma
2173038,6979.0,3837.0,Plasma
2173039,7020.0,3375.0,Plasma
2173040,7056.0,3390.0,Plasma
2173041,7053.0,3423.0,Plasma
2173042,7059.0,3482.0,Plasma
2173043,7092.0,3439.0,Plasma
2173044,7090.0,3485.0,Plasma
2173045,7077.0,3820.0,Plasma
2173046,7062.0,3854.0,Plasma
2173047,7110.0,3400.0,Plasma
2173048,7107.0,3481.0,Plasma
2173049,7089.0,3857.0,Plasma
2173050,7128.0,3406.0,Plasma
2173051,7109.0,3859.0,Plasma
2173052,7136.0,3503.0,Plasma
2173053,7126.0,3796.0,Plasma
2173054,7136.0,3725.0,Plasma
2173055,7113.0,3749.0,Plasma
2173056,7110.0,3889.0,Plasma
2173057,7157.0,3809.0,Plasma
2173058,7151.0,3762.0,Plasma
2173059,7177.0,3713.0,Plasma
2173060,7172.0,3732.0,Plasma
2173061,7186.0,3741.0,Plasma
2173062,7172.0,3753.0,Plasma
2173063,7195.0,3313.0,Plasma
2173064,7177.0,3956.0,Plasma
2173065,7189.0,3770.0,Plasma
2173066,7215.0,3429.0,Plasma
2173067,7183.0,3885.0,Plasma
2173068,7206.0,3687.0,Plasma
2173069,7204.0,3752.0,Plasma
2173070,7201.0,3900.0,Plasma
2173071,7221.0,3679.0,Plasma
2173072,7230.0,3560.0,Plasma
2173073,7225.0,3719.0,Plasma
2173074,7226.0,3743.0,Plasma
2173075,7241.0,3676.0,Plasma
2173076,7261.0,3274.0,Plasma
2173077,7260.0,3234.0,Plasma
2173078,7226.0,3924.0,Plasma
2173079,7214.0,3985.0,Plasma
2173080,7301.0,3242.0,Plasma
2173081,7283.0,3674.0,Plasma
2173082,7246.0,3973.0,Plasma
2173083,7270.0,3984.0,Plasma
2173084,7296.0,3672.0,Plasma
2173085,7307.0,3544.0,Plasma
2173086,7362.0,3490.0,Plasma
2173087,7418.0,3269.0,Plasma
2173088,7487.0,3479.0,Plasma
2173089,7501.0,3448.0,Plasma
2173090,7563.0,3396.0,Plasma
2173091,7574.0,3645.0,Plasma
2173092,7665.0,3453.0,Plasma
2173093,6719.0,4042.0,Plasma
2173094,6737.0,4031.0,Plasma
2173095,6766.0,4065.0,Plasma
2173096,6793.0,4044.0,Plasma
2173097,6903.0,4095.0,Plasma
2173098,6873.0,4353.0,Plasma
2173099,6904.0,4342.0,Plasma
2173100,6915.0,4085.0,Plasma
2173101,6924.0,4127.0,Plasma
2173102,6928.0,4109.0,Plasma
2173103,6921.0,4300.0,Plasma
2173104,6921.0,4315.0,Plasma
2173105,6939.0,4091.0,Plasma
2173106,6944.0,4225.0,Plasma
2173107,6946.0,4185.0,Plasma
2173108,6968.0,4193.0,Plasma
2173109,6968.0,4269.0,Plasma
2173110,6967.0,4177.0,Plasma
2173111,6991.0,4110.0,Plasma
2173112,6979.0,4311.0,Plasma
2173113,6967.0,4320.0,Plasma
2173114,7001.0,4206.0,Plasma
2173115,6994.0,4344.0,Plasma
2173116,7014.0,4120.0,Plasma
2173117,7017.0,4239.0,Plasma
2173118,7023.0,4106.0,Plasma
2173119,7022.0,4086.0,Plasma
2173120,7027.0,4184.0,Plasma
2173121,7015.0,4293.0,Plasma
2173122,7026.0,4268.0,Plasma
2173123,7026.0,4313.0,Plasma
2173124,7040.0,4223.0,Plasma
2173125,7049.0,4312.0,Plasma
2173126,7062.0,4257.0,Plasma
2173127,7065.0,4240.0,Plasma
2173128,7078.0,4236.0,Plasma
2173129,7067.0,4359.0,Plasma
2173130,7093.0,4388.0,Plasma
2173131,7086.0,4372.0,Plasma
2173132,7082.0,4359.0,Plasma
2173133,7097.0,4466.0,Plasma
2173134,7119.0,4381.0,Plasma
2173135,7102.0,4911.0,Plasma
2173136,7140.0,4316.0,Plasma
2173137,7128.0,4286.0,Plasma
2173138,7133.0,4449.0,Plasma
2173139,7170.0,4380.0,Plasma
2173140,7166.0,4422.0,Plasma
2173141,7155.0,4500.0,Plasma
2173142,7175.0,4333.0,Plasma
2173143,7201.0,4521.0,Plasma
2173144,7232.0,4453.0,Plasma
2173145,7231.0,4478.0,Plasma
2173146,7232.0,4504.0,Plasma
2173147,7233.0,4413.0,Plasma
2173148,7241.0,4565.0,Plasma
2173149,7278.0,4420.0,Plasma
2173150,7285.0,4595.0,Plasma
2173151,7285.0,4651.0,Plasma
2173152,7301.0,4677.0,Plasma
2173153,7306.0,4415.0,Plasma
2173154,7315.0,4673.0,Plasma
2173155,7317.0,4406.0,Plasma
2173156,7345.0,4671.0,Plasma
2173157,7387.0,4631.0,Plasma
2173158,7418.0,4697.0,Plasma
2173159,7516.0,4609.0,Plasma
2173160,7509.0,4598.0,Plasma
2173161,7587.0,4565.0,Plasma
2173162,7599.0,4593.0,Plasma
2173163,7665.0,4497.0,Plasma
2173164,7629.0,4885.0,Plasma
2173165,7659.0,4572.0,Plasma
2173166,7723.0,4465.0,Plasma
2173167,7718.0,4950.0,Plasma
2173168,7752.0,4457.0,Plasma
2173169,7743.0,4391.0,Plasma
2173170,7757.0,4488.0,Plasma
2173171,7769.0,4353.0,Plasma
2173172,7763.0,4384.0,Plasma
2173173,7782.0,4330.0,Plasma
2173174,7786.0,4424.0,Plasma
2173175,7800.0,4520.0,Plasma
2173176,7778.0,4947.0,Plasma
2173177,7813.0,4357.0,Plasma
2173178,7802.0,4626.0,Plasma
2173179,7790.0,4637.0,Plasma
2173180,7819.0,4614.0,Plasma
2173181,7831.0,4314.0,Plasma
2173182,7800.0,4923.0,Plasma
2173183,7830.0,4506.0,Plasma
2173184,7850.0,4488.0,Plasma
2173185,7857.0,4384.0,Plasma
2173186,7847.0,4532.0,Plasma
2173187,7841.0,4929.0,Plasma
2173188,7837.0,4624.0,Plasma
2173189,7893.0,4419.0,Plasma
2173190,7877.0,4338.0,Plasma
2173191,7877.0,4440.0,Plasma
2173192,7895.0,4491.0,Plasma
2173193,7913.0,4457.0,Plasma
2173194,7889.0,4561.0,Plasma
2173195,7894.0,4897.0,Plasma
2173196,7940.0,4387.0,Plasma
2173197,7940.0,4513.0,Plasma
2173198,7882.0,4905.0,Plasma
2173199,7919.0,4893.0,Plasma
2173200,7959.0,4462.0,Plasma
2173201,7992.0,4333.0,Plasma
2173202,7989.0,4426.0,Plasma
2173203,7965.0,4889.0,Plasma
2173204,8011.0,4429.0,Plasma
2173205,8001.0,4471.0,Plasma
2173206,8029.0,4395.0,Plasma
2173207,8024.0,4437.0,Plasma
2173208,8051.0,4374.0,Plasma
2173209,8036.0,4842.0,Plasma
2173210,8015.0,4850.0,Plasma
2173211,8032.0,4906.0,Plasma
2173212,8046.0,4856.0,Plasma
2173213,8049.0,4828.0,Plasma
2173214,7860.0,5252.0,Plasma
2173215,7923.0,5313.0,Plasma
2173216,7939.0,5319.0,Plasma
2173217,8044.0,5265.0,Plasma
2173218,8059.0,5255.0,Plasma
2173219,8053.0,5616.0,Plasma
2173220,8008.0,5710.0,Plasma
2173221,7443.0,6959.0,Plasma
2173222,7448.0,6940.0,Plasma
2173223,7460.0,6962.0,Plasma
2173224,7543.0,7018.0,Plasma
2173225,7579.0,6544.0,Plasma
2173226,7657.0,6667.0,Plasma
2173227,7645.0,6739.0,Plasma
2173228,7676.0,6722.0,Plasma
2173229,7653.0,6722.0,Plasma
2173230,7692.0,6708.0,Plasma
2173231,7708.0,6652.0,Plasma
2173232,7718.0,6706.0,Plasma
2173233,7697.0,6718.0,Plasma
2173234,7720.0,6751.0,Plasma
2173235,7741.0,6729.0,Plasma
2173236,7750.0,6796.0,Plasma
2173237,7772.0,6516.0,Plasma
2173238,7774.0,6809.0,Plasma
2173239,7842.0,6247.0,Plasma
2173240,7868.0,6095.0,Plasma
2173241,7878.0,6225.0,Plasma
2173242,7904.0,6256.0,Plasma
2173243,7864.0,6828.0,Plasma
2173244,7919.0,6776.0,Plasma
2173245,7896.0,6825.0,Plasma
2173246,7969.0,6234.0,Plasma
2173247,7954.0,6872.0,Plasma
2173248,7974.0,6875.0,Plasma
2173249,8020.0,6196.0,Plasma
2173250,8037.0,6796.0,Plasma
2173251,8035.0,6831.0,Plasma
2173252,8051.0,6981.0,Plasma
2173253,8062.0,6840.0,Plasma
2173254,6832.0,7076.0,Plasma
2173255,6817.0,7694.0,Plasma
2173256,6804.0,7681.0,Plasma
2173257,6853.0,7334.0,Plasma
2173258,6868.0,7254.0,Plasma
2173259,6874.0,7213.0,Plasma
2173260,6864.0,7376.0,Plasma
2173261,6854.0,7440.0,Plasma
2173262,6865.0,7404.0,Plasma
2173263,6878.0,7317.0,Plasma
2173264,6872.0,7342.0,Plasma
2173265,6853.0,7702.0,Plasma
2173266,6857.0,7663.0,Plasma
2173267,6866.0,7655.0,Plasma
2173268,6893.0,7286.0,Plasma
2173269,6895.0,7372.0,Plasma
2173270,6870.0,7631.0,Plasma
2173271,6870.0,7703.0,Plasma
2173272,6905.0,7325.0,Plasma
2173273,6891.0,7617.0,Plasma
2173274,6916.0,7266.0,Plasma
2173275,6887.0,7709.0,Plasma
2173276,6901.0,7669.0,Plasma
2173277,6923.0,7307.0,Plasma
2173278,6934.0,7237.0,Plasma
2173279,6910.0,7703.0,Plasma
2173280,6897.0,7742.0,Plasma
2173281,6920.0,7642.0,Plasma
2173282,6921.0,7676.0,Plasma
2173283,6957.0,7738.0,Plasma
2173284,6945.0,7672.0,Plasma
2173285,7017.0,7337.0,Plasma
2173286,6988.0,7713.0,Plasma
2173287,6986.0,7768.0,Plasma
2173288,7001.0,7705.0,Plasma
2173289,7062.0,7178.0,Plasma
2173290,7031.0,7750.0,Plasma
2173291,7063.0,7247.0,Plasma
2173292,7071.0,7167.0,Plasma
2173293,7032.0,7706.0,Plasma
2173294,7048.0,7743.0,Plasma
2173295,7068.0,8054.0,Plasma
2173296,7091.0,7256.0,Plasma
2173297,7123.0,7128.0,Plasma
2173298,7130.0,7309.0,Plasma
2173299,7153.0,7262.0,Plasma
2173300,7114.0,7771.0,Plasma
2173301,7125.0,7751.0,Plasma
2173302,7230.0,7105.0,Plasma
2173303,7241.0,7130.0,Plasma
2173304,7241.0,7179.0,Plasma
2173305,7248.0,7167.0,Plasma
2173306,7255.0,7202.0,Plasma
2173307,7266.0,7160.0,Plasma
2173308,7198.0,8053.0,Plasma
2173309,7245.0,7802.0,Plasma
2173310,7274.0,7210.0,Plasma
2173311,7291.0,7266.0,Plasma
2173312,7316.0,7230.0,Plasma
2173313,7329.0,7166.0,Plasma
2173314,7328.0,7289.0,Plasma
2173315,7364.0,7245.0,Plasma
2173316,7392.0,7187.0,Plasma
2173317,7389.0,7297.0,Plasma
2173318,7409.0,7283.0,Plasma
2173319,7420.0,7264.0,Plasma
2173320,7448.0,7267.0,Plasma
2173321,7433.0,8046.0,Plasma
2173322,7484.0,7246.0,Plasma
2173323,7510.0,7225.0,Plasma
2173324,7514.0,7277.0,Plasma
2173325,7525.0,7264.0,Plasma
2173326,7487.0,8062.0,Plasma
2173327,7567.0,7255.0,Plasma
2173328,7577.0,7341.0,Plasma
2173329,7532.0,8059.0,Plasma
2173330,7585.0,7360.0,Plasma
2173331,7559.0,8047.0,Plasma
2173332,7609.0,7333.0,Plasma
2173333,7630.0,7317.0,Plasma
2173334,7641.0,7104.0,Plasma
2173335,7646.0,7350.0,Plasma
2173336,7668.0,7192.0,Plasma
2173337,7663.0,7343.0,Plasma
2173338,7674.0,7452.0,Plasma
2173339,7719.0,7267.0,Plasma
2173340,7729.0,7179.0,Plasma
2173341,7709.0,7251.0,Plasma
2173342,7724.0,7352.0,Plasma
2173343,7713.0,7379.0,Plasma
2173344,7734.0,7312.0,Plasma
2173345,7709.0,7400.0,Plasma
2173346,7753.0,7247.0,Plasma
2173347,7750.0,7211.0,Plasma
2173348,7763.0,7319.0,Plasma
2173349,7758.0,7239.0,Plasma
2173350,7775.0,7241.0,Plasma
2173351,7777.0,7274.0,Plasma
2173352,7785.0,7297.0,Plasma
2173353,7791.0,7316.0,Plasma
2173354,7785.0,7455.0,Plasma
2173355,7810.0,7238.0,Plasma
2173356,7789.0,7411.0,Plasma
2173357,7823.0,7279.0,Plasma
2173358,7846.0,7282.0,Plasma
2173359,7846.0,7327.0,Plasma
2173360,7863.0,7312.0,Plasma
2173361,7848.0,7351.0,Plasma
2173362,7895.0,7331.0,Plasma
2173363,7952.0,7463.0,Plasma
2173364,6719.0,8922.0,Plasma
2173365,6719.0,8973.0,Plasma
2173366,6738.0,8527.0,Plasma
2173367,6770.0,8533.0,Plasma
2173368,6775.0,8562.0,Plasma
2173369,6747.0,8917.0,Plasma
2173370,6764.0,8927.0,Plasma
2173371,6744.0,8983.0,Plasma
2173372,6763.0,8888.0,Plasma
2173373,6763.0,8965.0,Plasma
2173374,6746.0,8881.0,Plasma
2173375,6773.0,8942.0,Plasma
2173376,6772.0,8900.0,Plasma
2173377,6789.0,8962.0,Plasma
2173378,6823.0,8595.0,Plasma
2173379,6790.0,8921.0,Plasma
2173380,6842.0,8580.0,Plasma
2173381,6865.0,8595.0,Plasma
2173382,6858.0,8583.0,Plasma
2173383,6893.0,8567.0,Plasma
2173384,6880.0,8652.0,Plasma
2173385,6897.0,8662.0,Plasma
2173386,6918.0,8641.0,Plasma
2173387,6950.0,8666.0,Plasma
2173388,6984.0,8648.0,Plasma
2173389,6945.0,8702.0,Plasma
2173390,7013.0,8287.0,Plasma
2173391,6985.0,8743.0,Plasma
2173392,7043.0,8318.0,Plasma
2173393,7056.0,8327.0,Plasma
2173394,7067.0,8754.0,Plasma
2173395,7074.0,8797.0,Plasma
2173396,7092.0,8784.0,Plasma
2173397,7044.0,8770.0,Plasma
2173398,7097.0,8659.0,Plasma
2173399,7094.0,8649.0,Plasma
2173400,7089.0,8830.0,Plasma
2173401,7134.0,8734.0,Plasma
2173402,7138.0,8379.0,Plasma
2173403,7163.0,8380.0,Plasma
2173404,7148.0,8776.0,Plasma
2173405,7202.0,8063.0,Plasma
2173406,7161.0,8796.0,Plasma
2173407,7151.0,8854.0,Plasma
2173408,7217.0,8402.0,Plasma
2173409,7214.0,8823.0,Plasma
2173410,7241.0,8408.0,Plasma
2173411,7275.0,8402.0,Plasma
2173412,7289.0,8435.0,Plasma
2173413,7285.0,8413.0,Plasma
2173414,7288.0,8742.0,Plasma
2173415,7326.0,8076.0,Plasma
2173416,7332.0,8407.0,Plasma
2173417,7324.0,8459.0,Plasma
2173418,7343.0,8075.0,Plasma
2173419,7336.0,8424.0,Plasma
2173420,7346.0,8396.0,Plasma
2173421,7375.0,8441.0,Plasma
2173422,7364.0,8424.0,Plasma
2173423,7426.0,8063.0,Plasma
2173424,7424.0,8475.0,Plasma
2173425,7425.0,8444.0,Plasma
2173426,7444.0,8450.0,Plasma
2173427,7450.0,8408.0,Plasma
2173428,7474.0,8076.0,Plasma
2173429,7467.0,8491.0,Plasma
2173430,7493.0,8072.0,Plasma
2173431,7458.0,8484.0,Plasma
2173432,7498.0,8478.0,Plasma
2173433,7536.0,8063.0,Plasma
2173434,7534.0,8470.0,Plasma
2173435,7542.0,8447.0,Plasma
2173436,7538.0,8481.0,Plasma
2173437,8071.0,1225.0,Plasma
2173438,8073.0,1260.0,Plasma
2173439,8063.0,1957.0,Plasma
2173440,8093.0,1139.0,Plasma
2173441,8063.0,1969.0,Plasma
2173442,8092.0,1174.0,Plasma
2173443,8083.0,1191.0,Plasma
2173444,8115.0,1218.0,Plasma
2173445,8139.0,1228.0,Plasma
2173446,8107.0,1798.0,Plasma
2173447,8108.0,1945.0,Plasma
2173448,8159.0,1325.0,Plasma
2173449,8109.0,1837.0,Plasma
2173450,8188.0,1219.0,Plasma
2173451,8179.0,1339.0,Plasma
2173452,8138.0,1848.0,Plasma
2173453,8162.0,1283.0,Plasma
2173454,8146.0,1961.0,Plasma
2173455,8165.0,1759.0,Plasma
2173456,8202.0,1275.0,Plasma
2173457,8196.0,1318.0,Plasma
2173458,8189.0,1725.0,Plasma
2173459,8173.0,1886.0,Plasma
2173460,8216.0,1300.0,Plasma
2173461,8142.0,1997.0,Plasma
2173462,8219.0,1292.0,Plasma
2173463,8189.0,1927.0,Plasma
2173464,8204.0,1448.0,Plasma
2173465,8206.0,1635.0,Plasma
2173466,8192.0,1863.0,Plasma
2173467,8237.0,1339.0,Plasma
2173468,8225.0,1701.0,Plasma
