id,x,y,cell_type
52306,6116.0,3482.0,Cycling TA
52307,2762.0,4843.0,TA
52308,6825.0,4394.0,Cycling TA
52309,5944.0,8423.0,TA
52310,2094.0,4365.0,TA
52311,4192.0,3574.0,TA
52312,5316.0,3576.0,TA
52313,6783.0,6821.0,Cycling TA
52314,6038.0,3440.0,Cycling TA
52315,6371.0,4600.0,Cycling TA
52316,6662.0,4189.0,Cycling TA
52317,5178.0,3669.0,Cycling TA
52318,5702.0,2975.0,TA
52319,2803.0,4657.0,Cycling TA
52320,6718.0,4061.0,Cycling TA
52321,3790.0,3732.0,TA
52322,6682.0,6727.0,Cycling TA
52323,2059.0,4669.0,TA
52324,6251.0,9027.0,CD66+ Enterocyte
52325,6177.0,3718.0,Cycling TA
52326,7775.0,4992.0,TA
52327,6484.0,7047.0,Cycling TA
52328,2671.0,4439.0,Cycling TA
52329,6832.0,6729.0,TA
52330,5640.0,8850.0,Cycling TA
52331,6534.0,4299.0,Cycling TA
52332,5851.0,3936.0,Cycling TA
52333,7367.0,7773.0,Cycling TA
52334,7243.0,5203.0,Cycling TA
52335,5981.0,3152.0,CD66+ Enterocyte
52336,6874.0,3980.0,Cycling TA
52337,6856.0,5060.0,Cycling TA
52338,7359.0,4218.0,TA
52339,4280.0,3611.0,Cycling TA
52340,6962.0,4248.0,Cycling TA
52341,6814.0,6778.0,Cycling TA
52342,7500.0,3635.0,CD66+ Enterocyte
52343,4180.0,3745.0,Cycling TA
52344,5118.0,3562.0,Cycling TA
52345,6241.0,3138.0,CD66+ Enterocyte
52346,6740.0,8468.0,TA
52347,6664.0,6709.0,Cycling TA
52348,4192.0,3866.0,Cycling TA
52349,6522.0,7146.0,Cycling TA
52350,5949.0,8253.0,Cycling TA
52351,5856.0,3765.0,TA
52352,4382.0,3523.0,Cycling TA
52353,7359.0,4312.0,TA
52354,6709.0,3857.0,Cycling TA
52355,2242.0,4058.0,TA
52356,6857.0,4336.0,Cycling TA
52357,6167.0,3812.0,Cycling TA
52358,2753.0,4329.0,TA
52359,6432.0,4019.0,Cycling TA
52360,7080.0,5129.0,Cycling TA
52361,6943.0,5662.0,Cycling TA
52362,6632.0,4770.0,Cycling TA
52363,6040.0,3555.0,Cycling TA
52364,6375.0,4210.0,Cycling TA
52365,7204.0,5184.0,Cycling TA
52366,7021.0,5121.0,Cycling TA
52367,6757.0,8456.0,TA
52368,7074.0,6454.0,Cycling TA
52369,6618.0,4003.0,Cycling TA
52370,4161.0,3703.0,Cycling TA
52371,7508.0,4158.0,TA
52372,6683.0,4361.0,TA
52373,6620.0,7372.0,Cycling TA
52374,6789.0,3895.0,Cycling TA
52375,3483.0,3577.0,CD66+ Enterocyte
52376,6061.0,3083.0,TA
52377,7441.0,3784.0,TA
52378,6946.0,4767.0,Cycling TA
52379,7487.0,7639.0,Cycling TA
52380,6849.0,4627.0,TA
52381,3501.0,4113.0,TA
52382,7168.0,4427.0,TA
52383,6691.0,4791.0,Cycling TA
52384,5109.0,3513.0,Cycling TA
52385,6934.0,4882.0,Cycling TA
52386,2338.0,4782.0,Cycling TA
52387,2727.0,4631.0,Cycling TA
52388,6146.0,9030.0,TA
52389,7408.0,7317.0,Cycling TA
52390,7073.0,5352.0,TA
52391,5930.0,3387.0,TA
52392,4044.0,3899.0,Cycling TA
52393,6051.0,3473.0,Cycling TA
52394,2624.0,4424.0,TA
52395,7507.0,5671.0,TA
52396,3388.0,3977.0,Cycling TA
52397,6100.0,3861.0,Cycling TA
52398,7191.0,5191.0,TA
52399,5909.0,3050.0,TA
52400,2431.0,4792.0,Cycling TA
52401,2599.0,4669.0,Cycling TA
52402,7178.0,6610.0,TA
52403,2736.0,4517.0,Cycling TA
52404,6979.0,5451.0,Cycling TA
52405,6239.0,4183.0,Cycling TA
52406,7477.0,3984.0,TA
52407,3315.0,4132.0,Cycling TA
52408,4569.0,3507.0,Cycling TA
52409,7503.0,5312.0,TA
52410,7029.0,4708.0,Cycling TA
52411,7005.0,4738.0,TA
52412,6897.0,4209.0,Cycling TA
52413,6592.0,4623.0,Cycling TA
52414,5814.0,8416.0,Cycling TA
52415,6443.0,4563.0,Cycling TA
52416,5914.0,2918.0,TA
52417,4421.0,3372.0,Cycling TA
52418,6912.0,5240.0,Cycling TA
52419,5033.0,3425.0,TA
52420,4191.0,3783.0,Cycling TA
52421,7835.0,4978.0,Cycling TA
52422,2689.0,4657.0,TA
52423,7439.0,4270.0,CD66+ Enterocyte
52424,5665.0,3720.0,Cycling TA
52425,3492.0,4019.0,Cycling TA
52426,6841.0,4149.0,TA
52427,6957.0,5153.0,Cycling TA
52428,6800.0,3636.0,Cycling TA
52429,6782.0,4242.0,Cycling TA
52430,6615.0,7007.0,Cycling TA
52431,6647.0,4200.0,Cycling TA
52432,7090.0,4272.0,Cycling TA
52433,5722.0,8377.0,TA
52434,7116.0,4695.0,Cycling TA
52435,6596.0,4906.0,Cycling TA
52436,7221.0,6174.0,TA
52437,6085.0,7979.0,Cycling TA
52438,6800.0,3622.0,TA
52439,5224.0,3555.0,Cycling TA
52440,4317.0,3567.0,Cycling TA
52441,6367.0,4571.0,Cycling TA
52442,5607.0,3852.0,Cycling TA
52443,7509.0,4853.0,TA
52444,6367.0,3841.0,TA
52445,5506.0,3506.0,TA
52446,4156.0,3687.0,Cycling TA
52447,7298.0,5202.0,TA
52448,2582.0,4515.0,Cycling TA
52449,5125.0,3497.0,Cycling TA
52450,4250.0,3428.0,TA
52451,4424.0,3592.0,Cycling TA
52452,2652.0,4546.0,Cycling TA
52453,2721.0,4464.0,TA
52454,5043.0,3850.0,Cycling TA
52455,6775.0,8141.0,TA
52456,7205.0,5071.0,Cycling TA
52457,6326.0,4053.0,TA
52458,6015.0,3180.0,TA
52459,6147.0,3840.0,Cycling TA
52460,6563.0,6961.0,Cycling TA
52461,6781.0,6831.0,TA
52462,5032.0,3409.0,Cycling TA
52463,5452.0,3581.0,Cycling TA
52464,6971.0,4760.0,TA
52465,6255.0,3003.0,TA
52466,7671.0,5025.0,TA
52467,6686.0,3594.0,TA
52468,6821.0,4191.0,Cycling TA
52469,4899.0,3430.0,Cycling TA
52470,6695.0,3846.0,TA
52471,6834.0,5464.0,Cycling TA
52472,7440.0,4617.0,TA
52473,4000.0,3717.0,Cycling TA
52474,4114.0,3999.0,Cycling TA
52475,7066.0,5291.0,Cycling TA
52476,7081.0,3416.0,CD66+ Enterocyte
52477,2701.0,4419.0,TA
52478,5205.0,3649.0,Cycling TA
52479,6949.0,4316.0,Cycling TA
52480,6578.0,4009.0,Cycling TA
52481,7423.0,7318.0,TA
52482,3603.0,3926.0,Cycling TA
52483,2156.0,4278.0,TA
52484,4645.0,3662.0,Cycling TA
52485,6745.0,4866.0,Cycling TA
52486,2897.0,4119.0,TA
52487,5197.0,3615.0,Cycling TA
52488,7456.0,7544.0,TA
52489,2673.0,4673.0,TA
52490,6799.0,6824.0,Cycling TA
52491,7108.0,5032.0,TA
52492,6832.0,7651.0,CD66+ Enterocyte
52493,4853.0,3391.0,TA
52494,6822.0,4075.0,TA
52495,7276.0,4021.0,TA
52496,5604.0,3824.0,Cycling TA
52497,7672.0,4844.0,TA
52498,6549.0,4293.0,Cycling TA
52499,6319.0,3726.0,Cycling TA
52500,5716.0,2956.0,TA
52501,6164.0,3686.0,Cycling TA
52502,6630.0,8684.0,TA
52503,6889.0,4003.0,Cycling TA
52504,6215.0,3762.0,Cycling TA
52505,6506.0,3827.0,Cycling TA
52506,7331.0,7932.0,Cycling TA
52507,2631.0,4760.0,Cycling TA
52508,7545.0,4147.0,TA
52509,7496.0,5699.0,Cycling TA
52510,7065.0,5134.0,Cycling TA
52511,6712.0,3878.0,TA
52512,6811.0,3657.0,Cycling TA
52513,5844.0,8426.0,TA
52514,6149.0,3667.0,TA
52515,3268.0,4067.0,Cycling TA
52516,6670.0,6679.0,Cycling TA
52517,5772.0,8853.0,Cycling TA
52518,6624.0,4677.0,Cycling TA
52519,3996.0,4081.0,Cycling TA
52520,6183.0,2947.0,TA
52521,6837.0,4090.0,Cycling TA
52522,7585.0,4711.0,TA
52523,2111.0,4172.0,TA
52524,6786.0,3067.0,TA
52525,6287.0,3714.0,Cycling TA
52526,4451.0,3594.0,TA
52527,6742.0,3757.0,Cycling TA
52528,7175.0,4131.0,TA
52529,6251.0,3712.0,Cycling TA
52530,4548.0,3546.0,Cycling TA
52531,4888.0,3722.0,Cycling TA
52532,6581.0,3857.0,Cycling TA
52533,7231.0,3459.0,CD66+ Enterocyte
52534,7053.0,4647.0,TA
52535,6663.0,8508.0,Cycling TA
52536,7355.0,6251.0,CD66+ Enterocyte
52537,6244.0,3480.0,TA
52538,7199.0,6127.0,TA
52539,3990.0,3466.0,TA
52540,6894.0,5535.0,TA
52541,7113.0,5116.0,Cycling TA
52542,4277.0,3465.0,Cycling TA
52543,6686.0,4843.0,Cycling TA
52544,6261.0,3716.0,Cycling TA
52545,3689.0,3941.0,Cycling TA
52546,6553.0,3149.0,TA
52547,4923.0,3771.0,Cycling TA
52548,7138.0,5028.0,Cycling TA
52549,2236.0,4958.0,Cycling TA
52550,6432.0,8495.0,TA
52551,7124.0,4182.0,Cycling TA
52552,7093.0,3826.0,TA
52553,2827.0,4490.0,Cycling TA
52554,6051.0,3488.0,TA
52555,2449.0,4560.0,Cycling TA
52556,5367.0,3758.0,Cycling TA
52557,7235.0,5506.0,Cycling TA
52558,7441.0,3671.0,TA
52559,5999.0,3156.0,TA
52560,6168.0,3608.0,Cycling TA
52561,5741.0,2748.0,TA
52562,2461.0,4543.0,TA
52563,3901.0,3408.0,TA
52564,6624.0,4163.0,Cycling TA
52565,7445.0,7522.0,TA
52566,6688.0,6782.0,Cycling TA
52567,7097.0,5022.0,Cycling TA
52568,3999.0,4046.0,Cycling TA
52569,5625.0,3795.0,Cycling TA
52570,4021.0,3696.0,TA
52571,5097.0,3294.0,Cycling TA
52572,4056.0,3727.0,Cycling TA
52573,6470.0,3833.0,Cycling TA
52574,2592.0,4822.0,Cycling TA
52575,6161.0,3589.0,TA
52576,440.0,7209.0,TA
52577,3495.0,3982.0,Cycling TA
52578,6308.0,3125.0,CD66+ Enterocyte
52579,7359.0,4778.0,TA
52580,2681.0,4688.0,Cycling TA
52581,5852.0,8294.0,TA
52582,7236.0,4088.0,Cycling TA
52583,6424.0,8952.0,TA
52584,6221.0,8330.0,CD66+ Enterocyte
52585,2896.0,3954.0,TA
52586,7273.0,7941.0,Cycling TA
52587,4883.0,3437.0,Cycling TA
52588,2848.0,4183.0,TA
52589,6928.0,3981.0,Cycling TA
52590,4287.0,3474.0,Cycling TA
52591,7447.0,5309.0,TA
52592,6893.0,5759.0,Cycling TA
52593,2838.0,4443.0,Cycling TA
52594,4481.0,3546.0,Cycling TA
52595,8066.0,6053.0,Cycling TA
52596,5744.0,2676.0,TA
52597,4431.0,3582.0,TA
52598,4000.0,3757.0,TA
52599,3712.0,3789.0,TA
52600,6425.0,3613.0,Cycling TA
52601,6221.0,8666.0,CD66+ Enterocyte
52602,3941.0,4006.0,Cycling TA
52603,6832.0,4453.0,Cycling TA
52604,7185.0,4675.0,TA
52605,6957.0,4600.0,TA
52606,7147.0,4968.0,Cycling TA
52607,4986.0,3773.0,Cycling TA
52608,7394.0,7765.0,Cycling TA
52609,7460.0,4465.0,TA
52610,6485.0,8991.0,TA
52611,6965.0,3921.0,TA
52612,3505.0,4184.0,Cycling TA
52613,5784.0,8194.0,Cycling TA
52614,7253.0,6114.0,Cycling TA
52615,7249.0,5332.0,Cycling TA
52616,5744.0,3220.0,TA
52617,5646.0,3512.0,TA
52618,6192.0,8957.0,TA
52619,7380.0,7936.0,Cycling TA
52620,2704.0,4693.0,Cycling TA
52621,6673.0,4789.0,Cycling TA
52622,5868.0,8289.0,Cycling TA
52623,2403.0,4781.0,TA
52624,7524.0,4412.0,CD66+ Enterocyte
52625,6519.0,4460.0,TA
52626,5272.0,3916.0,Cycling TA
52627,2664.0,4689.0,Cycling TA
52628,4591.0,3825.0,Cycling TA
52629,6713.0,8518.0,CD66+ Enterocyte
52630,2623.0,4403.0,TA
52631,3128.0,4399.0,Cycling TA
52632,5683.0,8293.0,Cycling TA
52633,7560.0,4971.0,TA
52634,6419.0,4563.0,Cycling TA
52635,7597.0,3523.0,Cycling TA
52636,2742.0,4874.0,Cycling TA
52637,7584.0,3803.0,TA
52638,3094.0,4180.0,Cycling TA
52639,6486.0,8940.0,TA
52640,6645.0,8466.0,TA
52641,2717.0,4698.0,Cycling TA
52642,7255.0,5031.0,Cycling TA
52643,6384.0,3594.0,Cycling TA
52644,6738.0,4049.0,Cycling TA
52645,7376.0,3332.0,TA
52646,5396.0,9033.0,Cycling TA
52647,6811.0,6749.0,Cycling TA
52648,6525.0,4846.0,Cycling TA
52649,6836.0,5538.0,Cycling TA
52650,2679.0,4449.0,TA
52651,6566.0,4299.0,Cycling TA
52652,6326.0,4037.0,Cycling TA
52653,6638.0,3828.0,Cycling TA
52654,6421.0,3602.0,Cycling TA
52655,6805.0,8099.0,TA
52656,5967.0,8236.0,Cycling TA
52657,2998.0,4108.0,Cycling TA
52658,5761.0,2916.0,TA
52659,3802.0,3569.0,TA
52660,7251.0,7829.0,TA
52661,7033.0,7354.0,TA
52662,958.0,5784.0,TA
52663,6677.0,3838.0,Cycling TA
52664,3484.0,3995.0,Cycling TA
52665,7469.0,7860.0,Cycling TA
52666,3715.0,3901.0,Cycling TA
52667,6790.0,3606.0,Cycling TA
52668,4181.0,3942.0,Cycling TA
52669,6774.0,6813.0,TA
52670,4049.0,3952.0,Cycling TA
52671,5694.0,8368.0,Cycling TA
52672,2954.0,4051.0,Cycling TA
52673,7623.0,4824.0,TA
52674,7457.0,7768.0,Cycling TA
52675,3462.0,4120.0,Cycling TA
52676,4460.0,3583.0,Cycling TA
52677,7448.0,7612.0,Cycling TA
52678,6780.0,8437.0,TA
52679,3772.0,3860.0,TA
52680,2614.0,4624.0,TA
52681,7535.0,7416.0,TA
52682,7435.0,7884.0,Cycling TA
52683,5885.0,8541.0,TA
52684,4959.0,3636.0,Cycling TA
52685,7086.0,4822.0,Cycling TA
52686,5834.0,8275.0,Cycling TA
52687,7210.0,6619.0,TA
52688,5690.0,2983.0,TA
52689,2711.0,4723.0,Cycling TA
52690,4104.0,3013.0,Cycling TA
52691,7661.0,6113.0,Cycling TA
52692,6948.0,3796.0,Cycling TA
52693,2861.0,4775.0,Cycling TA
52694,4319.0,3630.0,TA
52695,6600.0,4141.0,Cycling TA
52696,6639.0,4002.0,Cycling TA
52697,5675.0,3007.0,TA
52698,4097.0,3651.0,TA
52699,5677.0,8317.0,Cycling TA
52700,5920.0,8246.0,Cycling TA
52701,6307.0,8832.0,Cycling TA
52702,6738.0,8817.0,TA
52703,7564.0,4400.0,TA
52704,2610.0,4569.0,TA
52705,2803.0,4490.0,Cycling TA
52706,5786.0,2945.0,TA
52707,2828.0,3811.0,TA
52708,6551.0,3971.0,Cycling TA
52709,5086.0,3508.0,Cycling TA
52710,7429.0,4474.0,TA
52711,6740.0,4521.0,Cycling TA
52712,6548.0,4893.0,Cycling TA
52713,6007.0,3396.0,Cycling TA
52714,6473.0,3553.0,Cycling TA
52715,2817.0,4464.0,Cycling TA
52716,4947.0,2834.0,TA
52717,6175.0,3765.0,Cycling TA
52718,6521.0,8828.0,TA
52719,4972.0,8838.0,TA
52720,7508.0,4435.0,TA
52721,7581.0,4605.0,TA
52722,7478.0,4444.0,TA
52723,6008.0,9040.0,Cycling TA
52724,3569.0,3859.0,TA
52725,7361.0,3584.0,TA
52726,5771.0,8285.0,Cycling TA
52727,7206.0,5395.0,Cycling TA
52728,6531.0,8924.0,TA
52729,6911.0,4107.0,Cycling TA
52730,6860.0,5698.0,Cycling TA
52731,2722.0,3933.0,TA
52732,6051.0,2872.0,TA
52733,7015.0,4847.0,Cycling TA
52734,7129.0,4150.0,TA
52735,7125.0,5667.0,Cycling TA
52736,7148.0,6700.0,CD66+ Enterocyte
52737,4750.0,3465.0,Cycling TA
52738,6666.0,3091.0,TA
52739,6031.0,3686.0,TA
52740,7528.0,4618.0,TA
52741,5070.0,2748.0,TA
52742,4047.0,3718.0,Cycling TA
52743,2877.0,4468.0,Cycling TA
52744,7265.0,7929.0,Cycling TA
52745,5801.0,3147.0,TA
52746,6135.0,3482.0,Cycling TA
52747,5647.0,3756.0,Cycling TA
52748,5019.0,3743.0,Cycling TA
52749,6127.0,3500.0,TA
52750,6217.0,8632.0,CD66+ Enterocyte
52751,6419.0,4193.0,Cycling TA
52752,4493.0,3486.0,Cycling TA
52753,6566.0,4900.0,Cycling TA
52754,8058.0,6044.0,Cycling TA
52755,6584.0,8852.0,TA
52756,2484.0,4523.0,TA
52757,6648.0,8939.0,CD66+ Enterocyte
52758,4544.0,3214.0,CD66+ Enterocyte
52759,6514.0,3986.0,TA
52760,7043.0,4667.0,Cycling TA
52761,7428.0,6291.0,CD66+ Enterocyte
52762,2232.0,4046.0,Cycling TA
52763,7505.0,7639.0,Cycling TA
52764,5854.0,2851.0,CD66+ Enterocyte
52765,5972.0,3561.0,Cycling TA
52766,5908.0,8319.0,Cycling TA
52767,5467.0,3161.0,CD66+ Enterocyte
52768,6923.0,3605.0,TA
52769,6309.0,8593.0,TA
52770,6859.0,3961.0,Cycling TA
52771,7465.0,3969.0,TA
52772,2619.0,4667.0,Cycling TA
52773,7363.0,7740.0,Cycling TA
52774,6645.0,4686.0,Cycling TA
52775,7454.0,7861.0,Cycling TA
52776,6521.0,4266.0,Cycling TA
52777,6400.0,8920.0,TA
52778,7511.0,4765.0,TA
52779,7333.0,3615.0,TA
52780,2468.0,4525.0,TA
52781,6995.0,4946.0,TA
52782,7485.0,7446.0,TA
52783,6198.0,3623.0,Cycling TA
52784,7396.0,7817.0,Cycling TA
52785,4383.0,3540.0,TA
52786,6906.0,4131.0,TA
52787,4460.0,3538.0,Cycling TA
52788,6273.0,3153.0,TA
52789,6864.0,5247.0,Cycling TA
52790,7719.0,3712.0,TA
52791,6153.0,3481.0,Cycling TA
52792,2527.0,4492.0,TA
52793,2141.0,4788.0,Cycling TA
52794,3171.0,5597.0,Cycling TA
52795,6892.0,5674.0,Cycling TA
52796,7478.0,4601.0,TA
52797,7474.0,4402.0,TA
52798,2277.0,4711.0,Cycling TA
52799,5435.0,3356.0,TA
52800,7414.0,6253.0,CD66+ Enterocyte
52801,2813.0,4512.0,Cycling TA
52802,2215.0,4932.0,TA
52803,5478.0,3544.0,Cycling TA
52804,6330.0,8730.0,TA
52805,2226.0,4076.0,Cycling TA
52806,6911.0,3837.0,Cycling TA
52807,2365.0,4887.0,Cycling TA
52808,6517.0,4386.0,Cycling TA
52809,2749.0,4857.0,Cycling TA
52810,7008.0,4532.0,Cycling TA
52811,6718.0,8498.0,CD66+ Enterocyte
52812,2669.0,4660.0,Cycling TA
52813,6738.0,8527.0,TA
52814,6992.0,3383.0,TA
52815,2173.0,3991.0,Cycling TA
52816,6354.0,8906.0,TA
52817,7876.0,3385.0,Cycling TA
52818,7454.0,6206.0,TA
52819,6361.0,8783.0,Cycling TA
52820,7187.0,7338.0,TA
52821,7312.0,7688.0,TA
52822,2405.0,4413.0,TA
52823,6129.0,8894.0,TA
52824,7421.0,3750.0,TA
52825,7488.0,7722.0,Cycling TA
52826,7270.0,5212.0,TA
52827,6426.0,4614.0,Cycling TA
52828,6944.0,4594.0,TA
52829,7367.0,5419.0,TA
52830,7307.0,7865.0,Cycling TA
52831,7583.0,7533.0,Cycling TA
52832,7227.0,5313.0,Cycling TA
52833,7405.0,7787.0,Cycling TA
52834,7200.0,5532.0,MUC1+ Enterocyte
52835,7455.0,3949.0,TA
52836,7563.0,7547.0,Cycling TA
52837,6167.0,3479.0,Cycling TA
52838,6572.0,8564.0,TA
52839,5782.0,2720.0,TA
52840,6528.0,4244.0,Cycling TA
52841,7292.0,7719.0,TA
52842,2826.0,3784.0,TA
52843,2024.0,4368.0,Cycling TA
52844,6021.0,2770.0,TA
52845,7026.0,6908.0,TA
52846,6190.0,4176.0,Cycling TA
52847,6329.0,8761.0,TA
52848,7470.0,7420.0,TA
52849,7664.0,3082.0,Cycling TA
52850,7501.0,3436.0,TA
52851,6083.0,3031.0,TA
52852,3447.0,3699.0,TA
52853,4532.0,3649.0,Cycling TA
52854,6990.0,6400.0,Cycling TA
52855,7642.0,4975.0,TA
52856,7445.0,6873.0,TA
52857,7302.0,3509.0,CD66+ Enterocyte
52858,7536.0,4425.0,TA
52859,6448.0,8636.0,TA
52860,6686.0,8507.0,Cycling TA
52861,2196.0,4079.0,Cycling TA
52862,7202.0,5323.0,Cycling TA
52863,6610.0,8366.0,TA
52864,7348.0,7795.0,Cycling TA
52865,7308.0,7943.0,Cycling TA
52866,7297.0,4007.0,TA
52867,5314.0,2726.0,TA
52868,7515.0,7572.0,TA
52869,6088.0,8584.0,TA
52870,6083.0,3060.0,TA
52871,6010.0,9023.0,Cycling TA
52872,6771.0,8770.0,TA
52873,5729.0,8849.0,Cycling TA
52874,7007.0,6389.0,Cycling TA
52875,3181.0,3511.0,Cycling TA
52876,7176.0,2449.0,TA
52877,6488.0,8761.0,Cycling TA
52878,7868.0,3033.0,TA
52879,6346.0,8770.0,Cycling TA
52880,6769.0,8834.0,Cycling TA
52881,2177.0,4860.0,Cycling TA
52882,4661.0,3623.0,Cycling TA
52883,7366.0,7554.0,TA
52884,6215.0,8881.0,Cycling TA
52885,7383.0,7293.0,Cycling TA
52886,6896.0,8209.0,TA
52887,3986.0,2952.0,TA
52888,6707.0,8339.0,TA
52889,5866.0,345.0,Cycling TA
52890,2381.0,5442.0,Cycling TA
52891,6554.0,8436.0,Cycling TA
52892,6044.0,2838.0,TA
52893,6184.0,8976.0,Cycling TA
52894,6462.0,8651.0,Cycling TA
52895,6374.0,8609.0,TA
52896,6787.0,8408.0,TA
52897,2272.0,4074.0,Cycling TA
52898,6599.0,8412.0,TA
52899,7501.0,7416.0,Cycling TA
58214,4667.0,3399.0,Plasma
58215,7320.0,3743.0,Plasma
58216,6620.0,7491.0,Plasma
58217,2919.0,4474.0,Plasma
58218,6187.0,8155.0,B
58219,5559.0,3864.0,Plasma
58220,7291.0,5491.0,Plasma
58221,3825.0,3889.0,Plasma
58222,6982.0,5302.0,Plasma
58223,6328.0,7921.0,B
58224,4848.0,3075.0,Plasma
58225,2812.0,4050.0,Plasma
58226,6309.0,3431.0,Plasma
58227,2469.0,4642.0,Plasma
58228,5421.0,8932.0,Plasma
58229,6583.0,7488.0,B
58230,4966.0,3484.0,Plasma
58231,6406.0,3930.0,B
58232,4097.0,3601.0,B
58233,7447.0,5121.0,Plasma
58234,5622.0,3902.0,Plasma
58235,7247.0,4395.0,Plasma
58236,5912.0,8823.0,Plasma
58237,7298.0,6129.0,Plasma
58238,6854.0,4504.0,Plasma
58239,2235.0,4774.0,B
58240,7213.0,4108.0,Plasma
58241,5648.0,8928.0,B
58242,3014.0,3968.0,Plasma
58243,3888.0,3535.0,Plasma
58244,5462.0,8908.0,Plasma
58245,5893.0,3159.0,B
58246,5174.0,8711.0,Plasma
58247,5537.0,3862.0,Plasma
58248,7360.0,4821.0,Plasma
58249,6308.0,3493.0,Plasma
58250,2471.0,5044.0,B
58251,3471.0,3817.0,B
58252,7057.0,4545.0,Plasma
58253,2274.0,4964.0,Plasma
58254,2999.0,4514.0,Plasma
58255,4806.0,3185.0,Plasma
58256,5938.0,3675.0,Plasma
58257,7079.0,5428.0,Plasma
58258,6851.0,6957.0,Plasma
58259,7499.0,5036.0,Plasma
58260,6051.0,3929.0,Plasma
58261,4593.0,3334.0,Plasma
58262,7228.0,4351.0,Plasma
58263,4769.0,3171.0,Plasma
58264,7233.0,6044.0,Plasma
58265,4154.0,3270.0,Plasma
58266,6276.0,3344.0,Plasma
58267,5087.0,3120.0,Plasma
58268,4780.0,3215.0,Plasma
58269,2283.0,4964.0,Plasma
58270,3347.0,3789.0,Plasma
58271,6772.0,4365.0,Plasma
58272,7499.0,5129.0,Plasma
58273,7483.0,5728.0,Plasma
58274,7099.0,6155.0,Plasma
58275,7097.0,4508.0,Plasma
58276,3666.0,3688.0,Plasma
58277,5680.0,8561.0,Plasma
58278,6690.0,4291.0,Plasma
58279,7096.0,4051.0,B
58280,6250.0,3987.0,Plasma
58281,5977.0,3228.0,B
58282,7355.0,5527.0,Plasma
58283,6530.0,7539.0,Plasma
58284,3632.0,3655.0,Plasma
58285,7040.0,4547.0,B
58286,6820.0,7045.0,Plasma
58287,7226.0,4331.0,B
58288,5823.0,8766.0,B
58289,7288.0,3883.0,Plasma
58290,3983.0,3901.0,B
58291,4964.0,3491.0,Plasma
58292,6836.0,4712.0,Plasma
58293,7141.0,3719.0,Plasma
58294,4664.0,3382.0,Plasma
58295,7090.0,4892.0,Plasma
58296,6343.0,7892.0,B
58297,5812.0,3729.0,Plasma
58298,6689.0,7509.0,Plasma
58299,3064.0,3985.0,Plasma
58300,3120.0,4026.0,B
58301,7002.0,3546.0,B
58302,7412.0,5267.0,Plasma
58303,6838.0,7023.0,B
58304,4271.0,3301.0,Plasma
58305,2577.0,4927.0,Plasma
58306,7359.0,5907.0,Plasma
58307,2551.0,4925.0,Plasma
58308,3900.0,3536.0,Plasma
58309,6652.0,3788.0,B
58310,6870.0,4829.0,Plasma
58311,7495.0,5728.0,Plasma
58312,7504.0,5574.0,Plasma
58313,7290.0,3903.0,B
58314,6976.0,3529.0,B
58315,6196.0,8193.0,Plasma
58316,7215.0,4522.0,Plasma
58317,4070.0,3405.0,Plasma
58318,4347.0,3296.0,Plasma
58319,3194.0,4245.0,Plasma
58320,7213.0,4285.0,B
58321,6558.0,6906.0,Plasma
58322,2990.0,4494.0,Plasma
58323,7306.0,4588.0,B
58324,7330.0,4852.0,B
58325,7217.0,4494.0,B
58326,6946.0,4026.0,Plasma
58327,7380.0,3878.0,Plasma
58328,5280.0,3500.0,Plasma
58329,4280.0,3745.0,Plasma
58330,7029.0,4332.0,Plasma
58331,6956.0,6662.0,Plasma
58332,2537.0,4950.0,Plasma
58333,6982.0,3843.0,Plasma
58334,7219.0,3984.0,Plasma
58335,4104.0,3589.0,Plasma
58336,4801.0,3337.0,B
58337,7041.0,5165.0,Plasma
58338,2304.0,4901.0,Plasma
58339,7305.0,4218.0,Plasma
58340,6307.0,7834.0,B
58341,4625.0,3334.0,Plasma
58342,5789.0,8527.0,Plasma
58343,7061.0,6317.0,Plasma
58344,3058.0,3949.0,Plasma
58345,6461.0,7168.0,Plasma
58346,4831.0,3078.0,Plasma
58347,2399.0,4968.0,Plasma
58348,7378.0,4106.0,Plasma
58349,6282.0,3370.0,Plasma
58350,5068.0,3255.0,Plasma
58351,6766.0,3315.0,B
58352,6537.0,7551.0,Plasma
58353,4269.0,3322.0,Plasma
58354,6992.0,3457.0,B
58355,7237.0,6013.0,Plasma
58356,2339.0,4918.0,Plasma
58357,5297.0,3362.0,Plasma
58358,6887.0,3377.0,Plasma
58359,4665.0,3411.0,Plasma
58360,5641.0,8955.0,Plasma
58361,2529.0,4420.0,Plasma
58362,6225.0,3380.0,Plasma
58363,7310.0,4764.0,B
58364,7048.0,6756.0,B
58365,7287.0,6103.0,Plasma
58366,6638.0,3569.0,B
58367,6274.0,3468.0,Plasma
58368,7383.0,4126.0,Plasma
58369,6613.0,3795.0,B
58370,7106.0,3779.0,Plasma
58371,5055.0,3146.0,Plasma
58372,6760.0,4325.0,Plasma
58373,7133.0,3631.0,Plasma
58374,4630.0,3315.0,B
58375,7285.0,4231.0,Plasma
58376,2341.0,4816.0,Plasma
58377,2540.0,4973.0,Plasma
58378,4160.0,3659.0,Plasma
58379,5657.0,3308.0,Plasma
58380,2750.0,4250.0,Plasma
58381,5093.0,3135.0,Plasma
