id,x,y,cell_type
905347,6842.0,6079.0,Plasma
905348,3285.0,2788.0,Plasma
905349,9162.0,6146.0,Plasma
905350,6882.0,6418.0,Plasma
905351,7808.0,545.0,Plasma
905352,8362.0,6016.0,Plasma
905353,4128.0,4477.0,Plasma
905354,3985.0,5220.0,Plasma
905355,2526.0,2099.0,Plasma
905356,7667.0,1522.0,Plasma
905357,4110.0,2264.0,Plasma
905358,6453.0,4052.0,Plasma
905359,4099.0,4786.0,Plasma
905360,6536.0,5838.0,Plasma
905361,8616.0,1924.0,Plasma
905362,3178.0,6668.0,Plasma
905363,2452.0,5316.0,Plasma
905364,4690.0,766.0,Plasma
905365,2089.0,2684.0,Plasma
905366,8519.0,1728.0,Plasma
905367,1210.0,7524.0,Plasma
905368,8659.0,5431.0,Plasma
905369,6901.0,5353.0,Plasma
905370,8017.0,6186.0,Plasma
905371,2926.0,6015.0,Plasma
905372,3203.0,5787.0,Plasma
905373,7014.0,1125.0,Plasma
905374,8507.0,2290.0,Plasma
905375,4577.0,6181.0,Plasma
905376,131.0,2312.0,Plasma
905377,9097.0,6142.0,Plasma
905378,4918.0,1516.0,Plasma
905379,2841.0,7197.0,Plasma
905380,3800.0,1697.0,Plasma
905381,4400.0,1572.0,Plasma
905382,3505.0,5753.0,Plasma
905383,7486.0,733.0,Plasma
905384,3565.0,2111.0,Plasma
905385,6857.0,880.0,Plasma
905386,2054.0,2530.0,Plasma
905387,4222.0,5099.0,Plasma
905388,3187.0,6081.0,Plasma
905389,1759.0,6811.0,Plasma
905390,5232.0,5144.0,Plasma
905391,8675.0,1852.0,Plasma
905392,6444.0,5243.0,Plasma
905393,5656.0,4553.0,Plasma
905394,335.0,2593.0,Plasma
905395,3959.0,5102.0,Plasma
905396,5250.0,2098.0,Plasma
905397,6220.0,5708.0,Plasma
905398,6097.0,706.0,Plasma
905399,3672.0,5192.0,Plasma
905400,5543.0,1743.0,Plasma
905401,4282.0,5463.0,Plasma
905402,7031.0,6070.0,Plasma
905403,4100.0,1936.0,Plasma
905404,4874.0,1822.0,Plasma
905405,7041.0,5829.0,Plasma
905406,200.0,7248.0,Plasma
905407,6032.0,6456.0,Plasma
905408,261.0,7428.0,Plasma
905409,5568.0,1625.0,Plasma
905410,4488.0,1273.0,Plasma
905411,5443.0,1787.0,Plasma
905412,7975.0,5824.0,Plasma
905413,6865.0,5392.0,Plasma
905414,8619.0,1966.0,Plasma
905415,3909.0,4917.0,Plasma
905416,5019.0,5739.0,Plasma
905417,5354.0,5211.0,Plasma
905418,5734.0,2235.0,Plasma
905419,7009.0,1555.0,Plasma
905420,6501.0,5701.0,Plasma
905421,7684.0,5481.0,Plasma
905422,9043.0,6602.0,Plasma
905423,7089.0,6337.0,Plasma
905424,4005.0,1226.0,Plasma
905425,4922.0,5197.0,Plasma
905426,8128.0,5145.0,Plasma
905427,6308.0,1356.0,Plasma
905428,2627.0,2313.0,Plasma
905429,8296.0,1382.0,Plasma
905430,6792.0,6546.0,Plasma
905431,3499.0,6955.0,Plasma
905432,4480.0,5465.0,Plasma
905433,6741.0,1197.0,Plasma
905434,3770.0,2242.0,Plasma
905435,6008.0,5912.0,Plasma
905436,7394.0,6398.0,Plasma
905437,7993.0,1333.0,Plasma
905438,822.0,2605.0,Plasma
905439,1402.0,6892.0,Plasma
905440,5191.0,1583.0,Plasma
905441,8506.0,5702.0,Plasma
905442,3578.0,6899.0,Plasma
905443,6722.0,831.0,Plasma
905444,366.0,2551.0,Plasma
905445,4390.0,5298.0,Plasma
905446,3524.0,5655.0,Plasma
905447,3812.0,1698.0,Plasma
905448,2987.0,5676.0,Plasma
905449,1230.0,2979.0,Plasma
905450,6673.0,4070.0,Plasma
905451,7147.0,5444.0,Plasma
905452,3898.0,6293.0,Plasma
905453,4928.0,2260.0,Plasma
905454,3839.0,6666.0,Plasma
905455,407.0,6865.0,Plasma
905456,958.0,7367.0,Plasma
905457,2426.0,6674.0,Plasma
905458,4294.0,5483.0,Plasma
905459,475.0,6408.0,Plasma
905460,5913.0,4319.0,Plasma
905461,8255.0,1932.0,Plasma
905462,4887.0,2265.0,Plasma
905463,3832.0,6680.0,Plasma
905464,6531.0,6082.0,Plasma
905465,7973.0,1342.0,Plasma
905466,5361.0,5451.0,Plasma
905467,3873.0,4345.0,Plasma
905468,3394.0,1572.0,Plasma
905469,3803.0,1336.0,Plasma
905470,7068.0,707.0,Plasma
905471,6100.0,1486.0,Plasma
905472,5767.0,4066.0,Plasma
905473,1103.0,2441.0,Plasma
905474,3649.0,5304.0,Plasma
905475,4639.0,4842.0,Plasma
905476,661.0,2578.0,Plasma
905477,698.0,2584.0,Plasma
905478,7576.0,5933.0,Plasma
905479,6178.0,1171.0,Plasma
905480,6055.0,4513.0,Plasma
905481,615.0,2060.0,Plasma
905482,7823.0,781.0,Plasma
905483,3757.0,6015.0,Plasma
905484,8162.0,1520.0,Plasma
905485,1262.0,2527.0,Plasma
905486,5284.0,4206.0,Plasma
905487,6935.0,4714.0,Plasma
905488,9163.0,2192.0,Plasma
905489,5213.0,5575.0,Plasma
905490,5715.0,1347.0,Plasma
905491,4540.0,2003.0,Plasma
905492,581.0,7118.0,Plasma
905493,7403.0,5978.0,Plasma
905494,8438.0,1219.0,Plasma
905495,8902.0,2517.0,Plasma
905496,2956.0,5888.0,Plasma
905497,1525.0,6965.0,Plasma
905498,5368.0,5583.0,Plasma
905499,6366.0,4428.0,Plasma
905500,3702.0,1963.0,Plasma
905501,7350.0,1500.0,Plasma
905502,7288.0,5606.0,Plasma
905503,7164.0,6065.0,Plasma
905504,7796.0,1151.0,Plasma
905505,4655.0,3780.0,Plasma
905506,8918.0,2117.0,Plasma
905507,1859.0,6767.0,Plasma
905508,6989.0,1240.0,Plasma
905509,3022.0,2229.0,Plasma
905510,3792.0,3683.0,Plasma
905511,5806.0,4140.0,Plasma
905512,8678.0,5515.0,Plasma
905513,4718.0,1608.0,Plasma
905514,6546.0,774.0,Plasma
905515,3002.0,6232.0,Plasma
905516,6810.0,4703.0,Plasma
905517,1090.0,2462.0,Plasma
905518,3672.0,5245.0,Plasma
905519,9327.0,1823.0,Plasma
905520,3905.0,1641.0,Plasma
905521,5433.0,4804.0,Plasma
905522,6996.0,6145.0,Plasma
905523,8339.0,1652.0,Plasma
905524,4781.0,1199.0,Plasma
905525,787.0,2914.0,Plasma
905526,689.0,6717.0,Plasma
905527,3901.0,6328.0,Plasma
905528,2902.0,6108.0,Plasma
905529,6791.0,4792.0,Plasma
905530,1167.0,2391.0,Plasma
905531,2040.0,1903.0,Plasma
905532,6887.0,6228.0,Plasma
905533,8796.0,1518.0,Plasma
905534,4987.0,2224.0,Plasma
905535,384.0,6739.0,Plasma
905536,7693.0,5273.0,Plasma
905537,2228.0,7024.0,Plasma
905538,423.0,7134.0,Plasma
905539,2458.0,2394.0,Plasma
905540,7092.0,4298.0,Plasma
905541,2008.0,6887.0,Plasma
905542,7952.0,1537.0,Plasma
905543,5908.0,1010.0,Plasma
905544,3745.0,2288.0,Plasma
905545,8852.0,2410.0,Plasma
905546,6072.0,821.0,Plasma
905547,4660.0,4159.0,Plasma
905548,7008.0,707.0,Plasma
905549,7285.0,5841.0,Plasma
905550,2871.0,5419.0,Plasma
905551,2049.0,2645.0,Plasma
905552,3680.0,5369.0,Plasma
905553,4459.0,2246.0,Plasma
905554,3971.0,1215.0,Plasma
905555,7881.0,7269.0,Plasma
905556,4808.0,5400.0,Plasma
905557,8570.0,6360.0,Plasma
905558,5226.0,4646.0,Plasma
905559,5778.0,4292.0,Plasma
905560,7658.0,5671.0,Plasma
905561,3233.0,5778.0,Plasma
905562,5293.0,1449.0,Plasma
905563,7409.0,931.0,Plasma
905564,9104.0,2100.0,Plasma
905565,6042.0,5333.0,Plasma
905566,4521.0,2058.0,Plasma
905567,4821.0,1095.0,Plasma
905568,1125.0,2540.0,Plasma
905569,4207.0,4853.0,Plasma
905570,4186.0,5135.0,Plasma
905571,8420.0,6756.0,Plasma
905572,8892.0,1468.0,Plasma
905573,4470.0,1940.0,Plasma
905574,5921.0,4363.0,Plasma
905575,7562.0,5832.0,Plasma
905576,2506.0,2339.0,Plasma
905577,3059.0,6303.0,Plasma
905578,5038.0,2141.0,Plasma
905579,3776.0,6168.0,Plasma
905580,2964.0,5863.0,Plasma
905581,748.0,2530.0,Plasma
905582,7329.0,866.0,Plasma
905583,8993.0,2106.0,Plasma
905584,2771.0,6484.0,Plasma
905585,8891.0,2663.0,Plasma
905586,6842.0,3355.0,Plasma
905587,7147.0,854.0,Plasma
905588,3678.0,2439.0,Plasma
905589,2977.0,6447.0,Plasma
905590,5928.0,4214.0,Plasma
905591,6413.0,5140.0,Plasma
905592,9358.0,1547.0,Plasma
905593,8873.0,2556.0,Plasma
905594,3248.0,2241.0,Plasma
905595,9237.0,1633.0,Plasma
905596,2627.0,2332.0,Plasma
905597,4764.0,5773.0,Plasma
905598,5261.0,6686.0,Plasma
905599,8900.0,5993.0,Plasma
905600,6902.0,1487.0,Plasma
905601,8327.0,5521.0,Plasma
905602,8287.0,5579.0,Plasma
905603,8237.0,1279.0,Plasma
905604,3564.0,6106.0,Plasma
905605,3763.0,4314.0,Plasma
905606,3653.0,5114.0,Plasma
905607,5772.0,2174.0,Plasma
905608,4472.0,1284.0,Plasma
905609,616.0,2674.0,Plasma
905610,8926.0,6526.0,Plasma
905611,3376.0,1636.0,Plasma
905612,7527.0,5183.0,Plasma
905613,8500.0,1173.0,Plasma
905614,9204.0,1679.0,Plasma
905615,1250.0,1846.0,Plasma
905616,4133.0,5838.0,Plasma
905617,3403.0,5432.0,Plasma
905618,8223.0,6053.0,Plasma
905619,898.0,6979.0,Plasma
905620,7469.0,1173.0,Plasma
905621,626.0,2533.0,Plasma
905622,4866.0,2353.0,Plasma
905623,1878.0,2396.0,Plasma
905624,4584.0,6433.0,Plasma
905625,2962.0,6023.0,Plasma
905626,5116.0,5693.0,Plasma
905627,1179.0,2575.0,Plasma
905628,2391.0,2156.0,Plasma
905629,1809.0,2005.0,Plasma
905630,5930.0,4688.0,Plasma
905631,5226.0,5555.0,Plasma
905632,5977.0,5129.0,Plasma
905633,1043.0,360.0,Plasma
905634,6701.0,815.0,Plasma
905635,4119.0,2488.0,Plasma
905636,4752.0,2418.0,Plasma
905637,5140.0,4161.0,Plasma
905638,6767.0,897.0,Plasma
905639,7189.0,6087.0,Plasma
905640,1231.0,3008.0,Plasma
905641,3096.0,4931.0,Plasma
905642,3618.0,5294.0,Plasma
905643,417.0,7361.0,Plasma
905644,6729.0,4661.0,Plasma
905645,6332.0,1359.0,Plasma
905646,4696.0,4012.0,Plasma
905647,4636.0,4176.0,Plasma
905648,629.0,6825.0,Plasma
905649,4119.0,6149.0,Plasma
905650,3717.0,6581.0,Plasma
905651,6672.0,6009.0,Plasma
905652,5494.0,1221.0,Plasma
905653,1891.0,6878.0,Plasma
905654,5973.0,4248.0,Plasma
905655,449.0,7235.0,Plasma
905656,7020.0,804.0,Plasma
905657,9204.0,2171.0,Plasma
905658,4049.0,2027.0,Plasma
905659,7845.0,1115.0,Plasma
905660,3961.0,4245.0,Plasma
905661,3696.0,1525.0,Plasma
905662,3252.0,6688.0,Plasma
905663,2883.0,6082.0,Plasma
905664,741.0,2635.0,Plasma
905665,8540.0,1164.0,Plasma
905666,7129.0,715.0,Plasma
905667,2173.0,1815.0,Plasma
905668,3694.0,1559.0,Plasma
905669,8260.0,1040.0,Plasma
905670,6570.0,1836.0,Plasma
905671,6353.0,6347.0,Plasma
905672,6077.0,4127.0,Plasma
905673,993.0,2161.0,Plasma
905674,8448.0,1430.0,Plasma
905675,2789.0,6838.0,Plasma
905676,3676.0,2388.0,Plasma
905677,3187.0,6564.0,Plasma
905678,3098.0,2206.0,Plasma
905679,7567.0,812.0,Plasma
905680,3869.0,4285.0,Plasma
905681,5326.0,4543.0,Plasma
905682,8198.0,1487.0,Plasma
905683,7334.0,5581.0,Plasma
905684,7208.0,6544.0,Plasma
905685,8896.0,1961.0,Plasma
905686,3464.0,2142.0,Plasma
905687,4608.0,4538.0,Plasma
905688,2711.0,7344.0,Plasma
905689,2553.0,5946.0,Plasma
905690,4873.0,1875.0,Plasma
905691,212.0,7216.0,Plasma
905692,7814.0,942.0,Plasma
905693,3320.0,6217.0,Plasma
905694,5706.0,1322.0,Plasma
905695,3546.0,2120.0,Plasma
905696,430.0,6182.0,Plasma
905697,9111.0,2184.0,Plasma
905698,230.0,7113.0,Plasma
905699,3163.0,4971.0,Plasma
905700,539.0,2119.0,Plasma
905701,7677.0,5637.0,Plasma
905702,4000.0,3819.0,Plasma
905703,3944.0,5421.0,Plasma
905704,4953.0,5207.0,Plasma
905705,4820.0,5926.0,Plasma
905706,2521.0,2294.0,Plasma
905707,5276.0,4563.0,Plasma
905708,9131.0,5636.0,Plasma
905709,2421.0,1988.0,Plasma
905710,4525.0,1688.0,Plasma
905711,6914.0,5325.0,Plasma
905712,4716.0,4093.0,Plasma
905713,3678.0,2455.0,Plasma
905714,3620.0,2403.0,Plasma
905715,7835.0,5928.0,Plasma
905716,8095.0,5910.0,Plasma
905717,7233.0,6684.0,Plasma
905718,7783.0,869.0,Plasma
905719,7150.0,712.0,Plasma
905720,6255.0,6500.0,Plasma
905721,6828.0,3343.0,Plasma
905722,416.0,2423.0,Plasma
905723,918.0,7146.0,Plasma
905724,8741.0,6677.0,Plasma
905725,2617.0,1784.0,Plasma
905726,6836.0,5768.0,Plasma
905727,9310.0,2660.0,Plasma
905728,2818.0,6837.0,Plasma
905729,5183.0,2078.0,Plasma
905730,5536.0,4882.0,Plasma
905731,4475.0,4940.0,Plasma
905732,9378.0,1558.0,Plasma
905733,4395.0,4075.0,Plasma
905734,5372.0,5502.0,Plasma
905735,6147.0,6140.0,Plasma
905736,8560.0,6245.0,Plasma
905737,6026.0,4223.0,Plasma
905738,4169.0,5046.0,Plasma
905739,764.0,6631.0,Plasma
905740,6338.0,4890.0,Plasma
905741,7662.0,1159.0,Plasma
905742,629.0,2431.0,Plasma
905743,6687.0,4315.0,Plasma
905744,915.0,7234.0,Plasma
905745,8689.0,1349.0,Plasma
905746,8445.0,6120.0,Plasma
905747,3609.0,1507.0,Plasma
905748,2504.0,7381.0,Plasma
905749,6620.0,836.0,Plasma
905750,3149.0,2233.0,Plasma
905751,5154.0,4945.0,Plasma
905752,8274.0,1377.0,Plasma
905753,5070.0,4515.0,Plasma
905754,9079.0,6446.0,Plasma
905755,8859.0,1630.0,Plasma
905756,3123.0,2270.0,Plasma
905757,5455.0,4954.0,Plasma
905758,5672.0,4763.0,Plasma
905759,1203.0,7552.0,Plasma
905760,6241.0,4436.0,Plasma
905761,4330.0,5261.0,Plasma
905762,3109.0,6793.0,Plasma
905763,8051.0,5509.0,Plasma
905764,4957.0,1472.0,Plasma
905765,3539.0,4307.0,Plasma
905766,4756.0,2456.0,Plasma
905767,7856.0,1696.0,Plasma
905768,2988.0,2106.0,Plasma
905769,6051.0,4931.0,Plasma
905770,2932.0,5397.0,Plasma
905771,5315.0,4584.0,Plasma
905772,5133.0,5303.0,Plasma
905773,4156.0,2270.0,Plasma
905774,893.0,2275.0,Plasma
905775,7399.0,5960.0,Plasma
905776,4639.0,3200.0,Plasma
905777,674.0,6729.0,Plasma
905778,2955.0,6441.0,Plasma
905779,1816.0,2530.0,Plasma
905780,3808.0,1350.0,Plasma
905781,5732.0,1333.0,Plasma
905782,5378.0,4235.0,Plasma
905783,6600.0,3703.0,Plasma
905784,8147.0,5298.0,Plasma
905785,6641.0,5833.0,Plasma
905786,7021.0,4844.0,Plasma
905787,1689.0,6638.0,Plasma
905788,5115.0,4582.0,Plasma
905789,3106.0,1915.0,Plasma
905790,136.0,2478.0,Plasma
905791,7528.0,5115.0,Plasma
905792,1026.0,7111.0,Plasma
905793,9397.0,6335.0,Plasma
905794,3224.0,5831.0,Plasma
905795,4832.0,1841.0,Plasma
905796,2518.0,7171.0,Plasma
905797,5358.0,1862.0,Plasma
905798,3461.0,7036.0,Plasma
905799,5134.0,1699.0,Plasma
905800,1224.0,2591.0,Plasma
905801,8776.0,1672.0,Plasma
905802,8479.0,5796.0,Plasma
905803,6721.0,5144.0,Plasma
905804,3909.0,5071.0,Plasma
905805,9014.0,6564.0,Plasma
905806,5628.0,1004.0,Plasma
905807,9053.0,1602.0,Plasma
905808,4456.0,2267.0,Plasma
905809,3134.0,1445.0,Plasma
905810,2823.0,5947.0,Plasma
905811,3127.0,4325.0,Plasma
905812,4190.0,4277.0,Plasma
905813,7520.0,5776.0,Plasma
905814,4423.0,2170.0,Plasma
905815,8437.0,5166.0,Plasma
905816,5276.0,4608.0,Plasma
905817,6608.0,1497.0,Plasma
905818,5618.0,4451.0,Plasma
905819,6386.0,4854.0,Plasma
905820,349.0,6237.0,Plasma
905821,6748.0,4025.0,Plasma
905822,1237.0,2597.0,Plasma
905823,6509.0,4341.0,Plasma
905824,2084.0,6919.0,Plasma
905825,7299.0,5486.0,Plasma
905826,7303.0,1489.0,Plasma
905827,3025.0,6145.0,Plasma
905828,3802.0,3762.0,Plasma
905829,35.0,6576.0,Plasma
905830,8656.0,1962.0,Plasma
905831,6375.0,6043.0,Plasma
905832,7239.0,6651.0,Plasma
905833,8865.0,2087.0,Plasma
905834,3678.0,2176.0,Plasma
905835,6745.0,4724.0,Plasma
905836,7385.0,568.0,Plasma
905837,9038.0,6464.0,Plasma
905838,8173.0,1675.0,Plasma
905839,5202.0,3387.0,Plasma
905840,5040.0,4253.0,Plasma
905841,2753.0,6398.0,Plasma
905842,4509.0,2172.0,Plasma
905843,2716.0,6812.0,Plasma
905844,7397.0,6126.0,Plasma
905845,4098.0,4800.0,Plasma
905846,3631.0,5180.0,Plasma
905847,546.0,2130.0,Plasma
905848,4142.0,1959.0,Plasma
905849,1451.0,6896.0,Plasma
905850,5618.0,1294.0,Plasma
905851,3265.0,2276.0,Plasma
905852,4667.0,3867.0,Plasma
905853,4156.0,2294.0,Plasma
905854,5807.0,1583.0,Plasma
905855,2418.0,1936.0,Plasma
905856,4367.0,4166.0,Plasma
905857,6675.0,1287.0,Plasma
905858,2819.0,1314.0,Plasma
905859,1590.0,2121.0,Plasma
905860,2916.0,2938.0,Plasma
905861,4445.0,2154.0,Plasma
905862,7515.0,881.0,Plasma
905863,9243.0,1903.0,Plasma
905864,5980.0,1176.0,Plasma
905865,481.0,1890.0,Plasma
905866,8374.0,6076.0,Plasma
905867,4157.0,4879.0,Plasma
905868,8906.0,2470.0,Plasma
905869,1113.0,1796.0,Plasma
905870,2972.0,6670.0,Plasma
905871,2871.0,1682.0,Plasma
905872,6483.0,5778.0,Plasma
905873,1261.0,2949.0,Plasma
905874,5125.0,4200.0,Plasma
905875,3884.0,5522.0,Plasma
905876,6840.0,1877.0,Plasma
905877,2646.0,7095.0,Plasma
905878,3644.0,6994.0,Plasma
905879,8515.0,6473.0,Plasma
905880,3158.0,6501.0,Plasma
905881,4254.0,6192.0,Plasma
905882,6389.0,5482.0,Plasma
905883,3547.0,6105.0,Plasma
905884,3183.0,6769.0,Plasma
905885,5552.0,4895.0,Plasma
905886,8160.0,6233.0,Plasma
905887,7302.0,1551.0,Plasma
905888,7123.0,4853.0,Plasma
905889,4136.0,6435.0,Plasma
905890,7566.0,5860.0,Plasma
905891,762.0,2809.0,Plasma
905892,1406.0,6940.0,Plasma
905893,707.0,2565.0,Plasma
905894,7494.0,777.0,Plasma
905895,3615.0,2147.0,Plasma
905896,5519.0,1691.0,Plasma
905897,48.0,6408.0,Plasma
905898,6439.0,4090.0,Plasma
905899,1577.0,2323.0,Plasma
905900,6550.0,5460.0,Plasma
905901,2782.0,6804.0,Plasma
905902,368.0,7612.0,Plasma
905903,6325.0,5620.0,Plasma
905904,6193.0,1418.0,Plasma
905905,6444.0,2133.0,Plasma
905906,4944.0,4990.0,Plasma
905907,4607.0,4558.0,Plasma
905908,2489.0,6627.0,Plasma
905909,2581.0,2239.0,Plasma
905910,8220.0,6118.0,Plasma
905911,6578.0,1855.0,Plasma
905912,4493.0,2000.0,Plasma
905913,1793.0,2588.0,Plasma
905914,4545.0,927.0,Plasma
905915,7102.0,4752.0,Plasma
905916,8887.0,6271.0,Plasma
905917,9261.0,2715.0,Plasma
905918,3418.0,1831.0,Plasma
905919,900.0,7574.0,Plasma
905920,7122.0,783.0,Plasma
905921,6204.0,1552.0,Plasma
905922,5098.0,4240.0,Plasma
905923,1025.0,2353.0,Plasma
905924,8151.0,6266.0,Plasma
905925,6022.0,4203.0,Plasma
905926,2088.0,2667.0,Plasma
905927,2126.0,2636.0,Plasma
905928,3729.0,2288.0,Plasma
905929,4615.0,1363.0,Plasma
905930,364.0,6883.0,Plasma
905931,7574.0,5848.0,Plasma
905932,2825.0,7231.0,Plasma
905933,4839.0,4559.0,Plasma
905934,3135.0,2833.0,Plasma
905935,4031.0,1858.0,Plasma
905936,1204.0,2563.0,Plasma
905937,5497.0,4946.0,Plasma
905938,2984.0,2081.0,Plasma
905939,6120.0,5332.0,Plasma
905940,3671.0,6723.0,Plasma
905941,2996.0,6119.0,Plasma
905942,6226.0,2198.0,Plasma
905943,472.0,1833.0,Plasma
905944,717.0,2632.0,Plasma
905945,4449.0,4645.0,Plasma
905946,5863.0,1558.0,Plasma
905947,7.0,2139.0,Plasma
905948,7960.0,5564.0,Plasma
905949,8354.0,6117.0,Plasma
905950,3656.0,5167.0,Plasma
905951,1178.0,2369.0,Plasma
905952,2996.0,5517.0,Plasma
905953,1852.0,6521.0,Plasma
905954,4384.0,5415.0,Plasma
905955,2839.0,5908.0,Plasma
905956,8228.0,5320.0,Plasma
905957,8204.0,5722.0,Plasma
905958,4663.0,1566.0,Plasma
905959,6624.0,1534.0,Plasma
905960,7625.0,6315.0,Plasma
905961,1201.0,3074.0,Plasma
905962,7700.0,1057.0,Plasma
905963,5070.0,4237.0,Plasma
905964,4786.0,1238.0,Plasma
905965,4054.0,4637.0,Plasma
905966,3907.0,6458.0,Plasma
905967,4902.0,6127.0,Plasma
905968,8592.0,6136.0,Plasma
905969,4700.0,1329.0,Plasma
905970,754.0,6700.0,Plasma
905971,8657.0,1872.0,Plasma
905972,4521.0,2190.0,Plasma
905973,7991.0,1450.0,Plasma
905974,3685.0,7045.0,Plasma
905975,4322.0,6115.0,Plasma
905976,8758.0,5964.0,Plasma
905977,4493.0,2178.0,Plasma
905978,4039.0,4727.0,Plasma
905979,9324.0,6187.0,Plasma
905980,119.0,3166.0,Plasma
905981,7660.0,1056.0,Plasma
905982,3894.0,6460.0,Plasma
905983,5492.0,1755.0,Plasma
905984,6027.0,4586.0,Plasma
905985,2889.0,6122.0,Plasma
905986,3257.0,5924.0,Plasma
905987,4085.0,1943.0,Plasma
905988,7614.0,1870.0,Plasma
905989,5669.0,1635.0,Plasma
905990,5061.0,1276.0,Plasma
905991,7155.0,1885.0,Plasma
905992,75.0,6815.0,Plasma
905993,4175.0,1719.0,Plasma
905994,330.0,6250.0,Plasma
905995,6679.0,6219.0,Plasma
905996,700.0,2546.0,Plasma
905997,6945.0,1530.0,Plasma
905998,1416.0,2178.0,Plasma
905999,1187.0,2209.0,Plasma
906000,3041.0,5472.0,Plasma
906001,7162.0,5277.0,Plasma
906002,3284.0,5510.0,Plasma
906003,2946.0,6920.0,Plasma
906004,4156.0,1275.0,Plasma
906005,4498.0,1539.0,Plasma
906006,6373.0,4910.0,Plasma
906007,8228.0,5305.0,Plasma
906008,3502.0,6492.0,Plasma
906009,9227.0,1608.0,Plasma
906010,6113.0,5537.0,Plasma
906011,3246.0,6601.0,Plasma
906012,2626.0,2218.0,Plasma
906013,731.0,2128.0,Plasma
906014,2878.0,2613.0,Plasma
906015,8725.0,1680.0,Plasma
906016,4576.0,1695.0,Plasma
906017,3877.0,6092.0,Plasma
906018,1298.0,7603.0,Plasma
906019,4562.0,5045.0,Plasma
906020,5636.0,1330.0,Plasma
906021,4521.0,4357.0,Plasma
906022,2594.0,1791.0,Plasma
906023,6109.0,5201.0,Plasma
906024,7590.0,5625.0,Plasma
906025,3903.0,5957.0,Plasma
906026,6352.0,4860.0,Plasma
906027,9227.0,1515.0,Plasma
906028,7093.0,458.0,Plasma
906029,3659.0,2315.0,Plasma
906030,4285.0,3169.0,Plasma
906031,3002.0,5388.0,Plasma
906032,5372.0,1828.0,Plasma
906033,3046.0,1955.0,Plasma
906034,7483.0,5014.0,Plasma
906035,6255.0,4489.0,Plasma
906036,7283.0,1540.0,Plasma
906037,138.0,7417.0,Plasma
906038,6902.0,6243.0,Plasma
906039,7848.0,6063.0,Plasma
906040,4195.0,1535.0,Plasma
906041,346.0,2312.0,Plasma
906042,4400.0,5383.0,Plasma
906043,6160.0,4497.0,Plasma
906044,4391.0,5780.0,Plasma
906045,6116.0,4515.0,Plasma
906046,1290.0,2194.0,Plasma
906047,8356.0,6041.0,Plasma
906048,6840.0,4759.0,Plasma
906049,7503.0,5714.0,Plasma
906050,148.0,2326.0,Plasma
906051,4386.0,6940.0,Plasma
906052,3342.0,5458.0,Plasma
906053,7316.0,4836.0,Plasma
906054,4374.0,4150.0,Plasma
906055,5137.0,2123.0,Plasma
906056,8349.0,5577.0,Plasma
906057,8770.0,5875.0,Plasma
906058,1677.0,2735.0,Plasma
906059,8363.0,6093.0,Plasma
906060,6161.0,1149.0,Plasma
906061,5193.0,5533.0,Plasma
906062,4140.0,4824.0,Plasma
906063,126.0,7013.0,Plasma
906064,3019.0,5619.0,Plasma
906065,8397.0,6634.0,Plasma
906066,5152.0,888.0,Plasma
906067,65.0,6882.0,Plasma
906068,139.0,3193.0,Plasma
906069,8791.0,5852.0,Plasma
906070,6207.0,5333.0,Plasma
906071,7159.0,4276.0,Plasma
906072,4025.0,3912.0,Plasma
906073,942.0,2223.0,Plasma
906074,6270.0,5353.0,Plasma
906075,4210.0,5067.0,Plasma
906076,2082.0,7494.0,Plasma
906077,5207.0,5439.0,Plasma
906078,2468.0,2551.0,Plasma
906079,7150.0,1224.0,Plasma
906080,3308.0,6259.0,Plasma
906081,1566.0,2062.0,Plasma
906082,6772.0,1494.0,Plasma
906083,6695.0,1214.0,Plasma
906084,5235.0,4603.0,Plasma
906085,7965.0,4362.0,Plasma
906086,7899.0,1783.0,Plasma
906087,5784.0,2127.0,Plasma
906088,3215.0,6030.0,Plasma
906089,3245.0,2333.0,Plasma
906090,8107.0,6830.0,Plasma
906091,3946.0,6470.0,Plasma
906092,6511.0,610.0,Plasma
906093,308.0,2697.0,Plasma
906094,8257.0,6174.0,Plasma
906095,4301.0,5301.0,Plasma
906096,26.0,6516.0,Plasma
906097,8744.0,6721.0,Plasma
906098,2207.0,7081.0,Plasma
906099,5660.0,2302.0,Plasma
906100,3949.0,5969.0,Plasma
906101,3986.0,1894.0,Plasma
906102,4492.0,4300.0,Plasma
906103,6629.0,3647.0,Plasma
906104,3306.0,2413.0,Plasma
906105,4179.0,6410.0,Plasma
906106,4923.0,4514.0,Plasma
906107,4179.0,1248.0,Plasma
906108,4149.0,1748.0,Plasma
906109,2863.0,2848.0,Plasma
906110,5201.0,5152.0,Plasma
906111,41.0,6513.0,Plasma
906112,3460.0,5610.0,Plasma
906113,2972.0,5596.0,Plasma
906114,5904.0,5020.0,Plasma
906115,6739.0,4744.0,Plasma
906116,8512.0,1490.0,Plasma
906117,8576.0,1768.0,Plasma
906118,4612.0,4258.0,Plasma
906119,4407.0,1142.0,Plasma
906120,9294.0,2277.0,Plasma
906121,5037.0,4548.0,Plasma
906122,66.0,6459.0,Plasma
906123,6936.0,1480.0,Plasma
906124,2902.0,6080.0,Plasma
906125,8673.0,1323.0,Plasma
906126,5208.0,5529.0,Plasma
906127,8706.0,5494.0,Plasma
906128,4119.0,1766.0,Plasma
