id,x,y,cell_type
172500,5769.0,7603.0,Stroma
172501,7624.0,1723.0,Stroma
172502,4071.0,8836.0,Stroma
172503,8242.0,3983.0,Stroma
172504,7458.0,841.0,Stroma
172505,3970.0,8578.0,Stroma
172506,5734.0,939.0,Stroma
172507,1269.0,5759.0,Stroma
172508,8283.0,235.0,Stroma
172509,3441.0,2647.0,Stroma
172510,6602.0,4883.0,Stroma
172511,4058.0,8094.0,Stroma
172512,8058.0,1484.0,Stroma
172513,8413.0,4194.0,Stroma
172514,3536.0,5673.0,Stroma
172515,2010.0,5100.0,Stroma
172516,6494.0,816.0,Stroma
172517,6339.0,7138.0,Stroma
172518,4483.0,2823.0,Stroma
172519,4238.0,7864.0,Stroma
172520,5309.0,1431.0,Stroma
172521,1772.0,5750.0,Stroma
172522,9227.0,55.0,Stroma
172523,5047.0,875.0,Stroma
172524,7984.0,8204.0,Stroma
172525,2784.0,1921.0,Stroma
172526,4023.0,8877.0,Stroma
172527,1952.0,6788.0,Stroma
172528,5905.0,6959.0,Stroma
172529,7907.0,8870.0,Stroma
172530,3754.0,1490.0,Stroma
172531,3153.0,7133.0,Stroma
172532,8454.0,475.0,Stroma
172533,3290.0,3228.0,Stroma
172534,2568.0,7745.0,Stroma
172535,4866.0,7082.0,Stroma
172536,7527.0,1242.0,Stroma
172537,8740.0,6544.0,Stroma
172538,1123.0,4327.0,Stroma
172539,8708.0,2906.0,Stroma
172540,9145.0,7285.0,Stroma
172541,4519.0,8729.0,Stroma
172542,5029.0,8261.0,Stroma
172543,3644.0,1021.0,Stroma
172544,3477.0,1467.0,Stroma
172545,7155.0,1882.0,Stroma
172546,1580.0,615.0,Stroma
172547,2046.0,6724.0,Stroma
172548,1804.0,5442.0,Stroma
172549,5470.0,1331.0,Stroma
172550,6154.0,8995.0,Stroma
172551,8613.0,1333.0,Stroma
172552,3052.0,2633.0,Stroma
172553,8657.0,6386.0,Stroma
172554,2601.0,2219.0,Stroma
172555,4572.0,7780.0,Stroma
172556,2670.0,7879.0,Stroma
172557,8824.0,7914.0,Stroma
172558,5192.0,8144.0,Stroma
172559,8749.0,2292.0,Stroma
172560,1299.0,4099.0,Stroma
172561,4702.0,1364.0,Stroma
172562,3903.0,8804.0,Stroma
172563,1306.0,6159.0,Stroma
172564,3501.0,7661.0,Stroma
172565,2806.0,7770.0,Stroma
172566,6038.0,2647.0,Stroma
172567,4161.0,6255.0,Stroma
172568,7355.0,731.0,Stroma
172569,2578.0,3097.0,Stroma
172570,4035.0,4400.0,Stroma
172571,7416.0,2382.0,Stroma
172572,7638.0,773.0,Stroma
172573,3110.0,2788.0,Stroma
172574,4229.0,5987.0,Stroma
172575,2723.0,7855.0,Stroma
172576,1742.0,944.0,Stroma
172577,5926.0,8773.0,Stroma
172578,5125.0,442.0,Stroma
172579,4392.0,8078.0,Stroma
172580,7689.0,1244.0,Stroma
172581,2762.0,7365.0,Stroma
172582,6848.0,7375.0,Stroma
172583,6272.0,2463.0,Stroma
172584,5328.0,8282.0,Stroma
172585,3841.0,1324.0,Stroma
172586,1691.0,6883.0,Stroma
172587,3391.0,8289.0,Stroma
172588,5349.0,8793.0,Stroma
172589,5034.0,5386.0,Stroma
172590,8893.0,324.0,Stroma
172591,691.0,926.0,Stroma
172592,5807.0,3189.0,Stroma
172593,4909.0,600.0,Stroma
172594,9399.0,2763.0,Stroma
172595,8251.0,3956.0,Stroma
172596,7707.0,2569.0,Stroma
172597,4597.0,2971.0,Stroma
172598,3252.0,8298.0,Stroma
172599,9366.0,9005.0,Stroma
172600,2919.0,7690.0,Stroma
172601,6548.0,1098.0,Stroma
172602,3719.0,7371.0,Stroma
172603,3947.0,5317.0,Stroma
172604,5237.0,2465.0,Stroma
172605,8412.0,2066.0,Stroma
172606,5282.0,1429.0,Stroma
172607,5016.0,8673.0,Stroma
172608,8607.0,4735.0,Stroma
172609,2994.0,7585.0,Stroma
172610,2068.0,3615.0,Stroma
172611,4419.0,908.0,Stroma
172612,6317.0,1165.0,Stroma
172613,8810.0,2584.0,Stroma
172614,1032.0,5830.0,Stroma
172615,8221.0,825.0,Stroma
172616,5820.0,3013.0,Stroma
172617,4644.0,7452.0,Stroma
172618,3780.0,6604.0,Stroma
172619,8638.0,778.0,Stroma
172620,3932.0,8818.0,Stroma
172621,871.0,1148.0,Stroma
172622,4636.0,1037.0,Stroma
172623,2155.0,6973.0,Stroma
172624,8951.0,6457.0,Stroma
172625,4572.0,9059.0,Stroma
172626,7917.0,8004.0,Stroma
172627,2662.0,5727.0,Stroma
172628,1177.0,6315.0,Stroma
172629,7873.0,226.0,Stroma
172630,4744.0,679.0,Stroma
172631,8242.0,7758.0,Stroma
172632,3089.0,2817.0,Stroma
172633,6485.0,7768.0,Stroma
172634,1327.0,1761.0,Stroma
172635,1566.0,6840.0,Stroma
172636,7696.0,8928.0,Stroma
172637,6729.0,7762.0,Stroma
172638,4862.0,857.0,Stroma
172639,3949.0,4271.0,Stroma
172640,6193.0,7911.0,Stroma
172641,7168.0,662.0,Stroma
172642,5005.0,850.0,Stroma
172643,5525.0,415.0,Stroma
172644,3902.0,8793.0,Stroma
172645,8483.0,7719.0,Stroma
172646,3167.0,7805.0,Stroma
172647,3859.0,7991.0,Stroma
172648,6150.0,1078.0,Stroma
172649,4381.0,7335.0,Stroma
172650,6739.0,7393.0,Stroma
172651,4855.0,2713.0,Stroma
172652,4418.0,8031.0,Stroma
172653,4467.0,1424.0,Stroma
172654,4696.0,2254.0,Stroma
172655,2540.0,6887.0,Stroma
172656,1632.0,6778.0,Stroma
172657,7845.0,1501.0,Stroma
172658,1971.0,4572.0,Stroma
172659,1742.0,6635.0,Stroma
172660,1962.0,4228.0,Stroma
172661,5606.0,692.0,Stroma
172662,6049.0,7996.0,Stroma
172663,7585.0,9020.0,Stroma
172664,6922.0,575.0,Stroma
172665,5159.0,6628.0,Stroma
172666,4775.0,1479.0,Stroma
172667,2832.0,2950.0,Stroma
172668,3311.0,3855.0,Stroma
172669,8841.0,2827.0,Stroma
172670,3275.0,8161.0,Stroma
172671,4637.0,1991.0,Stroma
172672,1843.0,723.0,Stroma
172673,4261.0,7142.0,Stroma
172674,7691.0,672.0,Stroma
172675,4807.0,2780.0,Stroma
172676,4674.0,8924.0,Stroma
172677,8519.0,7889.0,Stroma
172678,7514.0,532.0,Stroma
172679,7008.0,2401.0,Stroma
172680,1491.0,6404.0,Stroma
172681,6460.0,7530.0,Stroma
172682,4818.0,2759.0,Stroma
172683,4036.0,2842.0,Stroma
172684,7001.0,8696.0,Stroma
172685,4799.0,7601.0,Stroma
172686,6672.0,147.0,Stroma
172687,4142.0,802.0,Stroma
172688,3739.0,7833.0,Stroma
172689,2280.0,7595.0,Stroma
172690,4717.0,7858.0,Stroma
172691,5623.0,7491.0,Stroma
172692,1196.0,4844.0,Stroma
172693,4517.0,7955.0,Stroma
172694,3612.0,7796.0,Stroma
172695,7567.0,658.0,Stroma
172696,5683.0,887.0,Stroma
172697,3732.0,5783.0,Stroma
172698,8966.0,8852.0,Stroma
172699,4274.0,8244.0,Stroma
172700,6783.0,631.0,Stroma
172701,5560.0,2813.0,Stroma
172702,6376.0,7478.0,Stroma
172703,2273.0,7636.0,Stroma
172704,6798.0,3287.0,Stroma
172705,1186.0,4817.0,Stroma
172706,1780.0,6347.0,Stroma
172707,3255.0,8183.0,Stroma
172708,8439.0,4602.0,Stroma
172709,5559.0,31.0,Stroma
172710,365.0,867.0,Stroma
172711,9313.0,7047.0,Stroma
172712,2388.0,3846.0,Stroma
172713,2735.0,7910.0,Stroma
172714,6933.0,6199.0,Stroma
172715,2120.0,7542.0,Stroma
172716,6065.0,2886.0,Stroma
172717,3722.0,6939.0,Stroma
172718,2327.0,6882.0,Stroma
172719,1645.0,1835.0,Stroma
172720,5993.0,2859.0,Stroma
172721,4193.0,7814.0,Stroma
172722,8289.0,8914.0,Stroma
172723,3378.0,5317.0,Stroma
172724,3216.0,7961.0,Stroma
172725,4619.0,688.0,Stroma
172726,5130.0,5271.0,Stroma
172727,2475.0,6813.0,Stroma
172728,6314.0,2285.0,Stroma
172729,8031.0,6934.0,Stroma
172730,2366.0,6839.0,Stroma
172731,8380.0,8187.0,Stroma
172732,5875.0,3379.0,Stroma
172733,5465.0,1950.0,Stroma
172734,3815.0,1209.0,Stroma
172735,8476.0,6706.0,Stroma
172736,4111.0,2372.0,Stroma
172737,5686.0,446.0,Stroma
172738,1243.0,5143.0,Stroma
172739,3551.0,8156.0,Stroma
172740,3480.0,8009.0,Stroma
172741,6756.0,1417.0,Stroma
172742,2709.0,377.0,Stroma
172743,5036.0,7743.0,Stroma
172744,5613.0,681.0,Stroma
172745,7547.0,7626.0,Stroma
172746,8308.0,7333.0,Stroma
172747,6198.0,8076.0,Stroma
172748,6900.0,3223.0,Stroma
172749,8452.0,8037.0,Stroma
172750,9198.0,3117.0,Stroma
172751,6157.0,8737.0,Stroma
172752,8257.0,5510.0,Stroma
172753,2844.0,7609.0,Stroma
172754,1126.0,4140.0,Stroma
172755,5132.0,9062.0,Stroma
172756,7859.0,1491.0,Stroma
172757,8070.0,1487.0,Stroma
172758,7559.0,8917.0,Stroma
172759,1963.0,5091.0,Stroma
172760,5009.0,7876.0,Stroma
172761,7036.0,630.0,Stroma
172762,2792.0,7778.0,Stroma
172763,2912.0,5977.0,Stroma
172764,2181.0,2658.0,Stroma
172765,1128.0,6365.0,Stroma
172766,9051.0,1346.0,Stroma
172767,5350.0,7459.0,Stroma
172768,2679.0,5577.0,Stroma
172769,7430.0,7997.0,Stroma
172770,1269.0,3776.0,Stroma
172771,4739.0,4610.0,Stroma
172772,4811.0,7565.0,Stroma
172773,4565.0,1110.0,Stroma
172774,1699.0,6805.0,Stroma
172775,5426.0,1471.0,Stroma
172776,6251.0,8828.0,Stroma
172777,5386.0,1275.0,Stroma
172778,4354.0,2123.0,Stroma
172779,2771.0,7125.0,Stroma
172780,4318.0,8754.0,Stroma
172781,1192.0,4765.0,Stroma
172782,1235.0,5203.0,Stroma
172783,1203.0,6471.0,Stroma
172784,2769.0,5015.0,Stroma
172785,6703.0,205.0,Stroma
172786,3773.0,1839.0,Stroma
172787,2580.0,4662.0,Stroma
172788,8234.0,7990.0,Stroma
172789,9404.0,1456.0,Stroma
172790,2177.0,7428.0,Stroma
172791,1632.0,6090.0,Stroma
172792,5535.0,8314.0,Stroma
172793,5455.0,3731.0,Stroma
172794,2070.0,7440.0,Stroma
172795,5557.0,4641.0,Stroma
172796,5231.0,2729.0,Stroma
172797,3494.0,8322.0,Stroma
172798,1871.0,4107.0,Stroma
172799,8773.0,8788.0,Stroma
172800,6703.0,7227.0,Stroma
172801,1299.0,6335.0,Stroma
172802,2421.0,7235.0,Stroma
172803,3161.0,3939.0,Stroma
172804,6219.0,8751.0,Stroma
172805,7631.0,286.0,Stroma
172806,1288.0,1449.0,Stroma
172807,1703.0,6768.0,Stroma
172808,2205.0,6917.0,Stroma
172809,1122.0,4790.0,Stroma
172810,6476.0,467.0,Stroma
172811,5778.0,713.0,Stroma
172812,1587.0,4877.0,Stroma
172813,5747.0,979.0,Stroma
172814,2472.0,7251.0,Stroma
172815,2384.0,3531.0,Stroma
172816,5872.0,9037.0,Stroma
172817,5833.0,4039.0,Stroma
172818,8587.0,7675.0,Stroma
172819,8636.0,173.0,Stroma
172820,6136.0,9065.0,Stroma
172821,5312.0,7534.0,Stroma
172822,1509.0,4440.0,Stroma
172823,1197.0,6508.0,Stroma
172824,4717.0,6906.0,Stroma
172825,8003.0,1650.0,Stroma
172826,8742.0,7895.0,Stroma
172827,6461.0,7586.0,Stroma
172828,8470.0,7507.0,Stroma
172829,2850.0,3872.0,Stroma
172830,3265.0,8211.0,Stroma
172831,3268.0,7801.0,Stroma
172832,1317.0,6253.0,Stroma
172833,2094.0,6321.0,Stroma
172834,3518.0,7965.0,Stroma
172835,4846.0,1401.0,Stroma
172836,7003.0,8712.0,Stroma
172837,1660.0,4851.0,Stroma
172838,3426.0,4893.0,Stroma
172839,1163.0,5709.0,Stroma
172840,8534.0,1287.0,Stroma
172841,1988.0,1856.0,Stroma
172842,3892.0,5869.0,Stroma
172843,3561.0,3431.0,Stroma
172844,6335.0,7368.0,Stroma
172845,3134.0,4021.0,Stroma
172846,4383.0,7314.0,Stroma
172847,5836.0,3034.0,Stroma
172848,1226.0,4809.0,Stroma
172849,6878.0,918.0,Stroma
172850,3771.0,7790.0,Stroma
172851,5342.0,8781.0,Stroma
172852,4842.0,6476.0,Stroma
172853,6537.0,2681.0,Stroma
172854,2676.0,7688.0,Stroma
172855,1300.0,1554.0,Stroma
172856,4219.0,8317.0,Stroma
172857,658.0,1149.0,Stroma
172858,3460.0,8240.0,Stroma
172859,9334.0,8684.0,Stroma
172860,6578.0,8854.0,Stroma
172861,5895.0,4191.0,Stroma
172862,3173.0,8132.0,Stroma
172863,3316.0,8015.0,Stroma
172864,4156.0,7671.0,Stroma
172865,4253.0,4990.0,Stroma
172866,1273.0,1580.0,Stroma
172867,3638.0,5379.0,Stroma
172868,6830.0,8098.0,Stroma
172869,8569.0,8935.0,Stroma
172870,4783.0,8549.0,Stroma
172871,3682.0,5253.0,Stroma
172872,7317.0,1145.0,Stroma
172873,5695.0,1169.0,Stroma
172874,6845.0,4047.0,Stroma
172875,6854.0,319.0,Stroma
172876,8883.0,1066.0,Stroma
172877,6122.0,8341.0,Stroma
172878,2314.0,7426.0,Stroma
172879,5387.0,8790.0,Stroma
172880,8596.0,1173.0,Stroma
172881,4692.0,3517.0,Stroma
172882,7038.0,7816.0,Stroma
172883,4009.0,6055.0,Stroma
172884,3058.0,7418.0,Stroma
172885,7371.0,8408.0,Stroma
172886,5927.0,8236.0,Stroma
172887,1787.0,4338.0,Stroma
172888,4732.0,4329.0,Stroma
172889,2545.0,3315.0,Stroma
172890,9362.0,6028.0,Stroma
172891,2599.0,2710.0,Stroma
172892,7815.0,2318.0,Stroma
172893,7188.0,8556.0,Stroma
172894,2100.0,5463.0,Stroma
172895,8138.0,8034.0,Stroma
172896,2374.0,6730.0,Stroma
172897,3604.0,6758.0,Stroma
172898,5771.0,119.0,Stroma
172899,3657.0,4925.0,Stroma
172900,9086.0,8379.0,Stroma
172901,9163.0,1804.0,Stroma
172902,3547.0,7673.0,Stroma
172903,6168.0,665.0,Stroma
172904,5238.0,6156.0,Stroma
172905,9064.0,7632.0,Stroma
172906,3829.0,5826.0,Stroma
172907,2431.0,1561.0,Stroma
172908,4681.0,987.0,Stroma
172909,4647.0,999.0,Stroma
172910,5817.0,4029.0,Stroma
172911,1715.0,3274.0,Stroma
172912,8080.0,5826.0,Stroma
172913,6206.0,2316.0,Stroma
172914,7043.0,442.0,Stroma
172915,8261.0,3900.0,Stroma
172916,6250.0,2167.0,Stroma
172917,8631.0,8432.0,Stroma
172918,5166.0,7438.0,Stroma
172919,8740.0,2739.0,Stroma
172920,5895.0,8808.0,Stroma
172921,6947.0,415.0,Stroma
172922,3209.0,8067.0,Stroma
172923,1998.0,2192.0,Stroma
172924,3709.0,8031.0,Stroma
172925,7654.0,2872.0,Stroma
172926,1817.0,308.0,Stroma
172927,4361.0,8489.0,Stroma
172928,1107.0,4797.0,Stroma
172929,2682.0,2393.0,Stroma
172930,3175.0,7487.0,Stroma
172931,6957.0,8699.0,Stroma
172932,7650.0,1224.0,Stroma
172933,6430.0,8078.0,Stroma
172934,2516.0,7169.0,Stroma
172935,1497.0,6643.0,Stroma
172936,8695.0,62.0,Stroma
172937,3797.0,8628.0,Stroma
172938,3848.0,8502.0,Stroma
172939,6172.0,645.0,Stroma
172940,6304.0,1668.0,Stroma
172941,9129.0,384.0,Stroma
172942,4361.0,7343.0,Stroma
172943,5058.0,6688.0,Stroma
172944,8756.0,5496.0,Stroma
172945,9305.0,1863.0,Stroma
172946,4838.0,8380.0,Stroma
172947,2618.0,3505.0,Stroma
172948,1172.0,4523.0,Stroma
172949,2958.0,3480.0,Stroma
172950,5471.0,8660.0,Stroma
172951,1636.0,1906.0,Stroma
172952,1219.0,6397.0,Stroma
172953,3479.0,6267.0,Stroma
172954,5067.0,7400.0,Stroma
172955,4918.0,8532.0,Stroma
172956,3119.0,4472.0,Stroma
172957,6102.0,8646.0,Stroma
172958,4931.0,7407.0,Stroma
172959,6779.0,6603.0,Stroma
172960,4934.0,3354.0,Stroma
172961,5360.0,9018.0,Stroma
172962,6748.0,892.0,Stroma
172963,6100.0,2098.0,Stroma
172964,2418.0,5192.0,Stroma
172965,3435.0,1460.0,Stroma
172966,4805.0,1688.0,Stroma
172967,9237.0,784.0,Stroma
172968,1494.0,5973.0,Stroma
172969,3807.0,4893.0,Stroma
172970,6056.0,2862.0,Stroma
172971,6430.0,2510.0,Stroma
172972,4153.0,6844.0,Stroma
172973,1746.0,6551.0,Stroma
172974,3783.0,8030.0,Stroma
172975,889.0,5779.0,Stroma
172976,1659.0,3762.0,Stroma
172977,1208.0,6511.0,Stroma
172978,4093.0,7653.0,Stroma
172979,2965.0,5145.0,Stroma
172980,7672.0,8969.0,Stroma
172981,935.0,5135.0,Stroma
172982,3555.0,6758.0,Stroma
172983,8895.0,4916.0,Stroma
172984,8247.0,7240.0,Stroma
172985,1912.0,3844.0,Stroma
172986,6940.0,8845.0,Stroma
172987,3920.0,8661.0,Stroma
172988,9107.0,7574.0,Stroma
172989,7718.0,8826.0,Stroma
172990,6344.0,8075.0,Stroma
172991,3255.0,7971.0,Stroma
172992,8534.0,102.0,Stroma
172993,9048.0,2244.0,Stroma
172994,4714.0,629.0,Stroma
172995,6771.0,8827.0,Stroma
172996,9342.0,8743.0,Stroma
172997,1875.0,6887.0,Stroma
172998,5393.0,6344.0,Stroma
172999,3316.0,8299.0,Stroma
173000,5570.0,8711.0,Stroma
173001,3781.0,8651.0,Stroma
173002,4488.0,2099.0,Stroma
173003,3043.0,7338.0,Stroma
173004,2493.0,7234.0,Stroma
173005,2780.0,7487.0,Stroma
173006,1376.0,6253.0,Stroma
173007,4494.0,8523.0,Stroma
173008,1907.0,6862.0,Stroma
173009,7304.0,1707.0,Stroma
173010,2909.0,8114.0,Stroma
173011,1282.0,4868.0,Stroma
173012,5040.0,7161.0,Stroma
173013,4010.0,4441.0,Stroma
173014,6931.0,8732.0,Stroma
173015,7640.0,7106.0,Stroma
173016,9221.0,854.0,Stroma
173017,7512.0,8271.0,Stroma
173018,5033.0,696.0,Stroma
173019,6348.0,1438.0,Stroma
173020,9166.0,381.0,Stroma
173021,2003.0,2972.0,Stroma
173022,1255.0,6373.0,Stroma
173023,1700.0,4816.0,Stroma
173024,7356.0,4129.0,Stroma
173025,2203.0,7007.0,Stroma
173026,3620.0,8106.0,Stroma
173027,3521.0,8134.0,Stroma
173028,4088.0,7606.0,Stroma
173029,3892.0,8622.0,Stroma
173030,9284.0,7.0,Stroma
173031,5537.0,294.0,Stroma
173032,7130.0,415.0,Stroma
173033,2086.0,7433.0,Stroma
173034,4521.0,6335.0,Stroma
173035,4929.0,8281.0,Stroma
173036,4708.0,1569.0,Stroma
173037,4484.0,8607.0,Stroma
173038,2440.0,2200.0,Stroma
173039,7637.0,8602.0,Stroma
173040,3276.0,8288.0,Stroma
173041,4250.0,8282.0,Stroma
173042,1756.0,4159.0,Stroma
173043,3537.0,7923.0,Stroma
173044,5356.0,8803.0,Stroma
173045,4242.0,9045.0,Stroma
173046,1724.0,1479.0,Stroma
173047,6707.0,8041.0,Stroma
173048,3649.0,5409.0,Stroma
173049,930.0,5369.0,Stroma
173050,6346.0,8061.0,Stroma
173051,2606.0,7809.0,Stroma
173052,3076.0,7368.0,Stroma
173053,6489.0,7410.0,Stroma
173054,4654.0,316.0,Stroma
173055,1375.0,4534.0,Stroma
173056,3545.0,3281.0,Stroma
173057,7341.0,8370.0,Stroma
173058,3954.0,8831.0,Stroma
173059,2143.0,6136.0,Stroma
173060,1747.0,6615.0,Stroma
173061,5608.0,2963.0,Stroma
173062,7396.0,1430.0,Stroma
173063,5614.0,8479.0,Stroma
173064,1329.0,1547.0,Stroma
173065,4966.0,1002.0,Stroma
173066,1475.0,5754.0,Stroma
173067,3253.0,8620.0,Stroma
173068,5361.0,8965.0,Stroma
173069,2974.0,7390.0,Stroma
173070,5873.0,8479.0,Stroma
173071,3476.0,5585.0,Stroma
173072,2742.0,7528.0,Stroma
173073,1899.0,3626.0,Stroma
173074,1774.0,6891.0,Stroma
173075,5092.0,2077.0,Stroma
173076,1429.0,4176.0,Stroma
173077,3558.0,7304.0,Stroma
173078,9209.0,141.0,Stroma
173079,2423.0,6533.0,Stroma
173080,4882.0,9055.0,Stroma
173081,4105.0,6961.0,Stroma
173082,1704.0,4899.0,Stroma
173083,4252.0,8513.0,Stroma
173084,1427.0,4327.0,Stroma
173085,2537.0,5858.0,Stroma
173086,7293.0,31.0,Stroma
173087,9044.0,7119.0,Stroma
173088,4067.0,6551.0,Stroma
173089,2613.0,3859.0,Stroma
173090,1860.0,6706.0,Stroma
173091,4664.0,5154.0,Stroma
173092,4466.0,1745.0,Stroma
173093,4440.0,1155.0,Stroma
173094,2243.0,7049.0,Stroma
173095,4289.0,9008.0,Stroma
173096,9373.0,4355.0,Stroma
173097,2054.0,6316.0,Stroma
173098,4083.0,6599.0,Stroma
173099,4529.0,7688.0,Stroma
173100,4440.0,7950.0,Stroma
173101,9269.0,9029.0,Stroma
173102,1152.0,4522.0,Stroma
173103,1484.0,5185.0,Stroma
173104,1682.0,422.0,Stroma
173105,2116.0,7418.0,Stroma
173106,4523.0,1369.0,Stroma
173107,1048.0,6012.0,Stroma
173108,5522.0,5356.0,Stroma
173109,9081.0,7229.0,Stroma
173110,4634.0,1555.0,Stroma
173111,5596.0,9045.0,Stroma
173112,4999.0,127.0,Stroma
173113,1276.0,6521.0,Stroma
173114,3924.0,8602.0,Stroma
173115,4539.0,8502.0,Stroma
173116,6762.0,776.0,Stroma
173117,1209.0,5673.0,Stroma
173118,1365.0,6376.0,Stroma
173119,5471.0,1016.0,Stroma
173120,1169.0,4143.0,Stroma
173121,4301.0,2147.0,Stroma
173122,2731.0,7697.0,Stroma
173123,4760.0,7156.0,Stroma
173124,1935.0,2001.0,Stroma
173125,8327.0,986.0,Stroma
173126,3936.0,4088.0,Stroma
173127,1138.0,5087.0,Stroma
173128,1380.0,3772.0,Stroma
173129,9253.0,7949.0,Stroma
173130,4074.0,6885.0,Stroma
173131,3600.0,6404.0,Stroma
173132,2413.0,7571.0,Stroma
173133,4983.0,9028.0,Stroma
173134,8158.0,3336.0,Stroma
173135,4710.0,7334.0,Stroma
173136,6789.0,773.0,Stroma
173137,1439.0,3306.0,Stroma
173138,2530.0,2640.0,Stroma
173139,2656.0,3940.0,Stroma
173140,2787.0,7841.0,Stroma
173141,1345.0,3630.0,Stroma
173142,2083.0,3907.0,Stroma
173143,1399.0,5814.0,Stroma
173144,6846.0,8059.0,Stroma
173145,9043.0,1502.0,Stroma
173146,3256.0,8040.0,Stroma
173147,9247.0,7724.0,Stroma
173148,5645.0,7117.0,Stroma
173149,400.0,913.0,Stroma
173150,2968.0,7348.0,Stroma
173151,2750.0,3764.0,Stroma
173152,1454.0,6844.0,Stroma
173153,7148.0,993.0,Stroma
173154,2606.0,7484.0,Stroma
173155,3872.0,6310.0,Stroma
173156,3519.0,5086.0,Stroma
173157,6202.0,2432.0,Stroma
173158,8411.0,175.0,Stroma
173159,8110.0,1986.0,Stroma
173160,4100.0,639.0,Stroma
173161,2109.0,5412.0,Stroma
173162,2869.0,5521.0,Stroma
173163,2836.0,7792.0,Stroma
173164,2120.0,7141.0,Stroma
173165,1571.0,3922.0,Stroma
173166,7738.0,8654.0,Stroma
173167,4083.0,3948.0,Stroma
173168,4366.0,8656.0,Stroma
173169,5419.0,8586.0,Stroma
173170,1583.0,6358.0,Stroma
173171,3077.0,7902.0,Stroma
173172,4919.0,2402.0,Stroma
173173,1569.0,6709.0,Stroma
173174,5581.0,7827.0,Stroma
173175,5402.0,1889.0,Stroma
173176,1261.0,3764.0,Stroma
173177,1451.0,4235.0,Stroma
173178,7345.0,6242.0,Stroma
173179,4516.0,1433.0,Stroma
173180,5293.0,3696.0,Stroma
173181,7376.0,2279.0,Stroma
173182,4820.0,8094.0,Stroma
173183,2213.0,7096.0,Stroma
173184,8608.0,4750.0,Stroma
173185,8584.0,2095.0,Stroma
173186,9109.0,8254.0,Stroma
173187,2364.0,7677.0,Stroma
173188,4512.0,9018.0,Stroma
173189,7959.0,1470.0,Stroma
173190,5626.0,3015.0,Stroma
173191,4984.0,3409.0,Stroma
173192,1156.0,4485.0,Stroma
173193,7744.0,153.0,Stroma
173194,4329.0,9028.0,Stroma
173195,9115.0,7322.0,Stroma
173196,1983.0,5385.0,Stroma
173197,3724.0,8054.0,Stroma
173198,4909.0,230.0,Stroma
173199,4660.0,2056.0,Stroma
173200,4456.0,7856.0,Stroma
173201,3640.0,8133.0,Stroma
173202,1136.0,5186.0,Stroma
173203,4390.0,8832.0,Stroma
173204,1083.0,5957.0,Stroma
173205,8062.0,756.0,Stroma
173206,4689.0,8233.0,Stroma
173207,1539.0,6071.0,Stroma
173208,4415.0,2505.0,Stroma
173209,5246.0,5292.0,Stroma
173210,3526.0,5104.0,Stroma
173211,4728.0,433.0,Stroma
173212,1886.0,6654.0,Stroma
173213,4951.0,665.0,Stroma
173214,8455.0,7147.0,Stroma
173215,3688.0,8057.0,Stroma
173216,4225.0,8431.0,Stroma
173217,9073.0,7354.0,Stroma
173218,7153.0,7316.0,Stroma
173219,4706.0,8832.0,Stroma
173220,2425.0,3483.0,Stroma
173221,1766.0,4398.0,Stroma
173222,6296.0,2224.0,Stroma
173223,2461.0,1540.0,Stroma
173224,9232.0,10.0,Stroma
173225,4273.0,8898.0,Stroma
173226,5905.0,8916.0,Stroma
173227,7155.0,2820.0,Stroma
173228,1801.0,6661.0,Stroma
173229,1478.0,5406.0,Stroma
173230,6981.0,7526.0,Stroma
173231,1649.0,6396.0,Stroma
173232,4391.0,5456.0,Stroma
173233,3004.0,7198.0,Stroma
173234,3374.0,5250.0,Stroma
173235,8157.0,6859.0,Stroma
173236,6279.0,7995.0,Stroma
173237,7708.0,224.0,Stroma
173238,8185.0,2073.0,Stroma
173239,1572.0,6002.0,Stroma
173240,3189.0,4238.0,Stroma
173241,4649.0,759.0,Stroma
173242,2078.0,6210.0,Stroma
173243,2487.0,2911.0,Stroma
173244,1518.0,5617.0,Stroma
173245,4269.0,7714.0,Stroma
173246,5315.0,7603.0,Stroma
173247,7430.0,4584.0,Stroma
173248,8561.0,9008.0,Stroma
173249,8120.0,3564.0,Stroma
173250,1543.0,6188.0,Stroma
173251,8976.0,4807.0,Stroma
173252,3134.0,8128.0,Stroma
173253,7976.0,7080.0,Stroma
173254,4047.0,5112.0,Stroma
173255,9212.0,1053.0,Stroma
173256,4397.0,8854.0,Stroma
173257,3107.0,7364.0,Stroma
173258,4408.0,1799.0,Stroma
173259,2259.0,1879.0,Stroma
173260,8881.0,630.0,Stroma
173261,6022.0,2686.0,Stroma
173262,346.0,873.0,Stroma
173263,8750.0,6559.0,Stroma
173264,4746.0,6923.0,Stroma
173265,6253.0,2081.0,Stroma
173266,1028.0,4858.0,Stroma
173267,1958.0,3579.0,Stroma
173268,7052.0,8070.0,Stroma
173269,4569.0,6095.0,Stroma
173270,3521.0,8251.0,Stroma
173271,1367.0,5960.0,Stroma
173272,2221.0,7418.0,Stroma
173273,6255.0,8898.0,Stroma
173274,1294.0,5937.0,Stroma
173275,3853.0,8693.0,Stroma
173276,1650.0,6592.0,Stroma
173277,4244.0,6087.0,Stroma
173278,3826.0,3039.0,Stroma
173279,8853.0,202.0,Stroma
173280,2782.0,5724.0,Stroma
173281,1540.0,5890.0,Stroma
