id,x,y,cell_type
1038103,8509.0,5884.0,Stroma
1038104,8544.0,5812.0,Stroma
1038105,8565.0,5796.0,Stroma
1038106,8554.0,5803.0,Stroma
1038107,8590.0,5658.0,Stroma
1038108,8753.0,5171.0,Stroma
1038109,8759.0,5821.0,Stroma
1038110,8799.0,5997.0,Stroma
1038111,8884.0,5503.0,Stroma
1038112,8902.0,5792.0,Stroma
1038113,8945.0,5451.0,Stroma
1038114,8953.0,5739.0,Stroma
1038115,9032.0,5767.0,Stroma
1038116,9133.0,5846.0,Stroma
1038117,9247.0,6046.0,Stroma
1038118,9304.0,5039.0,Stroma
1038119,9330.0,5089.0,Stroma
1038120,9406.0,5481.0,Stroma
1038121,8063.0,6590.0,Stroma
1038122,8098.0,6757.0,Stroma
1038123,8149.0,6125.0,Stroma
1038124,8153.0,6651.0,Stroma
1038125,8189.0,6269.0,Stroma
1038126,8171.0,6634.0,Stroma
1038127,8191.0,6554.0,Stroma
1038128,8175.0,6959.0,Stroma
1038129,8249.0,6101.0,Stroma
1038130,8177.0,6920.0,Stroma
1038131,8237.0,6540.0,Stroma
1038132,8218.0,6897.0,Stroma
1038133,8293.0,6310.0,Stroma
1038134,8276.0,6598.0,Stroma
1038135,8273.0,6479.0,Stroma
1038136,8343.0,6140.0,Stroma
1038137,8370.0,6171.0,Stroma
1038138,8323.0,6978.0,Stroma
1038139,8362.0,6392.0,Stroma
1038140,8405.0,6172.0,Stroma
1038141,8417.0,6164.0,Stroma
1038142,8504.0,6406.0,Stroma
1038143,8489.0,6321.0,Stroma
1038144,8655.0,6294.0,Stroma
1038145,8612.0,7029.0,Stroma
1038146,8691.0,6491.0,Stroma
1038147,8671.0,6581.0,Stroma
1038148,8721.0,6580.0,Stroma
1038149,8746.0,6449.0,Stroma
1038150,8819.0,6332.0,Stroma
1038151,8833.0,6399.0,Stroma
1038152,8861.0,6107.0,Stroma
1038153,8885.0,6326.0,Stroma
1038154,8833.0,6912.0,Stroma
1038155,8831.0,6991.0,Stroma
1038156,8900.0,6376.0,Stroma
1038157,8910.0,6375.0,Stroma
1038158,8993.0,6171.0,Stroma
1038159,8993.0,6394.0,Stroma
1038160,9004.0,6204.0,Stroma
1038161,9044.0,6477.0,Stroma
1038162,9093.0,6247.0,Stroma
1038163,9077.0,6451.0,Stroma
1038164,9103.0,6251.0,Stroma
1038165,9121.0,6141.0,Stroma
1038166,9089.0,6482.0,Stroma
1038167,9084.0,6761.0,Stroma
1038168,9143.0,6095.0,Stroma
1038169,9118.0,6750.0,Stroma
1038170,9162.0,6056.0,Stroma
1038171,9162.0,6249.0,Stroma
1038172,9171.0,6114.0,Stroma
1038173,9166.0,6088.0,Stroma
1038174,9179.0,6195.0,Stroma
1038175,9191.0,6088.0,Stroma
1038176,9171.0,6483.0,Stroma
1038177,9165.0,6394.0,Stroma
1038178,9224.0,6123.0,Stroma
1038179,9166.0,6828.0,Stroma
1038180,9254.0,6234.0,Stroma
1038181,9293.0,6151.0,Stroma
1038182,9269.0,6471.0,Stroma
1038183,9305.0,6156.0,Stroma
1038184,9370.0,6534.0,Stroma
1038185,9383.0,6519.0,Stroma
1038186,9406.0,6481.0,Stroma
1038187,8222.0,7259.0,Stroma
1038188,8255.0,7123.0,Stroma
1038189,8295.0,7086.0,Stroma
1038190,8293.0,7223.0,Stroma
1038191,8385.0,7380.0,Stroma
1038192,8378.0,7478.0,Stroma
1038193,8397.0,7463.0,Stroma
1038194,8438.0,7168.0,Stroma
1038195,8472.0,7425.0,Stroma
1038196,8544.0,8011.0,Stroma
1038197,8642.0,7055.0,Stroma
1038198,8633.0,8009.0,Stroma
1038199,8669.0,7735.0,Stroma
1038200,8721.0,7395.0,Stroma
1038201,8722.0,7711.0,Stroma
1038202,8686.0,8009.0,Stroma
1038203,8838.0,7368.0,Stroma
1038204,8828.0,7823.0,Stroma
1038205,8816.0,7817.0,Stroma
1038206,8873.0,7838.0,Stroma
1038207,8906.0,7807.0,Stroma
1038208,8914.0,7808.0,Stroma
1038209,8953.0,7827.0,Stroma
1038210,9083.0,7987.0,Stroma
1038211,9108.0,7689.0,Stroma
1038212,9147.0,7630.0,Stroma
1038213,9382.0,7157.0,Stroma
1038214,8378.0,8254.0,Stroma
1038215,8496.0,8131.0,Stroma
1038216,8591.0,8087.0,Stroma
1038217,8752.0,8365.0,Stroma
1038218,9084.0,8063.0,Stroma
1038219,504.0,1075.0,Stroma
1038220,515.0,1044.0,Stroma
1038221,522.0,1878.0,Stroma
1038222,456.0,2100.0,Stroma
1038223,861.0,3643.0,Stroma
1038224,908.0,3909.0,Stroma
1038225,914.0,3938.0,Stroma
1038226,1060.0,3961.0,Stroma
1038227,1136.0,3771.0,Stroma
1038228,1157.0,3897.0,Stroma
1038229,671.0,4444.0,Stroma
1038230,689.0,4374.0,Stroma
1038231,860.0,4916.0,Stroma
1038232,855.0,4806.0,Stroma
1038233,982.0,4461.0,Stroma
1038234,1091.0,4719.0,Stroma
1038235,1158.0,4121.0,Stroma
1038236,1144.0,4830.0,Stroma
1038237,1281.0,4946.0,Stroma
1038238,1291.0,4750.0,Stroma
1038239,1266.0,5573.0,Stroma
1038240,1296.0,5690.0,Stroma
1038241,1328.0,5593.0,Stroma
1038242,1328.0,5793.0,Stroma
1038243,1342.0,5495.0,Stroma
1038244,1342.0,5533.0,Stroma
1038245,1342.0,5661.0,Stroma
1038246,2248.0,1614.0,Stroma
1038247,1572.0,2956.0,Stroma
1038248,1960.0,2628.0,Stroma
1038249,1949.0,2546.0,Stroma
1038250,1975.0,2899.0,Stroma
1038251,1969.0,2882.0,Stroma
1038252,2041.0,2520.0,Stroma
1038253,2072.0,2538.0,Stroma
1038254,2106.0,2549.0,Stroma
1038255,2123.0,2265.0,Stroma
1038256,2196.0,2269.0,Stroma
1038257,2436.0,2259.0,Stroma
1038258,2476.0,3013.0,Stroma
1038259,2525.0,2592.0,Stroma
1038260,2625.0,2627.0,Stroma
1038261,2636.0,2579.0,Stroma
1038262,2678.0,2709.0,Stroma
1038263,1380.0,4018.0,Stroma
1038264,1477.0,3304.0,Stroma
1038265,2409.0,3192.0,Stroma
1038266,2428.0,3364.0,Stroma
1038267,2525.0,3267.0,Stroma
1038268,2544.0,3139.0,Stroma
1038269,2504.0,3676.0,Stroma
1038270,2628.0,3235.0,Stroma
1038271,2651.0,3269.0,Stroma
1038272,2676.0,3232.0,Stroma
1038273,2683.0,3952.0,Stroma
1038274,1442.0,4876.0,Stroma
1038275,1605.0,4750.0,Stroma
1038276,1636.0,5014.0,Stroma
1038277,1728.0,5014.0,Stroma
1038278,2051.0,4709.0,Stroma
1038279,2556.0,4854.0,Stroma
1038280,1343.0,5501.0,Stroma
1038281,1357.0,5557.0,Stroma
1038282,1416.0,5345.0,Stroma
1038283,1365.0,5703.0,Stroma
1038284,1418.0,5366.0,Stroma
1038285,1456.0,5527.0,Stroma
1038286,1505.0,5048.0,Stroma
1038287,1489.0,5331.0,Stroma
1038288,1504.0,5272.0,Stroma
1038289,1519.0,5095.0,Stroma
1038290,1519.0,5344.0,Stroma
1038291,1510.0,5554.0,Stroma
1038292,1532.0,5412.0,Stroma
1038293,1589.0,5329.0,Stroma
1038294,1589.0,5384.0,Stroma
1038295,1610.0,5405.0,Stroma
1038296,1627.0,5380.0,Stroma
1038297,1792.0,5106.0,Stroma
1038298,1810.0,5225.0,Stroma
1038299,1824.0,5383.0,Stroma
1038300,1877.0,5060.0,Stroma
1038301,1861.0,5425.0,Stroma
1038302,1901.0,5060.0,Stroma
1038303,1864.0,5548.0,Stroma
1038304,1888.0,5437.0,Stroma
1038305,1896.0,5169.0,Stroma
1038306,1907.0,5261.0,Stroma
1038307,1923.0,5174.0,Stroma
1038308,1951.0,5755.0,Stroma
1038309,1989.0,5668.0,Stroma
1038310,2002.0,5618.0,Stroma
1038311,1995.0,5694.0,Stroma
1038312,2037.0,5628.0,Stroma
1038313,2078.0,5581.0,Stroma
1038314,2089.0,5670.0,Stroma
1038315,2113.0,5460.0,Stroma
1038316,2107.0,5401.0,Stroma
1038317,2117.0,5642.0,Stroma
1038318,2228.0,5330.0,Stroma
1038319,2268.0,5372.0,Stroma
1038320,2308.0,5380.0,Stroma
1038321,2371.0,5453.0,Stroma
1038322,2388.0,5571.0,Stroma
1038323,2423.0,5333.0,Stroma
1038324,2422.0,5663.0,Stroma
1038325,2455.0,5650.0,Stroma
1038326,2471.0,5597.0,Stroma
1038327,2472.0,5619.0,Stroma
1038328,2482.0,5670.0,Stroma
1038329,2536.0,5246.0,Stroma
1038330,2544.0,5723.0,Stroma
1038331,2624.0,5702.0,Stroma
1038332,2645.0,5736.0,Stroma
1038333,2677.0,5713.0,Stroma
1038334,2677.0,5901.0,Stroma
1038335,1836.0,6441.0,Stroma
1038336,1858.0,6306.0,Stroma
1038337,2233.0,6194.0,Stroma
1038338,2211.0,6301.0,Stroma
1038339,2221.0,6307.0,Stroma
1038340,2370.0,6960.0,Stroma
1038341,2404.0,6179.0,Stroma
1038342,2399.0,6344.0,Stroma
1038343,2403.0,6382.0,Stroma
1038344,2386.0,6987.0,Stroma
1038345,2682.0,6618.0,Stroma
1038346,3055.0,839.0,Stroma
1038347,3200.0,864.0,Stroma
1038348,3291.0,818.0,Stroma
1038349,2901.0,1841.0,Stroma
1038350,3050.0,1979.0,Stroma
1038351,3157.0,1903.0,Stroma
1038352,3266.0,1740.0,Stroma
1038353,3917.0,1732.0,Stroma
1038354,2707.0,2015.0,Stroma
1038355,2742.0,2705.0,Stroma
1038356,2839.0,2105.0,Stroma
1038357,2870.0,2765.0,Stroma
1038358,2885.0,3011.0,Stroma
1038359,3117.0,2070.0,Stroma
1038360,3241.0,3007.0,Stroma
1038361,3357.0,2117.0,Stroma
1038362,3452.0,2761.0,Stroma
1038363,3462.0,2770.0,Stroma
1038364,3699.0,2190.0,Stroma
1038365,3748.0,2077.0,Stroma
1038366,3833.0,2556.0,Stroma
1038367,3915.0,2091.0,Stroma
1038368,3953.0,2230.0,Stroma
1038369,2813.0,3625.0,Stroma
1038370,2833.0,3815.0,Stroma
1038371,2911.0,3234.0,Stroma
1038372,2875.0,3445.0,Stroma
1038373,2946.0,3593.0,Stroma
1038374,3208.0,4795.0,Stroma
1038375,3270.0,4468.0,Stroma
1038376,3328.0,4572.0,Stroma
1038377,3457.0,4750.0,Stroma
1038378,3639.0,4508.0,Stroma
1038379,2739.0,5635.0,Stroma
1038380,2886.0,5962.0,Stroma
1038381,2866.0,6015.0,Stroma
1038382,2954.0,5897.0,Stroma
1038383,2961.0,5830.0,Stroma
1038384,2954.0,5945.0,Stroma
1038385,2999.0,5838.0,Stroma
1038386,3018.0,5872.0,Stroma
1038387,3058.0,5980.0,Stroma
1038388,3101.0,5942.0,Stroma
1038389,3163.0,5276.0,Stroma
1038390,3399.0,5206.0,Stroma
1038391,3436.0,5395.0,Stroma
1038392,3546.0,5910.0,Stroma
1038393,3760.0,5815.0,Stroma
1038394,3983.0,6028.0,Stroma
1038395,2688.0,6463.0,Stroma
1038396,2692.0,6624.0,Stroma
1038397,2718.0,6505.0,Stroma
1038398,2736.0,6528.0,Stroma
1038399,2763.0,6526.0,Stroma
1038400,2910.0,6068.0,Stroma
1038401,2948.0,7030.0,Stroma
1038402,2994.0,6172.0,Stroma
1038403,3019.0,6242.0,Stroma
1038404,2986.0,7014.0,Stroma
1038405,3041.0,6243.0,Stroma
1038406,3073.0,6238.0,Stroma
1038407,3092.0,6231.0,Stroma
1038408,3261.0,6168.0,Stroma
1038409,3293.0,6127.0,Stroma
1038410,3348.0,6236.0,Stroma
1038411,3369.0,6196.0,Stroma
1038412,3380.0,6147.0,Stroma
1038413,3376.0,6248.0,Stroma
1038414,3383.0,6088.0,Stroma
1038415,3380.0,6232.0,Stroma
1038416,3363.0,6686.0,Stroma
1038417,3500.0,6276.0,Stroma
1038418,3661.0,6184.0,Stroma
1038419,3669.0,6151.0,Stroma
1038420,3693.0,6311.0,Stroma
1038421,3704.0,6109.0,Stroma
1038422,3665.0,6562.0,Stroma
1038423,3696.0,6278.0,Stroma
1038424,3728.0,6319.0,Stroma
1038425,3738.0,6394.0,Stroma
1038426,3734.0,7020.0,Stroma
1038427,3798.0,7043.0,Stroma
1038428,3954.0,6225.0,Stroma
1038429,3849.0,7156.0,Stroma
1038430,4932.0,969.0,Stroma
1038431,5000.0,917.0,Stroma
1038432,5001.0,885.0,Stroma
1038433,5073.0,888.0,Stroma
1038434,5149.0,849.0,Stroma
1038435,5298.0,919.0,Stroma
1038436,4375.0,1691.0,Stroma
1038437,4853.0,1729.0,Stroma
1038438,4873.0,1663.0,Stroma
1038439,4205.0,2324.0,Stroma
1038440,4360.0,2391.0,Stroma
1038441,4405.0,2825.0,Stroma
1038442,4525.0,2389.0,Stroma
1038443,4666.0,2115.0,Stroma
1038444,4984.0,2501.0,Stroma
1038445,4162.0,4030.0,Stroma
1038446,4060.0,4869.0,Stroma
1038447,4071.0,4891.0,Stroma
1038448,4213.0,4087.0,Stroma
1038449,4233.0,4893.0,Stroma
1038450,4272.0,4266.0,Stroma
1038451,4347.0,4367.0,Stroma
1038452,4377.0,4377.0,Stroma
1038453,4489.0,4289.0,Stroma
1038454,4472.0,4832.0,Stroma
1038455,4569.0,4503.0,Stroma
1038456,4583.0,4580.0,Stroma
1038457,4623.0,4786.0,Stroma
1038458,4639.0,4773.0,Stroma
1038459,4692.0,4366.0,Stroma
1038460,4725.0,4364.0,Stroma
1038461,4796.0,4809.0,Stroma
1038462,4862.0,4437.0,Stroma
1038463,4910.0,4493.0,Stroma
1038464,4892.0,4693.0,Stroma
1038465,4937.0,4492.0,Stroma
1038466,4938.0,4570.0,Stroma
1038467,4948.0,4577.0,Stroma
1038468,4953.0,4718.0,Stroma
1038469,5087.0,4802.0,Stroma
1038470,5145.0,4750.0,Stroma
1038471,4306.0,5324.0,Stroma
1038472,4367.0,5378.0,Stroma
1038473,4389.0,5871.0,Stroma
1038474,4546.0,5826.0,Stroma
1038475,4549.0,5787.0,Stroma
1038476,4711.0,5433.0,Stroma
1038477,4842.0,5784.0,Stroma
1038478,4996.0,5780.0,Stroma
1038479,5190.0,5299.0,Stroma
1038480,5189.0,5771.0,Stroma
1038481,5204.0,5308.0,Stroma
1038482,5266.0,5211.0,Stroma
1038483,4268.0,6648.0,Stroma
1038484,4324.0,6643.0,Stroma
1038485,4334.0,6719.0,Stroma
1038486,4828.0,6590.0,Stroma
1038487,4793.0,6975.0,Stroma
1038488,4941.0,7054.0,Stroma
1038489,5006.0,6294.0,Stroma
1038490,4990.0,6696.0,Stroma
1038491,5028.0,6612.0,Stroma
1038492,5163.0,6232.0,Stroma
1038493,5142.0,7039.0,Stroma
1038494,5275.0,7014.0,Stroma
1038495,4137.0,7284.0,Stroma
1038496,4199.0,7290.0,Stroma
1038497,4203.0,7554.0,Stroma
1038498,4235.0,7542.0,Stroma
1038499,4631.0,7381.0,Stroma
1038500,4678.0,7249.0,Stroma
1038501,4695.0,7359.0,Stroma
1038502,4703.0,7322.0,Stroma
1038503,4889.0,7659.0,Stroma
1038504,5120.0,7218.0,Stroma
1038505,5174.0,7055.0,Stroma
1038506,5204.0,7061.0,Stroma
1038507,5209.0,7130.0,Stroma
1038508,5249.0,7090.0,Stroma
1038509,5267.0,7378.0,Stroma
1038510,5282.0,7388.0,Stroma
1038511,5293.0,7217.0,Stroma
1038512,5277.0,7247.0,Stroma
1038513,5316.0,7237.0,Stroma
1038514,5326.0,7395.0,Stroma
1038515,5352.0,7319.0,Stroma
1038516,5374.0,7336.0,Stroma
1038517,5582.0,1075.0,Stroma
1038518,5740.0,1068.0,Stroma
1038519,5697.0,1757.0,Stroma
1038520,5937.0,1299.0,Stroma
1038521,6328.0,1736.0,Stroma
1038522,6441.0,1578.0,Stroma
1038523,6496.0,1480.0,Stroma
1038524,6532.0,1372.0,Stroma
1038525,6649.0,1518.0,Stroma
1038526,6708.0,1546.0,Stroma
1038527,6692.0,1577.0,Stroma
1038528,5485.0,2679.0,Stroma
1038529,5480.0,2662.0,Stroma
1038530,5745.0,2698.0,Stroma
1038531,6047.0,2544.0,Stroma
1038532,6180.0,2446.0,Stroma
1038533,6293.0,2285.0,Stroma
1038534,6336.0,2802.0,Stroma
1038535,5505.0,3876.0,Stroma
1038536,6557.0,3023.0,Stroma
1038537,6689.0,3186.0,Stroma
1038538,5555.0,4077.0,Stroma
1038539,5903.0,4660.0,Stroma
1038540,5896.0,4875.0,Stroma
1038541,6388.0,4388.0,Stroma
1038542,6370.0,5038.0,Stroma
1038543,6451.0,4915.0,Stroma
1038544,5518.0,5213.0,Stroma
1038545,5584.0,5225.0,Stroma
1038546,5727.0,5338.0,Stroma
1038547,5805.0,5356.0,Stroma
1038548,5881.0,5386.0,Stroma
1038549,5891.0,5835.0,Stroma
1038550,5910.0,5830.0,Stroma
1038551,6117.0,5730.0,Stroma
1038552,6216.0,5655.0,Stroma
1038553,6276.0,5885.0,Stroma
1038554,6348.0,5169.0,Stroma
1038555,6384.0,5313.0,Stroma
1038556,6428.0,5224.0,Stroma
1038557,6402.0,5637.0,Stroma
1038558,6578.0,5603.0,Stroma
1038559,6617.0,5423.0,Stroma
1038560,6615.0,5671.0,Stroma
1038561,6679.0,5549.0,Stroma
1038562,5628.0,6344.0,Stroma
1038563,5825.0,6217.0,Stroma
1038564,5770.0,6974.0,Stroma
1038565,6166.0,6676.0,Stroma
1038566,6180.0,6657.0,Stroma
1038567,6251.0,6763.0,Stroma
1038568,6433.0,6591.0,Stroma
1038569,6575.0,6845.0,Stroma
1038570,5390.0,7422.0,Stroma
1038571,5499.0,7239.0,Stroma
1038572,5709.0,7547.0,Stroma
1038573,5716.0,7358.0,Stroma
1038574,5748.0,7609.0,Stroma
1038575,5820.0,7079.0,Stroma
1038576,5802.0,7542.0,Stroma
1038577,5864.0,7148.0,Stroma
1038578,5864.0,7172.0,Stroma
1038579,5872.0,7315.0,Stroma
1038580,5901.0,7568.0,Stroma
1038581,5941.0,7580.0,Stroma
1038582,6023.0,7573.0,Stroma
1038583,6056.0,7472.0,Stroma
1038584,6125.0,7442.0,Stroma
1038585,6136.0,7479.0,Stroma
1038586,6158.0,7514.0,Stroma
1038587,6180.0,7455.0,Stroma
1038588,6180.0,7561.0,Stroma
1038589,6375.0,7541.0,Stroma
1038590,6386.0,7548.0,Stroma
1038591,6433.0,7240.0,Stroma
1038592,6500.0,7346.0,Stroma
1038593,6484.0,7613.0,Stroma
1038594,6525.0,7223.0,Stroma
1038595,6532.0,7550.0,Stroma
1038596,6635.0,7401.0,Stroma
1038597,6633.0,7564.0,Stroma
1038598,6679.0,7496.0,Stroma
1038599,6689.0,7497.0,Stroma
1038600,6684.0,7567.0,Stroma
1038601,6782.0,1392.0,Stroma
1038602,6773.0,1480.0,Stroma
1038603,6914.0,1423.0,Stroma
1038604,6943.0,1635.0,Stroma
1038605,7060.0,1646.0,Stroma
1038606,7285.0,1605.0,Stroma
1038607,7366.0,1594.0,Stroma
1038608,7374.0,1620.0,Stroma
1038609,7659.0,1775.0,Stroma
1038610,7669.0,1781.0,Stroma
1038611,7664.0,1815.0,Stroma
1038612,7743.0,1594.0,Stroma
1038613,6839.0,2923.0,Stroma
1038614,6949.0,2532.0,Stroma
1038615,7314.0,2750.0,Stroma
1038616,7367.0,2423.0,Stroma
1038617,7891.0,2020.0,Stroma
1038618,7974.0,2067.0,Stroma
1038619,8027.0,2458.0,Stroma
1038620,8043.0,2444.0,Stroma
1038621,8062.0,2616.0,Stroma
1038622,6731.0,3910.0,Stroma
1038623,7052.0,3175.0,Stroma
1038624,7120.0,3209.0,Stroma
1038625,7156.0,3127.0,Stroma
1038626,7344.0,3393.0,Stroma
1038627,7568.0,3509.0,Stroma
1038628,7742.0,3262.0,Stroma
1038629,7765.0,3819.0,Stroma
1038630,8001.0,3880.0,Stroma
1038631,8042.0,3722.0,Stroma
1038632,7238.0,4938.0,Stroma
1038633,7411.0,4344.0,Stroma
1038634,7417.0,4943.0,Stroma
1038635,7426.0,4945.0,Stroma
1038636,7541.0,4961.0,Stroma
1038637,6805.0,5919.0,Stroma
1038638,6935.0,5097.0,Stroma
1038639,6906.0,5636.0,Stroma
1038640,7009.0,5070.0,Stroma
1038641,7095.0,5499.0,Stroma
1038642,7134.0,5584.0,Stroma
1038643,7152.0,5317.0,Stroma
1038644,7125.0,5784.0,Stroma
1038645,7227.0,5266.0,Stroma
1038646,7349.0,5877.0,Stroma
1038647,7404.0,5842.0,Stroma
1038648,7448.0,5436.0,Stroma
1038649,7550.0,5800.0,Stroma
1038650,7567.0,5756.0,Stroma
1038651,7576.0,5524.0,Stroma
1038652,7635.0,5996.0,Stroma
1038653,7663.0,5690.0,Stroma
1038654,7698.0,5750.0,Stroma
1038655,7777.0,5072.0,Stroma
1038656,7744.0,5879.0,Stroma
1038657,7770.0,5345.0,Stroma
1038658,7764.0,5929.0,Stroma
1038659,7805.0,5534.0,Stroma
1038660,7909.0,5585.0,Stroma
1038661,7942.0,5421.0,Stroma
1038662,7982.0,5656.0,Stroma
1038663,8012.0,5601.0,Stroma
1038664,8012.0,5860.0,Stroma
1038665,8030.0,5923.0,Stroma
1038666,8048.0,5916.0,Stroma
1038667,6962.0,6562.0,Stroma
1038668,7083.0,6427.0,Stroma
1038669,7267.0,6106.0,Stroma
1038670,7251.0,6654.0,Stroma
1038671,7296.0,6348.0,Stroma
1038672,7501.0,6531.0,Stroma
1038673,7614.0,6053.0,Stroma
1038674,7705.0,6658.0,Stroma
1038675,7825.0,6496.0,Stroma
1038676,7875.0,6122.0,Stroma
1038677,7868.0,6132.0,Stroma
1038678,7893.0,6218.0,Stroma
1038679,7896.0,6655.0,Stroma
1038680,6719.0,7527.0,Stroma
1038681,6731.0,7622.0,Stroma
1038682,6755.0,7518.0,Stroma
1038683,6802.0,7566.0,Stroma
1038684,6842.0,7495.0,Stroma
1038685,6835.0,7571.0,Stroma
1038686,6860.0,7179.0,Stroma
1038687,6859.0,7546.0,Stroma
1038688,6878.0,7578.0,Stroma
1038689,6919.0,7263.0,Stroma
1038690,6939.0,7289.0,Stroma
1038691,6948.0,7446.0,Stroma
1038692,7016.0,7276.0,Stroma
1038693,7036.0,7762.0,Stroma
1038694,7026.0,7519.0,Stroma
1038695,7102.0,7637.0,Stroma
1038696,7101.0,7666.0,Stroma
1038697,7132.0,7643.0,Stroma
1038698,7122.0,7616.0,Stroma
1038699,7133.0,7688.0,Stroma
1038700,7170.0,7533.0,Stroma
1038701,7180.0,7598.0,Stroma
1038702,7154.0,7642.0,Stroma
1038703,7191.0,7499.0,Stroma
1038704,7207.0,7515.0,Stroma
1038705,7262.0,7329.0,Stroma
1038706,7272.0,7407.0,Stroma
1038707,7284.0,7385.0,Stroma
1038708,7307.0,7368.0,Stroma
1038709,7339.0,7398.0,Stroma
1038710,7408.0,7457.0,Stroma
1038711,7429.0,7387.0,Stroma
1038712,7436.0,7472.0,Stroma
1038713,7479.0,7418.0,Stroma
1038714,7515.0,7122.0,Stroma
1038715,7469.0,7519.0,Stroma
1038716,7552.0,7097.0,Stroma
1038717,7556.0,7448.0,Stroma
1038718,7573.0,7683.0,Stroma
1038719,7658.0,7443.0,Stroma
1038720,7744.0,7350.0,Stroma
1038721,7833.0,7311.0,Stroma
1038722,7843.0,7425.0,Stroma
1038723,7896.0,7170.0,Stroma
1038724,7877.0,7521.0,Stroma
1038725,7758.0,8367.0,Stroma
1038726,7766.0,8371.0,Stroma
1038727,7951.0,8362.0,Stroma
1038728,8087.0,1890.0,Stroma
1038729,8203.0,1979.0,Stroma
1038730,8111.0,2133.0,Stroma
1038731,8223.0,2520.0,Stroma
1038732,8494.0,2451.0,Stroma
1038733,8542.0,2126.0,Stroma
1038734,8671.0,2326.0,Stroma
1038735,8678.0,2378.0,Stroma
1038736,8726.0,2504.0,Stroma
1038737,8745.0,2366.0,Stroma
1038738,8752.0,2491.0,Stroma
1038739,8783.0,2382.0,Stroma
1038740,8782.0,2934.0,Stroma
1038741,8844.0,2462.0,Stroma
1038742,8898.0,2466.0,Stroma
1038743,8938.0,2468.0,Stroma
1038744,8959.0,2458.0,Stroma
1038745,9028.0,2570.0,Stroma
1038746,9100.0,2670.0,Stroma
1038747,9114.0,2626.0,Stroma
1038748,9137.0,2525.0,Stroma
1038749,8108.0,3731.0,Stroma
1038750,8156.0,3767.0,Stroma
1038751,8346.0,3560.0,Stroma
1038752,8436.0,3662.0,Stroma
1038753,8529.0,3949.0,Stroma
1038754,9173.0,3099.0,Stroma
1038755,9138.0,3915.0,Stroma
1038756,9272.0,3029.0,Stroma
1038757,8129.0,4578.0,Stroma
1038758,8265.0,4925.0,Stroma
1038759,8566.0,4063.0,Stroma
1038760,9000.0,4952.0,Stroma
1038761,8991.0,4899.0,Stroma
1038762,9114.0,4171.0,Stroma
1038763,9176.0,4139.0,Stroma
1038764,9217.0,4298.0,Stroma
1038765,9242.0,4031.0,Stroma
1038766,9203.0,4958.0,Stroma
1038767,9293.0,4036.0,Stroma
1038768,9323.0,4126.0,Stroma
1038769,9327.0,4117.0,Stroma
1038770,9348.0,4165.0,Stroma
1038771,9397.0,4100.0,Stroma
1038772,8111.0,5496.0,Stroma
1038773,8463.0,5393.0,Stroma
1038774,8460.0,5642.0,Stroma
1038775,8552.0,5427.0,Stroma
1038776,8735.0,5783.0,Stroma
1038777,8791.0,5837.0,Stroma
1038778,8875.0,5859.0,Stroma
1038779,8915.0,5615.0,Stroma
1038780,8960.0,5760.0,Stroma
1038781,8956.0,5951.0,Stroma
1038782,9113.0,5880.0,Stroma
1038783,9217.0,6024.0,Stroma
1038784,9224.0,5849.0,Stroma
1038785,9286.0,6000.0,Stroma
1038786,8072.0,6156.0,Stroma
1038787,8165.0,6146.0,Stroma
1038788,8351.0,6130.0,Stroma
1038789,8331.0,6369.0,Stroma
1038790,8335.0,6356.0,Stroma
1038791,8371.0,6928.0,Stroma
1038792,8422.0,6720.0,Stroma
1038793,8447.0,6340.0,Stroma
1038794,8514.0,6180.0,Stroma
1038795,8581.0,6417.0,Stroma
1038796,8643.0,6769.0,Stroma
1038797,8732.0,6078.0,Stroma
1038798,8716.0,6831.0,Stroma
1038799,8996.0,6266.0,Stroma
1038800,9007.0,6187.0,Stroma
1038801,9018.0,6179.0,Stroma
1038802,9049.0,6492.0,Stroma
1038803,9084.0,6159.0,Stroma
1038804,9153.0,6054.0,Stroma
1038805,9146.0,6135.0,Stroma
1038806,9163.0,6198.0,Stroma
1038807,9249.0,6051.0,Stroma
1038808,9229.0,6291.0,Stroma
1038809,9265.0,6192.0,Stroma
1038810,9272.0,6257.0,Stroma
1038811,9270.0,6823.0,Stroma
1038812,9296.0,6872.0,Stroma
1038813,9353.0,6407.0,Stroma
1038814,9335.0,6834.0,Stroma
1038815,8241.0,7235.0,Stroma
1038816,8440.0,7155.0,Stroma
1038817,8542.0,7441.0,Stroma
1038818,8599.0,7467.0,Stroma
1038819,8672.0,7308.0,Stroma
1038820,8684.0,7907.0,Stroma
1038821,8789.0,7529.0,Stroma
1038822,8763.0,7736.0,Stroma
1038823,8763.0,7750.0,Stroma
1038824,8830.0,7964.0,Stroma
1038825,8882.0,7241.0,Stroma
1038826,8972.0,7824.0,Stroma
1038827,8990.0,7410.0,Stroma
1038828,9027.0,7356.0,Stroma
1038829,9037.0,8010.0,Stroma
1038830,9092.0,7997.0,Stroma
1038831,9127.0,7710.0,Stroma
1038832,9144.0,7392.0,Stroma
1038833,9169.0,7601.0,Stroma
1038834,9303.0,7598.0,Stroma
1038835,9297.0,8020.0,Stroma
1038836,8386.0,8266.0,Stroma
1038837,8431.0,8175.0,Stroma
1038838,8446.0,8176.0,Stroma
1038839,8601.0,8289.0,Stroma
