id,x,y,cell_type
2436833,4427.0,1516.0,Neutrophil
2436834,4485.0,1608.0,Neutrophil
2436835,4648.0,1963.0,Neutrophil
2436836,5223.0,6452.0,Neutrophil
2436837,5354.0,6261.0,Neutrophil
2436838,5381.0,356.0,Neutrophil
2436839,5693.0,267.0,Neutrophil
2436840,5725.0,384.0,Neutrophil
2436841,6013.0,253.0,Neutrophil
2436842,6090.0,279.0,Neutrophil
2436843,6094.0,149.0,Neutrophil
2436844,6115.0,699.0,Neutrophil
2436845,6129.0,1006.0,Neutrophil
2436846,6371.0,802.0,Neutrophil
2436847,6382.0,809.0,Neutrophil
2436848,6429.0,678.0,Neutrophil
2436849,6456.0,842.0,Neutrophil
2436850,5714.0,1501.0,Neutrophil
2436851,5914.0,1199.0,Neutrophil
2436852,6089.0,1161.0,Neutrophil
2436853,6125.0,1007.0,Neutrophil
2436854,6290.0,1150.0,Neutrophil
2436855,6498.0,1012.0,Neutrophil
2436856,5679.0,2400.0,Neutrophil
2436857,5944.0,2073.0,Neutrophil
2436858,6441.0,7532.0,Neutrophil
2436859,6458.0,7539.0,Neutrophil
2436860,7213.0,1159.0,Neutrophil
2436861,9111.0,384.0,Neutrophil
2436862,9197.0,5289.0,Neutrophil
2436863,9330.0,6100.0,Neutrophil
2436864,8548.0,7788.0,Neutrophil
2436865,8781.0,7452.0,Neutrophil
2436866,5039.0,757.0,Neutrophil
2436867,2643.0,8889.0,Neutrophil
2436868,2693.0,9004.0,Neutrophil
2436869,5775.0,6897.0,Neutrophil
2436870,3519.0,5914.0,Neutrophil
2436871,4388.0,2513.0,Neutrophil
2436872,6199.0,2204.0,Neutrophil
2436873,8062.0,6855.0,Neutrophil
2436874,8796.0,7452.0,Neutrophil
2436875,4915.0,314.0,Neutrophil
2436876,5108.0,313.0,Neutrophil
2436877,4058.0,2817.0,Neutrophil
2436878,6392.0,699.0,Neutrophil
2436879,3419.0,5020.0,Neutrophil
2436924,805.0,877.0,Endothelial
2436925,855.0,764.0,Endothelial
2436926,886.0,954.0,Endothelial
2436927,938.0,780.0,Endothelial
2436928,972.0,816.0,Endothelial
2436929,957.0,827.0,Endothelial
2436930,967.0,853.0,Endothelial
2436931,996.0,807.0,Endothelial
2436932,1042.0,977.0,Endothelial
2436933,1073.0,972.0,Endothelial
2436934,1160.0,954.0,Endothelial
2436935,1162.0,1006.0,Endothelial
2436936,1163.0,975.0,Endothelial
2436937,1202.0,1006.0,Endothelial
2436938,758.0,1640.0,Endothelial
2436939,841.0,1897.0,Endothelial
2436940,884.0,1833.0,Endothelial
2436941,876.0,1935.0,Endothelial
2436942,908.0,1811.0,Endothelial
2436943,1106.0,1027.0,Endothelial
2436944,1090.0,2014.0,Endothelial
2436945,1151.0,1007.0,Endothelial
2436946,1181.0,1255.0,Endothelial
2436947,1189.0,1268.0,Endothelial
2436948,1205.0,1151.0,Endothelial
2436949,1216.0,1158.0,Endothelial
2436950,1166.0,1889.0,Endothelial
2436951,1179.0,2010.0,Endothelial
2436952,1220.0,1955.0,Endothelial
2436953,1302.0,1190.0,Endothelial
2436954,1317.0,1219.0,Endothelial
2436955,1325.0,1639.0,Endothelial
2436956,1342.0,1422.0,Endothelial
2436957,773.0,2886.0,Endothelial
2436958,794.0,2930.0,Endothelial
2436959,790.0,2887.0,Endothelial
2436960,880.0,2128.0,Endothelial
2436961,894.0,2132.0,Endothelial
2436962,911.0,2950.0,Endothelial
2436963,1078.0,2039.0,Endothelial
2436964,1088.0,2015.0,Endothelial
2436965,1112.0,2029.0,Endothelial
2436966,1126.0,2094.0,Endothelial
2436967,1138.0,2101.0,Endothelial
2436968,1154.0,2099.0,Endothelial
2436969,1178.0,2015.0,Endothelial
2436970,1222.0,2172.0,Endothelial
2436971,1249.0,2191.0,Endothelial
2436972,1315.0,2132.0,Endothelial
2436973,1325.0,2233.0,Endothelial
2436974,1182.0,3751.0,Endothelial
2436975,1215.0,3779.0,Endothelial
2436976,1304.0,3829.0,Endothelial
2436977,730.0,4771.0,Endothelial
2436978,783.0,4559.0,Endothelial
2436979,894.0,4285.0,Endothelial
2436980,906.0,4346.0,Endothelial
2436981,904.0,4743.0,Endothelial
2436982,940.0,4268.0,Endothelial
2436983,945.0,4361.0,Endothelial
2436984,954.0,4565.0,Endothelial
2436985,963.0,4584.0,Endothelial
2436986,935.0,4748.0,Endothelial
2436987,977.0,4605.0,Endothelial
2436988,999.0,4586.0,Endothelial
2436989,987.0,4610.0,Endothelial
2436990,1045.0,4716.0,Endothelial
2436991,1042.0,4676.0,Endothelial
2436992,1050.0,4703.0,Endothelial
2436993,1143.0,4530.0,Endothelial
2436994,1132.0,4885.0,Endothelial
2436995,1141.0,4899.0,Endothelial
2436996,1171.0,4797.0,Endothelial
2436997,1190.0,4803.0,Endothelial
2436998,1207.0,4910.0,Endothelial
2436999,804.0,5766.0,Endothelial
2437000,1035.0,5412.0,Endothelial
2437001,1268.0,6046.0,Endothelial
2437002,1258.0,6046.0,Endothelial
2437003,773.0,6869.0,Endothelial
2437004,770.0,6858.0,Endothelial
2437005,777.0,6883.0,Endothelial
2437006,761.0,7037.0,Endothelial
2437007,828.0,6981.0,Endothelial
2437008,821.0,6967.0,Endothelial
2437009,821.0,7030.0,Endothelial
2437010,892.0,6187.0,Endothelial
2437011,1261.0,6053.0,Endothelial
2437012,813.0,7399.0,Endothelial
2437013,958.0,7227.0,Endothelial
2437014,1004.0,8043.0,Endothelial
2437015,1122.0,8041.0,Endothelial
2437016,1160.0,7537.0,Endothelial
2437017,1168.0,7547.0,Endothelial
2437018,1082.0,8286.0,Endothelial
2437019,1113.0,8348.0,Endothelial
2437020,1132.0,8282.0,Endothelial
2437021,1149.0,8214.0,Endothelial
2437022,1207.0,8293.0,Endothelial
2437023,1323.0,8344.0,Endothelial
2437024,1338.0,8349.0,Endothelial
2437025,1343.0,1633.0,Endothelial
2437026,1375.0,1386.0,Endothelial
2437027,1376.0,1611.0,Endothelial
2437028,1497.0,1971.0,Endothelial
2437029,1511.0,1999.0,Endothelial
2437030,1591.0,1858.0,Endothelial
2437031,1769.0,1992.0,Endothelial
2437032,1929.0,1594.0,Endothelial
2437033,1992.0,1604.0,Endothelial
2437034,1979.0,1601.0,Endothelial
2437035,2042.0,1541.0,Endothelial
2437036,2054.0,1758.0,Endothelial
2437037,2155.0,1253.0,Endothelial
2437038,2107.0,1921.0,Endothelial
2437039,2121.0,1936.0,Endothelial
2437040,2173.0,1255.0,Endothelial
2437041,2177.0,1298.0,Endothelial
2437042,2184.0,1253.0,Endothelial
2437043,2232.0,1396.0,Endothelial
2437044,2271.0,1270.0,Endothelial
2437045,2265.0,1627.0,Endothelial
2437046,2384.0,1660.0,Endothelial
2437047,2512.0,1210.0,Endothelial
2437048,2524.0,1212.0,Endothelial
2437049,2569.0,1222.0,Endothelial
2437050,2601.0,1243.0,Endothelial
2437051,2580.0,1816.0,Endothelial
2437052,2649.0,1358.0,Endothelial
2437053,2674.0,1243.0,Endothelial
2437054,2646.0,1947.0,Endothelial
2437055,2669.0,1767.0,Endothelial
2437056,1361.0,2249.0,Endothelial
2437057,1375.0,2259.0,Endothelial
2437058,1391.0,2577.0,Endothelial
2437059,1433.0,2582.0,Endothelial
2437060,1440.0,2607.0,Endothelial
2437061,1453.0,2684.0,Endothelial
2437062,1563.0,2621.0,Endothelial
2437063,1665.0,2537.0,Endothelial
2437064,1671.0,2587.0,Endothelial
2437065,1825.0,2698.0,Endothelial
2437066,1850.0,2875.0,Endothelial
2437067,1927.0,2886.0,Endothelial
2437068,2065.0,2504.0,Endothelial
2437069,2114.0,2577.0,Endothelial
2437070,2189.0,2187.0,Endothelial
2437071,2170.0,2990.0,Endothelial
2437072,2139.0,2982.0,Endothelial
2437073,2183.0,3014.0,Endothelial
2437074,2230.0,2690.0,Endothelial
2437075,2302.0,2883.0,Endothelial
2437076,2360.0,2411.0,Endothelial
2437077,2360.0,2784.0,Endothelial
2437078,2360.0,2802.0,Endothelial
2437079,2331.0,2893.0,Endothelial
2437080,2323.0,2976.0,Endothelial
2437081,2347.0,2936.0,Endothelial
2437082,2391.0,2360.0,Endothelial
2437083,2413.0,2624.0,Endothelial
2437084,2397.0,2793.0,Endothelial
2437085,2446.0,2620.0,Endothelial
2437086,2540.0,2328.0,Endothelial
2437087,2583.0,2865.0,Endothelial
2437088,2584.0,2883.0,Endothelial
2437089,2636.0,2118.0,Endothelial
2437090,2628.0,2596.0,Endothelial
2437091,2653.0,2687.0,Endothelial
2437092,2654.0,2941.0,Endothelial
2437093,2686.0,2542.0,Endothelial
2437094,2680.0,2989.0,Endothelial
2437095,2686.0,2997.0,Endothelial
2437096,1382.0,3710.0,Endothelial
2437097,1557.0,3746.0,Endothelial
2437098,1732.0,3071.0,Endothelial
2437099,1747.0,3083.0,Endothelial
2437100,1748.0,3068.0,Endothelial
2437101,1756.0,3105.0,Endothelial
2437102,1769.0,3107.0,Endothelial
2437103,2068.0,3255.0,Endothelial
2437104,2079.0,3615.0,Endothelial
2437105,2088.0,3623.0,Endothelial
2437106,2136.0,3328.0,Endothelial
2437107,2101.0,3631.0,Endothelial
2437108,2309.0,3985.0,Endothelial
2437109,2446.0,3804.0,Endothelial
2437110,2085.0,4627.0,Endothelial
2437111,2140.0,4502.0,Endothelial
2437112,2170.0,4477.0,Endothelial
2437113,2180.0,4495.0,Endothelial
2437114,2202.0,4490.0,Endothelial
2437115,2204.0,4455.0,Endothelial
2437116,2189.0,4465.0,Endothelial
2437117,2263.0,5024.0,Endothelial
2437118,2260.0,4987.0,Endothelial
2437119,2284.0,4992.0,Endothelial
2437120,2375.0,4860.0,Endothelial
2437121,2381.0,4852.0,Endothelial
2437122,2389.0,4884.0,Endothelial
2437123,2386.0,4874.0,Endothelial
2437124,2419.0,4929.0,Endothelial
2437125,2431.0,4929.0,Endothelial
2437126,2428.0,4937.0,Endothelial
2437127,2462.0,5000.0,Endothelial
2437128,2454.0,4983.0,Endothelial
2437129,2646.0,4455.0,Endothelial
2437130,2646.0,4468.0,Endothelial
2437131,1353.0,5193.0,Endothelial
2437132,1377.0,5242.0,Endothelial
2437133,1406.0,5091.0,Endothelial
2437134,1399.0,5274.0,Endothelial
2437135,1407.0,5284.0,Endothelial
2437136,1391.0,5272.0,Endothelial
2437137,1435.0,5105.0,Endothelial
2437138,1426.0,5332.0,Endothelial
2437139,1496.0,5198.0,Endothelial
2437140,1503.0,6046.0,Endothelial
2437141,1542.0,5438.0,Endothelial
2437142,1560.0,5446.0,Endothelial
2437143,1531.0,6036.0,Endothelial
2437144,1544.0,5861.0,Endothelial
2437145,1561.0,5880.0,Endothelial
2437146,1581.0,5483.0,Endothelial
2437147,1589.0,5471.0,Endothelial
2437148,1618.0,5538.0,Endothelial
2437149,1629.0,5542.0,Endothelial
2437150,1721.0,5082.0,Endothelial
2437151,1741.0,5076.0,Endothelial
2437152,1753.0,5102.0,Endothelial
2437153,1762.0,5108.0,Endothelial
2437154,2469.0,5101.0,Endothelial
2437155,2477.0,5129.0,Endothelial
2437156,2484.0,5118.0,Endothelial
2437157,2495.0,5712.0,Endothelial
2437158,2678.0,5218.0,Endothelial
2437159,1509.0,6051.0,Endothelial
2437160,1541.0,6991.0,Endothelial
2437161,1558.0,6994.0,Endothelial
2437162,1678.0,6518.0,Endothelial
2437163,1927.0,6842.0,Endothelial
2437164,2065.0,6687.0,Endothelial
2437165,2243.0,6830.0,Endothelial
2437166,2477.0,6902.0,Endothelial
2437167,1493.0,7652.0,Endothelial
2437168,1652.0,7131.0,Endothelial
2437169,1670.0,7134.0,Endothelial
2437170,1699.0,7188.0,Endothelial
2437171,1708.0,7188.0,Endothelial
2437172,1921.0,7771.0,Endothelial
2437173,2095.0,7380.0,Endothelial
2437174,2231.0,7682.0,Endothelial
2437175,2252.0,7689.0,Endothelial
2437176,2393.0,7524.0,Endothelial
2437177,2408.0,7531.0,Endothelial
2437178,2405.0,7890.0,Endothelial
2437179,2482.0,7607.0,Endothelial
2437180,1343.0,8351.0,Endothelial
2437181,1576.0,8568.0,Endothelial
2437182,1626.0,8541.0,Endothelial
2437183,1869.0,8682.0,Endothelial
2437184,1874.0,8703.0,Endothelial
2437185,1901.0,8698.0,Endothelial
2437186,1911.0,8678.0,Endothelial
2437187,1939.0,8691.0,Endothelial
2437188,1925.0,8699.0,Endothelial
2437189,2059.0,8863.0,Endothelial
2437190,2112.0,8799.0,Endothelial
2437191,2116.0,8791.0,Endothelial
2437192,2117.0,8980.0,Endothelial
2437193,2132.0,8794.0,Endothelial
2437194,2340.0,8813.0,Endothelial
2437195,2351.0,8960.0,Endothelial
2437196,2512.0,8813.0,Endothelial
2437197,2557.0,8476.0,Endothelial
2437198,2517.0,9048.0,Endothelial
2437199,2633.0,8193.0,Endothelial
2437200,2653.0,8771.0,Endothelial
2437201,2682.0,8902.0,Endothelial
2437202,4028.0,446.0,Endothelial
2437203,4022.0,713.0,Endothelial
2437204,4024.0,998.0,Endothelial
2437205,2724.0,1422.0,Endothelial
2437206,2740.0,1410.0,Endothelial
2437207,2754.0,1801.0,Endothelial
2437208,2771.0,1246.0,Endothelial
2437209,2779.0,1245.0,Endothelial
2437210,2871.0,1213.0,Endothelial
2437211,2836.0,1694.0,Endothelial
2437212,2906.0,1761.0,Endothelial
2437213,2929.0,1777.0,Endothelial
2437214,3040.0,1991.0,Endothelial
2437215,3110.0,1469.0,Endothelial
2437216,3124.0,1339.0,Endothelial
2437217,3152.0,1310.0,Endothelial
2437218,3154.0,1327.0,Endothelial
2437219,3189.0,1840.0,Endothelial
2437220,3201.0,1356.0,Endothelial
2437221,3222.0,1438.0,Endothelial
2437222,3240.0,1469.0,Endothelial
2437223,3266.0,1528.0,Endothelial
2437224,3280.0,1732.0,Endothelial
2437225,3333.0,1525.0,Endothelial
2437226,3328.0,1543.0,Endothelial
2437227,3376.0,1566.0,Endothelial
2437228,3433.0,1649.0,Endothelial
2437229,3438.0,1705.0,Endothelial
2437230,3444.0,1866.0,Endothelial
2437231,3445.0,1874.0,Endothelial
2437232,3841.0,1935.0,Endothelial
2437233,3843.0,1920.0,Endothelial
2437234,3986.0,1616.0,Endothelial
2437235,4019.0,1882.0,Endothelial
2437236,2687.0,2546.0,Endothelial
2437237,2687.0,2575.0,Endothelial
2437238,2710.0,2533.0,Endothelial
2437239,2769.0,2744.0,Endothelial
2437240,2795.0,2547.0,Endothelial
2437241,2797.0,2738.0,Endothelial
2437242,2943.0,2148.0,Endothelial
2437243,3092.0,2354.0,Endothelial
2437244,3118.0,2322.0,Endothelial
2437245,3140.0,2626.0,Endothelial
2437246,3146.0,2713.0,Endothelial
2437247,3181.0,2724.0,Endothelial
2437248,3174.0,2739.0,Endothelial
2437249,3197.0,2844.0,Endothelial
2437250,3304.0,2307.0,Endothelial
2437251,3312.0,2317.0,Endothelial
2437252,3312.0,2635.0,Endothelial
2437253,3369.0,2540.0,Endothelial
2437254,3378.0,2539.0,Endothelial
2437255,3408.0,2374.0,Endothelial
2437256,3403.0,2570.0,Endothelial
2437257,3449.0,2046.0,Endothelial
2437258,3415.0,2443.0,Endothelial
2437259,3430.0,2334.0,Endothelial
2437260,3447.0,2346.0,Endothelial
2437261,3453.0,2032.0,Endothelial
2437262,3449.0,2329.0,Endothelial
2437263,3473.0,2222.0,Endothelial
2437264,3471.0,2265.0,Endothelial
2437265,3475.0,2236.0,Endothelial
2437266,3815.0,2236.0,Endothelial
2437267,3830.0,2039.0,Endothelial
2437268,3801.0,2602.0,Endothelial
2437269,3813.0,2301.0,Endothelial
2437270,3842.0,2054.0,Endothelial
2437271,3853.0,2129.0,Endothelial
2437272,3858.0,2056.0,Endothelial
2437273,3849.0,2307.0,Endothelial
2437274,3838.0,2614.0,Endothelial
2437275,3882.0,2060.0,Endothelial
2437276,3856.0,2583.0,Endothelial
2437277,2717.0,3187.0,Endothelial
2437278,2701.0,3470.0,Endothelial
2437279,2732.0,3166.0,Endothelial
2437280,2709.0,3479.0,Endothelial
2437281,2826.0,3726.0,Endothelial
2437282,2852.0,3841.0,Endothelial
2437283,2854.0,3848.0,Endothelial
2437284,2945.0,3099.0,Endothelial
2437285,2959.0,3105.0,Endothelial
2437286,2907.0,3847.0,Endothelial
2437287,2940.0,3364.0,Endothelial
2437288,2962.0,3379.0,Endothelial
2437289,2953.0,3375.0,Endothelial
2437290,3083.0,3875.0,Endothelial
2437291,3135.0,3537.0,Endothelial
2437292,3122.0,3873.0,Endothelial
2437293,3132.0,3870.0,Endothelial
2437294,3178.0,3056.0,Endothelial
2437295,3144.0,3531.0,Endothelial
2437296,3370.0,3276.0,Endothelial
2437297,3411.0,3323.0,Endothelial
2437298,3401.0,3923.0,Endothelial
2437299,3429.0,3918.0,Endothelial
2437300,3479.0,3897.0,Endothelial
2437301,3570.0,3883.0,Endothelial
2437302,3588.0,3871.0,Endothelial
2437303,3593.0,4021.0,Endothelial
2437304,3641.0,3721.0,Endothelial
2437305,3646.0,3793.0,Endothelial
2437306,3627.0,3825.0,Endothelial
2437307,3675.0,3764.0,Endothelial
2437308,2687.0,4138.0,Endothelial
2437309,2784.0,4446.0,Endothelial
2437310,2833.0,4557.0,Endothelial
2437311,2835.0,4465.0,Endothelial
2437312,2948.0,4066.0,Endothelial
2437313,2943.0,4556.0,Endothelial
2437314,2978.0,4670.0,Endothelial
2437315,2988.0,4586.0,Endothelial
2437316,3009.0,4787.0,Endothelial
2437317,3091.0,4509.0,Endothelial
2437318,3240.0,4292.0,Endothelial
2437319,3251.0,4282.0,Endothelial
2437320,3302.0,5006.0,Endothelial
2437321,3324.0,4659.0,Endothelial
2437322,3322.0,4716.0,Endothelial
2437323,3329.0,4410.0,Endothelial
2437324,3294.0,4991.0,Endothelial
2437325,3316.0,5013.0,Endothelial
2437326,3349.0,4454.0,Endothelial
2437327,3331.0,4664.0,Endothelial
2437328,3339.0,4665.0,Endothelial
2437329,3344.0,4657.0,Endothelial
2437330,3330.0,4805.0,Endothelial
2437331,3370.0,4400.0,Endothelial
2437332,3372.0,4345.0,Endothelial
2437333,3363.0,4355.0,Endothelial
2437334,3362.0,4401.0,Endothelial
2437335,3373.0,4761.0,Endothelial
2437336,3370.0,4773.0,Endothelial
2437337,3358.0,4662.0,Endothelial
2437338,3421.0,4765.0,Endothelial
2437339,3398.0,4776.0,Endothelial
2437340,3413.0,4791.0,Endothelial
2437341,3451.0,4746.0,Endothelial
2437342,3480.0,4735.0,Endothelial
2437343,3505.0,4745.0,Endothelial
2437344,3548.0,4109.0,Endothelial
2437345,3563.0,4341.0,Endothelial
2437346,3563.0,4710.0,Endothelial
2437347,3562.0,4723.0,Endothelial
2437348,3548.0,4724.0,Endothelial
2437349,3616.0,4082.0,Endothelial
2437350,3593.0,4697.0,Endothelial
2437351,3666.0,4035.0,Endothelial
2437352,3675.0,4072.0,Endothelial
2437353,3686.0,4078.0,Endothelial
2437354,3691.0,4155.0,Endothelial
2437355,3692.0,4284.0,Endothelial
2437356,3710.0,4073.0,Endothelial
2437357,3683.0,4682.0,Endothelial
2437358,3711.0,4158.0,Endothelial
2437359,3738.0,4650.0,Endothelial
2437360,3763.0,4680.0,Endothelial
2437361,3761.0,4860.0,Endothelial
2437362,3767.0,4843.0,Endothelial
2437363,3769.0,5004.0,Endothelial
2437364,3770.0,4680.0,Endothelial
2437365,3797.0,4686.0,Endothelial
2437366,3781.0,4659.0,Endothelial
2437367,3786.0,5002.0,Endothelial
2437368,3804.0,4688.0,Endothelial
2437369,3788.0,4657.0,Endothelial
2437370,3777.0,4844.0,Endothelial
2437371,3803.0,4674.0,Endothelial
2437372,3837.0,4795.0,Endothelial
2437373,3873.0,4660.0,Endothelial
2437374,3889.0,4655.0,Endothelial
2437375,3887.0,4896.0,Endothelial
2437376,3897.0,4921.0,Endothelial
2437377,3908.0,4667.0,Endothelial
2437378,3915.0,4685.0,Endothelial
2437379,3902.0,4962.0,Endothelial
2437380,3917.0,4667.0,Endothelial
2437381,3932.0,4667.0,Endothelial
2437382,3953.0,4662.0,Endothelial
2437383,3962.0,4678.0,Endothelial
2437384,3988.0,4658.0,Endothelial
2437385,4005.0,4537.0,Endothelial
2437386,4005.0,4701.0,Endothelial
2437387,4030.0,4540.0,Endothelial
2437388,4022.0,4626.0,Endothelial
2437389,4030.0,4729.0,Endothelial
2437390,2724.0,5098.0,Endothelial
2437391,2782.0,5093.0,Endothelial
2437392,2839.0,5224.0,Endothelial
2437393,2857.0,5239.0,Endothelial
2437394,2855.0,5230.0,Endothelial
2437395,2865.0,5252.0,Endothelial
2437396,2870.0,5985.0,Endothelial
2437397,2977.0,5137.0,Endothelial
2437398,2983.0,5163.0,Endothelial
2437399,2976.0,5350.0,Endothelial
2437400,3004.0,5362.0,Endothelial
2437401,3022.0,5408.0,Endothelial
2437402,3031.0,5415.0,Endothelial
2437403,3053.0,5486.0,Endothelial
2437404,3166.0,5397.0,Endothelial
2437405,3237.0,5461.0,Endothelial
2437406,3262.0,5471.0,Endothelial
2437407,3272.0,5481.0,Endothelial
2437408,3334.0,5481.0,Endothelial
2437409,3314.0,5468.0,Endothelial
2437410,3349.0,5646.0,Endothelial
2437411,3367.0,5450.0,Endothelial
2437412,3404.0,5070.0,Endothelial
2437413,3408.0,5130.0,Endothelial
2437414,3392.0,5513.0,Endothelial
2437415,3422.0,5078.0,Endothelial
2437416,3381.0,5500.0,Endothelial
2437417,3423.0,5529.0,Endothelial
2437418,3440.0,5545.0,Endothelial
2437419,3491.0,5099.0,Endothelial
2437420,3459.0,5655.0,Endothelial
2437421,3499.0,5106.0,Endothelial
2437422,3493.0,5768.0,Endothelial
2437423,3521.0,5681.0,Endothelial
2437424,3571.0,5798.0,Endothelial
2437425,3536.0,5970.0,Endothelial
2437426,3944.0,5618.0,Endothelial
2437427,3930.0,5623.0,Endothelial
2437428,3956.0,5349.0,Endothelial
2437429,2874.0,6659.0,Endothelial
2437430,2968.0,6124.0,Endothelial
2437431,3014.0,6156.0,Endothelial
2437432,3024.0,6159.0,Endothelial
2437433,3040.0,6854.0,Endothelial
2437434,3023.0,6788.0,Endothelial
2437435,3055.0,6872.0,Endothelial
2437436,3095.0,6768.0,Endothelial
2437437,3104.0,6777.0,Endothelial
2437438,3136.0,6282.0,Endothelial
2437439,3689.0,6141.0,Endothelial
2437440,3711.0,6175.0,Endothelial
2437441,3976.0,6886.0,Endothelial
2437442,3974.0,6865.0,Endothelial
2437443,3999.0,6919.0,Endothelial
2437444,3972.0,6828.0,Endothelial
2437445,4030.0,6566.0,Endothelial
2437446,4011.0,6992.0,Endothelial
2437447,4021.0,6952.0,Endothelial
2437448,2874.0,7639.0,Endothelial
2437449,2857.0,7628.0,Endothelial
2437450,3316.0,7926.0,Endothelial
2437451,3330.0,8044.0,Endothelial
2437452,3365.0,7335.0,Endothelial
2437453,3319.0,8042.0,Endothelial
2437454,3405.0,7337.0,Endothelial
2437455,3685.0,7745.0,Endothelial
2437456,3695.0,7750.0,Endothelial
2437457,3701.0,7736.0,Endothelial
2437458,3699.0,7727.0,Endothelial
2437459,3732.0,7817.0,Endothelial
2437460,3949.0,7576.0,Endothelial
2437461,3965.0,7613.0,Endothelial
2437462,3983.0,7621.0,Endothelial
2437463,2780.0,8423.0,Endothelial
2437464,2885.0,8244.0,Endothelial
2437465,2981.0,8624.0,Endothelial
2437466,3015.0,8626.0,Endothelial
2437467,3192.0,8221.0,Endothelial
2437468,3369.0,8252.0,Endothelial
2437469,3454.0,8869.0,Endothelial
2437470,3477.0,8862.0,Endothelial
2437471,3486.0,8875.0,Endothelial
2437472,3586.0,8932.0,Endothelial
2437473,3616.0,8945.0,Endothelial
2437474,3631.0,8748.0,Endothelial
2437475,3742.0,8283.0,Endothelial
2437476,3796.0,9048.0,Endothelial
2437477,3853.0,8346.0,Endothelial
2437478,3815.0,9061.0,Endothelial
2437479,3817.0,9070.0,Endothelial
2437480,3894.0,8396.0,Endothelial
2437481,3874.0,9070.0,Endothelial
2437482,4031.0,1001.0,Endothelial
2437483,4126.0,849.0,Endothelial
2437484,4167.0,324.0,Endothelial
2437485,4224.0,204.0,Endothelial
2437486,4258.0,399.0,Endothelial
2437487,4244.0,886.0,Endothelial
2437488,4316.0,116.0,Endothelial
2437489,4374.0,92.0,Endothelial
2437490,4560.0,809.0,Endothelial
2437491,4585.0,804.0,Endothelial
2437492,4685.0,152.0,Endothelial
2437493,4660.0,822.0,Endothelial
2437494,4684.0,870.0,Endothelial
2437495,4776.0,714.0,Endothelial
2437496,4746.0,975.0,Endothelial
2437497,4734.0,764.0,Endothelial
2437498,4813.0,696.0,Endothelial
2437499,4770.0,871.0,Endothelial
2437500,4808.0,948.0,Endothelial
2437501,4880.0,650.0,Endothelial
2437502,4886.0,666.0,Endothelial
2437503,4879.0,606.0,Endothelial
2437504,4970.0,220.0,Endothelial
2437505,5132.0,338.0,Endothelial
2437506,5163.0,377.0,Endothelial
2437507,5135.0,321.0,Endothelial
2437508,5178.0,483.0,Endothelial
2437509,5232.0,4.0,Endothelial
2437510,5274.0,58.0,Endothelial
2437511,4058.0,1088.0,Endothelial
2437512,4047.0,1572.0,Endothelial
2437513,4053.0,1652.0,Endothelial
2437514,4049.0,1899.0,Endothelial
2437515,4084.0,1914.0,Endothelial
2437516,4179.0,1625.0,Endothelial
2437517,4190.0,1929.0,Endothelial
2437518,4204.0,1922.0,Endothelial
2437519,4254.0,1602.0,Endothelial
2437520,4208.0,1931.0,Endothelial
2437521,4232.0,1599.0,Endothelial
2437522,4381.0,1596.0,Endothelial
2437523,4430.0,1408.0,Endothelial
2437524,4638.0,1862.0,Endothelial
2437525,4697.0,1175.0,Endothelial
2437526,4652.0,1847.0,Endothelial
2437527,4741.0,1162.0,Endothelial
2437528,4714.0,1609.0,Endothelial
2437529,4773.0,1184.0,Endothelial
2437530,4777.0,1212.0,Endothelial
2437531,4831.0,1024.0,Endothelial
2437532,4896.0,1138.0,Endothelial
2437533,4869.0,1817.0,Endothelial
2437534,4865.0,1834.0,Endothelial
2437535,4944.0,1368.0,Endothelial
2437536,4972.0,1420.0,Endothelial
2437537,4982.0,1414.0,Endothelial
2437538,4998.0,1369.0,Endothelial
2437539,5014.0,1228.0,Endothelial
2437540,5074.0,1101.0,Endothelial
2437541,5105.0,1081.0,Endothelial
2437542,4062.0,2903.0,Endothelial
2437543,4067.0,2910.0,Endothelial
2437544,4104.0,2957.0,Endothelial
2437545,4199.0,2180.0,Endothelial
2437546,4223.0,2144.0,Endothelial
2437547,4415.0,3022.0,Endothelial
2437548,4511.0,2431.0,Endothelial
2437549,4466.0,3013.0,Endothelial
2437550,4499.0,2808.0,Endothelial
2437551,4479.0,3012.0,Endothelial
2437552,4511.0,2997.0,Endothelial
2437553,4566.0,2377.0,Endothelial
2437554,4639.0,2117.0,Endothelial
2437555,4670.0,2698.0,Endothelial
2437556,4691.0,2686.0,Endothelial
2437557,4679.0,2864.0,Endothelial
2437558,4733.0,2251.0,Endothelial
2437559,4704.0,2652.0,Endothelial
2437560,4740.0,2568.0,Endothelial
2437561,4748.0,2755.0,Endothelial
2437562,4737.0,2830.0,Endothelial
2437563,4761.0,2581.0,Endothelial
2437564,4768.0,2814.0,Endothelial
2437565,4786.0,2870.0,Endothelial
2437566,4841.0,2746.0,Endothelial
2437567,4860.0,2638.0,Endothelial
2437568,4884.0,2576.0,Endothelial
2437569,4907.0,2489.0,Endothelial
2437570,4954.0,2917.0,Endothelial
2437571,5086.0,2182.0,Endothelial
2437572,5160.0,2702.0,Endothelial
2437573,5209.0,2804.0,Endothelial
2437574,5181.0,2685.0,Endothelial
2437575,5250.0,2711.0,Endothelial
2437576,5261.0,2795.0,Endothelial
2437577,5308.0,2333.0,Endothelial
2437578,5336.0,2319.0,Endothelial
