id,x,y,cell_type
2129556,2645.0,7906.0,Enterocyte
2129557,9010.0,8732.0,CD66+ Enterocyte
2129558,5637.0,8418.0,CD66+ Enterocyte
2129559,2924.0,7725.0,Enterocyte
2129560,4121.0,3345.0,Enterocyte
2129561,8312.0,8711.0,Enterocyte
2129562,1660.0,8150.0,Enterocyte
2129563,2500.0,7884.0,Enterocyte
2129564,1391.0,7905.0,Enterocyte
2129565,8313.0,8479.0,Enterocyte
2129566,7867.0,8523.0,Enterocyte
2129567,7113.0,8233.0,Enterocyte
2129568,8130.0,8718.0,CD66+ Enterocyte
2129569,3673.0,8501.0,CD66+ Enterocyte
2129570,7837.0,8464.0,Enterocyte
2129571,5531.0,8014.0,Enterocyte
2129572,9150.0,8866.0,CD66+ Enterocyte
2129573,9061.0,8715.0,Enterocyte
2129574,5972.0,8675.0,CD66+ Enterocyte
2129575,8939.0,8717.0,Enterocyte
2129576,4683.0,7941.0,Enterocyte
2129577,3485.0,8456.0,CD66+ Enterocyte
2129578,5050.0,7892.0,Enterocyte
2129579,7236.0,8532.0,Enterocyte
2129580,3572.0,8480.0,CD66+ Enterocyte
2129581,2033.0,8126.0,TA
2129582,4943.0,8558.0,CD66+ Enterocyte
2129583,4030.0,8454.0,CD66+ Enterocyte
2129584,638.0,7931.0,TA
2129585,8279.0,8643.0,Enterocyte
2129586,5412.0,7866.0,Enterocyte
2129587,1435.0,7891.0,Enterocyte
2129588,691.0,8340.0,CD66+ Enterocyte
2129589,7499.0,8826.0,CD66+ Enterocyte
2129590,9278.0,8956.0,Enterocyte
2129591,7435.0,8198.0,Enterocyte
2129592,7111.0,8485.0,Enterocyte
2129593,3945.0,7713.0,Enterocyte
2129594,933.0,8203.0,Enterocyte
2129595,3000.0,7918.0,Enterocyte
2129596,6308.0,8648.0,CD66+ Enterocyte
2129597,7417.0,8797.0,CD66+ Enterocyte
2129598,479.0,8328.0,Enterocyte
2129599,5217.0,8128.0,TA
2129600,608.0,8635.0,CD66+ Enterocyte
2129601,6975.0,8158.0,Enterocyte
2129602,4386.0,7745.0,TA
2129603,6560.0,8005.0,Enterocyte
2129604,2462.0,7799.0,TA
2129605,9264.0,8593.0,Enterocyte
2129606,836.0,8499.0,CD66+ Enterocyte
2129607,9261.0,8945.0,CD66+ Enterocyte
2129608,8757.0,8538.0,Enterocyte
2129609,6933.0,8506.0,Enterocyte
2129610,4028.0,8046.0,Enterocyte
2129611,8996.0,8565.0,Enterocyte
2129612,6960.0,8148.0,TA
2129613,2895.0,7960.0,Enterocyte
2129614,2482.0,7881.0,Enterocyte
2129615,2199.0,7919.0,Enterocyte
2129616,3211.0,7926.0,Enterocyte
2129617,5964.0,8664.0,CD66+ Enterocyte
2129618,5139.0,8755.0,Enterocyte
2129619,4314.0,7902.0,Enterocyte
2129620,6504.0,8113.0,Enterocyte
2129621,3790.0,3392.0,Enterocyte
2129622,6854.0,8172.0,Enterocyte
2129623,8747.0,8611.0,Enterocyte
2129624,5955.0,8736.0,CD66+ Enterocyte
2129625,5157.0,8022.0,Enterocyte
2129626,7325.0,8917.0,CD66+ Enterocyte
2129627,6529.0,8030.0,Enterocyte
2129628,1322.0,7915.0,Enterocyte
2129629,2510.0,7828.0,Enterocyte
2129630,3201.0,7902.0,Enterocyte
2129631,1468.0,8141.0,Enterocyte
2129632,983.0,8146.0,Enterocyte
2129633,3608.0,8477.0,CD66+ Enterocyte
2129634,8879.0,8721.0,Enterocyte
2129635,8766.0,8574.0,Enterocyte
2129636,6655.0,8023.0,TA
2129637,9271.0,8939.0,Enterocyte
2129638,5780.0,7987.0,Enterocyte
2129639,4555.0,7854.0,Enterocyte
2129640,3608.0,8493.0,CD66+ Enterocyte
2129641,3775.0,8434.0,CD66+ Enterocyte
2129642,6458.0,8670.0,CD66+ Enterocyte
2129643,5580.0,7932.0,Enterocyte
2129644,4707.0,8550.0,CD66+ Enterocyte
2129645,6444.0,8095.0,Enterocyte
2129646,8015.0,8636.0,Enterocyte
2129647,3454.0,8486.0,CD66+ Enterocyte
2129648,5245.0,7943.0,Enterocyte
2129649,8164.0,8747.0,CD66+ Enterocyte
2129650,3060.0,7836.0,Enterocyte
2129651,3473.0,8186.0,Enterocyte
2129652,6039.0,8710.0,Enterocyte
2129653,7117.0,8474.0,CD66+ Enterocyte
2129654,6199.0,8285.0,Enterocyte
2129655,4435.0,8389.0,Enterocyte
2129656,2745.0,7907.0,Enterocyte
2129657,9338.0,8646.0,Enterocyte
2129658,9349.0,8669.0,Enterocyte
2129659,6801.0,8130.0,Enterocyte
2129660,680.0,8574.0,CD66+ Enterocyte
2129661,1197.0,8319.0,Enterocyte
2129662,6302.0,8568.0,CD66+ Enterocyte
2129663,8691.0,8506.0,Enterocyte
2129664,6196.0,8164.0,Enterocyte
2129665,8341.0,8608.0,Enterocyte
2129666,5878.0,8774.0,Enterocyte
2129667,1843.0,8024.0,TA
2129668,5854.0,7919.0,Enterocyte
2129669,2823.0,7965.0,Enterocyte
2129670,9369.0,8904.0,Enterocyte
2129671,3056.0,7946.0,Enterocyte
2129672,7348.0,8863.0,CD66+ Enterocyte
2129673,1918.0,8624.0,CD66+ Enterocyte
2129674,5545.0,7853.0,Enterocyte
2129675,1642.0,8126.0,Enterocyte
2129676,1984.0,7973.0,Enterocyte
2129677,5986.0,8678.0,CD66+ Enterocyte
2129678,1023.0,8306.0,CD66+ Enterocyte
2129679,4575.0,7873.0,Enterocyte
2129680,3321.0,7962.0,Enterocyte
2129681,1813.0,8600.0,CD66+ Enterocyte
2129682,2033.0,8263.0,Enterocyte
2129683,7390.0,8141.0,TA
2129684,3303.0,8480.0,Enterocyte
2129685,4518.0,7857.0,Enterocyte
2129686,3649.0,8501.0,CD66+ Enterocyte
2129687,6792.0,8102.0,Enterocyte
2129688,8189.0,8883.0,Enterocyte
2129689,2657.0,7949.0,Enterocyte
2129690,2217.0,7927.0,Enterocyte
2129691,3849.0,8138.0,Enterocyte
2129692,6846.0,8418.0,Enterocyte
2129693,3182.0,8279.0,CD66+ Enterocyte
2129694,1894.0,8092.0,Enterocyte
2129695,1121.0,8482.0,CD66+ Enterocyte
2129696,3783.0,8510.0,CD66+ Enterocyte
2129697,1616.0,7812.0,TA
2129698,3282.0,7928.0,Enterocyte
2129699,8598.0,8550.0,Enterocyte
2129700,8994.0,8720.0,Enterocyte
2129701,9307.0,8895.0,Enterocyte
2129702,1793.0,7845.0,Enterocyte
2129703,5379.0,7881.0,Enterocyte
2129704,6872.0,8929.0,CD66+ Enterocyte
2129705,3792.0,8419.0,CD66+ Enterocyte
2129706,4200.0,7746.0,Enterocyte
2129707,640.0,8497.0,CD66+ Enterocyte
2129708,7350.0,8125.0,TA
2129709,2343.0,7781.0,Enterocyte
2129710,6881.0,8154.0,Enterocyte
2129711,734.0,8539.0,CD66+ Enterocyte
2129712,670.0,8577.0,CD66+ Enterocyte
2129713,8158.0,8348.0,Enterocyte
2129714,3171.0,8309.0,CD66+ Enterocyte
2129715,3155.0,8320.0,CD66+ Enterocyte
2129716,6171.0,8702.0,CD66+ Enterocyte
2129717,9392.0,8850.0,Enterocyte
2129718,6290.0,8624.0,CD66+ Enterocyte
2129719,8050.0,8556.0,Enterocyte
2129720,6442.0,8070.0,Enterocyte
2129721,8274.0,8767.0,Enterocyte
2129722,6313.0,8601.0,CD66+ Enterocyte
2129723,4026.0,7699.0,Enterocyte
2129724,6202.0,8035.0,Enterocyte
2129725,3075.0,8332.0,CD66+ Enterocyte
2129726,2668.0,8011.0,Enterocyte
2129727,4276.0,7893.0,Enterocyte
2129728,1043.0,8286.0,Enterocyte
2129729,3331.0,7916.0,TA
2129730,8594.0,8773.0,Enterocyte
2129731,7429.0,8503.0,Enterocyte
2129732,8967.0,8734.0,Enterocyte
2129733,2914.0,8406.0,CD66+ Enterocyte
2129734,8305.0,8664.0,Enterocyte
2129735,6845.0,8285.0,Enterocyte
2129736,6367.0,8737.0,CD66+ Enterocyte
2129737,3052.0,8077.0,CD66+ Enterocyte
2129738,415.0,8032.0,Enterocyte
2129739,6786.0,8496.0,Enterocyte
2129740,2704.0,8007.0,Enterocyte
2129741,7636.0,8347.0,Enterocyte
2129742,7359.0,8523.0,Enterocyte
2129743,1305.0,8016.0,Enterocyte
2129744,8115.0,8737.0,Enterocyte
2129745,8243.0,8834.0,Enterocyte
2129746,3888.0,8058.0,Enterocyte
2129747,7134.0,8360.0,Enterocyte
2129748,7401.0,8293.0,Enterocyte
2129749,6972.0,8239.0,Enterocyte
2129750,2204.0,7925.0,Enterocyte
2129751,7393.0,8524.0,CD66+ Enterocyte
2129752,5628.0,8596.0,CD66+ Enterocyte
2129753,3046.0,7932.0,Enterocyte
2129754,2524.0,7842.0,TA
2129755,8032.0,8810.0,Enterocyte
2129756,1606.0,7835.0,Enterocyte
2129757,4059.0,7887.0,Enterocyte
2129758,629.0,8229.0,Enterocyte
2129759,8657.0,8627.0,Enterocyte
2129760,660.0,8532.0,CD66+ Enterocyte
2129761,7407.0,8570.0,Enterocyte
2129762,5591.0,8572.0,CD66+ Enterocyte
2129763,6879.0,8264.0,Enterocyte
2129764,8656.0,8747.0,Enterocyte
2129765,7881.0,8514.0,Enterocyte
2129766,7091.0,8346.0,Enterocyte
2129767,8708.0,8488.0,Enterocyte
2129768,7479.0,8736.0,CD66+ Enterocyte
2129769,8343.0,8934.0,CD66+ Enterocyte
2129770,1270.0,8360.0,Enterocyte
2129771,4469.0,8556.0,CD66+ Enterocyte
2129772,5333.0,8741.0,CD66+ Enterocyte
2129773,3934.0,8496.0,CD66+ Enterocyte
2129774,2996.0,8462.0,CD66+ Enterocyte
2129775,3814.0,8507.0,CD66+ Enterocyte
2129776,8724.0,8501.0,Enterocyte
2129777,8296.0,8711.0,Enterocyte
2129778,5056.0,7911.0,Enterocyte
2129779,4690.0,8660.0,Enterocyte
2129780,9029.0,8577.0,TA
2129781,5408.0,7884.0,Enterocyte
2129782,4030.0,8300.0,Enterocyte
2129783,762.0,8512.0,CD66+ Enterocyte
2129784,939.0,8162.0,TA
2129785,1247.0,8055.0,Enterocyte
2129786,1409.0,7875.0,TA
2129787,769.0,8494.0,CD66+ Enterocyte
2129788,3226.0,8420.0,CD66+ Enterocyte
2129789,753.0,8370.0,CD66+ Enterocyte
2129790,9337.0,9010.0,Enterocyte
2129791,777.0,8564.0,CD66+ Enterocyte
2129792,7128.0,8427.0,Enterocyte
2129793,679.0,8590.0,CD66+ Enterocyte
2129794,8952.0,8689.0,Enterocyte
2129795,4245.0,7840.0,Enterocyte
2129796,3671.0,8485.0,CD66+ Enterocyte
2129797,1993.0,7990.0,Enterocyte
2129798,9000.0,8801.0,Enterocyte
2129799,689.0,8575.0,CD66+ Enterocyte
2129800,3769.0,8056.0,Enterocyte
2129801,7123.0,8404.0,Enterocyte
2129802,4541.0,8698.0,CD66+ Enterocyte
2129803,3959.0,8427.0,CD66+ Enterocyte
2129804,7092.0,8179.0,Enterocyte
2129805,7125.0,8152.0,Enterocyte
2129806,2421.0,7751.0,Enterocyte
2129807,6136.0,8712.0,CD66+ Enterocyte
2129808,9364.0,8877.0,Enterocyte
2129809,5116.0,7819.0,TA
2129810,5433.0,7895.0,Enterocyte
2129811,9218.0,8598.0,Enterocyte
2129812,7843.0,8636.0,Enterocyte
2129813,9395.0,9022.0,Enterocyte
2129814,2495.0,7696.0,TA
2129815,2930.0,8478.0,CD66+ Enterocyte
2129816,6498.0,8286.0,Enterocyte
2129817,7462.0,8956.0,CD66+ Enterocyte
2129818,8929.0,8817.0,Enterocyte
2129819,5670.0,8141.0,Enterocyte
2129820,8028.0,8246.0,Enterocyte
2129821,1671.0,8214.0,Enterocyte
2129822,6300.0,8613.0,CD66+ Enterocyte
2129823,7998.0,8887.0,Enterocyte
2129824,3590.0,8482.0,CD66+ Enterocyte
2129825,722.0,8361.0,CD66+ Enterocyte
2129826,4630.0,7766.0,Enterocyte
2129827,5164.0,8381.0,CD66+ Enterocyte
2129828,7432.0,8214.0,Enterocyte
2129829,7188.0,8516.0,Enterocyte
2129830,1894.0,8029.0,Enterocyte
2129831,8148.0,8715.0,Enterocyte
2129832,2213.0,7897.0,TA
2129833,7079.0,8208.0,Enterocyte
2129834,6514.0,8080.0,Enterocyte
2129835,722.0,8324.0,CD66+ Enterocyte
2129836,9008.0,8644.0,Enterocyte
2129837,1661.0,7806.0,TA
2129838,5072.0,7860.0,TA
2129839,7388.0,8488.0,Enterocyte
2129840,2516.0,8069.0,Enterocyte
2129841,6483.0,8143.0,Enterocyte
2129842,3039.0,8398.0,CD66+ Enterocyte
2129843,3047.0,8413.0,CD66+ Enterocyte
2129844,4732.0,8549.0,CD66+ Enterocyte
2129845,1318.0,8582.0,CD66+ Enterocyte
2129846,9242.0,8586.0,Enterocyte
2129847,6345.0,8725.0,CD66+ Enterocyte
2129848,5674.0,7918.0,Enterocyte
2129849,8291.0,8639.0,Enterocyte
2129850,2459.0,7702.0,TA
2129851,4562.0,8623.0,CD66+ Enterocyte
2129852,7101.0,8200.0,Enterocyte
2129853,8017.0,8611.0,Enterocyte
2129854,4211.0,7771.0,Enterocyte
2129855,9266.0,8993.0,Enterocyte
2129856,9235.0,8957.0,Enterocyte
2129857,6435.0,8673.0,CD66+ Enterocyte
2129858,2462.0,7872.0,Enterocyte
2129859,6305.0,8637.0,CD66+ Enterocyte
2129860,6249.0,8316.0,Enterocyte
2129861,2327.0,8266.0,CD66+ Enterocyte
2129862,3633.0,8487.0,CD66+ Enterocyte
2129863,3250.0,8484.0,CD66+ Enterocyte
2129864,4230.0,4046.0,CD66+ Enterocyte
2129865,5154.0,8381.0,CD66+ Enterocyte
2129866,6698.0,8245.0,Enterocyte
2129867,5483.0,8681.0,Enterocyte
2129868,849.0,8496.0,CD66+ Enterocyte
2129869,610.0,8595.0,CD66+ Enterocyte
2129870,8143.0,8323.0,Enterocyte
2129871,7784.0,8195.0,Enterocyte
2129872,7137.0,8306.0,Enterocyte
2129873,8347.0,8494.0,Enterocyte
2129874,7127.0,8298.0,Enterocyte
2129875,6483.0,8163.0,Enterocyte
2129876,669.0,8513.0,CD66+ Enterocyte
2129877,8770.0,8547.0,Enterocyte
2129878,6331.0,8754.0,CD66+ Enterocyte
2129879,7461.0,8427.0,Enterocyte
2129880,8765.0,8561.0,Enterocyte
2129881,4937.0,7965.0,Enterocyte
2129882,7441.0,8835.0,CD66+ Enterocyte
2129883,5999.0,8009.0,Enterocyte
2129884,3836.0,8152.0,Enterocyte
2129885,7000.0,8337.0,Enterocyte
2129886,5203.0,7817.0,Enterocyte
2129887,3967.0,8492.0,CD66+ Enterocyte
2129888,2051.0,8269.0,TA
2129889,7110.0,8146.0,Enterocyte
2129890,548.0,8640.0,CD66+ Enterocyte
2129891,5411.0,7947.0,Enterocyte
2129892,7641.0,8280.0,Enterocyte
2129893,8949.0,8652.0,Enterocyte
2129894,4633.0,8685.0,CD66+ Enterocyte
2129895,1046.0,8502.0,CD66+ Enterocyte
2129896,8744.0,8557.0,Enterocyte
2129897,4117.0,7810.0,Enterocyte
2129898,7297.0,8980.0,CD66+ Enterocyte
2129899,1514.0,8175.0,Enterocyte
2129900,4663.0,7890.0,Enterocyte
2129901,7402.0,8603.0,Enterocyte
2129902,7094.0,8279.0,Enterocyte
2129903,3934.0,7728.0,Enterocyte
2129904,6487.0,8108.0,Enterocyte
2129905,6198.0,8016.0,Enterocyte
2129906,1734.0,8434.0,CD66+ Enterocyte
2129907,758.0,8459.0,CD66+ Enterocyte
2129908,7154.0,8427.0,Enterocyte
2129909,3037.0,7939.0,Enterocyte
2129910,1766.0,8473.0,CD66+ Enterocyte
2129911,7285.0,8518.0,Enterocyte
2129912,5203.0,8022.0,Enterocyte
2129913,1046.0,8297.0,CD66+ Enterocyte
2129914,9270.0,8609.0,TA
2129915,6490.0,8302.0,Enterocyte
2129916,6240.0,8654.0,CD66+ Enterocyte
2129917,3043.0,7952.0,CD66+ Enterocyte
2129918,4446.0,8073.0,TA
2129919,4606.0,8360.0,CD66+ Enterocyte
2129920,8835.0,8681.0,Enterocyte
2129921,5985.0,8150.0,Enterocyte
2129922,4575.0,8189.0,Enterocyte
2129923,7114.0,8244.0,Enterocyte
2129924,7485.0,8419.0,Enterocyte
2129925,848.0,8481.0,Enterocyte
2129926,670.0,8531.0,CD66+ Enterocyte
2129927,6409.0,7999.0,Enterocyte
2129928,2701.0,7866.0,Enterocyte
2129929,3659.0,7926.0,Enterocyte
2129930,6331.0,8582.0,Enterocyte
2129931,4929.0,8036.0,TA
2129932,5660.0,8573.0,CD66+ Enterocyte
2129933,3198.0,8251.0,CD66+ Enterocyte
2129934,5711.0,8136.0,Enterocyte
2129935,1084.0,8047.0,Enterocyte
2129936,8925.0,8765.0,Enterocyte
2129937,9114.0,8861.0,Enterocyte
2129938,9080.0,8702.0,Enterocyte
2129939,8216.0,8686.0,CD66+ Enterocyte
2129940,3659.0,7715.0,Enterocyte
2129941,1007.0,8527.0,CD66+ Enterocyte
2129942,1296.0,8540.0,CD66+ Enterocyte
2129943,2628.0,8395.0,CD66+ Enterocyte
2129944,6868.0,8304.0,Enterocyte
2129945,3500.0,8505.0,CD66+ Enterocyte
2129946,6532.0,8043.0,TA
2129947,7240.0,8999.0,CD66+ Enterocyte
2129948,2101.0,8203.0,TA
2129949,2535.0,7806.0,TA
2129950,1014.0,8260.0,CD66+ Enterocyte
2129951,2104.0,8180.0,TA
2129952,3786.0,8493.0,Enterocyte
2129953,7359.0,8713.0,Enterocyte
2129954,6530.0,8070.0,Enterocyte
2129955,1871.0,8629.0,CD66+ Enterocyte
2129956,3104.0,8315.0,CD66+ Enterocyte
2129957,7247.0,8538.0,Enterocyte
2129958,4630.0,7939.0,Enterocyte
2129959,824.0,8567.0,CD66+ Enterocyte
2129960,7475.0,8444.0,TA
2129961,3193.0,8292.0,CD66+ Enterocyte
2129962,7274.0,9005.0,CD66+ Enterocyte
2129963,3518.0,8188.0,Enterocyte
2129964,4928.0,8556.0,CD66+ Enterocyte
2129965,4014.0,8309.0,Enterocyte
2129966,2317.0,8319.0,Enterocyte
2129967,1202.0,8353.0,CD66+ Enterocyte
2129968,2564.0,7838.0,Enterocyte
2129969,762.0,8354.0,Enterocyte
2129970,7279.0,8140.0,TA
2129971,6274.0,8300.0,TA
2129972,8931.0,8701.0,TA
2129973,1007.0,8421.0,CD66+ Enterocyte
2129974,8268.0,8669.0,Enterocyte
2129975,680.0,8523.0,CD66+ Enterocyte
2129976,6927.0,8221.0,Enterocyte
2129977,1932.0,8645.0,Enterocyte
2129978,675.0,8563.0,CD66+ Enterocyte
2129979,8244.0,8634.0,Enterocyte
2129980,6018.0,8691.0,CD66+ Enterocyte
2129981,650.0,8410.0,Enterocyte
2129982,7477.0,8424.0,Enterocyte
2129983,9092.0,8691.0,Enterocyte
2129984,4898.0,7960.0,Enterocyte
2129985,9069.0,8606.0,Enterocyte
2129986,7476.0,8944.0,CD66+ Enterocyte
2129987,7514.0,8863.0,CD66+ Enterocyte
2129988,7467.0,8377.0,Enterocyte
2129989,8291.0,8728.0,Enterocyte
2129990,5205.0,7844.0,TA
2129991,6194.0,8068.0,TA
2129992,5367.0,8536.0,CD66+ Enterocyte
2129993,1853.0,8686.0,CD66+ Enterocyte
2129994,7458.0,9064.0,CD66+ Enterocyte
2129995,7470.0,8775.0,CD66+ Enterocyte
2129996,7079.0,8187.0,Enterocyte
2129997,629.0,8579.0,CD66+ Enterocyte
2129998,6863.0,8324.0,Enterocyte
2129999,5126.0,8035.0,Enterocyte
2130000,8658.0,8521.0,Enterocyte
2130001,7438.0,8442.0,Enterocyte
2130002,2260.0,7895.0,Enterocyte
2130003,6358.0,7987.0,Enterocyte
2130004,9254.0,8985.0,Enterocyte
2130005,9272.0,8979.0,CD66+ Enterocyte
2130006,4704.0,7921.0,Enterocyte
2130007,1788.0,7816.0,TA
2130008,1806.0,7991.0,Enterocyte
2130009,5126.0,8734.0,Enterocyte
2130010,1203.0,8436.0,Enterocyte
2130011,8201.0,8882.0,Enterocyte
2130012,8876.0,8795.0,Enterocyte
2130013,656.0,8506.0,CD66+ Enterocyte
2130014,1576.0,8094.0,Enterocyte
2130015,3055.0,7820.0,Enterocyte
2130016,7355.0,8882.0,CD66+ Enterocyte
2130017,4326.0,8188.0,Enterocyte
2130018,2159.0,7896.0,TA
2130019,6616.0,8009.0,TA
2130020,717.0,8492.0,CD66+ Enterocyte
2130021,1335.0,8368.0,Enterocyte
2130022,9297.0,8902.0,Enterocyte
2130023,9371.0,8871.0,Enterocyte
2130024,6689.0,8759.0,CD66+ Enterocyte
2130025,8875.0,8708.0,Enterocyte
2130026,9315.0,8615.0,Enterocyte
2130027,3717.0,8479.0,CD66+ Enterocyte
2130028,9074.0,8566.0,Enterocyte
2130029,2555.0,7841.0,Enterocyte
2130030,1640.0,7806.0,Enterocyte
2130031,8900.0,8750.0,Enterocyte
2130032,4521.0,7917.0,TA
2130033,7463.0,9023.0,CD66+ Enterocyte
2130034,7051.0,8333.0,Enterocyte
2130035,5221.0,7888.0,Enterocyte
2130036,3206.0,8232.0,Enterocyte
2130037,5760.0,8018.0,TA
2130038,5591.0,8473.0,CD66+ Enterocyte
2130039,3622.0,8505.0,CD66+ Enterocyte
2130040,8209.0,8696.0,Enterocyte
2130041,6866.0,8283.0,Enterocyte
2130042,3348.0,7875.0,Enterocyte
2130043,1877.0,8642.0,CD66+ Enterocyte
2130044,3073.0,7908.0,Enterocyte
2130045,8321.0,8456.0,Enterocyte
2130046,8081.0,8808.0,Enterocyte
2130047,1034.0,8329.0,CD66+ Enterocyte
2130048,9232.0,8629.0,TA
2130049,3464.0,8511.0,CD66+ Enterocyte
2130050,6873.0,8202.0,Enterocyte
2130051,9094.0,8577.0,Enterocyte
2130052,9331.0,8877.0,Enterocyte
2130053,1097.0,8031.0,Enterocyte
2130054,8938.0,8806.0,Enterocyte
2130055,731.0,8371.0,CD66+ Enterocyte
2130056,1346.0,7847.0,Enterocyte
2130057,5238.0,7871.0,Enterocyte
2130058,7470.0,8748.0,CD66+ Enterocyte
2130059,805.0,8569.0,CD66+ Enterocyte
2130060,7140.0,8227.0,Enterocyte
2130061,1611.0,8111.0,Enterocyte
2130062,6606.0,8411.0,Enterocyte
2130063,6756.0,8122.0,Enterocyte
2130064,997.0,8139.0,Enterocyte
2130065,1392.0,8559.0,CD66+ Enterocyte
2130066,5440.0,7908.0,Enterocyte
2130067,740.0,8495.0,CD66+ Enterocyte
2130068,9288.0,8973.0,CD66+ Enterocyte
2130069,8140.0,8703.0,Enterocyte
2130070,9313.0,8952.0,CD66+ Enterocyte
2130071,1918.0,8667.0,CD66+ Enterocyte
2130072,2144.0,7938.0,Enterocyte
2130073,4588.0,8200.0,Enterocyte
2130074,3038.0,7963.0,Enterocyte
2130075,3659.0,8488.0,CD66+ Enterocyte
2130076,1956.0,8075.0,Enterocyte
2130077,8129.0,8366.0,TA
2130078,5895.0,8779.0,Enterocyte
2130079,3489.0,8443.0,CD66+ Enterocyte
2130080,468.0,8133.0,Enterocyte
2130081,5369.0,7929.0,Enterocyte
2130082,1344.0,8563.0,CD66+ Enterocyte
2130083,7443.0,8940.0,CD66+ Enterocyte
2130084,9377.0,8860.0,Enterocyte
2130085,5603.0,8497.0,CD66+ Enterocyte
2130086,6257.0,8652.0,CD66+ Enterocyte
2130087,4249.0,7740.0,Enterocyte
2130088,4747.0,8640.0,CD66+ Enterocyte
2130089,5357.0,7917.0,Enterocyte
2130090,717.0,7961.0,TA
2130091,3103.0,8291.0,Enterocyte
2130092,8290.0,8672.0,Enterocyte
2130093,2306.0,7803.0,Enterocyte
2130094,1855.0,8652.0,CD66+ Enterocyte
2130095,7419.0,8888.0,CD66+ Enterocyte
2130096,7515.0,8834.0,CD66+ Enterocyte
2130097,1007.0,8397.0,CD66+ Enterocyte
2130098,3447.0,8515.0,Enterocyte
2130099,1003.0,8291.0,CD66+ Enterocyte
2130100,8100.0,8297.0,TA
2130101,1832.0,8719.0,CD66+ Enterocyte
2130102,750.0,8317.0,Enterocyte
2130103,6838.0,8401.0,Enterocyte
2130104,4824.0,8583.0,Enterocyte
2130105,728.0,8505.0,CD66+ Enterocyte
2130106,7422.0,8457.0,Enterocyte
2130107,8723.0,8517.0,Enterocyte
2130108,1304.0,8005.0,Enterocyte
2130109,6243.0,8635.0,CD66+ Enterocyte
2130110,6154.0,8714.0,CD66+ Enterocyte
2130111,1611.0,8589.0,CD66+ Enterocyte
2130112,3930.0,3396.0,Enterocyte
2130113,461.0,8669.0,CD66+ Enterocyte
2130114,8011.0,8258.0,Enterocyte
2130115,5999.0,8775.0,CD66+ Enterocyte
2130116,7877.0,8724.0,Enterocyte
2130117,7962.0,8692.0,Enterocyte
2130118,7877.0,8564.0,Enterocyte
2130119,8874.0,8645.0,Enterocyte
2130120,3687.0,8500.0,CD66+ Enterocyte
2130121,8352.0,8894.0,Enterocyte
2130122,8873.0,8667.0,Enterocyte
2130123,7108.0,8334.0,Enterocyte
2130124,8259.0,8709.0,Enterocyte
2130125,8961.0,8649.0,Enterocyte
2130126,6351.0,7998.0,TA
2130127,6770.0,8226.0,TA
2130128,7975.0,8294.0,Enterocyte
2130129,8997.0,8698.0,Enterocyte
2130130,7065.0,8283.0,Enterocyte
2130131,7483.0,9065.0,CD66+ Enterocyte
2130132,8347.0,8469.0,Enterocyte
2130133,2245.0,7947.0,Enterocyte
2130134,8364.0,8941.0,Enterocyte
2130135,3930.0,8481.0,CD66+ Enterocyte
2130136,4399.0,8083.0,Enterocyte
2130137,8197.0,8658.0,Enterocyte
2130138,8989.0,8738.0,Enterocyte
2130139,7474.0,8979.0,CD66+ Enterocyte
2130140,6984.0,8332.0,Enterocyte
2130141,8103.0,8717.0,Enterocyte
2130142,1651.0,8091.0,Enterocyte
2130143,8228.0,8680.0,Enterocyte
2130144,2284.0,7798.0,Enterocyte
2130145,3186.0,8228.0,CD66+ Enterocyte
2130146,4623.0,8692.0,CD66+ Enterocyte
2130147,8619.0,8530.0,Enterocyte
2130148,7502.0,8463.0,Enterocyte
2130149,4905.0,7940.0,Enterocyte
2130150,1289.0,8392.0,Enterocyte
2130151,7484.0,8467.0,Enterocyte
2130152,8232.0,8648.0,Enterocyte
2130153,7382.0,8516.0,Enterocyte
2130154,8188.0,8693.0,Enterocyte
2130155,3841.0,8425.0,CD66+ Enterocyte
2130156,7263.0,9036.0,CD66+ Enterocyte
2130157,7457.0,9038.0,CD66+ Enterocyte
2130158,6937.0,8205.0,Enterocyte
2130159,2258.0,7858.0,TA
2130160,7448.0,8759.0,CD66+ Enterocyte
2130161,1855.0,8635.0,CD66+ Enterocyte
2130162,7114.0,8166.0,Enterocyte
2130163,4769.0,8522.0,CD66+ Enterocyte
2130164,7125.0,8201.0,Enterocyte
2130165,7380.0,8537.0,Enterocyte
2130166,7483.0,8407.0,Enterocyte
2130167,1958.0,8620.0,CD66+ Enterocyte
2130168,8318.0,8674.0,Enterocyte
2130169,7820.0,8559.0,Enterocyte
2130170,1866.0,8660.0,CD66+ Enterocyte
2130171,7459.0,8415.0,Enterocyte
2130172,3536.0,8489.0,CD66+ Enterocyte
2130173,3906.0,8477.0,CD66+ Enterocyte
2130174,2513.0,7809.0,TA
2130175,736.0,8307.0,Enterocyte
2130176,909.0,8101.0,TA
2130177,7043.0,8294.0,Enterocyte
2130178,3855.0,8407.0,TA
2130179,6305.0,8712.0,CD66+ Enterocyte
2130180,2542.0,7842.0,Enterocyte
2130181,8685.0,8480.0,Enterocyte
2130182,1841.0,8647.0,CD66+ Enterocyte
2130183,8534.0,8921.0,Enterocyte
2130184,7424.0,8545.0,Enterocyte
2130185,7498.0,8478.0,Enterocyte
2130186,8312.0,8688.0,Enterocyte
