id,x,y,cell_type
208265,4420.0,5121.0,Stroma
208266,4630.0,6038.0,Stroma
208267,4993.0,192.0,Stroma
208268,4377.0,7578.0,Stroma
208269,4932.0,7532.0,Stroma
208270,4971.0,7534.0,Stroma
208271,5567.0,2339.0,Stroma
208272,3780.0,7232.0,Stroma
208273,4563.0,595.0,Stroma
208274,4733.0,3652.0,Stroma
208275,4386.0,510.0,Stroma
208276,3998.0,5391.0,Stroma
208277,4553.0,179.0,Stroma
208278,4814.0,3493.0,Stroma
208279,4481.0,7140.0,Stroma
208280,4344.0,428.0,Stroma
208281,4276.0,4063.0,Stroma
208282,4708.0,7264.0,Stroma
208283,5872.0,3865.0,Stroma
208284,5322.0,1004.0,Stroma
208285,5902.0,1661.0,Stroma
208286,6033.0,2412.0,Stroma
208287,4553.0,560.0,Stroma
208288,4726.0,631.0,Stroma
208289,4130.0,1614.0,Stroma
208290,5232.0,2300.0,Stroma
208291,6116.0,1919.0,Stroma
208292,5788.0,1034.0,Stroma
208293,4601.0,7940.0,Stroma
208294,4339.0,7811.0,Stroma
208295,5707.0,2815.0,Stroma
208296,5253.0,2542.0,Stroma
208297,3993.0,6904.0,Stroma
208298,4735.0,357.0,Stroma
208299,5398.0,20.0,Stroma
208300,5477.0,839.0,Stroma
208301,5351.0,3685.0,Stroma
208302,5253.0,6324.0,Stroma
208303,4655.0,7796.0,Stroma
208304,4725.0,297.0,Stroma
208305,4623.0,2230.0,Stroma
208306,4911.0,7503.0,Stroma
208307,4035.0,7874.0,Stroma
208308,4151.0,6978.0,Stroma
208309,5566.0,1126.0,Stroma
208310,6239.0,2099.0,Stroma
208311,5928.0,1668.0,Stroma
208312,5286.0,2291.0,Stroma
208313,4210.0,6864.0,Stroma
208314,6363.0,2568.0,Stroma
208315,4658.0,5811.0,Stroma
208316,4427.0,536.0,Stroma
208317,4601.0,3108.0,Stroma
208318,4539.0,7148.0,Stroma
208319,4635.0,7520.0,Stroma
208320,4316.0,455.0,Stroma
208321,6296.0,3116.0,Stroma
208322,4908.0,7391.0,Stroma
208323,4659.0,6034.0,Stroma
208324,4735.0,303.0,Stroma
208325,5312.0,3877.0,Stroma
208326,4655.0,433.0,Stroma
208327,5132.0,188.0,Stroma
208328,5120.0,206.0,Stroma
208329,6535.0,2011.0,Stroma
208330,5014.0,3162.0,Stroma
208331,5580.0,2503.0,Stroma
208332,4758.0,1319.0,Stroma
208333,5685.0,4416.0,Stroma
208334,5809.0,3624.0,Stroma
208335,4606.0,530.0,Stroma
208336,4632.0,5990.0,Stroma
208337,4249.0,7090.0,Stroma
208338,4206.0,3346.0,Stroma
208339,4519.0,4702.0,Stroma
208340,4594.0,562.0,Stroma
208341,4402.0,1347.0,Stroma
208342,6053.0,2411.0,Stroma
208343,4633.0,7839.0,Stroma
208344,3889.0,7717.0,Stroma
208345,4007.0,7562.0,Stroma
208346,6143.0,3140.0,Stroma
208347,5878.0,1985.0,Stroma
208348,5011.0,5873.0,Stroma
208349,5308.0,3591.0,Stroma
208350,3954.0,7731.0,Stroma
208351,4642.0,7259.0,Stroma
208352,5138.0,158.0,Stroma
208353,4392.0,86.0,Stroma
208354,5390.0,4533.0,Stroma
208355,6663.0,2537.0,Stroma
208356,4570.0,77.0,Stroma
208357,5710.0,4927.0,Stroma
208358,6159.0,1584.0,Stroma
208359,6213.0,3011.0,Stroma
208360,3801.0,7275.0,Stroma
208361,4203.0,4886.0,Stroma
208362,3985.0,7758.0,Stroma
208363,4837.0,275.0,Stroma
208364,6451.0,3063.0,Stroma
208365,4862.0,282.0,Stroma
208366,4404.0,1620.0,Stroma
208367,4720.0,93.0,Stroma
208368,5217.0,4945.0,Stroma
208369,4402.0,506.0,Stroma
208370,4585.0,2565.0,Stroma
208371,6183.0,3387.0,Stroma
208372,3924.0,5302.0,Stroma
208373,5531.0,2939.0,Stroma
208374,4375.0,7801.0,Stroma
208375,5670.0,2067.0,Stroma
208376,3909.0,7281.0,Stroma
208377,4451.0,2208.0,Stroma
208378,5328.0,5839.0,Stroma
208379,6692.0,2600.0,Stroma
208380,4812.0,4317.0,Stroma
208381,4109.0,6835.0,Stroma
208382,6328.0,2168.0,Stroma
208383,4820.0,817.0,Stroma
208384,3952.0,6990.0,Stroma
208385,4062.0,4773.0,Stroma
208386,4272.0,1323.0,Stroma
208387,4176.0,6834.0,Stroma
208388,6740.0,2690.0,Stroma
208389,4604.0,598.0,Stroma
208390,6038.0,3344.0,Stroma
208391,3958.0,7837.0,Stroma
208392,5800.0,1621.0,Stroma
208393,6201.0,3047.0,Stroma
208394,5593.0,3247.0,Stroma
208395,4744.0,323.0,Stroma
208396,4678.0,366.0,Stroma
208397,5618.0,3830.0,Stroma
208398,4156.0,1615.0,Stroma
208399,5762.0,2008.0,Stroma
208400,3977.0,6850.0,Stroma
208401,6252.0,2701.0,Stroma
208402,5550.0,1765.0,Stroma
208403,4989.0,7486.0,Stroma
208404,3981.0,8029.0,Stroma
208405,4911.0,1850.0,Stroma
208406,4669.0,7534.0,Stroma
208407,4917.0,7480.0,Stroma
208408,3910.0,7189.0,Stroma
208409,4447.0,7938.0,Stroma
208410,4849.0,7407.0,Stroma
208411,4749.0,2397.0,Stroma
208412,5052.0,5310.0,Stroma
208413,4309.0,506.0,Stroma
208414,5627.0,2213.0,Stroma
208415,4583.0,39.0,Stroma
208416,5422.0,831.0,Stroma
208417,4529.0,5376.0,Stroma
208418,4213.0,1428.0,Stroma
208419,3893.0,7341.0,Stroma
208420,3902.0,7618.0,Stroma
208421,4798.0,3639.0,Stroma
208422,6413.0,3002.0,Stroma
208423,3897.0,8002.0,Stroma
208424,4414.0,414.0,Stroma
208425,5953.0,1512.0,Stroma
208426,6121.0,2463.0,Stroma
208427,5017.0,4759.0,Stroma
208428,5537.0,4021.0,Stroma
208429,5493.0,2046.0,Stroma
208430,4831.0,417.0,Stroma
208431,5314.0,2157.0,Stroma
208432,4657.0,4701.0,Stroma
208433,4397.0,4172.0,Stroma
208434,5324.0,4575.0,Stroma
208435,4356.0,7148.0,Stroma
208436,4707.0,3744.0,Stroma
208437,4397.0,218.0,Stroma
208438,6036.0,1496.0,Stroma
208439,4152.0,1588.0,Stroma
208440,5590.0,2263.0,Stroma
208441,4771.0,145.0,Stroma
208442,4440.0,3494.0,Stroma
208443,4309.0,957.0,Stroma
208444,4339.0,1284.0,Stroma
208445,5004.0,5405.0,Stroma
208446,4406.0,5965.0,Stroma
208447,3889.0,7356.0,Stroma
208448,4426.0,520.0,Stroma
208449,6644.0,2278.0,Stroma
208450,4548.0,387.0,Stroma
208451,4324.0,3945.0,Stroma
208452,4482.0,5571.0,Stroma
208453,4357.0,7516.0,Stroma
208454,5578.0,3846.0,Stroma
208455,5710.0,1612.0,Stroma
208456,4542.0,4180.0,Stroma
208457,5828.0,2526.0,Stroma
208458,6545.0,2020.0,Stroma
208459,4805.0,4960.0,Stroma
208460,4096.0,7209.0,Stroma
208461,5310.0,4578.0,Stroma
208462,4815.0,4746.0,Stroma
208463,5981.0,2015.0,Stroma
208464,4213.0,2667.0,Stroma
208465,4001.0,6848.0,Stroma
208466,3975.0,5368.0,Stroma
208467,4648.0,2886.0,Stroma
208468,5518.0,2489.0,Stroma
208469,4190.0,3638.0,Stroma
208470,6054.0,1131.0,Stroma
208471,5636.0,2110.0,Stroma
208472,4159.0,7300.0,Stroma
208473,3944.0,7874.0,Stroma
208474,4683.0,606.0,Stroma
208475,4697.0,366.0,Stroma
208476,4313.0,5389.0,Stroma
208477,4040.0,5318.0,Stroma
208478,4404.0,3223.0,Stroma
208479,6584.0,2232.0,Stroma
208480,5595.0,1770.0,Stroma
208481,3938.0,7630.0,Stroma
208482,4431.0,1673.0,Stroma
208483,4668.0,2891.0,Stroma
208484,5154.0,554.0,Stroma
208485,6501.0,2825.0,Stroma
208486,6266.0,1590.0,Stroma
208487,4623.0,3177.0,Stroma
208488,4877.0,249.0,Stroma
208489,4957.0,389.0,Stroma
208490,4326.0,3925.0,Stroma
208491,4008.0,7275.0,Stroma
208492,4387.0,3595.0,Stroma
208493,4550.0,3874.0,Stroma
208494,5386.0,2019.0,Stroma
208495,4424.0,2146.0,Stroma
208496,4229.0,3798.0,Stroma
208497,4115.0,7246.0,Stroma
208498,5100.0,5219.0,Stroma
208499,4239.0,5537.0,Stroma
208500,6132.0,3822.0,Stroma
208501,4564.0,1411.0,Stroma
208502,5980.0,2397.0,Stroma
208503,4786.0,6061.0,Stroma
208504,4592.0,462.0,Stroma
208505,5629.0,4341.0,Stroma
208506,4684.0,7516.0,Stroma
208507,4763.0,3377.0,Stroma
208508,4486.0,543.0,Stroma
208509,4015.0,6998.0,Stroma
208510,4358.0,1471.0,Stroma
208511,4938.0,4536.0,Stroma
208512,5001.0,142.0,Stroma
208513,3716.0,7178.0,Stroma
208514,4800.0,844.0,Stroma
208515,4484.0,1940.0,Stroma
208516,6351.0,2579.0,Stroma
208517,6505.0,2419.0,Stroma
208518,6185.0,2698.0,Stroma
208519,4511.0,2532.0,Stroma
208520,6589.0,2368.0,Stroma
208521,4373.0,428.0,Stroma
208522,5504.0,1012.0,Stroma
208523,5521.0,978.0,Stroma
208524,5120.0,5705.0,Stroma
208525,4996.0,7709.0,Stroma
208526,4197.0,1371.0,Stroma
208527,6018.0,3819.0,Stroma
208528,6100.0,2566.0,Stroma
208529,4338.0,7423.0,Stroma
208530,4636.0,5589.0,Stroma
208531,5242.0,5708.0,Stroma
208532,5015.0,3550.0,Stroma
208533,5094.0,149.0,Stroma
208534,5443.0,2400.0,Stroma
208535,4699.0,7826.0,Stroma
208536,6580.0,2306.0,Stroma
208537,5587.0,2543.0,Stroma
208538,4263.0,7959.0,Stroma
208539,3924.0,7547.0,Stroma
208540,4239.0,1601.0,Stroma
208541,4434.0,3059.0,Stroma
208542,4638.0,612.0,Stroma
208543,6067.0,1022.0,Stroma
208544,4358.0,3876.0,Stroma
208545,5531.0,2667.0,Stroma
208546,4255.0,3688.0,Stroma
208547,4239.0,3006.0,Stroma
208548,4371.0,2886.0,Stroma
208549,4549.0,155.0,Stroma
208550,4715.0,796.0,Stroma
208551,5377.0,3107.0,Stroma
208552,4375.0,1289.0,Stroma
208553,4979.0,2366.0,Stroma
208554,6020.0,1877.0,Stroma
208555,4384.0,5123.0,Stroma
208556,4120.0,2350.0,Stroma
208557,4545.0,2124.0,Stroma
208558,5456.0,2196.0,Stroma
208559,4804.0,6117.0,Stroma
208560,4442.0,5043.0,Stroma
208561,6507.0,2226.0,Stroma
208562,4651.0,322.0,Stroma
208563,3977.0,7554.0,Stroma
208564,5775.0,4097.0,Stroma
208565,3949.0,7806.0,Stroma
208566,4728.0,3480.0,Stroma
208567,6274.0,2610.0,Stroma
208568,3983.0,7343.0,Stroma
208569,5251.0,3777.0,Stroma
208570,4471.0,5544.0,Stroma
208571,4305.0,2236.0,Stroma
208572,6495.0,3097.0,Stroma
208573,4917.0,4859.0,Stroma
208574,3974.0,7508.0,Stroma
208575,4324.0,7971.0,Stroma
208576,5931.0,2524.0,Stroma
208577,4187.0,6947.0,Stroma
208578,4581.0,1381.0,Stroma
208579,4967.0,243.0,Stroma
208580,4221.0,3682.0,Stroma
208581,4971.0,3006.0,Stroma
208582,6443.0,2539.0,Stroma
208583,4393.0,1481.0,Stroma
208584,4323.0,7428.0,Stroma
208585,4370.0,1364.0,Stroma
208586,4692.0,3717.0,Stroma
208587,5515.0,4302.0,Stroma
208588,4139.0,2248.0,Stroma
208589,4738.0,3269.0,Stroma
208590,4421.0,2667.0,Stroma
208591,6150.0,1882.0,Stroma
208592,5062.0,5282.0,Stroma
208593,4723.0,3603.0,Stroma
208594,4688.0,7876.0,Stroma
208595,4287.0,3932.0,Stroma
208596,4468.0,987.0,Stroma
208597,5805.0,1958.0,Stroma
208598,6197.0,3750.0,Stroma
208599,4555.0,75.0,Stroma
208600,5920.0,2432.0,Stroma
208601,6630.0,2687.0,Stroma
208602,4245.0,7027.0,Stroma
208603,3924.0,7388.0,Stroma
208604,5622.0,2024.0,Stroma
208605,4445.0,1415.0,Stroma
208606,5790.0,1603.0,Stroma
208607,4411.0,330.0,Stroma
208608,6094.0,1756.0,Stroma
208609,6010.0,2355.0,Stroma
208610,6272.0,3051.0,Stroma
208611,4351.0,451.0,Stroma
208612,4329.0,7219.0,Stroma
208613,4174.0,3018.0,Stroma
208614,6110.0,3757.0,Stroma
208615,4760.0,3453.0,Stroma
208616,4174.0,1374.0,Stroma
208617,4179.0,3223.0,Stroma
208618,4862.0,4731.0,Stroma
208619,6398.0,2164.0,Stroma
208620,5990.0,4082.0,Stroma
208621,4681.0,7439.0,Stroma
208622,4199.0,3820.0,Stroma
208623,4996.0,700.0,Stroma
208624,6262.0,2974.0,Stroma
208625,5756.0,1615.0,Stroma
208626,4941.0,1044.0,Stroma
208627,5991.0,2364.0,Stroma
208628,6066.0,3874.0,Stroma
208629,4514.0,4860.0,Stroma
208630,4495.0,1555.0,Stroma
208631,4758.0,2715.0,Stroma
208632,3953.0,4472.0,Stroma
208633,4322.0,8007.0,Stroma
208634,5126.0,1108.0,Stroma
208635,5058.0,1912.0,Stroma
208636,4645.0,4904.0,Stroma
208637,6232.0,2715.0,Stroma
208638,4080.0,6960.0,Stroma
208639,5672.0,2596.0,Stroma
208640,6442.0,2300.0,Stroma
208641,5544.0,2926.0,Stroma
208642,4732.0,3576.0,Stroma
208643,4820.0,3781.0,Stroma
208644,4541.0,414.0,Stroma
208645,4326.0,8030.0,Stroma
208646,4405.0,3777.0,Stroma
208647,4899.0,249.0,Stroma
208648,4608.0,7893.0,Stroma
208649,4664.0,7767.0,Stroma
208650,6069.0,2498.0,Stroma
208651,5718.0,2550.0,Stroma
208652,4883.0,2843.0,Stroma
208653,5199.0,622.0,Stroma
208654,4696.0,348.0,Stroma
208655,4260.0,7292.0,Stroma
208656,5343.0,4586.0,Stroma
208657,6150.0,3419.0,Stroma
208658,3988.0,7042.0,Stroma
208659,4414.0,8204.0,Stroma
208660,5348.0,2165.0,Stroma
208661,4588.0,16.0,Stroma
208662,3953.0,7346.0,Stroma
208663,4688.0,473.0,Stroma
208664,6044.0,3664.0,Stroma
208665,5871.0,2734.0,Stroma
208666,4655.0,3217.0,Stroma
208667,5904.0,1280.0,Stroma
208668,4689.0,1627.0,Stroma
208669,5042.0,2954.0,Stroma
208670,5643.0,2378.0,Stroma
208671,5012.0,4685.0,Stroma
208672,4951.0,5317.0,Stroma
208673,6627.0,2255.0,Stroma
208674,4562.0,361.0,Stroma
208675,4613.0,176.0,Stroma
208676,4389.0,4800.0,Stroma
208677,5266.0,2209.0,Stroma
208678,4256.0,8005.0,Stroma
208679,5300.0,2304.0,Stroma
208680,4970.0,6043.0,Stroma
208681,4370.0,7928.0,Stroma
208682,5680.0,1957.0,Stroma
208683,5177.0,186.0,Stroma
208684,5442.0,878.0,Stroma
208685,4177.0,3722.0,Stroma
208686,5006.0,4865.0,Stroma
208687,5195.0,3944.0,Stroma
208688,4844.0,2687.0,Stroma
208689,4370.0,387.0,Stroma
208690,4400.0,1360.0,Stroma
208691,4640.0,3729.0,Stroma
208692,5831.0,4284.0,Stroma
208693,6324.0,3098.0,Stroma
208694,4554.0,98.0,Stroma
208695,4277.0,4656.0,Stroma
208696,4672.0,5399.0,Stroma
208697,4552.0,53.0,Stroma
208698,4900.0,845.0,Stroma
208699,5750.0,873.0,Stroma
208700,4296.0,3733.0,Stroma
208701,4854.0,779.0,Stroma
208702,4340.0,1874.0,Stroma
208703,6268.0,3136.0,Stroma
208704,5145.0,3182.0,Stroma
208705,4693.0,7367.0,Stroma
208706,4556.0,2020.0,Stroma
208707,5809.0,2536.0,Stroma
208708,5135.0,250.0,Stroma
208709,3768.0,7387.0,Stroma
208710,5955.0,2390.0,Stroma
208711,4558.0,197.0,Stroma
208712,5609.0,2245.0,Stroma
208713,5510.0,1221.0,Stroma
208714,4691.0,332.0,Stroma
208715,4436.0,5412.0,Stroma
208716,4913.0,5319.0,Stroma
208717,4749.0,7358.0,Stroma
208718,5890.0,1060.0,Stroma
208719,6231.0,1015.0,Stroma
208720,4391.0,675.0,Stroma
208721,6118.0,2244.0,Stroma
208722,4182.0,3113.0,Stroma
208723,4360.0,7905.0,Stroma
208724,4437.0,2496.0,Stroma
208725,4877.0,5911.0,Stroma
208726,4651.0,7300.0,Stroma
208727,4883.0,801.0,Stroma
208728,6208.0,2007.0,Stroma
208729,4826.0,572.0,Stroma
208730,4416.0,8012.0,Stroma
208731,4271.0,3963.0,Stroma
208732,6335.0,2788.0,Stroma
208733,5060.0,1297.0,Stroma
208734,5568.0,2524.0,Stroma
208735,4641.0,7483.0,Stroma
208736,5878.0,2226.0,Stroma
208737,5510.0,996.0,Stroma
208738,4335.0,7368.0,Stroma
208739,6693.0,2753.0,Stroma
208740,4487.0,2838.0,Stroma
208741,4380.0,3680.0,Stroma
208742,4665.0,4739.0,Stroma
208743,5553.0,3256.0,Stroma
208744,4330.0,2808.0,Stroma
208745,5027.0,4843.0,Stroma
208746,4959.0,461.0,Stroma
208747,5874.0,1892.0,Stroma
208748,5981.0,2084.0,Stroma
208749,6229.0,2980.0,Stroma
208750,5634.0,1507.0,Stroma
208751,6055.0,1927.0,Stroma
208752,5575.0,1645.0,Stroma
208753,4183.0,1542.0,Stroma
208754,6214.0,2933.0,Stroma
208755,5995.0,2482.0,Stroma
208756,5582.0,179.0,Stroma
208757,6103.0,4025.0,Stroma
208758,5045.0,3064.0,Stroma
208759,6156.0,3706.0,Stroma
208760,5577.0,1508.0,Stroma
208761,5259.0,5311.0,Stroma
208762,5638.0,1654.0,Stroma
208763,4337.0,3123.0,Stroma
208764,5707.0,4369.0,Stroma
208765,4416.0,447.0,Stroma
208766,5319.0,1562.0,Stroma
208767,5667.0,2566.0,Stroma
208768,4389.0,1783.0,Stroma
208769,6468.0,2209.0,Stroma
208770,6021.0,2652.0,Stroma
208771,4602.0,1671.0,Stroma
208772,4706.0,319.0,Stroma
208773,5352.0,872.0,Stroma
208774,4390.0,7975.0,Stroma
208775,5684.0,3635.0,Stroma
208776,4485.0,1233.0,Stroma
208777,5566.0,2617.0,Stroma
208778,6238.0,999.0,Stroma
208779,4594.0,6011.0,Stroma
208780,4831.0,4782.0,Stroma
208781,5780.0,4301.0,Stroma
208782,6392.0,2821.0,Stroma
208783,5603.0,2498.0,Stroma
208784,6148.0,3232.0,Stroma
208785,5005.0,5334.0,Stroma
208786,4230.0,2278.0,Stroma
208787,4396.0,1588.0,Stroma
208788,4492.0,604.0,Stroma
208789,5247.0,2264.0,Stroma
208790,6168.0,2334.0,Stroma
208791,4358.0,3254.0,Stroma
208792,5352.0,2954.0,Stroma
208793,6060.0,1344.0,Stroma
208794,4280.0,3834.0,Stroma
208795,5040.0,1788.0,Stroma
208796,4615.0,3403.0,Stroma
208797,4382.0,3504.0,Stroma
208798,6004.0,2320.0,Stroma
208799,6010.0,1357.0,Stroma
208800,5859.0,824.0,Stroma
208801,4579.0,1165.0,Stroma
208802,6234.0,1878.0,Stroma
208803,5133.0,5006.0,Stroma
208804,6161.0,3472.0,Stroma
208805,5204.0,573.0,Stroma
208806,4354.0,3193.0,Stroma
208807,5804.0,2169.0,Stroma
208808,4721.0,1427.0,Stroma
208809,5452.0,1282.0,Stroma
208810,5224.0,1679.0,Stroma
208811,4392.0,2442.0,Stroma
208812,6241.0,2011.0,Stroma
208813,4737.0,5821.0,Stroma
208814,5089.0,4027.0,Stroma
208815,5518.0,3519.0,Stroma
208816,4651.0,3553.0,Stroma
208817,4733.0,7293.0,Stroma
208818,5615.0,1453.0,Stroma
208819,5486.0,1156.0,Stroma
208820,4654.0,7915.0,Stroma
208821,5181.0,1659.0,Stroma
208822,5062.0,5369.0,Stroma
208823,4536.0,5680.0,Stroma
208824,5086.0,5246.0,Stroma
208825,5070.0,763.0,Stroma
208826,5933.0,3821.0,Stroma
208827,5203.0,475.0,Stroma
208828,4342.0,1356.0,Stroma
208829,4552.0,220.0,Stroma
208830,4013.0,7914.0,Stroma
208831,4645.0,7684.0,CD4+ T cell
208832,4777.0,7313.0,CD4+ T cell
208833,4315.0,7184.0,CD4+ T cell
208834,4387.0,7658.0,CD4+ T cell
208835,4336.0,7985.0,CD4+ T cell
208836,3912.0,7325.0,CD4+ T cell
208837,4251.0,7125.0,CD4+ T cell
208838,4413.0,7161.0,CD4+ T cell
208839,4185.0,7236.0,CD4+ T cell
208840,3990.0,7676.0,CD4+ T cell
208841,4680.0,7759.0,CD4+ T cell
208842,4001.0,7666.0,CD4+ T cell
208843,3987.0,6980.0,CD4+ T cell
208844,4228.0,7142.0,CD4+ T cell
208845,4737.0,470.0,CD4+ T cell
208846,4011.0,7797.0,CD4+ T cell
208847,4264.0,7100.0,CD4+ T cell
208848,4155.0,3451.0,CD4+ T cell
208849,4906.0,7539.0,Plasma
208850,3863.0,7272.0,Plasma
208851,3896.0,7770.0,Plasma
208852,3971.0,7416.0,Plasma
208853,4363.0,7796.0,Plasma
208854,3948.0,7707.0,Plasma
208855,3756.0,7309.0,Plasma
208856,4941.0,7555.0,Plasma
208857,3813.0,7315.0,Plasma
208858,4318.0,7312.0,Plasma
208859,4628.0,7563.0,Plasma
208860,4406.0,7181.0,Plasma
208861,4830.0,7376.0,Plasma
208862,4040.0,7320.0,Plasma
208863,4622.0,7527.0,Plasma
208864,4398.0,7715.0,Plasma
208865,4694.0,7292.0,Plasma
208866,4714.0,7329.0,Plasma
208867,3896.0,7298.0,Plasma
208868,4942.0,7534.0,Plasma
208869,4368.0,7678.0,Plasma
208870,4051.0,7302.0,Plasma
208871,4291.0,7325.0,Plasma
208872,4697.0,7609.0,Plasma
208873,4653.0,7216.0,Plasma
208874,4621.0,7494.0,Plasma
208875,3912.0,7600.0,Plasma
208876,4293.0,7352.0,Plasma
208877,4362.0,7692.0,Plasma
208878,4411.0,7196.0,Plasma
208879,4700.0,7314.0,Plasma
208880,4405.0,7944.0,Plasma
208881,4626.0,7407.0,Plasma
208882,3979.0,7864.0,Plasma
208883,4680.0,7699.0,Plasma
208884,4683.0,7278.0,Plasma
208885,4389.0,7180.0,Plasma
208886,4652.0,7375.0,Plasma
208887,4603.0,7208.0,Plasma
208888,3998.0,7801.0,Plasma
208889,4997.0,7561.0,Plasma
208890,4140.0,6954.0,Plasma
208891,3864.0,7651.0,Plasma
208892,3883.0,7273.0,Plasma
208893,3906.0,7702.0,Plasma
208894,4387.0,7109.0,Plasma
208895,4966.0,7525.0,Plasma
208896,4845.0,7373.0,Plasma
208897,4669.0,7329.0,Plasma
208898,4333.0,7308.0,Plasma
208899,4368.0,7734.0,Plasma
208900,4367.0,7712.0,Plasma
208901,4662.0,7506.0,Plasma
208902,3972.0,7659.0,Plasma
208903,4681.0,7682.0,Plasma
208904,4567.0,7201.0,Plasma
208905,4957.0,7542.0,Plasma
208906,4979.0,7588.0,Plasma
208907,4006.0,7349.0,Plasma
208908,4882.0,7418.0,Plasma
208909,3781.0,7302.0,Plasma
208910,3943.0,7826.0,Plasma
208911,3886.0,7764.0,Plasma
208912,5000.0,7578.0,Plasma
208913,4367.0,7856.0,Plasma
208914,4689.0,7709.0,Plasma
208915,4914.0,7441.0,Plasma
208916,3898.0,7743.0,Plasma
208917,4633.0,7227.0,Plasma
208918,4362.0,7752.0,Plasma
208919,3778.0,7282.0,Plasma
208920,4358.0,7820.0,Plasma
208921,3758.0,7329.0,Plasma
208922,4856.0,7391.0,Plasma
208923,4676.0,7355.0,Plasma
208924,4834.0,7569.0,Plasma
208925,4683.0,7637.0,Plasma
208926,3882.0,7737.0,Plasma
208927,4671.0,7381.0,Plasma
208928,3909.0,7844.0,Plasma
208929,3929.0,7844.0,Plasma
208930,4957.0,7573.0,Plasma
208931,4005.0,7715.0,Plasma
208932,4664.0,7369.0,Plasma
208933,4952.0,7523.0,Plasma
208934,3925.0,7807.0,Plasma
208935,4014.0,7779.0,Plasma
208936,4657.0,7244.0,Plasma
208937,4906.0,7558.0,Plasma
208938,4916.0,7530.0,Plasma
208939,4063.0,7256.0,Plasma
208940,4994.0,7601.0,Plasma
208941,4969.0,7510.0,Plasma
208942,4015.0,7757.0,Plasma
208943,3999.0,7767.0,Plasma
208944,4064.0,7284.0,Plasma
208945,4343.0,7890.0,Plasma
208946,3962.0,7692.0,Plasma
208947,4888.0,7434.0,Plasma
208948,4897.0,7410.0,Plasma
208949,4519.0,7149.0,Plasma
208950,3932.0,7719.0,Plasma
208951,3762.0,7286.0,Plasma
208952,4019.0,7740.0,Plasma
208953,4322.0,7876.0,Plasma
208954,4375.0,7840.0,Plasma
208955,4331.0,7167.0,Plasma
208956,4960.0,7467.0,Plasma
208957,4657.0,7273.0,Plasma
208958,4392.0,7689.0,Plasma
208959,4502.0,7137.0,Plasma
208960,4982.0,7496.0,Plasma
208961,4012.0,7616.0,Plasma
208962,4666.0,7397.0,Plasma
208963,4331.0,7400.0,Plasma
208964,4376.0,7640.0,Plasma
208965,4557.0,7181.0,Plasma
208966,3948.0,7624.0,Plasma
208967,3986.0,7790.0,Plasma
208968,4656.0,7432.0,Plasma
208969,4949.0,7436.0,Plasma
208970,3998.0,7649.0,Plasma
208971,4372.0,7825.0,Plasma
208972,4980.0,7552.0,Plasma
208973,4387.0,7882.0,Plasma
208974,4437.0,3670.0,Plasma
208975,3886.0,7788.0,Plasma
208976,4914.0,7575.0,Plasma
208977,3910.0,7786.0,Plasma
208978,4636.0,7364.0,Plasma
208979,4388.0,7819.0,Plasma
208980,3881.0,7625.0,Plasma
208981,3975.0,7581.0,Plasma
208982,4938.0,7452.0,Plasma
208983,4300.0,7237.0,Plasma
208984,3923.0,7361.0,Plasma
208985,3768.0,7349.0,Plasma
208986,4682.0,7536.0,Plasma
208987,3929.0,7646.0,Plasma
208988,4820.0,7391.0,Plasma
208989,3973.0,7822.0,Plasma
208990,4006.0,7819.0,Plasma
208991,4672.0,7476.0,Plasma
208992,4630.0,318.0,Plasma
208993,5266.0,1647.0,Nerve
208994,4268.0,3308.0,Nerve
208995,4408.0,3339.0,Nerve
208996,4265.0,3342.0,Nerve
208997,5254.0,849.0,Nerve
208998,3711.0,7107.0,Nerve
208999,4495.0,3499.0,Nerve
209000,4110.0,2714.0,Nerve
209001,4195.0,2055.0,Nerve
209002,4255.0,3588.0,Nerve
209003,4276.0,2079.0,Nerve
209004,4149.0,2005.0,Nerve
209005,4226.0,3567.0,Nerve
209006,4404.0,3572.0,Nerve
209007,4343.0,3898.0,Nerve
209008,4154.0,2042.0,Nerve
209009,4144.0,1542.0,Nerve
209010,4176.0,2239.0,Nerve
209011,4206.0,1968.0,Nerve
209012,4241.0,3217.0,Nerve
209013,3936.0,4290.0,Nerve
209014,4273.0,1733.0,Nerve
209015,4229.0,3132.0,Nerve
209016,4195.0,2923.0,Nerve
209017,4215.0,1995.0,Nerve
209018,4422.0,3296.0,Nerve
209019,4135.0,2037.0,Nerve
209020,4213.0,2010.0,Nerve
209021,4473.0,2533.0,Nerve
209022,4441.0,1561.0,Nerve
209023,4271.0,3222.0,Nerve
209024,4228.0,2964.0,Nerve
209025,4258.0,3509.0,Nerve
209026,4771.0,355.0,Nerve
209027,4128.0,1549.0,Nerve
209028,5024.0,7649.0,Nerve
209029,4174.0,2115.0,Nerve
209030,5259.0,913.0,Nerve
209031,5221.0,878.0,Nerve
209032,4214.0,3236.0,Nerve
209033,4440.0,3400.0,Nerve
209034,4275.0,2248.0,Nerve
209035,4146.0,1515.0,Nerve
209036,4187.0,3063.0,Nerve
209037,4079.0,2287.0,Nerve
209038,4213.0,3022.0,Nerve
209039,4077.0,2270.0,Nerve
209040,4472.0,1936.0,Nerve
209041,4294.0,3546.0,Nerve
209042,3936.0,7243.0,Nerve
