id,x,y,cell_type
671405,6186.0,2374.0,Enterocyte
671406,3068.0,7904.0,Enterocyte
671407,7894.0,8134.0,Enterocyte
671408,1151.0,3791.0,Enterocyte
671409,7315.0,7437.0,Enterocyte
671410,3511.0,4926.0,Enterocyte
671411,8204.0,2025.0,Enterocyte
671412,7017.0,7803.0,Enterocyte
671413,3150.0,8096.0,Enterocyte
671414,1724.0,7991.0,Enterocyte
671415,927.0,7962.0,Enterocyte
671416,299.0,6174.0,Enterocyte
671417,4996.0,7285.0,Enterocyte
671418,9169.0,7272.0,Enterocyte
671419,8890.0,6910.0,Enterocyte
671420,8174.0,7950.0,Enterocyte
671421,1728.0,7962.0,Enterocyte
671422,6002.0,8409.0,Enterocyte
671423,4557.0,8368.0,Enterocyte
671424,6357.0,8550.0,Enterocyte
671425,8211.0,7935.0,Enterocyte
671426,8071.0,6929.0,Enterocyte
671427,902.0,8054.0,Enterocyte
671428,3590.0,8341.0,Enterocyte
671429,714.0,8028.0,Enterocyte
671430,4299.0,7985.0,Enterocyte
671431,2463.0,7529.0,Enterocyte
671432,247.0,1927.0,Enterocyte
671433,7680.0,8197.0,Enterocyte
671434,476.0,7830.0,Enterocyte
671435,9019.0,7328.0,Enterocyte
671436,7628.0,6951.0,Enterocyte
671437,4029.0,5097.0,Enterocyte
671438,2202.0,8252.0,Enterocyte
671439,9315.0,4408.0,Enterocyte
671440,4978.0,4724.0,Enterocyte
671441,1356.0,7185.0,Enterocyte
671442,268.0,8402.0,Enterocyte
671443,658.0,7975.0,Enterocyte
671444,2229.0,8196.0,Enterocyte
671445,6989.0,7865.0,Enterocyte
671446,324.0,6264.0,Enterocyte
671447,3687.0,7142.0,Enterocyte
671448,3801.0,6542.0,Enterocyte
671449,66.0,8132.0,Enterocyte
671450,9111.0,7999.0,Enterocyte
671451,4144.0,6331.0,Enterocyte
671452,1223.0,7933.0,Enterocyte
671453,1523.0,3210.0,Enterocyte
671454,5974.0,5188.0,Enterocyte
671455,8297.0,8154.0,Enterocyte
671456,8923.0,6648.0,Enterocyte
671457,7513.0,7863.0,Enterocyte
671458,7708.0,7975.0,Enterocyte
671459,3412.0,7122.0,Enterocyte
671460,3526.0,8314.0,Enterocyte
671461,8268.0,7050.0,Enterocyte
671462,2059.0,7273.0,Enterocyte
671463,7336.0,7893.0,Enterocyte
671464,6772.0,7992.0,Enterocyte
671465,6946.0,7999.0,Enterocyte
671466,1418.0,8713.0,Enterocyte
671467,769.0,8051.0,Enterocyte
671468,940.0,8022.0,Enterocyte
671469,169.0,7758.0,Enterocyte
671470,5142.0,7919.0,Enterocyte
671471,2868.0,7862.0,Enterocyte
671472,6494.0,7467.0,Enterocyte
671473,6580.0,7171.0,Enterocyte
671474,4302.0,7377.0,Enterocyte
671475,6139.0,7205.0,Enterocyte
671476,3651.0,8127.0,Enterocyte
671477,3266.0,7401.0,Enterocyte
671478,1932.0,7621.0,Enterocyte
671479,8520.0,6934.0,Enterocyte
671480,6217.0,7223.0,Enterocyte
671481,8922.0,7985.0,Enterocyte
671482,7565.0,7803.0,Enterocyte
671483,7794.0,8254.0,Enterocyte
671484,1101.0,7688.0,Enterocyte
671485,6279.0,8048.0,Enterocyte
671486,2243.0,8467.0,Enterocyte
671487,4937.0,7345.0,Enterocyte
671488,8213.0,7960.0,Enterocyte
671489,7210.0,8348.0,Enterocyte
671490,65.0,7646.0,Enterocyte
671491,4778.0,7831.0,Enterocyte
671492,6795.0,7535.0,Enterocyte
671493,3193.0,7077.0,Enterocyte
671494,21.0,7362.0,Enterocyte
671495,457.0,7779.0,Enterocyte
671496,2374.0,8552.0,Enterocyte
671497,6936.0,8026.0,Enterocyte
671498,1237.0,7987.0,Enterocyte
671499,8755.0,7371.0,Enterocyte
671500,6733.0,7992.0,Enterocyte
671501,8067.0,7539.0,Enterocyte
671502,7436.0,7918.0,Enterocyte
671503,6809.0,7208.0,Enterocyte
671504,5485.0,8643.0,Enterocyte
671505,7849.0,8465.0,Enterocyte
671506,6890.0,8451.0,Enterocyte
671507,2394.0,8400.0,Enterocyte
671508,3605.0,5570.0,Enterocyte
671509,751.0,7576.0,Enterocyte
671510,8173.0,7682.0,Enterocyte
671511,268.0,7010.0,Enterocyte
671512,107.0,8170.0,Enterocyte
671513,5638.0,8539.0,Enterocyte
671514,3599.0,8162.0,Enterocyte
671515,6440.0,8072.0,Enterocyte
671516,645.0,8014.0,Enterocyte
671517,7091.0,3482.0,Enterocyte
671518,8990.0,7393.0,Enterocyte
671519,2363.0,7706.0,Enterocyte
671520,2575.0,7804.0,Enterocyte
671521,7340.0,7919.0,Enterocyte
671522,4760.0,8060.0,Enterocyte
671523,7720.0,7895.0,Enterocyte
671524,988.0,7909.0,Enterocyte
671525,6130.0,7429.0,Enterocyte
671526,1531.0,8605.0,Enterocyte
671527,3640.0,8223.0,Enterocyte
671528,2706.0,7967.0,Enterocyte
671529,443.0,8435.0,Enterocyte
671530,2817.0,7127.0,Enterocyte
671531,3852.0,6959.0,Enterocyte
671532,3374.0,8351.0,Enterocyte
671533,19.0,7421.0,Enterocyte
671534,6486.0,7966.0,Enterocyte
671535,5525.0,7998.0,Enterocyte
671536,7827.0,8405.0,Enterocyte
671537,1871.0,7643.0,Enterocyte
671538,9389.0,6366.0,Enterocyte
671539,6230.0,7183.0,Enterocyte
671540,3312.0,7033.0,Enterocyte
671541,740.0,7504.0,Enterocyte
671542,2862.0,7840.0,Enterocyte
671543,4399.0,4795.0,Enterocyte
671544,1328.0,8501.0,Enterocyte
671545,9279.0,6954.0,Enterocyte
671546,1948.0,8524.0,Enterocyte
671547,4782.0,8123.0,Enterocyte
671548,6139.0,7813.0,Enterocyte
671549,1228.0,8514.0,Enterocyte
671550,2244.0,8485.0,Enterocyte
671551,3315.0,7393.0,Enterocyte
671552,3981.0,7111.0,Enterocyte
671553,2705.0,8158.0,Enterocyte
671554,6815.0,8433.0,Enterocyte
671555,9140.0,7269.0,Enterocyte
671556,9218.0,7537.0,Enterocyte
671557,1725.0,8415.0,Enterocyte
671558,1076.0,7714.0,Enterocyte
671559,1186.0,8120.0,Enterocyte
671560,528.0,7416.0,Enterocyte
671561,8966.0,8458.0,Enterocyte
671562,6227.0,8275.0,Enterocyte
671563,2848.0,7783.0,Enterocyte
671564,6082.0,8649.0,Enterocyte
671565,3651.0,8105.0,Enterocyte
671566,2532.0,7563.0,Enterocyte
671567,8883.0,7732.0,Enterocyte
671568,2815.0,8163.0,Enterocyte
671569,7374.0,7961.0,Enterocyte
671570,4606.0,8402.0,Enterocyte
671571,4695.0,8199.0,Enterocyte
671572,4142.0,1246.0,Enterocyte
671573,6354.0,7481.0,Enterocyte
671574,3762.0,7504.0,Enterocyte
671575,7.0,7639.0,Enterocyte
671576,6459.0,8145.0,Enterocyte
671577,8959.0,7280.0,Enterocyte
671578,1613.0,7257.0,Enterocyte
671579,1988.0,8010.0,Enterocyte
671580,6795.0,7977.0,Enterocyte
671581,9095.0,7795.0,Enterocyte
671582,9186.0,8096.0,Enterocyte
671583,7381.0,7915.0,Enterocyte
671584,9337.0,7431.0,Enterocyte
671585,558.0,8011.0,Enterocyte
671586,1373.0,7968.0,Enterocyte
671587,37.0,7635.0,Enterocyte
671588,7187.0,7783.0,Enterocyte
671589,706.0,8013.0,Enterocyte
671590,5659.0,8479.0,Enterocyte
671591,488.0,7843.0,Enterocyte
671592,187.0,8253.0,Enterocyte
671593,3693.0,7428.0,Enterocyte
671594,1870.0,8027.0,Enterocyte
671595,157.0,5955.0,Enterocyte
671596,979.0,7653.0,Enterocyte
671597,5147.0,7886.0,Enterocyte
671598,8249.0,8065.0,Enterocyte
671599,2014.0,8365.0,Enterocyte
671600,3911.0,7270.0,Enterocyte
671601,5684.0,7731.0,Enterocyte
671602,6744.0,8055.0,Enterocyte
671603,2854.0,8627.0,Enterocyte
671604,2096.0,7688.0,Enterocyte
671605,392.0,8427.0,Enterocyte
671606,4957.0,7641.0,Enterocyte
671607,8217.0,8405.0,Enterocyte
671608,8670.0,7525.0,Enterocyte
671609,2304.0,8101.0,Enterocyte
671610,764.0,7895.0,Enterocyte
671611,6872.0,7334.0,Enterocyte
671612,7789.0,8581.0,Enterocyte
671613,3292.0,8486.0,Enterocyte
671614,8545.0,7937.0,Enterocyte
671615,19.0,7621.0,Enterocyte
671616,8964.0,6483.0,Enterocyte
671617,7763.0,8570.0,Enterocyte
671618,1348.0,8117.0,Enterocyte
671619,7044.0,7779.0,Enterocyte
671620,9003.0,7320.0,Enterocyte
671621,3434.0,7142.0,Enterocyte
671622,6213.0,7168.0,Enterocyte
671623,2226.0,8059.0,Enterocyte
671624,7211.0,8062.0,Enterocyte
671625,7482.0,8661.0,Enterocyte
671626,6971.0,7923.0,Enterocyte
671627,1711.0,7909.0,Enterocyte
671628,8239.0,7998.0,Enterocyte
671629,1283.0,8727.0,Enterocyte
671630,838.0,7085.0,Enterocyte
671631,8813.0,7549.0,Enterocyte
671632,2136.0,8370.0,Enterocyte
671633,1768.0,7917.0,Enterocyte
671634,2768.0,8178.0,Enterocyte
671635,5219.0,8681.0,Enterocyte
671636,2982.0,8057.0,Enterocyte
671637,1271.0,7619.0,Enterocyte
671638,2376.0,8355.0,Enterocyte
671639,856.0,8147.0,Enterocyte
671640,4292.0,5031.0,Enterocyte
671641,9354.0,7399.0,Enterocyte
671642,8575.0,6692.0,Enterocyte
671643,2229.0,8344.0,Enterocyte
671644,8718.0,7402.0,Enterocyte
671645,2367.0,8400.0,Enterocyte
671646,5545.0,7945.0,Enterocyte
671647,2702.0,8017.0,Enterocyte
671648,3298.0,8454.0,Enterocyte
671649,1349.0,8101.0,Enterocyte
671650,1923.0,2425.0,Enterocyte
671651,5748.0,8428.0,Enterocyte
671652,1951.0,3381.0,Enterocyte
671653,4253.0,8059.0,Enterocyte
671654,701.0,7044.0,Enterocyte
671655,7823.0,7736.0,Enterocyte
671656,255.0,7693.0,Enterocyte
671657,2357.0,8320.0,Enterocyte
671658,20.0,8263.0,Enterocyte
671659,1743.0,7658.0,Enterocyte
671660,1054.0,7639.0,Enterocyte
671661,9156.0,7304.0,Enterocyte
671662,5526.0,2502.0,Enterocyte
671663,8848.0,8247.0,Enterocyte
671664,1270.0,7951.0,Enterocyte
671665,4006.0,6866.0,Enterocyte
671666,7544.0,7837.0,Enterocyte
671667,9122.0,7272.0,Enterocyte
671668,7353.0,7914.0,Enterocyte
671669,9203.0,7522.0,Enterocyte
671670,3606.0,8172.0,Enterocyte
671671,3041.0,8042.0,Enterocyte
671672,1990.0,8087.0,Enterocyte
671673,8984.0,7339.0,Enterocyte
671674,4990.0,7228.0,Enterocyte
671675,1275.0,7277.0,Enterocyte
671676,4860.0,7954.0,Enterocyte
671677,5657.0,8584.0,Enterocyte
671678,8603.0,8107.0,Enterocyte
671679,6477.0,7785.0,Enterocyte
671680,3497.0,8072.0,Enterocyte
671681,8050.0,8422.0,Enterocyte
671682,6855.0,7244.0,Enterocyte
671683,1456.0,8546.0,Enterocyte
671684,4045.0,7998.0,Enterocyte
671685,6193.0,7823.0,Enterocyte
671686,7227.0,8069.0,Enterocyte
671687,6110.0,8671.0,Enterocyte
671688,7606.0,8527.0,Enterocyte
671689,2406.0,8513.0,Enterocyte
671690,3150.0,8361.0,Enterocyte
671691,7224.0,8057.0,Enterocyte
671692,7746.0,8147.0,Enterocyte
671693,1435.0,8654.0,Enterocyte
671694,2799.0,7320.0,Enterocyte
671695,3464.0,7510.0,Enterocyte
671696,6593.0,8189.0,Enterocyte
671697,701.0,8547.0,Enterocyte
671698,807.0,7764.0,Enterocyte
671699,3216.0,8402.0,Enterocyte
671700,267.0,7811.0,Enterocyte
671701,3264.0,7381.0,Enterocyte
671702,6663.0,8463.0,Enterocyte
671703,4557.0,5473.0,Enterocyte
671704,8786.0,7365.0,Enterocyte
671705,4154.0,5145.0,Enterocyte
671706,6419.0,8588.0,Enterocyte
671707,7313.0,8489.0,Enterocyte
671708,9333.0,7446.0,Enterocyte
671709,8834.0,7973.0,Enterocyte
671710,3206.0,8458.0,Enterocyte
671711,2552.0,7212.0,Enterocyte
671712,203.0,6968.0,Enterocyte
671713,2115.0,7484.0,Enterocyte
671714,1320.0,7210.0,Enterocyte
671715,9295.0,8125.0,Enterocyte
671716,2180.0,8157.0,Enterocyte
671717,7085.0,8103.0,Enterocyte
671718,2237.0,8327.0,Enterocyte
671719,7686.0,8038.0,Enterocyte
671720,184.0,7670.0,Enterocyte
671721,6926.0,8477.0,Enterocyte
671722,8312.0,7602.0,Enterocyte
671723,8562.0,8019.0,Enterocyte
671724,8088.0,3281.0,Enterocyte
671725,8842.0,7960.0,Enterocyte
671726,6911.0,8229.0,Enterocyte
671727,2230.0,8284.0,Enterocyte
671728,538.0,7957.0,Enterocyte
671729,7734.0,7818.0,Enterocyte
671730,4852.0,7965.0,Enterocyte
671731,5196.0,3874.0,Enterocyte
671732,1234.0,7205.0,Enterocyte
671733,3281.0,8312.0,Enterocyte
671734,834.0,8451.0,Enterocyte
671735,9079.0,6838.0,Enterocyte
671736,2905.0,7338.0,Enterocyte
671737,8252.0,8048.0,Enterocyte
671738,1779.0,7626.0,Enterocyte
671739,8807.0,7336.0,Enterocyte
671740,7125.0,3540.0,Enterocyte
671741,6591.0,8058.0,Enterocyte
671742,3469.0,8093.0,Enterocyte
671743,1738.0,8313.0,Enterocyte
671744,7756.0,7281.0,Enterocyte
671745,5609.0,7733.0,Enterocyte
671746,5640.0,8137.0,Enterocyte
671747,9329.0,6348.0,Enterocyte
671748,2782.0,7444.0,Enterocyte
671749,8414.0,7924.0,Enterocyte
671750,5630.0,8511.0,Enterocyte
671751,8101.0,7897.0,Enterocyte
671752,175.0,7704.0,Enterocyte
671753,2347.0,8271.0,Enterocyte
671754,8936.0,8335.0,Enterocyte
671755,3161.0,2723.0,Enterocyte
671756,5152.0,7176.0,Enterocyte
671757,9289.0,7151.0,Enterocyte
671758,2318.0,8149.0,Enterocyte
671759,8146.0,8152.0,Enterocyte
671760,1100.0,7072.0,Enterocyte
671761,6516.0,8376.0,Enterocyte
671762,8375.0,5348.0,Enterocyte
671763,109.0,7546.0,Enterocyte
671764,7360.0,7490.0,Enterocyte
671765,2334.0,8370.0,Enterocyte
671766,8016.0,7721.0,Enterocyte
671767,2214.0,8445.0,Enterocyte
671768,211.0,7671.0,Enterocyte
671769,9138.0,7085.0,Enterocyte
671770,5305.0,5223.0,Enterocyte
671771,1306.0,7886.0,Enterocyte
671772,224.0,7656.0,Enterocyte
671773,33.0,7625.0,Enterocyte
671774,9171.0,8071.0,Enterocyte
671775,6981.0,8030.0,Enterocyte
671776,8497.0,8488.0,Enterocyte
671777,6490.0,7589.0,Enterocyte
671778,1815.0,7812.0,Enterocyte
671779,9000.0,6849.0,Enterocyte
671780,8229.0,7945.0,Enterocyte
671781,6968.0,8036.0,Enterocyte
671782,4283.0,8076.0,Enterocyte
671783,48.0,7684.0,Enterocyte
671784,4676.0,8296.0,Enterocyte
671785,3017.0,8233.0,Enterocyte
671786,8154.0,7643.0,Enterocyte
671787,4094.0,7986.0,Enterocyte
671788,198.0,7064.0,Enterocyte
671789,3336.0,8422.0,Enterocyte
671790,8544.0,7116.0,Enterocyte
671791,4448.0,8455.0,Enterocyte
671792,2036.0,7527.0,Enterocyte
671793,7545.0,7798.0,Enterocyte
671794,5356.0,7697.0,Enterocyte
671795,188.0,7656.0,Enterocyte
671796,921.0,8040.0,Enterocyte
671797,2381.0,8408.0,Enterocyte
671798,57.0,7637.0,Enterocyte
671799,3684.0,6550.0,Enterocyte
671800,5667.0,8037.0,Enterocyte
671801,1921.0,8543.0,Enterocyte
671802,2970.0,7838.0,Enterocyte
671803,1742.0,8068.0,Enterocyte
671804,8078.0,7921.0,Enterocyte
671805,8481.0,7476.0,Enterocyte
671806,1753.0,8182.0,Enterocyte
671807,6592.0,8215.0,Enterocyte
671808,4330.0,8044.0,Enterocyte
671809,2925.0,8185.0,Enterocyte
671810,8970.0,7100.0,Enterocyte
671811,59.0,8141.0,Enterocyte
671812,8992.0,2515.0,Enterocyte
671813,5114.0,7439.0,Enterocyte
671814,8073.0,7559.0,Enterocyte
671815,9230.0,6409.0,Enterocyte
671816,4052.0,7949.0,Enterocyte
671817,3208.0,7063.0,Enterocyte
671818,5655.0,8526.0,Enterocyte
671819,5100.0,7599.0,Enterocyte
671820,7080.0,8582.0,Enterocyte
671821,5524.0,8426.0,Enterocyte
671822,7722.0,8140.0,Enterocyte
671823,7794.0,8277.0,Enterocyte
671824,1428.0,8722.0,Enterocyte
671825,201.0,8352.0,Enterocyte
671826,7251.0,8359.0,Enterocyte
671827,5073.0,7253.0,Enterocyte
671828,5636.0,8624.0,Enterocyte
671829,3672.0,1684.0,Enterocyte
671830,2926.0,7694.0,Enterocyte
671831,244.0,7701.0,Enterocyte
671832,6710.0,8343.0,Enterocyte
671833,8940.0,6584.0,Enterocyte
671834,3422.0,8152.0,Enterocyte
671835,1155.0,8173.0,Enterocyte
671836,5136.0,7869.0,Enterocyte
671837,4114.0,5303.0,Enterocyte
671838,8566.0,8284.0,Enterocyte
671839,4482.0,8413.0,Enterocyte
671840,1907.0,8386.0,Enterocyte
671841,814.0,8109.0,Enterocyte
671842,185.0,7822.0,Enterocyte
671843,4932.0,1385.0,Enterocyte
671844,6093.0,7853.0,Enterocyte
671845,238.0,7400.0,Enterocyte
671846,4617.0,7106.0,Enterocyte
671847,1985.0,8058.0,Enterocyte
671848,3689.0,7411.0,Enterocyte
671849,1338.0,8168.0,Enterocyte
671850,2960.0,8224.0,Enterocyte
671851,8517.0,7776.0,Enterocyte
671852,1728.0,8343.0,Enterocyte
671853,4743.0,8144.0,Enterocyte
671854,5746.0,8391.0,Enterocyte
671855,8404.0,8315.0,Enterocyte
671856,5684.0,7687.0,Enterocyte
671857,1236.0,8008.0,Enterocyte
671858,3940.0,5921.0,Enterocyte
671859,7210.0,8079.0,Enterocyte
671860,7932.0,7135.0,Enterocyte
671861,4403.0,4829.0,Enterocyte
671862,6459.0,7952.0,Enterocyte
671863,3743.0,8452.0,Enterocyte
671864,3556.0,8220.0,Enterocyte
671865,9012.0,7505.0,Enterocyte
671866,2304.0,8277.0,Enterocyte
671867,3049.0,8509.0,Enterocyte
671868,861.0,6573.0,Enterocyte
671869,3219.0,7541.0,Enterocyte
671870,4483.0,7842.0,Enterocyte
671871,5650.0,7629.0,Enterocyte
671872,2612.0,7427.0,Enterocyte
671873,3211.0,7052.0,Enterocyte
671874,1726.0,7940.0,Enterocyte
671875,3034.0,7908.0,Enterocyte
671876,8663.0,7627.0,Enterocyte
671877,8974.0,7659.0,Enterocyte
671878,6922.0,7974.0,Enterocyte
671879,6648.0,8312.0,Enterocyte
671880,1458.0,8564.0,Enterocyte
671881,5665.0,8145.0,Enterocyte
671882,629.0,7659.0,Enterocyte
671883,6400.0,8554.0,Enterocyte
671884,4421.0,2972.0,Enterocyte
671885,9010.0,7914.0,Enterocyte
671886,2822.0,7907.0,Enterocyte
671887,4123.0,7997.0,Enterocyte
671888,4892.0,7537.0,Enterocyte
671889,8657.0,7288.0,Enterocyte
671890,4742.0,4354.0,Enterocyte
671891,8524.0,8366.0,Enterocyte
671892,8152.0,8186.0,Enterocyte
671893,150.0,8233.0,Enterocyte
671894,6075.0,7395.0,Enterocyte
671895,226.0,8265.0,Enterocyte
671896,8233.0,7959.0,Enterocyte
671897,725.0,8069.0,Enterocyte
671898,988.0,7396.0,Enterocyte
671899,970.0,8493.0,Enterocyte
671900,7983.0,8336.0,Enterocyte
671901,3833.0,2249.0,Enterocyte
671902,3432.0,7060.0,Enterocyte
671903,1659.0,7655.0,Enterocyte
671904,1800.0,7820.0,Enterocyte
671905,1778.0,8267.0,Enterocyte
671906,550.0,7936.0,Enterocyte
671907,9148.0,6836.0,Enterocyte
671908,155.0,7756.0,Enterocyte
671909,5627.0,8142.0,Enterocyte
671910,118.0,7232.0,Enterocyte
671911,9132.0,6833.0,Enterocyte
671912,6072.0,8603.0,Enterocyte
671913,6931.0,7988.0,Enterocyte
671914,7704.0,6952.0,Enterocyte
671915,6514.0,8673.0,Enterocyte
671916,1980.0,8022.0,Enterocyte
671917,4071.0,8284.0,Enterocyte
671918,5463.0,8644.0,Enterocyte
671919,6805.0,8007.0,Enterocyte
671920,1656.0,8449.0,Enterocyte
671921,9137.0,7692.0,Enterocyte
671922,4612.0,8355.0,Enterocyte
671923,3316.0,8465.0,Enterocyte
671924,7710.0,8573.0,Enterocyte
671925,2006.0,7982.0,Enterocyte
671926,6380.0,8556.0,Enterocyte
671927,3089.0,7706.0,Enterocyte
671928,716.0,8080.0,Enterocyte
671929,7159.0,8035.0,Enterocyte
671930,2297.0,6967.0,Enterocyte
671931,6223.0,8068.0,Enterocyte
671932,6827.0,7550.0,Enterocyte
671933,1643.0,7236.0,Enterocyte
671934,8949.0,7871.0,Enterocyte
671935,7073.0,8562.0,Enterocyte
671936,4308.0,8070.0,Enterocyte
671937,3355.0,7291.0,Enterocyte
671938,9095.0,8005.0,Enterocyte
671939,2467.0,7511.0,Enterocyte
671940,4980.0,4781.0,Enterocyte
671941,5340.0,7716.0,Enterocyte
671942,2371.0,8343.0,Enterocyte
671943,222.0,8387.0,Enterocyte
671944,8312.0,8227.0,Enterocyte
671945,6886.0,8008.0,Enterocyte
671946,3059.0,7410.0,Enterocyte
671947,1145.0,8212.0,Enterocyte
671948,187.0,8359.0,Enterocyte
671949,8663.0,8201.0,Enterocyte
671950,7266.0,8467.0,Enterocyte
671951,4571.0,3282.0,Enterocyte
671952,8659.0,7810.0,Enterocyte
671953,5748.0,8471.0,Enterocyte
671954,2259.0,8276.0,Enterocyte
671955,2300.0,8447.0,Enterocyte
671956,9021.0,7558.0,Enterocyte
671957,3812.0,7078.0,Enterocyte
671958,8302.0,6754.0,Enterocyte
671959,8267.0,6990.0,Enterocyte
671960,8767.0,7360.0,Enterocyte
671961,766.0,7881.0,Enterocyte
671962,3280.0,7062.0,Enterocyte
671963,9020.0,7059.0,Enterocyte
671964,1192.0,8335.0,Enterocyte
671965,7816.0,8257.0,Enterocyte
671966,7439.0,8626.0,Enterocyte
671967,898.0,8018.0,Enterocyte
671968,2298.0,8342.0,Enterocyte
671969,2171.0,8200.0,Enterocyte
671970,6929.0,8208.0,Enterocyte
671971,4004.0,6969.0,Enterocyte
671972,4274.0,7147.0,Enterocyte
671973,3757.0,8103.0,Enterocyte
671974,5725.0,8475.0,Enterocyte
671975,6068.0,7921.0,Enterocyte
671976,8616.0,7483.0,Enterocyte
671977,4893.0,7261.0,Enterocyte
671978,568.0,8020.0,Enterocyte
671979,3982.0,7948.0,Enterocyte
671980,6772.0,2490.0,Enterocyte
671981,7712.0,7990.0,Enterocyte
671982,8632.0,7480.0,Enterocyte
671983,9250.0,6422.0,Enterocyte
671984,1150.0,8230.0,Enterocyte
671985,7188.0,7982.0,Enterocyte
671986,3353.0,8375.0,Enterocyte
671987,164.0,7742.0,Enterocyte
671988,1798.0,7925.0,Enterocyte
671989,1973.0,7903.0,Enterocyte
671990,178.0,7738.0,Enterocyte
671991,8084.0,7797.0,Enterocyte
671992,6952.0,7275.0,Enterocyte
671993,8967.0,119.0,Enterocyte
671994,2208.0,8139.0,Enterocyte
671995,9204.0,7241.0,Enterocyte
671996,5609.0,8086.0,Enterocyte
671997,4258.0,8072.0,Enterocyte
671998,4819.0,4069.0,Enterocyte
671999,8018.0,8403.0,Enterocyte
672000,1172.0,6177.0,Enterocyte
672001,7764.0,8595.0,Enterocyte
672002,6024.0,8385.0,Enterocyte
672003,4540.0,8378.0,Enterocyte
672004,1347.0,8309.0,Enterocyte
672005,7402.0,7985.0,Enterocyte
672006,2250.0,8341.0,Enterocyte
672007,6841.0,7629.0,Enterocyte
672008,6921.0,8245.0,Enterocyte
672009,2965.0,7850.0,Enterocyte
672010,8053.0,7461.0,Enterocyte
672011,715.0,8000.0,Enterocyte
672012,1866.0,7993.0,Enterocyte
672013,8839.0,8199.0,Enterocyte
672014,1053.0,7626.0,Enterocyte
672015,9181.0,7565.0,Enterocyte
672016,1758.0,8402.0,Enterocyte
672017,3747.0,7589.0,Enterocyte
672018,5985.0,8046.0,Enterocyte
672019,559.0,7969.0,Enterocyte
672020,7212.0,8099.0,Enterocyte
672021,3613.0,2353.0,Enterocyte
672022,7970.0,8348.0,Enterocyte
672023,1350.0,8352.0,Enterocyte
672024,1392.0,7149.0,Enterocyte
672025,398.0,8410.0,Enterocyte
672026,7816.0,7635.0,Enterocyte
672027,9308.0,8112.0,Enterocyte
672028,3211.0,7519.0,Enterocyte
672029,5664.0,8096.0,Enterocyte
672030,6946.0,7945.0,Enterocyte
672031,6581.0,8170.0,Enterocyte
672032,2264.0,8403.0,Enterocyte
672033,5046.0,8577.0,Enterocyte
672034,7610.0,8548.0,Enterocyte
672035,623.0,7689.0,Enterocyte
672036,4036.0,6859.0,Enterocyte
672037,8488.0,7592.0,Enterocyte
672038,5519.0,8115.0,Enterocyte
672039,1105.0,8280.0,Enterocyte
672040,7414.0,7157.0,Enterocyte
672041,1774.0,8368.0,Enterocyte
672042,6157.0,7759.0,Enterocyte
672043,2200.0,8404.0,Enterocyte
672044,7725.0,7092.0,Enterocyte
672045,4896.0,7515.0,Enterocyte
672046,8555.0,8003.0,Enterocyte
672047,4630.0,8337.0,Enterocyte
672048,757.0,7529.0,Enterocyte
672049,5155.0,7905.0,Enterocyte
672050,1952.0,7478.0,Enterocyte
672051,6905.0,8242.0,Enterocyte
672052,2260.0,8234.0,Enterocyte
672053,606.0,7456.0,Enterocyte
672054,183.0,7688.0,Enterocyte
672055,7417.0,7653.0,Enterocyte
672056,820.0,8031.0,Enterocyte
672057,8298.0,7233.0,Enterocyte
672058,6771.0,7553.0,Enterocyte
672059,4638.0,8312.0,Enterocyte
672060,670.0,8019.0,Enterocyte
672061,1763.0,8130.0,Enterocyte
672062,166.0,7828.0,Enterocyte
672063,5008.0,8525.0,Enterocyte
672064,508.0,7297.0,Enterocyte
672065,9268.0,7161.0,Enterocyte
672066,5174.0,7956.0,Enterocyte
672067,1437.0,8684.0,Enterocyte
672068,1055.0,8464.0,Enterocyte
672069,8247.0,7987.0,Enterocyte
672070,6649.0,7966.0,Enterocyte
672071,7535.0,7812.0,Enterocyte
672072,1420.0,7890.0,Enterocyte
672073,1272.0,7849.0,Enterocyte
672074,6996.0,7297.0,Enterocyte
672075,2303.0,8313.0,Enterocyte
672076,1259.0,8455.0,Enterocyte
672077,8556.0,8268.0,Enterocyte
672078,1872.0,8465.0,Enterocyte
672079,1215.0,8687.0,Enterocyte
672080,5692.0,7255.0,Enterocyte
672081,525.0,7881.0,Enterocyte
672082,6062.0,8590.0,Enterocyte
672083,373.0,8396.0,Enterocyte
672084,3179.0,8349.0,Enterocyte
672085,5219.0,7902.0,Enterocyte
672086,491.0,7833.0,Enterocyte
672087,2791.0,8143.0,Enterocyte
672088,8144.0,7601.0,Enterocyte
672089,6450.0,8564.0,Enterocyte
672090,3773.0,7438.0,Enterocyte
672091,6962.0,8047.0,Enterocyte
672092,5072.0,7224.0,Enterocyte
672093,3028.0,8339.0,Enterocyte
672094,4646.0,8378.0,Enterocyte
672095,929.0,8009.0,Enterocyte
672096,2641.0,7899.0,Enterocyte
672097,4034.0,7282.0,Enterocyte
672098,3938.0,7333.0,Enterocyte
672099,3106.0,8048.0,Enterocyte
672100,2309.0,8481.0,Enterocyte
672101,6185.0,8126.0,Enterocyte
672102,6259.0,7596.0,Enterocyte
672103,4637.0,8279.0,Enterocyte
672104,5820.0,8419.0,Enterocyte
672105,9083.0,6497.0,Enterocyte
672106,8024.0,8571.0,Enterocyte
672107,8933.0,7997.0,Enterocyte
672108,5523.0,8046.0,Enterocyte
