id,x,y,cell_type
1443161,5212.0,4152.0,Cycling TA
1443162,4803.0,6226.0,Cycling TA
1443163,6147.0,2267.0,Cycling TA
1443164,4840.0,2838.0,Cycling TA
1443165,4091.0,6854.0,Cycling TA
1443166,4331.0,3516.0,Cycling TA
1443167,5778.0,1976.0,Cycling TA
1443168,4758.0,8470.0,Cycling TA
1443169,5095.0,6246.0,Cycling TA
1443170,4452.0,1411.0,Cycling TA
1443171,5225.0,2404.0,Cycling TA
1443172,4137.0,6540.0,Cycling TA
1443173,4873.0,7302.0,Cycling TA
1443174,6053.0,6593.0,Cycling TA
1443175,5286.0,3166.0,Cycling TA
1443176,4534.0,689.0,Cycling TA
1443177,5168.0,3328.0,Cycling TA
1443178,5881.0,5127.0,Cycling TA
1443179,6246.0,2176.0,Cycling TA
1443180,4461.0,1332.0,Cycling TA
1443181,4436.0,1438.0,Cycling TA
1443182,255.0,7841.0,Cycling TA
1443183,6156.0,2254.0,Cycling TA
1443184,5280.0,3992.0,Cycling TA
1443185,4782.0,6223.0,Cycling TA
1443186,5018.0,2887.0,Cycling TA
1443187,4608.0,6652.0,Cycling TA
1443188,4125.0,4453.0,Cycling TA
1443189,4073.0,4583.0,Cycling TA
1443190,4086.0,4460.0,Cycling TA
1443191,4086.0,4140.0,Cycling TA
1443192,5038.0,7179.0,Cycling TA
1443193,6676.0,3296.0,Cycling TA
1443194,4681.0,6598.0,Cycling TA
1443195,4331.0,7567.0,Cycling TA
1443196,3553.0,4602.0,Cycling TA
1443197,6465.0,4050.0,Cycling TA
1443198,4935.0,5800.0,Cycling TA
1443199,3179.0,7488.0,Cycling TA
1443200,4768.0,6986.0,Cycling TA
1443201,4333.0,4178.0,Cycling TA
1443202,6626.0,3326.0,Cycling TA
1443203,4972.0,5809.0,Cycling TA
1443204,4775.0,6974.0,Cycling TA
1443205,6868.0,2570.0,Cycling TA
1443206,3458.0,4528.0,Cycling TA
1443207,4706.0,6547.0,Cycling TA
1443208,4847.0,7537.0,Cycling TA
1443209,4369.0,5944.0,Cycling TA
1443210,4748.0,7363.0,Cycling TA
1443211,4717.0,7033.0,Cycling TA
1443212,7037.0,3214.0,Cycling TA
1443213,3472.0,4543.0,Cycling TA
1443214,4349.0,5394.0,Cycling TA
1443215,4704.0,7042.0,Cycling TA
1443216,4548.0,6685.0,Cycling TA
1443217,4107.0,1778.0,Cycling TA
1443218,4667.0,7777.0,Cycling TA
1444654,5189.0,2578.0,CD66+ Enterocyte
1444655,4476.0,3595.0,CD66+ Enterocyte
1444656,6082.0,1170.0,CD66+ Enterocyte
1444657,9109.0,7390.0,CD66+ Enterocyte
1444658,9335.0,114.0,CD66+ Enterocyte
1444659,5890.0,3125.0,CD66+ Enterocyte
1444660,5078.0,4355.0,CD66+ Enterocyte
1444661,5258.0,2035.0,CD66+ Enterocyte
1444662,5142.0,2076.0,CD66+ Enterocyte
1444663,5250.0,4973.0,CD66+ Enterocyte
1444664,6203.0,835.0,CD66+ Enterocyte
1444665,5154.0,134.0,CD66+ Enterocyte
1444666,5047.0,402.0,CD66+ Enterocyte
1444667,6881.0,1380.0,CD66+ Enterocyte
1444668,5033.0,749.0,CD66+ Enterocyte
1444669,9404.0,4248.0,CD66+ Enterocyte
1444670,6327.0,962.0,CD66+ Enterocyte
1444671,5118.0,1883.0,CD66+ Enterocyte
1444672,4145.0,6607.0,CD66+ Enterocyte
1444673,3988.0,8360.0,CD66+ Enterocyte
1444674,3579.0,7826.0,CD66+ Enterocyte
1444675,5113.0,1163.0,CD66+ Enterocyte
1444676,5317.0,341.0,CD66+ Enterocyte
1444677,5221.0,2756.0,CD66+ Enterocyte
1444678,4443.0,6057.0,CD66+ Enterocyte
1444679,5830.0,431.0,CD66+ Enterocyte
1444680,9327.0,1001.0,CD66+ Enterocyte
1444681,5902.0,2228.0,CD66+ Enterocyte
1444682,4056.0,8023.0,CD66+ Enterocyte
1444683,5663.0,4043.0,CD66+ Enterocyte
1444684,4614.0,5692.0,CD66+ Enterocyte
1444685,9398.0,1451.0,CD66+ Enterocyte
1444686,5232.0,1192.0,CD66+ Enterocyte
1444687,5257.0,2668.0,CD66+ Enterocyte
1444688,5326.0,3223.0,CD66+ Enterocyte
1444689,4123.0,7308.0,CD66+ Enterocyte
1444690,9104.0,8841.0,CD66+ Enterocyte
1444691,6191.0,826.0,CD66+ Enterocyte
1444692,9161.0,8294.0,CD66+ Enterocyte
1444693,4717.0,4130.0,CD66+ Enterocyte
1444694,4581.0,5819.0,CD66+ Enterocyte
1444695,5383.0,3711.0,CD66+ Enterocyte
1444696,5052.0,4974.0,CD66+ Enterocyte
1444697,4750.0,5516.0,CD66+ Enterocyte
1444698,5274.0,520.0,CD66+ Enterocyte
1444699,6578.0,1755.0,CD66+ Enterocyte
1444700,9151.0,8371.0,CD66+ Enterocyte
1444701,4269.0,4874.0,CD66+ Enterocyte
1444702,5253.0,2743.0,CD66+ Enterocyte
1444703,3637.0,7925.0,CD66+ Enterocyte
1444704,9230.0,7003.0,CD66+ Enterocyte
1444705,6297.0,919.0,CD66+ Enterocyte
1444706,5328.0,4365.0,CD66+ Enterocyte
1444707,5213.0,2729.0,CD66+ Enterocyte
1444708,9105.0,6893.0,CD66+ Enterocyte
1444709,5130.0,3857.0,CD66+ Enterocyte
1444710,5363.0,3016.0,CD66+ Enterocyte
1444711,4991.0,4849.0,CD66+ Enterocyte
1444712,9098.0,6898.0,CD66+ Enterocyte
1444713,9374.0,1308.0,CD66+ Enterocyte
1444714,3833.0,7971.0,CD66+ Enterocyte
1444715,5425.0,3931.0,CD66+ Enterocyte
1444716,5060.0,1077.0,CD66+ Enterocyte
1444717,5384.0,3701.0,CD66+ Enterocyte
1444718,5259.0,835.0,CD66+ Enterocyte
1444719,4758.0,4687.0,CD66+ Enterocyte
1444720,4140.0,5843.0,CD66+ Enterocyte
1444721,4330.0,8295.0,CD66+ Enterocyte
1444722,5811.0,1797.0,CD66+ Enterocyte
1444723,5184.0,1268.0,CD66+ Enterocyte
1444724,4732.0,4286.0,CD66+ Enterocyte
1444725,5217.0,833.0,CD66+ Enterocyte
1444726,6372.0,3009.0,CD66+ Enterocyte
1444727,6787.0,3102.0,CD66+ Enterocyte
1444728,3936.0,7996.0,CD66+ Enterocyte
1444729,5065.0,932.0,CD66+ Enterocyte
1444730,9396.0,1308.0,CD66+ Enterocyte
1444731,5057.0,1091.0,CD66+ Enterocyte
1444732,5064.0,1104.0,CD66+ Enterocyte
1444733,5303.0,5660.0,CD66+ Enterocyte
1444734,6274.0,2348.0,CD66+ Enterocyte
1444735,4542.0,5000.0,CD66+ Enterocyte
1444736,3715.0,8718.0,CD66+ Enterocyte
1444737,5044.0,515.0,CD66+ Enterocyte
1444738,5754.0,2028.0,CD66+ Enterocyte
1444739,5381.0,3011.0,CD66+ Enterocyte
1444740,3923.0,8005.0,CD66+ Enterocyte
1444741,6088.0,2514.0,CD66+ Enterocyte
1444742,4700.0,4381.0,CD66+ Enterocyte
1444743,4506.0,7623.0,CD66+ Enterocyte
1444744,4976.0,5061.0,CD66+ Enterocyte
1444745,5289.0,2976.0,CD66+ Enterocyte
1444746,5011.0,4927.0,CD66+ Enterocyte
1444747,9252.0,308.0,CD66+ Enterocyte
1444748,9093.0,8458.0,CD66+ Enterocyte
1444749,4993.0,3904.0,CD66+ Enterocyte
1444750,5244.0,1052.0,CD66+ Enterocyte
1444751,5766.0,1911.0,CD66+ Enterocyte
1444752,5897.0,1549.0,CD66+ Enterocyte
1444753,5776.0,1885.0,CD66+ Enterocyte
1444754,5042.0,386.0,CD66+ Enterocyte
1444755,3687.0,8002.0,CD66+ Enterocyte
1444756,4124.0,7338.0,CD66+ Enterocyte
1444757,4614.0,4994.0,CD66+ Enterocyte
1444758,3713.0,8023.0,CD66+ Enterocyte
1444759,4171.0,6726.0,CD66+ Enterocyte
1444760,4487.0,3753.0,CD66+ Enterocyte
1444761,5898.0,1149.0,CD66+ Enterocyte
1444762,5826.0,753.0,CD66+ Enterocyte
1444763,4650.0,5131.0,CD66+ Enterocyte
1444764,5187.0,1058.0,CD66+ Enterocyte
1444765,9179.0,8627.0,CD66+ Enterocyte
1444766,9390.0,3759.0,CD66+ Enterocyte
1444767,5008.0,761.0,CD66+ Enterocyte
1444768,5416.0,4133.0,CD66+ Enterocyte
1444769,4322.0,6626.0,CD66+ Enterocyte
1444770,4990.0,198.0,CD66+ Enterocyte
1444771,3867.0,6360.0,CD66+ Enterocyte
1444772,4120.0,8035.0,CD66+ Enterocyte
1444773,5781.0,2015.0,CD66+ Enterocyte
1444774,5075.0,818.0,CD66+ Enterocyte
1444775,5448.0,3674.0,CD66+ Enterocyte
1444776,5826.0,5931.0,CD66+ Enterocyte
1444777,6008.0,87.0,CD66+ Enterocyte
1444778,5273.0,4317.0,CD66+ Enterocyte
1444779,5140.0,2095.0,CD66+ Enterocyte
1444780,5328.0,3005.0,CD66+ Enterocyte
1444781,7021.0,2242.0,CD66+ Enterocyte
1444782,5161.0,2048.0,CD66+ Enterocyte
1444783,4402.0,6359.0,CD66+ Enterocyte
1444784,5173.0,2614.0,CD66+ Enterocyte
1444785,4972.0,60.0,CD66+ Enterocyte
1444786,5125.0,1472.0,CD66+ Enterocyte
1444787,4508.0,5156.0,CD66+ Enterocyte
1444788,5030.0,439.0,CD66+ Enterocyte
1444789,5785.0,1486.0,CD66+ Enterocyte
1444790,4783.0,5524.0,CD66+ Enterocyte
1444791,4251.0,5147.0,CD66+ Enterocyte
1444792,4976.0,4818.0,CD66+ Enterocyte
1444793,5600.0,3219.0,CD66+ Enterocyte
1444794,3758.0,7382.0,CD66+ Enterocyte
1444795,4615.0,4471.0,CD66+ Enterocyte
1444796,4304.0,3727.0,CD66+ Enterocyte
1444797,4645.0,5593.0,CD66+ Enterocyte
1444798,5206.0,2695.0,CD66+ Enterocyte
1444799,4228.0,6117.0,CD66+ Enterocyte
1444800,5367.0,2925.0,CD66+ Enterocyte
1444801,4592.0,7107.0,CD66+ Enterocyte
1444802,9310.0,215.0,CD66+ Enterocyte
1444803,5555.0,3132.0,CD66+ Enterocyte
1444804,5527.0,3174.0,CD66+ Enterocyte
1444805,5125.0,1457.0,CD66+ Enterocyte
1444806,4412.0,3768.0,CD66+ Enterocyte
1444807,6277.0,1215.0,CD66+ Enterocyte
1444808,9091.0,8883.0,CD66+ Enterocyte
1444809,5383.0,3103.0,CD66+ Enterocyte
1444810,5726.0,1509.0,CD66+ Enterocyte
1444811,4604.0,5741.0,CD66+ Enterocyte
1444812,4274.0,6490.0,CD66+ Enterocyte
1444813,9383.0,8027.0,CD66+ Enterocyte
1444814,5085.0,4116.0,CD66+ Enterocyte
1444815,4105.0,5814.0,CD66+ Enterocyte
1444816,6101.0,3382.0,CD66+ Enterocyte
1444817,4284.0,4888.0,CD66+ Enterocyte
1444818,5325.0,4398.0,CD66+ Enterocyte
1444819,4182.0,6972.0,CD66+ Enterocyte
1444820,4602.0,5002.0,CD66+ Enterocyte
1444821,5763.0,1907.0,CD66+ Enterocyte
1444822,5279.0,3672.0,CD66+ Enterocyte
1444823,5358.0,3342.0,CD66+ Enterocyte
1444824,4757.0,4675.0,CD66+ Enterocyte
1444825,5138.0,723.0,CD66+ Enterocyte
1444826,5312.0,2358.0,CD66+ Enterocyte
1444827,4562.0,7032.0,CD66+ Enterocyte
1444828,9366.0,6511.0,CD66+ Enterocyte
1444829,6044.0,2661.0,CD66+ Enterocyte
1444830,4664.0,5022.0,CD66+ Enterocyte
1444831,6012.0,1267.0,CD66+ Enterocyte
1444832,5259.0,2345.0,CD66+ Enterocyte
1444833,4112.0,4114.0,CD66+ Enterocyte
1444834,3498.0,5185.0,CD66+ Enterocyte
1444835,5778.0,1562.0,CD66+ Enterocyte
1444836,5881.0,1552.0,CD66+ Enterocyte
1444837,5168.0,1966.0,CD66+ Enterocyte
1444838,5233.0,4295.0,CD66+ Enterocyte
1444839,5756.0,1863.0,CD66+ Enterocyte
1444840,5196.0,3725.0,CD66+ Enterocyte
1444841,5373.0,2901.0,CD66+ Enterocyte
1444842,5809.0,1243.0,CD66+ Enterocyte
1444843,5865.0,116.0,CD66+ Enterocyte
1444844,9138.0,8274.0,CD66+ Enterocyte
1444845,5634.0,64.0,CD66+ Enterocyte
1444846,4657.0,2619.0,CD66+ Enterocyte
1444847,5278.0,4259.0,CD66+ Enterocyte
1444848,3557.0,8970.0,CD66+ Enterocyte
1444849,6046.0,2689.0,CD66+ Enterocyte
1444850,4864.0,6081.0,CD66+ Enterocyte
1444851,4952.0,5931.0,CD66+ Enterocyte
1444852,4267.0,6513.0,CD66+ Enterocyte
1444853,4805.0,4587.0,CD66+ Enterocyte
1444854,5150.0,3779.0,CD66+ Enterocyte
1444855,5768.0,1894.0,CD66+ Enterocyte
1444856,4626.0,4916.0,CD66+ Enterocyte
1444857,5893.0,5182.0,CD66+ Enterocyte
1444858,5335.0,3178.0,CD66+ Enterocyte
1444859,9216.0,21.0,CD66+ Enterocyte
1444860,5265.0,2055.0,CD66+ Enterocyte
1444861,5536.0,3162.0,CD66+ Enterocyte
1444862,4996.0,5173.0,CD66+ Enterocyte
1444863,4825.0,4841.0,CD66+ Enterocyte
1444864,4073.0,8041.0,CD66+ Enterocyte
1444865,5547.0,3169.0,CD66+ Enterocyte
1444866,3741.0,8026.0,CD66+ Enterocyte
1444867,5852.0,2261.0,CD66+ Enterocyte
1444868,5204.0,4262.0,CD66+ Enterocyte
1444869,5193.0,4220.0,CD66+ Enterocyte
1444870,5157.0,5590.0,CD66+ Enterocyte
1444871,5057.0,1133.0,CD66+ Enterocyte
1444872,5720.0,4181.0,CD66+ Enterocyte
1444873,5948.0,2178.0,CD66+ Enterocyte
1444874,4799.0,4576.0,CD66+ Enterocyte
1444875,5139.0,739.0,CD66+ Enterocyte
1444876,4414.0,6237.0,CD66+ Enterocyte
1444877,5220.0,5713.0,CD66+ Enterocyte
1444878,9162.0,8355.0,CD66+ Enterocyte
1444879,5296.0,3344.0,CD66+ Enterocyte
1444880,3743.0,4148.0,CD66+ Enterocyte
1444881,5285.0,2409.0,CD66+ Enterocyte
1444882,9202.0,7532.0,CD66+ Enterocyte
1444883,4670.0,4741.0,CD66+ Enterocyte
1444884,4122.0,4544.0,CD66+ Enterocyte
1444885,5333.0,4766.0,CD66+ Enterocyte
1444886,4061.0,4076.0,CD66+ Enterocyte
1444887,5974.0,2468.0,CD66+ Enterocyte
1444888,6113.0,2541.0,CD66+ Enterocyte
1444889,3988.0,7876.0,CD66+ Enterocyte
1444890,4800.0,6254.0,CD66+ Enterocyte
1444891,5999.0,2815.0,CD66+ Enterocyte
1444892,3816.0,5826.0,CD66+ Enterocyte
1444893,4685.0,4400.0,CD66+ Enterocyte
1444894,4442.0,6138.0,CD66+ Enterocyte
1444895,5335.0,3916.0,CD66+ Enterocyte
1444896,5181.0,1291.0,CD66+ Enterocyte
1444897,9178.0,8605.0,CD66+ Enterocyte
1444898,5233.0,1487.0,CD66+ Enterocyte
1444899,4198.0,6484.0,CD66+ Enterocyte
1444900,3816.0,7953.0,CD66+ Enterocyte
1444901,4775.0,4521.0,CD66+ Enterocyte
1444902,4719.0,4876.0,CD66+ Enterocyte
1444903,5333.0,2633.0,CD66+ Enterocyte
1444904,5770.0,2079.0,CD66+ Enterocyte
1444905,5184.0,2141.0,CD66+ Enterocyte
1444906,4615.0,5298.0,CD66+ Enterocyte
1444907,9189.0,7322.0,CD66+ Enterocyte
1444908,4845.0,6170.0,CD66+ Enterocyte
1444909,5070.0,4288.0,CD66+ Enterocyte
1444910,9327.0,949.0,CD66+ Enterocyte
1444911,3982.0,7185.0,CD66+ Enterocyte
1444912,4662.0,5190.0,CD66+ Enterocyte
1444913,5248.0,2702.0,CD66+ Enterocyte
1444914,9325.0,120.0,CD66+ Enterocyte
1444915,4845.0,4521.0,CD66+ Enterocyte
1444916,5060.0,1119.0,CD66+ Enterocyte
1444917,5052.0,2919.0,CD66+ Enterocyte
1444918,6517.0,3457.0,CD66+ Enterocyte
1444919,4643.0,4436.0,CD66+ Enterocyte
1444920,5121.0,6083.0,CD66+ Enterocyte
1444921,5396.0,3935.0,CD66+ Enterocyte
1444922,4371.0,3761.0,CD66+ Enterocyte
1444923,5203.0,1035.0,CD66+ Enterocyte
1444924,4110.0,5153.0,CD66+ Enterocyte
1444925,4246.0,4962.0,CD66+ Enterocyte
1444926,5513.0,3615.0,CD66+ Enterocyte
1444927,5192.0,2603.0,CD66+ Enterocyte
1444928,4091.0,6999.0,CD66+ Enterocyte
1444929,6017.0,2183.0,CD66+ Enterocyte
1444930,6020.0,2285.0,CD66+ Enterocyte
1444931,9231.0,7566.0,CD66+ Enterocyte
1444932,9200.0,7554.0,CD66+ Enterocyte
1444933,9148.0,8336.0,CD66+ Enterocyte
1444934,9169.0,8969.0,CD66+ Enterocyte
1444935,5043.0,3321.0,CD66+ Enterocyte
1444936,5180.0,1622.0,CD66+ Enterocyte
1444937,5059.0,2887.0,CD66+ Enterocyte
1444938,3918.0,7977.0,CD66+ Enterocyte
1444939,4781.0,6273.0,CD66+ Enterocyte
1444940,5827.0,1506.0,CD66+ Enterocyte
1444941,5397.0,3682.0,CD66+ Enterocyte
1444942,6030.0,2218.0,CD66+ Enterocyte
1444943,4636.0,5253.0,CD66+ Enterocyte
1444944,5578.0,3693.0,CD66+ Enterocyte
1444945,5284.0,1553.0,CD66+ Enterocyte
1444946,5796.0,1986.0,CD66+ Enterocyte
1444947,9328.0,6307.0,CD66+ Enterocyte
1444948,5355.0,2915.0,CD66+ Enterocyte
1444949,4929.0,5936.0,CD66+ Enterocyte
1444950,5153.0,1526.0,CD66+ Enterocyte
1444951,5386.0,2905.0,CD66+ Enterocyte
1444952,5264.0,3719.0,CD66+ Enterocyte
1444953,5844.0,2239.0,CD66+ Enterocyte
1444954,5204.0,2670.0,CD66+ Enterocyte
1444955,6246.0,1525.0,CD66+ Enterocyte
1444956,5268.0,4334.0,CD66+ Enterocyte
1444957,5063.0,2906.0,CD66+ Enterocyte
1444958,5413.0,3743.0,CD66+ Enterocyte
1444959,4130.0,4127.0,CD66+ Enterocyte
1444960,5247.0,4321.0,CD66+ Enterocyte
1444961,5156.0,5601.0,CD66+ Enterocyte
1444962,4051.0,4065.0,CD66+ Enterocyte
1444963,5815.0,3150.0,CD66+ Enterocyte
1444964,5263.0,3664.0,CD66+ Enterocyte
1444965,6006.0,2799.0,CD66+ Enterocyte
1444966,5232.0,2702.0,CD66+ Enterocyte
1444967,5728.0,22.0,CD66+ Enterocyte
1444968,5172.0,5616.0,CD66+ Enterocyte
1444969,3851.0,7982.0,CD66+ Enterocyte
1444970,4398.0,6285.0,CD66+ Enterocyte
1444971,4715.0,7065.0,CD66+ Enterocyte
1444972,5232.0,1974.0,CD66+ Enterocyte
1444973,4075.0,6961.0,CD66+ Enterocyte
1444974,9401.0,1286.0,CD66+ Enterocyte
1444975,4037.0,4505.0,CD66+ Enterocyte
1444976,4961.0,4797.0,CD66+ Enterocyte
1444977,9139.0,8906.0,CD66+ Enterocyte
1444978,5683.0,3.0,CD66+ Enterocyte
1444979,5164.0,3818.0,CD66+ Enterocyte
1444980,4646.0,5085.0,CD66+ Enterocyte
1444981,5195.0,2653.0,CD66+ Enterocyte
1444982,5861.0,209.0,CD66+ Enterocyte
1444983,5867.0,2275.0,CD66+ Enterocyte
1444984,4707.0,4263.0,CD66+ Enterocyte
1444985,9336.0,159.0,CD66+ Enterocyte
1444986,4087.0,7018.0,CD66+ Enterocyte
1444987,5816.0,1726.0,CD66+ Enterocyte
1444988,5196.0,1625.0,CD66+ Enterocyte
1444989,5412.0,3872.0,CD66+ Enterocyte
1444990,9152.0,8938.0,CD66+ Enterocyte
1444991,4114.0,4529.0,CD66+ Enterocyte
1444992,5916.0,370.0,CD66+ Enterocyte
1444993,4644.0,5067.0,CD66+ Enterocyte
1444994,3775.0,8022.0,CD66+ Enterocyte
1444995,5881.0,2273.0,CD66+ Enterocyte
1444996,5436.0,3746.0,CD66+ Enterocyte
1444997,5252.0,3697.0,CD66+ Enterocyte
1444998,5418.0,5617.0,CD66+ Enterocyte
1444999,4197.0,4885.0,CD66+ Enterocyte
1445000,5835.0,2298.0,CD66+ Enterocyte
1445001,5199.0,2261.0,CD66+ Enterocyte
1445002,4723.0,4715.0,CD66+ Enterocyte
1445003,4783.0,4798.0,CD66+ Enterocyte
1445004,4666.0,7453.0,CD66+ Enterocyte
1445005,9161.0,8915.0,CD66+ Enterocyte
1494387,6886.0,250.0,Enterocyte
1494388,8834.0,3575.0,Enterocyte
1494389,8877.0,8014.0,Enterocyte
1494390,9080.0,6743.0,Enterocyte
1494391,3368.0,6183.0,Enterocyte
1494392,8839.0,4866.0,Enterocyte
1494393,9000.0,8730.0,Enterocyte
1494394,5202.0,1946.0,Enterocyte
1494395,7213.0,909.0,Enterocyte
1494396,4145.0,3976.0,Enterocyte
1494397,3665.0,3658.0,Enterocyte
1494398,8524.0,6839.0,Enterocyte
1494399,4502.0,1565.0,Enterocyte
1494400,5295.0,7943.0,Enterocyte
1494401,5848.0,7051.0,Enterocyte
1494402,4440.0,3498.0,Enterocyte
1494403,3289.0,8693.0,Enterocyte
1494404,4858.0,8699.0,Enterocyte
1494405,6172.0,946.0,Enterocyte
1494406,5692.0,8184.0,Enterocyte
1494407,4476.0,870.0,Enterocyte
1494408,3460.0,5770.0,Enterocyte
1494409,4791.0,5648.0,Enterocyte
1494410,6620.0,2184.0,Enterocyte
1494411,6892.0,231.0,Enterocyte
1494412,5312.0,3079.0,Enterocyte
1494413,4152.0,6982.0,Enterocyte
1494414,9002.0,5078.0,Enterocyte
1494415,8862.0,7427.0,Enterocyte
1494416,5636.0,5717.0,Enterocyte
1494417,4408.0,1830.0,Enterocyte
1494418,6372.0,2890.0,Enterocyte
1494419,6962.0,3428.0,Enterocyte
1494420,3263.0,6687.0,Enterocyte
1494421,6615.0,4240.0,Enterocyte
1494422,9098.0,4301.0,Enterocyte
1494423,8811.0,2588.0,Enterocyte
1494424,6726.0,2142.0,Enterocyte
1494425,4198.0,5784.0,Enterocyte
1494426,5278.0,347.0,Enterocyte
1494427,2917.0,7183.0,Enterocyte
1494428,9041.0,7846.0,Enterocyte
1494429,7206.0,584.0,Enterocyte
1494430,8714.0,8196.0,Enterocyte
1494431,7080.0,2807.0,Enterocyte
1494432,3773.0,7649.0,Enterocyte
1494433,8286.0,7970.0,Enterocyte
1494434,7291.0,204.0,Enterocyte
1494435,8638.0,3643.0,Enterocyte
1494436,4659.0,415.0,Enterocyte
1494437,5889.0,4821.0,Enterocyte
1494438,3454.0,5741.0,Enterocyte
1494439,7214.0,124.0,Enterocyte
1494440,6570.0,2312.0,Enterocyte
1494441,4660.0,3640.0,Enterocyte
1494442,5896.0,898.0,Enterocyte
1494443,9189.0,1731.0,Enterocyte
1494444,4826.0,5707.0,Enterocyte
1494445,9241.0,3208.0,Enterocyte
1494446,5318.0,5763.0,Enterocyte
1494447,5075.0,1220.0,Enterocyte
1494448,5420.0,7625.0,Enterocyte
1494449,3397.0,6949.0,Enterocyte
1494450,6077.0,4697.0,Enterocyte
1494451,6418.0,3138.0,Enterocyte
1494452,9214.0,5144.0,Enterocyte
1494453,3963.0,265.0,Enterocyte
1494454,8468.0,5608.0,Enterocyte
1494455,5277.0,7661.0,Enterocyte
1494456,9014.0,3735.0,Enterocyte
1494457,8584.0,8258.0,Enterocyte
1494458,3756.0,6198.0,Enterocyte
1494459,5659.0,5070.0,Enterocyte
1494460,5386.0,7368.0,Enterocyte
1494461,5275.0,2191.0,Enterocyte
1494462,6639.0,974.0,Enterocyte
1494463,4338.0,6271.0,Enterocyte
1494464,8904.0,8533.0,Enterocyte
1494465,2426.0,8211.0,Enterocyte
1494466,4457.0,1286.0,Enterocyte
1494467,3966.0,3850.0,Enterocyte
1494468,7172.0,876.0,Enterocyte
1494469,7037.0,4016.0,Enterocyte
1494470,8978.0,6095.0,Enterocyte
1494471,5042.0,7016.0,Enterocyte
1494472,8865.0,8036.0,Enterocyte
1494473,8953.0,6496.0,Enterocyte
1494474,8776.0,6798.0,Enterocyte
1494475,4208.0,7697.0,Enterocyte
1494476,4356.0,7905.0,Enterocyte
1494477,9315.0,1355.0,Enterocyte
1494478,9269.0,592.0,Enterocyte
1494479,8936.0,5697.0,Enterocyte
1494480,5806.0,2823.0,Enterocyte
1494481,4053.0,4176.0,Enterocyte
1494482,8565.0,8468.0,Enterocyte
1494483,5301.0,422.0,Enterocyte
1494484,9188.0,614.0,Enterocyte
1494485,3775.0,471.0,Enterocyte
1494486,5984.0,6485.0,Enterocyte
1494487,5745.0,1499.0,Enterocyte
1494488,8617.0,2445.0,Enterocyte
1494489,9347.0,163.0,Enterocyte
1494490,6651.0,3680.0,Enterocyte
1494491,4936.0,2912.0,Enterocyte
1494492,9063.0,3121.0,Enterocyte
1494493,3638.0,7738.0,Enterocyte
1494494,7042.0,1044.0,Enterocyte
1494495,3387.0,7931.0,Enterocyte
1494496,3189.0,8622.0,Enterocyte
1494497,9391.0,1556.0,Enterocyte
1494498,3784.0,3505.0,Enterocyte
1494499,2613.0,7018.0,Enterocyte
1494500,5083.0,3663.0,Enterocyte
1494501,8725.0,8214.0,Enterocyte
1494502,8714.0,7353.0,Enterocyte
1494503,4857.0,5665.0,Enterocyte
1494504,9405.0,6552.0,Enterocyte
1494505,8692.0,6944.0,Enterocyte
1494506,6121.0,3702.0,Enterocyte
1494507,3637.0,8780.0,Enterocyte
1494508,8974.0,2352.0,Enterocyte
1494509,4645.0,4338.0,Enterocyte
1494510,9154.0,5057.0,Enterocyte
1494511,4778.0,3913.0,Enterocyte
1494512,4989.0,4623.0,Enterocyte
1494513,3467.0,7194.0,Enterocyte
1494514,3774.0,6521.0,Enterocyte
1494515,5342.0,5153.0,Enterocyte
1494516,9312.0,1378.0,Enterocyte
1494517,4616.0,3573.0,Enterocyte
1494518,3990.0,3896.0,Enterocyte
1494519,6304.0,3693.0,Enterocyte
1494520,5644.0,5626.0,Enterocyte
1494521,5173.0,2027.0,Enterocyte
1494522,8930.0,7054.0,Enterocyte
1494523,9129.0,5577.0,Enterocyte
1494524,4584.0,7790.0,Enterocyte
1494525,4721.0,7589.0,Enterocyte
1494526,9397.0,693.0,Enterocyte
1494527,3589.0,8733.0,Enterocyte
1494528,8564.0,191.0,Enterocyte
1494529,3323.0,7266.0,Enterocyte
1494530,9366.0,2341.0,Enterocyte
1494531,6279.0,1224.0,Enterocyte
1494532,5407.0,2414.0,Enterocyte
1494533,305.0,8094.0,Enterocyte
1494534,9005.0,8213.0,Enterocyte
1494535,6392.0,3434.0,Enterocyte
1494536,9028.0,4623.0,Enterocyte
1494537,6070.0,2664.0,Enterocyte
1494538,4458.0,7982.0,Enterocyte
1494539,5807.0,4949.0,Enterocyte
1494540,8598.0,8623.0,Enterocyte
1494541,4719.0,6358.0,Enterocyte
1494542,6001.0,3926.0,Enterocyte
1494543,6821.0,818.0,Enterocyte
1494544,3578.0,5482.0,Enterocyte
1494545,8649.0,4720.0,Enterocyte
1494546,4845.0,2915.0,Enterocyte
1494547,4470.0,2582.0,Enterocyte
1494548,4381.0,1899.0,Enterocyte
1494549,6136.0,4290.0,Enterocyte
1494550,9394.0,2045.0,Enterocyte
1494551,9311.0,6016.0,Enterocyte
1494552,5928.0,2790.0,Enterocyte
1494553,3273.0,5454.0,Enterocyte
1494554,3317.0,7298.0,Enterocyte
1494555,9108.0,3885.0,Enterocyte
1494556,8633.0,1571.0,Enterocyte
1494557,5121.0,7861.0,Enterocyte
1494558,6319.0,4357.0,Enterocyte
1494559,4690.0,6383.0,Enterocyte
1494560,3670.0,6155.0,Enterocyte
1494561,8229.0,6708.0,Enterocyte
