id,x,y,cell_type
1419229,5207.0,6140.0,CD4+ T cell
1419230,5268.0,7226.0,CD4+ T cell
1419231,5265.0,7235.0,CD4+ T cell
1419232,4851.0,8696.0,CD4+ T cell
1419233,5443.0,3919.0,CD4+ T cell
1419234,5412.0,4003.0,CD4+ T cell
1419235,5631.0,3763.0,CD4+ T cell
1419236,5671.0,3960.0,CD4+ T cell
1419237,5665.0,4005.0,CD4+ T cell
1419238,5842.0,4010.0,CD4+ T cell
1419239,6037.0,3871.0,CD4+ T cell
1419240,5375.0,4563.0,CD4+ T cell
1419241,5380.0,4917.0,CD4+ T cell
1419242,5385.0,4608.0,CD4+ T cell
1419243,5383.0,5020.0,CD4+ T cell
1419244,5401.0,4735.0,CD4+ T cell
1419245,5407.0,4662.0,CD4+ T cell
1419246,5411.0,4888.0,CD4+ T cell
1419247,5410.0,4997.0,CD4+ T cell
1419248,5433.0,4957.0,CD4+ T cell
1419249,5433.0,4990.0,CD4+ T cell
1419250,5507.0,4458.0,CD4+ T cell
1419251,5552.0,4551.0,CD4+ T cell
1419252,5573.0,4605.0,CD4+ T cell
1419253,5581.0,4670.0,CD4+ T cell
1419254,5674.0,4572.0,CD4+ T cell
1419255,5685.0,4566.0,CD4+ T cell
1419256,5681.0,4612.0,CD4+ T cell
1419257,5667.0,4611.0,CD4+ T cell
1419258,5705.0,4269.0,CD4+ T cell
1419259,5675.0,5026.0,CD4+ T cell
1419260,5688.0,5004.0,CD4+ T cell
1419261,5736.0,4248.0,CD4+ T cell
1419262,5753.0,4527.0,CD4+ T cell
1419263,5861.0,4462.0,CD4+ T cell
1419264,6024.0,4548.0,CD4+ T cell
1419265,6067.0,4440.0,CD4+ T cell
1419266,6202.0,4505.0,CD4+ T cell
1419267,5375.0,5043.0,CD4+ T cell
1419268,5375.0,5335.0,CD4+ T cell
1419269,5396.0,5331.0,CD4+ T cell
1419270,5396.0,5344.0,CD4+ T cell
1419271,5413.0,5131.0,CD4+ T cell
1419272,5437.0,5124.0,CD4+ T cell
1419273,5446.0,5337.0,CD4+ T cell
1419274,5460.0,5110.0,CD4+ T cell
1419275,5447.0,5408.0,CD4+ T cell
1419276,5467.0,5417.0,CD4+ T cell
1419277,5473.0,5330.0,CD4+ T cell
1419278,5473.0,5352.0,CD4+ T cell
1419279,5501.0,5387.0,CD4+ T cell
1419280,5527.0,5218.0,CD4+ T cell
1419281,5532.0,5249.0,CD4+ T cell
1419282,5523.0,5435.0,CD4+ T cell
1419283,5514.0,5406.0,CD4+ T cell
1419284,5530.0,5276.0,CD4+ T cell
1419285,5534.0,5417.0,CD4+ T cell
1419286,5519.0,5476.0,CD4+ T cell
1419287,5553.0,5451.0,CD4+ T cell
1419288,5649.0,5193.0,CD4+ T cell
1419289,5656.0,5182.0,CD4+ T cell
1419290,5630.0,5436.0,CD4+ T cell
1419291,5645.0,5503.0,CD4+ T cell
1419292,5650.0,5511.0,CD4+ T cell
1419293,5624.0,5488.0,CD4+ T cell
1419294,5667.0,5460.0,CD4+ T cell
1419295,5699.0,5277.0,CD4+ T cell
1419296,5688.0,5363.0,CD4+ T cell
1419297,5684.0,5502.0,CD4+ T cell
1419298,5723.0,5387.0,CD4+ T cell
1419299,5729.0,5340.0,CD4+ T cell
1419300,5760.0,5058.0,CD4+ T cell
1419301,5739.0,5419.0,CD4+ T cell
1419302,5753.0,5162.0,CD4+ T cell
1419303,5747.0,5322.0,CD4+ T cell
1419304,5763.0,5132.0,CD4+ T cell
1419305,5732.0,5530.0,CD4+ T cell
1419306,5780.0,5051.0,CD4+ T cell
1419307,5768.0,5267.0,CD4+ T cell
1419308,5755.0,5207.0,CD4+ T cell
1419309,5759.0,5451.0,CD4+ T cell
1419310,5784.0,5230.0,CD4+ T cell
1419311,5759.0,5589.0,CD4+ T cell
1419312,5811.0,5337.0,CD4+ T cell
1419313,5804.0,5350.0,CD4+ T cell
1419314,5834.0,5097.0,CD4+ T cell
1419315,5797.0,5357.0,CD4+ T cell
1419316,5832.0,5226.0,CD4+ T cell
1419317,5805.0,5417.0,CD4+ T cell
1419318,5831.0,5446.0,CD4+ T cell
1419319,5853.0,5547.0,CD4+ T cell
1419320,5843.0,5447.0,CD4+ T cell
1419321,5855.0,5223.0,CD4+ T cell
1419322,5862.0,5248.0,CD4+ T cell
1419323,5873.0,5270.0,CD4+ T cell
1419324,5866.0,5445.0,CD4+ T cell
1419325,5872.0,5321.0,CD4+ T cell
1419326,5890.0,5307.0,CD4+ T cell
1419327,5898.0,5508.0,CD4+ T cell
1419328,5905.0,5291.0,CD4+ T cell
1419329,5930.0,5290.0,CD4+ T cell
1419330,5946.0,5303.0,CD4+ T cell
1419331,5945.0,5270.0,CD4+ T cell
1419332,5936.0,5319.0,CD4+ T cell
1419333,5928.0,5562.0,CD4+ T cell
1419334,5933.0,5389.0,CD4+ T cell
1419335,5946.0,5556.0,CD4+ T cell
1419336,5941.0,5601.0,CD4+ T cell
1419337,5938.0,5612.0,CD4+ T cell
1419338,5956.0,5215.0,CD4+ T cell
1419339,5974.0,5550.0,CD4+ T cell
1419340,5972.0,5447.0,CD4+ T cell
1419341,5975.0,5307.0,CD4+ T cell
1419342,5970.0,5435.0,CD4+ T cell
1419343,6015.0,5509.0,CD4+ T cell
1419344,6017.0,5343.0,CD4+ T cell
1419345,6010.0,5558.0,CD4+ T cell
1419346,6037.0,5493.0,CD4+ T cell
1419347,6029.0,5510.0,CD4+ T cell
1419348,6044.0,5606.0,CD4+ T cell
1419349,6038.0,5557.0,CD4+ T cell
1419350,6067.0,5521.0,CD4+ T cell
1419351,6074.0,5585.0,CD4+ T cell
1419352,6085.0,5573.0,CD4+ T cell
1419353,6107.0,5601.0,CD4+ T cell
1419354,6161.0,5380.0,CD4+ T cell
1419355,6180.0,5607.0,CD4+ T cell
1419356,6205.0,5613.0,CD4+ T cell
1419357,6219.0,5614.0,CD4+ T cell
1419358,6221.0,5637.0,CD4+ T cell
1419359,6267.0,5645.0,CD4+ T cell
1419360,6291.0,5519.0,CD4+ T cell
1419361,6326.0,5559.0,CD4+ T cell
1419362,6327.0,5616.0,CD4+ T cell
1419363,6299.0,5581.0,CD4+ T cell
1419364,6345.0,5624.0,CD4+ T cell
1419365,6401.0,5633.0,CD4+ T cell
1419366,6423.0,5634.0,CD4+ T cell
1419367,6527.0,5592.0,CD4+ T cell
1419368,6546.0,5457.0,CD4+ T cell
1419369,6566.0,5367.0,CD4+ T cell
1419370,6565.0,5417.0,CD4+ T cell
1419371,6566.0,5494.0,CD4+ T cell
1419372,6573.0,5329.0,CD4+ T cell
1419373,6612.0,5429.0,CD4+ T cell
1419374,6616.0,5628.0,CD4+ T cell
1419375,6649.0,5365.0,CD4+ T cell
1419376,6670.0,5583.0,CD4+ T cell
1419377,6689.0,5625.0,CD4+ T cell
1419378,5583.0,8681.0,CD4+ T cell
1419379,6343.0,8597.0,CD4+ T cell
1419380,6533.0,8894.0,CD4+ T cell
1419381,7771.0,4021.0,CD4+ T cell
1419382,6798.0,4823.0,CD4+ T cell
1419383,6897.0,4548.0,CD4+ T cell
1419384,6920.0,4980.0,CD4+ T cell
1419385,7428.0,4330.0,CD4+ T cell
1419386,7436.0,4406.0,CD4+ T cell
1419387,7617.0,4484.0,CD4+ T cell
1419388,7622.0,4533.0,CD4+ T cell
1419389,7705.0,4622.0,CD4+ T cell
1419390,7699.0,4568.0,CD4+ T cell
1419391,7766.0,4120.0,CD4+ T cell
1419392,7760.0,4248.0,CD4+ T cell
1419393,7792.0,4116.0,CD4+ T cell
1419394,7800.0,4122.0,CD4+ T cell
1419395,7806.0,4212.0,CD4+ T cell
1419396,7813.0,4145.0,CD4+ T cell
1419397,7872.0,4213.0,CD4+ T cell
1419398,7813.0,5012.0,CD4+ T cell
1419399,7843.0,5018.0,CD4+ T cell
1419400,7879.0,4239.0,CD4+ T cell
1419401,7936.0,4831.0,CD4+ T cell
1419402,7965.0,4344.0,CD4+ T cell
1419403,7998.0,4413.0,CD4+ T cell
1419404,8002.0,4858.0,CD4+ T cell
1419405,8057.0,4525.0,CD4+ T cell
1419406,8058.0,4989.0,CD4+ T cell
1419407,6719.0,5349.0,CD4+ T cell
1419408,6812.0,5669.0,CD4+ T cell
1419409,6878.0,5267.0,CD4+ T cell
1419410,6886.0,5388.0,CD4+ T cell
1419411,6868.0,5598.0,CD4+ T cell
1419412,6884.0,5278.0,CD4+ T cell
1419413,6913.0,5589.0,CD4+ T cell
1419414,6944.0,5444.0,CD4+ T cell
1419415,6933.0,5575.0,CD4+ T cell
1419416,6983.0,5113.0,CD4+ T cell
1419417,6983.0,5154.0,CD4+ T cell
1419418,6960.0,5496.0,CD4+ T cell
1419419,7029.0,5519.0,CD4+ T cell
1419420,7046.0,5391.0,CD4+ T cell
1419421,7049.0,5484.0,CD4+ T cell
1419422,7060.0,5454.0,CD4+ T cell
1419423,7078.0,5406.0,CD4+ T cell
1419424,7089.0,5438.0,CD4+ T cell
1419425,7116.0,5478.0,CD4+ T cell
1419426,7124.0,5517.0,CD4+ T cell
1419427,7146.0,5529.0,CD4+ T cell
1419428,7210.0,5502.0,CD4+ T cell
1419429,7546.0,5377.0,CD4+ T cell
1419430,7543.0,5345.0,CD4+ T cell
1419431,7559.0,5302.0,CD4+ T cell
1419432,7565.0,5375.0,CD4+ T cell
1419433,7638.0,5261.0,CD4+ T cell
1419434,7680.0,5231.0,CD4+ T cell
1419435,7691.0,5293.0,CD4+ T cell
1419436,7752.0,5300.0,CD4+ T cell
1419437,7770.0,5176.0,CD4+ T cell
1419438,7762.0,5210.0,CD4+ T cell
1419439,7795.0,5097.0,CD4+ T cell
1419440,7805.0,5093.0,CD4+ T cell
1419441,7814.0,5219.0,CD4+ T cell
1419442,7824.0,5071.0,CD4+ T cell
1419443,7816.0,5191.0,CD4+ T cell
1419444,7831.0,5064.0,CD4+ T cell
1419445,7832.0,5039.0,CD4+ T cell
1419446,7833.0,5242.0,CD4+ T cell
1419447,7840.0,5225.0,CD4+ T cell
1419448,7848.0,5057.0,CD4+ T cell
1419449,7885.0,5235.0,CD4+ T cell
1419450,7890.0,5211.0,CD4+ T cell
1419451,7936.0,5212.0,CD4+ T cell
1419452,7998.0,5197.0,CD4+ T cell
1419453,6892.0,6418.0,CD4+ T cell
1419454,6767.0,8812.0,CD4+ T cell
1419455,6794.0,8853.0,CD4+ T cell
1419456,7418.0,8148.0,CD4+ T cell
1419457,7646.0,8706.0,CD4+ T cell
1419458,7645.0,8572.0,CD4+ T cell
1419459,7790.0,8504.0,CD4+ T cell
1419460,7901.0,8488.0,CD4+ T cell
1419461,7992.0,8490.0,CD4+ T cell
1419462,8003.0,8510.0,CD4+ T cell
1419463,8825.0,2880.0,CD4+ T cell
1419464,9165.0,3014.0,CD4+ T cell
1419465,9265.0,2643.0,CD4+ T cell
1419466,9324.0,2706.0,CD4+ T cell
1419467,9365.0,2757.0,CD4+ T cell
1419468,8452.0,3409.0,CD4+ T cell
1419469,8572.0,3786.0,CD4+ T cell
1419470,8702.0,3771.0,CD4+ T cell
1419471,8757.0,3620.0,CD4+ T cell
1419472,8871.0,3235.0,CD4+ T cell
1419473,8873.0,3263.0,CD4+ T cell
1419474,8806.0,3869.0,CD4+ T cell
1419475,8887.0,3591.0,CD4+ T cell
1419476,8924.0,3107.0,CD4+ T cell
1419477,8910.0,3633.0,CD4+ T cell
1419478,8926.0,3625.0,CD4+ T cell
1419479,8948.0,3237.0,CD4+ T cell
1419480,8977.0,3647.0,CD4+ T cell
1419481,9008.0,3220.0,CD4+ T cell
1419482,9011.0,3400.0,CD4+ T cell
1419483,9054.0,3191.0,CD4+ T cell
1419484,9108.0,3258.0,CD4+ T cell
1419485,9085.0,3639.0,CD4+ T cell
1419486,9080.0,3447.0,CD4+ T cell
1419487,9135.0,3068.0,CD4+ T cell
1419488,9142.0,3887.0,CD4+ T cell
1419489,9173.0,3483.0,CD4+ T cell
1419490,9178.0,3545.0,CD4+ T cell
1419491,9145.0,3946.0,CD4+ T cell
1419492,9191.0,3503.0,CD4+ T cell
1419493,9172.0,4030.0,CD4+ T cell
1419494,9197.0,3932.0,CD4+ T cell
1419495,9186.0,3827.0,CD4+ T cell
1419496,9223.0,3603.0,CD4+ T cell
1419497,9210.0,3840.0,CD4+ T cell
1419498,9219.0,3831.0,CD4+ T cell
1419499,9302.0,3090.0,CD4+ T cell
1419500,9272.0,3713.0,CD4+ T cell
1419501,9284.0,3819.0,CD4+ T cell
1419502,9303.0,3849.0,CD4+ T cell
1419503,9291.0,3751.0,CD4+ T cell
1419504,9305.0,3663.0,CD4+ T cell
1419505,9310.0,3789.0,CD4+ T cell
1419506,9322.0,3806.0,CD4+ T cell
1419507,9378.0,3161.0,CD4+ T cell
1419508,9341.0,3800.0,CD4+ T cell
1419509,9332.0,3851.0,CD4+ T cell
1419510,9370.0,3276.0,CD4+ T cell
1419511,9396.0,3143.0,CD4+ T cell
1419512,9375.0,3425.0,CD4+ T cell
1419513,9396.0,3481.0,CD4+ T cell
1419514,9385.0,3396.0,CD4+ T cell
1419515,9383.0,3928.0,CD4+ T cell
1419516,9396.0,4019.0,CD4+ T cell
1419517,9386.0,3980.0,CD4+ T cell
1419518,8071.0,4530.0,CD4+ T cell
1419519,8063.0,4990.0,CD4+ T cell
1419520,8100.0,4926.0,CD4+ T cell
1419521,8147.0,4518.0,CD4+ T cell
1419522,8146.0,4580.0,CD4+ T cell
1419523,8158.0,4587.0,CD4+ T cell
1419524,8143.0,4944.0,CD4+ T cell
1419525,8151.0,4904.0,CD4+ T cell
1419526,8259.0,4706.0,CD4+ T cell
1419527,8291.0,4378.0,CD4+ T cell
1419528,8303.0,4205.0,CD4+ T cell
1419529,8322.0,4188.0,CD4+ T cell
1419530,8329.0,4425.0,CD4+ T cell
1419531,8310.0,4755.0,CD4+ T cell
1419532,8283.0,5012.0,CD4+ T cell
1419533,8298.0,5007.0,CD4+ T cell
1419534,8344.0,4847.0,CD4+ T cell
1419535,8339.0,4996.0,CD4+ T cell
1419536,8413.0,4717.0,CD4+ T cell
1419537,8438.0,4469.0,CD4+ T cell
1419538,8439.0,4507.0,CD4+ T cell
1419539,8490.0,4153.0,CD4+ T cell
1419540,8523.0,4580.0,CD4+ T cell
1419541,8589.0,4147.0,CD4+ T cell
1419542,8563.0,4637.0,CD4+ T cell
1419543,8580.0,4571.0,CD4+ T cell
1419544,8590.0,4888.0,CD4+ T cell
1419545,8583.0,4614.0,CD4+ T cell
1419546,8658.0,4195.0,CD4+ T cell
1419547,8625.0,4545.0,CD4+ T cell
1419548,8690.0,4268.0,CD4+ T cell
1419549,8687.0,4686.0,CD4+ T cell
1419550,8738.0,4245.0,CD4+ T cell
1419551,8727.0,4497.0,CD4+ T cell
1419552,8755.0,4259.0,CD4+ T cell
1419553,8807.0,4427.0,CD4+ T cell
1419554,8828.0,4453.0,CD4+ T cell
1419555,8793.0,4602.0,CD4+ T cell
1419556,8816.0,4592.0,CD4+ T cell
1419557,8799.0,4587.0,CD4+ T cell
1419558,8818.0,4421.0,CD4+ T cell
1419559,8839.0,4483.0,CD4+ T cell
1419560,8829.0,4497.0,CD4+ T cell
1419561,8875.0,4260.0,CD4+ T cell
1419562,8829.0,4523.0,CD4+ T cell
1419563,8868.0,4403.0,CD4+ T cell
1419564,8883.0,4249.0,CD4+ T cell
1419565,8852.0,4399.0,CD4+ T cell
1419566,8883.0,4340.0,CD4+ T cell
1419567,8883.0,4375.0,CD4+ T cell
1419568,8896.0,4460.0,CD4+ T cell
1419569,8908.0,4334.0,CD4+ T cell
1419570,8915.0,4374.0,CD4+ T cell
1419571,8938.0,4293.0,CD4+ T cell
1419572,8918.0,4489.0,CD4+ T cell
1419573,8932.0,4552.0,CD4+ T cell
1419574,8951.0,4497.0,CD4+ T cell
1419575,9024.0,4124.0,CD4+ T cell
1419576,9037.0,4041.0,CD4+ T cell
1419577,9056.0,4050.0,CD4+ T cell
1419578,9071.0,4065.0,CD4+ T cell
1419579,9094.0,4111.0,CD4+ T cell
1419580,9100.0,4078.0,CD4+ T cell
1419581,9082.0,4318.0,CD4+ T cell
1419582,9098.0,4303.0,CD4+ T cell
1419583,9120.0,4244.0,CD4+ T cell
1419584,9152.0,4218.0,CD4+ T cell
1419585,9141.0,4241.0,CD4+ T cell
1419586,9176.0,4038.0,CD4+ T cell
1419587,9200.0,4176.0,CD4+ T cell
1419588,9236.0,4164.0,CD4+ T cell
1419589,9253.0,4132.0,CD4+ T cell
1419590,9306.0,4045.0,CD4+ T cell
1419591,9316.0,4064.0,CD4+ T cell
1419592,9330.0,4042.0,CD4+ T cell
1419593,9367.0,4056.0,CD4+ T cell
1419594,9395.0,4045.0,CD4+ T cell
1419595,8121.0,5039.0,CD4+ T cell
1419596,8127.0,5066.0,CD4+ T cell
1419597,8129.0,5084.0,CD4+ T cell
1419598,8207.0,5090.0,CD4+ T cell
1419599,8240.0,5047.0,CD4+ T cell
1419600,8676.0,7760.0,CD4+ T cell
1419601,8112.0,8432.0,CD4+ T cell
1419602,8902.0,8149.0,CD4+ T cell
1419603,8910.0,8144.0,CD4+ T cell
1419604,9155.0,8605.0,CD4+ T cell
1419605,9168.0,8592.0,CD4+ T cell
1419606,9196.0,8711.0,CD4+ T cell
1419607,9238.0,8670.0,CD4+ T cell
1419608,2744.0,3107.0,CD4+ T cell
1419609,6618.0,5346.0,CD4+ T cell
1419610,9364.0,2680.0,CD4+ T cell
1425402,509.0,342.0,Stroma
1425403,562.0,461.0,Stroma
1425404,808.0,546.0,Stroma
1425405,950.0,145.0,Stroma
1425406,20.0,1613.0,Stroma
1425407,44.0,1529.0,Stroma
1425408,149.0,1195.0,Stroma
1425409,158.0,1218.0,Stroma
1425410,573.0,1870.0,Stroma
1425411,704.0,1246.0,Stroma
1425412,654.0,1985.0,Stroma
1425413,862.0,1273.0,Stroma
1425414,1275.0,2014.0,Stroma
1425415,0.0,2686.0,Stroma
1425416,247.0,2453.0,Stroma
1425417,278.0,2389.0,Stroma
1425418,347.0,2101.0,Stroma
1425419,324.0,2918.0,Stroma
1425420,384.0,2121.0,Stroma
1425421,375.0,2203.0,Stroma
1425422,676.0,2540.0,Stroma
1425423,865.0,2850.0,Stroma
1425424,983.0,2224.0,Stroma
1425425,963.0,2814.0,Stroma
1425426,1009.0,2795.0,Stroma
1425427,1059.0,2765.0,Stroma
1425428,1170.0,2555.0,Stroma
1425429,1275.0,2020.0,Stroma
1425430,386.0,3841.0,Stroma
1425431,888.0,3947.0,Stroma
1425432,923.0,3941.0,Stroma
1425433,926.0,4010.0,Stroma
1425434,1012.0,3550.0,Stroma
1425435,1010.0,3959.0,Stroma
1425436,1019.0,3951.0,Stroma
1425437,1069.0,3967.0,Stroma
1425438,1127.0,3539.0,Stroma
1425439,1170.0,3871.0,Stroma
1425440,1195.0,3505.0,Stroma
1425441,1333.0,3121.0,Stroma
1425442,1314.0,3775.0,Stroma
1425443,1318.0,3764.0,Stroma
1425444,1325.0,3682.0,Stroma
1425445,0.0,4273.0,Stroma
1425446,0.0,4609.0,Stroma
1425447,57.0,4163.0,Stroma
1425448,68.0,4588.0,Stroma
1425449,29.0,4988.0,Stroma
1425450,131.0,4360.0,Stroma
1425451,176.0,4383.0,Stroma
1425452,171.0,4627.0,Stroma
1425453,233.0,4555.0,Stroma
1425454,214.0,4793.0,Stroma
1425455,214.0,5031.0,Stroma
1425456,294.0,4398.0,Stroma
1425457,321.0,4301.0,Stroma
1425458,361.0,4241.0,Stroma
1425459,374.0,4625.0,Stroma
1425460,378.0,4814.0,Stroma
1425461,333.0,4912.0,Stroma
1425462,466.0,4599.0,Stroma
1425463,460.0,4903.0,Stroma
1425464,524.0,4269.0,Stroma
1425465,511.0,4800.0,Stroma
1425466,490.0,4838.0,Stroma
1425467,550.0,4266.0,Stroma
1425468,622.0,4230.0,Stroma
1425469,621.0,4592.0,Stroma
1425470,620.0,4575.0,Stroma
1425471,661.0,4351.0,Stroma
1425472,709.0,4740.0,Stroma
1425473,755.0,4192.0,Stroma
1425474,751.0,4156.0,Stroma
1425475,761.0,4081.0,Stroma
1425476,733.0,4885.0,Stroma
1425477,820.0,4262.0,Stroma
1425478,821.0,4183.0,Stroma
1425479,778.0,4884.0,Stroma
1425480,819.0,4169.0,Stroma
1425481,842.0,4242.0,Stroma
1425482,849.0,4763.0,Stroma
1425483,936.0,4096.0,Stroma
1425484,16.0,5281.0,Stroma
1425485,20.0,5927.0,Stroma
1425486,55.0,5662.0,Stroma
1425487,102.0,5474.0,Stroma
1425488,89.0,5656.0,Stroma
1425489,128.0,5242.0,Stroma
1425490,92.0,5751.0,Stroma
1425491,141.0,5249.0,Stroma
1425492,161.0,5043.0,Stroma
1425493,186.0,5235.0,Stroma
1425494,201.0,5561.0,Stroma
1425495,224.0,5196.0,Stroma
1425496,295.0,5210.0,Stroma
1425497,255.0,5882.0,Stroma
1425498,320.0,5301.0,Stroma
1425499,340.0,5232.0,Stroma
1425500,337.0,5287.0,Stroma
1425501,365.0,5140.0,Stroma
1425502,390.0,5107.0,Stroma
1425503,409.0,5260.0,Stroma
1425504,416.0,5817.0,Stroma
1425505,466.0,5077.0,Stroma
1425506,484.0,5650.0,Stroma
1425507,502.0,5402.0,Stroma
1425508,571.0,5687.0,Stroma
1425509,598.0,5873.0,Stroma
1425510,723.0,5728.0,Stroma
1425511,799.0,5742.0,Stroma
1425512,814.0,5772.0,Stroma
1425513,881.0,5763.0,Stroma
1425514,982.0,5722.0,Stroma
1425515,1053.0,5683.0,Stroma
1425516,1090.0,5708.0,Stroma
1425517,1102.0,5720.0,Stroma
1425518,1194.0,5818.0,Stroma
1425519,1249.0,5812.0,Stroma
1425520,5.0,6124.0,Stroma
1425521,5.0,6142.0,Stroma
1425522,24.0,6410.0,Stroma
1425523,16.0,6994.0,Stroma
1425524,47.0,6596.0,Stroma
1425525,87.0,6349.0,Stroma
1425526,110.0,6110.0,Stroma
1425527,113.0,6300.0,Stroma
1425528,160.0,6285.0,Stroma
1425529,182.0,6061.0,Stroma
1425530,292.0,6308.0,Stroma
1425531,286.0,6219.0,Stroma
1425532,282.0,6415.0,Stroma
1425533,392.0,6243.0,Stroma
1425534,416.0,6747.0,Stroma
1425535,469.0,6423.0,Stroma
1425536,476.0,6226.0,Stroma
1425537,486.0,6334.0,Stroma
1425538,488.0,6446.0,Stroma
1425539,537.0,6271.0,Stroma
1425540,546.0,6335.0,Stroma
1425541,518.0,7054.0,Stroma
1425542,573.0,6645.0,Stroma
1425543,613.0,6656.0,Stroma
1425544,725.0,6216.0,Stroma
1425545,766.0,6099.0,Stroma
1425546,774.0,6165.0,Stroma
1425547,766.0,6285.0,Stroma
1425548,793.0,6324.0,Stroma
1425549,769.0,6855.0,Stroma
1425550,951.0,6201.0,Stroma
1425551,979.0,6062.0,Stroma
1425552,1027.0,7013.0,Stroma
1425553,1103.0,6165.0,Stroma
1425554,1165.0,6106.0,Stroma
1425555,1199.0,6257.0,Stroma
1425556,1188.0,6920.0,Stroma
1425557,1201.0,6915.0,Stroma
1425558,1342.0,6546.0,Stroma
1425559,76.0,7283.0,Stroma
1425560,33.0,7839.0,Stroma
1425561,98.0,7361.0,Stroma
1425562,100.0,7592.0,Stroma
1425563,118.0,7769.0,Stroma
1425564,111.0,7581.0,Stroma
1425565,132.0,7778.0,Stroma
1425566,147.0,7649.0,Stroma
1425567,203.0,7272.0,Stroma
1425568,207.0,7133.0,Stroma
1425569,212.0,7782.0,Stroma
1425570,267.0,7621.0,Stroma
1425571,308.0,7564.0,Stroma
1425572,343.0,7175.0,Stroma
1425573,324.0,7673.0,Stroma
1425574,313.0,7664.0,Stroma
1425575,339.0,7565.0,Stroma
1425576,478.0,7594.0,Stroma
1425577,524.0,7055.0,Stroma
1425578,520.0,7299.0,Stroma
1425579,532.0,7127.0,Stroma
1425580,501.0,7607.0,Stroma
1425581,589.0,7411.0,Stroma
1425582,586.0,7940.0,Stroma
1425583,640.0,7515.0,Stroma
1425584,701.0,7398.0,Stroma
1425585,709.0,7395.0,Stroma
1425586,803.0,7401.0,Stroma
1425587,843.0,7062.0,Stroma
1425588,778.0,7774.0,Stroma
1425589,854.0,7276.0,Stroma
1425590,884.0,7278.0,Stroma
1425591,874.0,8003.0,Stroma
1425592,944.0,7929.0,Stroma
1425593,996.0,7246.0,Stroma
1425594,1066.0,7081.0,Stroma
1425595,1074.0,7364.0,Stroma
1425596,1089.0,7330.0,Stroma
1425597,1101.0,7373.0,Stroma
1425598,1147.0,7184.0,Stroma
1425599,1232.0,7575.0,Stroma
1425600,1237.0,7913.0,Stroma
1425601,1247.0,7339.0,Stroma
1425602,1285.0,7137.0,Stroma
1425603,1266.0,7428.0,Stroma
1425604,1258.0,8051.0,Stroma
1425605,0.0,8732.0,Stroma
1425606,36.0,8847.0,Stroma
1425607,57.0,8837.0,Stroma
1425608,271.0,8173.0,Stroma
1425609,312.0,8243.0,Stroma
1425610,364.0,8110.0,Stroma
1425611,567.0,8327.0,Stroma
1425612,632.0,8098.0,Stroma
1425613,725.0,8268.0,Stroma
1425614,797.0,8394.0,Stroma
1425615,910.0,8470.0,Stroma
1425616,906.0,8944.0,Stroma
1425617,1058.0,8488.0,Stroma
1425618,1094.0,8346.0,Stroma
1425619,1198.0,8553.0,Stroma
1425620,1332.0,8598.0,Stroma
1425621,1343.0,412.0,Stroma
1425622,1444.0,537.0,Stroma
1425623,1528.0,215.0,Stroma
1425624,1487.0,858.0,Stroma
1425625,1574.0,647.0,Stroma
1425626,1609.0,564.0,Stroma
1425627,1767.0,998.0,Stroma
1425628,1823.0,718.0,Stroma
1425629,1853.0,163.0,Stroma
1425630,1856.0,543.0,Stroma
1425631,1938.0,724.0,Stroma
1425632,1977.0,516.0,Stroma
1425633,1992.0,243.0,Stroma
1425634,2049.0,900.0,Stroma
1425635,2133.0,798.0,Stroma
1425636,2377.0,705.0,Stroma
1425637,2353.0,946.0,Stroma
1425638,1410.0,1736.0,Stroma
1425639,1469.0,1503.0,Stroma
1425640,1476.0,1453.0,Stroma
1425641,1469.0,1927.0,Stroma
1425642,1522.0,1318.0,Stroma
1425643,1529.0,1360.0,Stroma
1425644,1546.0,1778.0,Stroma
1425645,1563.0,1203.0,Stroma
1425646,1685.0,1119.0,Stroma
1425647,1695.0,1262.0,Stroma
1425648,1685.0,1383.0,Stroma
1425649,1694.0,1269.0,Stroma
1425650,1693.0,1432.0,Stroma
1425651,1683.0,1653.0,Stroma
1425652,1685.0,1636.0,Stroma
1425653,1740.0,1370.0,Stroma
1425654,1774.0,1197.0,Stroma
1425655,1763.0,1279.0,Stroma
1425656,1772.0,1409.0,Stroma
1425657,1820.0,1022.0,Stroma
1425658,1858.0,1362.0,Stroma
1425659,1997.0,1540.0,Stroma
1425660,2059.0,1424.0,Stroma
1425661,2147.0,1169.0,Stroma
1425662,2668.0,1791.0,Stroma
1425663,1382.0,2170.0,Stroma
1425664,1392.0,2322.0,Stroma
1425665,1428.0,2047.0,Stroma
1425666,1437.0,2650.0,Stroma
1425667,1466.0,2374.0,Stroma
1425668,1435.0,2628.0,Stroma
1425669,1469.0,2344.0,Stroma
1425670,1470.0,2441.0,Stroma
1425671,1440.0,2741.0,Stroma
1425672,1481.0,2359.0,Stroma
1425673,1485.0,2347.0,Stroma
1425674,1492.0,2453.0,Stroma
1425675,1494.0,2465.0,Stroma
1425676,1522.0,2832.0,Stroma
1425677,1620.0,2224.0,Stroma
1425678,1890.0,2320.0,Stroma
1425679,1979.0,2042.0,Stroma
1425680,2594.0,2829.0,Stroma
1425681,1396.0,3057.0,Stroma
1425682,1402.0,3071.0,Stroma
1425683,1367.0,3703.0,Stroma
1425684,1418.0,3107.0,Stroma
1425685,1405.0,3701.0,Stroma
