id,x,y,cell_type
1270151,1927.0,4587.0,Endothelial
1270152,5241.0,2026.0,Endothelial
1270153,5248.0,598.0,Endothelial
1270154,7668.0,7030.0,Endothelial
1270155,7508.0,2209.0,Endothelial
1270156,5448.0,1819.0,Endothelial
1270157,5587.0,5594.0,Endothelial
1270158,3959.0,2164.0,Endothelial
1270159,6388.0,6890.0,Endothelial
1270160,2271.0,3626.0,Endothelial
1270161,1828.0,2663.0,Endothelial
1270162,4602.0,2138.0,Endothelial
1270163,6874.0,6991.0,Endothelial
1270164,4313.0,3863.0,Endothelial
1270165,5988.0,4339.0,Endothelial
1270166,2384.0,4447.0,Endothelial
1270167,2196.0,6924.0,Endothelial
1270168,5037.0,5635.0,Endothelial
1270169,3044.0,5495.0,Endothelial
1270170,3217.0,4157.0,Endothelial
1270171,3093.0,7295.0,Endothelial
1270172,5342.0,3860.0,Endothelial
1270173,1715.0,1539.0,Endothelial
1270174,8899.0,3272.0,Endothelial
1270175,3641.0,5270.0,Endothelial
1270176,3561.0,5805.0,Endothelial
1270177,5432.0,4685.0,Endothelial
1270178,5645.0,7358.0,Endothelial
1270179,2115.0,6790.0,Endothelial
1270180,7010.0,2381.0,Endothelial
1270181,7601.0,7284.0,Endothelial
1270182,5342.0,5256.0,Endothelial
1270183,8652.0,2938.0,Endothelial
1270184,6509.0,6741.0,Endothelial
1270185,5702.0,1123.0,Endothelial
1270186,5372.0,4946.0,Endothelial
1270187,3090.0,4347.0,Endothelial
1270188,2242.0,4621.0,Endothelial
1270189,9138.0,6683.0,Endothelial
1270190,1252.0,4668.0,Endothelial
1270191,2189.0,6907.0,Endothelial
1270192,2117.0,4036.0,Endothelial
1270193,2175.0,4194.0,Endothelial
1270194,3010.0,4397.0,Endothelial
1270195,3003.0,4320.0,Endothelial
1270196,5405.0,5756.0,Endothelial
1270197,4657.0,5298.0,Endothelial
1270198,6802.0,6495.0,Endothelial
1270199,9134.0,6697.0,Endothelial
1270200,3985.0,1432.0,Endothelial
1270201,7919.0,5700.0,Endothelial
1270202,8967.0,5902.0,Endothelial
1270203,2750.0,2801.0,Endothelial
1270204,6930.0,6619.0,Endothelial
1270205,2771.0,5127.0,Endothelial
1270206,1111.0,3478.0,Endothelial
1270207,1386.0,2822.0,Endothelial
1270208,2027.0,5193.0,Endothelial
1270209,4168.0,3791.0,Endothelial
1270210,5380.0,3951.0,Endothelial
1270211,2172.0,1209.0,Endothelial
1270212,5958.0,4306.0,Endothelial
1270213,3049.0,4328.0,Endothelial
1270214,3095.0,4458.0,Endothelial
1270215,7122.0,7411.0,Endothelial
1270216,5062.0,2200.0,Endothelial
1270217,6273.0,5561.0,Endothelial
1270218,5124.0,7224.0,Endothelial
1270219,2544.0,4225.0,Endothelial
1270220,3547.0,6937.0,Endothelial
1270221,2792.0,3220.0,Endothelial
1270222,1778.0,7003.0,Endothelial
1270223,5112.0,7639.0,Endothelial
1270224,4423.0,3970.0,Endothelial
1270225,7736.0,2705.0,Endothelial
1270226,241.0,6288.0,Endothelial
1270227,4207.0,3778.0,Endothelial
1270228,5375.0,5580.0,Neutrophil
1270229,6957.0,4036.0,Endothelial
1270230,5065.0,7373.0,Endothelial
1270231,5023.0,4510.0,Endothelial
1270232,4938.0,1714.0,Endothelial
1270233,819.0,4481.0,Neutrophil
1270234,3046.0,5485.0,Endothelial
1270235,8589.0,3418.0,Endothelial
1270236,2588.0,4351.0,Endothelial
1270237,3155.0,2321.0,Endothelial
1270238,349.0,2134.0,Endothelial
1270239,2190.0,6879.0,Endothelial
1270240,8700.0,5770.0,Endothelial
1270241,1414.0,3327.0,Endothelial
1270242,216.0,6317.0,Endothelial
1270243,2846.0,4263.0,Endothelial
1270244,1200.0,3722.0,Endothelial
1270245,7192.0,2179.0,Endothelial
1270246,2041.0,6230.0,Endothelial
1270247,8979.0,5371.0,Endothelial
1270248,3032.0,5456.0,Endothelial
1270249,3463.0,5272.0,Endothelial
1270250,5608.0,4340.0,Endothelial
1270251,4575.0,7327.0,Endothelial
1270252,1571.0,3773.0,Endothelial
1270253,3077.0,4488.0,Endothelial
1270254,27.0,6182.0,Endothelial
1270255,5642.0,7071.0,Endothelial
1270256,5961.0,3664.0,Endothelial
1270257,5612.0,3690.0,Endothelial
1270258,7451.0,3434.0,Endothelial
1270259,6001.0,7313.0,Endothelial
1270260,8291.0,5435.0,Endothelial
1270261,5167.0,7314.0,Endothelial
1270262,5116.0,6572.0,Endothelial
1270263,2276.0,3638.0,Endothelial
1270264,9021.0,7297.0,Endothelial
1270265,5566.0,4399.0,Endothelial
1270266,5215.0,5474.0,Endothelial
1270267,3042.0,4325.0,Endothelial
1270268,4399.0,4270.0,Endothelial
1270269,4870.0,3562.0,Endothelial
1270270,3473.0,7148.0,Endothelial
1270271,5652.0,7337.0,Endothelial
1270272,1366.0,2547.0,Endothelial
1270273,2184.0,4139.0,Endothelial
1270274,5638.0,2822.0,Endothelial
1270275,2271.0,3757.0,Endothelial
1270276,6644.0,5959.0,Endothelial
1270277,7035.0,1973.0,Endothelial
1270278,2837.0,2657.0,Endothelial
1270279,4931.0,6829.0,Endothelial
1270280,3741.0,1430.0,Endothelial
1270281,874.0,5898.0,Endothelial
1270282,1468.0,2428.0,Endothelial
1270283,3117.0,4387.0,Endothelial
1270284,1784.0,7090.0,Endothelial
1270285,5710.0,7447.0,Endothelial
1270286,2804.0,5058.0,Endothelial
1270287,3095.0,7399.0,Neutrophil
1270288,6228.0,4188.0,Endothelial
1270289,6924.0,3072.0,Endothelial
1270290,4861.0,5606.0,Endothelial
1270291,2034.0,2455.0,Endothelial
1270292,5995.0,7327.0,Endothelial
1270293,5411.0,3025.0,Neutrophil
1270294,3683.0,5540.0,Endothelial
1270295,1363.0,2856.0,Endothelial
1270296,4892.0,5697.0,Endothelial
1270297,7680.0,6930.0,Endothelial
1270298,6001.0,7277.0,Endothelial
1270299,4648.0,6689.0,Endothelial
1270300,5174.0,2925.0,Endothelial
1270301,1636.0,1180.0,Endothelial
1270302,2710.0,4453.0,Endothelial
1270303,3109.0,4373.0,Endothelial
1270304,2787.0,5881.0,Endothelial
1270305,5061.0,7570.0,Endothelial
1270306,3858.0,5816.0,Endothelial
1270307,4865.0,7073.0,Endothelial
1270308,5087.0,7215.0,Endothelial
1270309,3104.0,4445.0,Endothelial
1270310,5111.0,1867.0,Endothelial
1270311,4764.0,5866.0,Neutrophil
1270312,7045.0,5554.0,Endothelial
1270313,6479.0,6824.0,Endothelial
1270314,5778.0,4565.0,Endothelial
1270315,1565.0,3730.0,Endothelial
1270316,6380.0,6875.0,Endothelial
1270317,2106.0,3190.0,Endothelial
1270318,4489.0,3953.0,Endothelial
1270319,1211.0,4651.0,Endothelial
1270320,2852.0,3245.0,Endothelial
1270321,1697.0,6826.0,Endothelial
1270322,1353.0,2841.0,Endothelial
1270323,1813.0,4679.0,Endothelial
1270324,6344.0,5074.0,Endothelial
1270325,8132.0,3701.0,Endothelial
1270326,4618.0,3509.0,Endothelial
1270327,6240.0,4216.0,Endothelial
1270328,3541.0,6949.0,Endothelial
1270329,2486.0,2619.0,Endothelial
1270330,4038.0,2155.0,Endothelial
1270331,6015.0,7213.0,Endothelial
1270332,2252.0,4629.0,Endothelial
1270333,7747.0,6513.0,Endothelial
1270334,5277.0,4601.0,Endothelial
1270335,5788.0,4551.0,Endothelial
1270336,4668.0,7329.0,Endothelial
1270337,1086.0,1551.0,Endothelial
1270338,2236.0,3873.0,Endothelial
1270339,4782.0,6306.0,Endothelial
1270340,774.0,3503.0,Endothelial
1270341,7254.0,6206.0,Endothelial
1270342,1022.0,1999.0,Endothelial
1270343,2945.0,3282.0,Endothelial
1270344,5440.0,1808.0,Endothelial
1270345,304.0,6055.0,Endothelial
1270346,8993.0,5445.0,Endothelial
1270347,2184.0,4117.0,Endothelial
1270348,1369.0,2497.0,Endothelial
1270349,7598.0,3855.0,Endothelial
1270350,1390.0,6091.0,Endothelial
1270351,4198.0,2545.0,Endothelial
1270352,1734.0,3704.0,Endothelial
1270353,5971.0,3799.0,Endothelial
1270354,2136.0,6721.0,Endothelial
1270355,5816.0,6454.0,Endothelial
1270356,4222.0,5764.0,Endothelial
1270357,1828.0,4484.0,Endothelial
1270358,4813.0,5789.0,Endothelial
1270359,4690.0,4715.0,Endothelial
1270360,7730.0,5993.0,Endothelial
1270361,4698.0,4978.0,Endothelial
1270362,5994.0,3016.0,Endothelial
1270363,392.0,5652.0,Endothelial
1270364,6057.0,7145.0,Endothelial
1270365,6438.0,2614.0,Endothelial
1270366,4982.0,5737.0,Endothelial
1270367,4641.0,6943.0,Endothelial
1270368,4624.0,6685.0,Endothelial
1270369,402.0,5416.0,Endothelial
1270370,2695.0,5285.0,Endothelial
1270371,4683.0,7152.0,Endothelial
1270372,5456.0,1809.0,Endothelial
1270373,3219.0,696.0,Endothelial
1270374,4223.0,3995.0,Endothelial
1270375,2883.0,4042.0,Endothelial
1270376,4344.0,436.0,Endothelial
1270377,2596.0,2201.0,Endothelial
1270378,5422.0,4676.0,Endothelial
1270379,1014.0,6655.0,Endothelial
1270380,7455.0,3578.0,Endothelial
1270381,553.0,975.0,Endothelial
1270382,5031.0,7605.0,Endothelial
1270383,8964.0,5479.0,Endothelial
1270384,5448.0,3386.0,Endothelial
1270385,143.0,5645.0,Endothelial
1270386,4214.0,3884.0,Endothelial
1270387,1335.0,3768.0,Endothelial
1270388,3134.0,4639.0,Endothelial
1270389,1172.0,4464.0,Endothelial
1270390,9131.0,5551.0,Endothelial
1270391,3797.0,1389.0,Endothelial
1270392,1763.0,6885.0,Endothelial
1270393,3090.0,4484.0,Endothelial
1270394,6488.0,6843.0,Endothelial
1270395,5442.0,4703.0,Endothelial
1270396,2960.0,3275.0,Endothelial
1270397,6100.0,4247.0,Endothelial
1270398,6528.0,6231.0,Endothelial
1270399,5530.0,6649.0,Endothelial
1270400,3069.0,4334.0,Endothelial
1270401,1345.0,3770.0,Endothelial
1270402,9275.0,6744.0,Endothelial
1270403,6805.0,6477.0,Endothelial
1270404,5270.0,737.0,Endothelial
1270405,6230.0,6340.0,Endothelial
1270406,2335.0,3653.0,Endothelial
1270407,8604.0,3448.0,Endothelial
1270408,2710.0,6574.0,Endothelial
1270409,5532.0,6597.0,Endothelial
1270410,4851.0,4950.0,Endothelial
1270411,2310.0,3886.0,Endothelial
1270412,5343.0,3030.0,Endothelial
1270413,2020.0,3951.0,Endothelial
1270414,4029.0,6773.0,Endothelial
1270415,4399.0,3951.0,Endothelial
1270416,315.0,6077.0,Endothelial
1270417,6265.0,6235.0,Endothelial
1270418,5024.0,5452.0,Endothelial
1270419,5170.0,7387.0,Endothelial
1270420,2039.0,6368.0,Endothelial
1270421,7579.0,7168.0,Endothelial
1270422,4161.0,4893.0,Endothelial
1270423,1385.0,2487.0,Endothelial
1270424,3664.0,5837.0,Endothelial
1270425,5637.0,7193.0,Endothelial
1270426,2729.0,5916.0,Endothelial
1270427,6254.0,6246.0,Endothelial
1270428,7619.0,7050.0,Endothelial
1270429,4847.0,5699.0,Endothelial
1270430,2402.0,7543.0,Endothelial
1270431,6821.0,6504.0,Endothelial
1270432,901.0,5748.0,Endothelial
1270433,6502.0,1276.0,Endothelial
1270434,5712.0,6449.0,Endothelial
1270435,4874.0,6926.0,Endothelial
1270436,3225.0,3158.0,Endothelial
1270437,376.0,5641.0,Endothelial
1270438,4204.0,3992.0,Endothelial
1270439,2875.0,4047.0,Endothelial
1270440,5104.0,6354.0,Endothelial
1270441,4080.0,3977.0,Endothelial
1270442,6255.0,6271.0,Endothelial
1270443,9236.0,4953.0,Endothelial
1270444,5323.0,1750.0,Endothelial
1270445,7119.0,6033.0,Endothelial
1270446,9112.0,4996.0,Endothelial
1270447,5169.0,3204.0,Endothelial
1270448,2911.0,3303.0,Endothelial
1270449,5707.0,1232.0,Endothelial
1270450,604.0,3282.0,Endothelial
1270451,433.0,6007.0,Endothelial
1270452,6667.0,2138.0,Endothelial
1270453,4393.0,4386.0,Endothelial
1270454,882.0,5991.0,Endothelial
1270455,3066.0,7338.0,Endothelial
1270456,1194.0,4638.0,Endothelial
1270457,3253.0,2853.0,Endothelial
1270458,4961.0,3210.0,Endothelial
1270459,4160.0,6635.0,Endothelial
1270460,4587.0,6777.0,Endothelial
1270461,6938.0,2793.0,Endothelial
1270462,1640.0,942.0,Endothelial
1270463,6068.0,7201.0,Endothelial
1270464,6136.0,6278.0,Endothelial
1270465,2360.0,3060.0,Endothelial
1270466,5975.0,1834.0,Endothelial
1270467,4629.0,6961.0,Endothelial
1270468,6839.0,6251.0,Endothelial
1270469,2208.0,3978.0,Endothelial
1270470,1450.0,6950.0,Endothelial
1270471,4275.0,4169.0,Endothelial
1270472,2161.0,6889.0,Endothelial
1270473,5557.0,3514.0,Endothelial
1270474,5328.0,3859.0,Endothelial
1270475,5386.0,5617.0,Endothelial
1270476,5138.0,7325.0,Endothelial
1270477,9360.0,5594.0,Endothelial
1270478,312.0,6216.0,Endothelial
1270479,5348.0,2277.0,Endothelial
1270480,6890.0,6600.0,Endothelial
1270481,8574.0,4133.0,Endothelial
1270482,7199.0,5500.0,Endothelial
1270483,3130.0,4673.0,Endothelial
1270484,3167.0,4610.0,Endothelial
1270485,3154.0,4599.0,Endothelial
1270486,3432.0,3103.0,Endothelial
1270487,1449.0,7005.0,Endothelial
1270488,2427.0,5867.0,Endothelial
1270489,5620.0,4252.0,Endothelial
1270490,4134.0,4904.0,Endothelial
1270491,7566.0,6077.0,Endothelial
1270492,4253.0,4012.0,Endothelial
1270493,3119.0,7329.0,Endothelial
1270494,3674.0,1271.0,Endothelial
1270495,1725.0,7057.0,Endothelial
1270496,2610.0,5959.0,Endothelial
1270497,2618.0,5916.0,Neutrophil
1270498,5573.0,5849.0,Endothelial
1270499,1777.0,6008.0,Endothelial
1270500,2235.0,4644.0,Endothelial
1270501,1571.0,3794.0,Endothelial
1270502,6491.0,6832.0,Endothelial
1270503,2768.0,2138.0,Endothelial
1270504,5611.0,3727.0,Endothelial
1270505,6789.0,6498.0,Endothelial
1270506,2562.0,5950.0,Endothelial
1270507,1383.0,2809.0,Endothelial
1270508,4015.0,3873.0,Endothelial
1270509,2793.0,2141.0,Endothelial
1270510,9026.0,6257.0,Endothelial
1270511,2705.0,5288.0,Endothelial
1270512,2758.0,5192.0,Endothelial
1270513,1335.0,1576.0,Endothelial
1270514,5223.0,5470.0,Endothelial
1270515,5201.0,4726.0,Endothelial
1270516,3156.0,4121.0,Endothelial
1270517,5416.0,5885.0,Endothelial
1270518,7656.0,7013.0,Endothelial
1270519,4423.0,4294.0,Endothelial
1270520,4500.0,3386.0,Endothelial
1270521,2044.0,5198.0,Endothelial
1270522,2728.0,2671.0,Neutrophil
1270523,2721.0,6587.0,Endothelial
1270524,657.0,5869.0,Endothelial
1270525,6223.0,4223.0,Endothelial
1270526,3445.0,6826.0,Endothelial
1270527,7075.0,2639.0,Endothelial
1270528,4604.0,3614.0,Endothelial
1270529,4861.0,1427.0,Endothelial
1270530,4575.0,6964.0,Endothelial
1270531,2709.0,5837.0,Endothelial
1270532,3661.0,5805.0,Neutrophil
1270533,1248.0,1583.0,Endothelial
1270534,351.0,5974.0,Endothelial
1270535,8990.0,7354.0,Endothelial
1270536,5260.0,4734.0,Endothelial
1270537,3624.0,3220.0,Endothelial
1270538,4410.0,4290.0,Endothelial
1270539,7128.0,2713.0,Endothelial
1270540,1744.0,3677.0,Endothelial
1270541,7555.0,4001.0,Endothelial
1270542,3896.0,5701.0,Endothelial
1270543,755.0,3481.0,Endothelial
1270544,9198.0,5483.0,Endothelial
1270545,237.0,3296.0,Endothelial
1270546,5697.0,5057.0,Endothelial
1270547,8980.0,3625.0,Endothelial
1270548,5149.0,5468.0,Endothelial
1270549,4897.0,1691.0,Endothelial
1270550,9164.0,6665.0,Endothelial
1270551,1052.0,6585.0,Endothelial
1270552,3022.0,249.0,Endothelial
1270553,1216.0,2532.0,Endothelial
1270554,1775.0,6780.0,Endothelial
1270555,337.0,2779.0,Endothelial
1270556,9029.0,7272.0,Endothelial
1270557,4148.0,4913.0,Endothelial
1270558,3583.0,5821.0,Endothelial
1270559,1032.0,6273.0,Endothelial
1270560,6051.0,7223.0,Endothelial
1270561,4359.0,4327.0,Endothelial
1270562,3928.0,3813.0,Endothelial
1270563,318.0,6178.0,Endothelial
1270564,1211.0,3619.0,Endothelial
1270565,3035.0,4490.0,Endothelial
1270566,9100.0,6541.0,Endothelial
1270567,4860.0,5960.0,Endothelial
1270568,4851.0,6741.0,Endothelial
1270569,4151.0,4896.0,Endothelial
1270570,2276.0,3662.0,Endothelial
1270571,7474.0,2608.0,Endothelial
1270572,2250.0,3117.0,Endothelial
1270573,5988.0,944.0,Endothelial
1270574,7370.0,2738.0,Endothelial
1270575,4859.0,5595.0,Endothelial
1270576,3942.0,3804.0,Endothelial
1270577,5165.0,7376.0,Endothelial
1270578,1751.0,749.0,Endothelial
1270579,3781.0,6914.0,Endothelial
1270580,5415.0,3039.0,Neutrophil
1270581,268.0,2720.0,Endothelial
1270582,3574.0,5814.0,Endothelial
1270583,3496.0,6297.0,Endothelial
1270584,3047.0,4516.0,Endothelial
1270585,6501.0,3884.0,Endothelial
1270586,2223.0,3775.0,Endothelial
1270587,7539.0,6081.0,Endothelial
1270588,1413.0,2462.0,Endothelial
1270589,1056.0,5475.0,Endothelial
1270590,4009.0,3218.0,Endothelial
1270591,6473.0,6806.0,Endothelial
1270592,17.0,4373.0,Endothelial
1270593,2421.0,5896.0,Endothelial
1270594,27.0,5312.0,Endothelial
1270595,8570.0,3192.0,Endothelial
1270596,4039.0,6782.0,Endothelial
1270597,5109.0,7318.0,Endothelial
1270598,9334.0,4606.0,Endothelial
1270599,3880.0,6256.0,Endothelial
1270600,5644.0,7344.0,Endothelial
1270601,3103.0,6630.0,Endothelial
1270602,1407.0,6345.0,Endothelial
1270603,2344.0,3076.0,Endothelial
1270604,2173.0,4110.0,Endothelial
1270605,5425.0,1852.0,Endothelial
1270606,4802.0,6700.0,Endothelial
1270607,3181.0,103.0,Endothelial
1270608,6212.0,6644.0,Endothelial
1270609,5598.0,4173.0,Endothelial
1270610,5742.0,1678.0,Endothelial
1270611,1487.0,7161.0,Endothelial
1270612,343.0,4821.0,Endothelial
1270613,8715.0,4010.0,Endothelial
1270614,5046.0,4609.0,Endothelial
1270615,369.0,5373.0,Endothelial
1270616,1777.0,6814.0,Endothelial
1270617,5709.0,3055.0,Endothelial
1270618,4484.0,4684.0,Endothelial
1270619,307.0,6043.0,Endothelial
1270620,6900.0,7018.0,Endothelial
1270621,2096.0,3961.0,Endothelial
1270622,6087.0,4274.0,Endothelial
1270623,5919.0,6691.0,Endothelial
1270624,9278.0,6765.0,Endothelial
1270625,4922.0,6179.0,Endothelial
1270626,3718.0,1426.0,Endothelial
1270627,3676.0,1285.0,Endothelial
1270628,2935.0,6235.0,Endothelial
1270629,3424.0,3274.0,Endothelial
1270630,349.0,6093.0,Endothelial
1270631,6765.0,6525.0,Endothelial
1270632,2764.0,2150.0,Endothelial
1270633,5853.0,3575.0,Endothelial
1270634,7756.0,6748.0,Endothelial
1270635,2591.0,6722.0,Endothelial
1270636,3037.0,223.0,Endothelial
1270637,5499.0,5162.0,Endothelial
1270638,4848.0,5583.0,Endothelial
1270639,9020.0,3238.0,Endothelial
1270640,5993.0,7261.0,Endothelial
1270641,710.0,3496.0,Endothelial
1270642,2088.0,4986.0,Endothelial
1270643,4680.0,1505.0,Endothelial
1270644,1053.0,6562.0,Endothelial
1270645,5388.0,5158.0,Endothelial
1270646,1855.0,6009.0,Endothelial
1270647,1283.0,1254.0,Endothelial
1270648,946.0,6672.0,Endothelial
1270649,3622.0,5816.0,Endothelial
1270650,4252.0,4211.0,Endothelial
1270651,3468.0,6864.0,Endothelial
1270652,5035.0,5432.0,Endothelial
1270653,3440.0,7154.0,Endothelial
1270654,4503.0,702.0,Neutrophil
1270655,1761.0,5438.0,Endothelial
1270656,8588.0,3835.0,Endothelial
1270657,1416.0,2474.0,Endothelial
1270658,4360.0,5985.0,Endothelial
1270659,3004.0,300.0,Endothelial
1270660,5320.0,550.0,Endothelial
1270661,3132.0,6271.0,Endothelial
1270662,877.0,6098.0,Endothelial
1270663,5139.0,7259.0,Endothelial
1270664,7620.0,7036.0,Endothelial
1270665,5344.0,4973.0,Endothelial
1270666,4140.0,2139.0,Endothelial
1270667,2684.0,5347.0,Endothelial
1270668,5499.0,1791.0,Endothelial
1270669,5487.0,1786.0,Endothelial
1270670,4607.0,3603.0,Endothelial
1270671,8108.0,3158.0,Endothelial
1270672,4014.0,6400.0,Endothelial
1270673,6184.0,6538.0,Endothelial
1270674,2327.0,4043.0,Endothelial
1270675,5444.0,2855.0,Endothelial
1270676,400.0,1397.0,Endothelial
1270677,1144.0,3424.0,Endothelial
1270678,1598.0,6389.0,Endothelial
1270679,3071.0,7424.0,Endothelial
1270680,8908.0,4164.0,Endothelial
1270681,7530.0,7315.0,Endothelial
1270682,6719.0,6529.0,Endothelial
1270683,369.0,6096.0,Endothelial
1270684,9353.0,6075.0,Endothelial
1270685,5510.0,857.0,Endothelial
1270686,2303.0,4641.0,Endothelial
1270687,5963.0,4321.0,Endothelial
1270688,5191.0,4620.0,Endothelial
1270689,7746.0,4369.0,Endothelial
1270690,9257.0,3010.0,Endothelial
1270691,854.0,3200.0,Endothelial
1270692,5429.0,675.0,Endothelial
1270693,5570.0,5612.0,Endothelial
1270694,4153.0,3889.0,Endothelial
1270695,9114.0,7277.0,Endothelial
1270696,2760.0,5117.0,Endothelial
1270697,5559.0,4145.0,Endothelial
1270698,1702.0,6858.0,Endothelial
1270699,5715.0,1112.0,Endothelial
1270700,4013.0,7010.0,Endothelial
1270701,3979.0,6930.0,Endothelial
1270702,5646.0,7130.0,Endothelial
1270703,9296.0,6256.0,Endothelial
1270704,3446.0,3262.0,Endothelial
1270705,8934.0,5370.0,Endothelial
1270706,5495.0,6601.0,Endothelial
1270707,5866.0,6484.0,Endothelial
1270708,2746.0,5281.0,Endothelial
1270709,4641.0,6970.0,Endothelial
1270710,5677.0,3776.0,Endothelial
1270711,7559.0,7259.0,Endothelial
1270712,5376.0,3039.0,Endothelial
1270713,3802.0,513.0,Endothelial
1270714,4327.0,3895.0,Endothelial
1270715,5572.0,6477.0,Endothelial
1270716,5237.0,4748.0,Endothelial
1270717,3521.0,1177.0,Endothelial
1270718,5411.0,2551.0,Endothelial
1270719,2980.0,5322.0,Endothelial
1270720,6270.0,1585.0,Endothelial
1270721,2834.0,4273.0,Endothelial
1270722,7684.0,6946.0,Endothelial
1270723,2041.0,3957.0,Endothelial
1270724,5710.0,6399.0,Endothelial
1270725,266.0,6170.0,Endothelial
1270726,5126.0,7246.0,Endothelial
1270727,1381.0,6134.0,Endothelial
1270728,4786.0,6697.0,Endothelial
1270729,5394.0,6399.0,Endothelial
1270730,5281.0,4433.0,Endothelial
1270731,2079.0,4798.0,Endothelial
1270732,2151.0,216.0,Endothelial
1270733,5013.0,2186.0,Endothelial
1270734,4830.0,3206.0,Endothelial
1270735,7194.0,4129.0,Endothelial
1270736,9379.0,3354.0,Endothelial
1270737,4541.0,2466.0,Endothelial
1270738,826.0,5872.0,Endothelial
1270739,7086.0,6108.0,Endothelial
1270740,3971.0,6399.0,Endothelial
1270741,4357.0,4752.0,Endothelial
1270742,359.0,5956.0,Endothelial
1270743,7524.0,3990.0,Endothelial
1270744,4258.0,3871.0,Endothelial
1270745,3804.0,5826.0,Endothelial
1270746,7152.0,4123.0,Endothelial
1270747,6486.0,7076.0,Endothelial
1270748,3993.0,101.0,Endothelial
1270749,4024.0,2369.0,Endothelial
1270750,439.0,5420.0,Endothelial
1270751,7987.0,6638.0,Endothelial
1270752,4651.0,4704.0,Endothelial
1270753,4826.0,6966.0,Endothelial
1270754,5062.0,7243.0,Endothelial
1270755,1365.0,2518.0,Endothelial
1270756,2172.0,4537.0,Endothelial
1270757,2209.0,3889.0,Endothelial
1270758,7267.0,6215.0,Endothelial
1270759,5380.0,5706.0,Endothelial
1270760,7199.0,5796.0,Endothelial
1270761,1773.0,2685.0,Endothelial
1270762,4065.0,7035.0,Endothelial
1270763,3467.0,7132.0,Endothelial
1270764,4142.0,4076.0,Endothelial
1270765,3592.0,22.0,Endothelial
1270766,885.0,5870.0,Endothelial
1270767,7045.0,6030.0,Endothelial
1270768,1153.0,3434.0,Endothelial
1270769,2919.0,4965.0,Endothelial
1270770,6919.0,2435.0,Endothelial
1270771,9404.0,5955.0,Neutrophil
1270772,1353.0,3728.0,Endothelial
1270773,7300.0,6221.0,Endothelial
1270774,5658.0,7152.0,Endothelial
1270775,6124.0,5210.0,Endothelial
1270776,5434.0,5736.0,Endothelial
1270777,3812.0,3191.0,Endothelial
1270778,1391.0,6191.0,Endothelial
1270779,1709.0,7164.0,Endothelial
1270780,2882.0,953.0,Endothelial
1270781,2374.0,2148.0,Endothelial
1270782,6883.0,6240.0,Endothelial
1270783,6509.0,6780.0,Endothelial
1270784,5427.0,3020.0,Endothelial
1270785,4465.0,3989.0,Endothelial
1270786,5684.0,7434.0,Endothelial
1270787,7706.0,7049.0,Endothelial
1270788,8235.0,2734.0,Endothelial
1270789,9361.0,6090.0,Endothelial
1270790,5652.0,4737.0,Endothelial
1270791,6218.0,5951.0,Endothelial
1270792,5382.0,4192.0,Endothelial
1270793,1788.0,2665.0,Endothelial
1270794,5586.0,4305.0,Endothelial
1270795,3403.0,1054.0,Endothelial
1270796,6897.0,6982.0,Endothelial
1270797,3943.0,2152.0,Endothelial
1270798,5123.0,1854.0,Endothelial
1270799,2252.0,3766.0,Endothelial
1270800,2103.0,2504.0,Endothelial
1270801,3117.0,4640.0,Endothelial
1270802,331.0,2752.0,Endothelial
1270803,7549.0,3730.0,Endothelial
1270804,5361.0,6511.0,Endothelial
1270805,2329.0,6094.0,Endothelial
1270806,5428.0,1837.0,Endothelial
1270807,5546.0,1435.0,Endothelial
1270808,5047.0,673.0,Endothelial
1270809,3823.0,5820.0,Endothelial
1270810,7035.0,1396.0,Endothelial
1270811,6577.0,6612.0,Endothelial
1270812,2220.0,2424.0,Endothelial
1270813,7227.0,6212.0,Endothelial
1270814,6419.0,7197.0,Endothelial
1270815,4178.0,262.0,Endothelial
1270816,7020.0,6021.0,Endothelial
1270817,4610.0,5060.0,Endothelial
1270818,6327.0,5514.0,Endothelial
1270819,4652.0,4841.0,Endothelial
1270820,8134.0,3351.0,Neutrophil
1270821,2323.0,3662.0,Endothelial
1270822,3088.0,7443.0,Endothelial
1270823,3192.0,4175.0,Endothelial
1270824,6473.0,3263.0,Endothelial
1270825,3374.0,1000.0,Endothelial
1270826,4149.0,6666.0,Endothelial
1270827,445.0,6057.0,Endothelial
1270828,1359.0,2800.0,Endothelial
1270829,5634.0,5606.0,Endothelial
1270830,2182.0,3996.0,Endothelial
1270831,1513.0,7074.0,Endothelial
1270832,1715.0,6848.0,Endothelial
1270833,8400.0,6030.0,Endothelial
1270834,4635.0,4957.0,Endothelial
1270835,3087.0,2681.0,Endothelial
1270836,4899.0,6864.0,Endothelial
1270837,7199.0,4084.0,Endothelial
1270838,6823.0,6868.0,Endothelial
1270839,1741.0,6962.0,Endothelial
1270840,1007.0,5429.0,Endothelial
1270841,4357.0,1052.0,Endothelial
1270842,4500.0,4587.0,Endothelial
1270843,2334.0,7467.0,Endothelial
1270844,8438.0,6670.0,Endothelial
1270845,1415.0,2704.0,Endothelial
1270846,5566.0,6407.0,Endothelial
1270847,5248.0,5115.0,Endothelial
1270848,5556.0,5817.0,Endothelial
1270849,4352.0,6334.0,Endothelial
1270850,5068.0,4613.0,Endothelial
1270851,30.0,5551.0,Endothelial
1270852,811.0,5832.0,Endothelial
