id,x,y,cell_type
763,3992.0,2260.0,Enterocyte
764,4018.0,2487.0,Enterocyte
765,3737.0,3113.0,Enterocyte
766,3749.0,3074.0,Enterocyte
767,3777.0,3047.0,Enterocyte
768,3784.0,3207.0,Enterocyte
769,3784.0,3224.0,Enterocyte
770,3795.0,3107.0,Enterocyte
771,3797.0,3187.0,Enterocyte
772,3808.0,3308.0,Enterocyte
773,3813.0,3295.0,Enterocyte
774,3817.0,3170.0,Enterocyte
775,3823.0,3202.0,Enterocyte
776,3846.0,3153.0,Enterocyte
777,3857.0,3142.0,Enterocyte
778,3858.0,3153.0,Enterocyte
779,3891.0,3023.0,Enterocyte
780,3893.0,3050.0,Enterocyte
781,3898.0,3023.0,Enterocyte
782,3888.0,3328.0,Enterocyte
783,3864.0,3434.0,Enterocyte
784,3860.0,3419.0,Enterocyte
785,3883.0,3594.0,Enterocyte
786,3938.0,3173.0,Enterocyte
787,3915.0,3547.0,Enterocyte
788,3910.0,3600.0,Enterocyte
789,3906.0,3757.0,Enterocyte
790,3932.0,3492.0,Enterocyte
791,3922.0,3532.0,Enterocyte
792,3953.0,3435.0,Enterocyte
793,3955.0,3177.0,Enterocyte
794,3941.0,3714.0,Enterocyte
795,3973.0,3185.0,Enterocyte
796,3961.0,3341.0,Enterocyte
797,3972.0,3416.0,Enterocyte
798,3919.0,3743.0,Enterocyte
799,3948.0,3709.0,Enterocyte
800,3960.0,3764.0,Enterocyte
801,3932.0,3754.0,Enterocyte
802,3962.0,3643.0,Enterocyte
803,3957.0,3694.0,Enterocyte
804,3994.0,3395.0,Enterocyte
805,3969.0,3694.0,Enterocyte
806,3977.0,3406.0,Enterocyte
807,3965.0,3735.0,Enterocyte
808,3985.0,3766.0,Enterocyte
809,3994.0,3743.0,Enterocyte
810,3989.0,3675.0,Enterocyte
811,4009.0,3364.0,Enterocyte
812,3997.0,3968.0,Enterocyte
813,4005.0,3661.0,Enterocyte
814,4026.0,3335.0,Enterocyte
815,4012.0,3352.0,Enterocyte
816,4005.0,3767.0,Enterocyte
817,4017.0,3638.0,Enterocyte
818,4024.0,3678.0,Enterocyte
819,4018.0,3987.0,Enterocyte
820,4006.0,3952.0,Enterocyte
821,4030.0,3751.0,Enterocyte
822,4030.0,3768.0,Enterocyte
823,4027.0,3907.0,Enterocyte
824,3074.0,7015.0,Enterocyte
825,3515.0,6386.0,Enterocyte
826,3521.0,6375.0,Enterocyte
827,3573.0,6767.0,Enterocyte
828,3598.0,6741.0,Enterocyte
829,3577.0,6747.0,Enterocyte
830,3591.0,6758.0,Enterocyte
831,3593.0,6748.0,Enterocyte
832,3615.0,6389.0,Enterocyte
833,3611.0,6733.0,Enterocyte
834,3638.0,6746.0,Enterocyte
835,3627.0,6730.0,Enterocyte
836,3648.0,6720.0,Enterocyte
837,3678.0,6712.0,Enterocyte
838,3663.0,6723.0,Enterocyte
839,3668.0,6750.0,Enterocyte
840,3655.0,6752.0,Enterocyte
841,3694.0,6710.0,Enterocyte
842,3697.0,6702.0,Enterocyte
843,3758.0,6415.0,CD66+ Enterocyte
844,3784.0,6437.0,Enterocyte
845,3801.0,6454.0,CD66+ Enterocyte
846,3906.0,6698.0,Enterocyte
847,3933.0,6745.0,Enterocyte
848,4005.0,6927.0,Enterocyte
849,2687.0,7574.0,Enterocyte
850,2687.0,7599.0,Enterocyte
851,2687.0,7862.0,Enterocyte
852,2690.0,7939.0,Enterocyte
853,2697.0,7646.0,Enterocyte
854,2756.0,7376.0,Enterocyte
855,2718.0,7962.0,MUC1+ Enterocyte
856,2740.0,7960.0,Enterocyte
857,2727.0,7975.0,Enterocyte
858,2766.0,7983.0,Enterocyte
859,2799.0,7790.0,MUC1+ Enterocyte
860,2799.0,7839.0,MUC1+ Enterocyte
861,2802.0,7850.0,Enterocyte
862,2824.0,7788.0,MUC1+ Enterocyte
863,2805.0,7862.0,Enterocyte
864,2833.0,7746.0,MUC1+ Enterocyte
865,2828.0,7976.0,Enterocyte
866,2856.0,7967.0,Enterocyte
867,2867.0,7744.0,Enterocyte
868,2840.0,7900.0,Enterocyte
869,2872.0,7617.0,Enterocyte
870,2863.0,7806.0,Enterocyte
871,2876.0,7641.0,Enterocyte
872,2897.0,7610.0,Enterocyte
873,2877.0,7929.0,Enterocyte
874,2887.0,7952.0,Enterocyte
875,2879.0,7945.0,Enterocyte
876,2886.0,7869.0,Enterocyte
877,2881.0,7767.0,MUC1+ Enterocyte
878,2868.0,7906.0,MUC1+ Enterocyte
879,2891.0,7933.0,Enterocyte
880,2871.0,7765.0,MUC1+ Enterocyte
881,2902.0,7921.0,Enterocyte
882,2896.0,7587.0,Enterocyte
883,2907.0,7570.0,Enterocyte
884,2912.0,7676.0,MUC1+ Enterocyte
885,2928.0,7881.0,Enterocyte
886,2928.0,7893.0,Enterocyte
887,2957.0,7705.0,Enterocyte
888,2982.0,7503.0,Enterocyte
889,2962.0,8005.0,Enterocyte
890,2978.0,7516.0,Enterocyte
891,2982.0,7904.0,Enterocyte
892,2977.0,8012.0,Enterocyte
893,2995.0,8013.0,Enterocyte
894,3010.0,7971.0,Enterocyte
895,2992.0,7863.0,Enterocyte
896,3036.0,7542.0,Enterocyte
897,3004.0,7991.0,MUC1+ Enterocyte
898,3050.0,7577.0,Enterocyte
899,3025.0,7687.0,Enterocyte
900,3044.0,7592.0,Enterocyte
901,3048.0,7646.0,MUC1+ Enterocyte
902,3059.0,7614.0,Enterocyte
903,3022.0,8020.0,Enterocyte
904,3028.0,7673.0,Enterocyte
905,3052.0,7633.0,Enterocyte
906,3044.0,8004.0,Enterocyte
907,3061.0,7997.0,Enterocyte
908,3033.0,7984.0,Enterocyte
909,3072.0,8012.0,Enterocyte
910,3057.0,8022.0,Enterocyte
911,3132.0,7431.0,Enterocyte
912,3135.0,7443.0,Enterocyte
913,3161.0,7296.0,Enterocyte
914,3161.0,7341.0,Enterocyte
915,3138.0,7463.0,Enterocyte
916,3165.0,7714.0,Enterocyte
917,3181.0,7264.0,Enterocyte
918,3167.0,7691.0,Enterocyte
919,3192.0,7639.0,Enterocyte
920,3167.0,7751.0,Enterocyte
921,3180.0,7625.0,Enterocyte
922,3177.0,7768.0,Enterocyte
923,3173.0,7735.0,Enterocyte
924,3213.0,7281.0,Enterocyte
925,3193.0,7590.0,MUC1+ Enterocyte
926,3183.0,7783.0,MUC1+ Enterocyte
927,3197.0,7803.0,MUC1+ Enterocyte
928,3193.0,7827.0,Enterocyte
929,3194.0,7756.0,Enterocyte
930,3220.0,7289.0,Enterocyte
931,3228.0,7312.0,Enterocyte
932,3239.0,7315.0,Enterocyte
933,3236.0,7356.0,MUC1+ Enterocyte
934,3227.0,7858.0,MUC1+ Enterocyte
935,3260.0,7337.0,Enterocyte
936,3223.0,7913.0,Enterocyte
937,3222.0,7892.0,Enterocyte
938,3283.0,7337.0,Enterocyte
939,3278.0,7360.0,Enterocyte
940,3302.0,7376.0,Enterocyte
941,3316.0,7391.0,Enterocyte
942,3265.0,7956.0,Enterocyte
943,3321.0,7405.0,MUC1+ Enterocyte
944,3334.0,7436.0,Enterocyte
945,3348.0,7435.0,Enterocyte
946,3370.0,7466.0,Enterocyte
947,3334.0,7960.0,Enterocyte
948,3363.0,7456.0,Enterocyte
949,3339.0,7423.0,Enterocyte
950,3377.0,7491.0,Enterocyte
951,3371.0,7715.0,MUC1+ Enterocyte
952,3376.0,7694.0,Enterocyte
953,3388.0,7726.0,MUC1+ Enterocyte
954,3400.0,7516.0,Enterocyte
955,3378.0,7898.0,Enterocyte
956,3395.0,7710.0,Enterocyte
957,3419.0,7567.0,Enterocyte
958,3405.0,7740.0,Enterocyte
959,3420.0,7800.0,Enterocyte
960,3395.0,7835.0,Enterocyte
961,3417.0,7868.0,Enterocyte
962,3416.0,7676.0,Enterocyte
963,3423.0,7648.0,Enterocyte
964,3401.0,7792.0,Enterocyte
965,3389.0,7866.0,Enterocyte
966,3390.0,7689.0,MUC1+ Enterocyte
967,3431.0,7598.0,Enterocyte
968,3431.0,7608.0,Enterocyte
969,3423.0,7829.0,Enterocyte
970,3414.0,7760.0,Enterocyte
971,3394.0,7893.0,Enterocyte
972,3428.0,7637.0,Enterocyte
973,3435.0,7579.0,Enterocyte
974,3596.0,7494.0,Enterocyte
975,3606.0,7576.0,Enterocyte
976,3603.0,7472.0,Enterocyte
977,3600.0,7443.0,Enterocyte
978,3595.0,7523.0,Enterocyte
979,3605.0,7554.0,Enterocyte
980,3608.0,7363.0,Enterocyte
981,3617.0,7401.0,Enterocyte
982,3621.0,7362.0,Enterocyte
983,3628.0,7350.0,Enterocyte
984,3618.0,7541.0,Enterocyte
985,3635.0,7279.0,Enterocyte
986,3616.0,7390.0,Enterocyte
987,3631.0,7625.0,Enterocyte
988,3627.0,7610.0,Enterocyte
989,3640.0,7290.0,Enterocyte
990,3643.0,7340.0,Enterocyte
991,3643.0,7431.0,Enterocyte
992,3646.0,7448.0,MUC1+ Enterocyte
993,3663.0,7325.0,Enterocyte
994,3654.0,7649.0,Enterocyte
995,3674.0,7337.0,Enterocyte
996,3655.0,7357.0,Enterocyte
997,3655.0,7385.0,Enterocyte
998,3675.0,7367.0,MUC1+ Enterocyte
999,3676.0,7319.0,Enterocyte
1000,3688.0,7272.0,Enterocyte
1001,3665.0,7428.0,MUC1+ Enterocyte
1002,3683.0,7362.0,Enterocyte
1003,3686.0,7669.0,Enterocyte
1004,3698.0,7405.0,MUC1+ Enterocyte
1005,3697.0,7389.0,MUC1+ Enterocyte
1006,3724.0,7224.0,Enterocyte
1007,3697.0,7645.0,MUC1+ Enterocyte
1008,3719.0,7293.0,Enterocyte
1009,3736.0,7338.0,Enterocyte
1010,3699.0,7678.0,MUC1+ Enterocyte
1011,3706.0,7684.0,MUC1+ Enterocyte
1012,3726.0,7347.0,Enterocyte
1013,3716.0,7373.0,MUC1+ Enterocyte
1014,3718.0,7707.0,Enterocyte
1015,3761.0,7353.0,Enterocyte
1016,3763.0,7310.0,Enterocyte
1017,3745.0,7382.0,MUC1+ Enterocyte
1018,3757.0,7332.0,Enterocyte
1019,3763.0,7374.0,Enterocyte
1020,3748.0,7311.0,Enterocyte
1021,3758.0,7460.0,MUC1+ Enterocyte
1022,3771.0,7396.0,MUC1+ Enterocyte
1023,3781.0,7391.0,MUC1+ Enterocyte
1024,3777.0,7453.0,MUC1+ Enterocyte
1025,3761.0,7683.0,Enterocyte
1026,3743.0,7705.0,MUC1+ Enterocyte
1027,3777.0,7674.0,Enterocyte
1028,3773.0,7705.0,Enterocyte
1029,3779.0,7354.0,Enterocyte
1030,3800.0,7441.0,Enterocyte
1031,3789.0,7638.0,Enterocyte
1032,3797.0,7415.0,MUC1+ Enterocyte
1033,3792.0,7716.0,Enterocyte
1034,3808.0,7426.0,Enterocyte
1035,3804.0,7464.0,Enterocyte
1036,3815.0,7498.0,Enterocyte
1037,3812.0,7469.0,Enterocyte
1038,3814.0,7679.0,Enterocyte
1039,3836.0,7524.0,Enterocyte
1040,3806.0,7706.0,Enterocyte
1041,3826.0,7490.0,Enterocyte
1042,3825.0,7639.0,Enterocyte
1043,3808.0,7696.0,Enterocyte
1044,3837.0,7545.0,Enterocyte
1045,3819.0,7481.0,Enterocyte
1046,3821.0,7670.0,Enterocyte
1047,3837.0,7581.0,Enterocyte
1048,3866.0,7739.0,Enterocyte
1049,3869.0,7675.0,Enterocyte
1050,3874.0,7655.0,Enterocyte
1051,3865.0,7708.0,Enterocyte
1052,3865.0,7724.0,Enterocyte
1053,3901.0,7634.0,MUC1+ Enterocyte
1054,3907.0,7555.0,Enterocyte
1055,3918.0,7528.0,Enterocyte
1056,3886.0,7610.0,Enterocyte
1057,3891.0,7600.0,Enterocyte
1058,3899.0,7820.0,Enterocyte
1059,3922.0,7584.0,MUC1+ Enterocyte
1060,3921.0,7521.0,Enterocyte
1061,3903.0,7664.0,MUC1+ Enterocyte
1062,3913.0,7536.0,Enterocyte
1063,3929.0,7491.0,Enterocyte
1064,3939.0,7508.0,Enterocyte
1065,3946.0,7451.0,Enterocyte
1066,3932.0,7503.0,Enterocyte
1067,3980.0,7395.0,Enterocyte
1068,3961.0,7566.0,MUC1+ Enterocyte
1069,3986.0,7416.0,Enterocyte
1070,3975.0,7539.0,Enterocyte
1071,3966.0,7401.0,Enterocyte
1072,3932.0,7567.0,Enterocyte
1073,3984.0,7487.0,Enterocyte
1074,4013.0,7383.0,Enterocyte
1075,3995.0,7477.0,Enterocyte
1076,3995.0,7530.0,Enterocyte
1077,3996.0,7615.0,Enterocyte
1078,4018.0,7405.0,Enterocyte
1079,4004.0,7494.0,Enterocyte
1080,4007.0,7568.0,Enterocyte
1081,4016.0,7569.0,Enterocyte
1082,4020.0,7642.0,Enterocyte
1083,4020.0,7682.0,Enterocyte
1084,4017.0,7740.0,Enterocyte
1085,4017.0,7760.0,Enterocyte
1086,4058.0,2508.0,Enterocyte
1087,4084.0,2600.0,Enterocyte
1088,4087.0,2569.0,Enterocyte
1089,4087.0,2625.0,Enterocyte
1090,4112.0,2614.0,Enterocyte
1091,4148.0,2610.0,Enterocyte
1092,4130.0,3004.0,MUC1+ Enterocyte
1093,4187.0,2732.0,TA
1094,4205.0,2715.0,CD66+ Enterocyte
1095,4201.0,2854.0,Enterocyte
1096,4222.0,2983.0,Enterocyte
1097,4296.0,2932.0,Enterocyte
1098,4306.0,2888.0,Enterocyte
1099,4326.0,2900.0,Enterocyte
1100,4301.0,2947.0,Enterocyte
1101,4353.0,2915.0,CD66+ Enterocyte
1102,4346.0,2934.0,Enterocyte
1103,4362.0,2939.0,Enterocyte
1104,4373.0,2876.0,Enterocyte
1105,4374.0,2922.0,Enterocyte
1106,4031.0,3335.0,Enterocyte
1107,4031.0,3625.0,Enterocyte
1108,4031.0,3759.0,Enterocyte
1109,4031.0,3823.0,Enterocyte
1110,4031.0,3838.0,Enterocyte
1111,4031.0,3975.0,Enterocyte
1112,4048.0,3314.0,Enterocyte
1113,4031.0,3994.0,Enterocyte
1114,4065.0,3311.0,Enterocyte
1115,4042.0,3931.0,Enterocyte
1116,4042.0,4013.0,Enterocyte
1117,4079.0,3314.0,Enterocyte
1118,4063.0,3592.0,Enterocyte
1119,4091.0,3530.0,Enterocyte
1120,4081.0,3505.0,Enterocyte
1121,4105.0,3321.0,Enterocyte
1122,4105.0,3418.0,Enterocyte
1123,4070.0,3989.0,Enterocyte
1124,4055.0,3896.0,Enterocyte
1125,4066.0,4004.0,Enterocyte
1126,4075.0,3929.0,Enterocyte
1127,4122.0,3469.0,Enterocyte
1128,4109.0,3335.0,Enterocyte
1129,4111.0,3501.0,Enterocyte
1130,4140.0,3381.0,Enterocyte
1131,4142.0,3411.0,Enterocyte
1132,4116.0,3788.0,MUC1+ Enterocyte
1133,4088.0,3797.0,Enterocyte
1134,4123.0,4001.0,Enterocyte
1135,4131.0,3803.0,Enterocyte
1136,4142.0,3811.0,Enterocyte
1137,4148.0,3944.0,Enterocyte
1138,4140.0,3921.0,Enterocyte
1139,4166.0,3984.0,Enterocyte
1140,4214.0,3066.0,Enterocyte
1141,4183.0,3696.0,Enterocyte
1142,4193.0,3389.0,CD66+ Enterocyte
1143,4156.0,4000.0,Enterocyte
1144,4178.0,3815.0,Enterocyte
1145,4216.0,3390.0,Enterocyte
1146,4217.0,3495.0,Enterocyte
1147,4169.0,3954.0,Enterocyte
1148,4218.0,3868.0,Enterocyte
1149,4232.0,3844.0,Enterocyte
1150,4248.0,3841.0,Enterocyte
1151,4272.0,3962.0,Enterocyte
1152,4314.0,3142.0,Enterocyte
1153,4273.0,3804.0,Enterocyte
1154,4325.0,3263.0,Enterocyte
1155,4276.0,3952.0,Enterocyte
1156,4306.0,3570.0,Enterocyte
1157,4301.0,3933.0,Enterocyte
1158,4350.0,3080.0,Enterocyte
1159,4299.0,3857.0,Enterocyte
1160,4338.0,3546.0,Enterocyte
1161,4370.0,3132.0,Enterocyte
1162,4325.0,3904.0,Enterocyte
1163,4335.0,3910.0,Enterocyte
1164,4379.0,3177.0,Enterocyte
1165,4339.0,3896.0,Enterocyte
1166,4369.0,3600.0,Enterocyte
1167,4344.0,3811.0,Enterocyte
1168,4408.0,3126.0,Enterocyte
1169,4425.0,3141.0,MUC1+ Enterocyte
1170,4434.0,3513.0,Enterocyte
1171,4415.0,3518.0,Enterocyte
1172,4428.0,3984.0,Enterocyte
1173,4472.0,3511.0,Enterocyte
1174,4463.0,3900.0,Enterocyte
1175,4456.0,4006.0,MUC1+ Enterocyte
1176,4466.0,3706.0,Enterocyte
1177,4435.0,3978.0,MUC1+ Enterocyte
1178,4463.0,3920.0,Enterocyte
1179,4494.0,3883.0,Enterocyte
1180,4512.0,3578.0,Enterocyte
1181,4525.0,3535.0,Enterocyte
1182,4540.0,3692.0,Enterocyte
1183,4513.0,3847.0,Enterocyte
1184,4537.0,3839.0,Enterocyte
1185,4572.0,3682.0,Enterocyte
1186,4584.0,3693.0,Enterocyte
1187,4605.0,3728.0,Enterocyte
1188,4573.0,3768.0,Enterocyte
1189,4602.0,3888.0,Enterocyte
1190,4620.0,3966.0,Enterocyte
1191,4642.0,3773.0,Enterocyte
1192,4646.0,3925.0,Enterocyte
1193,4659.0,3826.0,Enterocyte
1194,4652.0,3746.0,Enterocyte
1195,4662.0,3845.0,Enterocyte
1196,4662.0,3893.0,Enterocyte
1197,4661.0,3729.0,Enterocyte
1198,4695.0,3875.0,Enterocyte
1199,4713.0,3816.0,Enterocyte
1200,4721.0,3667.0,Enterocyte
1201,4699.0,3697.0,Enterocyte
1202,4735.0,3790.0,Enterocyte
1203,4741.0,3653.0,Enterocyte
1204,4768.0,3845.0,Enterocyte
1205,4767.0,3835.0,Enterocyte
1206,4765.0,3804.0,Enterocyte
1207,4752.0,3786.0,Enterocyte
1208,4790.0,3612.0,Enterocyte
1209,4793.0,3788.0,Enterocyte
1210,4779.0,4030.0,Enterocyte
1211,4821.0,3600.0,Enterocyte
1212,4801.0,3755.0,Enterocyte
1213,4840.0,3598.0,Enterocyte
1214,4816.0,3962.0,Enterocyte
1215,4840.0,3734.0,Enterocyte
1216,4833.0,3734.0,Enterocyte
1217,4845.0,3761.0,Enterocyte
1218,4796.0,4030.0,Enterocyte
1219,4824.0,3951.0,MUC1+ Enterocyte
1220,4822.0,4017.0,Enterocyte
1221,4854.0,3918.0,Enterocyte
1222,4866.0,3705.0,Enterocyte
1223,4874.0,3602.0,TA
1224,4862.0,3916.0,Enterocyte
1225,4892.0,3664.0,Enterocyte
1226,4866.0,3923.0,Enterocyte
1227,4871.0,3696.0,Enterocyte
1228,4888.0,3976.0,Enterocyte
1229,4896.0,3625.0,Enterocyte
1230,4898.0,3872.0,Enterocyte
1231,4908.0,3923.0,Enterocyte
1232,4884.0,3893.0,Enterocyte
1233,4893.0,3952.0,Enterocyte
1234,4910.0,3865.0,Enterocyte
1235,4921.0,3907.0,Enterocyte
1236,4913.0,3885.0,Enterocyte
1237,4915.0,3721.0,Enterocyte
1238,4927.0,3865.0,Enterocyte
1239,4886.0,4021.0,Enterocyte
1240,4937.0,3892.0,Enterocyte
1241,4934.0,3854.0,Enterocyte
1242,4949.0,3877.0,Enterocyte
1243,4951.0,3702.0,Enterocyte
1244,4959.0,3827.0,Enterocyte
1245,4969.0,3703.0,Enterocyte
1246,4964.0,3729.0,Enterocyte
1247,4947.0,3839.0,Enterocyte
1248,4966.0,3860.0,Enterocyte
1249,4914.0,3875.0,Enterocyte
1250,4969.0,4030.0,Enterocyte
1251,4986.0,3805.0,Enterocyte
1252,4987.0,3717.0,Enterocyte
1253,4974.0,3793.0,Enterocyte
1254,4994.0,3836.0,Enterocyte
1255,4992.0,3706.0,Enterocyte
1256,5017.0,3747.0,Enterocyte
1257,4998.0,3790.0,Enterocyte
1258,5011.0,3820.0,Enterocyte
1259,5023.0,3719.0,Enterocyte
1260,5014.0,3731.0,Enterocyte
1261,5016.0,3756.0,Enterocyte
1262,5004.0,3715.0,Enterocyte
1263,5004.0,3829.0,Enterocyte
1264,5006.0,4013.0,Enterocyte
1265,5036.0,3801.0,Enterocyte
1266,5054.0,3785.0,Enterocyte
1267,5050.0,3981.0,Enterocyte
1268,5080.0,3750.0,Enterocyte
1269,5048.0,3958.0,Enterocyte
1270,5095.0,3732.0,Enterocyte
1271,5042.0,3980.0,Enterocyte
1272,5102.0,3922.0,TA
1273,5112.0,3718.0,Enterocyte
1274,5120.0,3913.0,Enterocyte
1275,5139.0,3897.0,Enterocyte
1276,5103.0,3889.0,Enterocyte
1277,5130.0,3709.0,Enterocyte
1278,5139.0,3960.0,Enterocyte
1279,5158.0,3698.0,Enterocyte
1280,5159.0,3937.0,Enterocyte
1281,5163.0,3878.0,Enterocyte
1282,5179.0,3697.0,Enterocyte
1283,5203.0,3856.0,Enterocyte
1284,5214.0,3693.0,Enterocyte
1285,5216.0,3844.0,Enterocyte
1286,5245.0,3815.0,Enterocyte
1287,5234.0,3884.0,Enterocyte
1288,5279.0,3785.0,Enterocyte
1289,5271.0,4030.0,Enterocyte
1290,5261.0,3805.0,Enterocyte
1291,5273.0,3882.0,Enterocyte
1292,5299.0,3755.0,Enterocyte
1293,4075.0,4074.0,Enterocyte
1294,4097.0,4087.0,Enterocyte
1295,4103.0,4101.0,Enterocyte
1296,4104.0,4117.0,Enterocyte
1297,4121.0,4121.0,Enterocyte
1298,4139.0,4096.0,Enterocyte
1299,4248.0,4240.0,Enterocyte
1300,4238.0,4139.0,Enterocyte
1301,4244.0,4274.0,Enterocyte
1302,4254.0,4260.0,Enterocyte
1303,4288.0,4325.0,Enterocyte
1304,4277.0,4303.0,Enterocyte
1305,4306.0,4287.0,Enterocyte
1306,4310.0,4314.0,Enterocyte
1307,4338.0,4313.0,Enterocyte
1308,4325.0,4318.0,Enterocyte
1309,4376.0,4170.0,Enterocyte
1310,4375.0,4260.0,Enterocyte
1311,4385.0,4252.0,Enterocyte
1312,4390.0,4150.0,Enterocyte
1313,4397.0,4173.0,MUC1+ Enterocyte
1314,4405.0,4130.0,Enterocyte
1315,4398.0,4192.0,Enterocyte
1316,4410.0,4162.0,Enterocyte
1317,4427.0,4111.0,Enterocyte
1318,4433.0,4163.0,Enterocyte
1319,4436.0,4135.0,Enterocyte
1320,4454.0,4115.0,Enterocyte
1321,4421.0,4419.0,Enterocyte
1322,4447.0,4243.0,Enterocyte
1323,4461.0,4045.0,Enterocyte
1324,4440.0,4464.0,Enterocyte
1325,4473.0,4491.0,Enterocyte
1326,4513.0,4514.0,Enterocyte
1327,4543.0,4299.0,MUC1+ Enterocyte
1328,4558.0,4175.0,Enterocyte
1329,4570.0,4117.0,Enterocyte
1330,4554.0,4354.0,Enterocyte
1331,4553.0,4535.0,Enterocyte
1332,4551.0,4208.0,Enterocyte
1333,4564.0,4370.0,Enterocyte
1334,4588.0,4036.0,Enterocyte
1335,4573.0,4438.0,Enterocyte
1336,4592.0,4459.0,Enterocyte
1337,4583.0,4400.0,Enterocyte
1338,4590.0,4422.0,Enterocyte
1339,4575.0,4447.0,Enterocyte
1340,4657.0,4552.0,Enterocyte
1341,4670.0,4489.0,Enterocyte
1342,4687.0,4392.0,Enterocyte
1343,4679.0,4682.0,Enterocyte
1344,4744.0,4214.0,MUC1+ Enterocyte
1345,4753.0,4115.0,Enterocyte
1346,4735.0,4241.0,Enterocyte
1347,4755.0,4179.0,Enterocyte
1348,4761.0,4192.0,Enterocyte
1349,4771.0,4115.0,Enterocyte
1350,4792.0,4048.0,MUC1+ Enterocyte
1351,4791.0,4082.0,Enterocyte
1352,4789.0,4355.0,Enterocyte
1353,4811.0,4043.0,Enterocyte
1354,4835.0,4248.0,Enterocyte
1355,4848.0,4240.0,Enterocyte
1356,4879.0,4172.0,Enterocyte
1357,4877.0,4195.0,Enterocyte
1358,4874.0,4205.0,Enterocyte
1359,4897.0,4191.0,Enterocyte
1360,4915.0,4161.0,Enterocyte
1361,4935.0,4061.0,Enterocyte
1362,4915.0,4183.0,Enterocyte
1363,4947.0,4162.0,Enterocyte
1364,4947.0,4194.0,MUC1+ Enterocyte
1365,4916.0,4533.0,Enterocyte
1366,4951.0,4102.0,Enterocyte
1367,4957.0,4066.0,Enterocyte
1368,4973.0,4034.0,Enterocyte
1369,4960.0,4294.0,Enterocyte
1370,4956.0,4400.0,MUC1+ Enterocyte
1371,4954.0,4432.0,Enterocyte
1372,4949.0,4278.0,MUC1+ Enterocyte
1373,4965.0,4309.0,Enterocyte
1374,4963.0,4348.0,Enterocyte
1375,5034.0,4104.0,Enterocyte
1376,5037.0,4290.0,Enterocyte
1377,5043.0,4338.0,Enterocyte
1378,5058.0,4370.0,Enterocyte
1379,5064.0,4247.0,MUC1+ Enterocyte
1380,5071.0,4193.0,Enterocyte
1381,5067.0,4417.0,Enterocyte
1382,5074.0,4395.0,Enterocyte
1383,5077.0,4207.0,Enterocyte
1384,5084.0,4351.0,MUC1+ Enterocyte
1385,5088.0,4426.0,Enterocyte
1386,5104.0,4183.0,Enterocyte
1387,5117.0,4174.0,Enterocyte
1388,5095.0,4381.0,Enterocyte
1389,5129.0,4173.0,Enterocyte
1390,5123.0,4427.0,Enterocyte
1391,5115.0,4363.0,Enterocyte
1392,5149.0,4173.0,MUC1+ Enterocyte
1393,5144.0,4333.0,Enterocyte
1394,5133.0,4341.0,Enterocyte
1395,5132.0,4483.0,Enterocyte
1396,5148.0,4504.0,Enterocyte
1397,5143.0,4601.0,Enterocyte
1398,5163.0,4179.0,Enterocyte
1399,5149.0,4613.0,MUC1+ Enterocyte
1400,5158.0,4272.0,Enterocyte
1401,5168.0,4276.0,Enterocyte
1402,5184.0,4149.0,Enterocyte
1403,5178.0,4138.0,Enterocyte
1404,5178.0,4167.0,Enterocyte
1405,5178.0,4241.0,Enterocyte
1406,5170.0,4314.0,Enterocyte
1407,5192.0,4278.0,Enterocyte
1408,5178.0,4297.0,Enterocyte
1409,5195.0,4157.0,Enterocyte
1410,5198.0,4183.0,Enterocyte
1411,5158.0,4570.0,Enterocyte
1412,5183.0,4483.0,Enterocyte
1413,5186.0,4241.0,Enterocyte
1414,5200.0,4263.0,Enterocyte
1415,5206.0,4111.0,Enterocyte
1416,5203.0,4199.0,Enterocyte
1417,5166.0,4477.0,Enterocyte
1418,5175.0,4227.0,MUC1+ Enterocyte
1419,5209.0,4137.0,Enterocyte
1420,5166.0,4584.0,Enterocyte
1421,5207.0,4163.0,Enterocyte
1422,5213.0,4253.0,Enterocyte
1423,5226.0,4079.0,Enterocyte
1424,5222.0,4248.0,Enterocyte
1425,5237.0,4161.0,Enterocyte
1426,5240.0,4229.0,Enterocyte
1427,5253.0,4049.0,Enterocyte
1428,5247.0,4217.0,Enterocyte
1429,5243.0,4419.0,Enterocyte
1430,5241.0,4467.0,Enterocyte
1431,5211.0,4732.0,Enterocyte
1432,5212.0,4612.0,Enterocyte
1433,5252.0,4206.0,Enterocyte
1434,5227.0,4474.0,Enterocyte
1435,5223.0,4680.0,Enterocyte
1436,5229.0,4698.0,Enterocyte
1437,5261.0,4194.0,Enterocyte
1438,5260.0,4453.0,Enterocyte
1439,5216.0,4667.0,Enterocyte
1440,5215.0,4766.0,Enterocyte
1441,5232.0,4841.0,Enterocyte
1442,5255.0,4864.0,Enterocyte
1443,5276.0,4176.0,Enterocyte
1444,5299.0,4170.0,MUC1+ Enterocyte
1445,5292.0,4369.0,MUC1+ Enterocyte
1446,5293.0,4412.0,Enterocyte
1447,5299.0,4403.0,Enterocyte
1448,5310.0,4124.0,MUC1+ Enterocyte
1449,5311.0,4107.0,Enterocyte
1450,5276.0,4429.0,Enterocyte
1451,5302.0,4133.0,Enterocyte
1452,5324.0,4089.0,Enterocyte
1453,5344.0,4073.0,MUC1+ Enterocyte
