id,x,y,cell_type
470638,8790.0,8988.0,Plasma
470639,7298.0,1516.0,Plasma
470640,8768.0,7930.0,Plasma
470641,8877.0,8069.0,Plasma
470642,8838.0,8895.0,Plasma
470643,7837.0,3294.0,Plasma
470644,7071.0,720.0,Plasma
470645,7597.0,1186.0,Plasma
470646,8945.0,7261.0,Plasma
470647,7821.0,3290.0,Plasma
470648,7455.0,2301.0,Plasma
470649,8482.0,4211.0,Plasma
470650,7515.0,912.0,Plasma
470651,8543.0,4757.0,Plasma
470652,8731.0,5565.0,Plasma
470653,8790.0,8755.0,Plasma
470654,7813.0,3261.0,Plasma
470655,8804.0,4474.0,Plasma
470656,8806.0,8557.0,Plasma
470657,8343.0,2930.0,Plasma
470658,8730.0,8691.0,Plasma
470659,7675.0,1952.0,Plasma
470660,8196.0,3019.0,Plasma
470661,7824.0,2669.0,Plasma
470662,6259.0,36.0,Plasma
470663,6479.0,4.0,Plasma
470664,9151.0,7585.0,Plasma
470665,9092.0,7286.0,Plasma
470666,7985.0,2562.0,Plasma
470667,7667.0,1797.0,Plasma
470668,6824.0,33.0,Plasma
470669,7996.0,3216.0,Plasma
470670,8123.0,3034.0,Plasma
470671,8627.0,4474.0,Plasma
470672,7991.0,2525.0,Plasma
470673,6999.0,436.0,Plasma
470674,7719.0,2458.0,Plasma
470675,7789.0,2055.0,Plasma
470676,7584.0,1060.0,Plasma
470677,8852.0,6511.0,Plasma
470678,9016.0,6306.0,Plasma
470679,7224.0,1508.0,Plasma
470680,8363.0,3156.0,Plasma
470681,8271.0,2845.0,Plasma
470682,8647.0,5651.0,Plasma
470683,8682.0,6020.0,Plasma
470684,8362.0,2904.0,Plasma
470685,8640.0,4481.0,Plasma
470686,7707.0,2970.0,Plasma
470687,7006.0,1307.0,Plasma
470688,8315.0,3590.0,Plasma
470689,7645.0,1303.0,Plasma
470690,7606.0,1593.0,Plasma
470691,8134.0,2322.0,Plasma
470692,8631.0,7497.0,Plasma
470693,6801.0,105.0,Plasma
470694,7797.0,1784.0,Plasma
470695,7599.0,927.0,Plasma
470696,8939.0,6212.0,Plasma
470697,8987.0,6265.0,Plasma
470698,8314.0,4166.0,Plasma
470699,8676.0,8963.0,Plasma
470700,8530.0,4438.0,Plasma
470701,7585.0,1184.0,Plasma
470702,8826.0,8534.0,Plasma
470703,8890.0,7844.0,Plasma
470704,8209.0,2964.0,Plasma
470705,7727.0,1791.0,Plasma
470706,8745.0,7983.0,Plasma
470707,7606.0,1309.0,Plasma
470708,7579.0,2629.0,Plasma
470709,8331.0,3638.0,Plasma
470710,7610.0,1945.0,Plasma
470711,7295.0,2101.0,Plasma
470712,7659.0,1887.0,Plasma
470713,8557.0,8613.0,Plasma
470714,7857.0,2050.0,Plasma
470715,8835.0,8847.0,Plasma
470716,8338.0,2902.0,Plasma
470717,8024.0,3013.0,Plasma
470718,7930.0,1530.0,Plasma
470719,8869.0,8873.0,Plasma
470720,9176.0,5948.0,Plasma
470721,8202.0,3704.0,Plasma
470722,7450.0,827.0,Plasma
470723,8981.0,7592.0,Plasma
470724,8593.0,4816.0,Plasma
470725,8009.0,3742.0,Plasma
470726,8878.0,8507.0,Plasma
470727,7699.0,1906.0,Plasma
470728,8413.0,4424.0,Plasma
470729,6352.0,209.0,Plasma
470730,8980.0,8114.0,Plasma
470731,7274.0,609.0,Plasma
470732,7645.0,1178.0,Plasma
470733,7872.0,1676.0,Plasma
470734,8045.0,2473.0,Plasma
470735,8521.0,8724.0,Plasma
470736,8994.0,6245.0,Plasma
470737,8820.0,8662.0,Plasma
470738,8975.0,6214.0,Plasma
470739,8768.0,7808.0,Plasma
470740,8957.0,6184.0,Plasma
470741,7694.0,1159.0,Plasma
470742,9138.0,7657.0,Plasma
470743,7000.0,838.0,Plasma
470744,7055.0,440.0,Plasma
470745,8270.0,2958.0,Plasma
470746,6624.0,776.0,Plasma
470747,7566.0,1097.0,Plasma
470748,8251.0,3033.0,Plasma
470749,9095.0,6310.0,Plasma
470750,8954.0,7821.0,Plasma
470751,8572.0,6053.0,Plasma
470752,7269.0,943.0,Plasma
470753,8224.0,2956.0,Plasma
470754,8442.0,4493.0,Plasma
470755,7582.0,1132.0,Plasma
470756,7433.0,830.0,Plasma
470757,8958.0,5790.0,Plasma
470758,8940.0,7933.0,Plasma
470759,8213.0,3015.0,Plasma
470760,6929.0,14.0,Plasma
470761,9180.0,5963.0,Plasma
470762,7530.0,1098.0,Plasma
470763,7297.0,784.0,Plasma
470764,8202.0,2276.0,Plasma
470765,8952.0,5813.0,Plasma
470766,7709.0,2102.0,Plasma
470767,8690.0,5641.0,Plasma
470768,8896.0,7720.0,Plasma
470769,8298.0,2878.0,Plasma
470770,9147.0,7277.0,Plasma
470771,9009.0,7014.0,Plasma
470772,9068.0,7694.0,Plasma
470773,7997.0,3479.0,Plasma
470774,8658.0,7933.0,Plasma
470775,8237.0,2843.0,Plasma
470776,6700.0,20.0,Plasma
470777,8430.0,4466.0,Plasma
470778,6586.0,18.0,Plasma
470779,7156.0,339.0,Plasma
470780,8740.0,6971.0,Plasma
470781,8581.0,6087.0,Plasma
470782,7160.0,988.0,Plasma
470783,7488.0,969.0,Plasma
470784,8822.0,8835.0,Plasma
470785,9180.0,6016.0,Plasma
470786,7803.0,1924.0,Plasma
470787,7027.0,693.0,Plasma
470788,9040.0,7910.0,Plasma
470789,7255.0,963.0,Plasma
470790,7627.0,1209.0,Plasma
470791,9122.0,7671.0,Plasma
470792,8970.0,7742.0,Plasma
470793,8895.0,4890.0,Plasma
470794,8182.0,2283.0,Plasma
470795,7554.0,922.0,Plasma
470796,7582.0,1278.0,Plasma
470797,7404.0,2240.0,Plasma
470798,8036.0,3425.0,Plasma
470799,5941.0,173.0,Plasma
470800,7755.0,3324.0,Plasma
470801,8835.0,8509.0,Plasma
470802,8683.0,4809.0,Plasma
470803,8730.0,4489.0,Plasma
470804,8965.0,6856.0,Plasma
470805,8167.0,3451.0,Plasma
470806,7685.0,1097.0,Plasma
470807,8992.0,7843.0,Plasma
470808,7184.0,989.0,Plasma
470809,7938.0,3406.0,Plasma
470810,8658.0,8499.0,Plasma
470811,9157.0,6012.0,Plasma
470812,7215.0,681.0,Plasma
470813,9152.0,7669.0,Plasma
470814,9233.0,7308.0,Plasma
470815,6912.0,799.0,Plasma
470816,7198.0,290.0,Plasma
470817,7354.0,976.0,Plasma
470818,7360.0,944.0,Plasma
470819,8815.0,4656.0,Plasma
470820,7006.0,82.0,Plasma
470821,7735.0,2055.0,Plasma
470822,9071.0,7616.0,Plasma
470823,8791.0,9008.0,Plasma
470824,8717.0,4465.0,Plasma
470825,9200.0,5964.0,Plasma
470826,8942.0,6549.0,Plasma
470827,7618.0,3035.0,Plasma
470828,7476.0,2224.0,Plasma
470829,7239.0,711.0,Plasma
470830,9050.0,7782.0,Plasma
470831,8922.0,7717.0,Plasma
470832,6623.0,10.0,Plasma
470833,7417.0,1397.0,Plasma
470834,8051.0,3013.0,Plasma
470835,8843.0,5009.0,Plasma
470836,8019.0,2610.0,Plasma
470837,8585.0,9002.0,Plasma
470838,8422.0,4745.0,Plasma
470839,8866.0,5290.0,Plasma
470840,9063.0,6203.0,Plasma
470841,8108.0,3004.0,Plasma
470842,8940.0,5790.0,Plasma
470843,9053.0,8054.0,Plasma
470844,8558.0,4488.0,Plasma
470845,8661.0,8964.0,Plasma
470846,7694.0,1261.0,Plasma
470847,8612.0,7005.0,Plasma
470848,8510.0,8095.0,Plasma
470849,8453.0,4503.0,Plasma
470850,8778.0,8651.0,Plasma
470851,8859.0,8821.0,Plasma
470852,8850.0,6477.0,Plasma
470853,7755.0,2096.0,Plasma
470854,8585.0,5702.0,Plasma
470855,8492.0,4159.0,Plasma
470856,7247.0,695.0,Plasma
470857,9073.0,7833.0,Plasma
470858,7114.0,763.0,Plasma
470859,8815.0,7891.0,Plasma
470860,8801.0,8950.0,Plasma
470861,8274.0,2863.0,Plasma
470862,8276.0,4179.0,Plasma
470863,8920.0,5890.0,Plasma
470864,8828.0,8634.0,Plasma
470865,8208.0,2787.0,Plasma
470866,8984.0,4846.0,Plasma
470867,7922.0,2674.0,Plasma
470868,7705.0,1960.0,Plasma
470869,8806.0,7925.0,Plasma
470870,7629.0,1170.0,Plasma
470871,8613.0,4185.0,Plasma
470872,9193.0,7550.0,Plasma
470873,9139.0,5777.0,Plasma
470874,7663.0,2391.0,Plasma
470875,8048.0,2544.0,Plasma
470876,7520.0,1985.0,Plasma
470877,9185.0,6203.0,Plasma
470878,7415.0,1381.0,Plasma
470879,7956.0,3442.0,Plasma
470880,9038.0,6977.0,Plasma
470881,6924.0,66.0,Plasma
470882,8903.0,8126.0,Plasma
470883,7540.0,1016.0,Plasma
470884,7966.0,3349.0,Plasma
470885,8283.0,2970.0,Plasma
470886,8523.0,4380.0,Plasma
470887,7767.0,1867.0,Plasma
470888,9054.0,7027.0,Plasma
470889,7355.0,770.0,Plasma
470890,8643.0,6818.0,Plasma
470891,8742.0,4510.0,Plasma
470892,8626.0,6853.0,Plasma
470893,8717.0,6895.0,Plasma
470894,7374.0,976.0,Plasma
470895,8186.0,3695.0,Plasma
470896,8319.0,4206.0,Plasma
470897,8235.0,3655.0,Plasma
470898,8400.0,4420.0,Plasma
470899,8950.0,6300.0,Plasma
470900,6848.0,269.0,Plasma
470901,8492.0,8452.0,Plasma
470902,8053.0,2529.0,Plasma
470903,8996.0,6203.0,Plasma
470904,7817.0,3449.0,Plasma
470905,8785.0,6871.0,Plasma
470906,8230.0,2318.0,Plasma
470907,7772.0,1777.0,Plasma
470908,9175.0,6031.0,Plasma
470909,7167.0,1041.0,Plasma
470910,8084.0,2384.0,Plasma
470911,8670.0,5743.0,Plasma
470912,8092.0,2345.0,Plasma
470913,8316.0,2929.0,Plasma
470914,8952.0,6957.0,Plasma
470915,7073.0,484.0,Plasma
470916,8354.0,4554.0,Plasma
470917,8571.0,4801.0,Plasma
470918,7813.0,818.0,Plasma
470919,8571.0,4494.0,Plasma
470920,8732.0,8927.0,Plasma
470921,8507.0,4168.0,Plasma
470922,7505.0,1561.0,Plasma
470923,7680.0,1810.0,Plasma
470924,9040.0,6309.0,Plasma
470925,8674.0,8084.0,Plasma
470926,8987.0,7028.0,Plasma
470927,8904.0,6914.0,Plasma
470928,8958.0,6203.0,Plasma
470929,6813.0,26.0,Plasma
470930,9141.0,7619.0,Plasma
470931,8942.0,7307.0,Plasma
470932,7118.0,318.0,Plasma
470933,9292.0,7309.0,Plasma
470934,8643.0,9039.0,Plasma
470935,9087.0,7802.0,Plasma
470936,8555.0,9044.0,Plasma
470937,8883.0,8396.0,Plasma
470938,8323.0,4473.0,Plasma
470939,7736.0,1306.0,Plasma
470940,8928.0,6855.0,Plasma
470941,9108.0,5715.0,Plasma
470942,7141.0,394.0,Plasma
470943,6900.0,17.0,Plasma
470944,8918.0,8207.0,Plasma
470945,8930.0,7915.0,Plasma
470946,8970.0,5502.0,Plasma
470947,9130.0,7800.0,Plasma
470948,7473.0,953.0,Plasma
470949,7688.0,1929.0,Plasma
470950,8778.0,7937.0,Plasma
470951,8508.0,4428.0,Plasma
470952,8004.0,3422.0,Plasma
470953,7659.0,911.0,Plasma
470954,8701.0,5700.0,Plasma
470955,9032.0,7963.0,Plasma
470956,8097.0,3466.0,Plasma
470957,7596.0,2971.0,Plasma
470958,6428.0,123.0,Plasma
470959,8385.0,8423.0,Plasma
470960,8667.0,8529.0,Plasma
470961,7227.0,761.0,Plasma
470962,7222.0,382.0,Plasma
470963,8863.0,7805.0,Plasma
470964,7122.0,784.0,Plasma
470965,9059.0,7713.0,Plasma
470966,8775.0,8869.0,Plasma
470967,7489.0,2217.0,Plasma
470968,7633.0,1193.0,Plasma
470969,8997.0,4881.0,Plasma
470970,8658.0,8089.0,Plasma
470971,7709.0,1327.0,Plasma
470972,7678.0,2076.0,Plasma
470973,8827.0,5345.0,Plasma
470974,8982.0,7565.0,Plasma
470975,7572.0,1336.0,Plasma
470976,8683.0,8853.0,Plasma
470977,7174.0,311.0,Plasma
470978,8539.0,4197.0,Plasma
470979,7843.0,3239.0,Plasma
470980,7798.0,3018.0,Plasma
470981,8967.0,6996.0,Plasma
470982,6980.0,152.0,Plasma
470983,7499.0,928.0,Plasma
470984,7603.0,2958.0,Plasma
470985,8920.0,6242.0,Plasma
470986,8784.0,8949.0,Plasma
470987,8227.0,2275.0,Plasma
470988,7796.0,2073.0,Plasma
470989,8917.0,6196.0,Plasma
470990,8042.0,3733.0,Plasma
470991,8757.0,5562.0,Plasma
470992,7552.0,1353.0,Plasma
470993,7537.0,960.0,Plasma
470994,7691.0,1797.0,Plasma
470995,8353.0,4203.0,Plasma
470996,7284.0,962.0,Plasma
470997,9159.0,7557.0,Plasma
470998,8702.0,7012.0,Plasma
470999,7012.0,809.0,Plasma
471000,8697.0,4517.0,Plasma
471001,9004.0,7553.0,Plasma
471002,8876.0,6847.0,Plasma
471003,6712.0,5.0,Plasma
471004,8109.0,2494.0,Plasma
471005,7048.0,779.0,Plasma
471006,8258.0,2830.0,Plasma
471007,7738.0,2093.0,Plasma
471008,7279.0,1449.0,Plasma
471009,8697.0,7723.0,Plasma
471010,6019.0,185.0,Plasma
471011,8691.0,9009.0,Plasma
471012,8018.0,4315.0,Plasma
471013,8718.0,5346.0,Plasma
471014,7085.0,775.0,Plasma
471015,8635.0,8904.0,Plasma
471016,8687.0,8626.0,Plasma
471017,8658.0,9062.0,Plasma
471018,8831.0,7704.0,Plasma
471019,8968.0,4901.0,Plasma
471020,8722.0,6976.0,Plasma
471021,9024.0,5947.0,Plasma
471022,7103.0,740.0,Plasma
471023,8938.0,8109.0,Plasma
471024,6891.0,55.0,Plasma
471025,8906.0,8570.0,Plasma
471026,9164.0,7039.0,Plasma
471027,8924.0,6538.0,Plasma
471028,7081.0,51.0,Plasma
471029,8549.0,8862.0,Plasma
471030,8996.0,7731.0,Plasma
471031,7796.0,3349.0,Plasma
471032,8849.0,7227.0,Plasma
471033,8924.0,6988.0,Plasma
471034,8838.0,7723.0,Plasma
471035,7796.0,1946.0,Plasma
471036,8587.0,8696.0,Plasma
471037,8925.0,4836.0,Plasma
471038,8944.0,4866.0,Plasma
471039,8967.0,7873.0,Plasma
471040,7131.0,1481.0,Plasma
471041,8912.0,8252.0,Plasma
471042,8952.0,7801.0,Plasma
471043,7965.0,1504.0,Plasma
471044,9012.0,7809.0,Plasma
471045,8465.0,8425.0,Plasma
471046,9036.0,7281.0,Plasma
471047,7324.0,753.0,Plasma
471048,7972.0,2674.0,Plasma
471049,6844.0,289.0,Plasma
471050,8493.0,8474.0,Plasma
471051,8090.0,4255.0,Plasma
471052,8981.0,7936.0,Plasma
471053,7207.0,1509.0,Plasma
471054,9032.0,8047.0,Plasma
471055,6998.0,691.0,Plasma
471056,6982.0,849.0,Plasma
471057,8498.0,8974.0,Plasma
471058,9156.0,7642.0,Plasma
471059,8532.0,4476.0,Plasma
471060,8563.0,4201.0,Plasma
471061,8387.0,4739.0,Plasma
471062,8683.0,6954.0,Plasma
471063,6738.0,27.0,Plasma
471064,6673.0,187.0,Plasma
471065,8788.0,8663.0,Plasma
471066,8471.0,8488.0,Plasma
471067,8676.0,4487.0,Plasma
471068,8690.0,4725.0,Plasma
471069,8905.0,5899.0,Plasma
471070,7706.0,1830.0,Plasma
471071,8336.0,4657.0,Plasma
471072,8671.0,5596.0,Plasma
471073,7270.0,682.0,Plasma
471074,8877.0,8533.0,Plasma
471075,8739.0,8261.0,Plasma
471076,7203.0,909.0,Plasma
471077,8885.0,6491.0,Plasma
471078,9175.0,7321.0,Plasma
471079,9006.0,5747.0,Plasma
471080,9030.0,7557.0,Plasma
471081,8699.0,8513.0,Plasma
471082,8507.0,4411.0,Plasma
471083,9045.0,7606.0,Plasma
471084,7211.0,853.0,Plasma
471085,7870.0,4234.0,Plasma
471086,7490.0,893.0,Plasma
471087,8727.0,4722.0,Plasma
471088,8984.0,6359.0,Plasma
471089,8657.0,7700.0,Plasma
471090,7699.0,2445.0,Plasma
471091,9106.0,6831.0,Plasma
471092,8726.0,8943.0,Plasma
471093,8773.0,7671.0,Plasma
471094,8970.0,8042.0,Plasma
471095,7619.0,1224.0,Plasma
471096,7125.0,128.0,Plasma
471097,6789.0,347.0,Plasma
471098,9023.0,8026.0,Plasma
471099,7531.0,2596.0,Plasma
471100,7860.0,3252.0,Plasma
471101,8623.0,8442.0,Plasma
471102,8896.0,8515.0,Plasma
471103,8086.0,2498.0,Plasma
471104,9003.0,8131.0,Plasma
471105,8849.0,6890.0,Plasma
471106,7192.0,676.0,Plasma
471107,9065.0,7009.0,Plasma
471108,6852.0,14.0,Plasma
471109,6276.0,22.0,Plasma
471110,8777.0,5987.0,Plasma
471111,8675.0,7707.0,Plasma
471112,7737.0,3029.0,Plasma
471113,6701.0,143.0,Plasma
471114,8089.0,4274.0,Plasma
471115,8024.0,3733.0,Plasma
471116,8795.0,7759.0,Plasma
471117,8502.0,4360.0,Plasma
471118,9050.0,7271.0,Plasma
471119,8921.0,8510.0,Plasma
471120,8970.0,6239.0,Plasma
471121,8033.0,4293.0,Plasma
471122,7938.0,3243.0,Plasma
471123,8083.0,2368.0,Plasma
471124,7196.0,314.0,Plasma
471125,8660.0,8706.0,Plasma
471126,9039.0,7978.0,Plasma
471127,8858.0,6937.0,Plasma
471128,8622.0,8549.0,Plasma
471129,9188.0,6000.0,Plasma
471130,6226.0,331.0,Plasma
471131,8622.0,8897.0,Plasma
471132,8360.0,4613.0,Plasma
471133,7022.0,643.0,Plasma
471134,8577.0,4198.0,Plasma
471135,7814.0,2087.0,Plasma
471136,6413.0,137.0,Plasma
471137,8525.0,8709.0,Plasma
471138,8810.0,8895.0,Plasma
471139,9040.0,6353.0,Plasma
471140,7249.0,725.0,Plasma
471141,8833.0,7543.0,Plasma
471142,8905.0,7732.0,Plasma
471143,8643.0,6834.0,Plasma
471144,8599.0,4837.0,Plasma
471145,6986.0,12.0,Plasma
471146,7601.0,1288.0,Plasma
471147,8977.0,6890.0,Plasma
471148,9009.0,7868.0,Plasma
471149,8735.0,8665.0,Plasma
471150,8001.0,2742.0,Plasma
471151,8779.0,5964.0,Plasma
471152,7776.0,1954.0,Plasma
471153,6875.0,252.0,Plasma
471154,7621.0,1125.0,Plasma
471155,8185.0,3488.0,Plasma
471156,8861.0,8891.0,Plasma
471157,7981.0,2992.0,Plasma
471158,6905.0,250.0,Plasma
471159,7663.0,1172.0,Plasma
471160,8894.0,5784.0,Plasma
471161,8885.0,7555.0,Plasma
471162,8787.0,6227.0,Plasma
471163,8722.0,8859.0,Plasma
471164,6913.0,7.0,Plasma
471165,8110.0,2326.0,Plasma
471166,6904.0,218.0,Plasma
471167,7532.0,1567.0,Plasma
471168,8846.0,7793.0,Plasma
471169,7662.0,2090.0,Plasma
471170,8856.0,6845.0,Plasma
471171,7653.0,1116.0,Plasma
471172,7629.0,1947.0,Plasma
471173,6627.0,40.0,Plasma
471174,8857.0,7664.0,Plasma
471175,8934.0,7006.0,Plasma
471176,8586.0,4249.0,Plasma
471177,8860.0,7577.0,Plasma
471178,8799.0,8538.0,Plasma
471179,8969.0,7804.0,Plasma
471180,8957.0,8169.0,Plasma
471181,7384.0,1435.0,Plasma
471182,8314.0,8678.0,Plasma
471183,7502.0,1096.0,Plasma
471184,7121.0,359.0,Plasma
471185,5999.0,196.0,Plasma
471186,9014.0,8074.0,Plasma
471187,8573.0,8768.0,Plasma
471188,8208.0,3384.0,Plasma
471189,8666.0,4789.0,Plasma
471190,8073.0,4295.0,Plasma
471191,8507.0,4753.0,Plasma
471192,8512.0,8987.0,Plasma
471193,8021.0,2336.0,Plasma
471194,8660.0,7734.0,Plasma
471195,8745.0,6911.0,Plasma
471196,8936.0,6967.0,Plasma
471197,7476.0,1019.0,Plasma
471198,7679.0,1171.0,Plasma
471199,8573.0,8166.0,Plasma
471200,8763.0,8759.0,Plasma
471201,8945.0,6519.0,Plasma
471202,7704.0,2361.0,Plasma
471203,8633.0,4240.0,Plasma
471204,8651.0,8924.0,Plasma
471205,8183.0,2975.0,Plasma
471206,7878.0,3429.0,Plasma
471207,7572.0,1033.0,Plasma
471208,9214.0,5980.0,Plasma
471209,8788.0,7727.0,Plasma
471210,9148.0,7884.0,Plasma
471211,7166.0,430.0,Plasma
471212,8645.0,7974.0,Plasma
471213,6796.0,16.0,Plasma
471214,8440.0,4195.0,Plasma
471215,8604.0,8791.0,Plasma
471216,7064.0,117.0,Plasma
471217,8584.0,8508.0,Plasma
471218,7670.0,1934.0,Plasma
471219,8604.0,8171.0,Plasma
471220,9092.0,7637.0,Plasma
471221,8974.0,5077.0,Plasma
471222,8088.0,3422.0,Plasma
471223,7433.0,1074.0,Plasma
471224,9075.0,5970.0,Plasma
471225,8705.0,8988.0,Plasma
471226,8738.0,5696.0,Plasma
471227,8659.0,8656.0,Plasma
471228,8722.0,7538.0,Plasma
471229,7623.0,1564.0,Plasma
471230,8598.0,7982.0,Plasma
471231,7475.0,2294.0,Plasma
471232,8768.0,8685.0,Plasma
471233,7191.0,267.0,Plasma
471234,7572.0,1186.0,Plasma
471235,8580.0,4322.0,Plasma
471236,6687.0,11.0,Plasma
471237,8592.0,7009.0,Plasma
471238,8940.0,7677.0,Plasma
471239,8607.0,8050.0,Plasma
471240,8833.0,8671.0,Plasma
471241,8763.0,6921.0,Plasma
471242,8586.0,4710.0,Plasma
471243,7048.0,717.0,Plasma
471244,8945.0,6389.0,Plasma
471245,8497.0,5643.0,Plasma
471246,7969.0,2730.0,Plasma
471247,8697.0,9064.0,Plasma
471248,8775.0,7537.0,Plasma
471249,8868.0,7697.0,Plasma
471250,7088.0,26.0,Plasma
471251,7779.0,1269.0,Plasma
471252,7661.0,1252.0,Plasma
471253,8816.0,8873.0,Plasma
471254,7666.0,1909.0,Plasma
471255,8718.0,5736.0,Plasma
471256,8723.0,4518.0,Plasma
471257,7942.0,3441.0,Plasma
471258,7605.0,1204.0,Plasma
471259,8604.0,6872.0,Plasma
471260,7072.0,789.0,Plasma
471261,8568.0,7926.0,Plasma
471262,8757.0,8777.0,Plasma
471263,7235.0,338.0,Plasma
471264,8835.0,7579.0,Plasma
471265,7159.0,781.0,Plasma
471266,8708.0,8811.0,Plasma
471267,8500.0,8489.0,Plasma
471268,8816.0,7956.0,Plasma
471269,8884.0,8032.0,Plasma
471270,9022.0,8166.0,Plasma
471271,8451.0,4526.0,Plasma
471272,9058.0,7590.0,Plasma
471273,7864.0,3359.0,Plasma
471274,7317.0,1502.0,Plasma
471275,8758.0,8089.0,Plasma
471276,9107.0,6262.0,Plasma
471277,8904.0,6521.0,Plasma
471278,8645.0,9016.0,Plasma
471279,8897.0,6418.0,Plasma
471280,6239.0,31.0,Plasma
471281,8854.0,7954.0,Plasma
471282,7754.0,1577.0,Plasma
471283,7195.0,753.0,Plasma
471284,7778.0,2675.0,Plasma
471285,8562.0,8008.0,Plasma
471286,8878.0,8665.0,Plasma
471287,7714.0,3039.0,Plasma
471288,7158.0,389.0,Plasma
471289,7859.0,3399.0,Plasma
471290,7210.0,723.0,Plasma
471291,7902.0,1497.0,Plasma
471292,8690.0,7754.0,Plasma
471293,8464.0,4140.0,Plasma
471294,8656.0,7904.0,Plasma
471295,8863.0,7869.0,Plasma
484325,5748.0,5044.0,Nerve
484326,6601.0,693.0,Nerve
484327,8313.0,7870.0,Nerve
484328,7504.0,969.0,Nerve
484329,6511.0,620.0,Nerve
484330,8414.0,8025.0,Nerve
484331,5180.0,3021.0,Nerve
484332,6138.0,351.0,Nerve
484333,9034.0,6874.0,Nerve
484334,5741.0,1222.0,Nerve
484335,8594.0,6959.0,Nerve
484336,7755.0,1809.0,Nerve
484337,8835.0,4633.0,Nerve
484338,7623.0,2957.0,Nerve
484339,4982.0,134.0,Nerve
484340,8266.0,7533.0,Nerve
484341,8249.0,2964.0,Nerve
484342,8793.0,6916.0,Nerve
484343,8069.0,3502.0,Nerve
484344,4698.0,3715.0,Nerve
484345,8793.0,8783.0,Nerve
484346,8608.0,6850.0,Nerve
484347,6533.0,129.0,Nerve
484348,8059.0,3307.0,Nerve
484349,5367.0,137.0,Nerve
484350,8676.0,7622.0,Nerve
484351,7708.0,8961.0,Nerve
484352,8942.0,5031.0,Nerve
484353,8411.0,5470.0,Nerve
484354,8896.0,7973.0,Nerve
484355,7499.0,979.0,Nerve
484356,8781.0,8524.0,Nerve
484357,8002.0,2587.0,Nerve
484358,8673.0,5655.0,Nerve
484359,8272.0,2906.0,Nerve
484360,8622.0,4829.0,Nerve
484361,8974.0,6372.0,Nerve
484362,6888.0,524.0,Nerve
484363,8235.0,7915.0,Nerve
484364,4532.0,5599.0,Nerve
484365,7509.0,8933.0,Nerve
484366,8715.0,7646.0,Nerve
484367,8912.0,5848.0,Nerve
484368,7900.0,4668.0,Nerve
484369,8287.0,3677.0,Nerve
484370,8294.0,7744.0,Nerve
484371,7798.0,2028.0,Nerve
484372,33.0,8509.0,Nerve
484373,8782.0,6904.0,Nerve
484374,8254.0,3072.0,Nerve
484375,8926.0,6888.0,Nerve
484376,7733.0,1916.0,Nerve
484377,8385.0,4087.0,Nerve
484378,7261.0,3795.0,Nerve
484379,8554.0,8634.0,Nerve
484380,8571.0,8150.0,Nerve
484381,8056.0,8781.0,Nerve
484382,8404.0,4199.0,Nerve
484383,4671.0,3729.0,Nerve
484384,8405.0,5277.0,Nerve
484385,7502.0,2630.0,Nerve
484386,6531.0,644.0,Nerve
484387,8655.0,8768.0,Nerve
484388,5683.0,1199.0,Nerve
484389,6086.0,535.0,Nerve
484390,7947.0,2732.0,Nerve
484391,207.0,8814.0,Nerve
484392,8346.0,7775.0,Nerve
484393,6773.0,1200.0,Nerve
484394,8437.0,7214.0,Nerve
484395,7234.0,3784.0,Nerve
484396,7499.0,915.0,Nerve
484397,8385.0,4123.0,Nerve
484398,3836.0,8368.0,Nerve
484399,8352.0,7102.0,Nerve
484400,9104.0,7826.0,Nerve
484401,8664.0,7945.0,Nerve
484402,8640.0,5766.0,Nerve
484403,7837.0,2074.0,Nerve
484404,7900.0,1681.0,Nerve
484405,8911.0,8583.0,Nerve
484406,8321.0,7482.0,Nerve
484407,5588.0,1844.0,Nerve
484408,5912.0,1167.0,Nerve
484409,5598.0,1815.0,Nerve
484410,9027.0,7001.0,Nerve
484411,8766.0,4687.0,Nerve
484412,8455.0,7049.0,Nerve
484413,7448.0,3148.0,Nerve
484414,7188.0,1560.0,Nerve
484415,8030.0,2507.0,Nerve
484416,8145.0,3431.0,Nerve
484417,7934.0,2128.0,Nerve
484418,7715.0,8924.0,Nerve
484419,8066.0,8782.0,Nerve
484420,7001.0,1325.0,Nerve
484421,8890.0,5857.0,Nerve
484422,8750.0,7628.0,Nerve
484423,8039.0,3037.0,Nerve
484424,7081.0,467.0,Nerve
484425,7750.0,2061.0,Nerve
484426,7183.0,1876.0,Nerve
484427,6208.0,2799.0,Nerve
484428,6214.0,773.0,Nerve
484429,269.0,8846.0,Nerve
484430,7993.0,3334.0,Nerve
484431,7299.0,803.0,Nerve
484432,8094.0,2469.0,Nerve
484433,7416.0,1429.0,Nerve
484434,8250.0,3660.0,Nerve
484435,7625.0,1107.0,Nerve
484436,7599.0,3536.0,Nerve
484437,6309.0,726.0,Nerve
484438,8539.0,6673.0,Nerve
484439,8873.0,7683.0,Nerve
484440,7917.0,4411.0,Nerve
484441,9185.0,5985.0,Nerve
484442,8058.0,8513.0,Nerve
484443,8749.0,7848.0,Nerve
484444,7341.0,2824.0,Nerve
484445,3867.0,8319.0,Nerve
484446,8368.0,3725.0,Nerve
484447,7005.0,1440.0,Nerve
484448,5952.0,43.0,Nerve
484449,8761.0,7309.0,Nerve
484450,8449.0,7753.0,Nerve
