id,x,y,cell_type
541800,4332.0,1716.0,Paneth
541801,8513.0,7296.0,Enterocyte
541802,4008.0,4447.0,Enterocyte
541803,7442.0,3175.0,CD66+ Enterocyte
541804,4017.0,2772.0,Paneth
541805,4000.0,5790.0,Enterocyte
541806,3172.0,1568.0,MUC1+ Enterocyte
541807,3316.0,5114.0,Paneth
541808,4426.0,1843.0,Enterocyte
541809,7340.0,6716.0,Enterocyte
541810,5898.0,3009.0,CD66+ Enterocyte
541811,5514.0,4564.0,CD66+ Enterocyte
541812,3566.0,431.0,Paneth
541813,4202.0,2013.0,Paneth
541814,8693.0,6751.0,MUC1+ Enterocyte
541815,4454.0,1445.0,Enterocyte
541816,8451.0,6669.0,Enterocyte
541817,7504.0,6316.0,Enterocyte
541818,6545.0,701.0,Enterocyte
541819,4016.0,2681.0,Paneth
541820,3406.0,5062.0,Paneth
541821,2447.0,3504.0,TA
541822,3133.0,1534.0,Enterocyte
541823,6885.0,6659.0,Paneth
541824,7229.0,6673.0,Enterocyte
541825,3236.0,4964.0,Paneth
541826,3258.0,2158.0,Enterocyte
541827,4243.0,2048.0,Enterocyte
541828,3453.0,2124.0,Enterocyte
541829,3395.0,2052.0,Enterocyte
541830,8046.0,7002.0,Paneth
541831,4246.0,2069.0,Paneth
541832,3396.0,4326.0,Paneth
541833,6648.0,6547.0,Paneth
541834,5238.0,5501.0,Enterocyte
541835,3866.0,744.0,Enterocyte
541836,3138.0,3512.0,Enterocyte
541837,6096.0,6246.0,Enterocyte
541838,4577.0,5268.0,Enterocyte
541839,2612.0,4079.0,MUC1+ Enterocyte
541840,3919.0,3393.0,Paneth
541841,3863.0,2374.0,MUC1+ Enterocyte
541842,2555.0,3454.0,MUC1+ Enterocyte
541843,8014.0,7212.0,Paneth
541844,6097.0,6264.0,MUC1+ Enterocyte
541845,4014.0,3049.0,Enterocyte
541846,3948.0,4412.0,Paneth
541847,6906.0,6426.0,MUC1+ Enterocyte
541848,7325.0,6951.0,Paneth
541849,1832.0,959.0,CD66+ Enterocyte
541850,4027.0,3179.0,MUC1+ Enterocyte
541851,4381.0,5909.0,Enterocyte
541852,4166.0,5794.0,Enterocyte
541853,3766.0,3125.0,Enterocyte
541854,4327.0,4067.0,Enterocyte
541855,3042.0,2957.0,TA
541856,7217.0,6547.0,Paneth
541857,2945.0,3612.0,Enterocyte
541858,6872.0,6622.0,MUC1+ Enterocyte
541859,3966.0,3250.0,Enterocyte
541860,3264.0,4637.0,MUC1+ Enterocyte
541861,4294.0,3047.0,Enterocyte
541862,6370.0,6431.0,Paneth
541863,7760.0,7184.0,Paneth
541864,4273.0,3091.0,MUC1+ Enterocyte
541865,2461.0,2393.0,CD66+ Enterocyte
541866,8235.0,6561.0,Enterocyte
541867,9091.0,7851.0,Paneth
541868,7728.0,2062.0,CD66+ Enterocyte
541869,4197.0,2402.0,Paneth
541870,3544.0,1581.0,Enterocyte
541871,4040.0,2744.0,Enterocyte
541872,5980.0,6417.0,Enterocyte
541873,8240.0,6647.0,Enterocyte
541874,9208.0,7786.0,Enterocyte
541875,3374.0,4664.0,Paneth
541876,6367.0,6464.0,Paneth
541877,4313.0,1831.0,Paneth
541878,8245.0,6541.0,Enterocyte
541879,2467.0,1044.0,MUC1+ Enterocyte
541880,5368.0,6216.0,Enterocyte
541881,4171.0,2587.0,Enterocyte
541882,4810.0,6129.0,Paneth
541883,4001.0,3174.0,Enterocyte
541884,3371.0,3794.0,Enterocyte
541885,3139.0,1878.0,MUC1+ Enterocyte
541886,3022.0,3020.0,Enterocyte
541887,3421.0,5310.0,Paneth
541888,5705.0,6402.0,Enterocyte
541889,3805.0,5687.0,Paneth
541890,2949.0,3055.0,MUC1+ Enterocyte
541891,3256.0,2817.0,Enterocyte
541892,3609.0,4533.0,Enterocyte
541893,6417.0,6400.0,Enterocyte
541894,2608.0,2579.0,MUC1+ Enterocyte
541895,8307.0,7363.0,Enterocyte
541896,7311.0,6737.0,Enterocyte
541897,6264.0,6273.0,MUC1+ Enterocyte
541898,8068.0,7228.0,Paneth
541899,6134.0,6211.0,Enterocyte
541900,5103.0,6114.0,Enterocyte
541901,3259.0,4995.0,Paneth
541902,8295.0,6666.0,Enterocyte
541903,3531.0,1533.0,MUC1+ Enterocyte
541904,8412.0,7151.0,Enterocyte
541905,4079.0,2700.0,Enterocyte
541906,4526.0,6059.0,Paneth
541907,4131.0,5602.0,Enterocyte
541908,3244.0,4614.0,Paneth
541909,2453.0,2475.0,CD66+ Enterocyte
541910,8028.0,7015.0,Enterocyte
541911,4068.0,5824.0,Paneth
541912,9080.0,8253.0,Paneth
541913,3665.0,1538.0,Enterocyte
541914,4295.0,5897.0,Paneth
541915,2413.0,2248.0,TA
541916,3825.0,3415.0,Enterocyte
541917,3996.0,2792.0,Paneth
541918,4332.0,5903.0,Paneth
541919,6060.0,6333.0,Enterocyte
541920,9191.0,6452.0,Enterocyte
541921,8439.0,6521.0,Enterocyte
541922,6192.0,6339.0,Paneth
541923,9142.0,8069.0,Paneth
541924,7619.0,7095.0,Paneth
541925,8660.0,7357.0,Paneth
541926,4419.0,1232.0,Enterocyte
541927,4272.0,2422.0,Paneth
541928,8435.0,7132.0,Enterocyte
541929,6673.0,1261.0,CD66+ Enterocyte
541930,7752.0,7122.0,Paneth
541931,5410.0,6306.0,Paneth
541932,8436.0,6730.0,Enterocyte
541933,9127.0,8080.0,Enterocyte
541934,4373.0,1934.0,Enterocyte
541935,2328.0,1310.0,CD66+ Enterocyte
541936,7435.0,6874.0,MUC1+ Enterocyte
541937,4231.0,2677.0,Enterocyte
541938,3334.0,1963.0,MUC1+ Enterocyte
541939,3536.0,2369.0,MUC1+ Enterocyte
541940,4147.0,3589.0,Enterocyte
541941,3863.0,3394.0,Enterocyte
541942,6363.0,2437.0,CD66+ Enterocyte
541943,4284.0,1833.0,Enterocyte
541944,4310.0,1658.0,Enterocyte
541945,2656.0,3936.0,Enterocyte
541946,7639.0,7102.0,Paneth
541947,3780.0,3117.0,Enterocyte
541948,3710.0,3745.0,Paneth
541949,3208.0,1545.0,Enterocyte
541950,8012.0,7231.0,Paneth
541951,3701.0,2328.0,MUC1+ Enterocyte
541952,5188.0,6256.0,Enterocyte
541953,3631.0,1779.0,Enterocyte
541954,9232.0,8304.0,Paneth
541955,4197.0,2575.0,Enterocyte
541956,3415.0,5109.0,Enterocyte
541957,3592.0,526.0,Paneth
541958,6710.0,6261.0,Enterocyte
541959,2736.0,4084.0,Enterocyte
541960,3418.0,5290.0,Paneth
541961,5371.0,6304.0,Paneth
541962,3979.0,4390.0,Paneth
541963,3571.0,304.0,Paneth
541964,2661.0,2396.0,Enterocyte
541965,4360.0,5909.0,Enterocyte
541966,4392.0,2438.0,Paneth
541967,4611.0,1858.0,Enterocyte
541968,7556.0,6999.0,Paneth
541969,3723.0,3797.0,Paneth
541970,7081.0,6653.0,Paneth
541971,3959.0,4277.0,Paneth
541972,3308.0,1473.0,MUC1+ Enterocyte
541973,8218.0,6549.0,Enterocyte
541974,9155.0,7836.0,Enterocyte
541975,6748.0,6615.0,Paneth
541976,6074.0,6353.0,Enterocyte
541977,2059.0,1676.0,MUC1+ Enterocyte
541978,4248.0,1995.0,Paneth
541979,3586.0,2257.0,Enterocyte
541980,4347.0,1988.0,Enterocyte
541981,7728.0,7168.0,Paneth
541982,6046.0,6290.0,Enterocyte
541983,3594.0,433.0,Paneth
541984,3449.0,5352.0,Paneth
541985,3716.0,5508.0,Paneth
541986,3301.0,3760.0,Enterocyte
541987,8112.0,6912.0,Enterocyte
541988,3921.0,5504.0,Enterocyte
541989,3674.0,4424.0,Enterocyte
541990,3123.0,1422.0,Enterocyte
541991,7144.0,6736.0,Paneth
541992,3149.0,2709.0,TA
541993,6334.0,6195.0,MUC1+ Enterocyte
541994,3105.0,2745.0,TA
541995,3839.0,5688.0,Paneth
541996,3847.0,230.0,Enterocyte
541997,3514.0,4938.0,MUC1+ Enterocyte
541998,4487.0,5465.0,Enterocyte
541999,8674.0,6755.0,MUC1+ Enterocyte
542000,8094.0,7217.0,Paneth
542001,8076.0,6972.0,Paneth
542002,3224.0,4969.0,Enterocyte
542003,3232.0,4944.0,Enterocyte
542004,4193.0,2683.0,Enterocyte
542005,3455.0,4832.0,Enterocyte
542006,5650.0,6356.0,MUC1+ Enterocyte
542007,5352.0,6263.0,MUC1+ Enterocyte
542008,6137.0,6326.0,Paneth
542009,7130.0,6746.0,Paneth
542010,3488.0,4399.0,Paneth
542011,9112.0,8295.0,Paneth
542012,4132.0,3955.0,Enterocyte
542013,1733.0,767.0,Enterocyte
542014,3479.0,4782.0,Enterocyte
542015,2912.0,3100.0,CD66+ Enterocyte
542016,8663.0,7337.0,Paneth
542017,7412.0,6657.0,Enterocyte
542018,4235.0,2204.0,Paneth
542019,2412.0,2397.0,MUC1+ Enterocyte
542020,6252.0,6063.0,Enterocyte
542021,6583.0,6364.0,Enterocyte
542022,4947.0,6105.0,Enterocyte
542023,3629.0,2402.0,MUC1+ Enterocyte
542024,6564.0,5946.0,Enterocyte
542025,3442.0,4333.0,Enterocyte
542026,7785.0,7187.0,Enterocyte
542027,5462.0,6302.0,Paneth
542028,3907.0,5325.0,MUC1+ Enterocyte
542029,3584.0,2754.0,MUC1+ Enterocyte
542030,3586.0,4809.0,MUC1+ Enterocyte
542031,3366.0,2154.0,MUC1+ Enterocyte
542032,6622.0,6468.0,Enterocyte
542033,2633.0,2249.0,MUC1+ Enterocyte
542034,3201.0,3399.0,Enterocyte
542035,8406.0,7382.0,Paneth
542036,1845.0,874.0,MUC1+ Enterocyte
542037,4292.0,2345.0,Enterocyte
542038,4005.0,3188.0,Enterocyte
542039,4029.0,2742.0,Paneth
542040,3775.0,3104.0,Enterocyte
542041,8253.0,6680.0,Enterocyte
542042,8643.0,7369.0,Paneth
542043,4586.0,6027.0,Enterocyte
542044,4325.0,2311.0,Enterocyte
542045,3052.0,2972.0,Enterocyte
542046,2631.0,2600.0,TA
542047,3503.0,4792.0,MUC1+ Enterocyte
542048,4119.0,2551.0,CD66+ Enterocyte
542049,6568.0,6464.0,MUC1+ Enterocyte
542050,2763.0,2482.0,Enterocyte
542051,5155.0,6254.0,Enterocyte
542052,6336.0,6117.0,Enterocyte
542053,7584.0,7002.0,Paneth
542054,4049.0,2915.0,Enterocyte
542055,3424.0,5275.0,Enterocyte
542056,3342.0,2145.0,MUC1+ Enterocyte
542057,5241.0,5880.0,Enterocyte
542058,6783.0,6638.0,Enterocyte
542059,2892.0,3049.0,MUC1+ Enterocyte
542060,3187.0,2984.0,MUC1+ Enterocyte
542061,4324.0,5853.0,Enterocyte
542062,3842.0,5296.0,Enterocyte
542063,9073.0,8227.0,Paneth
542064,4626.0,2147.0,Enterocyte
542065,3409.0,4734.0,Enterocyte
542066,4161.0,2401.0,Paneth
542067,6086.0,5912.0,Enterocyte
542068,4000.0,4431.0,Paneth
542069,9250.0,8090.0,Enterocyte
542070,2082.0,786.0,MUC1+ Enterocyte
542071,3830.0,416.0,Enterocyte
542072,160.0,3266.0,TA
542073,3693.0,3774.0,MUC1+ Enterocyte
542074,8628.0,7338.0,Paneth
542075,3421.0,5130.0,Enterocyte
542076,4479.0,6011.0,Paneth
542077,8770.0,6773.0,Enterocyte
542078,4170.0,2518.0,Enterocyte
542079,7089.0,6633.0,Paneth
542080,4285.0,2538.0,Paneth
542081,7446.0,6855.0,MUC1+ Enterocyte
542082,9137.0,8211.0,Paneth
542083,5257.0,6274.0,Enterocyte
542084,6567.0,6355.0,Enterocyte
542085,3816.0,5396.0,Enterocyte
542086,3962.0,5734.0,Paneth
542087,4148.0,2506.0,Paneth
542088,3133.0,1441.0,Enterocyte
542089,5162.0,6188.0,Enterocyte
542090,3226.0,3446.0,Enterocyte
542091,2288.0,1782.0,MUC1+ Enterocyte
542092,3927.0,5318.0,Enterocyte
542093,2507.0,2461.0,CD66+ Enterocyte
542094,2489.0,2294.0,MUC1+ Enterocyte
542095,3147.0,2691.0,TA
542096,3594.0,4792.0,MUC1+ Enterocyte
542097,4948.0,5941.0,MUC1+ Enterocyte
542098,3377.0,3646.0,MUC1+ Enterocyte
542099,3695.0,5489.0,Paneth
542100,4452.0,2285.0,Enterocyte
542101,3778.0,709.0,Enterocyte
542102,5391.0,6309.0,Paneth
542103,4140.0,2618.0,Enterocyte
542104,3146.0,1436.0,Enterocyte
542105,3291.0,5103.0,Paneth
542106,8600.0,6777.0,Enterocyte
542107,4271.0,3295.0,Enterocyte
542108,2595.0,2552.0,MUC1+ Enterocyte
542109,3511.0,3542.0,Enterocyte
542110,5962.0,6349.0,Enterocyte
542111,3182.0,3219.0,MUC1+ Enterocyte
542112,8146.0,7275.0,Enterocyte
542113,4001.0,2819.0,Paneth
542114,4548.0,1525.0,Enterocyte
542115,3152.0,1942.0,Enterocyte
542116,3918.0,5725.0,Paneth
542117,2354.0,2460.0,TA
542118,4312.0,2353.0,Enterocyte
542119,8502.0,7034.0,Paneth
542120,6209.0,6255.0,Paneth
542121,5243.0,5831.0,Enterocyte
542122,6117.0,6201.0,MUC1+ Enterocyte
542123,3326.0,2678.0,MUC1+ Enterocyte
542124,3252.0,1915.0,Enterocyte
542125,3231.0,3458.0,Enterocyte
542126,7226.0,6872.0,MUC1+ Enterocyte
542127,3953.0,5093.0,Enterocyte
542128,6253.0,6227.0,MUC1+ Enterocyte
542129,3099.0,2994.0,MUC1+ Enterocyte
542130,4307.0,5910.0,Paneth
542131,8770.0,6693.0,CD66+ Enterocyte
542132,2666.0,2419.0,CD66+ Enterocyte
542133,3501.0,5358.0,Paneth
542134,3109.0,2724.0,TA
542135,1810.0,714.0,Enterocyte
542136,5195.0,6184.0,Enterocyte
542137,7975.0,6972.0,Enterocyte
542138,7476.0,2978.0,CD66+ Enterocyte
542139,7211.0,6861.0,Paneth
542140,2905.0,3114.0,TA
542141,7407.0,6234.0,Enterocyte
542142,7719.0,7155.0,Paneth
542143,2408.0,3234.0,TA
542144,3467.0,4547.0,MUC1+ Enterocyte
542145,3523.0,482.0,Paneth
542146,7055.0,6410.0,CD66+ Enterocyte
542147,3306.0,5123.0,Enterocyte
542148,5765.0,6423.0,Paneth
542149,4076.0,1529.0,TA
542150,3535.0,3612.0,MUC1+ Enterocyte
542151,4114.0,2706.0,Enterocyte
542152,2639.0,2664.0,Enterocyte
542153,9111.0,8213.0,Paneth
542154,3236.0,4923.0,Paneth
542155,4216.0,2403.0,Paneth
542156,3415.0,3648.0,MUC1+ Enterocyte
542157,3674.0,535.0,Enterocyte
542158,4124.0,1443.0,Enterocyte
542159,4195.0,1471.0,Enterocyte
542160,3272.0,4998.0,Enterocyte
542161,3300.0,4553.0,Paneth
542162,4993.0,5994.0,Enterocyte
542163,4178.0,2696.0,Enterocyte
542164,2370.0,2397.0,TA
542165,3208.0,3879.0,MUC1+ Enterocyte
542166,8259.0,7363.0,Paneth
542167,3828.0,3379.0,Enterocyte
542168,3635.0,533.0,Paneth
542169,1105.0,1339.0,TA
542170,3472.0,1513.0,MUC1+ Enterocyte
542171,3319.0,4559.0,Enterocyte
542172,2969.0,1598.0,Enterocyte
542173,3708.0,5495.0,Paneth
542174,7388.0,6829.0,MUC1+ Enterocyte
542175,2809.0,3127.0,TA
542176,5167.0,6222.0,Enterocyte
542177,6162.0,6333.0,Paneth
542178,3513.0,4908.0,MUC1+ Enterocyte
542179,3316.0,1832.0,MUC1+ Enterocyte
542180,3386.0,4977.0,Enterocyte
542181,3291.0,2627.0,Enterocyte
542182,3820.0,5601.0,Paneth
542183,9199.0,8007.0,Paneth
542184,3559.0,2510.0,MUC1+ Enterocyte
542185,8136.0,6834.0,CD66+ Enterocyte
542186,3577.0,1507.0,MUC1+ Enterocyte
542187,5450.0,6146.0,Enterocyte
542188,8979.0,7578.0,Paneth
542189,2352.0,2405.0,TA
542190,7019.0,6715.0,Paneth
542191,5009.0,6169.0,Paneth
542192,3500.0,1690.0,MUC1+ Enterocyte
542193,8311.0,6680.0,Enterocyte
542194,3444.0,2099.0,Enterocyte
542195,7832.0,6957.0,Enterocyte
542196,3466.0,1527.0,MUC1+ Enterocyte
542197,7730.0,7139.0,Paneth
542198,4107.0,5833.0,Enterocyte
542199,4953.0,5963.0,Enterocyte
542200,7158.0,6781.0,Paneth
542201,3616.0,2438.0,MUC1+ Enterocyte
542202,4186.0,2723.0,Enterocyte
542203,333.0,3372.0,Enterocyte
542204,8287.0,7358.0,Enterocyte
542205,9215.0,8033.0,Paneth
542206,8482.0,7352.0,Paneth
542207,4129.0,2488.0,Paneth
542208,2555.0,3515.0,Enterocyte
542209,7128.0,6772.0,Paneth
542210,6341.0,6141.0,Enterocyte
542211,3508.0,4847.0,Enterocyte
542212,315.0,3422.0,TA
542213,4611.0,2067.0,Enterocyte
542214,3298.0,1796.0,Enterocyte
542215,3386.0,3662.0,MUC1+ Enterocyte
542216,4609.0,1617.0,Enterocyte
542217,3802.0,3365.0,Enterocyte
542218,3218.0,1561.0,MUC1+ Enterocyte
542219,1856.0,865.0,MUC1+ Enterocyte
542220,7847.0,6744.0,Enterocyte
542221,7568.0,7018.0,Enterocyte
542222,2751.0,2390.0,MUC1+ Enterocyte
542223,3893.0,4363.0,Paneth
542224,3352.0,4383.0,Paneth
542225,3802.0,3397.0,Paneth
542226,3267.0,3525.0,TA
542227,3505.0,1864.0,Enterocyte
542228,5182.0,6207.0,Enterocyte
542229,2798.0,2525.0,MUC1+ Enterocyte
542230,9393.0,6939.0,Enterocyte
542231,3957.0,5795.0,Paneth
542232,3002.0,3575.0,CD66+ Enterocyte
542233,4117.0,2430.0,Enterocyte
542234,3242.0,1795.0,MUC1+ Enterocyte
542235,2933.0,3085.0,TA
542236,5450.0,6303.0,Paneth
542237,6961.0,6427.0,MUC1+ Enterocyte
542238,3348.0,4653.0,Paneth
542239,6874.0,6431.0,Enterocyte
542240,5138.0,6138.0,Enterocyte
542241,3500.0,4960.0,MUC1+ Enterocyte
542242,6987.0,6705.0,Paneth
542243,3778.0,5219.0,Enterocyte
542244,3481.0,5357.0,Paneth
542245,2893.0,3581.0,CD66+ Enterocyte
542246,8468.0,7027.0,Paneth
542247,3124.0,2704.0,TA
542248,3749.0,510.0,Enterocyte
542249,3533.0,1661.0,Enterocyte
542250,2835.0,2569.0,MUC1+ Enterocyte
542251,3558.0,591.0,Enterocyte
542252,5430.0,6302.0,Paneth
542253,2804.0,3054.0,TA
542254,3478.0,1789.0,Enterocyte
542255,3373.0,4410.0,Paneth
542256,2340.0,2418.0,TA
542257,8585.0,6793.0,Paneth
542258,3605.0,2030.0,MUC1+ Enterocyte
542259,2350.0,1316.0,MUC1+ Enterocyte
542260,2814.0,3073.0,TA
542261,407.0,3606.0,Enterocyte
542262,2725.0,4.0,CD66+ Enterocyte
542263,8498.0,7011.0,Paneth
542264,9257.0,8272.0,Paneth
542265,9281.0,8254.0,Paneth
542266,3231.0,3782.0,TA
542267,9389.0,7007.0,Enterocyte
542268,3476.0,1447.0,MUC1+ Enterocyte
542269,4085.0,5834.0,Paneth
542270,7876.0,7143.0,Enterocyte
542271,5041.0,6178.0,Paneth
542272,7660.0,7106.0,Paneth
542273,3218.0,2925.0,Enterocyte
542274,3179.0,1627.0,MUC1+ Enterocyte
542275,2503.0,2318.0,TA
542276,3056.0,2995.0,Enterocyte
542277,3542.0,5322.0,Paneth
542278,7603.0,7076.0,Paneth
542279,2505.0,3289.0,Enterocyte
542280,4012.0,4305.0,Enterocyte
542281,3902.0,5614.0,Enterocyte
542282,4201.0,2325.0,Enterocyte
542283,3166.0,2700.0,TA
542284,4060.0,5691.0,Enterocyte
542285,9143.0,8305.0,Paneth
542286,7778.0,7019.0,Enterocyte
542287,3213.0,2719.0,TA
542288,2379.0,2456.0,CD66+ Enterocyte
542289,8137.0,6896.0,Enterocyte
542290,2518.0,3547.0,TA
542291,3126.0,1463.0,MUC1+ Enterocyte
542292,3545.0,599.0,Paneth
542293,1956.0,1594.0,MUC1+ Enterocyte
542294,3490.0,2445.0,Enterocyte
542295,4264.0,2194.0,Enterocyte
542296,3201.0,3005.0,Enterocyte
542297,4193.0,1490.0,CD66+ Enterocyte
542298,3661.0,4402.0,Paneth
542299,6119.0,6310.0,Enterocyte
542300,4220.0,3041.0,MUC1+ Enterocyte
542301,2795.0,3034.0,Enterocyte
542302,3192.0,2705.0,TA
542303,8278.0,6659.0,Enterocyte
542304,2893.0,3095.0,MUC1+ Enterocyte
542305,3106.0,1660.0,MUC1+ Enterocyte
542306,4174.0,3271.0,MUC1+ Enterocyte
542307,2491.0,2459.0,TA
542308,1913.0,973.0,MUC1+ Enterocyte
542309,3158.0,3454.0,MUC1+ Enterocyte
542310,8225.0,6625.0,Enterocyte
546437,3993.0,979.0,Enterocyte
546438,5710.0,5637.0,Enterocyte
546439,7129.0,5727.0,Enterocyte
546440,4644.0,1676.0,Enterocyte
546441,9266.0,6638.0,Enterocyte
546442,7823.0,6336.0,Enterocyte
546443,7996.0,6458.0,Enterocyte
546444,7040.0,5413.0,Enterocyte
546445,4975.0,426.0,Enterocyte
546446,5730.0,5671.0,Enterocyte
546447,6463.0,5087.0,Enterocyte
546448,5317.0,1696.0,Enterocyte
546449,7549.0,6238.0,Enterocyte
546450,8225.0,6454.0,Enterocyte
546451,6904.0,5848.0,Enterocyte
546452,8444.0,7222.0,Enterocyte
546453,5744.0,5806.0,Enterocyte
546454,8153.0,6430.0,Enterocyte
546455,8428.0,6364.0,Enterocyte
546456,4675.0,3670.0,Enterocyte
546457,5064.0,581.0,Enterocyte
546458,4825.0,2693.0,Enterocyte
546459,6864.0,5930.0,Enterocyte
546460,8401.0,6383.0,Enterocyte
546461,6436.0,5107.0,Enterocyte
546462,8904.0,6465.0,Enterocyte
546463,5682.0,5906.0,Enterocyte
546464,7090.0,5542.0,Enterocyte
546465,5006.0,1742.0,Enterocyte
546466,8184.0,6510.0,Enterocyte
546467,9259.0,6701.0,Enterocyte
546468,4322.0,163.0,Enterocyte
546469,8220.0,6499.0,Enterocyte
546470,5538.0,3273.0,Enterocyte
546471,7084.0,5639.0,Enterocyte
546472,4760.0,2670.0,Enterocyte
546473,7883.0,6602.0,Enterocyte
546474,5922.0,2124.0,Enterocyte
546475,5947.0,4221.0,Enterocyte
546476,7094.0,5763.0,Enterocyte
546477,9169.0,6619.0,Enterocyte
546478,4976.0,5120.0,Enterocyte
546479,6331.0,5642.0,Enterocyte
546480,4489.0,1176.0,Enterocyte
546481,8044.0,6320.0,Enterocyte
546482,6609.0,5535.0,Enterocyte
546483,5608.0,5530.0,Enterocyte
546484,4457.0,4307.0,Enterocyte
546485,4465.0,5194.0,Enterocyte
546486,7967.0,6559.0,Enterocyte
546487,8136.0,6524.0,Enterocyte
546488,7574.0,6220.0,Enterocyte
546489,4901.0,370.0,Enterocyte
546490,7565.0,6183.0,Enterocyte
546491,6925.0,5854.0,Enterocyte
546492,7568.0,6237.0,Enterocyte
546493,5328.0,4922.0,Enterocyte
546494,5541.0,5293.0,Enterocyte
546495,6520.0,5164.0,Enterocyte
546496,6701.0,5911.0,Enterocyte
546497,3786.0,364.0,Enterocyte
546498,6435.0,5671.0,Enterocyte
546499,5447.0,2544.0,Enterocyte
546500,4858.0,5025.0,Enterocyte
546501,4893.0,2664.0,Enterocyte
546502,5306.0,4869.0,Enterocyte
546503,4371.0,1311.0,Enterocyte
546504,9272.0,6675.0,Enterocyte
546505,5639.0,5754.0,Enterocyte
546506,4399.0,1284.0,Enterocyte
546507,5997.0,5242.0,Enterocyte
546508,4809.0,3737.0,Enterocyte
546509,9243.0,6867.0,Enterocyte
546510,5996.0,6044.0,Enterocyte
546511,5164.0,5217.0,Enterocyte
546512,8377.0,6361.0,Enterocyte
546513,4215.0,2599.0,Enterocyte
546514,8423.0,6271.0,Enterocyte
546515,7027.0,5586.0,Enterocyte
546516,5816.0,3399.0,Enterocyte
546517,4807.0,4464.0,Enterocyte
546518,9300.0,6725.0,Enterocyte
546519,9226.0,6747.0,Enterocyte
546520,4958.0,2564.0,Enterocyte
546521,4215.0,257.0,Enterocyte
546522,4414.0,2906.0,Enterocyte
546523,5378.0,3712.0,Enterocyte
546524,8212.0,6436.0,Enterocyte
546525,4366.0,5873.0,Enterocyte
546526,8207.0,6379.0,Enterocyte
546527,5216.0,5572.0,Enterocyte
546528,5914.0,3285.0,Enterocyte
546529,9231.0,6769.0,Enterocyte
546530,5305.0,5664.0,Enterocyte
546531,4516.0,1209.0,Enterocyte
546532,5127.0,5549.0,Enterocyte
546533,5695.0,5906.0,Enterocyte
546534,5072.0,569.0,Enterocyte
546535,9200.0,6757.0,Enterocyte
546536,5157.0,645.0,Enterocyte
546537,5530.0,5094.0,Enterocyte
546538,6753.0,5691.0,Enterocyte
546539,4531.0,4302.0,Enterocyte
546540,4424.0,1916.0,Enterocyte
546541,9385.0,6977.0,Enterocyte
546542,8415.0,6252.0,Enterocyte
546543,8230.0,6165.0,Enterocyte
546544,5404.0,3734.0,Enterocyte
546545,3804.0,601.0,Enterocyte
546546,4502.0,3700.0,Enterocyte
546547,5144.0,1098.0,Enterocyte
546548,4414.0,4298.0,Enterocyte
546549,5115.0,1169.0,Enterocyte
546550,5046.0,2643.0,Enterocyte
546551,5122.0,983.0,Enterocyte
546552,8385.0,6257.0,Enterocyte
546553,9285.0,6910.0,Enterocyte
546554,4460.0,1872.0,Enterocyte
546555,7577.0,5904.0,Enterocyte
546556,5493.0,5491.0,Enterocyte
546557,4463.0,3698.0,Enterocyte
546558,6282.0,5587.0,Enterocyte
546559,4970.0,2737.0,Enterocyte
546560,5456.0,2529.0,Enterocyte
546561,4903.0,343.0,Enterocyte
546562,7917.0,6338.0,Enterocyte
546563,4551.0,1358.0,Enterocyte
546564,6270.0,6239.0,Enterocyte
546565,5164.0,465.0,Enterocyte
546566,9120.0,6545.0,Enterocyte
546567,4129.0,5043.0,Enterocyte
546568,5210.0,5471.0,Enterocyte
546569,8108.0,6738.0,Enterocyte
546570,8904.0,6490.0,Enterocyte
546571,9299.0,6856.0,Enterocyte
546572,2968.0,3196.0,MUC1+ Enterocyte
546573,4640.0,3767.0,Enterocyte
546574,4124.0,5117.0,Enterocyte
546575,4534.0,1300.0,Enterocyte
546576,4481.0,1159.0,Enterocyte
546577,4389.0,1304.0,Enterocyte
546578,7675.0,6338.0,Enterocyte
546579,6282.0,6105.0,Enterocyte
546580,8667.0,6800.0,Enterocyte
546581,4477.0,5194.0,Enterocyte
546582,9075.0,6655.0,Enterocyte
546583,3269.0,5082.0,Enterocyte
546584,4804.0,3779.0,Enterocyte
546585,4693.0,2293.0,Enterocyte
546586,6476.0,5077.0,Enterocyte
546587,4787.0,5188.0,Enterocyte
546588,8353.0,6662.0,Enterocyte
546589,4680.0,5172.0,Enterocyte
546590,8138.0,6321.0,Enterocyte
546591,4689.0,5210.0,Enterocyte
546592,9199.0,6612.0,Enterocyte
546593,5331.0,362.0,Enterocyte
546594,9089.0,6695.0,Enterocyte
546595,7095.0,5702.0,Enterocyte
546596,6862.0,5349.0,Enterocyte
546597,7526.0,5635.0,Enterocyte
546598,5141.0,557.0,Enterocyte
546599,4421.0,1943.0,Enterocyte
546600,4617.0,1351.0,Enterocyte
546601,6256.0,6200.0,Enterocyte
546602,9226.0,6985.0,Enterocyte
546603,5036.0,3198.0,Enterocyte
546604,8450.0,7247.0,Enterocyte
546605,6416.0,6312.0,Enterocyte
546606,9139.0,6733.0,Enterocyte
546607,9280.0,6958.0,Enterocyte
546608,4548.0,4300.0,Enterocyte
546609,6273.0,6160.0,Enterocyte
546610,9103.0,6602.0,Enterocyte
546611,9207.0,6790.0,Enterocyte
546612,9229.0,6797.0,Enterocyte
546613,4411.0,1818.0,Enterocyte
546614,7893.0,7044.0,Enterocyte
