id,x,y,cell_type
2033298,4198.0,3756.0,Plasma
2033299,6108.0,627.0,Plasma
2033300,5684.0,8729.0,Plasma
2033301,8094.0,5976.0,Plasma
2033302,5986.0,397.0,Plasma
2033303,4749.0,4273.0,Plasma
2033304,7320.0,6905.0,Plasma
2033305,9261.0,7921.0,Plasma
2033306,6557.0,852.0,Plasma
2033307,6235.0,5544.0,Plasma
2033308,5304.0,4812.0,Plasma
2033309,5735.0,8858.0,Plasma
2033310,5309.0,273.0,Plasma
2033311,6998.0,6449.0,Plasma
2033312,3577.0,2041.0,Plasma
2033313,5523.0,8786.0,Plasma
2033314,6395.0,487.0,Plasma
2033315,4700.0,824.0,Plasma
2033316,7122.0,6864.0,Plasma
2033317,8769.0,6202.0,Plasma
2033318,7320.0,750.0,Plasma
2033319,3808.0,2833.0,Plasma
2033320,3735.0,2501.0,Plasma
2033321,6445.0,6678.0,Plasma
2033322,8646.0,8423.0,Plasma
2033323,5514.0,8611.0,Plasma
2033324,4044.0,364.0,Plasma
2033325,6595.0,5778.0,Plasma
2033326,3841.0,1004.0,Plasma
2033327,4139.0,3493.0,Plasma
2033328,5980.0,5824.0,Plasma
2033329,9160.0,5871.0,Plasma
2033330,8818.0,5815.0,Plasma
2033331,8422.0,8832.0,Plasma
2033332,4858.0,4288.0,Plasma
2033333,5160.0,258.0,Plasma
2033334,9079.0,8405.0,Plasma
2033335,5517.0,4705.0,Plasma
2033336,4542.0,3974.0,Plasma
2033337,3821.0,1967.0,Plasma
2033338,3995.0,1130.0,Plasma
2033339,5305.0,46.0,Plasma
2033340,5573.0,739.0,Plasma
2033341,5765.0,3705.0,Plasma
2033342,7370.0,1153.0,Plasma
2033343,6268.0,637.0,Plasma
2033344,8408.0,5115.0,Plasma
2033345,6844.0,594.0,Plasma
2033346,6452.0,6995.0,Plasma
2033347,9154.0,8252.0,Plasma
2033348,5771.0,4797.0,Plasma
2033349,4365.0,437.0,Plasma
2033350,6714.0,6816.0,Plasma
2033351,3613.0,1457.0,Plasma
2033352,7500.0,6398.0,Plasma
2033353,4588.0,3766.0,Plasma
2033354,8908.0,6618.0,Plasma
2033355,9282.0,7925.0,Plasma
2033356,4197.0,3773.0,Plasma
2033357,8844.0,8519.0,Plasma
2033358,6712.0,1004.0,Plasma
2033359,6218.0,5859.0,Plasma
2033360,4955.0,3735.0,Plasma
2033361,5728.0,4829.0,Plasma
2033362,3633.0,2203.0,Plasma
2033363,7953.0,8789.0,Plasma
2033364,4268.0,1004.0,Plasma
2033365,5534.0,4435.0,Plasma
2033366,8597.0,8561.0,Plasma
2033367,8586.0,8566.0,Plasma
2033368,6305.0,8974.0,Plasma
2033369,9021.0,8508.0,Plasma
2033370,8095.0,6511.0,Plasma
2033371,7701.0,8970.0,Plasma
2033372,7735.0,253.0,Plasma
2033373,4483.0,397.0,Plasma
2033374,3924.0,1192.0,Plasma
2033375,7318.0,6857.0,Plasma
2033376,8663.0,5682.0,Plasma
2033377,7797.0,6783.0,Plasma
2033378,6848.0,7216.0,Plasma
2033379,8037.0,6611.0,Plasma
2033380,9153.0,6298.0,Plasma
2033381,6806.0,5814.0,Plasma
2033382,5903.0,5442.0,Plasma
2033383,6171.0,6016.0,Plasma
2033384,6085.0,5780.0,Plasma
2033385,3913.0,2778.0,Plasma
2033386,3860.0,1211.0,Plasma
2033387,5702.0,5548.0,Plasma
2033388,6146.0,846.0,Plasma
2033389,7247.0,9029.0,Plasma
2033390,5656.0,4855.0,Plasma
2033391,6044.0,5841.0,Plasma
2033392,5996.0,82.0,Plasma
2033393,4502.0,118.0,Plasma
2033394,6045.0,8803.0,Plasma
2033395,3563.0,1931.0,Plasma
2033396,5925.0,5643.0,Plasma
2033397,5901.0,8942.0,Plasma
2033398,7316.0,6309.0,Plasma
2033399,6083.0,942.0,Plasma
2033400,8087.0,7114.0,Plasma
2033401,6089.0,816.0,Plasma
2033402,5861.0,5428.0,Plasma
2033403,8975.0,8264.0,Plasma
2033404,5614.0,750.0,Plasma
2033405,4693.0,347.0,Plasma
2033406,3743.0,2039.0,Plasma
2033407,6323.0,6587.0,Plasma
2033408,6647.0,7318.0,Plasma
2033409,8852.0,8623.0,Plasma
2033410,8728.0,6635.0,Plasma
2033411,7179.0,786.0,Plasma
2033412,4341.0,475.0,Plasma
2033413,8655.0,6422.0,Plasma
2033414,8968.0,6294.0,Plasma
2033415,3838.0,996.0,Plasma
2033416,8892.0,8801.0,Plasma
2033417,6572.0,5681.0,Plasma
2033418,7953.0,7053.0,Plasma
2033419,6043.0,384.0,Plasma
2033420,7286.0,356.0,Plasma
2033421,4757.0,126.0,Plasma
2033422,5649.0,3275.0,Plasma
2033423,6348.0,4080.0,Plasma
2033424,4350.0,259.0,Plasma
2033425,8759.0,8833.0,Plasma
2033426,3927.0,3141.0,Plasma
2033427,3891.0,925.0,Plasma
2033428,5159.0,8796.0,Plasma
2033429,5919.0,247.0,Plasma
2033430,7272.0,6356.0,Plasma
2033431,6121.0,541.0,Plasma
2033432,6193.0,6680.0,Plasma
2033433,6532.0,8985.0,Plasma
2033434,8450.0,8729.0,Plasma
2033435,6257.0,4667.0,Plasma
2033436,5704.0,4898.0,Plasma
2033437,6145.0,6426.0,Plasma
2033438,6000.0,4982.0,Plasma
2033439,5155.0,4269.0,Plasma
2033440,6698.0,983.0,Plasma
2033441,3651.0,1411.0,Plasma
2033442,6111.0,5000.0,Plasma
2033443,6338.0,5763.0,Plasma
2033444,5154.0,4285.0,Plasma
2033445,6237.0,4305.0,Plasma
2033446,3486.0,2148.0,Plasma
2033447,8665.0,8729.0,Plasma
2033448,7262.0,728.0,Plasma
2033449,8868.0,8502.0,Plasma
2033450,8329.0,6589.0,Plasma
2033451,4031.0,2984.0,Plasma
2033452,8993.0,5761.0,Plasma
2033453,9059.0,8109.0,Plasma
2033454,5611.0,218.0,Plasma
2033455,3996.0,3123.0,Plasma
2033456,6695.0,1440.0,Plasma
2033457,5273.0,8709.0,Plasma
2033458,5945.0,8954.0,Plasma
2033459,7355.0,9024.0,Plasma
2033460,7120.0,6968.0,Plasma
2033461,4959.0,3698.0,Plasma
2033462,5680.0,8669.0,Plasma
2033463,6981.0,6305.0,Plasma
2033464,7799.0,6760.0,Plasma
2033465,3467.0,2663.0,Plasma
2033466,8486.0,8710.0,Plasma
2033467,6647.0,7173.0,Plasma
2033468,6156.0,5587.0,Plasma
2033469,8515.0,8486.0,Plasma
2033470,7334.0,378.0,Plasma
2033471,6976.0,6289.0,Plasma
2033472,6284.0,5350.0,Plasma
2033473,5174.0,4353.0,Plasma
2033474,3672.0,1135.0,Plasma
2033475,7281.0,7062.0,Plasma
2033476,4186.0,897.0,Plasma
2033477,8998.0,6031.0,Plasma
2033478,8062.0,6465.0,Plasma
2033479,6211.0,6204.0,Plasma
2033480,7115.0,6978.0,Plasma
2033481,3831.0,931.0,Plasma
2033482,5789.0,6339.0,Plasma
2033483,7489.0,6847.0,Plasma
2033484,8838.0,8304.0,Plasma
2033485,4570.0,1304.0,Plasma
2033486,8641.0,5133.0,Plasma
2033487,8746.0,8737.0,Plasma
2033488,7912.0,7255.0,Plasma
2033489,5787.0,4840.0,Plasma
2033490,7915.0,7067.0,Plasma
2033491,6028.0,5174.0,Plasma
2033492,5864.0,4333.0,Plasma
2033493,7304.0,891.0,Plasma
2033494,3370.0,2198.0,Plasma
2033495,9174.0,8067.0,Plasma
2033496,5003.0,140.0,Plasma
2033497,5450.0,89.0,Plasma
2033498,9003.0,6050.0,Plasma
2033499,4595.0,3606.0,Plasma
2033500,6536.0,769.0,Plasma
2033501,5289.0,8772.0,Plasma
2033502,6634.0,1174.0,Plasma
2033503,5732.0,3755.0,Plasma
2033504,5153.0,4310.0,Plasma
2033505,6658.0,1292.0,Plasma
2033506,5696.0,8804.0,Plasma
2033507,3828.0,2089.0,Plasma
2033508,6075.0,5945.0,Plasma
2033509,6241.0,5605.0,Plasma
2033510,9150.0,5955.0,Plasma
2033511,8561.0,6128.0,Plasma
2033512,3797.0,3053.0,Plasma
2033513,5321.0,8712.0,Plasma
2033514,3696.0,2884.0,Plasma
2033515,6264.0,6625.0,Plasma
2033516,6710.0,7101.0,Plasma
2033517,8281.0,5597.0,Plasma
2033518,3804.0,2621.0,Plasma
2033519,8715.0,5204.0,Plasma
2033520,5775.0,4748.0,Plasma
2033521,4396.0,723.0,Plasma
2033522,7283.0,6362.0,Plasma
2033523,5118.0,85.0,Plasma
2033524,6673.0,5584.0,Plasma
2033525,8665.0,8420.0,Plasma
2033526,8911.0,6137.0,Plasma
2033527,8596.0,8221.0,Plasma
2033528,3714.0,1975.0,Plasma
2033529,5748.0,8778.0,Plasma
2033530,7354.0,621.0,Plasma
2033531,8921.0,5955.0,Plasma
2033532,4053.0,810.0,Plasma
2033533,4058.0,3165.0,Plasma
2033534,5948.0,5679.0,Plasma
2033535,8609.0,6483.0,Plasma
2033536,3841.0,3435.0,Plasma
2033537,8129.0,6700.0,Plasma
2033538,5983.0,6386.0,Plasma
2033539,7302.0,466.0,Plasma
2033540,3662.0,2229.0,Plasma
2033541,9113.0,8348.0,Plasma
2033542,4218.0,919.0,Plasma
2033543,8687.0,5653.0,Plasma
2033544,3872.0,2676.0,Plasma
2033545,6250.0,5243.0,Plasma
2033546,5748.0,8802.0,Plasma
2033547,5933.0,8935.0,Plasma
2033548,9036.0,8501.0,Plasma
2033549,6980.0,7293.0,Plasma
2033550,3929.0,3377.0,Plasma
2033551,6662.0,6361.0,Plasma
2033552,4739.0,4000.0,Plasma
2033553,7270.0,300.0,Plasma
2033554,6832.0,6944.0,Plasma
2033555,7093.0,8889.0,Plasma
2033556,8564.0,8578.0,Plasma
2033557,3613.0,1839.0,Plasma
2033558,6233.0,6090.0,Plasma
2033559,3847.0,1141.0,Plasma
2033560,4769.0,303.0,Plasma
2033561,5617.0,9015.0,Plasma
2033562,6074.0,906.0,Plasma
2033563,6279.0,7418.0,Plasma
2033564,3731.0,3227.0,Plasma
2033565,7498.0,6645.0,Plasma
2033566,8593.0,6100.0,Plasma
2033567,3542.0,1199.0,Plasma
2033568,8580.0,6031.0,Plasma
2033569,9022.0,8409.0,Plasma
2033570,4821.0,3971.0,Plasma
2033571,6150.0,6676.0,Plasma
2033572,4367.0,454.0,Plasma
2033573,6189.0,5957.0,Plasma
2033574,8902.0,8303.0,Plasma
2033575,8500.0,8367.0,Plasma
2033576,8283.0,5930.0,Plasma
2033577,5995.0,4996.0,Plasma
2033578,6850.0,8811.0,Plasma
2033579,6260.0,5781.0,Plasma
2033580,3514.0,2133.0,Plasma
2033581,5566.0,8763.0,Plasma
2033582,5228.0,939.0,Plasma
2033583,4661.0,3518.0,Plasma
2033584,3873.0,2914.0,Plasma
2033585,7186.0,506.0,Plasma
2033586,4757.0,4002.0,Plasma
2033587,4011.0,3421.0,Plasma
2033588,9006.0,8336.0,Plasma
2033589,5958.0,261.0,Plasma
2033590,6371.0,8892.0,Plasma
2033591,7829.0,7021.0,Plasma
2033592,5851.0,145.0,Plasma
2033593,9165.0,7911.0,Plasma
2033594,5307.0,8768.0,Plasma
2033595,8079.0,6575.0,Plasma
2033596,6698.0,6316.0,Plasma
2033597,3620.0,3021.0,Plasma
2033598,5892.0,231.0,Plasma
2033599,8691.0,5458.0,Plasma
2033600,9404.0,8039.0,Plasma
2033601,7107.0,6960.0,Plasma
2033602,6633.0,4851.0,Plasma
2033603,3595.0,1356.0,Plasma
2033604,9184.0,6094.0,Plasma
2033605,8698.0,8887.0,Plasma
2033606,5168.0,184.0,Plasma
2033607,7462.0,8916.0,Plasma
2033608,5601.0,4618.0,Plasma
2033609,5960.0,8852.0,Plasma
2033610,3905.0,1057.0,Plasma
2033611,3513.0,2149.0,Plasma
2033612,6062.0,5448.0,Plasma
2033613,8321.0,8654.0,Plasma
2033614,8405.0,6734.0,Plasma
2033615,5226.0,751.0,Plasma
2033616,3884.0,1164.0,Plasma
2033617,5698.0,5513.0,Plasma
2033618,7900.0,6952.0,Plasma
2033619,5273.0,4129.0,Plasma
2033620,6239.0,744.0,Plasma
2033621,6561.0,6467.0,Plasma
2033622,8800.0,5809.0,Plasma
2033623,7748.0,7174.0,Plasma
2033624,3969.0,3230.0,Plasma
2033625,6713.0,6314.0,Plasma
2033626,5737.0,273.0,Plasma
2033627,7497.0,6411.0,Plasma
2033628,5446.0,59.0,Plasma
2033629,6032.0,4975.0,Plasma
2033630,4749.0,62.0,Plasma
2033631,3795.0,1912.0,Plasma
2033632,3577.0,1029.0,Plasma
2033633,5255.0,4407.0,Plasma
2033634,5852.0,4123.0,Plasma
2033635,8677.0,5673.0,Plasma
2033636,6121.0,8837.0,Plasma
2033637,6300.0,4176.0,Plasma
2033638,7235.0,6648.0,Plasma
2033639,7031.0,241.0,Plasma
2033640,8487.0,6097.0,Plasma
2033641,3945.0,1152.0,Plasma
2033642,7249.0,211.0,Plasma
2033643,6237.0,811.0,Plasma
2033644,9093.0,5070.0,Plasma
2033645,4891.0,3836.0,Plasma
2033646,7803.0,9024.0,Plasma
2033647,4004.0,2720.0,Plasma
2033648,8495.0,5505.0,Plasma
2033649,4462.0,843.0,Plasma
2033650,8515.0,6165.0,Plasma
2033651,9165.0,5889.0,Plasma
2033652,6136.0,8912.0,Plasma
2033653,6986.0,5379.0,Plasma
2033654,7257.0,9019.0,Plasma
2033655,6210.0,4611.0,Plasma
2033656,6412.0,466.0,Plasma
2033657,3644.0,3020.0,Plasma
2033658,8489.0,8600.0,Plasma
2033659,4127.0,2697.0,Plasma
2033660,5388.0,26.0,Plasma
2033661,6608.0,493.0,Plasma
2033662,3482.0,2665.0,Plasma
2033663,9059.0,8356.0,Plasma
2033664,6804.0,415.0,Plasma
2033665,3824.0,963.0,Plasma
2033666,7034.0,470.0,Plasma
2033667,8578.0,8669.0,Plasma
2033668,6659.0,584.0,Plasma
2033669,6256.0,4611.0,Plasma
2033670,8859.0,8378.0,Plasma
2033671,6054.0,1048.0,Plasma
2033672,7327.0,37.0,Plasma
2033673,8644.0,6392.0,Plasma
2033674,4683.0,898.0,Plasma
2033675,5213.0,8760.0,Plasma
2033676,7766.0,6488.0,Plasma
2033677,3625.0,1467.0,Plasma
2033678,3904.0,507.0,Plasma
2033679,8748.0,8840.0,Plasma
2033680,5344.0,4290.0,Plasma
2033681,5736.0,5977.0,Plasma
2033682,3896.0,3133.0,Plasma
2033683,3668.0,2310.0,Plasma
2033684,3760.0,2902.0,Plasma
2033685,5058.0,7.0,Plasma
2033686,5327.0,38.0,Plasma
2033687,5278.0,371.0,Plasma
2033688,4318.0,310.0,Plasma
2033689,7857.0,6891.0,Plasma
2033690,5456.0,2897.0,Plasma
2033691,3868.0,2206.0,Plasma
2033692,9057.0,8096.0,Plasma
2033693,5093.0,8703.0,Plasma
2033694,7280.0,7429.0,Plasma
2033695,5382.0,8510.0,Plasma
2033696,4019.0,2734.0,Plasma
2033697,6236.0,5318.0,Plasma
2033698,6192.0,6053.0,Plasma
2033699,8169.0,6753.0,Plasma
2033700,3802.0,3223.0,Plasma
2033701,5288.0,8572.0,Plasma
2033702,8653.0,8592.0,Plasma
2033703,6077.0,6430.0,Plasma
2033704,5879.0,8867.0,Plasma
2033705,5529.0,8697.0,Plasma
2033706,3671.0,2161.0,Plasma
2033707,5956.0,8967.0,Plasma
2033708,3780.0,2544.0,Plasma
2033709,5760.0,8788.0,Plasma
2033710,5470.0,8752.0,Plasma
2033711,7285.0,6738.0,Plasma
2033712,5948.0,5310.0,Plasma
2033713,8931.0,8330.0,Plasma
2033714,7869.0,399.0,Plasma
2033715,7809.0,7200.0,Plasma
2033716,4694.0,364.0,Plasma
2033717,7980.0,8794.0,Plasma
2033718,4112.0,3541.0,Plasma
2033719,5842.0,4636.0,Plasma
2033720,3866.0,3140.0,Plasma
2033721,5849.0,5780.0,Plasma
2033722,3619.0,1099.0,Plasma
2033723,6629.0,821.0,Plasma
2033724,6813.0,7059.0,Plasma
2033725,5838.0,8754.0,Plasma
2033726,3916.0,3363.0,Plasma
2033727,5383.0,4555.0,Plasma
2033728,6653.0,540.0,Plasma
2033729,7827.0,7038.0,Plasma
2033730,6968.0,7307.0,Plasma
2033731,3673.0,1970.0,Plasma
2033732,5776.0,3937.0,Plasma
2033733,6212.0,813.0,Plasma
2033734,8200.0,6932.0,Plasma
2033735,8444.0,8815.0,Plasma
2033736,5947.0,5077.0,Plasma
2033737,3770.0,994.0,Plasma
2033738,8740.0,6225.0,Plasma
2033739,5921.0,4780.0,Plasma
2033740,7836.0,9013.0,Plasma
2033741,5199.0,4261.0,Plasma
2033742,3753.0,2546.0,Plasma
2033743,3865.0,3059.0,Plasma
2033744,6408.0,6868.0,Plasma
2033745,8020.0,6506.0,Plasma
2033746,6191.0,6167.0,Plasma
2033747,4701.0,3464.0,Plasma
2033748,8580.0,6063.0,Plasma
2033749,5815.0,4711.0,Plasma
2033750,5276.0,285.0,Plasma
2033751,7325.0,7347.0,Plasma
2033752,3949.0,3085.0,Plasma
2033753,9317.0,6208.0,Plasma
2033754,5366.0,3980.0,Plasma
2033755,5221.0,521.0,Plasma
2033756,7898.0,6900.0,Plasma
2033757,3857.0,1040.0,Plasma
2033758,3694.0,2791.0,Plasma
2033759,5705.0,200.0,Plasma
2033760,3740.0,2321.0,Plasma
2033761,7006.0,8937.0,Plasma
2033762,8465.0,8530.0,Plasma
2033763,5874.0,4269.0,Plasma
2033764,5939.0,8888.0,Plasma
2033765,6252.0,5625.0,Plasma
2033766,8260.0,8452.0,Plasma
2033767,4475.0,709.0,Plasma
2033768,8847.0,8462.0,Plasma
2033769,6725.0,390.0,Plasma
2033770,5558.0,126.0,Plasma
2033771,3847.0,1152.0,Plasma
2033772,3763.0,1745.0,Plasma
2033773,5959.0,8721.0,Plasma
2033774,5969.0,318.0,Plasma
2033775,3563.0,2516.0,Plasma
2033776,6216.0,802.0,Plasma
2033777,4889.0,3782.0,Plasma
2033778,6012.0,408.0,Plasma
2033779,7487.0,6790.0,Plasma
2033780,5974.0,5835.0,Plasma
2033781,7485.0,6675.0,Plasma
2033782,7759.0,7199.0,Plasma
2033783,6064.0,5118.0,Plasma
2033784,9291.0,5682.0,Plasma
2033785,6715.0,7365.0,Plasma
2033786,6445.0,510.0,Plasma
2033787,5196.0,8690.0,Plasma
2033788,3872.0,1031.0,Plasma
2033789,8256.0,6887.0,Plasma
2033790,5320.0,343.0,Plasma
2033791,5944.0,258.0,Plasma
2033792,5719.0,4780.0,Plasma
2033793,5811.0,8710.0,Plasma
2033794,6131.0,909.0,Plasma
2033795,5888.0,5795.0,Plasma
2033796,4694.0,834.0,Plasma
2033797,6132.0,9019.0,Plasma
2033798,5361.0,8724.0,Plasma
2033799,6110.0,503.0,Plasma
2033800,6486.0,654.0,Plasma
2033801,5099.0,4440.0,Plasma
2033802,5949.0,5049.0,Plasma
2033803,8869.0,5883.0,Plasma
2033804,3776.0,1020.0,Plasma
2033805,8266.0,6519.0,Plasma
2033806,8684.0,5447.0,Plasma
2033807,6779.0,6707.0,Plasma
2033808,6974.0,6375.0,Plasma
2033809,6302.0,6612.0,Plasma
2033810,5700.0,8725.0,Plasma
2033811,6127.0,479.0,Plasma
2033812,3783.0,3198.0,Plasma
2033813,7027.0,265.0,Plasma
2033814,6174.0,5491.0,Plasma
2033815,8290.0,5607.0,Plasma
2033816,8953.0,6300.0,Plasma
2033817,6223.0,9042.0,Plasma
2033818,3808.0,2869.0,Plasma
2033819,7224.0,8961.0,Plasma
2033820,4601.0,605.0,Plasma
2033821,4563.0,841.0,Plasma
2033822,8424.0,8557.0,Plasma
2033823,6172.0,5005.0,Plasma
2033824,5819.0,4873.0,Plasma
2033825,5765.0,8847.0,Plasma
2033826,3750.0,2392.0,Plasma
2033827,5886.0,240.0,Plasma
2033828,7736.0,6720.0,Plasma
2033829,8670.0,8894.0,Plasma
2033830,8885.0,6308.0,Plasma
2033831,5791.0,6395.0,Plasma
2033832,5029.0,8719.0,Plasma
2033833,8421.0,8598.0,Plasma
2033834,6160.0,6000.0,Plasma
2033835,6562.0,5728.0,Plasma
2033836,7370.0,595.0,Plasma
2033837,7129.0,650.0,Plasma
2033838,8823.0,6271.0,Plasma
2033839,6472.0,6628.0,Plasma
2033840,8637.0,8573.0,Plasma
2033841,3610.0,2272.0,Plasma
2033842,3744.0,2028.0,Plasma
2033843,7453.0,1068.0,Plasma
2033844,7244.0,9003.0,Plasma
2033845,4563.0,622.0,Plasma
2033846,6743.0,1312.0,Plasma
2033847,6361.0,8879.0,Plasma
2033848,8473.0,6206.0,Plasma
2033849,3851.0,1231.0,Plasma
2033850,8229.0,6948.0,Plasma
2033851,8977.0,8512.0,Plasma
2033852,9183.0,6064.0,Plasma
2033853,8623.0,8576.0,Plasma
2033854,8128.0,5947.0,Plasma
2033855,4118.0,3577.0,Plasma
2033856,5112.0,4426.0,Plasma
2033857,3972.0,2998.0,Plasma
2033858,8975.0,5605.0,Plasma
2033859,6998.0,8977.0,Plasma
2033860,3647.0,1972.0,Plasma
2033861,6561.0,6919.0,Plasma
2033862,6681.0,946.0,Plasma
2033863,7784.0,6752.0,Plasma
2033864,6245.0,5636.0,Plasma
2033865,7362.0,7119.0,Plasma
2033866,6313.0,6304.0,Plasma
2033867,5807.0,4885.0,Plasma
2033868,4100.0,2985.0,Plasma
2033869,4687.0,4060.0,Plasma
2033870,5739.0,239.0,Plasma
2033871,4095.0,3416.0,Plasma
2033872,6995.0,6499.0,Plasma
2033873,6924.0,8960.0,Plasma
2033874,6099.0,4976.0,Plasma
2033875,5626.0,258.0,Plasma
2033876,6723.0,6642.0,Plasma
2033877,6103.0,6630.0,Plasma
2033878,3787.0,2401.0,Plasma
2033879,8449.0,8654.0,Plasma
2033880,4710.0,355.0,Plasma
2033881,4844.0,4241.0,Plasma
2033882,6840.0,409.0,Plasma
2033883,5966.0,1214.0,Plasma
2033884,6874.0,8996.0,Plasma
2033885,6582.0,6879.0,Plasma
2033886,8542.0,8228.0,Plasma
2033887,8460.0,6145.0,Plasma
2033888,8112.0,6865.0,Plasma
2033889,7009.0,7233.0,Plasma
2033890,6278.0,391.0,Plasma
2033891,3815.0,1089.0,Plasma
2033892,6641.0,5595.0,Plasma
2033893,6461.0,6462.0,Plasma
2033894,6886.0,547.0,Plasma
2033895,8621.0,8557.0,Plasma
2033896,6171.0,6452.0,Plasma
2033897,5165.0,298.0,Plasma
2033898,7954.0,7192.0,Plasma
2033899,6937.0,5244.0,Plasma
2033900,3571.0,2866.0,Plasma
2033901,6054.0,6623.0,Plasma
2033902,5704.0,8710.0,Plasma
2033903,6247.0,6981.0,Plasma
2033904,7218.0,544.0,Plasma
2033905,6396.0,6716.0,Plasma
2033906,7466.0,1234.0,Plasma
2033907,7298.0,1135.0,Plasma
2033908,6205.0,609.0,Plasma
2033909,8589.0,8445.0,Plasma
2033910,9264.0,8138.0,Plasma
2033911,5766.0,3925.0,Plasma
2033912,5704.0,3421.0,Plasma
2033913,8780.0,5798.0,Plasma
2033914,5012.0,3633.0,Plasma
2033915,9239.0,5588.0,Plasma
2033916,8609.0,8787.0,Plasma
2033917,6191.0,600.0,Plasma
2033918,6044.0,5447.0,Plasma
2033919,8942.0,8228.0,Plasma
2033920,6260.0,644.0,Plasma
2033921,6530.0,6521.0,Plasma
2033922,8133.0,8674.0,Plasma
2033923,6202.0,818.0,Plasma
2033924,8156.0,8420.0,Plasma
2033925,3440.0,2428.0,Plasma
2033926,3771.0,2225.0,Plasma
2033927,6354.0,8863.0,Plasma
2033928,6578.0,6434.0,Plasma
2033929,8125.0,6751.0,Plasma
2033930,3681.0,1403.0,Plasma
2033931,9137.0,5944.0,Plasma
2033932,3819.0,1059.0,Plasma
2033933,9180.0,6108.0,Plasma
2033934,8419.0,8669.0,Plasma
2033935,8641.0,6551.0,Plasma
2033936,7486.0,6691.0,Plasma
2033937,5827.0,4639.0,Plasma
2033938,6647.0,4981.0,Plasma
2033939,7330.0,881.0,Plasma
2033940,4792.0,4039.0,Plasma
2033941,8537.0,8465.0,Plasma
2033942,5994.0,5186.0,Plasma
2033943,8573.0,6141.0,Plasma
2033944,5828.0,9056.0,Plasma
2033945,8036.0,6463.0,Plasma
2033946,3639.0,2460.0,Plasma
2033947,7364.0,534.0,Plasma
2033948,4958.0,144.0,Plasma
2033949,8746.0,8109.0,Plasma
2033950,5922.0,5632.0,Plasma
2033951,9191.0,7912.0,Plasma
2033952,6471.0,555.0,Plasma
2033953,5301.0,305.0,Plasma
2033954,5863.0,6659.0,Plasma
2033955,3872.0,835.0,Plasma
2033956,8390.0,8540.0,Plasma
2033957,6781.0,1299.0,Plasma
2033958,3945.0,2933.0,Plasma
2033959,7440.0,8843.0,Plasma
2033960,3648.0,1876.0,Plasma
2033961,7529.0,7072.0,Plasma
2033962,3609.0,2870.0,Plasma
2033963,3854.0,708.0,Plasma
2033964,6906.0,7420.0,Plasma
2033965,5748.0,8924.0,Plasma
2033966,8476.0,8745.0,Plasma
2033967,8300.0,8484.0,Plasma
2033968,3542.0,1170.0,Plasma
2033969,9187.0,7785.0,Plasma
2033970,7105.0,628.0,Plasma
2033971,8509.0,8276.0,Plasma
2033972,5547.0,5196.0,Plasma
2033973,8328.0,6656.0,Plasma
2033974,6035.0,5137.0,Plasma
2033975,3727.0,2542.0,Plasma
2033976,8989.0,8498.0,Plasma
2033977,5923.0,5011.0,Plasma
2033978,3548.0,2217.0,Plasma
2033979,9128.0,8042.0,Plasma
2033980,6235.0,5403.0,Plasma
2033981,6226.0,4785.0,Plasma
2033982,3837.0,969.0,Plasma
2033983,5779.0,4677.0,Plasma
2033984,5335.0,4054.0,Plasma
2033985,3934.0,1140.0,Plasma
2033986,8333.0,6637.0,Plasma
2033987,4337.0,488.0,Plasma
2033988,3773.0,2932.0,Plasma
2033989,4286.0,1013.0,Plasma
2033990,4852.0,4256.0,Plasma
2033991,4934.0,4078.0,Plasma
2033992,8694.0,6234.0,Plasma
2033993,9124.0,8121.0,Plasma
2033994,8779.0,8541.0,Plasma
2033995,6641.0,5711.0,Plasma
2033996,3966.0,3620.0,Plasma
2033997,7327.0,7280.0,Plasma
2033998,3676.0,1187.0,Plasma
2033999,4576.0,3812.0,Plasma
2034000,3694.0,2500.0,Plasma
2034001,5339.0,4642.0,Plasma
2034002,5175.0,615.0,Plasma
2034003,6990.0,602.0,Plasma
2034004,7803.0,8918.0,Plasma
2034005,7290.0,7044.0,Plasma
2034006,3727.0,1750.0,Plasma
2034007,8245.0,8457.0,Plasma
2034008,6678.0,5522.0,Plasma
2034009,5260.0,8585.0,Plasma
2034010,6163.0,5920.0,Plasma
2034011,5102.0,8732.0,Plasma
2034012,3639.0,3231.0,Plasma
2034013,5669.0,8918.0,Plasma
2034014,8124.0,6679.0,Plasma
2034015,4011.0,1238.0,Plasma
2034016,5599.0,8886.0,Plasma
2034017,5867.0,4909.0,Plasma
2034018,7699.0,6968.0,Plasma
2034019,4612.0,3890.0,Plasma
2034020,8804.0,8562.0,Plasma
2034021,7064.0,8921.0,Plasma
2034022,7145.0,6958.0,Plasma
2034023,6691.0,1094.0,Plasma
2034024,8691.0,8875.0,Plasma
2034025,5951.0,5761.0,Plasma
2034026,4722.0,4069.0,Plasma
2034027,7003.0,5360.0,Plasma
2034028,3924.0,3316.0,Plasma
2034029,8622.0,8772.0,Plasma
2034030,6423.0,6314.0,Plasma
2034031,6951.0,5624.0,Plasma
2034032,4067.0,3076.0,Plasma
2034033,4084.0,3505.0,Plasma
2034034,4294.0,1002.0,Plasma
2034035,5842.0,4174.0,Plasma
2034036,7343.0,275.0,Plasma
2034037,5575.0,8692.0,Plasma
2034038,4033.0,1274.0,Plasma
2034039,8776.0,8656.0,Plasma
2034040,9387.0,5826.0,Plasma
