id,x,y,cell_type
1709455,756.0,8858.0,Nerve
1709456,1482.0,2981.0,Nerve
1709457,2190.0,4717.0,Nerve
1709458,656.0,9002.0,Nerve
1709459,535.0,3861.0,Nerve
1709460,7722.0,8297.0,Nerve
1709461,768.0,7554.0,Nerve
1709462,470.0,7450.0,Nerve
1709463,1206.0,3839.0,Nerve
1709464,1451.0,4993.0,Nerve
1709465,285.0,2597.0,Nerve
1709466,643.0,3384.0,Nerve
1709467,6878.0,5126.0,Nerve
1709468,695.0,3295.0,Nerve
1709469,639.0,4876.0,Nerve
1709470,1175.0,4871.0,Nerve
1709471,319.0,3605.0,Nerve
1709472,889.0,6631.0,Nerve
1709473,890.0,6914.0,Nerve
1709474,1224.0,7885.0,Nerve
1709475,1898.0,8633.0,Nerve
1709476,1187.0,9009.0,Nerve
1709477,1549.0,8458.0,Nerve
1709478,1900.0,5356.0,Nerve
1709479,1120.0,6043.0,Nerve
1709480,7922.0,8069.0,Nerve
1709481,647.0,3253.0,Nerve
1709482,1093.0,8795.0,Nerve
1709483,529.0,560.0,Nerve
1709484,1861.0,4651.0,Nerve
1709485,1269.0,6342.0,Nerve
1709486,924.0,3163.0,Nerve
1709487,548.0,7746.0,Nerve
1709488,1562.0,7159.0,Nerve
1709489,1323.0,8877.0,Nerve
1709490,1636.0,6179.0,Nerve
1709491,88.0,1050.0,Nerve
1709492,543.0,2770.0,Nerve
1709493,1026.0,8381.0,Nerve
1709494,5912.0,4351.0,Nerve
1709495,448.0,8404.0,Nerve
1709496,5615.0,2126.0,Nerve
1709497,470.0,7385.0,Nerve
1709498,951.0,7086.0,Nerve
1709499,2116.0,4868.0,Nerve
1709500,1118.0,3023.0,Nerve
1709501,305.0,865.0,Nerve
1709502,1040.0,8636.0,Nerve
1709503,792.0,1727.0,Nerve
1709504,711.0,4488.0,Nerve
1709505,2021.0,6969.0,Nerve
1709506,1623.0,5056.0,Nerve
1709507,754.0,3304.0,Nerve
1709508,2926.0,5987.0,Nerve
1709509,904.0,6385.0,Nerve
1709510,8329.0,5772.0,Nerve
1709511,1221.0,3251.0,Nerve
1709512,166.0,240.0,Nerve
1709513,1051.0,3348.0,Nerve
1709514,98.0,1904.0,Nerve
1709515,887.0,6984.0,Nerve
1709516,607.0,4542.0,Nerve
1709517,5917.0,4509.0,Nerve
1709518,8942.0,6752.0,Nerve
1709519,1348.0,8510.0,Nerve
1709520,2444.0,8702.0,Nerve
1709521,2027.0,4175.0,Nerve
1709522,3907.0,1427.0,Nerve
1709523,4216.0,9008.0,Nerve
1709524,1375.0,7838.0,Nerve
1709525,2304.0,7252.0,Nerve
1709526,6321.0,2197.0,Nerve
1709527,731.0,5071.0,Nerve
1709528,831.0,8009.0,Nerve
1709529,1218.0,7269.0,Nerve
1709530,1942.0,4929.0,Nerve
1709531,938.0,6699.0,Nerve
1709532,6449.0,272.0,Nerve
1709533,1350.0,6154.0,Nerve
1709534,1114.0,1649.0,Nerve
1709535,916.0,8399.0,Nerve
1709536,1382.0,4212.0,Nerve
1709537,6470.0,3836.0,Nerve
1709538,2048.0,7477.0,Nerve
1709539,6286.0,1043.0,Nerve
1709540,1658.0,3475.0,Nerve
1709541,333.0,7299.0,Nerve
1709542,1038.0,5712.0,Nerve
1709543,1666.0,5758.0,Nerve
1709544,6459.0,211.0,Nerve
1709545,26.0,1335.0,Nerve
1709546,1365.0,8978.0,Nerve
1709547,1034.0,8757.0,Nerve
1709548,2055.0,4636.0,Nerve
1709549,1067.0,2368.0,Nerve
1709550,1289.0,5054.0,Nerve
1709551,846.0,2601.0,Nerve
1709552,1653.0,8937.0,Nerve
1709553,1071.0,4459.0,Nerve
1709554,169.0,2487.0,Nerve
1709555,6924.0,1846.0,Nerve
1709556,7189.0,5055.0,Nerve
1709557,616.0,4725.0,Nerve
1709558,776.0,5689.0,Nerve
1709559,734.0,789.0,Nerve
1709560,842.0,5681.0,Nerve
1709561,1962.0,8474.0,Nerve
1709562,643.0,2984.0,Nerve
1709563,1806.0,7505.0,Nerve
1709564,130.0,1267.0,Nerve
1709565,927.0,6904.0,Nerve
1709566,1269.0,6911.0,Nerve
1709567,1521.0,4693.0,Nerve
1709568,7878.0,6232.0,Nerve
1709569,696.0,8931.0,Nerve
1709570,7281.0,3990.0,Nerve
1709571,866.0,5668.0,Nerve
1709572,380.0,3618.0,Nerve
1709573,2009.0,7442.0,Nerve
1709574,6995.0,5134.0,Nerve
1709575,825.0,7920.0,Nerve
1709576,1335.0,2959.0,Nerve
1709577,1839.0,4717.0,Nerve
1709578,1217.0,8287.0,Nerve
1709579,547.0,4370.0,Nerve
1709580,1242.0,3003.0,Nerve
1709581,1132.0,1125.0,Nerve
1709582,7741.0,8547.0,Nerve
1709583,1059.0,2649.0,Nerve
1709584,2129.0,8593.0,Nerve
1709585,1045.0,3143.0,Nerve
1709586,1174.0,8294.0,Nerve
1709587,741.0,3642.0,Nerve
1709588,952.0,6966.0,Nerve
1709589,1669.0,7309.0,Nerve
1709590,1477.0,5138.0,Nerve
1709591,874.0,6496.0,Nerve
1709592,1365.0,6738.0,Nerve
1709593,1640.0,7218.0,Nerve
1709594,6393.0,515.0,Nerve
1709595,512.0,2607.0,Nerve
1709596,1856.0,1558.0,Nerve
1709597,7631.0,7920.0,Nerve
1709598,1409.0,3549.0,Nerve
1709599,1808.0,7600.0,Nerve
1709600,857.0,1180.0,Nerve
1709601,1712.0,3450.0,Nerve
1709602,1615.0,2538.0,Nerve
1709603,1552.0,5042.0,Nerve
1709604,1023.0,7972.0,Nerve
1709605,1330.0,4574.0,Nerve
1709606,1576.0,6434.0,Nerve
1709607,6121.0,2630.0,Nerve
1709608,4896.0,188.0,Nerve
1709609,1592.0,7580.0,Nerve
1709610,403.0,8189.0,Nerve
1709611,2399.0,6541.0,Nerve
1709612,7135.0,7208.0,Nerve
1709613,2438.0,8734.0,Nerve
1709614,1513.0,3597.0,Nerve
1709615,1017.0,8016.0,Nerve
1709616,1973.0,8689.0,Nerve
1709617,777.0,7692.0,Nerve
1709618,1268.0,7591.0,Nerve
1709619,6436.0,1282.0,Nerve
1709620,2024.0,7312.0,Nerve
1709621,2430.0,8701.0,Nerve
1709622,1072.0,7308.0,Nerve
1709623,2126.0,6123.0,Nerve
1709624,734.0,1614.0,Nerve
1709625,1998.0,8101.0,Nerve
1709626,1692.0,7240.0,Nerve
1709627,780.0,1544.0,Nerve
1709628,713.0,1740.0,Nerve
1709629,626.0,2986.0,Nerve
1709630,515.0,7762.0,Nerve
1709631,218.0,6854.0,Nerve
1709632,40.0,3201.0,Nerve
1709633,361.0,3317.0,Nerve
1709634,869.0,7117.0,Nerve
1709635,5709.0,5411.0,Nerve
1709636,6207.0,3013.0,Nerve
1709637,2145.0,7698.0,Nerve
1709638,927.0,2084.0,Nerve
1709639,1459.0,4873.0,Nerve
1709640,2436.0,6230.0,Nerve
1709641,1851.0,4967.0,Nerve
1709642,6207.0,3301.0,Nerve
1709643,2394.0,7136.0,Nerve
1709644,5.0,227.0,Nerve
1709645,1880.0,8662.0,Nerve
1709646,1408.0,7668.0,Nerve
1709647,1151.0,2662.0,Nerve
1709648,829.0,8509.0,Nerve
1709649,2273.0,5378.0,Nerve
1709650,833.0,2614.0,Nerve
1709651,1884.0,6687.0,Nerve
1709652,134.0,7728.0,Nerve
1709653,1998.0,8546.0,Nerve
1709654,2396.0,7554.0,Nerve
1709655,1145.0,2490.0,Nerve
1709656,1775.0,4381.0,Nerve
1709657,2708.0,5732.0,Nerve
1709658,797.0,8203.0,Nerve
1709659,6389.0,556.0,Nerve
1709660,2057.0,8668.0,Nerve
1709661,873.0,6918.0,Nerve
1709662,1755.0,6754.0,Nerve
1709663,846.0,2874.0,Nerve
1709664,8179.0,6929.0,Nerve
1709665,7153.0,1004.0,Nerve
1709666,582.0,325.0,Nerve
1709667,917.0,7188.0,Nerve
1709668,1658.0,8229.0,Nerve
1709669,1447.0,8572.0,Nerve
1709670,1263.0,3076.0,Nerve
1709671,1760.0,7005.0,Nerve
1709672,1776.0,7974.0,Nerve
1709673,2256.0,6372.0,Nerve
1709674,1276.0,2747.0,Nerve
1709675,1330.0,8161.0,Nerve
1709676,1353.0,4695.0,Nerve
1709677,714.0,1015.0,Nerve
1709678,4452.0,9046.0,Nerve
1709679,1250.0,6001.0,Nerve
1709680,7959.0,5898.0,Nerve
1709681,282.0,1602.0,Nerve
1709682,1009.0,4409.0,Nerve
1709683,518.0,1123.0,Nerve
1709684,1419.0,2844.0,Nerve
1709685,930.0,7107.0,Nerve
1709686,61.0,2594.0,Nerve
1709687,429.0,7341.0,Nerve
1709688,2425.0,8730.0,Nerve
1709689,6583.0,235.0,Nerve
1709690,808.0,7001.0,Nerve
1709691,1532.0,6146.0,Nerve
1709692,884.0,6948.0,Nerve
1709693,1350.0,2571.0,Nerve
1709694,1259.0,6199.0,Nerve
1709695,651.0,2829.0,Nerve
1709696,808.0,3380.0,Nerve
1709697,2054.0,4996.0,Nerve
1709698,87.0,1190.0,Nerve
1709699,234.0,6902.0,Nerve
1709700,8016.0,7668.0,Nerve
1709701,844.0,7368.0,Nerve
1709702,5952.0,4295.0,Nerve
1709703,1909.0,5253.0,Nerve
1709704,1092.0,5698.0,Nerve
1709705,938.0,2889.0,Nerve
1709706,1305.0,7433.0,Nerve
1709707,875.0,6565.0,Nerve
1709708,767.0,754.0,Nerve
1709709,2018.0,5064.0,Nerve
1709710,5170.0,3064.0,Nerve
1709711,1868.0,8938.0,Nerve
1709712,281.0,3055.0,Nerve
1709713,645.0,2654.0,Nerve
1709714,1754.0,8080.0,Nerve
1709715,584.0,3398.0,Nerve
1709716,1101.0,8001.0,Nerve
1709717,1681.0,8210.0,Nerve
1709718,6850.0,1877.0,Nerve
1709719,625.0,2631.0,Nerve
1709720,305.0,85.0,Nerve
1709721,1206.0,7680.0,Nerve
1709722,175.0,1869.0,Nerve
1709723,7438.0,6374.0,Nerve
1709724,582.0,4154.0,Nerve
1709725,133.0,2398.0,Nerve
1709726,381.0,907.0,Nerve
1709727,6430.0,284.0,Nerve
1709728,6790.0,3733.0,Nerve
1709729,887.0,6893.0,Nerve
1709730,778.0,7782.0,Nerve
1709731,1571.0,7486.0,Nerve
1709732,642.0,3643.0,Nerve
1709733,6088.0,1228.0,Nerve
1709734,867.0,2286.0,Nerve
1709735,722.0,8279.0,Nerve
1709736,1731.0,7715.0,Nerve
1709737,620.0,2144.0,Nerve
1709738,7434.0,6757.0,Nerve
1709739,439.0,5117.0,Nerve
1709740,6251.0,1722.0,Nerve
1709741,3316.0,3615.0,Nerve
1709742,1895.0,7258.0,Nerve
1709743,557.0,5234.0,Nerve
1709744,618.0,4551.0,Nerve
1709745,7461.0,1003.0,Nerve
1709746,6578.0,4007.0,Nerve
1709747,2283.0,7008.0,Nerve
1709748,6004.0,4291.0,Nerve
1709749,703.0,5129.0,Nerve
1709750,1826.0,8609.0,Nerve
1709751,1975.0,6800.0,Nerve
1709752,1270.0,5077.0,Nerve
1709753,8226.0,6592.0,Nerve
1709754,766.0,1656.0,Nerve
1709755,7265.0,4105.0,Nerve
1709756,1768.0,3041.0,Nerve
1709757,6506.0,6762.0,Nerve
1709758,989.0,7852.0,Nerve
1709759,1893.0,4883.0,Nerve
1709760,561.0,1768.0,Nerve
1709761,2498.0,7497.0,Nerve
1709762,2552.0,5322.0,Nerve
1709763,874.0,5878.0,Nerve
1709764,1208.0,4942.0,Nerve
1709765,493.0,419.0,Nerve
1709766,828.0,3205.0,Nerve
1709767,410.0,8142.0,Nerve
1709768,6456.0,1276.0,Nerve
1709769,4690.0,536.0,Nerve
1709770,7256.0,8681.0,Nerve
1709771,1812.0,3765.0,Nerve
1709772,431.0,3020.0,Nerve
1709773,1321.0,5016.0,Nerve
1709774,1923.0,7330.0,Nerve
1709775,779.0,1281.0,Nerve
1709776,990.0,3191.0,Nerve
1709777,1099.0,2970.0,Nerve
1709778,943.0,8682.0,Nerve
1709779,1422.0,8798.0,Nerve
1709780,317.0,3362.0,Nerve
1709781,246.0,1642.0,Nerve
1709782,1148.0,5770.0,Nerve
1709783,433.0,4042.0,Nerve
1709784,6511.0,357.0,Nerve
1709785,958.0,5263.0,Nerve
1709786,928.0,7330.0,Nerve
1709787,348.0,2340.0,Nerve
1709788,2143.0,8451.0,Nerve
1709789,85.0,243.0,Nerve
1709790,289.0,1192.0,Nerve
1709791,1162.0,6619.0,Nerve
1709792,737.0,7781.0,Nerve
1709793,1651.0,2789.0,Nerve
1709794,1454.0,2446.0,Nerve
1709795,1721.0,4515.0,Nerve
1709796,6206.0,1994.0,Nerve
1709797,352.0,3657.0,Nerve
1709798,642.0,1339.0,Nerve
1709799,7988.0,9041.0,Nerve
1709800,4619.0,2332.0,Nerve
1709801,1743.0,3361.0,Nerve
1709802,8975.0,7511.0,Nerve
1709803,896.0,7067.0,Nerve
1709804,6745.0,3927.0,Nerve
1709805,8160.0,7297.0,Nerve
1709806,2438.0,8681.0,Nerve
1709807,1325.0,3741.0,Nerve
1709808,678.0,4502.0,Nerve
1709809,58.0,2579.0,Nerve
1709810,675.0,4972.0,Nerve
1709811,1265.0,5501.0,Nerve
1709812,1800.0,5916.0,Nerve
1709813,1925.0,8706.0,Nerve
1709814,1581.0,7996.0,Nerve
1709815,6257.0,3582.0,Nerve
1709816,2063.0,6519.0,Nerve
1709817,1428.0,7659.0,Nerve
1709818,1994.0,4978.0,Nerve
1709819,7284.0,4038.0,Nerve
1709820,1511.0,4308.0,Nerve
1709821,337.0,3498.0,Nerve
1709822,7486.0,2320.0,Nerve
1709823,1626.0,3058.0,Nerve
1709824,467.0,5311.0,Nerve
1709825,1850.0,8050.0,Nerve
1709826,2224.0,7026.0,Nerve
1709827,6383.0,1841.0,Nerve
1709828,8530.0,6463.0,Nerve
1709829,910.0,7000.0,Nerve
1709830,7631.0,8421.0,Nerve
1709831,1147.0,6403.0,Nerve
1709832,672.0,1364.0,Nerve
1709833,582.0,3037.0,Nerve
1709834,114.0,2750.0,Nerve
1709835,1563.0,5964.0,Nerve
1709836,8408.0,5653.0,Nerve
1709837,2403.0,4364.0,Nerve
1709838,329.0,4297.0,Nerve
1709839,1835.0,7070.0,Nerve
1709840,515.0,2628.0,Nerve
1709841,523.0,3290.0,Nerve
1709842,734.0,3731.0,Nerve
1709843,1259.0,7793.0,Nerve
1709844,1942.0,3345.0,Nerve
1709845,2142.0,8198.0,Nerve
1709846,1919.0,8886.0,Nerve
1709847,1402.0,3666.0,Nerve
1709848,6327.0,728.0,Nerve
1709849,952.0,1797.0,Nerve
1709850,1716.0,6555.0,Nerve
1709851,7860.0,6982.0,Nerve
1709852,101.0,3507.0,Nerve
1709853,133.0,1565.0,Nerve
1709854,3104.0,5720.0,Nerve
1709855,795.0,7442.0,Nerve
1709856,8.0,3271.0,Nerve
1709857,1849.0,4537.0,Nerve
1709858,4507.0,9012.0,Nerve
1709859,1690.0,8443.0,Nerve
1709860,2228.0,5162.0,Nerve
1709861,3186.0,7086.0,Nerve
1709862,1399.0,3518.0,Nerve
1709863,1958.0,7161.0,Nerve
1709864,2102.0,6609.0,Nerve
1709865,979.0,8827.0,Nerve
1709866,1639.0,3709.0,Nerve
1709867,1215.0,2458.0,Nerve
1709868,2269.0,7594.0,Nerve
1709869,1755.0,5066.0,Nerve
1709870,1377.0,7194.0,Nerve
1709871,1178.0,3448.0,Nerve
1709872,2661.0,7138.0,Nerve
1709873,1699.0,4414.0,Nerve
1709874,600.0,2785.0,Nerve
1709875,2580.0,5325.0,Nerve
1709876,667.0,1873.0,Nerve
1709877,1941.0,6168.0,Nerve
1709878,1861.0,7235.0,Nerve
1709879,43.0,2700.0,Nerve
1709880,6244.0,2239.0,Nerve
1709881,8.0,2258.0,Nerve
1709882,743.0,5553.0,Nerve
1709883,1418.0,8545.0,Nerve
1709884,981.0,1219.0,Nerve
1709885,1265.0,2271.0,Nerve
1709886,482.0,6988.0,Nerve
1709887,1679.0,7052.0,Nerve
1709888,870.0,8046.0,Nerve
1709889,6626.0,4077.0,Nerve
1709890,6810.0,1872.0,Nerve
1709891,1363.0,3183.0,Nerve
1709892,776.0,7718.0,Nerve
1709893,106.0,1024.0,Nerve
1709894,1124.0,6177.0,Nerve
1709895,448.0,3772.0,Nerve
1709896,8049.0,6291.0,Nerve
1709897,985.0,3512.0,Nerve
1709898,927.0,6843.0,Nerve
1709899,1979.0,7276.0,Nerve
1709900,3324.0,3628.0,Nerve
1709901,972.0,6214.0,Nerve
1709902,8061.0,6994.0,Nerve
1709903,852.0,3849.0,Nerve
1709904,1362.0,4831.0,Nerve
1709905,1073.0,8127.0,Nerve
1709906,916.0,3966.0,Nerve
1709907,1861.0,4524.0,Nerve
1709908,7892.0,7091.0,Nerve
1709909,64.0,1320.0,Nerve
1709910,310.0,494.0,Nerve
1709911,161.0,1124.0,Nerve
1709912,1213.0,1949.0,Nerve
1709913,2338.0,4806.0,Nerve
1709914,7817.0,8447.0,Nerve
1709915,6369.0,457.0,Nerve
1709916,1970.0,3936.0,Nerve
1709917,1544.0,2313.0,Nerve
1709918,1772.0,3193.0,Nerve
1709919,1987.0,7064.0,Nerve
1709920,1402.0,1946.0,Nerve
1709921,1640.0,5955.0,Nerve
1709922,1612.0,4902.0,Nerve
1709923,648.0,3509.0,Nerve
1709924,7042.0,5192.0,Nerve
1709925,860.0,6164.0,Nerve
1709926,48.0,2026.0,Nerve
1709927,2439.0,8749.0,Nerve
1709928,1642.0,6415.0,Nerve
1709929,156.0,2878.0,Nerve
1709930,650.0,2911.0,Nerve
1709931,371.0,1296.0,Nerve
1709932,2072.0,5200.0,Nerve
1709933,2123.0,6977.0,Nerve
1709934,392.0,1332.0,Nerve
1709935,1200.0,8300.0,Nerve
1709936,1192.0,6185.0,Nerve
1709937,1051.0,3593.0,Nerve
1709938,6370.0,5210.0,Nerve
1709939,1304.0,6313.0,Nerve
1709940,6706.0,4422.0,Nerve
1709941,1371.0,8883.0,Nerve
1709942,1202.0,5201.0,Nerve
1709943,728.0,8310.0,Nerve
1709944,7816.0,3791.0,Nerve
1709945,6467.0,1448.0,Nerve
1709946,5354.0,7315.0,Nerve
1709947,515.0,1947.0,Nerve
1709948,822.0,5354.0,Nerve
1709949,2395.0,7673.0,Nerve
1709950,814.0,8231.0,Nerve
1709951,2027.0,7745.0,Nerve
1709952,216.0,756.0,Nerve
1709953,1973.0,4884.0,Nerve
1709954,1614.0,8457.0,Nerve
1709955,3505.0,6641.0,Nerve
1709956,853.0,8224.0,Nerve
1709957,1535.0,7003.0,Nerve
1709958,4802.0,8654.0,Nerve
1709959,2476.0,7570.0,Nerve
1709960,1698.0,2835.0,Nerve
1709961,1594.0,115.0,Nerve
1709962,1445.0,6382.0,Nerve
1709963,504.0,867.0,Nerve
1709964,952.0,8242.0,Nerve
1709965,6394.0,1955.0,Nerve
1709966,147.0,1452.0,Nerve
1709967,1098.0,6741.0,Nerve
1709968,707.0,7834.0,Nerve
1709969,444.0,2337.0,Nerve
1709970,1209.0,7960.0,Nerve
1709971,282.0,2563.0,Nerve
1709972,809.0,7489.0,Nerve
1709973,1608.0,8817.0,Nerve
1709974,1470.0,7459.0,Nerve
1709975,2036.0,3698.0,Nerve
1709976,6708.0,4407.0,Nerve
1709977,463.0,7086.0,Nerve
1709978,1210.0,6654.0,Nerve
1709979,5310.0,7680.0,Nerve
1709980,1762.0,5567.0,Nerve
1709981,612.0,1444.0,Nerve
1709982,937.0,2549.0,Nerve
1709983,2036.0,5717.0,Nerve
1709984,6305.0,794.0,Nerve
1709985,2394.0,6731.0,Nerve
1709986,201.0,3076.0,Nerve
1709987,6789.0,1876.0,Nerve
1709988,708.0,1823.0,Nerve
1709989,523.0,7552.0,Nerve
1709990,408.0,7081.0,Nerve
1709991,1656.0,3309.0,Nerve
1709992,336.0,819.0,Nerve
1709993,519.0,4241.0,Nerve
1709994,6853.0,4960.0,Nerve
1709995,1031.0,2922.0,Nerve
1709996,2402.0,6961.0,Nerve
1709997,207.0,2885.0,Nerve
1709998,2604.0,7077.0,Nerve
1709999,1141.0,3862.0,Nerve
1710000,435.0,7843.0,Nerve
1710001,742.0,959.0,Nerve
1710002,878.0,4739.0,Nerve
1710003,1412.0,3332.0,Nerve
1710004,318.0,1550.0,Nerve
1710005,431.0,2878.0,Nerve
1710006,2158.0,5061.0,Nerve
1710007,1378.0,3371.0,Nerve
1710008,1500.0,8132.0,Nerve
1710009,902.0,5903.0,Nerve
1710010,5191.0,7219.0,Nerve
1710011,346.0,1386.0,Nerve
1710012,4806.0,3569.0,Nerve
1710013,1524.0,3808.0,Nerve
1710014,959.0,2679.0,Nerve
1710015,1015.0,2519.0,Nerve
1710016,826.0,7397.0,Nerve
1710017,857.0,6362.0,Nerve
1710018,2024.0,3577.0,Nerve
1710019,761.0,3025.0,Nerve
1710020,1406.0,4566.0,Nerve
1710021,606.0,370.0,Nerve
1710022,807.0,8579.0,Nerve
1710023,7008.0,4968.0,Nerve
1710024,1636.0,6058.0,Nerve
1710025,1648.0,3590.0,Nerve
1710026,982.0,8692.0,Nerve
1710027,6582.0,858.0,Nerve
1710028,328.0,2955.0,Nerve
1710029,1259.0,5839.0,Nerve
1710030,1842.0,4240.0,Nerve
1710031,726.0,8664.0,Nerve
1710032,947.0,7523.0,Nerve
1710033,784.0,7650.0,Nerve
1710034,330.0,3838.0,Nerve
1710035,2609.0,5219.0,Nerve
1710036,7529.0,8229.0,Nerve
1710037,2181.0,7480.0,Nerve
1710038,1541.0,5072.0,Nerve
1710039,1805.0,6927.0,Nerve
1710040,8336.0,6107.0,Nerve
1710041,1295.0,6588.0,Nerve
1710042,935.0,6554.0,Nerve
1710043,426.0,3714.0,Nerve
1710044,2025.0,6153.0,Nerve
1710045,2533.0,2801.0,Nerve
1710046,1561.0,6134.0,Nerve
1710047,1691.0,4222.0,Nerve
1710048,929.0,5734.0,Nerve
1710049,1392.0,470.0,Nerve
1710050,1748.0,6633.0,Nerve
1710051,4272.0,4687.0,Nerve
1710052,709.0,8958.0,Nerve
1710053,5937.0,4281.0,Nerve
1710054,1562.0,3727.0,Nerve
1710055,1210.0,1907.0,Nerve
1710056,1752.0,3398.0,Nerve
1710057,825.0,5667.0,Nerve
1710058,243.0,4040.0,Nerve
1710059,574.0,4337.0,Nerve
1710060,559.0,665.0,Nerve
1710061,559.0,1430.0,Nerve
1710062,1874.0,5761.0,Nerve
1710063,1749.0,4650.0,Nerve
1710064,33.0,2234.0,Nerve
1710065,504.0,3065.0,Nerve
1710066,335.0,1286.0,Nerve
1710067,7904.0,8181.0,Nerve
1710068,268.0,4255.0,Nerve
1710069,1321.0,7018.0,Nerve
1710070,200.0,3231.0,Nerve
1710071,1475.0,7959.0,Nerve
1710072,1696.0,8789.0,Nerve
1710073,203.0,1418.0,Nerve
1710074,1649.0,7260.0,Nerve
1710075,1521.0,4490.0,Nerve
1710076,639.0,1302.0,Nerve
1710077,221.0,3145.0,Nerve
1710078,666.0,4858.0,Nerve
1710079,5184.0,4294.0,Nerve
1710080,1180.0,1685.0,Nerve
1710081,6549.0,3818.0,Nerve
1710082,1138.0,7040.0,Nerve
1710083,3989.0,4177.0,Nerve
1710084,397.0,5085.0,Nerve
1710085,8274.0,5810.0,Nerve
1710086,1318.0,7776.0,Nerve
1710087,2114.0,4410.0,Nerve
1710088,1272.0,2483.0,Nerve
1710089,2149.0,8598.0,Nerve
1710090,265.0,1674.0,Nerve
1710091,708.0,4155.0,Nerve
1710092,1455.0,2361.0,Nerve
1710093,1557.0,4966.0,Nerve
1710094,2454.0,4994.0,Nerve
1710095,9083.0,6667.0,Nerve
1710096,1124.0,7467.0,Nerve
1710097,202.0,3100.0,Nerve
1710098,3284.0,3974.0,Nerve
1710099,6579.0,3284.0,Nerve
1710100,7482.0,8721.0,Nerve
1710101,991.0,7687.0,Nerve
1710102,8332.0,6880.0,Nerve
1710103,7273.0,9026.0,Nerve
1710104,985.0,3957.0,Nerve
1710105,743.0,7545.0,Nerve
1710106,8374.0,5701.0,Nerve
1710107,7831.0,6992.0,Nerve
1710108,1908.0,5083.0,Nerve
1710109,891.0,7316.0,Nerve
1710110,1052.0,8576.0,Nerve
1710111,2557.0,7021.0,Nerve
1710112,3115.0,7373.0,Nerve
1710113,598.0,2568.0,Nerve
1710114,684.0,4938.0,Nerve
1710115,186.0,1502.0,Nerve
1710116,1890.0,4225.0,Nerve
1710117,727.0,7579.0,Nerve
1710118,1695.0,5098.0,Nerve
1710119,8199.0,7584.0,Nerve
1710120,191.0,1822.0,Nerve
1710121,55.0,1544.0,Nerve
1710122,889.0,5929.0,Nerve
1710123,2187.0,5071.0,Nerve
1710124,946.0,7148.0,Nerve
1710125,1560.0,3754.0,Nerve
1710126,36.0,818.0,Nerve
1710127,7876.0,6353.0,Nerve
1710128,598.0,337.0,Nerve
1710129,6997.0,4104.0,Nerve
1710130,1625.0,5716.0,Nerve
1710131,572.0,964.0,Nerve
1710132,2288.0,4933.0,Nerve
1710133,1363.0,1934.0,Nerve
1710134,1056.0,5755.0,Nerve
1710135,7838.0,5993.0,Nerve
1710136,1257.0,1857.0,Nerve
1710137,645.0,1458.0,Nerve
1710138,382.0,1835.0,Nerve
1710139,3108.0,7395.0,Nerve
1710140,358.0,1143.0,Nerve
1710141,2091.0,6497.0,Nerve
1710142,865.0,6342.0,Nerve
1710143,136.0,2962.0,Nerve
1710144,355.0,3429.0,Nerve
1710145,1811.0,6238.0,Nerve
1710146,1605.0,4368.0,Nerve
1710147,1540.0,7292.0,Nerve
1710148,805.0,3594.0,Nerve
1710149,2448.0,8671.0,Nerve
1710150,2170.0,4709.0,Nerve
1710151,1423.0,6176.0,Nerve
1710152,6429.0,1190.0,Nerve
1710153,802.0,7474.0,Nerve
1710154,675.0,9053.0,Nerve
1710155,53.0,2650.0,Nerve
1710156,783.0,5860.0,Nerve
1710157,1688.0,7911.0,Nerve
1710158,1795.0,5112.0,Nerve
1710159,1555.0,4892.0,Nerve
1710160,985.0,5298.0,Nerve
1710161,1704.0,4508.0,Nerve
1710162,277.0,1338.0,Nerve
1710163,2531.0,5290.0,Nerve
1710164,7814.0,7034.0,Nerve
1710165,7867.0,5883.0,Nerve
1710166,45.0,2206.0,Nerve
1710167,1334.0,6462.0,Nerve
1710168,1716.0,3492.0,Nerve
1710169,856.0,7073.0,Nerve
1710170,2152.0,6270.0,Nerve
1710171,931.0,7407.0,Nerve
1710172,1979.0,6537.0,Nerve
1710173,2000.0,5100.0,Nerve
1710174,2376.0,7696.0,Nerve
1710175,1048.0,8131.0,Nerve
1710176,592.0,4596.0,Nerve
1710177,6233.0,5800.0,Nerve
1710178,2444.0,8770.0,Nerve
1710179,1102.0,6813.0,Nerve
1710180,436.0,7199.0,Nerve
1710181,1362.0,4378.0,Nerve
1710182,133.0,2724.0,Nerve
1710183,1015.0,4827.0,Nerve
1710184,2418.0,4377.0,Nerve
1710185,2001.0,6774.0,Nerve
1710186,1603.0,8871.0,Nerve
1710187,2273.0,8351.0,Nerve
1710188,1196.0,2382.0,Nerve
1710189,8546.0,6336.0,Nerve
1710190,1652.0,7082.0,Nerve
1710191,1828.0,3676.0,Nerve
1710192,397.0,3576.0,Nerve
1710193,1146.0,4387.0,Nerve
1710194,6229.0,2302.0,Nerve
1710195,1449.0,4761.0,Nerve
1710196,1594.0,4675.0,Nerve
1710197,383.0,5064.0,Nerve
1710198,916.0,8316.0,Nerve
1710199,297.0,2672.0,Nerve
1710200,273.0,3320.0,Nerve
1710201,6993.0,3576.0,Nerve
1710202,427.0,3674.0,Nerve
1710203,1101.0,2718.0,Nerve
1710204,362.0,3380.0,Nerve
1710205,2890.0,1439.0,Nerve
1710206,2366.0,7498.0,Nerve
1710207,1587.0,8099.0,Nerve
