id,x,y,cell_type
2021613,6538.0,4352.0,Stroma
2021614,3876.0,3317.0,Stroma
2021615,2312.0,2360.0,Stroma
2021616,6972.0,3036.0,Stroma
2021617,1274.0,3315.0,Stroma
2021618,60.0,3955.0,Stroma
2021619,3066.0,7085.0,Stroma
2021620,8262.0,4723.0,Stroma
2021621,5355.0,5301.0,Stroma
2021622,2008.0,4182.0,Stroma
2021623,7667.0,6688.0,Stroma
2021624,5375.0,3234.0,Stroma
2021625,2070.0,1777.0,Stroma
2021626,5101.0,7012.0,Stroma
2021627,3435.0,5625.0,Stroma
2021628,3676.0,4918.0,Stroma
2021629,949.0,4175.0,Stroma
2021630,7637.0,6174.0,Stroma
2021631,5852.0,6192.0,Stroma
2021632,9072.0,4298.0,Stroma
2021633,5090.0,7798.0,Stroma
2021634,8970.0,2738.0,Stroma
2021635,9038.0,4300.0,Stroma
2021636,309.0,2064.0,Stroma
2021637,7085.0,5872.0,Stroma
2021638,8514.0,5891.0,Stroma
2021639,6727.0,7895.0,Stroma
2021640,4144.0,4520.0,Stroma
2021641,8164.0,6863.0,Stroma
2021642,1639.0,1584.0,Stroma
2021643,1105.0,5093.0,Stroma
2021644,1700.0,4061.0,Stroma
2021645,7522.0,2685.0,Stroma
2021646,1826.0,6660.0,Stroma
2021647,4728.0,6327.0,Stroma
2021648,8866.0,7545.0,Stroma
2021649,2963.0,6571.0,Stroma
2021650,2133.0,4475.0,Stroma
2021651,424.0,3186.0,Stroma
2021652,7775.0,2197.0,Stroma
2021653,1333.0,3843.0,Stroma
2021654,327.0,4920.0,Stroma
2021655,4576.0,8360.0,Stroma
2021656,4725.0,8606.0,Stroma
2021657,5475.0,8512.0,Stroma
2021658,9385.0,4968.0,Stroma
2021659,5991.0,4766.0,Stroma
2021660,8185.0,2491.0,Stroma
2021661,6800.0,5479.0,Stroma
2021662,6309.0,2935.0,Stroma
2021663,6037.0,7960.0,Stroma
2021664,2867.0,3252.0,Stroma
2021665,147.0,2461.0,Stroma
2021666,9374.0,2271.0,Stroma
2021667,6931.0,3995.0,Stroma
2021668,4495.0,7556.0,Stroma
2021669,4693.0,3700.0,Stroma
2021670,6145.0,6057.0,Stroma
2021671,8188.0,5533.0,Stroma
2021672,8648.0,4156.0,Stroma
2021673,3189.0,3108.0,Stroma
2021674,925.0,4287.0,Stroma
2021675,3056.0,6530.0,Stroma
2021676,9316.0,2219.0,Stroma
2021677,1211.0,5283.0,Stroma
2021678,2016.0,1791.0,Stroma
2021679,5372.0,4009.0,Stroma
2021680,4131.0,3903.0,Stroma
2021681,6394.0,6797.0,Stroma
2021682,3821.0,5905.0,Stroma
2021683,4916.0,5237.0,Stroma
2021684,7027.0,5854.0,Stroma
2021685,9171.0,2973.0,Stroma
2021686,3570.0,3692.0,Stroma
2021687,8975.0,3596.0,Stroma
2021688,2546.0,2784.0,Stroma
2021689,3971.0,6959.0,Stroma
2021690,5948.0,3995.0,Stroma
2021691,7426.0,3297.0,Stroma
2021692,1314.0,3175.0,Stroma
2021693,3183.0,6316.0,Stroma
2021694,1739.0,3466.0,Stroma
2021695,2673.0,4022.0,Stroma
2021696,7085.0,3105.0,Stroma
2021697,7236.0,7087.0,Stroma
2021698,8436.0,4112.0,Stroma
2021699,4569.0,4528.0,Stroma
2021700,6347.0,3071.0,Stroma
2021701,2228.0,6130.0,Stroma
2021702,2535.0,3211.0,Stroma
2021703,2184.0,6360.0,Stroma
2021704,3660.0,7973.0,Stroma
2021705,729.0,3389.0,Stroma
2021706,3308.0,5211.0,Stroma
2021707,9177.0,4187.0,Stroma
2021708,2614.0,5411.0,Stroma
2021709,7602.0,3674.0,Stroma
2021710,4932.0,3657.0,Stroma
2021711,819.0,5599.0,Stroma
2021712,7328.0,2403.0,Stroma
2021713,2829.0,4669.0,Stroma
2021714,5746.0,5731.0,Stroma
2021715,5019.0,4734.0,Stroma
2021716,6362.0,5842.0,Stroma
2021717,4860.0,8915.0,Stroma
2021718,2030.0,1956.0,Stroma
2021719,8914.0,6591.0,Stroma
2021720,7123.0,4566.0,Stroma
2021721,3449.0,5694.0,Stroma
2021722,3250.0,5173.0,Stroma
2021723,3589.0,3367.0,Stroma
2021724,4845.0,5012.0,Stroma
2021725,2836.0,2871.0,Stroma
2021726,361.0,4340.0,Stroma
2021727,5362.0,6316.0,Stroma
2021728,5826.0,7350.0,Stroma
2021729,1367.0,1856.0,Stroma
2021730,4641.0,3650.0,Stroma
2021731,4653.0,3893.0,Stroma
2021732,880.0,2771.0,Stroma
2021733,3016.0,5999.0,Stroma
2021734,7908.0,4466.0,Stroma
2021735,6903.0,3350.0,Stroma
2021736,6534.0,3246.0,Stroma
2021737,3556.0,4601.0,Stroma
2021738,3272.0,4084.0,Stroma
2021739,7615.0,2880.0,Stroma
2021740,760.0,3459.0,Stroma
2021741,1538.0,1629.0,Stroma
2021742,871.0,3120.0,Stroma
2021743,5988.0,5223.0,Stroma
2021744,7581.0,2740.0,Stroma
2021745,8002.0,7781.0,Stroma
2021746,7279.0,4237.0,Stroma
2021747,1799.0,4118.0,Stroma
2021748,400.0,4987.0,Stroma
2021749,9065.0,3520.0,Stroma
2021750,7810.0,5948.0,Stroma
2021751,8935.0,3402.0,Stroma
2021752,7333.0,7191.0,Stroma
2021753,7671.0,6977.0,Stroma
2021754,4306.0,5470.0,Stroma
2021755,3009.0,2751.0,Stroma
2021756,358.0,2903.0,Stroma
2021757,4301.0,5755.0,Stroma
2021758,2013.0,4073.0,Stroma
2021759,9128.0,4931.0,Stroma
2021760,8101.0,5924.0,Stroma
2021761,2428.0,4329.0,Stroma
2021762,3722.0,6542.0,Stroma
2021763,8149.0,2278.0,Stroma
2021764,6590.0,4045.0,Stroma
2021765,518.0,4426.0,Stroma
2021766,8970.0,4141.0,Stroma
2021767,1927.0,4513.0,Stroma
2021768,3490.0,3550.0,Stroma
2021769,4388.0,4450.0,Stroma
2021770,1828.0,6005.0,Stroma
2021771,567.0,2446.0,Stroma
2021772,8405.0,6186.0,Stroma
2021773,6850.0,3431.0,Stroma
2021774,5935.0,4215.0,Stroma
2021775,1203.0,2710.0,Stroma
2021776,7946.0,2127.0,Stroma
2021777,5043.0,6715.0,Stroma
2021778,962.0,1327.0,Stroma
2021779,4329.0,5629.0,Stroma
2021780,81.0,5982.0,Stroma
2021781,6387.0,3636.0,Stroma
2021782,3181.0,6443.0,Stroma
2021783,5291.0,3995.0,Stroma
2021784,4532.0,4258.0,Stroma
2021785,8673.0,6106.0,Stroma
2021786,7667.0,7537.0,Stroma
2021787,2540.0,2382.0,Stroma
2021788,1346.0,2131.0,Stroma
2021789,8975.0,5935.0,Stroma
2021790,1020.0,1342.0,Stroma
2021791,879.0,3381.0,Stroma
2021792,274.0,4016.0,Stroma
2021793,8208.0,4642.0,Stroma
2021794,3818.0,4246.0,Stroma
2021795,7336.0,2607.0,Stroma
2021796,8722.0,5865.0,Stroma
2021797,8005.0,2529.0,Stroma
2021798,4658.0,3731.0,Stroma
2021799,3294.0,7164.0,Stroma
2021800,1540.0,4197.0,Stroma
2021801,888.0,4280.0,Stroma
2021802,9147.0,4257.0,Stroma
2021803,330.0,4122.0,Stroma
2021804,8070.0,2880.0,Stroma
2021805,2506.0,5385.0,Stroma
2021806,4106.0,7107.0,Stroma
2021807,5203.0,7900.0,Stroma
2021808,1984.0,2813.0,Stroma
2021809,6164.0,7315.0,Stroma
2021810,8565.0,7561.0,Stroma
2021811,1853.0,2703.0,Stroma
2021812,5937.0,4674.0,Stroma
2021813,6509.0,3122.0,Stroma
2021814,5559.0,5078.0,Stroma
2021815,4820.0,4732.0,Stroma
2021816,5722.0,7549.0,Stroma
2021817,1127.0,3503.0,Stroma
2021818,4829.0,6682.0,Stroma
2021819,1130.0,3062.0,Stroma
2021820,1920.0,6074.0,Stroma
2021821,3957.0,7523.0,Stroma
2021822,7465.0,2621.0,Stroma
2021823,3983.0,8515.0,Stroma
2021824,4186.0,3937.0,Stroma
2021825,557.0,5411.0,Stroma
2021826,6655.0,4411.0,Stroma
2021827,3298.0,5675.0,Stroma
2021828,4713.0,3670.0,Stroma
2021829,2555.0,3935.0,Stroma
2021830,3.0,2304.0,Stroma
2021831,3424.0,6315.0,Stroma
2021832,8888.0,5115.0,Stroma
2021833,901.0,1857.0,Stroma
2021834,2091.0,1816.0,Stroma
2021835,3512.0,4215.0,Stroma
2021836,8726.0,6854.0,Stroma
2021837,3525.0,7478.0,Stroma
2021838,1405.0,1829.0,Stroma
2021839,5348.0,7234.0,Stroma
2021840,5362.0,6087.0,Stroma
2021841,1622.0,2672.0,Stroma
2021842,7313.0,5073.0,Stroma
2021843,5719.0,7927.0,Stroma
2021844,6713.0,6727.0,Stroma
2021845,1393.0,1755.0,Stroma
2021846,503.0,3324.0,Stroma
2021847,1284.0,5213.0,Stroma
2021848,9160.0,7166.0,Stroma
2021849,3261.0,5683.0,Stroma
2021850,5427.0,8214.0,Stroma
2021851,5626.0,3585.0,Stroma
2021852,7243.0,2338.0,Stroma
2021853,522.0,3618.0,Stroma
2021854,7840.0,5691.0,Stroma
2021855,9237.0,2229.0,Stroma
2021856,5321.0,3979.0,Stroma
2021857,4947.0,3672.0,Stroma
2021858,17.0,1539.0,Stroma
2021859,1230.0,3761.0,Stroma
2021860,46.0,2888.0,Stroma
2021861,7093.0,7494.0,Stroma
2021862,3360.0,4773.0,Stroma
2021863,3930.0,8534.0,Stroma
2021864,7784.0,2251.0,Stroma
2021865,3033.0,6774.0,Stroma
2021866,7389.0,2519.0,Stroma
2021867,4107.0,8761.0,Stroma
2021868,1431.0,6146.0,Stroma
2021869,4277.0,7905.0,Stroma
2021870,5912.0,3727.0,Stroma
2021871,8549.0,5367.0,Stroma
2021872,6559.0,4860.0,Stroma
2021873,2031.0,4587.0,Stroma
2021874,1356.0,4900.0,Stroma
2021875,5198.0,6502.0,Stroma
2021876,1269.0,2119.0,Stroma
2021877,2477.0,5648.0,Stroma
2021878,9049.0,2990.0,Stroma
2021879,5302.0,7933.0,Stroma
2021880,4984.0,4431.0,Stroma
2021881,2055.0,1901.0,Stroma
2021882,4836.0,3875.0,Stroma
2021883,755.0,2789.0,Stroma
2021884,7887.0,4837.0,Stroma
2021885,1283.0,2198.0,Stroma
2021886,2415.0,2708.0,Stroma
2021887,1695.0,3179.0,Stroma
2021888,2754.0,4240.0,Stroma
2021889,8699.0,6136.0,Stroma
2021890,8233.0,5863.0,Stroma
2021891,8215.0,5807.0,Stroma
2021892,6584.0,3342.0,Stroma
2021893,9403.0,5785.0,Stroma
2021894,4114.0,7322.0,Stroma
2021895,900.0,4212.0,Stroma
2021896,1546.0,2219.0,Stroma
2021897,4046.0,4369.0,Stroma
2021898,2761.0,6219.0,Stroma
2021899,6419.0,6644.0,Stroma
2021900,5366.0,3386.0,Stroma
2021901,5740.0,5359.0,Stroma
2021902,5842.0,5242.0,Stroma
2021903,8492.0,6433.0,Stroma
2021904,3577.0,6494.0,Stroma
2021905,402.0,4497.0,Stroma
2021906,8100.0,6955.0,Stroma
2021907,1644.0,4427.0,Stroma
2021908,6330.0,7517.0,Stroma
2021909,7808.0,4881.0,Stroma
2021910,1433.0,3727.0,Stroma
2021911,7892.0,2085.0,Stroma
2021912,7953.0,4023.0,Stroma
2021913,7035.0,5192.0,Stroma
2021914,7471.0,4109.0,Stroma
2021915,3409.0,6041.0,Stroma
2021916,7522.0,7448.0,Stroma
2021917,6955.0,2959.0,Stroma
2021918,6211.0,6198.0,Stroma
2021919,6998.0,5442.0,Stroma
2021920,6356.0,4911.0,Stroma
2021921,6506.0,5645.0,Stroma
2021922,3419.0,6054.0,Stroma
2021923,4616.0,3767.0,Stroma
2021924,5490.0,7651.0,Stroma
2021925,618.0,6293.0,Stroma
2021926,7352.0,5587.0,Stroma
2021927,4055.0,6920.0,Stroma
2021928,8283.0,2662.0,Stroma
2021929,6117.0,6215.0,Stroma
2021930,9006.0,3151.0,Stroma
2021931,5756.0,6602.0,Stroma
2021932,1383.0,4134.0,Stroma
2021933,6171.0,7823.0,Stroma
2021934,4952.0,5154.0,Stroma
2021935,7308.0,4458.0,Stroma
2021936,8020.0,3464.0,Stroma
2021937,7916.0,3088.0,Stroma
2021938,3949.0,5063.0,Stroma
2021939,337.0,2226.0,Stroma
2021940,5925.0,6919.0,Stroma
2021941,4690.0,6558.0,Stroma
2021942,3422.0,4889.0,Stroma
2021943,179.0,2971.0,Stroma
2021944,8242.0,8127.0,Stroma
2021945,9233.0,6205.0,Stroma
2021946,1660.0,3591.0,Stroma
2021947,5675.0,5344.0,Stroma
2021948,7778.0,6734.0,Stroma
2021949,5767.0,4081.0,Stroma
2021950,1605.0,1561.0,Stroma
2021951,72.0,2882.0,Stroma
2021952,3262.0,7854.0,Stroma
2021953,1000.0,1386.0,Stroma
2021954,6580.0,5217.0,Stroma
2021955,3477.0,4596.0,Stroma
2021956,1090.0,2751.0,Stroma
2021957,6549.0,8320.0,Stroma
2021958,6484.0,7938.0,Stroma
2021959,6128.0,6090.0,Stroma
2021960,1447.0,3606.0,Stroma
2021961,1941.0,1893.0,Stroma
2021962,2916.0,2907.0,Stroma
2021963,8731.0,5541.0,Stroma
2021964,8722.0,3804.0,Stroma
2021965,1703.0,3215.0,Stroma
2021966,3535.0,3450.0,Stroma
2021967,2839.0,4859.0,Stroma
2021968,7591.0,6352.0,Stroma
2021969,6701.0,3278.0,Stroma
2021970,5216.0,5727.0,Stroma
2021971,4475.0,8145.0,Stroma
2021972,959.0,1349.0,Stroma
2021973,7821.0,4224.0,Stroma
2021974,1714.0,4598.0,Stroma
2021975,9016.0,7602.0,Stroma
2021976,8279.0,4611.0,Stroma
2021977,2956.0,4056.0,Stroma
2021978,9099.0,7645.0,Stroma
2021979,4334.0,5241.0,Stroma
2021980,8992.0,3428.0,Stroma
2021981,4967.0,5027.0,Stroma
2021982,1039.0,4046.0,Stroma
2021983,526.0,2958.0,Stroma
2021984,7428.0,2822.0,Stroma
2021985,6460.0,3143.0,Stroma
2021986,8493.0,4607.0,Stroma
2021987,3563.0,3507.0,Stroma
2021988,4776.0,3782.0,Stroma
2021989,2468.0,2305.0,Stroma
2021990,7633.0,3201.0,Stroma
2021991,1685.0,5148.0,Stroma
2021992,6545.0,8440.0,Stroma
2021993,8913.0,3154.0,Stroma
2021994,5650.0,6396.0,Stroma
2021995,3102.0,4762.0,Stroma
2021996,3800.0,4344.0,Stroma
2021997,7789.0,8007.0,Stroma
2021998,1637.0,6752.0,Stroma
2021999,4670.0,6181.0,Stroma
2022000,4921.0,4397.0,Stroma
2022001,8383.0,3359.0,Stroma
2022002,6205.0,5345.0,Stroma
2022003,6287.0,7238.0,Stroma
2022004,1569.0,4137.0,Stroma
2022005,222.0,5319.0,Stroma
2022006,7814.0,3248.0,Stroma
2022007,6851.0,5558.0,Stroma
2022008,7953.0,4038.0,Stroma
2022009,8880.0,6021.0,Stroma
2022010,8194.0,3640.0,Stroma
2022011,4061.0,7842.0,Stroma
2022012,1323.0,4510.0,Stroma
2022013,1518.0,1821.0,Stroma
2022014,3715.0,5266.0,Stroma
2022015,6085.0,6987.0,Stroma
2022016,3565.0,7594.0,Stroma
2022017,2041.0,2608.0,Stroma
2022018,6658.0,3338.0,Stroma
2022019,764.0,2520.0,Stroma
2022020,7303.0,2292.0,Stroma
2022021,1664.0,3668.0,Stroma
2022022,9029.0,3599.0,Stroma
2022023,7752.0,4490.0,Stroma
2022024,9297.0,3931.0,Stroma
2022025,2032.0,6351.0,Stroma
2022026,3889.0,3346.0,Stroma
2022027,7015.0,3994.0,Stroma
2022028,2898.0,4445.0,Stroma
2022029,7564.0,6084.0,Stroma
2022030,2983.0,6179.0,Stroma
2022031,3391.0,6932.0,Stroma
2022032,7308.0,2585.0,Stroma
2022033,2077.0,2526.0,Stroma
2022034,2724.0,4970.0,Stroma
2022035,6561.0,3437.0,Stroma
2022036,5299.0,6219.0,Stroma
2022037,1919.0,1934.0,Stroma
2022038,8897.0,2374.0,Stroma
2022039,2152.0,3101.0,Stroma
2022040,846.0,5908.0,Stroma
2022041,3566.0,7570.0,Stroma
2022042,1232.0,3055.0,Stroma
2022043,3714.0,2936.0,Stroma
2022044,751.0,3125.0,Stroma
2022045,4046.0,5314.0,Stroma
2022046,9359.0,6729.0,Stroma
2022047,3549.0,8156.0,Stroma
2022048,6842.0,6801.0,Stroma
2022049,3846.0,4259.0,Stroma
2022050,3576.0,3433.0,Stroma
2022051,129.0,4007.0,Stroma
2022052,9132.0,4810.0,Stroma
2022053,785.0,6308.0,Stroma
2022054,7317.0,5054.0,Stroma
2022055,8500.0,3141.0,Stroma
2022056,5826.0,5921.0,Stroma
2022057,5386.0,8712.0,Stroma
2022058,1481.0,3173.0,Stroma
2022059,3972.0,3317.0,Stroma
2022060,121.0,5529.0,Stroma
2022061,5687.0,3896.0,Stroma
2022062,278.0,4137.0,Stroma
2022063,5819.0,6782.0,Stroma
2022064,1153.0,2825.0,Stroma
2022065,4672.0,3626.0,Stroma
2022066,1797.0,2543.0,Stroma
2022067,6352.0,7395.0,Stroma
2022068,6893.0,6198.0,Stroma
2022069,9377.0,3445.0,Stroma
2022070,9063.0,4762.0,Stroma
2022071,855.0,2142.0,Stroma
2022072,6083.0,4735.0,Stroma
2022073,4596.0,3745.0,Stroma
2022074,4603.0,3848.0,Stroma
2022075,9125.0,5024.0,Stroma
2022076,3524.0,3612.0,Stroma
2022077,6869.0,6394.0,Stroma
2022078,3704.0,4397.0,Stroma
2022079,6871.0,4706.0,Stroma
2022080,2200.0,4925.0,Stroma
2022081,1098.0,1224.0,Stroma
2022082,1085.0,3754.0,Stroma
2022083,6947.0,6598.0,Stroma
2022084,3875.0,3789.0,Stroma
2022085,4208.0,3900.0,Stroma
2022086,1645.0,4497.0,Stroma
2022087,8227.0,2484.0,Stroma
2022088,915.0,1719.0,Stroma
2022089,7873.0,2201.0,Stroma
2022090,3763.0,6233.0,Stroma
2022091,8514.0,2923.0,Stroma
2022092,4290.0,5351.0,Stroma
2022093,6389.0,4415.0,Stroma
2022094,1389.0,1994.0,Stroma
2022095,465.0,3485.0,Stroma
2022096,7172.0,6256.0,Stroma
2022097,3796.0,4968.0,Stroma
2022098,1333.0,6299.0,Stroma
2022099,946.0,2760.0,Stroma
2022100,5955.0,7914.0,Stroma
2022101,4552.0,4976.0,Stroma
2022102,7602.0,6200.0,Stroma
2022103,3099.0,5462.0,Stroma
2022104,8382.0,3408.0,Stroma
2022105,5057.0,4547.0,Stroma
2022106,861.0,4660.0,Stroma
2022107,1348.0,6299.0,Stroma
2022108,6940.0,3003.0,Stroma
2022109,4167.0,8685.0,Stroma
2022110,3188.0,6774.0,Stroma
2022111,4295.0,7247.0,Stroma
2022112,4304.0,5878.0,Stroma
2022113,2987.0,4662.0,Stroma
2022114,8456.0,5144.0,Stroma
2022115,1514.0,6564.0,Stroma
2022116,5579.0,7686.0,Stroma
2022117,2879.0,3071.0,Stroma
2022118,4169.0,6835.0,Stroma
2022119,1697.0,7139.0,Stroma
2022120,927.0,6452.0,Stroma
2022121,644.0,6157.0,Stroma
2022122,4755.0,3741.0,Stroma
2022123,969.0,1740.0,Stroma
2022124,148.0,4597.0,Stroma
2022125,9184.0,3979.0,Stroma
2022126,5167.0,5522.0,Stroma
2022127,1405.0,3954.0,Stroma
2022128,4121.0,7755.0,Stroma
2022129,7019.0,7074.0,Stroma
2022130,2587.0,2191.0,Stroma
2022131,623.0,4074.0,Stroma
2022132,9381.0,3038.0,Stroma
2022133,422.0,5651.0,Stroma
2022134,5880.0,8504.0,Stroma
2022135,3475.0,3520.0,Stroma
2022136,6446.0,5895.0,Stroma
2022137,13.0,1617.0,Stroma
2022138,1959.0,3780.0,Stroma
2022139,6584.0,3961.0,Stroma
2022140,2472.0,4415.0,Stroma
2022141,4524.0,3735.0,Stroma
2022142,9404.0,6908.0,Stroma
2022143,4894.0,3678.0,Stroma
2022144,7367.0,7468.0,Stroma
2022145,8747.0,3876.0,Stroma
2022146,6625.0,3090.0,Stroma
2022147,2975.0,6538.0,Stroma
2022148,8692.0,2443.0,Stroma
2022149,5802.0,5191.0,Stroma
2022150,5391.0,5971.0,Stroma
2022151,2716.0,2242.0,Stroma
2022152,1602.0,1768.0,Stroma
2022153,2945.0,5715.0,Stroma
2022154,1097.0,6111.0,Stroma
2022155,895.0,2045.0,Stroma
2022156,1333.0,2131.0,Stroma
2022157,7571.0,5458.0,Stroma
2022158,1403.0,3636.0,Stroma
2022159,5727.0,5003.0,Stroma
2022160,1760.0,4812.0,Stroma
2022161,5091.0,8261.0,Stroma
2022162,9375.0,4499.0,Stroma
2022163,5271.0,3944.0,Stroma
2022164,5725.0,5688.0,Stroma
2022165,7410.0,2588.0,Stroma
2022166,4098.0,3746.0,Stroma
2022167,3094.0,6687.0,Stroma
2022168,2348.0,4380.0,Stroma
2022169,837.0,2626.0,Stroma
2022170,5816.0,4421.0,Stroma
2022171,8562.0,5645.0,Stroma
2022172,5117.0,4352.0,Stroma
2022173,2975.0,2938.0,Stroma
2022174,3522.0,7424.0,Stroma
2022175,4458.0,8270.0,Stroma
2022176,5466.0,5460.0,Stroma
2022177,2251.0,3147.0,Stroma
2022178,8546.0,5991.0,Stroma
2022179,675.0,2045.0,Stroma
2022180,7442.0,2949.0,Stroma
2022181,992.0,1318.0,Stroma
2022182,2133.0,6217.0,Stroma
2022183,9393.0,6288.0,Stroma
2022184,6292.0,2772.0,Stroma
2022185,7332.0,2294.0,Stroma
2022186,6387.0,2787.0,Stroma
2022187,2780.0,3009.0,Stroma
2022188,9237.0,3895.0,Stroma
2022189,1826.0,4106.0,Stroma
2022190,2073.0,2843.0,Stroma
2022191,7744.0,2139.0,Stroma
2022192,3497.0,3681.0,Stroma
2022193,4600.0,3575.0,Stroma
2022194,891.0,1450.0,Stroma
2022195,317.0,4986.0,Stroma
2022196,4553.0,8278.0,Stroma
2022197,5870.0,8113.0,Stroma
2022198,3631.0,2901.0,Stroma
2022199,1662.0,1636.0,Stroma
2022200,925.0,1365.0,Stroma
2022201,1497.0,2306.0,Stroma
2022202,2187.0,5224.0,Stroma
2022203,7399.0,4390.0,Stroma
2022204,6503.0,3355.0,Stroma
2022205,591.0,2861.0,Stroma
2022206,4327.0,4955.0,Stroma
2022207,6264.0,7940.0,Stroma
2022208,750.0,2316.0,Stroma
2022209,4829.0,4716.0,Stroma
2022210,2419.0,6474.0,Stroma
2022211,1121.0,2000.0,Stroma
2022212,8616.0,5705.0,Stroma
2022213,3467.0,6079.0,Stroma
2022214,7957.0,2188.0,Stroma
2022215,6618.0,3419.0,Stroma
2022216,8000.0,4080.0,Stroma
2022217,5145.0,4329.0,Stroma
2022218,4639.0,5288.0,Stroma
2022219,3857.0,3225.0,Stroma
2022220,686.0,3171.0,Stroma
2022221,8904.0,4722.0,Stroma
2022222,7931.0,2073.0,Stroma
2022223,4938.0,4501.0,Stroma
2022224,6613.0,3356.0,Stroma
2022225,5293.0,4073.0,Stroma
2022226,8281.0,7085.0,Stroma
2022227,4233.0,4816.0,Stroma
2022228,7201.0,4252.0,Stroma
2022229,6259.0,7675.0,Stroma
2022230,1717.0,2858.0,Stroma
2022231,1512.0,2366.0,Stroma
2022232,2980.0,7524.0,Stroma
2022233,3521.0,3384.0,Stroma
2022234,3930.0,3216.0,Stroma
2022235,4706.0,6839.0,Stroma
2022236,2117.0,3869.0,Stroma
2022237,3613.0,4546.0,Stroma
2022238,1482.0,5643.0,Stroma
2022239,8459.0,2498.0,Stroma
2022240,2903.0,3033.0,Stroma
2022241,2227.0,4247.0,Stroma
2022242,9138.0,5862.0,Stroma
2022243,3590.0,3344.0,Stroma
2022244,4661.0,5085.0,Stroma
2022245,6908.0,3548.0,Stroma
2022246,1642.0,6783.0,Stroma
2022247,5744.0,3934.0,Stroma
2022248,2791.0,3051.0,Stroma
2022249,9305.0,3538.0,Stroma
2022250,5390.0,8469.0,Stroma
2022251,168.0,3158.0,Stroma
2022252,2912.0,5561.0,Stroma
2022253,7676.0,5130.0,Stroma
2022254,2665.0,2209.0,Stroma
2022255,5833.0,7904.0,Stroma
2022256,8872.0,5851.0,Stroma
2022257,9210.0,4213.0,Stroma
2022258,8313.0,2428.0,Stroma
2022259,6172.0,6286.0,Stroma
2022260,1697.0,5420.0,Stroma
2022261,5955.0,8548.0,Stroma
2022262,1943.0,6110.0,Stroma
2022263,4743.0,3557.0,Stroma
2022264,6310.0,2787.0,Stroma
2022265,4355.0,5071.0,Stroma
2022266,567.0,5875.0,Stroma
2022267,3667.0,3189.0,Stroma
2022268,6174.0,6831.0,Stroma
2022269,3669.0,2863.0,Stroma
2022270,3021.0,6266.0,Stroma
2022271,1854.0,4862.0,Stroma
2022272,3334.0,7022.0,Stroma
2022273,6908.0,3390.0,Stroma
2022274,1372.0,1949.0,Stroma
2022275,5299.0,3913.0,Stroma
2022276,6154.0,5486.0,Stroma
2022277,8263.0,4262.0,Stroma
2022278,8437.0,3374.0,Stroma
2022279,2220.0,4096.0,Stroma
2022280,1091.0,4515.0,Stroma
2022281,4874.0,7920.0,Stroma
2022282,9301.0,3699.0,Stroma
2022283,1370.0,1888.0,Stroma
2022284,6215.0,5442.0,Stroma
2022285,547.0,6071.0,Stroma
2022286,8609.0,5635.0,Stroma
2022287,7782.0,2074.0,Stroma
2022288,9104.0,6435.0,Stroma
2022289,877.0,4832.0,Stroma
2022290,2379.0,2658.0,Stroma
2022291,1488.0,2381.0,Stroma
2022292,677.0,2192.0,Stroma
2022293,5798.0,6829.0,Stroma
2022294,6571.0,8201.0,Stroma
2022295,29.0,2089.0,Stroma
2022296,7667.0,3113.0,Stroma
2022297,7257.0,7498.0,Stroma
2022298,635.0,3674.0,Stroma
2022299,6884.0,7863.0,Stroma
2022300,8756.0,2507.0,Stroma
2022301,4264.0,7623.0,Stroma
2022302,2590.0,5437.0,Stroma
2022303,5812.0,8617.0,Stroma
2022304,7735.0,5160.0,Stroma
2022305,7236.0,2354.0,Stroma
2022306,7960.0,2148.0,Stroma
2022307,4144.0,3858.0,Stroma
2022308,7259.0,2281.0,Stroma
2022309,7204.0,7641.0,Stroma
2022310,7683.0,4081.0,Stroma
2022311,5812.0,3807.0,Stroma
2022312,3525.0,3724.0,Stroma
2022313,9313.0,6356.0,Stroma
2022314,962.0,1372.0,Stroma
2022315,6482.0,3065.0,Stroma
2022316,8012.0,5698.0,Stroma
2022317,1754.0,5405.0,Stroma
2022318,9118.0,6896.0,Stroma
2022319,4389.0,6688.0,Stroma
2022320,7799.0,2059.0,Stroma
2022321,8527.0,3276.0,Stroma
2022322,7241.0,3479.0,Stroma
2022323,6552.0,4370.0,Stroma
2022324,989.0,6164.0,Stroma
2022325,1754.0,5365.0,Stroma
2022326,7955.0,5062.0,Stroma
2022327,4760.0,3571.0,Stroma
2022328,576.0,3931.0,Stroma
2022329,6947.0,4225.0,Stroma
2022330,1425.0,2060.0,Stroma
2022331,9342.0,6771.0,Stroma
2022332,3545.0,3191.0,Stroma
2022333,910.0,1696.0,Stroma
2022334,406.0,4323.0,Stroma
2022335,1699.0,6140.0,Stroma
2022336,2495.0,2312.0,Stroma
2022337,7935.0,2418.0,Stroma
2022338,1253.0,4809.0,Stroma
2022339,1964.0,4143.0,Stroma
2022340,6845.0,7181.0,Stroma
2022341,119.0,2484.0,Stroma
2022342,1217.0,2962.0,Stroma
2022343,6496.0,3027.0,Stroma
2022344,4837.0,3798.0,Stroma
2022345,8960.0,3047.0,Stroma
2022346,9385.0,1886.0,Stroma
2022347,8960.0,6963.0,Stroma
2022348,8460.0,6858.0,Stroma
2022349,76.0,1369.0,Stroma
2022350,8193.0,7598.0,Stroma
2022351,928.0,1393.0,Stroma
2022352,1983.0,2071.0,Stroma
