id,x,y,cell_type
221195,482.0,3937.0,Enterocyte
221196,1148.0,4807.0,TA
221197,4097.0,7002.0,Enterocyte
221198,892.0,3532.0,Enterocyte
221199,4028.0,6475.0,Enterocyte
221200,1796.0,5230.0,Enterocyte
221201,1392.0,3947.0,Enterocyte
221202,1949.0,3253.0,Enterocyte
221203,1609.0,3772.0,Enterocyte
221204,1446.0,2918.0,Enterocyte
221205,1387.0,3116.0,Enterocyte
221206,1277.0,3083.0,Enterocyte
221207,3474.0,5657.0,TA
221208,2967.0,6497.0,Enterocyte
221209,941.0,3134.0,Enterocyte
221210,986.0,3116.0,Enterocyte
221211,2125.0,2934.0,Enterocyte
221212,2465.0,6295.0,Enterocyte
221213,3944.0,6683.0,Enterocyte
221214,4007.0,7527.0,CD66+ Enterocyte
221215,4722.0,6338.0,MUC1+ Enterocyte
221216,1344.0,4136.0,Enterocyte
221217,4158.0,5939.0,Enterocyte
221218,804.0,5089.0,Enterocyte
221219,2249.0,5745.0,Enterocyte
221220,1488.0,5390.0,Enterocyte
221221,3194.0,6750.0,Enterocyte
221222,3460.0,7338.0,Enterocyte
221223,4528.0,6038.0,Enterocyte
221224,1292.0,5592.0,Enterocyte
221225,1535.0,4727.0,Enterocyte
221226,3560.0,5202.0,Enterocyte
221227,1464.0,6367.0,Enterocyte
221228,696.0,3768.0,Enterocyte
221229,3638.0,5541.0,Enterocyte
221230,2230.0,3550.0,Enterocyte
221231,921.0,3939.0,Enterocyte
221232,3996.0,6492.0,TA
221233,1026.0,4593.0,Enterocyte
221234,3449.0,6167.0,TA
221235,3404.0,6606.0,Enterocyte
221236,2327.0,5586.0,Enterocyte
221237,4140.0,5900.0,Enterocyte
221238,1145.0,3931.0,Enterocyte
221239,2225.0,2976.0,Enterocyte
221240,578.0,4561.0,Enterocyte
221241,4112.0,5317.0,MUC1+ Enterocyte
221242,4197.0,7748.0,Enterocyte
221243,3100.0,6090.0,Enterocyte
221244,2506.0,7084.0,Enterocyte
221245,2952.0,6459.0,Enterocyte
221246,4565.0,6796.0,Enterocyte
221247,1208.0,4449.0,Enterocyte
221248,4656.0,6808.0,Enterocyte
221249,1850.0,5895.0,Enterocyte
221250,1452.0,3600.0,Enterocyte
221251,1677.0,3368.0,Enterocyte
221252,3605.0,5383.0,Enterocyte
221253,2188.0,3204.0,Enterocyte
221254,787.0,3381.0,Enterocyte
221255,2651.0,3079.0,Enterocyte
221256,1552.0,2911.0,Enterocyte
221257,1698.0,4100.0,Enterocyte
221258,1743.0,5713.0,Enterocyte
221259,4245.0,6063.0,Enterocyte
221260,3965.0,6318.0,Enterocyte
221261,3236.0,6074.0,Enterocyte
221262,1025.0,4664.0,Enterocyte
221263,2401.0,3578.0,TA
221264,3273.0,7226.0,Enterocyte
221265,1539.0,4659.0,TA
221266,793.0,4987.0,Enterocyte
221267,2007.0,3359.0,Enterocyte
221268,2044.0,3549.0,Enterocyte
221269,2735.0,3069.0,Enterocyte
221270,1819.0,6189.0,Enterocyte
221271,4125.0,7380.0,Enterocyte
221272,1613.0,5948.0,Enterocyte
221273,3965.0,5370.0,Enterocyte
221274,1025.0,3958.0,Enterocyte
221275,3763.0,5876.0,Enterocyte
221276,4648.0,1591.0,Enterocyte
221277,3936.0,5189.0,Enterocyte
221278,1252.0,6066.0,Enterocyte
221279,1270.0,5391.0,Enterocyte
221280,4122.0,5116.0,Enterocyte
221281,1034.0,4650.0,Enterocyte
221282,4219.0,6875.0,MUC1+ Enterocyte
221283,2176.0,6481.0,Enterocyte
221284,1281.0,5830.0,Enterocyte
221285,2225.0,3830.0,Enterocyte
221286,3363.0,6999.0,MUC1+ Enterocyte
221287,3833.0,6216.0,Enterocyte
221288,4258.0,5051.0,Enterocyte
221289,3141.0,6655.0,Enterocyte
221290,1900.0,6595.0,Enterocyte
221291,1809.0,6003.0,Enterocyte
221292,2137.0,5691.0,TA
221293,2292.0,6386.0,TA
221294,4135.0,5209.0,Enterocyte
221295,1748.0,6036.0,Enterocyte
221296,4545.0,5591.0,TA
221297,3508.0,6940.0,Enterocyte
221298,1822.0,2984.0,Enterocyte
221299,1865.0,3687.0,Enterocyte
221300,1075.0,4156.0,Enterocyte
221301,4120.0,5187.0,Enterocyte
221302,3894.0,6903.0,Enterocyte
221303,2382.0,3258.0,Enterocyte
221304,2576.0,3141.0,Enterocyte
221305,4450.0,6655.0,MUC1+ Enterocyte
221306,1485.0,4820.0,TA
221307,2084.0,5735.0,Enterocyte
221308,1685.0,3263.0,Enterocyte
221309,2630.0,7100.0,CD66+ Enterocyte
221310,2240.0,6930.0,Enterocyte
221311,1906.0,6664.0,Enterocyte
221312,3412.0,6023.0,Enterocyte
221313,3677.0,728.0,Enterocyte
221314,3532.0,6330.0,Enterocyte
221315,794.0,4194.0,Enterocyte
221316,3599.0,4987.0,Enterocyte
221317,1282.0,4972.0,Enterocyte
221318,2416.0,3533.0,TA
221319,3737.0,6774.0,Enterocyte
221320,3406.0,5006.0,Enterocyte
221321,3030.0,6637.0,TA
221322,3057.0,6845.0,Enterocyte
221323,1280.0,2890.0,Enterocyte
221324,1200.0,5803.0,Enterocyte
221325,4249.0,5957.0,Enterocyte
221326,1440.0,4937.0,Enterocyte
221327,1873.0,6628.0,Enterocyte
221328,1232.0,6057.0,Enterocyte
221329,2314.0,5593.0,Enterocyte
221330,1351.0,5433.0,Enterocyte
221331,1822.0,3104.0,Enterocyte
221332,2032.0,5528.0,Enterocyte
221333,2380.0,2987.0,CD66+ Enterocyte
221334,1497.0,5855.0,Enterocyte
221335,2281.0,5703.0,TA
221336,3562.0,5565.0,Enterocyte
221337,3359.0,7052.0,Enterocyte
221338,709.0,3391.0,Enterocyte
221339,4268.0,7461.0,Enterocyte
221340,3276.0,6164.0,Enterocyte
221341,1178.0,4896.0,TA
221342,3101.0,6639.0,TA
221343,4886.0,6875.0,Enterocyte
221344,1717.0,3466.0,Enterocyte
221345,1051.0,3120.0,Enterocyte
221346,3651.0,4957.0,TA
221347,2945.0,7287.0,Enterocyte
221348,3619.0,6489.0,Enterocyte
221349,2176.0,3066.0,Enterocyte
221350,692.0,4847.0,Enterocyte
221351,1430.0,4085.0,Enterocyte
221352,2899.0,2963.0,Enterocyte
221353,3939.0,7076.0,Enterocyte
221354,1337.0,4509.0,Enterocyte
221355,1215.0,4596.0,Enterocyte
221356,2965.0,6431.0,Enterocyte
221357,1745.0,5620.0,TA
221358,3206.0,6589.0,CD66+ Enterocyte
221359,2861.0,6898.0,Enterocyte
221360,5767.0,7967.0,CD66+ Enterocyte
221361,3534.0,6582.0,Enterocyte
221362,813.0,5037.0,Enterocyte
221363,1872.0,3433.0,TA
221364,1156.0,4711.0,Enterocyte
221365,1228.0,5252.0,Enterocyte
221366,1730.0,5846.0,Enterocyte
221367,4039.0,6737.0,Enterocyte
221368,1288.0,3702.0,Enterocyte
221369,792.0,3648.0,Enterocyte
221370,2806.0,3499.0,CD66+ Enterocyte
221371,2223.0,3042.0,Enterocyte
221372,885.0,4128.0,Enterocyte
221373,1022.0,2520.0,Enterocyte
221374,2852.0,5977.0,Enterocyte
221375,2684.0,3054.0,Enterocyte
221376,1114.0,4596.0,CD66+ Enterocyte
221377,5182.0,7266.0,CD66+ Enterocyte
221378,3999.0,4808.0,Enterocyte
221379,3339.0,6792.0,Enterocyte
221380,854.0,5253.0,Enterocyte
221381,3389.0,6571.0,Enterocyte
221382,3571.0,6750.0,Enterocyte
221383,3966.0,6003.0,Enterocyte
221384,3667.0,5183.0,TA
221385,1716.0,2881.0,Enterocyte
221386,1283.0,4686.0,Enterocyte
221387,689.0,3464.0,Enterocyte
221388,3354.0,7041.0,Enterocyte
221389,3287.0,7202.0,Enterocyte
221390,4315.0,5449.0,Enterocyte
221391,4787.0,7602.0,Enterocyte
221392,909.0,4440.0,Enterocyte
221393,1108.0,4248.0,Enterocyte
221394,3523.0,6904.0,Enterocyte
221395,2553.0,6393.0,TA
221396,4283.0,6855.0,Enterocyte
221397,4012.0,5923.0,Enterocyte
221398,2117.0,2949.0,Enterocyte
221399,4343.0,7070.0,Enterocyte
221400,3938.0,6438.0,Enterocyte
221401,5170.0,7526.0,Enterocyte
221402,1532.0,2950.0,Enterocyte
221403,1686.0,5199.0,Enterocyte
221404,1467.0,3774.0,TA
221405,2614.0,6516.0,Enterocyte
221406,565.0,4535.0,Enterocyte
221407,1688.0,3357.0,Enterocyte
221408,4468.0,6015.0,Enterocyte
221409,2203.0,3232.0,Enterocyte
221410,623.0,4138.0,Enterocyte
221411,1464.0,3623.0,Enterocyte
221412,1661.0,5039.0,Enterocyte
221413,741.0,3729.0,Enterocyte
221414,1544.0,3979.0,Enterocyte
221415,2521.0,6027.0,Enterocyte
221416,3560.0,7272.0,CD66+ Enterocyte
221417,3896.0,5365.0,TA
221418,2383.0,3013.0,Enterocyte
221419,973.0,5094.0,Enterocyte
221420,3678.0,6057.0,Enterocyte
221421,3915.0,5917.0,Enterocyte
221422,1858.0,5799.0,Enterocyte
221423,2830.0,3389.0,Enterocyte
221424,2335.0,6240.0,TA
221425,1415.0,3134.0,Enterocyte
221426,4130.0,6415.0,Enterocyte
221427,1234.0,3636.0,MUC1+ Enterocyte
221428,1635.0,3644.0,Enterocyte
221429,1466.0,6512.0,Enterocyte
221430,3889.0,6913.0,TA
221431,1960.0,3341.0,TA
221432,771.0,3471.0,Enterocyte
221433,2672.0,5711.0,Enterocyte
221434,5165.0,7507.0,Enterocyte
221435,2795.0,3094.0,Enterocyte
221436,908.0,4137.0,CD66+ Enterocyte
221437,2254.0,6634.0,Enterocyte
221438,1176.0,5237.0,Enterocyte
221439,3043.0,6845.0,MUC1+ Enterocyte
221440,2189.0,3190.0,Enterocyte
221441,3257.0,7179.0,MUC1+ Enterocyte
221442,1295.0,5976.0,Enterocyte
221443,1491.0,5864.0,Enterocyte
221444,592.0,4547.0,Enterocyte
221445,3612.0,6738.0,MUC1+ Enterocyte
221446,1637.0,3802.0,Enterocyte
221447,704.0,4850.0,Enterocyte
221448,4236.0,5781.0,Enterocyte
221449,2316.0,6770.0,Enterocyte
221450,4360.0,7045.0,Enterocyte
221451,861.0,4298.0,Enterocyte
221452,1289.0,2872.0,Enterocyte
221453,4504.0,5614.0,Enterocyte
221454,3163.0,7133.0,Enterocyte
221455,1288.0,4427.0,Enterocyte
221456,1436.0,3216.0,Enterocyte
221457,3361.0,7062.0,Enterocyte
221458,1873.0,5601.0,Enterocyte
221459,3821.0,5002.0,Enterocyte
221460,4117.0,5880.0,Enterocyte
221461,2330.0,3791.0,Enterocyte
221462,3068.0,7336.0,Enterocyte
221463,1002.0,4452.0,Enterocyte
221464,2204.0,5667.0,TA
221465,863.0,3880.0,Enterocyte
221466,4935.0,7792.0,CD66+ Enterocyte
221467,1511.0,3061.0,Enterocyte
221468,3651.0,5687.0,Enterocyte
221469,4369.0,6544.0,Enterocyte
221470,3996.0,6960.0,Enterocyte
221471,1263.0,6006.0,Enterocyte
221472,2136.0,3124.0,Enterocyte
221473,830.0,4289.0,Enterocyte
221474,1580.0,4147.0,TA
221475,1776.0,3843.0,TA
221476,4026.0,5080.0,Enterocyte
221477,1705.0,5227.0,Enterocyte
221478,1226.0,5281.0,Enterocyte
221479,828.0,4685.0,Enterocyte
221480,3456.0,6186.0,Enterocyte
221481,4121.0,6009.0,TA
221482,4065.0,6504.0,Enterocyte
221483,2655.0,6713.0,MUC1+ Enterocyte
221484,1364.0,5045.0,Enterocyte
221485,3183.0,7161.0,Enterocyte
221486,1504.0,4368.0,Enterocyte
221487,1611.0,3398.0,Enterocyte
221488,4194.0,6802.0,Enterocyte
221489,1267.0,3947.0,TA
221490,1541.0,4430.0,Enterocyte
221491,1234.0,3999.0,Enterocyte
221492,1046.0,3564.0,Enterocyte
221493,4441.0,6336.0,Enterocyte
221494,4612.0,7149.0,Enterocyte
221495,723.0,3960.0,Enterocyte
221496,1847.0,3082.0,Enterocyte
221497,3472.0,6519.0,TA
221498,3895.0,5192.0,Enterocyte
221499,1582.0,6351.0,Enterocyte
221500,2635.0,3434.0,Enterocyte
221501,1488.0,4191.0,Enterocyte
221502,1043.0,4736.0,Enterocyte
221503,2082.0,6854.0,Enterocyte
221504,965.0,3126.0,Enterocyte
221505,512.0,4305.0,Enterocyte
221506,1591.0,3770.0,TA
221507,1383.0,6341.0,Enterocyte
221508,3206.0,2931.0,CD66+ Enterocyte
221509,3236.0,5789.0,Enterocyte
221510,1147.0,4431.0,Enterocyte
221511,2725.0,6772.0,Enterocyte
221512,2975.0,6461.0,Enterocyte
221513,3508.0,7022.0,MUC1+ Enterocyte
221514,470.0,4197.0,Enterocyte
221515,4463.0,6111.0,Enterocyte
221516,4296.0,6043.0,Enterocyte
221517,3245.0,6633.0,Enterocyte
221518,1446.0,4219.0,Enterocyte
221519,3667.0,7003.0,Enterocyte
221520,1293.0,6008.0,Enterocyte
221521,2982.0,5854.0,Enterocyte
221522,4197.0,6079.0,Enterocyte
221523,4256.0,5696.0,Enterocyte
221524,764.0,4985.0,Enterocyte
221525,3516.0,6348.0,Enterocyte
221526,2826.0,5998.0,Enterocyte
221527,3619.0,6505.0,TA
221528,1670.0,3260.0,Enterocyte
221529,1648.0,3406.0,Enterocyte
221530,1286.0,3554.0,Enterocyte
221531,1523.0,5196.0,Enterocyte
221532,2592.0,6503.0,Enterocyte
221533,2434.0,6015.0,Enterocyte
221534,1198.0,4442.0,Enterocyte
221535,3153.0,7084.0,Enterocyte
221536,2346.0,6269.0,Enterocyte
221537,877.0,3776.0,Enterocyte
221538,1793.0,5221.0,Enterocyte
221539,1226.0,5435.0,Enterocyte
221540,3200.0,7589.0,Enterocyte
221541,3207.0,6602.0,Enterocyte
221542,1667.0,3365.0,Enterocyte
221543,2823.0,3002.0,Enterocyte
221544,3062.0,6131.0,TA
221545,1484.0,5112.0,MUC1+ Enterocyte
221546,1139.0,3556.0,Enterocyte
221547,5339.0,7971.0,CD66+ Enterocyte
221548,1211.0,4038.0,Enterocyte
221549,2834.0,2995.0,Enterocyte
221550,3797.0,6437.0,Enterocyte
221551,3015.0,5810.0,Enterocyte
221552,2081.0,3437.0,Enterocyte
221553,5925.0,3364.0,Enterocyte
221554,4324.0,6169.0,Enterocyte
221555,1361.0,3087.0,Enterocyte
221556,2782.0,3237.0,Enterocyte
221557,418.0,2581.0,Enterocyte
221558,1744.0,3834.0,Enterocyte
221559,1284.0,4125.0,Enterocyte
221560,2591.0,3103.0,Enterocyte
221561,1342.0,4268.0,TA
221562,530.0,4468.0,CD66+ Enterocyte
221563,2383.0,3283.0,Enterocyte
221564,2275.0,6570.0,Enterocyte
221565,3490.0,7000.0,Enterocyte
221566,2105.0,6201.0,Enterocyte
221567,2357.0,6772.0,Enterocyte
221568,1261.0,3015.0,Enterocyte
221569,2661.0,5928.0,Enterocyte
221570,1500.0,3359.0,Enterocyte
221571,1363.0,4334.0,Enterocyte
221572,2351.0,6926.0,Enterocyte
221573,1220.0,2914.0,Enterocyte
221574,1445.0,4012.0,Enterocyte
221575,3967.0,6125.0,Enterocyte
221576,3989.0,6159.0,Enterocyte
221577,5233.0,7689.0,CD66+ Enterocyte
221578,1257.0,2900.0,Enterocyte
221579,916.0,4660.0,Enterocyte
221580,991.0,1937.0,Enterocyte
221581,3873.0,5613.0,Enterocyte
221582,4347.0,5542.0,Enterocyte
221583,3568.0,4981.0,TA
221584,1256.0,2970.0,Enterocyte
221585,2144.0,6463.0,Enterocyte
221586,4666.0,5877.0,Enterocyte
221587,4552.0,6051.0,Enterocyte
221588,2184.0,3339.0,Enterocyte
221589,1075.0,3968.0,Enterocyte
221590,4401.0,5793.0,Enterocyte
221591,3592.0,6764.0,Enterocyte
221592,1318.0,5950.0,Enterocyte
221593,3835.0,6740.0,TA
221594,3712.0,6602.0,TA
221595,3493.0,7046.0,Enterocyte
221596,3176.0,5725.0,Enterocyte
221597,4432.0,6333.0,Enterocyte
221598,4739.0,6348.0,Enterocyte
221599,1682.0,3100.0,Enterocyte
221600,4055.0,6975.0,Enterocyte
221601,1057.0,4141.0,Enterocyte
221602,5111.0,7874.0,CD66+ Enterocyte
221603,3937.0,5419.0,Enterocyte
221604,2270.0,6424.0,TA
221605,818.0,5071.0,Enterocyte
221606,1248.0,5431.0,Enterocyte
221607,933.0,3939.0,Enterocyte
221608,4888.0,6806.0,Enterocyte
221609,1459.0,3580.0,Enterocyte
221610,2448.0,6280.0,Enterocyte
221611,3060.0,6909.0,Enterocyte
221612,1042.0,4273.0,Enterocyte
221613,1740.0,4135.0,Enterocyte
221614,5793.0,3450.0,Enterocyte
221615,4172.0,5243.0,Enterocyte
221616,3756.0,5861.0,Enterocyte
221617,4518.0,6027.0,Enterocyte
221618,3593.0,4999.0,Enterocyte
221619,1671.0,2922.0,Enterocyte
221620,3193.0,6776.0,Enterocyte
221621,3346.0,5843.0,TA
221622,4205.0,6649.0,Enterocyte
221623,1440.0,3174.0,Enterocyte
221624,1851.0,6070.0,Enterocyte
221625,3254.0,6118.0,Enterocyte
221626,4246.0,6863.0,Enterocyte
221627,896.0,3263.0,Enterocyte
221628,3011.0,6586.0,TA
221629,4202.0,5387.0,Enterocyte
221630,4368.0,6183.0,Enterocyte
221631,2603.0,3271.0,Enterocyte
221632,4610.0,7449.0,Enterocyte
221633,856.0,3360.0,Enterocyte
221634,4141.0,5769.0,Enterocyte
221635,1355.0,6161.0,Enterocyte
221636,2520.0,6810.0,Enterocyte
221637,3333.0,6235.0,Enterocyte
221638,3890.0,5183.0,Enterocyte
221639,3539.0,7119.0,Enterocyte
221640,2829.0,3472.0,Enterocyte
221641,1064.0,4328.0,Enterocyte
221642,1305.0,5558.0,Enterocyte
221643,3671.0,6972.0,Enterocyte
221644,777.0,4182.0,Enterocyte
221645,4884.0,6859.0,Enterocyte
221646,3616.0,6248.0,Enterocyte
221647,3848.0,5688.0,Enterocyte
221648,591.0,4528.0,Enterocyte
221649,4633.0,6279.0,TA
221650,1126.0,3338.0,Enterocyte
221651,1064.0,3974.0,Enterocyte
221652,3070.0,6110.0,Enterocyte
221653,1255.0,4651.0,Enterocyte
221654,3683.0,6205.0,Enterocyte
221655,1817.0,6011.0,Enterocyte
221656,2687.0,3585.0,Enterocyte
221657,3836.0,5637.0,Enterocyte
221658,4648.0,5930.0,Enterocyte
221659,1518.0,3068.0,Enterocyte
221660,1318.0,5159.0,Enterocyte
221661,1005.0,4934.0,Enterocyte
221662,1129.0,4585.0,Enterocyte
221663,2041.0,3432.0,Enterocyte
221664,1052.0,4243.0,Enterocyte
221665,1472.0,3025.0,Enterocyte
221666,3871.0,5037.0,Enterocyte
221667,1482.0,4176.0,MUC1+ Enterocyte
221668,1446.0,6378.0,Enterocyte
221669,2036.0,6026.0,Enterocyte
221670,4269.0,7470.0,Enterocyte
221671,5584.0,7709.0,Enterocyte
221672,2509.0,5614.0,Enterocyte
221673,1657.0,3902.0,Enterocyte
221674,2120.0,6472.0,Enterocyte
221675,4362.0,7733.0,Enterocyte
221676,1327.0,5667.0,Enterocyte
221677,989.0,4303.0,Enterocyte
221678,1851.0,5431.0,Enterocyte
221679,3876.0,7668.0,CD66+ Enterocyte
221680,3046.0,6829.0,Enterocyte
221681,2026.0,5432.0,TA
221682,1339.0,5219.0,Enterocyte
221683,939.0,4136.0,MUC1+ Enterocyte
221684,1474.0,4798.0,Enterocyte
221685,4614.0,6288.0,Enterocyte
221686,4477.0,6108.0,Enterocyte
221687,3944.0,5222.0,Enterocyte
221688,642.0,3534.0,Enterocyte
221689,863.0,3518.0,Enterocyte
221690,5064.0,7668.0,CD66+ Enterocyte
221691,1334.0,4147.0,Enterocyte
221692,5170.0,7268.0,CD66+ Enterocyte
221693,1413.0,5651.0,Enterocyte
221694,1154.0,5499.0,Enterocyte
221695,3934.0,5527.0,Enterocyte
221696,3687.0,6194.0,Enterocyte
221697,3944.0,6320.0,Enterocyte
221698,2361.0,3071.0,Enterocyte
221699,4559.0,6706.0,Enterocyte
221700,4365.0,5159.0,Enterocyte
221701,2292.0,3199.0,Enterocyte
221702,2031.0,3352.0,TA
221703,2441.0,6116.0,Enterocyte
221704,1093.0,3968.0,Enterocyte
221705,553.0,3921.0,Enterocyte
221706,1111.0,5802.0,Enterocyte
221707,3355.0,6350.0,Enterocyte
221708,4295.0,5754.0,Enterocyte
221709,4915.0,7823.0,CD66+ Enterocyte
221710,2975.0,7262.0,Enterocyte
221711,3163.0,6271.0,TA
221712,2111.0,2917.0,Enterocyte
221713,1884.0,6347.0,Enterocyte
221714,4010.0,5658.0,CD66+ Enterocyte
221715,3830.0,6644.0,TA
221716,4508.0,6331.0,Enterocyte
221717,1773.0,5791.0,Enterocyte
221718,1316.0,4696.0,Enterocyte
221719,4421.0,5441.0,TA
221720,4147.0,5949.0,TA
221721,2398.0,5676.0,Enterocyte
221722,1428.0,4368.0,Enterocyte
221723,1626.0,3952.0,Enterocyte
221724,1046.0,2542.0,Enterocyte
221725,3568.0,6904.0,Enterocyte
221726,1474.0,5843.0,Enterocyte
221727,1294.0,3529.0,Enterocyte
221728,1863.0,6116.0,Enterocyte
221729,2161.0,6020.0,Enterocyte
221730,930.0,4799.0,Enterocyte
221731,1325.0,3724.0,Enterocyte
221732,4079.0,6504.0,Enterocyte
221733,1235.0,4795.0,TA
221734,2508.0,5907.0,TA
221735,4495.0,6341.0,Enterocyte
221736,1514.0,6408.0,Enterocyte
221737,3205.0,2949.0,CD66+ Enterocyte
221738,2193.0,3164.0,TA
221739,3041.0,7003.0,Enterocyte
221740,4786.0,6462.0,Enterocyte
221741,3086.0,6420.0,Enterocyte
221742,4408.0,5643.0,MUC1+ Enterocyte
221743,4423.0,6417.0,Enterocyte
221744,2995.0,2965.0,Enterocyte
221745,664.0,4621.0,Enterocyte
221746,4482.0,5082.0,Enterocyte
221747,816.0,3347.0,Enterocyte
221748,3526.0,5229.0,Enterocyte
221749,2229.0,3667.0,Enterocyte
221750,1190.0,5080.0,Enterocyte
221751,1563.0,5695.0,Enterocyte
221752,1412.0,5378.0,Enterocyte
221753,3633.0,5206.0,Enterocyte
221754,3724.0,6430.0,Enterocyte
221755,2081.0,3873.0,TA
221756,2677.0,3420.0,Enterocyte
221757,1570.0,3962.0,TA
221758,3363.0,5845.0,TA
221759,3750.0,6884.0,MUC1+ Enterocyte
221760,1035.0,4481.0,Enterocyte
221761,1253.0,3692.0,Enterocyte
221762,2147.0,5569.0,Enterocyte
221763,6158.0,3836.0,Enterocyte
221764,1495.0,4372.0,Enterocyte
221765,1201.0,3868.0,Enterocyte
221766,2519.0,7093.0,Enterocyte
221767,3519.0,6228.0,Enterocyte
221768,3360.0,7011.0,Enterocyte
221769,1618.0,5253.0,Enterocyte
221770,3545.0,6676.0,Enterocyte
221771,4322.0,7809.0,TA
221772,4622.0,5833.0,Enterocyte
221773,3424.0,5005.0,TA
221774,1706.0,5209.0,Enterocyte
221775,1861.0,5404.0,TA
221776,1295.0,5336.0,Enterocyte
221777,4614.0,5851.0,TA
221778,3678.0,6515.0,Enterocyte
221779,2608.0,5803.0,TA
221780,879.0,3894.0,Enterocyte
221781,527.0,2581.0,CD66+ Enterocyte
221782,1986.0,5659.0,Enterocyte
221783,937.0,3145.0,Enterocyte
221784,3817.0,6558.0,Enterocyte
221785,1077.0,5721.0,Enterocyte
221786,1581.0,5962.0,Enterocyte
221787,1170.0,3370.0,Enterocyte
221788,2495.0,6606.0,Enterocyte
221789,1405.0,3703.0,Enterocyte
221790,1289.0,6154.0,Enterocyte
221791,3668.0,5842.0,Enterocyte
221792,800.0,4041.0,Enterocyte
221793,2267.0,3454.0,Enterocyte
221794,2385.0,6920.0,Enterocyte
221795,2646.0,3427.0,Enterocyte
221796,3520.0,5517.0,Enterocyte
221797,1103.0,5513.0,Enterocyte
221798,835.0,4298.0,Enterocyte
221799,2563.0,3163.0,Enterocyte
221800,1575.0,6395.0,Enterocyte
221801,2400.0,5830.0,MUC1+ Enterocyte
221802,1453.0,5034.0,Enterocyte
221803,1087.0,4595.0,Enterocyte
221804,1236.0,4221.0,Enterocyte
221805,2577.0,6749.0,Enterocyte
221806,1140.0,4580.0,Enterocyte
221807,1521.0,4387.0,Enterocyte
221808,3726.0,5448.0,Enterocyte
221809,1252.0,5406.0,Enterocyte
221810,2721.0,6753.0,Enterocyte
221811,2682.0,5734.0,MUC1+ Enterocyte
221812,4138.0,6121.0,TA
221813,2350.0,6756.0,Enterocyte
221814,966.0,4132.0,Enterocyte
221815,3633.0,5195.0,TA
221816,1806.0,3116.0,Enterocyte
221817,1496.0,6342.0,Enterocyte
221818,3796.0,6143.0,CD66+ Enterocyte
221819,4412.0,6000.0,Enterocyte
221820,2341.0,3050.0,Enterocyte
221821,1539.0,5170.0,Enterocyte
221822,4851.0,6896.0,Enterocyte
221823,878.0,4298.0,MUC1+ Enterocyte
221824,3275.0,6625.0,MUC1+ Enterocyte
221825,2318.0,3179.0,Enterocyte
221826,3484.0,5209.0,Enterocyte
221827,1547.0,5731.0,Enterocyte
221828,1119.0,5819.0,CD66+ Enterocyte
221829,608.0,4138.0,Enterocyte
221830,1064.0,4244.0,Enterocyte
221831,3321.0,6054.0,Enterocyte
221832,2944.0,7267.0,Enterocyte
221833,3660.0,7043.0,Enterocyte
221834,1239.0,6073.0,Enterocyte
221835,3680.0,5271.0,Enterocyte
221836,2696.0,5953.0,Enterocyte
221837,3603.0,5266.0,Enterocyte
221838,4680.0,6296.0,TA
221839,1557.0,5466.0,Enterocyte
221840,731.0,3444.0,Enterocyte
221841,3606.0,6510.0,Enterocyte
221842,4459.0,7081.0,CD66+ Enterocyte
221843,3659.0,6016.0,TA
221844,4159.0,5972.0,TA
221845,5127.0,6955.0,Enterocyte
221846,2327.0,3174.0,Enterocyte
221847,1535.0,6261.0,Enterocyte
221848,1294.0,3566.0,Enterocyte
221849,4068.0,6066.0,MUC1+ Enterocyte
221850,4292.0,7297.0,Enterocyte
221851,2697.0,6232.0,Enterocyte
221852,2004.0,3778.0,Enterocyte
221853,3663.0,5156.0,Enterocyte
221854,4200.0,5914.0,Enterocyte
221855,3399.0,5037.0,Enterocyte
221856,1993.0,5654.0,Enterocyte
221857,2215.0,3639.0,Enterocyte
221858,1321.0,3924.0,Enterocyte
221859,4498.0,6126.0,Enterocyte
221860,2255.0,3742.0,TA
221861,2239.0,6448.0,Enterocyte
221862,4015.0,5131.0,Enterocyte
221863,858.0,3314.0,Enterocyte
221864,3919.0,7486.0,Enterocyte
221865,4450.0,7133.0,Enterocyte
221866,877.0,5228.0,Enterocyte
221867,2430.0,3562.0,TA
221868,3376.0,6183.0,TA
221869,1043.0,5596.0,Enterocyte
221870,1240.0,4107.0,Enterocyte
221871,1262.0,5381.0,Enterocyte
221872,3974.0,7206.0,Enterocyte
221873,858.0,3291.0,Enterocyte
221874,4117.0,5156.0,Enterocyte
221875,2641.0,6715.0,MUC1+ Enterocyte
221876,885.0,3805.0,Enterocyte
221877,948.0,4438.0,Enterocyte
221878,3659.0,5240.0,Enterocyte
221879,3640.0,7177.0,Enterocyte
221880,3496.0,4971.0,Enterocyte
221881,2210.0,6062.0,TA
221882,1294.0,5564.0,Enterocyte
221883,4227.0,6644.0,Enterocyte
221884,1424.0,3721.0,Enterocyte
221885,2211.0,3442.0,Enterocyte
221886,567.0,4558.0,Enterocyte
221887,2731.0,3405.0,Enterocyte
221888,1445.0,3235.0,Enterocyte
221889,1570.0,3080.0,Enterocyte
221890,1544.0,5423.0,TA
221891,3250.0,6104.0,Enterocyte
221892,796.0,4058.0,Enterocyte
221893,1931.0,6734.0,TA
221894,1006.0,5059.0,Enterocyte
221895,1842.0,6026.0,Enterocyte
221896,1484.0,4276.0,Enterocyte
221897,4315.0,5523.0,Enterocyte
221898,811.0,4668.0,Enterocyte
