id,x,y,cell_type
2444157,2023.0,1508.0,Cycling TA
2444158,1631.0,3780.0,CD66+ Enterocyte
2444159,1442.0,7294.0,TA
2444160,1883.0,6522.0,Cycling TA
2444161,1126.0,8899.0,Cycling TA
2444162,2136.0,5474.0,Cycling TA
2444163,1973.0,383.0,Cycling TA
2444164,3836.0,8494.0,TA
2444165,2082.0,2523.0,Cycling TA
2444166,1991.0,3235.0,Cycling TA
2444167,1701.0,2426.0,Cycling TA
2444168,2046.0,2587.0,Cycling TA
2444169,1806.0,7049.0,Cycling TA
2444170,3829.0,5508.0,TA
2444171,1908.0,2422.0,MUC1+ Enterocyte
2444172,986.0,8879.0,TA
2444173,2043.0,3456.0,Cycling TA
2444174,1199.0,8830.0,Cycling TA
2444175,1253.0,8397.0,TA
2444176,1645.0,7225.0,TA
2444177,1909.0,7029.0,Cycling TA
2444178,3662.0,8512.0,Cycling TA
2444179,1794.0,592.0,TA
2444180,1849.0,299.0,TA
2444181,1147.0,7172.0,CD66+ Enterocyte
2444182,1889.0,3893.0,TA
2444183,2000.0,5829.0,Cycling TA
2444184,1711.0,6771.0,TA
2444185,822.0,8830.0,TA
2444186,4093.0,8612.0,Cycling TA
2444187,3863.0,6069.0,Cycling TA
2444188,3705.0,5756.0,TA
2444189,1820.0,2039.0,Cycling TA
2444190,1751.0,4935.0,Cycling TA
2444191,1958.0,3031.0,TA
2444192,1727.0,6207.0,CD66+ Enterocyte
2444193,1547.0,3913.0,CD66+ Enterocyte
2444194,1956.0,1022.0,Cycling TA
2444195,1444.0,7993.0,Cycling TA
2444196,2235.0,6252.0,Cycling TA
2444197,2130.0,3564.0,MUC1+ Enterocyte
2444198,1900.0,653.0,Cycling TA
2444199,1798.0,6842.0,Cycling TA
2444200,1891.0,3113.0,Cycling TA
2444201,2031.0,5513.0,Cycling TA
2444202,1333.0,4740.0,CD66+ Enterocyte
2444203,1693.0,7446.0,Cycling TA
2444204,2014.0,4239.0,Cycling TA
2444205,2157.0,3196.0,Cycling TA
2444206,1729.0,6626.0,Cycling TA
2444207,2220.0,612.0,Cycling TA
2444208,1312.0,1496.0,CD66+ Enterocyte
2444209,1666.0,2460.0,TA
2444210,2207.0,553.0,Cycling TA
2444211,2030.0,1455.0,Cycling TA
2444212,2002.0,6482.0,Cycling TA
2444213,1847.0,2283.0,Cycling TA
2444214,1881.0,3985.0,TA
2444215,1791.0,6370.0,Cycling TA
2444216,1611.0,227.0,TA
2444217,1776.0,1486.0,Cycling TA
2444218,1923.0,346.0,Cycling TA
2444219,2099.0,993.0,Cycling TA
2444220,1748.0,352.0,Cycling TA
2444221,1110.0,8855.0,Cycling TA
2444222,2127.0,3021.0,Cycling TA
2444223,1905.0,3407.0,Cycling TA
2444224,2203.0,115.0,Cycling TA
2444225,1184.0,8036.0,TA
2444226,1627.0,1223.0,Cycling TA
2444227,1627.0,2936.0,TA
2444228,1821.0,2350.0,Cycling TA
2444229,1723.0,6755.0,TA
2444230,2042.0,1162.0,Cycling TA
2444231,1990.0,5708.0,Cycling TA
2444232,3791.0,6002.0,TA
2444233,1527.0,636.0,Cycling TA
2444234,2084.0,1178.0,Cycling TA
2444235,1776.0,6187.0,CD66+ Enterocyte
2444236,8945.0,1993.0,Cycling TA
2444237,2051.0,7063.0,Cycling TA
2444238,1755.0,6653.0,Cycling TA
2444239,1672.0,2348.0,TA
2444240,1861.0,4549.0,Cycling TA
2444241,1965.0,1434.0,Cycling TA
2444242,2132.0,3203.0,Cycling TA
2444243,1943.0,2116.0,TA
2444244,1820.0,2513.0,Cycling TA
2444245,1970.0,6742.0,Cycling TA
2444246,1310.0,8490.0,Cycling TA
2444247,3745.0,6189.0,Cycling TA
2444248,1818.0,2053.0,Cycling TA
2444249,1857.0,1780.0,Cycling TA
2444250,1418.0,8496.0,Cycling TA
2444251,1899.0,5608.0,TA
2444252,1714.0,6615.0,Cycling TA
2444253,1171.0,8863.0,Cycling TA
2444254,2060.0,7094.0,Cycling TA
2444255,2133.0,3743.0,Cycling TA
2444256,1281.0,8156.0,MUC1+ Enterocyte
2444257,2158.0,5738.0,Cycling TA
2444258,1936.0,2046.0,Cycling TA
2444259,1174.0,8742.0,Cycling TA
2444260,2115.0,673.0,Cycling TA
2444261,2107.0,5732.0,Cycling TA
2444262,1378.0,1352.0,TA
2444263,3617.0,7522.0,Cycling TA
2444264,2012.0,603.0,Cycling TA
2444265,2041.0,5619.0,Cycling TA
2444266,2004.0,6741.0,Cycling TA
2444267,825.0,7807.0,TA
2444268,1872.0,788.0,Cycling TA
2444269,2076.0,5430.0,Cycling TA
2444270,1364.0,498.0,Cycling TA
2444271,1890.0,5029.0,TA
2444272,2154.0,3418.0,TA
2444273,1723.0,1764.0,Cycling TA
2444274,1908.0,3651.0,TA
2444275,1843.0,7361.0,Cycling TA
2444276,1738.0,6783.0,Cycling TA
2444277,1522.0,8141.0,Cycling TA
2444278,1872.0,398.0,Cycling TA
2444279,1768.0,6380.0,TA
2444280,4039.0,5291.0,Cycling TA
2444281,3785.0,6011.0,TA
2444282,1191.0,7678.0,Cycling TA
2444283,1647.0,7483.0,Cycling TA
2444284,787.0,9001.0,TA
2444285,2515.0,30.0,Cycling TA
2444286,3690.0,7926.0,Cycling TA
2444287,1718.0,2548.0,Cycling TA
2444288,2164.0,551.0,Cycling TA
2444289,1768.0,713.0,TA
2444290,1125.0,8723.0,Cycling TA
2444291,1374.0,1684.0,TA
2444292,1884.0,989.0,Cycling TA
2444293,1625.0,210.0,CD66+ Enterocyte
2444294,1263.0,5779.0,Cycling TA
2444295,2066.0,1190.0,Cycling TA
2444296,1946.0,6571.0,Cycling TA
2444297,1049.0,5454.0,Cycling TA
2444298,1827.0,6726.0,Cycling TA
2444299,1402.0,511.0,Cycling TA
2444300,1154.0,7994.0,TA
2444301,1251.0,6374.0,CD66+ Enterocyte
2444302,1429.0,8501.0,Cycling TA
2444303,5637.0,6597.0,TA
2444304,1979.0,4729.0,Cycling TA
2444305,2144.0,3193.0,Cycling TA
2444306,1962.0,3537.0,TA
2444307,1648.0,397.0,TA
2444308,2223.0,5117.0,Cycling TA
2444309,1846.0,6539.0,Cycling TA
2444310,1975.0,4210.0,Cycling TA
2444311,1822.0,3899.0,TA
2444312,1579.0,229.0,CD66+ Enterocyte
2444313,1475.0,3049.0,CD66+ Enterocyte
2444314,1834.0,615.0,TA
2444315,1200.0,8166.0,TA
2444316,4129.0,8882.0,Cycling TA
2444317,1753.0,2483.0,Cycling TA
2444318,2039.0,5483.0,Cycling TA
2444319,1514.0,1153.0,TA
2444320,1897.0,5275.0,TA
2444321,3755.0,8568.0,Cycling TA
2444322,2120.0,57.0,Cycling TA
2444323,1640.0,4225.0,CD66+ Enterocyte
2444324,2143.0,772.0,Cycling TA
2444325,2167.0,4425.0,Cycling TA
2444326,3606.0,8428.0,Cycling TA
2444327,1316.0,6166.0,CD66+ Enterocyte
2444328,1914.0,1793.0,Cycling TA
2444329,1872.0,3971.0,Cycling TA
2444330,5547.0,7903.0,TA
2444331,1198.0,7896.0,TA
2444332,1856.0,654.0,Cycling TA
2444333,2129.0,5745.0,Cycling TA
2444334,1938.0,4471.0,TA
2444335,1811.0,4892.0,CD66+ Enterocyte
2444336,1222.0,6484.0,TA
2444337,3788.0,5803.0,Cycling TA
2444338,1588.0,2312.0,TA
2444339,1278.0,571.0,Cycling TA
2444340,1930.0,4924.0,Cycling TA
2444341,2003.0,2079.0,Cycling TA
2444342,1355.0,6144.0,CD66+ Enterocyte
2444343,3541.0,7743.0,Cycling TA
2444344,798.0,8797.0,CD66+ Enterocyte
2444345,1147.0,7190.0,TA
2444346,1994.0,4237.0,Cycling TA
2444347,573.0,8740.0,CD66+ Enterocyte
2444348,2095.0,5431.0,Cycling TA
2444349,1275.0,1705.0,TA
2444350,1451.0,6444.0,TA
2444351,2153.0,5296.0,Cycling TA
2444352,3957.0,8765.0,TA
2444353,1779.0,6837.0,TA
2444354,1371.0,544.0,Cycling TA
2444355,1626.0,7401.0,Cycling TA
2444356,3712.0,6203.0,Cycling TA
2444357,1669.0,7513.0,Cycling TA
2444358,969.0,2897.0,TA
2444359,1758.0,4952.0,TA
2444360,1377.0,4930.0,CD66+ Enterocyte
2444361,1783.0,2366.0,Cycling TA
2444362,3848.0,5564.0,Cycling TA
2444363,1706.0,7669.0,Cycling TA
2444364,2199.0,3556.0,Cycling TA
2444365,1464.0,1541.0,CD66+ Enterocyte
2444366,1164.0,1414.0,TA
2444367,1876.0,3266.0,Cycling TA
2444368,3684.0,7528.0,TA
2444369,2121.0,5949.0,Cycling TA
2444370,1445.0,8512.0,Cycling TA
2444371,1686.0,1508.0,Cycling TA
2444372,1982.0,4749.0,Cycling TA
2444373,2020.0,1080.0,Cycling TA
2444374,1497.0,3557.0,CD66+ Enterocyte
2444375,1739.0,1474.0,Cycling TA
2444376,3739.0,6125.0,TA
2444377,8982.0,2018.0,Cycling TA
2444378,1884.0,735.0,Cycling TA
2444379,6332.0,7643.0,TA
2444380,1349.0,6669.0,Cycling TA
2444381,1610.0,3631.0,CD66+ Enterocyte
2444382,1299.0,5983.0,CD66+ Enterocyte
2444383,1489.0,1707.0,Cycling TA
2444384,1297.0,8474.0,Cycling TA
2444385,1237.0,1044.0,TA
2444386,1320.0,7938.0,TA
2444387,8275.0,4275.0,TA
2444388,1292.0,6234.0,Cycling TA
2444389,1059.0,5464.0,TA
2444390,1746.0,445.0,TA
2444391,987.0,2598.0,Cycling TA
2444392,1789.0,628.0,TA
2444393,1982.0,3100.0,Cycling TA
2444394,1124.0,6717.0,CD66+ Enterocyte
2444395,1703.0,684.0,TA
2444396,1890.0,3612.0,TA
2444397,2096.0,3888.0,Cycling TA
2444398,1720.0,3487.0,TA
2444399,1872.0,6357.0,TA
2444400,1353.0,470.0,TA
2444401,1881.0,5018.0,Cycling TA
2444402,1365.0,8741.0,Cycling TA
2444403,1636.0,258.0,TA
2444404,1247.0,6487.0,TA
2444405,1180.0,6751.0,TA
2444406,1891.0,5370.0,TA
2444407,1192.0,5747.0,Cycling TA
2444408,2078.0,1119.0,Cycling TA
2444409,1413.0,221.0,Cycling TA
2444410,336.0,7435.0,TA
2444411,5338.0,7152.0,TA
2444412,5418.0,7282.0,TA
2444413,3771.0,5764.0,TA
2444414,1422.0,178.0,Cycling TA
2444415,987.0,2935.0,TA
2444416,8261.0,5798.0,TA
2444417,8968.0,7920.0,TA
2444418,483.0,8534.0,Cycling TA
2444419,3983.0,8791.0,Cycling TA
2444420,882.0,7849.0,TA
2444421,3865.0,5958.0,Cycling TA
2444422,4525.0,5988.0,TA
2444423,1394.0,360.0,Cycling TA
2444424,8384.0,4947.0,Cycling TA
2452404,1716.0,4472.0,B
2452405,1967.0,1910.0,Plasma
2452406,2006.0,1181.0,Plasma
2452407,1683.0,843.0,Plasma
2452408,1781.0,4151.0,Plasma
2452409,1621.0,7912.0,Plasma
2452410,1614.0,1822.0,Plasma
2452411,1709.0,953.0,Plasma
2452412,1847.0,6117.0,Plasma
2452413,1957.0,123.0,Plasma
2452414,1429.0,6776.0,Plasma
2452415,1604.0,7094.0,Plasma
2452416,1339.0,7848.0,Plasma
2452417,1366.0,7767.0,B
2452418,2014.0,6305.0,B
2452419,1943.0,2712.0,Plasma
2452420,1395.0,7475.0,Plasma
2452421,1901.0,3751.0,Plasma
2452422,1801.0,5847.0,B
2452423,1659.0,5707.0,Plasma
2452424,1347.0,7728.0,Plasma
2452425,1737.0,1948.0,Plasma
2452426,1555.0,8544.0,B
2452427,1309.0,9002.0,Plasma
2452428,1598.0,1908.0,Plasma
2452429,1737.0,5607.0,Plasma
2452430,1691.0,4504.0,Plasma
2452431,1886.0,4206.0,Plasma
2452432,2287.0,5.0,Plasma
2452433,1973.0,4392.0,Plasma
2452434,1764.0,1206.0,Plasma
2452435,1895.0,4804.0,Plasma
2452436,1948.0,6810.0,B
2452437,1646.0,1570.0,Plasma
2452438,1798.0,4158.0,Plasma
2452439,1769.0,3283.0,B
2452440,1716.0,3256.0,B
2452441,1791.0,4645.0,Plasma
2452442,1753.0,3315.0,Plasma
2452443,1657.0,1861.0,Plasma
2452444,1571.0,6250.0,Plasma
2452445,1571.0,6849.0,B
2452446,1652.0,4948.0,Plasma
2452447,1926.0,6806.0,B
2452448,1761.0,3245.0,Plasma
2452449,2028.0,4346.0,Plasma
2452450,1643.0,2602.0,Plasma
2452451,1917.0,6836.0,Plasma
2452452,1833.0,4695.0,Plasma
2452453,946.0,8644.0,Plasma
2452454,1595.0,4827.0,Plasma
2452455,1612.0,1913.0,B
2452456,1649.0,2089.0,Plasma
2452457,1640.0,5603.0,Plasma
2452458,2088.0,3350.0,B
2452459,2000.0,5560.0,Plasma
2452460,1729.0,6567.0,Plasma
2452461,1904.0,4700.0,Plasma
2452462,1014.0,8423.0,Plasma
2452463,1830.0,3738.0,Plasma
2452464,2206.0,5003.0,Plasma
2452465,1338.0,7730.0,Plasma
2452466,1731.0,819.0,Plasma
2452467,1903.0,5963.0,B
2452468,1561.0,1817.0,Plasma
2452469,2036.0,1544.0,Plasma
2452470,1845.0,892.0,Plasma
2452471,1886.0,1577.0,Plasma
2452472,1397.0,6651.0,Plasma
2452473,1862.0,5839.0,Plasma
2452474,1636.0,1848.0,Plasma
2452475,1527.0,4424.0,Plasma
2452476,1660.0,8191.0,Plasma
2452477,1724.0,857.0,B
2452478,1543.0,2136.0,Plasma
2452479,1623.0,1142.0,Plasma
2452480,2209.0,4993.0,Plasma
2452481,1615.0,5240.0,Plasma
2452482,1965.0,1922.0,Plasma
2452483,1932.0,106.0,Plasma
2452484,1629.0,5637.0,Plasma
2452485,1669.0,2618.0,B
2452486,1157.0,9060.0,Plasma
2452487,1663.0,2112.0,Plasma
2452488,1834.0,88.0,Plasma
2452489,1740.0,4182.0,Plasma
2452490,1618.0,6440.0,Plasma
2452491,1782.0,3114.0,Plasma
2452492,1350.0,7853.0,Plasma
2452493,2181.0,5033.0,Plasma
2452494,1603.0,4489.0,Plasma
2452495,1392.0,7791.0,B
2452496,2048.0,7433.0,Plasma
2452497,1190.0,8117.0,Plasma
2452498,1570.0,6042.0,B
2452499,2285.0,337.0,B
2452500,2070.0,2661.0,Plasma
2452501,1931.0,1153.0,Plasma
2452502,2036.0,714.0,Plasma
2452503,1702.0,6384.0,Plasma
2452504,1672.0,1837.0,B
2452505,859.0,8954.0,B
2452506,2040.0,1584.0,Plasma
2452507,1764.0,3781.0,Plasma
2452508,1570.0,7885.0,Plasma
2452509,1291.0,7447.0,Plasma
2452510,2070.0,4853.0,Plasma
2452511,2023.0,3390.0,Plasma
2452512,1755.0,3217.0,Plasma
2452513,1884.0,96.0,Plasma
2452514,1626.0,5846.0,B
2452515,1740.0,3315.0,Plasma
2452516,1638.0,4112.0,Plasma
2452517,2166.0,4943.0,Plasma
2452518,1830.0,4172.0,Plasma
2452519,2080.0,5591.0,Plasma
2452520,1796.0,4177.0,Plasma
2452521,1700.0,5845.0,Plasma
2452522,1617.0,1894.0,B
2452523,1694.0,850.0,Plasma
2452524,1024.0,8588.0,Plasma
2452525,2207.0,4833.0,Plasma
2452526,1650.0,8232.0,Plasma
2452527,2417.0,110.0,Plasma
2452528,1503.0,7162.0,Plasma
2452529,1631.0,4731.0,Plasma
2452530,1844.0,1564.0,Plasma
2452531,1602.0,6509.0,Plasma
2452532,1656.0,5646.0,Plasma
2452533,1627.0,2379.0,Plasma
2452534,1808.0,3836.0,Plasma
2452535,1566.0,1533.0,Plasma
2452536,1737.0,5284.0,Plasma
2452537,1774.0,4523.0,Plasma
2452538,1769.0,4723.0,Plasma
2452539,2143.0,2868.0,Plasma
2452540,1751.0,4456.0,B
2452541,1987.0,2681.0,Plasma
2452542,1961.0,1955.0,B
2452543,1888.0,1089.0,Plasma
2452544,1642.0,6483.0,Plasma
2452545,1646.0,4184.0,Plasma
2452546,1666.0,1882.0,B
2452547,2091.0,3374.0,Plasma
2452548,1815.0,1240.0,Plasma
2452549,2013.0,3353.0,Plasma
2452550,1761.0,3794.0,Plasma
2452551,1701.0,7110.0,Plasma
2452552,1608.0,5339.0,Plasma
2452553,1793.0,3156.0,B
2452554,1211.0,8428.0,Plasma
2452555,1817.0,5996.0,Plasma
2452556,1894.0,3837.0,Plasma
2452557,1817.0,4718.0,Plasma
2452558,1277.0,7702.0,Plasma
2452559,1638.0,5694.0,Plasma
2452560,1632.0,8169.0,Plasma
2452561,1626.0,6542.0,Plasma
2452562,1656.0,6426.0,Plasma
2452563,2014.0,2719.0,Plasma
2452564,1802.0,3524.0,Plasma
2452565,838.0,8571.0,Plasma
2452566,1796.0,3116.0,B
2452567,1668.0,5556.0,Plasma
2452568,1888.0,6027.0,Plasma
2452569,1582.0,5497.0,Plasma
2452570,1522.0,5509.0,Plasma
2452571,1499.0,7358.0,Plasma
2452572,1765.0,4100.0,B
2452573,1046.0,8624.0,Plasma
2452574,1545.0,7151.0,B
2452575,2232.0,4878.0,Plasma
2452576,1836.0,4630.0,Plasma
2452577,1589.0,7974.0,Plasma
2452578,1751.0,5342.0,Plasma
2452579,1169.0,8401.0,B
2452580,2093.0,6491.0,Plasma
2452581,1612.0,6521.0,Plasma
2452582,1884.0,4795.0,B
2452583,1397.0,7426.0,B
2452584,1596.0,5302.0,Plasma
2452585,1852.0,3732.0,Plasma
2452586,1652.0,5606.0,B
2452587,1861.0,891.0,Plasma
2452588,1693.0,1924.0,Plasma
2452589,1535.0,1849.0,Plasma
2452590,1493.0,7164.0,Plasma
2452591,1706.0,490.0,Plasma
2452592,1775.0,5319.0,Plasma
2452593,1626.0,6224.0,B
2452594,1641.0,5129.0,Plasma
2452595,1536.0,1796.0,Plasma
2452596,1757.0,3541.0,Plasma
2452597,1731.0,7823.0,Plasma
2452598,1702.0,5309.0,Plasma
2452599,1638.0,5662.0,Plasma
2452600,1796.0,6562.0,Plasma
2452601,1607.0,2087.0,Plasma
2452602,1701.0,4488.0,B
2452603,1550.0,6835.0,Plasma
2452604,1712.0,7136.0,Plasma
2452605,2048.0,3353.0,Plasma
2452606,1986.0,3292.0,Plasma
2452607,1721.0,3306.0,Plasma
2452608,1667.0,5378.0,Plasma
2452609,1711.0,4176.0,Plasma
2452610,1345.0,7631.0,Plasma
2452611,1828.0,3762.0,Plasma
2452612,1872.0,3814.0,B
2452613,1630.0,2392.0,Plasma
2452614,1765.0,1195.0,Plasma
2452615,1691.0,1573.0,Plasma
2452616,1366.0,7379.0,Plasma
2452617,1895.0,4752.0,B
2452618,2203.0,3969.0,Plasma
2452619,1363.0,7484.0,Plasma
2452620,1348.0,7407.0,Plasma
2452621,1612.0,5270.0,Plasma
2452622,1762.0,6012.0,Plasma
2452623,1681.0,4801.0,Plasma
2452624,1761.0,3269.0,Plasma
2452625,956.0,8623.0,Plasma
2452626,1783.0,3285.0,Plasma
2452627,2109.0,5009.0,Plasma
2452628,1936.0,2662.0,Plasma
2452629,1594.0,4797.0,Plasma
2452630,1911.0,3824.0,Plasma
2452631,1839.0,1875.0,Plasma
2452632,1816.0,1176.0,Plasma
2452633,1427.0,8463.0,Plasma
2452634,1705.0,8226.0,Plasma
2452635,1486.0,7357.0,Plasma
2452636,961.0,8606.0,Plasma
2452637,1184.0,8421.0,Plasma
2452638,1654.0,1947.0,B
2452639,1585.0,5545.0,Plasma
2452640,1557.0,5647.0,Plasma
2452641,959.0,8654.0,Plasma
2452642,1919.0,6019.0,Plasma
2452643,1751.0,6169.0,Plasma
2452644,1560.0,4766.0,Plasma
2452645,1715.0,839.0,Plasma
2452646,1775.0,3131.0,B
2452647,1785.0,3545.0,B
2452648,1682.0,4734.0,Plasma
2452649,1603.0,8438.0,Plasma
2452650,1819.0,3553.0,Plasma
2452651,1663.0,2636.0,Plasma
2452652,1784.0,3271.0,Plasma
2452653,1714.0,3847.0,B
2452654,1624.0,4988.0,Plasma
2452655,1574.0,4111.0,Plasma
2452656,1684.0,1180.0,Plasma
2452657,1653.0,1173.0,Plasma
2452658,1743.0,4166.0,Plasma
2452659,1938.0,1936.0,Plasma
2452660,1391.0,7380.0,B
2452661,1988.0,3820.0,Plasma
2452662,1631.0,5304.0,Plasma
2452663,795.0,8911.0,B
2452664,1858.0,4727.0,B
2452665,2235.0,4086.0,Plasma
2452666,928.0,8930.0,Plasma
2452667,2195.0,3375.0,Plasma
2452668,1780.0,6581.0,Plasma
2452669,1698.0,7851.0,Plasma
2452670,1821.0,565.0,Plasma
2452671,1803.0,6016.0,B
2452672,2012.0,3404.0,Plasma
2452673,1854.0,7224.0,Plasma
2452674,1956.0,3286.0,Plasma
2452675,1847.0,3763.0,Plasma
2452676,1825.0,1021.0,Plasma
2452677,1636.0,7157.0,Plasma
2452678,1480.0,6270.0,Plasma
2452679,1819.0,5305.0,Plasma
2452680,2071.0,1850.0,Plasma
2452681,1611.0,4780.0,Plasma
2452682,1619.0,4179.0,Plasma
2452683,1889.0,6809.0,Plasma
2452684,1770.0,5585.0,Plasma
2452685,1870.0,3836.0,B
2452686,1592.0,2381.0,B
2452687,1775.0,809.0,Plasma
2452688,1573.0,5647.0,Plasma
2452689,1493.0,7402.0,Plasma
2452690,1750.0,1213.0,Plasma
2452691,3801.0,466.0,Plasma
2452692,1696.0,6364.0,B
2452693,1877.0,1294.0,Plasma
2452694,1594.0,5581.0,Plasma
2452695,1636.0,5543.0,B
2452696,1184.0,9011.0,Plasma
2452697,1817.0,3822.0,B
2452698,1713.0,4714.0,Plasma
2452699,1745.0,3297.0,Plasma
2452700,1851.0,6057.0,Plasma
2452701,1755.0,2155.0,Plasma
2452702,1688.0,4180.0,B
2452703,1892.0,5315.0,Plasma
2452704,1789.0,5277.0,Plasma
2452705,1602.0,4860.0,Plasma
2452706,2298.0,18.0,Plasma
2452707,1576.0,4472.0,Plasma
2452708,1598.0,1137.0,Plasma
2452709,1832.0,3530.0,Plasma
2452710,1840.0,5838.0,Plasma
2452711,1739.0,6357.0,B
2452712,1714.0,2133.0,Plasma
2452713,1437.0,7129.0,Plasma
2452714,1835.0,3127.0,Plasma
2452715,1622.0,6832.0,Plasma
2452716,1775.0,276.0,Plasma
2452717,1651.0,1893.0,B
2452718,1985.0,3850.0,Plasma
2452719,1120.0,8351.0,Plasma
2452720,1076.0,8347.0,Plasma
2452721,1968.0,6769.0,Plasma
2452722,1542.0,5673.0,Plasma
2452723,1673.0,7171.0,Plasma
2452724,1656.0,6195.0,Plasma
2452725,1749.0,5291.0,Plasma
2452726,1394.0,7752.0,Plasma
2452727,1929.0,7589.0,Plasma
2452728,1744.0,2604.0,Plasma
2452729,1996.0,633.0,Plasma
2452730,1896.0,4769.0,Plasma
2452731,1205.0,8127.0,B
2452732,1694.0,5755.0,Plasma
2452733,1489.0,6902.0,B
2452734,1763.0,3300.0,Plasma
2452735,1607.0,5362.0,Plasma
2452736,1715.0,913.0,Plasma
2452737,1594.0,2040.0,Plasma
2452738,1523.0,2148.0,Plasma
2452739,2076.0,2676.0,Plasma
2452740,1837.0,6080.0,Plasma
2452741,1866.0,3747.0,Plasma
2452742,1410.0,6796.0,B
2452743,2089.0,3257.0,B
2452744,1549.0,5536.0,Plasma
2452745,2057.0,1835.0,Plasma
2452746,2072.0,2735.0,Plasma
2452747,1722.0,1873.0,B
2452748,1955.0,4636.0,Plasma
2452749,1075.0,8390.0,Plasma
2452750,1654.0,5358.0,B
2452751,2215.0,4887.0,Plasma
2452752,2145.0,243.0,Plasma
2452753,2030.0,7118.0,Plasma
2452754,1348.0,7776.0,Plasma
2452755,1379.0,6561.0,Plasma
2452756,1824.0,4656.0,B
2452757,1042.0,8919.0,Plasma
2452758,1157.0,8375.0,Plasma
2452759,1566.0,1960.0,Plasma
2452760,2287.0,45.0,Plasma
2452761,1192.0,8144.0,Plasma
2452762,1682.0,4765.0,Plasma
2452763,1623.0,7168.0,B
2452764,1523.0,6581.0,Plasma
2452765,1686.0,5301.0,Plasma
2452766,2035.0,7022.0,Plasma
2452767,1432.0,6856.0,B
2452768,1576.0,8383.0,Plasma
2452769,1761.0,7207.0,Plasma
2452770,1670.0,2566.0,Plasma
2452771,1749.0,936.0,Plasma
2452772,1720.0,4157.0,B
2452773,1654.0,5384.0,Plasma
2452774,1822.0,1868.0,Plasma
2452775,1614.0,4816.0,Plasma
2452776,1688.0,4112.0,Plasma
2452777,1672.0,2025.0,Plasma
2452778,1590.0,1509.0,Plasma
2452779,1725.0,5839.0,Plasma
2452780,1676.0,6523.0,Plasma
2452781,1894.0,1877.0,Plasma
2452782,1734.0,1913.0,B
2452783,2061.0,3351.0,Plasma
2452784,1660.0,7919.0,B
2452785,1645.0,4489.0,Plasma
2452786,1505.0,6927.0,Plasma
2452787,1646.0,7117.0,Plasma
2452788,1764.0,1165.0,Plasma
2452789,1661.0,4760.0,Plasma
2452790,1862.0,82.0,Plasma
2452791,1919.0,5833.0,Plasma
2452792,2104.0,3345.0,B
2452793,1911.0,4813.0,B
2452794,2118.0,148.0,Plasma
2452795,1578.0,5703.0,Plasma
2452796,1844.0,3560.0,Plasma
2452797,1405.0,6740.0,B
2452798,1153.0,8089.0,B
2452799,1799.0,3553.0,Plasma
2452800,1919.0,4680.0,Plasma
2452801,1669.0,915.0,Plasma
2452802,1582.0,5369.0,Plasma
2452803,2410.0,5589.0,Plasma
2452804,1440.0,7809.0,Plasma
2452805,2054.0,2786.0,Plasma
2452806,1731.0,7485.0,B
2452807,1988.0,22.0,Plasma
2452808,1795.0,3305.0,Plasma
2452809,1319.0,7434.0,Plasma
2452810,1488.0,7432.0,Plasma
2452811,1613.0,5192.0,Plasma
2452812,2057.0,4367.0,Plasma
2452813,1520.0,7141.0,Plasma
2452814,1763.0,7182.0,Plasma
2452815,1588.0,1822.0,Plasma
2452816,1535.0,6874.0,B
2452817,1660.0,4738.0,Plasma
2452818,1832.0,5324.0,Plasma
2452819,1675.0,5314.0,Plasma
2452820,1369.0,7702.0,Plasma
2452821,1338.0,7617.0,Plasma
2452822,1370.0,7145.0,Plasma
2452823,1955.0,3829.0,Plasma
2452824,1602.0,4089.0,Plasma
2452825,1393.0,6843.0,Plasma
2452826,1615.0,8396.0,Plasma
2452827,1819.0,3589.0,Plasma
2452828,1506.0,7152.0,Plasma
2452829,1764.0,3124.0,Plasma
2452830,1394.0,8801.0,Plasma
2452831,1296.0,7536.0,Plasma
2452832,1673.0,6411.0,Plasma
2452833,1655.0,5190.0,Plasma
2452834,1336.0,7491.0,Plasma
2452835,1594.0,1942.0,Plasma
2452836,1670.0,1493.0,Plasma
2452837,1696.0,5632.0,B
2452838,1788.0,882.0,Plasma
2452839,2048.0,131.0,Plasma
2452840,1651.0,5780.0,Plasma
2452841,1618.0,5617.0,Plasma
2452842,1400.0,7814.0,Plasma
2452843,1897.0,5980.0,Plasma
2452844,2079.0,3362.0,Plasma
2452845,1667.0,7860.0,Plasma
2452846,1658.0,6459.0,Plasma
2452847,1560.0,5223.0,Plasma
2452848,1494.0,7124.0,Plasma
2452849,1766.0,3199.0,Plasma
2452850,1660.0,4175.0,B
2452851,1578.0,6468.0,Plasma
2452852,1693.0,1864.0,B
2452853,1529.0,1835.0,Plasma
2452854,1586.0,6286.0,Plasma
2452855,1502.0,8484.0,Plasma
2452856,1901.0,2155.0,Plasma
2452857,1726.0,2143.0,Plasma
2452858,1785.0,3844.0,Plasma
2452859,2129.0,3363.0,B
2452860,2149.0,5081.0,Plasma
2452861,1462.0,7741.0,Plasma
2452862,1839.0,1549.0,Plasma
2452863,1693.0,1946.0,Plasma
2452864,2030.0,131.0,Plasma
2452865,1860.0,6082.0,B
2452866,1466.0,6846.0,Plasma
2452867,1635.0,6847.0,B
2452868,1786.0,1197.0,Plasma
2452869,1869.0,4689.0,Plasma
2452870,1625.0,8205.0,Plasma
