id,x,y,cell_type
1915832,7327.0,6169.0,Enterocyte
1915833,7749.0,6470.0,Enterocyte
1915834,8778.0,6975.0,Enterocyte
1915835,5028.0,899.0,Enterocyte
1915836,6272.0,1889.0,Enterocyte
1915837,7164.0,5730.0,Enterocyte
1915838,6965.0,7456.0,Enterocyte
1915839,8586.0,7445.0,Enterocyte
1915840,7752.0,4674.0,Enterocyte
1915841,8320.0,7027.0,Enterocyte
1915842,5161.0,3575.0,Enterocyte
1915843,7200.0,3618.0,Enterocyte
1915844,7788.0,7127.0,Enterocyte
1915845,8545.0,8650.0,Enterocyte
1915846,7332.0,8153.0,Enterocyte
1915847,2368.0,3068.0,Enterocyte
1915848,7025.0,2648.0,Enterocyte
1915849,7369.0,7934.0,Enterocyte
1915850,7417.0,5831.0,Enterocyte
1915851,9006.0,8787.0,Enterocyte
1915852,5816.0,2150.0,Enterocyte
1915853,5091.0,781.0,Enterocyte
1915854,7208.0,8351.0,Enterocyte
1915855,7260.0,6180.0,Enterocyte
1915856,7730.0,5977.0,Enterocyte
1915857,7126.0,5354.0,Enterocyte
1915858,4694.0,3255.0,Enterocyte
1915859,5269.0,531.0,Enterocyte
1915860,5492.0,2341.0,Enterocyte
1915861,7772.0,6649.0,Enterocyte
1915862,7645.0,6489.0,Enterocyte
1915863,7470.0,8161.0,Enterocyte
1915864,7546.0,5984.0,Enterocyte
1915865,8244.0,7257.0,Enterocyte
1915866,8137.0,8514.0,Enterocyte
1915867,5484.0,2722.0,Enterocyte
1915868,8072.0,6833.0,Enterocyte
1915869,6987.0,4369.0,Enterocyte
1915870,5538.0,2658.0,Enterocyte
1915871,868.0,7812.0,Enterocyte
1915872,7471.0,3900.0,Enterocyte
1915873,8136.0,6604.0,Enterocyte
1915874,5768.0,681.0,Enterocyte
1915875,7603.0,7513.0,Enterocyte
1915876,6983.0,4724.0,Enterocyte
1915877,6434.0,2831.0,Enterocyte
1915878,6568.0,4458.0,Enterocyte
1915879,8524.0,5484.0,Enterocyte
1915880,8481.0,8164.0,Enterocyte
1915881,6279.0,2157.0,Enterocyte
1915882,8455.0,7922.0,Enterocyte
1915883,7661.0,6500.0,Enterocyte
1915884,8033.0,4048.0,Enterocyte
1915885,6820.0,2985.0,Enterocyte
1915886,6490.0,2541.0,Enterocyte
1915887,6789.0,2233.0,Enterocyte
1915888,7900.0,3629.0,Enterocyte
1915889,7882.0,5699.0,Enterocyte
1915890,7944.0,6000.0,Enterocyte
1915891,8413.0,7501.0,Enterocyte
1915892,5416.0,73.0,Enterocyte
1915893,7860.0,7792.0,Enterocyte
1915894,7179.0,2690.0,Enterocyte
1915895,7170.0,3176.0,Enterocyte
1915896,8206.0,8481.0,Enterocyte
1915897,6058.0,2019.0,Enterocyte
1915898,7520.0,7333.0,Enterocyte
1915899,7758.0,7112.0,Enterocyte
1915900,8532.0,8643.0,Enterocyte
1915901,8227.0,3913.0,Enterocyte
1915902,7149.0,5663.0,Enterocyte
1915903,8988.0,6599.0,Enterocyte
1915904,5084.0,4892.0,Enterocyte
1915905,8087.0,5184.0,Enterocyte
1915906,6375.0,2849.0,Enterocyte
1915907,7992.0,3762.0,Enterocyte
1915908,8529.0,8679.0,Enterocyte
1915909,2907.0,108.0,Enterocyte
1915910,7728.0,8389.0,Enterocyte
1915911,5336.0,129.0,Enterocyte
1915912,8370.0,7368.0,Enterocyte
1915913,6175.0,2816.0,Enterocyte
1915914,6291.0,2819.0,Enterocyte
1915915,6232.0,3759.0,Enterocyte
1915916,7677.0,6575.0,Enterocyte
1915917,7003.0,2615.0,Enterocyte
1915918,6928.0,8130.0,Enterocyte
1915919,8018.0,7970.0,Enterocyte
1915920,6878.0,2199.0,Enterocyte
1915921,6863.0,3480.0,Enterocyte
1915922,7763.0,4098.0,Enterocyte
1915923,5584.0,1251.0,Enterocyte
1915924,5959.0,5527.0,Enterocyte
1915925,6243.0,329.0,Enterocyte
1915926,6049.0,1094.0,Enterocyte
1915927,7926.0,8778.0,Enterocyte
1915928,7548.0,7352.0,Enterocyte
1915929,6676.0,2621.0,Enterocyte
1915930,5602.0,1284.0,Enterocyte
1915931,4736.0,8841.0,Enterocyte
1915932,5846.0,2890.0,Enterocyte
1915933,7840.0,6813.0,Enterocyte
1915934,7396.0,5852.0,Enterocyte
1915935,5257.0,2508.0,Enterocyte
1915936,7476.0,7982.0,Enterocyte
1915937,8032.0,5871.0,Enterocyte
1915938,8284.0,7453.0,Enterocyte
1915939,8198.0,8306.0,Enterocyte
1915940,6447.0,4081.0,Enterocyte
1915941,7724.0,6317.0,Enterocyte
1915942,7055.0,2284.0,Enterocyte
1915943,6898.0,4516.0,Enterocyte
1915944,7839.0,5507.0,Enterocyte
1915945,7839.0,4356.0,Enterocyte
1915946,6279.0,1598.0,Enterocyte
1915947,7910.0,7759.0,Enterocyte
1915948,5226.0,549.0,Enterocyte
1915949,7608.0,5143.0,Enterocyte
1915950,1790.0,841.0,Enterocyte
1915951,6550.0,2010.0,Enterocyte
1915952,7590.0,80.0,Enterocyte
1915953,8218.0,6391.0,Enterocyte
1915954,7369.0,5817.0,Enterocyte
1915955,6378.0,830.0,Enterocyte
1915956,7136.0,3306.0,Enterocyte
1915957,6126.0,5082.0,Enterocyte
1915958,8685.0,7269.0,Enterocyte
1915959,6902.0,2630.0,Enterocyte
1915960,9052.0,7911.0,Enterocyte
1915961,6296.0,3911.0,Enterocyte
1915962,6655.0,2755.0,Enterocyte
1915963,5280.0,1281.0,Enterocyte
1915964,1520.0,317.0,Enterocyte
1915965,9276.0,9064.0,Enterocyte
1915966,6111.0,1953.0,Enterocyte
1915967,7625.0,4478.0,Enterocyte
1915968,6263.0,1130.0,Enterocyte
1915969,6927.0,4789.0,Enterocyte
1915970,8911.0,8416.0,Enterocyte
1915971,7038.0,4650.0,Enterocyte
1915972,7459.0,4408.0,Enterocyte
1915973,6903.0,5877.0,Enterocyte
1915974,7526.0,3839.0,Enterocyte
1915975,7611.0,72.0,Enterocyte
1915976,5986.0,1502.0,Enterocyte
1915977,6363.0,5317.0,Enterocyte
1915978,7555.0,5974.0,Enterocyte
1915979,8162.0,7686.0,Enterocyte
1915980,6285.0,851.0,Enterocyte
1915981,6722.0,4901.0,Enterocyte
1915982,8006.0,4880.0,Enterocyte
1915983,6475.0,441.0,Enterocyte
1915984,7974.0,7652.0,Enterocyte
1915985,8319.0,8656.0,Enterocyte
1915986,8299.0,7474.0,Enterocyte
1915987,7918.0,4608.0,Enterocyte
1915988,6320.0,1762.0,Enterocyte
1915989,7429.0,5867.0,Enterocyte
1915990,6910.0,4433.0,Enterocyte
1915991,6450.0,1531.0,Enterocyte
1915992,8201.0,7946.0,Enterocyte
1915993,6181.0,1238.0,Enterocyte
1915994,7724.0,5037.0,Enterocyte
1915995,7164.0,4454.0,Enterocyte
1915996,5859.0,2439.0,Enterocyte
1915997,7431.0,5852.0,Enterocyte
1915998,7332.0,6908.0,Enterocyte
1915999,6664.0,3204.0,Enterocyte
1916000,5840.0,3390.0,Enterocyte
1916001,8260.0,5119.0,Enterocyte
1916002,5721.0,2587.0,Enterocyte
1916003,5818.0,834.0,Enterocyte
1916004,6418.0,311.0,Enterocyte
1916005,7171.0,5706.0,Enterocyte
1916006,7125.0,4380.0,Enterocyte
1916007,8394.0,4769.0,Enterocyte
1916008,5719.0,4076.0,Enterocyte
1916009,7509.0,5351.0,Enterocyte
1916010,6729.0,4660.0,Enterocyte
1916011,6487.0,1282.0,Enterocyte
1916012,5365.0,3709.0,Enterocyte
1916013,8212.0,7479.0,Enterocyte
1916014,7257.0,5856.0,Enterocyte
1916015,3818.0,1938.0,Enterocyte
1916016,5848.0,123.0,Enterocyte
1916017,7842.0,7132.0,Enterocyte
1916018,6620.0,4347.0,Enterocyte
1916019,6465.0,2249.0,Enterocyte
1916020,4294.0,3.0,Enterocyte
1916021,6446.0,2975.0,Enterocyte
1916022,7780.0,8666.0,Enterocyte
1916023,8318.0,7067.0,Enterocyte
1916024,8367.0,8593.0,Enterocyte
1916025,6912.0,5855.0,Enterocyte
1916026,3128.0,5604.0,Enterocyte
1916027,8686.0,8564.0,Enterocyte
1916028,7801.0,6045.0,Enterocyte
1916029,6884.0,883.0,Enterocyte
1916030,5820.0,1116.0,Enterocyte
1916031,6153.0,3308.0,Enterocyte
1916032,5758.0,1019.0,Enterocyte
1916033,8029.0,7465.0,Enterocyte
1916034,6656.0,4022.0,Enterocyte
1916035,6888.0,832.0,Enterocyte
1916036,7057.0,4876.0,Enterocyte
1916037,5844.0,482.0,Enterocyte
1916038,6919.0,5877.0,Enterocyte
1916039,6968.0,3695.0,Enterocyte
1916040,7575.0,2365.0,Enterocyte
1916041,6718.0,1964.0,Enterocyte
1916042,6862.0,2653.0,Enterocyte
1916043,7885.0,6006.0,Enterocyte
1916044,9073.0,7516.0,Enterocyte
1916045,7672.0,5827.0,Enterocyte
1916046,6516.0,2561.0,Enterocyte
1916047,8385.0,8610.0,Enterocyte
1916048,7800.0,6024.0,Enterocyte
1916049,8377.0,9059.0,Enterocyte
1916050,7514.0,5743.0,Enterocyte
1916051,8519.0,5144.0,Enterocyte
1916052,5312.0,741.0,Enterocyte
1916053,4820.0,2167.0,Enterocyte
1916054,7542.0,7499.0,Enterocyte
1916055,6468.0,1944.0,Enterocyte
1916056,7533.0,4493.0,Enterocyte
1916057,6873.0,3798.0,Enterocyte
1916058,7673.0,8746.0,Enterocyte
1916059,8370.0,8614.0,Enterocyte
1916060,1985.0,972.0,Enterocyte
1916061,1451.0,7312.0,Enterocyte
1916062,6962.0,3089.0,Enterocyte
1916063,6528.0,2560.0,Enterocyte
1916064,5150.0,628.0,Enterocyte
1916065,7577.0,2788.0,Enterocyte
1916066,7740.0,6215.0,Enterocyte
1916067,7345.0,4635.0,Enterocyte
1916068,5885.0,510.0,Enterocyte
1916069,7368.0,3391.0,Enterocyte
1916070,6667.0,4007.0,Enterocyte
1916071,5981.0,2561.0,Enterocyte
1916072,7730.0,2792.0,Enterocyte
1916073,7815.0,5474.0,Enterocyte
1916074,7415.0,7546.0,Enterocyte
1916075,7844.0,8698.0,Enterocyte
1916076,6426.0,3977.0,Enterocyte
1916077,7998.0,5912.0,Enterocyte
1916078,6165.0,3635.0,Enterocyte
1916079,7927.0,6263.0,Enterocyte
1916080,8166.0,5611.0,Enterocyte
1916081,8477.0,8913.0,Enterocyte
1916082,2696.0,3030.0,Enterocyte
1916083,7482.0,4817.0,Enterocyte
1916084,7609.0,2920.0,Enterocyte
1916085,7583.0,7095.0,Enterocyte
1916086,8020.0,5910.0,Enterocyte
1916087,8213.0,6588.0,Enterocyte
1916088,6418.0,2715.0,Enterocyte
1916089,8389.0,8143.0,Enterocyte
1916090,5739.0,34.0,Enterocyte
1916091,4655.0,5031.0,Enterocyte
1916092,6887.0,1755.0,Enterocyte
1916093,6260.0,1895.0,Enterocyte
1916094,7671.0,4135.0,Enterocyte
1916095,5774.0,2655.0,Enterocyte
1916096,8028.0,5272.0,Enterocyte
1916097,8353.0,8200.0,Enterocyte
1916098,7687.0,7911.0,Enterocyte
1916099,5905.0,1511.0,Enterocyte
1916100,9347.0,8889.0,Enterocyte
1916101,8391.0,8592.0,Enterocyte
1916102,8419.0,7616.0,Enterocyte
1916103,6132.0,3944.0,Enterocyte
1916104,6708.0,4564.0,Enterocyte
1916105,7887.0,6013.0,Enterocyte
1916106,8379.0,7390.0,Enterocyte
1916107,7991.0,7485.0,Enterocyte
1916108,7522.0,3645.0,Enterocyte
1916109,8474.0,6672.0,Enterocyte
1916110,9314.0,8911.0,Enterocyte
1916111,2093.0,9008.0,Enterocyte
1916112,7244.0,2854.0,Enterocyte
1916113,7916.0,3611.0,Enterocyte
1916114,8220.0,7245.0,Enterocyte
1916115,6385.0,4007.0,Enterocyte
1916116,6632.0,5465.0,Enterocyte
1916117,6349.0,1127.0,Enterocyte
1916118,6860.0,4405.0,Enterocyte
1916119,7369.0,3151.0,Enterocyte
1916120,6781.0,6394.0,Enterocyte
1916121,5563.0,555.0,Enterocyte
1916122,7652.0,6501.0,Enterocyte
1916123,8616.0,8058.0,Enterocyte
1916124,8328.0,5654.0,Enterocyte
1916125,8401.0,5920.0,Enterocyte
1916126,1571.0,302.0,Enterocyte
1916127,6043.0,2660.0,Enterocyte
1916128,7934.0,8427.0,Enterocyte
1916129,6304.0,3005.0,Enterocyte
1916130,7468.0,8008.0,Enterocyte
1916131,7373.0,2860.0,Enterocyte
1916132,6967.0,3059.0,Enterocyte
1916133,7707.0,6703.0,Enterocyte
1916134,5614.0,1965.0,Enterocyte
1916135,5255.0,541.0,Enterocyte
1916136,7241.0,3809.0,Enterocyte
1916137,7742.0,3221.0,Enterocyte
1916138,6898.0,2712.0,Enterocyte
1916139,7249.0,3256.0,Enterocyte
1916140,6434.0,3965.0,Enterocyte
1916141,7966.0,8471.0,Enterocyte
1916142,7810.0,7941.0,Enterocyte
1916143,6850.0,4016.0,Enterocyte
1916144,7648.0,6927.0,Enterocyte
1916145,5942.0,2665.0,Enterocyte
1916146,6431.0,1716.0,Enterocyte
1916147,8198.0,5261.0,Enterocyte
1916148,6494.0,2398.0,Enterocyte
1916149,8555.0,6666.0,Enterocyte
1916150,8247.0,4856.0,Enterocyte
1916151,6817.0,6695.0,Enterocyte
1916152,7037.0,4347.0,Enterocyte
1916153,1779.0,1638.0,Enterocyte
1916154,1986.0,6651.0,Enterocyte
1916155,5312.0,2546.0,Enterocyte
1916156,7534.0,6031.0,Enterocyte
1916157,8125.0,7849.0,Enterocyte
1916158,8262.0,3960.0,Enterocyte
1916159,6504.0,2043.0,Enterocyte
1916160,6291.0,2686.0,Enterocyte
1916161,7664.0,2612.0,Enterocyte
1916162,7153.0,8238.0,Enterocyte
1916163,7720.0,6168.0,Enterocyte
1916164,6274.0,2171.0,Enterocyte
1916165,6698.0,423.0,Enterocyte
1916166,5465.0,4560.0,Enterocyte
1916167,7035.0,3632.0,Enterocyte
1916168,8462.0,8154.0,Enterocyte
1916169,7546.0,3663.0,Enterocyte
1916170,7577.0,6659.0,Enterocyte
1916171,7299.0,6587.0,Enterocyte
1916172,5285.0,7.0,Enterocyte
1916173,5206.0,552.0,Enterocyte
1916174,8017.0,8299.0,Enterocyte
1916175,8045.0,6379.0,Enterocyte
1916176,6234.0,1743.0,Enterocyte
1916177,7623.0,2914.0,Enterocyte
1916178,8094.0,7458.0,Enterocyte
1916179,7843.0,8684.0,Enterocyte
1916180,5682.0,1102.0,Enterocyte
1916181,6094.0,615.0,Enterocyte
1916182,7806.0,5270.0,Enterocyte
1916183,7153.0,3633.0,Enterocyte
1916184,7801.0,6163.0,Enterocyte
1916185,7729.0,7802.0,Enterocyte
1916186,7567.0,6664.0,Enterocyte
1916187,1406.0,7115.0,Enterocyte
1916188,6022.0,279.0,Enterocyte
1916189,7620.0,4633.0,Enterocyte
1916190,6631.0,1321.0,Enterocyte
1916191,8192.0,8171.0,Enterocyte
1916192,6390.0,4391.0,Enterocyte
1916193,5977.0,2629.0,Enterocyte
1916194,7127.0,1934.0,Enterocyte
1916195,7435.0,3912.0,Enterocyte
1916196,5950.0,699.0,Enterocyte
1916197,6874.0,727.0,Enterocyte
1916198,6783.0,2339.0,Enterocyte
1916199,7507.0,3634.0,Enterocyte
1916200,6501.0,2485.0,Enterocyte
1916201,5574.0,1415.0,Enterocyte
1916202,7187.0,4391.0,Enterocyte
1916203,7536.0,2812.0,Enterocyte
1916204,6328.0,1764.0,Enterocyte
1916205,7455.0,7095.0,Enterocyte
1916206,6308.0,2020.0,Enterocyte
1916207,7015.0,5731.0,Enterocyte
1916208,7974.0,7482.0,Enterocyte
1916209,6657.0,1264.0,Enterocyte
1916210,7745.0,7107.0,Enterocyte
1916211,6199.0,4402.0,Enterocyte
1916212,8545.0,6649.0,Enterocyte
1916213,7046.0,4909.0,Enterocyte
1916214,7532.0,8293.0,Enterocyte
1916215,6590.0,1225.0,Enterocyte
1916216,8332.0,8347.0,Enterocyte
1916217,6556.0,3496.0,Enterocyte
1916218,8377.0,8598.0,Enterocyte
1916219,7640.0,4130.0,Enterocyte
1916220,3855.0,6451.0,Enterocyte
1916221,7259.0,6323.0,Enterocyte
1916222,6739.0,6843.0,Enterocyte
1916223,1173.0,567.0,Enterocyte
1916224,7335.0,3529.0,Enterocyte
1916225,8093.0,7895.0,Enterocyte
1916226,7136.0,2601.0,Enterocyte
1916227,9269.0,8757.0,Enterocyte
1916228,8189.0,7476.0,Enterocyte
1916229,8379.0,8661.0,Enterocyte
1916230,7572.0,3195.0,Enterocyte
1916231,7654.0,5030.0,Enterocyte
1916232,7106.0,4579.0,Enterocyte
1916233,7324.0,3316.0,Enterocyte
1916234,5757.0,2635.0,Enterocyte
1916235,7805.0,4647.0,Enterocyte
1916236,5803.0,1684.0,Enterocyte
1916237,7777.0,4680.0,Enterocyte
1916238,7244.0,4610.0,Enterocyte
1916239,5077.0,4773.0,Enterocyte
1916240,7588.0,7791.0,Enterocyte
1916241,6231.0,212.0,Enterocyte
1916242,7443.0,7537.0,Enterocyte
1916243,3757.0,3374.0,Enterocyte
1916244,8308.0,7289.0,Enterocyte
1916245,6843.0,2902.0,Enterocyte
1916246,7293.0,3568.0,Enterocyte
1916247,1059.0,7455.0,Enterocyte
1916248,5172.0,584.0,Enterocyte
1916249,7905.0,8647.0,Enterocyte
1916250,7919.0,5639.0,Enterocyte
1916251,7156.0,1742.0,Enterocyte
1916252,6634.0,4742.0,Enterocyte
1916253,8051.0,5900.0,Enterocyte
1916254,8218.0,7690.0,Enterocyte
1916255,6245.0,3807.0,Enterocyte
1916256,8378.0,8638.0,Enterocyte
1916257,6911.0,4294.0,Enterocyte
1916258,5510.0,1265.0,Enterocyte
1916259,8723.0,6944.0,Enterocyte
1916260,7702.0,6139.0,Enterocyte
1916261,7471.0,3618.0,Enterocyte
1916262,5590.0,1241.0,Enterocyte
1916263,7698.0,4554.0,Enterocyte
1916264,5685.0,413.0,Enterocyte
1916265,8140.0,3956.0,Enterocyte
1916266,5940.0,1590.0,Enterocyte
1916267,8384.0,5710.0,Enterocyte
1916268,7766.0,8822.0,Enterocyte
1916269,5512.0,324.0,Enterocyte
1916270,6800.0,2622.0,Enterocyte
1916271,8071.0,4569.0,Enterocyte
1916272,4578.0,809.0,Enterocyte
1916273,6831.0,2906.0,Enterocyte
1916274,7696.0,7509.0,Enterocyte
1916275,8318.0,5637.0,Enterocyte
1916276,8608.0,7213.0,Enterocyte
1916277,7562.0,4052.0,Enterocyte
1916278,7086.0,6322.0,Enterocyte
1916279,7748.0,8201.0,Enterocyte
1916280,7974.0,5277.0,Enterocyte
1916281,6131.0,1748.0,Enterocyte
1916282,6967.0,4710.0,Enterocyte
1916283,8383.0,8508.0,Enterocyte
1916284,5189.0,154.0,Enterocyte
1916285,6872.0,4325.0,Enterocyte
1916286,7625.0,5745.0,Enterocyte
1916287,6201.0,1437.0,Enterocyte
1916288,7578.0,7118.0,Enterocyte
1916289,7262.0,7883.0,Enterocyte
1916290,8033.0,4009.0,Enterocyte
1916291,7638.0,5841.0,Enterocyte
1916292,8026.0,8514.0,Enterocyte
1916293,7404.0,7068.0,Enterocyte
1916294,6484.0,3506.0,Enterocyte
1916295,8249.0,6981.0,Enterocyte
1916296,8221.0,7193.0,Enterocyte
1916297,8328.0,8228.0,Enterocyte
1916298,8405.0,8345.0,Enterocyte
1916299,7304.0,4300.0,Enterocyte
1916300,7646.0,5915.0,Enterocyte
1916301,5977.0,697.0,Enterocyte
1916302,7501.0,7970.0,Enterocyte
1916303,7777.0,5459.0,Enterocyte
1916304,7671.0,5813.0,Enterocyte
1916305,6648.0,3198.0,Enterocyte
1916306,5920.0,2591.0,Enterocyte
1916307,7173.0,6627.0,Enterocyte
1916308,8037.0,7505.0,Enterocyte
1916309,8095.0,4849.0,Enterocyte
1916310,6739.0,3458.0,Enterocyte
1916311,5689.0,483.0,Enterocyte
1916312,5991.0,3259.0,Enterocyte
1916313,5813.0,847.0,Enterocyte
1916314,6596.0,1106.0,Enterocyte
1916315,6747.0,3158.0,Enterocyte
1916316,3990.0,8932.0,Enterocyte
1916317,4609.0,2920.0,Enterocyte
1916318,6720.0,4653.0,Enterocyte
1916319,8151.0,8436.0,Enterocyte
1916320,7195.0,4384.0,Enterocyte
1916321,6476.0,4482.0,Enterocyte
1916322,5479.0,8456.0,Enterocyte
1916323,8268.0,4691.0,Enterocyte
1916324,7435.0,6901.0,Enterocyte
1916325,7270.0,7204.0,Enterocyte
1916326,7423.0,7139.0,Enterocyte
1916327,5629.0,1751.0,Enterocyte
1916328,7920.0,8316.0,Enterocyte
1916329,1499.0,1630.0,Enterocyte
1916330,6844.0,2864.0,Enterocyte
1916331,7773.0,8393.0,Enterocyte
1916332,5239.0,539.0,Enterocyte
1916333,7255.0,5846.0,Enterocyte
1916334,7313.0,6157.0,Enterocyte
1916335,2880.0,3234.0,Enterocyte
1916336,7508.0,4631.0,Enterocyte
1916337,7187.0,3594.0,Enterocyte
1916338,7767.0,5562.0,Enterocyte
1916339,7203.0,2199.0,Enterocyte
1916340,7001.0,2864.0,Enterocyte
1916341,7888.0,8770.0,Enterocyte
1916342,6673.0,2009.0,Enterocyte
1916343,6405.0,2157.0,Enterocyte
1916344,8345.0,5546.0,Enterocyte
1916345,6807.0,750.0,Enterocyte
1916346,5931.0,3114.0,Enterocyte
1916347,8354.0,5674.0,Enterocyte
1916348,6507.0,2724.0,Enterocyte
1916349,8823.0,7640.0,Enterocyte
1916350,6230.0,3771.0,Enterocyte
1916351,9057.0,7860.0,Enterocyte
1916352,8614.0,8119.0,Enterocyte
1916353,7096.0,1973.0,Enterocyte
1916354,6772.0,2619.0,Enterocyte
1916355,6811.0,3501.0,Enterocyte
1916356,6426.0,2761.0,Enterocyte
1916357,8567.0,8613.0,Enterocyte
1916358,6116.0,1917.0,Enterocyte
1916359,6059.0,2042.0,Enterocyte
1916360,7784.0,6633.0,Enterocyte
1916361,6439.0,330.0,Enterocyte
1916362,7675.0,5947.0,Enterocyte
1916363,6566.0,3505.0,Enterocyte
1916364,5535.0,1257.0,Enterocyte
1916365,7704.0,7496.0,Enterocyte
1916366,7490.0,5744.0,Enterocyte
1916367,5414.0,567.0,Enterocyte
1916368,2054.0,2011.0,Enterocyte
1916369,7999.0,3357.0,Enterocyte
1916370,7286.0,4478.0,Enterocyte
1916371,1271.0,442.0,Enterocyte
1916372,1660.0,6138.0,Enterocyte
1916373,8259.0,5399.0,Enterocyte
1916374,8317.0,8212.0,Enterocyte
1916375,8924.0,7612.0,Enterocyte
1916376,7606.0,7364.0,Enterocyte
1916377,6218.0,3955.0,Enterocyte
1916378,6218.0,2670.0,Enterocyte
1916379,6756.0,4497.0,Enterocyte
1916380,7448.0,4831.0,Enterocyte
1916381,7044.0,7623.0,Enterocyte
1916382,7373.0,6068.0,Enterocyte
1916383,7448.0,6624.0,Enterocyte
1916384,7895.0,8328.0,Enterocyte
1916385,8078.0,5188.0,Enterocyte
1916386,5756.0,51.0,Enterocyte
1916387,6971.0,4321.0,Enterocyte
1916388,7644.0,4456.0,Enterocyte
1916389,5157.0,5933.0,Enterocyte
1916390,5997.0,8232.0,Enterocyte
1916391,8082.0,8664.0,Enterocyte
1916392,6323.0,1865.0,Enterocyte
1916393,5680.0,3110.0,Enterocyte
1916394,6466.0,3951.0,Enterocyte
1916395,8444.0,7559.0,Enterocyte
1916396,7958.0,7190.0,Enterocyte
1916397,5796.0,407.0,Enterocyte
1916398,7608.0,4428.0,Enterocyte
1916399,7667.0,3960.0,Enterocyte
1916400,6492.0,1543.0,Enterocyte
1916401,6890.0,1905.0,Enterocyte
1916402,7468.0,4320.0,Enterocyte
1916403,6368.0,4129.0,Enterocyte
1916404,5091.0,954.0,Enterocyte
1916405,6762.0,2663.0,Enterocyte
1916406,7015.0,6727.0,Enterocyte
1916407,7987.0,7645.0,Enterocyte
1916408,6630.0,1988.0,Enterocyte
1916409,7384.0,6858.0,Enterocyte
1916410,5519.0,2716.0,Enterocyte
1916411,8592.0,7404.0,Enterocyte
1916412,8149.0,5617.0,Enterocyte
1916413,6052.0,1940.0,Enterocyte
1916414,7826.0,6406.0,Enterocyte
1916415,5777.0,93.0,Enterocyte
1916416,7223.0,4592.0,Enterocyte
1916417,7522.0,5699.0,Enterocyte
1916418,6805.0,2933.0,Enterocyte
1916419,8358.0,5682.0,Enterocyte
1916420,7791.0,3551.0,Enterocyte
1916421,6480.0,2805.0,Enterocyte
1916422,6422.0,3986.0,Enterocyte
1916423,7398.0,5663.0,Enterocyte
1916424,8135.0,3943.0,Enterocyte
1916425,8235.0,8953.0,Enterocyte
1916426,6495.0,2442.0,Enterocyte
1916427,7216.0,4384.0,Enterocyte
1916428,5544.0,2498.0,Enterocyte
1916429,8094.0,8349.0,Enterocyte
1916430,5323.0,740.0,Enterocyte
1916431,7732.0,146.0,Enterocyte
1916432,6144.0,3026.0,Enterocyte
1916433,8136.0,5770.0,Enterocyte
1916434,6654.0,3032.0,Enterocyte
1916435,7713.0,7330.0,Enterocyte
1916436,7644.0,5823.0,Enterocyte
1916437,3660.0,7473.0,Enterocyte
1916438,6495.0,4554.0,Enterocyte
1916439,7933.0,6831.0,Enterocyte
1916440,6805.0,3429.0,Enterocyte
1916441,6852.0,2666.0,Enterocyte
1916442,5807.0,1005.0,Enterocyte
1916443,6182.0,1718.0,Enterocyte
1916444,6456.0,2616.0,Enterocyte
1916445,6040.0,1469.0,Enterocyte
1916446,7667.0,8721.0,Enterocyte
1916447,8523.0,6078.0,Enterocyte
1916448,8255.0,5089.0,Enterocyte
1916449,3506.0,2763.0,Enterocyte
1916450,7374.0,2740.0,Enterocyte
1916451,8312.0,8722.0,Enterocyte
1916452,7789.0,6621.0,Enterocyte
1916453,7963.0,3658.0,Enterocyte
1916454,8817.0,7204.0,Enterocyte
1916455,6385.0,1460.0,Enterocyte
1916456,6575.0,3647.0,Enterocyte
1916457,7180.0,5172.0,Enterocyte
1916458,6594.0,1888.0,Enterocyte
1916459,6339.0,3611.0,Enterocyte
1916460,9102.0,7496.0,Enterocyte
1916461,5313.0,1620.0,Enterocyte
1916462,7360.0,4008.0,Enterocyte
1916463,7180.0,2680.0,Enterocyte
1916464,7815.0,5371.0,Enterocyte
1916465,6991.0,5318.0,Enterocyte
1916466,5369.0,2134.0,Enterocyte
1916467,5364.0,115.0,Enterocyte
1916468,5947.0,558.0,Enterocyte
1916469,8519.0,8156.0,Enterocyte
1916470,7877.0,8597.0,Enterocyte
1916471,7569.0,6522.0,Enterocyte
1916472,7363.0,7585.0,Enterocyte
1916473,7520.0,4487.0,Enterocyte
1916474,6544.0,5820.0,Enterocyte
1916475,6238.0,883.0,Enterocyte
1916476,7226.0,6538.0,Enterocyte
1916477,5910.0,2586.0,Enterocyte
1916478,2126.0,3038.0,Enterocyte
1916479,7248.0,5279.0,Enterocyte
1916480,8475.0,6934.0,Enterocyte
1916481,6009.0,270.0,Enterocyte
1916482,6590.0,4888.0,Enterocyte
1916483,7493.0,8866.0,Enterocyte
1916484,8461.0,8697.0,Enterocyte
1916485,6995.0,7504.0,Enterocyte
1916486,6801.0,2695.0,Enterocyte
1916487,8530.0,8667.0,Enterocyte
1916488,9292.0,7534.0,Enterocyte
1916489,8744.0,7505.0,Enterocyte
1916490,6014.0,1936.0,Enterocyte
1916491,4555.0,5697.0,Enterocyte
1916492,6315.0,1725.0,Enterocyte
1916493,6964.0,4431.0,Enterocyte
1916494,7609.0,7487.0,Enterocyte
1916495,2296.0,586.0,Enterocyte
1916496,5978.0,2441.0,Enterocyte
1916497,8207.0,5019.0,Enterocyte
1916498,5659.0,3316.0,Enterocyte
1916499,5421.0,2814.0,Enterocyte
1916500,6052.0,1441.0,Enterocyte
