id,x,y,cell_type
1778076,8466.0,4705.0,Cycling TA
1778077,1832.0,4631.0,Cycling TA
1778078,5415.0,1295.0,Cycling TA
1778079,6719.0,878.0,Cycling TA
1778080,5386.0,1343.0,Cycling TA
1778081,8066.0,1026.0,Cycling TA
1778082,1811.0,4634.0,Cycling TA
1778083,5186.0,2975.0,Cycling TA
1778084,1317.0,3079.0,Cycling TA
1778085,2461.0,1993.0,Cycling TA
1778086,7901.0,146.0,Cycling TA
1778087,356.0,1892.0,Cycling TA
1778088,7949.0,102.0,Cycling TA
1778089,8608.0,3989.0,Cycling TA
1778090,7096.0,574.0,Cycling TA
1778091,935.0,1893.0,Cycling TA
1778092,164.0,2879.0,Cycling TA
1778093,7838.0,661.0,Cycling TA
1778094,6678.0,662.0,Cycling TA
1778095,8023.0,1109.0,Cycling TA
1778096,7805.0,677.0,Cycling TA
1778097,8288.0,2570.0,Cycling TA
1778098,5614.0,1261.0,Cycling TA
1778099,7863.0,277.0,Cycling TA
1778100,6588.0,603.0,Cycling TA
1778101,864.0,1779.0,Cycling TA
1778102,7750.0,141.0,Cycling TA
1778103,8544.0,6231.0,Cycling TA
1778104,4802.0,2690.0,Cycling TA
1778105,5198.0,1347.0,Cycling TA
1778106,5705.0,1088.0,Cycling TA
1778107,1863.0,3167.0,Cycling TA
1778108,8036.0,1696.0,Cycling TA
1778109,621.0,4480.0,Cycling TA
1778110,7983.0,161.0,Cycling TA
1778111,7983.0,1001.0,Cycling TA
1778112,8708.0,4162.0,Cycling TA
1778113,859.0,2059.0,Cycling TA
1778114,5211.0,2971.0,Cycling TA
1778115,7811.0,192.0,Cycling TA
1778116,8437.0,4030.0,Cycling TA
1778117,7909.0,264.0,Cycling TA
1778118,8505.0,4943.0,Cycling TA
1778119,8308.0,3230.0,Cycling TA
1778120,8718.0,4169.0,Cycling TA
1778121,5489.0,1248.0,Cycling TA
1778122,8569.0,5984.0,Cycling TA
1778123,6146.0,783.0,Cycling TA
1778124,8151.0,1400.0,Cycling TA
1778125,8022.0,1813.0,Cycling TA
1778126,6053.0,1017.0,Cycling TA
1778127,7864.0,117.0,Cycling TA
1778128,8366.0,2578.0,Cycling TA
1778129,8602.0,4713.0,Cycling TA
1778130,1467.0,1901.0,Cycling TA
1778131,6484.0,916.0,Cycling TA
1778132,5073.0,2704.0,Cycling TA
1778133,7264.0,212.0,Cycling TA
1778134,3778.0,1803.0,Cycling TA
1778135,5234.0,3097.0,Cycling TA
1778136,6926.0,485.0,Cycling TA
1778137,5176.0,1368.0,Cycling TA
1778138,7926.0,300.0,Cycling TA
1778139,8007.0,188.0,Cycling TA
1778140,7875.0,134.0,Cycling TA
1778141,8169.0,1385.0,Cycling TA
1778142,7811.0,208.0,Cycling TA
1778143,8448.0,3328.0,Cycling TA
1778144,2966.0,1928.0,Cycling TA
1778145,830.0,4538.0,Cycling TA
1778146,2326.0,2017.0,Cycling TA
1778147,8543.0,5971.0,Cycling TA
1778148,670.0,2161.0,Cycling TA
1778149,6945.0,625.0,Cycling TA
1778150,2206.0,4476.0,Cycling TA
1778151,8085.0,1394.0,Cycling TA
1778152,6261.0,913.0,Cycling TA
1778153,3100.0,1734.0,Cycling TA
1778154,8274.0,1127.0,Cycling TA
1778155,6122.0,1091.0,Cycling TA
1778156,8163.0,2690.0,Cycling TA
1778157,8626.0,3914.0,Cycling TA
1778158,2080.0,3278.0,Cycling TA
1778159,8039.0,1712.0,Cycling TA
1778160,7662.0,438.0,Cycling TA
1778161,8177.0,1089.0,Cycling TA
1778162,5099.0,1412.0,Cycling TA
1778163,4286.0,2990.0,Cycling TA
1778164,133.0,3002.0,Cycling TA
1778165,8081.0,966.0,Cycling TA
1778166,7545.0,142.0,Cycling TA
1778167,7247.0,248.0,Cycling TA
1778168,1417.0,1819.0,Cycling TA
1778169,8339.0,3803.0,Cycling TA
1778170,6210.0,901.0,Cycling TA
1778171,8095.0,1049.0,Cycling TA
1778172,1702.0,1767.0,Cycling TA
1778173,8443.0,3727.0,Cycling TA
1778174,785.0,2178.0,Cycling TA
1778175,8118.0,1469.0,Cycling TA
1778176,7711.0,158.0,Cycling TA
1778177,8724.0,5829.0,Cycling TA
1778178,7921.0,205.0,Cycling TA
1778179,8623.0,3983.0,Cycling TA
1778180,4163.0,2889.0,Cycling TA
1778181,5255.0,2898.0,Cycling TA
1778182,7891.0,272.0,Cycling TA
1778183,2179.0,4304.0,Cycling TA
1778184,7556.0,147.0,Cycling TA
1778185,5471.0,2781.0,Cycling TA
1778186,3058.0,4904.0,Cycling TA
1778187,1936.0,2107.0,Cycling TA
1778188,5493.0,1185.0,Cycling TA
1778189,7269.0,276.0,Cycling TA
1778190,1684.0,3326.0,Cycling TA
1778191,7362.0,413.0,Cycling TA
1778192,1551.0,1968.0,Cycling TA
1778193,8069.0,1718.0,Cycling TA
1778194,8568.0,4653.0,Cycling TA
1778195,8083.0,1034.0,Cycling TA
1778196,8047.0,1466.0,Cycling TA
1778197,7845.0,126.0,Cycling TA
1778198,8200.0,2784.0,Cycling TA
1778199,4263.0,1704.0,Cycling TA
1778200,7751.0,154.0,Cycling TA
1778201,1556.0,3290.0,Cycling TA
1778202,377.0,4408.0,Cycling TA
1778203,1855.0,4582.0,Cycling TA
1778204,5019.0,3300.0,Cycling TA
1778205,7848.0,749.0,Cycling TA
1778206,6593.0,847.0,Cycling TA
1778207,8316.0,2817.0,Cycling TA
1778208,1411.0,1929.0,Cycling TA
1778209,6108.0,1012.0,Cycling TA
1778210,1603.0,1915.0,Cycling TA
1778211,6250.0,853.0,Cycling TA
1778212,1310.0,2956.0,Cycling TA
1778213,8575.0,6056.0,Cycling TA
1778214,6916.0,701.0,Cycling TA
1778215,8146.0,1843.0,Cycling TA
1778216,5316.0,1280.0,Cycling TA
1778217,5266.0,2924.0,Cycling TA
1778218,7672.0,403.0,Cycling TA
1778219,8322.0,2558.0,Cycling TA
1778220,211.0,4724.0,Cycling TA
1778221,4616.0,2914.0,Cycling TA
1778222,7723.0,338.0,Cycling TA
1778223,8105.0,2617.0,Cycling TA
1778224,1768.0,4593.0,Cycling TA
1778225,8387.0,2646.0,Cycling TA
1778226,8481.0,6016.0,Cycling TA
1778227,2993.0,1857.0,Cycling TA
1778228,7695.0,178.0,Cycling TA
1778229,8058.0,1426.0,Cycling TA
1778230,7830.0,159.0,Cycling TA
1778231,7822.0,237.0,Cycling TA
1778232,8364.0,2949.0,Cycling TA
1778233,6082.0,984.0,Cycling TA
1778234,6977.0,599.0,Cycling TA
1778235,8640.0,3817.0,Cycling TA
1778236,4869.0,3079.0,Cycling TA
1778237,433.0,4339.0,Cycling TA
1778238,8101.0,2678.0,Cycling TA
1778239,1304.0,4474.0,Cycling TA
1778240,8159.0,1142.0,Cycling TA
1778241,6138.0,1118.0,Cycling TA
1778242,8116.0,1338.0,Cycling TA
1778243,137.0,4461.0,Cycling TA
1778244,2222.0,3248.0,Cycling TA
1778245,8227.0,1253.0,Cycling TA
1778246,6288.0,999.0,Cycling TA
1778247,2238.0,4316.0,Cycling TA
1778248,8428.0,4040.0,Cycling TA
1778249,5367.0,1012.0,Cycling TA
1778250,7664.0,247.0,Cycling TA
1778251,8122.0,1070.0,Cycling TA
1778252,8131.0,1858.0,Cycling TA
1778253,3964.0,1714.0,Cycling TA
1778254,5308.0,1304.0,Cycling TA
1778255,2206.0,3415.0,Cycling TA
1778256,2828.0,4786.0,Cycling TA
1778257,3016.0,1830.0,Cycling TA
1778258,2109.0,2132.0,Cycling TA
1778259,8093.0,2566.0,Cycling TA
1778260,8605.0,6016.0,Cycling TA
1778261,7484.0,550.0,Cycling TA
1778262,5052.0,3090.0,Cycling TA
1778263,7963.0,152.0,Cycling TA
1778264,1462.0,1876.0,Cycling TA
1778265,8449.0,4223.0,Cycling TA
1778266,8120.0,2379.0,Cycling TA
1778267,6166.0,737.0,Cycling TA
1778268,7858.0,74.0,Cycling TA
1778269,585.0,4540.0,Cycling TA
1778270,4294.0,2896.0,Cycling TA
1778271,8599.0,4766.0,Cycling TA
1778272,7991.0,234.0,Cycling TA
1778273,7550.0,166.0,Cycling TA
1778274,2976.0,1873.0,Cycling TA
1778275,8031.0,2401.0,Cycling TA
1778276,7698.0,364.0,Cycling TA
1778277,5024.0,1503.0,Cycling TA
1778278,6994.0,755.0,Cycling TA
1778279,7732.0,136.0,Cycling TA
1778280,8025.0,1430.0,Cycling TA
1778281,7703.0,298.0,Cycling TA
1778282,8198.0,1401.0,Cycling TA
1778283,7871.0,305.0,Cycling TA
1778284,8032.0,1010.0,Cycling TA
1778285,7851.0,91.0,Cycling TA
1778286,8116.0,2465.0,Cycling TA
1778287,7980.0,2022.0,Cycling TA
1778288,8085.0,2504.0,Cycling TA
1778289,8282.0,1396.0,Cycling TA
1778290,1839.0,3738.0,Cycling TA
1778291,4786.0,1458.0,Cycling TA
1778292,3550.0,3013.0,Cycling TA
1778293,8016.0,2695.0,Cycling TA
1778294,6749.0,783.0,Cycling TA
1778295,8166.0,1833.0,Cycling TA
1778296,2695.0,3403.0,Cycling TA
1778297,4261.0,2967.0,Cycling TA
1778298,162.0,2904.0,Cycling TA
1778299,8002.0,170.0,Cycling TA
1778300,8531.0,4722.0,Cycling TA
1778301,7043.0,640.0,Cycling TA
1778302,3987.0,1738.0,Cycling TA
1778303,6537.0,784.0,Cycling TA
1778304,5284.0,3008.0,Cycling TA
1778305,3788.0,1848.0,Cycling TA
1778306,151.0,4514.0,Cycling TA
1778307,8219.0,1398.0,Cycling TA
1778308,8289.0,1694.0,Cycling TA
1778309,8023.0,2414.0,Cycling TA
1778310,8655.0,4199.0,Cycling TA
1778311,2645.0,4902.0,Cycling TA
1778312,6660.0,625.0,Cycling TA
1778313,8046.0,1220.0,Cycling TA
1778314,665.0,4623.0,Cycling TA
1778315,7650.0,327.0,Cycling TA
1778316,8143.0,2824.0,Cycling TA
1778317,2450.0,1841.0,Cycling TA
1778318,7831.0,119.0,Cycling TA
1778319,8298.0,2561.0,Cycling TA
1778320,8071.0,1428.0,Cycling TA
1778321,6779.0,625.0,Cycling TA
1778322,7863.0,250.0,Cycling TA
1778323,8791.0,4218.0,Cycling TA
1778324,8011.0,1121.0,Cycling TA
1778325,2154.0,2948.0,Cycling TA
1778326,3533.0,5031.0,Cycling TA
1778327,1238.0,1898.0,Cycling TA
1778328,580.0,4646.0,Cycling TA
1778329,1662.0,3269.0,Cycling TA
1778330,8125.0,1669.0,Cycling TA
1778331,8681.0,4167.0,Cycling TA
1778332,8409.0,3851.0,Cycling TA
1778333,7610.0,170.0,Cycling TA
1778334,5418.0,1328.0,Cycling TA
1778335,8354.0,2448.0,Cycling TA
1778336,2702.0,4905.0,Cycling TA
1778337,8793.0,4183.0,Cycling TA
1778338,5211.0,1356.0,Cycling TA
1778339,7456.0,139.0,Cycling TA
1778340,8156.0,1242.0,Cycling TA
1778341,8366.0,3901.0,Cycling TA
1778342,3573.0,1601.0,Cycling TA
1778343,7926.0,332.0,Cycling TA
1778344,3788.0,3049.0,Cycling TA
1778345,5148.0,1393.0,Cycling TA
1778346,5919.0,1220.0,Cycling TA
1778347,1409.0,3029.0,Cycling TA
1778348,7100.0,591.0,Cycling TA
1778349,9048.0,7873.0,Cycling TA
1778350,5688.0,1047.0,Cycling TA
1778351,7672.0,173.0,Cycling TA
1778352,8764.0,4980.0,Cycling TA
1778353,8557.0,3984.0,Cycling TA
1778354,7452.0,591.0,Cycling TA
1778355,8707.0,5784.0,Cycling TA
1778356,8030.0,1920.0,Cycling TA
1778357,7633.0,123.0,Cycling TA
1778358,8024.0,1908.0,Cycling TA
1778359,7996.0,1128.0,Cycling TA
1778360,1781.0,3304.0,Cycling TA
1778361,8114.0,2628.0,Cycling TA
1778362,3030.0,1815.0,Cycling TA
1778363,1665.0,3964.0,Cycling TA
1778364,6270.0,990.0,Cycling TA
1778365,8127.0,1346.0,Cycling TA
1778366,7902.0,2123.0,Cycling TA
1778367,8203.0,1635.0,Cycling TA
1778368,5086.0,3186.0,Cycling TA
1778369,4516.0,2917.0,Cycling TA
1778370,3538.0,3206.0,Cycling TA
1778371,6167.0,797.0,Cycling TA
1778372,885.0,4594.0,Cycling TA
1778373,7323.0,361.0,Cycling TA
1778374,6779.0,541.0,Cycling TA
1778375,5908.0,1244.0,Cycling TA
1778376,1259.0,1977.0,Cycling TA
1778377,8527.0,2771.0,Cycling TA
1778378,6250.0,1007.0,Cycling TA
1778379,6935.0,505.0,Cycling TA
1778380,314.0,1869.0,Cycling TA
1778381,813.0,2052.0,Cycling TA
1778382,8602.0,5909.0,Cycling TA
1778383,8580.0,4717.0,Cycling TA
1778384,8343.0,1382.0,Cycling TA
1778385,8026.0,1668.0,Cycling TA
1778386,7902.0,297.0,Cycling TA
1778387,8211.0,2626.0,Cycling TA
1778388,1421.0,1908.0,Cycling TA
1778389,3983.0,3201.0,Cycling TA
1778390,8254.0,1396.0,Cycling TA
1778391,7840.0,239.0,Cycling TA
1778392,8089.0,1318.0,Cycling TA
1778393,2288.0,2084.0,Cycling TA
1778394,8659.0,5927.0,Cycling TA
1778395,7653.0,263.0,Cycling TA
1778396,2221.0,3447.0,Cycling TA
1778397,5069.0,1340.0,Cycling TA
1778398,8363.0,3837.0,Cycling TA
1778399,3782.0,1831.0,Cycling TA
1778400,7720.0,171.0,Cycling TA
1778401,7491.0,420.0,Cycling TA
1778402,4337.0,3002.0,Cycling TA
1778403,6789.0,520.0,Cycling TA
1778404,8159.0,1076.0,Cycling TA
1778405,8237.0,1263.0,Cycling TA
1778406,8487.0,5884.0,Cycling TA
1778407,8076.0,2380.0,Cycling TA
1778408,5694.0,1071.0,Cycling TA
1778409,8207.0,1802.0,Cycling TA
1778410,7199.0,553.0,Cycling TA
1778411,5912.0,1288.0,Cycling TA
1778412,5971.0,1205.0,Cycling TA
1778413,3705.0,1667.0,Cycling TA
1778414,3610.0,1781.0,Cycling TA
1778415,534.0,1909.0,Cycling TA
1778416,7832.0,137.0,Cycling TA
1778417,4761.0,2722.0,Cycling TA
1778418,4486.0,2581.0,Cycling TA
1778419,614.0,1940.0,Cycling TA
1778420,8192.0,1145.0,Cycling TA
1778421,6080.0,998.0,Cycling TA
1778422,5225.0,2883.0,Cycling TA
1778423,8054.0,1444.0,Cycling TA
1778424,2542.0,2041.0,Cycling TA
1778425,5369.0,2866.0,Cycling TA
1778426,8336.0,3336.0,Cycling TA
1778427,6669.0,851.0,Cycling TA
1778428,249.0,2148.0,Cycling TA
1778429,8243.0,2608.0,Cycling TA
1778430,7469.0,239.0,Cycling TA
1778431,5758.0,1046.0,Cycling TA
1778432,7982.0,245.0,Cycling TA
1778433,3864.0,3099.0,Cycling TA
1778434,6102.0,990.0,Cycling TA
1778435,7870.0,687.0,Cycling TA
1778436,2235.0,4356.0,Cycling TA
1778437,5253.0,2962.0,Cycling TA
1778438,422.0,4765.0,Cycling TA
1778439,8171.0,1150.0,Cycling TA
1778440,8322.0,2791.0,Cycling TA
1778441,6315.0,938.0,Cycling TA
1778442,8662.0,5398.0,Cycling TA
1778443,8492.0,4716.0,Cycling TA
1778444,8440.0,3828.0,Cycling TA
1778445,3562.0,1585.0,Cycling TA
1778446,8028.0,1343.0,Cycling TA
1778447,8527.0,6239.0,Cycling TA
1778448,114.0,4584.0,Cycling TA
1778449,8749.0,4749.0,Cycling TA
1778450,1405.0,1901.0,Cycling TA
1778451,7887.0,125.0,Cycling TA
1778452,1518.0,3180.0,Cycling TA
1778453,5288.0,1197.0,Cycling TA
1778454,7164.0,610.0,Cycling TA
1778455,8201.0,1260.0,Cycling TA
1778456,8087.0,1233.0,Cycling TA
1778457,8098.0,1345.0,Cycling TA
1778458,8540.0,5871.0,Cycling TA
1778459,6930.0,639.0,Cycling TA
1778460,7697.0,138.0,Cycling TA
1778461,8403.0,3416.0,Cycling TA
1778462,5279.0,1166.0,Cycling TA
1778463,8544.0,6059.0,Cycling TA
1778464,8380.0,2617.0,Cycling TA
1778465,8612.0,3898.0,Cycling TA
1778466,2517.0,3270.0,Cycling TA
1778467,7817.0,143.0,Cycling TA
1778468,8107.0,1391.0,Cycling TA
1778469,1855.0,3193.0,Cycling TA
1778470,2833.0,4942.0,Cycling TA
1778471,8549.0,4658.0,Cycling TA
1778472,7851.0,683.0,Cycling TA
1778473,8460.0,3409.0,Cycling TA
1778474,7700.0,380.0,Cycling TA
1778475,6503.0,917.0,Cycling TA
1778476,7516.0,504.0,Cycling TA
1778477,3532.0,1611.0,Cycling TA
1778478,6479.0,845.0,Cycling TA
1778479,7840.0,256.0,Cycling TA
1778480,3503.0,4995.0,Cycling TA
1778481,2130.0,4010.0,Cycling TA
1778482,8048.0,1018.0,Cycling TA
1778483,8296.0,2636.0,Cycling TA
1778484,8644.0,5305.0,Cycling TA
1778485,8627.0,5752.0,Cycling TA
1778486,9070.0,7859.0,Cycling TA
1778487,6769.0,561.0,Cycling TA
1778488,8465.0,3331.0,Cycling TA
1778489,766.0,4642.0,Cycling TA
1778490,6699.0,682.0,Cycling TA
1778491,7890.0,300.0,Cycling TA
1778492,4262.0,2926.0,Cycling TA
1778493,6966.0,735.0,Cycling TA
1778494,8758.0,4176.0,Cycling TA
1778495,8575.0,3433.0,Cycling TA
1778496,3610.0,1803.0,Cycling TA
1778497,2451.0,1915.0,Cycling TA
1778498,7835.0,209.0,Cycling TA
1778499,4228.0,2819.0,Cycling TA
1778500,8211.0,1147.0,Cycling TA
1778501,8521.0,3400.0,Cycling TA
1778502,8563.0,3432.0,Cycling TA
1778503,8270.0,2663.0,Cycling TA
1778504,8473.0,3697.0,Cycling TA
1778505,8368.0,3154.0,Cycling TA
1778506,6835.0,500.0,Cycling TA
1778507,8309.0,1719.0,Cycling TA
1778508,9082.0,7936.0,Cycling TA
1778509,8638.0,3976.0,Cycling TA
1778510,6325.0,1107.0,Cycling TA
1778511,939.0,2902.0,Cycling TA
1778512,8449.0,6006.0,Cycling TA
1778513,7049.0,661.0,Cycling TA
1778514,8580.0,5901.0,Cycling TA
1778515,8570.0,4759.0,Cycling TA
1778516,6190.0,889.0,Cycling TA
1778517,8619.0,5912.0,Cycling TA
1778518,8403.0,3822.0,Cycling TA
1778519,3545.0,1497.0,Cycling TA
1778520,8008.0,1671.0,Cycling TA
1778521,3534.0,1517.0,Cycling TA
1778522,5756.0,1218.0,Cycling TA
1778523,7656.0,366.0,Cycling TA
1778524,7465.0,222.0,Cycling TA
1778525,8632.0,4784.0,Cycling TA
1778526,9085.0,7874.0,Cycling TA
1778527,9053.0,7947.0,Cycling TA
1778528,1272.0,2032.0,Cycling TA
1778529,9092.0,7906.0,Cycling TA
1778530,2858.0,4865.0,Cycling TA
1778531,6740.0,731.0,Cycling TA
1778532,8517.0,5124.0,Cycling TA
1778533,8554.0,4716.0,Cycling TA
1778534,3971.0,4143.0,CD7+ Immune
1778535,8637.0,3449.0,CD7+ Immune
1778536,6156.0,104.0,CD7+ Immune
1778537,4229.0,3306.0,CD7+ Immune
1778538,2495.0,3413.0,CD7+ Immune
1778539,7490.0,1313.0,CD7+ Immune
1778540,624.0,1424.0,CD7+ Immune
1778541,5997.0,634.0,CD7+ Immune
1778542,3601.0,1962.0,CD7+ Immune
1778543,1948.0,2004.0,CD7+ Immune
1778544,3038.0,4253.0,CD7+ Immune
1778545,5098.0,297.0,CD7+ Immune
1778546,3529.0,3681.0,CD7+ Immune
1778547,2908.0,4833.0,CD7+ Immune
1778548,2055.0,3323.0,CD7+ Immune
1778549,9007.0,1635.0,CD7+ Immune
1778550,492.0,1405.0,CD7+ Immune
1778551,8635.0,3461.0,CD7+ Immune
1778552,8621.0,3458.0,CD7+ Immune
1778553,6444.0,456.0,CD7+ Immune
1778554,3165.0,3624.0,CD7+ Immune
1778555,8460.0,6260.0,CD7+ Immune
1778556,1337.0,1933.0,CD7+ Immune
1778557,5444.0,2746.0,CD7+ Immune
1778558,8891.0,5549.0,CD7+ Immune
1778559,6448.0,615.0,CD7+ Immune
1778560,1964.0,2027.0,CD7+ Immune
1778561,2042.0,3445.0,CD7+ Immune
1778562,5432.0,2741.0,CD7+ Immune
1778563,1460.0,3699.0,CD7+ Immune
1778564,2726.0,4910.0,CD7+ Immune
1778565,8479.0,6268.0,CD7+ Immune
1778566,807.0,1525.0,CD7+ Immune
1778567,9050.0,1999.0,CD7+ Immune
1778568,1480.0,1429.0,CD7+ Immune
1778569,9370.0,3190.0,CD7+ Immune
1778570,8868.0,2813.0,CD7+ Immune
1778571,5987.0,294.0,CD7+ Immune
1778572,7607.0,3.0,CD7+ Immune
1778573,2964.0,1168.0,CD7+ Immune
1778574,964.0,6111.0,CD7+ Immune
1778575,2279.0,3750.0,CD7+ Immune
1778576,1279.0,4685.0,CD7+ Immune
1778577,463.0,982.0,CD7+ Immune
1778578,2954.0,3779.0,CD7+ Immune
1778579,231.0,5018.0,CD7+ Immune
1778580,1363.0,4079.0,CD7+ Immune
1778581,4233.0,3291.0,CD7+ Immune
1778582,6207.0,388.0,CD7+ Immune
1778583,3283.0,3291.0,CD7+ Immune
1778584,2828.0,1502.0,CD7+ Immune
1778585,8094.0,2520.0,CD7+ Immune
1778586,3589.0,1947.0,CD7+ Immune
1778587,6819.0,10.0,CD7+ Immune
1778588,4655.0,2611.0,CD7+ Immune
1778589,8462.0,6239.0,CD7+ Immune
1778590,977.0,2939.0,CD7+ Immune
1778591,671.0,1524.0,CD7+ Immune
1778592,1443.0,1246.0,CD7+ Immune
1778593,2928.0,4826.0,CD7+ Immune
1778594,6434.0,7355.0,CD7+ Immune
1778595,3184.0,1785.0,CD7+ Immune
1778596,6452.0,467.0,CD7+ Immune
1778597,5678.0,429.0,CD7+ Immune
1778598,3959.0,4147.0,CD7+ Immune
1778599,6655.0,137.0,CD7+ Immune
1778600,4881.0,3104.0,CD7+ Immune
1778601,8495.0,1424.0,CD7+ Immune
1778602,370.0,1386.0,CD7+ Immune
1778603,3174.0,3270.0,M1 Macrophage
1778604,4298.0,1471.0,M2 Macrophage
1778605,8786.0,6635.0,M1 Macrophage
1778606,2980.0,3812.0,M1 Macrophage
1778607,4433.0,4251.0,M2 Macrophage
1778608,7627.0,572.0,M1 Macrophage
1778609,6032.0,777.0,M1 Macrophage
1778610,3822.0,958.0,M2 Macrophage
1778611,1107.0,4067.0,M2 Macrophage
1778612,2939.0,3715.0,M2 Macrophage
1778613,1272.0,3644.0,M2 Macrophage
1778614,4269.0,2772.0,M2 Macrophage
1778615,3022.0,3638.0,M1 Macrophage
1778616,3187.0,4027.0,M1 Macrophage
1778617,10.0,3292.0,M2 Macrophage
1778618,8951.0,2313.0,M1 Macrophage
1778619,1115.0,1756.0,M2 Macrophage
1778620,3203.0,4034.0,M2 Macrophage
1778621,2852.0,3815.0,M1 Macrophage
1778622,2013.0,1340.0,M1 Macrophage
1778623,6019.0,747.0,M1 Macrophage
1778624,9009.0,6901.0,M1 Macrophage
1778625,3351.0,3649.0,M1 Macrophage
1778626,4486.0,3198.0,M2 Macrophage
1778627,5513.0,3087.0,M1 Macrophage
1778628,8606.0,3278.0,M1 Macrophage
1778629,8274.0,447.0,M1 Macrophage
1778630,6721.0,174.0,M1 Macrophage
1778631,5303.0,599.0,M2 Macrophage
1778632,1107.0,3706.0,M1 Macrophage
1778633,433.0,3310.0,M2 Macrophage
1778634,2918.0,1465.0,M1 Macrophage
1778635,757.0,3674.0,M2 Macrophage
1778636,8602.0,3269.0,M2 Macrophage
1778637,6262.0,1158.0,M2 Macrophage
1778638,5069.0,7265.0,M1 Macrophage
1778639,6120.0,446.0,M1 Macrophage
1778640,5987.0,727.0,M2 Macrophage
1778641,3832.0,4108.0,M2 Macrophage
1778642,4326.0,3103.0,M1 Macrophage
1778643,2963.0,3587.0,M1 Macrophage
1778644,699.0,4592.0,M2 Macrophage
1778645,5430.0,3019.0,M1 Macrophage
1778646,3040.0,1337.0,M1 Macrophage
1778647,671.0,3179.0,M1 Macrophage
1778648,5782.0,1066.0,M2 Macrophage
1778649,7564.0,240.0,M2 Macrophage
1778650,8957.0,6492.0,M1 Macrophage
1778651,788.0,3892.0,M1 Macrophage
1778652,8410.0,6818.0,M1 Macrophage
1778653,2558.0,4766.0,M2 Macrophage
1778654,7064.0,2639.0,M1 Macrophage
1778655,8906.0,2301.0,M1 Macrophage
1778656,8799.0,6350.0,M1 Macrophage
1778657,212.0,5345.0,M1 Macrophage
1778658,1973.0,1729.0,M1 Macrophage
1778659,6241.0,665.0,M1 Macrophage
1778660,5942.0,615.0,M1 Macrophage
1778661,4662.0,3161.0,M1 Macrophage
1778662,9012.0,6469.0,M1 Macrophage
1778663,6018.0,846.0,M2 Macrophage
1778664,1028.0,7054.0,M1 Macrophage
1778665,711.0,3370.0,M2 Macrophage
1778666,680.0,3181.0,M2 Macrophage
1778667,854.0,4267.0,M1 Macrophage
1778668,2038.0,1270.0,M1 Macrophage
1778669,5025.0,3825.0,M2 Macrophage
1778670,849.0,4252.0,M1 Macrophage
1778671,2967.0,1300.0,M1 Macrophage
1778672,5599.0,7754.0,M2 Macrophage
1778673,2875.0,3703.0,M2 Macrophage
1778674,5862.0,831.0,M1 Macrophage
1778675,2523.0,1661.0,M1 Macrophage
1778676,4647.0,754.0,M1 Macrophage
1778677,8784.0,2388.0,M1 Macrophage
1778678,8068.0,6342.0,M1 Macrophage
1778679,85.0,1889.0,M2 Macrophage
1778680,5907.0,764.0,M1 Macrophage
1778681,1793.0,3453.0,M2 Macrophage
1778682,3802.0,1416.0,M1 Macrophage
1778683,2829.0,2205.0,M1 Macrophage
1778684,2643.0,1661.0,M2 Macrophage
1778685,6634.0,241.0,M2 Macrophage
1778686,7954.0,1222.0,M2 Macrophage
1778687,5399.0,7243.0,M1 Macrophage
1778688,8421.0,598.0,M1 Macrophage
1778689,8427.0,4421.0,M1 Macrophage
1778690,2884.0,3581.0,M2 Macrophage
1778691,9042.0,6918.0,M1 Macrophage
1778692,8695.0,6466.0,M2 Macrophage
1778693,7875.0,1101.0,M2 Macrophage
1778694,3851.0,4419.0,M1 Macrophage
1778695,2035.0,1502.0,M1 Macrophage
1778696,3533.0,4386.0,M1 Macrophage
1778697,8432.0,604.0,M2 Macrophage
1778698,3319.0,4692.0,M2 Macrophage
1778699,4614.0,1219.0,M2 Macrophage
1778700,2096.0,1593.0,M1 Macrophage
1778701,8863.0,4604.0,M1 Macrophage
1778702,8821.0,2415.0,M1 Macrophage
1778703,2975.0,1455.0,M1 Macrophage
1778704,8996.0,6451.0,M2 Macrophage
1778705,3952.0,4922.0,M2 Macrophage
1778706,8880.0,6468.0,M2 Macrophage
1778707,1497.0,1232.0,M1 Macrophage
1778708,7402.0,461.0,M1 Macrophage
1778709,7089.0,1203.0,M1 Macrophage
1778710,4026.0,940.0,M1 Macrophage
1778711,5575.0,1067.0,M2 Macrophage
1778712,103.0,1831.0,M2 Macrophage
1778713,7195.0,109.0,M1 Macrophage
1778714,2991.0,3570.0,M2 Macrophage
1778715,1669.0,7085.0,M1 Macrophage
1778716,2767.0,4503.0,M2 Macrophage
1778717,2528.0,1608.0,M1 Macrophage
1778718,2052.0,3683.0,M1 Macrophage
1778719,2085.0,1601.0,M2 Macrophage
1778720,8619.0,4943.0,M2 Macrophage
1778721,4182.0,1241.0,M1 Macrophage
1778722,3435.0,3586.0,M1 Macrophage
1778723,805.0,3654.0,M2 Macrophage
1778724,5017.0,3770.0,M2 Macrophage
1778725,678.0,3637.0,M2 Macrophage
1778726,5549.0,989.0,M2 Macrophage
1778727,3638.0,3623.0,M1 Macrophage
1778728,6030.0,805.0,M1 Macrophage
1778729,2993.0,4612.0,M1 Macrophage
1778730,8388.0,4322.0,M2 Macrophage
1778731,3178.0,3278.0,M1 Macrophage
1778732,3432.0,4301.0,M2 Macrophage
