id,x,y,cell_type
2472518,6958.0,5936.0,Enterocyte
2472519,9021.0,3256.0,Enterocyte
2472520,8983.0,7822.0,Enterocyte
2472521,7133.0,5055.0,Enterocyte
2472522,8034.0,7441.0,Enterocyte
2472523,7161.0,6469.0,Enterocyte
2472524,7535.0,4677.0,Enterocyte
2472525,9183.0,3230.0,Enterocyte
2472526,7763.0,4809.0,Enterocyte
2472527,9389.0,1207.0,Enterocyte
2472528,8710.0,7436.0,Enterocyte
2472529,8882.0,7485.0,Enterocyte
2472530,8688.0,4846.0,Enterocyte
2472531,9078.0,3152.0,Enterocyte
2472532,8211.0,4808.0,Enterocyte
2472533,5529.0,1598.0,Enterocyte
2472534,9142.0,7711.0,Enterocyte
2472535,8414.0,4618.0,Enterocyte
2472536,7209.0,6023.0,Enterocyte
2472537,9132.0,1187.0,Enterocyte
2472538,7159.0,5575.0,Enterocyte
2472539,8014.0,4899.0,Enterocyte
2472540,9123.0,8950.0,Enterocyte
2472541,9206.0,7952.0,Enterocyte
2472542,7566.0,5342.0,Enterocyte
2472543,8950.0,1828.0,Enterocyte
2472544,9251.0,3168.0,Enterocyte
2472545,8846.0,2299.0,Enterocyte
2472546,7363.0,6039.0,Enterocyte
2472547,8756.0,4449.0,Enterocyte
2472548,9066.0,8967.0,Enterocyte
2472549,7692.0,5590.0,Enterocyte
2472550,9101.0,207.0,Enterocyte
2472551,9254.0,8822.0,Enterocyte
2472552,8885.0,4250.0,Enterocyte
2472553,8856.0,3424.0,Enterocyte
2472554,7928.0,4934.0,Enterocyte
2472555,7343.0,6043.0,Enterocyte
2472556,8489.0,6972.0,Enterocyte
2472557,7312.0,5491.0,Enterocyte
2472558,9077.0,3279.0,Enterocyte
2472559,9218.0,1207.0,Enterocyte
2472560,8356.0,3693.0,Enterocyte
2472561,7299.0,5527.0,Enterocyte
2472562,9398.0,1813.0,Enterocyte
2472563,8761.0,7418.0,Enterocyte
2472564,7484.0,5241.0,Enterocyte
2472565,7427.0,7152.0,Enterocyte
2472566,7533.0,7555.0,Enterocyte
2472567,9264.0,3576.0,Enterocyte
2472568,8840.0,7527.0,Enterocyte
2472569,7082.0,4884.0,Enterocyte
2472570,3672.0,1981.0,Enterocyte
2472571,9267.0,3652.0,Enterocyte
2472572,7272.0,6440.0,Enterocyte
2472573,8633.0,6983.0,Enterocyte
2472574,7285.0,6042.0,Enterocyte
2472575,9384.0,1186.0,Enterocyte
2472576,7940.0,6210.0,Enterocyte
2472577,8527.0,7070.0,Enterocyte
2472578,8821.0,2943.0,Enterocyte
2472579,7235.0,6005.0,Enterocyte
2472580,7707.0,5603.0,Enterocyte
2472581,8356.0,5347.0,Enterocyte
2472582,6940.0,4248.0,Enterocyte
2472583,7127.0,5411.0,Enterocyte
2472584,7134.0,6045.0,Enterocyte
2472585,8678.0,2406.0,Enterocyte
2472586,8220.0,7477.0,Enterocyte
2472587,8125.0,6356.0,Enterocyte
2472588,9321.0,8924.0,Enterocyte
2472589,8583.0,8906.0,Enterocyte
2472590,8536.0,4399.0,Enterocyte
2472591,9380.0,6579.0,Enterocyte
2472592,7423.0,7571.0,Enterocyte
2472593,8109.0,5006.0,Enterocyte
2472594,8998.0,3444.0,Enterocyte
2472595,9059.0,2642.0,Enterocyte
2472596,7464.0,7570.0,Enterocyte
2472597,7392.0,5647.0,Enterocyte
2472598,9112.0,1322.0,Enterocyte
2472599,7697.0,1481.0,Enterocyte
2472600,7104.0,6080.0,Enterocyte
2472601,7941.0,5084.0,Enterocyte
2472602,9090.0,2659.0,Enterocyte
2472603,8635.0,7336.0,Enterocyte
2472604,7206.0,1944.0,Enterocyte
2472605,8246.0,5354.0,Enterocyte
2472606,9093.0,2683.0,Enterocyte
2472607,7368.0,4875.0,Enterocyte
2472608,9092.0,3183.0,Enterocyte
2472609,7426.0,6950.0,Enterocyte
2472610,7369.0,5360.0,Enterocyte
2472611,8880.0,7541.0,Enterocyte
2472612,6756.0,8058.0,Enterocyte
2472613,7495.0,5759.0,Enterocyte
2472614,8919.0,2990.0,Enterocyte
2472615,8781.0,5329.0,Enterocyte
2472616,7458.0,7510.0,Enterocyte
2472617,7597.0,6463.0,Enterocyte
2472618,7433.0,4928.0,Enterocyte
2472619,7653.0,5593.0,Enterocyte
2472620,2905.0,4733.0,Enterocyte
2472621,8185.0,7232.0,Enterocyte
2472622,6994.0,5866.0,Enterocyte
2472623,9045.0,3295.0,Enterocyte
2472624,8847.0,7323.0,Enterocyte
2472625,9023.0,273.0,Enterocyte
2472626,8182.0,7546.0,Enterocyte
2472627,9176.0,2451.0,Enterocyte
2472628,8668.0,3829.0,Enterocyte
2472629,7215.0,6008.0,Enterocyte
2472630,7503.0,5299.0,Enterocyte
2472631,8128.0,7347.0,Enterocyte
2472632,1785.0,6265.0,Enterocyte
2472633,9363.0,2857.0,Enterocyte
2472634,9356.0,8069.0,Enterocyte
2472635,8029.0,5139.0,Enterocyte
2472636,9226.0,8555.0,Enterocyte
2472637,8795.0,3415.0,Enterocyte
2472638,9064.0,1144.0,Enterocyte
2472639,8502.0,4642.0,Enterocyte
2472640,8924.0,7911.0,Enterocyte
2472641,8114.0,5122.0,Enterocyte
2472642,8102.0,6350.0,Enterocyte
2472643,8907.0,7722.0,Enterocyte
2472644,7591.0,6354.0,Enterocyte
2472645,8217.0,6452.0,Enterocyte
2472646,8993.0,3267.0,Enterocyte
2472647,6912.0,2031.0,Enterocyte
2472648,7880.0,5337.0,Enterocyte
2472649,9165.0,2720.0,Enterocyte
2472650,9215.0,3209.0,Enterocyte
2472651,7517.0,7585.0,Enterocyte
2472652,5153.0,5645.0,Enterocyte
2472653,9185.0,2728.0,Enterocyte
2472654,9317.0,8084.0,Enterocyte
2472655,7903.0,6180.0,Enterocyte
2472656,7416.0,5636.0,Enterocyte
2472657,7523.0,5773.0,Enterocyte
2472658,3586.0,335.0,Enterocyte
2472659,8543.0,6809.0,Enterocyte
2472660,8085.0,1368.0,Enterocyte
2472661,685.0,1671.0,Enterocyte
2472662,7261.0,2326.0,Enterocyte
2472663,8896.0,7502.0,Enterocyte
2472664,7124.0,6045.0,Enterocyte
2472665,8805.0,7154.0,Enterocyte
2472666,8898.0,7710.0,Enterocyte
2472667,7256.0,6307.0,Enterocyte
2472668,9230.0,8847.0,Enterocyte
2472669,9219.0,7945.0,Enterocyte
2472670,9107.0,2617.0,Enterocyte
2472671,7495.0,5958.0,Enterocyte
2472672,9125.0,1974.0,Enterocyte
2472673,7534.0,4658.0,Enterocyte
2472674,8936.0,2794.0,Enterocyte
2472675,8660.0,2993.0,Enterocyte
2472676,8566.0,4059.0,Enterocyte
2472677,9242.0,8808.0,Enterocyte
2472678,8907.0,2381.0,Enterocyte
2472679,7949.0,7972.0,Enterocyte
2472680,7333.0,5164.0,Enterocyte
2472681,7998.0,5136.0,Enterocyte
2472682,7643.0,4897.0,Enterocyte
2472683,9326.0,8490.0,Enterocyte
2472684,8860.0,2395.0,Enterocyte
2472685,8598.0,5248.0,Enterocyte
2472686,9397.0,8573.0,Enterocyte
2472687,8299.0,6537.0,Enterocyte
2472688,8923.0,7883.0,Enterocyte
2472689,7883.0,5315.0,Enterocyte
2472690,7105.0,5608.0,Enterocyte
2472691,8531.0,6918.0,Enterocyte
2472692,7586.0,6116.0,Enterocyte
2472693,9133.0,8695.0,Enterocyte
2472694,7531.0,5697.0,Enterocyte
2472695,8729.0,3450.0,Enterocyte
2472696,9129.0,3823.0,Enterocyte
2472697,8800.0,7800.0,Enterocyte
2472698,7463.0,5977.0,Enterocyte
2472699,7659.0,5611.0,Enterocyte
2472700,9116.0,2225.0,Enterocyte
2472701,8887.0,4710.0,Enterocyte
2472702,7430.0,4949.0,Enterocyte
2472703,8032.0,6404.0,Enterocyte
2472704,8485.0,6994.0,Enterocyte
2472705,9113.0,2624.0,Enterocyte
2472706,9327.0,484.0,Enterocyte
2472707,8670.0,3582.0,Enterocyte
2472708,9223.0,3505.0,Enterocyte
2472709,7780.0,5250.0,Enterocyte
2472710,7705.0,6778.0,Enterocyte
2472711,8805.0,3205.0,Enterocyte
2472712,9161.0,2588.0,Enterocyte
2472713,7590.0,6589.0,Enterocyte
2472714,8734.0,3461.0,Enterocyte
2472715,9045.0,4663.0,Enterocyte
2472716,7976.0,6202.0,Enterocyte
2472717,7996.0,7357.0,Enterocyte
2472718,8862.0,8494.0,Enterocyte
2472719,9292.0,2894.0,Enterocyte
2472720,8997.0,7832.0,Enterocyte
2472721,8304.0,5009.0,Enterocyte
2472722,7257.0,6296.0,Enterocyte
2472723,7231.0,6469.0,Enterocyte
2472724,9152.0,3237.0,Enterocyte
2472725,9288.0,685.0,Enterocyte
2472726,6926.0,4880.0,Enterocyte
2472727,8796.0,8561.0,Enterocyte
2472728,7344.0,5353.0,Enterocyte
2472729,9376.0,1149.0,Enterocyte
2472730,8650.0,5267.0,Enterocyte
2472731,8859.0,1000.0,Enterocyte
2472732,9147.0,673.0,Enterocyte
2472733,7008.0,5826.0,Enterocyte
2472734,8907.0,7496.0,Enterocyte
2472735,7798.0,5649.0,Enterocyte
2472736,9393.0,8559.0,Enterocyte
2472737,8992.0,4601.0,Enterocyte
2472738,9124.0,1170.0,Enterocyte
2472739,9065.0,8837.0,Enterocyte
2472740,7835.0,6153.0,Enterocyte
2472741,9377.0,688.0,Enterocyte
2472742,9402.0,308.0,Enterocyte
2472743,8379.0,7052.0,Enterocyte
2472744,8547.0,3783.0,Enterocyte
2472745,7811.0,6636.0,Enterocyte
2472746,4001.0,2022.0,Enterocyte
2472747,7655.0,5564.0,Enterocyte
2472748,9052.0,8871.0,Enterocyte
2472749,9211.0,8550.0,Enterocyte
2472750,8752.0,7186.0,Enterocyte
2472751,9252.0,3536.0,Enterocyte
2472752,9314.0,2472.0,Enterocyte
2472753,4308.0,3654.0,Enterocyte
2472754,8686.0,4095.0,Enterocyte
2472755,8068.0,6367.0,Enterocyte
2472756,8857.0,3019.0,Enterocyte
2472757,9347.0,483.0,Enterocyte
2472758,8803.0,7363.0,Enterocyte
2472759,7440.0,4907.0,Enterocyte
2472760,9263.0,1206.0,Enterocyte
2472761,9240.0,2597.0,Enterocyte
2472762,9033.0,4693.0,Enterocyte
2472763,8211.0,6379.0,Enterocyte
2472764,7691.0,7032.0,Enterocyte
2472765,7851.0,5298.0,Enterocyte
2472766,8805.0,4366.0,Enterocyte
2472767,8097.0,7464.0,Enterocyte
2472768,8817.0,8119.0,Enterocyte
2472769,9083.0,2706.0,Enterocyte
2472770,7486.0,6584.0,Enterocyte
2472771,8993.0,4747.0,Enterocyte
2472772,8974.0,7674.0,Enterocyte
2472773,8912.0,1869.0,Enterocyte
2472774,7510.0,5699.0,Enterocyte
2472775,7712.0,2425.0,Enterocyte
2472776,9089.0,1120.0,Enterocyte
2472777,7846.0,6355.0,Enterocyte
2472778,9085.0,2667.0,Enterocyte
2472779,7674.0,5335.0,Enterocyte
2472780,9322.0,1125.0,Enterocyte
2472781,8367.0,4637.0,Enterocyte
2472782,9349.0,8596.0,Enterocyte
2472783,8966.0,7695.0,Enterocyte
2472784,7192.0,5595.0,Enterocyte
2472785,7580.0,6729.0,Enterocyte
2472786,9265.0,7930.0,Enterocyte
2472787,8470.0,4612.0,Enterocyte
2472788,7600.0,5835.0,Enterocyte
2472789,9103.0,2608.0,Enterocyte
2472790,8600.0,5261.0,Enterocyte
2472791,9370.0,1217.0,Enterocyte
2472792,7530.0,5885.0,Enterocyte
2472793,8930.0,68.0,Enterocyte
2472794,7192.0,5612.0,Enterocyte
2472795,7606.0,6582.0,Enterocyte
2472796,9387.0,330.0,Enterocyte
2472797,9118.0,1199.0,Enterocyte
2472798,9268.0,3205.0,Enterocyte
2472799,7437.0,5884.0,Enterocyte
2472800,9387.0,1415.0,Enterocyte
2472801,7159.0,6034.0,Enterocyte
2472802,6950.0,4586.0,Enterocyte
2472803,7170.0,5614.0,Enterocyte
2472804,7679.0,6777.0,Enterocyte
2472805,7895.0,6307.0,Enterocyte
2472806,9071.0,3700.0,Enterocyte
2472807,9121.0,3786.0,Enterocyte
2472808,3990.0,5845.0,Enterocyte
2472809,9403.0,8583.0,Enterocyte
2472810,1849.0,7696.0,Enterocyte
2472811,9192.0,8393.0,Enterocyte
2472812,8906.0,30.0,Enterocyte
2472813,6986.0,5938.0,Enterocyte
2472814,8728.0,7858.0,Enterocyte
2472815,7274.0,5128.0,Enterocyte
2472816,7690.0,6812.0,Enterocyte
2472817,7775.0,6913.0,Enterocyte
2472818,9107.0,3171.0,Enterocyte
2472819,7662.0,5814.0,Enterocyte
2472820,9350.0,8048.0,Enterocyte
2472821,8350.0,7327.0,Enterocyte
2472822,9196.0,7922.0,Enterocyte
2472823,9257.0,7944.0,Enterocyte
2472824,8174.0,6336.0,Enterocyte
2472825,8783.0,7631.0,Enterocyte
2472826,8561.0,4857.0,Enterocyte
2472827,7504.0,5738.0,Enterocyte
2472828,7230.0,5316.0,Enterocyte
2472829,9050.0,7776.0,Enterocyte
2472830,8889.0,3662.0,Enterocyte
2472831,7258.0,5167.0,Enterocyte
2472832,8050.0,7301.0,Enterocyte
2472833,8369.0,5022.0,Enterocyte
2472834,9343.0,467.0,Enterocyte
2472835,7146.0,5564.0,Enterocyte
2472836,7314.0,5543.0,Enterocyte
2472837,8986.0,7838.0,Enterocyte
2472838,9120.0,8685.0,Enterocyte
2472839,6919.0,2663.0,Enterocyte
2472840,7626.0,5881.0,Enterocyte
2472841,9252.0,3550.0,Enterocyte
2472842,7373.0,7189.0,Enterocyte
2472843,8837.0,4195.0,Enterocyte
2472844,8172.0,6320.0,Enterocyte
2472845,8004.0,7369.0,Enterocyte
2472846,8058.0,5157.0,Enterocyte
2472847,7715.0,4.0,Enterocyte
2472848,7958.0,4467.0,Enterocyte
2472849,9018.0,2674.0,Enterocyte
2472850,7773.0,5190.0,Enterocyte
2472851,9217.0,8568.0,Enterocyte
2472852,7369.0,4730.0,Enterocyte
2472853,9368.0,2775.0,Enterocyte
2472854,9283.0,3114.0,Enterocyte
2472855,9118.0,2688.0,Enterocyte
2472856,8591.0,4683.0,Enterocyte
2472857,9308.0,459.0,Enterocyte
2472858,7768.0,6107.0,Enterocyte
2472859,6863.0,5853.0,Enterocyte
2472860,9140.0,2685.0,Enterocyte
2472861,7591.0,4857.0,Enterocyte
2472862,8002.0,4882.0,Enterocyte
2472863,7888.0,5300.0,Enterocyte
2472864,9327.0,1890.0,Enterocyte
2472865,9213.0,3506.0,Enterocyte
2472866,8472.0,6999.0,Enterocyte
2472867,8419.0,4602.0,Enterocyte
2472868,9089.0,8805.0,Enterocyte
2472869,7836.0,5282.0,Enterocyte
2472870,7977.0,5138.0,Enterocyte
2472871,8531.0,3877.0,Enterocyte
2472872,8199.0,7230.0,Enterocyte
2472873,8959.0,7875.0,Enterocyte
2472874,7490.0,4712.0,Enterocyte
2472875,8919.0,3667.0,Enterocyte
2472876,7195.0,5563.0,Enterocyte
2472877,9277.0,1108.0,Enterocyte
2472878,9081.0,7782.0,Enterocyte
2472879,7744.0,6766.0,Enterocyte
2472880,5924.0,3991.0,Enterocyte
2472881,8950.0,8691.0,Enterocyte
2472882,9337.0,5550.0,Enterocyte
2472883,9157.0,2697.0,Enterocyte
2472884,7294.0,6051.0,Enterocyte
2472885,7452.0,7537.0,Enterocyte
2472886,9070.0,3468.0,Enterocyte
2472887,8772.0,3185.0,Enterocyte
2472888,9329.0,8909.0,Enterocyte
2472889,8778.0,4176.0,Enterocyte
2472890,8708.0,3511.0,Enterocyte
2472891,7337.0,5324.0,Enterocyte
2472892,8561.0,7678.0,Enterocyte
2472893,8700.0,7898.0,Enterocyte
2472894,9251.0,1051.0,Enterocyte
2472895,9047.0,574.0,Enterocyte
2472896,9123.0,8934.0,Enterocyte
2472897,7270.0,5631.0,Enterocyte
2472898,7538.0,5464.0,Enterocyte
2472899,9137.0,3718.0,Enterocyte
2472900,7560.0,5884.0,Enterocyte
2472901,9061.0,3281.0,Enterocyte
2472902,8071.0,7348.0,Enterocyte
2472903,7719.0,6160.0,Enterocyte
2472904,7411.0,4187.0,Enterocyte
2472905,8502.0,4446.0,Enterocyte
2472906,8876.0,7147.0,Enterocyte
2472907,8699.0,4855.0,Enterocyte
2472908,9002.0,4614.0,Enterocyte
2472909,8615.0,7348.0,Enterocyte
2472910,9161.0,5.0,Enterocyte
2472911,8763.0,7180.0,Enterocyte
2472912,8426.0,7734.0,Enterocyte
2472913,9056.0,8741.0,Enterocyte
2472914,7051.0,5526.0,Enterocyte
2472915,8562.0,7730.0,Enterocyte
2472916,9295.0,2473.0,Enterocyte
2472917,9370.0,8497.0,Enterocyte
2472918,9068.0,3181.0,Enterocyte
2472919,8486.0,6950.0,Enterocyte
2472920,573.0,6528.0,Enterocyte
2472921,9285.0,298.0,Enterocyte
2472922,7223.0,5282.0,Enterocyte
2472923,8038.0,4903.0,Enterocyte
2472924,9016.0,4690.0,Enterocyte
2472925,9044.0,3031.0,Enterocyte
2472926,7942.0,6523.0,Enterocyte
2472927,7576.0,4856.0,Enterocyte
2472928,7222.0,6042.0,Enterocyte
2472929,7213.0,5593.0,Enterocyte
2472930,7310.0,5618.0,Enterocyte
2472931,9128.0,3801.0,Enterocyte
2472932,9357.0,8527.0,Enterocyte
2472933,8416.0,2568.0,Enterocyte
2472934,8558.0,8271.0,Enterocyte
2472935,7144.0,4276.0,Enterocyte
2472936,7736.0,6961.0,Enterocyte
2472937,8570.0,4866.0,Enterocyte
2472938,8058.0,7880.0,Enterocyte
2472939,7764.0,5935.0,Enterocyte
2472940,7170.0,4964.0,Enterocyte
2472941,7097.0,5449.0,Enterocyte
2472942,7621.0,6814.0,Enterocyte
2472943,7760.0,4890.0,Enterocyte
2472944,7819.0,5298.0,Enterocyte
2472945,9399.0,1443.0,Enterocyte
2472946,8830.0,7164.0,Enterocyte
2472947,9132.0,2701.0,Enterocyte
2472948,9399.0,1138.0,Enterocyte
2472949,7357.0,4856.0,Enterocyte
2472950,9066.0,8919.0,Enterocyte
2472951,7674.0,6819.0,Enterocyte
2472952,8598.0,6909.0,Enterocyte
2472953,7618.0,5574.0,Enterocyte
2472954,7494.0,7575.0,Enterocyte
2472955,8932.0,7878.0,Enterocyte
2472956,9328.0,8665.0,Enterocyte
2472957,8086.0,5134.0,Enterocyte
2472958,8614.0,4850.0,Enterocyte
2472959,7929.0,4949.0,Enterocyte
2472960,7159.0,5542.0,Enterocyte
2472961,7368.0,5178.0,Enterocyte
2472962,7485.0,5530.0,Enterocyte
2472963,7511.0,4758.0,Enterocyte
2472964,6464.0,2690.0,Enterocyte
2472965,7676.0,6307.0,Enterocyte
2472966,8706.0,4820.0,Enterocyte
2472967,7344.0,5642.0,Enterocyte
2472968,7189.0,5165.0,Enterocyte
2472969,8654.0,7731.0,Enterocyte
2472970,9216.0,8535.0,Enterocyte
2472971,8642.0,2825.0,Enterocyte
2472972,8649.0,7052.0,Enterocyte
2472973,2641.0,4642.0,Enterocyte
2472974,7195.0,5034.0,Enterocyte
2472975,7235.0,5172.0,Enterocyte
2472976,9062.0,3169.0,Enterocyte
2472977,9065.0,8869.0,Enterocyte
2472978,9221.0,2594.0,Enterocyte
2472979,9006.0,7802.0,Enterocyte
2472980,7565.0,5779.0,Enterocyte
2472981,9137.0,8949.0,Enterocyte
2472982,7229.0,5607.0,Enterocyte
2472983,8015.0,5133.0,Enterocyte
2472984,5414.0,5561.0,Enterocyte
2472985,7570.0,2833.0,Enterocyte
2472986,8182.0,7094.0,Enterocyte
2472987,7735.0,5640.0,Enterocyte
2472988,2641.0,959.0,Enterocyte
2472989,8715.0,3544.0,Enterocyte
2472990,7229.0,5555.0,Enterocyte
2472991,9266.0,1094.0,Enterocyte
2472992,9270.0,3187.0,Enterocyte
2472993,7689.0,7541.0,Enterocyte
2472994,8825.0,3245.0,Enterocyte
2472995,9112.0,3204.0,Enterocyte
2472996,7077.0,5458.0,Enterocyte
2472997,9247.0,7959.0,Enterocyte
2472998,9180.0,2593.0,Enterocyte
2472999,7428.0,5648.0,Enterocyte
2473000,7508.0,6354.0,Enterocyte
2473001,9088.0,2643.0,Enterocyte
2473002,7313.0,5531.0,Enterocyte
2473003,6937.0,5803.0,Enterocyte
2473004,8000.0,4901.0,Enterocyte
2473005,7968.0,6499.0,Enterocyte
2473006,9329.0,460.0,Enterocyte
2473007,8734.0,3214.0,Enterocyte
2473008,7695.0,5449.0,Enterocyte
2473009,8666.0,7954.0,Enterocyte
2473010,7595.0,6326.0,Enterocyte
2473011,8706.0,7234.0,Enterocyte
2473012,7701.0,7843.0,Enterocyte
2473013,7876.0,7392.0,Enterocyte
2473014,9242.0,3203.0,Enterocyte
2473015,7354.0,6205.0,Enterocyte
2473016,7354.0,4911.0,Enterocyte
2473017,8040.0,2396.0,Enterocyte
2473018,7757.0,6818.0,Enterocyte
2473019,8721.0,3441.0,Enterocyte
2473020,7470.0,4923.0,Enterocyte
2473021,6996.0,5817.0,Enterocyte
2473022,9017.0,4707.0,Enterocyte
2473023,8782.0,4377.0,Enterocyte
2473024,9142.0,7746.0,Enterocyte
2473025,9344.0,8462.0,Enterocyte
2473026,9005.0,4701.0,Enterocyte
2473027,7198.0,5515.0,Enterocyte
2473028,7692.0,6776.0,Enterocyte
2473029,8720.0,3515.0,Enterocyte
2473030,9318.0,1159.0,Enterocyte
2473031,8205.0,6507.0,Enterocyte
2473032,6950.0,6624.0,Enterocyte
2473033,9020.0,2654.0,Enterocyte
2473034,9188.0,8851.0,Enterocyte
2473035,9393.0,1195.0,Enterocyte
2473036,8839.0,8766.0,Enterocyte
2473037,7639.0,5820.0,Enterocyte
2473038,7167.0,5262.0,Enterocyte
2473039,9024.0,7754.0,Enterocyte
2473040,7626.0,5385.0,Enterocyte
2473041,8641.0,7747.0,Enterocyte
2473042,6989.0,4730.0,Enterocyte
2473043,7870.0,6586.0,Enterocyte
2473044,7318.0,5133.0,Enterocyte
2473045,1949.0,2846.0,Enterocyte
2473046,7502.0,6709.0,Enterocyte
2473047,9046.0,6984.0,Enterocyte
2473048,8988.0,7854.0,Enterocyte
2473049,3559.0,4311.0,Enterocyte
2473050,5763.0,8758.0,Enterocyte
2473051,9259.0,3694.0,Enterocyte
2473052,8838.0,2899.0,Enterocyte
2473053,7831.0,6380.0,Enterocyte
2473054,8677.0,5281.0,Enterocyte
2473055,8296.0,2993.0,Enterocyte
2473056,7361.0,4889.0,Enterocyte
2473057,7227.0,5138.0,Enterocyte
2473058,7301.0,5602.0,Enterocyte
2473059,7650.0,477.0,Enterocyte
2473060,7575.0,6145.0,Enterocyte
2473061,9139.0,1201.0,Enterocyte
2473062,7620.0,6835.0,Enterocyte
2473063,8990.0,2805.0,Enterocyte
2473064,7510.0,5751.0,Enterocyte
2473065,7187.0,5181.0,Enterocyte
2473066,9305.0,1163.0,Enterocyte
2473067,7282.0,5523.0,Enterocyte
2473068,8919.0,7710.0,Enterocyte
2473069,7349.0,5141.0,Enterocyte
2473070,9105.0,8894.0,Enterocyte
2473071,7320.0,5161.0,Enterocyte
2473072,9252.0,8523.0,Enterocyte
2473073,7570.0,6650.0,Enterocyte
2473074,7674.0,5821.0,Enterocyte
2473075,9404.0,8554.0,Enterocyte
2473076,9105.0,7719.0,Enterocyte
2473077,7276.0,5541.0,Enterocyte
2473078,7146.0,5048.0,Enterocyte
2473079,8206.0,4332.0,Enterocyte
2473080,9018.0,7803.0,Enterocyte
2473081,7879.0,6328.0,Enterocyte
2473082,8296.0,5348.0,Enterocyte
2473083,7397.0,6392.0,Enterocyte
2473084,7595.0,4663.0,Enterocyte
2473085,8854.0,2820.0,Enterocyte
2473086,8848.0,1945.0,Enterocyte
2473087,9258.0,3194.0,Enterocyte
2473088,7384.0,5633.0,Enterocyte
2473089,9225.0,1191.0,Enterocyte
2473090,9124.0,2631.0,Enterocyte
2473091,8682.0,4431.0,Enterocyte
2473092,7445.0,4874.0,Enterocyte
2473093,9329.0,1166.0,Enterocyte
2473094,8095.0,4657.0,Enterocyte
2473095,8982.0,7799.0,Enterocyte
2473096,7625.0,4956.0,Enterocyte
2473097,7806.0,5285.0,Enterocyte
2473098,7426.0,4861.0,Enterocyte
2473099,9334.0,1414.0,Enterocyte
2473100,765.0,3266.0,Enterocyte
2473101,8540.0,6909.0,Enterocyte
2473102,8796.0,3400.0,Enterocyte
2473103,7241.0,5228.0,Enterocyte
2473104,8356.0,4704.0,Enterocyte
2473105,8056.0,7376.0,Enterocyte
2473106,7699.0,7510.0,Enterocyte
2473107,465.0,5992.0,Enterocyte
2473108,8525.0,6930.0,Enterocyte
2473109,6989.0,5885.0,Enterocyte
2473110,9003.0,4765.0,Enterocyte
2473111,7548.0,5697.0,Enterocyte
2473112,7473.0,5986.0,Enterocyte
2473113,7622.0,5856.0,Enterocyte
2473114,7646.0,6343.0,Enterocyte
2473115,9285.0,2466.0,Enterocyte
2473116,8366.0,4677.0,Enterocyte
2473117,8850.0,2377.0,Enterocyte
2473118,7767.0,6789.0,Enterocyte
2473119,8481.0,4842.0,Enterocyte
2473120,8806.0,7590.0,Enterocyte
2473121,9330.0,1186.0,Enterocyte
2473122,9271.0,3598.0,Enterocyte
2473123,9389.0,1427.0,Enterocyte
2473124,8621.0,4873.0,Enterocyte
2473125,7738.0,6837.0,Enterocyte
2473126,8194.0,7604.0,Enterocyte
2473127,8603.0,3868.0,Enterocyte
2473128,7583.0,6471.0,Enterocyte
2473129,9111.0,658.0,Enterocyte
2473130,8364.0,5359.0,Enterocyte
2473131,9351.0,1425.0,Enterocyte
2473132,7339.0,6022.0,Enterocyte
2473133,8994.0,8665.0,Enterocyte
2473134,8588.0,8118.0,Enterocyte
2473135,7259.0,5579.0,Enterocyte
2473136,7436.0,4894.0,Enterocyte
2473137,9095.0,8535.0,Enterocyte
2473138,7384.0,5364.0,Enterocyte
2473139,8485.0,4623.0,Enterocyte
2473140,8920.0,2812.0,Enterocyte
2473141,9385.0,8859.0,Enterocyte
2473142,7749.0,6666.0,Enterocyte
2473143,9333.0,1149.0,Enterocyte
2473144,8522.0,3802.0,Enterocyte
2473145,8095.0,8447.0,Enterocyte
2473146,9171.0,2740.0,Enterocyte
2473147,7616.0,6384.0,Enterocyte
2473148,8043.0,5149.0,Enterocyte
2473149,8504.0,4431.0,Enterocyte
2473150,8103.0,3428.0,Enterocyte
2473151,6259.0,5204.0,Enterocyte
2473152,9062.0,3032.0,Enterocyte
2473153,8759.0,5321.0,Enterocyte
2473154,8860.0,2828.0,Enterocyte
2473155,8862.0,7791.0,Enterocyte
2473156,7244.0,5607.0,Enterocyte
2473157,8846.0,3288.0,Enterocyte
2473158,9347.0,8502.0,Enterocyte
2473159,8870.0,346.0,Enterocyte
2473160,7268.0,5257.0,Enterocyte
2473161,5153.0,5656.0,Enterocyte
2473162,8822.0,7791.0,Enterocyte
2473163,7314.0,7352.0,Enterocyte
2473164,9250.0,294.0,Enterocyte
2473165,7134.0,6103.0,Enterocyte
2473166,8805.0,7788.0,Enterocyte
2473167,7742.0,5149.0,Enterocyte
2473168,7397.0,5357.0,Enterocyte
2473169,7645.0,5804.0,Enterocyte
2473170,7528.0,5446.0,Enterocyte
2473171,9299.0,7924.0,Enterocyte
2473172,9153.0,8855.0,Enterocyte
2473173,9182.0,1160.0,Enterocyte
2473174,9145.0,2589.0,Enterocyte
2473175,9047.0,7762.0,Enterocyte
2473176,7252.0,5523.0,Enterocyte
2473177,9403.0,2580.0,Enterocyte
2473178,8424.0,4792.0,Enterocyte
2473179,7466.0,4943.0,Enterocyte
2473180,7324.0,5145.0,Enterocyte
2473181,8451.0,4608.0,Enterocyte
2473182,9017.0,4733.0,Enterocyte
2473183,9353.0,1156.0,Enterocyte
2473184,7498.0,6390.0,Enterocyte
