id,x,y,cell_type
1853812,1551.0,5871.0,Endothelial
1853813,7930.0,7506.0,Endothelial
1853814,7868.0,6517.0,Endothelial
1853815,3035.0,6833.0,Endothelial
1853816,2105.0,5930.0,Endothelial
1853817,2194.0,4093.0,Endothelial
1853818,2202.0,4196.0,Endothelial
1853819,536.0,3974.0,Endothelial
1853820,7341.0,2672.0,Endothelial
1853821,8713.0,7610.0,Endothelial
1853822,8773.0,4548.0,Endothelial
1853823,3745.0,6284.0,Endothelial
1853824,9401.0,3396.0,Endothelial
1853825,1944.0,3439.0,Endothelial
1853826,4541.0,6146.0,Endothelial
1853827,6389.0,6892.0,Endothelial
1853828,2256.0,4214.0,Endothelial
1853829,6804.0,6933.0,Endothelial
1853830,8764.0,4540.0,Endothelial
1853831,2522.0,2366.0,Endothelial
1853832,540.0,5087.0,Endothelial
1853833,2761.0,5820.0,Endothelial
1853834,2150.0,5933.0,Endothelial
1853835,1700.0,4779.0,Endothelial
1853836,4755.0,5421.0,Endothelial
1853837,9043.0,4882.0,Endothelial
1853838,2646.0,3059.0,Endothelial
1853839,9060.0,4909.0,Endothelial
1853840,144.0,5844.0,Endothelial
1853841,8543.0,6212.0,Endothelial
1853842,7146.0,6874.0,Endothelial
1853843,435.0,2674.0,Endothelial
1853844,7345.0,7222.0,Endothelial
1853845,9123.0,571.0,Endothelial
1853846,1970.0,3526.0,Endothelial
1853847,4830.0,3539.0,Endothelial
1853848,2002.0,3569.0,Endothelial
1853849,248.0,6044.0,Endothelial
1853850,6066.0,6376.0,Endothelial
1853851,5421.0,6429.0,Endothelial
1853852,8772.0,6345.0,Endothelial
1853853,3998.0,6437.0,Endothelial
1853854,7333.0,3269.0,Endothelial
1853855,5539.0,5762.0,Endothelial
1853856,7479.0,6451.0,Endothelial
1853857,6607.0,3694.0,Endothelial
1853858,4653.0,4207.0,Endothelial
1853859,4148.0,5336.0,Endothelial
1853860,4830.0,5852.0,Endothelial
1853861,6873.0,6761.0,Endothelial
1853862,8392.0,4531.0,Endothelial
1853863,3892.0,5343.0,Endothelial
1853864,5990.0,6217.0,Endothelial
1853865,3854.0,6297.0,Endothelial
1853866,7272.0,7634.0,Endothelial
1853867,9051.0,657.0,Endothelial
1853868,340.0,769.0,Endothelial
1853869,7926.0,5673.0,Endothelial
1853870,1965.0,5768.0,Endothelial
1853871,2191.0,4197.0,Endothelial
1853872,8383.0,7221.0,Endothelial
1853873,1799.0,3019.0,Endothelial
1853874,1981.0,5788.0,Endothelial
1853875,548.0,1972.0,Endothelial
1853876,1110.0,4938.0,Endothelial
1853877,8872.0,4807.0,Endothelial
1853878,9234.0,4874.0,Endothelial
1853879,8010.0,2928.0,Endothelial
1853880,6844.0,5338.0,Endothelial
1853881,2139.0,3973.0,Endothelial
1853882,3853.0,3147.0,Endothelial
1853883,6004.0,283.0,Endothelial
1853884,5332.0,5826.0,Endothelial
1853885,1867.0,3180.0,Endothelial
1853886,8980.0,7731.0,Endothelial
1853887,5433.0,6399.0,Endothelial
1853888,1919.0,3263.0,Endothelial
1853889,8210.0,4708.0,Endothelial
1853890,1916.0,4807.0,Endothelial
1853891,486.0,6062.0,Endothelial
1853892,4497.0,2318.0,Endothelial
1853893,4099.0,6421.0,Endothelial
1853894,8805.0,1109.0,Endothelial
1853895,3875.0,6231.0,Endothelial
1853896,4823.0,5861.0,Endothelial
1853897,1428.0,5902.0,Endothelial
1853898,9036.0,6233.0,Endothelial
1853899,4796.0,6085.0,Endothelial
1853900,6025.0,7046.0,Endothelial
1853901,5445.0,2686.0,Endothelial
1853902,7896.0,7239.0,Endothelial
1853903,2681.0,2966.0,Endothelial
1853904,2778.0,3102.0,Endothelial
1853905,2140.0,3032.0,Endothelial
1853906,2061.0,3679.0,Endothelial
1853907,5735.0,6576.0,Endothelial
1853908,5498.0,6702.0,Endothelial
1853909,2793.0,3206.0,Endothelial
1853910,6843.0,7007.0,Endothelial
1853911,1792.0,2972.0,Endothelial
1853912,4722.0,6450.0,Endothelial
1853913,4515.0,2302.0,Endothelial
1853914,3331.0,680.0,Endothelial
1853915,8029.0,4543.0,Endothelial
1853916,9239.0,2566.0,Endothelial
1853917,7577.0,5502.0,Endothelial
1853918,2244.0,4115.0,Endothelial
1853919,7533.0,6447.0,Endothelial
1853920,3555.0,6305.0,Endothelial
1853921,5597.0,6377.0,Endothelial
1853922,1837.0,3123.0,Endothelial
1853923,4687.0,2238.0,Endothelial
1853924,5960.0,7059.0,Endothelial
1853925,545.0,666.0,Endothelial
1853926,5975.0,7060.0,Endothelial
1853927,161.0,6842.0,Endothelial
1853928,8865.0,6847.0,Endothelial
1853929,2782.0,5856.0,Endothelial
1853930,9017.0,7751.0,Endothelial
1853931,1689.0,4791.0,Endothelial
1853932,7344.0,3271.0,Endothelial
1853933,7263.0,7636.0,Endothelial
1853934,374.0,819.0,Endothelial
1853935,2211.0,4204.0,Endothelial
1853936,5848.0,4836.0,Endothelial
1853937,6134.0,7093.0,Endothelial
1853938,4862.0,5417.0,Endothelial
1853939,2594.0,6316.0,Endothelial
1853940,2270.0,5829.0,Endothelial
1853941,6216.0,6940.0,Endothelial
1853942,4517.0,1572.0,Endothelial
1853943,2859.0,5810.0,Endothelial
1853944,1402.0,402.0,Endothelial
1853945,5500.0,5933.0,Endothelial
1853946,1391.0,6830.0,Endothelial
1853947,7572.0,34.0,Endothelial
1853948,6515.0,659.0,Endothelial
1853949,8822.0,4574.0,Endothelial
1853950,3936.0,5698.0,Endothelial
1853951,5387.0,5865.0,Endothelial
1853952,5471.0,6650.0,Endothelial
1853953,8058.0,5734.0,Endothelial
1853954,7863.0,7621.0,Endothelial
1853955,2249.0,4235.0,Endothelial
1853956,6686.0,4773.0,Endothelial
1853957,2811.0,3330.0,Endothelial
1853958,7836.0,7542.0,Endothelial
1853959,768.0,6042.0,Endothelial
1853960,2395.0,3932.0,Endothelial
1853961,8413.0,8047.0,Endothelial
1853962,3441.0,6072.0,Endothelial
1853963,1340.0,854.0,Endothelial
1853964,5759.0,6568.0,Endothelial
1853965,231.0,6052.0,Endothelial
1853966,1092.0,6480.0,Endothelial
1853967,9153.0,675.0,Endothelial
1853968,6890.0,6245.0,Endothelial
1853969,6056.0,6460.0,Endothelial
1853970,2897.0,3545.0,Endothelial
1853971,7498.0,2221.0,Endothelial
1853972,7383.0,7131.0,Endothelial
1853973,4590.0,2296.0,Endothelial
1853974,5736.0,5999.0,Endothelial
1853975,312.0,4463.0,Endothelial
1853976,5190.0,5968.0,Endothelial
1853977,2684.0,6377.0,Endothelial
1853978,5320.0,5682.0,Endothelial
1853979,1810.0,3045.0,Endothelial
1853980,2778.0,3215.0,Endothelial
1853981,6119.0,6908.0,Endothelial
1853982,2163.0,3915.0,Endothelial
1853983,2124.0,5932.0,Endothelial
1853984,4704.0,6421.0,Endothelial
1853985,9327.0,525.0,Endothelial
1853986,2034.0,1404.0,Endothelial
1853987,8935.0,6474.0,Endothelial
1853988,2364.0,2509.0,Endothelial
1853989,714.0,3017.0,Endothelial
1853990,9277.0,541.0,Endothelial
1853991,9050.0,6851.0,Endothelial
1853992,9186.0,6394.0,Endothelial
1853993,9094.0,549.0,Endothelial
1853994,7353.0,7069.0,Endothelial
1853995,4582.0,6157.0,Endothelial
1853996,2781.0,3199.0,Endothelial
1853997,6226.0,6823.0,Endothelial
1853998,6830.0,6256.0,Endothelial
1853999,2479.0,6110.0,Endothelial
1854000,7892.0,7392.0,Endothelial
1854001,3930.0,5359.0,Endothelial
1854002,545.0,650.0,Endothelial
1854003,9026.0,6836.0,Endothelial
1854004,4790.0,6041.0,Endothelial
1854005,492.0,662.0,Endothelial
1854006,7324.0,7420.0,Endothelial
1854007,2228.0,5805.0,Endothelial
1854008,8392.0,7203.0,Endothelial
1854009,3218.0,2839.0,Endothelial
1854010,4012.0,6463.0,Endothelial
1854011,5356.0,5932.0,Endothelial
1854012,7351.0,7272.0,Endothelial
1854013,935.0,979.0,Endothelial
1854014,3543.0,6295.0,Endothelial
1854015,7954.0,7184.0,Endothelial
1854016,5575.0,5116.0,Endothelial
1854017,186.0,1823.0,Endothelial
1854018,366.0,2498.0,Endothelial
1854019,7826.0,7561.0,Endothelial
1854020,9123.0,726.0,Endothelial
1854021,7444.0,7186.0,Endothelial
1854022,852.0,6690.0,Endothelial
1854023,5387.0,5928.0,Endothelial
1854024,512.0,636.0,Endothelial
1854025,1064.0,833.0,Endothelial
1854026,146.0,6030.0,Endothelial
1854027,2125.0,3974.0,Endothelial
1854028,774.0,2997.0,Endothelial
1854029,6678.0,7095.0,Endothelial
1854030,5869.0,5156.0,Endothelial
1854031,2043.0,3654.0,Endothelial
1854032,5882.0,5949.0,Endothelial
1854033,2134.0,3773.0,Endothelial
1854034,7370.0,7195.0,Endothelial
1854035,511.0,6161.0,Endothelial
1854036,2704.0,6578.0,Endothelial
1854037,6811.0,3629.0,Endothelial
1854038,6690.0,5514.0,Endothelial
1854039,2539.0,2406.0,Endothelial
1854040,2110.0,3770.0,Endothelial
1854041,711.0,565.0,Endothelial
1854042,3769.0,5863.0,Endothelial
1854043,1801.0,5942.0,Endothelial
1854044,5507.0,6380.0,Endothelial
1854045,6387.0,5391.0,Endothelial
1854046,8039.0,4555.0,Endothelial
1854047,1821.0,5965.0,Endothelial
1854048,8166.0,2420.0,Endothelial
1854049,6586.0,5870.0,Endothelial
1854050,6000.0,6266.0,Endothelial
1854051,3983.0,5688.0,Endothelial
1854052,7579.0,25.0,Endothelial
1854053,5366.0,6618.0,Endothelial
1854054,7410.0,5460.0,Endothelial
1854055,173.0,6167.0,Endothelial
1854056,6606.0,7259.0,Endothelial
1854057,141.0,6686.0,Endothelial
1854058,7182.0,6899.0,Endothelial
1854059,5465.0,5040.0,Endothelial
1854060,2695.0,6411.0,Endothelial
1854061,458.0,6044.0,Endothelial
1854062,7918.0,1851.0,Endothelial
1854063,3900.0,6373.0,Endothelial
1854064,556.0,4263.0,Endothelial
1854065,4142.0,6226.0,Endothelial
1854066,4911.0,5860.0,Endothelial
1854067,4094.0,6052.0,Endothelial
1854068,5777.0,5081.0,Endothelial
1854069,3459.0,1584.0,Endothelial
1854070,2228.0,4238.0,Endothelial
1854071,963.0,994.0,Endothelial
1854072,1424.0,7150.0,Endothelial
1854073,2009.0,3625.0,Endothelial
1854074,2143.0,3043.0,Endothelial
1854075,8048.0,4571.0,Endothelial
1854076,237.0,6163.0,Endothelial
1854077,7130.0,5015.0,Endothelial
1854078,9179.0,4847.0,Endothelial
1854079,1210.0,4747.0,Endothelial
1854080,9028.0,4984.0,Endothelial
1854081,3199.0,5299.0,Endothelial
1854082,131.0,6718.0,Endothelial
1854083,8053.0,4550.0,Endothelial
1854084,7421.0,7128.0,Endothelial
1854085,3981.0,5676.0,Endothelial
1854086,7104.0,4945.0,Endothelial
1854087,5305.0,5900.0,Endothelial
1854088,6807.0,4830.0,Endothelial
1854089,9213.0,7051.0,Endothelial
1854090,2618.0,6317.0,Endothelial
1854091,2010.0,3595.0,Endothelial
1854092,1375.0,389.0,Endothelial
1854093,4688.0,6412.0,Endothelial
1854094,3445.0,4381.0,Endothelial
1854095,7360.0,7241.0,Endothelial
1854096,8814.0,6322.0,Endothelial
1854097,3956.0,5349.0,Endothelial
1854098,583.0,6552.0,Endothelial
1854099,9210.0,524.0,Endothelial
1854100,885.0,6784.0,Endothelial
1854101,900.0,905.0,Endothelial
1854102,1450.0,4403.0,Endothelial
1854103,7349.0,7210.0,Endothelial
1854104,1888.0,1480.0,Endothelial
1854105,4630.0,4184.0,Endothelial
1854106,3403.0,2854.0,Endothelial
1854107,3303.0,5296.0,Endothelial
1854108,2162.0,3055.0,Endothelial
1854109,3902.0,6335.0,Endothelial
1854110,5945.0,7033.0,Endothelial
1854111,7548.0,2228.0,Endothelial
1854112,2378.0,3980.0,Endothelial
1854113,3201.0,2958.0,Endothelial
1854114,9200.0,4871.0,Endothelial
1854115,1399.0,5906.0,Endothelial
1854116,271.0,6915.0,Endothelial
1854117,9127.0,6415.0,Endothelial
1854118,2692.0,6373.0,Endothelial
1854119,3219.0,5286.0,Endothelial
1854120,8387.0,7230.0,Endothelial
1854121,459.0,6060.0,Endothelial
1854122,8399.0,7077.0,Endothelial
1854123,2839.0,3311.0,Endothelial
1854124,7405.0,5928.0,Endothelial
1854125,7082.0,6822.0,Endothelial
1854126,1382.0,5927.0,Endothelial
1854127,7376.0,2674.0,Endothelial
1854128,4085.0,5368.0,Endothelial
1854129,315.0,4438.0,Endothelial
1854130,9081.0,607.0,Endothelial
1854131,4139.0,6351.0,Endothelial
1854132,6062.0,7155.0,Endothelial
1854133,201.0,656.0,Endothelial
1854134,5520.0,6890.0,Endothelial
1854135,963.0,924.0,Endothelial
1854136,1863.0,5128.0,Endothelial
1854137,191.0,6835.0,Endothelial
1854138,6724.0,6729.0,Endothelial
1854139,5798.0,2612.0,Endothelial
1854140,7189.0,5761.0,Endothelial
1854141,9164.0,4833.0,Endothelial
1854142,1166.0,7294.0,Endothelial
1854143,3308.0,5275.0,Endothelial
1854144,4821.0,3165.0,Endothelial
1854145,2678.0,6732.0,Endothelial
1854146,924.0,836.0,Endothelial
1854147,261.0,6164.0,Endothelial
1854148,9221.0,6398.0,Endothelial
1854149,8913.0,6470.0,Endothelial
1854150,4011.0,6379.0,Endothelial
1854151,2366.0,3971.0,Endothelial
1854152,902.0,831.0,Endothelial
1854153,5989.0,6272.0,Endothelial
1854154,123.0,646.0,Endothelial
1854155,7571.0,5395.0,Endothelial
1854156,598.0,3444.0,Endothelial
1854157,8806.0,7187.0,Endothelial
1854158,1670.0,4135.0,Endothelial
1854159,8960.0,4582.0,Endothelial
1854160,6923.0,6281.0,Endothelial
1854161,7839.0,7685.0,Endothelial
1854162,8298.0,6438.0,Endothelial
1854163,5760.0,6015.0,Endothelial
1854164,7363.0,7067.0,Endothelial
1854165,156.0,6798.0,Endothelial
1854166,983.0,6265.0,Endothelial
1854167,5488.0,6309.0,Endothelial
1854168,8111.0,6972.0,Endothelial
1854169,3885.0,6288.0,Endothelial
1854170,971.0,6270.0,Endothelial
1854171,7474.0,2223.0,Endothelial
1854172,1943.0,3537.0,Endothelial
1854173,1281.0,7884.0,Endothelial
1854174,3842.0,6162.0,Endothelial
1854175,774.0,6131.0,Endothelial
1854176,6975.0,4850.0,Endothelial
1854177,8639.0,7145.0,Endothelial
1854178,1858.0,2721.0,Endothelial
1854179,3870.0,6286.0,Endothelial
1854180,5237.0,6117.0,Endothelial
1854181,7353.0,2663.0,Endothelial
1854182,8077.0,4565.0,Endothelial
1854183,1919.0,3275.0,Endothelial
1854184,4483.0,6505.0,Endothelial
1854185,2177.0,3117.0,Endothelial
1854186,7497.0,2207.0,Endothelial
1854187,522.0,621.0,Endothelial
1854188,8925.0,6456.0,Endothelial
1854189,6016.0,1261.0,Endothelial
1854190,897.0,2447.0,Endothelial
1854191,4857.0,5375.0,Endothelial
1854192,4109.0,632.0,Endothelial
1854193,7142.0,6857.0,Endothelial
1854194,2877.0,5986.0,Endothelial
1854195,4901.0,5366.0,Endothelial
1854196,2123.0,3008.0,Endothelial
1854197,2191.0,4053.0,Endothelial
1854198,1332.0,2942.0,Endothelial
1854199,9254.0,6259.0,Endothelial
1854200,3560.0,6178.0,Endothelial
1854201,6811.0,5925.0,Endothelial
1854202,7895.0,7373.0,Endothelial
1854203,3644.0,1181.0,Endothelial
1854204,2613.0,6305.0,Endothelial
1854205,340.0,5116.0,Endothelial
1854206,748.0,4617.0,Endothelial
1854207,652.0,3104.0,Endothelial
1854208,3668.0,6608.0,Endothelial
1854209,350.0,765.0,Endothelial
1854210,7823.0,5471.0,Endothelial
1854211,6065.0,1218.0,Endothelial
1854212,6549.0,7326.0,Endothelial
1854213,8652.0,7520.0,Endothelial
1854214,8718.0,6177.0,Endothelial
1854215,3430.0,6039.0,Endothelial
1854216,6309.0,6159.0,Endothelial
1854217,1844.0,3152.0,Endothelial
1854218,2841.0,5786.0,Endothelial
1854219,825.0,6565.0,Endothelial
1854220,3382.0,2845.0,Endothelial
1854221,6527.0,7388.0,Endothelial
1854222,8007.0,4544.0,Endothelial
1854223,4789.0,6232.0,Endothelial
1854224,7086.0,5683.0,Endothelial
1854225,690.0,3180.0,Endothelial
1854226,4542.0,5923.0,Endothelial
1854227,5907.0,6892.0,Endothelial
1854228,3849.0,5710.0,Endothelial
1854229,1534.0,5877.0,Endothelial
1854230,3994.0,1112.0,Endothelial
1854231,5976.0,6267.0,Endothelial
1854232,1107.0,5925.0,Endothelial
1854233,340.0,812.0,Endothelial
1854234,4024.0,1384.0,Endothelial
1854235,9306.0,1615.0,Endothelial
1854236,7051.0,5411.0,Endothelial
1854237,2346.0,3991.0,Endothelial
1854238,2294.0,3992.0,Endothelial
1854239,305.0,6133.0,Endothelial
1854240,1951.0,3533.0,Endothelial
1854241,5306.0,5909.0,Endothelial
1854242,2709.0,6713.0,Endothelial
1854243,3536.0,6238.0,Endothelial
1854244,7382.0,5920.0,Endothelial
1854245,4369.0,1649.0,Endothelial
1854246,8779.0,6337.0,Endothelial
1854247,3419.0,2847.0,Endothelial
1854248,1111.0,3085.0,Endothelial
1854249,4412.0,1641.0,Endothelial
1854250,819.0,3912.0,Endothelial
1854251,3888.0,6380.0,Endothelial
1854252,6328.0,2591.0,Endothelial
1854253,1990.0,3811.0,Endothelial
1854254,194.0,6160.0,Endothelial
1854255,7253.0,7640.0,Endothelial
1854256,6200.0,5342.0,Endothelial
1854257,8398.0,7379.0,Endothelial
1854258,2026.0,5830.0,Endothelial
1854259,4104.0,617.0,Endothelial
1854260,8686.0,613.0,Endothelial
1854261,2007.0,1633.0,Endothelial
1854262,8860.0,4592.0,Endothelial
1854263,6940.0,6264.0,Endothelial
1854264,244.0,5977.0,Endothelial
1854265,6093.0,6685.0,Endothelial
1854266,2691.0,6443.0,Endothelial
1854267,4769.0,6230.0,Endothelial
1854268,5146.0,5790.0,Endothelial
1854269,2051.0,1423.0,Endothelial
1854270,2648.0,2410.0,Endothelial
1854271,1071.0,825.0,Endothelial
1854272,7914.0,5526.0,Endothelial
1854273,5398.0,5709.0,Endothelial
1854274,5897.0,5186.0,Endothelial
1854275,6232.0,1684.0,Endothelial
1854276,5465.0,468.0,Endothelial
1854277,9312.0,530.0,Endothelial
1854278,3896.0,6316.0,Endothelial
1854279,1264.0,2810.0,Endothelial
1854280,6730.0,7000.0,Endothelial
1854281,3019.0,5990.0,Endothelial
1854282,8809.0,6108.0,Endothelial
1854283,8842.0,4580.0,Endothelial
1854284,2389.0,3225.0,Endothelial
1854285,3768.0,6332.0,Endothelial
1854286,3944.0,6497.0,Endothelial
1854287,6547.0,7341.0,Endothelial
1854288,2603.0,6323.0,Endothelial
1854289,6834.0,6275.0,Endothelial
1854290,7827.0,5447.0,Endothelial
1854291,2531.0,2384.0,Endothelial
1854292,2191.0,3212.0,Endothelial
1854293,811.0,312.0,Endothelial
1854294,1782.0,4765.0,Endothelial
1854295,2689.0,2968.0,Endothelial
1854296,3077.0,5532.0,Endothelial
1854297,3141.0,4313.0,Endothelial
1854298,7295.0,3282.0,Endothelial
1854299,686.0,3197.0,Endothelial
1854300,6076.0,7073.0,Endothelial
1854301,5963.0,6619.0,Endothelial
1854302,8682.0,4667.0,Endothelial
1854303,750.0,4475.0,Endothelial
1854304,4343.0,997.0,Endothelial
1854305,3210.0,2794.0,Endothelial
1854306,1463.0,527.0,Endothelial
1854307,8467.0,6248.0,Endothelial
1854308,8988.0,7766.0,Endothelial
1854309,3587.0,6586.0,Endothelial
1854310,5134.0,5786.0,Endothelial
1854311,533.0,1888.0,Endothelial
1854312,1818.0,5914.0,Endothelial
1854313,610.0,513.0,Endothelial
1854314,6975.0,3096.0,Endothelial
1854315,4492.0,2304.0,Endothelial
1854316,9068.0,719.0,Endothelial
1854317,4711.0,6440.0,Endothelial
1854318,3187.0,5291.0,Endothelial
1854319,7398.0,5459.0,Endothelial
1854320,8690.0,7274.0,Endothelial
1854321,4202.0,4537.0,Endothelial
1854322,6072.0,6902.0,Endothelial
1854323,7904.0,5734.0,Endothelial
1854324,6509.0,5016.0,Endothelial
1854325,2458.0,3877.0,Endothelial
1854326,1816.0,3094.0,Endothelial
1854327,688.0,559.0,Endothelial
1854328,2162.0,4177.0,Endothelial
1854329,8688.0,7636.0,Endothelial
1854330,3062.0,3148.0,Endothelial
1854331,1769.0,2938.0,Endothelial
1854332,3044.0,6825.0,Endothelial
1854333,514.0,665.0,Endothelial
1854334,728.0,3067.0,Endothelial
1854335,123.0,6018.0,Endothelial
1854336,2505.0,6033.0,Endothelial
1854337,8989.0,6289.0,Endothelial
1854338,5494.0,5601.0,Endothelial
1854339,2212.0,5945.0,Endothelial
1854340,5585.0,5125.0,Endothelial
1854341,1960.0,5836.0,Endothelial
1854342,8484.0,6256.0,Endothelial
1854343,9091.0,5024.0,Endothelial
1854344,548.0,1989.0,Endothelial
1854345,1795.0,3004.0,Endothelial
1854346,4556.0,5976.0,Endothelial
1854347,1361.0,2976.0,Endothelial
1854348,8125.0,6973.0,Endothelial
1854349,7261.0,3242.0,Endothelial
1854350,1947.0,3407.0,Endothelial
1854351,8753.0,4544.0,Endothelial
1854352,1095.0,6500.0,Endothelial
1854353,3012.0,3215.0,Endothelial
1854354,4708.0,2220.0,Endothelial
1854355,4745.0,2200.0,Endothelial
1854356,5481.0,5933.0,Endothelial
1854357,783.0,6050.0,Endothelial
1854358,4529.0,6166.0,Endothelial
1854359,4348.0,6345.0,Endothelial
1854360,1448.0,6741.0,Endothelial
1854361,5995.0,281.0,Endothelial
1854362,8924.0,4472.0,Endothelial
1854363,3049.0,3142.0,Endothelial
1854364,1889.0,5965.0,Endothelial
1854365,3.0,5430.0,Endothelial
1854366,295.0,6056.0,Endothelial
1854367,1688.0,4283.0,Endothelial
1854368,8679.0,4553.0,Endothelial
1854369,8179.0,2925.0,Endothelial
1854370,7250.0,7438.0,Endothelial
1854371,1924.0,3354.0,Endothelial
1854372,8050.0,2908.0,Endothelial
1854373,8783.0,4569.0,Endothelial
1854374,3445.0,2861.0,Endothelial
1854375,4392.0,6332.0,Endothelial
1854376,7151.0,5801.0,Endothelial
1854377,548.0,6053.0,Endothelial
1854378,3040.0,5985.0,Endothelial
1854379,6217.0,6815.0,Endothelial
1854380,4553.0,5916.0,Endothelial
1854381,7924.0,5770.0,Endothelial
1854382,9156.0,593.0,Endothelial
1854383,2308.0,3979.0,Endothelial
1854384,7982.0,2934.0,Endothelial
1854385,4375.0,6333.0,Endothelial
1854386,2136.0,6178.0,Endothelial
1854387,7395.0,7141.0,Endothelial
1854388,4160.0,4566.0,Endothelial
1854389,7937.0,7514.0,Endothelial
1854390,5673.0,3829.0,Endothelial
1854391,6135.0,6903.0,Endothelial
1854392,5745.0,6569.0,Endothelial
1854393,1540.0,5858.0,Endothelial
1854394,465.0,2673.0,Endothelial
1854395,5488.0,3966.0,Endothelial
1854396,6711.0,3661.0,Endothelial
1854397,816.0,341.0,Endothelial
1854398,5630.0,6165.0,Endothelial
1854399,548.0,5837.0,Endothelial
1854400,7188.0,5749.0,Endothelial
1854401,869.0,6729.0,Endothelial
1854402,5276.0,4854.0,Endothelial
1854403,1912.0,1844.0,Endothelial
1854404,8046.0,4507.0,Endothelial
1854405,3765.0,6322.0,Endothelial
1854406,8176.0,4614.0,Endothelial
1854407,1186.0,4706.0,Endothelial
1854408,571.0,590.0,Endothelial
1854409,6099.0,4901.0,Endothelial
1854410,4530.0,2270.0,Endothelial
1854411,4108.0,6218.0,Endothelial
1854412,8106.0,6281.0,Endothelial
1854413,6096.0,6441.0,Endothelial
1854414,830.0,4869.0,Endothelial
1854415,9097.0,1637.0,Endothelial
1854416,6076.0,6417.0,Endothelial
1854417,1436.0,4406.0,Endothelial
1854418,8135.0,6967.0,Endothelial
1854419,5356.0,1410.0,Endothelial
1854420,664.0,3105.0,Endothelial
1854421,4823.0,3180.0,Endothelial
1854422,7195.0,126.0,Endothelial
1854423,4381.0,6352.0,Endothelial
1854424,1987.0,3825.0,Endothelial
1854425,6327.0,2605.0,Endothelial
1854426,2818.0,3292.0,Endothelial
1854427,391.0,774.0,Endothelial
1854428,8307.0,6446.0,Endothelial
1854429,8316.0,6450.0,Endothelial
1854430,1729.0,1749.0,Endothelial
1854431,8180.0,4788.0,Endothelial
1854432,7586.0,6771.0,Endothelial
1854433,4290.0,6405.0,Endothelial
1854434,3209.0,5284.0,Endothelial
1854435,3645.0,6369.0,Endothelial
1854436,4100.0,626.0,Endothelial
1854437,3116.0,3807.0,Endothelial
1854438,8498.0,4927.0,Endothelial
1854439,1714.0,3719.0,Endothelial
1854440,1678.0,4139.0,Endothelial
1854441,3534.0,4737.0,Endothelial
1854442,299.0,6507.0,Endothelial
1854443,7797.0,6360.0,Endothelial
1854444,3723.0,4403.0,Endothelial
1854445,4251.0,6294.0,Endothelial
1854446,2168.0,4026.0,Endothelial
1854447,4399.0,1652.0,Endothelial
1854448,7559.0,6445.0,Endothelial
1854449,7337.0,7327.0,Endothelial
1854450,2109.0,3746.0,Endothelial
1854451,6511.0,1640.0,Endothelial
1854452,6056.0,1207.0,Endothelial
1854453,1796.0,3029.0,Endothelial
1854454,708.0,6030.0,Endothelial
1854455,6271.0,2800.0,Endothelial
1854456,497.0,2766.0,Endothelial
1854457,7359.0,7026.0,Endothelial
1854458,451.0,2692.0,Endothelial
1854459,293.0,6034.0,Endothelial
1854460,3998.0,6468.0,Endothelial
1854461,2727.0,2886.0,Endothelial
1854462,6971.0,3107.0,Endothelial
1854463,3841.0,5369.0,Endothelial
1854464,1350.0,2967.0,Endothelial
1854465,3061.0,6359.0,Endothelial
1854466,5185.0,5780.0,Endothelial
1854467,3746.0,6269.0,Endothelial
1854468,845.0,4500.0,Endothelial
1854469,912.0,807.0,Endothelial
1854470,2711.0,6591.0,Endothelial
1854471,3347.0,1575.0,Endothelial
1854472,1389.0,4982.0,Endothelial
1854473,9178.0,6406.0,Endothelial
1854474,5366.0,5810.0,Endothelial
1854475,7770.0,6925.0,Endothelial
1854476,2777.0,3487.0,Endothelial
1854477,8365.0,4650.0,Endothelial
1854478,2521.0,6034.0,Endothelial
1854479,675.0,628.0,Endothelial
1854480,6841.0,3595.0,Endothelial
1854481,3685.0,867.0,Endothelial
1854482,2164.0,3138.0,Endothelial
1854483,3236.0,5367.0,Endothelial
1854484,9312.0,1867.0,Endothelial
1854485,3897.0,5364.0,Endothelial
1854486,8792.0,4589.0,Endothelial
1854487,4039.0,5910.0,Endothelial
1854488,5546.0,3602.0,Endothelial
1854489,6381.0,6906.0,Endothelial
1854490,159.0,711.0,Endothelial
1854491,1848.0,5143.0,Endothelial
1854492,2691.0,6425.0,Endothelial
1854493,2834.0,4029.0,Endothelial
1854494,2814.0,4033.0,Endothelial
1854495,1059.0,1993.0,Endothelial
1854496,1663.0,6170.0,Endothelial
1854497,8404.0,8027.0,Endothelial
1854498,3903.0,6387.0,Endothelial
1854499,8702.0,4607.0,Endothelial
1854500,3566.0,4725.0,Endothelial
1854501,158.0,6475.0,Endothelial
1854502,4718.0,6170.0,Endothelial
1854503,328.0,6004.0,Endothelial
1854504,837.0,4855.0,Endothelial
1854505,8071.0,5745.0,Endothelial
1854506,857.0,6343.0,Endothelial
1854507,5200.0,6022.0,Endothelial
1854508,8618.0,4629.0,Endothelial
1854509,1908.0,3357.0,Endothelial
1854510,6558.0,2443.0,Endothelial
1854511,6519.0,6768.0,Endothelial
1854512,6179.0,6343.0,Endothelial
1854513,8391.0,4543.0,Endothelial
1854514,3741.0,5845.0,Endothelial
1854515,5238.0,4868.0,Endothelial
1854516,5476.0,6425.0,Endothelial
1854517,9102.0,6412.0,Endothelial
1854518,2734.0,5805.0,Endothelial
