id,x,y,cell_type
2554363,6729.0,5174.0,Stroma
2554364,5170.0,2746.0,Stroma
2554365,6072.0,2477.0,Stroma
2554366,7194.0,4698.0,Stroma
2554367,2008.0,1260.0,Stroma
2554368,8834.0,4119.0,Stroma
2554369,6543.0,5645.0,Stroma
2554370,8356.0,1836.0,Stroma
2554371,5744.0,2034.0,Stroma
2554372,8187.0,4151.0,Stroma
2554373,6381.0,6748.0,Stroma
2554374,1345.0,7899.0,Stroma
2554375,8784.0,6475.0,Stroma
2554376,5229.0,779.0,Stroma
2554377,2182.0,1999.0,Stroma
2554378,8170.0,2355.0,Stroma
2554379,59.0,7603.0,Stroma
2554380,2202.0,6.0,Stroma
2554381,8227.0,2525.0,Stroma
2554382,5355.0,2133.0,Stroma
2554383,8072.0,5175.0,Stroma
2554384,4274.0,1497.0,Stroma
2554385,6946.0,2062.0,Stroma
2554386,8012.0,5556.0,Stroma
2554387,1995.0,9068.0,Stroma
2554388,4938.0,3872.0,Stroma
2554389,4038.0,8176.0,Stroma
2554390,5639.0,383.0,Stroma
2554391,6295.0,7062.0,Stroma
2554392,6566.0,2747.0,Stroma
2554393,7393.0,385.0,Stroma
2554394,7697.0,80.0,Stroma
2554395,3155.0,5144.0,Stroma
2554396,8870.0,2791.0,Stroma
2554397,5370.0,1458.0,Stroma
2554398,3377.0,1020.0,Stroma
2554399,5920.0,3006.0,Stroma
2554400,7432.0,6259.0,Stroma
2554401,7807.0,8338.0,Stroma
2554402,5332.0,7792.0,Stroma
2554403,5985.0,7773.0,Stroma
2554404,5295.0,1150.0,Stroma
2554405,7613.0,927.0,Stroma
2554406,5930.0,1513.0,Stroma
2554407,7752.0,5174.0,Stroma
2554408,3645.0,8657.0,Stroma
2554409,7359.0,7752.0,Stroma
2554410,2375.0,633.0,Stroma
2554411,5825.0,2423.0,Stroma
2554412,8122.0,5723.0,Stroma
2554413,8081.0,3241.0,Stroma
2554414,8441.0,5347.0,Stroma
2554415,6281.0,5810.0,Stroma
2554416,7090.0,173.0,Stroma
2554417,8437.0,2202.0,Stroma
2554418,5794.0,1631.0,Stroma
2554419,4678.0,962.0,Stroma
2554420,6481.0,1660.0,Stroma
2554421,3236.0,3032.0,Stroma
2554422,6310.0,6555.0,Stroma
2554423,5202.0,2811.0,Stroma
2554424,8027.0,3150.0,Stroma
2554425,1874.0,388.0,Stroma
2554426,2955.0,3784.0,Stroma
2554427,6110.0,7285.0,Stroma
2554428,2534.0,2486.0,Stroma
2554429,5166.0,7825.0,Stroma
2554430,4729.0,5681.0,Stroma
2554431,1532.0,7819.0,Stroma
2554432,2864.0,3803.0,Stroma
2554433,1629.0,7433.0,Stroma
2554434,7205.0,8653.0,Stroma
2554435,7927.0,7511.0,Stroma
2554436,165.0,6833.0,Stroma
2554437,4202.0,6372.0,Stroma
2554438,7100.0,159.0,Stroma
2554439,5122.0,549.0,Stroma
2554440,2984.0,7220.0,Stroma
2554441,5502.0,5693.0,Stroma
2554442,5064.0,4892.0,Stroma
2554443,3106.0,2645.0,Stroma
2554444,5965.0,734.0,Stroma
2554445,8180.0,2017.0,Stroma
2554446,6114.0,8762.0,Stroma
2554447,5459.0,7808.0,Stroma
2554448,1886.0,382.0,Stroma
2554449,2026.0,1172.0,Stroma
2554450,5304.0,805.0,Stroma
2554451,6944.0,975.0,Stroma
2554452,5070.0,1717.0,Stroma
2554453,3639.0,884.0,Stroma
2554454,7534.0,3479.0,Stroma
2554455,7428.0,6142.0,Stroma
2554456,8404.0,8197.0,Stroma
2554457,5087.0,5998.0,Stroma
2554458,5483.0,263.0,Stroma
2554459,7624.0,4034.0,Stroma
2554460,3507.0,5321.0,Stroma
2554461,5168.0,2597.0,Stroma
2554462,5696.0,1739.0,Stroma
2554463,2153.0,7237.0,Stroma
2554464,5561.0,3996.0,Stroma
2554465,3730.0,4.0,Stroma
2554466,7935.0,1248.0,Stroma
2554467,6908.0,1863.0,Stroma
2554468,3700.0,219.0,Stroma
2554469,6009.0,1670.0,Stroma
2554470,8101.0,4088.0,Stroma
2554471,5095.0,2595.0,Stroma
2554472,8100.0,7962.0,Stroma
2554473,7673.0,5446.0,Stroma
2554474,5296.0,7168.0,Stroma
2554475,6607.0,8809.0,Stroma
2554476,6673.0,1604.0,Stroma
2554477,6981.0,5435.0,Stroma
2554478,1840.0,979.0,Stroma
2554479,2983.0,4035.0,Stroma
2554480,4757.0,4145.0,Stroma
2554481,2965.0,2403.0,Stroma
2554482,7828.0,8228.0,Stroma
2554483,7608.0,8854.0,Stroma
2554484,3179.0,3011.0,Stroma
2554485,4695.0,2814.0,Stroma
2554486,3037.0,1404.0,Stroma
2554487,1298.0,6213.0,Stroma
2554488,3436.0,3350.0,Stroma
2554489,1240.0,7154.0,Stroma
2554490,7209.0,523.0,Stroma
2554491,6245.0,1061.0,Stroma
2554492,7082.0,8421.0,Stroma
2554493,6943.0,3824.0,Stroma
2554494,3184.0,4480.0,Stroma
2554495,1490.0,248.0,Stroma
2554496,5985.0,6042.0,Stroma
2554497,5144.0,6261.0,Stroma
2554498,6944.0,6900.0,Stroma
2554499,7133.0,7251.0,Stroma
2554500,3610.0,3134.0,Stroma
2554501,1621.0,6248.0,Stroma
2554502,3377.0,8767.0,Stroma
2554503,1171.0,7720.0,Stroma
2554504,5650.0,7771.0,Stroma
2554505,2546.0,2402.0,Stroma
2554506,6813.0,844.0,Stroma
2554507,6089.0,4642.0,Stroma
2554508,3098.0,8967.0,Stroma
2554509,5509.0,5858.0,Stroma
2554510,4162.0,5992.0,Stroma
2554511,4210.0,7331.0,Stroma
2554512,7409.0,3629.0,Stroma
2554513,7629.0,3801.0,Stroma
2554514,7743.0,851.0,Stroma
2554515,3588.0,3827.0,Stroma
2554516,3371.0,6151.0,Stroma
2554517,8477.0,1096.0,Stroma
2554518,7455.0,3624.0,Stroma
2554519,7976.0,5733.0,Stroma
2554520,5440.0,2537.0,Stroma
2554521,6725.0,8150.0,Stroma
2554522,4935.0,731.0,Stroma
2554523,8001.0,1301.0,Stroma
2554524,7849.0,3253.0,Stroma
2554525,3338.0,3581.0,Stroma
2554526,6243.0,2148.0,Stroma
2554527,1996.0,1554.0,Stroma
2554528,5595.0,6907.0,Stroma
2554529,8147.0,3474.0,Stroma
2554530,7796.0,6098.0,Stroma
2554531,5320.0,4379.0,Stroma
2554532,5507.0,2281.0,Stroma
2554533,8705.0,5413.0,Stroma
2554534,8905.0,2610.0,Stroma
2554535,4075.0,6041.0,Stroma
2554536,4156.0,4969.0,Stroma
2554537,6812.0,7734.0,Stroma
2554538,1351.0,6610.0,Stroma
2554539,6203.0,5046.0,Stroma
2554540,4812.0,6562.0,Stroma
2554541,2555.0,2425.0,Stroma
2554542,2175.0,16.0,Stroma
2554543,2432.0,2530.0,Stroma
2554544,8440.0,1353.0,Stroma
2554545,5660.0,2752.0,Stroma
2554546,7744.0,3611.0,Stroma
2554547,4078.0,1978.0,Stroma
2554548,7582.0,4359.0,Stroma
2554549,8459.0,2769.0,Stroma
2554550,2998.0,2013.0,Stroma
2554551,7729.0,8946.0,Stroma
2554552,8218.0,2772.0,Stroma
2554553,6312.0,7291.0,Stroma
2554554,762.0,8153.0,Stroma
2554555,3416.0,4699.0,Stroma
2554556,7516.0,153.0,Stroma
2554557,6872.0,4321.0,Stroma
2554558,7413.0,7017.0,Stroma
2554559,1260.0,6965.0,Stroma
2554560,1486.0,8502.0,Stroma
2554561,7999.0,6375.0,Stroma
2554562,7481.0,3727.0,Stroma
2554563,2744.0,5542.0,Stroma
2554564,5355.0,7004.0,Stroma
2554565,8120.0,3139.0,Stroma
2554566,7649.0,3263.0,Stroma
2554567,3491.0,3076.0,Stroma
2554568,7679.0,3285.0,Stroma
2554569,1507.0,332.0,Stroma
2554570,4719.0,1614.0,Stroma
2554571,8492.0,2463.0,Stroma
2554572,1701.0,5926.0,Stroma
2554573,7395.0,5269.0,Stroma
2554574,5056.0,4733.0,Stroma
2554575,1593.0,1075.0,Stroma
2554576,6522.0,964.0,Stroma
2554577,6287.0,2677.0,Stroma
2554578,4935.0,2255.0,Stroma
2554579,3908.0,5058.0,Stroma
2554580,6693.0,1896.0,Stroma
2554581,7696.0,5496.0,Stroma
2554582,1600.0,2081.0,Stroma
2554583,6414.0,3785.0,Stroma
2554584,5566.0,8391.0,Stroma
2554585,1665.0,2376.0,Stroma
2554586,6981.0,5267.0,Stroma
2554587,6167.0,6832.0,Stroma
2554588,1275.0,6314.0,Stroma
2554589,891.0,937.0,Stroma
2554590,5377.0,6848.0,Stroma
2554591,2549.0,5707.0,Stroma
2554592,1931.0,5982.0,Stroma
2554593,6118.0,8371.0,Stroma
2554594,6943.0,7732.0,Stroma
2554595,607.0,7270.0,Stroma
2554596,8011.0,708.0,Stroma
2554597,3554.0,7109.0,Stroma
2554598,7950.0,6005.0,Stroma
2554599,5536.0,5904.0,Stroma
2554600,5664.0,2426.0,Stroma
2554601,87.0,8154.0,Stroma
2554602,6264.0,344.0,Stroma
2554603,7800.0,8238.0,Stroma
2554604,3594.0,1030.0,Stroma
2554605,7745.0,6609.0,Stroma
2554606,5920.0,3115.0,Stroma
2554607,7186.0,3431.0,Stroma
2554608,3045.0,3835.0,Stroma
2554609,2683.0,5614.0,Stroma
2554610,3360.0,2809.0,Stroma
2554611,8146.0,8347.0,Stroma
2554612,1780.0,458.0,Stroma
2554613,889.0,7314.0,Stroma
2554614,5010.0,538.0,Stroma
2554615,3609.0,4888.0,Stroma
2554616,5413.0,7703.0,Stroma
2554617,6201.0,1159.0,Stroma
2554618,2456.0,5232.0,Stroma
2554619,4778.0,6636.0,Stroma
2554620,7816.0,7144.0,Stroma
2554621,7885.0,2425.0,Stroma
2554622,4978.0,7874.0,Stroma
2554623,8152.0,8869.0,Stroma
2554624,5706.0,6425.0,Stroma
2554625,2160.0,6937.0,Stroma
2554626,2152.0,7875.0,Stroma
2554627,3734.0,4339.0,Stroma
2554628,6411.0,3089.0,Stroma
2554629,7285.0,7044.0,Stroma
2554630,1070.0,6132.0,Stroma
2554631,8509.0,4023.0,Stroma
2554632,3052.0,7211.0,Stroma
2554633,6785.0,4009.0,Stroma
2554634,5994.0,459.0,Stroma
2554635,6680.0,1521.0,Stroma
2554636,1951.0,1182.0,Stroma
2554637,8640.0,2859.0,Stroma
2554638,7496.0,4047.0,Stroma
2554639,2494.0,5251.0,Stroma
2554640,6778.0,6542.0,Stroma
2554641,3849.0,5471.0,Stroma
2554642,7509.0,4952.0,Stroma
2554643,6940.0,2911.0,Stroma
2554644,7694.0,4923.0,Stroma
2554645,3974.0,40.0,Stroma
2554646,3024.0,4186.0,Stroma
2554647,1432.0,6679.0,Stroma
2554648,1386.0,795.0,Stroma
2554649,1627.0,1063.0,Stroma
2554650,6863.0,7945.0,Stroma
2554651,1714.0,1355.0,Stroma
2554652,3813.0,5106.0,Stroma
2554653,6760.0,4559.0,Stroma
2554654,5274.0,3956.0,Stroma
2554655,6784.0,5750.0,Stroma
2554656,6289.0,3251.0,Stroma
2554657,5580.0,3799.0,Stroma
2554658,499.0,7955.0,Stroma
2554659,8094.0,2589.0,Stroma
2554660,1471.0,6209.0,Stroma
2554661,3508.0,4078.0,Stroma
2554662,6070.0,3108.0,Stroma
2554663,5684.0,2141.0,Stroma
2554664,7958.0,5899.0,Stroma
2554665,7839.0,1416.0,Stroma
2554666,6824.0,8481.0,Stroma
2554667,9106.0,1620.0,Stroma
2554668,6320.0,8072.0,Stroma
2554669,8394.0,4691.0,Stroma
2554670,6110.0,4224.0,Stroma
2554671,5878.0,7806.0,Stroma
2554672,9403.0,7922.0,Stroma
2554673,5947.0,3015.0,Stroma
2554674,6203.0,2322.0,Stroma
2554675,8220.0,2705.0,Stroma
2554676,6499.0,6108.0,Stroma
2554677,7550.0,2825.0,Stroma
2554678,9385.0,4109.0,Stroma
2554679,4713.0,6967.0,Stroma
2554680,7073.0,1360.0,Stroma
2554681,4527.0,6187.0,Stroma
2554682,4050.0,8947.0,Stroma
2554683,7597.0,4734.0,Stroma
2554684,6653.0,2831.0,Stroma
2554685,6806.0,555.0,Stroma
2554686,5465.0,92.0,Stroma
2554687,8131.0,610.0,Stroma
2554688,8613.0,8077.0,Stroma
2554689,7898.0,4492.0,Stroma
2554690,7197.0,2786.0,Stroma
2554691,4879.0,8477.0,Stroma
2554692,8789.0,5229.0,Stroma
2554693,277.0,8438.0,Stroma
2554694,3578.0,4050.0,Stroma
2554695,6115.0,1664.0,Stroma
2554696,2738.0,981.0,Stroma
2554697,7045.0,2891.0,Stroma
2554698,6235.0,325.0,Stroma
2554699,6384.0,448.0,Stroma
2554700,7070.0,8766.0,Stroma
2554701,1542.0,6933.0,Stroma
2554702,8675.0,8173.0,Stroma
2554703,398.0,7592.0,Stroma
2554704,3897.0,2725.0,Stroma
2554705,6755.0,5910.0,Stroma
2554706,8064.0,4023.0,Stroma
2554707,8973.0,1055.0,Stroma
2554708,1561.0,266.0,Stroma
2554709,2889.0,3151.0,Stroma
2554710,5572.0,1816.0,Stroma
2554711,6438.0,2818.0,Stroma
2554712,9131.0,5254.0,Stroma
2554713,2979.0,2190.0,Stroma
2554714,3414.0,2762.0,Stroma
2554715,5200.0,7123.0,Stroma
2554716,3847.0,925.0,Stroma
2554717,5214.0,169.0,Stroma
2554718,4450.0,7330.0,Stroma
2554719,4829.0,5917.0,Stroma
2554720,7813.0,4691.0,Stroma
2554721,8230.0,1552.0,Stroma
2554722,3727.0,4830.0,Stroma
2554723,8393.0,1005.0,Stroma
2554724,1587.0,88.0,Stroma
2554725,5760.0,8245.0,Stroma
2554726,5979.0,3793.0,Stroma
2554727,8175.0,8650.0,Stroma
2554728,5793.0,2184.0,Stroma
2554729,6012.0,4519.0,Stroma
2554730,4946.0,8388.0,Stroma
2554731,6582.0,643.0,Stroma
2554732,8424.0,6895.0,Stroma
2554733,2102.0,791.0,Stroma
2554734,3534.0,4942.0,Stroma
2554735,7767.0,1701.0,Stroma
2554736,2621.0,2036.0,Stroma
2554737,3286.0,3109.0,Stroma
2554738,3858.0,4011.0,Stroma
2554739,3660.0,3532.0,Stroma
2554740,681.0,7861.0,Stroma
2554741,4343.0,7360.0,Stroma
2554742,4192.0,3016.0,Stroma
2554743,4800.0,6526.0,Stroma
2554744,2939.0,3295.0,Stroma
2554745,7089.0,3321.0,Stroma
2554746,6446.0,1558.0,Stroma
2554747,7867.0,8116.0,Stroma
2554748,5595.0,5431.0,Stroma
2554749,5334.0,5982.0,Stroma
2554750,5326.0,5669.0,Stroma
2554751,351.0,7307.0,Stroma
2554752,3341.0,798.0,Stroma
2554753,4256.0,6102.0,Stroma
2554754,6697.0,6956.0,Stroma
2554755,5747.0,403.0,Stroma
2554756,6422.0,1994.0,Stroma
2554757,3467.0,365.0,Stroma
2554758,3233.0,3626.0,Stroma
2554759,7844.0,5897.0,Stroma
2554760,7156.0,7225.0,Stroma
2554761,328.0,8454.0,Stroma
2554762,7705.0,5150.0,Stroma
2554763,2398.0,5239.0,Stroma
2554764,3869.0,5081.0,Stroma
2554765,5416.0,2801.0,Stroma
2554766,383.0,8227.0,Stroma
2554767,4563.0,3229.0,Stroma
2554768,1815.0,1662.0,Stroma
2554769,5914.0,2113.0,Stroma
2554770,6106.0,2547.0,Stroma
2554771,1408.0,1756.0,Stroma
2554772,3935.0,2932.0,Stroma
2554773,5767.0,2328.0,Stroma
2554774,3549.0,38.0,Stroma
2554775,4757.0,7046.0,Stroma
2554776,5729.0,3019.0,Stroma
2554777,7578.0,306.0,Stroma
2554778,2064.0,5512.0,Stroma
2554779,6657.0,8071.0,Stroma
2554780,631.0,7165.0,Stroma
2554781,4968.0,3999.0,Stroma
2554782,3876.0,2538.0,Stroma
2554783,6589.0,5935.0,Stroma
2554784,7665.0,3276.0,Stroma
2554785,6632.0,1549.0,Stroma
2554786,2367.0,6819.0,Stroma
2554787,8790.0,753.0,Stroma
2554788,1753.0,5866.0,Stroma
2554789,5664.0,2991.0,Stroma
2554790,2906.0,5315.0,Stroma
2554791,5850.0,4575.0,Stroma
2554792,3379.0,6338.0,Stroma
2554793,9330.0,1285.0,Stroma
2554794,1639.0,1397.0,Stroma
2554795,2059.0,1992.0,Stroma
2554796,7253.0,2064.0,Stroma
2554797,6395.0,1778.0,Stroma
2554798,2306.0,5764.0,Stroma
2554799,2259.0,9040.0,Stroma
2554800,1904.0,6158.0,Stroma
2554801,2197.0,5914.0,Stroma
2554802,8133.0,2012.0,Stroma
2554803,8476.0,5994.0,Stroma
2554804,2364.0,7432.0,Stroma
2554805,7017.0,5673.0,Stroma
2554806,1092.0,7770.0,Stroma
2554807,4310.0,1473.0,Stroma
2554808,4059.0,5867.0,Stroma
2554809,8089.0,8949.0,Stroma
2554810,4135.0,6506.0,Stroma
2554811,1143.0,1280.0,Stroma
2554812,4962.0,3694.0,Stroma
2554813,4509.0,1899.0,Stroma
2554814,7499.0,158.0,Stroma
2554815,1687.0,245.0,Stroma
2554816,8711.0,3247.0,Stroma
2554817,5967.0,5016.0,Stroma
2554818,4319.0,5079.0,Stroma
2554819,2534.0,1200.0,Stroma
2554820,2745.0,7431.0,Stroma
2554821,5392.0,3607.0,Stroma
2554822,4375.0,3274.0,Stroma
2554823,5020.0,355.0,Stroma
2554824,1335.0,6095.0,Stroma
2554825,7202.0,5557.0,Stroma
2554826,3198.0,2795.0,Stroma
2554827,4783.0,6426.0,Stroma
2554828,5780.0,1212.0,Stroma
2554829,8350.0,8488.0,Stroma
2554830,7790.0,1181.0,Stroma
2554831,7915.0,1416.0,Stroma
2554832,5490.0,5541.0,Stroma
2554833,6251.0,281.0,Stroma
2554834,4967.0,2191.0,Stroma
2554835,5445.0,8207.0,Stroma
2554836,855.0,7160.0,Stroma
2554837,3333.0,2166.0,Stroma
2554838,2575.0,3655.0,Stroma
2554839,7558.0,7952.0,Stroma
2554840,6375.0,8070.0,Stroma
2554841,7993.0,8810.0,Stroma
2554842,1461.0,771.0,Stroma
2554843,2722.0,6797.0,Stroma
2554844,8764.0,1868.0,Stroma
2554845,4472.0,8555.0,Stroma
2554846,5504.0,564.0,Stroma
2554847,6106.0,323.0,Stroma
2554848,6220.0,8523.0,Stroma
2554849,6096.0,6794.0,Stroma
2554850,7443.0,1478.0,Stroma
2554851,7817.0,8438.0,Stroma
2554852,3864.0,3928.0,Stroma
2554853,2886.0,2169.0,Stroma
2554854,7124.0,4761.0,Stroma
2554855,7103.0,5962.0,Stroma
2554856,5991.0,5019.0,Stroma
2554857,1551.0,606.0,Stroma
2554858,4048.0,5881.0,Stroma
2554859,9317.0,3636.0,Stroma
2554860,5689.0,2436.0,Stroma
2554861,6520.0,4140.0,Stroma
2554862,6001.0,2280.0,Stroma
2554863,2900.0,5156.0,Stroma
2554864,7275.0,2048.0,Stroma
2554865,4514.0,494.0,Stroma
2554866,6137.0,5326.0,Stroma
2554867,2697.0,7414.0,Stroma
2554868,4077.0,6019.0,Stroma
2554869,7930.0,1293.0,Stroma
2554870,3169.0,5197.0,Stroma
2554871,5489.0,8311.0,Stroma
2554872,8021.0,8436.0,Stroma
2554873,8798.0,6806.0,Stroma
2554874,3668.0,3836.0,Stroma
2554875,3110.0,3215.0,Stroma
2554876,5735.0,7203.0,Stroma
2554877,7436.0,1993.0,Stroma
2554878,5767.0,6819.0,Stroma
2554879,5521.0,4917.0,Stroma
2554880,4170.0,2313.0,Stroma
2554881,2361.0,1080.0,Stroma
2554882,5549.0,2078.0,Stroma
2554883,8093.0,5393.0,Stroma
2554884,8435.0,7802.0,Stroma
2554885,1963.0,1151.0,Stroma
2554886,5545.0,5100.0,Stroma
2554887,4592.0,8799.0,Stroma
2554888,2394.0,5719.0,Stroma
2554889,5526.0,5094.0,Stroma
2554890,5323.0,6865.0,Stroma
2554891,7378.0,3585.0,Stroma
2554892,7577.0,8272.0,Stroma
2554893,3045.0,8815.0,Stroma
2554894,6172.0,401.0,Stroma
2554895,3012.0,6562.0,Stroma
2554896,3940.0,7565.0,Stroma
2554897,3521.0,8750.0,Stroma
2554898,3754.0,8700.0,Stroma
2554899,4990.0,6085.0,Stroma
2554900,7977.0,1414.0,Stroma
2554901,6272.0,7130.0,Stroma
2554902,5950.0,5473.0,Stroma
2554903,3230.0,5817.0,Stroma
2554904,2208.0,2165.0,Stroma
2554905,5113.0,4001.0,Stroma
2554906,7756.0,4706.0,Stroma
2554907,7474.0,141.0,Stroma
2554908,7189.0,9037.0,Stroma
2554909,7892.0,3740.0,Stroma
2554910,2871.0,1821.0,Stroma
2554911,4156.0,4579.0,Stroma
2554912,7498.0,7870.0,Stroma
2554913,2532.0,8607.0,Stroma
2554914,2519.0,5215.0,Stroma
2554915,7763.0,5749.0,Stroma
2554916,4394.0,4315.0,Stroma
2554917,6772.0,3647.0,Stroma
2554918,3990.0,4474.0,Stroma
2554919,4953.0,367.0,Stroma
2554920,3395.0,5697.0,Stroma
2554921,7982.0,7899.0,Stroma
2554922,2996.0,3718.0,Stroma
2554923,8723.0,7730.0,Stroma
2554924,3648.0,2056.0,Stroma
2554925,9404.0,7070.0,Stroma
2554926,2642.0,2432.0,Stroma
2554927,2560.0,2333.0,Stroma
2554928,7943.0,2321.0,Stroma
2554929,8886.0,3465.0,Stroma
2554930,1989.0,2123.0,Stroma
2554931,6684.0,688.0,Stroma
2554932,4291.0,3713.0,Stroma
2554933,4702.0,905.0,Stroma
2554934,6907.0,8801.0,Stroma
2554935,3967.0,3970.0,Stroma
2554936,8984.0,1808.0,Stroma
2554937,2535.0,2144.0,Stroma
2554938,6210.0,1491.0,Stroma
2554939,8733.0,4715.0,Stroma
2554940,2107.0,198.0,Stroma
2554941,2810.0,930.0,Stroma
2554942,7053.0,6870.0,Stroma
2554943,5108.0,7902.0,Stroma
2554944,5283.0,2084.0,Stroma
2554945,6293.0,5351.0,Stroma
2554946,6438.0,8080.0,Stroma
2554947,8033.0,5714.0,Stroma
2554948,3509.0,3487.0,Stroma
2554949,7229.0,3263.0,Stroma
2554950,4872.0,668.0,Stroma
2554951,6675.0,8266.0,Stroma
2554952,3600.0,5710.0,Stroma
2554953,3217.0,4452.0,Stroma
2554954,4681.0,2875.0,Stroma
2554955,4287.0,6534.0,Stroma
2554956,8120.0,5476.0,Stroma
2554957,8309.0,7997.0,Stroma
2554958,1390.0,872.0,Stroma
2554959,5394.0,2518.0,Stroma
2554960,3167.0,1366.0,Stroma
2554961,2442.0,179.0,Stroma
2554962,7756.0,311.0,Stroma
2554963,5983.0,3542.0,Stroma
2554964,6363.0,2314.0,Stroma
2554965,4260.0,3549.0,Stroma
2554966,8185.0,1479.0,Stroma
2554967,7995.0,443.0,Stroma
2554968,5205.0,2604.0,Stroma
2554969,464.0,8507.0,Stroma
2554970,7988.0,163.0,Stroma
2554971,1870.0,2592.0,Stroma
2554972,6704.0,6926.0,Stroma
2554973,4461.0,881.0,Stroma
2554974,4107.0,3183.0,Stroma
2554975,8974.0,8590.0,Stroma
2554976,4667.0,5698.0,Stroma
2554977,4900.0,2471.0,Stroma
2554978,3456.0,3011.0,Stroma
2554979,3395.0,3088.0,Stroma
2554980,1224.0,8492.0,Stroma
2554981,7989.0,1555.0,Stroma
2554982,4391.0,2496.0,Stroma
2554983,7695.0,4139.0,Stroma
2554984,5930.0,177.0,Stroma
2554985,2025.0,1096.0,Stroma
2554986,1331.0,7450.0,Stroma
2554987,4276.0,6284.0,Stroma
2554988,8828.0,7638.0,Stroma
2554989,1812.0,7329.0,Stroma
2554990,8480.0,2231.0,Stroma
2554991,5127.0,2600.0,Stroma
2554992,8710.0,2479.0,Stroma
2554993,7406.0,3225.0,Stroma
2554994,7295.0,7429.0,Stroma
2554995,5586.0,3370.0,Stroma
2554996,2508.0,7740.0,Stroma
2554997,5191.0,1808.0,Stroma
2554998,8683.0,8318.0,Stroma
2554999,1770.0,7288.0,Stroma
2555000,8974.0,1391.0,Stroma
2555001,7398.0,7257.0,Stroma
2555002,7807.0,5994.0,Stroma
2555003,7098.0,8815.0,Stroma
2555004,1362.0,1251.0,Stroma
2555005,8157.0,1281.0,Stroma
2555006,6813.0,4769.0,Stroma
2555007,4337.0,4065.0,Stroma
2555008,8025.0,604.0,Stroma
2555009,6462.0,2232.0,Stroma
2555010,1406.0,6111.0,Stroma
2555011,8228.0,4112.0,Stroma
2555012,2413.0,7404.0,Stroma
2555013,2026.0,8034.0,Stroma
2555014,9062.0,1586.0,Stroma
2555015,6105.0,6783.0,Stroma
2555016,2650.0,4948.0,Stroma
2555017,2166.0,1110.0,Stroma
2555018,7238.0,1183.0,Stroma
2555019,8136.0,2359.0,Stroma
2555020,4264.0,929.0,Stroma
2555021,4151.0,5567.0,Stroma
2555022,7233.0,1725.0,Stroma
2555023,1508.0,6679.0,Stroma
2555024,4571.0,821.0,Stroma
2555025,8511.0,2027.0,Stroma
2555026,4183.0,1893.0,Stroma
2555027,4733.0,2425.0,Stroma
2555028,2773.0,8912.0,Stroma
2555029,4597.0,1969.0,Stroma
2555030,3343.0,4521.0,Stroma
2555031,8030.0,1500.0,Stroma
2555032,2376.0,1997.0,Stroma
2555033,8881.0,7023.0,Stroma
2555034,7513.0,8069.0,Stroma
2555035,3530.0,4124.0,Stroma
2555036,2920.0,447.0,Stroma
2555037,7915.0,1267.0,Stroma
2555038,4955.0,1297.0,Stroma
2555039,1831.0,6367.0,Stroma
2555040,7545.0,2540.0,Stroma
2555041,9155.0,594.0,Stroma
2555042,3129.0,1998.0,Stroma
2555043,5108.0,2048.0,Stroma
2555044,3994.0,158.0,Stroma
2555045,8719.0,7666.0,Stroma
2555046,7123.0,4591.0,Stroma
2555047,3247.0,632.0,Stroma
2555048,4324.0,908.0,Stroma
2555049,8915.0,122.0,Stroma
2555050,2625.0,6821.0,Stroma
2555051,8385.0,5906.0,Stroma
2555052,9051.0,2533.0,Stroma
2555053,5342.0,563.0,Stroma
2555054,4619.0,2424.0,Stroma
2555055,4357.0,7272.0,Stroma
2555056,4331.0,8797.0,Stroma
2555057,6438.0,1234.0,Stroma
2555058,8817.0,4165.0,Stroma
2555059,4250.0,5602.0,Stroma
2555060,7813.0,8015.0,Stroma
2555061,3269.0,4078.0,Stroma
2555062,8309.0,2432.0,Stroma
2555063,5215.0,7615.0,Stroma
2555064,8227.0,8250.0,Stroma
2555065,4343.0,6568.0,Stroma
2555066,7618.0,7763.0,Stroma
2555067,7980.0,1281.0,Stroma
2555068,6436.0,7097.0,Stroma
2555069,630.0,7454.0,Stroma
2555070,8394.0,2466.0,Stroma
2555071,7980.0,1962.0,Stroma
2555072,4153.0,7289.0,Stroma
2555073,6795.0,9032.0,Stroma
2555074,6435.0,5007.0,Stroma
2555075,6581.0,8124.0,Stroma
2555076,7642.0,8094.0,Stroma
2555077,1609.0,6215.0,Stroma
2555078,4264.0,434.0,Stroma
2555079,6434.0,2058.0,Stroma
2555080,8975.0,3182.0,Stroma
2555081,5606.0,3168.0,Stroma
2555082,3114.0,662.0,Stroma
2555083,6298.0,7053.0,Stroma
2555084,3201.0,4647.0,Stroma
2555085,8347.0,6012.0,Stroma
2555086,3973.0,2368.0,Stroma
2555087,2489.0,5231.0,Stroma
2555088,6930.0,1393.0,Stroma
2555089,4294.0,2133.0,Stroma
2555090,8530.0,3237.0,Stroma
2555091,6165.0,605.0,Stroma
2555092,7476.0,3906.0,Stroma
2555093,7607.0,7367.0,Stroma
2555094,7877.0,4951.0,Stroma
2555095,3162.0,896.0,Stroma
2555096,5303.0,2555.0,Stroma
2555097,2243.0,9063.0,Stroma
2555098,1640.0,7460.0,Stroma
2555099,5081.0,2903.0,Stroma
2555100,6655.0,5682.0,Stroma
2555101,2400.0,2558.0,Stroma
2555102,3711.0,6094.0,Stroma
2555103,5706.0,3506.0,Stroma
2555104,4456.0,261.0,Stroma
