id,x,y,cell_type
2180483,3082.0,5003.0,Stroma
2180484,4794.0,315.0,Stroma
2180485,3542.0,123.0,Stroma
2180486,7350.0,2107.0,Stroma
2180487,7370.0,3662.0,Stroma
2180488,5632.0,4434.0,Stroma
2180489,5484.0,292.0,Stroma
2180490,7064.0,2011.0,Stroma
2180491,2348.0,5107.0,Stroma
2180492,3829.0,4551.0,Stroma
2180493,3201.0,1097.0,Stroma
2180494,3065.0,1780.0,Stroma
2180495,1743.0,2480.0,Stroma
2180496,4394.0,2840.0,Stroma
2180497,2609.0,2020.0,Stroma
2180498,4726.0,1172.0,Stroma
2180499,2263.0,4913.0,Stroma
2180500,4133.0,5462.0,Stroma
2180501,2976.0,1411.0,Stroma
2180502,7053.0,1860.0,Stroma
2180503,8068.0,2617.0,Stroma
2180504,3581.0,7533.0,Stroma
2180505,8253.0,852.0,Stroma
2180506,7800.0,1508.0,Stroma
2180507,1823.0,2782.0,Stroma
2180508,2218.0,3412.0,Stroma
2180509,5195.0,101.0,Stroma
2180510,2063.0,3412.0,Stroma
2180511,2690.0,8959.0,Stroma
2180512,2362.0,1240.0,Stroma
2180513,7235.0,6135.0,Stroma
2180514,4108.0,1053.0,Stroma
2180515,9159.0,370.0,Stroma
2180516,2938.0,6275.0,Stroma
2180517,8107.0,2207.0,Stroma
2180518,4406.0,7819.0,Stroma
2180519,2039.0,8204.0,Stroma
2180520,4134.0,3194.0,Stroma
2180521,1896.0,3540.0,Stroma
2180522,1700.0,8200.0,Stroma
2180523,1936.0,4911.0,Stroma
2180524,361.0,6388.0,Stroma
2180525,8355.0,907.0,Stroma
2180526,3659.0,7762.0,Stroma
2180527,4094.0,1541.0,Stroma
2180528,7285.0,22.0,Stroma
2180529,8011.0,901.0,Stroma
2180530,2058.0,1579.0,Stroma
2180531,2639.0,6141.0,Stroma
2180532,2048.0,6742.0,Stroma
2180533,4213.0,908.0,Stroma
2180534,985.0,3442.0,Stroma
2180535,4005.0,2347.0,Stroma
2180536,3652.0,5659.0,Stroma
2180537,2905.0,866.0,Stroma
2180538,2701.0,3390.0,Stroma
2180539,4449.0,8582.0,Stroma
2180540,2313.0,5068.0,Stroma
2180541,697.0,8933.0,Stroma
2180542,340.0,7089.0,Stroma
2180543,5007.0,8204.0,Stroma
2180544,180.0,3262.0,Stroma
2180545,4284.0,7742.0,Stroma
2180546,2508.0,8978.0,Stroma
2180547,3760.0,7515.0,Stroma
2180548,1212.0,2638.0,Stroma
2180549,7715.0,2246.0,Stroma
2180550,5452.0,8060.0,Stroma
2180551,899.0,8607.0,Stroma
2180552,618.0,5152.0,Stroma
2180553,3762.0,4314.0,Stroma
2180554,3764.0,424.0,Stroma
2180555,2971.0,1447.0,Stroma
2180556,1074.0,8840.0,Stroma
2180557,4510.0,7365.0,Stroma
2180558,5179.0,3051.0,Stroma
2180559,7983.0,4086.0,Stroma
2180560,3228.0,4096.0,Stroma
2180561,4478.0,190.0,Stroma
2180562,7168.0,2125.0,Stroma
2180563,7209.0,5342.0,Stroma
2180564,6764.0,248.0,Stroma
2180565,4246.0,3116.0,Stroma
2180566,4471.0,7585.0,Stroma
2180567,1512.0,3850.0,Stroma
2180568,2155.0,8952.0,Stroma
2180569,8079.0,1363.0,Stroma
2180570,1140.0,5123.0,Stroma
2180571,2952.0,1493.0,Stroma
2180572,1941.0,2218.0,Stroma
2180573,3344.0,4425.0,Stroma
2180574,2868.0,787.0,Stroma
2180575,94.0,3835.0,Stroma
2180576,3709.0,8398.0,Stroma
2180577,3019.0,1487.0,Stroma
2180578,2836.0,6568.0,Stroma
2180579,2443.0,4345.0,Stroma
2180580,1404.0,6630.0,Stroma
2180581,2469.0,4694.0,Stroma
2180582,7691.0,6290.0,Stroma
2180583,8040.0,4540.0,Stroma
2180584,7346.0,1163.0,Stroma
2180585,517.0,3197.0,Stroma
2180586,7613.0,2350.0,Stroma
2180587,4012.0,7829.0,Stroma
2180588,5.0,6400.0,Stroma
2180589,2939.0,3442.0,Stroma
2180590,4497.0,197.0,Stroma
2180591,3638.0,7372.0,Stroma
2180592,3342.0,490.0,Stroma
2180593,2186.0,5455.0,Stroma
2180594,6721.0,2201.0,Stroma
2180595,5163.0,2512.0,Stroma
2180596,2782.0,1366.0,Stroma
2180597,7967.0,4292.0,Stroma
2180598,4497.0,2790.0,Stroma
2180599,7636.0,2421.0,Stroma
2180600,2474.0,1832.0,Stroma
2180601,5515.0,6335.0,Stroma
2180602,7168.0,845.0,Stroma
2180603,4643.0,2540.0,Stroma
2180604,4718.0,5783.0,Stroma
2180605,4744.0,289.0,Stroma
2180606,3951.0,5823.0,Stroma
2180607,3398.0,259.0,Stroma
2180608,6825.0,8287.0,Stroma
2180609,1510.0,4348.0,Stroma
2180610,1688.0,2162.0,Stroma
2180611,6451.0,2337.0,Stroma
2180612,4259.0,8775.0,Stroma
2180613,2141.0,1245.0,Stroma
2180614,7841.0,3162.0,Stroma
2180615,3472.0,2848.0,Stroma
2180616,6995.0,862.0,Stroma
2180617,3275.0,3016.0,Stroma
2180618,3849.0,6939.0,Stroma
2180619,5304.0,5704.0,Stroma
2180620,2419.0,4632.0,Stroma
2180621,1566.0,7791.0,Stroma
2180622,4687.0,6669.0,Stroma
2180623,4266.0,7264.0,Stroma
2180624,3307.0,485.0,Stroma
2180625,4493.0,8594.0,Stroma
2180626,1448.0,7726.0,Stroma
2180627,5896.0,5154.0,Stroma
2180628,5201.0,8761.0,Stroma
2180629,4635.0,6274.0,Stroma
2180630,229.0,3604.0,Stroma
2180631,507.0,8252.0,Stroma
2180632,1779.0,8010.0,Stroma
2180633,3873.0,1299.0,Stroma
2180634,3192.0,2816.0,Stroma
2180635,7880.0,4517.0,Stroma
2180636,5319.0,3896.0,Stroma
2180637,199.0,3766.0,Stroma
2180638,971.0,2762.0,Stroma
2180639,7204.0,739.0,Stroma
2180640,4054.0,3549.0,Stroma
2180641,5171.0,6414.0,Stroma
2180642,4382.0,5744.0,Stroma
2180643,2289.0,1081.0,Stroma
2180644,3323.0,4493.0,Stroma
2180645,1508.0,7545.0,Stroma
2180646,1177.0,4741.0,Stroma
2180647,6047.0,3005.0,Stroma
2180648,5651.0,8355.0,Stroma
2180649,4849.0,4916.0,Stroma
2180650,234.0,4724.0,Stroma
2180651,2615.0,1001.0,Stroma
2180652,769.0,6502.0,Stroma
2180653,2016.0,6331.0,Stroma
2180654,8025.0,462.0,Stroma
2180655,8889.0,2840.0,Stroma
2180656,3355.0,3933.0,Stroma
2180657,7433.0,2078.0,Stroma
2180658,5773.0,7109.0,Stroma
2180659,1546.0,2081.0,Stroma
2180660,2708.0,1499.0,Stroma
2180661,429.0,7208.0,Stroma
2180662,916.0,6952.0,Stroma
2180663,7288.0,2121.0,Stroma
2180664,1662.0,6773.0,Stroma
2180665,5179.0,3568.0,Stroma
2180666,599.0,7705.0,Stroma
2180667,4584.0,1363.0,Stroma
2180668,2831.0,3539.0,Stroma
2180669,2039.0,7435.0,Stroma
2180670,2634.0,4682.0,Stroma
2180671,5914.0,5036.0,Stroma
2180672,4005.0,3321.0,Stroma
2180673,4339.0,886.0,Stroma
2180674,4396.0,8531.0,Stroma
2180675,1619.0,7516.0,Stroma
2180676,5952.0,5848.0,Stroma
2180677,3270.0,3540.0,Stroma
2180678,4149.0,8568.0,Stroma
2180679,1443.0,4419.0,Stroma
2180680,4618.0,6967.0,Stroma
2180681,1482.0,2467.0,Stroma
2180682,4866.0,1229.0,Stroma
2180683,3958.0,8767.0,Stroma
2180684,4640.0,1604.0,Stroma
2180685,4710.0,6663.0,Stroma
2180686,7511.0,1907.0,Stroma
2180687,2648.0,4658.0,Stroma
2180688,5541.0,186.0,Stroma
2180689,4744.0,1081.0,Stroma
2180690,6830.0,3224.0,Stroma
2180691,5600.0,259.0,Stroma
2180692,7595.0,2108.0,Stroma
2180693,6426.0,7717.0,Stroma
2180694,4345.0,2794.0,Stroma
2180695,7099.0,3466.0,Stroma
2180696,4609.0,5891.0,Stroma
2180697,6732.0,1311.0,Stroma
2180698,2268.0,7258.0,Stroma
2180699,2398.0,2341.0,Stroma
2180700,4669.0,304.0,Stroma
2180701,4323.0,1306.0,Stroma
2180702,7057.0,1691.0,Stroma
2180703,3304.0,4929.0,Stroma
2180704,8741.0,5903.0,Stroma
2180705,4770.0,5956.0,Stroma
2180706,2560.0,2629.0,Stroma
2180707,3111.0,4088.0,Stroma
2180708,3084.0,3221.0,Stroma
2180709,7836.0,5140.0,Stroma
2180710,6482.0,769.0,Stroma
2180711,7007.0,1769.0,Stroma
2180712,1392.0,6306.0,Stroma
2180713,9159.0,1940.0,Stroma
2180714,3033.0,4692.0,Stroma
2180715,1730.0,5300.0,Stroma
2180716,530.0,7422.0,Stroma
2180717,6713.0,1923.0,Stroma
2180718,5035.0,2390.0,Stroma
2180719,8284.0,5456.0,Stroma
2180720,1062.0,3058.0,Stroma
2180721,5302.0,2901.0,Stroma
2180722,2254.0,7203.0,Stroma
2180723,1796.0,3978.0,Stroma
2180724,4740.0,5165.0,Stroma
2180725,8704.0,4651.0,Stroma
2180726,4018.0,7098.0,Stroma
2180727,2752.0,1197.0,Stroma
2180728,2447.0,2651.0,Stroma
2180729,1925.0,4024.0,Stroma
2180730,3196.0,5150.0,Stroma
2180731,5515.0,49.0,Stroma
2180732,8738.0,6336.0,Stroma
2180733,2850.0,1544.0,Stroma
2180734,7355.0,2991.0,Stroma
2180735,5770.0,51.0,Stroma
2180736,4733.0,3977.0,Stroma
2180737,3951.0,8906.0,Stroma
2180738,4728.0,2753.0,Stroma
2180739,7966.0,4600.0,Stroma
2180740,8603.0,5853.0,Stroma
2180741,4308.0,9057.0,Stroma
2180742,3218.0,7109.0,Stroma
2180743,1962.0,1593.0,Stroma
2180744,7010.0,3305.0,Stroma
2180745,1778.0,5479.0,Stroma
2180746,909.0,8621.0,Stroma
2180747,7546.0,4428.0,Stroma
2180748,6636.0,23.0,Stroma
2180749,5604.0,1412.0,Stroma
2180750,3829.0,3949.0,Stroma
2180751,7646.0,36.0,Stroma
2180752,1065.0,7538.0,Stroma
2180753,9349.0,4091.0,Stroma
2180754,7700.0,2387.0,Stroma
2180755,2977.0,833.0,Stroma
2180756,25.0,5090.0,Stroma
2180757,9207.0,5808.0,Stroma
2180758,1193.0,3703.0,Stroma
2180759,4324.0,3125.0,Stroma
2180760,2647.0,5802.0,Stroma
2180761,8259.0,4263.0,Stroma
2180762,2719.0,4491.0,Stroma
2180763,391.0,7137.0,Stroma
2180764,1541.0,2860.0,Stroma
2180765,79.0,3631.0,Stroma
2180766,6925.0,3116.0,Stroma
2180767,7322.0,1729.0,Stroma
2180768,8049.0,6362.0,Stroma
2180769,2626.0,2856.0,Stroma
2180770,118.0,3283.0,Stroma
2180771,6830.0,40.0,Stroma
2180772,1491.0,7778.0,Stroma
2180773,3063.0,3554.0,Stroma
2180774,1943.0,1990.0,Stroma
2180775,6766.0,3577.0,Stroma
2180776,1649.0,3223.0,Stroma
2180777,2932.0,3367.0,Stroma
2180778,1864.0,1779.0,Stroma
2180779,6895.0,1251.0,Stroma
2180780,6743.0,72.0,Stroma
2180781,8505.0,2020.0,Stroma
2180782,4773.0,303.0,Stroma
2180783,2743.0,900.0,Stroma
2180784,1329.0,7735.0,Stroma
2180785,3158.0,2897.0,Stroma
2180786,325.0,3379.0,Stroma
2180787,1068.0,7435.0,Stroma
2180788,6290.0,2142.0,Stroma
2180789,4067.0,787.0,Stroma
2180790,4594.0,6333.0,Stroma
2180791,2022.0,7288.0,Stroma
2180792,4866.0,1204.0,Stroma
2180793,5463.0,7417.0,Stroma
2180794,3745.0,5904.0,Stroma
2180795,6812.0,641.0,Stroma
2180796,3157.0,2922.0,Stroma
2180797,4524.0,8456.0,Stroma
2180798,6297.0,2777.0,Stroma
2180799,3284.0,4453.0,Stroma
2180800,4830.0,2282.0,Stroma
2180801,7081.0,978.0,Stroma
2180802,18.0,3471.0,Stroma
2180803,1170.0,5350.0,Stroma
2180804,455.0,7286.0,Stroma
2180805,8321.0,1081.0,Stroma
2180806,3060.0,1302.0,Stroma
2180807,1804.0,4102.0,Stroma
2180808,1340.0,5432.0,Stroma
2180809,588.0,8267.0,Stroma
2180810,3094.0,293.0,Stroma
2180811,3048.0,1894.0,Stroma
2180812,3632.0,2780.0,Stroma
2180813,5739.0,88.0,Stroma
2180814,1337.0,2824.0,Stroma
2180815,4760.0,4637.0,Stroma
2180816,4226.0,8440.0,Stroma
2180817,9325.0,97.0,Stroma
2180818,2783.0,1450.0,Stroma
2180819,3130.0,384.0,Stroma
2180820,2222.0,845.0,Stroma
2180821,3553.0,6482.0,Stroma
2180822,8083.0,5034.0,Stroma
2180823,3001.0,4309.0,Stroma
2180824,2961.0,4292.0,Stroma
2180825,1818.0,4328.0,Stroma
2180826,4318.0,2392.0,Stroma
2180827,4165.0,2438.0,Stroma
2180828,5576.0,3640.0,Stroma
2180829,2974.0,4039.0,Stroma
2180830,7670.0,4125.0,Stroma
2180831,1959.0,3390.0,Stroma
2180832,2080.0,3279.0,Stroma
2180833,4574.0,5481.0,Stroma
2180834,3894.0,6924.0,Stroma
2180835,3398.0,6580.0,Stroma
2180836,6481.0,1300.0,Stroma
2180837,4624.0,7253.0,Stroma
2180838,4468.0,7341.0,Stroma
2180839,2872.0,1478.0,Stroma
2180840,3648.0,1455.0,Stroma
2180841,8011.0,2688.0,Stroma
2180842,5019.0,2507.0,Stroma
2180843,566.0,8635.0,Stroma
2180844,116.0,5235.0,Stroma
2180845,3299.0,4455.0,Stroma
2180846,852.0,4060.0,Stroma
2180847,4355.0,2448.0,Stroma
2180848,3615.0,4726.0,Stroma
2180849,7947.0,3952.0,Stroma
2180850,4982.0,2632.0,Stroma
2180851,5614.0,176.0,Stroma
2180852,7031.0,2020.0,Stroma
2180853,7659.0,3142.0,Stroma
2180854,4254.0,4136.0,Stroma
2180855,8673.0,7455.0,Stroma
2180856,8028.0,3009.0,Stroma
2180857,167.0,5090.0,Stroma
2180858,504.0,5868.0,Stroma
2180859,3704.0,516.0,Stroma
2180860,8046.0,5432.0,Stroma
2180861,3975.0,122.0,Stroma
2180862,3441.0,7621.0,Stroma
2180863,2949.0,1725.0,Stroma
2180864,4710.0,4013.0,Stroma
2180865,5785.0,8851.0,Stroma
2180866,1040.0,3680.0,Stroma
2180867,503.0,2902.0,Stroma
2180868,1096.0,2949.0,Stroma
2180869,4179.0,26.0,Stroma
2180870,504.0,6333.0,Stroma
2180871,4480.0,6749.0,Stroma
2180872,5595.0,5056.0,Stroma
2180873,4257.0,5061.0,Stroma
2180874,4654.0,2242.0,Stroma
2180875,3657.0,6850.0,Stroma
2180876,1425.0,4654.0,Stroma
2180877,9380.0,2055.0,Stroma
2180878,6489.0,2597.0,Stroma
2180879,2271.0,1292.0,Stroma
2180880,1025.0,6235.0,Stroma
2180881,4299.0,7205.0,Stroma
2180882,515.0,8282.0,Stroma
2180883,683.0,8644.0,Stroma
2180884,3300.0,832.0,Stroma
2180885,4720.0,1125.0,Stroma
2180886,3975.0,1176.0,Stroma
2180887,1327.0,2851.0,Stroma
2180888,1034.0,5366.0,Stroma
2180889,3366.0,3930.0,Stroma
2180890,4511.0,5164.0,Stroma
2180891,2696.0,3764.0,Stroma
2180892,2983.0,1436.0,Stroma
2180893,4449.0,5540.0,Stroma
2180894,3900.0,2181.0,Stroma
2180895,7410.0,2186.0,Stroma
2180896,2870.0,3687.0,Stroma
2180897,5.0,3297.0,Stroma
2180898,1244.0,4306.0,Stroma
2180899,4032.0,4569.0,Stroma
2180900,4232.0,3456.0,Stroma
2180901,6220.0,1283.0,Stroma
2180902,5313.0,4062.0,Stroma
2180903,7909.0,4020.0,Stroma
2180904,5422.0,555.0,Stroma
2180905,6260.0,2186.0,Stroma
2180906,4443.0,2577.0,Stroma
2180907,8337.0,166.0,Stroma
2180908,7031.0,112.0,Stroma
2180909,2776.0,1128.0,Stroma
2180910,647.0,7668.0,Stroma
2180911,4484.0,7367.0,Stroma
2180912,5753.0,2588.0,Stroma
2180913,7570.0,2962.0,Stroma
2180914,6768.0,1276.0,Stroma
2180915,3011.0,1373.0,Stroma
2180916,6693.0,6328.0,Stroma
2180917,4346.0,3331.0,Stroma
2180918,4852.0,4461.0,Stroma
2180919,5747.0,475.0,Stroma
2180920,7757.0,4994.0,Stroma
2180921,5501.0,3672.0,Stroma
2180922,5.0,5354.0,Stroma
2180923,1564.0,6938.0,Stroma
2180924,3175.0,2252.0,Stroma
2180925,8218.0,272.0,Stroma
2180926,1280.0,7763.0,Stroma
2180927,2770.0,1459.0,Stroma
2180928,3612.0,7944.0,Stroma
2180929,2400.0,5056.0,Stroma
2180930,5366.0,5281.0,Stroma
2180931,2421.0,1653.0,Stroma
2180932,4686.0,6229.0,Stroma
2180933,1041.0,2827.0,Stroma
2180934,728.0,3903.0,Stroma
2180935,7380.0,3369.0,Stroma
2180936,3832.0,5487.0,Stroma
2180937,4381.0,937.0,Stroma
2180938,7138.0,717.0,Stroma
2180939,7167.0,763.0,Stroma
2180940,8394.0,3670.0,Stroma
2180941,1765.0,2471.0,Stroma
2180942,3083.0,4581.0,Stroma
2180943,3042.0,884.0,Stroma
2180944,9186.0,566.0,Stroma
2180945,5730.0,5673.0,Stroma
2180946,4121.0,5724.0,Stroma
2180947,1067.0,4230.0,Stroma
2180948,1039.0,7876.0,Stroma
2180949,2772.0,1507.0,Stroma
2180950,1982.0,7586.0,Stroma
2180951,6305.0,7842.0,Stroma
2180952,1256.0,8271.0,Stroma
2180953,7800.0,2303.0,Stroma
2180954,3200.0,3308.0,Stroma
2180955,3139.0,3136.0,Stroma
2180956,1066.0,3988.0,Stroma
2180957,4156.0,7450.0,Stroma
2180958,2115.0,1334.0,Stroma
2180959,6794.0,1186.0,Stroma
2180960,4081.0,7695.0,Stroma
2180961,184.0,4624.0,Stroma
2180962,7723.0,4381.0,Stroma
2180963,2187.0,4722.0,Stroma
2180964,2656.0,1301.0,Stroma
2180965,6953.0,2397.0,Stroma
2180966,3149.0,1280.0,Stroma
2180967,9178.0,4163.0,Stroma
2180968,6426.0,2537.0,Stroma
2180969,4531.0,8726.0,Stroma
2180970,4204.0,3569.0,Stroma
2180971,316.0,5061.0,Stroma
2180972,3697.0,1268.0,Stroma
2180973,1671.0,7836.0,Stroma
2180974,4513.0,5562.0,Stroma
2180975,694.0,3139.0,Stroma
2180976,3039.0,6224.0,Stroma
2180977,4276.0,6900.0,Stroma
2180978,3429.0,6360.0,Stroma
2180979,6163.0,2231.0,Stroma
2180980,4749.0,6217.0,Stroma
2180981,6420.0,2070.0,Stroma
2180982,1483.0,7814.0,Stroma
2180983,1781.0,5495.0,Stroma
2180984,9292.0,966.0,Stroma
2180985,9102.0,736.0,Stroma
2180986,563.0,3798.0,Stroma
2180987,3080.0,1383.0,Stroma
2180988,7268.0,1877.0,Stroma
2180989,4400.0,6003.0,Stroma
2180990,5852.0,356.0,Stroma
2180991,5305.0,3186.0,Stroma
2180992,2437.0,488.0,Stroma
2180993,1328.0,2668.0,Stroma
2180994,3853.0,6621.0,Stroma
2180995,2740.0,2678.0,Stroma
2180996,7890.0,5868.0,Stroma
2180997,7643.0,2240.0,Stroma
2180998,3339.0,1792.0,Stroma
2180999,1045.0,8456.0,Stroma
2181000,2715.0,881.0,Stroma
2181001,7239.0,97.0,Stroma
2181002,5207.0,7635.0,Stroma
2181003,2451.0,1936.0,Stroma
2181004,4770.0,5588.0,Stroma
2181005,6435.0,962.0,Stroma
2181006,3229.0,9046.0,Stroma
2181007,2830.0,1048.0,Stroma
2181008,4295.0,6649.0,Stroma
2181009,3696.0,8454.0,Stroma
2181010,9404.0,2814.0,Stroma
2181011,1533.0,4824.0,Stroma
2181012,7280.0,700.0,Stroma
2181013,1351.0,2662.0,Stroma
2181014,8343.0,3.0,Stroma
2181015,1846.0,8113.0,Stroma
2181016,6684.0,2695.0,Stroma
2181017,2343.0,3816.0,Stroma
2181018,2309.0,5111.0,Stroma
2181019,1015.0,3780.0,Stroma
2181020,6926.0,1902.0,Stroma
2181021,4245.0,3427.0,Stroma
2181022,3176.0,1263.0,Stroma
2181023,3580.0,7093.0,Stroma
2181024,949.0,4141.0,Stroma
2181025,5098.0,8754.0,Stroma
2181026,198.0,7150.0,Stroma
2181027,596.0,8572.0,Stroma
2181028,9373.0,1998.0,Stroma
2181029,3093.0,873.0,Stroma
2181030,4489.0,7998.0,Stroma
2181031,4156.0,4808.0,Stroma
2181032,4187.0,6954.0,Stroma
2181033,242.0,4644.0,Stroma
2181034,962.0,8837.0,Stroma
2181035,3156.0,4985.0,Stroma
2181036,4575.0,6761.0,Stroma
2181037,3817.0,3098.0,Stroma
2181038,7932.0,4251.0,Stroma
2181039,7315.0,147.0,Stroma
2181040,2209.0,5434.0,Stroma
2181041,9311.0,2219.0,Stroma
2181042,607.0,6895.0,Stroma
2181043,207.0,6565.0,Stroma
2181044,956.0,3985.0,Stroma
2181045,4592.0,6195.0,Stroma
2181046,3765.0,658.0,Stroma
2181047,3596.0,696.0,Stroma
2181048,4329.0,3314.0,Stroma
2181049,1812.0,6860.0,Stroma
2181050,1750.0,8070.0,Stroma
2181051,3936.0,7734.0,Stroma
2181052,2102.0,2624.0,Stroma
2181053,4743.0,5099.0,Stroma
2181054,432.0,6327.0,Stroma
2181055,1242.0,5493.0,Stroma
2181056,661.0,8141.0,Stroma
2181057,4497.0,4414.0,Stroma
2181058,7688.0,3596.0,Stroma
2181059,2474.0,6115.0,Stroma
2181060,1610.0,4183.0,Stroma
2181061,2780.0,6505.0,Stroma
2181062,4821.0,5778.0,Stroma
2181063,4284.0,1707.0,Stroma
2181064,5814.0,2722.0,Stroma
2181065,1920.0,7343.0,Stroma
2181066,5067.0,878.0,Stroma
2181067,6243.0,2301.0,Stroma
2181068,166.0,4105.0,Stroma
2181069,4384.0,2479.0,Stroma
2181070,7560.0,2150.0,Stroma
2181071,1559.0,4552.0,Stroma
2181072,4740.0,4653.0,Stroma
2181073,2852.0,4251.0,Stroma
2181074,7382.0,1789.0,Stroma
2181075,6494.0,843.0,Stroma
2181076,7300.0,2384.0,Stroma
2181077,7474.0,2790.0,Stroma
2181078,1740.0,8058.0,Stroma
2181079,2968.0,4027.0,Stroma
2181080,3612.0,7959.0,Stroma
2181081,619.0,8566.0,Stroma
2181082,2139.0,3318.0,Stroma
2181083,5631.0,1730.0,Stroma
2181084,926.0,4125.0,Stroma
2181085,5461.0,5495.0,Stroma
2181086,4230.0,6039.0,Stroma
2181087,2443.0,1248.0,Stroma
2181088,9224.0,1805.0,Stroma
2181089,765.0,5460.0,Stroma
2181090,7356.0,1482.0,Stroma
2181091,4092.0,299.0,Stroma
2181092,2564.0,2388.0,Stroma
2181093,8314.0,3015.0,Stroma
2181094,4775.0,5895.0,Stroma
2181095,6343.0,7431.0,Stroma
2181096,103.0,6837.0,Stroma
2181097,507.0,7803.0,Stroma
2181098,3238.0,7339.0,Stroma
2181099,8963.0,2352.0,Stroma
2181100,850.0,8673.0,Stroma
2181101,6723.0,1926.0,Stroma
2181102,3258.0,6717.0,Stroma
2181103,4300.0,5598.0,Stroma
2181104,3750.0,4639.0,Stroma
2181105,2942.0,2308.0,Stroma
2181106,4691.0,2555.0,Stroma
2181107,1643.0,7062.0,Stroma
2181108,5734.0,3442.0,Stroma
2181109,5717.0,373.0,Stroma
2181110,4119.0,2326.0,Stroma
2181111,7971.0,6546.0,Stroma
2181112,3452.0,7097.0,Stroma
2181113,5789.0,2959.0,Stroma
2181114,1478.0,2168.0,Stroma
2181115,3644.0,5033.0,Stroma
2181116,6395.0,6388.0,Stroma
2181117,2218.0,2728.0,Stroma
2181118,1546.0,3894.0,Stroma
2181119,381.0,5979.0,Stroma
2181120,3588.0,4882.0,Stroma
2181121,57.0,4690.0,Stroma
2181122,2095.0,2280.0,Stroma
2181123,5712.0,2421.0,Stroma
2181124,2241.0,5260.0,Stroma
2181125,1019.0,6564.0,Stroma
2181126,5447.0,3729.0,Stroma
2181127,1231.0,3893.0,Stroma
2181128,3987.0,5046.0,Stroma
2181129,1422.0,7404.0,Stroma
2181130,6327.0,5590.0,Stroma
2181131,4244.0,7695.0,Stroma
2181132,3023.0,6982.0,Stroma
2181133,8624.0,3039.0,Stroma
2181134,1055.0,2968.0,Stroma
2181135,2032.0,6914.0,Stroma
2181136,2597.0,1054.0,Stroma
2181137,1733.0,4213.0,Stroma
2181138,3732.0,1497.0,Stroma
2181139,7321.0,485.0,Stroma
2181140,7765.0,4659.0,Stroma
2181141,3866.0,438.0,Stroma
2181142,2609.0,2273.0,Stroma
2181143,3590.0,6377.0,Stroma
2181144,8257.0,3585.0,Stroma
2181145,6089.0,5735.0,Stroma
2181146,1540.0,6700.0,Stroma
2181147,4459.0,735.0,Stroma
2181148,2570.0,876.0,Stroma
2181149,4751.0,5190.0,Stroma
2181150,5209.0,5255.0,Stroma
2181151,2385.0,5065.0,Stroma
2181152,3909.0,7410.0,Stroma
2181153,963.0,6545.0,Stroma
2181154,3264.0,1110.0,Stroma
2181155,4340.0,7739.0,Stroma
2181156,4221.0,8831.0,Stroma
2181157,516.0,5051.0,Stroma
2181158,2202.0,5078.0,Stroma
2181159,5040.0,3812.0,Stroma
2181160,1643.0,4617.0,Stroma
2181161,7473.0,1766.0,Stroma
2181162,6187.0,6689.0,Stroma
2181163,1833.0,8071.0,Stroma
2181164,6654.0,7516.0,Stroma
2181165,3520.0,2515.0,Stroma
2181166,1120.0,3795.0,Stroma
2181167,7895.0,4868.0,Stroma
2181168,8014.0,498.0,Stroma
2181169,5497.0,1177.0,Stroma
2181170,6874.0,128.0,Stroma
2181171,6127.0,2179.0,Stroma
2181172,3734.0,7529.0,Stroma
2181173,5220.0,5461.0,Stroma
2181174,2102.0,5170.0,Stroma
2181175,7221.0,808.0,Stroma
2181176,4472.0,8788.0,Stroma
2181177,6729.0,6494.0,Stroma
2181178,2651.0,4610.0,Stroma
2181179,4329.0,1730.0,Stroma
2181180,7667.0,3118.0,Stroma
2181181,7451.0,3895.0,Stroma
2181182,3081.0,6753.0,Stroma
2181183,7426.0,1797.0,Stroma
2181184,5566.0,2815.0,Stroma
2181185,167.0,4617.0,Stroma
2181186,1888.0,1854.0,Stroma
2181187,3783.0,5511.0,Stroma
2181188,6618.0,2568.0,Stroma
2181189,107.0,3375.0,Stroma
2181190,3604.0,6926.0,Stroma
2181191,3615.0,3071.0,Stroma
2181192,3305.0,5.0,Stroma
2181193,1827.0,8061.0,Stroma
2181194,2158.0,4517.0,Stroma
2181195,4254.0,8606.0,Stroma
2181196,6953.0,2212.0,Stroma
2181197,2249.0,1219.0,Stroma
2181198,1813.0,4837.0,Stroma
2181199,8265.0,5603.0,Stroma
2181200,3690.0,8343.0,Stroma
2181201,5757.0,6981.0,Stroma
2181202,4977.0,925.0,Stroma
2181203,5970.0,4759.0,Stroma
2181204,8892.0,1000.0,Stroma
2181205,5888.0,2951.0,Stroma
2181206,8346.0,105.0,Stroma
2181207,4127.0,4378.0,Stroma
2181208,5050.0,647.0,Stroma
2181209,2956.0,2172.0,Stroma
2181210,5906.0,6002.0,Stroma
2181211,8972.0,5792.0,Stroma
2181212,2584.0,1321.0,Stroma
2181213,5734.0,1760.0,Stroma
2181214,3795.0,1541.0,Stroma
2181215,4155.0,6775.0,Stroma
2181216,7047.0,2040.0,Stroma
2181217,4797.0,286.0,Stroma
2181218,3905.0,7052.0,Stroma
2181219,1862.0,3660.0,Stroma
2181220,1880.0,8942.0,Stroma
2181221,5634.0,4537.0,Stroma
2181222,9062.0,7053.0,Stroma
2181223,6995.0,1003.0,Stroma
2181224,6661.0,2126.0,Stroma
2181225,4049.0,6828.0,Stroma
2181226,6833.0,5414.0,Stroma
