id,x,y,cell_type
1394215,2206.0,7572.0,Endothelial
1394216,8669.0,5352.0,Endothelial
1394217,5604.0,7737.0,Endothelial
1394218,6858.0,3894.0,Endothelial
1394219,2479.0,4662.0,Endothelial
1394220,3859.0,6960.0,Endothelial
1394221,7421.0,4937.0,Endothelial
1394222,8851.0,183.0,Endothelial
1394223,7582.0,3373.0,Endothelial
1394224,3293.0,3108.0,Endothelial
1394225,7217.0,1010.0,Endothelial
1394226,661.0,7440.0,Endothelial
1394227,7556.0,7203.0,Endothelial
1394228,5258.0,3513.0,Endothelial
1394229,8768.0,2488.0,Endothelial
1394230,4331.0,6705.0,Endothelial
1394231,8982.0,5262.0,Endothelial
1394232,4482.0,3841.0,Endothelial
1394233,2274.0,3899.0,Endothelial
1394234,2454.0,4278.0,Endothelial
1394235,5236.0,2853.0,Endothelial
1394236,7569.0,7341.0,Endothelial
1394237,8567.0,3033.0,Endothelial
1394238,3741.0,6919.0,Endothelial
1394239,5127.0,4561.0,Endothelial
1394240,4696.0,3933.0,Endothelial
1394241,2734.0,4803.0,Endothelial
1394242,4487.0,3831.0,Endothelial
1394243,8161.0,5202.0,Endothelial
1394244,6498.0,4027.0,Endothelial
1394245,1709.0,3949.0,Endothelial
1394246,6296.0,912.0,Endothelial
1394247,1357.0,2006.0,Endothelial
1394248,8845.0,2600.0,Endothelial
1394249,383.0,3954.0,Endothelial
1394250,8056.0,1379.0,Endothelial
1394251,7652.0,484.0,Endothelial
1394252,7469.0,3015.0,Endothelial
1394253,8357.0,2768.0,Endothelial
1394254,2801.0,5947.0,Endothelial
1394255,1945.0,7405.0,Endothelial
1394256,6218.0,4982.0,Endothelial
1394257,4036.0,2328.0,Endothelial
1394258,7719.0,5777.0,Endothelial
1394259,1612.0,2750.0,Endothelial
1394260,6479.0,3028.0,Endothelial
1394261,6058.0,5913.0,Endothelial
1394262,530.0,7615.0,Endothelial
1394263,9166.0,5354.0,Endothelial
1394264,8639.0,3195.0,Endothelial
1394265,2411.0,6501.0,Endothelial
1394266,7333.0,1234.0,Endothelial
1394267,7062.0,7466.0,Endothelial
1394268,891.0,6173.0,Endothelial
1394269,893.0,2325.0,Endothelial
1394270,3237.0,4065.0,Endothelial
1394271,8142.0,853.0,Endothelial
1394272,8876.0,3232.0,Endothelial
1394273,7731.0,2482.0,Endothelial
1394274,6958.0,2048.0,Endothelial
1394275,8135.0,8169.0,Endothelial
1394276,3766.0,2737.0,Endothelial
1394277,3216.0,4291.0,Endothelial
1394278,6077.0,6127.0,Endothelial
1394279,5867.0,326.0,Endothelial
1394280,7028.0,7790.0,Endothelial
1394281,8788.0,539.0,Endothelial
1394282,9387.0,631.0,Endothelial
1394283,1489.0,3042.0,Endothelial
1394284,72.0,3253.0,Endothelial
1394285,5699.0,883.0,Endothelial
1394286,2808.0,4302.0,Endothelial
1394287,4497.0,1767.0,Endothelial
1394288,9379.0,6652.0,Endothelial
1394289,3754.0,6901.0,Endothelial
1394290,1926.0,5314.0,Endothelial
1394291,8671.0,1197.0,Endothelial
1394292,3295.0,5461.0,Endothelial
1394293,7288.0,2632.0,Endothelial
1394294,3529.0,5042.0,Endothelial
1394295,3772.0,2691.0,Endothelial
1394296,3800.0,1133.0,Endothelial
1394297,3553.0,4425.0,Endothelial
1394298,7318.0,5883.0,Endothelial
1394299,5275.0,1340.0,Endothelial
1394300,6430.0,6659.0,Endothelial
1394301,6431.0,2632.0,Endothelial
1394302,7440.0,2510.0,Endothelial
1394303,3228.0,4262.0,Endothelial
1394304,865.0,6045.0,Endothelial
1394305,2971.0,7639.0,Endothelial
1394306,7418.0,3466.0,Endothelial
1394307,5545.0,6825.0,Endothelial
1394308,4216.0,7287.0,Endothelial
1394309,7358.0,2070.0,Endothelial
1394310,9403.0,6467.0,Endothelial
1394311,7390.0,4468.0,Endothelial
1394312,23.0,3927.0,Endothelial
1394313,8107.0,7844.0,Endothelial
1394314,8155.0,2777.0,Endothelial
1394315,818.0,2805.0,Endothelial
1394316,1954.0,7164.0,Endothelial
1394317,2490.0,5321.0,Endothelial
1394318,5078.0,6069.0,Endothelial
1394319,985.0,4667.0,Endothelial
1394320,4709.0,5883.0,Endothelial
1394321,4155.0,2163.0,Endothelial
1394322,8291.0,90.0,Endothelial
1394323,7804.0,1108.0,Endothelial
1394324,9241.0,1107.0,Endothelial
1394325,7445.0,2973.0,Endothelial
1394326,5679.0,4542.0,Endothelial
1394327,7485.0,7219.0,Endothelial
1394328,2757.0,6614.0,Endothelial
1394329,8413.0,1120.0,Endothelial
1394330,5388.0,6888.0,Endothelial
1394331,6407.0,5252.0,Endothelial
1394332,1548.0,2887.0,Endothelial
1394333,8019.0,2207.0,Endothelial
1394334,8371.0,7094.0,Endothelial
1394335,91.0,3749.0,Endothelial
1394336,4574.0,4385.0,Endothelial
1394337,2312.0,6944.0,Endothelial
1394338,5943.0,494.0,Endothelial
1394339,1582.0,2510.0,Endothelial
1394340,7375.0,2064.0,Endothelial
1394341,5456.0,3142.0,Endothelial
1394342,5192.0,1232.0,Endothelial
1394343,9279.0,7697.0,Endothelial
1394344,8858.0,706.0,Endothelial
1394345,4292.0,1237.0,Endothelial
1394346,8004.0,492.0,Endothelial
1394347,2112.0,4473.0,Endothelial
1394348,1199.0,5398.0,Endothelial
1394349,8987.0,1052.0,Endothelial
1394350,6777.0,1866.0,Endothelial
1394351,1378.0,2065.0,Endothelial
1394352,3175.0,3860.0,Endothelial
1394353,172.0,6077.0,Endothelial
1394354,9278.0,1654.0,Endothelial
1394355,4096.0,4057.0,Endothelial
1394356,6234.0,4980.0,Endothelial
1394357,2070.0,3745.0,Endothelial
1394358,9173.0,1541.0,Endothelial
1394359,2475.0,4169.0,Endothelial
1394360,7888.0,5791.0,Endothelial
1394361,2137.0,3142.0,Endothelial
1394362,9030.0,5163.0,Endothelial
1394363,7727.0,1492.0,Endothelial
1394364,4378.0,5164.0,Endothelial
1394365,2049.0,4229.0,Endothelial
1394366,7916.0,508.0,Endothelial
1394367,8459.0,6450.0,Endothelial
1394368,7395.0,6627.0,Endothelial
1394369,439.0,3404.0,Endothelial
1394370,2486.0,5300.0,Endothelial
1394371,6914.0,1256.0,Endothelial
1394372,1200.0,2596.0,Endothelial
1394373,8184.0,5662.0,Endothelial
1394374,9174.0,1764.0,Endothelial
1394375,3173.0,1196.0,Endothelial
1394376,1589.0,6231.0,Endothelial
1394377,4093.0,3908.0,Endothelial
1394378,4737.0,7173.0,Endothelial
1394379,9376.0,1317.0,Endothelial
1394380,4120.0,2319.0,Endothelial
1394381,7848.0,117.0,Endothelial
1394382,8368.0,7044.0,Endothelial
1394383,2973.0,1799.0,Endothelial
1394384,3216.0,1273.0,Endothelial
1394385,2346.0,4683.0,Endothelial
1394386,6487.0,3017.0,Endothelial
1394387,8950.0,887.0,Endothelial
1394388,8699.0,759.0,Endothelial
1394389,305.0,4179.0,Endothelial
1394390,660.0,1613.0,Endothelial
1394391,4516.0,1793.0,Endothelial
1394392,8070.0,1708.0,Endothelial
1394393,1027.0,5325.0,Endothelial
1394394,4139.0,5750.0,Endothelial
1394395,3161.0,6566.0,Endothelial
1394396,1817.0,4630.0,Endothelial
1394397,4544.0,7586.0,Endothelial
1394398,9297.0,979.0,Endothelial
1394399,5565.0,3892.0,Endothelial
1394400,8849.0,1125.0,Endothelial
1394401,1589.0,5750.0,Endothelial
1394402,3921.0,1863.0,Endothelial
1394403,1069.0,5550.0,Endothelial
1394404,8177.0,4179.0,Endothelial
1394405,4015.0,5059.0,Endothelial
1394406,8726.0,7048.0,Endothelial
1394407,5429.0,4313.0,Endothelial
1394408,7062.0,8085.0,Endothelial
1394409,3124.0,7346.0,Endothelial
1394410,8674.0,5874.0,Endothelial
1394411,6026.0,2423.0,Endothelial
1394412,2731.0,3955.0,Endothelial
1394413,7639.0,6119.0,Endothelial
1394414,3558.0,6255.0,Endothelial
1394415,8427.0,1454.0,Endothelial
1394416,8951.0,7974.0,Endothelial
1394417,8993.0,2656.0,Endothelial
1394418,8437.0,3762.0,Endothelial
1394419,7588.0,1616.0,Endothelial
1394420,6949.0,1859.0,Endothelial
1394421,5643.0,7239.0,Endothelial
1394422,3122.0,1188.0,Endothelial
1394423,7638.0,2548.0,Endothelial
1394424,3691.0,4107.0,Endothelial
1394425,8580.0,1269.0,Endothelial
1394426,2424.0,7246.0,Endothelial
1394427,8390.0,1816.0,Endothelial
1394428,2403.0,2567.0,Endothelial
1394429,3417.0,3278.0,Endothelial
1394430,8195.0,7643.0,Endothelial
1394431,6764.0,4432.0,Endothelial
1394432,5995.0,2561.0,Endothelial
1394433,4167.0,7072.0,Endothelial
1394434,8129.0,7293.0,Endothelial
1394435,1300.0,1862.0,Endothelial
1394436,2407.0,7316.0,Endothelial
1394437,4004.0,1700.0,Endothelial
1394438,1906.0,4047.0,Endothelial
1394439,4149.0,3860.0,Endothelial
1394440,3002.0,5693.0,Endothelial
1394441,2408.0,4167.0,Endothelial
1394442,4302.0,3075.0,Endothelial
1394443,7158.0,3101.0,Endothelial
1394444,1287.0,7231.0,Endothelial
1394445,4636.0,7059.0,Endothelial
1394446,3943.0,653.0,Endothelial
1394447,6655.0,5785.0,Endothelial
1394448,8341.0,4586.0,Endothelial
1394449,5941.0,380.0,Endothelial
1394450,5108.0,5559.0,Endothelial
1394451,5561.0,2004.0,Endothelial
1394452,1816.0,6382.0,Endothelial
1394453,2887.0,2839.0,Endothelial
1394454,7700.0,3783.0,Endothelial
1394455,4379.0,5087.0,Endothelial
1394456,7604.0,2114.0,Endothelial
1394457,7419.0,880.0,Endothelial
1394458,110.0,2882.0,Endothelial
1394459,810.0,3485.0,Endothelial
1394460,3269.0,1233.0,Endothelial
1394461,6927.0,5561.0,Endothelial
1394462,9371.0,4728.0,Endothelial
1394463,3539.0,5031.0,Endothelial
1394464,2552.0,5464.0,Endothelial
1394465,22.0,2552.0,Endothelial
1394466,7095.0,2090.0,Endothelial
1394467,2332.0,2269.0,Endothelial
1394468,7810.0,2936.0,Endothelial
1394469,1756.0,1977.0,Endothelial
1394470,5490.0,6222.0,Endothelial
1394471,3683.0,6698.0,Endothelial
1394472,1260.0,4589.0,Endothelial
1394473,4391.0,6610.0,Endothelial
1394474,8887.0,2441.0,Endothelial
1394475,1943.0,5693.0,Endothelial
1394476,9083.0,3986.0,Endothelial
1394477,8323.0,3588.0,Endothelial
1394478,3026.0,3462.0,Endothelial
1394479,7957.0,2196.0,Endothelial
1394480,6434.0,2023.0,Endothelial
1394481,5081.0,2536.0,Endothelial
1394482,4266.0,2565.0,Endothelial
1394483,2667.0,5059.0,Endothelial
1394484,6972.0,506.0,Endothelial
1394485,4358.0,5971.0,Endothelial
1394486,2497.0,3125.0,Endothelial
1394487,7538.0,6132.0,Endothelial
1394488,1210.0,6316.0,Endothelial
1394489,2257.0,3910.0,Endothelial
1394490,8088.0,7892.0,Endothelial
1394491,5279.0,3609.0,Endothelial
1394492,887.0,2371.0,Endothelial
1394493,7327.0,969.0,Endothelial
1394494,6536.0,2223.0,Endothelial
1394495,1307.0,7197.0,Endothelial
1394496,8475.0,4284.0,Endothelial
1394497,7481.0,4180.0,Endothelial
1394498,7628.0,2206.0,Endothelial
1394499,9042.0,1685.0,Endothelial
1394500,6666.0,873.0,Endothelial
1394501,8557.0,1652.0,Endothelial
1394502,7687.0,358.0,Endothelial
1394503,7647.0,7869.0,Endothelial
1394504,7260.0,5973.0,Endothelial
1394505,6378.0,3064.0,Endothelial
1394506,5218.0,6177.0,Endothelial
1394507,5467.0,4714.0,Endothelial
1394508,3672.0,5526.0,Endothelial
1394509,5847.0,7929.0,Endothelial
1394510,7771.0,3940.0,Endothelial
1394511,5508.0,3146.0,Endothelial
1394512,2305.0,6824.0,Endothelial
1394513,9004.0,3221.0,Endothelial
1394514,3207.0,4343.0,Endothelial
1394515,1642.0,2484.0,Endothelial
1394516,3414.0,5757.0,Endothelial
1394517,2955.0,7303.0,Endothelial
1394518,9390.0,84.0,Endothelial
1394519,3898.0,2003.0,Endothelial
1394520,5682.0,7121.0,Endothelial
1394521,7330.0,5971.0,Endothelial
1394522,1923.0,2129.0,Endothelial
1394523,7326.0,4550.0,Endothelial
1394524,1243.0,7145.0,Endothelial
1394525,8273.0,5156.0,Endothelial
1394526,5115.0,4524.0,Endothelial
1394527,1108.0,6415.0,Endothelial
1394528,7945.0,594.0,Endothelial
1394529,7454.0,4240.0,Endothelial
1394530,8150.0,1712.0,Endothelial
1394531,6673.0,856.0,Endothelial
1394532,5012.0,6816.0,Endothelial
1394533,3335.0,1641.0,Endothelial
1394534,8539.0,1185.0,Endothelial
1394535,5878.0,305.0,Endothelial
1394536,8795.0,8138.0,Endothelial
1394537,3550.0,6332.0,Endothelial
1394538,3436.0,2512.0,Endothelial
1394539,2124.0,3112.0,Endothelial
1394540,4287.0,2680.0,Endothelial
1394541,2510.0,5306.0,Endothelial
1394542,6293.0,2698.0,Endothelial
1394543,2612.0,6255.0,Endothelial
1394544,7641.0,485.0,Endothelial
1394545,8075.0,1405.0,Endothelial
1394546,327.0,6499.0,Endothelial
1394547,377.0,2332.0,Endothelial
1394548,2210.0,5244.0,Endothelial
1394549,8031.0,662.0,Endothelial
1394550,8206.0,5959.0,Endothelial
1394551,5023.0,2551.0,Endothelial
1394552,6414.0,4173.0,Endothelial
1394553,8309.0,3705.0,Endothelial
1394554,771.0,1471.0,Endothelial
1394555,7940.0,2413.0,Endothelial
1394556,3246.0,5297.0,Endothelial
1394557,7293.0,1117.0,Endothelial
1394558,2265.0,3520.0,Endothelial
1394559,7719.0,7953.0,Endothelial
1394560,8685.0,7268.0,Endothelial
1394561,6388.0,5742.0,Endothelial
1394562,4308.0,5428.0,Endothelial
1394563,5254.0,2855.0,Endothelial
1394564,1288.0,5332.0,Endothelial
1394565,7221.0,2048.0,Endothelial
1394566,1211.0,5412.0,Endothelial
1394567,4150.0,6284.0,Endothelial
1394568,1159.0,4168.0,Endothelial
1394569,2666.0,3985.0,Endothelial
1394570,5951.0,8010.0,Endothelial
1394571,4086.0,3706.0,Endothelial
1394572,3592.0,5086.0,Endothelial
1394573,5352.0,816.0,Endothelial
1394574,2237.0,6134.0,Endothelial
1394575,9217.0,4917.0,Endothelial
1394576,9356.0,3955.0,Endothelial
1394577,1572.0,6221.0,Endothelial
1394578,7294.0,6446.0,Endothelial
1394579,4231.0,7275.0,Endothelial
1394580,3205.0,1274.0,Endothelial
1394581,5808.0,2392.0,Endothelial
1394582,6755.0,1417.0,Endothelial
1394583,7870.0,420.0,Endothelial
1394584,771.0,3329.0,Endothelial
1394585,7282.0,5976.0,Endothelial
1394586,7928.0,265.0,Endothelial
1394587,7526.0,915.0,Endothelial
1394588,6983.0,2150.0,Endothelial
1394589,2355.0,2472.0,Endothelial
1394590,2726.0,3913.0,Endothelial
1394591,8571.0,3128.0,Endothelial
1394592,2484.0,3838.0,Endothelial
1394593,5661.0,4561.0,Endothelial
1394594,6603.0,7570.0,Endothelial
1394595,8103.0,1140.0,Endothelial
1394596,885.0,7141.0,Endothelial
1394597,5509.0,2328.0,Endothelial
1394598,7083.0,2429.0,Endothelial
1394599,4732.0,5099.0,Endothelial
1394600,8071.0,794.0,Endothelial
1394601,5486.0,3078.0,Endothelial
1394602,277.0,3028.0,Endothelial
1394603,7069.0,6068.0,Endothelial
1394604,3864.0,6937.0,Endothelial
1394605,5536.0,7508.0,Endothelial
1394606,2383.0,6953.0,Endothelial
1394607,5760.0,913.0,Endothelial
1394608,8855.0,1150.0,Endothelial
1394609,7395.0,6877.0,Endothelial
1394610,5339.0,5870.0,Endothelial
1394611,2221.0,5520.0,Endothelial
1394612,8991.0,5812.0,Endothelial
1394613,6713.0,1756.0,Endothelial
1394614,8945.0,7966.0,Endothelial
1394615,4535.0,4508.0,Endothelial
1394616,2242.0,5519.0,Endothelial
1394617,3777.0,6847.0,Endothelial
1394618,7246.0,2121.0,Endothelial
1394619,8093.0,7855.0,Endothelial
1394620,8607.0,3130.0,Endothelial
1394621,7088.0,1639.0,Endothelial
1394622,7059.0,6054.0,Endothelial
1394623,1471.0,3655.0,Endothelial
1394624,4056.0,5728.0,Endothelial
1394625,2265.0,3610.0,Endothelial
1394626,9234.0,7531.0,Endothelial
1394627,2551.0,7573.0,Endothelial
1394628,7919.0,6308.0,Endothelial
1394629,6144.0,2220.0,Endothelial
1394630,8996.0,1674.0,Endothelial
1394631,3188.0,4758.0,Endothelial
1394632,1205.0,1875.0,Endothelial
1394633,1254.0,2863.0,Endothelial
1394634,2796.0,7236.0,Endothelial
1394635,2273.0,2083.0,Endothelial
1394636,4946.0,5967.0,Endothelial
1394637,7528.0,6125.0,Endothelial
1394638,9323.0,7060.0,Endothelial
1394639,1779.0,6067.0,Endothelial
1394640,1786.0,6131.0,Endothelial
1394641,6828.0,4938.0,Endothelial
1394642,8976.0,1618.0,Endothelial
1394643,8852.0,2642.0,Endothelial
1394644,2455.0,4652.0,Endothelial
1394645,909.0,3892.0,Endothelial
1394646,8192.0,850.0,Endothelial
1394647,4090.0,6365.0,Endothelial
1394648,5238.0,5537.0,Endothelial
1394649,9402.0,75.0,Endothelial
1394650,5940.0,3040.0,Endothelial
1394651,7094.0,1329.0,Endothelial
1394652,2959.0,5708.0,Endothelial
1394653,489.0,4319.0,Endothelial
1394654,7643.0,419.0,Endothelial
1394655,5521.0,3225.0,Endothelial
1394656,8067.0,1302.0,Endothelial
1394657,2522.0,3065.0,Endothelial
1394658,7871.0,4964.0,Endothelial
1394659,7905.0,1532.0,Endothelial
1394660,7693.0,6382.0,Endothelial
1394661,4119.0,6113.0,Endothelial
1394662,9387.0,1333.0,Endothelial
1394663,9278.0,4756.0,Endothelial
1394664,5672.0,3477.0,Endothelial
1394665,1334.0,3883.0,Endothelial
1394666,3611.0,5121.0,Endothelial
1394667,469.0,5314.0,Endothelial
1394668,3955.0,3029.0,Endothelial
1394669,3322.0,4281.0,Endothelial
1394670,5265.0,3648.0,Endothelial
1394671,3688.0,1632.0,Endothelial
1394672,7606.0,7295.0,Endothelial
1394673,5976.0,1624.0,Endothelial
1394674,2121.0,2992.0,Endothelial
1394675,2326.0,5015.0,Endothelial
1394676,5057.0,5528.0,Endothelial
1394677,4471.0,3743.0,Endothelial
1394678,8551.0,5860.0,Endothelial
1394679,8852.0,8046.0,Endothelial
1394680,1179.0,3727.0,Endothelial
1394681,6875.0,4033.0,Endothelial
1394682,2733.0,3520.0,Endothelial
1394683,1867.0,6341.0,Endothelial
1394684,6268.0,927.0,Endothelial
1394685,5912.0,265.0,Endothelial
1394686,3196.0,5423.0,Endothelial
1394687,8882.0,6521.0,Endothelial
1394688,3535.0,2021.0,Endothelial
1394689,6711.0,7970.0,Endothelial
1394690,2611.0,5830.0,Endothelial
1394691,2222.0,3908.0,Endothelial
1394692,5011.0,2556.0,Endothelial
1394693,4841.0,2984.0,Endothelial
1394694,6164.0,2114.0,Endothelial
1394695,9267.0,793.0,Endothelial
1394696,592.0,4900.0,Endothelial
1394697,6554.0,3851.0,Endothelial
1394698,573.0,5264.0,Endothelial
1394699,8767.0,2566.0,Endothelial
1394700,2343.0,2681.0,Endothelial
1394701,7723.0,5426.0,Endothelial
1394702,878.0,2803.0,Endothelial
1394703,4721.0,6236.0,Endothelial
1394704,8363.0,1870.0,Endothelial
1394705,2445.0,7258.0,Endothelial
1394706,5863.0,7882.0,Endothelial
1394707,1426.0,4170.0,Endothelial
1394708,2332.0,5165.0,Endothelial
1394709,2010.0,3830.0,Endothelial
1394710,1954.0,2255.0,Endothelial
1394711,2858.0,3825.0,Endothelial
1394712,8667.0,2498.0,Endothelial
1394713,847.0,5399.0,Endothelial
1394714,5821.0,4504.0,Endothelial
1394715,2286.0,6686.0,Endothelial
1394716,8628.0,4729.0,Endothelial
1394717,5025.0,5645.0,Endothelial
1394718,6314.0,709.0,Endothelial
1394719,6490.0,2109.0,Endothelial
1394720,571.0,5316.0,Endothelial
1394721,6505.0,7640.0,Endothelial
1394722,6620.0,5995.0,Endothelial
1394723,2323.0,6843.0,Endothelial
1394724,8137.0,7280.0,Endothelial
1394725,3372.0,6130.0,Endothelial
1394726,7849.0,3987.0,Endothelial
1394727,4858.0,2911.0,Endothelial
1394728,639.0,3515.0,Endothelial
1394729,8114.0,2801.0,Endothelial
1394730,4044.0,939.0,Endothelial
1394731,4594.0,2185.0,Endothelial
1394732,171.0,6382.0,Endothelial
1394733,3309.0,5568.0,Endothelial
1394734,9116.0,1536.0,Endothelial
1394735,1535.0,5718.0,Endothelial
1394736,6846.0,4872.0,Endothelial
1394737,8283.0,2575.0,Endothelial
1394738,8695.0,1279.0,Endothelial
1394739,4683.0,6245.0,Endothelial
1394740,7933.0,516.0,Endothelial
1394741,474.0,7517.0,Endothelial
1394742,4082.0,6439.0,Endothelial
1394743,8005.0,2173.0,Endothelial
1394744,3167.0,5365.0,Endothelial
1394745,1790.0,4322.0,Endothelial
1394746,8951.0,2278.0,Endothelial
1394747,478.0,4299.0,Endothelial
1394748,8996.0,3069.0,Endothelial
1394749,4564.0,2795.0,Endothelial
1394750,8204.0,2697.0,Endothelial
1394751,2826.0,3057.0,Endothelial
1394752,6234.0,1419.0,Endothelial
1394753,4657.0,4363.0,Endothelial
1394754,7635.0,468.0,Endothelial
1394755,8257.0,4856.0,Endothelial
1394756,1979.0,7403.0,Endothelial
1394757,4769.0,1818.0,Endothelial
1394758,2016.0,6874.0,Endothelial
1394759,5748.0,3898.0,Endothelial
1394760,6648.0,7909.0,Endothelial
1394761,7714.0,6299.0,Endothelial
1394762,2518.0,4660.0,Endothelial
1394763,3410.0,6685.0,Endothelial
1394764,5293.0,1212.0,Endothelial
1394765,774.0,1574.0,Endothelial
1394766,7681.0,375.0,Endothelial
1394767,7983.0,1235.0,Endothelial
1394768,8310.0,3601.0,Endothelial
1394769,3530.0,2177.0,Endothelial
1394770,4360.0,5105.0,Endothelial
1394771,527.0,7366.0,Endothelial
1394772,8667.0,7258.0,Endothelial
1394773,7947.0,607.0,Endothelial
1394774,2822.0,5643.0,Endothelial
1394775,6923.0,4378.0,Endothelial
1394776,3238.0,1344.0,Endothelial
1394777,8544.0,1392.0,Endothelial
1394778,9287.0,8612.0,Endothelial
1394779,9060.0,4495.0,Endothelial
1394780,9333.0,8647.0,Endothelial
1394781,8183.0,2763.0,Endothelial
1394782,2457.0,4603.0,Endothelial
1394783,6082.0,5304.0,Endothelial
1394784,8338.0,1740.0,Endothelial
1394785,3154.0,1213.0,Endothelial
1394786,5626.0,7461.0,Endothelial
1394787,7449.0,5014.0,Endothelial
1394788,899.0,6981.0,Endothelial
1394789,2086.0,6056.0,Endothelial
1394790,1217.0,2491.0,Endothelial
1394791,7084.0,5061.0,Endothelial
1394792,4378.0,6616.0,Endothelial
1394793,549.0,4906.0,Endothelial
1394794,2782.0,5975.0,Endothelial
1394795,9056.0,7502.0,Endothelial
1394796,5157.0,2472.0,Endothelial
1394797,686.0,6778.0,Endothelial
1394798,4561.0,7620.0,Endothelial
1394799,1662.0,7347.0,Endothelial
1394800,1277.0,2006.0,Endothelial
1394801,4172.0,6084.0,Endothelial
1394802,3454.0,2675.0,Endothelial
1394803,7640.0,7809.0,Endothelial
1394804,81.0,6301.0,Endothelial
1394805,3129.0,1109.0,Endothelial
1394806,8773.0,519.0,Endothelial
1394807,2741.0,7549.0,Endothelial
1394808,789.0,4915.0,Endothelial
1394809,3409.0,5703.0,Endothelial
1394810,7499.0,7703.0,Endothelial
1394811,4110.0,6573.0,Endothelial
1394812,2835.0,5774.0,Endothelial
1394813,1807.0,4626.0,Endothelial
1394814,4677.0,6282.0,Endothelial
1394815,6810.0,6251.0,Endothelial
1394816,4149.0,6410.0,Endothelial
1394817,5147.0,6824.0,Endothelial
1394818,1666.0,1542.0,Endothelial
1394819,8197.0,1914.0,Endothelial
1394820,519.0,5081.0,Endothelial
1394821,8129.0,2850.0,Endothelial
1394822,98.0,3214.0,Endothelial
1394823,8740.0,5330.0,Endothelial
1394824,2780.0,7434.0,Endothelial
1394825,7168.0,2372.0,Endothelial
1394826,3960.0,829.0,Endothelial
1394827,9402.0,8479.0,Endothelial
1394828,3315.0,4179.0,Endothelial
1394829,1624.0,2392.0,Endothelial
1394830,7967.0,6848.0,Endothelial
1394831,4718.0,5858.0,Endothelial
1394832,1569.0,5034.0,Endothelial
1394833,1700.0,3725.0,Endothelial
1394834,1949.0,6655.0,Endothelial
1394835,5023.0,4568.0,Endothelial
1394836,4691.0,6263.0,Endothelial
1394837,7394.0,2456.0,Endothelial
1394838,8981.0,561.0,Endothelial
1394839,745.0,4122.0,Endothelial
1394840,8874.0,8003.0,Endothelial
1394841,8507.0,3805.0,Endothelial
1394842,3317.0,3161.0,Endothelial
1394843,7936.0,4504.0,Endothelial
1394844,9266.0,4858.0,Endothelial
1394845,6197.0,8071.0,Endothelial
1394846,2488.0,3620.0,Endothelial
1394847,98.0,2856.0,Endothelial
1394848,2716.0,5495.0,Endothelial
1394849,1981.0,7418.0,Endothelial
1394850,7550.0,6729.0,Endothelial
1394851,2292.0,6963.0,Endothelial
1394852,4852.0,1543.0,Endothelial
1394853,5856.0,914.0,Endothelial
1394854,580.0,4342.0,Endothelial
1394855,7173.0,4063.0,Endothelial
1394856,5681.0,4946.0,Endothelial
1394857,8636.0,3079.0,Endothelial
1394858,290.0,2118.0,Endothelial
1394859,5779.0,914.0,Endothelial
1394860,8955.0,4529.0,Endothelial
1394861,6716.0,1738.0,Endothelial
1394862,6762.0,1385.0,Endothelial
1394863,5330.0,5550.0,Endothelial
1394864,7627.0,448.0,Endothelial
1394865,5334.0,6163.0,Endothelial
1394866,8374.0,4227.0,Endothelial
1394867,7917.0,4137.0,Endothelial
1394868,48.0,7067.0,Endothelial
1394869,285.0,2512.0,Endothelial
1394870,7683.0,7722.0,Endothelial
1394871,4109.0,6156.0,Endothelial
1394872,6927.0,2703.0,Endothelial
1394873,8290.0,2914.0,Endothelial
1394874,6706.0,1675.0,Endothelial
1394875,7997.0,7671.0,Endothelial
1394876,3215.0,7059.0,Endothelial
1394877,6363.0,576.0,Endothelial
1394878,2065.0,7568.0,Endothelial
1394879,7925.0,4115.0,Endothelial
1394880,3845.0,1204.0,Endothelial
1394881,2311.0,2330.0,Endothelial
1394882,1670.0,5593.0,Endothelial
1394883,8599.0,1362.0,Endothelial
1394884,8819.0,4616.0,Endothelial
1394885,7722.0,2517.0,Endothelial
1394886,6469.0,4071.0,Endothelial
1394887,7676.0,8038.0,Endothelial
1394888,9029.0,7074.0,Endothelial
1394889,1358.0,3058.0,Endothelial
1394890,906.0,3507.0,Endothelial
1394891,9025.0,7918.0,Endothelial
1394892,3453.0,2504.0,Endothelial
1394893,7560.0,6722.0,Endothelial
1394894,1526.0,4446.0,Endothelial
1394895,1943.0,6447.0,Endothelial
1394896,8563.0,1146.0,Endothelial
1394897,8484.0,6185.0,Endothelial
1394898,7187.0,4629.0,Endothelial
1394899,860.0,5400.0,Endothelial
1394900,2878.0,4222.0,Endothelial
1394901,8132.0,8217.0,Endothelial
1394902,2987.0,3483.0,Endothelial
1394903,8626.0,3229.0,Endothelial
1394904,8659.0,216.0,Endothelial
1394905,8745.0,1662.0,Endothelial
1394906,6931.0,2908.0,Endothelial
1394907,6342.0,2608.0,Endothelial
1394908,4592.0,4374.0,Endothelial
1394909,8196.0,3651.0,Endothelial
1394910,9081.0,2009.0,Endothelial
1394911,5976.0,8054.0,Endothelial
1394912,2138.0,4786.0,Endothelial
1394913,8898.0,5594.0,Endothelial
1394914,3008.0,5941.0,Endothelial
1394915,2814.0,4366.0,Endothelial
1394916,2343.0,2543.0,Endothelial
1394917,2278.0,2229.0,Endothelial
1394918,243.0,5563.0,Endothelial
1394919,2656.0,6794.0,Endothelial
