id,x,y,cell_type
802817,7641.0,5213.0,Stroma
802818,3011.0,8133.0,Stroma
802819,4529.0,7854.0,Stroma
802820,4777.0,4077.0,Stroma
802821,4752.0,3912.0,Stroma
802822,7880.0,313.0,Stroma
802823,1483.0,4395.0,Stroma
802824,7946.0,1451.0,Stroma
802825,2088.0,7682.0,Stroma
802826,5068.0,3521.0,Stroma
802827,6776.0,2364.0,Stroma
802828,7435.0,548.0,Stroma
802829,535.0,5941.0,Stroma
802830,5472.0,5748.0,Stroma
802831,3056.0,4744.0,Stroma
802832,6802.0,5058.0,Stroma
802833,7757.0,4572.0,Stroma
802834,7840.0,1544.0,Stroma
802835,6041.0,2152.0,Stroma
802836,3780.0,1822.0,Stroma
802837,8199.0,4846.0,Stroma
802838,7057.0,4650.0,Stroma
802839,7064.0,291.0,Stroma
802840,1208.0,4980.0,Stroma
802841,7008.0,1582.0,Stroma
802842,6035.0,5839.0,Stroma
802843,3793.0,1798.0,Stroma
802844,7458.0,1082.0,Stroma
802845,3496.0,8386.0,Stroma
802846,3379.0,5500.0,Stroma
802847,3455.0,6959.0,Stroma
802848,7829.0,475.0,Stroma
802849,8344.0,5226.0,Stroma
802850,7061.0,579.0,Stroma
802851,9369.0,4273.0,Stroma
802852,8177.0,2954.0,Stroma
802853,9284.0,5342.0,Stroma
802854,8360.0,7479.0,Stroma
802855,5293.0,8212.0,Stroma
802856,6954.0,5076.0,Stroma
802857,8092.0,7099.0,Stroma
802858,1228.0,3955.0,Stroma
802859,4675.0,7568.0,Stroma
802860,7467.0,5969.0,Stroma
802861,7229.0,4112.0,Stroma
802862,7738.0,202.0,Stroma
802863,9344.0,5388.0,Stroma
802864,8956.0,1023.0,Stroma
802865,3934.0,2610.0,Stroma
802866,5650.0,4492.0,Stroma
802867,4714.0,6242.0,Stroma
802868,2849.0,6349.0,Stroma
802869,6212.0,5555.0,Stroma
802870,7754.0,2193.0,Stroma
802871,7967.0,6165.0,Stroma
802872,3849.0,5673.0,Stroma
802873,8569.0,1997.0,Stroma
802874,4737.0,8812.0,Stroma
802875,2091.0,4986.0,Stroma
802876,3680.0,2583.0,Stroma
802877,7760.0,1908.0,Stroma
802878,8155.0,2362.0,Stroma
802879,4255.0,6860.0,Stroma
802880,8631.0,5995.0,Stroma
802881,6260.0,2379.0,Stroma
802882,4879.0,5381.0,Stroma
802883,8547.0,3696.0,Stroma
802884,5030.0,7681.0,Stroma
802885,7798.0,3978.0,Stroma
802886,751.0,7348.0,Stroma
802887,9147.0,4544.0,Stroma
802888,7353.0,1753.0,Stroma
802889,4859.0,4574.0,Stroma
802890,7742.0,5513.0,Stroma
802891,2561.0,6611.0,Stroma
802892,8777.0,4831.0,Stroma
802893,2978.0,8036.0,Stroma
802894,7517.0,8583.0,Stroma
802895,7648.0,7928.0,Stroma
802896,7763.0,7288.0,Stroma
802897,5047.0,4571.0,Stroma
802898,2823.0,5613.0,Stroma
802899,1585.0,5077.0,Stroma
802900,6012.0,5167.0,Stroma
802901,7438.0,8545.0,Stroma
802902,4667.0,2000.0,Stroma
802903,9403.0,1885.0,Stroma
802904,3214.0,8280.0,Stroma
802905,2873.0,6832.0,Stroma
802906,7605.0,7099.0,Stroma
802907,2877.0,2992.0,Stroma
802908,7520.0,2779.0,Stroma
802909,6661.0,1792.0,Stroma
802910,8548.0,8801.0,Stroma
802911,6887.0,4958.0,Stroma
802912,6528.0,7183.0,Stroma
802913,5112.0,6951.0,Stroma
802914,6966.0,8463.0,Stroma
802915,5273.0,6012.0,Stroma
802916,7757.0,927.0,Stroma
802917,5106.0,5690.0,Stroma
802918,3423.0,5868.0,Stroma
802919,7105.0,6752.0,Stroma
802920,9196.0,7724.0,Stroma
802921,8236.0,3512.0,Stroma
802922,1760.0,5429.0,Stroma
802923,6433.0,7623.0,Stroma
802924,8952.0,733.0,Stroma
802925,9332.0,3350.0,Stroma
802926,2621.0,4551.0,Stroma
802927,7177.0,5349.0,Stroma
802928,624.0,5060.0,Stroma
802929,7233.0,7284.0,Stroma
802930,8915.0,1305.0,Stroma
802931,4514.0,1828.0,Stroma
802932,5770.0,7611.0,Stroma
802933,1839.0,6394.0,Stroma
802934,6475.0,8455.0,Stroma
802935,2068.0,7031.0,Stroma
802936,8858.0,1201.0,Stroma
802937,7081.0,6643.0,Stroma
802938,3655.0,1806.0,Stroma
802939,6411.0,4466.0,Stroma
802940,6631.0,6997.0,Stroma
802941,8555.0,1225.0,Stroma
802942,8334.0,534.0,Stroma
802943,2310.0,5110.0,Stroma
802944,8887.0,771.0,Stroma
802945,8249.0,8536.0,Stroma
802946,3342.0,7918.0,Stroma
802947,3042.0,8537.0,Stroma
802948,8822.0,11.0,Stroma
802949,4506.0,7928.0,Stroma
802950,4329.0,3834.0,Stroma
802951,8977.0,1907.0,Stroma
802952,6933.0,858.0,Stroma
802953,9304.0,4423.0,Stroma
802954,7667.0,1357.0,Stroma
802955,2433.0,4239.0,Stroma
802956,3771.0,2859.0,Stroma
802957,7802.0,816.0,Stroma
802958,7147.0,1943.0,Stroma
802959,6212.0,8420.0,Stroma
802960,9202.0,1804.0,Stroma
802961,5414.0,8920.0,Stroma
802962,3720.0,3655.0,Stroma
802963,5345.0,6963.0,Stroma
802964,5812.0,6756.0,Stroma
802965,7889.0,3660.0,Stroma
802966,8111.0,3163.0,Stroma
802967,8396.0,4159.0,Stroma
802968,2417.0,7987.0,Stroma
802969,7263.0,8744.0,Stroma
802970,5237.0,8633.0,Stroma
802971,7723.0,6208.0,Stroma
802972,6327.0,6201.0,Stroma
802973,6990.0,8654.0,Stroma
802974,7867.0,6116.0,Stroma
802975,5924.0,5658.0,Stroma
802976,2167.0,5134.0,Stroma
802977,5019.0,2392.0,Stroma
802978,3684.0,6512.0,Stroma
802979,8266.0,3719.0,Stroma
802980,8584.0,1817.0,Stroma
802981,8690.0,8222.0,Stroma
802982,8122.0,617.0,Stroma
802983,9158.0,3625.0,Stroma
802984,2581.0,3741.0,Stroma
802985,5976.0,7040.0,Stroma
802986,5824.0,8382.0,Stroma
802987,6872.0,4319.0,Stroma
802988,8558.0,1253.0,Stroma
802989,6037.0,5626.0,Stroma
802990,5831.0,6803.0,Stroma
802991,8865.0,488.0,Stroma
802992,8460.0,5446.0,Stroma
802993,3039.0,8436.0,Stroma
802994,7176.0,1967.0,Stroma
802995,8471.0,8608.0,Stroma
802996,4880.0,4560.0,Stroma
802997,9304.0,8137.0,Stroma
802998,6745.0,8506.0,Stroma
802999,7263.0,6274.0,Stroma
803000,6508.0,1830.0,Stroma
803001,3456.0,5408.0,Stroma
803002,2197.0,3315.0,Stroma
803003,4588.0,3954.0,Stroma
803004,1505.0,6995.0,Stroma
803005,6203.0,6644.0,Stroma
803006,8716.0,4772.0,Stroma
803007,5773.0,4478.0,Stroma
803008,6814.0,6659.0,Stroma
803009,7973.0,4810.0,Stroma
803010,3039.0,4516.0,Stroma
803011,5976.0,6253.0,Stroma
803012,8801.0,1076.0,Stroma
803013,7474.0,3118.0,Stroma
803014,9258.0,1160.0,Stroma
803015,4477.0,7888.0,Stroma
803016,2989.0,4423.0,Stroma
803017,2406.0,6685.0,Stroma
803018,8494.0,723.0,Stroma
803019,7424.0,1800.0,Stroma
803020,5776.0,8632.0,Stroma
803021,7585.0,4248.0,Stroma
803022,3735.0,4720.0,Stroma
803023,6337.0,2490.0,Stroma
803024,458.0,6330.0,Stroma
803025,5357.0,2404.0,Stroma
803026,2628.0,6597.0,Stroma
803027,8661.0,4600.0,Stroma
803028,3626.0,6390.0,Stroma
803029,5296.0,2746.0,Stroma
803030,4724.0,2522.0,Stroma
803031,8663.0,2265.0,Stroma
803032,8383.0,4357.0,Stroma
803033,7195.0,6896.0,Stroma
803034,9003.0,2114.0,Stroma
803035,8025.0,6633.0,Stroma
803036,9026.0,1098.0,Stroma
803037,2480.0,4915.0,Stroma
803038,7232.0,6512.0,Stroma
803039,5383.0,8497.0,Stroma
803040,8628.0,2084.0,Stroma
803041,4698.0,1982.0,Stroma
803042,3639.0,3700.0,Stroma
803043,7206.0,6607.0,Stroma
803044,7666.0,5426.0,Stroma
803045,4652.0,2125.0,Stroma
803046,2926.0,8521.0,Stroma
803047,2645.0,5847.0,Stroma
803048,8645.0,2885.0,Stroma
803049,4142.0,2332.0,Stroma
803050,8343.0,3445.0,Stroma
803051,9175.0,1058.0,Stroma
803052,4946.0,4855.0,Stroma
803053,2979.0,4839.0,Stroma
803054,5579.0,8743.0,Stroma
803055,1167.0,4565.0,Stroma
803056,7453.0,6959.0,Stroma
803057,8876.0,5442.0,Stroma
803058,7568.0,2259.0,Stroma
803059,7180.0,8486.0,Stroma
803060,346.0,6259.0,Stroma
803061,4512.0,8080.0,Stroma
803062,6544.0,6561.0,Stroma
803063,3373.0,4995.0,Stroma
803064,7339.0,2151.0,Stroma
803065,6983.0,1813.0,Stroma
803066,7561.0,8910.0,Stroma
803067,8531.0,6164.0,Stroma
803068,4364.0,6247.0,Stroma
803069,2146.0,4289.0,Stroma
803070,9065.0,4451.0,Stroma
803071,4438.0,4745.0,Stroma
803072,7826.0,8752.0,Stroma
803073,7786.0,6801.0,Stroma
803074,4722.0,2054.0,Stroma
803075,7417.0,7654.0,Stroma
803076,7186.0,6318.0,Stroma
803077,9065.0,2499.0,Stroma
803078,7975.0,3157.0,Stroma
803079,7516.0,5623.0,Stroma
803080,8262.0,2757.0,Stroma
803081,6841.0,4387.0,Stroma
803082,8309.0,4649.0,Stroma
803083,8690.0,4779.0,Stroma
803084,5005.0,4319.0,Stroma
803085,4129.0,6969.0,Stroma
803086,7585.0,1935.0,Stroma
803087,3688.0,2475.0,Stroma
803088,7015.0,1475.0,Stroma
803089,7492.0,1741.0,Stroma
803090,8871.0,4209.0,Stroma
803091,8200.0,791.0,Stroma
803092,7725.0,3182.0,Stroma
803093,4717.0,8009.0,Stroma
803094,8812.0,4261.0,Stroma
803095,6987.0,474.0,Stroma
803096,8657.0,8520.0,Stroma
803097,3306.0,6435.0,Stroma
803098,4700.0,7894.0,Stroma
803099,4970.0,8034.0,Stroma
803100,9281.0,4738.0,Stroma
803101,1581.0,5001.0,Stroma
803102,2065.0,6551.0,Stroma
803103,8640.0,1185.0,Stroma
803104,7229.0,6546.0,Stroma
803105,4219.0,2133.0,Stroma
803106,9197.0,330.0,Stroma
803107,2247.0,5608.0,Stroma
803108,6272.0,6394.0,Stroma
803109,7171.0,1511.0,Stroma
803110,3557.0,8498.0,Stroma
803111,6379.0,6221.0,Stroma
803112,3712.0,8109.0,Stroma
803113,7169.0,6439.0,Stroma
803114,9068.0,5746.0,Stroma
803115,8512.0,6085.0,Stroma
803116,7295.0,8736.0,Stroma
803117,6947.0,1833.0,Stroma
803118,7330.0,5751.0,Stroma
803119,8276.0,3390.0,Stroma
803120,8123.0,400.0,Stroma
803121,5148.0,4637.0,Stroma
803122,7706.0,1576.0,Stroma
803123,8442.0,7574.0,Stroma
803124,8084.0,1378.0,Stroma
803125,5654.0,2026.0,Stroma
803126,7615.0,5476.0,Stroma
803127,579.0,4779.0,Stroma
803128,7663.0,5057.0,Stroma
803129,6489.0,7456.0,Stroma
803130,2855.0,6861.0,Stroma
803131,8122.0,8320.0,Stroma
803132,7322.0,4916.0,Stroma
803133,6163.0,7374.0,Stroma
803134,7696.0,5662.0,Stroma
803135,8886.0,1241.0,Stroma
803136,7600.0,5651.0,Stroma
809827,5941.0,7525.0,CD4+ T cell
809828,7261.0,4628.0,CD4+ T cell
809829,8604.0,7838.0,CD4+ T cell
809830,1747.0,5842.0,CD4+ T cell
809831,6166.0,2809.0,CD4+ T cell
809832,2149.0,4864.0,CD4+ T cell
809833,4622.0,2856.0,CD4+ T cell
809834,1942.0,5056.0,CD4+ T cell
809835,4704.0,2204.0,CD4+ T cell
809836,3997.0,2683.0,CD4+ T cell
809837,2396.0,4718.0,CD4+ T cell
809838,5097.0,2029.0,CD4+ T cell
809839,8854.0,6394.0,CD4+ T cell
809840,1795.0,3893.0,CD4+ T cell
809841,4729.0,3880.0,CD4+ T cell
809842,1550.0,6032.0,CD4+ T cell
809843,5165.0,3012.0,CD4+ T cell
809844,1601.0,4075.0,CD4+ T cell
809845,2143.0,7660.0,CD4+ T cell
809846,1897.0,7359.0,CD4+ T cell
809847,1572.0,6930.0,CD4+ T cell
809848,1589.0,6421.0,CD4+ T cell
809849,2657.0,5929.0,CD4+ T cell
809850,2942.0,6337.0,CD4+ T cell
809851,7345.0,4675.0,CD4+ T cell
809852,1322.0,5908.0,CD4+ T cell
809853,2627.0,6505.0,CD4+ T cell
809854,1757.0,5305.0,CD4+ T cell
809855,1369.0,3983.0,CD4+ T cell
809856,5920.0,2792.0,CD4+ T cell
809857,2421.0,3821.0,CD4+ T cell
809858,5565.0,2918.0,CD4+ T cell
809859,2662.0,6395.0,CD4+ T cell
809860,1908.0,6998.0,CD4+ T cell
809861,1268.0,4699.0,CD4+ T cell
809862,2063.0,7096.0,CD4+ T cell
809863,3200.0,4252.0,CD4+ T cell
809864,2118.0,7142.0,CD4+ T cell
809865,1027.0,7318.0,CD4+ T cell
809866,1557.0,4588.0,CD4+ T cell
809867,5858.0,2822.0,CD4+ T cell
809868,3365.0,6370.0,CD4+ T cell
809869,2148.0,3421.0,CD4+ T cell
809870,1508.0,5997.0,CD4+ T cell
809871,2950.0,3022.0,CD4+ T cell
809872,1586.0,4957.0,CD4+ T cell
809873,2246.0,7451.0,CD4+ T cell
809874,6291.0,2629.0,CD4+ T cell
809875,9384.0,7200.0,CD4+ T cell
809876,3660.0,2804.0,CD4+ T cell
809877,7561.0,6130.0,CD4+ T cell
809878,1443.0,4608.0,CD4+ T cell
809879,1700.0,6996.0,CD4+ T cell
809880,2141.0,3408.0,CD4+ T cell
809881,3007.0,5833.0,CD4+ T cell
809882,1685.0,4289.0,CD4+ T cell
809883,4181.0,3030.0,CD4+ T cell
809884,2629.0,6495.0,CD4+ T cell
809885,3566.0,3229.0,CD4+ T cell
809886,2316.0,4699.0,CD4+ T cell
809887,3668.0,2783.0,CD4+ T cell
809888,5035.0,2927.0,CD4+ T cell
809889,3321.0,3440.0,CD4+ T cell
809890,1626.0,6050.0,CD4+ T cell
809891,3727.0,4292.0,CD4+ T cell
809892,7233.0,376.0,CD4+ T cell
809893,3559.0,3283.0,CD4+ T cell
809894,1534.0,4038.0,CD4+ T cell
809895,1750.0,3784.0,CD4+ T cell
809896,7399.0,7563.0,CD4+ T cell
809897,2238.0,3991.0,CD4+ T cell
809898,9160.0,3203.0,CD4+ T cell
809899,1682.0,6066.0,CD4+ T cell
809900,2140.0,5711.0,CD4+ T cell
809901,555.0,6492.0,CD4+ T cell
809902,6168.0,2799.0,CD4+ T cell
809903,1970.0,4695.0,CD4+ T cell
809904,3786.0,3109.0,CD4+ T cell
809905,2252.0,4303.0,CD4+ T cell
809906,5181.0,3027.0,CD4+ T cell
809907,1742.0,6039.0,CD4+ T cell
809908,4260.0,5255.0,CD4+ T cell
809909,1805.0,4291.0,CD4+ T cell
809910,1553.0,7157.0,CD4+ T cell
809911,2200.0,7452.0,CD4+ T cell
809912,4251.0,5247.0,CD4+ T cell
809913,2278.0,3954.0,CD4+ T cell
809914,3141.0,3627.0,CD4+ T cell
809915,6148.0,2780.0,CD4+ T cell
809916,3685.0,3658.0,CD4+ T cell
809917,4598.0,2799.0,CD4+ T cell
809918,2149.0,7630.0,CD4+ T cell
809919,1324.0,7062.0,CD4+ T cell
809920,5870.0,2743.0,CD4+ T cell
809921,5170.0,3019.0,CD4+ T cell
809922,1479.0,6102.0,CD4+ T cell
809923,1860.0,4910.0,CD4+ T cell
809924,2665.0,3135.0,CD4+ T cell
809925,3067.0,3719.0,CD4+ T cell
809926,1964.0,6888.0,CD4+ T cell
809927,4238.0,2270.0,CD4+ T cell
809928,5887.0,2713.0,CD4+ T cell
809929,1294.0,3977.0,CD4+ T cell
809930,4669.0,3844.0,CD4+ T cell
809931,4264.0,2569.0,CD4+ T cell
809932,3203.0,3561.0,CD4+ T cell
809933,3451.0,4765.0,CD4+ T cell
809934,1802.0,3935.0,CD4+ T cell
809935,2740.0,6015.0,CD4+ T cell
809936,1617.0,6228.0,CD4+ T cell
809937,2247.0,3930.0,CD4+ T cell
809938,2403.0,4258.0,CD4+ T cell
809939,2100.0,5138.0,CD4+ T cell
809940,1321.0,6586.0,CD4+ T cell
809941,5555.0,2918.0,CD4+ T cell
809942,2476.0,3841.0,CD4+ T cell
809943,948.0,7279.0,CD4+ T cell
809944,1066.0,6103.0,CD4+ T cell
809945,3393.0,3075.0,CD4+ T cell
809946,1533.0,4878.0,CD4+ T cell
809947,1199.0,5422.0,CD4+ T cell
809948,2720.0,5492.0,CD4+ T cell
809949,2090.0,7013.0,CD4+ T cell
809950,5261.0,3091.0,CD4+ T cell
809951,1764.0,7470.0,CD4+ T cell
809952,1885.0,5474.0,CD4+ T cell
809953,3120.0,4237.0,CD4+ T cell
809954,1494.0,6193.0,CD4+ T cell
809955,5461.0,3014.0,CD4+ T cell
809956,1949.0,5073.0,CD4+ T cell
809957,1540.0,7031.0,CD4+ T cell
809958,2547.0,6358.0,CD4+ T cell
809959,4803.0,3315.0,CD4+ T cell
809960,1671.0,6269.0,CD4+ T cell
809961,1512.0,3621.0,CD4+ T cell
809962,8982.0,6361.0,CD4+ T cell
809963,2014.0,4621.0,CD4+ T cell
809964,1654.0,6344.0,CD4+ T cell
809965,2303.0,5847.0,CD4+ T cell
809966,2896.0,6481.0,CD4+ T cell
809967,1767.0,5669.0,CD4+ T cell
809968,1860.0,6866.0,CD4+ T cell
809969,1376.0,5461.0,CD4+ T cell
809970,2417.0,4258.0,CD4+ T cell
809971,2695.0,3606.0,CD4+ T cell
809972,1779.0,5694.0,CD4+ T cell
809973,9308.0,4972.0,CD4+ T cell
809974,2209.0,7174.0,CD4+ T cell
809975,1977.0,5798.0,CD4+ T cell
809976,1358.0,5039.0,CD4+ T cell
809977,4584.0,5047.0,CD4+ T cell
809978,2649.0,6265.0,CD4+ T cell
809979,2655.0,5917.0,CD4+ T cell
809980,4179.0,3021.0,CD4+ T cell
809981,3379.0,3283.0,CD4+ T cell
809982,2687.0,3793.0,CD4+ T cell
809983,4041.0,2947.0,CD4+ T cell
809984,3122.0,3278.0,CD4+ T cell
809985,1485.0,4919.0,CD4+ T cell
809986,2631.0,3265.0,CD4+ T cell
809987,4801.0,5623.0,CD4+ T cell
809988,9121.0,6944.0,CD4+ T cell
809989,1445.0,5018.0,CD4+ T cell
809990,2862.0,2870.0,CD4+ T cell
809991,6198.0,2803.0,CD4+ T cell
809992,1553.0,7058.0,CD4+ T cell
809993,3494.0,4831.0,CD4+ T cell
809994,2208.0,4915.0,CD4+ T cell
809995,2029.0,4627.0,CD4+ T cell
809996,3774.0,3121.0,CD4+ T cell
809997,1632.0,6036.0,CD4+ T cell
809998,2144.0,4712.0,CD4+ T cell
809999,2088.0,7183.0,CD4+ T cell
810000,1784.0,4286.0,CD4+ T cell
810001,1870.0,4868.0,CD4+ T cell
810002,1542.0,4895.0,CD4+ T cell
810003,1335.0,6584.0,CD4+ T cell
810004,3616.0,2191.0,CD4+ T cell
810005,1753.0,5853.0,CD4+ T cell
810006,1754.0,6659.0,CD4+ T cell
810007,1783.0,5516.0,CD4+ T cell
810008,3536.0,2830.0,CD4+ T cell
810009,1554.0,5031.0,CD4+ T cell
810010,1137.0,6890.0,CD4+ T cell
810011,3242.0,7817.0,CD4+ T cell
810012,4980.0,2958.0,CD4+ T cell
810013,1513.0,3609.0,CD4+ T cell
810014,3374.0,3814.0,CD4+ T cell
810015,2775.0,5712.0,CD4+ T cell
810016,2027.0,7496.0,CD4+ T cell
810017,3806.0,2821.0,CD4+ T cell
810018,2186.0,7120.0,CD4+ T cell
810019,1872.0,7302.0,CD4+ T cell
810020,3557.0,3271.0,CD4+ T cell
810021,2396.0,4700.0,CD4+ T cell
810022,2088.0,4022.0,CD4+ T cell
810023,1500.0,4856.0,CD4+ T cell
810024,4048.0,2937.0,CD4+ T cell
810025,4847.0,2939.0,CD4+ T cell
810026,1119.0,5938.0,CD4+ T cell
810027,2225.0,7716.0,CD4+ T cell
810028,1999.0,5220.0,CD4+ T cell
810029,3129.0,3625.0,CD4+ T cell
810030,1152.0,7209.0,CD4+ T cell
810031,1733.0,5360.0,CD4+ T cell
810032,8803.0,7316.0,CD4+ T cell
810033,2790.0,5095.0,CD4+ T cell
810034,2139.0,3722.0,CD4+ T cell
810035,5833.0,2953.0,CD4+ T cell
810036,3082.0,4501.0,CD4+ T cell
810037,1682.0,5971.0,CD4+ T cell
810038,4977.0,3488.0,CD4+ T cell
810039,1870.0,3968.0,CD4+ T cell
810040,1796.0,5681.0,CD4+ T cell
810041,4803.0,2940.0,CD4+ T cell
810042,5030.0,2426.0,CD4+ T cell
810043,1068.0,5401.0,CD4+ T cell
810044,3713.0,2373.0,CD4+ T cell
810045,1359.0,7205.0,CD4+ T cell
810046,2062.0,7083.0,CD4+ T cell
810047,1782.0,4611.0,CD4+ T cell
810048,4870.0,2600.0,CD4+ T cell
810049,3634.0,2798.0,CD4+ T cell
810050,5879.0,2715.0,CD4+ T cell
810051,4279.0,2295.0,CD4+ T cell
810052,2927.0,5932.0,CD4+ T cell
810053,1696.0,6983.0,CD4+ T cell
810054,5093.0,2825.0,CD4+ T cell
810055,4079.0,2923.0,CD4+ T cell
810056,1247.0,4982.0,CD4+ T cell
810057,4170.0,3037.0,CD4+ T cell
810058,3231.0,3492.0,CD4+ T cell
810059,1773.0,5317.0,CD4+ T cell
810060,4346.0,2833.0,CD4+ T cell
810061,1125.0,5951.0,CD4+ T cell
810062,3283.0,4536.0,CD4+ T cell
810063,6156.0,2768.0,CD4+ T cell
810064,4803.0,5638.0,CD4+ T cell
810065,3162.0,5327.0,CD4+ T cell
810066,1615.0,6260.0,CD4+ T cell
810067,1575.0,4947.0,CD4+ T cell
810068,2359.0,5529.0,CD4+ T cell
810069,2319.0,6852.0,CD4+ T cell
810070,1474.0,6055.0,CD4+ T cell
810071,6162.0,2821.0,CD4+ T cell
810072,3535.0,4006.0,CD4+ T cell
810073,4076.0,2957.0,CD4+ T cell
810074,2203.0,7462.0,CD4+ T cell
810075,1488.0,5033.0,CD4+ T cell
810076,2218.0,7476.0,CD4+ T cell
810077,3372.0,3272.0,CD4+ T cell
810078,4600.0,2813.0,CD4+ T cell
810079,3318.0,3492.0,CD4+ T cell
810080,2616.0,6487.0,CD4+ T cell
810081,1706.0,6397.0,CD4+ T cell
810082,1659.0,6334.0,CD4+ T cell
810083,3542.0,3666.0,CD4+ T cell
810084,1625.0,7094.0,CD4+ T cell
810085,2318.0,6297.0,CD4+ T cell
810086,5558.0,2998.0,CD4+ T cell
810087,1423.0,4377.0,CD4+ T cell
810088,4134.0,3470.0,CD4+ T cell
810089,4738.0,2911.0,CD4+ T cell
810090,1814.0,5610.0,CD4+ T cell
810091,1503.0,5654.0,CD4+ T cell
810092,1713.0,4012.0,CD4+ T cell
810093,4202.0,2910.0,CD4+ T cell
810094,1507.0,4524.0,CD4+ T cell
810095,6180.0,2780.0,CD4+ T cell
810096,4322.0,2285.0,CD4+ T cell
810097,5037.0,2427.0,CD4+ T cell
810098,5726.0,2897.0,CD4+ T cell
810099,1500.0,5543.0,CD4+ T cell
810100,4191.0,2918.0,CD4+ T cell
810101,2868.0,2973.0,CD4+ T cell
810102,4142.0,2941.0,CD4+ T cell
810103,1543.0,4949.0,CD4+ T cell
810104,5737.0,2914.0,CD4+ T cell
810105,1696.0,5987.0,CD4+ T cell
810106,5271.0,2802.0,CD4+ T cell
810107,4180.0,2932.0,CD4+ T cell
810108,2015.0,3730.0,CD4+ T cell
810109,4247.0,2282.0,CD4+ T cell
810110,1657.0,6257.0,CD4+ T cell
810111,1876.0,6918.0,CD4+ T cell
810112,1750.0,3700.0,CD4+ T cell
810113,2097.0,7162.0,CD4+ T cell
810114,1290.0,6047.0,CD4+ T cell
810115,1779.0,5552.0,CD4+ T cell
810116,1831.0,4336.0,CD4+ T cell
810117,4165.0,2932.0,CD4+ T cell
810118,4127.0,2585.0,CD4+ T cell
810119,2448.0,4342.0,CD4+ T cell
810120,3899.0,5897.0,CD4+ T cell
810121,1830.0,5302.0,CD4+ T cell
810122,2280.0,7346.0,CD4+ T cell
810123,2243.0,3976.0,CD4+ T cell
810124,3106.0,3577.0,CD4+ T cell
810125,2899.0,2979.0,CD4+ T cell
810126,7390.0,7513.0,CD4+ T cell
810127,2218.0,7727.0,CD4+ T cell
810128,2310.0,4451.0,CD4+ T cell
810129,3224.0,3513.0,CD4+ T cell
810130,2407.0,4246.0,CD4+ T cell
810131,4195.0,2245.0,CD4+ T cell
810132,3571.0,2899.0,CD4+ T cell
810133,3688.0,3185.0,CD4+ T cell
810134,1474.0,6950.0,CD4+ T cell
810135,7789.0,5461.0,CD4+ T cell
810136,5123.0,3019.0,CD4+ T cell
810137,1757.0,5839.0,CD4+ T cell
810138,1718.0,6390.0,CD4+ T cell
810139,3034.0,3698.0,CD4+ T cell
810140,4218.0,2377.0,CD4+ T cell
810141,1355.0,3991.0,CD4+ T cell
810142,1340.0,7211.0,CD4+ T cell
810143,2080.0,5100.0,CD4+ T cell
810144,3362.0,3281.0,CD4+ T cell
810145,1468.0,6192.0,CD4+ T cell
810146,1033.0,6185.0,CD4+ T cell
810147,2533.0,5087.0,CD4+ T cell
810148,2876.0,6486.0,CD4+ T cell
810149,1723.0,4003.0,CD4+ T cell
810150,1371.0,5030.0,CD4+ T cell
810151,2618.0,5175.0,CD4+ T cell
810152,5888.0,2867.0,CD4+ T cell
810153,2683.0,6271.0,CD4+ T cell
810154,4287.0,2351.0,CD4+ T cell
810155,3046.0,5211.0,CD4+ T cell
810156,4008.0,4306.0,CD4+ T cell
810157,7942.0,5164.0,CD4+ T cell
810158,4103.0,2125.0,CD4+ T cell
810159,4513.0,2876.0,CD4+ T cell
810160,3027.0,4451.0,CD4+ T cell
810161,5136.0,3076.0,CD4+ T cell
810162,3240.0,3422.0,CD4+ T cell
810163,7128.0,6595.0,CD4+ T cell
810164,2562.0,4279.0,CD4+ T cell
810165,5885.0,2774.0,CD4+ T cell
810166,1577.0,4967.0,CD4+ T cell
810167,3882.0,6962.0,CD4+ T cell
810168,1441.0,5979.0,CD4+ T cell
810169,2630.0,5183.0,CD4+ T cell
810170,1975.0,4149.0,CD4+ T cell
810171,2957.0,3018.0,CD4+ T cell
810172,2627.0,3709.0,CD4+ T cell
810173,2057.0,7623.0,CD4+ T cell
810174,4194.0,2670.0,CD4+ T cell
810175,3445.0,4775.0,CD4+ T cell
810176,1655.0,5366.0,CD4+ T cell
810177,3561.0,2138.0,CD4+ T cell
810178,2703.0,2991.0,CD4+ T cell
810179,1452.0,5608.0,CD4+ T cell
810180,4354.0,2574.0,CD4+ T cell
810181,1811.0,5629.0,CD4+ T cell
810182,2682.0,3756.0,CD4+ T cell
810183,1813.0,4271.0,CD4+ T cell
810184,2106.0,3864.0,CD4+ T cell
810185,1671.0,4688.0,CD4+ T cell
810186,3036.0,3027.0,CD4+ T cell
810187,1551.0,4925.0,CD4+ T cell
810188,1258.0,5677.0,CD4+ T cell
810189,1965.0,5022.0,CD4+ T cell
810190,2129.0,4049.0,CD4+ T cell
810191,1709.0,4037.0,CD4+ T cell
810192,3542.0,3992.0,CD4+ T cell
810193,1577.0,6208.0,CD4+ T cell
810194,1273.0,6083.0,CD4+ T cell
810195,2294.0,3953.0,CD4+ T cell
810196,3542.0,3253.0,CD4+ T cell
810197,2437.0,4742.0,CD4+ T cell
810198,1843.0,6897.0,CD4+ T cell
810199,1359.0,7144.0,CD4+ T cell
810200,2085.0,3736.0,CD4+ T cell
810201,1028.0,6548.0,CD4+ T cell
