id,x,y,cell_type
781569,7236.0,1188.0,Endothelial
781570,8176.0,836.0,Endothelial
781571,3179.0,6760.0,Endothelial
781572,1626.0,7198.0,Endothelial
781573,9338.0,8210.0,Endothelial
781574,6000.0,294.0,Endothelial
781575,3043.0,2369.0,Endothelial
781576,8376.0,2989.0,Endothelial
781577,5609.0,4948.0,Endothelial
781578,3415.0,5181.0,Endothelial
781579,788.0,4591.0,Endothelial
781580,1783.0,6644.0,Endothelial
781581,3624.0,3208.0,Endothelial
781582,7346.0,6667.0,Endothelial
781583,5636.0,2759.0,Endothelial
781584,8913.0,6880.0,Endothelial
781585,4749.0,4834.0,Endothelial
781586,9373.0,4500.0,Endothelial
781587,6524.0,3172.0,Endothelial
781588,7057.0,5099.0,Endothelial
781589,6468.0,4916.0,Endothelial
781590,5248.0,6271.0,Endothelial
781591,8227.0,983.0,Endothelial
781592,8675.0,3462.0,Endothelial
781593,4589.0,1818.0,Endothelial
781594,7824.0,1454.0,Endothelial
781595,5882.0,5549.0,Endothelial
781596,7402.0,3174.0,Endothelial
781597,7588.0,427.0,Endothelial
781598,7965.0,63.0,Endothelial
781599,1511.0,1512.0,Endothelial
781600,1043.0,6639.0,Endothelial
781601,2049.0,3451.0,Endothelial
781602,2885.0,6490.0,Endothelial
781603,4418.0,2705.0,Endothelial
781604,8442.0,4047.0,Endothelial
781605,1388.0,3132.0,Endothelial
781606,731.0,6681.0,Endothelial
781607,7770.0,6843.0,Endothelial
781608,3498.0,2410.0,Endothelial
781609,4711.0,5627.0,Endothelial
781610,7891.0,5862.0,Endothelial
781611,6472.0,4095.0,Endothelial
781612,2192.0,5622.0,Endothelial
781613,6795.0,6871.0,Endothelial
781614,4179.0,520.0,Endothelial
781615,4026.0,3876.0,Endothelial
781616,3504.0,5973.0,Endothelial
781617,5998.0,2088.0,Endothelial
781618,1624.0,7159.0,Endothelial
781619,3015.0,3596.0,Endothelial
781620,3597.0,1616.0,Endothelial
781621,5449.0,2234.0,Endothelial
781622,7564.0,3207.0,Endothelial
781623,8004.0,3135.0,Endothelial
781624,4808.0,6116.0,Endothelial
781625,8889.0,6862.0,Endothelial
781626,4800.0,6138.0,Endothelial
781627,8319.0,2946.0,Endothelial
781628,1785.0,3201.0,Endothelial
781629,3069.0,1013.0,Endothelial
781630,1496.0,5964.0,Endothelial
781631,866.0,1084.0,Endothelial
781632,8964.0,6359.0,Endothelial
781633,7983.0,5985.0,Endothelial
781634,7055.0,7508.0,Endothelial
781635,3203.0,6178.0,Endothelial
781636,9162.0,8180.0,Endothelial
781637,3624.0,3221.0,Endothelial
781638,5703.0,202.0,Endothelial
781639,4129.0,5535.0,Endothelial
781640,5309.0,332.0,Endothelial
781641,4952.0,4856.0,Endothelial
781642,2920.0,1351.0,Endothelial
781643,8370.0,7496.0,Endothelial
781644,2560.0,879.0,Endothelial
781645,4198.0,2771.0,Endothelial
781646,1003.0,4159.0,Endothelial
781647,1068.0,6647.0,Endothelial
781648,5973.0,2136.0,Endothelial
781649,5390.0,1634.0,Endothelial
781650,4772.0,5493.0,Endothelial
781651,4015.0,617.0,Endothelial
781652,2260.0,6069.0,Endothelial
781653,6356.0,6964.0,Endothelial
781654,3758.0,2236.0,Endothelial
781655,4856.0,5790.0,Endothelial
781656,4679.0,2494.0,Endothelial
781657,8593.0,6566.0,Endothelial
781658,265.0,3240.0,Endothelial
781659,7934.0,5734.0,Endothelial
781660,3340.0,2885.0,Endothelial
781661,4365.0,962.0,Endothelial
781662,1829.0,2470.0,Endothelial
781663,4930.0,1938.0,Endothelial
781664,3877.0,2987.0,Endothelial
781665,3288.0,2864.0,Endothelial
781666,6997.0,3040.0,Endothelial
781667,5341.0,5097.0,Endothelial
781668,7189.0,1134.0,Endothelial
781669,6888.0,1212.0,Endothelial
781670,3887.0,2969.0,Endothelial
781671,3362.0,5601.0,Endothelial
781672,7814.0,5918.0,Endothelial
781673,9391.0,3437.0,Endothelial
781674,6603.0,6431.0,Endothelial
781675,2735.0,6667.0,Endothelial
781676,3491.0,1715.0,Endothelial
781677,9342.0,2055.0,Endothelial
781678,7949.0,1055.0,Endothelial
781679,3696.0,4160.0,Endothelial
781680,2825.0,3081.0,Endothelial
781681,5145.0,1624.0,Endothelial
781682,5018.0,3978.0,Endothelial
781683,795.0,2313.0,Endothelial
781684,8130.0,3484.0,Endothelial
781685,8693.0,7027.0,Endothelial
781686,2928.0,5622.0,Endothelial
781687,3180.0,158.0,Endothelial
781688,8146.0,2940.0,Endothelial
781689,5593.0,1316.0,Endothelial
781690,2648.0,5762.0,Endothelial
781691,3432.0,915.0,Endothelial
781692,454.0,7307.0,Endothelial
781693,9378.0,3451.0,Endothelial
781694,935.0,3787.0,Endothelial
781695,6184.0,6945.0,Endothelial
781696,3270.0,5164.0,Endothelial
781697,7844.0,965.0,Endothelial
781698,4274.0,4452.0,Endothelial
781699,7596.0,1708.0,Endothelial
781700,6834.0,366.0,Endothelial
781701,581.0,1272.0,Endothelial
781702,4286.0,1260.0,Endothelial
781703,9032.0,1683.0,Endothelial
781704,4551.0,3953.0,Endothelial
781705,8055.0,8648.0,Endothelial
781706,7447.0,6728.0,Endothelial
781707,6102.0,312.0,Endothelial
781708,4118.0,2222.0,Endothelial
781709,777.0,7700.0,Endothelial
781710,3500.0,3349.0,Endothelial
781711,7504.0,6949.0,Endothelial
781712,6587.0,2894.0,Endothelial
781713,8488.0,1198.0,Endothelial
781714,7717.0,6840.0,Endothelial
781715,4568.0,5331.0,Endothelial
781716,8357.0,1055.0,Endothelial
781717,2945.0,5823.0,Endothelial
781718,8346.0,7228.0,Endothelial
781719,8181.0,1649.0,Endothelial
781720,6060.0,368.0,Endothelial
781721,7320.0,6667.0,Endothelial
781722,5765.0,2483.0,Endothelial
781723,6025.0,2789.0,Endothelial
781724,557.0,1395.0,Endothelial
781725,1157.0,1544.0,Endothelial
781726,2835.0,2021.0,Endothelial
781727,8125.0,2561.0,Endothelial
781728,8724.0,6993.0,Endothelial
781729,2331.0,6294.0,Endothelial
781730,4220.0,513.0,Endothelial
781731,9373.0,1331.0,Endothelial
781732,363.0,7558.0,Endothelial
781733,8858.0,6949.0,Endothelial
781734,5087.0,3274.0,Endothelial
781735,198.0,7724.0,Endothelial
781736,5776.0,4162.0,Endothelial
781737,420.0,7008.0,Endothelial
781738,1604.0,7149.0,Endothelial
781739,1688.0,6938.0,Endothelial
781740,4081.0,1446.0,Endothelial
781741,4494.0,1000.0,Endothelial
781742,3179.0,6734.0,Endothelial
781743,5533.0,2261.0,Endothelial
781744,500.0,3991.0,Endothelial
781745,7606.0,1380.0,Endothelial
781746,4112.0,2403.0,Endothelial
781747,7516.0,5688.0,Endothelial
781748,2536.0,3311.0,Endothelial
781749,3516.0,84.0,Endothelial
781750,6134.0,417.0,Endothelial
781751,8644.0,2611.0,Endothelial
781752,5523.0,1279.0,Endothelial
781753,7679.0,7493.0,Endothelial
781754,7531.0,597.0,Endothelial
781755,3550.0,2519.0,Endothelial
781756,3074.0,1288.0,Endothelial
781757,9316.0,1316.0,Endothelial
781758,337.0,8230.0,Endothelial
781759,6496.0,3209.0,Endothelial
781760,308.0,3196.0,Endothelial
781761,2110.0,2313.0,Endothelial
781762,6383.0,1662.0,Endothelial
781763,7070.0,2425.0,Endothelial
781764,3055.0,924.0,Endothelial
781765,3594.0,1957.0,Endothelial
781766,6960.0,1505.0,Endothelial
781767,4766.0,1480.0,Endothelial
781768,8093.0,6478.0,Endothelial
781769,8943.0,4154.0,Endothelial
781770,8259.0,5153.0,Endothelial
781771,5278.0,5146.0,Endothelial
781772,8290.0,7184.0,Endothelial
781773,6216.0,6954.0,Endothelial
781774,6871.0,2668.0,Endothelial
781775,974.0,4182.0,Endothelial
781776,7392.0,6675.0,Endothelial
781777,6160.0,6490.0,Endothelial
781778,8041.0,4729.0,Endothelial
781779,4497.0,1893.0,Endothelial
781780,9244.0,7501.0,Endothelial
781781,8263.0,6771.0,Endothelial
781782,7936.0,1218.0,Endothelial
781783,742.0,3996.0,Endothelial
781784,729.0,7969.0,Endothelial
781785,1996.0,2201.0,Endothelial
781786,5627.0,2289.0,Endothelial
781787,5319.0,6316.0,Endothelial
781788,7930.0,6630.0,Endothelial
781789,1300.0,6552.0,Endothelial
781790,5701.0,2426.0,Endothelial
781791,7188.0,6409.0,Endothelial
781792,1632.0,7134.0,Endothelial
781793,3398.0,2011.0,Endothelial
781794,6360.0,6053.0,Endothelial
781795,9117.0,7637.0,Endothelial
781796,2830.0,2010.0,Endothelial
781797,2802.0,5311.0,Endothelial
781798,6906.0,3311.0,Endothelial
781799,4142.0,1508.0,Endothelial
781800,5940.0,300.0,Endothelial
781801,8220.0,5077.0,Endothelial
781802,7932.0,2027.0,Endothelial
781803,1434.0,4216.0,Endothelial
781804,2048.0,2632.0,Endothelial
781805,6182.0,1959.0,Endothelial
781806,273.0,2802.0,Endothelial
781807,9025.0,7901.0,Endothelial
781808,1931.0,5904.0,Endothelial
781809,1629.0,2831.0,Endothelial
781810,993.0,2138.0,Endothelial
781811,8276.0,5999.0,Endothelial
781812,8648.0,8057.0,Endothelial
781813,5356.0,5079.0,Endothelial
781814,2098.0,2656.0,Endothelial
781815,3373.0,2290.0,Endothelial
781816,5097.0,2185.0,Endothelial
781817,6620.0,2286.0,Endothelial
781818,8391.0,3053.0,Endothelial
781819,5305.0,4831.0,Endothelial
781820,5935.0,6469.0,Endothelial
781821,8673.0,466.0,Endothelial
781822,5200.0,2029.0,Endothelial
781823,266.0,3274.0,Endothelial
781824,6997.0,6761.0,Endothelial
781825,1869.0,4302.0,Endothelial
781826,731.0,3291.0,Endothelial
781827,9030.0,4610.0,Endothelial
781828,5980.0,340.0,Endothelial
781829,758.0,5445.0,Endothelial
781830,3761.0,785.0,Endothelial
781831,2731.0,6450.0,Endothelial
781832,4655.0,4531.0,Endothelial
781833,1675.0,7115.0,Endothelial
781834,2276.0,2565.0,Endothelial
781835,6449.0,7026.0,Endothelial
781836,5781.0,1020.0,Endothelial
781837,8609.0,6572.0,Endothelial
781838,6072.0,4611.0,Endothelial
781839,7684.0,330.0,Endothelial
781840,4054.0,2637.0,Endothelial
781841,2197.0,6270.0,Endothelial
781842,5549.0,4003.0,Endothelial
781843,3925.0,5683.0,Endothelial
781844,2222.0,3032.0,Endothelial
781845,1741.0,2782.0,Endothelial
781846,3637.0,5803.0,Endothelial
781847,437.0,6609.0,Endothelial
781848,5483.0,5522.0,Endothelial
781849,1503.0,2936.0,Endothelial
781850,304.0,3426.0,Endothelial
781851,7714.0,1884.0,Endothelial
781852,7385.0,2125.0,Endothelial
781853,5902.0,37.0,Endothelial
781854,441.0,6953.0,Endothelial
781855,8569.0,8474.0,Endothelial
781856,6215.0,1904.0,Endothelial
781857,3405.0,4011.0,Endothelial
781858,2435.0,6149.0,Endothelial
781859,3236.0,2946.0,Endothelial
781860,2889.0,6440.0,Endothelial
781861,6866.0,2840.0,Endothelial
781862,5166.0,6709.0,Endothelial
781863,5496.0,2760.0,Endothelial
781864,5699.0,1940.0,Endothelial
781865,5148.0,3155.0,Endothelial
781866,4779.0,1002.0,Endothelial
781867,3782.0,1994.0,Endothelial
781868,8048.0,8052.0,Endothelial
781869,1112.0,2430.0,Endothelial
781870,5459.0,413.0,Endothelial
781871,3076.0,5803.0,Endothelial
781872,3306.0,3379.0,Endothelial
781873,4145.0,1155.0,Endothelial
781874,8704.0,822.0,Endothelial
781875,8126.0,2574.0,Endothelial
781876,6518.0,5453.0,Endothelial
781877,5032.0,422.0,Endothelial
781878,355.0,7583.0,Endothelial
781879,7362.0,2341.0,Endothelial
781880,8382.0,7177.0,Endothelial
781881,8892.0,3547.0,Endothelial
781882,5012.0,2359.0,Endothelial
781883,2263.0,6656.0,Endothelial
781884,6304.0,4109.0,Endothelial
781885,7968.0,1268.0,Endothelial
781886,9152.0,1617.0,Endothelial
781887,4461.0,632.0,Endothelial
781888,9099.0,8795.0,Endothelial
781889,4121.0,1812.0,Endothelial
781890,1326.0,3479.0,Endothelial
781891,4159.0,5662.0,Endothelial
781892,4027.0,2816.0,Endothelial
781893,2160.0,3494.0,Endothelial
781894,3867.0,1064.0,Endothelial
781895,7508.0,652.0,Endothelial
781896,1748.0,3643.0,Endothelial
781897,6095.0,3036.0,Endothelial
781898,8316.0,6702.0,Endothelial
781899,7017.0,6802.0,Endothelial
781900,6034.0,346.0,Endothelial
781901,4019.0,5624.0,Endothelial
781902,4881.0,2386.0,Endothelial
781903,3058.0,2657.0,Endothelial
781904,662.0,4231.0,Endothelial
781905,4031.0,2637.0,Endothelial
781906,6843.0,6828.0,Endothelial
781907,4599.0,2345.0,Endothelial
781908,3186.0,2303.0,Endothelial
781909,3048.0,3086.0,Endothelial
781910,4358.0,5319.0,Endothelial
781911,3224.0,5183.0,Endothelial
781912,7021.0,2031.0,Endothelial
781913,2727.0,2693.0,Endothelial
781914,4899.0,979.0,Endothelial
781915,65.0,4128.0,Endothelial
781916,9044.0,774.0,Endothelial
781917,8019.0,5854.0,Endothelial
781918,8408.0,3082.0,Endothelial
781919,7343.0,6749.0,Endothelial
781920,1076.0,6498.0,Endothelial
781921,4424.0,5653.0,Endothelial
781922,5816.0,5645.0,Endothelial
781923,2351.0,2019.0,Endothelial
781924,5423.0,5679.0,Endothelial
781925,3636.0,5818.0,Endothelial
781926,9397.0,179.0,Endothelial
781927,7305.0,3529.0,Endothelial
781928,4145.0,4478.0,Endothelial
781929,334.0,3200.0,Endothelial
781930,3037.0,1990.0,Endothelial
781931,3928.0,731.0,Endothelial
781932,9355.0,5266.0,Endothelial
781933,5345.0,4852.0,Endothelial
781934,8977.0,8900.0,Endothelial
781935,4212.0,1438.0,Endothelial
781936,8222.0,7348.0,Endothelial
781937,6703.0,5842.0,Endothelial
781938,2928.0,5264.0,Endothelial
781939,8765.0,62.0,Endothelial
781940,4622.0,5351.0,Endothelial
781941,5158.0,2238.0,Endothelial
781942,2850.0,2008.0,Endothelial
781943,5826.0,301.0,Endothelial
781944,8408.0,5771.0,Endothelial
781945,580.0,2493.0,Endothelial
781946,5924.0,5361.0,Endothelial
781947,8851.0,7445.0,Endothelial
781948,8834.0,7417.0,Endothelial
781949,3717.0,3801.0,Endothelial
781950,5436.0,6330.0,Endothelial
781951,324.0,3225.0,Endothelial
781952,7170.0,5543.0,Endothelial
781953,3912.0,2950.0,Endothelial
781954,5531.0,2319.0,Endothelial
781955,2149.0,6951.0,Endothelial
781956,9147.0,8157.0,Endothelial
781957,9402.0,2040.0,Endothelial
781958,2545.0,1926.0,Endothelial
781959,6727.0,447.0,Endothelial
781960,6259.0,7037.0,Endothelial
781961,4141.0,2688.0,Endothelial
781962,7908.0,7397.0,Endothelial
781963,3741.0,5747.0,Endothelial
781964,6042.0,2078.0,Endothelial
781965,4946.0,5373.0,Endothelial
781966,4038.0,1524.0,Endothelial
781967,2663.0,3205.0,Endothelial
781968,894.0,5983.0,Endothelial
781969,7824.0,1759.0,Endothelial
781970,6754.0,6832.0,Endothelial
781971,18.0,4091.0,Endothelial
781972,4276.0,5599.0,Endothelial
781973,7964.0,3284.0,Endothelial
781974,8706.0,988.0,Endothelial
781975,2547.0,1882.0,Endothelial
781976,2093.0,2953.0,Endothelial
781977,4043.0,2458.0,Endothelial
781978,4169.0,4459.0,Endothelial
781979,7671.0,6228.0,Endothelial
781980,2136.0,7243.0,Endothelial
781981,8694.0,2231.0,Endothelial
781982,8159.0,3252.0,Endothelial
781983,7942.0,6028.0,Endothelial
781984,2015.0,2649.0,Endothelial
781985,8686.0,1032.0,Endothelial
781986,3412.0,1639.0,Endothelial
781987,9062.0,715.0,Endothelial
781988,6328.0,797.0,Endothelial
781989,5390.0,2215.0,Endothelial
781990,994.0,3122.0,Endothelial
781991,1679.0,6917.0,Endothelial
781992,8389.0,4051.0,Endothelial
781993,4644.0,738.0,Endothelial
781994,6294.0,451.0,Endothelial
781995,7931.0,3593.0,Endothelial
781996,2271.0,6674.0,Endothelial
781997,5764.0,3939.0,Endothelial
781998,8101.0,7124.0,Endothelial
781999,8919.0,7468.0,Endothelial
782000,7896.0,6304.0,Endothelial
782001,6417.0,3232.0,Endothelial
782002,5035.0,2462.0,Endothelial
782003,3574.0,3484.0,Endothelial
782004,5704.0,1522.0,Endothelial
782005,6769.0,1221.0,Endothelial
782006,7923.0,5698.0,Endothelial
782007,7691.0,6223.0,Endothelial
782008,7976.0,6974.0,Endothelial
782009,6911.0,5060.0,Endothelial
782010,1714.0,5886.0,Endothelial
782011,2086.0,3583.0,Endothelial
782012,3763.0,4111.0,Endothelial
782013,1740.0,6752.0,Endothelial
782014,862.0,2757.0,Endothelial
782015,6167.0,305.0,Endothelial
782016,8004.0,8646.0,Endothelial
782017,2007.0,6206.0,Endothelial
782018,3083.0,1428.0,Endothelial
782019,8823.0,2901.0,Endothelial
782020,7829.0,233.0,Endothelial
782021,7554.0,3190.0,Endothelial
782022,5943.0,5391.0,Endothelial
782023,1987.0,2093.0,Endothelial
782024,891.0,7290.0,Endothelial
782025,7975.0,1147.0,Endothelial
782026,8340.0,7312.0,Endothelial
782027,1382.0,4234.0,Endothelial
782028,7829.0,7550.0,Endothelial
782029,4628.0,2531.0,Endothelial
782030,5117.0,2442.0,Endothelial
782031,2724.0,6743.0,Endothelial
782032,2334.0,5655.0,Endothelial
782033,1513.0,5892.0,Endothelial
782034,681.0,4820.0,Endothelial
782035,4010.0,1163.0,Neutrophil
782036,2303.0,3406.0,Endothelial
782037,2071.0,2662.0,Endothelial
782038,5801.0,5655.0,Endothelial
782039,8167.0,5503.0,Endothelial
782040,7314.0,2106.0,Endothelial
782041,2788.0,1176.0,Endothelial
782042,869.0,6330.0,Endothelial
782043,9353.0,3847.0,Endothelial
782044,676.0,6982.0,Endothelial
782045,7954.0,1083.0,Endothelial
782046,1351.0,5080.0,Endothelial
782047,5423.0,1280.0,Endothelial
782048,5670.0,6105.0,Endothelial
782049,4656.0,1811.0,Endothelial
782050,89.0,7267.0,Endothelial
782051,5992.0,1557.0,Endothelial
782052,5318.0,3082.0,Endothelial
782053,7178.0,1569.0,Endothelial
782054,138.0,6451.0,Endothelial
782055,2065.0,2205.0,Endothelial
782056,1363.0,6633.0,Endothelial
782057,765.0,2335.0,Endothelial
782058,3454.0,2291.0,Endothelial
782059,9134.0,899.0,Endothelial
782060,2219.0,7038.0,Endothelial
782061,4433.0,5641.0,Endothelial
782062,2887.0,1415.0,Endothelial
782063,8578.0,8614.0,Endothelial
782064,3997.0,1522.0,Endothelial
782065,5062.0,6883.0,Endothelial
782066,2225.0,6265.0,Endothelial
782067,2866.0,3247.0,Endothelial
782068,1166.0,7832.0,Endothelial
782069,5928.0,2115.0,Endothelial
782070,2166.0,5620.0,Endothelial
782071,4059.0,481.0,Endothelial
782072,3463.0,2049.0,Endothelial
782073,7819.0,5794.0,Endothelial
782074,1818.0,6292.0,Endothelial
782075,7096.0,245.0,Endothelial
782076,3876.0,5574.0,Endothelial
782077,7667.0,3623.0,Endothelial
782078,7060.0,7347.0,Endothelial
782079,8092.0,5863.0,Endothelial
782080,7545.0,2378.0,Endothelial
782081,1261.0,3938.0,Endothelial
782082,6110.0,5329.0,Endothelial
782083,1315.0,2691.0,Endothelial
782084,8772.0,8291.0,Endothelial
782085,8671.0,8444.0,Endothelial
782086,7792.0,5544.0,Endothelial
782087,7887.0,7581.0,Endothelial
782088,3744.0,786.0,Endothelial
782089,2701.0,6657.0,Endothelial
782090,5116.0,5445.0,Endothelial
782091,2747.0,2677.0,Endothelial
782092,470.0,8210.0,Endothelial
782093,8849.0,6644.0,Endothelial
782094,7216.0,7250.0,Endothelial
782095,1574.0,5109.0,Endothelial
782096,7091.0,6026.0,Endothelial
782097,4250.0,2529.0,Endothelial
782098,3055.0,1026.0,Endothelial
782099,6635.0,409.0,Endothelial
782100,7924.0,1747.0,Endothelial
782101,342.0,2387.0,Endothelial
782102,5111.0,6934.0,Endothelial
782103,8149.0,5972.0,Endothelial
782104,8989.0,9066.0,Endothelial
782105,2127.0,2576.0,Endothelial
782106,8031.0,3108.0,Endothelial
782107,9011.0,978.0,Endothelial
782108,4909.0,3997.0,Endothelial
782109,2552.0,1639.0,Endothelial
782110,4699.0,3334.0,Endothelial
782111,871.0,7139.0,Endothelial
782112,2177.0,6920.0,Endothelial
782113,553.0,2287.0,Endothelial
782114,51.0,3391.0,Endothelial
782115,6143.0,387.0,Endothelial
782116,2732.0,6586.0,Endothelial
782117,8223.0,7256.0,Endothelial
782118,4604.0,3364.0,Endothelial
782119,3232.0,1715.0,Endothelial
782120,3144.0,4204.0,Endothelial
782121,2956.0,1718.0,Endothelial
782122,8136.0,3290.0,Endothelial
782123,2661.0,1981.0,Endothelial
782124,776.0,7728.0,Endothelial
782125,7558.0,3571.0,Endothelial
782126,8182.0,6573.0,Endothelial
782127,2178.0,6966.0,Endothelial
782128,2062.0,2068.0,Endothelial
782129,4881.0,1110.0,Endothelial
782130,2593.0,1633.0,Endothelial
782131,6004.0,2792.0,Endothelial
782132,3746.0,1911.0,Endothelial
782133,1369.0,1416.0,Endothelial
782134,5098.0,5497.0,Endothelial
782135,796.0,3943.0,Endothelial
782136,6499.0,3361.0,Endothelial
782137,2369.0,2273.0,Endothelial
782138,3708.0,3793.0,Endothelial
782139,290.0,3711.0,Endothelial
782140,864.0,7252.0,Endothelial
782141,5127.0,2458.0,Endothelial
782142,1219.0,2480.0,Endothelial
782143,4058.0,396.0,Endothelial
782144,6059.0,2500.0,Endothelial
782145,3919.0,3031.0,Endothelial
782146,211.0,7560.0,Endothelial
782147,1771.0,6711.0,Endothelial
782148,8617.0,8642.0,Endothelial
782149,7974.0,5769.0,Endothelial
782150,9042.0,7710.0,Endothelial
782151,4592.0,1920.0,Endothelial
782152,3414.0,5841.0,Endothelial
782153,2122.0,7275.0,Endothelial
782154,1733.0,1432.0,Endothelial
782155,2806.0,2390.0,Endothelial
782156,7238.0,7375.0,Endothelial
782157,2900.0,6429.0,Endothelial
782158,2539.0,5452.0,Endothelial
782159,1658.0,2867.0,Endothelial
782160,1655.0,4016.0,Endothelial
782161,26.0,8051.0,Endothelial
782162,3449.0,1600.0,Endothelial
782163,2490.0,1314.0,Endothelial
782164,1616.0,3547.0,Endothelial
782165,3438.0,928.0,Endothelial
782166,8381.0,7746.0,Endothelial
782167,4602.0,1546.0,Endothelial
782168,3406.0,2827.0,Endothelial
782169,1578.0,4144.0,Endothelial
782170,6535.0,5125.0,Endothelial
782171,8728.0,2337.0,Endothelial
782172,3721.0,5748.0,Endothelial
782173,6014.0,2085.0,Endothelial
782174,4840.0,5752.0,Endothelial
782175,7937.0,8129.0,Endothelial
782176,8513.0,6481.0,Endothelial
782177,8597.0,3360.0,Endothelial
782178,8442.0,679.0,Endothelial
782179,4610.0,6070.0,Endothelial
782180,4167.0,5695.0,Endothelial
782181,8641.0,7063.0,Endothelial
782182,799.0,4702.0,Endothelial
782183,5320.0,4438.0,Endothelial
782184,4388.0,1557.0,Endothelial
782185,2207.0,6330.0,Endothelial
782186,8772.0,2929.0,Endothelial
782187,8214.0,3483.0,Endothelial
782188,3862.0,1430.0,Endothelial
782189,8370.0,180.0,Endothelial
782190,5787.0,383.0,Endothelial
782191,6789.0,6498.0,Endothelial
782192,5643.0,159.0,Endothelial
782193,4493.0,616.0,Endothelial
782194,4509.0,2337.0,Endothelial
782195,1697.0,6900.0,Endothelial
782196,9384.0,1983.0,Endothelial
782197,539.0,3294.0,Endothelial
782198,2704.0,2191.0,Endothelial
782199,7342.0,6680.0,Endothelial
782200,8479.0,7915.0,Endothelial
782201,2247.0,5920.0,Endothelial
782202,6035.0,1650.0,Endothelial
782203,1696.0,6789.0,Endothelial
782204,6743.0,6258.0,Endothelial
782205,4704.0,6085.0,Endothelial
782206,6678.0,2510.0,Endothelial
782207,3740.0,2247.0,Endothelial
782208,5567.0,4037.0,Endothelial
782209,7008.0,3051.0,Endothelial
782210,7611.0,1478.0,Endothelial
782211,8592.0,6369.0,Endothelial
782212,7375.0,3184.0,Endothelial
782213,4732.0,508.0,Endothelial
782214,8360.0,459.0,Endothelial
782215,8317.0,3496.0,Endothelial
782216,3601.0,5368.0,Endothelial
782217,9162.0,3483.0,Endothelial
782218,7126.0,6355.0,Endothelial
782219,2224.0,769.0,Endothelial
782220,5430.0,5118.0,Endothelial
782221,6049.0,1743.0,Endothelial
782222,4652.0,448.0,Endothelial
782223,772.0,7969.0,Endothelial
782224,8272.0,7170.0,Endothelial
782225,972.0,6789.0,Endothelial
782226,9122.0,7065.0,Endothelial
782227,6955.0,2386.0,Endothelial
782228,1911.0,1357.0,Endothelial
782229,5603.0,2736.0,Endothelial
782230,3880.0,4531.0,Endothelial
782231,2547.0,879.0,Endothelial
782232,2027.0,5765.0,Endothelial
782233,7802.0,2541.0,Endothelial
782234,3922.0,1024.0,Endothelial
782235,7048.0,7480.0,Endothelial
782236,5991.0,2453.0,Endothelial
782237,4020.0,5651.0,Endothelial
782238,5720.0,1036.0,Endothelial
782239,8934.0,9028.0,Endothelial
782240,9237.0,6894.0,Endothelial
782241,530.0,8316.0,Endothelial
782242,3898.0,649.0,Endothelial
782243,4076.0,1121.0,Endothelial
782244,9126.0,8182.0,Endothelial
782245,5869.0,1517.0,Endothelial
782246,735.0,7994.0,Endothelial
782247,6482.0,1901.0,Endothelial
782248,7553.0,6879.0,Endothelial
782249,4224.0,2640.0,Endothelial
782250,2528.0,95.0,Endothelial
782251,8664.0,4206.0,Endothelial
782252,4849.0,5812.0,Endothelial
782253,4207.0,2632.0,Endothelial
782254,1991.0,3914.0,Endothelial
782255,4281.0,2555.0,Endothelial
782256,1328.0,3122.0,Endothelial
782257,6506.0,225.0,Endothelial
782258,5892.0,1117.0,Endothelial
782259,8856.0,2326.0,Endothelial
782260,2404.0,2310.0,Endothelial
782261,7925.0,5758.0,Endothelial
782262,8326.0,3194.0,Endothelial
782263,6866.0,487.0,Endothelial
782264,4012.0,2475.0,Endothelial
782265,1782.0,3113.0,Endothelial
782266,9011.0,8542.0,Endothelial
782267,5916.0,5408.0,Endothelial
782268,5080.0,442.0,Endothelial
782269,4101.0,2945.0,Endothelial
782270,6751.0,629.0,Endothelial
782271,8812.0,8706.0,Endothelial
782272,3185.0,1162.0,Endothelial
782273,5102.0,5419.0,Endothelial
782274,2888.0,2966.0,Endothelial
782275,227.0,8442.0,Endothelial
782276,7451.0,6688.0,Endothelial
782277,9094.0,3552.0,Endothelial
782278,6281.0,482.0,Endothelial
782279,8770.0,6638.0,Endothelial
782280,3552.0,3977.0,Endothelial
782281,8848.0,6859.0,Endothelial
782282,6728.0,5443.0,Endothelial
782283,5514.0,5772.0,Endothelial
782284,7064.0,7491.0,Endothelial
782285,3909.0,1526.0,Endothelial
782286,2312.0,2597.0,Endothelial
782287,1174.0,6195.0,Endothelial
782288,4746.0,1157.0,Endothelial
782289,2907.0,872.0,Endothelial
782290,6756.0,1280.0,Endothelial
782291,3397.0,5131.0,Endothelial
782292,6299.0,5790.0,Endothelial
782293,6478.0,6855.0,Endothelial
782294,5152.0,5642.0,Endothelial
782295,6957.0,632.0,Endothelial
782296,8371.0,551.0,Endothelial
782297,5949.0,1977.0,Endothelial
782298,4803.0,5685.0,Endothelial
782299,1676.0,6677.0,Endothelial
782300,4284.0,5622.0,Endothelial
782301,2997.0,2890.0,Endothelial
782302,7268.0,3757.0,Endothelial
782303,4791.0,6118.0,Endothelial
782304,8715.0,8085.0,Endothelial
782305,7994.0,1118.0,Endothelial
782306,8992.0,8919.0,Endothelial
782307,3076.0,5752.0,Endothelial
782308,283.0,6877.0,Endothelial
782309,4020.0,552.0,Endothelial
782310,2464.0,1857.0,Endothelial
782311,6144.0,6618.0,Endothelial
