id,x,y,cell_type
2586774,7364.0,2185.0,Smooth muscle
2586775,3000.0,6147.0,Smooth muscle
2586776,6372.0,1769.0,Smooth muscle
2586777,9132.0,4196.0,Smooth muscle
2586778,7905.0,2421.0,Smooth muscle
2586779,2882.0,3334.0,Smooth muscle
2586780,820.0,5614.0,Smooth muscle
2586781,6517.0,783.0,Smooth muscle
2586782,3455.0,2861.0,Smooth muscle
2586783,6024.0,4987.0,Smooth muscle
2586784,6747.0,2979.0,Smooth muscle
2586785,6889.0,852.0,Smooth muscle
2586786,5417.0,1070.0,Smooth muscle
2586787,6169.0,3357.0,Smooth muscle
2586788,3485.0,5871.0,Smooth muscle
2586789,9026.0,4031.0,Smooth muscle
2586790,6625.0,2180.0,Smooth muscle
2586791,4654.0,7747.0,Smooth muscle
2586792,6935.0,339.0,Smooth muscle
2586793,6520.0,2800.0,Smooth muscle
2586794,6735.0,221.0,Smooth muscle
2586795,2893.0,3362.0,Smooth muscle
2586796,5513.0,7840.0,Smooth muscle
2586797,3788.0,6203.0,Smooth muscle
2586798,3018.0,2649.0,Smooth muscle
2586799,6343.0,4049.0,Smooth muscle
2586800,2882.0,4018.0,Smooth muscle
2586801,8586.0,1958.0,Smooth muscle
2586802,2313.0,5790.0,Smooth muscle
2586803,7049.0,392.0,Smooth muscle
2586804,6039.0,565.0,Smooth muscle
2586805,7865.0,1848.0,Smooth muscle
2586806,6114.0,2501.0,Smooth muscle
2586807,5814.0,1545.0,Smooth muscle
2586808,1575.0,4553.0,Smooth muscle
2586809,7224.0,532.0,Smooth muscle
2586810,3565.0,7060.0,Smooth muscle
2586811,6253.0,1283.0,Smooth muscle
2586812,3405.0,3372.0,Smooth muscle
2586813,4328.0,1434.0,Smooth muscle
2586814,4746.0,4759.0,Smooth muscle
2586815,2907.0,2912.0,Smooth muscle
2586816,2552.0,2847.0,Smooth muscle
2586817,2667.0,2737.0,Smooth muscle
2586818,7334.0,432.0,Smooth muscle
2586819,7983.0,2464.0,Smooth muscle
2586820,3435.0,3641.0,Smooth muscle
2586821,8498.0,4780.0,Smooth muscle
2586822,6135.0,2582.0,Smooth muscle
2586823,4546.0,1138.0,Smooth muscle
2586824,2374.0,6374.0,Smooth muscle
2586825,2885.0,3673.0,Smooth muscle
2586826,8590.0,2008.0,Smooth muscle
2586827,7348.0,1602.0,Smooth muscle
2586828,7256.0,982.0,Smooth muscle
2586829,5516.0,2455.0,Smooth muscle
2586830,2813.0,3975.0,Smooth muscle
2586831,3000.0,2398.0,Smooth muscle
2586832,3542.0,5903.0,Smooth muscle
2586833,1820.0,6800.0,Smooth muscle
2586834,7050.0,891.0,Smooth muscle
2586835,6886.0,3668.0,Smooth muscle
2586836,3581.0,2683.0,Smooth muscle
2586837,5198.0,2917.0,Smooth muscle
2586838,7594.0,2003.0,Smooth muscle
2586839,8992.0,4758.0,Smooth muscle
2586840,3732.0,5858.0,Smooth muscle
2586841,5440.0,3650.0,Smooth muscle
2586842,7813.0,1821.0,Smooth muscle
2586843,1368.0,5904.0,Smooth muscle
2586844,5243.0,3811.0,Smooth muscle
2586845,7569.0,1084.0,Smooth muscle
2586846,4627.0,3693.0,Smooth muscle
2586847,5061.0,7911.0,Smooth muscle
2586848,2944.0,2698.0,Smooth muscle
2586849,8171.0,2865.0,Smooth muscle
2586850,3399.0,2417.0,Smooth muscle
2586851,5543.0,1577.0,Smooth muscle
2586852,3660.0,3624.0,Smooth muscle
2586853,8405.0,2216.0,Smooth muscle
2586854,2500.0,6389.0,Smooth muscle
2586855,5025.0,984.0,Smooth muscle
2586856,4966.0,1951.0,Smooth muscle
2586857,8159.0,2696.0,Smooth muscle
2586858,2491.0,2415.0,Smooth muscle
2586859,4482.0,4039.0,Smooth muscle
2586860,3531.0,2145.0,Smooth muscle
2586861,9255.0,4685.0,Smooth muscle
2586862,3776.0,3494.0,Smooth muscle
2586863,7081.0,2479.0,Smooth muscle
2586864,3737.0,1978.0,Smooth muscle
2586865,7841.0,3179.0,Smooth muscle
2586866,2197.0,2944.0,Smooth muscle
2586867,3451.0,3620.0,Smooth muscle
2586868,6416.0,1771.0,Smooth muscle
2586869,3492.0,7018.0,Smooth muscle
2586870,7067.0,823.0,Smooth muscle
2586871,2283.0,2708.0,Smooth muscle
2586872,5421.0,7729.0,Smooth muscle
2586873,9353.0,4815.0,Smooth muscle
2586874,5538.0,1178.0,Smooth muscle
2586875,4951.0,4030.0,Smooth muscle
2586876,7064.0,3670.0,Smooth muscle
2586877,6906.0,3337.0,Smooth muscle
2586878,6463.0,736.0,Smooth muscle
2586879,4096.0,1272.0,Smooth muscle
2586880,2956.0,2901.0,Smooth muscle
2586881,9164.0,4345.0,Smooth muscle
2586882,3545.0,2183.0,Smooth muscle
2586883,7227.0,3077.0,Smooth muscle
2586884,2403.0,5420.0,Smooth muscle
2586885,7310.0,1251.0,Smooth muscle
2586886,1515.0,5863.0,Smooth muscle
2586887,4746.0,1160.0,Smooth muscle
2586888,4840.0,3731.0,Smooth muscle
2586889,1456.0,5771.0,Smooth muscle
2586890,9145.0,5163.0,Smooth muscle
2586891,6209.0,3211.0,Smooth muscle
2586892,5341.0,1429.0,Smooth muscle
2586893,8205.0,2785.0,Smooth muscle
2586894,4924.0,4092.0,Smooth muscle
2586895,1271.0,5210.0,Smooth muscle
2586896,3356.0,3880.0,Smooth muscle
2586897,6255.0,1679.0,Smooth muscle
2586898,8083.0,2997.0,Smooth muscle
2586899,4341.0,3747.0,Smooth muscle
2586900,5051.0,2586.0,Smooth muscle
2586901,5603.0,1145.0,Smooth muscle
2586902,5457.0,2341.0,Smooth muscle
2586903,1232.0,5055.0,Smooth muscle
2586904,6231.0,2964.0,Smooth muscle
2586905,7306.0,777.0,Smooth muscle
2586906,2178.0,6479.0,Smooth muscle
2586907,6352.0,4035.0,Smooth muscle
2586908,4023.0,2124.0,Smooth muscle
2586909,6360.0,3932.0,Smooth muscle
2586910,3345.0,3655.0,Smooth muscle
2586911,8577.0,4963.0,Smooth muscle
2586912,7713.0,2532.0,Smooth muscle
2586913,6596.0,678.0,Smooth muscle
2586914,7242.0,3622.0,Smooth muscle
2586915,4562.0,3416.0,Smooth muscle
2586916,2361.0,6693.0,Smooth muscle
2586917,4871.0,1895.0,Smooth muscle
2586918,3395.0,4111.0,Smooth muscle
2586919,5620.0,632.0,Smooth muscle
2586920,6846.0,72.0,Smooth muscle
2586921,5864.0,397.0,Smooth muscle
2586922,3218.0,6541.0,Smooth muscle
2586923,7027.0,2856.0,Smooth muscle
2586924,3235.0,2306.0,Smooth muscle
2586925,4161.0,2062.0,Smooth muscle
2586926,5389.0,2978.0,Smooth muscle
2586927,5246.0,1580.0,Smooth muscle
2586928,5743.0,2803.0,Smooth muscle
2586929,7038.0,166.0,Smooth muscle
2586930,6995.0,654.0,Smooth muscle
2586931,9057.0,4565.0,Smooth muscle
2586932,5227.0,983.0,Smooth muscle
2586933,5181.0,3838.0,Smooth muscle
2586934,3462.0,4129.0,Smooth muscle
2586935,5108.0,1569.0,Smooth muscle
2586936,4838.0,3016.0,Smooth muscle
2586937,6061.0,3885.0,Smooth muscle
2586938,2781.0,2633.0,Smooth muscle
2586939,1701.0,6058.0,Smooth muscle
2586940,3915.0,3546.0,Smooth muscle
2586941,5584.0,955.0,Smooth muscle
2586942,5965.0,4102.0,Smooth muscle
2586943,7750.0,582.0,Smooth muscle
2586944,7525.0,135.0,Smooth muscle
2586945,6761.0,856.0,Smooth muscle
2586946,6851.0,801.0,Smooth muscle
2586947,5017.0,4012.0,Smooth muscle
2586948,3266.0,3762.0,Smooth muscle
2586949,5999.0,2748.0,Smooth muscle
2586950,6930.0,2041.0,Smooth muscle
2586951,2665.0,6567.0,Smooth muscle
2586952,7392.0,1873.0,Smooth muscle
2586953,7732.0,2998.0,Smooth muscle
2586954,3660.0,2468.0,Smooth muscle
2586955,3581.0,6732.0,Smooth muscle
2586956,4056.0,4114.0,Smooth muscle
2586957,4416.0,3727.0,Smooth muscle
2586958,4853.0,4836.0,Smooth muscle
2586959,3391.0,2829.0,Smooth muscle
2586960,7121.0,2627.0,Smooth muscle
2586961,1191.0,5058.0,Smooth muscle
2586962,6864.0,1259.0,Smooth muscle
2586963,4524.0,3758.0,Smooth muscle
2586964,5908.0,1421.0,Smooth muscle
2586965,7064.0,3250.0,Smooth muscle
2586966,9172.0,4878.0,Smooth muscle
2586967,6804.0,1173.0,Smooth muscle
2586968,4495.0,3503.0,Smooth muscle
2586969,6422.0,3794.0,Smooth muscle
2586970,6291.0,2572.0,Smooth muscle
2586971,2924.0,6919.0,Smooth muscle
2586972,6966.0,3428.0,Smooth muscle
2586973,6841.0,2614.0,Smooth muscle
2586974,8566.0,4862.0,Smooth muscle
2586975,7590.0,1124.0,Smooth muscle
2586976,7614.0,1515.0,Smooth muscle
2586977,3459.0,2279.0,Smooth muscle
2586978,8179.0,2035.0,Smooth muscle
2586979,7868.0,2986.0,Smooth muscle
2586980,5661.0,3638.0,Smooth muscle
2586981,6864.0,550.0,Smooth muscle
2586982,7218.0,6835.0,Smooth muscle
2586983,7210.0,764.0,Smooth muscle
2586984,8079.0,2436.0,Smooth muscle
2586985,5933.0,1774.0,Smooth muscle
2586986,6486.0,3242.0,Smooth muscle
2586987,7418.0,452.0,Smooth muscle
2586988,6730.0,1149.0,Smooth muscle
2586989,8244.0,2618.0,Smooth muscle
2586990,4772.0,3485.0,Smooth muscle
2586991,4995.0,3093.0,Smooth muscle
2586992,2657.0,2453.0,Smooth muscle
2586993,7215.0,904.0,Smooth muscle
2586994,3447.0,2890.0,Smooth muscle
2586995,9392.0,5022.0,Smooth muscle
2586996,5662.0,1789.0,Smooth muscle
2586997,4182.0,3295.0,Smooth muscle
2586998,6838.0,1336.0,Smooth muscle
2586999,4334.0,2319.0,Smooth muscle
2587000,7171.0,333.0,Smooth muscle
2587001,6819.0,2461.0,Smooth muscle
2587002,6124.0,4034.0,Smooth muscle
2587003,6546.0,3427.0,Smooth muscle
2587004,6006.0,4112.0,Smooth muscle
2587005,6004.0,2205.0,Smooth muscle
2587006,6602.0,2308.0,Smooth muscle
2587007,6116.0,2122.0,Smooth muscle
2587008,6492.0,685.0,Smooth muscle
2587009,6961.0,2539.0,Smooth muscle
2587010,7974.0,3133.0,Smooth muscle
2587011,4156.0,2652.0,Smooth muscle
2587012,6875.0,803.0,Smooth muscle
2587013,5673.0,2717.0,Smooth muscle
2587014,4854.0,1645.0,Smooth muscle
2587015,1624.0,5906.0,Smooth muscle
2587016,3297.0,7130.0,Smooth muscle
2587017,5596.0,3423.0,Smooth muscle
2587018,1208.0,5109.0,Smooth muscle
2587019,5247.0,116.0,Smooth muscle
2587020,7056.0,596.0,Smooth muscle
2587021,5231.0,4178.0,Smooth muscle
2587022,5114.0,7884.0,Smooth muscle
2587023,8018.0,2914.0,Smooth muscle
2587024,6203.0,2494.0,Smooth muscle
2587025,4861.0,3588.0,Smooth muscle
2587026,5668.0,4170.0,Smooth muscle
2587027,1501.0,5777.0,Smooth muscle
2587028,6988.0,2666.0,Smooth muscle
2587029,2710.0,2976.0,Smooth muscle
2587030,8500.0,2596.0,Smooth muscle
2587031,5533.0,1049.0,Smooth muscle
2587032,3496.0,7048.0,Smooth muscle
2587033,5961.0,1097.0,Smooth muscle
2587034,6385.0,4104.0,Smooth muscle
2587035,1459.0,5719.0,Smooth muscle
2587036,3246.0,3374.0,Smooth muscle
2587037,7034.0,3752.0,Smooth muscle
2587038,6625.0,1894.0,Smooth muscle
2587039,6898.0,3535.0,Smooth muscle
2587040,4612.0,2058.0,Smooth muscle
2587041,7227.0,682.0,Smooth muscle
2587042,7601.0,184.0,Smooth muscle
2587043,1237.0,4706.0,Smooth muscle
2587044,6915.0,2531.0,Smooth muscle
2587045,4168.0,4381.0,Smooth muscle
2587046,6081.0,2589.0,Smooth muscle
2587047,4894.0,3705.0,Smooth muscle
2587048,4827.0,1642.0,Smooth muscle
2587049,5534.0,3938.0,Smooth muscle
2587050,5241.0,3840.0,Smooth muscle
2587051,3161.0,4089.0,Smooth muscle
2587052,6348.0,3873.0,Smooth muscle
2587053,5102.0,1417.0,Smooth muscle
2587054,3682.0,2455.0,Smooth muscle
2587055,4393.0,3802.0,Smooth muscle
2587056,7622.0,817.0,Smooth muscle
2587057,6546.0,3012.0,Smooth muscle
2587058,1246.0,5198.0,Smooth muscle
2587059,2803.0,2966.0,Smooth muscle
2587060,2835.0,3747.0,Smooth muscle
2587061,7163.0,1831.0,Smooth muscle
2587062,4000.0,3354.0,Smooth muscle
2587063,5766.0,306.0,Smooth muscle
2587064,5434.0,4060.0,Smooth muscle
2587065,5992.0,1754.0,Smooth muscle
2587066,7309.0,3073.0,Smooth muscle
2587067,7476.0,465.0,Smooth muscle
2587068,8813.0,5366.0,Smooth muscle
2587069,8207.0,2684.0,Smooth muscle
2587070,5264.0,429.0,Smooth muscle
2587071,3381.0,3984.0,Smooth muscle
2587072,7335.0,307.0,Smooth muscle
2587073,3623.0,4008.0,Smooth muscle
2587074,5765.0,3676.0,Smooth muscle
2587075,7813.0,1405.0,Smooth muscle
2587076,6886.0,1189.0,Smooth muscle
2587077,7987.0,1977.0,Smooth muscle
2587078,3075.0,3741.0,Smooth muscle
2587079,7088.0,887.0,Smooth muscle
2587080,6108.0,2298.0,Smooth muscle
2587081,6124.0,313.0,Smooth muscle
2587082,8468.0,1809.0,Smooth muscle
2587083,6901.0,2839.0,Smooth muscle
2587084,6703.0,1889.0,Smooth muscle
2587085,5924.0,2243.0,Smooth muscle
2587086,9090.0,4573.0,Smooth muscle
2587087,3967.0,2501.0,Smooth muscle
2587088,4641.0,938.0,Smooth muscle
2587089,4189.0,3952.0,Smooth muscle
2587090,5672.0,2049.0,Smooth muscle
2587091,3804.0,2327.0,Smooth muscle
2587092,5195.0,3782.0,Smooth muscle
2587093,8590.0,2599.0,Smooth muscle
2587094,3787.0,2344.0,Smooth muscle
2587095,5357.0,1854.0,Smooth muscle
2587096,8088.0,2958.0,Smooth muscle
2587097,5607.0,4143.0,Smooth muscle
2587098,4580.0,2060.0,Smooth muscle
2587099,1468.0,5823.0,Smooth muscle
2587100,5706.0,1687.0,Smooth muscle
2587101,3379.0,3199.0,Smooth muscle
2587102,4869.0,3264.0,Smooth muscle
2587103,7108.0,877.0,Smooth muscle
2587104,6406.0,723.0,Smooth muscle
2587105,5363.0,2954.0,Smooth muscle
2587106,5386.0,3583.0,Smooth muscle
2587107,3700.0,7274.0,Smooth muscle
2587108,3795.0,2611.0,Smooth muscle
2587109,3328.0,2497.0,Smooth muscle
2587110,6479.0,2765.0,Smooth muscle
2587111,4913.0,1165.0,Smooth muscle
2587112,6676.0,3264.0,Smooth muscle
2587113,3250.0,6461.0,Smooth muscle
2587114,4772.0,7809.0,Smooth muscle
2587115,5503.0,3543.0,Smooth muscle
2587116,5600.0,3682.0,Smooth muscle
2587117,1240.0,4903.0,Smooth muscle
2587118,6040.0,1928.0,Smooth muscle
2587119,4564.0,1579.0,Smooth muscle
2587120,2189.0,2878.0,Smooth muscle
2587121,6502.0,3184.0,Smooth muscle
2587122,6869.0,523.0,Smooth muscle
2587123,3037.0,3313.0,Smooth muscle
2587124,4991.0,3410.0,Smooth muscle
2587125,3639.0,7279.0,Smooth muscle
2587126,3271.0,3409.0,Smooth muscle
2587127,5069.0,921.0,Smooth muscle
2587128,3613.0,3479.0,Smooth muscle
2587129,4625.0,1601.0,Smooth muscle
2587130,6528.0,2266.0,Smooth muscle
2587131,4188.0,2024.0,Smooth muscle
2587132,9365.0,4930.0,Smooth muscle
2587133,3396.0,3722.0,Smooth muscle
2587134,5186.0,2516.0,Smooth muscle
2587135,4616.0,1002.0,Smooth muscle
2587136,7237.0,575.0,Smooth muscle
2587137,6180.0,5072.0,Smooth muscle
2587138,6790.0,2992.0,Smooth muscle
2587139,5406.0,3244.0,Smooth muscle
2587140,1133.0,4998.0,Smooth muscle
2587141,8141.0,2037.0,Smooth muscle
2587142,6936.0,3790.0,Smooth muscle
2587143,5347.0,196.0,Smooth muscle
2587144,5247.0,2611.0,Smooth muscle
2587145,6452.0,1037.0,Smooth muscle
2587146,6184.0,1140.0,Smooth muscle
2587147,7087.0,3390.0,Smooth muscle
2587148,3215.0,2156.0,Smooth muscle
2587149,7711.0,720.0,Smooth muscle
2587150,4086.0,2981.0,Smooth muscle
2587151,5485.0,2519.0,Smooth muscle
2587152,6294.0,4029.0,Smooth muscle
2587153,3099.0,3234.0,Smooth muscle
2587154,6027.0,1178.0,Smooth muscle
2587155,6011.0,4353.0,Smooth muscle
2587156,6363.0,3889.0,Smooth muscle
2587157,5789.0,154.0,Smooth muscle
2587158,2452.0,2771.0,Smooth muscle
2587159,7216.0,1951.0,Smooth muscle
2587160,5602.0,1180.0,Smooth muscle
2587161,5172.0,2574.0,Smooth muscle
2587162,7302.0,3396.0,Smooth muscle
2587163,7904.0,2164.0,Smooth muscle
2587164,2225.0,2750.0,Smooth muscle
2587165,5781.0,1896.0,Smooth muscle
2587166,4840.0,2744.0,Smooth muscle
2587167,5288.0,750.0,Smooth muscle
2587168,4936.0,4118.0,Smooth muscle
2587169,4559.0,7586.0,Smooth muscle
2587170,5312.0,1184.0,Smooth muscle
2587171,6174.0,625.0,Smooth muscle
2587172,4091.0,3855.0,Smooth muscle
2587173,1901.0,5401.0,Smooth muscle
2587174,6949.0,2269.0,Smooth muscle
2587175,6821.0,474.0,Smooth muscle
2587176,7436.0,10.0,Smooth muscle
2587177,3473.0,3687.0,Smooth muscle
2587178,8505.0,2114.0,Smooth muscle
2587179,3747.0,2506.0,Smooth muscle
2587180,6423.0,3440.0,Smooth muscle
2587181,2501.0,2341.0,Smooth muscle
2587182,5763.0,7884.0,Smooth muscle
2587183,5245.0,1519.0,Smooth muscle
2587184,2079.0,5198.0,Smooth muscle
2587185,5823.0,3814.0,Smooth muscle
2587186,7982.0,4351.0,Smooth muscle
2587187,8348.0,2262.0,Smooth muscle
2587188,4631.0,2280.0,Smooth muscle
2587189,7305.0,3292.0,Smooth muscle
2587190,2769.0,2440.0,Smooth muscle
2587191,6854.0,592.0,Smooth muscle
2587192,4460.0,1392.0,Smooth muscle
2587193,5572.0,1192.0,Smooth muscle
2587194,5826.0,3345.0,Smooth muscle
2587195,7669.0,797.0,Smooth muscle
2587196,2572.0,6826.0,Smooth muscle
2587197,5680.0,1161.0,Smooth muscle
2587198,7033.0,3528.0,Smooth muscle
2587199,3052.0,3245.0,Smooth muscle
2587200,5104.0,1957.0,Smooth muscle
2587201,6172.0,1410.0,Smooth muscle
2587202,2925.0,6167.0,Smooth muscle
2587203,5179.0,1126.0,Smooth muscle
2587204,7730.0,3186.0,Smooth muscle
2587205,3079.0,3437.0,Smooth muscle
2587206,6602.0,1119.0,Smooth muscle
2587207,4308.0,7463.0,Smooth muscle
2587208,4014.0,1496.0,Smooth muscle
2587209,7597.0,917.0,Smooth muscle
2587210,3922.0,1664.0,Smooth muscle
2587211,6999.0,2522.0,Smooth muscle
2587212,6981.0,770.0,Smooth muscle
2587213,7193.0,967.0,Smooth muscle
2587214,6691.0,2749.0,Smooth muscle
2587215,7267.0,2342.0,Smooth muscle
2587216,6545.0,3473.0,Smooth muscle
2587217,4482.0,1749.0,Smooth muscle
2587218,3884.0,2005.0,Smooth muscle
2587219,6142.0,1655.0,Smooth muscle
2587220,8075.0,4318.0,Smooth muscle
2587221,6267.0,3908.0,Smooth muscle
2587222,6834.0,3382.0,Smooth muscle
2587223,1601.0,4672.0,Smooth muscle
2587224,1375.0,5639.0,Smooth muscle
2587225,3066.0,2432.0,Smooth muscle
2587226,3226.0,2175.0,Smooth muscle
2587227,6142.0,525.0,Smooth muscle
2587228,3352.0,4095.0,Smooth muscle
2587229,5222.0,2314.0,Smooth muscle
2587230,7317.0,3616.0,Smooth muscle
2587231,3166.0,2278.0,Smooth muscle
2587232,5808.0,2371.0,Smooth muscle
2587233,3456.0,6707.0,Smooth muscle
2587234,6562.0,3634.0,Smooth muscle
2587235,5409.0,424.0,Smooth muscle
2587236,3067.0,2502.0,Smooth muscle
2587237,5967.0,619.0,Smooth muscle
2587238,7913.0,2822.0,Smooth muscle
2587239,6548.0,1269.0,Smooth muscle
2587240,6990.0,1716.0,Smooth muscle
2587241,3668.0,2597.0,Smooth muscle
2587242,6311.0,658.0,Smooth muscle
2587243,6682.0,3350.0,Smooth muscle
2587244,6203.0,3141.0,Smooth muscle
2587245,5395.0,1438.0,Smooth muscle
2587246,3826.0,2345.0,Smooth muscle
2587247,4776.0,3289.0,Smooth muscle
2587248,5515.0,4115.0,Smooth muscle
2587249,6779.0,3666.0,Smooth muscle
2587250,8668.0,2652.0,Smooth muscle
2587251,6242.0,1766.0,Smooth muscle
2587252,5923.0,1896.0,Smooth muscle
2587253,6487.0,3889.0,Smooth muscle
2587254,7134.0,1015.0,Smooth muscle
2587255,3341.0,3989.0,Smooth muscle
2587256,6986.0,1875.0,Smooth muscle
2587257,3847.0,3511.0,Smooth muscle
2587258,1280.0,5414.0,Smooth muscle
2587259,7758.0,3077.0,Smooth muscle
2587260,6128.0,3954.0,Smooth muscle
2587261,7743.0,2379.0,Smooth muscle
2587262,9015.0,4748.0,Smooth muscle
2587263,2932.0,2955.0,Smooth muscle
2587264,8858.0,4320.0,Smooth muscle
2587265,3398.0,7168.0,Smooth muscle
2587266,4128.0,3692.0,Smooth muscle
2587267,6918.0,1238.0,Smooth muscle
2587268,7699.0,2111.0,Smooth muscle
2587269,4726.0,1605.0,Smooth muscle
2587270,4179.0,4279.0,Smooth muscle
2587271,1768.0,6193.0,Smooth muscle
2587272,8073.0,3124.0,Smooth muscle
2587273,4186.0,2735.0,Smooth muscle
2587274,6531.0,3721.0,Smooth muscle
2587275,5406.0,2657.0,Smooth muscle
2587276,5814.0,321.0,Smooth muscle
2587277,5308.0,632.0,Smooth muscle
2587278,5462.0,3775.0,Smooth muscle
2587279,2769.0,3286.0,Smooth muscle
2587280,4181.0,7322.0,Smooth muscle
2587281,7045.0,1749.0,Smooth muscle
2587282,7087.0,1500.0,Smooth muscle
2587283,8589.0,2536.0,Smooth muscle
2587284,5910.0,363.0,Smooth muscle
2587285,6179.0,4049.0,Smooth muscle
2587286,5627.0,3493.0,Smooth muscle
2587287,5036.0,3745.0,Smooth muscle
2587288,5540.0,911.0,Smooth muscle
2587289,6885.0,124.0,Smooth muscle
2587290,3436.0,4098.0,Smooth muscle
2587291,3323.0,3603.0,Smooth muscle
2587292,5409.0,218.0,Smooth muscle
2587293,7214.0,367.0,Smooth muscle
2587294,5181.0,4020.0,Smooth muscle
2587295,7111.0,1033.0,Smooth muscle
2587296,5487.0,3697.0,Smooth muscle
2587297,4878.0,883.0,Smooth muscle
2587298,3722.0,2112.0,Smooth muscle
2587299,5955.0,2321.0,Smooth muscle
2587300,6128.0,5064.0,Smooth muscle
2587301,3866.0,2074.0,Smooth muscle
2587302,3479.0,3505.0,Smooth muscle
2587303,2738.0,3650.0,Smooth muscle
2587304,3425.0,2783.0,Smooth muscle
2587305,3382.0,7157.0,Smooth muscle
2587306,7350.0,846.0,Smooth muscle
2587307,6076.0,1301.0,Smooth muscle
2587308,4821.0,4756.0,Smooth muscle
2587309,6776.0,857.0,Smooth muscle
2587310,6329.0,1966.0,Smooth muscle
2587311,5281.0,2887.0,Smooth muscle
2587312,3291.0,3275.0,Smooth muscle
2587313,3289.0,2944.0,Smooth muscle
2587314,8108.0,1834.0,Smooth muscle
2587315,2393.0,3340.0,Smooth muscle
2587316,7447.0,997.0,Smooth muscle
2587317,5425.0,3801.0,Smooth muscle
2587318,6601.0,855.0,Smooth muscle
2587319,4574.0,3668.0,Smooth muscle
2587320,2521.0,2344.0,Smooth muscle
2587321,5359.0,2888.0,Smooth muscle
2587322,3800.0,3918.0,Smooth muscle
2587323,3120.0,4061.0,Smooth muscle
2587324,3847.0,2996.0,Smooth muscle
2587325,7313.0,1346.0,Smooth muscle
2587326,7627.0,763.0,Smooth muscle
2587327,7170.0,2585.0,Smooth muscle
2587328,7154.0,1273.0,Smooth muscle
2587329,5007.0,2986.0,Smooth muscle
2587330,6127.0,1429.0,Smooth muscle
2587331,3752.0,2115.0,Smooth muscle
2587332,1540.0,4485.0,Smooth muscle
2587333,7109.0,2810.0,Smooth muscle
2587334,2861.0,3536.0,Smooth muscle
2587335,6320.0,2074.0,Smooth muscle
2587336,5212.0,4193.0,Smooth muscle
2587337,6405.0,1845.0,Smooth muscle
2587338,4485.0,1644.0,Smooth muscle
2587339,6603.0,3213.0,Smooth muscle
2587340,4716.0,4146.0,Smooth muscle
2587341,7482.0,2941.0,Smooth muscle
2587342,5840.0,3416.0,Smooth muscle
2587343,7871.0,4512.0,Smooth muscle
2587344,4943.0,1803.0,Smooth muscle
2587345,6758.0,2367.0,Smooth muscle
2587346,7402.0,3147.0,Smooth muscle
2587347,6832.0,282.0,Smooth muscle
2587348,5342.0,409.0,Smooth muscle
2587349,4459.0,4347.0,Smooth muscle
2587350,6289.0,730.0,Smooth muscle
2587351,2076.0,6326.0,Smooth muscle
2587352,2982.0,2594.0,Smooth muscle
2587353,6221.0,3271.0,Smooth muscle
2587354,2387.0,3372.0,Smooth muscle
2587355,3706.0,1953.0,Smooth muscle
2587356,3209.0,2501.0,Smooth muscle
2587357,6920.0,1482.0,Smooth muscle
2587358,7924.0,2203.0,Smooth muscle
2587359,7427.0,137.0,Smooth muscle
2587360,7487.0,2684.0,Smooth muscle
2587361,6114.0,1042.0,Smooth muscle
2587362,5282.0,570.0,Smooth muscle
2587363,3903.0,3432.0,Smooth muscle
2587364,5207.0,1943.0,Smooth muscle
2587365,7578.0,417.0,Smooth muscle
2587366,7304.0,1650.0,Smooth muscle
2587367,7457.0,3402.0,Smooth muscle
2587368,4858.0,4806.0,Smooth muscle
2587369,4016.0,1685.0,Smooth muscle
2587370,7821.0,2977.0,Smooth muscle
2587371,5622.0,2073.0,Smooth muscle
2587372,7514.0,2079.0,Smooth muscle
2587373,2452.0,5725.0,Smooth muscle
2587374,5346.0,2018.0,Smooth muscle
2587375,4124.0,7422.0,Smooth muscle
2587376,1757.0,4669.0,Smooth muscle
2587377,5277.0,849.0,Smooth muscle
2587378,7608.0,3431.0,Smooth muscle
2587379,3437.0,3663.0,Smooth muscle
2587380,7242.0,384.0,Smooth muscle
2587381,5399.0,265.0,Smooth muscle
2587382,4949.0,3231.0,Smooth muscle
2587383,7551.0,3013.0,Smooth muscle
2587384,4636.0,3043.0,Smooth muscle
2587385,4013.0,2268.0,Smooth muscle
2587386,7679.0,1911.0,Smooth muscle
2587387,7211.0,28.0,Smooth muscle
2587388,8586.0,2659.0,Smooth muscle
2587389,8976.0,4723.0,Smooth muscle
2587390,8107.0,2271.0,Smooth muscle
