id,x,y,cell_type
314760,4073.0,7142.0,Enterocyte
314761,331.0,279.0,Enterocyte
314762,2712.0,3562.0,Enterocyte
314763,6512.0,3636.0,Enterocyte
314764,2242.0,5245.0,Enterocyte
314765,3099.0,8196.0,Enterocyte
314766,3113.0,3111.0,Enterocyte
314767,3753.0,879.0,Enterocyte
314768,7074.0,5413.0,Enterocyte
314769,2335.0,5228.0,Enterocyte
314770,7654.0,33.0,Enterocyte
314771,7002.0,8246.0,Enterocyte
314772,4331.0,6373.0,Enterocyte
314773,3491.0,7576.0,Enterocyte
314774,6755.0,5809.0,Enterocyte
314775,4866.0,8406.0,Enterocyte
314776,2467.0,4141.0,Enterocyte
314777,1002.0,5808.0,Enterocyte
314778,1221.0,5709.0,Enterocyte
314779,7167.0,2007.0,Enterocyte
314780,5400.0,911.0,Enterocyte
314781,4217.0,2634.0,Enterocyte
314782,1823.0,7097.0,Enterocyte
314783,7289.0,832.0,Enterocyte
314784,1294.0,3495.0,Enterocyte
314785,1868.0,6371.0,Enterocyte
314786,7623.0,793.0,Enterocyte
314787,4413.0,6820.0,Enterocyte
314788,3969.0,7192.0,Enterocyte
314789,2092.0,1627.0,Enterocyte
314790,1548.0,5290.0,Enterocyte
314791,189.0,1160.0,Enterocyte
314792,4915.0,2978.0,Enterocyte
314793,2066.0,5378.0,Enterocyte
314794,5081.0,6556.0,Enterocyte
314795,923.0,5621.0,Enterocyte
314796,2563.0,5049.0,Enterocyte
314797,3561.0,6326.0,Enterocyte
314798,4901.0,690.0,Enterocyte
314799,234.0,1356.0,Enterocyte
314800,1329.0,6492.0,Enterocyte
314801,1912.0,5473.0,Enterocyte
314802,4094.0,5661.0,Enterocyte
314803,6805.0,3446.0,Enterocyte
314804,4244.0,6081.0,Enterocyte
314805,5017.0,6326.0,Enterocyte
314806,3697.0,795.0,Enterocyte
314807,4578.0,298.0,Enterocyte
314808,3348.0,3422.0,Enterocyte
314809,3872.0,8393.0,Enterocyte
314810,3087.0,6362.0,Enterocyte
314811,7127.0,8186.0,Enterocyte
314812,5192.0,7830.0,Enterocyte
314813,6064.0,5624.0,Enterocyte
314814,2345.0,6043.0,Enterocyte
314815,4275.0,241.0,Enterocyte
314816,8901.0,130.0,Enterocyte
314817,2704.0,6313.0,Enterocyte
314818,7878.0,529.0,Enterocyte
314819,965.0,5747.0,Enterocyte
314820,4061.0,3427.0,Enterocyte
314821,1850.0,1477.0,Enterocyte
314822,5327.0,1180.0,Enterocyte
314823,2468.0,900.0,Enterocyte
314824,2121.0,1955.0,Enterocyte
314825,2361.0,5189.0,Enterocyte
314826,3084.0,3052.0,Enterocyte
314827,2680.0,5989.0,Enterocyte
314828,134.0,972.0,Enterocyte
314829,1378.0,5777.0,Enterocyte
314830,3954.0,338.0,Enterocyte
314831,757.0,6947.0,Enterocyte
314832,6725.0,1045.0,Enterocyte
314833,4832.0,6777.0,Enterocyte
314834,2574.0,2612.0,Enterocyte
314835,987.0,7119.0,Enterocyte
314836,1270.0,6811.0,Enterocyte
314837,2832.0,2346.0,Enterocyte
314838,1110.0,5532.0,Enterocyte
314839,7140.0,932.0,Enterocyte
314840,3719.0,801.0,Enterocyte
314841,3731.0,2294.0,Enterocyte
314842,3218.0,8421.0,Enterocyte
314843,4498.0,2736.0,Enterocyte
314844,4897.0,1323.0,Enterocyte
314845,3231.0,8086.0,Enterocyte
314846,3869.0,3015.0,Enterocyte
314847,3301.0,326.0,Enterocyte
314848,3711.0,307.0,Enterocyte
314849,86.0,6579.0,Enterocyte
314850,1692.0,1477.0,Enterocyte
314851,1763.0,672.0,Enterocyte
314852,3650.0,2797.0,Enterocyte
314853,2056.0,3019.0,Enterocyte
314854,206.0,1128.0,Enterocyte
314855,8442.0,784.0,Enterocyte
314856,4235.0,2758.0,Enterocyte
314857,7439.0,5586.0,Enterocyte
314858,811.0,1848.0,Enterocyte
314859,6319.0,1631.0,Enterocyte
314860,2613.0,6544.0,Enterocyte
314861,1336.0,5457.0,Enterocyte
314862,5020.0,6204.0,Enterocyte
314863,6328.0,1527.0,Enterocyte
314864,3317.0,3319.0,Enterocyte
314865,3803.0,5665.0,Enterocyte
314866,1790.0,3834.0,Enterocyte
314867,5656.0,3011.0,Enterocyte
314868,2561.0,5023.0,Enterocyte
314869,4345.0,3377.0,Enterocyte
314870,3492.0,6191.0,Enterocyte
314871,5061.0,1582.0,Enterocyte
314872,306.0,1073.0,Enterocyte
314873,272.0,5876.0,Enterocyte
314874,1938.0,1691.0,Enterocyte
314875,7051.0,984.0,Enterocyte
314876,6467.0,2009.0,Enterocyte
314877,2734.0,6007.0,Enterocyte
314878,917.0,6211.0,Enterocyte
314879,570.0,5367.0,Enterocyte
314880,2915.0,2873.0,Enterocyte
314881,1553.0,5835.0,Enterocyte
314882,2682.0,2454.0,Enterocyte
314883,790.0,329.0,Enterocyte
314884,1144.0,5207.0,Enterocyte
314885,4051.0,3374.0,Enterocyte
314886,6743.0,4550.0,Enterocyte
314887,1524.0,6593.0,Enterocyte
314888,7013.0,6284.0,Enterocyte
314889,4992.0,6331.0,Enterocyte
314890,4749.0,4700.0,Enterocyte
314891,4203.0,3000.0,Enterocyte
314892,4087.0,2331.0,Enterocyte
314893,2570.0,2709.0,Enterocyte
314894,1655.0,5861.0,Enterocyte
314895,2242.0,6155.0,Enterocyte
314896,2418.0,4892.0,Enterocyte
314897,4777.0,3972.0,Enterocyte
314898,3122.0,3136.0,Enterocyte
314899,5438.0,2076.0,Enterocyte
314900,1815.0,5709.0,Enterocyte
314901,2174.0,1976.0,Enterocyte
314902,4013.0,5683.0,Enterocyte
314903,2803.0,7730.0,Enterocyte
314904,7064.0,8090.0,Enterocyte
314905,6945.0,8707.0,Enterocyte
314906,4550.0,1828.0,Enterocyte
314907,2726.0,4522.0,Enterocyte
314908,5342.0,3015.0,Enterocyte
314909,4520.0,4253.0,Enterocyte
314910,205.0,1472.0,Enterocyte
314911,1409.0,5223.0,Enterocyte
314912,2807.0,2832.0,Enterocyte
314913,1447.0,6147.0,Enterocyte
314914,6120.0,2021.0,Enterocyte
314915,5474.0,7396.0,Enterocyte
314916,4792.0,3985.0,Enterocyte
314917,2398.0,961.0,Enterocyte
314918,2005.0,961.0,Enterocyte
314919,2161.0,6108.0,Enterocyte
314920,5258.0,943.0,Enterocyte
314921,2837.0,2810.0,Enterocyte
314922,2205.0,3434.0,Enterocyte
314923,2897.0,2301.0,Enterocyte
314924,3230.0,3791.0,Enterocyte
314925,4647.0,4436.0,Enterocyte
314926,3082.0,2039.0,Enterocyte
314927,6002.0,4697.0,Enterocyte
314928,5934.0,4628.0,Enterocyte
314929,5131.0,3144.0,Enterocyte
314930,3945.0,5686.0,Enterocyte
314931,7563.0,4741.0,Enterocyte
314932,5955.0,224.0,Enterocyte
314933,7474.0,1247.0,Enterocyte
314934,2519.0,2406.0,Enterocyte
314935,5079.0,1769.0,Enterocyte
314936,6111.0,1955.0,Enterocyte
314937,2827.0,3211.0,Enterocyte
314938,6931.0,6212.0,Enterocyte
314939,1899.0,2652.0,Enterocyte
314940,1403.0,5683.0,Enterocyte
314941,4726.0,1750.0,Enterocyte
314942,4368.0,9067.0,Enterocyte
314943,6892.0,8202.0,Enterocyte
314944,7417.0,932.0,Enterocyte
314945,1511.0,5496.0,Enterocyte
314946,4085.0,5676.0,Enterocyte
314947,467.0,33.0,Enterocyte
314948,1314.0,680.0,Enterocyte
314949,4032.0,3435.0,Enterocyte
314950,4266.0,6388.0,Enterocyte
314951,2888.0,6192.0,Enterocyte
314952,826.0,1164.0,Enterocyte
314953,1334.0,2960.0,Enterocyte
314954,6288.0,5554.0,Enterocyte
314955,7210.0,8029.0,Enterocyte
314956,6144.0,1984.0,Enterocyte
314957,3686.0,6069.0,Enterocyte
314958,3746.0,8818.0,Enterocyte
314959,6747.0,7196.0,Enterocyte
314960,6327.0,1575.0,Enterocyte
314961,3862.0,2966.0,Enterocyte
314962,3797.0,8241.0,Enterocyte
314963,3334.0,5926.0,Enterocyte
314964,6548.0,7841.0,Enterocyte
314965,961.0,6198.0,Enterocyte
314966,3906.0,5767.0,Enterocyte
314967,8951.0,302.0,Enterocyte
314968,4620.0,6218.0,Enterocyte
314969,1111.0,5472.0,Enterocyte
314970,6991.0,7067.0,Enterocyte
314971,6502.0,1924.0,Enterocyte
314972,2077.0,5180.0,Enterocyte
314973,2170.0,5094.0,Enterocyte
314974,4341.0,1923.0,Enterocyte
314975,1662.0,6998.0,Enterocyte
314976,5112.0,7375.0,Enterocyte
314977,5183.0,4848.0,Enterocyte
314978,6594.0,7491.0,Enterocyte
314979,6134.0,2014.0,Enterocyte
314980,821.0,6111.0,Enterocyte
314981,5095.0,7305.0,Enterocyte
314982,5028.0,6284.0,Enterocyte
314983,803.0,7010.0,Enterocyte
314984,3913.0,5811.0,Enterocyte
314985,5140.0,6549.0,Enterocyte
314986,2104.0,5004.0,Enterocyte
314987,4263.0,5825.0,Enterocyte
314988,1596.0,6234.0,Enterocyte
314989,1618.0,5106.0,Enterocyte
314990,3147.0,3089.0,Enterocyte
314991,3059.0,4059.0,Enterocyte
314992,4585.0,7852.0,Enterocyte
314993,2873.0,2833.0,Enterocyte
314994,2510.0,3798.0,Enterocyte
314995,4625.0,2554.0,Enterocyte
314996,4357.0,7399.0,Enterocyte
314997,748.0,1106.0,Enterocyte
314998,3770.0,2272.0,Enterocyte
314999,4624.0,7552.0,Enterocyte
315000,1303.0,6090.0,Enterocyte
315001,3177.0,471.0,Enterocyte
315002,3807.0,5653.0,Enterocyte
315003,4726.0,3092.0,Enterocyte
315004,4292.0,248.0,Enterocyte
315005,3067.0,3410.0,Enterocyte
315006,5171.0,1347.0,Enterocyte
315007,2172.0,1820.0,Enterocyte
315008,7602.0,247.0,Enterocyte
315009,3723.0,328.0,Enterocyte
315010,6727.0,1742.0,Enterocyte
315011,4588.0,2069.0,Enterocyte
315012,3399.0,6332.0,Enterocyte
315013,3711.0,2438.0,Enterocyte
315014,2425.0,2034.0,Enterocyte
315015,6419.0,6339.0,Enterocyte
315016,630.0,5894.0,Enterocyte
315017,6565.0,3155.0,Enterocyte
315018,3306.0,8777.0,Enterocyte
315019,5010.0,7732.0,Enterocyte
315020,2379.0,962.0,Enterocyte
315021,4450.0,189.0,Enterocyte
315022,8707.0,892.0,Enterocyte
315023,2555.0,6542.0,Enterocyte
315024,5732.0,3366.0,Enterocyte
315025,1413.0,6854.0,Enterocyte
315026,5201.0,7835.0,Enterocyte
315027,3719.0,2366.0,Enterocyte
315028,3867.0,1934.0,Enterocyte
315029,3752.0,843.0,Enterocyte
315030,839.0,1855.0,Enterocyte
315031,912.0,5879.0,Enterocyte
315032,5224.0,6478.0,Enterocyte
315033,2238.0,2728.0,Enterocyte
315034,3461.0,3961.0,Enterocyte
315035,5340.0,1993.0,Enterocyte
315036,3860.0,8412.0,Enterocyte
315037,2891.0,2349.0,Enterocyte
315038,6704.0,7416.0,Enterocyte
315039,5387.0,6040.0,Enterocyte
315040,806.0,6101.0,Enterocyte
315041,4104.0,8413.0,Enterocyte
315042,4568.0,326.0,Enterocyte
315043,3836.0,1909.0,Enterocyte
315044,2325.0,2794.0,Enterocyte
315045,2706.0,788.0,Enterocyte
315046,6147.0,2943.0,Enterocyte
315047,2560.0,2055.0,Enterocyte
315048,2443.0,4583.0,Enterocyte
315049,2472.0,2108.0,Enterocyte
315050,2106.0,1949.0,Enterocyte
315051,3454.0,6835.0,Enterocyte
315052,2177.0,5991.0,Enterocyte
315053,3017.0,8511.0,Enterocyte
315054,1820.0,5864.0,Enterocyte
315055,2012.0,5591.0,Enterocyte
315056,644.0,6621.0,Enterocyte
315057,4327.0,5705.0,Enterocyte
315058,3167.0,865.0,Enterocyte
315059,2029.0,5377.0,Enterocyte
315060,3117.0,627.0,Enterocyte
315061,4466.0,8163.0,Enterocyte
315062,3100.0,3064.0,Enterocyte
315063,640.0,6934.0,Enterocyte
315064,1601.0,6482.0,Enterocyte
315065,4041.0,2528.0,Enterocyte
315066,5442.0,2066.0,Enterocyte
315067,6513.0,361.0,Enterocyte
315068,1986.0,5792.0,Enterocyte
315069,6087.0,5679.0,Enterocyte
315070,5881.0,3099.0,Enterocyte
315071,7594.0,1183.0,Enterocyte
315072,6598.0,1212.0,Enterocyte
315073,5095.0,8237.0,Enterocyte
315074,2503.0,5107.0,Enterocyte
315075,972.0,5710.0,Enterocyte
315076,1975.0,5755.0,Enterocyte
315077,2160.0,1952.0,Enterocyte
315078,5521.0,8292.0,Enterocyte
315079,470.0,6976.0,Enterocyte
315080,2862.0,3490.0,Enterocyte
315081,4882.0,8196.0,Enterocyte
315082,1131.0,6956.0,Enterocyte
315083,2186.0,6039.0,Enterocyte
315084,5636.0,2523.0,Enterocyte
315085,7090.0,1032.0,Enterocyte
315086,1085.0,5515.0,Enterocyte
315087,2907.0,3496.0,Enterocyte
315088,770.0,6196.0,Enterocyte
315089,4030.0,6636.0,Enterocyte
315090,6765.0,7969.0,Enterocyte
315091,1808.0,6392.0,Enterocyte
315092,1338.0,5694.0,Enterocyte
315093,1339.0,5294.0,Enterocyte
315094,2324.0,2495.0,Enterocyte
315095,4021.0,2502.0,Enterocyte
315096,1318.0,5702.0,Enterocyte
315097,1865.0,7097.0,Enterocyte
315098,2436.0,3086.0,Enterocyte
315099,6995.0,8241.0,Enterocyte
315100,1086.0,7106.0,Enterocyte
315101,139.0,5753.0,Enterocyte
315102,3177.0,3203.0,Enterocyte
315103,4552.0,3948.0,Enterocyte
315104,5005.0,6293.0,Enterocyte
315105,2670.0,5664.0,Enterocyte
315106,5111.0,4669.0,Enterocyte
315107,108.0,5801.0,Enterocyte
315108,2876.0,3348.0,Enterocyte
315109,1260.0,5832.0,Enterocyte
315110,5278.0,1911.0,Enterocyte
315111,2913.0,3078.0,Enterocyte
315112,2470.0,5068.0,Enterocyte
315113,3355.0,3440.0,Enterocyte
315114,1142.0,5647.0,Enterocyte
315115,6432.0,1519.0,Enterocyte
315116,5377.0,7191.0,Enterocyte
315117,8698.0,449.0,Enterocyte
315118,2603.0,3260.0,Enterocyte
315119,5204.0,6572.0,Enterocyte
315120,8768.0,135.0,Enterocyte
315121,4328.0,180.0,Enterocyte
315122,5247.0,950.0,Enterocyte
315123,7496.0,1293.0,Enterocyte
315124,5207.0,2603.0,Enterocyte
315125,4312.0,4234.0,Enterocyte
315126,5591.0,8904.0,Enterocyte
315127,7357.0,741.0,Enterocyte
315128,3588.0,2336.0,Enterocyte
315129,7103.0,1512.0,Enterocyte
315130,6721.0,8940.0,Enterocyte
315131,3478.0,6225.0,Enterocyte
315132,2846.0,2902.0,Enterocyte
315133,1176.0,5721.0,Enterocyte
315134,3314.0,3553.0,Enterocyte
315135,2844.0,3501.0,Enterocyte
315136,449.0,4821.0,Enterocyte
315137,1895.0,1479.0,Enterocyte
315138,4928.0,3351.0,Enterocyte
315139,6634.0,1684.0,Enterocyte
315140,2921.0,2538.0,Enterocyte
315141,3080.0,3067.0,Enterocyte
315142,2621.0,1016.0,Enterocyte
315143,8910.0,8.0,Enterocyte
315144,664.0,7210.0,Enterocyte
315145,4335.0,3815.0,Enterocyte
315146,5329.0,7823.0,Enterocyte
315147,697.0,62.0,Enterocyte
315148,4209.0,1820.0,Enterocyte
315149,2800.0,4803.0,Enterocyte
315150,3668.0,254.0,Enterocyte
315151,5547.0,654.0,Enterocyte
315152,3314.0,1679.0,Enterocyte
315153,3852.0,5636.0,Enterocyte
315154,6094.0,1966.0,Enterocyte
315155,6137.0,2000.0,Enterocyte
315156,488.0,6631.0,Enterocyte
315157,1904.0,6960.0,Enterocyte
315158,5967.0,4778.0,Enterocyte
315159,2351.0,6150.0,Enterocyte
315160,7984.0,1001.0,Enterocyte
315161,820.0,1101.0,Enterocyte
315162,436.0,5547.0,Enterocyte
315163,7800.0,213.0,Enterocyte
315164,7350.0,6335.0,Enterocyte
315165,2214.0,1173.0,Enterocyte
315166,3922.0,3065.0,Enterocyte
315167,2295.0,5217.0,Enterocyte
315168,2762.0,2828.0,Enterocyte
315169,3615.0,7713.0,Enterocyte
315170,2073.0,2521.0,Enterocyte
315171,7037.0,6195.0,Enterocyte
315172,412.0,6324.0,Enterocyte
315173,1288.0,5268.0,Enterocyte
315174,5098.0,2252.0,Enterocyte
315175,948.0,5712.0,Enterocyte
315176,2846.0,6261.0,Enterocyte
315177,1098.0,5521.0,Enterocyte
315178,5152.0,6541.0,Enterocyte
315179,984.0,4878.0,Enterocyte
315180,2832.0,2530.0,Enterocyte
315181,5552.0,5340.0,Enterocyte
315182,2821.0,2521.0,Enterocyte
315183,3762.0,2571.0,Enterocyte
315184,6389.0,1514.0,Enterocyte
315185,6761.0,1033.0,Enterocyte
315186,2159.0,3176.0,Enterocyte
315187,1851.0,6410.0,Enterocyte
315188,1013.0,1431.0,Enterocyte
315189,3027.0,585.0,Enterocyte
315190,6263.0,5319.0,Enterocyte
315191,5530.0,805.0,Enterocyte
315192,5146.0,1469.0,Enterocyte
315193,3578.0,6053.0,Enterocyte
315194,7118.0,611.0,Enterocyte
315195,6431.0,7754.0,Enterocyte
315196,764.0,6521.0,Enterocyte
315197,4494.0,6674.0,Enterocyte
315198,2814.0,808.0,Enterocyte
315199,729.0,7297.0,Enterocyte
315200,3642.0,2345.0,Enterocyte
315201,1070.0,5753.0,Enterocyte
315202,2987.0,8515.0,Enterocyte
315203,2376.0,5990.0,Enterocyte
315204,5024.0,1286.0,Enterocyte
315205,6472.0,3847.0,Enterocyte
315206,3011.0,4667.0,Enterocyte
315207,4401.0,2846.0,Enterocyte
315208,2101.0,1941.0,Enterocyte
315209,2677.0,3392.0,Enterocyte
315210,2859.0,4546.0,Enterocyte
315211,784.0,342.0,Enterocyte
315212,6444.0,1788.0,Enterocyte
315213,4782.0,4507.0,Enterocyte
315214,4465.0,2112.0,Enterocyte
315215,2408.0,3749.0,Enterocyte
315216,1152.0,5996.0,Enterocyte
315217,4679.0,1767.0,Enterocyte
315218,1330.0,6184.0,Enterocyte
315219,4766.0,6237.0,Enterocyte
315220,4157.0,3324.0,Enterocyte
315221,1619.0,5534.0,Enterocyte
315222,6065.0,3114.0,Enterocyte
315223,5487.0,2377.0,Enterocyte
315224,1286.0,1880.0,Enterocyte
315225,4229.0,6488.0,Enterocyte
315226,6495.0,1485.0,Enterocyte
315227,5648.0,7986.0,Enterocyte
315228,1940.0,959.0,Enterocyte
315229,1290.0,5717.0,Enterocyte
315230,2228.0,5254.0,Enterocyte
315231,981.0,2928.0,Enterocyte
315232,3463.0,8935.0,Enterocyte
315233,1878.0,1570.0,Enterocyte
315234,8343.0,601.0,Enterocyte
315235,3119.0,8771.0,Enterocyte
315236,474.0,7267.0,Enterocyte
315237,5622.0,8299.0,Enterocyte
315238,633.0,5636.0,Enterocyte
315239,2683.0,3019.0,Enterocyte
315240,6054.0,5646.0,Enterocyte
315241,6249.0,5288.0,Enterocyte
315242,3395.0,4089.0,Enterocyte
315243,4029.0,8751.0,Enterocyte
315244,4041.0,5723.0,Enterocyte
315245,3066.0,3185.0,Enterocyte
315246,879.0,5911.0,Enterocyte
315247,5052.0,6298.0,Enterocyte
315248,1991.0,5268.0,Enterocyte
315249,4251.0,2817.0,Enterocyte
315250,1360.0,5709.0,Enterocyte
315251,8742.0,143.0,Enterocyte
315252,2359.0,6225.0,Enterocyte
315253,2597.0,2178.0,Enterocyte
315254,4026.0,3399.0,Enterocyte
315255,1854.0,6339.0,Enterocyte
315256,7112.0,924.0,Enterocyte
315257,2106.0,710.0,Enterocyte
315258,2494.0,4965.0,Enterocyte
315259,2177.0,4921.0,Enterocyte
315260,3797.0,2342.0,Enterocyte
315261,831.0,411.0,Enterocyte
315262,1174.0,6940.0,Enterocyte
315263,5171.0,7752.0,Enterocyte
315264,5991.0,8798.0,Enterocyte
315265,4161.0,2591.0,Enterocyte
315266,864.0,6148.0,Enterocyte
315267,6793.0,1779.0,Enterocyte
315268,5568.0,1076.0,Enterocyte
315269,5866.0,3097.0,Enterocyte
315270,3825.0,5630.0,Enterocyte
315271,2005.0,4977.0,Enterocyte
315272,2390.0,2890.0,Enterocyte
315273,1441.0,5602.0,Enterocyte
315274,7298.0,7616.0,Enterocyte
315275,3150.0,3168.0,Enterocyte
315276,227.0,5916.0,Enterocyte
315277,1736.0,7043.0,Enterocyte
315278,5611.0,5247.0,Enterocyte
315279,6336.0,1954.0,Enterocyte
315280,4103.0,5816.0,Enterocyte
315281,870.0,5602.0,Enterocyte
315282,2884.0,6719.0,Enterocyte
315283,3185.0,4397.0,Enterocyte
315284,5089.0,1768.0,Enterocyte
315285,3065.0,3917.0,Enterocyte
315286,5165.0,2466.0,Enterocyte
315287,1862.0,5284.0,Enterocyte
315288,2433.0,3068.0,Enterocyte
315289,6633.0,5492.0,Enterocyte
315290,5145.0,8065.0,Enterocyte
315291,4577.0,3062.0,Enterocyte
315292,3161.0,3208.0,Enterocyte
315293,2889.0,2555.0,Enterocyte
315294,2502.0,2090.0,Enterocyte
315295,4260.0,7555.0,Enterocyte
315296,4309.0,7351.0,Enterocyte
315297,1690.0,6590.0,Enterocyte
315298,5330.0,3219.0,Enterocyte
315299,1617.0,5505.0,Enterocyte
315300,1143.0,22.0,Enterocyte
315301,619.0,5654.0,Enterocyte
315302,1306.0,6517.0,Enterocyte
315303,2287.0,3416.0,Enterocyte
315304,3003.0,4511.0,Enterocyte
315305,2914.0,2815.0,Enterocyte
315306,4241.0,2483.0,Enterocyte
315307,7393.0,617.0,Enterocyte
315308,7191.0,1640.0,Enterocyte
315309,1686.0,1662.0,Enterocyte
315310,2073.0,5808.0,Enterocyte
315311,4330.0,4261.0,Enterocyte
315312,4281.0,6117.0,Enterocyte
315313,8636.0,443.0,Enterocyte
315314,1057.0,1510.0,Enterocyte
315315,937.0,6572.0,Enterocyte
315316,1502.0,5459.0,Enterocyte
315317,7360.0,5633.0,Enterocyte
315318,5552.0,7993.0,Enterocyte
315319,2029.0,5786.0,Enterocyte
315320,7284.0,1313.0,Enterocyte
315321,6473.0,1672.0,Enterocyte
315322,4455.0,1791.0,Enterocyte
315323,1997.0,5750.0,Enterocyte
315324,4170.0,5600.0,Enterocyte
315325,4560.0,1829.0,Enterocyte
315326,1680.0,1925.0,Enterocyte
315327,2109.0,5711.0,Enterocyte
315328,4662.0,188.0,Enterocyte
315329,3525.0,6011.0,Enterocyte
315330,227.0,1117.0,Enterocyte
315331,4485.0,8136.0,Enterocyte
315332,2253.0,5465.0,Enterocyte
315333,1301.0,5811.0,Enterocyte
315334,1505.0,5709.0,Enterocyte
315335,7787.0,1198.0,Enterocyte
315336,4729.0,5198.0,Enterocyte
315337,6291.0,1640.0,Enterocyte
315338,5075.0,7379.0,Enterocyte
315339,5588.0,4165.0,Enterocyte
315340,4602.0,330.0,Enterocyte
315341,8.0,1710.0,Enterocyte
315342,203.0,1504.0,Enterocyte
315343,7911.0,309.0,Enterocyte
315344,5564.0,2466.0,Enterocyte
315345,3868.0,2654.0,Enterocyte
315346,5759.0,5347.0,Enterocyte
315347,5275.0,840.0,Enterocyte
315348,6571.0,5143.0,Enterocyte
315349,5562.0,4648.0,Enterocyte
315350,2469.0,2510.0,Enterocyte
315351,5712.0,7962.0,Enterocyte
315352,5004.0,6318.0,Enterocyte
315353,2524.0,5053.0,Enterocyte
315354,5537.0,2905.0,Enterocyte
315355,4887.0,4149.0,Enterocyte
315356,3216.0,4326.0,Enterocyte
315357,1122.0,6893.0,Enterocyte
315358,1963.0,7141.0,Enterocyte
315359,5397.0,986.0,Enterocyte
315360,1707.0,5732.0,Enterocyte
315361,2187.0,1810.0,Enterocyte
315362,2847.0,4396.0,Enterocyte
315363,3942.0,5700.0,Enterocyte
315364,5027.0,2936.0,Enterocyte
315365,4666.0,7498.0,Enterocyte
315366,1772.0,1814.0,Enterocyte
315367,4263.0,5814.0,Enterocyte
315368,2884.0,2834.0,Enterocyte
315369,5158.0,9014.0,Enterocyte
315370,2136.0,1954.0,Enterocyte
315371,2078.0,4238.0,Enterocyte
315372,1422.0,5601.0,Enterocyte
315373,5094.0,8413.0,Enterocyte
315374,4672.0,260.0,Enterocyte
315375,1278.0,4799.0,Enterocyte
315376,4761.0,1591.0,Enterocyte
315377,3399.0,3854.0,Enterocyte
315378,4764.0,4707.0,Enterocyte
315379,6418.0,1690.0,Enterocyte
315380,2060.0,3615.0,Enterocyte
315381,2006.0,5492.0,Enterocyte
315382,4696.0,1773.0,Enterocyte
315383,4343.0,4260.0,Enterocyte
315384,2328.0,6494.0,Enterocyte
315385,3391.0,6325.0,Enterocyte
315386,2154.0,3236.0,Enterocyte
315387,1657.0,6206.0,Enterocyte
315388,5823.0,4627.0,Enterocyte
315389,1833.0,6400.0,Enterocyte
315390,240.0,1059.0,Enterocyte
315391,1081.0,5099.0,Enterocyte
315392,7078.0,1821.0,Enterocyte
315393,2144.0,3174.0,Enterocyte
315394,4884.0,3618.0,Enterocyte
315395,4683.0,7709.0,Enterocyte
315396,1524.0,5942.0,Enterocyte
315397,5226.0,6579.0,Enterocyte
315398,2455.0,907.0,Enterocyte
315399,3245.0,4153.0,Enterocyte
315400,1952.0,1693.0,Enterocyte
315401,2841.0,4805.0,Enterocyte
315402,2347.0,6572.0,Enterocyte
315403,6179.0,5755.0,Enterocyte
315404,2262.0,6895.0,Enterocyte
315405,2891.0,4034.0,Enterocyte
315406,3991.0,3118.0,Enterocyte
315407,4549.0,3921.0,Enterocyte
315408,2633.0,4964.0,Enterocyte
315409,4279.0,288.0,Enterocyte
315410,1103.0,5775.0,Enterocyte
315411,5158.0,1464.0,Enterocyte
315412,6891.0,7359.0,Enterocyte
315413,3433.0,3840.0,Enterocyte
315414,2926.0,6312.0,Enterocyte
315415,1547.0,2136.0,Enterocyte
315416,3352.0,3741.0,Enterocyte
315417,4977.0,7278.0,Enterocyte
315418,8394.0,776.0,Enterocyte
315419,1312.0,6529.0,Enterocyte
315420,3122.0,770.0,Enterocyte
315421,5044.0,7331.0,Enterocyte
315422,1638.0,5537.0,Enterocyte
315423,6744.0,1735.0,Enterocyte
315424,1530.0,6154.0,Enterocyte
315425,1197.0,2445.0,Enterocyte
315426,5680.0,3020.0,Enterocyte
315427,5244.0,2612.0,Enterocyte
315428,2118.0,6973.0,Enterocyte
315429,2387.0,2111.0,Enterocyte
315430,4636.0,1816.0,Enterocyte
315431,7445.0,5882.0,Enterocyte
315432,1378.0,7230.0,Enterocyte
315433,7085.0,538.0,Enterocyte
315434,1832.0,5838.0,Enterocyte
315435,4457.0,4100.0,Enterocyte
315436,1574.0,1960.0,Enterocyte
315437,679.0,6468.0,Enterocyte
315438,3262.0,4325.0,Enterocyte
315439,7629.0,1180.0,Enterocyte
315440,5366.0,945.0,Enterocyte
315441,4323.0,5780.0,Enterocyte
315442,3941.0,5350.0,Enterocyte
315443,1621.0,5685.0,Enterocyte
315444,2710.0,6329.0,Enterocyte
315445,3947.0,1919.0,Enterocyte
315446,6783.0,7904.0,Enterocyte
315447,2272.0,4527.0,Enterocyte
315448,6427.0,8820.0,Enterocyte
315449,2912.0,2545.0,Enterocyte
315450,2951.0,4769.0,Enterocyte
315451,4500.0,28.0,Enterocyte
315452,5296.0,696.0,Enterocyte
315453,7104.0,962.0,Enterocyte
315454,1004.0,119.0,Enterocyte
315455,6972.0,3026.0,Enterocyte
315456,7377.0,928.0,Enterocyte
315457,4636.0,3457.0,Enterocyte
315458,4570.0,286.0,Enterocyte
315459,5012.0,6305.0,Enterocyte
315460,2896.0,1022.0,Enterocyte
315461,3651.0,2502.0,Enterocyte
315462,8302.0,874.0,Enterocyte
315463,5128.0,7692.0,Enterocyte
315464,2437.0,2728.0,Enterocyte
315465,4578.0,1841.0,Enterocyte
