id,x,y,cell_type
392775,8229.0,5033.0,Smooth muscle
392776,5539.0,4487.0,Smooth muscle
392777,19.0,5402.0,Stroma
392778,1084.0,7162.0,Stroma
392779,6228.0,4790.0,Smooth muscle
392780,6461.0,4023.0,Smooth muscle
392781,7122.0,6705.0,Smooth muscle
392782,7783.0,8474.0,Smooth muscle
392783,9145.0,6702.0,Smooth muscle
392784,7010.0,7086.0,Smooth muscle
392785,8245.0,4522.0,Smooth muscle
392786,5547.0,735.0,Smooth muscle
392787,7058.0,5353.0,Smooth muscle
392788,2901.0,7181.0,Smooth muscle
392789,2721.0,7409.0,Smooth muscle
392790,5154.0,4491.0,Smooth muscle
392791,4514.0,3816.0,Smooth muscle
392792,4978.0,6566.0,Smooth muscle
392793,6738.0,3591.0,Smooth muscle
392794,3716.0,1705.0,Smooth muscle
392795,408.0,2389.0,Smooth muscle
392796,5426.0,4363.0,Smooth muscle
392797,3284.0,8084.0,Smooth muscle
392798,7015.0,7274.0,Smooth muscle
392799,8499.0,8617.0,Smooth muscle
392800,8580.0,7048.0,Smooth muscle
392801,4571.0,3785.0,Smooth muscle
392802,4644.0,2506.0,Smooth muscle
392803,5738.0,8417.0,Smooth muscle
392804,8006.0,1557.0,Smooth muscle
392805,7886.0,4083.0,Smooth muscle
392806,2680.0,7053.0,Smooth muscle
392807,5633.0,6397.0,Smooth muscle
392808,4505.0,2611.0,Smooth muscle
392809,7038.0,2010.0,Smooth muscle
392810,3773.0,4761.0,Stroma
392811,6277.0,1900.0,Smooth muscle
392812,8071.0,8789.0,Smooth muscle
392813,6823.0,8318.0,Smooth muscle
392814,6085.0,4281.0,Smooth muscle
392815,8498.0,5486.0,Smooth muscle
392816,7285.0,3381.0,Smooth muscle
392817,5962.0,4670.0,Smooth muscle
392818,7485.0,4981.0,Smooth muscle
392819,4351.0,3227.0,Smooth muscle
392820,4927.0,5853.0,Stroma
392821,1405.0,6880.0,Stroma
392822,5087.0,7614.0,Smooth muscle
392823,6808.0,6067.0,Stroma
392824,8358.0,5248.0,Smooth muscle
392825,8459.0,5002.0,Smooth muscle
392826,2000.0,6836.0,Smooth muscle
392827,5729.0,6078.0,Smooth muscle
392828,7463.0,8.0,Smooth muscle
392829,8753.0,4733.0,Smooth muscle
392830,3771.0,5407.0,Smooth muscle
392831,3945.0,7687.0,Smooth muscle
392832,6179.0,6949.0,Smooth muscle
392833,5195.0,5118.0,Smooth muscle
392834,5188.0,6386.0,Smooth muscle
392835,7478.0,5517.0,Smooth muscle
392836,6963.0,6222.0,Smooth muscle
392837,8272.0,7507.0,Smooth muscle
392838,4245.0,7721.0,Smooth muscle
392839,4417.0,3198.0,Smooth muscle
392840,4916.0,8856.0,Smooth muscle
392841,8417.0,2430.0,Smooth muscle
392842,7413.0,8356.0,Smooth muscle
392843,1520.0,3400.0,Smooth muscle
392844,6347.0,7429.0,Smooth muscle
392845,1604.0,4063.0,Smooth muscle
392846,4022.0,2556.0,Smooth muscle
392847,7903.0,6349.0,Smooth muscle
392848,8326.0,5103.0,Smooth muscle
392849,4567.0,8201.0,Smooth muscle
392850,2343.0,8688.0,Smooth muscle
392851,92.0,8468.0,Stroma
392852,5745.0,8686.0,Smooth muscle
392853,8248.0,1545.0,Smooth muscle
392854,8029.0,5337.0,Smooth muscle
392855,7500.0,3341.0,Smooth muscle
392856,8125.0,6485.0,Smooth muscle
392857,7259.0,2041.0,Smooth muscle
392858,2259.0,8737.0,Smooth muscle
392859,5516.0,2948.0,Smooth muscle
392860,5995.0,8307.0,Smooth muscle
392861,4112.0,9018.0,Smooth muscle
392862,6347.0,5790.0,Smooth muscle
392863,9395.0,3374.0,Smooth muscle
392864,8355.0,2106.0,Smooth muscle
392865,7896.0,5426.0,Smooth muscle
392866,4909.0,3188.0,Smooth muscle
392867,6073.0,5008.0,Smooth muscle
392868,556.0,2378.0,Smooth muscle
392869,8892.0,8981.0,Smooth muscle
392870,4403.0,7221.0,Smooth muscle
392871,7583.0,617.0,Stroma
392872,4860.0,5359.0,Smooth muscle
392873,6922.0,4954.0,Smooth muscle
392874,470.0,7304.0,Smooth muscle
392875,8856.0,7109.0,Smooth muscle
392876,8962.0,5762.0,Smooth muscle
392877,7326.0,4832.0,Smooth muscle
392878,3910.0,7959.0,Smooth muscle
392879,4919.0,5339.0,Smooth muscle
392880,5419.0,8056.0,Smooth muscle
392881,8136.0,6037.0,Smooth muscle
392882,5987.0,7849.0,Stroma
392883,5236.0,3721.0,Smooth muscle
392884,6252.0,6092.0,Smooth muscle
392885,7810.0,6743.0,Smooth muscle
392886,7520.0,5239.0,Smooth muscle
392887,5069.0,8870.0,Smooth muscle
392888,7261.0,7936.0,Smooth muscle
392889,5938.0,3879.0,Smooth muscle
392890,8135.0,3011.0,Smooth muscle
392891,4977.0,3433.0,Smooth muscle
392892,8631.0,2387.0,Smooth muscle
392893,8513.0,8645.0,Smooth muscle
392894,5731.0,5999.0,Smooth muscle
392895,4915.0,4611.0,Smooth muscle
392896,6665.0,4071.0,Smooth muscle
392897,8030.0,2484.0,Smooth muscle
392898,8557.0,6450.0,Smooth muscle
392899,8176.0,4470.0,Smooth muscle
392900,6318.0,3122.0,Smooth muscle
392901,6320.0,1993.0,Smooth muscle
392902,7674.0,2355.0,Smooth muscle
392903,5663.0,3337.0,Smooth muscle
392904,4974.0,5977.0,Smooth muscle
392905,6800.0,3380.0,Smooth muscle
392906,6891.0,2001.0,Smooth muscle
392907,7379.0,3576.0,Smooth muscle
392908,2160.0,6709.0,Smooth muscle
392909,9284.0,5913.0,Smooth muscle
392910,8237.0,980.0,Smooth muscle
392911,6039.0,3118.0,Smooth muscle
392912,4283.0,7957.0,Smooth muscle
392913,6895.0,3742.0,Smooth muscle
392914,4992.0,4287.0,Smooth muscle
392915,7810.0,6295.0,Smooth muscle
392916,8186.0,8666.0,Smooth muscle
392917,8049.0,4508.0,Smooth muscle
392918,6317.0,4602.0,Smooth muscle
392919,8007.0,6007.0,Smooth muscle
392920,8271.0,4196.0,Smooth muscle
392921,4875.0,8342.0,Smooth muscle
392922,4443.0,8710.0,Smooth muscle
392923,8174.0,4213.0,Smooth muscle
392924,8854.0,7086.0,Smooth muscle
392925,4410.0,8354.0,Smooth muscle
392926,9118.0,8455.0,Stroma
392927,5245.0,4689.0,Smooth muscle
392928,5421.0,7075.0,Smooth muscle
392929,8563.0,4185.0,Smooth muscle
392930,6937.0,5026.0,Smooth muscle
392931,4629.0,8708.0,Smooth muscle
392932,5847.0,6406.0,Smooth muscle
392933,6031.0,7433.0,Smooth muscle
392934,7599.0,4418.0,Smooth muscle
392935,6501.0,8499.0,Smooth muscle
392936,6980.0,3783.0,Smooth muscle
392937,6895.0,2677.0,Smooth muscle
392938,5083.0,2182.0,Smooth muscle
392939,7630.0,2521.0,Smooth muscle
392940,6420.0,2662.0,Smooth muscle
392941,6455.0,8111.0,Smooth muscle
392942,6927.0,5611.0,Smooth muscle
392943,5635.0,4099.0,Stroma
392944,3715.0,4624.0,Stroma
392945,7879.0,3468.0,Smooth muscle
392946,5357.0,3751.0,Smooth muscle
392947,3570.0,8174.0,Smooth muscle
392948,6475.0,7042.0,Smooth muscle
392949,6835.0,5935.0,Smooth muscle
392950,5039.0,5685.0,Smooth muscle
392951,6768.0,6200.0,Smooth muscle
392952,3860.0,8260.0,Smooth muscle
392953,4024.0,2902.0,Smooth muscle
392954,6146.0,3300.0,Smooth muscle
392955,6403.0,4891.0,Smooth muscle
392956,3694.0,8640.0,Smooth muscle
392957,5617.0,6925.0,Smooth muscle
392958,8228.0,3278.0,Smooth muscle
392959,7321.0,5841.0,Smooth muscle
392960,3770.0,1609.0,Smooth muscle
392961,8213.0,8961.0,Stroma
392962,9000.0,3364.0,Smooth muscle
392963,4771.0,5888.0,Smooth muscle
392964,2593.0,7343.0,Smooth muscle
392965,8578.0,4143.0,Smooth muscle
392966,7348.0,1698.0,Smooth muscle
392967,8263.0,7798.0,Smooth muscle
392968,8673.0,3256.0,Smooth muscle
392969,9034.0,7780.0,Smooth muscle
392970,8689.0,3091.0,Smooth muscle
392971,7179.0,6397.0,Smooth muscle
392972,8184.0,5948.0,Smooth muscle
392973,7341.0,5244.0,Smooth muscle
392974,4635.0,8666.0,Smooth muscle
392975,8823.0,3550.0,Smooth muscle
392976,6680.0,6269.0,Smooth muscle
392977,4913.0,4452.0,Smooth muscle
392978,4428.0,3167.0,Smooth muscle
392979,4151.0,7608.0,Smooth muscle
392980,7957.0,5056.0,Smooth muscle
392981,8564.0,4947.0,Smooth muscle
392982,6142.0,4161.0,Smooth muscle
392983,4678.0,3193.0,Smooth muscle
392984,1776.0,8837.0,Smooth muscle
392985,4997.0,2727.0,Smooth muscle
392986,7403.0,2259.0,Smooth muscle
392987,8058.0,3524.0,Smooth muscle
392988,6668.0,4429.0,Smooth muscle
392989,5176.0,8467.0,Smooth muscle
392990,8338.0,8593.0,Smooth muscle
392991,4209.0,7773.0,Smooth muscle
392992,4859.0,7960.0,Smooth muscle
392993,8090.0,1003.0,Smooth muscle
392994,4451.0,3291.0,Smooth muscle
392995,8506.0,2241.0,Smooth muscle
392996,6505.0,8872.0,Smooth muscle
392997,7160.0,3544.0,Smooth muscle
392998,1535.0,7139.0,Smooth muscle
392999,7659.0,2986.0,Smooth muscle
393000,1874.0,2133.0,Smooth muscle
393001,7450.0,6370.0,Smooth muscle
393002,3077.0,1763.0,Smooth muscle
393003,5378.0,3442.0,Stroma
393004,8277.0,5182.0,Smooth muscle
393005,4585.0,1771.0,Stroma
393006,6063.0,913.0,Smooth muscle
393007,6156.0,6086.0,Smooth muscle
393008,7144.0,4560.0,Smooth muscle
393009,6985.0,5808.0,Smooth muscle
393010,4141.0,2649.0,Smooth muscle
393011,6688.0,7976.0,Smooth muscle
393012,4442.0,5647.0,Stroma
393013,9010.0,3802.0,Smooth muscle
393014,6912.0,7856.0,Smooth muscle
393015,8888.0,4990.0,Smooth muscle
393016,7399.0,80.0,Smooth muscle
393017,9136.0,8717.0,Stroma
393018,5740.0,7879.0,Smooth muscle
393019,6807.0,2579.0,Smooth muscle
393020,6673.0,6301.0,Smooth muscle
393021,9313.0,2861.0,Smooth muscle
393022,6810.0,8095.0,Smooth muscle
393023,5532.0,5412.0,Smooth muscle
393024,9283.0,1340.0,Smooth muscle
393025,4740.0,2389.0,Smooth muscle
393026,7924.0,4499.0,Smooth muscle
393027,5003.0,6071.0,Smooth muscle
393028,5428.0,3121.0,Smooth muscle
393029,5195.0,6739.0,Smooth muscle
393030,6448.0,8059.0,Smooth muscle
393031,6209.0,771.0,Smooth muscle
393032,7596.0,7274.0,Stroma
393033,3504.0,5444.0,Smooth muscle
393034,8528.0,7097.0,Smooth muscle
393035,9026.0,4672.0,Smooth muscle
393036,8519.0,6038.0,Smooth muscle
393037,8910.0,7432.0,Smooth muscle
393038,7045.0,5103.0,Smooth muscle
393039,5479.0,3471.0,Stroma
393040,7982.0,8370.0,Smooth muscle
393041,8445.0,8280.0,Smooth muscle
393042,8779.0,8045.0,Smooth muscle
393043,5356.0,5479.0,Smooth muscle
393044,7328.0,5543.0,Smooth muscle
393045,7043.0,2018.0,Smooth muscle
393046,4234.0,3140.0,Smooth muscle
393047,7599.0,1508.0,Smooth muscle
393048,4550.0,3759.0,Smooth muscle
393049,8253.0,6780.0,Smooth muscle
393050,5143.0,7726.0,Smooth muscle
393051,1906.0,2157.0,Smooth muscle
393052,8656.0,5879.0,Smooth muscle
393053,408.0,7346.0,Smooth muscle
393054,210.0,7828.0,Smooth muscle
393055,7785.0,2717.0,Smooth muscle
393056,6434.0,585.0,Smooth muscle
393057,2659.0,8543.0,Stroma
393058,5117.0,4682.0,Smooth muscle
393059,5548.0,3803.0,Stroma
393060,8156.0,6536.0,Smooth muscle
393061,7481.0,3450.0,Smooth muscle
393062,5624.0,898.0,Smooth muscle
393063,8245.0,8376.0,Smooth muscle
393064,7655.0,4527.0,Smooth muscle
393065,6029.0,4698.0,Smooth muscle
393066,9234.0,6968.0,Smooth muscle
393067,4865.0,5557.0,Smooth muscle
393068,6437.0,8276.0,Smooth muscle
393069,4304.0,7988.0,Smooth muscle
393070,7394.0,3878.0,Smooth muscle
393071,2628.0,2073.0,Stroma
393072,4680.0,6966.0,Smooth muscle
393073,8529.0,3702.0,Smooth muscle
393074,7829.0,3036.0,Smooth muscle
393075,6829.0,4533.0,Smooth muscle
393076,7111.0,8752.0,Smooth muscle
393077,9030.0,6099.0,Smooth muscle
393078,6185.0,6397.0,Smooth muscle
393079,7600.0,4147.0,Smooth muscle
393080,3715.0,7947.0,Smooth muscle
393081,6913.0,4429.0,Smooth muscle
393082,5624.0,7243.0,Smooth muscle
393083,6990.0,6066.0,Smooth muscle
393084,5011.0,3250.0,Smooth muscle
393085,8976.0,6912.0,Smooth muscle
393086,8091.0,4298.0,Smooth muscle
393087,4335.0,7783.0,Smooth muscle
393088,8626.0,5773.0,Smooth muscle
393089,8381.0,4404.0,Smooth muscle
393090,7585.0,6192.0,Smooth muscle
393091,7386.0,7632.0,Smooth muscle
393092,4530.0,3865.0,Smooth muscle
393093,8535.0,6704.0,Smooth muscle
393094,1709.0,8784.0,Smooth muscle
393095,1685.0,6124.0,Stroma
393096,6001.0,5759.0,Smooth muscle
393097,4386.0,2012.0,Stroma
393098,8069.0,1415.0,Stroma
393099,7419.0,4007.0,Smooth muscle
393100,3483.0,8179.0,Smooth muscle
393101,4036.0,2857.0,Smooth muscle
393102,7416.0,7351.0,Smooth muscle
393103,6584.0,551.0,Smooth muscle
393104,5478.0,8940.0,Smooth muscle
393105,7000.0,8947.0,Smooth muscle
393106,7325.0,7801.0,Smooth muscle
393107,3889.0,7809.0,Smooth muscle
393108,2793.0,7369.0,Smooth muscle
393109,8604.0,4208.0,Smooth muscle
393110,4769.0,5458.0,Smooth muscle
393111,4888.0,4504.0,Smooth muscle
393112,7487.0,5126.0,Smooth muscle
393113,3277.0,2944.0,Stroma
393114,3872.0,7837.0,Smooth muscle
393115,5613.0,4341.0,Smooth muscle
393116,3161.0,1780.0,Smooth muscle
393117,8958.0,8696.0,Stroma
393118,4708.0,3361.0,Smooth muscle
393119,6944.0,5680.0,Stroma
393120,5795.0,5583.0,Smooth muscle
393121,7653.0,7747.0,Smooth muscle
393122,5143.0,8169.0,Smooth muscle
393123,7540.0,3346.0,Smooth muscle
393124,9277.0,7047.0,Smooth muscle
393125,7023.0,8069.0,Smooth muscle
393126,4145.0,8466.0,Smooth muscle
393127,6063.0,8888.0,Smooth muscle
393128,8658.0,2811.0,Smooth muscle
393129,7911.0,5852.0,Smooth muscle
393130,6339.0,2002.0,Smooth muscle
393131,6441.0,5296.0,Smooth muscle
393132,5678.0,5995.0,Smooth muscle
393133,1544.0,6718.0,Stroma
393134,7347.0,1509.0,Smooth muscle
393135,7795.0,1346.0,Smooth muscle
393136,8511.0,2211.0,Smooth muscle
393137,1889.0,1790.0,Smooth muscle
393138,3090.0,8339.0,Smooth muscle
393139,5022.0,8121.0,Smooth muscle
393140,5460.0,2823.0,Smooth muscle
393141,7025.0,2702.0,Smooth muscle
393142,6481.0,5341.0,Smooth muscle
393143,2108.0,8142.0,Smooth muscle
393144,5458.0,8756.0,Smooth muscle
393145,5107.0,8452.0,Smooth muscle
393146,4313.0,7839.0,Smooth muscle
393147,6312.0,3085.0,Smooth muscle
393148,4931.0,6709.0,Smooth muscle
393149,5297.0,5573.0,Smooth muscle
393150,4370.0,3307.0,Smooth muscle
393151,8889.0,4111.0,Smooth muscle
393152,3585.0,5212.0,Smooth muscle
393153,6390.0,3473.0,Smooth muscle
393154,8441.0,1490.0,Smooth muscle
393155,7461.0,2590.0,Smooth muscle
393156,7429.0,3698.0,Smooth muscle
393157,867.0,5176.0,Stroma
393158,7430.0,6038.0,Smooth muscle
393159,8647.0,3805.0,Smooth muscle
393160,2984.0,1514.0,Smooth muscle
393161,6531.0,8240.0,Smooth muscle
393162,5863.0,6355.0,Smooth muscle
393163,4650.0,7431.0,Smooth muscle
393164,8276.0,1365.0,Smooth muscle
393165,8610.0,8414.0,Smooth muscle
393166,7889.0,5602.0,Smooth muscle
393167,4301.0,1485.0,Smooth muscle
393168,6169.0,4473.0,Smooth muscle
393169,2924.0,8307.0,Smooth muscle
393170,8254.0,3276.0,Smooth muscle
393171,7621.0,2205.0,Smooth muscle
393172,5514.0,4022.0,Smooth muscle
393173,5054.0,5244.0,Smooth muscle
393174,5711.0,4019.0,Smooth muscle
393175,9215.0,2897.0,Smooth muscle
393176,5420.0,5272.0,Smooth muscle
393177,1998.0,2172.0,Smooth muscle
393178,6642.0,7305.0,Smooth muscle
393179,7761.0,1585.0,Smooth muscle
393180,8301.0,4527.0,Smooth muscle
393181,3454.0,4366.0,Stroma
393182,9042.0,4997.0,Smooth muscle
393183,3644.0,6419.0,Stroma
393184,7463.0,3157.0,Smooth muscle
393185,2299.0,7181.0,Smooth muscle
393186,9029.0,4888.0,Smooth muscle
393187,5534.0,8375.0,Smooth muscle
393188,5924.0,4740.0,Smooth muscle
393189,5064.0,8546.0,Smooth muscle
393190,9213.0,4118.0,Smooth muscle
393191,6412.0,8770.0,Smooth muscle
393192,3587.0,6034.0,Smooth muscle
393193,5315.0,3033.0,Smooth muscle
393194,5439.0,7056.0,Smooth muscle
393195,8010.0,4416.0,Smooth muscle
393196,4683.0,5677.0,Smooth muscle
393197,4034.0,7749.0,Smooth muscle
393198,8023.0,3837.0,Smooth muscle
393199,6796.0,2595.0,Smooth muscle
393200,7380.0,1720.0,Smooth muscle
393201,2714.0,7348.0,Stroma
393202,8145.0,1426.0,Smooth muscle
393203,6695.0,5299.0,Smooth muscle
393204,6439.0,3229.0,Smooth muscle
393205,2288.0,7110.0,Smooth muscle
393206,4053.0,7718.0,Smooth muscle
393207,4889.0,4526.0,Smooth muscle
393208,4993.0,3672.0,Smooth muscle
393209,6886.0,419.0,Smooth muscle
393210,4415.0,8215.0,Smooth muscle
393211,6743.0,4708.0,Smooth muscle
393212,3791.0,8215.0,Smooth muscle
393213,7741.0,1522.0,Smooth muscle
393214,7088.0,5554.0,Smooth muscle
393215,6451.0,8071.0,Smooth muscle
393216,5280.0,1172.0,Smooth muscle
393217,5226.0,7633.0,Smooth muscle
393218,9223.0,8071.0,Smooth muscle
393219,6761.0,6789.0,Smooth muscle
393220,7974.0,3435.0,Smooth muscle
393221,6406.0,5993.0,Smooth muscle
393222,6220.0,8067.0,Stroma
393223,5281.0,6802.0,Smooth muscle
393224,1213.0,8875.0,Stroma
393225,6723.0,6013.0,Smooth muscle
393226,7565.0,7287.0,Smooth muscle
393227,4790.0,8450.0,Smooth muscle
393228,6991.0,5506.0,Smooth muscle
393229,4268.0,8658.0,Smooth muscle
393230,3998.0,7642.0,Smooth muscle
393231,5074.0,4241.0,Smooth muscle
393232,8206.0,1869.0,Smooth muscle
393233,6929.0,3276.0,Stroma
393234,5866.0,3294.0,Smooth muscle
393235,5549.0,4438.0,Smooth muscle
393236,2160.0,8722.0,Smooth muscle
393237,2739.0,7084.0,Smooth muscle
393238,7215.0,4519.0,Smooth muscle
393239,6582.0,2620.0,Smooth muscle
393240,5148.0,2059.0,Stroma
393241,5603.0,5856.0,Smooth muscle
393242,9026.0,8391.0,Smooth muscle
393243,4500.0,3638.0,Smooth muscle
393244,6045.0,891.0,Smooth muscle
393245,8825.0,8042.0,Smooth muscle
393246,5942.0,2752.0,Smooth muscle
393247,6795.0,4850.0,Smooth muscle
393248,4793.0,5452.0,Smooth muscle
393249,8918.0,7539.0,Smooth muscle
393250,6031.0,8709.0,Smooth muscle
393251,9059.0,4859.0,Smooth muscle
393252,1359.0,3371.0,Smooth muscle
393253,5219.0,4237.0,Stroma
393254,5422.0,6240.0,Smooth muscle
393255,5930.0,4358.0,Smooth muscle
393256,8431.0,1341.0,Smooth muscle
393257,5010.0,4533.0,Smooth muscle
393258,7317.0,7965.0,Smooth muscle
393259,1491.0,3683.0,Smooth muscle
393260,2073.0,6919.0,Smooth muscle
393261,2800.0,2067.0,Stroma
393262,1566.0,7256.0,Smooth muscle
393263,3478.0,1687.0,Smooth muscle
393264,5299.0,4038.0,Smooth muscle
393265,8482.0,7505.0,Smooth muscle
393266,7148.0,1699.0,Smooth muscle
393267,1225.0,2314.0,Smooth muscle
393268,7734.0,3872.0,Smooth muscle
393269,3584.0,8907.0,Smooth muscle
393270,1283.0,5893.0,Stroma
393271,4144.0,7935.0,Smooth muscle
393272,7214.0,7714.0,Smooth muscle
393273,5832.0,6410.0,Smooth muscle
393274,6708.0,2085.0,Smooth muscle
393275,5883.0,5042.0,Smooth muscle
393276,8242.0,4166.0,Smooth muscle
393277,4813.0,7627.0,Smooth muscle
393278,5451.0,8645.0,Smooth muscle
393279,8616.0,8874.0,Smooth muscle
393280,7304.0,2709.0,Stroma
393281,4770.0,6076.0,Stroma
393282,8056.0,7341.0,Smooth muscle
393283,1499.0,3015.0,Stroma
393284,8628.0,7447.0,Smooth muscle
393285,5232.0,3390.0,Smooth muscle
393286,4979.0,4213.0,Smooth muscle
393287,9203.0,3697.0,Smooth muscle
393288,7620.0,4979.0,Smooth muscle
393289,4777.0,4412.0,Smooth muscle
393290,6319.0,8267.0,Smooth muscle
393291,4758.0,5885.0,Smooth muscle
393292,5093.0,5644.0,Smooth muscle
393293,4105.0,8404.0,Smooth muscle
393294,7390.0,5975.0,Smooth muscle
393295,6410.0,7674.0,Smooth muscle
393296,5827.0,5445.0,Smooth muscle
393297,8333.0,4571.0,Smooth muscle
393298,7077.0,3006.0,Smooth muscle
393299,8583.0,1586.0,Smooth muscle
393300,8379.0,7831.0,Smooth muscle
393301,4708.0,8698.0,Smooth muscle
393302,7445.0,3141.0,Smooth muscle
393303,4374.0,7556.0,Smooth muscle
393304,7827.0,8623.0,Smooth muscle
393305,4333.0,2850.0,Smooth muscle
393306,4701.0,3329.0,Smooth muscle
393307,8447.0,2276.0,Smooth muscle
393308,6756.0,5685.0,Smooth muscle
393309,6893.0,5943.0,Smooth muscle
393310,3451.0,7714.0,Stroma
393311,1983.0,8824.0,Smooth muscle
393312,4372.0,8354.0,Smooth muscle
393313,6947.0,359.0,Smooth muscle
393314,5197.0,8607.0,Smooth muscle
393315,3433.0,1718.0,Smooth muscle
393316,6903.0,3684.0,Smooth muscle
393317,5578.0,2755.0,Stroma
393318,6846.0,2241.0,Smooth muscle
393319,2386.0,8812.0,Smooth muscle
393320,7772.0,5519.0,Smooth muscle
393321,7139.0,137.0,Smooth muscle
393322,7748.0,8481.0,Smooth muscle
393323,5026.0,8870.0,Smooth muscle
393324,5377.0,4437.0,Smooth muscle
393325,7494.0,4029.0,Stroma
393326,6822.0,3611.0,Smooth muscle
393327,7465.0,1596.0,Smooth muscle
393328,5985.0,4732.0,Smooth muscle
393329,5337.0,5692.0,Smooth muscle
393330,5425.0,8184.0,Smooth muscle
393331,3508.0,4476.0,Stroma
393332,5032.0,6096.0,Smooth muscle
393333,8297.0,1407.0,Smooth muscle
393334,4147.0,7960.0,Smooth muscle
393335,7720.0,849.0,Smooth muscle
393336,4833.0,1293.0,Smooth muscle
393337,6564.0,6903.0,Smooth muscle
393338,3583.0,8121.0,Smooth muscle
393339,4552.0,8024.0,Smooth muscle
393340,7179.0,5929.0,Smooth muscle
393341,5550.0,8640.0,Smooth muscle
393342,2946.0,8859.0,Smooth muscle
393343,7576.0,5899.0,Smooth muscle
393344,520.0,2360.0,Smooth muscle
393345,5134.0,2982.0,Smooth muscle
393346,6005.0,4085.0,Stroma
393347,5416.0,6313.0,Smooth muscle
393348,8294.0,7669.0,Smooth muscle
393349,6792.0,8621.0,Smooth muscle
393350,7100.0,2172.0,Smooth muscle
393351,4530.0,1410.0,Smooth muscle
393352,9148.0,3229.0,Smooth muscle
393353,7151.0,2459.0,Smooth muscle
393354,445.0,7321.0,Smooth muscle
393355,5909.0,7361.0,Smooth muscle
393356,8025.0,7554.0,Smooth muscle
393357,5085.0,6042.0,Smooth muscle
393358,1647.0,2765.0,Smooth muscle
393359,4641.0,5531.0,Smooth muscle
393360,6456.0,3030.0,Smooth muscle
393361,6914.0,1875.0,Smooth muscle
393362,4684.0,5744.0,Stroma
393363,6572.0,4937.0,Smooth muscle
393364,8587.0,2872.0,Smooth muscle
393365,1888.0,2156.0,Smooth muscle
393366,6855.0,380.0,Smooth muscle
393367,8015.0,2550.0,Smooth muscle
393368,4912.0,4729.0,Smooth muscle
393369,6255.0,6195.0,Smooth muscle
393370,6566.0,5570.0,Smooth muscle
393371,9228.0,8860.0,Smooth muscle
393372,6986.0,7881.0,Smooth muscle
393373,2835.0,7416.0,Smooth muscle
393374,8329.0,2155.0,Smooth muscle
393375,4999.0,3946.0,Smooth muscle
393376,8218.0,1736.0,Smooth muscle
393377,6212.0,4394.0,Smooth muscle
393378,8954.0,2627.0,Smooth muscle
393379,6161.0,4090.0,Smooth muscle
393380,7433.0,5499.0,Smooth muscle
393381,4871.0,8065.0,Smooth muscle
393382,5264.0,6162.0,Stroma
393383,4469.0,3017.0,Smooth muscle
393384,6165.0,701.0,Smooth muscle
393385,6965.0,4969.0,Smooth muscle
393386,5023.0,4506.0,Smooth muscle
393387,5869.0,3711.0,Smooth muscle
393388,9015.0,1737.0,Smooth muscle
393389,7113.0,6372.0,Smooth muscle
393390,5794.0,1918.0,Stroma
393391,5364.0,7955.0,Smooth muscle
393392,3778.0,2783.0,Stroma
393393,7549.0,7893.0,Smooth muscle
393394,5217.0,5882.0,Smooth muscle
393395,4259.0,8816.0,Smooth muscle
393396,5610.0,8483.0,Smooth muscle
393397,4187.0,8234.0,Smooth muscle
393398,7877.0,2956.0,Smooth muscle
393399,6898.0,3951.0,Smooth muscle
393400,8262.0,3882.0,Smooth muscle
393401,8083.0,5632.0,Smooth muscle
393402,8418.0,6755.0,Smooth muscle
393403,4520.0,7972.0,Smooth muscle
393404,4923.0,6041.0,Smooth muscle
393405,7810.0,4516.0,Smooth muscle
393406,652.0,1826.0,Smooth muscle
393407,6623.0,599.0,Smooth muscle
393408,8287.0,5719.0,Smooth muscle
393409,7858.0,4304.0,Smooth muscle
393410,8406.0,3941.0,Smooth muscle
393411,5183.0,7766.0,Smooth muscle
393412,8814.0,5627.0,Smooth muscle
393413,8557.0,4137.0,Smooth muscle
393414,7008.0,391.0,Smooth muscle
393415,7910.0,7737.0,Smooth muscle
393416,4043.0,2801.0,Smooth muscle
393417,8552.0,5509.0,Smooth muscle
393418,7683.0,4459.0,Smooth muscle
393419,6215.0,3088.0,Smooth muscle
393420,4659.0,8448.0,Smooth muscle
393421,4941.0,7797.0,Smooth muscle
393422,5824.0,4435.0,Smooth muscle
393423,7476.0,1565.0,Smooth muscle
393424,6302.0,8983.0,Smooth muscle
393425,5728.0,5522.0,Smooth muscle
393426,8090.0,1284.0,Smooth muscle
393427,2386.0,7209.0,Smooth muscle
393428,6567.0,4447.0,Smooth muscle
393429,8894.0,2716.0,Smooth muscle
393430,9082.0,5223.0,Smooth muscle
393431,7252.0,7380.0,Smooth muscle
393432,6612.0,4014.0,Smooth muscle
393433,2244.0,7931.0,Smooth muscle
393434,6196.0,8204.0,Smooth muscle
393435,4557.0,7494.0,Smooth muscle
393436,5453.0,4928.0,Smooth muscle
393437,7441.0,4095.0,Smooth muscle
393438,2540.0,8804.0,Smooth muscle
393439,7185.0,1525.0,Smooth muscle
393440,7560.0,4082.0,Stroma
393441,7079.0,1667.0,Smooth muscle
393442,509.0,7320.0,Smooth muscle
393443,7631.0,2217.0,Smooth muscle
393444,6870.0,3042.0,Smooth muscle
393445,5379.0,6814.0,Smooth muscle
393446,9126.0,3502.0,Smooth muscle
393447,7468.0,1935.0,Smooth muscle
393448,2460.0,7337.0,Smooth muscle
393449,1616.0,8810.0,Smooth muscle
