id,x,y,cell_type
1867157,4649.0,6422.0,Stroma
1867158,4640.0,6677.0,Stroma
1867159,4703.0,6108.0,Stroma
1867160,4665.0,6646.0,Stroma
1867161,4736.0,6181.0,Stroma
1867162,4740.0,6227.0,Stroma
1867163,4731.0,6775.0,Stroma
1867164,4736.0,6676.0,Stroma
1867165,4770.0,6685.0,Stroma
1867166,4742.0,7027.0,Stroma
1867167,4791.0,6070.0,Stroma
1867168,4743.0,7040.0,Stroma
1867169,4777.0,6727.0,Stroma
1867170,4793.0,6683.0,Stroma
1867171,4799.0,7011.0,Stroma
1867172,4873.0,6848.0,Stroma
1867173,4886.0,6694.0,Stroma
1867174,4902.0,6680.0,Stroma
1867175,4974.0,6129.0,Stroma
1867176,4990.0,6783.0,Stroma
1867177,5070.0,6186.0,Stroma
1867178,5140.0,6434.0,Stroma
1867179,5097.0,6956.0,Stroma
1867180,5155.0,6704.0,Stroma
1867181,5115.0,6810.0,Stroma
1867182,5179.0,6831.0,Stroma
1867183,5218.0,6497.0,Stroma
1867184,5312.0,6317.0,Stroma
1867185,5300.0,6593.0,Stroma
1867186,5346.0,6261.0,Stroma
1867187,5365.0,6060.0,Stroma
1867188,5374.0,6170.0,Stroma
1867189,5361.0,6703.0,Stroma
1867190,4045.0,7435.0,Stroma
1867191,4100.0,7103.0,Stroma
1867192,4046.0,7444.0,Stroma
1867193,4098.0,7573.0,Stroma
1867194,4083.0,7727.0,Stroma
1867195,4076.0,7709.0,Stroma
1867196,4141.0,7144.0,Stroma
1867197,4119.0,7093.0,Stroma
1867198,4158.0,7159.0,Stroma
1867199,4195.0,7103.0,Stroma
1867200,4189.0,7462.0,Stroma
1867201,4223.0,7842.0,Stroma
1867202,4266.0,7242.0,Stroma
1867203,4285.0,7213.0,Stroma
1867204,4235.0,7686.0,Stroma
1867205,4298.0,7205.0,Stroma
1867206,4228.0,7825.0,Stroma
1867207,4273.0,7859.0,Stroma
1867208,4338.0,7857.0,Stroma
1867209,4321.0,7872.0,Stroma
1867210,4384.0,7517.0,Stroma
1867211,4513.0,7556.0,Stroma
1867212,4655.0,7704.0,Stroma
1867213,4675.0,7621.0,Stroma
1867214,4746.0,7061.0,Stroma
1867215,4730.0,7667.0,Stroma
1867216,4710.0,7765.0,Stroma
1867217,4732.0,7675.0,Stroma
1867218,4748.0,7583.0,Stroma
1867219,4750.0,7694.0,Stroma
1867220,4753.0,8039.0,Stroma
1867221,4822.0,7061.0,Stroma
1867222,4814.0,7543.0,Stroma
1867223,4788.0,7959.0,Stroma
1867224,4835.0,7235.0,Stroma
1867225,4840.0,7755.0,Stroma
1867226,4882.0,7108.0,Stroma
1867227,4900.0,7126.0,Stroma
1867228,4841.0,7957.0,Stroma
1867229,4894.0,7240.0,Stroma
1867230,4901.0,7496.0,Stroma
1867231,4910.0,7610.0,Stroma
1867232,4923.0,7524.0,Stroma
1867233,4950.0,7154.0,Stroma
1867234,4931.0,7680.0,Stroma
1867235,4972.0,7279.0,Stroma
1867236,4942.0,7546.0,Stroma
1867237,4975.0,7384.0,Stroma
1867238,4967.0,7454.0,Stroma
1867239,4988.0,7272.0,Stroma
1867240,5072.0,7076.0,Stroma
1867241,5130.0,7238.0,Stroma
1867242,5141.0,7521.0,Stroma
1867243,5163.0,7191.0,Stroma
1867244,5255.0,7621.0,Stroma
1867245,5254.0,7971.0,Stroma
1867246,5284.0,7560.0,Stroma
1867247,5265.0,7858.0,Stroma
1867248,5342.0,7080.0,Stroma
1867249,4031.0,9017.0,Stroma
1867250,4043.0,8801.0,Stroma
1867251,4078.0,8515.0,Stroma
1867252,4074.0,8503.0,Stroma
1867253,4059.0,8936.0,Stroma
1867254,4147.0,8327.0,Stroma
1867255,4132.0,8937.0,Stroma
1867256,4173.0,8432.0,Stroma
1867257,4170.0,8416.0,Stroma
1867258,4199.0,8089.0,Stroma
1867259,4209.0,8571.0,Stroma
1867260,4232.0,8116.0,Stroma
1867261,4236.0,8692.0,Stroma
1867262,4252.0,8541.0,Stroma
1867263,4297.0,8291.0,Stroma
1867264,4285.0,8938.0,Stroma
1867265,4381.0,8530.0,Stroma
1867266,4385.0,8911.0,Stroma
1867267,4371.0,9043.0,Stroma
1867268,4419.0,8615.0,Stroma
1867269,4533.0,8351.0,Stroma
1867270,4546.0,8360.0,Stroma
1867271,4560.0,8332.0,Stroma
1867272,4564.0,8324.0,Stroma
1867273,4599.0,8280.0,Stroma
1867274,4609.0,8870.0,Stroma
1867275,4679.0,8274.0,Stroma
1867276,4671.0,8303.0,Stroma
1867277,4661.0,8414.0,Stroma
1867278,4688.0,8868.0,Stroma
1867279,4726.0,8311.0,Stroma
1867280,4745.0,8285.0,Stroma
1867281,4734.0,8447.0,Stroma
1867282,4753.0,8214.0,Stroma
1867283,4756.0,8246.0,Stroma
1867284,4766.0,8136.0,Stroma
1867285,4789.0,8241.0,Stroma
1867286,4816.0,8364.0,Stroma
1867287,4787.0,8920.0,Stroma
1867288,4822.0,8661.0,Stroma
1867289,4821.0,8938.0,Stroma
1867290,4839.0,8564.0,Stroma
1867291,4844.0,8545.0,Stroma
1867292,4865.0,8221.0,Stroma
1867293,4879.0,8126.0,Stroma
1867294,4848.0,8556.0,Stroma
1867295,4875.0,8447.0,Stroma
1867296,4882.0,8951.0,Stroma
1867297,4847.0,8978.0,Stroma
1867298,4941.0,8331.0,Stroma
1867299,4960.0,8112.0,Stroma
1867300,4948.0,8379.0,Stroma
1867301,4974.0,8111.0,Stroma
1867302,4955.0,8753.0,Stroma
1867303,4982.0,8129.0,Stroma
1867304,4978.0,8150.0,Stroma
1867305,4962.0,8393.0,Stroma
1867306,4948.0,8762.0,Stroma
1867307,4982.0,8224.0,Stroma
1867308,4976.0,8640.0,Stroma
1867309,4972.0,8611.0,Stroma
1867310,4973.0,9035.0,Stroma
1867311,5021.0,8365.0,Stroma
1867312,4992.0,8876.0,Stroma
1867313,5021.0,8406.0,Stroma
1867314,5045.0,8529.0,Stroma
1867315,5049.0,8773.0,Stroma
1867316,5052.0,8869.0,Stroma
1867317,5047.0,8702.0,Stroma
1867318,5084.0,8482.0,Stroma
1867319,5079.0,8475.0,Stroma
1867320,5081.0,8570.0,Stroma
1867321,5109.0,8576.0,Stroma
1867322,5105.0,8596.0,Stroma
1867323,5078.0,8599.0,Stroma
1867324,5111.0,8776.0,Stroma
1867325,5082.0,8971.0,Stroma
1867326,5140.0,8131.0,Stroma
1867327,5129.0,8428.0,Stroma
1867328,5078.0,8983.0,Stroma
1867329,5139.0,8691.0,Stroma
1867330,5138.0,8774.0,Stroma
1867331,5134.0,8828.0,Stroma
1867332,5153.0,8888.0,Stroma
1867333,5134.0,8889.0,Stroma
1867334,5172.0,8924.0,Stroma
1867335,5192.0,8878.0,Stroma
1867336,5236.0,8721.0,Stroma
1867337,5299.0,8124.0,Stroma
1867338,5242.0,8554.0,Stroma
1867339,5296.0,8949.0,Stroma
1867340,5335.0,9038.0,Stroma
1867341,5374.0,8686.0,Stroma
1867342,5525.0,1306.0,Stroma
1867343,6031.0,1965.0,Stroma
1867344,6373.0,1728.0,Stroma
1867345,6405.0,1691.0,Stroma
1867346,6557.0,1858.0,Stroma
1867347,5441.0,2850.0,Stroma
1867348,5501.0,2661.0,Stroma
1867349,5460.0,2820.0,Stroma
1867350,5528.0,2669.0,Stroma
1867351,5914.0,2639.0,Stroma
1867352,6003.0,2928.0,Stroma
1867353,6073.0,2061.0,Stroma
1867354,6194.0,2687.0,Stroma
1867355,6295.0,2773.0,Stroma
1867356,6371.0,2420.0,Stroma
1867357,6414.0,2317.0,Stroma
1867358,6430.0,2933.0,Stroma
1867359,6474.0,2903.0,Stroma
1867360,6483.0,2864.0,Stroma
1867361,6521.0,3022.0,Stroma
1867362,6620.0,2663.0,Stroma
1867363,6711.0,2022.0,Stroma
1867364,6674.0,2719.0,Stroma
1867365,5427.0,3195.0,Stroma
1867366,5416.0,3331.0,Stroma
1867367,5490.0,3212.0,Stroma
1867368,5521.0,3289.0,Stroma
1867369,5645.0,3962.0,Stroma
1867370,5656.0,4007.0,Stroma
1867371,5658.0,4030.0,Stroma
1867372,5635.0,3983.0,Stroma
1867373,5722.0,3932.0,Stroma
1867374,5738.0,3928.0,Stroma
1867375,5907.0,3965.0,Stroma
1867376,5979.0,3945.0,Stroma
1867377,6033.0,3359.0,Stroma
1867378,6051.0,3246.0,Stroma
1867379,6159.0,3039.0,Stroma
1867380,6173.0,3212.0,Stroma
1867381,6172.0,3213.0,Stroma
1867382,6229.0,3914.0,Stroma
1867383,6262.0,3492.0,Stroma
1867384,6393.0,3065.0,Stroma
1867385,6364.0,3912.0,Stroma
1867386,6431.0,3059.0,Stroma
1867387,6449.0,3059.0,Stroma
1867388,6444.0,3781.0,Stroma
1867389,6468.0,3808.0,Stroma
1867390,6446.0,3767.0,Stroma
1867391,6461.0,3835.0,Stroma
1867392,6519.0,3023.0,Stroma
1867393,6498.0,3826.0,Stroma
1867394,6529.0,3770.0,Stroma
1867395,6582.0,3069.0,Stroma
1867396,6597.0,3097.0,Stroma
1867397,6620.0,3093.0,Stroma
1867398,6638.0,3093.0,Stroma
1867399,6642.0,3110.0,Stroma
1867400,6654.0,3132.0,Stroma
1867401,6627.0,3753.0,Stroma
1867402,6706.0,3124.0,Stroma
1867403,5388.0,4425.0,Stroma
1867404,5439.0,4068.0,Stroma
1867405,5430.0,4183.0,Stroma
1867406,5433.0,4169.0,Stroma
1867407,5483.0,4168.0,Stroma
1867408,5511.0,4166.0,Stroma
1867409,5493.0,4797.0,Stroma
1867410,5502.0,5031.0,Stroma
1867411,5575.0,4409.0,Stroma
1867412,5652.0,4047.0,Stroma
1867413,5649.0,4092.0,Stroma
1867414,5653.0,4151.0,Stroma
1867415,5658.0,4116.0,Stroma
1867416,5628.0,4673.0,Stroma
1867417,5680.0,4057.0,Stroma
1867418,5696.0,4212.0,Stroma
1867419,5676.0,4440.0,Stroma
1867420,5702.0,4355.0,Stroma
1867421,5739.0,4492.0,Stroma
1867422,5722.0,4972.0,Stroma
1867423,5782.0,4538.0,Stroma
1867424,5881.0,4283.0,Stroma
1867425,5847.0,4959.0,Stroma
1867426,5882.0,4444.0,Stroma
1867427,5865.0,4670.0,Stroma
1867428,5940.0,4267.0,Stroma
1867429,5951.0,4143.0,Stroma
1867430,5958.0,4149.0,Stroma
1867431,5962.0,4288.0,Stroma
1867432,5988.0,4147.0,Stroma
1867433,5993.0,4299.0,Stroma
1867434,5965.0,4954.0,Stroma
1867435,6001.0,4986.0,Stroma
1867436,6045.0,4250.0,Stroma
1867437,6031.0,4593.0,Stroma
1867438,6081.0,4549.0,Stroma
1867439,6106.0,4159.0,Stroma
1867440,6113.0,4233.0,Stroma
1867441,6160.0,4634.0,Stroma
1867442,6193.0,4311.0,Stroma
1867443,6234.0,4752.0,Stroma
1867444,6263.0,4519.0,Stroma
1867445,6315.0,4117.0,Stroma
1867446,6314.0,4893.0,Stroma
1867447,6314.0,4989.0,Stroma
1867448,6356.0,4098.0,Stroma
1867449,6365.0,4090.0,Stroma
1867450,6406.0,4217.0,Stroma
1867451,6406.0,4270.0,Stroma
1867452,6491.0,4198.0,Stroma
1867453,6513.0,4246.0,Stroma
1867454,6518.0,4641.0,Stroma
1867455,6539.0,4078.0,Stroma
1867456,6625.0,4096.0,Stroma
1867457,6639.0,4159.0,Stroma
1867458,6654.0,4051.0,Stroma
1867459,6652.0,4165.0,Stroma
1867460,6620.0,4770.0,Stroma
1867461,6629.0,4774.0,Stroma
1867462,6699.0,4158.0,Stroma
1867463,6683.0,4743.0,Stroma
1867464,5427.0,5656.0,Stroma
1867465,5474.0,5039.0,Stroma
1867466,5491.0,5263.0,Stroma
1867467,5524.0,5176.0,Stroma
1867468,5539.0,5505.0,Stroma
1867469,5513.0,5705.0,Stroma
1867470,5564.0,5668.0,Stroma
1867471,5596.0,5549.0,Stroma
1867472,5631.0,5206.0,Stroma
1867473,5625.0,5333.0,Stroma
1867474,5621.0,5735.0,Stroma
1867475,5669.0,5225.0,Stroma
1867476,5654.0,5448.0,Stroma
1867477,5686.0,5386.0,Stroma
1867478,5616.0,5772.0,Stroma
1867479,5648.0,5746.0,Stroma
1867480,5717.0,5226.0,Stroma
1867481,5756.0,5686.0,Stroma
1867482,5804.0,5659.0,Stroma
1867483,5900.0,5452.0,Stroma
1867484,5901.0,5593.0,Stroma
1867485,5991.0,5235.0,Stroma
1867486,5987.0,5765.0,Stroma
1867487,6078.0,5286.0,Stroma
1867488,6057.0,5853.0,Stroma
1867489,6045.0,5876.0,Stroma
1867490,6077.0,5865.0,Stroma
1867491,6254.0,5604.0,Stroma
1867492,6381.0,5111.0,Stroma
1867493,6403.0,5532.0,Stroma
1867494,6392.0,5913.0,Stroma
1867495,6508.0,5433.0,Stroma
1867496,6631.0,5917.0,Stroma
1867497,5375.0,6167.0,Stroma
1867498,5400.0,6125.0,Stroma
1867499,5392.0,6989.0,Stroma
1867500,5531.0,6788.0,Stroma
1867501,5629.0,6076.0,Stroma
1867502,5669.0,6514.0,Stroma
1867503,5702.0,6259.0,Stroma
1867504,5710.0,6545.0,Stroma
1867505,5780.0,6862.0,Stroma
1867506,5815.0,6458.0,Stroma
1867507,5945.0,6057.0,Stroma
1867508,6108.0,6257.0,Stroma
1867509,6188.0,6516.0,Stroma
1867510,6236.0,6196.0,Stroma
1867511,6205.0,6613.0,Stroma
1867512,6226.0,7007.0,Stroma
1867513,6318.0,6728.0,Stroma
1867514,6511.0,6368.0,Stroma
1867515,6591.0,6198.0,Stroma
1867516,6588.0,6383.0,Stroma
1867517,6595.0,6622.0,Stroma
1867518,6668.0,6390.0,Stroma
1867519,5449.0,7235.0,Stroma
1867520,5444.0,7597.0,Stroma
1867521,5576.0,7945.0,Stroma
1867522,5616.0,7824.0,Stroma
1867523,5587.0,8009.0,Stroma
1867524,5704.0,7704.0,Stroma
1867525,5703.0,7720.0,Stroma
1867526,5726.0,7577.0,Stroma
1867527,5815.0,7311.0,Stroma
1867528,5821.0,7251.0,Stroma
1867529,5886.0,7469.0,Stroma
1867530,5888.0,7652.0,Stroma
1867531,6006.0,7072.0,Stroma
1867532,6029.0,7214.0,Stroma
1867533,6046.0,7502.0,Stroma
1867534,6081.0,7131.0,Stroma
1867535,6256.0,8015.0,Stroma
1867536,6257.0,7907.0,Stroma
1867537,6322.0,8016.0,Stroma
1867538,6422.0,7127.0,Stroma
1867539,6450.0,7335.0,Stroma
1867540,6483.0,7385.0,Stroma
1867541,6549.0,7089.0,Stroma
1867542,6654.0,7949.0,Stroma
1867543,6718.0,7123.0,Stroma
1867544,5504.0,8797.0,Stroma
1867545,5559.0,8266.0,Stroma
1867546,5539.0,8444.0,Stroma
1867547,5547.0,8395.0,Stroma
1867548,5532.0,8459.0,Stroma
1867549,5567.0,8729.0,Stroma
1867550,5593.0,9008.0,Stroma
1867551,5590.0,9017.0,Stroma
1867552,5845.0,8666.0,Stroma
1867553,5808.0,8818.0,Stroma
1867554,5850.0,8654.0,Stroma
1867555,5851.0,8842.0,Stroma
1867556,5879.0,8340.0,Stroma
1867557,5869.0,8979.0,Stroma
1867558,5963.0,8815.0,Stroma
1867559,6000.0,8256.0,Stroma
1867560,6209.0,8178.0,Stroma
1867561,6181.0,8936.0,Stroma
1867562,6165.0,9048.0,Stroma
1867563,6226.0,8300.0,Stroma
1867564,6248.0,8079.0,Stroma
1867565,6255.0,8616.0,Stroma
1867566,6231.0,8901.0,Stroma
1867567,6285.0,8852.0,Stroma
1867568,6506.0,8273.0,Stroma
1867569,6545.0,8106.0,Stroma
1867570,6510.0,8701.0,Stroma
1867571,6539.0,8505.0,Stroma
1867572,6546.0,8870.0,Stroma
1867573,6543.0,8909.0,Stroma
1867574,6563.0,8724.0,Stroma
1867575,6568.0,8870.0,Stroma
1867576,6651.0,9003.0,Stroma
1867577,6718.0,8584.0,Stroma
1867578,7172.0,1995.0,Stroma
1867579,7440.0,1782.0,Stroma
1867580,7465.0,1813.0,Stroma
1867581,7653.0,1432.0,Stroma
1867582,7662.0,1975.0,Stroma
1867583,7894.0,1755.0,Stroma
1867584,7936.0,1304.0,Stroma
1867585,6821.0,2311.0,Stroma
1867586,6941.0,2212.0,Stroma
1867587,6951.0,2662.0,Stroma
1867588,6971.0,2658.0,Stroma
1867589,6969.0,2762.0,Stroma
1867590,6980.0,2692.0,Stroma
1867591,7067.0,2402.0,Stroma
1867592,7097.0,2829.0,Stroma
1867593,7150.0,2565.0,Stroma
1867594,7260.0,2660.0,Stroma
1867595,7316.0,2332.0,Stroma
1867596,7355.0,2344.0,Stroma
1867597,7372.0,2473.0,Stroma
1867598,7395.0,2554.0,Stroma
1867599,7454.0,2406.0,Stroma
1867600,7536.0,2113.0,Stroma
1867601,7587.0,2347.0,Stroma
1867602,7561.0,2985.0,Stroma
1867603,7653.0,2719.0,Stroma
1867604,7715.0,2167.0,Stroma
1867605,7742.0,2015.0,Stroma
1867606,7767.0,2651.0,Stroma
1867607,7870.0,2704.0,Stroma
1867608,7969.0,2602.0,Stroma
1867609,7990.0,2131.0,Stroma
1867610,7987.0,2529.0,Stroma
1867611,8025.0,2516.0,Stroma
1867612,8054.0,2217.0,Stroma
1867613,8041.0,2585.0,Stroma
1867614,6787.0,3897.0,Stroma
1867615,6791.0,3818.0,Stroma
1867616,6819.0,3886.0,Stroma
1867617,6880.0,3508.0,Stroma
1867618,6867.0,3799.0,Stroma
1867619,6908.0,3476.0,Stroma
1867620,6871.0,3846.0,Stroma
1867621,6975.0,3346.0,Stroma
1867622,6938.0,3738.0,Stroma
1867623,7002.0,3189.0,Stroma
1867624,7008.0,3204.0,Stroma
1867625,7000.0,3373.0,Stroma
1867626,7019.0,3372.0,Stroma
1867627,6989.0,3752.0,Stroma
1867628,7025.0,3738.0,Stroma
1867629,7051.0,3363.0,Stroma
1867630,7030.0,4030.0,Stroma
1867631,7071.0,3728.0,Stroma
1867632,7112.0,3313.0,Stroma
1867633,7090.0,3761.0,Stroma
1867634,7115.0,4000.0,Stroma
1867635,7254.0,3326.0,Stroma
1867636,7251.0,3751.0,Stroma
1867637,7281.0,3320.0,Stroma
1867638,7290.0,3698.0,Stroma
1867639,7324.0,3322.0,Stroma
1867640,7337.0,3289.0,Stroma
1867641,7336.0,3397.0,Stroma
1867642,7366.0,3406.0,Stroma
1867643,7410.0,3389.0,Stroma
1867644,7440.0,3392.0,Stroma
1867645,7418.0,3390.0,Stroma
1867646,7410.0,4005.0,Stroma
1867647,7466.0,3471.0,Stroma
1867648,7522.0,3444.0,Stroma
1867649,7550.0,3239.0,Stroma
1867650,7556.0,3555.0,Stroma
1867651,7599.0,3075.0,Stroma
1867652,7607.0,3139.0,Stroma
1867653,7595.0,3635.0,Stroma
1867654,7614.0,3567.0,Stroma
1867655,7645.0,3136.0,Stroma
1867656,7645.0,3691.0,Stroma
1867657,7668.0,3561.0,Stroma
1867658,7702.0,3213.0,Stroma
1867659,7685.0,3647.0,Stroma
1867660,7726.0,3919.0,Stroma
1867661,7771.0,3207.0,Stroma
1867662,7785.0,4030.0,Stroma
1867663,7804.0,4010.0,Stroma
1867664,7862.0,3581.0,Stroma
1867665,7847.0,3567.0,Stroma
1867666,7892.0,3564.0,Stroma
1867667,7888.0,3514.0,Stroma
1867668,7893.0,3550.0,Stroma
1867669,7916.0,3571.0,Stroma
1867670,7907.0,3988.0,Stroma
1867671,7912.0,4003.0,Stroma
1867672,7955.0,3959.0,Stroma
1867673,7995.0,3573.0,Stroma
1867674,8002.0,3958.0,Stroma
1867675,8025.0,3890.0,Stroma
1867676,8052.0,3968.0,Stroma
1867677,8055.0,3920.0,Stroma
1867678,6729.0,4564.0,Stroma
1867679,6865.0,4372.0,Stroma
1867680,6867.0,4382.0,Stroma
1867681,6869.0,4749.0,Stroma
1867682,6947.0,5015.0,Stroma
1867683,7034.0,4035.0,Stroma
1867684,7009.0,4414.0,Stroma
1867685,7045.0,4964.0,Stroma
1867686,7075.0,4320.0,Stroma
1867687,7167.0,4244.0,Stroma
1867688,7188.0,4298.0,Stroma
1867689,7197.0,4292.0,Stroma
1867690,7331.0,4191.0,Stroma
1867691,7365.0,4067.0,Stroma
1867692,7402.0,4186.0,Stroma
1867693,7425.0,4183.0,Stroma
1867694,7609.0,4649.0,Stroma
1867695,7690.0,4822.0,Stroma
1867696,7691.0,4961.0,Stroma
1867697,7790.0,4039.0,Stroma
1867698,7970.0,4670.0,Stroma
1867699,6742.0,5454.0,Stroma
1867700,6910.0,5347.0,Stroma
1867701,6936.0,5333.0,Stroma
1867702,7066.0,5384.0,Stroma
1867703,7067.0,5666.0,Stroma
1867704,7455.0,5394.0,Stroma
1867705,7541.0,5075.0,Stroma
1867706,7572.0,5072.0,Stroma
1867707,7605.0,5413.0,Stroma
1867708,7769.0,5429.0,Stroma
1867709,7796.0,5428.0,Stroma
1867710,7838.0,5467.0,Stroma
1867711,8040.0,5584.0,Stroma
1867712,8062.0,5588.0,Stroma
1867713,6935.0,6319.0,Stroma
1867714,7109.0,6815.0,Stroma
1867715,7117.0,6983.0,Stroma
1867716,7129.0,6812.0,Stroma
1867717,7159.0,6924.0,Stroma
1867718,7248.0,6255.0,Stroma
1867719,7259.0,6738.0,Stroma
1867720,7272.0,6665.0,Stroma
1867721,7293.0,6344.0,Stroma
1867722,7287.0,6956.0,Stroma
1867723,7328.0,6499.0,Stroma
1867724,7299.0,6905.0,Stroma
1867725,7515.0,6561.0,Stroma
1867726,7515.0,6887.0,Stroma
1867727,7537.0,6835.0,Stroma
1867728,7535.0,6878.0,Stroma
1867729,7533.0,6842.0,Stroma
1867730,7530.0,6714.0,Stroma
1867731,7597.0,6720.0,Stroma
1867732,7611.0,6297.0,Stroma
1867733,7611.0,6313.0,Stroma
1867734,7668.0,6574.0,Stroma
1867735,7667.0,6953.0,Stroma
1867736,7669.0,6942.0,Stroma
1867737,7866.0,6827.0,Stroma
1867738,7877.0,6909.0,Stroma
1867739,7932.0,6177.0,Stroma
1867740,7946.0,6679.0,Stroma
1867741,8004.0,6849.0,Stroma
1867742,6781.0,7856.0,Stroma
1867743,6776.0,7847.0,Stroma
1867744,6839.0,7503.0,Stroma
1867745,6856.0,7721.0,Stroma
1867746,6913.0,7233.0,Stroma
1867747,7007.0,7137.0,Stroma
1867748,6949.0,8062.0,Stroma
1867749,7015.0,7226.0,Stroma
1867750,7096.0,7304.0,Stroma
1867751,7139.0,7440.0,Stroma
1867752,7159.0,7436.0,Stroma
1867753,7152.0,7442.0,Stroma
1867754,7174.0,7579.0,Stroma
1867755,7202.0,7438.0,Stroma
1867756,7244.0,7106.0,Stroma
1867757,7249.0,7303.0,Stroma
1867758,7249.0,7314.0,Stroma
1867759,7268.0,7174.0,Stroma
1867760,7380.0,7572.0,Stroma
1867761,7403.0,7825.0,Stroma
1867762,7474.0,8035.0,Stroma
1867763,7561.0,7953.0,Stroma
1867764,7614.0,7154.0,Stroma
1867765,7622.0,7171.0,Stroma
1867766,7577.0,7943.0,Stroma
1867767,7607.0,7588.0,Stroma
1867768,7734.0,7227.0,Stroma
1867769,7778.0,7300.0,Stroma
1867770,7791.0,7277.0,Stroma
1867771,7792.0,7350.0,Stroma
1867772,7824.0,7396.0,Stroma
1867773,7858.0,7206.0,Stroma
1867774,7874.0,7708.0,Stroma
1867775,7921.0,7631.0,Stroma
1867776,7910.0,7946.0,Stroma
1867777,7989.0,7795.0,Stroma
1867778,8035.0,7961.0,Stroma
1867779,6866.0,8634.0,Stroma
1867780,6874.0,8645.0,Stroma
1867781,6958.0,8076.0,Stroma
1867782,6912.0,8994.0,Stroma
1867783,7037.0,8768.0,Stroma
1867784,7078.0,8759.0,Stroma
1867785,7297.0,8275.0,Stroma
1867786,7314.0,8148.0,Stroma
1867787,7347.0,8723.0,Stroma
1867788,7534.0,8742.0,Stroma
1867789,7568.0,8734.0,Stroma
1867790,7668.0,9035.0,Stroma
1867791,8310.0,1005.0,Stroma
1867792,8720.0,441.0,Stroma
1867793,9073.0,779.0,Stroma
1867794,9118.0,672.0,Stroma
1867795,9310.0,670.0,Stroma
1867796,9406.0,967.0,Stroma
1867797,9398.0,969.0,Stroma
1867798,8074.0,1584.0,Stroma
1867799,8169.0,1600.0,Stroma
1867800,8183.0,1689.0,Stroma
1867801,8481.0,1818.0,Stroma
1867802,8576.0,1346.0,Stroma
1867803,8602.0,1677.0,Stroma
1867804,8635.0,1901.0,Stroma
1867805,8734.0,1853.0,Stroma
1867806,8732.0,1989.0,Stroma
1867807,8784.0,1593.0,Stroma
1867808,8801.0,1951.0,Stroma
1867809,8804.0,1991.0,Stroma
1867810,8820.0,1906.0,Stroma
1867811,8843.0,1819.0,Stroma
1867812,8854.0,1748.0,Stroma
1867813,8891.0,1895.0,Stroma
1867814,8979.0,1498.0,Stroma
1867815,9043.0,1052.0,Stroma
1867816,9038.0,1824.0,Stroma
1867817,9088.0,1337.0,Stroma
1867818,9096.0,1348.0,Stroma
1867819,9143.0,1780.0,Stroma
1867820,9269.0,1181.0,Stroma
1867821,9300.0,1100.0,Stroma
1867822,9293.0,1527.0,Stroma
1867823,9355.0,1211.0,Stroma
1867824,9377.0,1549.0,Stroma
1867825,9406.0,1249.0,Stroma
1867826,8063.0,2213.0,Stroma
1867827,8082.0,2055.0,Stroma
1867828,8138.0,2179.0,Stroma
1867829,8109.0,2462.0,Stroma
1867830,8130.0,2819.0,Stroma
1867831,8187.0,2122.0,Stroma
1867832,8149.0,2844.0,Stroma
1867833,8159.0,2846.0,Stroma
1867834,8221.0,2518.0,Stroma
1867835,8252.0,2425.0,Stroma
1867836,8294.0,2505.0,Stroma
1867837,8296.0,2396.0,Stroma
1867838,8318.0,2535.0,Stroma
1867839,8316.0,2793.0,Stroma
1867840,8403.0,2040.0,Stroma
1867841,8427.0,2823.0,Stroma
1867842,8431.0,2437.0,Stroma
1867843,8490.0,2206.0,Stroma
1867844,8484.0,2526.0,Stroma
1867845,8501.0,2588.0,Stroma
1867846,8527.0,2151.0,Stroma
1867847,8647.0,2827.0,Stroma
1867848,8748.0,2403.0,Stroma
1867849,8776.0,2192.0,Stroma
1867850,8796.0,2802.0,Stroma
1867851,8854.0,2287.0,Stroma
1867852,8964.0,2834.0,Stroma
1867853,8989.0,2645.0,Stroma
1867854,9007.0,2916.0,Stroma
1867855,9383.0,3017.0,Stroma
1867856,8063.0,3922.0,Stroma
1867857,8075.0,3873.0,Stroma
1867858,8206.0,3977.0,Stroma
1867859,8221.0,3783.0,Stroma
1867860,8281.0,3453.0,Stroma
1867861,8292.0,3179.0,Stroma
1867862,8357.0,3495.0,Stroma
1867863,8352.0,3698.0,Stroma
1867864,8346.0,3975.0,Stroma
1867865,8377.0,3504.0,Stroma
1867866,8391.0,3475.0,Stroma
1867867,8428.0,3430.0,Stroma
1867868,8465.0,3502.0,Stroma
1867869,8479.0,4013.0,Stroma
1867870,8570.0,3586.0,Stroma
1867871,8666.0,3282.0,Stroma
1867872,8750.0,3445.0,Stroma
1867873,8817.0,3340.0,Stroma
1867874,8826.0,3356.0,Stroma
1867875,8846.0,3254.0,Stroma
1867876,8852.0,3323.0,Stroma
1867877,8875.0,3300.0,Stroma
1867878,8858.0,3494.0,Stroma
1867879,8903.0,3741.0,Stroma
1867880,9023.0,3311.0,Stroma
1867881,9045.0,3349.0,Stroma
1867882,9060.0,3310.0,Stroma
1867883,9240.0,3187.0,Stroma
1867884,8276.0,4666.0,Stroma
1867885,8560.0,4040.0,Stroma
1867886,8608.0,4849.0,Stroma
1867887,8700.0,4068.0,Stroma
1867888,8745.0,4839.0,Stroma
1867889,8786.0,4602.0,Stroma
1867890,8798.0,4454.0,Stroma
1867891,8814.0,4441.0,Stroma
1867892,8938.0,4133.0,Stroma
