id,x,y,cell_type
502993,3492.0,1368.0,Stroma
502994,2227.0,588.0,Stroma
502995,3209.0,403.0,Stroma
502996,1864.0,6237.0,Stroma
502997,3644.0,3406.0,Stroma
502998,2951.0,2060.0,Stroma
502999,1998.0,5910.0,Stroma
503000,3675.0,4476.0,Stroma
503001,7172.0,6841.0,Enterocyte
503002,1834.0,3708.0,Stroma
503003,2275.0,4595.0,Stroma
503004,1517.0,990.0,Stroma
503005,3539.0,4453.0,Stroma
503006,1746.0,2772.0,Stroma
503007,1995.0,2171.0,Stroma
503008,5916.0,6098.0,Stroma
503009,483.0,2993.0,Stroma
503010,7084.0,8455.0,Stroma
503011,6272.0,8385.0,Stroma
503012,1988.0,6403.0,Stroma
503013,2155.0,6213.0,Stroma
503014,1845.0,2127.0,Stroma
503015,1126.0,4679.0,Stroma
503016,5729.0,4900.0,Enterocyte
503017,3295.0,4250.0,Stroma
503018,2658.0,2030.0,Stroma
503019,4455.0,171.0,Stroma
503020,981.0,1951.0,Stroma
503021,7321.0,6914.0,Enterocyte
503022,3806.0,807.0,Stroma
503023,3013.0,3215.0,Stroma
503024,8805.0,596.0,Enterocyte
503025,4068.0,7245.0,Stroma
503026,1516.0,1798.0,Stroma
503027,1145.0,4532.0,Stroma
503028,6401.0,3671.0,Stroma
503029,5842.0,4955.0,Stroma
503030,3024.0,3672.0,Stroma
503031,6419.0,6878.0,Stroma
503032,1766.0,3679.0,Stroma
503033,3660.0,2093.0,Stroma
503034,483.0,6385.0,Stroma
503035,2625.0,7013.0,Stroma
503036,155.0,3216.0,Stroma
503037,1844.0,2012.0,Stroma
503038,938.0,3911.0,Stroma
503039,2640.0,7346.0,Stroma
503040,5732.0,7250.0,Stroma
503041,3387.0,3287.0,Stroma
503042,2731.0,6433.0,Stroma
503043,3597.0,2511.0,Stroma
503044,2983.0,6580.0,Stroma
503045,2022.0,5788.0,Stroma
503046,2857.0,2704.0,Stroma
503047,5894.0,4472.0,Stroma
503048,2989.0,2654.0,Stroma
503049,6538.0,5996.0,Enterocyte
503050,2025.0,4119.0,Stroma
503051,2085.0,3152.0,Stroma
503052,3267.0,4169.0,Stroma
503053,3751.0,6247.0,Stroma
503054,2797.0,5641.0,Stroma
503055,1616.0,6754.0,Stroma
503056,508.0,5383.0,Stroma
503057,1864.0,7115.0,Stroma
503058,2189.0,3209.0,Stroma
503059,6291.0,3379.0,Enterocyte
503060,217.0,1414.0,Stroma
503061,2176.0,3851.0,Stroma
503062,7092.0,6390.0,Enterocyte
503063,1269.0,4920.0,Stroma
503064,3049.0,1301.0,Stroma
503065,2281.0,5610.0,Stroma
503066,2909.0,6451.0,Stroma
503067,6621.0,4158.0,Enterocyte
503068,3484.0,1623.0,Stroma
503069,6653.0,6150.0,Enterocyte
503070,3661.0,3666.0,Stroma
503071,3638.0,4459.0,Stroma
503072,6756.0,6521.0,Enterocyte
503073,7646.0,2165.0,Stroma
503074,1666.0,4977.0,Stroma
503075,2386.0,1718.0,Stroma
503076,7342.0,7585.0,Enterocyte
503077,6964.0,3504.0,Stroma
503078,3628.0,2122.0,Stroma
503079,1721.0,2760.0,Stroma
503080,2468.0,6304.0,Stroma
503081,6817.0,5130.0,Enterocyte
503082,3856.0,1198.0,Stroma
503083,3514.0,93.0,Stroma
503084,1961.0,1339.0,Stroma
503085,3643.0,2523.0,Stroma
503086,953.0,6631.0,Stroma
503087,7729.0,7761.0,Enterocyte
503088,1087.0,4985.0,Stroma
503089,1021.0,5196.0,Stroma
503090,1784.0,2062.0,Stroma
503091,1144.0,5644.0,Stroma
503092,1657.0,3505.0,Stroma
503093,2853.0,1051.0,Stroma
503094,1150.0,1097.0,Stroma
503095,3659.0,7615.0,Stroma
503096,2832.0,3215.0,Stroma
503097,1336.0,6171.0,Stroma
503098,1650.0,7033.0,Stroma
503099,2477.0,6372.0,Stroma
503100,4329.0,1289.0,Stroma
503101,1892.0,8595.0,Stroma
503102,3382.0,3181.0,Stroma
503103,490.0,3158.0,Stroma
503104,992.0,4499.0,Stroma
503105,3734.0,511.0,Stroma
503106,2373.0,124.0,Stroma
503107,5534.0,5857.0,Stroma
503108,1922.0,3669.0,Stroma
503109,890.0,1606.0,Stroma
503110,7647.0,157.0,Enterocyte
503111,7056.0,54.0,Stroma
503112,4240.0,1040.0,Stroma
503113,6556.0,4979.0,Stroma
503114,2226.0,339.0,Stroma
503115,1995.0,4152.0,Stroma
503116,2738.0,3450.0,Stroma
503117,2424.0,6038.0,Stroma
503118,6751.0,570.0,Enterocyte
503119,3788.0,6275.0,Stroma
503120,3796.0,3508.0,Stroma
503121,1664.0,2091.0,Stroma
503122,7123.0,8112.0,Enterocyte
503123,3503.0,4951.0,Stroma
503124,3382.0,4014.0,Stroma
503125,7157.0,6534.0,Stroma
503126,2188.0,3827.0,Stroma
503127,4822.0,7866.0,Stroma
503128,5821.0,4845.0,Enterocyte
503129,4973.0,6387.0,Stroma
503130,3485.0,1239.0,Stroma
503131,1154.0,5047.0,Stroma
503132,7084.0,6605.0,Enterocyte
503133,2985.0,8105.0,Stroma
503134,3453.0,1626.0,Stroma
503135,1020.0,2817.0,Stroma
503136,2801.0,6159.0,Stroma
503137,1865.0,6084.0,Stroma
503138,2315.0,6454.0,Stroma
503139,1760.0,2012.0,Stroma
503140,6926.0,557.0,Enterocyte
503141,3448.0,2969.0,Stroma
503142,1978.0,1795.0,Stroma
503143,1334.0,6440.0,Stroma
503144,4300.0,6213.0,Stroma
503145,4403.0,1145.0,Stroma
503146,6740.0,6467.0,Enterocyte
503147,54.0,7214.0,Stroma
503148,822.0,4021.0,Stroma
503149,1510.0,6136.0,Stroma
503150,2966.0,5721.0,Stroma
503151,3478.0,5894.0,Stroma
503152,2301.0,5654.0,Stroma
503153,900.0,5134.0,Stroma
503154,1949.0,3078.0,Stroma
503155,1935.0,2118.0,Stroma
503156,3661.0,2233.0,Stroma
503157,8584.0,1128.0,Stroma
503158,2316.0,6527.0,Stroma
503159,8610.0,1848.0,Stroma
503160,93.0,5524.0,Stroma
503161,5524.0,4572.0,Stroma
503162,6710.0,660.0,Stroma
503163,985.0,5286.0,Stroma
503164,8403.0,1405.0,Stroma
503165,1400.0,4351.0,Stroma
503166,2674.0,2050.0,Stroma
503167,2559.0,3191.0,Stroma
503168,1801.0,1800.0,Stroma
503169,3449.0,1320.0,Stroma
503170,4426.0,1219.0,Stroma
503171,1826.0,1936.0,Stroma
503172,2735.0,502.0,Stroma
503173,2658.0,4882.0,Stroma
503174,1123.0,5989.0,Stroma
503175,1886.0,5280.0,Stroma
503176,2240.0,113.0,Stroma
503177,3903.0,6106.0,Stroma
503178,708.0,7011.0,Stroma
503179,2201.0,7525.0,Stroma
503180,222.0,3142.0,Stroma
503181,2353.0,4966.0,Stroma
503182,6812.0,4609.0,Enterocyte
503183,616.0,2018.0,Stroma
503184,2172.0,655.0,Stroma
503185,6843.0,5565.0,Enterocyte
503186,3360.0,6063.0,Stroma
503187,2823.0,5897.0,Stroma
503188,5737.0,5004.0,Enterocyte
503189,2378.0,6068.0,Stroma
503190,83.0,2592.0,Stroma
503191,7057.0,7472.0,Stroma
503192,3670.0,6129.0,Stroma
503193,2171.0,7554.0,Stroma
503194,505.0,4750.0,Stroma
503195,3356.0,4107.0,Stroma
503196,3631.0,6072.0,Stroma
503197,6341.0,4105.0,Enterocyte
503198,3801.0,6021.0,Stroma
503199,8857.0,1498.0,Enterocyte
503200,1787.0,17.0,Stroma
503201,2286.0,3630.0,Stroma
503202,5733.0,5045.0,Enterocyte
503203,56.0,4462.0,Stroma
503204,1154.0,5025.0,Stroma
503205,2688.0,5033.0,Stroma
503206,3732.0,6146.0,Stroma
503207,5861.0,3871.0,Stroma
503208,6763.0,4642.0,Enterocyte
503209,789.0,5035.0,Stroma
503210,6784.0,139.0,Enterocyte
503211,3421.0,1183.0,Stroma
503212,1713.0,443.0,Stroma
503213,1987.0,2220.0,Stroma
503214,8412.0,2447.0,Enterocyte
503215,1813.0,4170.0,Stroma
503216,2370.0,2289.0,Stroma
503217,1636.0,720.0,Stroma
503218,3211.0,2498.0,Stroma
503219,1137.0,148.0,Stroma
503220,7064.0,6706.0,Enterocyte
503221,1707.0,2150.0,Stroma
503222,3478.0,2050.0,Stroma
503223,7856.0,8618.0,Enterocyte
503224,1749.0,7396.0,Stroma
503225,3508.0,5659.0,Stroma
503226,1600.0,3891.0,Stroma
503227,7426.0,7142.0,Enterocyte
503228,9151.0,1081.0,Stroma
503229,2315.0,3721.0,Stroma
503230,1714.0,3500.0,Stroma
503231,4378.0,688.0,Stroma
503232,7717.0,88.0,Enterocyte
503233,8018.0,3026.0,Enterocyte
503234,6935.0,5997.0,Enterocyte
503235,3433.0,5.0,Stroma
503236,3317.0,1018.0,Stroma
503237,5959.0,6651.0,Stroma
503238,569.0,6291.0,Stroma
503239,7497.0,7175.0,Enterocyte
503240,3271.0,1019.0,Stroma
503241,2150.0,4303.0,Stroma
503242,3.0,3103.0,Stroma
503243,3028.0,2999.0,Stroma
503244,6321.0,6424.0,Stroma
503245,2288.0,8415.0,Stroma
503246,3472.0,5087.0,Stroma
503247,3100.0,1684.0,Stroma
503248,70.0,8218.0,Stroma
503249,12.0,5628.0,Stroma
503250,1195.0,2928.0,Stroma
503251,3585.0,2871.0,Stroma
503252,2795.0,6839.0,Stroma
503253,1914.0,3529.0,Stroma
503254,1626.0,6238.0,Stroma
503255,3869.0,3472.0,Stroma
503256,850.0,5179.0,Stroma
503257,125.0,6188.0,Stroma
503258,2396.0,6255.0,Stroma
503259,5781.0,4920.0,Enterocyte
503260,3090.0,1774.0,Stroma
503261,8486.0,2470.0,Stroma
503262,246.0,5670.0,Stroma
503263,2210.0,3890.0,Stroma
503264,2967.0,7403.0,Stroma
503265,979.0,6118.0,Stroma
503266,1013.0,3220.0,Stroma
503267,2858.0,939.0,Stroma
503268,2680.0,5046.0,Stroma
503269,3297.0,1706.0,Stroma
503270,2818.0,3034.0,Stroma
503271,5986.0,4171.0,Stroma
503272,6998.0,5373.0,Enterocyte
503273,692.0,4255.0,Stroma
503274,2426.0,3926.0,Stroma
503275,3838.0,3464.0,Stroma
503276,2010.0,1353.0,Stroma
503277,1882.0,4923.0,Stroma
503278,2094.0,860.0,Stroma
503279,1749.0,3258.0,Stroma
503280,3683.0,2070.0,Stroma
503281,1858.0,3347.0,Stroma
503282,3056.0,1617.0,Stroma
503283,4631.0,1787.0,Stroma
503284,6553.0,7306.0,Stroma
503285,8383.0,2548.0,Enterocyte
503286,8404.0,2710.0,Enterocyte
503287,2161.0,4125.0,Stroma
503288,1607.0,5164.0,Stroma
503289,2881.0,4783.0,Stroma
503290,2283.0,275.0,Stroma
503291,3290.0,5779.0,Stroma
503292,3468.0,6675.0,Stroma
503293,2815.0,2022.0,Stroma
503294,539.0,4130.0,Stroma
503295,1654.0,4173.0,Stroma
503296,2659.0,5594.0,Stroma
503297,2625.0,7223.0,Stroma
503298,643.0,6368.0,Stroma
503299,1606.0,5347.0,Stroma
503300,1689.0,5307.0,Stroma
503301,1602.0,3552.0,Stroma
503302,1193.0,4283.0,Stroma
503303,2357.0,7.0,Stroma
503304,3731.0,7179.0,Stroma
503305,3352.0,3015.0,Stroma
503306,3829.0,576.0,Stroma
503307,5791.0,3243.0,Stroma
503308,1064.0,1014.0,Stroma
503309,1169.0,4264.0,Stroma
503310,3625.0,3703.0,Stroma
503311,4608.0,1175.0,Stroma
503312,1897.0,2996.0,Stroma
503313,1789.0,7558.0,Stroma
503314,1962.0,1955.0,Stroma
503315,1736.0,3521.0,Stroma
503316,5982.0,8381.0,Stroma
503317,1835.0,2670.0,Stroma
503318,2089.0,1392.0,Stroma
503319,2413.0,2720.0,Stroma
503320,1887.0,2034.0,Stroma
503321,19.0,3102.0,Stroma
503322,2300.0,269.0,Stroma
503323,3566.0,5439.0,Stroma
503324,1051.0,6398.0,Stroma
503325,6478.0,3212.0,Stroma
503326,2138.0,7408.0,Stroma
503327,3811.0,5029.0,Stroma
503328,3852.0,6575.0,Stroma
503329,1932.0,2211.0,Stroma
503330,1652.0,5461.0,Stroma
503331,1754.0,3815.0,Stroma
503332,3343.0,3033.0,Stroma
503333,1767.0,2036.0,Stroma
503334,4546.0,1051.0,Stroma
503335,3221.0,7557.0,Stroma
503336,7428.0,21.0,Stroma
503337,2288.0,5403.0,Stroma
503338,2032.0,7234.0,Stroma
503339,2427.0,4431.0,Stroma
503340,4278.0,1158.0,Stroma
503341,7788.0,8791.0,Enterocyte
503342,4544.0,611.0,Stroma
503343,6609.0,4348.0,Enterocyte
503344,356.0,4878.0,Stroma
503345,5739.0,5031.0,Enterocyte
503346,3306.0,1723.0,Stroma
503347,3015.0,7283.0,Stroma
503348,2032.0,2589.0,Stroma
503349,1884.0,5398.0,Stroma
503350,815.0,3961.0,Stroma
503351,3771.0,6577.0,Stroma
503352,1823.0,5009.0,Stroma
503353,3642.0,1842.0,Stroma
503354,3490.0,1334.0,Stroma
503355,6097.0,5392.0,Stroma
503356,2867.0,2672.0,Stroma
503357,956.0,2681.0,Stroma
503358,4321.0,1105.0,Stroma
503359,6381.0,355.0,Stroma
503360,1507.0,2907.0,Stroma
503361,3866.0,6965.0,Stroma
503362,1884.0,2074.0,Stroma
503363,3709.0,6574.0,Stroma
503364,3495.0,3454.0,Stroma
503365,3663.0,3402.0,Stroma
503366,3033.0,5481.0,Stroma
503367,573.0,5614.0,Stroma
503368,7013.0,5426.0,Enterocyte
503369,3539.0,6332.0,Stroma
503370,3615.0,6139.0,Stroma
503371,994.0,5183.0,Stroma
503372,1009.0,7868.0,Stroma
503373,6975.0,6391.0,Enterocyte
503374,1932.0,8711.0,Stroma
503375,1880.0,6007.0,Stroma
503376,2652.0,4717.0,Stroma
503377,1896.0,1934.0,Stroma
503378,1424.0,3486.0,Stroma
503379,3122.0,1956.0,Stroma
503380,2719.0,1910.0,Stroma
503381,7515.0,3301.0,Enterocyte
503382,1890.0,2846.0,Stroma
503383,3227.0,3361.0,Stroma
503384,2339.0,5437.0,Stroma
503385,2320.0,3393.0,Stroma
503386,1429.0,6348.0,Stroma
503387,3045.0,2388.0,Stroma
503388,3680.0,6163.0,Stroma
503389,3806.0,5049.0,Stroma
503390,3332.0,3916.0,Stroma
503391,1735.0,5157.0,Stroma
503392,3261.0,3300.0,Stroma
503393,2801.0,631.0,Stroma
503394,3536.0,5472.0,Stroma
503395,1635.0,6404.0,Stroma
503396,1608.0,6406.0,Stroma
503397,2349.0,1100.0,Stroma
503398,1768.0,4487.0,Stroma
503399,3676.0,6816.0,Stroma
503400,1721.0,4504.0,Stroma
503401,3292.0,4271.0,Stroma
503402,1001.0,5316.0,Stroma
503403,752.0,4207.0,Stroma
503404,1197.0,4469.0,Stroma
503405,3708.0,7426.0,Stroma
503406,5630.0,8894.0,Stroma
503407,2015.0,8021.0,Stroma
503408,1241.0,4247.0,Stroma
503409,1835.0,5399.0,Stroma
503410,1901.0,2214.0,Stroma
503411,2641.0,2003.0,Stroma
503412,1706.0,408.0,Stroma
503413,2253.0,7042.0,Stroma
503414,2358.0,2326.0,Stroma
503415,6653.0,640.0,Stroma
503416,4499.0,590.0,Stroma
503417,2125.0,4332.0,Stroma
503418,6876.0,5515.0,Enterocyte
503419,1598.0,2230.0,Stroma
503420,2117.0,902.0,Stroma
503421,28.0,5388.0,Stroma
503422,1887.0,3578.0,Stroma
503423,879.0,2316.0,Stroma
503424,6112.0,6834.0,Stroma
503425,2239.0,5483.0,Stroma
503426,431.0,1277.0,Stroma
503427,4356.0,4190.0,Stroma
503428,7911.0,453.0,Enterocyte
503429,2160.0,1551.0,Stroma
503430,6757.0,5678.0,Enterocyte
503431,2328.0,561.0,Stroma
503432,2095.0,3240.0,Stroma
503433,1868.0,3494.0,Stroma
503434,2456.0,6206.0,Stroma
503435,2067.0,1542.0,Stroma
503436,2980.0,5123.0,Stroma
503437,1981.0,3993.0,Stroma
503438,3351.0,3463.0,Stroma
503439,2203.0,4504.0,Stroma
503440,2343.0,7537.0,Smooth muscle
503441,8389.0,1430.0,Smooth muscle
503442,5866.0,5708.0,Smooth muscle
503443,5785.0,6670.0,Smooth muscle
503444,235.0,3755.0,Smooth muscle
503445,2823.0,5526.0,Smooth muscle
503446,3707.0,4583.0,Smooth muscle
503447,1720.0,5048.0,Smooth muscle
503448,3560.0,6858.0,Smooth muscle
503449,2324.0,2753.0,Smooth muscle
503450,1746.0,7760.0,Smooth muscle
503451,3996.0,7068.0,Smooth muscle
503452,6823.0,820.0,Smooth muscle
503453,4028.0,6601.0,Smooth muscle
503454,2788.0,1601.0,Smooth muscle
503455,2255.0,2653.0,Smooth muscle
503456,5726.0,5411.0,Smooth muscle
503457,227.0,3998.0,Smooth muscle
503458,1701.0,7388.0,Smooth muscle
503459,5857.0,5852.0,Smooth muscle
503460,4059.0,6384.0,Smooth muscle
503461,3712.0,750.0,Smooth muscle
503462,4750.0,1754.0,Smooth muscle
503463,3754.0,4689.0,Smooth muscle
503464,3220.0,101.0,Smooth muscle
503465,1702.0,7971.0,Smooth muscle
503466,1774.0,7348.0,Smooth muscle
503467,3358.0,3577.0,Smooth muscle
503468,4540.0,462.0,Smooth muscle
503469,1048.0,6967.0,Smooth muscle
503470,2263.0,7463.0,Smooth muscle
503471,6457.0,7958.0,Smooth muscle
503472,3072.0,1345.0,Smooth muscle
503473,1828.0,7985.0,Smooth muscle
503474,6445.0,5.0,Smooth muscle
503475,1278.0,6878.0,Smooth muscle
503476,7151.0,2329.0,Smooth muscle
503477,4523.0,934.0,Smooth muscle
503478,2985.0,2884.0,Smooth muscle
503479,994.0,1017.0,Smooth muscle
503480,7123.0,1051.0,Smooth muscle
503481,711.0,267.0,Smooth muscle
503482,4812.0,1303.0,Smooth muscle
503483,3497.0,1691.0,Smooth muscle
503484,2079.0,7126.0,Smooth muscle
503485,4834.0,1219.0,Smooth muscle
503486,3675.0,1274.0,Smooth muscle
503487,6381.0,1679.0,Smooth muscle
503488,2338.0,7944.0,Smooth muscle
503489,3395.0,7020.0,Smooth muscle
503490,3116.0,4559.0,Smooth muscle
503491,7065.0,681.0,Smooth muscle
503492,7516.0,2188.0,Smooth muscle
503493,4917.0,167.0,Smooth muscle
503494,6933.0,1445.0,Smooth muscle
503495,5682.0,4524.0,Smooth muscle
503496,6075.0,2588.0,Smooth muscle
503497,435.0,6720.0,Smooth muscle
503498,1169.0,7706.0,Smooth muscle
503499,3836.0,2410.0,Smooth muscle
503500,588.0,6143.0,Smooth muscle
503501,4401.0,1987.0,Smooth muscle
503502,2034.0,4026.0,Smooth muscle
503503,3742.0,1687.0,Smooth muscle
503504,4734.0,1442.0,Smooth muscle
503505,3932.0,6268.0,Smooth muscle
503506,2727.0,3589.0,Smooth muscle
503507,5659.0,5402.0,Smooth muscle
503508,3041.0,8587.0,Smooth muscle
503509,1040.0,281.0,Smooth muscle
503510,2174.0,8332.0,Smooth muscle
503511,8397.0,1665.0,Smooth muscle
503512,5730.0,5232.0,Smooth muscle
503513,386.0,2520.0,Smooth muscle
503514,6612.0,8079.0,Smooth muscle
503515,1515.0,3976.0,Smooth muscle
503516,1043.0,1065.0,Smooth muscle
503517,7292.0,2230.0,Smooth muscle
503518,314.0,3447.0,Smooth muscle
503519,4188.0,7022.0,Smooth muscle
503520,4023.0,6710.0,Smooth muscle
503521,2031.0,8622.0,Smooth muscle
503522,1633.0,2618.0,Smooth muscle
503523,2491.0,4384.0,Smooth muscle
503524,1578.0,6100.0,Smooth muscle
503525,4953.0,592.0,Smooth muscle
503526,32.0,6046.0,Smooth muscle
503527,1731.0,7766.0,Smooth muscle
503528,1277.0,7912.0,Smooth muscle
503529,4038.0,4009.0,Smooth muscle
503530,2636.0,478.0,Smooth muscle
503531,1289.0,7773.0,Smooth muscle
503532,2701.0,2845.0,Smooth muscle
503533,1385.0,7472.0,Smooth muscle
503534,4549.0,1297.0,Smooth muscle
503535,5837.0,5755.0,Smooth muscle
503536,6606.0,627.0,Smooth muscle
503537,254.0,6819.0,Smooth muscle
503538,196.0,3642.0,Smooth muscle
503539,268.0,7509.0,Smooth muscle
503540,779.0,3940.0,Smooth muscle
503541,2607.0,1861.0,Smooth muscle
503542,5761.0,4549.0,Smooth muscle
503543,1327.0,7800.0,Smooth muscle
503544,814.0,4934.0,Smooth muscle
503545,5874.0,3768.0,Smooth muscle
503546,2030.0,8691.0,Smooth muscle
503547,2345.0,7976.0,Smooth muscle
503548,1797.0,4478.0,Smooth muscle
503549,1533.0,7172.0,Smooth muscle
503550,3639.0,3779.0,Smooth muscle
503551,6123.0,3481.0,Smooth muscle
503552,2488.0,7063.0,Smooth muscle
503553,7393.0,7598.0,Smooth muscle
503554,1435.0,7921.0,Smooth muscle
503555,4751.0,777.0,Smooth muscle
503556,3890.0,3437.0,Smooth muscle
503557,5497.0,447.0,Smooth muscle
503558,94.0,6841.0,Smooth muscle
503559,6258.0,3260.0,Smooth muscle
503560,5866.0,6695.0,Smooth muscle
503561,1203.0,1129.0,Smooth muscle
503562,1621.0,5948.0,Smooth muscle
503563,5847.0,6158.0,Smooth muscle
503564,4485.0,2095.0,Smooth muscle
503565,2092.0,4416.0,Smooth muscle
503566,2122.0,3378.0,Smooth muscle
503567,332.0,6674.0,Smooth muscle
503568,1852.0,7443.0,Smooth muscle
503569,605.0,4084.0,Smooth muscle
503570,7079.0,9025.0,Smooth muscle
503571,4147.0,6712.0,Smooth muscle
503572,2260.0,7974.0,Smooth muscle
503573,2199.0,6950.0,Smooth muscle
503574,1666.0,3107.0,Smooth muscle
503575,1700.0,5081.0,Smooth muscle
503576,3792.0,5866.0,Smooth muscle
503577,7124.0,1031.0,Smooth muscle
503578,4192.0,7049.0,Smooth muscle
503579,5517.0,7642.0,Smooth muscle
503580,5818.0,5701.0,Smooth muscle
503581,971.0,1022.0,Smooth muscle
503582,152.0,7043.0,Smooth muscle
503583,1908.0,7674.0,Smooth muscle
503584,361.0,2957.0,Smooth muscle
503585,6316.0,3167.0,Smooth muscle
503586,2537.0,7842.0,Smooth muscle
503587,7119.0,8940.0,Smooth muscle
503588,1749.0,5593.0,Smooth muscle
503589,3247.0,142.0,Smooth muscle
503590,1568.0,6978.0,Smooth muscle
503591,6192.0,3337.0,Smooth muscle
503592,1090.0,8065.0,Smooth muscle
503593,2434.0,1435.0,Smooth muscle
503594,4153.0,6642.0,Smooth muscle
503595,6159.0,7645.0,Smooth muscle
503596,882.0,7366.0,Smooth muscle
503597,1556.0,7906.0,Smooth muscle
503598,4841.0,609.0,Smooth muscle
503599,7951.0,1253.0,Smooth muscle
503600,3778.0,1238.0,Smooth muscle
503601,2745.0,10.0,Smooth muscle
503602,2794.0,6738.0,Smooth muscle
503603,6134.0,8028.0,Smooth muscle
503604,1624.0,1862.0,Smooth muscle
503605,5640.0,7876.0,Smooth muscle
503606,4061.0,7503.0,Smooth muscle
503607,2632.0,20.0,Smooth muscle
503608,3263.0,3508.0,Smooth muscle
503609,3786.0,2139.0,Smooth muscle
503610,2855.0,8792.0,Smooth muscle
503611,4029.0,7930.0,Smooth muscle
503612,4754.0,1548.0,Smooth muscle
503613,2431.0,6144.0,Smooth muscle
503614,704.0,1175.0,Smooth muscle
503615,1734.0,5598.0,Smooth muscle
503616,3314.0,962.0,Smooth muscle
503617,3609.0,5509.0,Smooth muscle
503618,2327.0,7444.0,Smooth muscle
503619,3135.0,4567.0,Smooth muscle
503620,1613.0,2285.0,Smooth muscle
503621,3945.0,5795.0,Smooth muscle
503622,1704.0,7603.0,Smooth muscle
503623,2098.0,3562.0,Smooth muscle
503624,1178.0,7722.0,Smooth muscle
503625,1118.0,7261.0,Smooth muscle
503626,6959.0,1456.0,Smooth muscle
503627,4716.0,806.0,Smooth muscle
503628,4878.0,459.0,Smooth muscle
503629,1350.0,2637.0,Smooth muscle
503630,5519.0,435.0,Smooth muscle
503631,1751.0,7054.0,Smooth muscle
503632,2433.0,4154.0,Smooth muscle
503633,1587.0,7301.0,Smooth muscle
503634,2515.0,7276.0,Smooth muscle
503635,6863.0,815.0,Smooth muscle
503636,5815.0,6057.0,Smooth muscle
503637,3155.0,7089.0,Smooth muscle
503638,2172.0,7788.0,Smooth muscle
503639,2357.0,2781.0,Smooth muscle
503640,1423.0,6259.0,Smooth muscle
503641,4420.0,1997.0,Smooth muscle
503642,3225.0,1097.0,Smooth muscle
503643,6335.0,3138.0,Smooth muscle
503644,1233.0,7871.0,Smooth muscle
503645,781.0,7053.0,Smooth muscle
503646,1840.0,7927.0,Smooth muscle
503647,4256.0,7604.0,Smooth muscle
503648,1239.0,7665.0,Smooth muscle
503649,7459.0,1174.0,Smooth muscle
503650,6654.0,8194.0,Smooth muscle
503651,4019.0,6590.0,Smooth muscle
503652,3802.0,2599.0,Smooth muscle
503653,7412.0,2191.0,Smooth muscle
503654,1153.0,7481.0,Smooth muscle
503655,1318.0,7725.0,Smooth muscle
503656,7561.0,2126.0,Smooth muscle
503657,1339.0,6011.0,Smooth muscle
503658,105.0,3841.0,Smooth muscle
503659,1821.0,6269.0,Smooth muscle
503660,1727.0,2524.0,Smooth muscle
503661,304.0,6194.0,Smooth muscle
503662,2074.0,4968.0,Smooth muscle
503663,6387.0,7939.0,Smooth muscle
503664,6335.0,7904.0,Smooth muscle
503665,3810.0,5909.0,Smooth muscle
503666,2161.0,3151.0,Smooth muscle
503667,3763.0,1727.0,Smooth muscle
503668,358.0,3175.0,Smooth muscle
503669,3962.0,6281.0,Smooth muscle
503670,2608.0,7509.0,Smooth muscle
503671,2982.0,4383.0,Smooth muscle
503672,3360.0,3958.0,Smooth muscle
503673,1595.0,4042.0,Smooth muscle
503674,3881.0,3726.0,Smooth muscle
503675,7035.0,2448.0,Smooth muscle
503676,5724.0,5308.0,Smooth muscle
503677,1575.0,1211.0,Smooth muscle
503678,1508.0,7327.0,Smooth muscle
503679,663.0,229.0,Smooth muscle
503680,4894.0,535.0,Smooth muscle
503681,4140.0,800.0,Smooth muscle
503682,1836.0,5577.0,Smooth muscle
503683,5461.0,295.0,Smooth muscle
503684,4106.0,134.0,Smooth muscle
503685,2312.0,1440.0,Smooth muscle
503686,5787.0,6571.0,Smooth muscle
503687,2158.0,21.0,Smooth muscle
503688,1259.0,7070.0,Smooth muscle
503689,441.0,4852.0,Smooth muscle
503690,593.0,873.0,Smooth muscle
503691,5853.0,4655.0,Smooth muscle
503692,2551.0,7642.0,Smooth muscle
503693,851.0,1318.0,Smooth muscle
503694,2285.0,6736.0,Smooth muscle
503695,3936.0,3247.0,Smooth muscle
503696,7093.0,8844.0,Smooth muscle
503697,1904.0,7518.0,Smooth muscle
503698,6734.0,1143.0,Smooth muscle
503699,3056.0,1211.0,Smooth muscle
503700,3107.0,5872.0,Smooth muscle
503701,2853.0,7869.0,Smooth muscle
503702,1061.0,7488.0,Smooth muscle
503703,1136.0,7693.0,Smooth muscle
503704,6934.0,1428.0,Smooth muscle
503705,2595.0,3165.0,Smooth muscle
503706,4126.0,469.0,Smooth muscle
503707,2140.0,7041.0,Smooth muscle
503708,463.0,6730.0,Smooth muscle
503709,1836.0,1047.0,Smooth muscle
503710,2266.0,8772.0,Smooth muscle
503711,3428.0,7815.0,Smooth muscle
503712,3783.0,3748.0,Smooth muscle
503713,2111.0,8922.0,Smooth muscle
503714,5785.0,5714.0,Smooth muscle
503715,1616.0,7406.0,Smooth muscle
503716,3726.0,175.0,Smooth muscle
503717,3186.0,2477.0,Smooth muscle
503718,2305.0,8728.0,Smooth muscle
503719,7906.0,1995.0,Smooth muscle
503720,1572.0,7202.0,Smooth muscle
503721,1829.0,7656.0,Smooth muscle
503722,1884.0,5510.0,Smooth muscle
503723,6866.0,126.0,Smooth muscle
503724,6757.0,9068.0,Smooth muscle
