id,x,y,cell_type
2072798,2824.0,3505.0,Smooth muscle
2072799,6717.0,3941.0,Smooth muscle
2072800,5192.0,4250.0,Smooth muscle
2072801,2636.0,807.0,Smooth muscle
2072802,4589.0,1284.0,Smooth muscle
2072803,3604.0,4108.0,Smooth muscle
2072804,6014.0,1000.0,Smooth muscle
2072805,4424.0,2544.0,Smooth muscle
2072806,2637.0,3281.0,Smooth muscle
2072807,3118.0,1264.0,Smooth muscle
2072808,4081.0,1553.0,Smooth muscle
2072809,5782.0,7103.0,Smooth muscle
2072810,6219.0,1578.0,Smooth muscle
2072811,3812.0,7633.0,Smooth muscle
2072812,614.0,1271.0,Smooth muscle
2072813,4615.0,1608.0,Smooth muscle
2072814,6574.0,4135.0,Smooth muscle
2072815,113.0,506.0,Smooth muscle
2072816,4911.0,150.0,Smooth muscle
2072817,6334.0,4463.0,Smooth muscle
2072818,4639.0,405.0,Smooth muscle
2072819,5952.0,5453.0,Smooth muscle
2072820,4419.0,748.0,Smooth muscle
2072821,3418.0,778.0,Smooth muscle
2072822,1116.0,2582.0,Smooth muscle
2072823,5884.0,1814.0,Smooth muscle
2072824,3329.0,550.0,Smooth muscle
2072825,7678.0,2382.0,Smooth muscle
2072826,7619.0,1977.0,Smooth muscle
2072827,5655.0,1424.0,Smooth muscle
2072828,7012.0,1214.0,Smooth muscle
2072829,3005.0,7577.0,Smooth muscle
2072830,4236.0,7328.0,Smooth muscle
2072831,5687.0,1672.0,Smooth muscle
2072832,4766.0,5057.0,Smooth muscle
2072833,6907.0,3462.0,Smooth muscle
2072834,2660.0,8232.0,Smooth muscle
2072835,5168.0,3412.0,Smooth muscle
2072836,2531.0,816.0,Smooth muscle
2072837,1318.0,139.0,Smooth muscle
2072838,3398.0,4574.0,Smooth muscle
2072839,3218.0,490.0,Smooth muscle
2072840,2031.0,290.0,Smooth muscle
2072841,5916.0,3533.0,Smooth muscle
2072842,2466.0,547.0,Smooth muscle
2072843,4027.0,2327.0,Smooth muscle
2072844,5668.0,1496.0,Smooth muscle
2072845,3716.0,560.0,Smooth muscle
2072846,2930.0,7651.0,Smooth muscle
2072847,5597.0,6395.0,Smooth muscle
2072848,4882.0,4781.0,Smooth muscle
2072849,5552.0,5953.0,Smooth muscle
2072850,7206.0,4002.0,Smooth muscle
2072851,5523.0,1104.0,Smooth muscle
2072852,5187.0,5883.0,Smooth muscle
2072853,6696.0,4073.0,Smooth muscle
2072854,6171.0,1617.0,Smooth muscle
2072855,4389.0,3412.0,Smooth muscle
2072856,4737.0,611.0,Smooth muscle
2072857,4092.0,7078.0,Smooth muscle
2072858,473.0,1542.0,Smooth muscle
2072859,5517.0,924.0,Smooth muscle
2072860,5060.0,1484.0,Smooth muscle
2072861,3180.0,4196.0,Smooth muscle
2072862,6143.0,1930.0,Smooth muscle
2072863,5819.0,402.0,Smooth muscle
2072864,3062.0,4191.0,Smooth muscle
2072865,5583.0,1319.0,Smooth muscle
2072866,2887.0,573.0,Smooth muscle
2072867,5104.0,563.0,Smooth muscle
2072868,5163.0,532.0,Smooth muscle
2072869,6681.0,4178.0,Smooth muscle
2072870,5103.0,409.0,Smooth muscle
2072871,2924.0,4368.0,Smooth muscle
2072872,1323.0,2477.0,Smooth muscle
2072873,4022.0,5857.0,Smooth muscle
2072874,4264.0,5410.0,Smooth muscle
2072875,1441.0,486.0,Smooth muscle
2072876,6560.0,4505.0,Smooth muscle
2072877,4603.0,431.0,Smooth muscle
2072878,6397.0,3381.0,Smooth muscle
2072879,4941.0,4437.0,Smooth muscle
2072880,5865.0,2086.0,Smooth muscle
2072881,4784.0,691.0,Smooth muscle
2072882,3988.0,4978.0,Smooth muscle
2072883,3879.0,1101.0,Smooth muscle
2072884,5762.0,1785.0,Smooth muscle
2072885,1351.0,4097.0,Smooth muscle
2072886,5104.0,3207.0,Smooth muscle
2072887,6015.0,5257.0,Smooth muscle
2072888,4371.0,3456.0,Smooth muscle
2072889,5869.0,1104.0,Smooth muscle
2072890,4346.0,3170.0,Smooth muscle
2072891,4238.0,913.0,Smooth muscle
2072892,7149.0,874.0,Smooth muscle
2072893,3553.0,4949.0,Smooth muscle
2072894,4822.0,5033.0,Smooth muscle
2072895,1421.0,2100.0,Smooth muscle
2072896,4607.0,1032.0,Smooth muscle
2072897,4137.0,5393.0,Smooth muscle
2072898,6833.0,2875.0,Smooth muscle
2072899,3847.0,5754.0,Smooth muscle
2072900,1642.0,2023.0,Smooth muscle
2072901,5879.0,199.0,Smooth muscle
2072902,4162.0,4469.0,Smooth muscle
2072903,7658.0,3160.0,Smooth muscle
2072904,3487.0,150.0,Smooth muscle
2072905,6596.0,408.0,Smooth muscle
2072906,6607.0,4057.0,Smooth muscle
2072907,2509.0,5168.0,Smooth muscle
2072908,2319.0,3129.0,Smooth muscle
2072909,4775.0,6967.0,Smooth muscle
2072910,3660.0,4198.0,Smooth muscle
2072911,4057.0,3767.0,Smooth muscle
2072912,6375.0,4677.0,Smooth muscle
2072913,4638.0,3953.0,Smooth muscle
2072914,5898.0,5624.0,Smooth muscle
2072915,6357.0,4163.0,Smooth muscle
2072916,6257.0,6021.0,Smooth muscle
2072917,6683.0,4101.0,Smooth muscle
2072918,4952.0,1085.0,Smooth muscle
2072919,6872.0,390.0,Smooth muscle
2072920,4866.0,6394.0,Smooth muscle
2072921,414.0,881.0,Smooth muscle
2072922,3622.0,2966.0,Smooth muscle
2072923,3914.0,6221.0,Smooth muscle
2072924,4379.0,34.0,Smooth muscle
2072925,5128.0,591.0,Smooth muscle
2072926,4429.0,6854.0,Smooth muscle
2072927,7514.0,2683.0,Smooth muscle
2072928,4700.0,627.0,Smooth muscle
2072929,6779.0,5045.0,Smooth muscle
2072930,3346.0,5341.0,Smooth muscle
2072931,6213.0,2896.0,Smooth muscle
2072932,15.0,626.0,Smooth muscle
2072933,2976.0,2827.0,Smooth muscle
2072934,1952.0,1062.0,Smooth muscle
2072935,3208.0,802.0,Smooth muscle
2072936,6622.0,2421.0,Smooth muscle
2072937,4047.0,2789.0,Smooth muscle
2072938,902.0,3136.0,Smooth muscle
2072939,3354.0,3238.0,Smooth muscle
2072940,6319.0,5059.0,Smooth muscle
2072941,7569.0,2558.0,Smooth muscle
2072942,4265.0,7497.0,Smooth muscle
2072943,500.0,1113.0,Smooth muscle
2072944,7063.0,1204.0,Smooth muscle
2072945,3755.0,7608.0,Smooth muscle
2072946,1262.0,2215.0,Smooth muscle
2072947,6728.0,3985.0,Smooth muscle
2072948,6802.0,3883.0,Smooth muscle
2072949,4486.0,2721.0,Smooth muscle
2072950,7035.0,2888.0,Smooth muscle
2072951,6197.0,1359.0,Smooth muscle
2072952,4135.0,6339.0,Smooth muscle
2072953,6900.0,3987.0,Smooth muscle
2072954,892.0,3412.0,Smooth muscle
2072955,3012.0,4114.0,Smooth muscle
2072956,6187.0,5032.0,Smooth muscle
2072957,4040.0,7489.0,Smooth muscle
2072958,2537.0,5288.0,Smooth muscle
2072959,3233.0,2752.0,Smooth muscle
2072960,7336.0,1568.0,Smooth muscle
2072961,5373.0,1876.0,Smooth muscle
2072962,5954.0,3524.0,Smooth muscle
2072963,6730.0,3880.0,Smooth muscle
2072964,7046.0,2910.0,Smooth muscle
2072965,5267.0,285.0,Smooth muscle
2072966,4761.0,8034.0,Smooth muscle
2072967,6840.0,3724.0,Smooth muscle
2072968,5122.0,1674.0,Smooth muscle
2072969,7157.0,2360.0,Smooth muscle
2072970,2216.0,3844.0,Smooth muscle
2072971,6412.0,4617.0,Smooth muscle
2072972,4861.0,6674.0,Smooth muscle
2072973,4569.0,1639.0,Smooth muscle
2072974,4236.0,1876.0,Smooth muscle
2072975,2714.0,4136.0,Smooth muscle
2072976,4868.0,959.0,Smooth muscle
2072977,2628.0,2943.0,Smooth muscle
2072978,6384.0,4996.0,Smooth muscle
2072979,4292.0,7312.0,Smooth muscle
2072980,856.0,1198.0,Smooth muscle
2072981,1756.0,3323.0,Smooth muscle
2072982,4950.0,6157.0,Smooth muscle
2072983,4691.0,487.0,Smooth muscle
2072984,3998.0,7553.0,Smooth muscle
2072985,5887.0,360.0,Smooth muscle
2072986,1234.0,911.0,Smooth muscle
2072987,2614.0,3466.0,Smooth muscle
2072988,2029.0,842.0,Smooth muscle
2072989,3793.0,7646.0,Smooth muscle
2072990,5394.0,3544.0,Smooth muscle
2072991,3351.0,1864.0,Smooth muscle
2072992,3814.0,202.0,Smooth muscle
2072993,3101.0,7678.0,Smooth muscle
2072994,4563.0,1347.0,Smooth muscle
2072995,2712.0,1711.0,Smooth muscle
2072996,7340.0,1547.0,Smooth muscle
2072997,4570.0,7196.0,Smooth muscle
2072998,4444.0,2581.0,Smooth muscle
2072999,7609.0,1854.0,Smooth muscle
2073000,3676.0,7664.0,Smooth muscle
2073001,6464.0,1821.0,Smooth muscle
2073002,208.0,549.0,Smooth muscle
2073003,436.0,259.0,Smooth muscle
2073004,5382.0,6167.0,Smooth muscle
2073005,3309.0,1235.0,Smooth muscle
2073006,7667.0,2979.0,Smooth muscle
2073007,4154.0,343.0,Smooth muscle
2073008,5563.0,966.0,Smooth muscle
2073009,6469.0,3807.0,Smooth muscle
2073010,2207.0,754.0,Smooth muscle
2073011,4623.0,1718.0,Smooth muscle
2073012,4835.0,4211.0,Smooth muscle
2073013,1675.0,2440.0,Smooth muscle
2073014,3009.0,4335.0,Smooth muscle
2073015,720.0,2248.0,Smooth muscle
2073016,6327.0,429.0,Smooth muscle
2073017,5156.0,6442.0,Smooth muscle
2073018,4313.0,2252.0,Smooth muscle
2073019,2691.0,7924.0,Smooth muscle
2073020,2591.0,5365.0,Smooth muscle
2073021,3038.0,1992.0,Smooth muscle
2073022,5067.0,484.0,Smooth muscle
2073023,6244.0,270.0,Smooth muscle
2073024,5273.0,3947.0,Smooth muscle
2073025,3899.0,6714.0,Smooth muscle
2073026,1519.0,4255.0,Smooth muscle
2073027,6042.0,4347.0,Smooth muscle
2073028,4883.0,3196.0,Smooth muscle
2073029,6061.0,1988.0,Smooth muscle
2073030,4309.0,7370.0,Smooth muscle
2073031,1354.0,2957.0,Smooth muscle
2073032,6244.0,4936.0,Smooth muscle
2073033,3806.0,4909.0,Smooth muscle
2073034,2069.0,1579.0,Smooth muscle
2073035,4850.0,805.0,Smooth muscle
2073036,3246.0,415.0,Smooth muscle
2073037,1213.0,2087.0,Smooth muscle
2073038,862.0,2123.0,Smooth muscle
2073039,5018.0,3493.0,Smooth muscle
2073040,5217.0,3968.0,Smooth muscle
2073041,5136.0,6962.0,Smooth muscle
2073042,3211.0,4580.0,Smooth muscle
2073043,1676.0,2903.0,Smooth muscle
2073044,3196.0,4183.0,Smooth muscle
2073045,3958.0,7995.0,Smooth muscle
2073046,804.0,1563.0,Smooth muscle
2073047,6454.0,4695.0,Smooth muscle
2073048,6454.0,4544.0,Smooth muscle
2073049,5383.0,4471.0,Smooth muscle
2073050,4931.0,7499.0,Smooth muscle
2073051,5659.0,1747.0,Smooth muscle
2073052,915.0,1967.0,Smooth muscle
2073053,6747.0,4166.0,Smooth muscle
2073054,3394.0,1279.0,Smooth muscle
2073055,4260.0,7508.0,Smooth muscle
2073056,6190.0,1570.0,Smooth muscle
2073057,6864.0,452.0,Smooth muscle
2073058,7571.0,2606.0,Smooth muscle
2073059,2189.0,3475.0,Smooth muscle
2073060,5234.0,667.0,Smooth muscle
2073061,5503.0,2075.0,Smooth muscle
2073062,3668.0,7677.0,Smooth muscle
2073063,6946.0,2462.0,Smooth muscle
2073064,5146.0,3979.0,Smooth muscle
2073065,1392.0,3295.0,Smooth muscle
2073066,5054.0,3115.0,Smooth muscle
2073067,467.0,534.0,Smooth muscle
2073068,2733.0,4383.0,Smooth muscle
2073069,1260.0,3375.0,Smooth muscle
2073070,4657.0,1353.0,Smooth muscle
2073071,6941.0,2790.0,Smooth muscle
2073072,2842.0,4396.0,Smooth muscle
2073073,5710.0,5715.0,Smooth muscle
2073074,6484.0,2889.0,Smooth muscle
2073075,1214.0,33.0,Smooth muscle
2073076,6569.0,3019.0,Smooth muscle
2073077,5885.0,5275.0,Smooth muscle
2073078,4698.0,6494.0,Smooth muscle
2073079,5962.0,6515.0,Smooth muscle
2073080,6551.0,2234.0,Smooth muscle
2073081,5528.0,6020.0,Smooth muscle
2073082,4104.0,6352.0,Smooth muscle
2073083,6869.0,2703.0,Smooth muscle
2073084,1225.0,3339.0,Smooth muscle
2073085,2797.0,442.0,Smooth muscle
2073086,4423.0,6902.0,Smooth muscle
2073087,4536.0,2556.0,Smooth muscle
2073088,4454.0,7297.0,Smooth muscle
2073089,3814.0,7830.0,Smooth muscle
2073090,1994.0,4666.0,Smooth muscle
2073091,2338.0,813.0,Smooth muscle
2073092,6888.0,5751.0,Smooth muscle
2073093,4162.0,7451.0,Smooth muscle
2073094,3568.0,7612.0,Smooth muscle
2073095,4980.0,7247.0,Smooth muscle
2073096,3373.0,4608.0,Smooth muscle
2073097,4687.0,509.0,Smooth muscle
2073098,2957.0,249.0,Smooth muscle
2073099,6438.0,3089.0,Smooth muscle
2073100,2259.0,3624.0,Smooth muscle
2073101,6844.0,4642.0,Smooth muscle
2073102,3210.0,366.0,Smooth muscle
2073103,386.0,851.0,Smooth muscle
2073104,289.0,979.0,Smooth muscle
2073105,5115.0,3243.0,Smooth muscle
2073106,4362.0,3610.0,Smooth muscle
2073107,4167.0,3876.0,Smooth muscle
2073108,5887.0,518.0,Smooth muscle
2073109,4000.0,5729.0,Smooth muscle
2073110,4166.0,5287.0,Smooth muscle
2073111,7437.0,1891.0,Smooth muscle
2073112,3230.0,7649.0,Smooth muscle
2073113,5040.0,1484.0,Smooth muscle
2073114,5132.0,576.0,Smooth muscle
2073115,6569.0,2188.0,Smooth muscle
2073116,3845.0,6343.0,Smooth muscle
2073117,4406.0,2600.0,Smooth muscle
2073118,5970.0,1831.0,Smooth muscle
2073119,21.0,847.0,Smooth muscle
2073120,2445.0,2653.0,Smooth muscle
2073121,4207.0,4319.0,Smooth muscle
2073122,7632.0,3638.0,Smooth muscle
2073123,5000.0,1424.0,Smooth muscle
2073124,3474.0,7289.0,Smooth muscle
2073125,5904.0,5238.0,Smooth muscle
2073126,3377.0,375.0,Smooth muscle
2073127,2754.0,970.0,Smooth muscle
2073128,3679.0,4427.0,Smooth muscle
2073129,1391.0,1766.0,Smooth muscle
2073130,4120.0,7048.0,Smooth muscle
2073131,260.0,418.0,Smooth muscle
2073132,6771.0,5057.0,Smooth muscle
2073133,2045.0,1514.0,Smooth muscle
2073134,4092.0,7036.0,Smooth muscle
2073135,5221.0,187.0,Smooth muscle
2073136,6308.0,2132.0,Smooth muscle
2073137,4421.0,7621.0,Smooth muscle
2073138,2865.0,5619.0,Smooth muscle
2073139,5131.0,8426.0,Smooth muscle
2073140,5129.0,1657.0,Smooth muscle
2073141,4133.0,730.0,Smooth muscle
2073142,3408.0,7279.0,Smooth muscle
2073143,4758.0,6952.0,Smooth muscle
2073144,4145.0,7430.0,Smooth muscle
2073145,1581.0,1529.0,Smooth muscle
2073146,4068.0,1595.0,Smooth muscle
2073147,1547.0,1601.0,Smooth muscle
2073148,7266.0,2614.0,Smooth muscle
2073149,2956.0,3895.0,Smooth muscle
2073150,5265.0,645.0,Smooth muscle
2073151,1535.0,175.0,Smooth muscle
2073152,829.0,2506.0,Smooth muscle
2073153,3057.0,5670.0,Smooth muscle
2073154,5271.0,4139.0,Smooth muscle
2073155,4313.0,2322.0,Smooth muscle
2073156,1111.0,567.0,Smooth muscle
2073157,4520.0,126.0,Smooth muscle
2073158,3408.0,597.0,Smooth muscle
2073159,3055.0,7695.0,Smooth muscle
2073160,5428.0,3676.0,Smooth muscle
2073161,3198.0,732.0,Smooth muscle
2073162,1081.0,1913.0,Smooth muscle
2073163,5257.0,4012.0,Smooth muscle
2073164,5165.0,1729.0,Smooth muscle
2073165,6539.0,5277.0,Smooth muscle
2073166,4347.0,3278.0,Smooth muscle
2073167,5746.0,5743.0,Smooth muscle
2073168,5729.0,1844.0,Smooth muscle
2073169,4509.0,4445.0,Smooth muscle
2073170,3558.0,651.0,Smooth muscle
2073171,6799.0,849.0,Smooth muscle
2073172,5043.0,4483.0,Smooth muscle
2073173,968.0,3234.0,Smooth muscle
2073174,1712.0,4453.0,Smooth muscle
2073175,6573.0,4527.0,Smooth muscle
2073176,2049.0,1768.0,Smooth muscle
2073177,5095.0,394.0,Smooth muscle
2073178,806.0,1908.0,Smooth muscle
2073179,4453.0,6712.0,Smooth muscle
2073180,1115.0,2552.0,Smooth muscle
2073181,6322.0,413.0,Smooth muscle
2073182,1953.0,3590.0,Smooth muscle
2073183,2769.0,5084.0,Smooth muscle
2073184,3239.0,4023.0,Smooth muscle
2073185,3698.0,4800.0,Smooth muscle
2073186,1149.0,197.0,Smooth muscle
2073187,2787.0,8043.0,Smooth muscle
2073188,4892.0,3105.0,Smooth muscle
2073189,5855.0,2122.0,Smooth muscle
2073190,5801.0,266.0,Smooth muscle
2073191,4333.0,4607.0,Smooth muscle
2073192,4783.0,6910.0,Smooth muscle
2073193,4517.0,7217.0,Smooth muscle
2073194,3719.0,3979.0,Smooth muscle
2073195,711.0,1943.0,Smooth muscle
2073196,6022.0,2011.0,Smooth muscle
2073197,4327.0,7441.0,Smooth muscle
2073198,4121.0,7592.0,Smooth muscle
2073199,5366.0,1945.0,Smooth muscle
2073200,1702.0,759.0,Smooth muscle
2073201,5042.0,3086.0,Smooth muscle
2073202,3127.0,1848.0,Smooth muscle
2073203,1309.0,3190.0,Smooth muscle
2073204,1293.0,3833.0,Smooth muscle
2073205,4389.0,522.0,Smooth muscle
2073206,7247.0,4056.0,Smooth muscle
2073207,4600.0,4935.0,Smooth muscle
2073208,1695.0,1102.0,Smooth muscle
2073209,6761.0,3938.0,Smooth muscle
2073210,749.0,145.0,Smooth muscle
2073211,4948.0,196.0,Smooth muscle
2073212,5660.0,1487.0,Smooth muscle
2073213,3982.0,5684.0,Smooth muscle
2073214,2882.0,7557.0,Smooth muscle
2073215,6887.0,3152.0,Smooth muscle
2073216,5569.0,1223.0,Smooth muscle
2073217,4384.0,2941.0,Smooth muscle
2073218,4528.0,4833.0,Smooth muscle
2073219,2182.0,4579.0,Smooth muscle
2073220,4686.0,7067.0,Smooth muscle
2073221,4780.0,4328.0,Smooth muscle
2073222,6171.0,1242.0,Smooth muscle
2073223,5767.0,4779.0,Smooth muscle
2073224,3913.0,6084.0,Smooth muscle
2073225,1555.0,2977.0,Smooth muscle
2073226,1440.0,159.0,Smooth muscle
2073227,6233.0,1701.0,Smooth muscle
2073228,7635.0,2803.0,Smooth muscle
2073229,3051.0,7583.0,Smooth muscle
2073230,1224.0,3384.0,Smooth muscle
2073231,6010.0,5361.0,Smooth muscle
2073232,4690.0,604.0,Smooth muscle
2073233,6902.0,3651.0,Smooth muscle
2073234,4322.0,347.0,Smooth muscle
2073235,2034.0,4414.0,Smooth muscle
2073236,4299.0,4150.0,Smooth muscle
2073237,7720.0,3063.0,Smooth muscle
2073238,3540.0,1446.0,Smooth muscle
2073239,4314.0,5377.0,Smooth muscle
2073240,1724.0,136.0,Smooth muscle
2073241,2136.0,2336.0,Smooth muscle
2073242,5737.0,133.0,Smooth muscle
2073243,6412.0,1444.0,Smooth muscle
2073244,4706.0,2410.0,Smooth muscle
2073245,5165.0,3853.0,Smooth muscle
2073246,4669.0,3081.0,Smooth muscle
2073247,3876.0,306.0,Smooth muscle
2073248,2862.0,337.0,Smooth muscle
2073249,1071.0,1675.0,Smooth muscle
2073250,6782.0,425.0,Smooth muscle
2073251,6532.0,2051.0,Smooth muscle
2073252,3738.0,7110.0,Smooth muscle
2073253,4265.0,5367.0,Smooth muscle
2073254,3113.0,2051.0,Smooth muscle
2073255,5397.0,1946.0,Smooth muscle
2073256,3259.0,5282.0,Smooth muscle
2073257,6627.0,4392.0,Smooth muscle
2073258,668.0,266.0,Smooth muscle
2073259,6662.0,4108.0,Smooth muscle
2073260,2961.0,2570.0,Smooth muscle
2073261,4910.0,1025.0,Smooth muscle
2073262,3536.0,6086.0,Smooth muscle
2073263,5546.0,5878.0,Smooth muscle
2073264,4738.0,4337.0,Smooth muscle
2073265,4203.0,1338.0,Smooth muscle
2073266,4483.0,50.0,Smooth muscle
2073267,312.0,1311.0,Smooth muscle
2073268,4034.0,2225.0,Smooth muscle
2073269,6792.0,4482.0,Smooth muscle
2073270,5809.0,862.0,Smooth muscle
2073271,4757.0,6824.0,Smooth muscle
2073272,5583.0,1005.0,Smooth muscle
2073273,5289.0,6285.0,Smooth muscle
2073274,6365.0,3921.0,Smooth muscle
2073275,2756.0,5200.0,Smooth muscle
2073276,4060.0,4388.0,Smooth muscle
2073277,2504.0,2275.0,Smooth muscle
2073278,450.0,941.0,Smooth muscle
2073279,5850.0,2080.0,Smooth muscle
2073280,5203.0,1700.0,Smooth muscle
2073281,3600.0,7647.0,Smooth muscle
2073282,5979.0,2591.0,Smooth muscle
2073283,904.0,1042.0,Smooth muscle
2073284,4429.0,7344.0,Smooth muscle
2073285,7307.0,1971.0,Smooth muscle
2073286,6280.0,831.0,Smooth muscle
2073287,4532.0,3957.0,Smooth muscle
2073288,1136.0,153.0,Smooth muscle
2073289,3528.0,5358.0,Smooth muscle
2073290,2666.0,203.0,Smooth muscle
2073291,3497.0,7817.0,Smooth muscle
2073292,2967.0,2732.0,Smooth muscle
2073293,3408.0,4833.0,Smooth muscle
2073294,4854.0,6764.0,Smooth muscle
2073295,4592.0,3906.0,Smooth muscle
2073296,2189.0,4298.0,Smooth muscle
2073297,5001.0,4458.0,Smooth muscle
2073298,2728.0,4130.0,Smooth muscle
2073299,4931.0,6555.0,Smooth muscle
2073300,7117.0,3097.0,Smooth muscle
2073301,814.0,214.0,Smooth muscle
2073302,7007.0,3714.0,Smooth muscle
2073303,2424.0,7601.0,Smooth muscle
2073304,1830.0,705.0,Smooth muscle
2073305,1837.0,878.0,Smooth muscle
2073306,5212.0,1753.0,Smooth muscle
2073307,4482.0,7097.0,Smooth muscle
2073308,1894.0,1914.0,Smooth muscle
2073309,4551.0,7211.0,Smooth muscle
2073310,3686.0,948.0,Smooth muscle
2073311,2871.0,7309.0,Smooth muscle
2073312,4884.0,906.0,Smooth muscle
2073313,4928.0,6316.0,Smooth muscle
2073314,7059.0,3211.0,Smooth muscle
2073315,932.0,2767.0,Smooth muscle
2073316,3837.0,7824.0,Smooth muscle
2073317,2873.0,2418.0,Smooth muscle
2073318,533.0,2067.0,Smooth muscle
2073319,5895.0,5569.0,Smooth muscle
2073320,4174.0,3663.0,Smooth muscle
2073321,6329.0,6086.0,Smooth muscle
2073322,4777.0,7407.0,Smooth muscle
2073323,6038.0,1742.0,Smooth muscle
2073324,824.0,171.0,Smooth muscle
2073325,6639.0,3068.0,Smooth muscle
2073326,4484.0,2643.0,Smooth muscle
2073327,4909.0,4631.0,Smooth muscle
2073328,2019.0,1158.0,Smooth muscle
2073329,6480.0,2821.0,Smooth muscle
2073330,4884.0,6459.0,Smooth muscle
2073331,3456.0,584.0,Smooth muscle
2073332,1200.0,3808.0,Smooth muscle
2073333,6983.0,2809.0,Smooth muscle
2073334,5925.0,4417.0,Smooth muscle
2073335,5303.0,1792.0,Smooth muscle
2073336,5326.0,3739.0,Smooth muscle
2073337,5041.0,2445.0,Smooth muscle
2073338,5354.0,1856.0,Smooth muscle
2073339,4920.0,1726.0,Smooth muscle
2073340,3406.0,7740.0,Smooth muscle
2073341,5057.0,276.0,Smooth muscle
2073342,2165.0,2022.0,Smooth muscle
2073343,4453.0,4800.0,Smooth muscle
2073344,7353.0,1593.0,Smooth muscle
2073345,6712.0,951.0,Smooth muscle
2073346,3797.0,6396.0,Smooth muscle
2073347,6488.0,4502.0,Smooth muscle
2073348,5810.0,5754.0,Smooth muscle
2073349,1997.0,292.0,Smooth muscle
2073350,4431.0,7754.0,Smooth muscle
2073351,4932.0,135.0,Smooth muscle
2073352,4653.0,2821.0,Smooth muscle
2073353,6770.0,1670.0,Smooth muscle
2073354,4748.0,669.0,Smooth muscle
2073355,5378.0,4145.0,Smooth muscle
2073356,6879.0,3128.0,Smooth muscle
2073357,4882.0,125.0,Smooth muscle
2073358,47.0,1435.0,Smooth muscle
2073359,3348.0,6128.0,Smooth muscle
2073360,4252.0,706.0,Smooth muscle
2073361,7683.0,3185.0,Smooth muscle
2073362,4722.0,692.0,Smooth muscle
2073363,4569.0,7813.0,Smooth muscle
2073364,2733.0,1688.0,Smooth muscle
2073365,6649.0,359.0,Smooth muscle
2073366,6531.0,1970.0,Smooth muscle
2073367,5913.0,2045.0,Smooth muscle
2073368,6833.0,4590.0,Smooth muscle
2073369,3660.0,2473.0,Smooth muscle
2073370,6423.0,1507.0,Smooth muscle
2073371,7639.0,3213.0,Smooth muscle
2073372,6716.0,4084.0,Smooth muscle
2073373,158.0,962.0,Smooth muscle
2073374,5413.0,784.0,Smooth muscle
2073375,6954.0,2747.0,Smooth muscle
2073376,4043.0,3117.0,Smooth muscle
2073377,5713.0,2933.0,Smooth muscle
2073378,2886.0,7439.0,Smooth muscle
2073379,2723.0,3942.0,Smooth muscle
2073380,3907.0,1916.0,Smooth muscle
2073381,1779.0,2867.0,Smooth muscle
2073382,2198.0,2281.0,Smooth muscle
2073383,6879.0,440.0,Smooth muscle
2073384,6391.0,4748.0,Smooth muscle
2073385,943.0,3199.0,Smooth muscle
2073386,5395.0,3707.0,Smooth muscle
2073387,6355.0,1321.0,Smooth muscle
2073388,6618.0,2357.0,Smooth muscle
2073389,6678.0,5065.0,Smooth muscle
2073390,3631.0,7194.0,Smooth muscle
2073391,4734.0,7103.0,Smooth muscle
2073392,2890.0,7539.0,Smooth muscle
2073393,3847.0,4027.0,Smooth muscle
2073394,2951.0,3456.0,Smooth muscle
2073395,1467.0,1411.0,Smooth muscle
2073396,4755.0,6990.0,Smooth muscle
2073397,3690.0,2790.0,Smooth muscle
2073398,6176.0,1253.0,Smooth muscle
2073399,3371.0,7647.0,Smooth muscle
2073400,1347.0,2328.0,Smooth muscle
2073401,2778.0,5363.0,Smooth muscle
2073402,4557.0,319.0,Smooth muscle
2073403,4423.0,6262.0,Smooth muscle
2073404,2817.0,5170.0,Smooth muscle
2073405,4936.0,6631.0,Smooth muscle
2073406,901.0,2576.0,Smooth muscle
2073407,4914.0,4556.0,Smooth muscle
2073408,5729.0,94.0,Smooth muscle
2073409,4123.0,150.0,Smooth muscle
2073410,1545.0,70.0,Smooth muscle
2073411,1611.0,627.0,Smooth muscle
2073412,1375.0,228.0,Smooth muscle
2073413,2582.0,5464.0,Smooth muscle
2073414,4449.0,2744.0,Smooth muscle
