id,x,y,cell_type
77689,3992.0,4283.0,Enterocyte
77690,3747.0,4468.0,Enterocyte
77691,6125.0,1587.0,Enterocyte
77692,3500.0,6518.0,Enterocyte
77693,3823.0,4499.0,Enterocyte
77694,7599.0,8940.0,Enterocyte
77695,3940.0,3629.0,Enterocyte
77696,2561.0,7723.0,Enterocyte
77697,3378.0,8330.0,Enterocyte
77698,7284.0,7420.0,Enterocyte
77699,5482.0,3971.0,Enterocyte
77700,3164.0,7644.0,Enterocyte
77701,4518.0,1933.0,Enterocyte
77702,6996.0,6909.0,Enterocyte
77703,3254.0,6278.0,Enterocyte
77704,4248.0,1709.0,Enterocyte
77705,5933.0,1197.0,Enterocyte
77706,5927.0,5336.0,Enterocyte
77707,6151.0,900.0,Enterocyte
77708,4980.0,391.0,Enterocyte
77709,5001.0,1378.0,Enterocyte
77710,6357.0,1418.0,Enterocyte
77711,6519.0,5795.0,Enterocyte
77712,4966.0,2627.0,Enterocyte
77713,2943.0,6482.0,Enterocyte
77714,2688.0,7988.0,Enterocyte
77715,6534.0,8478.0,Enterocyte
77716,6445.0,1784.0,Enterocyte
77717,6581.0,8567.0,Enterocyte
77718,5778.0,4479.0,Enterocyte
77719,6139.0,8780.0,Enterocyte
77720,6515.0,7849.0,Enterocyte
77721,470.0,7914.0,Enterocyte
77722,6962.0,8148.0,Enterocyte
77723,6246.0,4360.0,Enterocyte
77724,465.0,7979.0,Enterocyte
77725,3069.0,5953.0,Enterocyte
77726,4953.0,353.0,Enterocyte
77727,3423.0,5761.0,Enterocyte
77728,4919.0,1027.0,Enterocyte
77729,7093.0,6865.0,Enterocyte
77730,6325.0,8643.0,Enterocyte
77731,5502.0,5349.0,Enterocyte
77732,2966.0,6430.0,Enterocyte
77733,7280.0,6346.0,Enterocyte
77734,6028.0,436.0,Enterocyte
77735,7580.0,7896.0,Enterocyte
77736,3639.0,3887.0,Enterocyte
77737,6539.0,7220.0,Enterocyte
77738,6584.0,7466.0,Enterocyte
77739,5644.0,2166.0,Enterocyte
77740,7270.0,7434.0,Enterocyte
77741,6883.0,4287.0,Enterocyte
77742,3005.0,5915.0,Enterocyte
77743,7749.0,8122.0,Enterocyte
77744,6888.0,8277.0,Enterocyte
77745,4487.0,811.0,Enterocyte
77746,6061.0,5116.0,Enterocyte
77747,3241.0,8023.0,Enterocyte
77748,3394.0,4639.0,Enterocyte
77749,5855.0,1843.0,Enterocyte
77750,6897.0,6720.0,Enterocyte
77751,4823.0,2284.0,Enterocyte
77752,7320.0,8970.0,Enterocyte
77753,6306.0,1986.0,Enterocyte
77754,3362.0,6704.0,Enterocyte
77755,7329.0,8973.0,Enterocyte
77756,9202.0,5980.0,Enterocyte
77757,6623.0,2054.0,Enterocyte
77758,4921.0,1519.0,Enterocyte
77759,6917.0,8985.0,Enterocyte
77760,4688.0,931.0,Enterocyte
77761,4199.0,701.0,Enterocyte
77762,3825.0,1984.0,Enterocyte
77763,2982.0,5504.0,Enterocyte
77764,2782.0,8280.0,Enterocyte
77765,2652.0,7733.0,Enterocyte
77766,2820.0,5903.0,Enterocyte
77767,2688.0,8253.0,Enterocyte
77768,163.0,3364.0,Enterocyte
77769,3553.0,3325.0,Enterocyte
77770,2937.0,5625.0,Enterocyte
77771,4991.0,443.0,Enterocyte
77772,5181.0,3490.0,Enterocyte
77773,2926.0,5570.0,Enterocyte
77774,6490.0,7818.0,Enterocyte
77775,5457.0,4095.0,Enterocyte
77776,3133.0,8589.0,Enterocyte
77777,5269.0,1686.0,Enterocyte
77778,7193.0,8071.0,Enterocyte
77779,6861.0,8805.0,Enterocyte
77780,4494.0,3766.0,Enterocyte
77781,4304.0,3777.0,Enterocyte
77782,3558.0,4608.0,Enterocyte
77783,6168.0,4676.0,Enterocyte
77784,6857.0,6513.0,Enterocyte
77785,5590.0,941.0,Enterocyte
77786,3003.0,5759.0,Enterocyte
77787,4929.0,502.0,Enterocyte
77788,134.0,3398.0,Enterocyte
77789,5276.0,2548.0,Enterocyte
77790,5184.0,1487.0,Enterocyte
77791,2400.0,8713.0,Enterocyte
77792,2684.0,7529.0,Enterocyte
77793,7701.0,8644.0,Enterocyte
77794,7282.0,9054.0,Enterocyte
77795,6203.0,3249.0,Enterocyte
77796,3434.0,5824.0,Enterocyte
77797,3473.0,6329.0,Enterocyte
77798,6359.0,4595.0,Enterocyte
77799,7351.0,8190.0,Enterocyte
77800,4840.0,2308.0,Enterocyte
77801,3727.0,5201.0,Enterocyte
77802,7486.0,7789.0,Enterocyte
77803,8160.0,8751.0,Enterocyte
77804,8665.0,8947.0,Enterocyte
77805,9373.0,5998.0,Enterocyte
77806,4795.0,798.0,Enterocyte
77807,3505.0,6534.0,Enterocyte
77808,6122.0,205.0,Enterocyte
77809,2967.0,6458.0,Enterocyte
77810,3449.0,4006.0,Enterocyte
77811,7041.0,6788.0,Enterocyte
77812,2951.0,6470.0,Enterocyte
77813,4331.0,3819.0,Enterocyte
77814,5610.0,4004.0,Enterocyte
77815,6512.0,6739.0,Enterocyte
77816,6369.0,8062.0,Enterocyte
77817,6064.0,3875.0,Enterocyte
77818,3224.0,5809.0,Enterocyte
77819,3603.0,3598.0,Enterocyte
77820,6437.0,308.0,Enterocyte
77821,5360.0,91.0,Enterocyte
77822,5960.0,4883.0,Enterocyte
77823,5719.0,1641.0,Enterocyte
77824,6548.0,7629.0,Enterocyte
77825,3696.0,3091.0,Enterocyte
77826,8311.0,8787.0,Enterocyte
77827,6247.0,8587.0,Enterocyte
77828,6772.0,6757.0,Enterocyte
77829,6132.0,7051.0,Enterocyte
77830,6661.0,6883.0,Enterocyte
77831,3125.0,5780.0,Enterocyte
77832,2957.0,5919.0,Enterocyte
77833,6477.0,1795.0,Enterocyte
77834,6213.0,2803.0,Enterocyte
77835,6385.0,6687.0,Enterocyte
77836,6988.0,2455.0,Enterocyte
77837,5925.0,195.0,Enterocyte
77838,8034.0,8971.0,Enterocyte
77839,5237.0,440.0,Enterocyte
77840,2625.0,8143.0,Enterocyte
77841,6295.0,1766.0,Enterocyte
77842,2780.0,7641.0,Enterocyte
77843,8114.0,3478.0,Enterocyte
77844,5886.0,1854.0,Enterocyte
77845,6223.0,1853.0,Enterocyte
77846,6541.0,7244.0,Enterocyte
77847,5819.0,1112.0,Enterocyte
77848,7516.0,7281.0,Enterocyte
77849,6359.0,845.0,Enterocyte
77850,3807.0,4146.0,Enterocyte
77851,8005.0,8670.0,Enterocyte
77852,5982.0,3925.0,Enterocyte
77853,2784.0,7541.0,Enterocyte
77854,6614.0,5008.0,Enterocyte
77855,3839.0,3257.0,Enterocyte
77856,8473.0,8695.0,Enterocyte
77857,6412.0,7807.0,Enterocyte
77858,6480.0,6754.0,Enterocyte
77859,6941.0,7206.0,Enterocyte
77860,3487.0,7449.0,Enterocyte
77861,8872.0,8713.0,Enterocyte
77862,4465.0,3835.0,Enterocyte
77863,5431.0,2755.0,Enterocyte
77864,6331.0,1420.0,Enterocyte
77865,6272.0,6605.0,Enterocyte
77866,6974.0,8812.0,Enterocyte
77867,5436.0,1949.0,Enterocyte
77868,6543.0,213.0,Enterocyte
77869,4032.0,3291.0,Enterocyte
77870,4102.0,4485.0,Enterocyte
77871,8348.0,8693.0,Enterocyte
77872,7419.0,5338.0,Enterocyte
77873,3014.0,5949.0,Enterocyte
77874,6869.0,8269.0,Enterocyte
77875,7335.0,8012.0,Enterocyte
77876,6840.0,8784.0,Enterocyte
77877,6561.0,8845.0,Enterocyte
77878,3210.0,8468.0,Enterocyte
77879,3997.0,3123.0,Enterocyte
77880,3896.0,3609.0,Enterocyte
77881,4096.0,4566.0,Enterocyte
77882,5795.0,1622.0,Enterocyte
77883,5353.0,38.0,Enterocyte
77884,6055.0,8359.0,Enterocyte
77885,6711.0,7844.0,Enterocyte
77886,5367.0,57.0,Enterocyte
77887,5728.0,2525.0,Enterocyte
77888,3635.0,3030.0,Enterocyte
77889,7704.0,8627.0,Enterocyte
77890,6036.0,3701.0,Enterocyte
77891,4173.0,1428.0,Enterocyte
77892,2673.0,7742.0,Enterocyte
77893,7512.0,8462.0,Enterocyte
77894,4407.0,3619.0,Enterocyte
77895,4328.0,1963.0,Enterocyte
77896,2348.0,8682.0,Enterocyte
77897,3565.0,3317.0,Enterocyte
77898,5795.0,6666.0,Enterocyte
77899,6436.0,3503.0,Enterocyte
77900,4291.0,1108.0,Enterocyte
77901,2693.0,7526.0,Enterocyte
77902,6978.0,8800.0,Enterocyte
77903,3241.0,5141.0,Enterocyte
77904,6812.0,8098.0,Enterocyte
77905,5439.0,4360.0,Enterocyte
77906,6275.0,8104.0,Enterocyte
77907,7138.0,6327.0,Enterocyte
77908,6756.0,5305.0,Enterocyte
77909,6242.0,4232.0,Enterocyte
77910,6106.0,8149.0,Enterocyte
77911,7360.0,8767.0,Enterocyte
77912,7293.0,9061.0,Enterocyte
77913,6117.0,5143.0,Enterocyte
77914,3483.0,8515.0,Enterocyte
77915,6053.0,3682.0,Enterocyte
77916,2946.0,5470.0,Enterocyte
77917,4405.0,4813.0,Enterocyte
77918,4024.0,1936.0,Enterocyte
77919,6575.0,4142.0,Enterocyte
77920,6964.0,6450.0,Enterocyte
77921,8677.0,8923.0,Enterocyte
77922,5907.0,4320.0,Enterocyte
77923,2623.0,8076.0,Enterocyte
77924,4601.0,986.0,Enterocyte
77925,6929.0,6303.0,Enterocyte
77926,4202.0,818.0,Enterocyte
77927,4159.0,4487.0,Enterocyte
77928,6469.0,218.0,Enterocyte
77929,5462.0,1906.0,Enterocyte
77930,3421.0,5746.0,Enterocyte
77931,3612.0,8213.0,Enterocyte
77932,6704.0,7512.0,Enterocyte
77933,5793.0,1462.0,Enterocyte
77934,6848.0,7212.0,Enterocyte
77935,7505.0,8473.0,Enterocyte
77936,6192.0,3225.0,Enterocyte
77937,6035.0,3872.0,Enterocyte
77938,2786.0,7966.0,Enterocyte
77939,2406.0,8165.0,Enterocyte
77940,2533.0,7574.0,Enterocyte
77941,3178.0,5468.0,Enterocyte
77942,5615.0,2853.0,Enterocyte
77943,3699.0,5950.0,Enterocyte
77944,4577.0,328.0,Enterocyte
77945,6560.0,7652.0,Enterocyte
77946,5680.0,3977.0,Enterocyte
77947,7468.0,8372.0,Enterocyte
77948,3789.0,4415.0,Enterocyte
77949,6180.0,698.0,Enterocyte
77950,8072.0,3467.0,Enterocyte
77951,5565.0,5252.0,Enterocyte
77952,7306.0,7154.0,Enterocyte
77953,5057.0,2476.0,Enterocyte
77954,4156.0,1668.0,Enterocyte
77955,2608.0,7617.0,Enterocyte
77956,5834.0,1664.0,Enterocyte
77957,6659.0,8638.0,Enterocyte
77958,4174.0,1107.0,Enterocyte
77959,3124.0,6448.0,Enterocyte
77960,2583.0,7535.0,Enterocyte
77961,4330.0,1112.0,Enterocyte
77962,3386.0,7042.0,Enterocyte
77963,7131.0,9004.0,Enterocyte
77964,3355.0,5317.0,Enterocyte
77965,3560.0,4149.0,Enterocyte
77966,6286.0,6392.0,Enterocyte
77967,6321.0,5483.0,Enterocyte
77968,6109.0,6274.0,Enterocyte
77969,4770.0,233.0,Enterocyte
77970,4967.0,207.0,Enterocyte
77971,6712.0,7303.0,Enterocyte
77972,6473.0,7402.0,Enterocyte
77973,7284.0,6908.0,Enterocyte
77974,5495.0,3824.0,Enterocyte
77975,5443.0,1910.0,Enterocyte
77976,6107.0,2075.0,Enterocyte
77977,7342.0,7648.0,Enterocyte
77978,6560.0,7481.0,Enterocyte
77979,6761.0,396.0,Enterocyte
77980,6151.0,7743.0,Enterocyte
77981,3665.0,4765.0,Enterocyte
77982,6376.0,861.0,Enterocyte
77983,2627.0,8725.0,Enterocyte
77984,646.0,4312.0,Enterocyte
77985,6381.0,4916.0,Enterocyte
77986,6301.0,3553.0,Enterocyte
77987,3911.0,3648.0,Enterocyte
77988,3571.0,5929.0,Enterocyte
77989,3767.0,4609.0,Enterocyte
77990,7723.0,8857.0,Enterocyte
77991,6694.0,2492.0,Enterocyte
77992,3237.0,7965.0,Enterocyte
77993,5552.0,3110.0,Enterocyte
77994,5608.0,4143.0,Enterocyte
77995,4274.0,1450.0,Enterocyte
77996,5188.0,1032.0,Enterocyte
77997,6425.0,1724.0,Enterocyte
77998,5191.0,1445.0,Enterocyte
77999,6432.0,4793.0,Enterocyte
78000,3790.0,4649.0,Enterocyte
78001,5760.0,2735.0,Enterocyte
78002,3406.0,8498.0,Enterocyte
78003,7002.0,7379.0,Enterocyte
78004,7293.0,6414.0,Enterocyte
78005,4182.0,4493.0,Enterocyte
78006,3781.0,4605.0,Enterocyte
78007,4886.0,1807.0,Enterocyte
78008,8463.0,8685.0,Enterocyte
78009,5835.0,1097.0,Enterocyte
78010,6922.0,7134.0,Enterocyte
78011,8944.0,6138.0,Enterocyte
78012,5990.0,833.0,Enterocyte
78013,6641.0,519.0,Enterocyte
78014,6641.0,6965.0,Enterocyte
78015,3140.0,5785.0,Enterocyte
78016,5053.0,1121.0,Enterocyte
78017,6365.0,4390.0,Enterocyte
78018,5457.0,2620.0,Enterocyte
78019,6191.0,8785.0,Enterocyte
78020,5800.0,6308.0,Enterocyte
78021,2975.0,5748.0,Enterocyte
78022,2907.0,5508.0,Enterocyte
78023,5227.0,4107.0,Enterocyte
78024,3825.0,4287.0,Enterocyte
78025,3949.0,3278.0,Enterocyte
78026,6592.0,6713.0,Enterocyte
78027,6246.0,4001.0,Enterocyte
78028,4884.0,2156.0,Enterocyte
78029,6395.0,5853.0,Enterocyte
78030,4422.0,3740.0,Enterocyte
78031,4104.0,1388.0,Enterocyte
78032,6484.0,4799.0,Enterocyte
78033,6957.0,380.0,Enterocyte
78034,5678.0,1328.0,Enterocyte
78035,8671.0,8972.0,Enterocyte
78036,3886.0,4977.0,Enterocyte
78037,6030.0,1653.0,Enterocyte
78038,4335.0,2801.0,Enterocyte
78039,7623.0,2322.0,Enterocyte
78040,6093.0,5585.0,Enterocyte
78041,4963.0,514.0,Enterocyte
78042,6610.0,5542.0,Enterocyte
78043,6084.0,365.0,Enterocyte
78044,6873.0,1416.0,Enterocyte
78045,5847.0,1833.0,Enterocyte
78046,5591.0,322.0,Enterocyte
78047,3897.0,4714.0,Enterocyte
78048,6157.0,1004.0,Enterocyte
78049,3615.0,4548.0,Enterocyte
78050,6643.0,1879.0,Enterocyte
78051,4783.0,1933.0,Enterocyte
78052,4163.0,781.0,Enterocyte
78053,3760.0,2876.0,Enterocyte
78054,3765.0,3125.0,Enterocyte
78055,4827.0,1102.0,Enterocyte
78056,4023.0,2843.0,Enterocyte
78057,5231.0,2028.0,Enterocyte
78058,3406.0,6146.0,Enterocyte
78059,2807.0,8317.0,Enterocyte
78060,9055.0,4650.0,Enterocyte
78061,6235.0,7315.0,Enterocyte
78062,5522.0,2071.0,Enterocyte
78063,5689.0,2160.0,Enterocyte
78064,7581.0,7389.0,Enterocyte
78065,5640.0,284.0,Enterocyte
78066,6384.0,6366.0,Enterocyte
78067,4455.0,3833.0,Enterocyte
78068,6290.0,7088.0,Enterocyte
78069,6458.0,7801.0,Enterocyte
78070,5899.0,1027.0,Enterocyte
78071,4992.0,406.0,Enterocyte
78072,2681.0,8715.0,Enterocyte
78073,5799.0,1435.0,Enterocyte
78074,3261.0,8609.0,Enterocyte
78075,8354.0,8551.0,Enterocyte
78076,6656.0,6041.0,Enterocyte
78077,3317.0,6763.0,Enterocyte
78078,5950.0,5339.0,Enterocyte
78079,8499.0,8880.0,Enterocyte
78080,5201.0,633.0,Enterocyte
78081,606.0,8076.0,Enterocyte
78082,7908.0,8563.0,Enterocyte
78083,6205.0,213.0,Enterocyte
78084,5253.0,4135.0,Enterocyte
78085,4717.0,2200.0,Enterocyte
78086,8896.0,6077.0,Enterocyte
78087,5725.0,4627.0,Enterocyte
78088,7004.0,6464.0,Enterocyte
78089,7121.0,8975.0,Enterocyte
78090,5728.0,4399.0,Enterocyte
78091,6404.0,8390.0,Enterocyte
78092,6257.0,1814.0,Enterocyte
78093,2472.0,7878.0,Enterocyte
78094,6425.0,1746.0,Enterocyte
78095,6798.0,8738.0,Enterocyte
78096,6130.0,1086.0,Enterocyte
78097,6160.0,4658.0,Enterocyte
78098,4411.0,3196.0,Enterocyte
78099,7233.0,6408.0,Enterocyte
78100,7715.0,8842.0,Enterocyte
78101,3751.0,4476.0,Enterocyte
78102,5883.0,2159.0,Enterocyte
78103,7480.0,7497.0,Enterocyte
78104,5395.0,4371.0,Enterocyte
78105,5421.0,1254.0,Enterocyte
78106,3521.0,6046.0,Enterocyte
78107,6523.0,6048.0,Enterocyte
78108,6698.0,7851.0,Enterocyte
78109,8882.0,6157.0,Enterocyte
78110,4089.0,3709.0,Enterocyte
78111,6080.0,3160.0,Enterocyte
78112,3156.0,5799.0,Enterocyte
78113,7021.0,5970.0,Enterocyte
78114,1557.0,7198.0,Enterocyte
78115,3580.0,3413.0,Enterocyte
78116,2995.0,5648.0,Enterocyte
78117,7677.0,8747.0,Enterocyte
78118,4376.0,389.0,Enterocyte
78119,4606.0,2815.0,Enterocyte
78120,4084.0,3682.0,Enterocyte
78121,3148.0,5813.0,Enterocyte
78122,3121.0,6010.0,Enterocyte
78123,2670.0,8060.0,Enterocyte
78124,6111.0,4093.0,Enterocyte
78125,4088.0,4509.0,Enterocyte
78126,5797.0,3914.0,Enterocyte
78127,6308.0,4399.0,Enterocyte
78128,7853.0,9021.0,Enterocyte
78129,6087.0,686.0,Enterocyte
78130,6192.0,2355.0,Enterocyte
78131,3775.0,4500.0,Enterocyte
78132,3715.0,4617.0,Enterocyte
78133,6447.0,1724.0,Enterocyte
78134,7089.0,8629.0,Enterocyte
78135,6190.0,4881.0,Enterocyte
78136,7586.0,8096.0,Enterocyte
78137,5593.0,2840.0,Enterocyte
78138,126.0,2883.0,Enterocyte
78139,5174.0,1963.0,Enterocyte
78140,2757.0,6868.0,Enterocyte
78141,4193.0,2882.0,Enterocyte
78142,6082.0,672.0,Enterocyte
78143,3394.0,7520.0,Enterocyte
78144,3839.0,4496.0,Enterocyte
78145,6458.0,8609.0,Enterocyte
78146,3467.0,5268.0,Enterocyte
78147,2526.0,7451.0,Enterocyte
78148,6208.0,2910.0,Enterocyte
78149,6842.0,8591.0,Enterocyte
78150,4969.0,493.0,Enterocyte
78151,4611.0,447.0,Enterocyte
78152,5857.0,5513.0,Enterocyte
78153,4787.0,745.0,Enterocyte
78154,2557.0,8736.0,Enterocyte
78155,6617.0,8806.0,Enterocyte
78156,6238.0,858.0,Enterocyte
78157,6353.0,7275.0,Enterocyte
78158,6389.0,875.0,Enterocyte
78159,8175.0,8552.0,Enterocyte
78160,6608.0,3310.0,Enterocyte
78161,6996.0,8887.0,Enterocyte
78162,3260.0,6291.0,Enterocyte
78163,6478.0,6807.0,Enterocyte
78164,6189.0,6409.0,Enterocyte
78165,8699.0,5481.0,Enterocyte
78166,2248.0,8901.0,Enterocyte
78167,6514.0,8150.0,Enterocyte
78168,4409.0,1448.0,Enterocyte
78169,7595.0,8952.0,Enterocyte
78170,3556.0,6735.0,Enterocyte
78171,4951.0,85.0,Enterocyte
78172,6098.0,2088.0,Enterocyte
78173,5744.0,2752.0,Enterocyte
78174,2576.0,7523.0,Enterocyte
78175,3864.0,2510.0,Enterocyte
78176,5475.0,3952.0,Enterocyte
78177,6282.0,6623.0,Enterocyte
78178,6174.0,4191.0,Enterocyte
78179,2670.0,6381.0,Enterocyte
78180,5515.0,3704.0,Enterocyte
78181,3503.0,4387.0,Enterocyte
78182,5367.0,5497.0,Enterocyte
78183,7687.0,2650.0,Enterocyte
78184,110.0,8282.0,Enterocyte
78185,4152.0,1713.0,Enterocyte
78186,7444.0,8016.0,Enterocyte
78187,7632.0,8792.0,Enterocyte
78188,5504.0,1080.0,Enterocyte
78189,5106.0,574.0,Enterocyte
78190,6017.0,1786.0,Enterocyte
78191,4862.0,683.0,Enterocyte
78192,8496.0,5362.0,Enterocyte
78193,4626.0,992.0,Enterocyte
78194,3161.0,8574.0,Enterocyte
78195,6810.0,8744.0,Enterocyte
78196,3388.0,5337.0,Enterocyte
78197,4176.0,4555.0,Enterocyte
78198,4065.0,4493.0,Enterocyte
78199,8707.0,8990.0,Enterocyte
78200,6291.0,3668.0,Enterocyte
78201,7069.0,6843.0,Enterocyte
78202,4613.0,385.0,Enterocyte
78203,6870.0,7658.0,Enterocyte
78204,5812.0,5594.0,Enterocyte
78205,4543.0,407.0,Enterocyte
78206,6305.0,7080.0,Enterocyte
78207,5431.0,4346.0,Enterocyte
78208,5304.0,1488.0,Enterocyte
78209,3200.0,5465.0,Enterocyte
78210,5285.0,1691.0,Enterocyte
78211,2647.0,7972.0,Enterocyte
78212,5654.0,1437.0,Enterocyte
78213,2660.0,8161.0,Enterocyte
78214,4200.0,1916.0,Enterocyte
78215,3417.0,4036.0,Enterocyte
78216,3678.0,5755.0,Enterocyte
78217,5107.0,3168.0,Enterocyte
78218,2448.0,8890.0,Enterocyte
78219,4678.0,4266.0,Enterocyte
78220,2853.0,8240.0,Enterocyte
78221,4194.0,4470.0,Enterocyte
78222,3982.0,2592.0,Enterocyte
78223,4291.0,1093.0,Enterocyte
78224,3317.0,6051.0,Enterocyte
78225,3853.0,1548.0,Enterocyte
78226,3018.0,5916.0,Enterocyte
78227,4450.0,3596.0,Enterocyte
78228,6635.0,8219.0,Enterocyte
78229,5570.0,872.0,Enterocyte
78230,6403.0,8541.0,Enterocyte
78231,4908.0,2110.0,Enterocyte
78232,3254.0,8764.0,Enterocyte
78233,3234.0,5817.0,Enterocyte
78234,5700.0,2127.0,Enterocyte
78235,5918.0,260.0,Enterocyte
78236,5845.0,3529.0,Enterocyte
78237,2622.0,7519.0,Enterocyte
78238,6038.0,8449.0,Enterocyte
78239,4075.0,1816.0,Enterocyte
78240,4173.0,3551.0,Enterocyte
78241,5249.0,2555.0,Enterocyte
78242,5764.0,1632.0,Enterocyte
78243,6198.0,1628.0,Enterocyte
78244,6671.0,6622.0,Enterocyte
78245,3779.0,5204.0,Enterocyte
78246,2722.0,1648.0,Enterocyte
78247,7737.0,8845.0,Enterocyte
78248,6456.0,2102.0,Enterocyte
78249,5799.0,4439.0,Enterocyte
78250,6925.0,8966.0,Enterocyte
78251,3918.0,2939.0,Enterocyte
78252,3478.0,4051.0,Enterocyte
78253,3589.0,6351.0,Enterocyte
78254,3511.0,6519.0,Enterocyte
78255,6362.0,7240.0,Enterocyte
78256,6233.0,7304.0,Enterocyte
78257,8396.0,5298.0,Enterocyte
78258,3481.0,6468.0,Enterocyte
78259,4922.0,715.0,Enterocyte
78260,7343.0,7108.0,Enterocyte
78261,6095.0,8253.0,Enterocyte
78262,7198.0,8053.0,Enterocyte
78263,7263.0,9066.0,Enterocyte
78264,6026.0,3672.0,Enterocyte
78265,4175.0,3732.0,Enterocyte
78266,8040.0,4676.0,Enterocyte
78267,7359.0,7460.0,Enterocyte
78268,2898.0,5528.0,Enterocyte
78269,8251.0,3927.0,Enterocyte
78270,5703.0,1269.0,Enterocyte
78271,6084.0,1457.0,Enterocyte
78272,6077.0,658.0,Enterocyte
78273,5913.0,5643.0,Enterocyte
78274,7438.0,7508.0,Enterocyte
78275,5755.0,5649.0,Enterocyte
78276,5734.0,5622.0,Enterocyte
78277,6203.0,864.0,Enterocyte
78278,5793.0,4577.0,Enterocyte
78279,8345.0,4218.0,Enterocyte
78280,4662.0,1843.0,Enterocyte
78281,6261.0,1944.0,Enterocyte
78282,6095.0,5575.0,Enterocyte
78283,4305.0,1122.0,Enterocyte
78284,4254.0,1894.0,Enterocyte
78285,6913.0,8363.0,Enterocyte
78286,6165.0,2769.0,Enterocyte
78287,6306.0,8212.0,Enterocyte
78288,5504.0,2678.0,Enterocyte
78289,6697.0,6123.0,Enterocyte
78290,5641.0,2896.0,Enterocyte
78291,4970.0,386.0,Enterocyte
78292,3380.0,7071.0,Enterocyte
78293,5188.0,452.0,Enterocyte
78294,6158.0,3983.0,Enterocyte
78295,6201.0,2953.0,Enterocyte
78296,5080.0,3248.0,Enterocyte
78297,3018.0,5752.0,Enterocyte
78298,4676.0,1204.0,Enterocyte
78299,6801.0,7093.0,Enterocyte
78300,6423.0,6896.0,Enterocyte
78301,2622.0,6388.0,Enterocyte
78302,2703.0,8246.0,Enterocyte
78303,7373.0,8540.0,Enterocyte
78304,138.0,3339.0,Enterocyte
78305,2710.0,7747.0,Enterocyte
78306,3453.0,4051.0,Enterocyte
78307,3034.0,5419.0,Enterocyte
78308,4496.0,3734.0,Enterocyte
78309,6573.0,8110.0,Enterocyte
78310,6050.0,622.0,Enterocyte
78311,3693.0,4129.0,Enterocyte
78312,5162.0,3076.0,Enterocyte
78313,4215.0,1209.0,Enterocyte
78314,6809.0,8696.0,Enterocyte
78315,5807.0,6681.0,Enterocyte
78316,3475.0,8521.0,Enterocyte
78317,3489.0,3741.0,Enterocyte
78318,7429.0,9003.0,Enterocyte
78319,5538.0,4428.0,Enterocyte
78320,5793.0,2257.0,Enterocyte
78321,3234.0,7948.0,Enterocyte
78322,5782.0,1184.0,Enterocyte
78323,3756.0,4746.0,Enterocyte
78324,5101.0,2815.0,Enterocyte
78325,6638.0,1430.0,Enterocyte
78326,6803.0,6393.0,Enterocyte
78327,5587.0,3959.0,Enterocyte
78328,6794.0,7900.0,Enterocyte
78329,6209.0,6910.0,Enterocyte
78330,5478.0,1447.0,Enterocyte
78331,5542.0,4443.0,Enterocyte
78332,6568.0,7358.0,Enterocyte
78333,6263.0,617.0,Enterocyte
78334,3003.0,7883.0,Enterocyte
78335,6435.0,7820.0,Enterocyte
78336,6054.0,3654.0,Enterocyte
78337,4026.0,5076.0,Enterocyte
78338,8985.0,5861.0,Enterocyte
78339,3995.0,4336.0,Enterocyte
78340,6210.0,1850.0,Enterocyte
78341,7054.0,5724.0,Enterocyte
78342,6316.0,821.0,Enterocyte
78343,6896.0,5771.0,Enterocyte
78344,2950.0,5800.0,Enterocyte
78345,7026.0,8711.0,Enterocyte
78346,6283.0,1954.0,Enterocyte
78347,5911.0,4121.0,Enterocyte
78348,8350.0,5393.0,Enterocyte
78349,5732.0,6302.0,Enterocyte
78350,6403.0,2978.0,Enterocyte
78351,3115.0,5258.0,Enterocyte
78352,5199.0,2891.0,Enterocyte
78353,4058.0,2018.0,Enterocyte
78354,2703.0,6909.0,Enterocyte
78355,6182.0,7149.0,Enterocyte
78356,5943.0,1057.0,Enterocyte
78357,5952.0,4645.0,Enterocyte
78358,6005.0,8555.0,Enterocyte
78359,4933.0,1972.0,Enterocyte
78360,6604.0,5583.0,Enterocyte
78361,8331.0,8719.0,Enterocyte
78362,9338.0,6010.0,Enterocyte
78363,4986.0,461.0,Enterocyte
78364,3939.0,3447.0,Enterocyte
78365,5463.0,214.0,Enterocyte
78366,1702.0,6046.0,Enterocyte
78367,580.0,3958.0,Enterocyte
78368,5557.0,2059.0,Enterocyte
78369,4950.0,338.0,Enterocyte
78370,5956.0,1444.0,Enterocyte
78371,3518.0,5633.0,Enterocyte
78372,6090.0,2349.0,Enterocyte
78373,7694.0,8852.0,Enterocyte
78374,6635.0,7183.0,Enterocyte
78375,4017.0,3300.0,Enterocyte
78376,5993.0,1628.0,Enterocyte
78377,6317.0,1439.0,Enterocyte
78378,761.0,7979.0,Enterocyte
78379,3709.0,4437.0,Enterocyte
78380,6682.0,4719.0,Enterocyte
78381,2859.0,8001.0,Enterocyte
78382,3342.0,8045.0,Enterocyte
78383,5961.0,4896.0,Enterocyte
78384,6414.0,3569.0,Enterocyte
78385,5507.0,2292.0,Enterocyte
78386,7483.0,8053.0,Enterocyte
78387,7316.0,6419.0,Enterocyte
78388,6080.0,5576.0,Enterocyte
78389,5976.0,1069.0,Enterocyte
78390,5797.0,4497.0,Enterocyte
78391,6803.0,6029.0,Enterocyte
