id,x,y,cell_type
543011,3743.0,4778.0,Enterocyte
543012,9171.0,4521.0,Enterocyte
543013,2911.0,3899.0,Paneth
543014,2051.0,5791.0,Enterocyte
543015,3906.0,3910.0,Enterocyte
543016,5734.0,2811.0,Enterocyte
543017,2279.0,2722.0,Paneth
543018,5867.0,2655.0,Paneth
543019,8651.0,3799.0,Enterocyte
543020,1892.0,4570.0,Enterocyte
543021,6187.0,1950.0,Enterocyte
543022,9281.0,4829.0,Enterocyte
543023,625.0,4725.0,Enterocyte
543024,4243.0,4055.0,Enterocyte
543025,2731.0,3929.0,Enterocyte
543026,3828.0,1513.0,Enterocyte
543027,3676.0,1535.0,Enterocyte
543028,3057.0,4066.0,Enterocyte
543029,8633.0,8419.0,Smooth muscle
543030,4775.0,1557.0,Enterocyte
543031,1929.0,1059.0,Enterocyte
543032,2386.0,1231.0,Enterocyte
543033,2751.0,1212.0,Enterocyte
543034,1095.0,4704.0,Enterocyte
543035,1047.0,3089.0,Enterocyte
543036,132.0,1390.0,Paneth
543037,3932.0,5339.0,Enterocyte
543038,2931.0,7455.0,Enterocyte
543039,745.0,3148.0,Enterocyte
543040,3962.0,5892.0,Enterocyte
543041,8923.0,7843.0,Enterocyte
543042,1154.0,4493.0,Paneth
543043,1894.0,4350.0,Paneth
543044,3897.0,4808.0,Enterocyte
543045,1139.0,4520.0,Paneth
543046,2318.0,8271.0,Enterocyte
543047,3397.0,1474.0,Paneth
543048,5964.0,1721.0,Enterocyte
543049,4341.0,4943.0,Enterocyte
543050,732.0,4549.0,Enterocyte
543051,6159.0,2191.0,Paneth
543052,2116.0,4391.0,Enterocyte
543053,4001.0,3949.0,Paneth
543054,2156.0,2770.0,Enterocyte
543055,1510.0,4681.0,Enterocyte
543056,885.0,3201.0,Enterocyte
543057,2061.0,4694.0,Enterocyte
543058,4597.0,1620.0,Enterocyte
543059,889.0,4665.0,Enterocyte
543060,3733.0,1550.0,Enterocyte
543061,1852.0,4305.0,Enterocyte
543062,4358.0,1465.0,Enterocyte
543063,4680.0,1507.0,Enterocyte
543064,8594.0,3723.0,Enterocyte
543065,454.0,4542.0,Enterocyte
543066,9298.0,4813.0,Enterocyte
543067,1897.0,4596.0,Enterocyte
543068,3723.0,3970.0,Enterocyte
543069,9000.0,4615.0,Enterocyte
543070,9359.0,2123.0,Enterocyte
543071,1352.0,4411.0,Enterocyte
543072,1534.0,4431.0,Paneth
543073,6163.0,2353.0,Enterocyte
543074,2680.0,7630.0,Enterocyte
543075,4122.0,4537.0,Enterocyte
543076,3506.0,6016.0,Enterocyte
543077,8534.0,8536.0,Smooth muscle
543078,8862.0,8553.0,Smooth muscle
543079,1612.0,8738.0,Enterocyte
543080,6395.0,2021.0,Enterocyte
543081,9347.0,5256.0,Enterocyte
543082,3916.0,1386.0,Enterocyte
543083,5795.0,2878.0,Enterocyte
543084,6000.0,1884.0,Paneth
543085,1432.0,4463.0,Enterocyte
543086,43.0,4723.0,Enterocyte
543087,6023.0,1758.0,Enterocyte
543088,8996.0,8153.0,Enterocyte
543089,4344.0,4326.0,Enterocyte
543090,2263.0,4128.0,Enterocyte
543091,2152.0,4263.0,Paneth
543092,2109.0,4027.0,Paneth
543093,558.0,6233.0,Enterocyte
543094,4061.0,5120.0,Enterocyte
543095,2976.0,6889.0,Enterocyte
543096,4945.0,1592.0,Enterocyte
543097,1160.0,4563.0,Paneth
543098,5989.0,1905.0,Enterocyte
543099,924.0,4563.0,Enterocyte
543100,8160.0,7487.0,CD66+ Enterocyte
543101,8872.0,4064.0,Enterocyte
543102,1593.0,1309.0,Enterocyte
543103,8961.0,8336.0,Smooth muscle
543104,4239.0,4393.0,Enterocyte
543105,1023.0,4643.0,Enterocyte
543106,6158.0,2464.0,Paneth
543107,45.0,961.0,Enterocyte
543108,1433.0,4641.0,Enterocyte
543109,4845.0,8594.0,Enterocyte
543110,1939.0,4711.0,Enterocyte
543111,2120.0,4328.0,Enterocyte
543112,1790.0,8864.0,Enterocyte
543113,3351.0,6610.0,Paneth
543114,1308.0,4411.0,Enterocyte
543115,4152.0,4088.0,Paneth
543116,1185.0,4641.0,Enterocyte
543117,1361.0,5032.0,Enterocyte
543118,2856.0,1341.0,Enterocyte
543119,8971.0,4264.0,Enterocyte
543120,6300.0,2460.0,Enterocyte
543121,1514.0,4471.0,Paneth
543122,8723.0,8370.0,Smooth muscle
543123,9275.0,3301.0,Enterocyte
543124,1151.0,4533.0,Paneth
543125,5136.0,1513.0,Enterocyte
543126,8892.0,4363.0,Enterocyte
543127,8998.0,8352.0,Smooth muscle
543128,3998.0,5849.0,Paneth
543129,9021.0,3552.0,Enterocyte
543130,564.0,4538.0,Enterocyte
543131,683.0,4585.0,Enterocyte
543132,6347.0,2344.0,Enterocyte
543133,8482.0,8455.0,Smooth muscle
543134,319.0,1018.0,Enterocyte
543135,7740.0,7109.0,Enterocyte
543136,8961.0,8396.0,Smooth muscle
543137,2497.0,1426.0,Paneth
543138,9201.0,3554.0,Enterocyte
543139,4903.0,1737.0,Paneth
543140,4572.0,1618.0,Enterocyte
543141,8571.0,8523.0,Smooth muscle
543142,8912.0,4198.0,Enterocyte
543143,233.0,1064.0,Enterocyte
543144,8764.0,7994.0,Enterocyte
543145,5446.0,1767.0,Enterocyte
543146,9015.0,4363.0,Enterocyte
543147,1865.0,4349.0,Paneth
543148,9027.0,3479.0,Enterocyte
543149,6117.0,2544.0,Enterocyte
543150,3344.0,6657.0,Paneth
543151,5038.0,1648.0,Enterocyte
543152,4121.0,5015.0,Enterocyte
543153,8928.0,7895.0,Enterocyte
543154,3391.0,1453.0,Paneth
543155,3920.0,1303.0,Enterocyte
543156,3708.0,5888.0,Enterocyte
543157,5670.0,1907.0,Paneth
543158,2441.0,1451.0,Paneth
543159,4076.0,5033.0,Enterocyte
543160,5699.0,1087.0,Enterocyte
543161,5973.0,1798.0,Enterocyte
543162,8693.0,8419.0,Smooth muscle
543163,253.0,4829.0,Enterocyte
543164,5.0,1230.0,Enterocyte
543165,1340.0,4966.0,Enterocyte
543166,5450.0,1707.0,Paneth
543167,2765.0,7574.0,Enterocyte
543168,2750.0,7637.0,Enterocyte
543169,1352.0,4613.0,Enterocyte
543170,5665.0,1717.0,Enterocyte
543171,9035.0,8404.0,Smooth muscle
543172,4820.0,1670.0,Enterocyte
543173,4770.0,1579.0,Enterocyte
543174,2828.0,1349.0,Enterocyte
543175,1218.0,4757.0,Enterocyte
543176,9254.0,4606.0,Enterocyte
543177,2261.0,4257.0,Enterocyte
543178,2932.0,6643.0,Enterocyte
543179,6227.0,2371.0,Enterocyte
543180,3751.0,1584.0,Enterocyte
543181,1565.0,1201.0,Enterocyte
543182,2124.0,4351.0,Enterocyte
543183,55.0,810.0,Enterocyte
543184,4512.0,1377.0,Enterocyte
543185,3815.0,4435.0,Enterocyte
543186,2362.0,4060.0,Paneth
543187,3823.0,6044.0,Paneth
543188,1512.0,1169.0,Enterocyte
543189,9005.0,4509.0,Enterocyte
543190,2481.0,8173.0,Enterocyte
543191,2057.0,8484.0,Enterocyte
543192,2700.0,7521.0,Enterocyte
543193,9187.0,4843.0,Enterocyte
543194,1190.0,4773.0,Enterocyte
543195,8886.0,4509.0,Enterocyte
543196,3094.0,6773.0,Enterocyte
543197,837.0,4458.0,Enterocyte
543198,5976.0,2614.0,Paneth
543199,2409.0,4446.0,Enterocyte
543200,5021.0,1664.0,Paneth
543201,3761.0,1584.0,Paneth
543202,1265.0,4979.0,Enterocyte
543203,432.0,4692.0,Enterocyte
543204,6101.0,1969.0,Paneth
543205,8522.0,8489.0,Smooth muscle
543206,1375.0,5046.0,Enterocyte
543207,1183.0,4744.0,Enterocyte
543208,3831.0,1437.0,Enterocyte
543209,9046.0,3484.0,Enterocyte
543210,2540.0,2731.0,Enterocyte
543211,2193.0,1386.0,Enterocyte
543212,2465.0,8288.0,Enterocyte
543213,8766.0,8286.0,Smooth muscle
543214,4087.0,4033.0,Paneth
543215,8857.0,4026.0,Enterocyte
543216,3754.0,4736.0,Enterocyte
543217,3759.0,4014.0,Enterocyte
543218,1696.0,5021.0,Enterocyte
543219,3189.0,4993.0,Enterocyte
543220,8061.0,3648.0,Paneth
543221,4093.0,5008.0,Enterocyte
543222,1502.0,4474.0,Paneth
543223,2535.0,2850.0,Enterocyte
543224,3590.0,1467.0,Enterocyte
543225,5856.0,2672.0,Paneth
543226,2071.0,8558.0,Enterocyte
543227,2007.0,4239.0,Paneth
543228,9203.0,8499.0,Smooth muscle
543229,1556.0,1177.0,Enterocyte
543230,8831.0,3765.0,Enterocyte
543231,9345.0,8508.0,Smooth muscle
543232,1581.0,9026.0,Enterocyte
543233,5576.0,3511.0,Enterocyte
543234,5576.0,1821.0,Enterocyte
543235,8179.0,3628.0,Enterocyte
543236,9153.0,4739.0,Enterocyte
543237,4288.0,4311.0,Enterocyte
543238,8962.0,4654.0,Enterocyte
543239,4296.0,5162.0,Enterocyte
543240,345.0,4612.0,Enterocyte
543241,2100.0,4524.0,Enterocyte
543242,1707.0,4951.0,Enterocyte
543243,8997.0,3741.0,Paneth
543244,3139.0,6978.0,Enterocyte
543245,9234.0,4845.0,Enterocyte
543246,810.0,3113.0,Enterocyte
543247,8505.0,8445.0,Smooth muscle
543248,1550.0,4443.0,Paneth
543249,1121.0,6410.0,Enterocyte
543250,4120.0,4759.0,Enterocyte
543251,3311.0,1453.0,Enterocyte
543252,4221.0,4244.0,Enterocyte
543253,3625.0,3880.0,Enterocyte
543254,9142.0,4609.0,Enterocyte
543255,2897.0,1449.0,Enterocyte
543256,4026.0,4420.0,Enterocyte
543257,1355.0,1333.0,Paneth
543258,6690.0,2167.0,Enterocyte
543259,6590.0,2057.0,Enterocyte
543260,9138.0,3403.0,Enterocyte
543261,1060.0,4492.0,Enterocyte
543262,1698.0,5076.0,Enterocyte
543263,3030.0,6895.0,Enterocyte
543264,9130.0,4633.0,Enterocyte
543265,1774.0,9041.0,Enterocyte
543266,5369.0,1744.0,Paneth
543267,2885.0,7386.0,Enterocyte
543268,3446.0,1521.0,Enterocyte
543269,3258.0,4014.0,Enterocyte
543270,4468.0,1456.0,Enterocyte
543271,3347.0,4902.0,Enterocyte
543272,3357.0,1549.0,Paneth
543273,4179.0,5571.0,Enterocyte
543274,8544.0,8385.0,Smooth muscle
543275,5973.0,2728.0,Paneth
543276,321.0,1204.0,Enterocyte
543277,1784.0,4278.0,Paneth
543278,4050.0,3929.0,Enterocyte
543279,2818.0,4082.0,Enterocyte
543280,6089.0,1958.0,Enterocyte
543281,4180.0,5642.0,Paneth
543282,6338.0,2037.0,Enterocyte
543283,9225.0,7744.0,Enterocyte
543284,1288.0,1338.0,Paneth
543285,798.0,4614.0,Enterocyte
543286,5679.0,2949.0,Enterocyte
543287,9052.0,8240.0,Smooth muscle
543288,5941.0,2791.0,Enterocyte
543289,5777.0,3272.0,Enterocyte
543290,2271.0,2732.0,Paneth
543291,3819.0,4979.0,Enterocyte
543292,2564.0,8131.0,Paneth
543293,9034.0,4438.0,Enterocyte
543294,3758.0,4501.0,Enterocyte
543295,2123.0,8468.0,Paneth
543296,5511.0,1669.0,Enterocyte
543297,3441.0,6404.0,Enterocyte
543298,4274.0,4302.0,Enterocyte
543299,2221.0,4023.0,Paneth
543300,1237.0,1338.0,Enterocyte
543301,1377.0,1357.0,Paneth
543302,748.0,9050.0,Enterocyte
543303,3430.0,6410.0,Enterocyte
543304,2732.0,1465.0,Enterocyte
543305,1424.0,4572.0,Enterocyte
543306,415.0,4714.0,Enterocyte
543307,473.0,1155.0,Enterocyte
543308,6540.0,2192.0,Enterocyte
543309,1889.0,8522.0,Enterocyte
543310,9234.0,3569.0,Enterocyte
543311,219.0,4930.0,Enterocyte
543312,4145.0,5384.0,Enterocyte
543313,2159.0,4272.0,Paneth
543314,1637.0,4485.0,Paneth
543315,1667.0,9065.0,Paneth
543316,4097.0,4702.0,Enterocyte
543317,1807.0,2789.0,Enterocyte
543318,4293.0,4317.0,Enterocyte
543319,2317.0,2832.0,Enterocyte
543320,2908.0,6682.0,Enterocyte
543321,3931.0,475.0,Enterocyte
543322,1280.0,4441.0,Paneth
543323,8883.0,4192.0,Enterocyte
543324,4160.0,5704.0,Paneth
543325,1309.0,5067.0,Enterocyte
543326,1635.0,8941.0,Enterocyte
543327,8696.0,8281.0,Smooth muscle
543328,3851.0,1570.0,Enterocyte
543329,4755.0,1725.0,Enterocyte
543330,5773.0,1883.0,Enterocyte
543331,1143.0,4561.0,Paneth
543332,1885.0,4282.0,Paneth
543333,2825.0,4151.0,Enterocyte
543334,1037.0,4634.0,Enterocyte
543335,2456.0,4685.0,Enterocyte
543336,1777.0,1279.0,Paneth
543337,9099.0,4473.0,Enterocyte
543338,2803.0,4010.0,Paneth
543339,9346.0,8421.0,Smooth muscle
543340,4207.0,5066.0,Enterocyte
543341,9060.0,8282.0,Smooth muscle
543342,8799.0,3443.0,Enterocyte
543343,6488.0,2308.0,Enterocyte
543344,2040.0,4685.0,Enterocyte
543345,8576.0,8406.0,Smooth muscle
543346,5971.0,2597.0,Paneth
543347,2119.0,3985.0,Enterocyte
543348,8927.0,3612.0,Enterocyte
543349,1337.0,4449.0,Paneth
543350,1338.0,4931.0,Enterocyte
543351,6262.0,1991.0,Enterocyte
543352,8894.0,8550.0,Smooth muscle
543353,6154.0,2242.0,Enterocyte
543354,9033.0,4330.0,Enterocyte
543355,1783.0,8856.0,Enterocyte
543356,1493.0,4541.0,Paneth
543357,4211.0,4188.0,Paneth
543358,9290.0,8456.0,Smooth muscle
543359,9394.0,4691.0,Enterocyte
543360,6480.0,2316.0,Enterocyte
543361,8867.0,3507.0,Enterocyte
543362,3971.0,1547.0,Enterocyte
543363,1337.0,8024.0,Enterocyte
543364,2246.0,1312.0,Enterocyte
543365,600.0,5050.0,Enterocyte
543366,2490.0,1458.0,Paneth
543367,1348.0,4425.0,Enterocyte
543368,1668.0,4512.0,Enterocyte
543369,5696.0,2932.0,Enterocyte
543370,4061.0,3976.0,Paneth
543371,1500.0,5177.0,Enterocyte
543372,2358.0,4102.0,Enterocyte
543373,1714.0,4849.0,Enterocyte
543374,9353.0,4755.0,Enterocyte
543375,3830.0,6045.0,Enterocyte
543376,6282.0,2207.0,Enterocyte
543377,2271.0,2804.0,Paneth
543378,5737.0,3161.0,Paneth
543379,4009.0,3940.0,Enterocyte
543380,9206.0,8317.0,Smooth muscle
543381,5646.0,2867.0,Paneth
543382,1454.0,4454.0,Paneth
543383,4239.0,4408.0,Enterocyte
543384,2691.0,4025.0,Paneth
543385,4026.0,5088.0,Enterocyte
543386,7233.0,7452.0,Enterocyte
543387,8923.0,8551.0,Smooth muscle
543388,620.0,4563.0,Enterocyte
543389,4175.0,4078.0,Paneth
543390,2042.0,4797.0,Enterocyte
543391,3380.0,4035.0,Paneth
543392,4022.0,1447.0,Enterocyte
543393,6467.0,2177.0,Enterocyte
543394,5826.0,2686.0,Paneth
543395,1143.0,4470.0,Enterocyte
543396,1072.0,4477.0,Enterocyte
543397,4034.0,1442.0,Enterocyte
543398,5916.0,2701.0,Paneth
543399,3771.0,4798.0,Enterocyte
543400,6158.0,2232.0,Enterocyte
543401,2283.0,8392.0,Enterocyte
543402,6501.0,2267.0,Enterocyte
543403,9028.0,3601.0,Enterocyte
543404,1556.0,4325.0,Paneth
543405,5441.0,1612.0,Enterocyte
543406,3833.0,6058.0,Paneth
543407,5776.0,3660.0,Paneth
543408,2635.0,1459.0,Paneth
543409,9243.0,3379.0,Enterocyte
543410,5772.0,2822.0,Enterocyte
543411,9072.0,4743.0,Enterocyte
543412,9114.0,4474.0,Enterocyte
543413,578.0,1164.0,Enterocyte
543414,4269.0,5158.0,Enterocyte
543415,4101.0,5256.0,Enterocyte
543416,8576.0,8354.0,Smooth muscle
543417,5742.0,2813.0,Enterocyte
543418,3048.0,6762.0,Enterocyte
543419,9061.0,4805.0,Enterocyte
543420,5744.0,1707.0,Enterocyte
543421,9169.0,8533.0,Smooth muscle
543422,9380.0,3215.0,Enterocyte
543423,5795.0,3161.0,Paneth
543424,1549.0,4233.0,Enterocyte
543425,289.0,2830.0,Enterocyte
543426,3628.0,1411.0,Enterocyte
543427,201.0,4877.0,Enterocyte
543428,8967.0,3679.0,Enterocyte
543429,1341.0,4921.0,Enterocyte
543430,9160.0,4582.0,Enterocyte
543431,135.0,4631.0,Enterocyte
543432,4158.0,1476.0,Enterocyte
543433,1877.0,4656.0,Enterocyte
543434,4084.0,5391.0,Enterocyte
543435,3347.0,6573.0,Enterocyte
543436,5772.0,3165.0,Paneth
543437,4051.0,4380.0,Enterocyte
543438,9162.0,3557.0,Enterocyte
543439,4349.0,1523.0,Enterocyte
543440,2422.0,4113.0,Enterocyte
543441,6147.0,1933.0,Enterocyte
543442,2089.0,1317.0,Paneth
543443,4970.0,1730.0,Paneth
543444,3019.0,3979.0,Paneth
543445,3483.0,1171.0,Enterocyte
543446,1641.0,8772.0,Enterocyte
543447,1759.0,4636.0,Enterocyte
543448,1502.0,8953.0,Enterocyte
543449,3658.0,5138.0,Enterocyte
543450,3176.0,3885.0,Enterocyte
543451,9298.0,7976.0,Enterocyte
543452,5446.0,1736.0,Enterocyte
543453,4245.0,4083.0,Enterocyte
543454,4029.0,5693.0,Paneth
543455,3722.0,5982.0,Enterocyte
543456,9190.0,8566.0,Smooth muscle
543457,9007.0,4312.0,Enterocyte
543458,9034.0,4235.0,Enterocyte
543459,3701.0,4112.0,Enterocyte
543460,4301.0,5283.0,Enterocyte
543461,3346.0,6559.0,Paneth
543462,2020.0,8523.0,Enterocyte
543463,4326.0,4907.0,Enterocyte
543464,2674.0,1495.0,Paneth
543465,1274.0,1254.0,Enterocyte
543466,8508.0,8518.0,Enterocyte
543467,8933.0,7868.0,Enterocyte
543468,1458.0,4559.0,Enterocyte
543469,3893.0,1479.0,Enterocyte
543470,9031.0,4219.0,Paneth
543471,4046.0,1498.0,Enterocyte
543472,5756.0,1715.0,Enterocyte
543473,5524.0,1856.0,Paneth
543474,4569.0,1561.0,Enterocyte
543475,8771.0,4015.0,Enterocyte
543476,1544.0,4436.0,Paneth
543477,9016.0,4521.0,Enterocyte
543478,5591.0,9058.0,Enterocyte
543479,3417.0,4129.0,Enterocyte
543480,2413.0,1293.0,Enterocyte
543481,1754.0,6313.0,Enterocyte
543482,3972.0,5531.0,Enterocyte
543483,2690.0,1492.0,Paneth
543484,6433.0,1943.0,Enterocyte
543485,2067.0,4604.0,Enterocyte
543486,9050.0,4660.0,Enterocyte
543487,1619.0,8727.0,Enterocyte
543488,4255.0,4303.0,Enterocyte
543489,5556.0,1809.0,Enterocyte
543490,9340.0,3365.0,Enterocyte
543491,2674.0,8601.0,Enterocyte
543492,4334.0,4975.0,Enterocyte
543493,8919.0,4294.0,Enterocyte
543494,319.0,7021.0,Enterocyte
543495,1659.0,3032.0,Enterocyte
543496,9094.0,3625.0,Enterocyte
543497,1529.0,5157.0,Enterocyte
543498,2118.0,4529.0,Enterocyte
543499,1917.0,8472.0,Enterocyte
543500,3015.0,1454.0,Enterocyte
543501,3623.0,1617.0,Paneth
543502,9159.0,8346.0,Enterocyte
543503,1510.0,1346.0,Enterocyte
543504,8628.0,8358.0,Smooth muscle
543505,3733.0,4329.0,Enterocyte
543506,758.0,3096.0,Enterocyte
543507,3907.0,3936.0,Enterocyte
543508,4001.0,4071.0,Enterocyte
543509,1686.0,4452.0,Paneth
543510,8615.0,8285.0,Smooth muscle
543511,3163.0,6747.0,Enterocyte
543512,3805.0,4262.0,Enterocyte
543513,3988.0,1528.0,Enterocyte
543514,9127.0,8393.0,Smooth muscle
543515,3699.0,3878.0,Enterocyte
543516,1390.0,4710.0,Enterocyte
543517,4344.0,1559.0,Enterocyte
543518,9064.0,4737.0,Enterocyte
543519,1867.0,1323.0,Paneth
543520,4037.0,5719.0,Paneth
543521,3006.0,4005.0,Paneth
543522,9324.0,4905.0,Enterocyte
543523,4008.0,3927.0,Enterocyte
543524,3261.0,3926.0,Enterocyte
543525,8510.0,8476.0,Smooth muscle
543526,4038.0,4379.0,Enterocyte
543527,4225.0,1471.0,Enterocyte
543528,4023.0,4107.0,Enterocyte
543529,196.0,4636.0,Enterocyte
543530,1249.0,4484.0,Paneth
543531,9318.0,5250.0,Enterocyte
543532,3666.0,1594.0,Enterocyte
543533,2516.0,4185.0,Enterocyte
543534,1206.0,7922.0,Enterocyte
543535,3711.0,4169.0,Enterocyte
543536,3966.0,4156.0,Enterocyte
543537,4906.0,1727.0,Paneth
543538,5884.0,1835.0,Enterocyte
543539,8897.0,4196.0,Enterocyte
543540,4172.0,4111.0,Paneth
543541,3930.0,4996.0,Enterocyte
543542,9172.0,4535.0,Enterocyte
543543,5673.0,2856.0,Paneth
543544,3705.0,3867.0,Enterocyte
543545,2015.0,4762.0,Enterocyte
543546,2504.0,3974.0,Enterocyte
543547,5724.0,1894.0,Paneth
543548,5017.0,1550.0,Enterocyte
543549,3937.0,1461.0,Enterocyte
543550,2447.0,5745.0,Enterocyte
543551,5774.0,2904.0,Enterocyte
543552,3785.0,3899.0,Enterocyte
543553,8786.0,4401.0,Enterocyte
543554,1422.0,4657.0,Enterocyte
543555,274.0,2841.0,Enterocyte
543556,2278.0,4138.0,Paneth
543557,4098.0,5401.0,Enterocyte
543558,1976.0,4516.0,Enterocyte
543559,5677.0,1791.0,Enterocyte
543560,2173.0,1105.0,Enterocyte
543561,3492.0,1560.0,Enterocyte
543562,5487.0,1656.0,Enterocyte
543563,2859.0,4444.0,Enterocyte
543564,3585.0,3918.0,Enterocyte
543565,5901.0,3202.0,Paneth
543566,2492.0,1208.0,Enterocyte
543567,2916.0,4263.0,Enterocyte
543568,3923.0,5231.0,Enterocyte
543569,310.0,1224.0,Enterocyte
543570,580.0,1179.0,Enterocyte
543571,2201.0,8507.0,Paneth
543572,4027.0,4376.0,Enterocyte
543573,8868.0,4287.0,Enterocyte
543574,9090.0,4893.0,Enterocyte
543575,1804.0,8515.0,Enterocyte
543576,5879.0,1852.0,Paneth
543577,4862.0,1597.0,Enterocyte
543578,1758.0,4592.0,Enterocyte
543579,1767.0,1210.0,Enterocyte
543580,9294.0,7958.0,Enterocyte
543581,716.0,4546.0,Enterocyte
543582,3463.0,5451.0,Enterocyte
543583,2496.0,4430.0,Enterocyte
543584,6359.0,2249.0,Enterocyte
543585,9157.0,3411.0,Enterocyte
543586,9405.0,3312.0,Enterocyte
543587,3538.0,6100.0,Enterocyte
543588,9352.0,4742.0,Enterocyte
543589,8978.0,4449.0,Enterocyte
543590,838.0,3010.0,Enterocyte
543591,3817.0,3916.0,Enterocyte
543592,3526.0,1550.0,Enterocyte
543593,8991.0,4605.0,Enterocyte
543594,3780.0,4465.0,Enterocyte
543595,3320.0,6465.0,Enterocyte
543596,5746.0,1760.0,Enterocyte
543597,2351.0,8351.0,Enterocyte
543598,9388.0,4665.0,Paneth
543599,1866.0,1181.0,Enterocyte
543600,7699.0,7190.0,Enterocyte
543601,4151.0,5258.0,Enterocyte
543602,1563.0,4805.0,Enterocyte
543603,5542.0,1579.0,Enterocyte
543604,4173.0,1366.0,Enterocyte
543605,931.0,4577.0,Enterocyte
543606,299.0,5046.0,Enterocyte
543607,9038.0,8457.0,Smooth muscle
543608,2088.0,4033.0,Enterocyte
543609,5379.0,1668.0,Enterocyte
543610,8549.0,8360.0,Smooth muscle
543611,8934.0,4342.0,Enterocyte
543612,1278.0,1337.0,Paneth
543613,3383.0,6505.0,Paneth
543614,3599.0,6111.0,Enterocyte
543615,2413.0,4243.0,Enterocyte
543616,6123.0,2435.0,Paneth
543617,9177.0,4586.0,Enterocyte
543618,2121.0,349.0,Paneth
543619,1305.0,4764.0,Enterocyte
543620,3082.0,7105.0,Enterocyte
543621,5362.0,1708.0,Paneth
543622,6205.0,1903.0,Enterocyte
543623,8771.0,3470.0,Enterocyte
543624,6158.0,2209.0,Enterocyte
543625,4029.0,3994.0,Paneth
543626,183.0,4634.0,Enterocyte
543627,1828.0,2844.0,Enterocyte
543628,8897.0,4501.0,Enterocyte
543629,3344.0,1543.0,Paneth
543630,3904.0,1428.0,Enterocyte
543631,5831.0,2734.0,Enterocyte
543632,2114.0,4304.0,Paneth
543633,2040.0,4742.0,Enterocyte
543634,1195.0,4610.0,Enterocyte
543635,9164.0,3523.0,Enterocyte
543636,3605.0,3898.0,Enterocyte
543637,1554.0,4293.0,Paneth
543638,4248.0,1489.0,Enterocyte
543639,1638.0,4710.0,Enterocyte
543640,3175.0,6743.0,Enterocyte
543641,1377.0,4417.0,Enterocyte
543642,9379.0,4636.0,Paneth
543643,4115.0,4553.0,Enterocyte
543644,6563.0,2191.0,Enterocyte
543645,3861.0,4486.0,Enterocyte
543646,9166.0,4682.0,Enterocyte
543647,3696.0,6201.0,Paneth
543648,5940.0,1914.0,Paneth
543649,6092.0,2039.0,Paneth
543650,2379.0,4293.0,Enterocyte
543651,2285.0,4366.0,Enterocyte
543652,9026.0,4341.0,Enterocyte
543653,1453.0,4569.0,Enterocyte
543654,3482.0,6493.0,Enterocyte
543655,6457.0,2139.0,Enterocyte
543656,1554.0,8714.0,Enterocyte
543657,4199.0,1477.0,Enterocyte
543658,2559.0,3910.0,Enterocyte
543659,1155.0,4748.0,Enterocyte
543660,3814.0,5921.0,Paneth
543661,4839.0,1610.0,Enterocyte
543662,3949.0,3927.0,Enterocyte
543663,8577.0,8377.0,Smooth muscle
543664,3820.0,5799.0,Enterocyte
543665,8771.0,4028.0,Enterocyte
543666,378.0,1045.0,Enterocyte
543667,4346.0,1533.0,Enterocyte
543668,604.0,9060.0,Enterocyte
543669,2696.0,3986.0,Paneth
543670,2483.0,7980.0,Enterocyte
543671,3563.0,1449.0,Enterocyte
543672,5919.0,1927.0,Paneth
543673,5779.0,3151.0,Enterocyte
543674,3944.0,3901.0,Paneth
543675,8819.0,7949.0,Enterocyte
543676,3745.0,6040.0,Enterocyte
543677,1890.0,4590.0,Enterocyte
543678,8789.0,8349.0,Smooth muscle
543679,2726.0,7541.0,Enterocyte
543680,149.0,1296.0,Enterocyte
543681,9369.0,4907.0,Enterocyte
543682,1355.0,1276.0,Enterocyte
543683,4267.0,5225.0,Enterocyte
543684,9372.0,3124.0,Enterocyte
543685,9063.0,4293.0,Paneth
543686,4030.0,5722.0,Enterocyte
543687,2661.0,7842.0,Paneth
543688,3464.0,6113.0,Enterocyte
543689,3688.0,4342.0,Enterocyte
543690,8614.0,8337.0,Smooth muscle
543691,1650.0,4797.0,Enterocyte
543692,1801.0,4380.0,Enterocyte
543693,1022.0,4807.0,Enterocyte
543694,6416.0,2247.0,Enterocyte
543695,5678.0,2892.0,Paneth
543696,6243.0,1940.0,Enterocyte
543697,4274.0,5284.0,Enterocyte
543698,4233.0,5276.0,Enterocyte
543699,1521.0,4526.0,Paneth
543700,3966.0,5763.0,Enterocyte
543701,2842.0,1495.0,Enterocyte
543702,831.0,3042.0,Enterocyte
543703,2737.0,7777.0,Enterocyte
543704,1646.0,4350.0,Paneth
543705,8811.0,3583.0,Enterocyte
543706,8970.0,8361.0,Smooth muscle
543707,6609.0,2204.0,Enterocyte
543708,8759.0,4012.0,Enterocyte
543709,1855.0,8919.0,Paneth
543710,3868.0,1530.0,Enterocyte
543711,3444.0,1360.0,Enterocyte
543712,4224.0,4058.0,Enterocyte
543713,9197.0,8546.0,Smooth muscle
543714,3828.0,1498.0,Enterocyte
543715,4211.0,5045.0,Enterocyte
543716,1133.0,3059.0,Enterocyte
543717,2389.0,5278.0,Enterocyte
543718,8942.0,3610.0,Enterocyte
543719,1411.0,4650.0,Enterocyte
543720,1261.0,4858.0,Enterocyte
543721,6199.0,2004.0,Enterocyte
543722,333.0,5032.0,Enterocyte
543723,9082.0,5350.0,Enterocyte
