id,x,y,cell_type
1999293,2947.0,377.0,Endothelial
1999294,5264.0,5926.0,Endothelial
1999295,2947.0,5685.0,Endothelial
1999296,4082.0,6911.0,Endothelial
1999297,2895.0,6738.0,Endothelial
1999298,8937.0,4535.0,Neutrophil
1999299,2537.0,3580.0,Endothelial
1999300,3823.0,369.0,Endothelial
1999301,3212.0,8058.0,Endothelial
1999302,3027.0,4648.0,Endothelial
1999303,6191.0,8320.0,Endothelial
1999304,2961.0,2023.0,Endothelial
1999305,3947.0,2383.0,Endothelial
1999306,4126.0,8072.0,Endothelial
1999307,3047.0,7097.0,Endothelial
1999308,8271.0,2398.0,Endothelial
1999309,3561.0,1000.0,Endothelial
1999310,7815.0,8575.0,Endothelial
1999311,2938.0,4176.0,Endothelial
1999312,2390.0,4523.0,Endothelial
1999313,3770.0,1905.0,Endothelial
1999314,4623.0,3905.0,Endothelial
1999315,4699.0,2851.0,Endothelial
1999316,3663.0,4456.0,Endothelial
1999317,7227.0,8295.0,Endothelial
1999318,3640.0,1097.0,Endothelial
1999319,4422.0,737.0,Endothelial
1999320,2647.0,3907.0,Endothelial
1999321,2357.0,7607.0,Endothelial
1999322,3944.0,3315.0,Endothelial
1999323,2597.0,8246.0,Endothelial
1999324,3359.0,6461.0,Endothelial
1999325,8141.0,8414.0,Endothelial
1999326,2671.0,3.0,Endothelial
1999327,3055.0,4183.0,Endothelial
1999328,3747.0,8816.0,Endothelial
1999329,5661.0,6837.0,Endothelial
1999330,3967.0,2909.0,Endothelial
1999331,2672.0,6475.0,Endothelial
1999332,9354.0,7078.0,Neutrophil
1999333,3571.0,8592.0,Endothelial
1999334,3526.0,764.0,Endothelial
1999335,4082.0,6892.0,Endothelial
1999336,3435.0,112.0,Endothelial
1999337,3375.0,4268.0,Endothelial
1999338,3247.0,5315.0,Endothelial
1999339,2886.0,2155.0,Endothelial
1999340,2836.0,7309.0,Endothelial
1999341,3003.0,1062.0,Endothelial
1999342,4667.0,2755.0,Endothelial
1999343,4192.0,7132.0,Endothelial
1999344,3640.0,1438.0,Endothelial
1999345,4643.0,2738.0,Endothelial
1999346,2592.0,2172.0,Endothelial
1999347,4095.0,6829.0,Endothelial
1999348,2277.0,5335.0,Endothelial
1999349,2381.0,6035.0,Endothelial
1999350,3466.0,3736.0,Endothelial
1999351,3836.0,905.0,Endothelial
1999352,2693.0,2879.0,Endothelial
1999353,5567.0,6411.0,Endothelial
1999354,8582.0,3585.0,Endothelial
1999355,5594.0,149.0,Endothelial
1999356,8177.0,27.0,Endothelial
1999357,3035.0,1738.0,Endothelial
1999358,2976.0,820.0,Endothelial
1999359,8530.0,2470.0,Neutrophil
1999360,2918.0,5209.0,Endothelial
1999361,8360.0,4933.0,Endothelial
1999362,3245.0,8044.0,Endothelial
1999363,6023.0,6055.0,Endothelial
1999364,5747.0,6477.0,Endothelial
1999365,2885.0,5838.0,Endothelial
1999366,3700.0,1218.0,Endothelial
1999367,2743.0,4052.0,Endothelial
1999368,2563.0,7995.0,Endothelial
1999369,3827.0,905.0,Endothelial
1999370,2541.0,1442.0,Endothelial
1999371,3587.0,1179.0,Endothelial
1999372,2749.0,5765.0,Endothelial
1999373,2370.0,5371.0,Endothelial
1999374,8656.0,5677.0,Endothelial
1999375,4723.0,3848.0,Endothelial
1999376,4406.0,2973.0,Endothelial
1999377,2493.0,3015.0,Endothelial
1999378,5540.0,6391.0,Endothelial
1999379,3066.0,943.0,Neutrophil
1999380,2615.0,1264.0,Endothelial
1999381,3009.0,5065.0,Endothelial
1999382,4719.0,2836.0,Endothelial
1999383,3387.0,3805.0,Endothelial
1999384,4348.0,8697.0,Endothelial
1999385,2664.0,5951.0,Endothelial
1999386,2662.0,6641.0,Endothelial
1999387,4164.0,6954.0,Endothelial
1999388,8468.0,5142.0,Endothelial
1999389,3350.0,2721.0,Endothelial
1999390,3369.0,1887.0,Endothelial
1999391,3308.0,2625.0,Endothelial
1999392,3767.0,8166.0,Endothelial
1999393,2638.0,1645.0,Endothelial
1999394,3620.0,2361.0,Endothelial
1999395,3085.0,4176.0,Endothelial
1999396,3768.0,8779.0,Endothelial
1999397,4354.0,2082.0,Endothelial
1999398,2722.0,4374.0,Endothelial
1999399,2615.0,5845.0,Endothelial
1999400,2645.0,7854.0,Endothelial
1999401,5443.0,69.0,Endothelial
1999402,2581.0,1707.0,Endothelial
1999403,3876.0,6738.0,Endothelial
1999404,1977.0,6395.0,Endothelial
1999405,5236.0,5816.0,Endothelial
1999406,4460.0,8134.0,Endothelial
1999407,6467.0,512.0,Endothelial
1999408,2603.0,1491.0,Endothelial
1999409,2783.0,4379.0,Endothelial
1999410,2531.0,2925.0,Endothelial
1999411,2835.0,7352.0,Endothelial
1999412,2431.0,7378.0,Endothelial
1999413,2783.0,2255.0,Endothelial
1999414,5229.0,5766.0,Endothelial
1999415,3378.0,5316.0,Endothelial
1999416,3411.0,530.0,Endothelial
1999417,3718.0,8655.0,Endothelial
1999418,4168.0,198.0,Endothelial
1999419,3242.0,590.0,Endothelial
1999420,2946.0,8673.0,Endothelial
1999421,4213.0,7066.0,Endothelial
1999422,2895.0,4866.0,Endothelial
1999423,3487.0,6714.0,Endothelial
1999424,3497.0,8883.0,Endothelial
1999425,3822.0,6328.0,Endothelial
1999426,2941.0,7863.0,Endothelial
1999427,4632.0,3048.0,Endothelial
1999428,2891.0,3504.0,Endothelial
1999429,3948.0,3280.0,Endothelial
1999430,3322.0,899.0,Endothelial
1999431,3636.0,8374.0,Endothelial
1999432,6535.0,2905.0,Endothelial
1999433,2637.0,7825.0,Endothelial
1999434,2557.0,4036.0,Endothelial
1999435,5835.0,5545.0,Endothelial
1999436,3607.0,8663.0,Endothelial
1999437,2887.0,519.0,Endothelial
1999438,7986.0,8395.0,Endothelial
1999439,2845.0,5786.0,Endothelial
1999440,2525.0,8243.0,Endothelial
1999441,2940.0,2454.0,Endothelial
1999442,8949.0,4524.0,Neutrophil
1999443,2623.0,7028.0,Endothelial
1999444,4254.0,7059.0,Endothelial
1999445,5528.0,4838.0,Endothelial
1999446,2507.0,6040.0,Endothelial
1999447,2052.0,5311.0,Endothelial
1999448,3567.0,6364.0,Endothelial
1999449,6570.0,2808.0,Endothelial
1999450,8655.0,2796.0,Endothelial
1999451,2960.0,2142.0,Endothelial
1999452,4199.0,1600.0,Endothelial
1999453,4656.0,7623.0,Endothelial
1999454,3406.0,541.0,Endothelial
1999455,2728.0,5325.0,Endothelial
1999456,3212.0,1268.0,Endothelial
1999457,3896.0,3543.0,Endothelial
1999458,2769.0,5927.0,Endothelial
1999459,7985.0,5868.0,Neutrophil
1999460,6063.0,6141.0,Endothelial
1999461,2156.0,6230.0,Endothelial
1999462,3353.0,3199.0,Endothelial
1999463,3778.0,8188.0,Endothelial
1999464,3787.0,8948.0,Endothelial
1999465,3809.0,766.0,Endothelial
1999466,2485.0,1517.0,Endothelial
1999467,2480.0,7529.0,Endothelial
1999468,3449.0,2931.0,Endothelial
1999469,2690.0,8201.0,Endothelial
1999470,2506.0,6618.0,Endothelial
1999471,4321.0,7164.0,Endothelial
1999472,7576.0,8468.0,Endothelial
1999473,2646.0,5765.0,Endothelial
1999474,7018.0,8034.0,Endothelial
1999475,4470.0,379.0,Endothelial
1999476,2955.0,4372.0,Endothelial
1999477,6497.0,2676.0,Endothelial
1999478,3980.0,3128.0,Endothelial
1999479,2729.0,6794.0,Endothelial
1999480,4010.0,2656.0,Endothelial
1999481,2376.0,4542.0,Endothelial
1999482,2992.0,2749.0,Endothelial
1999483,3716.0,4395.0,Endothelial
1999484,5446.0,360.0,Endothelial
1999485,3379.0,2852.0,Endothelial
1999486,6555.0,2936.0,Endothelial
1999487,3020.0,7667.0,Endothelial
1999488,4580.0,3356.0,Endothelial
1999489,2717.0,2176.0,Endothelial
1999490,2678.0,4724.0,Endothelial
1999491,2818.0,5831.0,Endothelial
1999492,3950.0,3692.0,Endothelial
1999493,2665.0,3547.0,Endothelial
1999494,3790.0,3395.0,Endothelial
1999495,2786.0,5212.0,Endothelial
1999496,4325.0,2063.0,Endothelial
1999497,2930.0,816.0,Endothelial
1999498,3268.0,2047.0,Endothelial
1999499,8036.0,5446.0,Endothelial
1999500,3853.0,3259.0,Endothelial
1999501,2891.0,7660.0,Endothelial
1999502,2665.0,1702.0,Endothelial
1999503,2933.0,8217.0,Endothelial
1999504,3240.0,572.0,Endothelial
1999505,8943.0,8173.0,Endothelial
1999506,2774.0,2240.0,Endothelial
1999507,3127.0,8558.0,Endothelial
1999508,2630.0,5839.0,Endothelial
1999509,2999.0,1582.0,Endothelial
1999510,3673.0,8243.0,Endothelial
1999511,2655.0,9008.0,Endothelial
1999512,3141.0,4054.0,Endothelial
1999513,2703.0,6623.0,Endothelial
1999514,3592.0,646.0,Endothelial
1999515,3326.0,4929.0,Endothelial
1999516,3275.0,8264.0,Endothelial
1999517,8680.0,2977.0,Endothelial
1999518,3037.0,793.0,Endothelial
1999519,2994.0,820.0,Endothelial
1999520,3399.0,2191.0,Endothelial
1999521,2980.0,5138.0,Endothelial
1999522,2528.0,4080.0,Endothelial
1999523,5542.0,196.0,Endothelial
1999524,2932.0,8007.0,Endothelial
1999525,3710.0,6484.0,Endothelial
1999526,4385.0,4410.0,Endothelial
1999527,2449.0,4517.0,Endothelial
1999528,5978.0,5865.0,Endothelial
1999529,3880.0,3.0,Endothelial
1999530,3642.0,2577.0,Endothelial
1999531,2723.0,2269.0,Endothelial
1999532,3409.0,75.0,Endothelial
1999533,4571.0,3367.0,Endothelial
1999534,3009.0,6635.0,Endothelial
1999535,2923.0,440.0,Endothelial
1999536,7975.0,1006.0,Endothelial
1999537,2436.0,7444.0,Endothelial
1999538,3317.0,7942.0,Endothelial
1999539,8166.0,45.0,Endothelial
1999540,3832.0,103.0,Endothelial
1999541,2669.0,7770.0,Endothelial
1999542,3604.0,1388.0,Endothelial
1999543,2394.0,7458.0,Endothelial
1999544,8528.0,3487.0,Endothelial
1999545,4972.0,70.0,Endothelial
1999546,3341.0,2200.0,Endothelial
1999547,2424.0,6833.0,Endothelial
1999548,3948.0,7011.0,Endothelial
1999549,4341.0,7183.0,Endothelial
1999550,2780.0,7506.0,Endothelial
1999551,2570.0,7685.0,Endothelial
1999552,2966.0,6315.0,Endothelial
1999553,5111.0,200.0,Endothelial
1999554,2901.0,524.0,Endothelial
1999555,4117.0,6944.0,Endothelial
1999556,3230.0,5307.0,Endothelial
1999557,2529.0,2971.0,Endothelial
1999558,3045.0,5580.0,Endothelial
1999559,5425.0,6254.0,Endothelial
1999560,2897.0,599.0,Endothelial
1999561,3841.0,364.0,Endothelial
1999562,7895.0,261.0,Endothelial
1999563,2522.0,8226.0,Endothelial
1999564,2906.0,745.0,Endothelial
1999565,3450.0,1775.0,Endothelial
1999566,3410.0,154.0,Endothelial
1999567,6469.0,2577.0,Endothelial
1999568,2517.0,6051.0,Endothelial
1999569,2695.0,8727.0,Endothelial
1999570,4911.0,1779.0,Endothelial
1999571,5529.0,6432.0,Endothelial
1999572,8987.0,4424.0,Endothelial
1999573,2908.0,5415.0,Endothelial
1999574,2966.0,967.0,Endothelial
1999575,4007.0,2089.0,Endothelial
1999576,3468.0,733.0,Endothelial
1999577,2957.0,2434.0,Endothelial
1999578,2324.0,4651.0,Endothelial
1999579,7945.0,100.0,Endothelial
1999580,3292.0,1341.0,Endothelial
1999581,2862.0,3507.0,Endothelial
1999582,3340.0,824.0,Endothelial
1999583,8069.0,5135.0,Endothelial
1999584,3043.0,1605.0,Endothelial
1999585,8205.0,8494.0,Endothelial
1999586,6154.0,8123.0,Endothelial
1999587,2627.0,1480.0,Endothelial
1999588,6030.0,5927.0,Endothelial
1999589,3204.0,1261.0,Endothelial
1999590,5379.0,6221.0,Endothelial
1999591,3467.0,1241.0,Endothelial
1999592,3633.0,1690.0,Endothelial
1999593,2051.0,6395.0,Endothelial
1999594,4344.0,2318.0,Endothelial
1999595,2463.0,4277.0,Endothelial
1999596,4761.0,387.0,Endothelial
1999597,5665.0,7104.0,Endothelial
1999598,3126.0,5488.0,Endothelial
1999599,2423.0,9050.0,Endothelial
1999600,3828.0,8977.0,Endothelial
1999601,2319.0,6039.0,Endothelial
1999602,3929.0,6893.0,Endothelial
1999603,5733.0,6508.0,Endothelial
1999604,2290.0,5315.0,Endothelial
1999605,2567.0,8241.0,Endothelial
1999606,2552.0,4056.0,Endothelial
1999607,2885.0,4883.0,Endothelial
1999608,5506.0,108.0,Endothelial
1999609,5342.0,6329.0,Endothelial
1999610,8254.0,8737.0,Endothelial
1999611,2998.0,444.0,Endothelial
1999612,2474.0,6375.0,Endothelial
1999613,4946.0,80.0,Endothelial
1999614,2802.0,6007.0,Endothelial
1999615,7801.0,8591.0,Endothelial
1999616,3054.0,3146.0,Endothelial
1999617,3253.0,1345.0,Endothelial
1999618,3207.0,5158.0,Endothelial
1999619,3754.0,6102.0,Endothelial
1999620,2654.0,1785.0,Endothelial
1999621,3087.0,8831.0,Endothelial
1999622,8163.0,2243.0,Endothelial
1999623,3486.0,1250.0,Endothelial
1999624,8941.0,4597.0,Endothelial
1999625,3841.0,3332.0,Endothelial
1999626,3526.0,953.0,Endothelial
1999627,3716.0,5305.0,Endothelial
1999628,3400.0,4245.0,Endothelial
1999629,2667.0,5834.0,Endothelial
1999630,3521.0,787.0,Endothelial
1999631,3691.0,8631.0,Endothelial
1999632,3442.0,769.0,Endothelial
1999633,6474.0,264.0,Endothelial
1999634,7078.0,7925.0,Endothelial
1999635,2672.0,8939.0,Endothelial
1999636,4503.0,8445.0,Endothelial
1999637,3320.0,2750.0,Endothelial
1999638,3170.0,1566.0,Endothelial
1999639,3805.0,6386.0,Endothelial
1999640,2721.0,4073.0,Endothelial
1999641,3879.0,1018.0,Endothelial
1999642,2581.0,7835.0,Endothelial
1999643,3802.0,7620.0,Endothelial
1999644,3164.0,4919.0,Endothelial
1999645,3577.0,3796.0,Endothelial
1999646,4291.0,1471.0,Endothelial
1999647,5598.0,56.0,Endothelial
1999648,2791.0,9036.0,Endothelial
1999649,6927.0,8025.0,Endothelial
1999650,3756.0,6215.0,Endothelial
1999651,6949.0,8000.0,Endothelial
1999652,3119.0,5504.0,Endothelial
1999653,2891.0,3664.0,Endothelial
1999654,2608.0,7037.0,Endothelial
1999655,2391.0,8761.0,Endothelial
1999656,4745.0,3654.0,Endothelial
1999657,2015.0,5288.0,Endothelial
1999658,2669.0,9058.0,Endothelial
1999659,3737.0,602.0,Endothelial
1999660,2675.0,7746.0,Endothelial
1999661,5525.0,6346.0,Endothelial
1999662,2265.0,4623.0,Endothelial
1999663,8655.0,2812.0,Endothelial
1999664,3077.0,6673.0,Endothelial
1999665,2685.0,6946.0,Endothelial
1999666,5586.0,95.0,Endothelial
1999667,8548.0,3522.0,Endothelial
1999668,6411.0,437.0,Endothelial
1999669,2588.0,2210.0,Endothelial
1999670,9228.0,7827.0,Endothelial
1999671,8131.0,8431.0,Endothelial
1999672,2686.0,3937.0,Endothelial
1999673,3227.0,181.0,Endothelial
1999674,8395.0,4952.0,Endothelial
1999675,2931.0,5269.0,Endothelial
1999676,3348.0,8350.0,Endothelial
1999677,3696.0,9062.0,Endothelial
1999678,2713.0,4028.0,Endothelial
1999679,2583.0,6432.0,Endothelial
1999680,2802.0,2203.0,Endothelial
1999681,8086.0,5169.0,Endothelial
1999682,7315.0,8443.0,Endothelial
1999683,5351.0,6276.0,Endothelial
1999684,2504.0,8714.0,Endothelial
1999685,8137.0,2171.0,Endothelial
1999686,4277.0,8534.0,Endothelial
1999687,3257.0,918.0,Endothelial
1999688,8900.0,8908.0,Endothelial
1999689,2053.0,6305.0,Endothelial
1999690,3564.0,1176.0,Endothelial
1999691,2722.0,8672.0,Endothelial
1999692,3121.0,5518.0,Endothelial
1999693,2744.0,3659.0,Endothelial
1999694,3520.0,4456.0,Endothelial
1999695,2344.0,8663.0,Endothelial
1999696,4330.0,373.0,Endothelial
1999697,5730.0,6377.0,Endothelial
1999698,2995.0,7079.0,Endothelial
1999699,3368.0,743.0,Endothelial
1999700,3397.0,5705.0,Endothelial
1999701,3181.0,5385.0,Endothelial
1999702,2343.0,3067.0,Endothelial
1999703,2811.0,5573.0,Endothelial
1999704,2606.0,2892.0,Endothelial
1999705,3639.0,1081.0,Endothelial
1999706,3069.0,9028.0,Endothelial
1999707,3210.0,9020.0,Endothelial
1999708,9388.0,6982.0,Neutrophil
1999709,3959.0,2927.0,Endothelial
1999710,7623.0,8096.0,Endothelial
1999711,2533.0,6304.0,Endothelial
1999712,8243.0,8725.0,Endothelial
1999713,5481.0,6445.0,Endothelial
1999714,4509.0,8088.0,Endothelial
1999715,5350.0,6891.0,Endothelial
1999716,4481.0,3.0,Endothelial
1999717,4504.0,4.0,Endothelial
1999718,8475.0,5132.0,Endothelial
1999719,3797.0,749.0,Endothelial
1999720,2947.0,2212.0,Endothelial
1999721,9341.0,7135.0,Endothelial
1999722,3416.0,5361.0,Endothelial
1999723,3019.0,1710.0,Endothelial
1999724,2309.0,5311.0,Endothelial
1999725,2760.0,6497.0,Endothelial
1999726,3011.0,1006.0,Endothelial
1999727,3053.0,3932.0,Endothelial
1999728,1977.0,6359.0,Endothelial
1999729,3785.0,8699.0,Endothelial
1999730,2458.0,7687.0,Endothelial
1999731,2697.0,3580.0,Endothelial
1999732,3411.0,2425.0,Endothelial
1999733,3844.0,6602.0,Endothelial
1999734,3691.0,1030.0,Endothelial
1999735,2302.0,4599.0,Endothelial
1999736,3472.0,8111.0,Endothelial
1999737,3960.0,2825.0,Endothelial
1999738,4127.0,324.0,Endothelial
1999739,3363.0,5293.0,Endothelial
1999740,2795.0,3202.0,Endothelial
1999741,5509.0,6454.0,Endothelial
1999742,3932.0,3487.0,Endothelial
1999743,2030.0,6417.0,Endothelial
1999744,2510.0,8236.0,Endothelial
1999745,4492.0,17.0,Endothelial
1999746,2611.0,1733.0,Endothelial
1999747,8302.0,2415.0,Endothelial
1999748,8471.0,5192.0,Endothelial
1999749,5562.0,4909.0,Endothelial
1999750,2925.0,8018.0,Endothelial
1999751,3738.0,9068.0,Endothelial
1999752,3099.0,5575.0,Endothelial
1999753,3061.0,2739.0,Endothelial
1999754,2650.0,73.0,Endothelial
1999755,2381.0,6049.0,Endothelial
1999756,2860.0,4894.0,Endothelial
1999757,2874.0,5357.0,Endothelial
1999758,2284.0,6848.0,Endothelial
1999759,8621.0,2955.0,Endothelial
1999760,8820.0,3017.0,Endothelial
1999761,2586.0,4040.0,Endothelial
1999762,3743.0,5771.0,Neutrophil
1999763,2878.0,3250.0,Endothelial
1999764,2728.0,4798.0,Endothelial
1999765,4218.0,7086.0,Endothelial
1999766,4434.0,3726.0,Endothelial
1999767,2790.0,4699.0,Endothelial
1999768,2619.0,9021.0,Endothelial
1999769,3812.0,6313.0,Endothelial
1999770,3814.0,313.0,Endothelial
1999771,5558.0,7186.0,Endothelial
1999772,5519.0,368.0,Endothelial
1999773,2479.0,5901.0,Endothelial
1999774,2448.0,7588.0,Endothelial
1999775,3218.0,8815.0,Endothelial
1999776,3161.0,3929.0,Endothelial
1999777,2868.0,2496.0,Endothelial
1999778,3467.0,716.0,Endothelial
1999779,3186.0,3839.0,Endothelial
1999780,5374.0,6325.0,Endothelial
1999781,2391.0,8706.0,Endothelial
1999782,3221.0,2485.0,Endothelial
1999783,3771.0,4195.0,Endothelial
1999784,6484.0,2796.0,Endothelial
1999785,3612.0,7278.0,Endothelial
1999786,4239.0,7069.0,Endothelial
1999787,7813.0,8439.0,Endothelial
1999788,2477.0,3602.0,Endothelial
1999789,4471.0,3677.0,Endothelial
1999790,3543.0,1228.0,Endothelial
1999791,7493.0,7986.0,Endothelial
1999792,3066.0,1259.0,Endothelial
1999793,2727.0,3592.0,Endothelial
1999794,3040.0,1631.0,Endothelial
1999795,2662.0,5788.0,Endothelial
1999796,5202.0,5807.0,Endothelial
1999797,2283.0,3331.0,Endothelial
1999798,3615.0,4456.0,Endothelial
1999799,3937.0,2589.0,Endothelial
1999800,2798.0,7032.0,Endothelial
1999801,3379.0,737.0,Endothelial
1999802,3573.0,4470.0,Endothelial
1999803,2769.0,2261.0,Endothelial
1999804,2443.0,6110.0,Endothelial
1999805,4172.0,6992.0,Endothelial
1999806,3038.0,1970.0,Endothelial
1999807,2909.0,458.0,Endothelial
1999808,8773.0,3810.0,Endothelial
1999809,2960.0,9065.0,Endothelial
1999810,2515.0,6391.0,Endothelial
1999811,3283.0,2073.0,Endothelial
1999812,3447.0,1505.0,Endothelial
1999813,3042.0,3834.0,Endothelial
1999814,6861.0,8172.0,Endothelial
1999815,6559.0,4786.0,Endothelial
1999816,3772.0,3312.0,Endothelial
1999817,3122.0,1284.0,Endothelial
1999818,3181.0,1337.0,Endothelial
1999819,8026.0,7494.0,Endothelial
1999820,4110.0,1078.0,Endothelial
1999821,3341.0,2009.0,Endothelial
1999822,6394.0,402.0,Endothelial
1999823,7839.0,1255.0,Endothelial
1999824,2966.0,3589.0,Endothelial
1999825,3091.0,1695.0,Endothelial
1999826,3300.0,6276.0,Endothelial
1999827,2390.0,4488.0,Endothelial
1999828,3128.0,1975.0,Endothelial
1999829,3932.0,3514.0,Endothelial
1999830,4834.0,6763.0,Endothelial
1999831,3023.0,8161.0,Endothelial
1999832,6241.0,8290.0,Endothelial
1999833,3305.0,5775.0,Endothelial
1999834,3123.0,3427.0,Endothelial
1999835,2669.0,9044.0,Endothelial
1999836,2588.0,5855.0,Endothelial
1999837,8681.0,2649.0,Neutrophil
1999838,2881.0,731.0,Endothelial
1999839,8708.0,3778.0,Endothelial
1999840,3373.0,7149.0,Endothelial
1999841,3218.0,4423.0,Endothelial
1999842,8627.0,2670.0,Neutrophil
1999843,3763.0,180.0,Endothelial
1999844,2612.0,6478.0,Endothelial
1999845,4099.0,6921.0,Endothelial
1999846,5355.0,6313.0,Endothelial
1999847,7878.0,279.0,Endothelial
1999848,3820.0,426.0,Endothelial
1999849,5772.0,7390.0,Endothelial
1999850,7990.0,539.0,Endothelial
1999851,2521.0,1673.0,Endothelial
1999852,8250.0,2372.0,Endothelial
1999853,2675.0,4112.0,Endothelial
1999854,3437.0,1749.0,Endothelial
1999855,3072.0,2500.0,Endothelial
1999856,4079.0,227.0,Endothelial
1999857,3645.0,1618.0,Endothelial
1999858,3354.0,8683.0,Endothelial
1999859,3015.0,1398.0,Endothelial
1999860,8052.0,5129.0,Endothelial
1999861,2968.0,9063.0,Endothelial
1999862,3488.0,8712.0,Endothelial
1999863,4025.0,3739.0,Endothelial
1999864,2564.0,7975.0,Endothelial
1999865,2568.0,4186.0,Endothelial
1999866,3392.0,903.0,Endothelial
1999867,6528.0,2645.0,Endothelial
1999868,5594.0,6439.0,Endothelial
1999869,8052.0,1016.0,Endothelial
1999870,5758.0,5292.0,Endothelial
1999871,4113.0,264.0,Endothelial
1999872,9301.0,3791.0,Endothelial
1999873,2940.0,6489.0,Endothelial
1999874,3562.0,8735.0,Endothelial
1999875,2348.0,7515.0,Endothelial
1999876,2233.0,5758.0,Endothelial
1999877,3045.0,2180.0,Endothelial
1999878,3107.0,8475.0,Endothelial
1999879,3934.0,6986.0,Endothelial
1999880,4539.0,3585.0,Endothelial
1999881,2919.0,3609.0,Endothelial
1999882,3407.0,8668.0,Endothelial
1999883,6872.0,8146.0,Endothelial
1999884,5730.0,6943.0,Endothelial
1999885,7561.0,8458.0,Endothelial
1999886,3299.0,7865.0,Endothelial
1999887,2779.0,7052.0,Endothelial
1999888,2416.0,7367.0,Endothelial
1999889,2414.0,6283.0,Endothelial
1999890,8471.0,5229.0,Endothelial
1999891,2868.0,6361.0,Endothelial
1999892,2678.0,4076.0,Endothelial
1999893,2338.0,5288.0,Endothelial
1999894,8173.0,8455.0,Endothelial
1999895,2841.0,4694.0,Endothelial
1999896,2772.0,2164.0,Endothelial
1999897,6630.0,4817.0,Endothelial
1999898,3713.0,4685.0,Endothelial
1999899,2602.0,9030.0,Endothelial
1999900,3424.0,912.0,Endothelial
1999901,8681.0,2988.0,Endothelial
1999902,2871.0,7401.0,Endothelial
1999903,7968.0,355.0,Endothelial
1999904,2652.0,6925.0,Endothelial
1999905,3020.0,8828.0,Endothelial
1999906,3111.0,1333.0,Endothelial
1999907,2811.0,2572.0,Endothelial
1999908,2314.0,5675.0,Endothelial
1999909,4276.0,1474.0,Endothelial
1999910,3726.0,6254.0,Endothelial
1999911,2358.0,8676.0,Endothelial
1999912,3920.0,3486.0,Endothelial
1999913,3092.0,6161.0,Endothelial
1999914,8705.0,2703.0,Neutrophil
1999915,2629.0,6866.0,Endothelial
1999916,2956.0,7330.0,Endothelial
1999917,5559.0,6471.0,Endothelial
1999918,3938.0,3274.0,Endothelial
1999919,5221.0,6260.0,Endothelial
1999920,3072.0,6240.0,Endothelial
1999921,2753.0,3589.0,Endothelial
1999922,2442.0,4411.0,Endothelial
1999923,7959.0,8329.0,Endothelial
1999924,2901.0,8898.0,Endothelial
1999925,2504.0,6806.0,Endothelial
1999926,3972.0,3244.0,Endothelial
1999927,2602.0,6722.0,Endothelial
1999928,4333.0,2301.0,Endothelial
1999929,2685.0,2859.0,Endothelial
1999930,2953.0,3596.0,Endothelial
1999931,3526.0,7090.0,Endothelial
1999932,4243.0,7193.0,Endothelial
1999933,3070.0,2524.0,Endothelial
1999934,4145.0,8223.0,Endothelial
1999935,2716.0,3589.0,Endothelial
1999936,8654.0,2677.0,Endothelial
1999937,2515.0,8710.0,Endothelial
1999938,6871.0,8064.0,Endothelial
1999939,4663.0,3409.0,Endothelial
1999940,2991.0,6355.0,Endothelial
1999941,2615.0,7996.0,Endothelial
1999942,2978.0,9065.0,Endothelial
1999943,6468.0,2731.0,Endothelial
1999944,3917.0,3758.0,Endothelial
1999945,4666.0,2848.0,Endothelial
1999946,3092.0,7488.0,Endothelial
1999947,3577.0,8746.0,Endothelial
1999948,2865.0,3238.0,Endothelial
1999949,8187.0,4.0,Endothelial
1999950,2112.0,5367.0,Endothelial
1999951,3769.0,8713.0,Endothelial
1999952,3031.0,5037.0,Endothelial
1999953,3804.0,6523.0,Endothelial
1999954,8668.0,5758.0,Endothelial
1999955,2505.0,6910.0,Endothelial
1999956,8093.0,961.0,Endothelial
1999957,2940.0,5114.0,Endothelial
1999958,4999.0,1561.0,Endothelial
1999959,2849.0,7563.0,Endothelial
1999960,8102.0,970.0,Endothelial
1999961,8827.0,4517.0,Endothelial
1999962,2438.0,7477.0,Endothelial
1999963,3247.0,8466.0,Endothelial
1999964,2439.0,5390.0,Endothelial
1999965,2317.0,3098.0,Endothelial
1999966,3824.0,6398.0,Endothelial
1999967,2894.0,7680.0,Endothelial
1999968,2765.0,5871.0,Endothelial
1999969,4196.0,240.0,Endothelial
1999970,2625.0,4117.0,Endothelial
1999971,3147.0,8569.0,Endothelial
1999972,6228.0,8306.0,Endothelial
1999973,2497.0,8073.0,Endothelial
1999974,2587.0,8639.0,Endothelial
1999975,2739.0,3964.0,Endothelial
1999976,8104.0,503.0,Endothelial
1999977,3463.0,7132.0,Endothelial
1999978,2498.0,1631.0,Endothelial
1999979,3802.0,8939.0,Endothelial
1999980,8964.0,8199.0,Neutrophil
1999981,2790.0,7362.0,Endothelial
1999982,3338.0,3687.0,Endothelial
1999983,2035.0,6399.0,Endothelial
1999984,3525.0,3477.0,Endothelial
1999985,3223.0,6287.0,Endothelial
1999986,2341.0,7556.0,Endothelial
1999987,8657.0,3583.0,Endothelial
1999988,4064.0,6899.0,Endothelial
1999989,3089.0,8973.0,Endothelial
1999990,3071.0,6174.0,Endothelial
1999991,4007.0,2362.0,Endothelial
1999992,3418.0,8684.0,Endothelial
1999993,4763.0,6409.0,Endothelial
1999994,4307.0,1195.0,Endothelial
1999995,6178.0,8323.0,Endothelial
