id,x,y,cell_type
2319861,6828.0,3163.0,M2 Macrophage
2319862,1002.0,4986.0,M2 Macrophage
2319863,1685.0,8669.0,M2 Macrophage
2319864,3786.0,7644.0,M2 Macrophage
2319865,1260.0,2866.0,M2 Macrophage
2319866,7727.0,1212.0,M2 Macrophage
2319867,1498.0,3094.0,M2 Macrophage
2319868,6714.0,2637.0,M2 Macrophage
2319869,1815.0,26.0,M2 Macrophage
2319870,366.0,3138.0,M2 Macrophage
2319871,1608.0,5073.0,M2 Macrophage
2319872,7226.0,1632.0,M2 Macrophage
2319873,2969.0,5198.0,M2 Macrophage
2319874,3321.0,4198.0,M2 Macrophage
2319875,1089.0,42.0,M2 Macrophage
2319876,677.0,2796.0,M2 Macrophage
2319877,7607.0,6202.0,M2 Macrophage
2319878,7819.0,1147.0,M2 Macrophage
2319879,8091.0,264.0,M2 Macrophage
2319880,1595.0,4849.0,M2 Macrophage
2319881,2083.0,7653.0,M2 Macrophage
2319882,6997.0,7990.0,M2 Macrophage
2319883,1907.0,7988.0,M2 Macrophage
2319884,7706.0,4783.0,M2 Macrophage
2319885,205.0,398.0,M2 Macrophage
2319886,6550.0,6892.0,M2 Macrophage
2319887,6274.0,7481.0,M2 Macrophage
2319888,913.0,1510.0,M2 Macrophage
2319889,6136.0,5955.0,M2 Macrophage
2319890,2455.0,5128.0,M2 Macrophage
2319891,2022.0,8835.0,M2 Macrophage
2319892,1698.0,8398.0,M2 Macrophage
2319893,3112.0,1024.0,M2 Macrophage
2319894,2156.0,7278.0,M2 Macrophage
2319895,1758.0,7440.0,M2 Macrophage
2319896,1956.0,7722.0,M2 Macrophage
2319897,104.0,819.0,M2 Macrophage
2319898,7154.0,1169.0,M2 Macrophage
2319899,3850.0,6110.0,M2 Macrophage
2319900,3131.0,999.0,M2 Macrophage
2319901,6575.0,6852.0,M2 Macrophage
2319902,904.0,1398.0,M2 Macrophage
2319903,1102.0,8015.0,M2 Macrophage
2319904,397.0,3692.0,M2 Macrophage
2319905,5368.0,6130.0,M2 Macrophage
2319906,1608.0,6648.0,M2 Macrophage
2319907,858.0,8069.0,M2 Macrophage
2319908,1340.0,2476.0,M2 Macrophage
2319909,3595.0,8421.0,M2 Macrophage
2319910,6041.0,163.0,M2 Macrophage
2319911,7250.0,7741.0,M2 Macrophage
2319912,8924.0,3238.0,M2 Macrophage
2319913,5310.0,7050.0,M2 Macrophage
2319914,4386.0,8014.0,M2 Macrophage
2319915,6228.0,441.0,M2 Macrophage
2319916,1174.0,1517.0,M2 Macrophage
2319917,7453.0,5890.0,M2 Macrophage
2319918,7999.0,1268.0,M2 Macrophage
2319919,8228.0,4484.0,M2 Macrophage
2319920,1945.0,2387.0,M2 Macrophage
2319921,6415.0,6123.0,M2 Macrophage
2319922,7059.0,1238.0,M2 Macrophage
2319923,702.0,8483.0,M2 Macrophage
2319924,7145.0,395.0,M2 Macrophage
2319925,5578.0,4999.0,M2 Macrophage
2319926,8536.0,6936.0,M2 Macrophage
2319927,8131.0,4899.0,M2 Macrophage
2319928,4541.0,3462.0,M2 Macrophage
2319929,3111.0,17.0,M2 Macrophage
2319930,314.0,6283.0,M2 Macrophage
2319931,199.0,6417.0,M2 Macrophage
2319932,1976.0,8025.0,M2 Macrophage
2319933,498.0,7514.0,M2 Macrophage
2319934,7733.0,3307.0,M2 Macrophage
2319935,4531.0,4618.0,M2 Macrophage
2319936,781.0,3137.0,M2 Macrophage
2319937,4846.0,6892.0,M2 Macrophage
2319938,5281.0,7252.0,M2 Macrophage
2319939,6236.0,451.0,M2 Macrophage
2319940,6315.0,5750.0,M2 Macrophage
2319941,7386.0,4893.0,M2 Macrophage
2319942,7163.0,4990.0,M2 Macrophage
2319943,1568.0,5618.0,M2 Macrophage
2319944,1818.0,2311.0,M2 Macrophage
2319945,2305.0,8939.0,M2 Macrophage
2319946,8994.0,6137.0,M2 Macrophage
2319947,3523.0,3782.0,M2 Macrophage
2319948,8725.0,6457.0,M2 Macrophage
2319949,833.0,5972.0,M2 Macrophage
2319950,7438.0,5774.0,M2 Macrophage
2319951,6543.0,4218.0,M2 Macrophage
2319952,6238.0,2616.0,M2 Macrophage
2319953,6058.0,3996.0,M2 Macrophage
2319954,7845.0,4308.0,M2 Macrophage
2319955,8299.0,2935.0,M2 Macrophage
2319956,2669.0,632.0,M2 Macrophage
2319957,1885.0,7663.0,M2 Macrophage
2319958,8374.0,6377.0,M2 Macrophage
2319959,337.0,1340.0,M2 Macrophage
2319960,3.0,3433.0,M2 Macrophage
2319961,7950.0,3028.0,M2 Macrophage
2319962,3956.0,6052.0,M2 Macrophage
2319963,7185.0,4974.0,M2 Macrophage
2319964,4064.0,7934.0,M2 Macrophage
2319965,2636.0,4271.0,M2 Macrophage
2319966,1081.0,6225.0,M2 Macrophage
2319967,5997.0,1558.0,M2 Macrophage
2319968,4949.0,5886.0,M2 Macrophage
2319969,9020.0,6541.0,M2 Macrophage
2319970,1931.0,2962.0,M2 Macrophage
2319971,4067.0,7872.0,M2 Macrophage
2319972,338.0,3122.0,M2 Macrophage
2319973,238.0,2008.0,M2 Macrophage
2319974,6758.0,1081.0,M2 Macrophage
2319975,270.0,2752.0,M2 Macrophage
2319976,1273.0,5420.0,M2 Macrophage
2319977,1470.0,2847.0,M2 Macrophage
2319978,5072.0,7163.0,M2 Macrophage
2319979,993.0,2821.0,M2 Macrophage
2319980,2031.0,8816.0,M2 Macrophage
2319981,1155.0,4175.0,M2 Macrophage
2319982,3888.0,7133.0,M2 Macrophage
2319983,4436.0,7474.0,M2 Macrophage
2319984,1351.0,2034.0,M2 Macrophage
2319985,7819.0,1160.0,M2 Macrophage
2319986,4146.0,3058.0,M2 Macrophage
2319987,5032.0,5849.0,M2 Macrophage
2319988,2957.0,5758.0,M2 Macrophage
2319989,3826.0,6188.0,M2 Macrophage
2319990,1052.0,4465.0,M2 Macrophage
2319991,1686.0,5282.0,M2 Macrophage
2319992,336.0,7526.0,M2 Macrophage
2319993,7866.0,863.0,M2 Macrophage
2319994,7755.0,787.0,M2 Macrophage
2319995,88.0,7639.0,M2 Macrophage
2319996,5028.0,1833.0,M2 Macrophage
2319997,3358.0,5499.0,M2 Macrophage
2319998,8241.0,2743.0,M2 Macrophage
2319999,3447.0,7653.0,M2 Macrophage
2320000,3486.0,4082.0,M2 Macrophage
2320001,7828.0,3090.0,M2 Macrophage
2320002,8420.0,7015.0,M2 Macrophage
2320003,6238.0,2080.0,M2 Macrophage
2320004,5486.0,4295.0,M2 Macrophage
2320005,4485.0,6992.0,M2 Macrophage
2320006,4782.0,7159.0,M2 Macrophage
2320007,8191.0,1503.0,M2 Macrophage
2320008,3145.0,6146.0,M2 Macrophage
2320009,5576.0,3914.0,M2 Macrophage
2320010,7368.0,7567.0,M2 Macrophage
2320011,6636.0,6545.0,M2 Macrophage
2320012,6566.0,2371.0,M2 Macrophage
2320013,7957.0,3019.0,M2 Macrophage
2320014,7157.0,3510.0,M2 Macrophage
2320015,1599.0,6145.0,M2 Macrophage
2320016,5313.0,3508.0,M2 Macrophage
2320017,7411.0,5148.0,M2 Macrophage
2320018,2585.0,5852.0,M2 Macrophage
2320019,6715.0,3114.0,M2 Macrophage
2320020,3868.0,6150.0,M2 Macrophage
2320021,1173.0,5815.0,M2 Macrophage
2320022,7997.0,2901.0,M2 Macrophage
2320023,9153.0,3658.0,M2 Macrophage
2320024,3964.0,6031.0,M2 Macrophage
2320025,8748.0,6897.0,M2 Macrophage
2320026,7587.0,6180.0,M2 Macrophage
2320027,2317.0,2533.0,M2 Macrophage
2320028,5923.0,4111.0,M2 Macrophage
2320029,5130.0,4217.0,M2 Macrophage
2320030,5294.0,59.0,M2 Macrophage
2320031,6125.0,6511.0,M2 Macrophage
2320032,1755.0,7574.0,M2 Macrophage
2320033,261.0,5671.0,M2 Macrophage
2320034,6087.0,6255.0,M2 Macrophage
2320035,401.0,6460.0,M2 Macrophage
2320036,7556.0,4773.0,M2 Macrophage
2320037,3689.0,7046.0,M2 Macrophage
2320038,5371.0,6959.0,M2 Macrophage
2320039,5519.0,5205.0,M2 Macrophage
2320040,2676.0,2509.0,M2 Macrophage
2320041,1714.0,5284.0,M2 Macrophage
2320042,4473.0,738.0,M2 Macrophage
2320043,5399.0,5047.0,M2 Macrophage
2320044,7795.0,1356.0,M2 Macrophage
2320045,5748.0,882.0,M2 Macrophage
2320046,2085.0,566.0,M2 Macrophage
2320047,7368.0,4370.0,M2 Macrophage
2320048,5326.0,4085.0,M2 Macrophage
2320049,1480.0,686.0,M2 Macrophage
2320050,1371.0,5762.0,M2 Macrophage
2320051,1939.0,7630.0,M2 Macrophage
2320052,1163.0,7268.0,M2 Macrophage
2320053,1250.0,5515.0,M2 Macrophage
2320054,1250.0,5481.0,M2 Macrophage
2320055,7141.0,5103.0,M2 Macrophage
2320056,8166.0,3110.0,M2 Macrophage
2320057,3611.0,8453.0,M2 Macrophage
2320058,2831.0,1832.0,M2 Macrophage
2320059,6274.0,3987.0,M2 Macrophage
2320060,1437.0,5767.0,M2 Macrophage
2320061,6624.0,5566.0,M2 Macrophage
2320062,1823.0,456.0,M2 Macrophage
2320063,1808.0,8542.0,M2 Macrophage
2320064,3212.0,2475.0,M2 Macrophage
2320065,9194.0,1744.0,M2 Macrophage
2320066,7400.0,4383.0,M2 Macrophage
2320067,4715.0,7256.0,M2 Macrophage
2320068,6256.0,4422.0,M2 Macrophage
2320069,7582.0,1083.0,M2 Macrophage
2320070,6467.0,5490.0,M2 Macrophage
2320071,2252.0,7588.0,M2 Macrophage
2320072,7982.0,6683.0,M2 Macrophage
2320073,2022.0,8867.0,M2 Macrophage
2320074,24.0,2681.0,M2 Macrophage
2320075,7484.0,294.0,M2 Macrophage
2320076,7679.0,6105.0,M2 Macrophage
2320077,8469.0,6028.0,M2 Macrophage
2320078,1987.0,7369.0,M2 Macrophage
2320079,1392.0,3229.0,M2 Macrophage
2320080,3541.0,6433.0,M2 Macrophage
2320081,7467.0,1876.0,M2 Macrophage
2320082,7932.0,2382.0,M2 Macrophage
2320083,7091.0,1931.0,M2 Macrophage
2320084,7543.0,1005.0,M2 Macrophage
2320085,1624.0,8206.0,M2 Macrophage
2320086,5402.0,6045.0,M2 Macrophage
2320087,5079.0,5609.0,M2 Macrophage
2320088,3264.0,2322.0,M2 Macrophage
2320089,7716.0,3625.0,M2 Macrophage
2320090,7813.0,4800.0,M2 Macrophage
2320091,8835.0,4003.0,M2 Macrophage
2320092,34.0,4459.0,M2 Macrophage
2320093,7848.0,4749.0,M2 Macrophage
2320094,7869.0,4111.0,M2 Macrophage
2320095,5889.0,6322.0,M2 Macrophage
2320096,207.0,6694.0,M2 Macrophage
2320097,5024.0,7711.0,M2 Macrophage
2320098,4112.0,3051.0,M2 Macrophage
2320099,3658.0,7250.0,M2 Macrophage
2320100,6235.0,4981.0,M2 Macrophage
2320101,1928.0,4503.0,M2 Macrophage
2320102,4764.0,7272.0,M2 Macrophage
2320103,5128.0,7718.0,M2 Macrophage
2320104,4384.0,7943.0,M2 Macrophage
2320105,8274.0,1799.0,M2 Macrophage
2320106,7817.0,6560.0,M2 Macrophage
2320107,5708.0,3604.0,M2 Macrophage
2320108,5452.0,5067.0,M2 Macrophage
2320109,6407.0,7469.0,M2 Macrophage
2320110,1710.0,915.0,M2 Macrophage
2320111,437.0,8403.0,M2 Macrophage
2320112,846.0,8476.0,M2 Macrophage
2320113,654.0,108.0,M2 Macrophage
2320114,6957.0,5121.0,M2 Macrophage
2320115,128.0,7971.0,M2 Macrophage
2320116,6493.0,753.0,M2 Macrophage
2320117,2891.0,63.0,M2 Macrophage
2320118,3328.0,1666.0,M2 Macrophage
2320119,6385.0,8128.0,M2 Macrophage
2320120,7004.0,2965.0,M2 Macrophage
2320121,7935.0,4903.0,M2 Macrophage
2320122,4497.0,4142.0,M2 Macrophage
2320123,7219.0,6933.0,M2 Macrophage
2320124,6302.0,6571.0,M2 Macrophage
2320125,3951.0,5927.0,M2 Macrophage
2320126,5965.0,6786.0,M2 Macrophage
2320127,8935.0,6510.0,M2 Macrophage
2320128,1996.0,3651.0,M2 Macrophage
2320129,7332.0,5818.0,M2 Macrophage
2320130,7538.0,5320.0,M2 Macrophage
2320131,8442.0,6248.0,M2 Macrophage
2320132,1468.0,5491.0,M2 Macrophage
2320133,5153.0,3996.0,M2 Macrophage
2320134,994.0,438.0,M2 Macrophage
2320135,7892.0,6816.0,M2 Macrophage
2320136,7705.0,5885.0,M2 Macrophage
2320137,3705.0,6699.0,M2 Macrophage
2320138,7244.0,2471.0,M2 Macrophage
2320139,3805.0,2176.0,M2 Macrophage
2320140,143.0,7110.0,M2 Macrophage
2320141,1192.0,1512.0,M2 Macrophage
2320142,2231.0,3426.0,M2 Macrophage
2320143,1530.0,4427.0,M2 Macrophage
2320144,6035.0,3060.0,M2 Macrophage
2320145,5709.0,3359.0,M2 Macrophage
2320146,4487.0,7638.0,M2 Macrophage
2320147,6274.0,649.0,M2 Macrophage
2320148,2378.0,3368.0,M2 Macrophage
2320149,769.0,1047.0,M2 Macrophage
2320150,6998.0,6769.0,M2 Macrophage
2320151,869.0,8049.0,M2 Macrophage
2320152,6815.0,5011.0,M2 Macrophage
2320153,8637.0,1462.0,M2 Macrophage
2320154,8525.0,3798.0,M2 Macrophage
2320155,2098.0,2060.0,M2 Macrophage
2320156,98.0,2933.0,M2 Macrophage
2320157,7163.0,7441.0,M2 Macrophage
2320158,925.0,3800.0,M2 Macrophage
2320159,8065.0,2103.0,M2 Macrophage
2320160,5977.0,42.0,M2 Macrophage
2320161,7824.0,4786.0,M2 Macrophage
2320162,1593.0,8118.0,M2 Macrophage
2320163,7040.0,3785.0,M2 Macrophage
2320164,7881.0,4717.0,M2 Macrophage
2320165,5243.0,5517.0,M2 Macrophage
2320166,7208.0,4050.0,M2 Macrophage
2320167,8451.0,3744.0,M2 Macrophage
2320168,8314.0,3990.0,M2 Macrophage
2320169,7491.0,4503.0,M2 Macrophage
2320170,1844.0,3424.0,M2 Macrophage
2320171,1490.0,5253.0,M2 Macrophage
2320172,2104.0,7623.0,M2 Macrophage
2320173,1651.0,1106.0,M2 Macrophage
2320174,2625.0,2616.0,M2 Macrophage
2320175,2828.0,654.0,M2 Macrophage
2320176,8821.0,6997.0,M2 Macrophage
2320177,7720.0,3180.0,M2 Macrophage
2320178,55.0,2608.0,M2 Macrophage
2320179,1325.0,8822.0,M2 Macrophage
2320180,6461.0,5803.0,M2 Macrophage
2320181,2102.0,7858.0,M2 Macrophage
2320182,2224.0,6741.0,M2 Macrophage
2320183,6071.0,715.0,M2 Macrophage
2320184,8185.0,4669.0,M2 Macrophage
2320185,3953.0,6978.0,M2 Macrophage
2320186,1364.0,8650.0,M2 Macrophage
2320187,8024.0,5335.0,M2 Macrophage
2320188,1496.0,6394.0,M2 Macrophage
2320189,7913.0,5769.0,M2 Macrophage
2320190,5683.0,414.0,M2 Macrophage
2320191,1604.0,6931.0,M2 Macrophage
2320192,1793.0,23.0,M2 Macrophage
2320193,1501.0,6501.0,M2 Macrophage
2320194,5314.0,6010.0,M2 Macrophage
2320195,1728.0,5440.0,M2 Macrophage
2320196,3072.0,4909.0,M2 Macrophage
2320197,2831.0,53.0,M2 Macrophage
2320198,4370.0,6832.0,M2 Macrophage
2320199,5334.0,6035.0,M2 Macrophage
2320200,7676.0,5448.0,M2 Macrophage
2320201,7290.0,7011.0,M2 Macrophage
2320202,4874.0,6485.0,M2 Macrophage
2320203,5078.0,1683.0,M2 Macrophage
2320204,6895.0,7078.0,M2 Macrophage
2320205,2879.0,4337.0,M2 Macrophage
2320206,5505.0,5422.0,M2 Macrophage
2320207,1320.0,5649.0,M2 Macrophage
2320208,4425.0,346.0,M2 Macrophage
2320209,1096.0,5014.0,M2 Macrophage
2320210,1102.0,1253.0,M2 Macrophage
2320211,1786.0,5189.0,M2 Macrophage
2320212,9200.0,1756.0,M2 Macrophage
2320213,7214.0,5855.0,M2 Macrophage
2320214,7466.0,458.0,M2 Macrophage
2320215,7507.0,3934.0,M2 Macrophage
2320216,9.0,2609.0,M2 Macrophage
2320217,6377.0,8.0,M2 Macrophage
2320218,7358.0,7330.0,M2 Macrophage
2320219,3837.0,3990.0,M2 Macrophage
2320220,1147.0,4892.0,M2 Macrophage
2320221,570.0,6221.0,M2 Macrophage
2320222,5069.0,5372.0,M2 Macrophage
2320223,3584.0,3652.0,M2 Macrophage
2320224,8258.0,462.0,M2 Macrophage
2320225,7855.0,797.0,M2 Macrophage
2320226,5007.0,7107.0,M2 Macrophage
2320227,101.0,5068.0,M2 Macrophage
2320228,5154.0,5298.0,M2 Macrophage
2320229,1741.0,6981.0,M2 Macrophage
2320230,6060.0,2339.0,M2 Macrophage
2320231,8873.0,6601.0,M2 Macrophage
2320232,8417.0,2360.0,M2 Macrophage
2320233,4847.0,4017.0,M2 Macrophage
2320234,7456.0,942.0,M2 Macrophage
2320235,1086.0,56.0,M2 Macrophage
2320236,7098.0,1195.0,M2 Macrophage
2320237,1743.0,5220.0,M2 Macrophage
2320238,8068.0,6642.0,M2 Macrophage
2320239,8041.0,4429.0,M2 Macrophage
2320240,829.0,5188.0,M2 Macrophage
2320241,3740.0,7330.0,M2 Macrophage
2320242,8381.0,6992.0,M2 Macrophage
2320243,9173.0,3638.0,M2 Macrophage
2320244,87.0,8213.0,M2 Macrophage
2320245,1678.0,6947.0,M2 Macrophage
2320246,4842.0,6104.0,M2 Macrophage
2320247,7223.0,7736.0,M2 Macrophage
2320248,7268.0,2153.0,M2 Macrophage
2320249,6951.0,6818.0,M2 Macrophage
2320250,1661.0,8857.0,M2 Macrophage
2320251,7169.0,3761.0,M2 Macrophage
2320252,949.0,1786.0,M2 Macrophage
2320253,5525.0,5412.0,M2 Macrophage
2320254,931.0,1505.0,M2 Macrophage
2320255,3151.0,5161.0,M2 Macrophage
2320256,7570.0,4681.0,M2 Macrophage
2320257,2503.0,6081.0,M2 Macrophage
2320258,6332.0,737.0,M2 Macrophage
2320259,343.0,3243.0,M2 Macrophage
2320260,7688.0,4949.0,M2 Macrophage
2320261,8930.0,2944.0,M2 Macrophage
2320262,627.0,4186.0,M2 Macrophage
2320263,1816.0,7284.0,M2 Macrophage
2320264,4921.0,16.0,M2 Macrophage
2320265,7799.0,1130.0,M2 Macrophage
2320266,1622.0,7439.0,M2 Macrophage
2320267,7934.0,2066.0,M2 Macrophage
2320268,6872.0,7809.0,M2 Macrophage
2320269,242.0,2080.0,M2 Macrophage
2320270,8671.0,1629.0,M2 Macrophage
2320271,1149.0,1517.0,M2 Macrophage
2320272,6337.0,6962.0,M2 Macrophage
2320273,1275.0,6406.0,M2 Macrophage
2320274,6563.0,8146.0,M2 Macrophage
2320275,8165.0,4338.0,M2 Macrophage
2320276,488.0,3745.0,M2 Macrophage
2320277,8645.0,1362.0,M2 Macrophage
2320278,2352.0,6564.0,M2 Macrophage
2320279,2093.0,2420.0,M2 Macrophage
2320280,1805.0,2329.0,M2 Macrophage
2320281,1262.0,1332.0,M2 Macrophage
2320282,1986.0,7507.0,M2 Macrophage
2320283,6781.0,7000.0,M2 Macrophage
2320284,699.0,1036.0,M2 Macrophage
2320285,229.0,5132.0,M2 Macrophage
2320286,5766.0,864.0,M2 Macrophage
2320287,1758.0,6848.0,M2 Macrophage
2320288,5286.0,5752.0,M2 Macrophage
2320289,8080.0,6060.0,M2 Macrophage
2320290,7377.0,7078.0,M2 Macrophage
2320291,87.0,4743.0,M2 Macrophage
2320292,1955.0,7765.0,M2 Macrophage
2320293,5426.0,5646.0,M2 Macrophage
2320294,8694.0,6626.0,M2 Macrophage
2320295,7749.0,4349.0,M2 Macrophage
2320296,6391.0,4625.0,M2 Macrophage
2320297,9143.0,4053.0,M2 Macrophage
2320298,7296.0,5363.0,M2 Macrophage
2320299,4015.0,6087.0,M2 Macrophage
2320300,7784.0,2087.0,M2 Macrophage
2320301,55.0,7595.0,M2 Macrophage
2320302,2521.0,2434.0,M2 Macrophage
2320303,2922.0,3302.0,M2 Macrophage
2320304,7647.0,1130.0,M2 Macrophage
2320305,1352.0,718.0,M2 Macrophage
2320306,135.0,7702.0,M2 Macrophage
2320307,6628.0,4645.0,M2 Macrophage
2320308,7340.0,3359.0,M2 Macrophage
2320309,6442.0,4357.0,M2 Macrophage
2320310,7907.0,7551.0,M2 Macrophage
2320311,3507.0,3784.0,M2 Macrophage
2320312,5338.0,5130.0,M2 Macrophage
2320313,494.0,1746.0,M2 Macrophage
2320314,5336.0,6640.0,M2 Macrophage
2320315,201.0,1847.0,M2 Macrophage
2320316,755.0,6602.0,M2 Macrophage
2320317,6547.0,3475.0,M2 Macrophage
2320318,7613.0,6534.0,M2 Macrophage
2320319,6845.0,805.0,M2 Macrophage
2320320,4162.0,6665.0,M2 Macrophage
2320321,978.0,2712.0,M2 Macrophage
2320322,1700.0,7804.0,M2 Macrophage
2320323,2682.0,5109.0,M2 Macrophage
2320324,117.0,6854.0,M2 Macrophage
2320325,1886.0,7132.0,M2 Macrophage
2320326,116.0,7687.0,M2 Macrophage
2320327,2761.0,1339.0,M2 Macrophage
2320328,137.0,7910.0,M2 Macrophage
2320329,1255.0,4150.0,M2 Macrophage
2320330,438.0,8474.0,M2 Macrophage
2320331,2041.0,8846.0,M2 Macrophage
2320332,3075.0,3037.0,M2 Macrophage
2320333,4446.0,6889.0,M2 Macrophage
2320334,1859.0,3475.0,M2 Macrophage
2320335,1792.0,4153.0,M2 Macrophage
2320336,3698.0,6811.0,M2 Macrophage
2320337,8003.0,4792.0,M2 Macrophage
2320338,6539.0,6877.0,M2 Macrophage
2320339,7220.0,5895.0,M2 Macrophage
2320340,3793.0,2297.0,M2 Macrophage
2320341,8549.0,2038.0,M2 Macrophage
2320342,4739.0,7887.0,M2 Macrophage
2320343,7863.0,4387.0,M2 Macrophage
2320344,4487.0,2218.0,M2 Macrophage
2320345,498.0,6820.0,M2 Macrophage
2320346,7677.0,8050.0,M2 Macrophage
2320347,7025.0,7146.0,M2 Macrophage
2320348,1268.0,5894.0,M2 Macrophage
2320349,1960.0,8165.0,M2 Macrophage
2320350,661.0,8.0,M2 Macrophage
2320351,1625.0,6639.0,M2 Macrophage
2320352,7047.0,5698.0,M2 Macrophage
2320353,7698.0,3699.0,M2 Macrophage
2320354,1211.0,3278.0,M2 Macrophage
2320355,7476.0,7543.0,M2 Macrophage
2320356,7330.0,5010.0,M2 Macrophage
2320357,4268.0,6992.0,M2 Macrophage
2320358,5096.0,3362.0,M2 Macrophage
2320359,5428.0,8149.0,M2 Macrophage
2320360,973.0,8170.0,M2 Macrophage
2320361,983.0,3703.0,M2 Macrophage
2320362,7243.0,5728.0,M2 Macrophage
2320363,78.0,7612.0,M2 Macrophage
2320364,7781.0,5968.0,M2 Macrophage
2320365,1261.0,2801.0,M2 Macrophage
2320366,7987.0,832.0,M2 Macrophage
2320367,8173.0,2881.0,M2 Macrophage
2320368,5574.0,4888.0,M2 Macrophage
2320369,1853.0,7454.0,M2 Macrophage
2320370,8419.0,3816.0,M2 Macrophage
2320371,894.0,3184.0,M2 Macrophage
2320372,766.0,6975.0,M2 Macrophage
2320373,3240.0,6349.0,M2 Macrophage
2320374,571.0,3439.0,M2 Macrophage
2320375,5203.0,7965.0,M2 Macrophage
2320376,98.0,5044.0,M2 Macrophage
2320377,6772.0,7549.0,M2 Macrophage
2320378,8533.0,1704.0,M2 Macrophage
2320379,4112.0,4428.0,M2 Macrophage
2320380,7061.0,497.0,M2 Macrophage
2320381,5359.0,6084.0,M2 Macrophage
2320382,6726.0,5683.0,M2 Macrophage
2320383,979.0,2750.0,M2 Macrophage
2320384,8302.0,2722.0,M2 Macrophage
2320385,8640.0,3149.0,M2 Macrophage
2320386,5081.0,5430.0,M2 Macrophage
2320387,3037.0,4910.0,M2 Macrophage
2320388,7474.0,6181.0,M2 Macrophage
2320389,8498.0,4705.0,M2 Macrophage
2320390,2571.0,4287.0,M2 Macrophage
2320391,7304.0,123.0,M2 Macrophage
2320392,7378.0,2343.0,M2 Macrophage
2320393,3262.0,5079.0,M2 Macrophage
2320394,7186.0,6911.0,M2 Macrophage
2320395,1326.0,3357.0,M2 Macrophage
2320396,8056.0,3510.0,M2 Macrophage
2320397,1174.0,2924.0,M2 Macrophage
2320398,3259.0,2285.0,M2 Macrophage
2320399,7434.0,4625.0,M2 Macrophage
2320400,1516.0,5571.0,M2 Macrophage
2320401,2760.0,5141.0,M2 Macrophage
2320402,5203.0,5128.0,M2 Macrophage
2320403,7081.0,5501.0,M2 Macrophage
2320404,4991.0,2196.0,M2 Macrophage
2320405,7013.0,1547.0,M2 Macrophage
2320406,8677.0,7452.0,M2 Macrophage
2320407,8446.0,4297.0,M2 Macrophage
2320408,9229.0,3547.0,M2 Macrophage
2320409,4427.0,4320.0,M2 Macrophage
2320410,7132.0,7426.0,M2 Macrophage
2320411,1138.0,2873.0,M2 Macrophage
2320412,7217.0,6911.0,M2 Macrophage
2320413,8970.0,2187.0,M2 Macrophage
2320414,3060.0,3988.0,M2 Macrophage
2320415,8177.0,7132.0,M2 Macrophage
2320416,631.0,4790.0,M2 Macrophage
2320417,426.0,5481.0,M2 Macrophage
2320418,8859.0,3833.0,M2 Macrophage
2320419,7631.0,5321.0,M2 Macrophage
2320420,8350.0,5211.0,M2 Macrophage
2320421,3021.0,5975.0,M2 Macrophage
2320422,4991.0,388.0,M2 Macrophage
2320423,6569.0,6865.0,M2 Macrophage
2320424,101.0,8200.0,M2 Macrophage
2320425,4822.0,6107.0,M2 Macrophage
2320426,8133.0,2105.0,M2 Macrophage
2320427,4021.0,7312.0,M2 Macrophage
2320428,7886.0,2436.0,M2 Macrophage
2320429,8844.0,5806.0,M2 Macrophage
2320430,7160.0,4363.0,M2 Macrophage
2320431,1151.0,1288.0,M2 Macrophage
2320432,7580.0,2036.0,M2 Macrophage
2320433,815.0,8399.0,M2 Macrophage
2320434,1633.0,6395.0,M2 Macrophage
2320435,1403.0,3408.0,M2 Macrophage
2320436,7076.0,7570.0,M2 Macrophage
2320437,1047.0,3971.0,M2 Macrophage
2320438,1580.0,1824.0,M2 Macrophage
2320439,998.0,2657.0,M2 Macrophage
2320440,474.0,1191.0,M2 Macrophage
2320441,1570.0,7955.0,M2 Macrophage
2320442,3412.0,1855.0,M2 Macrophage
2320443,7348.0,7540.0,M2 Macrophage
2320444,1071.0,6444.0,M2 Macrophage
2320445,8587.0,3394.0,M2 Macrophage
2320446,6165.0,6555.0,M2 Macrophage
2320447,5626.0,3606.0,M2 Macrophage
2320448,5040.0,5723.0,M2 Macrophage
2320449,7692.0,6522.0,M2 Macrophage
2320450,8770.0,6991.0,M2 Macrophage
2320451,1904.0,8565.0,M2 Macrophage
2320452,2749.0,3158.0,M2 Macrophage
2320453,2128.0,8996.0,M2 Macrophage
2320454,8329.0,2766.0,M2 Macrophage
2320455,4234.0,7028.0,M2 Macrophage
2320456,1600.0,4787.0,M2 Macrophage
2320457,5680.0,7103.0,M2 Macrophage
2320458,1699.0,8187.0,M2 Macrophage
2320459,6914.0,7857.0,M2 Macrophage
2320460,1465.0,6596.0,M2 Macrophage
2320461,603.0,7332.0,M2 Macrophage
2320462,8229.0,2105.0,M2 Macrophage
2320463,6102.0,2140.0,M2 Macrophage
2320464,2048.0,7260.0,M2 Macrophage
2320465,6366.0,6479.0,M2 Macrophage
2320466,5815.0,6871.0,M2 Macrophage
2320467,8284.0,3207.0,M2 Macrophage
2320468,1086.0,2000.0,M2 Macrophage
2320469,6403.0,5551.0,M2 Macrophage
2320470,8155.0,5947.0,M2 Macrophage
2320471,8757.0,1162.0,M2 Macrophage
2320472,8895.0,3286.0,M2 Macrophage
2320473,7816.0,6580.0,M2 Macrophage
