id,x,y,cell_type
540232,2971.0,7146.0,MUC1+ Enterocyte
540233,3049.0,7176.0,Enterocyte
540234,3153.0,7055.0,Enterocyte
540235,3293.0,7233.0,Enterocyte
540236,3390.0,7480.0,CD66+ Enterocyte
540237,3434.0,7870.0,Enterocyte
540238,3858.0,7417.0,MUC1+ Enterocyte
540239,3863.0,7437.0,MUC1+ Enterocyte
540240,3203.0,8072.0,Enterocyte
540241,4039.0,276.0,MUC1+ Enterocyte
540242,4067.0,8.0,Paneth
540243,4072.0,49.0,Enterocyte
540244,4080.0,10.0,Paneth
540245,4146.0,0.0,Enterocyte
540246,4174.0,273.0,Enterocyte
540247,4227.0,194.0,Enterocyte
540248,4303.0,133.0,MUC1+ Enterocyte
540249,5116.0,4016.0,Enterocyte
540250,5126.0,3874.0,Enterocyte
540251,5151.0,3777.0,Enterocyte
540252,5213.0,3722.0,Enterocyte
540253,5214.0,3744.0,Enterocyte
540254,5221.0,3747.0,Enterocyte
540255,5227.0,3890.0,Enterocyte
540256,5228.0,3688.0,Enterocyte
540257,5258.0,3741.0,Enterocyte
540258,5252.0,3872.0,MUC1+ Enterocyte
540259,5228.0,3839.0,MUC1+ Enterocyte
540260,5258.0,3913.0,MUC1+ Enterocyte
540261,5283.0,3755.0,Enterocyte
540262,5292.0,3935.0,MUC1+ Enterocyte
540263,5271.0,3930.0,MUC1+ Enterocyte
540264,5326.0,3956.0,MUC1+ Enterocyte
540265,4402.0,5038.0,MUC1+ Enterocyte
540266,4490.0,4964.0,Enterocyte
540267,4527.0,4962.0,MUC1+ Enterocyte
540268,4524.0,4985.0,Enterocyte
540269,4621.0,4949.0,Enterocyte
540270,4618.0,4888.0,Enterocyte
540271,4632.0,4915.0,Enterocyte
540272,4637.0,4941.0,Enterocyte
540273,4691.0,4957.0,Enterocyte
540274,4698.0,4764.0,Enterocyte
540275,4741.0,4669.0,MUC1+ Enterocyte
540276,4761.0,4613.0,MUC1+ Enterocyte
540277,4749.0,4845.0,Enterocyte
540278,4794.0,4611.0,Enterocyte
540279,4825.0,4690.0,MUC1+ Enterocyte
540280,4830.0,4632.0,Enterocyte
540281,4855.0,4690.0,MUC1+ Enterocyte
540282,4894.0,4340.0,Enterocyte
540283,4884.0,4822.0,Enterocyte
540284,4905.0,4398.0,Enterocyte
540285,4919.0,4311.0,Enterocyte
540286,4929.0,4360.0,Enterocyte
540287,4958.0,4169.0,Enterocyte
540288,4942.0,4353.0,Enterocyte
540289,4971.0,4169.0,Enterocyte
540290,4975.0,4188.0,Enterocyte
540291,4993.0,4184.0,Enterocyte
540292,4987.0,4138.0,Enterocyte
540293,5001.0,4143.0,Enterocyte
540294,4999.0,4152.0,Enterocyte
540295,5014.0,4131.0,Enterocyte
540296,5021.0,4156.0,Enterocyte
540297,5012.0,4398.0,Enterocyte
540298,5066.0,4366.0,Enterocyte
540299,5084.0,4376.0,Enterocyte
540300,5105.0,4057.0,Enterocyte
540301,5106.0,4085.0,Enterocyte
540302,5077.0,4680.0,MUC1+ Enterocyte
540303,5119.0,4054.0,Enterocyte
540304,5126.0,4699.0,Enterocyte
540305,5140.0,4433.0,Enterocyte
540306,5143.0,4422.0,Enterocyte
540307,5135.0,4423.0,Enterocyte
540308,5134.0,4408.0,Enterocyte
540309,5165.0,4282.0,Enterocyte
540310,5196.0,4068.0,Enterocyte
540311,5208.0,4802.0,Enterocyte
540312,4048.0,5744.0,Enterocyte
540313,4061.0,5790.0,Enterocyte
540314,4049.0,5822.0,Enterocyte
540315,4067.0,5850.0,Enterocyte
540316,4109.0,5458.0,Enterocyte
540317,4127.0,5533.0,Enterocyte
540318,4207.0,5432.0,Enterocyte
540319,4246.0,5553.0,MUC1+ Enterocyte
540320,4308.0,5273.0,Enterocyte
540321,4277.0,5947.0,Enterocyte
540322,4290.0,5971.0,Enterocyte
540323,4277.0,6008.0,Enterocyte
540324,4300.0,5913.0,Enterocyte
540325,4331.0,5678.0,Enterocyte
540326,4350.0,5616.0,Enterocyte
540327,4385.0,5425.0,Enterocyte
540328,4381.0,5570.0,Enterocyte
540329,4401.0,5434.0,Enterocyte
540330,4402.0,5353.0,MUC1+ Enterocyte
540331,4425.0,5206.0,Enterocyte
540332,4436.0,5217.0,Enterocyte
540333,4423.0,5412.0,Enterocyte
540334,4425.0,5649.0,Enterocyte
540335,4466.0,5084.0,Enterocyte
540336,4467.0,5180.0,MUC1+ Enterocyte
540337,4493.0,5193.0,Enterocyte
540338,4481.0,5480.0,Enterocyte
540339,4539.0,5234.0,Enterocyte
540340,4574.0,5109.0,Enterocyte
540341,4631.0,5103.0,MUC1+ Enterocyte
540342,4616.0,5387.0,Enterocyte
540343,4635.0,5399.0,Enterocyte
540344,4677.0,5089.0,Enterocyte
540345,4685.0,5108.0,Enterocyte
540346,4698.0,5496.0,Enterocyte
540347,4732.0,5115.0,Enterocyte
540348,4748.0,5120.0,MUC1+ Enterocyte
540349,4753.0,5157.0,Enterocyte
540350,4744.0,5094.0,Enterocyte
540351,4770.0,5288.0,Enterocyte
540352,4813.0,5335.0,Enterocyte
540353,4606.0,6982.0,Enterocyte
540354,4799.0,6343.0,Enterocyte
540355,4355.0,7133.0,Enterocyte
540356,5699.0,2980.0,Enterocyte
540357,5743.0,2951.0,MUC1+ Enterocyte
540358,5815.0,2964.0,Enterocyte
540359,5829.0,3022.0,MUC1+ Enterocyte
540360,5828.0,3003.0,Enterocyte
540361,5851.0,2941.0,Enterocyte
540362,5889.0,2811.0,MUC1+ Enterocyte
540363,5902.0,2993.0,MUC1+ Enterocyte
540364,5929.0,2843.0,MUC1+ Enterocyte
540365,5956.0,2911.0,MUC1+ Enterocyte
540366,5959.0,2883.0,Enterocyte
540367,5977.0,2875.0,MUC1+ Enterocyte
540368,5993.0,2840.0,MUC1+ Enterocyte
540369,6062.0,2746.0,MUC1+ Enterocyte
540370,6058.0,2895.0,MUC1+ Enterocyte
540371,6092.0,2971.0,MUC1+ Enterocyte
540372,6120.0,2850.0,Enterocyte
540373,6197.0,2775.0,Enterocyte
540374,6168.0,2776.0,Enterocyte
540375,6188.0,2932.0,Enterocyte
540376,6212.0,2488.0,Enterocyte
540377,6249.0,2582.0,Enterocyte
540378,6223.0,2946.0,Enterocyte
540379,6254.0,2493.0,Enterocyte
540380,6231.0,2605.0,Enterocyte
540381,6209.0,2937.0,Enterocyte
540382,6269.0,2550.0,Enterocyte
540383,6230.0,3014.0,MUC1+ Enterocyte
540384,6266.0,3022.0,Enterocyte
540385,6313.0,2585.0,Enterocyte
540386,6325.0,2877.0,Enterocyte
540387,6340.0,2650.0,Enterocyte
540388,6374.0,2417.0,Enterocyte
540389,6469.0,2545.0,MUC1+ Enterocyte
540390,6494.0,2572.0,MUC1+ Enterocyte
540391,6512.0,2590.0,MUC1+ Enterocyte
540392,6597.0,2313.0,MUC1+ Enterocyte
540393,6615.0,2364.0,MUC1+ Enterocyte
540394,6588.0,2509.0,Enterocyte
540395,6606.0,2454.0,Enterocyte
540396,6617.0,2497.0,MUC1+ Enterocyte
540397,6648.0,2162.0,Enterocyte
540398,6662.0,2140.0,Enterocyte
540399,6718.0,2180.0,Enterocyte
540400,5399.0,3344.0,MUC1+ Enterocyte
540401,5375.0,3995.0,MUC1+ Enterocyte
540402,5416.0,3339.0,Enterocyte
540403,5465.0,3320.0,Enterocyte
540404,5401.0,4022.0,MUC1+ Enterocyte
540405,5465.0,3398.0,Enterocyte
540406,5506.0,3073.0,Enterocyte
540407,5519.0,3042.0,Enterocyte
540408,5533.0,3096.0,Enterocyte
540409,5559.0,3135.0,Enterocyte
540410,5557.0,3511.0,Enterocyte
540411,5567.0,3118.0,Enterocyte
540412,5572.0,3310.0,Enterocyte
540413,5604.0,3329.0,Enterocyte
540414,5613.0,3363.0,Enterocyte
540415,5535.0,4002.0,Enterocyte
540416,5633.0,3303.0,Enterocyte
540417,5625.0,3363.0,Enterocyte
540418,5660.0,3156.0,Enterocyte
540419,5671.0,3163.0,Enterocyte
540420,5682.0,3161.0,Enterocyte
540421,5681.0,3153.0,Enterocyte
540422,5678.0,3338.0,Enterocyte
540423,5678.0,3377.0,Enterocyte
540424,5693.0,3372.0,Enterocyte
540425,5724.0,3193.0,Enterocyte
540426,5721.0,3168.0,Enterocyte
540427,5736.0,3188.0,Enterocyte
540428,5744.0,3492.0,TA
540429,5750.0,3743.0,MUC1+ Enterocyte
540430,5813.0,3023.0,MUC1+ Enterocyte
540431,5825.0,3023.0,MUC1+ Enterocyte
540432,5833.0,3042.0,Enterocyte
540433,5781.0,3749.0,Enterocyte
540434,5802.0,3738.0,Enterocyte
540435,5845.0,3043.0,MUC1+ Enterocyte
540436,5853.0,3023.0,MUC1+ Enterocyte
540437,5929.0,3059.0,Enterocyte
540438,5947.0,3026.0,Enterocyte
540439,5948.0,3082.0,Enterocyte
540440,5943.0,3126.0,Enterocyte
540441,5965.0,3037.0,MUC1+ Enterocyte
540442,5951.0,3557.0,Enterocyte
540443,5980.0,3042.0,Enterocyte
540444,5970.0,3550.0,Enterocyte
540445,5971.0,3535.0,MUC1+ Enterocyte
540446,6057.0,3040.0,MUC1+ Enterocyte
540447,6058.0,3570.0,Enterocyte
540448,6082.0,3575.0,Enterocyte
540449,6102.0,3108.0,Enterocyte
540450,6078.0,3591.0,MUC1+ Enterocyte
540451,6160.0,3056.0,Enterocyte
540452,6157.0,3099.0,Enterocyte
540453,6154.0,3600.0,Enterocyte
540454,6202.0,3619.0,Enterocyte
540455,6408.0,3334.0,Enterocyte
540456,6411.0,3478.0,Enterocyte
540457,6477.0,3866.0,Enterocyte
540458,5471.0,4053.0,MUC1+ Enterocyte
540459,5513.0,4298.0,MUC1+ Enterocyte
540460,5594.0,4301.0,Enterocyte
540461,5593.0,4327.0,Enterocyte
540462,5603.0,4310.0,Enterocyte
540463,5592.0,4953.0,Enterocyte
540464,5620.0,4977.0,Enterocyte
540465,5655.0,4334.0,Enterocyte
540466,5978.0,4187.0,Enterocyte
540467,5576.0,5303.0,Enterocyte
540468,5733.0,5160.0,Enterocyte
540469,5883.0,5548.0,Enterocyte
540470,6072.0,5517.0,Enterocyte
540471,5580.0,6075.0,Paneth
540472,7004.0,1940.0,Enterocyte
540473,7052.0,1920.0,Enterocyte
540474,7097.0,1994.0,Enterocyte
540475,7238.0,1847.0,Enterocyte
540476,7266.0,1901.0,Enterocyte
540477,7252.0,1880.0,Enterocyte
540478,7262.0,1932.0,Enterocyte
540479,7323.0,1771.0,Enterocyte
540480,7309.0,1895.0,Enterocyte
540481,7404.0,1781.0,MUC1+ Enterocyte
540482,7505.0,1698.0,Enterocyte
540483,7563.0,1742.0,Enterocyte
540484,7561.0,1828.0,MUC1+ Enterocyte
540485,7566.0,1904.0,MUC1+ Enterocyte
540486,7617.0,1883.0,Enterocyte
540487,7603.0,1793.0,MUC1+ Enterocyte
540488,7614.0,1903.0,MUC1+ Enterocyte
540489,7644.0,1861.0,Enterocyte
540490,7644.0,1874.0,Enterocyte
540491,7680.0,1637.0,Enterocyte
540492,7690.0,1990.0,Enterocyte
540493,7750.0,1676.0,Enterocyte
540494,7806.0,1474.0,Enterocyte
540495,7857.0,1560.0,Enterocyte
540496,7831.0,1685.0,Enterocyte
540497,7841.0,1663.0,Enterocyte
540498,7869.0,1549.0,Enterocyte
540499,7876.0,1496.0,Enterocyte
540500,7912.0,1379.0,MUC1+ Enterocyte
540501,7906.0,1860.0,Enterocyte
540502,7925.0,1347.0,Enterocyte
540503,7928.0,1380.0,Enterocyte
540504,7942.0,1354.0,Enterocyte
540505,7939.0,1597.0,Enterocyte
540506,7946.0,1599.0,Enterocyte
540507,7966.0,1385.0,Enterocyte
540508,7952.0,1447.0,Enterocyte
540509,7919.0,1994.0,Enterocyte
540510,7986.0,1249.0,Paneth
540511,7958.0,1754.0,Enterocyte
540512,7985.0,1543.0,Enterocyte
540513,7977.0,1407.0,Enterocyte
540514,7997.0,1270.0,MUC1+ Enterocyte
540515,7981.0,1471.0,Enterocyte
540516,8006.0,1556.0,Enterocyte
540517,8023.0,1409.0,Enterocyte
540518,7990.0,1742.0,MUC1+ Enterocyte
540519,8045.0,1285.0,Enterocyte
540520,8042.0,1264.0,Enterocyte
540521,8019.0,1817.0,Enterocyte
540522,8041.0,1220.0,Enterocyte
540523,8062.0,1317.0,Enterocyte
540524,6719.0,2111.0,Paneth
540525,6719.0,2248.0,Enterocyte
540526,6729.0,2186.0,Enterocyte
540527,6786.0,2189.0,MUC1+ Enterocyte
540528,6775.0,2298.0,MUC1+ Enterocyte
540529,6793.0,2151.0,Enterocyte
540530,6902.0,2103.0,Enterocyte
540531,6954.0,2172.0,Enterocyte
540532,6960.0,2402.0,MUC1+ Enterocyte
540533,6976.0,2168.0,MUC1+ Enterocyte
540534,6980.0,2183.0,MUC1+ Enterocyte
540535,7035.0,2181.0,Enterocyte
540536,7030.0,2349.0,Enterocyte
540537,7054.0,2441.0,Enterocyte
540538,7157.0,2062.0,Enterocyte
540539,7246.0,2128.0,Enterocyte
540540,7307.0,2136.0,Enterocyte
540541,7656.0,2072.0,Enterocyte
540542,7674.0,2073.0,MUC1+ Enterocyte
540543,7690.0,2015.0,Enterocyte
540544,7682.0,2204.0,Enterocyte
540545,7707.0,2081.0,MUC1+ Enterocyte
540546,8275.0,877.0,Enterocyte
540547,8501.0,701.0,Enterocyte
540548,8502.0,829.0,MUC1+ Enterocyte
540549,8544.0,690.0,Enterocyte
540550,8545.0,911.0,Enterocyte
540551,8550.0,716.0,MUC1+ Enterocyte
540552,8580.0,696.0,MUC1+ Enterocyte
540553,8566.0,896.0,Enterocyte
540554,8585.0,724.0,MUC1+ Enterocyte
540555,8610.0,745.0,MUC1+ Enterocyte
540556,8717.0,626.0,MUC1+ Enterocyte
540557,8793.0,593.0,Enterocyte
540558,8771.0,578.0,Enterocyte
540559,8806.0,620.0,MUC1+ Enterocyte
540560,8811.0,643.0,MUC1+ Enterocyte
540561,8831.0,621.0,MUC1+ Enterocyte
540562,8833.0,652.0,MUC1+ Enterocyte
540563,8856.0,646.0,Enterocyte
540564,8913.0,390.0,Enterocyte
540565,8918.0,323.0,Enterocyte
540566,8931.0,401.0,Enterocyte
540567,8935.0,438.0,Enterocyte
540568,8949.0,469.0,Enterocyte
540569,8946.0,414.0,MUC1+ Enterocyte
540570,8950.0,455.0,MUC1+ Enterocyte
540571,8945.0,665.0,Enterocyte
540572,8976.0,310.0,Enterocyte
540573,8974.0,689.0,Enterocyte
540574,9152.0,38.0,Enterocyte
540575,9155.0,55.0,MUC1+ Enterocyte
540576,9215.0,25.0,MUC1+ Enterocyte
540577,9215.0,98.0,Enterocyte
540578,9386.0,17.0,Enterocyte
540579,9393.0,0.0,MUC1+ Enterocyte
540580,9406.0,95.0,Enterocyte
540581,8083.0,1836.0,Enterocyte
540582,8126.0,1488.0,Enterocyte
540583,8137.0,1272.0,Enterocyte
540584,8165.0,1333.0,Enterocyte
540585,8143.0,1507.0,Enterocyte
540586,8163.0,1509.0,Enterocyte
540587,8183.0,1310.0,Enterocyte
540588,8208.0,1234.0,Enterocyte
540589,8243.0,1059.0,Paneth
540590,8213.0,1554.0,Enterocyte
540591,8265.0,1504.0,Enterocyte
540592,8276.0,1398.0,Enterocyte
540593,8312.0,1494.0,Enterocyte
540594,8354.0,1109.0,MUC1+ Enterocyte
540595,8313.0,1506.0,Enterocyte
540596,8338.0,1617.0,Enterocyte
540597,8361.0,1176.0,MUC1+ Enterocyte
540598,8386.0,1019.0,MUC1+ Enterocyte
540599,8380.0,1391.0,MUC1+ Enterocyte
540600,8393.0,1384.0,Enterocyte
540601,8394.0,1175.0,MUC1+ Enterocyte
540602,8364.0,1517.0,Enterocyte
540603,8412.0,1180.0,MUC1+ Enterocyte
540604,8502.0,1138.0,MUC1+ Enterocyte
540605,8546.0,1299.0,Enterocyte
540606,8539.0,1509.0,Enterocyte
540607,8624.0,1107.0,Enterocyte
540608,8646.0,1160.0,MUC1+ Enterocyte
540609,8696.0,1160.0,MUC1+ Enterocyte
540610,8698.0,1255.0,MUC1+ Enterocyte
540611,8703.0,1139.0,MUC1+ Enterocyte
540612,8711.0,1041.0,Enterocyte
540613,8709.0,1267.0,MUC1+ Enterocyte
540614,8731.0,1276.0,MUC1+ Enterocyte
540615,8739.0,1246.0,Enterocyte
540616,8797.0,1282.0,Enterocyte
540617,8791.0,1149.0,MUC1+ Enterocyte
540618,9148.0,1543.0,Enterocyte
540619,8547.0,2422.0,Enterocyte
540620,9061.0,2582.0,Enterocyte
540621,1181.0,6449.0,Enterocyte
540622,5124.0,4242.0,Enterocyte
540623,1842.0,4357.0,MUC1+ Enterocyte
540624,5326.0,3814.0,Enterocyte
540625,6106.0,3575.0,Enterocyte
540626,363.0,1045.0,Enterocyte
540627,914.0,1662.0,Enterocyte
540628,941.0,1776.0,Enterocyte
540629,1137.0,1466.0,Enterocyte
540630,1206.0,1085.0,Enterocyte
540631,727.0,2458.0,Enterocyte
540632,809.0,2501.0,Enterocyte
540633,927.0,2561.0,Enterocyte
540634,899.0,2885.0,Enterocyte
540635,987.0,2537.0,Enterocyte
540636,1174.0,2015.0,Enterocyte
540637,1128.0,2945.0,Enterocyte
540638,1173.0,2204.0,Enterocyte
540639,91.0,3893.0,Enterocyte
540640,184.0,3363.0,Enterocyte
540641,174.0,3798.0,Enterocyte
540642,172.0,3673.0,Enterocyte
540643,192.0,3678.0,Enterocyte
540644,209.0,3720.0,Enterocyte
540645,536.0,4027.0,Enterocyte
540646,697.0,3110.0,Enterocyte
540647,676.0,3890.0,Enterocyte
540648,742.0,3800.0,Enterocyte
540649,980.0,3189.0,Enterocyte
540650,979.0,3215.0,Enterocyte
540651,1013.0,3106.0,Enterocyte
540652,305.0,4859.0,Enterocyte
540653,344.0,4846.0,Enterocyte
540654,471.0,5004.0,Enterocyte
540655,470.0,5018.0,Enterocyte
540656,851.0,4037.0,Enterocyte
540657,882.0,4197.0,Enterocyte
540658,1054.0,5004.0,Enterocyte
540659,1048.0,5019.0,Enterocyte
540660,1117.0,4093.0,Enterocyte
540661,1125.0,4662.0,Enterocyte
540662,1105.0,4989.0,Enterocyte
540663,1229.0,4688.0,Enterocyte
540664,1278.0,4166.0,Enterocyte
540665,1259.0,4779.0,Enterocyte
540666,1306.0,4577.0,Enterocyte
540667,375.0,5977.0,Enterocyte
540668,506.0,5225.0,Enterocyte
540669,483.0,5846.0,Enterocyte
540670,560.0,5172.0,Enterocyte
540671,546.0,5623.0,Enterocyte
540672,591.0,5349.0,Enterocyte
540673,756.0,5267.0,Enterocyte
540674,945.0,5178.0,Enterocyte
540675,1009.0,5783.0,Enterocyte
540676,1004.0,5764.0,Enterocyte
540677,1060.0,5687.0,Enterocyte
540678,1300.0,5073.0,Enterocyte
540679,151.0,6269.0,Enterocyte
540680,224.0,6279.0,Enterocyte
540681,232.0,6645.0,Enterocyte
540682,563.0,6649.0,Enterocyte
540683,582.0,6702.0,Enterocyte
540684,608.0,7010.0,Enterocyte
540685,636.0,7047.0,Enterocyte
540686,888.0,6184.0,Enterocyte
540687,1037.0,6559.0,Enterocyte
540688,1149.0,6605.0,Enterocyte
540689,1264.0,6760.0,Enterocyte
540690,1315.0,6687.0,Enterocyte
540691,1342.0,6343.0,Paneth
540692,1325.0,6916.0,Enterocyte
540693,418.0,7321.0,Enterocyte
540694,418.0,7735.0,Enterocyte
540695,448.0,7784.0,Enterocyte
540696,585.0,7509.0,Enterocyte
540697,594.0,7425.0,Enterocyte
540698,646.0,7055.0,Enterocyte
540699,662.0,7203.0,Enterocyte
540700,903.0,7377.0,Enterocyte
540701,1012.0,7738.0,Enterocyte
540702,1061.0,7143.0,Enterocyte
540703,1232.0,8114.0,Enterocyte
540704,1482.0,442.0,Enterocyte
540705,1524.0,299.0,Enterocyte
540706,1520.0,660.0,Enterocyte
540707,1572.0,283.0,Enterocyte
540708,1630.0,883.0,Enterocyte
540709,1681.0,147.0,Enterocyte
540710,1658.0,645.0,Enterocyte
540711,1713.0,622.0,Enterocyte
540712,1685.0,1006.0,Enterocyte
540713,1749.0,552.0,Enterocyte
540714,1793.0,422.0,Enterocyte
540715,2133.0,785.0,Enterocyte
540716,2211.0,108.0,Enterocyte
540717,2225.0,113.0,Enterocyte
540718,2243.0,140.0,Enterocyte
540719,2264.0,191.0,Enterocyte
540720,2379.0,6.0,Enterocyte
540721,2446.0,678.0,Enterocyte
540722,1682.0,1013.0,Enterocyte
540723,1913.0,1143.0,Enterocyte
540724,1973.0,1452.0,Enterocyte
540725,1343.0,2077.0,Enterocyte
540726,1697.0,2656.0,Enterocyte
540727,1827.0,2015.0,Enterocyte
540728,1899.0,2025.0,Enterocyte
540729,2059.0,2369.0,Enterocyte
540730,2178.0,2404.0,Enterocyte
540731,2389.0,2553.0,Enterocyte
540732,2473.0,2508.0,Enterocyte
540733,2661.0,2160.0,Enterocyte
540734,1343.0,3413.0,Enterocyte
540735,1695.0,3806.0,Enterocyte
540736,2018.0,3383.0,Enterocyte
540737,2036.0,3289.0,Enterocyte
540738,2060.0,3040.0,Enterocyte
540739,2052.0,3293.0,Enterocyte
540740,2089.0,3525.0,Enterocyte
540741,2065.0,3974.0,Enterocyte
540742,2109.0,3567.0,Enterocyte
540743,2255.0,3965.0,Paneth
540744,2275.0,3939.0,Paneth
540745,2297.0,3928.0,Paneth
540746,2322.0,3798.0,Paneth
540747,2296.0,3803.0,Paneth
540748,2320.0,3894.0,Paneth
540749,2327.0,3915.0,Paneth
540750,2394.0,3683.0,Paneth
540751,2387.0,3748.0,Paneth
540752,2409.0,3714.0,Enterocyte
540753,2434.0,3195.0,Enterocyte
540754,2403.0,3701.0,Paneth
540755,2404.0,3734.0,Enterocyte
540756,2483.0,3066.0,Enterocyte
540757,2485.0,3514.0,Paneth
540758,2532.0,3461.0,Paneth
540759,2669.0,3170.0,Paneth
540760,2686.0,3147.0,Paneth
540761,1396.0,4931.0,Enterocyte
540762,1635.0,4044.0,Enterocyte
540763,1669.0,4399.0,Enterocyte
540764,1646.0,5033.0,Paneth
540765,1683.0,4964.0,Paneth
540766,1676.0,5038.0,Paneth
540767,1701.0,4942.0,Paneth
540768,1716.0,4926.0,Enterocyte
540769,1713.0,4954.0,Paneth
540770,1902.0,4471.0,Paneth
540771,1919.0,4265.0,Paneth
540772,1914.0,4437.0,Paneth
540773,1934.0,4287.0,Paneth
540774,1944.0,4283.0,Paneth
540775,1921.0,4472.0,Paneth
540776,1986.0,4234.0,Paneth
540777,1973.0,4280.0,Paneth
540778,1987.0,4262.0,Paneth
540779,2013.0,4259.0,Paneth
540780,2081.0,4197.0,Paneth
540781,2107.0,4189.0,Paneth
540782,2130.0,4196.0,Enterocyte
540783,2155.0,4144.0,Enterocyte
540784,1410.0,5971.0,Paneth
540785,1448.0,5820.0,Paneth
540786,1465.0,5648.0,Paneth
540787,1460.0,5806.0,Paneth
540788,1481.0,5633.0,Paneth
540789,1475.0,5785.0,Paneth
540790,1493.0,5746.0,Paneth
540791,1503.0,5635.0,Paneth
540792,1489.0,5731.0,Paneth
540793,1568.0,5083.0,Enterocyte
540794,1578.0,5335.0,Enterocyte
540795,1595.0,5316.0,Paneth
540796,1651.0,5039.0,Paneth
540797,1681.0,5050.0,Paneth
540798,1689.0,5092.0,Paneth
540799,1343.0,6395.0,Enterocyte
540800,1343.0,6923.0,Enterocyte
540801,1405.0,7031.0,Enterocyte
540802,1442.0,6500.0,Enterocyte
540803,1486.0,6582.0,Enterocyte
540804,1590.0,6658.0,Paneth
540805,1610.0,6653.0,Paneth
540806,1640.0,6671.0,Paneth
540807,1639.0,6718.0,Paneth
540808,1780.0,6994.0,Enterocyte
540809,1795.0,6925.0,Enterocyte
540810,1839.0,6966.0,Enterocyte
540811,1895.0,6904.0,Paneth
540812,1908.0,6890.0,Paneth
540813,1939.0,6892.0,Paneth
540814,1993.0,6891.0,Paneth
540815,2030.0,6903.0,Paneth
540816,2029.0,6938.0,Paneth
540817,2009.0,6901.0,Paneth
540818,2068.0,6982.0,Paneth
540819,2097.0,6962.0,Paneth
540820,2107.0,6966.0,Paneth
540821,2460.0,6958.0,Enterocyte
540822,2567.0,6881.0,Enterocyte
540823,2610.0,6862.0,Paneth
540824,2664.0,6898.0,Enterocyte
540825,1414.0,7777.0,Enterocyte
540826,1468.0,7708.0,Enterocyte
540827,1438.0,7740.0,Enterocyte
540828,1428.0,7816.0,Enterocyte
540829,1462.0,7803.0,Enterocyte
540830,1492.0,7775.0,Enterocyte
540831,1568.0,7309.0,Enterocyte
540832,1593.0,7124.0,Enterocyte
540833,1624.0,7129.0,Enterocyte
540834,1749.0,7120.0,Enterocyte
540835,1742.0,7519.0,Enterocyte
540836,1798.0,7198.0,Enterocyte
540837,1818.0,7169.0,Enterocyte
540838,1888.0,7105.0,Enterocyte
540839,1881.0,7253.0,Enterocyte
540840,1896.0,7741.0,Enterocyte
540841,1978.0,7074.0,Enterocyte
540842,2035.0,7162.0,Enterocyte
540843,2101.0,7537.0,Enterocyte
540844,2077.0,7887.0,Enterocyte
540845,2144.0,7229.0,Enterocyte
540846,2173.0,7462.0,Enterocyte
540847,2203.0,7873.0,Enterocyte
540848,2259.0,7582.0,Enterocyte
540849,2364.0,7055.0,Enterocyte
540850,2375.0,7088.0,Enterocyte
540851,2418.0,7055.0,Enterocyte
540852,2422.0,7091.0,Enterocyte
540853,2429.0,7331.0,Enterocyte
540854,2468.0,7142.0,Enterocyte
540855,2476.0,7494.0,Enterocyte
540856,2487.0,7844.0,Enterocyte
540857,2661.0,8002.0,Enterocyte
540858,1491.0,8209.0,Enterocyte
540859,1558.0,8598.0,Enterocyte
540860,1576.0,8544.0,Enterocyte
540861,1586.0,8536.0,Enterocyte
540862,2373.0,8069.0,Enterocyte
540863,2382.0,8063.0,Enterocyte
540864,2749.0,54.0,Enterocyte
540865,3640.0,944.0,Paneth
540866,3677.0,889.0,Paneth
540867,3706.0,831.0,Paneth
540868,3681.0,990.0,Enterocyte
540869,3701.0,881.0,Paneth
540870,3734.0,850.0,Paneth
540871,3782.0,148.0,Enterocyte
540872,3747.0,781.0,Paneth
540873,3763.0,772.0,Paneth
540874,3839.0,94.0,Enterocyte
540875,3818.0,555.0,Paneth
540876,3815.0,689.0,Paneth
540877,3827.0,643.0,Paneth
540878,3823.0,674.0,Paneth
540879,3862.0,373.0,Enterocyte
540880,3843.0,665.0,Paneth
540881,3887.0,376.0,Enterocyte
540882,3856.0,654.0,Paneth
540883,3873.0,571.0,Paneth
540884,3905.0,164.0,Paneth
540885,3918.0,164.0,Paneth
540886,3915.0,290.0,Paneth
540887,3924.0,276.0,Paneth
540888,3897.0,497.0,Paneth
540889,3948.0,283.0,Paneth
540890,3985.0,124.0,Paneth
540891,4030.0,0.0,Enterocyte
540892,2717.0,1175.0,Enterocyte
540893,3028.0,1501.0,Enterocyte
540894,3053.0,1896.0,Enterocyte
540895,3202.0,1942.0,Paneth
540896,3218.0,1926.0,Paneth
540897,3248.0,1894.0,Paneth
540898,3305.0,1784.0,Paneth
540899,3331.0,1724.0,Paneth
540900,3346.0,1731.0,Paneth
540901,3389.0,1721.0,Paneth
540902,3372.0,1737.0,Paneth
540903,3391.0,1629.0,Paneth
540904,3436.0,1625.0,Paneth
540905,3415.0,1597.0,Paneth
540906,3519.0,1093.0,Paneth
540907,3491.0,1542.0,Enterocyte
540908,3553.0,1085.0,Enterocyte
540909,3528.0,1508.0,Paneth
540910,3544.0,1474.0,Paneth
540911,3571.0,1157.0,Paneth
540912,3583.0,1121.0,Paneth
540913,3592.0,1177.0,Paneth
540914,3623.0,1309.0,Paneth
540915,2791.0,2715.0,Paneth
540916,2846.0,2725.0,Paneth
540917,2853.0,2690.0,Paneth
540918,2872.0,2679.0,Paneth
