id,x,y,cell_type
170029,3447.0,7375.0,Stroma
170030,6762.0,7631.0,Stroma
170031,2556.0,4125.0,Stroma
170032,3318.0,6279.0,Stroma
170033,3253.0,958.0,Stroma
170034,5213.0,3940.0,Stroma
170035,4011.0,3186.0,Stroma
170036,5965.0,7661.0,Stroma
170037,3006.0,6485.0,Stroma
170038,6811.0,7294.0,Stroma
170039,715.0,1486.0,Stroma
170040,3380.0,7448.0,Stroma
170041,7710.0,6833.0,Stroma
170042,6751.0,6988.0,Stroma
170043,7793.0,3053.0,Stroma
170044,7052.0,1059.0,Stroma
170045,272.0,555.0,Stroma
170046,1683.0,2916.0,Stroma
170047,8205.0,6617.0,Stroma
170048,3068.0,1873.0,Stroma
170049,6928.0,273.0,Stroma
170050,3449.0,3551.0,Stroma
170051,3134.0,2952.0,Stroma
170052,3935.0,6360.0,Stroma
170053,1440.0,7990.0,Stroma
170054,1786.0,7656.0,Stroma
170055,8706.0,5401.0,Stroma
170056,7388.0,6585.0,Stroma
170057,3641.0,3759.0,Stroma
170058,7643.0,2206.0,Stroma
170059,4071.0,7126.0,Stroma
170060,4609.0,1874.0,Stroma
170061,5006.0,6450.0,Stroma
170062,3965.0,870.0,Stroma
170063,1521.0,5301.0,Stroma
170064,8052.0,147.0,Stroma
170065,6092.0,3086.0,Stroma
170066,3389.0,7582.0,Stroma
170067,4671.0,5841.0,Stroma
170068,3261.0,7611.0,Stroma
170069,5248.0,7136.0,Stroma
170070,3626.0,968.0,Stroma
170071,7582.0,5676.0,Stroma
170072,7944.0,6730.0,Stroma
170073,3285.0,3048.0,Stroma
170074,6799.0,1182.0,Stroma
170075,9074.0,6695.0,Stroma
170076,5437.0,7450.0,Stroma
170077,1345.0,4203.0,Stroma
170078,5733.0,4012.0,Stroma
170079,1100.0,4841.0,Stroma
170080,9343.0,4596.0,Stroma
170081,2278.0,2640.0,Stroma
170082,5170.0,7548.0,Stroma
170083,1619.0,3371.0,Stroma
170084,6526.0,3221.0,Stroma
170085,3040.0,7403.0,Stroma
170086,6021.0,1468.0,Stroma
170087,7170.0,7313.0,Stroma
170088,7165.0,7543.0,Stroma
170089,5021.0,2561.0,Stroma
170090,8612.0,7059.0,Stroma
170091,4696.0,5862.0,Stroma
170092,6136.0,3331.0,Stroma
170093,3719.0,7380.0,Stroma
170094,5941.0,7115.0,Stroma
170095,3215.0,7621.0,Stroma
170096,1778.0,7702.0,Stroma
170097,5097.0,7463.0,Stroma
170098,5100.0,6353.0,Stroma
170099,7974.0,1065.0,Stroma
170100,1320.0,3373.0,Stroma
170101,6699.0,6419.0,Stroma
170102,9217.0,7258.0,Stroma
170103,2302.0,811.0,Stroma
170104,2054.0,2198.0,Stroma
170105,781.0,1719.0,Stroma
170106,7363.0,6815.0,Stroma
170107,6523.0,7174.0,Stroma
170108,7898.0,6521.0,Stroma
170109,730.0,955.0,Stroma
170110,1058.0,3820.0,Stroma
170111,7373.0,6792.0,Stroma
170112,3962.0,7949.0,Stroma
170113,4640.0,1217.0,Stroma
170114,6014.0,264.0,Stroma
170115,7601.0,7126.0,Stroma
170116,5857.0,3513.0,Stroma
170117,5284.0,7046.0,Stroma
170118,3533.0,4504.0,Stroma
170119,2310.0,7386.0,Stroma
170120,8500.0,7371.0,Stroma
170121,635.0,7209.0,Stroma
170122,4428.0,6830.0,Stroma
170123,8253.0,5567.0,Stroma
170124,4049.0,2929.0,Stroma
170125,7080.0,7259.0,Stroma
170126,3916.0,4919.0,Stroma
170127,4842.0,7525.0,Stroma
170128,1656.0,7308.0,Stroma
170129,7303.0,7428.0,Stroma
170130,8527.0,6697.0,Stroma
170131,634.0,7148.0,Stroma
170132,9211.0,1194.0,Stroma
170133,863.0,2928.0,Stroma
170134,6811.0,7606.0,Stroma
170135,2867.0,1997.0,Stroma
170136,532.0,7116.0,Stroma
170137,795.0,7182.0,Stroma
170138,1994.0,7338.0,Stroma
170139,4553.0,5304.0,Stroma
170140,335.0,689.0,Stroma
170141,2604.0,1179.0,Stroma
170142,6017.0,179.0,Stroma
170143,1488.0,7065.0,Stroma
170144,537.0,564.0,Stroma
170145,1539.0,7589.0,Stroma
170146,4704.0,5508.0,Stroma
170147,1288.0,7316.0,Stroma
170148,6124.0,6777.0,Stroma
170149,5232.0,7422.0,Stroma
170150,844.0,7772.0,Stroma
170151,3955.0,3663.0,Stroma
170152,1184.0,3895.0,Stroma
170153,5066.0,6918.0,Stroma
170154,3269.0,1181.0,Stroma
170155,5575.0,7559.0,Stroma
170156,6894.0,7325.0,Stroma
170157,4297.0,2125.0,Stroma
170158,5570.0,7313.0,Stroma
170159,2031.0,1269.0,Stroma
170160,9051.0,5593.0,Stroma
170161,7378.0,6626.0,Stroma
170162,6157.0,2011.0,Stroma
170163,7013.0,5099.0,Stroma
170164,7998.0,1899.0,Stroma
170165,8223.0,5818.0,Stroma
170166,6506.0,6590.0,Stroma
170167,7380.0,7552.0,Stroma
170168,1213.0,7655.0,Stroma
170169,2548.0,7579.0,Stroma
170170,4391.0,7099.0,Stroma
170171,3940.0,3573.0,Stroma
170172,7207.0,7186.0,Stroma
170173,7666.0,4383.0,Stroma
170174,7127.0,2853.0,Stroma
170175,3634.0,7897.0,Stroma
170176,8693.0,2290.0,Stroma
170177,6013.0,3490.0,Stroma
170178,4841.0,5586.0,Stroma
170179,4669.0,1126.0,Stroma
170180,2878.0,3056.0,Stroma
170181,8308.0,4206.0,Stroma
170182,5427.0,2364.0,Stroma
170183,2258.0,132.0,Stroma
170184,8013.0,7090.0,Stroma
170185,1059.0,6845.0,Stroma
170186,8314.0,4151.0,Stroma
170187,3119.0,7157.0,Stroma
170188,706.0,2178.0,Stroma
170189,2986.0,3676.0,Stroma
170190,7686.0,6394.0,Stroma
170191,5089.0,7215.0,Stroma
170192,8734.0,2988.0,Stroma
170193,5175.0,2550.0,Stroma
170194,3503.0,3554.0,Stroma
170195,3611.0,7142.0,Stroma
170196,5320.0,2760.0,Stroma
170197,7506.0,2986.0,Stroma
170198,5392.0,6871.0,Stroma
170199,3057.0,7752.0,Stroma
170200,3072.0,7552.0,Stroma
170201,6794.0,6783.0,Stroma
170202,1961.0,7117.0,Stroma
170203,7119.0,7051.0,Stroma
170204,2279.0,6098.0,Stroma
170205,5973.0,7553.0,Stroma
170206,3597.0,7320.0,Stroma
170207,4999.0,6637.0,Stroma
170208,5661.0,354.0,Stroma
170209,5781.0,6927.0,Stroma
170210,4558.0,7157.0,Stroma
170211,8873.0,6038.0,Stroma
170212,2160.0,5398.0,Stroma
170213,6447.0,3482.0,Stroma
170214,1944.0,2245.0,Stroma
170215,5630.0,1440.0,Stroma
170216,3175.0,3604.0,Stroma
170217,4577.0,906.0,Stroma
170218,9275.0,471.0,Stroma
170219,2752.0,6657.0,Stroma
170220,4841.0,6941.0,Stroma
170221,2499.0,7503.0,Stroma
170222,2306.0,6561.0,Stroma
170223,4426.0,6933.0,Stroma
170224,4562.0,3981.0,Stroma
170225,4453.0,7270.0,Stroma
170226,561.0,5567.0,Stroma
170227,1802.0,958.0,Stroma
170228,2321.0,3161.0,Stroma
170229,6950.0,6486.0,Stroma
170230,1273.0,3992.0,Stroma
170231,7929.0,483.0,Stroma
170232,5632.0,7680.0,Stroma
170233,2109.0,7559.0,Stroma
170234,5440.0,1200.0,Stroma
170235,8429.0,6325.0,Stroma
170236,8642.0,4353.0,Stroma
170237,6891.0,6115.0,Stroma
170238,3166.0,6327.0,Stroma
170239,1085.0,5020.0,Stroma
170240,5570.0,6385.0,Stroma
170241,5062.0,7035.0,Stroma
170242,7722.0,2185.0,Stroma
170243,5540.0,376.0,Stroma
170244,8738.0,4551.0,Stroma
170245,8361.0,6389.0,Stroma
170246,2068.0,3425.0,Stroma
170247,5732.0,6634.0,Stroma
170248,6656.0,2484.0,Stroma
170249,3120.0,4937.0,Stroma
170250,2896.0,5275.0,Stroma
170251,9302.0,5298.0,Stroma
170252,4813.0,7580.0,Stroma
170253,6824.0,930.0,Stroma
170254,5957.0,7243.0,Stroma
170255,1068.0,1132.0,Stroma
170256,6301.0,4168.0,Stroma
170257,7656.0,6802.0,Stroma
170258,8646.0,6691.0,Stroma
170259,3697.0,5940.0,Stroma
170260,8417.0,6290.0,Stroma
170261,1223.0,7228.0,Stroma
170262,775.0,7029.0,Stroma
170263,8785.0,6611.0,Stroma
170264,2125.0,5275.0,Stroma
170265,9252.0,3235.0,Stroma
170266,847.0,7630.0,Stroma
170267,4702.0,4106.0,Stroma
170268,5075.0,6220.0,Stroma
170269,338.0,3257.0,Stroma
170270,4818.0,6199.0,Stroma
170271,294.0,2158.0,Stroma
170272,1401.0,6556.0,Stroma
170273,4460.0,4750.0,Stroma
170274,8821.0,2044.0,Stroma
170275,2867.0,6946.0,Stroma
170276,3726.0,4017.0,Stroma
170277,5694.0,7206.0,Stroma
170278,7616.0,5594.0,Stroma
170279,1298.0,7044.0,Stroma
170280,512.0,5409.0,Stroma
170281,4408.0,335.0,Stroma
170282,8361.0,2720.0,Stroma
170283,2783.0,6311.0,Stroma
170284,4816.0,4062.0,Stroma
170285,2239.0,7589.0,Stroma
170286,3328.0,7660.0,Stroma
170287,7884.0,7174.0,Stroma
170288,6492.0,7358.0,Stroma
170289,4332.0,5717.0,Stroma
170290,8862.0,2987.0,Stroma
170291,5431.0,4048.0,Stroma
170292,2093.0,7683.0,Stroma
170293,1498.0,7624.0,Stroma
170294,2082.0,1435.0,Stroma
170295,6794.0,4182.0,Stroma
170296,5174.0,5864.0,Stroma
170297,5048.0,6273.0,Stroma
170298,5629.0,3624.0,Stroma
170299,4041.0,1962.0,Stroma
170300,7905.0,1134.0,Stroma
170301,599.0,247.0,Stroma
170302,8139.0,2281.0,Stroma
170303,1111.0,887.0,Stroma
170304,7312.0,2165.0,Stroma
170305,9196.0,7337.0,Stroma
170306,5796.0,6916.0,Stroma
170307,1488.0,6164.0,Stroma
170308,783.0,7861.0,Stroma
170309,6237.0,6378.0,Stroma
170310,6412.0,1650.0,Stroma
170311,6769.0,2321.0,Stroma
170312,5597.0,6101.0,Stroma
170313,7567.0,6628.0,Stroma
170314,6285.0,3547.0,Stroma
170315,5925.0,7553.0,Stroma
170316,4302.0,1035.0,Stroma
170317,428.0,5655.0,Stroma
170318,9069.0,6942.0,Stroma
170319,2878.0,7015.0,Stroma
170320,8424.0,2826.0,Stroma
170321,5198.0,7323.0,Stroma
170322,3049.0,5812.0,Stroma
170323,5781.0,6328.0,Stroma
170324,9045.0,7178.0,Stroma
170325,1152.0,382.0,Stroma
170326,345.0,1585.0,Stroma
170327,9066.0,6851.0,Stroma
170328,1389.0,7871.0,Stroma
170329,1847.0,984.0,Stroma
170330,655.0,6458.0,Stroma
170331,8168.0,6617.0,Stroma
170332,602.0,7695.0,Stroma
170333,4971.0,5212.0,Stroma
170334,4120.0,1623.0,Stroma
170335,1010.0,1283.0,Stroma
170336,1219.0,7633.0,Stroma
170337,7319.0,1613.0,Stroma
170338,9267.0,675.0,Stroma
170339,4371.0,7713.0,Stroma
170340,4387.0,6842.0,Stroma
170341,8502.0,6387.0,Stroma
170342,6551.0,1442.0,Stroma
170343,4667.0,5273.0,Stroma
170344,1095.0,1239.0,Stroma
170345,2015.0,6857.0,Stroma
170346,5376.0,7297.0,Stroma
170347,6773.0,50.0,Stroma
170348,5929.0,6421.0,Stroma
170349,1056.0,1771.0,Stroma
170350,6188.0,5783.0,Stroma
170351,2024.0,2850.0,Stroma
170352,6390.0,6690.0,Stroma
170353,6337.0,6070.0,Stroma
170354,1295.0,7951.0,Stroma
170355,2267.0,170.0,Stroma
170356,3043.0,3630.0,Stroma
170357,4125.0,1168.0,Stroma
170358,1701.0,637.0,Stroma
170359,2318.0,7313.0,Stroma
170360,5591.0,6833.0,Stroma
170361,558.0,612.0,Stroma
170362,2761.0,3859.0,Stroma
170363,3294.0,1001.0,Stroma
170364,6788.0,801.0,Stroma
170365,4562.0,6376.0,Stroma
170366,2261.0,5033.0,Stroma
170367,617.0,7754.0,Stroma
170368,1652.0,7287.0,Stroma
170369,1052.0,7340.0,Stroma
170370,5742.0,7673.0,Stroma
170371,3054.0,7811.0,Stroma
170372,1258.0,7520.0,Stroma
170373,5352.0,3670.0,Stroma
170374,8568.0,4411.0,Stroma
170375,7933.0,6472.0,Stroma
170376,4766.0,595.0,Stroma
170377,2329.0,1027.0,Stroma
170378,3176.0,7011.0,Stroma
170379,6289.0,1188.0,Stroma
170380,3081.0,1688.0,Stroma
170381,509.0,2688.0,Stroma
170382,8965.0,6205.0,Stroma
170383,1551.0,7479.0,Stroma
170384,2821.0,3416.0,Stroma
170385,8968.0,6141.0,Stroma
170386,8932.0,6767.0,Stroma
170387,9166.0,393.0,Stroma
170388,3717.0,3592.0,Stroma
170389,4621.0,841.0,Stroma
170390,2459.0,2053.0,Stroma
170391,2707.0,1358.0,Stroma
170392,8399.0,5339.0,Stroma
170393,5340.0,3393.0,Stroma
170394,7655.0,329.0,Stroma
170395,2336.0,6936.0,Stroma
170396,7500.0,6556.0,Stroma
170397,5626.0,6933.0,Stroma
170398,3668.0,920.0,Stroma
170399,1229.0,7173.0,Stroma
170400,8700.0,2650.0,Stroma
170401,8487.0,5423.0,Stroma
170402,8368.0,160.0,Stroma
170403,6056.0,1296.0,Stroma
170404,6755.0,438.0,Stroma
170405,4568.0,7644.0,Stroma
170406,2455.0,7262.0,Stroma
170407,1842.0,7122.0,Stroma
170408,9010.0,5373.0,Stroma
170409,8475.0,7283.0,Stroma
170410,3799.0,829.0,Stroma
170411,3184.0,7158.0,Stroma
170412,3169.0,7520.0,Stroma
170413,5762.0,6181.0,Stroma
170414,8415.0,2117.0,Stroma
170415,3181.0,4105.0,Stroma
170416,7793.0,216.0,Stroma
170417,1944.0,7323.0,Stroma
170418,3325.0,3175.0,Stroma
170419,4097.0,3870.0,Stroma
170420,1081.0,6554.0,Stroma
170421,5246.0,6568.0,Stroma
170422,2942.0,3416.0,Stroma
170423,4690.0,1173.0,Stroma
170424,7765.0,646.0,Stroma
170425,255.0,756.0,Stroma
170426,7143.0,7267.0,Stroma
170427,3891.0,2974.0,Stroma
170428,7480.0,3414.0,Stroma
170429,9054.0,6794.0,Stroma
170430,7095.0,7281.0,Stroma
170431,7967.0,7077.0,Stroma
170432,8973.0,1040.0,Stroma
170433,5718.0,7057.0,Stroma
170434,5298.0,502.0,Stroma
170435,6924.0,2339.0,Stroma
170436,5945.0,6953.0,Stroma
170437,8645.0,5409.0,Stroma
170438,8512.0,6294.0,Stroma
170439,3083.0,2740.0,Stroma
170440,5415.0,6520.0,Stroma
170441,7643.0,6852.0,Stroma
170442,2919.0,5897.0,Stroma
170443,3762.0,6881.0,Stroma
170444,6591.0,2408.0,Stroma
170445,4055.0,7479.0,Stroma
170446,8082.0,2096.0,Stroma
170447,7590.0,6649.0,Stroma
170448,469.0,1274.0,Stroma
170449,6858.0,7412.0,Stroma
170450,8394.0,7328.0,Stroma
170451,7900.0,6782.0,Stroma
170452,7432.0,6182.0,Stroma
170453,4411.0,6953.0,Stroma
170454,8710.0,5962.0,Stroma
170455,7098.0,6970.0,Stroma
170456,4145.0,3057.0,Stroma
170457,733.0,2397.0,Stroma
170458,593.0,3655.0,Stroma
170459,4354.0,7759.0,Stroma
170460,8381.0,532.0,Stroma
170461,1843.0,340.0,Stroma
170462,8340.0,6401.0,Stroma
170463,8843.0,6444.0,Stroma
170464,7646.0,422.0,Stroma
170465,4525.0,6638.0,Stroma
170466,3938.0,894.0,Stroma
170467,4533.0,860.0,Stroma
170468,429.0,3809.0,Stroma
170469,8574.0,4742.0,Stroma
170470,1907.0,2654.0,Stroma
170471,7998.0,7118.0,Stroma
170472,9030.0,5377.0,Stroma
170473,3094.0,1413.0,Stroma
170474,8365.0,2146.0,Stroma
170475,5339.0,2765.0,Stroma
170476,2387.0,6565.0,Stroma
170477,7806.0,6472.0,Stroma
170478,6129.0,6715.0,Stroma
170479,4056.0,641.0,Stroma
170480,5735.0,317.0,Stroma
170481,8514.0,546.0,Stroma
170482,6824.0,7420.0,Stroma
170483,5441.0,5262.0,Stroma
170484,3784.0,1615.0,Stroma
170485,3995.0,1432.0,Stroma
170486,7641.0,808.0,Stroma
170487,1439.0,3182.0,Stroma
170488,2436.0,3161.0,Stroma
170489,1723.0,7028.0,Stroma
170490,3221.0,7541.0,Stroma
170491,4815.0,7778.0,Stroma
170492,2146.0,2027.0,Stroma
170493,5299.0,7471.0,Stroma
170494,4483.0,2982.0,Stroma
170495,8280.0,7081.0,Stroma
170496,2571.0,2267.0,Stroma
170497,2345.0,7673.0,Stroma
170498,5831.0,6827.0,Stroma
170499,5491.0,6911.0,Stroma
170500,1901.0,3387.0,Stroma
170501,5459.0,3979.0,Stroma
170502,7072.0,980.0,Stroma
170503,592.0,7625.0,Stroma
170504,7894.0,6764.0,Stroma
170505,853.0,7078.0,Stroma
170506,7295.0,7374.0,Stroma
170507,4066.0,2948.0,Stroma
170508,7686.0,6558.0,Stroma
170509,4246.0,743.0,Stroma
170510,3937.0,6581.0,Stroma
170511,6757.0,1354.0,Stroma
170512,4770.0,5707.0,Stroma
170513,7301.0,6581.0,Stroma
170514,6044.0,2242.0,Stroma
170515,2333.0,7276.0,Stroma
170516,8486.0,209.0,Stroma
170517,8212.0,6850.0,Stroma
170518,9025.0,1858.0,Stroma
170519,2651.0,788.0,Stroma
170520,4062.0,4454.0,Stroma
170521,6286.0,5580.0,Stroma
170522,2115.0,7676.0,Stroma
170523,4866.0,6032.0,Stroma
170524,1802.0,990.0,Stroma
170525,1270.0,7158.0,Stroma
170526,4669.0,777.0,Stroma
170527,2221.0,3786.0,Stroma
170528,3941.0,4334.0,Stroma
170529,5741.0,3129.0,Stroma
170530,1869.0,187.0,Stroma
170531,439.0,2293.0,Stroma
170532,1059.0,2448.0,Stroma
170533,3367.0,1019.0,Stroma
170534,6900.0,5040.0,Stroma
170535,2422.0,7394.0,Stroma
170536,7744.0,1781.0,Stroma
170537,1149.0,7525.0,Stroma
170538,4508.0,4359.0,Stroma
170539,4528.0,4637.0,Stroma
170540,7612.0,5577.0,Stroma
170541,5598.0,741.0,Stroma
170542,3421.0,7241.0,Stroma
170543,1220.0,7872.0,Stroma
170544,8210.0,6570.0,Stroma
170545,4167.0,870.0,Stroma
170546,2931.0,1201.0,Stroma
170547,9186.0,5723.0,Stroma
170548,4842.0,840.0,Stroma
170549,4640.0,1199.0,Stroma
170550,3541.0,6902.0,Stroma
170551,7139.0,7139.0,Stroma
170552,1409.0,7209.0,Stroma
170553,2081.0,7179.0,Stroma
170554,5033.0,576.0,Stroma
170555,3561.0,1454.0,Stroma
170556,2711.0,1045.0,Stroma
170557,4098.0,6811.0,Stroma
170558,3091.0,7368.0,Stroma
170559,2866.0,7621.0,Stroma
170560,1595.0,2960.0,Stroma
170561,3137.0,2200.0,Stroma
170562,367.0,1550.0,Stroma
170563,3409.0,7072.0,Stroma
170564,1999.0,7320.0,Stroma
170565,8173.0,2007.0,Stroma
170566,525.0,3585.0,Stroma
170567,6392.0,2644.0,Stroma
170568,3530.0,4768.0,Stroma
170569,3692.0,7169.0,Stroma
170570,3091.0,5225.0,Stroma
170571,1692.0,2936.0,Stroma
170572,9113.0,5557.0,Stroma
170573,4550.0,7302.0,Stroma
170574,8465.0,1360.0,Stroma
170575,1926.0,1491.0,Stroma
170576,3655.0,4868.0,Stroma
170577,8753.0,3994.0,Stroma
170578,1111.0,109.0,Stroma
170579,762.0,620.0,Stroma
170580,7395.0,2918.0,Stroma
170581,5471.0,950.0,Stroma
170582,5070.0,6789.0,Stroma
170583,7970.0,7285.0,Stroma
170584,1094.0,5300.0,Stroma
170585,4881.0,7125.0,Stroma
170586,9060.0,3204.0,Stroma
170587,4705.0,5207.0,Stroma
170588,6011.0,160.0,Stroma
170589,4046.0,3064.0,Stroma
170590,1598.0,5805.0,Stroma
170591,5783.0,296.0,Stroma
170592,5327.0,5444.0,Stroma
170593,6132.0,2451.0,Stroma
170594,5951.0,6558.0,Stroma
170595,3884.0,3751.0,Stroma
170596,4171.0,6323.0,Stroma
170597,445.0,4844.0,Stroma
170598,5663.0,7512.0,Stroma
170599,4820.0,6692.0,Stroma
170600,2409.0,7253.0,Stroma
170601,8539.0,6268.0,Stroma
170602,2823.0,1478.0,Stroma
170603,4472.0,6870.0,Stroma
170604,7807.0,6411.0,Stroma
170605,8814.0,5980.0,Stroma
170606,3939.0,7883.0,Stroma
170607,8241.0,6428.0,Stroma
170608,2735.0,6269.0,Stroma
170609,8894.0,5917.0,Stroma
170610,6838.0,1964.0,Stroma
170611,1596.0,6496.0,Stroma
170612,8621.0,2659.0,Stroma
170613,668.0,7433.0,Stroma
170614,8815.0,6713.0,Stroma
170615,6854.0,7566.0,Stroma
170616,9389.0,471.0,Stroma
170617,5893.0,7019.0,Stroma
170618,7081.0,5637.0,Stroma
170619,4392.0,7769.0,Stroma
170620,6857.0,6920.0,Stroma
170621,5170.0,7336.0,Stroma
170622,6520.0,7319.0,Stroma
170623,3759.0,6514.0,Stroma
170624,8052.0,7318.0,Stroma
170625,3112.0,6773.0,Stroma
170626,4728.0,5805.0,Stroma
170627,705.0,4590.0,Stroma
170628,2924.0,7514.0,Stroma
170629,5426.0,4548.0,Stroma
170630,4068.0,4516.0,Stroma
170631,2707.0,1116.0,Stroma
170632,7690.0,648.0,Stroma
170633,5974.0,7633.0,Stroma
170634,1984.0,7148.0,Stroma
170635,2080.0,7627.0,Stroma
170636,6210.0,4682.0,Stroma
170637,9007.0,7130.0,Stroma
170638,5947.0,1062.0,Stroma
170639,2662.0,7234.0,Stroma
170640,5979.0,1009.0,Stroma
170641,3643.0,7681.0,Stroma
170642,3238.0,5119.0,Stroma
170643,1193.0,7692.0,Stroma
170644,3272.0,1044.0,Stroma
170645,1824.0,968.0,Stroma
170646,5634.0,7500.0,Stroma
170647,8610.0,2966.0,Stroma
170648,7127.0,1043.0,Stroma
170649,6069.0,143.0,Stroma
170650,2380.0,6550.0,Stroma
170651,5387.0,7153.0,Stroma
170652,2315.0,7075.0,Stroma
170653,7280.0,6937.0,Stroma
170654,3023.0,7639.0,Stroma
170655,7187.0,5039.0,Stroma
170656,4341.0,1253.0,Stroma
170657,3846.0,821.0,Stroma
170658,4516.0,124.0,Stroma
170659,1029.0,129.0,Stroma
170660,970.0,7060.0,Stroma
170661,7876.0,156.0,Stroma
170662,5955.0,1833.0,Stroma
170663,7911.0,1913.0,Stroma
170664,3492.0,5856.0,Stroma
170665,4640.0,3786.0,Stroma
170666,8793.0,5887.0,Stroma
170667,7454.0,1424.0,Stroma
170668,1040.0,2671.0,Stroma
170669,3933.0,7666.0,Stroma
170670,4436.0,6814.0,Stroma
170671,4798.0,7416.0,Stroma
170672,468.0,1355.0,Stroma
170673,6967.0,5914.0,Stroma
170674,6947.0,5755.0,Stroma
170675,5386.0,2264.0,Stroma
170676,2701.0,6909.0,Stroma
170677,8101.0,1013.0,Stroma
170678,8274.0,5820.0,Stroma
170679,7131.0,6811.0,Stroma
170680,7797.0,7040.0,Stroma
170681,610.0,3710.0,Stroma
170682,5169.0,5846.0,Stroma
170683,8455.0,6281.0,Stroma
170684,3774.0,4946.0,Stroma
170685,7710.0,6759.0,Stroma
170686,9184.0,6381.0,Stroma
170687,7608.0,2208.0,Stroma
170688,6153.0,6721.0,Stroma
170689,3297.0,7799.0,Stroma
170690,6847.0,6421.0,Stroma
170691,891.0,335.0,Stroma
170692,8397.0,5848.0,Stroma
170693,1114.0,6519.0,Stroma
170694,614.0,6433.0,Stroma
170695,1075.0,7446.0,Stroma
170696,7065.0,5061.0,Stroma
170697,8837.0,1483.0,Stroma
170698,2707.0,1072.0,Stroma
170699,2338.0,7350.0,Stroma
170700,6174.0,355.0,Stroma
170701,3561.0,5943.0,Stroma
170702,2664.0,7136.0,Stroma
170703,1086.0,7465.0,Stroma
170704,7054.0,7446.0,Stroma
170705,4095.0,6352.0,Stroma
170706,4862.0,7496.0,Stroma
170707,2312.0,1264.0,Stroma
170708,6821.0,7045.0,Stroma
170709,5581.0,6843.0,Stroma
170710,1754.0,7762.0,Stroma
170711,9375.0,3398.0,Stroma
170712,4445.0,5094.0,Stroma
170713,1632.0,7348.0,Stroma
170714,7316.0,7591.0,Stroma
170715,8714.0,3036.0,Stroma
170716,1104.0,2913.0,Stroma
170717,7557.0,6096.0,Stroma
170718,1615.0,1277.0,Stroma
170719,6691.0,6368.0,Stroma
170720,2829.0,1171.0,Stroma
170721,4826.0,5441.0,Stroma
170722,5090.0,1956.0,Stroma
170723,2721.0,799.0,Stroma
170724,5925.0,7061.0,Stroma
170725,717.0,1219.0,Stroma
170726,6109.0,6452.0,Stroma
170727,1222.0,7575.0,Stroma
170728,5765.0,7471.0,Stroma
170729,4245.0,5509.0,Stroma
170730,776.0,724.0,Stroma
170731,2467.0,3515.0,Stroma
170732,1970.0,1126.0,Stroma
170733,4324.0,7523.0,Stroma
170734,1235.0,1589.0,Stroma
170735,1646.0,7217.0,Stroma
170736,4257.0,3158.0,Stroma
170737,1593.0,1170.0,Stroma
170738,6547.0,285.0,Stroma
170739,6699.0,6673.0,Stroma
170740,9249.0,21.0,Stroma
170741,5005.0,6819.0,Stroma
170742,3069.0,7794.0,Stroma
170743,414.0,6853.0,Stroma
170744,2253.0,7346.0,Stroma
170745,8336.0,7143.0,Stroma
170746,6252.0,6218.0,Stroma
170747,2592.0,7342.0,Stroma
170748,3496.0,6904.0,Stroma
170749,7704.0,314.0,Stroma
170750,7099.0,389.0,Stroma
170751,6547.0,7026.0,Stroma
170752,4890.0,7061.0,Stroma
170753,1304.0,7131.0,Stroma
170754,5429.0,6536.0,Stroma
170755,2293.0,7670.0,Stroma
170756,1164.0,7354.0,Stroma
170757,5100.0,6930.0,Stroma
170758,5010.0,5458.0,Stroma
170759,4685.0,883.0,Stroma
170760,2860.0,7444.0,Stroma
170761,6590.0,6691.0,Stroma
170762,4566.0,3759.0,Stroma
170763,3161.0,3145.0,Stroma
170764,7250.0,1470.0,Stroma
170765,5450.0,451.0,Stroma
170766,1255.0,7206.0,Stroma
170767,5323.0,657.0,Stroma
170768,318.0,1544.0,Stroma
170769,2497.0,1324.0,Stroma
170770,4780.0,600.0,Stroma
170771,7248.0,780.0,Stroma
170772,5239.0,3877.0,Stroma
170773,4086.0,7293.0,Stroma
170774,4338.0,1560.0,Stroma
170775,7933.0,3613.0,Stroma
170776,7336.0,7163.0,Stroma
170777,5633.0,4235.0,Stroma
170778,2656.0,2750.0,Stroma
170779,6480.0,6031.0,Stroma
170780,1182.0,7551.0,Stroma
170781,6132.0,4156.0,Stroma
170782,1976.0,987.0,Stroma
170783,5985.0,7675.0,Stroma
170784,8793.0,6722.0,Stroma
170785,7283.0,1413.0,Stroma
170786,9360.0,1252.0,Stroma
170787,5565.0,7197.0,Stroma
170788,4088.0,4451.0,Stroma
170789,5824.0,3538.0,Stroma
170790,8592.0,6918.0,Stroma
170791,1336.0,4001.0,Stroma
170792,1711.0,7662.0,Stroma
170793,8331.0,7189.0,Stroma
170794,719.0,7236.0,Stroma
170795,5962.0,634.0,Stroma
170796,8602.0,2095.0,Stroma
170797,5392.0,3912.0,Stroma
170798,1349.0,7441.0,Stroma
170799,5049.0,2504.0,Stroma
170800,3229.0,7923.0,Stroma
170801,3633.0,7824.0,Stroma
170802,8499.0,6516.0,Stroma
170803,8504.0,1740.0,Stroma
170804,3952.0,4474.0,Stroma
170805,459.0,3953.0,Stroma
170806,4553.0,5577.0,Stroma
170807,4994.0,6824.0,Stroma
170808,7297.0,7087.0,Stroma
170809,1486.0,1090.0,Stroma
170810,4870.0,670.0,Stroma
170811,5075.0,7374.0,Stroma
170812,8196.0,2845.0,Stroma
170813,8211.0,6821.0,Stroma
