id,x,y,cell_type
1490710,5304.0,2876.0,Enterocyte
1490711,1206.0,7060.0,Enterocyte
1490712,5707.0,6133.0,Enterocyte
1490713,4396.0,4532.0,Enterocyte
1490714,6504.0,3568.0,Enterocyte
1490715,5783.0,3919.0,Enterocyte
1490716,4236.0,6532.0,Enterocyte
1490717,5458.0,6654.0,Enterocyte
1490718,2272.0,730.0,Enterocyte
1490719,6263.0,2979.0,Enterocyte
1490720,4373.0,4439.0,Enterocyte
1490721,2268.0,782.0,Enterocyte
1490722,4636.0,2900.0,Enterocyte
1490723,4376.0,6490.0,Enterocyte
1490724,4244.0,4161.0,Enterocyte
1490725,2777.0,42.0,Enterocyte
1490726,4623.0,5516.0,Enterocyte
1490727,6678.0,5026.0,Enterocyte
1490728,6392.0,4912.0,Enterocyte
1490729,1001.0,3940.0,Enterocyte
1490730,1954.0,1377.0,Enterocyte
1490731,6359.0,4879.0,Enterocyte
1490732,841.0,3510.0,Enterocyte
1490733,4849.0,6606.0,Enterocyte
1490734,2225.0,9035.0,Enterocyte
1490735,3303.0,5568.0,Enterocyte
1490736,1246.0,2397.0,Enterocyte
1490737,5649.0,5157.0,Enterocyte
1490738,7644.0,7671.0,Enterocyte
1490739,5211.0,4425.0,Enterocyte
1490740,6480.0,4290.0,Enterocyte
1490741,5266.0,7539.0,Enterocyte
1490742,5609.0,2665.0,Enterocyte
1490743,1452.0,2456.0,Enterocyte
1490744,5476.0,3628.0,Enterocyte
1490745,3893.0,7722.0,Enterocyte
1490746,4411.0,4892.0,Enterocyte
1490747,2160.0,4961.0,Enterocyte
1490748,4721.0,4694.0,Enterocyte
1490749,5862.0,2653.0,Enterocyte
1490750,3700.0,5619.0,Enterocyte
1490751,1769.0,6404.0,Enterocyte
1490752,6529.0,2689.0,Enterocyte
1490753,5203.0,5473.0,Enterocyte
1490754,6156.0,3343.0,Enterocyte
1490755,6205.0,4675.0,Enterocyte
1490756,4394.0,4602.0,Enterocyte
1490757,5175.0,7894.0,Enterocyte
1490758,2621.0,5660.0,Enterocyte
1490759,5917.0,5230.0,Enterocyte
1490760,1866.0,5110.0,Enterocyte
1490761,5720.0,4565.0,Enterocyte
1490762,6435.0,3990.0,Enterocyte
1490763,5741.0,2784.0,Enterocyte
1490764,496.0,6662.0,Enterocyte
1490765,5587.0,5742.0,Enterocyte
1490766,3100.0,6552.0,Enterocyte
1490767,5100.0,4959.0,Enterocyte
1490768,6399.0,4821.0,Enterocyte
1490769,5151.0,4948.0,Enterocyte
1490770,3747.0,5601.0,Enterocyte
1490771,3639.0,7834.0,Enterocyte
1490772,5107.0,7689.0,Enterocyte
1490773,2249.0,1738.0,Enterocyte
1490774,5067.0,4463.0,Enterocyte
1490775,4953.0,3552.0,Enterocyte
1490776,4046.0,4624.0,Enterocyte
1490777,5537.0,3442.0,Enterocyte
1490778,4610.0,3904.0,Enterocyte
1490779,3963.0,4643.0,Enterocyte
1490780,5604.0,5711.0,Enterocyte
1490781,6234.0,3262.0,Enterocyte
1490782,6463.0,3564.0,Enterocyte
1490783,5914.0,2938.0,Enterocyte
1490784,5614.0,3057.0,Enterocyte
1490785,6115.0,3967.0,Enterocyte
1490786,5930.0,2824.0,Enterocyte
1490787,1706.0,5693.0,Enterocyte
1490788,4925.0,2550.0,Enterocyte
1490789,2655.0,608.0,Enterocyte
1490790,4607.0,4616.0,Enterocyte
1490791,4662.0,4554.0,Enterocyte
1490792,3912.0,7503.0,Enterocyte
1490793,4796.0,2573.0,Enterocyte
1490794,3746.0,6877.0,Enterocyte
1490795,5208.0,7031.0,Enterocyte
1490796,6324.0,4444.0,Enterocyte
1490797,4684.0,3345.0,Enterocyte
1490798,7973.0,6076.0,Enterocyte
1490799,5032.0,7160.0,Enterocyte
1490800,7658.0,2405.0,Enterocyte
1490801,5561.0,3871.0,Enterocyte
1490802,4640.0,4328.0,Enterocyte
1490803,3655.0,4334.0,Enterocyte
1490804,6474.0,3674.0,Enterocyte
1490805,3861.0,4702.0,Enterocyte
1490806,4151.0,3964.0,Enterocyte
1490807,1639.0,3101.0,Enterocyte
1490808,5359.0,2325.0,Enterocyte
1490809,6342.0,4445.0,Enterocyte
1490810,2947.0,6428.0,Enterocyte
1490811,5396.0,5255.0,Enterocyte
1490812,3651.0,6438.0,Enterocyte
1490813,703.0,5711.0,Enterocyte
1490814,6242.0,4884.0,Enterocyte
1490815,1285.0,3001.0,Enterocyte
1490816,7067.0,3621.0,Enterocyte
1490817,3591.0,6209.0,Enterocyte
1490818,7509.0,5116.0,Enterocyte
1490819,445.0,2819.0,Enterocyte
1490820,5857.0,5419.0,Enterocyte
1490821,4731.0,4512.0,Enterocyte
1490822,5644.0,5811.0,Enterocyte
1490823,5620.0,3781.0,Enterocyte
1490824,6186.0,4729.0,Enterocyte
1490825,4665.0,5804.0,Enterocyte
1490826,5025.0,7451.0,Enterocyte
1490827,3989.0,4682.0,Enterocyte
1490828,3480.0,4054.0,Enterocyte
1490829,3619.0,8551.0,Enterocyte
1490830,6342.0,3785.0,Enterocyte
1490831,3563.0,6403.0,Enterocyte
1490832,4023.0,6872.0,Enterocyte
1490833,5216.0,2457.0,Enterocyte
1490834,7660.0,7827.0,Enterocyte
1490835,4589.0,5831.0,Enterocyte
1490836,5921.0,1251.0,Enterocyte
1490837,4185.0,6552.0,Enterocyte
1490838,5872.0,3639.0,Enterocyte
1490839,3806.0,7289.0,Enterocyte
1490840,2324.0,746.0,Enterocyte
1490841,4449.0,5453.0,Enterocyte
1490842,5993.0,4299.0,Enterocyte
1490843,3309.0,4518.0,Enterocyte
1490844,6548.0,4432.0,Enterocyte
1490845,3313.0,8504.0,Enterocyte
1490846,5569.0,3831.0,Enterocyte
1490847,4735.0,3357.0,Enterocyte
1490848,7398.0,7489.0,Enterocyte
1490849,5089.0,3622.0,Enterocyte
1490850,5299.0,4885.0,Enterocyte
1490851,632.0,6143.0,Enterocyte
1490852,4265.0,6595.0,Enterocyte
1490853,6485.0,3683.0,Enterocyte
1490854,5195.0,7801.0,Enterocyte
1490855,1353.0,2864.0,Enterocyte
1490856,5514.0,5929.0,Enterocyte
1490857,4491.0,3972.0,Enterocyte
1490858,6684.0,2941.0,Enterocyte
1490859,5835.0,2648.0,Enterocyte
1490860,2946.0,9040.0,Enterocyte
1490861,6038.0,4974.0,Enterocyte
1490862,1524.0,1989.0,Enterocyte
1490863,5203.0,3866.0,Enterocyte
1490864,1399.0,1420.0,Enterocyte
1490865,2745.0,1067.0,Enterocyte
1490866,3796.0,6051.0,Enterocyte
1490867,3802.0,4287.0,Enterocyte
1490868,195.0,5487.0,Enterocyte
1490869,5753.0,2056.0,Enterocyte
1490870,5915.0,4445.0,Enterocyte
1490871,5834.0,2635.0,Enterocyte
1490872,3871.0,4077.0,Enterocyte
1490873,5521.0,2783.0,Enterocyte
1490874,6192.0,3297.0,Enterocyte
1490875,4131.0,5392.0,Enterocyte
1490876,5118.0,4933.0,Enterocyte
1490877,3353.0,7315.0,Enterocyte
1490878,3920.0,5740.0,Enterocyte
1490879,3099.0,7285.0,Enterocyte
1490880,1460.0,2703.0,Enterocyte
1490881,3054.0,6641.0,Enterocyte
1490882,3322.0,2128.0,Enterocyte
1490883,3745.0,5341.0,Enterocyte
1490884,4424.0,4275.0,Enterocyte
1490885,2816.0,610.0,Enterocyte
1490886,5241.0,3728.0,Enterocyte
1490887,723.0,2213.0,Enterocyte
1490888,3200.0,5692.0,Enterocyte
1490889,3456.0,7047.0,Enterocyte
1490890,5825.0,3893.0,Enterocyte
1490891,226.0,6129.0,Enterocyte
1490892,4917.0,2552.0,Enterocyte
1490893,819.0,2717.0,Enterocyte
1490894,4784.0,5017.0,Enterocyte
1490895,6343.0,4431.0,Enterocyte
1490896,3270.0,6624.0,Enterocyte
1490897,6308.0,4420.0,Enterocyte
1490898,6481.0,5228.0,Enterocyte
1490899,6335.0,5299.0,Enterocyte
1490900,6349.0,4417.0,Enterocyte
1490901,5848.0,1981.0,Enterocyte
1490902,5901.0,5393.0,Enterocyte
1490903,5927.0,5438.0,Enterocyte
1490904,6148.0,3143.0,Enterocyte
1490905,4027.0,5244.0,Enterocyte
1490906,5472.0,2079.0,Enterocyte
1490907,2104.0,9011.0,Enterocyte
1490908,3540.0,6664.0,Enterocyte
1490909,3172.0,8564.0,Enterocyte
1490910,6013.0,5164.0,Enterocyte
1490911,3498.0,6585.0,Enterocyte
1490912,2073.0,2891.0,Enterocyte
1490913,5877.0,3898.0,Enterocyte
1490914,6500.0,4420.0,Enterocyte
1490915,4529.0,5718.0,Enterocyte
1490916,4615.0,3825.0,Enterocyte
1490917,3149.0,7478.0,Enterocyte
1490918,5331.0,6767.0,Enterocyte
1490919,6074.0,4961.0,Enterocyte
1490920,5577.0,5116.0,Enterocyte
1490921,6657.0,4775.0,Enterocyte
1490922,6178.0,2813.0,Enterocyte
1490923,3750.0,7798.0,Enterocyte
1490924,6240.0,2604.0,Enterocyte
1490925,6229.0,3295.0,Enterocyte
1490926,6611.0,3211.0,Enterocyte
1490927,368.0,3150.0,Enterocyte
1490928,2581.0,2142.0,Enterocyte
1490929,5047.0,5373.0,Enterocyte
1490930,5209.0,7285.0,Enterocyte
1490931,5901.0,5523.0,Enterocyte
1490932,3294.0,6989.0,Enterocyte
1490933,5914.0,2972.0,Enterocyte
1490934,5890.0,5404.0,Enterocyte
1490935,4156.0,4993.0,Enterocyte
1490936,3694.0,6022.0,Enterocyte
1490937,4217.0,5714.0,Enterocyte
1490938,567.0,6708.0,Enterocyte
1490939,3115.0,5507.0,Enterocyte
1490940,3721.0,7212.0,Enterocyte
1490941,5346.0,4880.0,Enterocyte
1490942,469.0,6040.0,Enterocyte
1490943,5809.0,2137.0,Enterocyte
1490944,7002.0,4266.0,Enterocyte
1490945,3685.0,5293.0,Enterocyte
1490946,4942.0,2855.0,Enterocyte
1490947,3327.0,5845.0,Enterocyte
1490948,2799.0,857.0,Enterocyte
1490949,3812.0,4714.0,Enterocyte
1490950,5545.0,5136.0,Enterocyte
1490951,4625.0,6125.0,Enterocyte
1490952,5115.0,7926.0,Enterocyte
1490953,2606.0,7652.0,Enterocyte
1490954,3963.0,4190.0,Enterocyte
1490955,702.0,6802.0,Enterocyte
1490956,6511.0,3970.0,Enterocyte
1490957,3051.0,247.0,Enterocyte
1490958,3302.0,7648.0,Enterocyte
1490959,2871.0,5591.0,Enterocyte
1490960,2906.0,52.0,Enterocyte
1490961,4240.0,4471.0,Enterocyte
1490962,5183.0,7840.0,Enterocyte
1490963,4645.0,6563.0,Enterocyte
1490964,5248.0,4289.0,Enterocyte
1490965,4117.0,4619.0,Enterocyte
1490966,6053.0,3536.0,Enterocyte
1490967,5257.0,1039.0,Enterocyte
1490968,6166.0,3003.0,Enterocyte
1490969,931.0,2497.0,Enterocyte
1490970,4243.0,3458.0,Enterocyte
1490971,3984.0,3921.0,Enterocyte
1490972,6450.0,3258.0,Enterocyte
1490973,6333.0,5646.0,Enterocyte
1490974,5471.0,3554.0,Enterocyte
1490975,1172.0,1896.0,Enterocyte
1490976,6081.0,4951.0,Enterocyte
1490977,5076.0,2852.0,Enterocyte
1490978,360.0,5003.0,Enterocyte
1490979,247.0,5954.0,Enterocyte
1490980,2973.0,6849.0,Enterocyte
1490981,3833.0,4200.0,Enterocyte
1490982,6085.0,2079.0,Enterocyte
1490983,5134.0,7683.0,Enterocyte
1490984,832.0,5148.0,Enterocyte
1490985,3880.0,5275.0,Enterocyte
1490986,5861.0,3629.0,Enterocyte
1490987,2986.0,4466.0,Enterocyte
1490988,3275.0,5733.0,Enterocyte
1490989,4972.0,4901.0,Enterocyte
1490990,2298.0,830.0,Enterocyte
1490991,6219.0,5278.0,Enterocyte
1490992,6160.0,3310.0,Enterocyte
1490993,3189.0,7718.0,Enterocyte
1490994,3529.0,6757.0,Enterocyte
1490995,4581.0,6598.0,Enterocyte
1490996,5665.0,3324.0,Enterocyte
1490997,5119.0,3621.0,Enterocyte
1490998,5654.0,5815.0,Enterocyte
1490999,5520.0,2041.0,Enterocyte
1491000,2266.0,759.0,Enterocyte
1491001,4088.0,2858.0,Enterocyte
1491002,4634.0,5814.0,Enterocyte
1491003,5335.0,2502.0,Enterocyte
1491004,5656.0,3382.0,Enterocyte
1491005,4144.0,4625.0,Enterocyte
1491006,3292.0,7725.0,Enterocyte
1491007,6256.0,4199.0,Enterocyte
1491008,5297.0,8433.0,Enterocyte
1491009,5360.0,2300.0,Enterocyte
1491010,3722.0,5283.0,Enterocyte
1491011,3044.0,6696.0,Enterocyte
1491012,2896.0,8418.0,Enterocyte
1491013,6131.0,3285.0,Enterocyte
1491014,3503.0,6021.0,Enterocyte
1491015,3492.0,7366.0,Enterocyte
1491016,3952.0,3355.0,Enterocyte
1491017,271.0,4453.0,Enterocyte
1491018,1923.0,1369.0,Enterocyte
1491019,5281.0,8501.0,Enterocyte
1491020,5391.0,7481.0,Enterocyte
1491021,4026.0,7014.0,Enterocyte
1491022,4243.0,3294.0,Enterocyte
1491023,6346.0,4237.0,Enterocyte
1491024,5157.0,7684.0,Enterocyte
1491025,5524.0,6863.0,Enterocyte
1491026,5995.0,2637.0,Enterocyte
1491027,3652.0,7811.0,Enterocyte
1491028,5309.0,6351.0,Enterocyte
1491029,6194.0,3141.0,Enterocyte
1491030,4603.0,2999.0,Enterocyte
1491031,5638.0,2723.0,Enterocyte
1491032,6369.0,2355.0,Enterocyte
1491033,5235.0,3219.0,Enterocyte
1491034,5512.0,7201.0,Enterocyte
1491035,5799.0,3970.0,Enterocyte
1491036,2962.0,8970.0,Enterocyte
1491037,5928.0,2837.0,Enterocyte
1491038,6330.0,3961.0,Enterocyte
1491039,4594.0,2328.0,Enterocyte
1491040,3032.0,8010.0,Enterocyte
1491041,5533.0,2777.0,Enterocyte
1491042,3658.0,3970.0,Enterocyte
1491043,3090.0,8613.0,Enterocyte
1491044,3335.0,8467.0,Enterocyte
1491045,3949.0,7077.0,Enterocyte
1491046,4541.0,5091.0,Enterocyte
1491047,4378.0,5965.0,Enterocyte
1491048,5884.0,6336.0,Enterocyte
1491049,386.0,5546.0,Enterocyte
1491050,6494.0,3694.0,Enterocyte
1491051,6069.0,5058.0,Enterocyte
1491052,5836.0,8137.0,Enterocyte
1491053,4724.0,5812.0,Enterocyte
1491054,412.0,4001.0,Enterocyte
1491055,5919.0,4554.0,Enterocyte
1491056,4636.0,4379.0,Enterocyte
1491057,7260.0,2808.0,Enterocyte
1491058,4182.0,6528.0,Enterocyte
1491059,4069.0,4977.0,Enterocyte
1491060,5406.0,6639.0,Enterocyte
1491061,4165.0,4982.0,Enterocyte
1491062,5896.0,4092.0,Enterocyte
1491063,3347.0,6973.0,Enterocyte
1491064,6667.0,3890.0,Enterocyte
1491065,4773.0,6143.0,Enterocyte
1491066,5157.0,4929.0,Enterocyte
1491067,586.0,6347.0,Enterocyte
1491068,4666.0,4698.0,Enterocyte
1491069,5062.0,5073.0,Enterocyte
1491070,5419.0,2947.0,Enterocyte
1491071,5217.0,2520.0,Enterocyte
1491072,7000.0,3026.0,Enterocyte
1491073,6270.0,3212.0,Enterocyte
1491074,4654.0,7540.0,Enterocyte
1491075,5375.0,4295.0,Enterocyte
1491076,1975.0,1387.0,Enterocyte
1491077,4016.0,4224.0,Enterocyte
1491078,6428.0,3991.0,Enterocyte
1491079,5045.0,4355.0,Enterocyte
1491080,8059.0,1524.0,Enterocyte
1491081,5597.0,3108.0,Enterocyte
1491082,5291.0,8352.0,Enterocyte
1491083,4850.0,7563.0,Enterocyte
1491084,8365.0,2656.0,Enterocyte
1491085,4131.0,3325.0,Enterocyte
1491086,5792.0,6349.0,Enterocyte
1491087,5635.0,2139.0,Enterocyte
1491088,2222.0,931.0,Enterocyte
1491089,5513.0,2710.0,Enterocyte
1491090,3622.0,6019.0,Enterocyte
1491091,3553.0,6405.0,Enterocyte
1491092,464.0,5044.0,Enterocyte
1491093,6298.0,3230.0,Enterocyte
1491094,6896.0,5575.0,Enterocyte
1491095,4977.0,3845.0,Enterocyte
1491096,859.0,3560.0,Enterocyte
1491097,5509.0,2766.0,Enterocyte
1491098,4528.0,3253.0,Enterocyte
1491099,5643.0,4842.0,Enterocyte
1491100,5373.0,3563.0,Enterocyte
1491101,1457.0,2775.0,Enterocyte
1491102,3764.0,6016.0,Enterocyte
1491103,4794.0,2586.0,Enterocyte
1491104,6088.0,4229.0,Enterocyte
1491105,4999.0,7112.0,Enterocyte
1491106,5960.0,5463.0,Enterocyte
1491107,3636.0,4809.0,Enterocyte
1491108,4815.0,2478.0,Enterocyte
1491109,4903.0,2636.0,Enterocyte
1491110,4623.0,2942.0,Enterocyte
1491111,5315.0,2844.0,Enterocyte
1491112,7737.0,7661.0,Enterocyte
1491113,4109.0,2865.0,Enterocyte
1491114,5286.0,8151.0,Enterocyte
1491115,4394.0,5057.0,Enterocyte
1491116,3919.0,5761.0,Enterocyte
1491117,274.0,5938.0,Enterocyte
1491118,6014.0,1916.0,Enterocyte
1491119,5499.0,2760.0,Enterocyte
1491120,5072.0,3216.0,Enterocyte
1491121,1206.0,5094.0,Enterocyte
1491122,4556.0,2184.0,Enterocyte
1491123,1966.0,1365.0,Enterocyte
1491124,1537.0,1479.0,Enterocyte
1491125,2438.0,2272.0,Enterocyte
1491126,4206.0,2978.0,Enterocyte
1491127,4909.0,5596.0,Enterocyte
1491128,6346.0,3950.0,Enterocyte
1491129,4888.0,2644.0,Enterocyte
1491130,5719.0,4270.0,Enterocyte
1491131,5762.0,4890.0,Enterocyte
1491132,6290.0,3522.0,Enterocyte
1491133,4137.0,6369.0,Enterocyte
1491134,5027.0,7177.0,Enterocyte
1491135,5221.0,2492.0,Enterocyte
1491136,982.0,6619.0,Enterocyte
1491137,1546.0,6501.0,Enterocyte
1491138,2982.0,6833.0,Enterocyte
1491139,6186.0,3015.0,Enterocyte
1491140,3877.0,4581.0,Enterocyte
1491141,5359.0,2586.0,Enterocyte
1491142,5726.0,4748.0,Enterocyte
1491143,6208.0,4346.0,Enterocyte
1491144,276.0,4638.0,Enterocyte
1491145,5117.0,7686.0,Enterocyte
1491146,5132.0,2406.0,Enterocyte
1491147,4815.0,5361.0,Enterocyte
1491148,5136.0,4943.0,Enterocyte
1491149,5624.0,2671.0,Enterocyte
1491150,4996.0,7457.0,Enterocyte
1491151,3585.0,4546.0,Enterocyte
1491152,4908.0,3964.0,Enterocyte
1491153,233.0,3960.0,Enterocyte
1491154,6567.0,3345.0,Enterocyte
1491155,6434.0,4295.0,Enterocyte
1491156,5973.0,2731.0,Enterocyte
1491157,4662.0,2669.0,Enterocyte
1491158,5184.0,6381.0,Enterocyte
1491159,6330.0,4433.0,Enterocyte
1491160,4246.0,5203.0,Enterocyte
1491161,5010.0,5913.0,Enterocyte
1491162,3568.0,8917.0,Enterocyte
1491163,4861.0,3455.0,Enterocyte
1491164,5481.0,6405.0,Enterocyte
1491165,3303.0,7451.0,Enterocyte
1491166,4482.0,3980.0,Enterocyte
1491167,5836.0,5053.0,Enterocyte
1491168,4224.0,5192.0,Enterocyte
1491169,5720.0,2609.0,Enterocyte
1491170,6068.0,5185.0,Enterocyte
1491171,5387.0,4397.0,Enterocyte
1491172,6329.0,3392.0,Enterocyte
1491173,5898.0,4993.0,Enterocyte
1491174,5468.0,6478.0,Enterocyte
1491175,6225.0,3275.0,Enterocyte
1491176,6539.0,4423.0,Enterocyte
1491177,4501.0,7466.0,Enterocyte
1491178,4761.0,5416.0,Enterocyte
1491179,6206.0,2638.0,Enterocyte
1491180,6302.0,3507.0,Enterocyte
1491181,5678.0,3953.0,Enterocyte
1491182,445.0,6037.0,Enterocyte
1491183,6407.0,4813.0,Enterocyte
1491184,94.0,4182.0,Enterocyte
1491185,6399.0,5493.0,Enterocyte
1491186,2570.0,598.0,Enterocyte
1491187,4863.0,3000.0,Enterocyte
1491188,5922.0,5525.0,Enterocyte
1491189,6327.0,3057.0,Enterocyte
1491190,4688.0,4674.0,Enterocyte
1491191,6308.0,4432.0,Enterocyte
1491192,282.0,5993.0,Enterocyte
1491193,5054.0,5468.0,Enterocyte
1491194,5503.0,2784.0,Enterocyte
1491195,5067.0,5975.0,Enterocyte
1491196,3856.0,5224.0,Enterocyte
1491197,4972.0,1609.0,Enterocyte
1491198,4753.0,4507.0,Enterocyte
1491199,5991.0,2609.0,Enterocyte
1491200,3417.0,8570.0,Enterocyte
1491201,6450.0,3982.0,Enterocyte
1491202,4953.0,3720.0,Enterocyte
1491203,4324.0,4860.0,Enterocyte
1491204,3117.0,7385.0,Enterocyte
1491205,4630.0,3070.0,Enterocyte
1491206,5118.0,7914.0,Enterocyte
1491207,4749.0,4942.0,Enterocyte
1491208,4014.0,5238.0,Enterocyte
1491209,5224.0,4413.0,Enterocyte
1491210,5120.0,5142.0,Enterocyte
1491211,209.0,5730.0,Enterocyte
1491212,6453.0,4288.0,Enterocyte
1491213,4999.0,3990.0,Enterocyte
1491214,3755.0,6003.0,Enterocyte
1491215,6176.0,3120.0,Enterocyte
1491216,5122.0,7224.0,Enterocyte
1491217,6174.0,2581.0,Enterocyte
1491218,6359.0,4851.0,Enterocyte
1491219,1896.0,3611.0,Enterocyte
1491220,5815.0,3475.0,Enterocyte
1491221,4948.0,5662.0,Enterocyte
1491222,3971.0,3505.0,Enterocyte
1491223,4023.0,3708.0,Enterocyte
1491224,3619.0,8469.0,Enterocyte
1491225,6499.0,2423.0,Enterocyte
1491226,2997.0,6925.0,Enterocyte
1491227,3830.0,4234.0,Enterocyte
1491228,606.0,3057.0,Enterocyte
1491229,5632.0,6052.0,Enterocyte
1491230,5563.0,4546.0,Enterocyte
1491231,4701.0,3348.0,Enterocyte
1491232,5199.0,4424.0,Enterocyte
1491233,5804.0,3522.0,Enterocyte
1491234,3139.0,6377.0,Enterocyte
1491235,3791.0,6069.0,Enterocyte
1491236,3497.0,6985.0,Enterocyte
1491237,6618.0,6500.0,Enterocyte
1491238,3270.0,2790.0,Enterocyte
1491239,4900.0,7527.0,Enterocyte
1491240,5816.0,6049.0,Enterocyte
1491241,3604.0,6237.0,Enterocyte
1491242,5005.0,5532.0,Enterocyte
1491243,5279.0,4612.0,Enterocyte
1491244,299.0,5742.0,Enterocyte
1491245,5632.0,3635.0,Enterocyte
1491246,4174.0,3792.0,Enterocyte
1491247,6479.0,3570.0,Enterocyte
1491248,4020.0,4260.0,Enterocyte
1491249,709.0,6678.0,Enterocyte
1491250,2870.0,6866.0,Enterocyte
1491251,821.0,6819.0,Enterocyte
1491252,3503.0,6713.0,Enterocyte
1491253,6733.0,3192.0,Enterocyte
1491254,1539.0,2533.0,Enterocyte
1491255,5709.0,2646.0,Enterocyte
1491256,4532.0,3319.0,Enterocyte
1491257,5359.0,7269.0,Enterocyte
1491258,2379.0,5291.0,Enterocyte
1491259,4985.0,2608.0,Enterocyte
1491260,5327.0,2490.0,Enterocyte
1491261,5051.0,5044.0,Enterocyte
1491262,5273.0,4496.0,Enterocyte
1491263,5161.0,2630.0,Enterocyte
1491264,5215.0,2086.0,Enterocyte
1491265,5086.0,3086.0,Enterocyte
1491266,5672.0,2866.0,Enterocyte
1491267,5440.0,6152.0,Enterocyte
1491268,2381.0,5333.0,Enterocyte
1491269,5345.0,8618.0,Enterocyte
1491270,6044.0,5989.0,Enterocyte
1491271,5217.0,3720.0,Enterocyte
1491272,4371.0,3776.0,Enterocyte
1491273,4263.0,3287.0,Enterocyte
1491274,5804.0,2624.0,Enterocyte
1491275,5621.0,2767.0,Enterocyte
1491276,3157.0,7351.0,Enterocyte
1491277,4863.0,3735.0,Enterocyte
1491278,4860.0,2111.0,Enterocyte
1491279,4410.0,4591.0,Enterocyte
1491280,2392.0,617.0,Enterocyte
1491281,5408.0,3587.0,Enterocyte
1491282,3116.0,7814.0,Enterocyte
1491283,2457.0,480.0,Enterocyte
1491284,5807.0,4293.0,Enterocyte
1491285,5977.0,2574.0,Enterocyte
1491286,3640.0,4091.0,Enterocyte
1491287,3975.0,6657.0,Enterocyte
1491288,3963.0,5694.0,Enterocyte
1491289,6187.0,5896.0,Enterocyte
1491290,4059.0,4744.0,Enterocyte
1491291,5060.0,7213.0,Enterocyte
1491292,5990.0,5334.0,Enterocyte
1491293,984.0,2621.0,Enterocyte
1491294,3127.0,7645.0,Enterocyte
1491295,3643.0,7350.0,Enterocyte
1491296,6225.0,3306.0,Enterocyte
1491297,6415.0,4481.0,Enterocyte
1491298,4616.0,4927.0,Enterocyte
1491299,2185.0,8966.0,Enterocyte
1491300,740.0,6462.0,Enterocyte
1491301,5406.0,6664.0,Enterocyte
1491302,1410.0,2300.0,Enterocyte
1491303,4687.0,6371.0,Enterocyte
1491304,6513.0,3579.0,Enterocyte
1491305,650.0,4451.0,Enterocyte
1491306,257.0,6010.0,Enterocyte
1491307,4628.0,4798.0,Enterocyte
1491308,4618.0,3907.0,Enterocyte
1491309,5206.0,2223.0,Enterocyte
1491310,4615.0,3120.0,Enterocyte
1491311,6516.0,2988.0,Enterocyte
1491312,4513.0,3177.0,Enterocyte
1491313,518.0,6663.0,Enterocyte
1491314,1659.0,7229.0,Enterocyte
1491315,3285.0,7927.0,Enterocyte
1491316,4029.0,4893.0,Enterocyte
1491317,3378.0,4421.0,Enterocyte
1491318,3505.0,6366.0,Enterocyte
1491319,3606.0,3293.0,Enterocyte
1491320,4893.0,2560.0,Enterocyte
1491321,4216.0,5141.0,Enterocyte
1491322,5183.0,5611.0,Enterocyte
1491323,3860.0,7778.0,Enterocyte
1491324,5601.0,5763.0,Enterocyte
1491325,4665.0,4684.0,Enterocyte
1491326,3936.0,5752.0,Enterocyte
1491327,3849.0,6609.0,Enterocyte
1491328,6304.0,3441.0,Enterocyte
1491329,3788.0,3387.0,Enterocyte
1491330,3377.0,7318.0,Enterocyte
1491331,348.0,5115.0,Enterocyte
1491332,5911.0,3004.0,Enterocyte
1491333,5229.0,4364.0,Enterocyte
1491334,5189.0,7828.0,Enterocyte
1491335,3236.0,7934.0,Enterocyte
1491336,5903.0,3596.0,Enterocyte
1491337,4737.0,4996.0,Enterocyte
1491338,6196.0,3322.0,Enterocyte
1491339,5144.0,3649.0,Enterocyte
1491340,5146.0,7723.0,Enterocyte
1491341,3383.0,8225.0,Enterocyte
1491342,3529.0,4775.0,Enterocyte
1491343,5256.0,8239.0,Enterocyte
1491344,5421.0,2630.0,Enterocyte
1491345,4450.0,5959.0,Enterocyte
1491346,1341.0,3450.0,Enterocyte
1491347,3440.0,5374.0,Enterocyte
1491348,979.0,2646.0,Enterocyte
1491349,6215.0,3038.0,Enterocyte
1491350,4530.0,3357.0,Enterocyte
1491351,2908.0,4525.0,Enterocyte
1491352,3777.0,5276.0,Enterocyte
1491353,6304.0,3940.0,Enterocyte
1491354,6009.0,2300.0,Enterocyte
1491355,6291.0,3071.0,Enterocyte
1491356,4491.0,5034.0,Enterocyte
1491357,6316.0,3928.0,Enterocyte
1491358,3503.0,4066.0,Enterocyte
1491359,6018.0,2920.0,Enterocyte
1491360,4826.0,5194.0,Enterocyte
1491361,6798.0,4283.0,Enterocyte
1491362,288.0,5028.0,Enterocyte
1491363,2828.0,7638.0,Enterocyte
1491364,4852.0,2773.0,Enterocyte
1491365,4842.0,4779.0,Enterocyte
1491366,3987.0,2589.0,Enterocyte
1491367,4584.0,5878.0,Enterocyte
1491368,4426.0,5403.0,Enterocyte
1491369,2117.0,2028.0,Enterocyte
1491370,4513.0,7460.0,Enterocyte
1491371,6371.0,5505.0,Enterocyte
1491372,3704.0,6031.0,Enterocyte
1491373,5815.0,3885.0,Enterocyte
1491374,1337.0,3263.0,Enterocyte
1491375,5100.0,7668.0,Enterocyte
1491376,6425.0,4624.0,Enterocyte
1491377,5530.0,3825.0,Enterocyte
