id,x,y,cell_type
1158502,5929.0,9064.0,CD8+ T
1158503,6385.0,8181.0,CD8+ T
1158504,7924.0,3512.0,CD8+ T
1158505,5786.0,1355.0,CD8+ T
1158506,8034.0,4700.0,CD8+ T
1158507,7698.0,6896.0,CD8+ T
1158508,7516.0,3633.0,CD8+ T
1158509,6244.0,619.0,CD8+ T
1158510,5969.0,1752.0,CD8+ T
1158511,7790.0,5889.0,CD8+ T
1158512,7978.0,2174.0,CD8+ T
1158513,7416.0,1492.0,CD8+ T
1158514,7632.0,3229.0,CD8+ T
1158515,6718.0,8949.0,CD8+ T
1158516,6588.0,1008.0,CD8+ T
1158517,6644.0,7036.0,CD8+ T
1158518,7152.0,6515.0,CD8+ T
1158519,8016.0,5837.0,CD8+ T
1158520,7904.0,5045.0,CD8+ T
1158521,5814.0,909.0,CD8+ T
1158522,6799.0,7397.0,CD8+ T
1158523,6345.0,7981.0,CD8+ T
1158524,7826.0,3622.0,CD8+ T
1158525,7414.0,5669.0,CD8+ T
1158526,8348.0,4498.0,CD8+ T
1158527,4715.0,804.0,CD8+ T
1158528,6801.0,8174.0,CD8+ T
1158529,6295.0,8140.0,CD8+ T
1158530,7481.0,2256.0,CD8+ T
1158531,5666.0,1957.0,CD8+ T
1158532,8419.0,3986.0,CD8+ T
1158533,7034.0,2880.0,CD8+ T
1158534,6083.0,2244.0,CD8+ T
1158535,7599.0,6421.0,CD8+ T
1158536,8378.0,3985.0,CD8+ T
1158537,7730.0,3400.0,CD8+ T
1158538,7180.0,573.0,CD8+ T
1158539,7600.0,5804.0,CD8+ T
1158540,6001.0,665.0,CD8+ T
1158541,6696.0,7198.0,CD8+ T
1158542,7473.0,4621.0,CD8+ T
1158543,6570.0,9043.0,CD8+ T
1158544,5871.0,2025.0,CD8+ T
1158545,6860.0,7171.0,CD8+ T
1158546,6261.0,8940.0,CD8+ T
1158547,7293.0,6039.0,CD8+ T
1158548,5078.0,232.0,CD8+ T
1158549,8141.0,5036.0,CD8+ T
1158550,6034.0,1375.0,CD8+ T
1158551,5824.0,161.0,CD8+ T
1158552,5877.0,150.0,CD8+ T
1158553,7601.0,3005.0,CD8+ T
1158554,7540.0,3215.0,CD8+ T
1158555,6813.0,6985.0,CD8+ T
1158556,8321.0,3120.0,CD8+ T
1158557,8137.0,5102.0,CD8+ T
1158558,5802.0,8927.0,CD8+ T
1158559,5007.0,1249.0,CD8+ T
1158560,7492.0,6053.0,CD8+ T
1158561,7109.0,519.0,CD8+ T
1158562,6431.0,8733.0,CD8+ T
1158563,6957.0,7739.0,CD8+ T
1158564,8010.0,4119.0,CD8+ T
1158565,5128.0,1933.0,CD8+ T
1158566,6453.0,8782.0,CD8+ T
1158567,7711.0,2172.0,CD8+ T
1158568,4976.0,1014.0,CD8+ T
1158569,7208.0,1873.0,CD8+ T
1158570,8029.0,4102.0,CD8+ T
1158571,8196.0,3793.0,CD8+ T
1158572,5553.0,8579.0,CD8+ T
1158573,6014.0,566.0,CD8+ T
1158574,7314.0,5736.0,CD8+ T
1158575,7181.0,609.0,CD8+ T
1158576,7106.0,1128.0,CD8+ T
1158577,7268.0,2778.0,CD8+ T
1158578,6427.0,1468.0,CD8+ T
1158579,6983.0,695.0,CD8+ T
1158580,7849.0,1276.0,CD8+ T
1158581,8229.0,3177.0,CD8+ T
1158582,6248.0,647.0,CD8+ T
1158583,6653.0,9041.0,CD8+ T
1158584,6741.0,8854.0,CD8+ T
1158585,6559.0,2235.0,CD8+ T
1158586,5506.0,395.0,CD8+ T
1158587,5745.0,817.0,CD8+ T
1158588,8087.0,4119.0,CD8+ T
1158589,8109.0,6045.0,CD8+ T
1158590,8228.0,3257.0,CD8+ T
1158591,7495.0,4374.0,CD8+ T
1158592,7462.0,5965.0,CD8+ T
1158593,6034.0,2142.0,CD8+ T
1158594,7245.0,2891.0,CD8+ T
1158595,8260.0,5161.0,CD8+ T
1158596,5303.0,219.0,CD8+ T
1158597,5271.0,8581.0,CD8+ T
1158598,6435.0,137.0,CD8+ T
1158599,7453.0,1029.0,CD8+ T
1158600,5117.0,1011.0,CD8+ T
1158601,7399.0,6552.0,CD8+ T
1158602,8248.0,4309.0,CD8+ T
1158603,7323.0,6516.0,CD8+ T
1158604,5804.0,905.0,CD8+ T
1158605,7835.0,1615.0,CD8+ T
1158606,5355.0,357.0,CD8+ T
1158607,7335.0,7141.0,CD8+ T
1158608,7905.0,2900.0,CD8+ T
1158609,5625.0,1308.0,CD8+ T
1158610,5354.0,1791.0,CD8+ T
1158611,8061.0,4322.0,CD8+ T
1158612,7962.0,5994.0,CD8+ T
1158613,7725.0,4467.0,CD8+ T
1158614,6392.0,2012.0,CD8+ T
1158615,5945.0,9007.0,CD8+ T
1158616,7995.0,6118.0,CD8+ T
1158617,6263.0,8961.0,CD8+ T
1158618,6562.0,791.0,CD8+ T
1158619,7787.0,5378.0,CD8+ T
1158620,7235.0,2475.0,CD8+ T
1158621,7649.0,6608.0,CD8+ T
1158622,8778.0,4717.0,CD8+ T
1158623,6716.0,8890.0,CD8+ T
1158624,7056.0,2888.0,CD8+ T
1158625,7325.0,1146.0,CD8+ T
1158626,7493.0,2237.0,CD8+ T
1158627,7822.0,6148.0,CD8+ T
1158628,7044.0,2861.0,CD8+ T
1158629,6891.0,1638.0,CD8+ T
1158630,8023.0,3767.0,CD8+ T
1158631,7122.0,7943.0,CD8+ T
1158632,7230.0,3569.0,CD8+ T
1158633,4882.0,338.0,CD8+ T
1158634,4963.0,1081.0,CD8+ T
1158635,5728.0,849.0,CD8+ T
1158636,5979.0,7535.0,CD8+ T
1158637,8812.0,4974.0,CD8+ T
1158638,6191.0,1095.0,CD8+ T
1158639,6892.0,2013.0,CD8+ T
1158640,5970.0,491.0,CD8+ T
1158641,6661.0,6829.0,CD8+ T
1158642,6763.0,7215.0,CD8+ T
1158643,6481.0,7752.0,CD8+ T
1158644,6523.0,2628.0,CD8+ T
1158645,6396.0,1395.0,CD8+ T
1158646,7041.0,7084.0,CD8+ T
1158647,6350.0,1272.0,CD8+ T
1158648,7746.0,5080.0,CD8+ T
1158649,8068.0,6130.0,CD8+ T
1158650,7642.0,6015.0,CD8+ T
1158651,6984.0,7899.0,CD8+ T
1158652,6363.0,7739.0,CD8+ T
1158653,4953.0,188.0,CD8+ T
1158654,5621.0,501.0,CD8+ T
1158655,7856.0,1091.0,CD8+ T
1158656,7267.0,2768.0,CD8+ T
1158657,5431.0,146.0,CD8+ T
1158658,7866.0,2648.0,CD8+ T
1158659,6920.0,1275.0,CD8+ T
1158660,7476.0,6891.0,CD8+ T
1158661,7802.0,6108.0,CD8+ T
1158662,6254.0,8951.0,CD8+ T
1158663,8463.0,4501.0,CD8+ T
1158664,7337.0,3363.0,CD8+ T
1158665,7318.0,3700.0,CD8+ T
1158666,7369.0,6852.0,CD8+ T
1158667,8128.0,6180.0,CD8+ T
1158668,5755.0,692.0,CD8+ T
1158669,7140.0,3164.0,CD8+ T
1158670,8244.0,3126.0,CD8+ T
1158671,6841.0,912.0,CD8+ T
1158672,7182.0,5733.0,CD8+ T
1158673,6397.0,8954.0,CD8+ T
1158674,6448.0,134.0,CD8+ T
1158675,6634.0,1033.0,CD8+ T
1158676,8618.0,3828.0,CD8+ T
1158677,7190.0,1933.0,CD8+ T
1158678,7722.0,4042.0,CD8+ T
1158679,7288.0,3745.0,CD8+ T
1158680,7488.0,2815.0,CD8+ T
1158681,5604.0,1748.0,CD8+ T
1158682,7662.0,3674.0,CD8+ T
1158683,8100.0,4093.0,CD8+ T
1158684,7967.0,6317.0,CD8+ T
1158685,7775.0,5370.0,CD8+ T
1158686,8080.0,2968.0,CD8+ T
1158687,7298.0,4283.0,CD8+ T
1158688,6591.0,6841.0,CD8+ T
1158689,6716.0,1544.0,CD8+ T
1158690,5196.0,1455.0,CD8+ T
1158691,6433.0,8997.0,CD8+ T
1158692,7661.0,948.0,CD8+ T
1158693,7970.0,4436.0,CD8+ T
1158694,6963.0,7466.0,CD8+ T
1158695,9094.0,6064.0,CD8+ T
1158696,8308.0,2541.0,CD8+ T
1158697,7359.0,204.0,CD8+ T
1158698,6976.0,7937.0,CD8+ T
1158699,8099.0,5035.0,CD8+ T
1158700,5954.0,1164.0,CD8+ T
1158701,8450.0,3220.0,CD8+ T
1158702,9037.0,6042.0,CD8+ T
1158703,7074.0,7081.0,CD8+ T
1158704,6323.0,8658.0,CD8+ T
1158705,7213.0,2461.0,CD8+ T
1158706,6762.0,7490.0,CD8+ T
1158707,6620.0,7014.0,CD8+ T
1158708,5659.0,1903.0,CD8+ T
1158709,6806.0,913.0,CD8+ T
1158710,5543.0,673.0,CD8+ T
1158711,7555.0,1353.0,CD8+ T
1158712,7229.0,2492.0,CD8+ T
1158713,6008.0,542.0,CD8+ T
1158714,6862.0,6377.0,CD8+ T
1158715,5617.0,1816.0,CD8+ T
1158716,7929.0,6183.0,CD8+ T
1158717,5813.0,1298.0,CD8+ T
1158718,5696.0,735.0,CD8+ T
1158719,8126.0,3735.0,CD8+ T
1158720,7934.0,5406.0,CD8+ T
1158721,6641.0,364.0,CD8+ T
1158722,7571.0,5900.0,CD8+ T
1158723,8867.0,3801.0,CD8+ T
1158724,7730.0,4029.0,CD8+ T
1158725,807.0,7054.0,CD8+ T
1158726,6353.0,2417.0,CD8+ T
1158727,7171.0,5748.0,CD8+ T
1158728,7482.0,3520.0,CD8+ T
1158729,7059.0,2239.0,CD8+ T
1158730,7987.0,2630.0,CD8+ T
1158731,7977.0,3541.0,CD8+ T
1158732,7420.0,4269.0,CD8+ T
1158733,6726.0,7029.0,CD8+ T
1158734,6811.0,7823.0,CD8+ T
1158735,8343.0,4486.0,CD8+ T
1158736,5268.0,1388.0,CD8+ T
1158737,6416.0,1399.0,CD8+ T
1158738,7821.0,3454.0,CD8+ T
1158739,5943.0,1749.0,CD8+ T
1158740,8185.0,6120.0,CD8+ T
1158741,6717.0,8206.0,CD8+ T
1158742,5529.0,103.0,CD8+ T
1158743,6970.0,7730.0,CD8+ T
1158744,5713.0,89.0,CD8+ T
1158745,7906.0,4236.0,CD8+ T
1158746,7252.0,5583.0,CD8+ T
1158747,8923.0,4179.0,CD8+ T
1158748,7901.0,7296.0,CD8+ T
1158749,8448.0,3725.0,CD8+ T
1158750,5880.0,7695.0,CD8+ T
1158751,5857.0,610.0,CD8+ T
1158752,5653.0,137.0,CD8+ T
1158753,7484.0,6046.0,CD8+ T
1158754,6065.0,1881.0,CD8+ T
1158755,7212.0,2451.0,CD8+ T
1158756,7829.0,5250.0,CD8+ T
1158757,8247.0,5680.0,CD8+ T
1158758,6933.0,1234.0,CD8+ T
1158759,7253.0,1346.0,CD8+ T
1158760,7110.0,2874.0,CD8+ T
1158761,5150.0,1209.0,CD8+ T
1158762,7397.0,1500.0,CD8+ T
1158763,7450.0,5959.0,CD8+ T
1158764,7870.0,3270.0,CD8+ T
1158765,7845.0,2668.0,CD8+ T
1158766,6812.0,902.0,CD8+ T
1158767,9032.0,6029.0,CD8+ T
1158768,8871.0,4477.0,CD8+ T
1158769,8531.0,4981.0,CD8+ T
1158770,7683.0,4480.0,CD8+ T
1158771,8048.0,2594.0,CD8+ T
1158772,5898.0,80.0,CD8+ T
1158773,6258.0,632.0,CD8+ T
1158774,7631.0,3161.0,CD8+ T
1158775,8055.0,6095.0,CD8+ T
1158776,7521.0,5847.0,CD8+ T
1158777,6493.0,2567.0,CD8+ T
1158778,7877.0,5094.0,CD8+ T
1158779,6657.0,2712.0,CD8+ T
1158780,5214.0,77.0,CD8+ T
1158781,6715.0,7207.0,CD8+ T
1158782,5778.0,226.0,CD8+ T
1158783,7488.0,7100.0,CD8+ T
1158784,6361.0,8009.0,CD8+ T
1158785,7369.0,1469.0,CD8+ T
1158786,5420.0,8684.0,CD8+ T
1158787,7023.0,5743.0,CD8+ T
1158788,7638.0,4458.0,CD8+ T
1158789,5091.0,1544.0,CD8+ T
1158790,5977.0,8065.0,CD8+ T
1158791,7056.0,6876.0,CD8+ T
1158792,7993.0,2642.0,CD8+ T
1158793,6552.0,1923.0,CD8+ T
1158794,7950.0,5412.0,CD8+ T
1158795,7823.0,3588.0,CD8+ T
1158796,7204.0,2532.0,CD8+ T
1158797,4761.0,330.0,CD8+ T
1158798,7313.0,4865.0,CD8+ T
1158799,5810.0,296.0,CD8+ T
1158800,7071.0,1871.0,CD8+ T
1158801,8591.0,4776.0,CD8+ T
1158802,6775.0,895.0,CD8+ T
1158803,5624.0,1124.0,CD8+ T
1158804,7956.0,2905.0,CD8+ T
1158805,5340.0,1348.0,CD8+ T
1158806,6782.0,6708.0,CD8+ T
1158807,6280.0,8983.0,CD8+ T
1158808,5958.0,1659.0,CD8+ T
1158809,7576.0,6559.0,CD8+ T
1158810,6384.0,1286.0,CD8+ T
1158811,6809.0,7552.0,CD8+ T
1158812,7919.0,2902.0,CD8+ T
1158813,8190.0,6061.0,CD8+ T
1158814,7568.0,5854.0,CD8+ T
1158815,6546.0,2223.0,CD8+ T
1158816,5897.0,537.0,CD8+ T
1158817,5139.0,668.0,CD8+ T
1158818,5929.0,999.0,CD8+ T
1158819,7171.0,588.0,CD8+ T
1158820,5775.0,1114.0,CD8+ T
1158821,6286.0,8942.0,CD8+ T
1158822,7175.0,1021.0,CD8+ T
1158823,6154.0,8528.0,CD8+ T
1158824,6360.0,8936.0,CD8+ T
1158825,7252.0,1882.0,CD8+ T
1158826,8891.0,4600.0,CD8+ T
1158827,6455.0,7830.0,CD8+ T
1158828,7153.0,3204.0,CD8+ T
1158829,7166.0,3237.0,CD8+ T
1158830,6693.0,7543.0,CD8+ T
1158831,5785.0,1419.0,CD8+ T
1158832,7191.0,5279.0,CD8+ T
1158833,8459.0,3738.0,CD8+ T
1158834,7933.0,4260.0,CD8+ T
1158835,7389.0,5158.0,CD8+ T
1158836,5776.0,914.0,CD8+ T
1158837,6559.0,8773.0,CD8+ T
1158838,6271.0,8630.0,CD8+ T
1158839,8264.0,4566.0,CD8+ T
1158840,6276.0,8994.0,CD8+ T
1158841,5763.0,498.0,CD8+ T
1158842,5970.0,995.0,CD8+ T
1158843,7876.0,5429.0,CD8+ T
1158844,7390.0,2747.0,CD8+ T
1158845,6322.0,2093.0,CD8+ T
1158846,7614.0,620.0,CD8+ T
1158847,5865.0,877.0,CD8+ T
1158848,6474.0,7738.0,CD8+ T
1158849,7140.0,6870.0,CD8+ T
1158850,7335.0,5927.0,CD8+ T
1158851,6426.0,1403.0,CD8+ T
1158852,5846.0,288.0,CD8+ T
1158853,7033.0,6786.0,CD8+ T
1158854,6696.0,8867.0,CD8+ T
1158855,7125.0,6877.0,CD8+ T
1158856,7364.0,1522.0,CD8+ T
1158857,7810.0,4891.0,CD8+ T
1158858,5966.0,1731.0,CD8+ T
1158859,5523.0,110.0,CD8+ T
1158860,6885.0,1471.0,CD8+ T
1158861,6402.0,8730.0,CD8+ T
1158862,8052.0,4943.0,CD8+ T
1158863,7420.0,6439.0,CD8+ T
1158864,7576.0,3559.0,CD8+ T
1158865,5783.0,517.0,CD8+ T
1158866,7903.0,3398.0,CD8+ T
1158867,7863.0,5443.0,CD8+ T
1158868,5177.0,659.0,CD8+ T
1158869,6815.0,2253.0,CD8+ T
1158870,9049.0,5326.0,CD8+ T
1158871,5392.0,1149.0,CD8+ T
1158872,5892.0,546.0,CD8+ T
1158873,5715.0,1861.0,CD8+ T
1158874,5423.0,1617.0,CD8+ T
1158875,5730.0,2953.0,CD8+ T
1158876,6305.0,8134.0,CD8+ T
1158877,6286.0,539.0,CD8+ T
1158878,8085.0,4304.0,CD8+ T
1158879,5449.0,159.0,CD8+ T
1158880,6153.0,756.0,CD8+ T
1158881,4716.0,193.0,CD8+ T
1158882,8972.0,4216.0,CD8+ T
1158883,6371.0,7933.0,CD8+ T
1158884,5611.0,1338.0,CD8+ T
1158885,7845.0,5909.0,CD8+ T
1158886,6247.0,1828.0,CD8+ T
1158887,4945.0,843.0,CD8+ T
1158888,5689.0,8025.0,CD8+ T
1158889,6231.0,9031.0,CD8+ T
1158890,7133.0,557.0,CD8+ T
1158891,7579.0,5631.0,CD8+ T
1158892,5659.0,1922.0,CD8+ T
1158893,7443.0,6149.0,CD8+ T
1158894,5651.0,1152.0,CD8+ T
1158895,7790.0,1234.0,CD8+ T
1158896,7474.0,451.0,CD8+ T
1158897,7058.0,6669.0,CD8+ T
1158898,6148.0,8817.0,CD8+ T
1158899,6002.0,573.0,CD8+ T
1158900,5664.0,98.0,CD8+ T
1158901,7614.0,6051.0,CD8+ T
1158902,7915.0,3525.0,CD8+ T
1158903,5995.0,1668.0,CD8+ T
1158904,6407.0,1201.0,CD8+ T
1158905,8889.0,4449.0,CD8+ T
1158906,7848.0,5827.0,CD8+ T
1158907,7307.0,4586.0,CD8+ T
1158908,7904.0,4315.0,CD8+ T
1158909,6491.0,2147.0,CD8+ T
1158910,6959.0,594.0,CD8+ T
1158911,5920.0,696.0,CD8+ T
1158912,6899.0,1715.0,CD8+ T
1158913,6466.0,6915.0,CD8+ T
1158914,6465.0,1851.0,CD8+ T
1158915,7859.0,1345.0,CD8+ T
1158916,8058.0,4035.0,CD8+ T
1158917,8057.0,1977.0,CD8+ T
1158918,6931.0,2373.0,CD8+ T
1158919,6647.0,1074.0,CD8+ T
1158920,8150.0,4616.0,CD8+ T
1158921,5692.0,1927.0,CD8+ T
1158922,8879.0,4458.0,CD8+ T
1158923,6464.0,8127.0,CD8+ T
1158924,6051.0,1376.0,CD8+ T
1158925,4712.0,51.0,CD8+ T
1158926,6564.0,8048.0,CD8+ T
1158927,5255.0,1797.0,CD8+ T
1158928,7591.0,2212.0,CD8+ T
1158929,7213.0,2473.0,CD8+ T
1158930,7177.0,7173.0,CD8+ T
1158931,6271.0,2106.0,CD8+ T
1158932,6725.0,7266.0,CD8+ T
1158933,5817.0,168.0,CD8+ T
1158934,8112.0,5973.0,CD8+ T
1158935,5138.0,1276.0,CD8+ T
1158936,6374.0,7737.0,CD8+ T
1158937,5181.0,1392.0,CD8+ T
1158938,7071.0,2026.0,CD8+ T
1158939,7480.0,4510.0,CD8+ T
1158940,7386.0,5371.0,CD8+ T
1158941,6909.0,2243.0,CD8+ T
1158942,8907.0,4542.0,CD8+ T
1158943,7295.0,2741.0,CD8+ T
1158944,7032.0,6054.0,CD8+ T
1158945,4609.0,2506.0,CD8+ T
1158946,7595.0,6791.0,CD8+ T
1158947,7077.0,7810.0,CD8+ T
1158948,7563.0,2892.0,CD8+ T
1158949,4919.0,813.0,CD8+ T
1158950,7782.0,5210.0,CD8+ T
1158951,8283.0,4220.0,CD8+ T
1158952,6641.0,6611.0,CD8+ T
1158953,6168.0,8781.0,CD8+ T
1158954,7159.0,5768.0,CD8+ T
1158955,7884.0,3468.0,CD8+ T
1158956,8536.0,3737.0,CD8+ T
1158957,7872.0,6822.0,CD8+ T
1158958,7725.0,5494.0,CD8+ T
1158959,6978.0,2707.0,CD8+ T
1158960,7122.0,540.0,CD8+ T
1158961,8119.0,4323.0,CD8+ T
1158962,6786.0,7186.0,CD8+ T
1158963,7241.0,1236.0,CD8+ T
1158964,7492.0,2254.0,CD8+ T
1158965,5865.0,252.0,CD8+ T
1158966,8269.0,4333.0,CD8+ T
1158967,6692.0,2741.0,CD8+ T
1158968,5707.0,1252.0,CD8+ T
1158969,6846.0,7294.0,CD8+ T
1158970,7173.0,3071.0,CD8+ T
1158971,5942.0,1011.0,CD8+ T
1158972,5852.0,1159.0,CD8+ T
1158973,6072.0,1806.0,CD8+ T
1158974,7428.0,6180.0,CD8+ T
1158975,6388.0,2038.0,CD8+ T
1158976,7685.0,4506.0,CD8+ T
1158977,6570.0,2155.0,CD8+ T
1158978,7945.0,3791.0,CD8+ T
1158979,7583.0,5770.0,CD8+ T
1158980,7230.0,2846.0,CD8+ T
1158981,5054.0,116.0,CD8+ T
1158982,6319.0,804.0,CD8+ T
1158983,7119.0,1122.0,CD8+ T
1158984,7911.0,2058.0,CD8+ T
1158985,7816.0,5906.0,CD8+ T
1158986,5963.0,93.0,CD8+ T
1158987,7501.0,4477.0,CD8+ T
1158988,4835.0,100.0,CD8+ T
1158989,5137.0,443.0,CD8+ T
1158990,7388.0,6864.0,CD8+ T
1158991,7616.0,4458.0,CD8+ T
1158992,7010.0,7552.0,CD8+ T
1158993,8705.0,3594.0,CD8+ T
1158994,4959.0,1123.0,CD8+ T
1158995,7849.0,6300.0,CD8+ T
1158996,7751.0,5858.0,CD8+ T
1158997,2875.0,6313.0,CD8+ T
1158998,7318.0,4844.0,CD8+ T
1158999,9115.0,6016.0,CD8+ T
1159000,6381.0,2301.0,CD8+ T
1159001,6318.0,8014.0,CD8+ T
1159002,6868.0,7529.0,CD8+ T
1159003,7733.0,3688.0,CD8+ T
1159004,7623.0,5977.0,CD8+ T
1159005,6773.0,6583.0,CD8+ T
1159006,4952.0,110.0,CD8+ T
1159007,5084.0,341.0,CD8+ T
1159008,5561.0,545.0,CD8+ T
1159009,1457.0,8092.0,CD8+ T
1159010,6128.0,9069.0,CD8+ T
1159011,7101.0,6042.0,CD8+ T
1159012,5915.0,827.0,CD8+ T
1159013,6815.0,7313.0,CD8+ T
1159014,7550.0,5977.0,CD8+ T
1159015,7265.0,3658.0,CD8+ T
1159016,6980.0,6110.0,CD8+ T
1159017,6708.0,1546.0,CD8+ T
1159018,5354.0,1807.0,CD8+ T
1159019,7557.0,4748.0,CD8+ T
1159020,8879.0,6255.0,CD8+ T
1159021,8183.0,4314.0,CD8+ T
1159022,7720.0,1672.0,CD8+ T
1159023,5788.0,929.0,CD8+ T
1159024,6825.0,2261.0,CD8+ T
1159025,71.0,3875.0,CD8+ T
1159026,5716.0,1920.0,CD8+ T
1159027,8104.0,5092.0,CD8+ T
1159028,7708.0,3410.0,CD8+ T
1159029,7221.0,2341.0,CD8+ T
1159030,7413.0,7806.0,CD8+ T
1159031,7471.0,4609.0,CD8+ T
1159032,6532.0,2609.0,CD8+ T
1159033,8626.0,3822.0,CD8+ T
1159034,6938.0,561.0,CD8+ T
1159035,6957.0,7765.0,CD8+ T
1159036,7362.0,5866.0,CD8+ T
1159037,7397.0,116.0,CD8+ T
1159038,8081.0,3232.0,CD8+ T
1159039,7446.0,326.0,CD8+ T
1159040,5957.0,8747.0,CD8+ T
1159041,7078.0,6931.0,CD8+ T
1159042,5801.0,528.0,CD8+ T
1159043,7108.0,2859.0,CD8+ T
1159044,5492.0,565.0,CD8+ T
1159045,7282.0,1166.0,CD8+ T
1159046,7455.0,5352.0,CD8+ T
1159047,5818.0,1098.0,CD8+ T
1159048,8547.0,4971.0,CD8+ T
1159049,8398.0,4597.0,CD8+ T
1159050,8083.0,4441.0,CD8+ T
1159051,8176.0,2381.0,CD8+ T
1159052,5577.0,556.0,CD8+ T
1159053,6918.0,2377.0,CD8+ T
1159054,1533.0,147.0,CD8+ T
1159055,7590.0,865.0,CD8+ T
1159056,7101.0,979.0,CD8+ T
1159057,507.0,1766.0,CD8+ T
1159058,6992.0,2670.0,CD8+ T
1159059,7164.0,1956.0,CD8+ T
1159060,5718.0,1239.0,CD8+ T
1159061,7642.0,4005.0,CD8+ T
1159062,2224.0,7550.0,CD8+ T
1159063,8387.0,4135.0,CD8+ T
1159064,6771.0,1190.0,CD8+ T
1159065,8064.0,1923.0,CD8+ T
1159066,6785.0,1240.0,CD8+ T
1159067,6937.0,547.0,CD8+ T
1159068,6214.0,1281.0,CD8+ T
1159069,8689.0,4347.0,CD8+ T
1159070,7583.0,7081.0,CD8+ T
1159071,7498.0,2427.0,CD8+ T
1159072,7164.0,763.0,CD8+ T
1159073,7057.0,6740.0,CD8+ T
1159074,5558.0,1056.0,CD8+ T
1159075,6141.0,8639.0,CD8+ T
1159076,8142.0,4137.0,CD8+ T
1159077,5649.0,377.0,CD8+ T
1159078,4590.0,658.0,CD8+ T
1159079,6660.0,1650.0,CD8+ T
1159080,2140.0,8296.0,CD8+ T
1159081,5189.0,1287.0,CD8+ T
1159082,5106.0,1535.0,CD8+ T
1159083,7293.0,1156.0,CD8+ T
1159084,6651.0,367.0,CD8+ T
1159085,7167.0,1014.0,CD8+ T
1159086,7497.0,5578.0,CD8+ T
1159087,4661.0,2545.0,CD8+ T
1159088,6919.0,514.0,CD8+ T
1159089,7711.0,6990.0,CD8+ T
1159090,7870.0,1092.0,CD8+ T
1159091,5901.0,679.0,CD8+ T
1159092,6154.0,8517.0,CD8+ T
1159093,7092.0,2027.0,CD8+ T
1159094,8235.0,3184.0,CD8+ T
1159095,5964.0,7600.0,CD8+ T
1159096,6487.0,7240.0,CD8+ T
1159097,6736.0,2794.0,CD8+ T
1159098,7158.0,2151.0,CD8+ T
1159099,8539.0,5022.0,CD8+ T
1159100,8005.0,4470.0,CD8+ T
1159101,8045.0,1977.0,CD8+ T
1159102,6233.0,8004.0,CD8+ T
1159103,7478.0,2225.0,CD8+ T
1159104,5856.0,1904.0,CD8+ T
1159105,5292.0,777.0,CD8+ T
1159106,5861.0,1917.0,CD8+ T
1159107,8488.0,5190.0,CD8+ T
1159108,6232.0,7490.0,CD8+ T
1159109,6356.0,8858.0,CD8+ T
1159110,7317.0,3833.0,CD8+ T
1159111,9105.0,6029.0,CD8+ T
1159112,5188.0,282.0,CD8+ T
1159113,8276.0,4135.0,CD8+ T
1159114,7869.0,4075.0,CD8+ T
1159115,7473.0,4288.0,CD8+ T
1159116,7066.0,3112.0,CD8+ T
1159117,7459.0,5687.0,CD8+ T
1159118,4992.0,907.0,CD8+ T
1159119,7523.0,5987.0,CD8+ T
1159120,6190.0,2268.0,CD8+ T
1159121,4935.0,705.0,CD8+ T
1159122,8250.0,6078.0,CD8+ T
1159123,6232.0,1290.0,CD8+ T
1159124,7111.0,7118.0,CD8+ T
1159125,6973.0,7585.0,CD8+ T
1159126,6736.0,7133.0,CD8+ T
1159127,4886.0,13.0,CD8+ T
1159128,6226.0,8263.0,CD8+ T
1159129,7920.0,3773.0,CD8+ T
1159130,7349.0,5429.0,CD8+ T
1159131,5093.0,1038.0,CD8+ T
1159132,6687.0,2756.0,CD8+ T
1159133,6827.0,910.0,CD8+ T
1159134,6435.0,599.0,CD8+ T
1159135,6856.0,2155.0,CD8+ T
1159136,5412.0,128.0,CD8+ T
1159137,8027.0,4146.0,CD8+ T
1159138,6781.0,7485.0,CD8+ T
1159139,6682.0,7516.0,CD8+ T
1159140,6023.0,662.0,CD8+ T
1159141,6486.0,8127.0,CD8+ T
1159142,7023.0,7567.0,CD8+ T
1159143,8739.0,3657.0,CD8+ T
1159144,5986.0,1324.0,CD8+ T
1159145,6645.0,8801.0,CD8+ T
1159146,7336.0,2908.0,CD8+ T
1159147,6084.0,395.0,CD8+ T
1159148,7980.0,6023.0,CD8+ T
1159149,8159.0,5028.0,CD8+ T
1159150,7476.0,4318.0,CD8+ T
1159151,6628.0,1079.0,CD8+ T
1159152,6002.0,2143.0,CD8+ T
1159153,5325.0,1521.0,CD8+ T
1159154,8158.0,6153.0,CD8+ T
1159155,7386.0,6840.0,CD8+ T
1159156,5779.0,328.0,CD8+ T
1159157,7952.0,3312.0,CD8+ T
1159158,6001.0,1701.0,CD8+ T
1159159,6298.0,8991.0,CD8+ T
1159160,7524.0,4292.0,CD8+ T
1159161,7510.0,5586.0,CD8+ T
1159162,6470.0,213.0,CD8+ T
1159163,7313.0,5451.0,CD8+ T
1159164,2758.0,437.0,CD8+ T
1159165,5927.0,282.0,CD8+ T
1159166,5242.0,437.0,CD8+ T
1159167,7823.0,6108.0,CD8+ T
1159168,7496.0,5319.0,CD8+ T
1159169,6195.0,1499.0,CD8+ T
1159170,7675.0,2663.0,CD8+ T
1159171,7004.0,246.0,CD8+ T
1159172,6874.0,6243.0,CD8+ T
1159173,8403.0,5140.0,CD8+ T
