id,x,y,cell_type
2316546,6895.0,4799.0,M2 Macrophage
2316547,7171.0,6887.0,M2 Macrophage
2316548,8653.0,6961.0,M2 Macrophage
2316549,5060.0,637.0,M2 Macrophage
2316550,6236.0,509.0,M2 Macrophage
2316551,7975.0,479.0,M2 Macrophage
2316552,5811.0,3654.0,M2 Macrophage
2316553,7365.0,691.0,M2 Macrophage
2316554,7565.0,8752.0,M2 Macrophage
2316555,3162.0,8863.0,M2 Macrophage
2316556,6439.0,1094.0,M2 Macrophage
2316557,3567.0,7248.0,M2 Macrophage
2316558,3977.0,7996.0,M2 Macrophage
2316559,6499.0,5535.0,M2 Macrophage
2316560,5257.0,1185.0,M2 Macrophage
2316561,5901.0,6004.0,M2 Macrophage
2316562,7226.0,331.0,M2 Macrophage
2316563,5397.0,5408.0,M2 Macrophage
2316564,1238.0,8068.0,M2 Macrophage
2316565,3190.0,2907.0,M2 Macrophage
2316566,3050.0,4116.0,M2 Macrophage
2316567,4011.0,1119.0,M2 Macrophage
2316568,1806.0,7820.0,M2 Macrophage
2316569,9327.0,5684.0,M2 Macrophage
2316570,8755.0,62.0,M2 Macrophage
2316571,5646.0,3004.0,M2 Macrophage
2316572,6765.0,4393.0,M2 Macrophage
2316573,6550.0,3081.0,M2 Macrophage
2316574,3289.0,5290.0,M2 Macrophage
2316575,2057.0,4934.0,M2 Macrophage
2316576,6397.0,8291.0,M2 Macrophage
2316577,3743.0,7773.0,M2 Macrophage
2316578,6054.0,7790.0,M2 Macrophage
2316579,3054.0,6227.0,M2 Macrophage
2316580,804.0,4407.0,M2 Macrophage
2316581,7693.0,33.0,M2 Macrophage
2316582,4194.0,3845.0,M2 Macrophage
2316583,5420.0,471.0,M2 Macrophage
2316584,5876.0,3050.0,M2 Macrophage
2316585,5620.0,6384.0,M2 Macrophage
2316586,5218.0,2272.0,M2 Macrophage
2316587,3547.0,6419.0,M2 Macrophage
2316588,6649.0,3458.0,M2 Macrophage
2316589,1608.0,7796.0,M2 Macrophage
2316590,4201.0,1149.0,M2 Macrophage
2316591,6393.0,2389.0,M2 Macrophage
2316592,5088.0,5449.0,M2 Macrophage
2316593,5886.0,577.0,M2 Macrophage
2316594,6022.0,3000.0,M2 Macrophage
2316595,9027.0,5729.0,M2 Macrophage
2316596,1239.0,8900.0,M2 Macrophage
2316597,6174.0,6699.0,M2 Macrophage
2316598,7029.0,746.0,M2 Macrophage
2316599,2431.0,6700.0,M2 Macrophage
2316600,3602.0,5783.0,M2 Macrophage
2316601,1463.0,8130.0,M2 Macrophage
2316602,8206.0,2485.0,M2 Macrophage
2316603,9007.0,3420.0,M2 Macrophage
2316604,8907.0,7291.0,M2 Macrophage
2316605,6480.0,3382.0,M2 Macrophage
2316606,1750.0,4404.0,M2 Macrophage
2316607,3916.0,8084.0,M2 Macrophage
2316608,3800.0,1487.0,M2 Macrophage
2316609,5146.0,2906.0,M2 Macrophage
2316610,8514.0,7636.0,M2 Macrophage
2316611,4569.0,6570.0,M2 Macrophage
2316612,8656.0,8062.0,M2 Macrophage
2316613,6775.0,642.0,M2 Macrophage
2316614,7884.0,1386.0,M2 Macrophage
2316615,3352.0,7302.0,M2 Macrophage
2316616,6084.0,199.0,M2 Macrophage
2316617,7682.0,7078.0,M2 Macrophage
2316618,313.0,7812.0,M2 Macrophage
2316619,6041.0,7773.0,M2 Macrophage
2316620,2958.0,8570.0,M2 Macrophage
2316621,4558.0,447.0,M2 Macrophage
2316622,1215.0,5117.0,M2 Macrophage
2316623,3273.0,5500.0,M2 Macrophage
2316624,2338.0,2861.0,M2 Macrophage
2316625,5112.0,2189.0,M2 Macrophage
2316626,4019.0,1644.0,M2 Macrophage
2316627,377.0,8585.0,M2 Macrophage
2316628,6429.0,8483.0,M2 Macrophage
2316629,6017.0,6837.0,M2 Macrophage
2316630,5534.0,168.0,M2 Macrophage
2316631,7488.0,4742.0,M2 Macrophage
2316632,6421.0,1652.0,M2 Macrophage
2316633,1400.0,8550.0,M2 Macrophage
2316634,7009.0,853.0,M2 Macrophage
2316635,3217.0,8596.0,M2 Macrophage
2316636,1702.0,5917.0,M2 Macrophage
2316637,1965.0,6496.0,M2 Macrophage
2316638,8570.0,7852.0,M2 Macrophage
2316639,5872.0,8682.0,M2 Macrophage
2316640,4662.0,6492.0,M2 Macrophage
2316641,3113.0,5411.0,M2 Macrophage
2316642,5071.0,5596.0,M2 Macrophage
2316643,1601.0,6098.0,M2 Macrophage
2316644,4120.0,7048.0,M2 Macrophage
2316645,7123.0,966.0,M2 Macrophage
2316646,5053.0,1964.0,M2 Macrophage
2316647,374.0,7796.0,M2 Macrophage
2316648,6405.0,6342.0,M2 Macrophage
2316649,1360.0,6685.0,M2 Macrophage
2316650,5726.0,377.0,M2 Macrophage
2316651,2166.0,3505.0,M2 Macrophage
2316652,5927.0,5360.0,M2 Macrophage
2316653,8969.0,2027.0,M2 Macrophage
2316654,4218.0,1017.0,M2 Macrophage
2316655,1085.0,7643.0,M2 Macrophage
2316656,5592.0,3489.0,M2 Macrophage
2316657,6654.0,536.0,M2 Macrophage
2316658,5578.0,5493.0,M2 Macrophage
2316659,7350.0,884.0,M2 Macrophage
2316660,1325.0,3732.0,M2 Macrophage
2316661,4852.0,6945.0,M2 Macrophage
2316662,4039.0,1129.0,M2 Macrophage
2316663,6373.0,3118.0,M2 Macrophage
2316664,8714.0,592.0,M2 Macrophage
2316665,8061.0,8948.0,M2 Macrophage
2316666,5735.0,8974.0,M2 Macrophage
2316667,5734.0,1941.0,M2 Macrophage
2316668,6526.0,327.0,M2 Macrophage
2316669,7946.0,276.0,M2 Macrophage
2316670,3040.0,8448.0,M2 Macrophage
2316671,3480.0,3087.0,M2 Macrophage
2316672,3688.0,4530.0,M2 Macrophage
2316673,8816.0,6270.0,M2 Macrophage
2316674,1075.0,5848.0,M2 Macrophage
2316675,6141.0,1578.0,M2 Macrophage
2316676,1975.0,3434.0,M2 Macrophage
2316677,5381.0,6044.0,M2 Macrophage
2316678,4096.0,8529.0,M2 Macrophage
2316679,3912.0,3101.0,M2 Macrophage
2316680,5084.0,2609.0,M2 Macrophage
2316681,3700.0,6239.0,M2 Macrophage
2316682,5785.0,2878.0,M2 Macrophage
2316683,5249.0,4739.0,M2 Macrophage
2316684,8603.0,6637.0,M2 Macrophage
2316685,3097.0,6373.0,M2 Macrophage
2316686,116.0,7442.0,M2 Macrophage
2316687,1509.0,5118.0,M2 Macrophage
2316688,6725.0,5850.0,M2 Macrophage
2316689,5597.0,8881.0,M2 Macrophage
2316690,688.0,5106.0,M2 Macrophage
2316691,7342.0,1590.0,M2 Macrophage
2316692,3672.0,7365.0,M2 Macrophage
2316693,8866.0,1343.0,M2 Macrophage
2316694,8828.0,6273.0,M2 Macrophage
2316695,7971.0,6951.0,M2 Macrophage
2316696,4665.0,575.0,M2 Macrophage
2316697,5107.0,1940.0,M2 Macrophage
2316698,6800.0,593.0,M2 Macrophage
2316699,3548.0,5325.0,M2 Macrophage
2316700,9268.0,5719.0,M2 Macrophage
2316701,8247.0,7472.0,M2 Macrophage
2316702,3975.0,4181.0,M2 Macrophage
2316703,3030.0,5085.0,M2 Macrophage
2316704,7042.0,739.0,M2 Macrophage
2316705,1949.0,4563.0,M2 Macrophage
2316706,7885.0,6742.0,M2 Macrophage
2316707,3469.0,7295.0,M2 Macrophage
2316708,6236.0,7210.0,M2 Macrophage
2316709,8775.0,8167.0,M2 Macrophage
2316710,6379.0,1658.0,M2 Macrophage
2316711,7159.0,666.0,M2 Macrophage
2316712,3479.0,7389.0,M2 Macrophage
2316713,665.0,8057.0,M2 Macrophage
2316714,3936.0,5540.0,M2 Macrophage
2316715,7499.0,1873.0,M2 Macrophage
2316716,3558.0,8676.0,M2 Macrophage
2316717,8560.0,6250.0,M2 Macrophage
2316718,8929.0,7361.0,M2 Macrophage
2316719,7085.0,755.0,M2 Macrophage
2316720,7216.0,5138.0,M2 Macrophage
2316721,8488.0,1000.0,M2 Macrophage
2316722,2933.0,3357.0,M2 Macrophage
2316723,3547.0,5998.0,M2 Macrophage
2316724,1819.0,5926.0,M2 Macrophage
2316725,5670.0,5747.0,M2 Macrophage
2316726,3515.0,7450.0,M2 Macrophage
2316727,6053.0,186.0,M2 Macrophage
2316728,5623.0,3035.0,M2 Macrophage
2316729,1331.0,4639.0,M2 Macrophage
2316730,4405.0,5780.0,M2 Macrophage
2316731,8631.0,4417.0,M2 Macrophage
2316732,7473.0,5893.0,M2 Macrophage
2316733,5078.0,1129.0,M2 Macrophage
2316734,5738.0,5828.0,M2 Macrophage
2316735,4306.0,1087.0,M2 Macrophage
2316736,5994.0,1669.0,M2 Macrophage
2316737,1689.0,4700.0,M2 Macrophage
2316738,6345.0,6693.0,M2 Macrophage
2316739,3359.0,6521.0,M2 Macrophage
2316740,4070.0,2922.0,M2 Macrophage
2316741,6898.0,4621.0,M2 Macrophage
2316742,5970.0,5086.0,M2 Macrophage
2316743,1601.0,5607.0,M2 Macrophage
2316744,600.0,7646.0,M2 Macrophage
2316745,3888.0,7735.0,M2 Macrophage
2316746,85.0,8627.0,M2 Macrophage
2316747,5561.0,1608.0,M2 Macrophage
2316748,6491.0,7374.0,M2 Macrophage
2316749,6727.0,7993.0,M2 Macrophage
2316750,164.0,5353.0,M2 Macrophage
2316751,2463.0,8595.0,M2 Macrophage
2316752,2986.0,3386.0,M2 Macrophage
2316753,9402.0,1730.0,M2 Macrophage
2316754,3914.0,2983.0,M2 Macrophage
2316755,3478.0,7419.0,M2 Macrophage
2316756,509.0,6512.0,M2 Macrophage
2316757,3909.0,6185.0,M2 Macrophage
2316758,1139.0,8773.0,M2 Macrophage
2316759,3550.0,8337.0,M2 Macrophage
2316760,3752.0,7799.0,M2 Macrophage
2316761,4621.0,650.0,M2 Macrophage
2316762,8390.0,1658.0,M2 Macrophage
2316763,7722.0,2734.0,M2 Macrophage
2316764,6375.0,2246.0,M2 Macrophage
2316765,1414.0,7660.0,M2 Macrophage
2316766,8510.0,1173.0,M2 Macrophage
2316767,1859.0,5277.0,M2 Macrophage
2316768,9180.0,244.0,M2 Macrophage
2316769,2446.0,6857.0,M2 Macrophage
2316770,572.0,4239.0,M2 Macrophage
2316771,5559.0,6450.0,M2 Macrophage
2316772,4073.0,8281.0,M2 Macrophage
2316773,4262.0,6416.0,M2 Macrophage
2316774,4579.0,1943.0,M2 Macrophage
2316775,3279.0,6543.0,M2 Macrophage
2316776,2918.0,6290.0,M2 Macrophage
2316777,1591.0,3481.0,M2 Macrophage
2316778,5391.0,6028.0,M2 Macrophage
2316779,8982.0,3623.0,M2 Macrophage
2316780,4850.0,2896.0,M2 Macrophage
2316781,9336.0,1120.0,M2 Macrophage
2316782,5717.0,3353.0,M2 Macrophage
2316783,6474.0,2923.0,M2 Macrophage
2316784,6897.0,4200.0,M2 Macrophage
2316785,7631.0,4741.0,M2 Macrophage
2316786,6807.0,762.0,M2 Macrophage
2316787,5209.0,6731.0,M2 Macrophage
2316788,4975.0,7501.0,M2 Macrophage
2316789,4694.0,658.0,M2 Macrophage
2316790,7921.0,6912.0,M2 Macrophage
2316791,4747.0,7240.0,M2 Macrophage
2316792,3496.0,7028.0,M2 Macrophage
2316793,1775.0,3655.0,M2 Macrophage
2316794,5239.0,1861.0,M2 Macrophage
2316795,6119.0,2563.0,M2 Macrophage
2316796,3206.0,5122.0,M2 Macrophage
2316797,3322.0,6500.0,M2 Macrophage
2316798,9325.0,1054.0,M2 Macrophage
2316799,7023.0,868.0,M2 Macrophage
2316800,4207.0,5055.0,M2 Macrophage
2316801,1399.0,7467.0,M2 Macrophage
2316802,267.0,5448.0,M2 Macrophage
2316803,5654.0,1760.0,M2 Macrophage
2316804,3705.0,3002.0,M2 Macrophage
2316805,1740.0,5923.0,M2 Macrophage
2316806,1328.0,5021.0,M2 Macrophage
2316807,7198.0,6373.0,M2 Macrophage
2316808,4418.0,2926.0,M2 Macrophage
2316809,1338.0,8447.0,M2 Macrophage
2316810,9044.0,2268.0,M2 Macrophage
2316811,102.0,4874.0,M2 Macrophage
2316812,1669.0,5574.0,M2 Macrophage
2316813,3668.0,5731.0,M2 Macrophage
2316814,3365.0,3752.0,M2 Macrophage
2316815,5576.0,738.0,M2 Macrophage
2316816,7281.0,3274.0,M2 Macrophage
2316817,2792.0,7769.0,M2 Macrophage
2316818,7201.0,3448.0,M2 Macrophage
2316819,6291.0,850.0,M2 Macrophage
2316820,6356.0,3054.0,M2 Macrophage
2316821,5212.0,2730.0,M2 Macrophage
2316822,4941.0,5514.0,M2 Macrophage
2316823,6649.0,3537.0,M2 Macrophage
2316824,8781.0,555.0,M2 Macrophage
2316825,9069.0,1668.0,M2 Macrophage
2316826,6742.0,941.0,M2 Macrophage
2316827,6038.0,7050.0,M2 Macrophage
2316828,3589.0,8030.0,M2 Macrophage
2316829,8757.0,3151.0,M2 Macrophage
2316830,1598.0,3299.0,M2 Macrophage
2316831,3491.0,7439.0,M2 Macrophage
2316832,5584.0,2983.0,M2 Macrophage
2316833,4898.0,1291.0,M2 Macrophage
2316834,5747.0,3491.0,M2 Macrophage
2316835,3367.0,3035.0,M2 Macrophage
2316836,7123.0,8778.0,M2 Macrophage
2316837,8828.0,797.0,M2 Macrophage
2316838,6819.0,651.0,M2 Macrophage
2316839,2657.0,5732.0,M2 Macrophage
2316840,1086.0,5742.0,M2 Macrophage
2316841,3459.0,4106.0,M2 Macrophage
2316842,885.0,8865.0,M2 Macrophage
2316843,2898.0,3061.0,M2 Macrophage
2316844,878.0,7070.0,M2 Macrophage
2316845,5737.0,443.0,M2 Macrophage
2316846,5217.0,5993.0,M2 Macrophage
2316847,5989.0,1171.0,M2 Macrophage
2316848,5107.0,3971.0,M2 Macrophage
2316849,8377.0,1644.0,M2 Macrophage
2316850,2068.0,4277.0,M2 Macrophage
2316851,6964.0,977.0,M2 Macrophage
2316852,8075.0,3583.0,M2 Macrophage
2316853,6108.0,1663.0,M2 Macrophage
2316854,3955.0,7518.0,M2 Macrophage
2316855,5596.0,4217.0,M2 Macrophage
2316856,4400.0,6117.0,M2 Macrophage
2316857,6873.0,1098.0,M2 Macrophage
2316858,672.0,4206.0,M2 Macrophage
2316859,5343.0,1844.0,M2 Macrophage
2316860,4603.0,4809.0,M2 Macrophage
2316861,4635.0,663.0,M2 Macrophage
2316862,6488.0,3119.0,M2 Macrophage
2316863,1573.0,5489.0,M2 Macrophage
2316864,9270.0,531.0,M2 Macrophage
2316865,8744.0,2207.0,M2 Macrophage
2316866,5793.0,9068.0,M2 Macrophage
2316867,644.0,7943.0,M2 Macrophage
2316868,1125.0,5537.0,M2 Macrophage
2316869,3612.0,8872.0,M2 Macrophage
2316870,929.0,6810.0,M2 Macrophage
2316871,3460.0,3077.0,M2 Macrophage
2316872,6023.0,4559.0,M2 Macrophage
2316873,1662.0,3962.0,M2 Macrophage
2316874,8088.0,1471.0,M2 Macrophage
2316875,1271.0,4111.0,M2 Macrophage
2316876,5701.0,871.0,M2 Macrophage
2316877,4045.0,1665.0,M2 Macrophage
2316878,6022.0,6882.0,M2 Macrophage
2316879,2862.0,7826.0,M2 Macrophage
2316880,6152.0,7364.0,M2 Macrophage
2316881,3181.0,2648.0,M2 Macrophage
2316882,7674.0,7104.0,M2 Macrophage
2316883,6958.0,7910.0,M2 Macrophage
2316884,3418.0,2880.0,M2 Macrophage
2316885,6550.0,4790.0,M2 Macrophage
2316886,4389.0,6113.0,M2 Macrophage
2316887,7369.0,4933.0,M2 Macrophage
2316888,4939.0,6349.0,M2 Macrophage
2316889,1668.0,4697.0,M2 Macrophage
2316890,1823.0,5297.0,M2 Macrophage
2316891,8999.0,6812.0,M2 Macrophage
2316892,3446.0,7153.0,M2 Macrophage
2316893,6020.0,2792.0,M2 Macrophage
2316894,8740.0,3108.0,M2 Macrophage
2316895,5225.0,5646.0,M2 Macrophage
2316896,3423.0,7500.0,M2 Macrophage
2316897,7335.0,6126.0,M2 Macrophage
2316898,5512.0,2861.0,M2 Macrophage
2316899,5686.0,303.0,M2 Macrophage
2316900,1061.0,4800.0,M2 Macrophage
2316901,7015.0,8917.0,M2 Macrophage
2316902,8473.0,4253.0,M2 Macrophage
2316903,7382.0,889.0,M2 Macrophage
2316904,7243.0,2917.0,M2 Macrophage
2316905,3395.0,4775.0,M2 Macrophage
2316906,5393.0,5426.0,M2 Macrophage
2316907,2142.0,3202.0,M2 Macrophage
2316908,7429.0,7050.0,M2 Macrophage
2316909,6268.0,7211.0,M2 Macrophage
2316910,6431.0,2881.0,M2 Macrophage
2316911,6363.0,4361.0,M2 Macrophage
2316912,8142.0,2254.0,M2 Macrophage
2316913,8780.0,5985.0,M2 Macrophage
2316914,5475.0,934.0,M2 Macrophage
2316915,8862.0,7844.0,M2 Macrophage
2316916,6202.0,3955.0,M2 Macrophage
2316917,6881.0,355.0,M2 Macrophage
2316918,6916.0,8788.0,M2 Macrophage
2316919,5074.0,5464.0,M2 Macrophage
2316920,680.0,7720.0,M2 Macrophage
2316921,9164.0,974.0,M2 Macrophage
2316922,5601.0,3126.0,M2 Macrophage
2316923,8381.0,5682.0,M2 Macrophage
2316924,3624.0,6162.0,M2 Macrophage
2316925,7113.0,473.0,M2 Macrophage
2316926,5624.0,649.0,M2 Macrophage
2316927,6219.0,513.0,M2 Macrophage
2316928,4033.0,3306.0,M2 Macrophage
2316929,2617.0,4670.0,M2 Macrophage
2316930,3967.0,4807.0,M2 Macrophage
2316931,6723.0,2250.0,M2 Macrophage
2316932,5866.0,5007.0,M2 Macrophage
2316933,3249.0,5178.0,M2 Macrophage
2316934,543.0,4411.0,M2 Macrophage
2316935,5735.0,5490.0,M2 Macrophage
2316936,4991.0,1201.0,M2 Macrophage
2316937,5973.0,2980.0,M2 Macrophage
2316938,6453.0,3979.0,M2 Macrophage
2316939,1648.0,7905.0,M2 Macrophage
2316940,3277.0,5516.0,M2 Macrophage
2316941,5799.0,4750.0,M2 Macrophage
2316942,2291.0,8279.0,M2 Macrophage
2316943,4351.0,1093.0,M2 Macrophage
2316944,1026.0,4512.0,M2 Macrophage
2316945,1990.0,5568.0,M2 Macrophage
2316946,6577.0,4403.0,M2 Macrophage
2316947,8861.0,1097.0,M2 Macrophage
2316948,6352.0,4337.0,M2 Macrophage
2316949,7029.0,789.0,M2 Macrophage
2316950,4555.0,5729.0,M2 Macrophage
2316951,3351.0,7604.0,M2 Macrophage
2316952,7760.0,8533.0,M2 Macrophage
2316953,5919.0,593.0,M2 Macrophage
2316954,4864.0,1929.0,M2 Macrophage
2316955,7008.0,8714.0,M2 Macrophage
2316956,8813.0,8085.0,M2 Macrophage
2316957,8925.0,3158.0,M2 Macrophage
2316958,2597.0,3217.0,M2 Macrophage
2316959,7.0,5355.0,M2 Macrophage
2316960,4456.0,5835.0,M2 Macrophage
2316961,7596.0,2536.0,M2 Macrophage
2316962,4559.0,4608.0,M2 Macrophage
2316963,6262.0,5993.0,M2 Macrophage
2316964,4675.0,7912.0,M2 Macrophage
2316965,4919.0,1100.0,M2 Macrophage
2316966,9035.0,5268.0,M2 Macrophage
2316967,4359.0,5761.0,M2 Macrophage
2316968,1351.0,8444.0,M2 Macrophage
2316969,7211.0,2883.0,M2 Macrophage
2316970,9250.0,934.0,M2 Macrophage
2316971,8141.0,983.0,M2 Macrophage
2316972,3749.0,7210.0,M2 Macrophage
2316973,5763.0,302.0,M2 Macrophage
2316974,7376.0,8172.0,M2 Macrophage
2316975,2621.0,7999.0,M2 Macrophage
2316976,8833.0,3344.0,M2 Macrophage
2316977,8447.0,6.0,M2 Macrophage
2316978,8104.0,5121.0,M2 Macrophage
2316979,5471.0,594.0,M2 Macrophage
2316980,6983.0,4564.0,M2 Macrophage
2316981,5382.0,7179.0,M2 Macrophage
2316982,4165.0,1080.0,M2 Macrophage
2316983,1797.0,7301.0,M2 Macrophage
2316984,9348.0,1104.0,M2 Macrophage
2316985,3600.0,6332.0,M2 Macrophage
2316986,7369.0,8673.0,M2 Macrophage
2316987,578.0,8425.0,M2 Macrophage
2316988,6414.0,2402.0,M2 Macrophage
2316989,1656.0,5569.0,M2 Macrophage
2316990,4573.0,6195.0,M2 Macrophage
2316991,6491.0,5907.0,M2 Macrophage
2316992,2221.0,3713.0,M2 Macrophage
2316993,6913.0,6088.0,M2 Macrophage
2316994,2158.0,4208.0,M2 Macrophage
2316995,1139.0,7381.0,M2 Macrophage
2316996,2938.0,6341.0,M2 Macrophage
2316997,8697.0,6163.0,M2 Macrophage
2316998,8279.0,3376.0,M2 Macrophage
2316999,2745.0,8126.0,M2 Macrophage
2317000,6314.0,4232.0,M2 Macrophage
2317001,7191.0,1486.0,M2 Macrophage
2317002,1580.0,4043.0,M2 Macrophage
2317003,7110.0,1190.0,M2 Macrophage
2317004,40.0,7779.0,M2 Macrophage
2317005,4207.0,3797.0,M2 Macrophage
2317006,1963.0,6875.0,M2 Macrophage
2317007,7811.0,4395.0,M2 Macrophage
2317008,6558.0,260.0,M2 Macrophage
2317009,7633.0,6957.0,M2 Macrophage
2317010,6924.0,4225.0,M2 Macrophage
2317011,849.0,8344.0,M2 Macrophage
2317012,7551.0,1911.0,M2 Macrophage
2317013,8541.0,2528.0,M2 Macrophage
2317014,3649.0,2873.0,M2 Macrophage
2317015,6384.0,2483.0,M2 Macrophage
2317016,6480.0,4941.0,M2 Macrophage
2317017,8727.0,6352.0,M2 Macrophage
2317018,3947.0,3008.0,M2 Macrophage
2317019,5560.0,7301.0,M2 Macrophage
2317020,3439.0,6805.0,M2 Macrophage
2317021,5607.0,8530.0,M2 Macrophage
2317022,3189.0,5100.0,M2 Macrophage
2317023,2753.0,7736.0,M2 Macrophage
2317024,5002.0,7096.0,M2 Macrophage
2317025,3018.0,3945.0,M2 Macrophage
2317026,3038.0,4959.0,M2 Macrophage
2317027,4662.0,3980.0,M2 Macrophage
2317028,8728.0,4.0,M2 Macrophage
2317029,7906.0,6414.0,M2 Macrophage
2317030,5863.0,7741.0,M2 Macrophage
2317031,63.0,5570.0,M2 Macrophage
2317032,6492.0,766.0,M2 Macrophage
2317033,5512.0,4441.0,M2 Macrophage
2317034,2795.0,8184.0,M2 Macrophage
2317035,3509.0,3050.0,M2 Macrophage
2317036,3181.0,2620.0,M2 Macrophage
2317037,6386.0,1270.0,M2 Macrophage
2317038,1086.0,4091.0,M2 Macrophage
2317039,8878.0,4849.0,M2 Macrophage
2317040,6626.0,940.0,M2 Macrophage
2317041,3428.0,3014.0,M2 Macrophage
2317042,7369.0,8159.0,M2 Macrophage
2317043,1163.0,8774.0,M2 Macrophage
2317044,76.0,5575.0,M2 Macrophage
2317045,8964.0,5732.0,M2 Macrophage
2317046,6246.0,5982.0,M2 Macrophage
2317047,6867.0,5168.0,M2 Macrophage
2317048,4716.0,668.0,M2 Macrophage
2317049,7200.0,7553.0,M2 Macrophage
2317050,7901.0,4476.0,M2 Macrophage
2317051,6431.0,2265.0,M2 Macrophage
2317052,285.0,5435.0,M2 Macrophage
2317053,5460.0,3379.0,M2 Macrophage
2317054,5633.0,659.0,M2 Macrophage
2317055,8900.0,7540.0,M2 Macrophage
2317056,7411.0,4384.0,M2 Macrophage
2317057,4071.0,5606.0,M2 Macrophage
2317058,6211.0,5151.0,M2 Macrophage
2317059,4765.0,7929.0,M2 Macrophage
2317060,5790.0,5477.0,M2 Macrophage
2317061,6935.0,5671.0,M2 Macrophage
2317062,4148.0,7437.0,M2 Macrophage
2317063,3706.0,3029.0,M2 Macrophage
2317064,6173.0,2182.0,M2 Macrophage
2317065,6118.0,6116.0,M2 Macrophage
2317066,1111.0,5998.0,M2 Macrophage
2317067,9330.0,1796.0,M2 Macrophage
2317068,6977.0,1218.0,M2 Macrophage
2317069,6517.0,5653.0,M2 Macrophage
2317070,6921.0,5343.0,M2 Macrophage
2317071,7462.0,555.0,M2 Macrophage
2317072,6244.0,2219.0,M2 Macrophage
2317073,4729.0,1659.0,M2 Macrophage
2317074,5813.0,1211.0,M2 Macrophage
2317075,1186.0,4643.0,M2 Macrophage
2317076,6186.0,3818.0,M2 Macrophage
2317077,7360.0,2687.0,M2 Macrophage
2317078,48.0,8893.0,M2 Macrophage
2317079,5880.0,8141.0,M2 Macrophage
2317080,7883.0,1894.0,M2 Macrophage
2317081,6072.0,4345.0,M2 Macrophage
2317082,3290.0,4118.0,M2 Macrophage
2317083,7046.0,3823.0,M2 Macrophage
2317084,5451.0,2611.0,M2 Macrophage
2317085,4826.0,4041.0,M2 Macrophage
2317086,6901.0,4153.0,M2 Macrophage
2317087,6354.0,900.0,M2 Macrophage
2317088,1250.0,3842.0,M2 Macrophage
2317089,1584.0,4969.0,M2 Macrophage
2317090,6141.0,1175.0,M2 Macrophage
2317091,6524.0,5588.0,M2 Macrophage
2317092,928.0,8474.0,M2 Macrophage
2317093,7390.0,8687.0,M2 Macrophage
2317094,36.0,6675.0,M2 Macrophage
2317095,8791.0,3342.0,M2 Macrophage
2317096,7155.0,7196.0,M2 Macrophage
2317097,5793.0,3690.0,M2 Macrophage
2317098,1929.0,7259.0,M2 Macrophage
2317099,4398.0,6284.0,M2 Macrophage
2317100,8864.0,2375.0,M2 Macrophage
2317101,6599.0,4357.0,M2 Macrophage
2317102,1630.0,3595.0,M2 Macrophage
2317103,6956.0,1460.0,M2 Macrophage
2317104,6057.0,4332.0,M2 Macrophage
2317105,4969.0,6749.0,M2 Macrophage
2317106,2575.0,3234.0,M2 Macrophage
2317107,3470.0,7560.0,M2 Macrophage
2317108,5387.0,3545.0,M2 Macrophage
2317109,9377.0,5351.0,M2 Macrophage
2317110,6960.0,6127.0,M2 Macrophage
2317111,6247.0,5021.0,M2 Macrophage
2317112,5511.0,8715.0,M2 Macrophage
2317113,9400.0,1388.0,M2 Macrophage
2317114,8785.0,7913.0,M2 Macrophage
2317115,3845.0,2789.0,M2 Macrophage
2317116,7743.0,6014.0,M2 Macrophage
2317117,5584.0,3031.0,M2 Macrophage
2317118,6289.0,3168.0,M2 Macrophage
2317119,3786.0,1392.0,M2 Macrophage
2317120,5528.0,3381.0,M2 Macrophage
2317121,2313.0,4975.0,M2 Macrophage
2317122,5116.0,4018.0,M2 Macrophage
2317123,2163.0,4376.0,M2 Macrophage
2317124,6403.0,979.0,M2 Macrophage
2317125,8393.0,2071.0,M2 Macrophage
2317126,3921.0,7608.0,M2 Macrophage
2317127,3526.0,3864.0,M2 Macrophage
2317128,6280.0,2310.0,M2 Macrophage
2317129,6612.0,7226.0,M2 Macrophage
2317130,8612.0,8893.0,M2 Macrophage
2317131,2946.0,3770.0,M2 Macrophage
2317132,5632.0,4265.0,M2 Macrophage
2317133,5751.0,953.0,M2 Macrophage
2317134,1002.0,4527.0,M2 Macrophage
2317135,4639.0,621.0,M2 Macrophage
2317136,6448.0,3161.0,M2 Macrophage
2317137,4786.0,8829.0,M2 Macrophage
2317138,8212.0,6636.0,M2 Macrophage
2317139,5856.0,2538.0,M2 Macrophage
2317140,6826.0,676.0,M2 Macrophage
2317141,3467.0,6956.0,M2 Macrophage
2317142,6639.0,7827.0,M2 Macrophage
2317143,242.0,7540.0,M2 Macrophage
2317144,6469.0,8496.0,M2 Macrophage
2317145,4138.0,7520.0,M2 Macrophage
2317146,3467.0,5851.0,M2 Macrophage
2317147,6536.0,268.0,M2 Macrophage
2317148,6845.0,3357.0,M2 Macrophage
2317149,2949.0,6345.0,M2 Macrophage
2317150,468.0,6319.0,M2 Macrophage
2317151,3925.0,3088.0,M2 Macrophage
2317152,3998.0,3274.0,M2 Macrophage
2317153,6640.0,3510.0,M2 Macrophage
2317154,4223.0,2969.0,M2 Macrophage
2317155,8823.0,6293.0,M2 Macrophage
2317156,3175.0,8964.0,M2 Macrophage
2317157,9388.0,4093.0,M2 Macrophage
