id,x,y,cell_type
2193184,3341.0,4503.0,Enterocyte
2193185,6992.0,3848.0,Enterocyte
2193186,959.0,7041.0,Enterocyte
2193187,8595.0,8995.0,Enterocyte
2193188,123.0,8448.0,Enterocyte
2193189,3394.0,5350.0,Enterocyte
2193190,5956.0,947.0,Enterocyte
2193191,2761.0,7367.0,Enterocyte
2193192,7548.0,3685.0,Enterocyte
2193193,5745.0,912.0,Enterocyte
2193194,1080.0,8331.0,Enterocyte
2193195,6581.0,2224.0,Enterocyte
2193196,1447.0,7661.0,Enterocyte
2193197,1032.0,6813.0,Enterocyte
2193198,5670.0,1107.0,Enterocyte
2193199,5958.0,3463.0,Enterocyte
2193200,4741.0,2850.0,Enterocyte
2193201,3611.0,3100.0,Enterocyte
2193202,5817.0,1358.0,Enterocyte
2193203,3625.0,3533.0,Enterocyte
2193204,1818.0,7231.0,Enterocyte
2193205,6416.0,3201.0,Enterocyte
2193206,1948.0,5874.0,Enterocyte
2193207,7661.0,8815.0,Enterocyte
2193208,598.0,8379.0,Enterocyte
2193209,2039.0,6055.0,Enterocyte
2193210,3654.0,3115.0,Enterocyte
2193211,248.0,9066.0,Enterocyte
2193212,1019.0,7554.0,Enterocyte
2193213,4547.0,2712.0,Enterocyte
2193214,1049.0,8298.0,Enterocyte
2193215,8965.0,8211.0,Enterocyte
2193216,3093.0,4493.0,Enterocyte
2193217,6327.0,3187.0,Enterocyte
2193218,4736.0,1487.0,Enterocyte
2193219,5342.0,1002.0,Enterocyte
2193220,55.0,8383.0,Enterocyte
2193221,6751.0,2843.0,Enterocyte
2193222,3492.0,3254.0,Enterocyte
2193223,4259.0,1624.0,Enterocyte
2193224,2096.0,5986.0,Enterocyte
2193225,2128.0,6070.0,Enterocyte
2193226,975.0,8483.0,Enterocyte
2193227,2554.0,5353.0,Enterocyte
2193228,2583.0,5177.0,Enterocyte
2193229,2533.0,5352.0,Enterocyte
2193230,1715.0,7642.0,Enterocyte
2193231,2512.0,4983.0,Enterocyte
2193232,1239.0,7136.0,Enterocyte
2193233,3689.0,3336.0,Enterocyte
2193234,4066.0,2946.0,Enterocyte
2193235,5953.0,1268.0,Enterocyte
2193236,5473.0,834.0,Enterocyte
2193237,1067.0,8316.0,Enterocyte
2193238,5865.0,767.0,Enterocyte
2193239,6450.0,2866.0,Enterocyte
2193240,4812.0,2489.0,Enterocyte
2193241,2688.0,4912.0,Enterocyte
2193242,2415.0,6133.0,Enterocyte
2193243,1701.0,7732.0,Enterocyte
2193244,832.0,7968.0,Enterocyte
2193245,7471.0,3659.0,Enterocyte
2193246,7125.0,3967.0,Enterocyte
2193247,7190.0,8632.0,Enterocyte
2193248,4525.0,3745.0,Enterocyte
2193249,2541.0,5178.0,Enterocyte
2193250,2201.0,5908.0,Enterocyte
2193251,4054.0,3799.0,Enterocyte
2193252,217.0,8815.0,Enterocyte
2193253,448.0,8246.0,Enterocyte
2193254,4300.0,3208.0,Enterocyte
2193255,1395.0,7274.0,Enterocyte
2193256,3343.0,3124.0,Enterocyte
2193257,4695.0,1405.0,Enterocyte
2193258,1169.0,7230.0,Enterocyte
2193259,3679.0,2867.0,Enterocyte
2193260,4340.0,1536.0,Enterocyte
2193261,2515.0,5610.0,Enterocyte
2193262,3437.0,4556.0,Enterocyte
2193263,6362.0,1839.0,Enterocyte
2193264,1978.0,6315.0,Enterocyte
2193265,6845.0,2680.0,Enterocyte
2193266,6800.0,3805.0,Enterocyte
2193267,3348.0,2940.0,Enterocyte
2193268,2846.0,4169.0,Enterocyte
2193269,3935.0,2998.0,Enterocyte
2193270,3156.0,4520.0,Enterocyte
2193271,2618.0,5318.0,Enterocyte
2193272,1988.0,6070.0,Enterocyte
2193273,3054.0,5187.0,Enterocyte
2193274,2448.0,5343.0,Enterocyte
2193275,871.0,8158.0,Enterocyte
2193276,512.0,8239.0,Enterocyte
2193277,8450.0,4049.0,Enterocyte
2193278,3312.0,3517.0,Enterocyte
2193279,7370.0,3292.0,Enterocyte
2193280,3631.0,3251.0,Enterocyte
2193281,80.0,8633.0,Enterocyte
2193282,1205.0,8681.0,Enterocyte
2193283,1146.0,7493.0,Enterocyte
2193284,2453.0,6155.0,Enterocyte
2193285,6406.0,3167.0,Enterocyte
2193286,4809.0,1220.0,Enterocyte
2193287,6220.0,1653.0,Enterocyte
2193288,2190.0,6055.0,Enterocyte
2193289,207.0,8277.0,Enterocyte
2193290,1397.0,7359.0,Enterocyte
2193291,2774.0,4492.0,Enterocyte
2193292,2097.0,6094.0,Enterocyte
2193293,4447.0,2800.0,Enterocyte
2193294,7495.0,3698.0,Enterocyte
2193295,1497.0,6590.0,Enterocyte
2193296,1046.0,8524.0,Enterocyte
2193297,3368.0,4494.0,Enterocyte
2193298,6614.0,3115.0,Enterocyte
2193299,5879.0,2377.0,Enterocyte
2193300,6629.0,3744.0,Enterocyte
2193301,2975.0,3823.0,Enterocyte
2193302,216.0,8783.0,Enterocyte
2193303,6360.0,3353.0,Enterocyte
2193304,5975.0,1862.0,Enterocyte
2193305,1578.0,7498.0,Enterocyte
2193306,3959.0,3726.0,Enterocyte
2193307,4030.0,2923.0,Enterocyte
2193308,1921.0,6253.0,Enterocyte
2193309,65.0,8827.0,Enterocyte
2193310,6576.0,3164.0,Enterocyte
2193311,8506.0,3366.0,Enterocyte
2193312,2345.0,6163.0,Enterocyte
2193313,1047.0,6797.0,Enterocyte
2193314,4293.0,3130.0,Enterocyte
2193315,2230.0,5551.0,Enterocyte
2193316,6508.0,1434.0,Enterocyte
2193317,6492.0,9068.0,Enterocyte
2193318,1320.0,7739.0,Enterocyte
2193319,8683.0,8161.0,Enterocyte
2193320,3354.0,3107.0,Enterocyte
2193321,4533.0,1441.0,Enterocyte
2193322,1762.0,6055.0,Enterocyte
2193323,3764.0,3011.0,Enterocyte
2193324,3533.0,2901.0,Enterocyte
2193325,4419.0,3056.0,Enterocyte
2193326,918.0,8451.0,Enterocyte
2193327,984.0,8517.0,Enterocyte
2193328,8540.0,3345.0,Enterocyte
2193329,7620.0,8626.0,Enterocyte
2193330,3272.0,4054.0,Enterocyte
2193331,6156.0,683.0,Enterocyte
2193332,2979.0,5181.0,Enterocyte
2193333,3380.0,4510.0,Enterocyte
2193334,3502.0,3019.0,Enterocyte
2193335,2313.0,5237.0,Enterocyte
2193336,3089.0,4182.0,Enterocyte
2193337,4658.0,1297.0,Enterocyte
2193338,4056.0,3773.0,Enterocyte
2193339,1458.0,6955.0,Enterocyte
2193340,3601.0,2932.0,Enterocyte
2193341,3443.0,3204.0,Enterocyte
2193342,7537.0,3627.0,Enterocyte
2193343,6413.0,5013.0,Enterocyte
2193344,6406.0,3366.0,Enterocyte
2193345,2076.0,6094.0,Enterocyte
2193346,1191.0,7145.0,Enterocyte
2193347,7387.0,3301.0,Enterocyte
2193348,4689.0,1369.0,Enterocyte
2193349,2087.0,5537.0,Enterocyte
2193350,3350.0,4029.0,Enterocyte
2193351,8467.0,3341.0,Enterocyte
2193352,8108.0,8809.0,Enterocyte
2193353,4751.0,1002.0,Enterocyte
2193354,1944.0,6140.0,Enterocyte
2193355,1808.0,7259.0,Enterocyte
2193356,8494.0,3344.0,Enterocyte
2193357,8095.0,3533.0,Enterocyte
2193358,3914.0,3015.0,Enterocyte
2193359,721.0,8624.0,Enterocyte
2193360,1085.0,7559.0,Enterocyte
2193361,3177.0,4406.0,Enterocyte
2193362,3627.0,3111.0,Enterocyte
2193363,4642.0,1624.0,Enterocyte
2193364,7302.0,4277.0,Enterocyte
2193365,3361.0,4583.0,Enterocyte
2193366,7475.0,4065.0,Enterocyte
2193367,6375.0,1882.0,Enterocyte
2193368,86.0,8670.0,Enterocyte
2193369,2283.0,6158.0,Enterocyte
2193370,9206.0,7378.0,Enterocyte
2193371,3553.0,3001.0,Enterocyte
2193372,2107.0,6346.0,Enterocyte
2193373,1957.0,6299.0,Enterocyte
2193374,3800.0,2662.0,Enterocyte
2193375,3464.0,3701.0,Enterocyte
2193376,3678.0,2815.0,Enterocyte
2193377,1286.0,7297.0,Enterocyte
2193378,3569.0,5298.0,Enterocyte
2193379,3831.0,2999.0,Enterocyte
2193380,1300.0,7122.0,Enterocyte
2193381,3334.0,3152.0,Enterocyte
2193382,1397.0,7236.0,Enterocyte
2193383,3212.0,4227.0,Enterocyte
2193384,7933.0,3662.0,Enterocyte
2193385,1902.0,6799.0,Enterocyte
2193386,6654.0,2345.0,Enterocyte
2193387,3344.0,4485.0,Enterocyte
2193388,3973.0,3031.0,Enterocyte
2193389,6019.0,2087.0,Enterocyte
2193390,3396.0,4005.0,Enterocyte
2193391,89.0,8942.0,Enterocyte
2193392,3600.0,3054.0,Enterocyte
2193393,12.0,8818.0,Enterocyte
2193394,1109.0,7221.0,Enterocyte
2193395,4145.0,2664.0,Enterocyte
2193396,3919.0,2706.0,Enterocyte
2193397,1917.0,7092.0,Enterocyte
2193398,6491.0,3703.0,Enterocyte
2193399,3290.0,3609.0,Enterocyte
2193400,7509.0,2211.0,Enterocyte
2193401,2992.0,3855.0,Enterocyte
2193402,275.0,8285.0,Enterocyte
2193403,1183.0,8417.0,Enterocyte
2193404,1767.0,7339.0,Enterocyte
2193405,7603.0,3990.0,Enterocyte
2193406,3264.0,3564.0,Enterocyte
2193407,3182.0,3643.0,Enterocyte
2193408,4069.0,3274.0,Enterocyte
2193409,1147.0,6732.0,Enterocyte
2193410,3132.0,4369.0,Enterocyte
2193411,6619.0,1779.0,Enterocyte
2193412,524.0,8258.0,Enterocyte
2193413,4027.0,2852.0,Enterocyte
2193414,2573.0,5265.0,Enterocyte
2193415,6388.0,2612.0,Enterocyte
2193416,568.0,8200.0,Enterocyte
2193417,7907.0,3635.0,Enterocyte
2193418,9015.0,2402.0,Enterocyte
2193419,2310.0,5680.0,Enterocyte
2193420,2670.0,5319.0,Enterocyte
2193421,3351.0,3978.0,Enterocyte
2193422,3420.0,3682.0,Enterocyte
2199058,2740.0,6199.0,Enterocyte
2199059,319.0,8741.0,MUC1+ Enterocyte
2199060,6642.0,2857.0,Enterocyte
2199061,5149.0,1137.0,Enterocyte
2199062,7376.0,2274.0,Enterocyte
2199063,5887.0,2545.0,MUC1+ Enterocyte
2199064,2589.0,6293.0,MUC1+ Enterocyte
2199065,907.0,8864.0,MUC1+ Enterocyte
2199066,5407.0,1159.0,Enterocyte
2199067,757.0,9014.0,Enterocyte
2199068,5601.0,1019.0,Enterocyte
2199069,2737.0,5631.0,Enterocyte
2199070,5082.0,1961.0,Enterocyte
2199071,1427.0,7811.0,Enterocyte
2199072,6958.0,7312.0,Enterocyte
2199073,9388.0,8114.0,Enterocyte
2199074,4175.0,4113.0,Enterocyte
2199075,7447.0,3466.0,Enterocyte
2199076,7012.0,3829.0,Neuroendocrine
2199077,3585.0,4981.0,Enterocyte
2199078,1443.0,7648.0,MUC1+ Enterocyte
2199079,4085.0,3888.0,Enterocyte
2199080,1458.0,7823.0,Enterocyte
2199081,4941.0,2757.0,Enterocyte
2199082,5815.0,1547.0,Enterocyte
2199083,7232.0,4040.0,Enterocyte
2199084,1648.0,7629.0,Enterocyte
2199085,2877.0,6173.0,Enterocyte
2199086,4857.0,1723.0,Enterocyte
2199087,7840.0,3987.0,Enterocyte
2199088,6714.0,1151.0,Enterocyte
2199089,4830.0,1289.0,MUC1+ Enterocyte
2199090,7561.0,3431.0,Enterocyte
2199091,6053.0,2745.0,MUC1+ Enterocyte
2199092,6629.0,3308.0,MUC1+ Enterocyte
2199093,4827.0,1703.0,Enterocyte
2199094,3773.0,4368.0,MUC1+ Enterocyte
2199095,4173.0,3016.0,MUC1+ Enterocyte
2199096,6704.0,2113.0,MUC1+ Enterocyte
2199097,1157.0,7915.0,Enterocyte
2199098,2635.0,6249.0,Enterocyte
2199099,6695.0,1628.0,MUC1+ Enterocyte
2199100,4936.0,1425.0,Enterocyte
2199101,1610.0,7575.0,Enterocyte
2199102,7314.0,7489.0,MUC1+ Enterocyte
2199103,3196.0,5518.0,Enterocyte
2199104,6864.0,4037.0,Enterocyte
2199105,3512.0,5028.0,Enterocyte
2199106,4606.0,3181.0,MUC1+ Enterocyte
2199107,7572.0,4036.0,Enterocyte
2199108,7800.0,3527.0,Enterocyte
2199109,1855.0,7385.0,Enterocyte
2199110,7739.0,4034.0,MUC1+ Enterocyte
2199111,4685.0,863.0,Enterocyte
2199112,2696.0,6437.0,Enterocyte
2199113,1923.0,7202.0,Enterocyte
2199114,6029.0,2001.0,Enterocyte
2199115,3216.0,5138.0,MUC1+ Enterocyte
2199116,2003.0,7072.0,MUC1+ Enterocyte
2199117,4537.0,2650.0,Enterocyte
2199118,1258.0,8795.0,Enterocyte
2199119,4738.0,2821.0,Enterocyte
2199120,7712.0,3287.0,Enterocyte
2199121,5042.0,1866.0,MUC1+ Enterocyte
2199122,3284.0,4488.0,MUC1+ Enterocyte
2199123,2879.0,6249.0,Enterocyte
2199124,1886.0,7312.0,Enterocyte
2199125,6258.0,2292.0,Enterocyte
2199126,2582.0,5359.0,Enterocyte
2199127,4478.0,3765.0,Enterocyte
2199128,3568.0,3420.0,Enterocyte
2199129,8089.0,3564.0,MUC1+ Enterocyte
2199130,7775.0,3389.0,Enterocyte
2199131,3523.0,4317.0,MUC1+ Enterocyte
2199132,2039.0,7249.0,Enterocyte
2199133,9165.0,6730.0,MUC1+ Enterocyte
2199134,4423.0,1352.0,Enterocyte
2199135,4666.0,7500.0,Enterocyte
2199136,895.0,8198.0,Enterocyte
2199137,1162.0,8137.0,Enterocyte
2199138,4870.0,3095.0,Enterocyte
2199139,6653.0,3741.0,Enterocyte
2199140,6587.0,3321.0,Enterocyte
2199141,7364.0,3205.0,Enterocyte
2199142,1435.0,7317.0,Enterocyte
2199143,1137.0,8405.0,Enterocyte
2199144,1107.0,8580.0,Enterocyte
2199145,5917.0,2024.0,Enterocyte
2199146,8952.0,4179.0,Enterocyte
2199147,4772.0,1125.0,Enterocyte
2199148,5718.0,1234.0,Enterocyte
2199149,7789.0,2048.0,Enterocyte
2199150,2711.0,6427.0,Enterocyte
2199151,2753.0,6154.0,Enterocyte
2199152,4755.0,2804.0,Enterocyte
2199153,4805.0,3099.0,Enterocyte
2199154,5962.0,1166.0,Enterocyte
2199155,1576.0,7657.0,MUC1+ Enterocyte
2199156,2392.0,6767.0,Enterocyte
2199157,2516.0,6169.0,Enterocyte
2199158,3539.0,3201.0,Enterocyte
2199159,8716.0,4456.0,Enterocyte
2199160,4824.0,2879.0,Enterocyte
2199161,1181.0,7047.0,Enterocyte
2199162,4751.0,2634.0,Enterocyte
2199163,1176.0,9007.0,Enterocyte
2199164,7986.0,4038.0,Enterocyte
2199165,6766.0,1999.0,Enterocyte
2199166,2466.0,6224.0,MUC1+ Enterocyte
2199167,4727.0,1374.0,Enterocyte
2199168,2968.0,5655.0,MUC1+ Enterocyte
2199169,4837.0,2870.0,Enterocyte
2199170,1886.0,7196.0,Enterocyte
2199171,6405.0,2643.0,Enterocyte
2199172,5178.0,1585.0,Enterocyte
2199173,4133.0,3684.0,Enterocyte
2199174,8049.0,4337.0,Enterocyte
2199175,4950.0,814.0,Enterocyte
2199176,3859.0,4325.0,Enterocyte
2199177,1868.0,7223.0,Enterocyte
2199178,6959.0,7293.0,Enterocyte
2199179,6149.0,1533.0,Enterocyte
2199180,5815.0,1277.0,Enterocyte
2199181,2159.0,6412.0,Enterocyte
2199182,6591.0,3539.0,MUC1+ Enterocyte
2199183,4844.0,1953.0,Enterocyte
2199184,7710.0,3750.0,MUC1+ Enterocyte
2199185,1914.0,5878.0,Enterocyte
2199186,4550.0,3296.0,Enterocyte
2199187,7523.0,4289.0,Enterocyte
2199188,2744.0,5636.0,MUC1+ Enterocyte
2199189,4592.0,3333.0,Enterocyte
2199190,5125.0,1181.0,Enterocyte
2199191,6386.0,2676.0,Enterocyte
2199192,1099.0,8249.0,Enterocyte
2199193,1510.0,7634.0,MUC1+ Enterocyte
2199194,2632.0,5193.0,Enterocyte
2199195,7945.0,4067.0,MUC1+ Enterocyte
2199196,702.0,8724.0,Enterocyte
2199197,7010.0,3912.0,MUC1+ Enterocyte
2199198,2504.0,6230.0,MUC1+ Enterocyte
2199199,5391.0,1184.0,MUC1+ Enterocyte
2199200,4798.0,2261.0,Enterocyte
2199201,4455.0,2854.0,MUC1+ Enterocyte
2199202,3451.0,5056.0,MUC1+ Enterocyte
2199203,5120.0,1151.0,Enterocyte
2199204,4142.0,4199.0,Enterocyte
2199205,6318.0,5108.0,Enterocyte
2199206,1354.0,8248.0,Enterocyte
2199207,5822.0,2548.0,Enterocyte
2199208,6261.0,1605.0,MUC1+ Enterocyte
2199209,3977.0,4630.0,Enterocyte
2199210,6760.0,3042.0,Enterocyte
2199211,3354.0,4994.0,Enterocyte
2199212,4703.0,1248.0,Enterocyte
2199213,2827.0,4522.0,Enterocyte
2199214,4163.0,3934.0,Enterocyte
2199215,2327.0,6761.0,Enterocyte
2199216,8613.0,6163.0,MUC1+ Enterocyte
2199217,7029.0,6624.0,Enterocyte
2199218,3131.0,5052.0,MUC1+ Enterocyte
2199219,2452.0,6205.0,Enterocyte
2199220,2741.0,6069.0,Enterocyte
2199221,6233.0,2831.0,Enterocyte
2199222,3578.0,5068.0,Enterocyte
2199223,4280.0,3657.0,Enterocyte
2199224,4772.0,2144.0,Enterocyte
2199225,5243.0,1105.0,Enterocyte
2199226,6500.0,2401.0,Enterocyte
2199227,3911.0,4319.0,Enterocyte
2199228,5903.0,1172.0,Enterocyte
2199229,7367.0,4195.0,MUC1+ Enterocyte
2199230,436.0,8899.0,Enterocyte
2199231,6498.0,1807.0,Enterocyte
2199232,5896.0,1036.0,Enterocyte
2199233,6822.0,4035.0,Enterocyte
2199234,1658.0,7283.0,Enterocyte
2199235,6773.0,2710.0,Enterocyte
2199236,5736.0,946.0,Enterocyte
2199237,7333.0,4040.0,MUC1+ Enterocyte
2199238,6629.0,1336.0,Enterocyte
2199239,4180.0,3055.0,MUC1+ Enterocyte
2199240,3282.0,4944.0,Enterocyte
2199241,978.0,8244.0,Enterocyte
2199242,4603.0,2956.0,Enterocyte
2199243,1383.0,7830.0,Enterocyte
2199244,2028.0,7314.0,Enterocyte
2199245,1666.0,6918.0,Enterocyte
2199246,4804.0,3109.0,Enterocyte
2199247,3806.0,4568.0,Enterocyte
2199248,5018.0,787.0,Enterocyte
2199249,3106.0,5221.0,Enterocyte
2199250,2762.0,6183.0,Enterocyte
2199251,3310.0,3269.0,Enterocyte
2199252,2770.0,6059.0,Enterocyte
2199253,8142.0,4262.0,Enterocyte
2199254,3966.0,4348.0,Enterocyte
2199255,919.0,8884.0,Enterocyte
2199256,2084.0,7304.0,Enterocyte
2199257,6089.0,1757.0,Enterocyte
2199258,1930.0,7573.0,Enterocyte
2199259,1320.0,7583.0,Enterocyte
2199260,1057.0,8141.0,MUC1+ Enterocyte
2199261,5423.0,1228.0,Enterocyte
2199262,944.0,8501.0,Enterocyte
2199263,3399.0,4232.0,MUC1+ Enterocyte
2199264,1556.0,7734.0,Enterocyte
2199265,4919.0,1533.0,Enterocyte
2199266,1565.0,7247.0,Enterocyte
2199267,6015.0,1211.0,Enterocyte
2199268,9138.0,6217.0,MUC1+ Enterocyte
2199269,1807.0,7378.0,Enterocyte
2199270,4237.0,3984.0,Enterocyte
2199271,2886.0,5775.0,MUC1+ Enterocyte
2199272,3798.0,4385.0,Enterocyte
2199273,2681.0,6354.0,Enterocyte
2199274,5961.0,2519.0,Enterocyte
2199275,4904.0,825.0,Enterocyte
2199276,6026.0,1121.0,Enterocyte
2199277,4760.0,3271.0,Enterocyte
2199278,3238.0,5157.0,Enterocyte
2199279,1421.0,7259.0,Enterocyte
2199280,1691.0,7711.0,Enterocyte
2199281,7683.0,3750.0,MUC1+ Enterocyte
2199282,7783.0,3948.0,Enterocyte
2199283,4094.0,3895.0,Enterocyte
2199284,5152.0,1253.0,Enterocyte
2199285,7666.0,3450.0,Enterocyte
2199286,2803.0,5531.0,MUC1+ Enterocyte
2199287,4617.0,2775.0,Enterocyte
2199288,4877.0,798.0,Enterocyte
2199289,2469.0,5184.0,MUC1+ Enterocyte
2199290,1414.0,8262.0,Enterocyte
2199291,4919.0,1797.0,Enterocyte
2199292,2104.0,5617.0,Enterocyte
2199293,7633.0,4039.0,Enterocyte
2199294,6564.0,1310.0,Enterocyte
2199295,4291.0,3848.0,Enterocyte
2199296,1823.0,6038.0,Enterocyte
2199297,1797.0,7209.0,Enterocyte
2199298,6558.0,3513.0,Enterocyte
2199299,1123.0,8409.0,Enterocyte
2199300,3561.0,5179.0,Enterocyte
2199301,4779.0,3018.0,MUC1+ Enterocyte
2199302,1210.0,8851.0,Enterocyte
2199303,3891.0,4313.0,MUC1+ Enterocyte
2199304,7586.0,3991.0,Enterocyte
2199305,196.0,9000.0,Enterocyte
2199306,5381.0,966.0,MUC1+ Enterocyte
2199307,4249.0,1519.0,Enterocyte
2199308,2521.0,6258.0,Enterocyte
2199309,1630.0,7748.0,Enterocyte
2199310,1195.0,8219.0,Enterocyte
2199311,1056.0,8905.0,Enterocyte
2199312,7544.0,3654.0,MUC1+ Enterocyte
2199313,6308.0,1579.0,Enterocyte
2199314,2865.0,6234.0,Enterocyte
2199315,3546.0,4660.0,Enterocyte
2199316,7718.0,4061.0,Enterocyte
2199317,6539.0,1216.0,Enterocyte
2199318,3646.0,5013.0,Enterocyte
2199319,7678.0,4098.0,Enterocyte
2199320,9188.0,7051.0,MUC1+ Enterocyte
2199321,7781.0,3351.0,Enterocyte
2199322,4256.0,3134.0,Enterocyte
2199323,374.0,8376.0,Enterocyte
2199324,3592.0,4217.0,Enterocyte
2199325,4553.0,3605.0,Enterocyte
2199326,4488.0,1005.0,Enterocyte
2199327,3874.0,4330.0,Enterocyte
2199328,5426.0,1259.0,Enterocyte
2199329,7796.0,3772.0,Enterocyte
2199330,2813.0,4431.0,Enterocyte
2199331,7978.0,4000.0,Enterocyte
2199332,385.0,8894.0,Enterocyte
2199333,4174.0,4133.0,Enterocyte
2199334,5064.0,1791.0,Enterocyte
2199335,5191.0,1678.0,Enterocyte
2199336,3886.0,4452.0,Enterocyte
2199337,4223.0,3369.0,Enterocyte
2199338,3631.0,4272.0,MUC1+ Enterocyte
2199339,4869.0,1565.0,Enterocyte
2199340,7711.0,3867.0,Enterocyte
2199341,6282.0,649.0,Enterocyte
2199342,3759.0,4516.0,Enterocyte
2199343,9162.0,6761.0,MUC1+ Enterocyte
2199344,5314.0,1004.0,Enterocyte
2199345,1996.0,7281.0,Enterocyte
2199346,7681.0,4134.0,Enterocyte
2199347,6396.0,2266.0,Enterocyte
2199348,1316.0,7995.0,Enterocyte
2199349,7714.0,3938.0,Enterocyte
2199350,3841.0,4442.0,Enterocyte
2199351,7002.0,3864.0,Enterocyte
2199352,1277.0,8408.0,Enterocyte
2199353,4954.0,1202.0,Enterocyte
2199354,8117.0,4067.0,Enterocyte
2199355,6996.0,3918.0,MUC1+ Enterocyte
2199356,2498.0,6851.0,Enterocyte
2199357,4915.0,1993.0,Enterocyte
2199358,5873.0,1895.0,Enterocyte
2199359,4075.0,3780.0,Enterocyte
2199360,7322.0,4002.0,MUC1+ Enterocyte
2199361,8471.0,3761.0,MUC1+ Enterocyte
2199362,2410.0,5253.0,Enterocyte
2199363,2878.0,5819.0,Enterocyte
2199364,1031.0,8096.0,Enterocyte
2199365,4958.0,2382.0,Enterocyte
2199366,5262.0,971.0,Enterocyte
2199367,7259.0,4126.0,Enterocyte
2199368,1213.0,8137.0,Enterocyte
2199369,3237.0,3521.0,Enterocyte
2199370,3280.0,5684.0,Enterocyte
2199371,4098.0,4164.0,Enterocyte
2199372,6243.0,2215.0,MUC1+ Enterocyte
2199373,3306.0,3280.0,Enterocyte
2199374,6287.0,2631.0,Enterocyte
2199375,3379.0,4011.0,Enterocyte
2199376,2870.0,6103.0,Enterocyte
2199377,2806.0,5746.0,MUC1+ Enterocyte
2199378,5065.0,2279.0,Enterocyte
2199379,5906.0,3024.0,Enterocyte
2199380,2478.0,5223.0,MUC1+ Enterocyte
2199381,7772.0,4003.0,Enterocyte
2199382,3672.0,4503.0,Enterocyte
2199383,3911.0,4370.0,Enterocyte
2199384,2004.0,7248.0,Enterocyte
2199385,2695.0,6336.0,Enterocyte
2199386,2523.0,6324.0,Enterocyte
2199387,4855.0,2636.0,Enterocyte
2199388,2355.0,5952.0,MUC1+ Enterocyte
2199389,4486.0,3247.0,Enterocyte
2199390,1946.0,6840.0,Enterocyte
2199391,3829.0,4323.0,Enterocyte
2199392,1695.0,7479.0,Enterocyte
2199393,5178.0,1074.0,Enterocyte
2199394,1956.0,7577.0,Enterocyte
2199395,4066.0,3892.0,Enterocyte
2199396,2414.0,5837.0,Enterocyte
2199397,6326.0,3256.0,MUC1+ Enterocyte
2199398,1591.0,7615.0,Enterocyte
2199399,1764.0,7347.0,Enterocyte
2199400,7805.0,7141.0,Enterocyte
2199401,3561.0,4638.0,Enterocyte
2199402,1910.0,7219.0,Enterocyte
2199403,2712.0,6096.0,Enterocyte
2199404,4112.0,3927.0,Enterocyte
2199405,6847.0,3746.0,Enterocyte
2199406,1789.0,6981.0,Enterocyte
2199407,6685.0,2601.0,Enterocyte
2199408,3814.0,4332.0,Enterocyte
2199409,5976.0,1920.0,Enterocyte
2199410,6159.0,2702.0,MUC1+ Enterocyte
2199411,6211.0,1671.0,Enterocyte
2199412,2347.0,5793.0,Enterocyte
2199413,6803.0,4034.0,Enterocyte
2199414,1372.0,8019.0,Enterocyte
2199415,2628.0,6269.0,Enterocyte
2199416,7828.0,3961.0,Enterocyte
2199417,3542.0,5017.0,Enterocyte
2199418,9056.0,4784.0,Enterocyte
2199419,4127.0,4088.0,Enterocyte
2199420,6488.0,2066.0,Enterocyte
2199421,6711.0,2484.0,Enterocyte
2199422,3971.0,4383.0,Enterocyte
2199423,4896.0,2725.0,Enterocyte
2199424,6315.0,2700.0,MUC1+ Enterocyte
2199425,6900.0,2453.0,Enterocyte
2199426,2753.0,6181.0,MUC1+ Enterocyte
2199427,6495.0,1716.0,MUC1+ Enterocyte
2199428,1596.0,7249.0,Enterocyte
2199429,2656.0,6270.0,Enterocyte
2199430,4789.0,3013.0,Enterocyte
2199431,4042.0,3847.0,Enterocyte
2199432,3579.0,4399.0,Enterocyte
2199433,6751.0,3995.0,Enterocyte
2199434,3975.0,3592.0,Enterocyte
2199435,6070.0,2426.0,MUC1+ Enterocyte
2199436,1934.0,7031.0,Enterocyte
2199437,6321.0,2152.0,MUC1+ Enterocyte
2199438,3616.0,4210.0,Enterocyte
2199439,5017.0,1751.0,Enterocyte
2199440,2735.0,5687.0,MUC1+ Enterocyte
2199441,5199.0,1314.0,Enterocyte
2199442,5169.0,1086.0,Enterocyte
2199443,5906.0,1981.0,MUC1+ Enterocyte
2199444,4031.0,4424.0,Enterocyte
2199445,3804.0,3335.0,Enterocyte
2199446,1510.0,8085.0,Enterocyte
2199447,5033.0,1688.0,Enterocyte
2199448,7705.0,3718.0,MUC1+ Enterocyte
2199449,3818.0,4312.0,Enterocyte
2199450,2090.0,6550.0,MUC1+ Enterocyte
2199451,2776.0,4299.0,Enterocyte
2199452,1952.0,6529.0,Enterocyte
2199453,2262.0,5759.0,MUC1+ Enterocyte
2199454,2754.0,6229.0,Enterocyte
2199455,6547.0,676.0,Enterocyte
2199456,1145.0,8838.0,Enterocyte
2199457,4102.0,3824.0,Enterocyte
2199458,6404.0,2809.0,Enterocyte
2199459,5896.0,739.0,Enterocyte
2199460,4159.0,4088.0,Enterocyte
2199461,7910.0,4078.0,Enterocyte
2199462,7359.0,2071.0,Enterocyte
2199463,7053.0,3426.0,Enterocyte
2199464,2573.0,6369.0,Enterocyte
2199465,2700.0,6178.0,Enterocyte
