id,x,y,cell_type
2474903,6622.0,7304.0,Enterocyte
2474904,6819.0,7833.0,Enterocyte
2474905,5311.0,7726.0,Enterocyte
2474906,305.0,7723.0,Enterocyte
2474907,3959.0,8191.0,Enterocyte
2474908,5676.0,8009.0,Enterocyte
2474909,9309.0,8296.0,Enterocyte
2474910,8534.0,7792.0,Enterocyte
2474911,7827.0,8174.0,Enterocyte
2474912,7834.0,7260.0,Enterocyte
2474913,1957.0,7957.0,Enterocyte
2474914,3.0,7894.0,Enterocyte
2474915,5519.0,7912.0,Enterocyte
2474916,6220.0,7552.0,Enterocyte
2474917,5466.0,8038.0,Enterocyte
2474918,8839.0,8013.0,Enterocyte
2474919,2437.0,271.0,Enterocyte
2474920,9014.0,8251.0,Enterocyte
2474921,8835.0,7723.0,Enterocyte
2474922,5948.0,7370.0,Enterocyte
2474923,8424.0,8046.0,Enterocyte
2474924,6492.0,7460.0,Enterocyte
2474925,9261.0,8073.0,Enterocyte
2474926,7781.0,7950.0,Enterocyte
2474927,7059.0,7991.0,Enterocyte
2474928,6411.0,7315.0,Enterocyte
2474929,2248.0,8053.0,Enterocyte
2474930,6334.0,7670.0,Enterocyte
2474931,7959.0,8258.0,Enterocyte
2474932,547.0,7718.0,Enterocyte
2474933,335.0,7789.0,Enterocyte
2474934,2524.0,7596.0,Enterocyte
2474935,8273.0,8103.0,Enterocyte
2474936,2044.0,7768.0,Enterocyte
2474937,548.0,7848.0,Enterocyte
2474938,615.0,7779.0,Enterocyte
2474939,8985.0,8333.0,Enterocyte
2474940,4320.0,8317.0,Enterocyte
2474941,3177.0,8420.0,Enterocyte
2474942,8971.0,8099.0,Enterocyte
2474943,2003.0,7725.0,Enterocyte
2474944,7898.0,8022.0,Enterocyte
2474945,4447.0,8640.0,Enterocyte
2474946,2869.0,8122.0,Enterocyte
2474947,8991.0,8156.0,Enterocyte
2474948,3527.0,8418.0,Enterocyte
2474949,5401.0,8170.0,Enterocyte
2474950,7058.0,8043.0,Enterocyte
2481470,4236.0,7854.0,Enterocyte
2481471,8622.0,7358.0,Enterocyte
2481472,5973.0,6388.0,Enterocyte
2481473,5325.0,8312.0,Enterocyte
2481474,8804.0,4528.0,Enterocyte
2481475,3514.0,8647.0,Enterocyte
2481476,1537.0,8188.0,Enterocyte
2481477,7942.0,7641.0,Enterocyte
2481478,3637.0,7687.0,Enterocyte
2481479,6520.0,7022.0,Enterocyte
2481480,4060.0,7612.0,Enterocyte
2481481,114.0,7466.0,Enterocyte
2481482,3180.0,8355.0,Enterocyte
2481483,1014.0,8049.0,Enterocyte
2481484,5445.0,7886.0,Enterocyte
2481485,3634.0,8649.0,Enterocyte
2481486,2167.0,7450.0,MUC1+ Enterocyte
2481487,5437.0,7337.0,Enterocyte
2481488,4820.0,7691.0,Enterocyte
2481489,3734.0,8054.0,MUC1+ Enterocyte
2481490,8748.0,6846.0,Enterocyte
2481491,2498.0,771.0,Enterocyte
2481492,7749.0,7885.0,Enterocyte
2481493,2247.0,8240.0,Enterocyte
2481494,7167.0,582.0,Enterocyte
2481495,1684.0,8085.0,MUC1+ Enterocyte
2481496,3819.0,7108.0,MUC1+ Enterocyte
2481497,766.0,7754.0,Enterocyte
2481498,6082.0,7422.0,Enterocyte
2481499,5225.0,8041.0,Enterocyte
2481500,6.0,7814.0,Enterocyte
2481501,126.0,914.0,Enterocyte
2481502,8439.0,7674.0,Enterocyte
2481503,6461.0,7452.0,Enterocyte
2481504,3951.0,8588.0,Enterocyte
2481505,7099.0,8326.0,Enterocyte
2481506,872.0,3461.0,MUC1+ Enterocyte
2481507,7460.0,7258.0,Enterocyte
2481508,350.0,3608.0,Enterocyte
2481509,4696.0,33.0,Enterocyte
2481510,8231.0,6810.0,Enterocyte
2481511,4310.0,8720.0,MUC1+ Enterocyte
2481512,4104.0,8648.0,Enterocyte
2481513,9242.0,6074.0,MUC1+ Enterocyte
2481514,893.0,7358.0,Enterocyte
2481515,5505.0,8350.0,Enterocyte
2481516,5214.0,8042.0,Enterocyte
2481517,4932.0,7638.0,Enterocyte
2481518,3061.0,7812.0,Enterocyte
2481519,6025.0,5460.0,Enterocyte
2481520,3855.0,8110.0,Enterocyte
2481521,2810.0,7619.0,Enterocyte
2481522,2211.0,7959.0,Enterocyte
2481523,3867.0,537.0,Enterocyte
2481524,8556.0,7421.0,Enterocyte
2481525,3898.0,8671.0,Enterocyte
2481526,7124.0,164.0,Enterocyte
2481527,6666.0,8298.0,Enterocyte
2481528,6317.0,7820.0,MUC1+ Enterocyte
2481529,8688.0,7533.0,Enterocyte
2481530,5613.0,868.0,MUC1+ Enterocyte
2481531,666.0,3699.0,Enterocyte
2481532,7465.0,7245.0,Enterocyte
2481533,2186.0,7975.0,Enterocyte
2481534,3749.0,8742.0,Enterocyte
2481535,431.0,7208.0,Enterocyte
2481536,578.0,7330.0,Enterocyte
2481537,7635.0,94.0,Enterocyte
2481538,9403.0,2431.0,Enterocyte
2481539,2279.0,5095.0,Enterocyte
2481540,2784.0,8282.0,Enterocyte
2481541,3282.0,8495.0,Enterocyte
2481542,7590.0,7517.0,MUC1+ Enterocyte
2481543,131.0,8016.0,Enterocyte
2481544,539.0,7326.0,Enterocyte
2481545,6581.0,8271.0,Enterocyte
2481546,1263.0,7273.0,MUC1+ Enterocyte
2481547,5014.0,7656.0,MUC1+ Enterocyte
2481548,3299.0,7156.0,Enterocyte
2481549,8800.0,2026.0,Enterocyte
2481550,9345.0,3481.0,Enterocyte
2481551,1525.0,7313.0,Enterocyte
2481552,7508.0,8444.0,MUC1+ Enterocyte
2481553,7371.0,3707.0,Enterocyte
2481554,5109.0,7679.0,Enterocyte
2481555,3302.0,8244.0,Enterocyte
2481556,9106.0,3725.0,Enterocyte
2481557,8987.0,1929.0,Enterocyte
2481558,1074.0,3518.0,Enterocyte
2481559,4407.0,8216.0,MUC1+ Enterocyte
2481560,6542.0,7926.0,Enterocyte
2481561,5367.0,4919.0,Enterocyte
2481562,1571.0,7958.0,Enterocyte
2481563,3669.0,8683.0,Enterocyte
2481564,4037.0,42.0,MUC1+ Enterocyte
2481565,1818.0,8100.0,Enterocyte
2481566,1491.0,4481.0,Enterocyte
2481567,4928.0,1001.0,Enterocyte
2481568,6817.0,8123.0,Enterocyte
2481569,689.0,8131.0,Enterocyte
2481570,8623.0,7526.0,Enterocyte
2481571,7920.0,8439.0,Enterocyte
2481572,1858.0,8100.0,MUC1+ Enterocyte
2481573,6935.0,227.0,Enterocyte
2481574,7701.0,229.0,MUC1+ Enterocyte
2481575,21.0,7679.0,Enterocyte
2481576,510.0,8076.0,Enterocyte
2481577,1709.0,3053.0,Enterocyte
2481578,8653.0,7371.0,Enterocyte
2481579,4315.0,7913.0,Enterocyte
2481580,6491.0,6276.0,Enterocyte
2481581,4261.0,7918.0,Enterocyte
2481582,3143.0,7980.0,MUC1+ Enterocyte
2481583,8404.0,1420.0,Enterocyte
2481584,7050.0,8415.0,Enterocyte
2481585,8439.0,2338.0,Enterocyte
2481586,5561.0,7461.0,MUC1+ Enterocyte
2481587,3614.0,8655.0,Enterocyte
2481588,1193.0,3479.0,MUC1+ Enterocyte
2481589,2003.0,8395.0,MUC1+ Enterocyte
2481590,2410.0,7499.0,Enterocyte
2481591,5348.0,8293.0,Enterocyte
2481592,8805.0,6337.0,MUC1+ Enterocyte
2481593,679.0,7143.0,Enterocyte
2481594,5409.0,7309.0,Enterocyte
2481595,7558.0,6750.0,Enterocyte
2481596,6527.0,7000.0,Enterocyte
2481597,1404.0,4157.0,Enterocyte
2481598,7366.0,8196.0,Enterocyte
2481599,1313.0,7174.0,MUC1+ Enterocyte
2481600,5403.0,7352.0,Enterocyte
2481601,2032.0,6547.0,MUC1+ Enterocyte
2481602,2642.0,5939.0,Enterocyte
2481603,6885.0,7431.0,Enterocyte
2481604,9140.0,4570.0,Enterocyte
2481605,4461.0,8690.0,Enterocyte
2481606,4143.0,4547.0,MUC1+ Enterocyte
2481607,2741.0,8275.0,Enterocyte
2481608,7169.0,7340.0,Enterocyte
2481609,8094.0,8413.0,Enterocyte
2481610,1319.0,3543.0,MUC1+ Enterocyte
2481611,7974.0,7368.0,Enterocyte
2481612,8400.0,6337.0,MUC1+ Enterocyte
2481613,494.0,7130.0,Enterocyte
2481614,7238.0,7384.0,Enterocyte
2481615,1300.0,275.0,Enterocyte
2481616,3263.0,8573.0,Enterocyte
2481617,1701.0,7660.0,Enterocyte
2481618,9127.0,4496.0,MUC1+ Enterocyte
2481619,2264.0,7991.0,Enterocyte
2481620,3888.0,8668.0,Enterocyte
2481621,8994.0,8044.0,MUC1+ Enterocyte
2481622,8224.0,8295.0,Enterocyte
2481623,6765.0,6975.0,Enterocyte
2481624,6774.0,7003.0,Enterocyte
2481625,8198.0,8450.0,Enterocyte
2481626,3574.0,8691.0,Enterocyte
2481627,8136.0,7596.0,Enterocyte
2481628,5936.0,7684.0,Enterocyte
2481629,5742.0,8087.0,Enterocyte
2481630,3091.0,846.0,Enterocyte
2481631,3835.0,8191.0,Enterocyte
2481632,2706.0,8259.0,Enterocyte
2481633,8886.0,7612.0,Enterocyte
2481634,160.0,7564.0,Enterocyte
2481635,6575.0,7702.0,Enterocyte
2481636,4749.0,7802.0,Enterocyte
2481637,1258.0,7315.0,Enterocyte
2481638,8734.0,8302.0,Enterocyte
2481639,5074.0,8061.0,Enterocyte
2481640,5113.0,7400.0,Enterocyte
2481641,1512.0,7959.0,Enterocyte
2481642,7685.0,8473.0,Enterocyte
2481643,8569.0,7465.0,Enterocyte
2481644,2236.0,7389.0,Enterocyte
2481645,9103.0,8482.0,Enterocyte
2481646,8683.0,7483.0,Enterocyte
2481647,7516.0,7319.0,Enterocyte
2481648,2913.0,7694.0,Enterocyte
2481649,6625.0,6240.0,Enterocyte
2481650,2534.0,8324.0,MUC1+ Enterocyte
2481651,7865.0,7395.0,MUC1+ Enterocyte
2481652,3960.0,563.0,MUC1+ Enterocyte
2481653,1905.0,8060.0,Enterocyte
2481654,7207.0,7412.0,Enterocyte
2481655,6056.0,5225.0,Enterocyte
2481656,3919.0,556.0,Enterocyte
2481657,1402.0,7850.0,Enterocyte
2481658,5314.0,7889.0,Enterocyte
2481659,5255.0,8128.0,Enterocyte
2481660,3263.0,8002.0,Enterocyte
2481661,7399.0,7540.0,Enterocyte
2481662,8196.0,8399.0,Enterocyte
2481663,7533.0,8427.0,Enterocyte
2481664,2028.0,8396.0,Enterocyte
2481665,5516.0,7842.0,Enterocyte
2481666,121.0,7457.0,MUC1+ Enterocyte
2481667,6907.0,7411.0,MUC1+ Enterocyte
2481668,6429.0,177.0,MUC1+ Enterocyte
2481669,6724.0,8254.0,Enterocyte
2481670,7998.0,6396.0,Enterocyte
2481671,6191.0,7371.0,MUC1+ Enterocyte
2481672,9075.0,380.0,Enterocyte
2481673,4139.0,352.0,Enterocyte
2481674,4251.0,7864.0,Enterocyte
2481675,489.0,8190.0,Enterocyte
2481676,3789.0,8732.0,Enterocyte
2481677,476.0,8123.0,Enterocyte
2481678,6479.0,7259.0,Enterocyte
2481679,1871.0,7188.0,Enterocyte
2481680,8479.0,6394.0,Enterocyte
2481681,6879.0,7592.0,Enterocyte
2481682,524.0,8134.0,Enterocyte
2481683,4187.0,600.0,Enterocyte
2481684,105.0,7982.0,Enterocyte
2481685,8424.0,8356.0,Enterocyte
2481686,1961.0,7795.0,Enterocyte
2481687,8812.0,6650.0,Enterocyte
2481688,5408.0,8385.0,MUC1+ Enterocyte
2481689,6591.0,8192.0,MUC1+ Enterocyte
2481690,7981.0,510.0,MUC1+ Enterocyte
2481691,8766.0,8157.0,Enterocyte
2481692,3492.0,8286.0,Enterocyte
2481693,366.0,3238.0,Enterocyte
2481694,2457.0,7479.0,Enterocyte
2481695,8382.0,8058.0,Enterocyte
2481696,7747.0,2376.0,Enterocyte
2481697,1704.0,7322.0,MUC1+ Enterocyte
2481698,3252.0,7966.0,Enterocyte
2481699,6932.0,7963.0,Enterocyte
2481700,2824.0,614.0,Enterocyte
2481701,6608.0,7871.0,Enterocyte
2481702,4411.0,4413.0,Enterocyte
2481703,3292.0,8624.0,Enterocyte
2481704,7588.0,5069.0,Enterocyte
2481705,5492.0,8402.0,MUC1+ Enterocyte
2481706,5755.0,7227.0,MUC1+ Enterocyte
2481707,3926.0,372.0,Enterocyte
2481708,4670.0,6594.0,Enterocyte
2481709,8737.0,8185.0,Enterocyte
2481710,8536.0,7558.0,Enterocyte
2481711,7036.0,7309.0,Enterocyte
2481712,6634.0,7819.0,Enterocyte
2481713,3481.0,8653.0,Enterocyte
2481714,9225.0,7440.0,Enterocyte
2481715,619.0,8007.0,Enterocyte
2481716,6819.0,6289.0,Enterocyte
2481717,1949.0,8213.0,Enterocyte
2481718,747.0,8113.0,Enterocyte
2481719,1287.0,7639.0,Enterocyte
2481720,4338.0,8411.0,Enterocyte
2481721,2287.0,8027.0,Enterocyte
2481722,7519.0,7986.0,Enterocyte
2481723,6090.0,7884.0,Enterocyte
2481724,7545.0,8411.0,Enterocyte
2481725,135.0,782.0,Enterocyte
2481726,6218.0,7075.0,Enterocyte
2481727,1463.0,7205.0,Enterocyte
2481728,5902.0,6075.0,MUC1+ Enterocyte
2481729,5033.0,7733.0,Enterocyte
2481730,2475.0,4312.0,Enterocyte
2481731,7024.0,7299.0,Enterocyte
2481732,4089.0,629.0,MUC1+ Enterocyte
2481733,3962.0,8585.0,Enterocyte
2481734,8098.0,6355.0,Enterocyte
2481735,2844.0,7821.0,Enterocyte
2481736,4434.0,563.0,MUC1+ Enterocyte
2481737,9209.0,7423.0,Enterocyte
2481738,1378.0,7208.0,Enterocyte
2481739,5954.0,7295.0,Enterocyte
2481740,671.0,3690.0,Enterocyte
2481741,4689.0,8295.0,Enterocyte
2481742,5241.0,8165.0,Enterocyte
2481743,6134.0,7623.0,Enterocyte
2481744,4947.0,7457.0,Enterocyte
2481745,144.0,7578.0,MUC1+ Enterocyte
2481746,4723.0,7582.0,Enterocyte
2481747,8875.0,7549.0,Enterocyte
2481748,5446.0,8056.0,Enterocyte
2481749,4357.0,7778.0,MUC1+ Enterocyte
2481750,6018.0,8290.0,Enterocyte
2481751,718.0,3151.0,Enterocyte
2481752,2977.0,7677.0,MUC1+ Enterocyte
2481753,1415.0,7199.0,Enterocyte
2481754,5529.0,8393.0,Enterocyte
2481755,535.0,7961.0,Enterocyte
2481756,3157.0,4456.0,MUC1+ Enterocyte
2481757,920.0,94.0,Enterocyte
2481758,5992.0,5999.0,Enterocyte
2481759,8889.0,8514.0,Enterocyte
2481760,8488.0,3044.0,Enterocyte
2481761,3618.0,8063.0,Enterocyte
2481762,1153.0,7059.0,Enterocyte
2481763,4728.0,7705.0,MUC1+ Enterocyte
2481764,3217.0,8600.0,MUC1+ Enterocyte
2481765,8802.0,8500.0,Enterocyte
2481766,6430.0,7676.0,Enterocyte
2481767,995.0,7986.0,Enterocyte
2481768,7986.0,7344.0,MUC1+ Enterocyte
2481769,6801.0,8685.0,Enterocyte
2481770,452.0,7496.0,Enterocyte
2481771,8737.0,6308.0,MUC1+ Enterocyte
2481772,545.0,7255.0,Enterocyte
2481773,7610.0,7966.0,Enterocyte
2481774,6907.0,7144.0,Enterocyte
2481775,1869.0,7444.0,Enterocyte
2481776,9231.0,8527.0,Enterocyte
2481777,535.0,8012.0,Enterocyte
2481778,1539.0,7295.0,Enterocyte
2481779,5727.0,7170.0,Enterocyte
2481780,5441.0,7902.0,Enterocyte
2481781,7671.0,8060.0,MUC1+ Enterocyte
2481782,8539.0,8211.0,Enterocyte
2481783,2911.0,8307.0,Enterocyte
2481784,2512.0,3077.0,MUC1+ Enterocyte
2481785,2544.0,7507.0,Enterocyte
2481786,5772.0,7256.0,Enterocyte
2481787,1500.0,8077.0,MUC1+ Enterocyte
2481788,512.0,7552.0,Enterocyte
2481789,3760.0,8743.0,MUC1+ Enterocyte
2481790,3514.0,8666.0,Enterocyte
2481791,5450.0,7914.0,Enterocyte
2481792,7907.0,7406.0,Enterocyte
2481793,3202.0,8200.0,Enterocyte
2481794,8752.0,8203.0,Enterocyte
2481795,16.0,7814.0,MUC1+ Enterocyte
2481796,3793.0,6233.0,Enterocyte
2481797,672.0,8049.0,Enterocyte
2481798,9182.0,4556.0,Enterocyte
2481799,4519.0,8639.0,Enterocyte
2481800,6544.0,8248.0,Enterocyte
2481801,9248.0,7780.0,Enterocyte
2481802,6948.0,7457.0,MUC1+ Enterocyte
2481803,8896.0,7597.0,Enterocyte
2481804,7125.0,6.0,Enterocyte
2481805,2553.0,285.0,MUC1+ Enterocyte
2481806,8731.0,3417.0,Enterocyte
2481807,9085.0,8526.0,Enterocyte
2481808,6993.0,7128.0,Enterocyte
2481809,7745.0,8201.0,Enterocyte
2481810,565.0,8017.0,Enterocyte
2481811,2036.0,8364.0,Enterocyte
2481812,4294.0,7864.0,MUC1+ Enterocyte
2481813,2032.0,25.0,MUC1+ Enterocyte
2481814,777.0,4317.0,MUC1+ Enterocyte
2481815,5212.0,7501.0,Enterocyte
2481816,7539.0,7463.0,Enterocyte
2481817,3945.0,8594.0,Enterocyte
2481818,1788.0,7537.0,MUC1+ Enterocyte
2481819,5133.0,7338.0,Enterocyte
2481820,9282.0,3055.0,Enterocyte
2481821,4392.0,8289.0,Enterocyte
2481822,9022.0,3118.0,Enterocyte
2481823,8735.0,8215.0,Enterocyte
2481824,1770.0,8142.0,Enterocyte
2481825,758.0,8146.0,Enterocyte
2481826,7869.0,7420.0,Enterocyte
2481827,6810.0,7135.0,Enterocyte
2481828,3587.0,6186.0,Enterocyte
2481829,4654.0,5215.0,Enterocyte
2481830,999.0,8104.0,Enterocyte
2481831,8880.0,7850.0,Enterocyte
2481832,2486.0,7448.0,Enterocyte
2481833,7258.0,7991.0,Enterocyte
2481834,8088.0,8452.0,Enterocyte
2481835,7323.0,7989.0,Enterocyte
2481836,8138.0,7764.0,Enterocyte
2481837,1520.0,7298.0,Enterocyte
2481838,8832.0,6571.0,Enterocyte
2481839,6739.0,8247.0,Enterocyte
2481840,1249.0,7862.0,Enterocyte
2481841,8083.0,8097.0,Enterocyte
2481842,9250.0,7455.0,Enterocyte
2481843,4751.0,404.0,Enterocyte
2481844,1506.0,8008.0,Enterocyte
2481845,6115.0,7346.0,Enterocyte
2481846,3295.0,8598.0,Enterocyte
2481847,5653.0,7469.0,Enterocyte
2481848,3121.0,8564.0,MUC1+ Enterocyte
2481849,6036.0,7858.0,Enterocyte
2481850,8424.0,7641.0,Enterocyte
2481851,8922.0,7656.0,Enterocyte
2481852,7412.0,7348.0,Enterocyte
2481853,7744.0,991.0,Enterocyte
2481854,3684.0,8689.0,Enterocyte
2481855,3491.0,8674.0,Enterocyte
2481856,395.0,8132.0,Enterocyte
2481857,5229.0,6698.0,Enterocyte
2481858,5966.0,7864.0,Enterocyte
2481859,9148.0,4652.0,Enterocyte
2481860,4334.0,7663.0,Enterocyte
2481861,3178.0,8458.0,Enterocyte
2481862,4752.0,7626.0,Enterocyte
2481863,7126.0,3518.0,Enterocyte
2481864,5674.0,7958.0,Enterocyte
2481865,4339.0,727.0,MUC1+ Enterocyte
2481866,6069.0,1386.0,Enterocyte
2481867,7537.0,8469.0,MUC1+ Enterocyte
2481868,2529.0,7623.0,Enterocyte
2481869,4457.0,4188.0,Enterocyte
2481870,6804.0,8230.0,Enterocyte
2481871,8878.0,8475.0,Enterocyte
2481872,558.0,7699.0,Enterocyte
2481873,8863.0,7626.0,Enterocyte
2481874,6569.0,8179.0,Enterocyte
2481875,5957.0,7753.0,Enterocyte
2481876,3990.0,6076.0,Enterocyte
2481877,7287.0,7975.0,Enterocyte
2481878,5668.0,7312.0,MUC1+ Enterocyte
2481879,1144.0,3318.0,MUC1+ Enterocyte
2481880,2486.0,7702.0,Enterocyte
2481881,8847.0,8425.0,Enterocyte
2481882,2035.0,7847.0,Enterocyte
2481883,172.0,7638.0,Enterocyte
2481884,5497.0,7678.0,Enterocyte
2481885,8820.0,6154.0,Enterocyte
2481886,6869.0,7197.0,Enterocyte
2481887,1320.0,7430.0,MUC1+ Enterocyte
2481888,6685.0,8282.0,Enterocyte
2481889,8179.0,7776.0,MUC1+ Enterocyte
2481890,656.0,459.0,Enterocyte
2481891,6958.0,6599.0,Enterocyte
2481892,4570.0,8645.0,Enterocyte
2481893,7897.0,8107.0,Enterocyte
2481894,1715.0,8163.0,Enterocyte
2481895,2448.0,7499.0,Enterocyte
2481896,6915.0,7242.0,MUC1+ Enterocyte
2481897,2532.0,7524.0,Enterocyte
2481898,8852.0,7469.0,MUC1+ Enterocyte
2481899,4803.0,4745.0,Enterocyte
2481900,4482.0,8704.0,Enterocyte
2481901,162.0,8148.0,Enterocyte
2481902,2926.0,7730.0,Enterocyte
2481903,7400.0,8174.0,Enterocyte
2481904,8164.0,7338.0,Enterocyte
2481905,2896.0,8313.0,Enterocyte
2481906,147.0,8033.0,MUC1+ Enterocyte
2481907,2668.0,6814.0,Enterocyte
2481908,6000.0,7412.0,Enterocyte
2481909,3790.0,6533.0,Enterocyte
2481910,6572.0,8212.0,MUC1+ Enterocyte
2481911,2077.0,7681.0,Enterocyte
2481912,8926.0,7469.0,Enterocyte
2481913,9226.0,7481.0,Enterocyte
2481914,3720.0,7800.0,Enterocyte
2481915,6982.0,8431.0,Enterocyte
2481916,8934.0,8513.0,Enterocyte
2481917,4024.0,8140.0,Enterocyte
2481918,5505.0,7668.0,Enterocyte
2481919,4996.0,4953.0,Enterocyte
2481920,7223.0,7646.0,Enterocyte
2481921,4044.0,8133.0,Enterocyte
2481922,916.0,196.0,Enterocyte
2481923,4358.0,7763.0,MUC1+ Enterocyte
2481924,1503.0,8035.0,Enterocyte
2481925,8845.0,7689.0,Enterocyte
2481926,323.0,4014.0,Enterocyte
2481927,1418.0,7235.0,MUC1+ Enterocyte
2481928,6531.0,441.0,Enterocyte
2481929,7112.0,8205.0,Enterocyte
2481930,7813.0,7611.0,Enterocyte
2481931,5706.0,7360.0,Enterocyte
2481932,3116.0,8526.0,Enterocyte
2481933,7635.0,8461.0,Enterocyte
2481934,8391.0,7790.0,Enterocyte
2481935,6946.0,7702.0,Enterocyte
2481936,3082.0,7673.0,Enterocyte
2481937,262.0,301.0,MUC1+ Enterocyte
2481938,6541.0,7936.0,Enterocyte
2481939,5965.0,7627.0,Enterocyte
2481940,1351.0,7804.0,Enterocyte
2481941,9276.0,418.0,Enterocyte
2481942,9154.0,7173.0,Enterocyte
2481943,5576.0,8370.0,Enterocyte
2481944,2428.0,7468.0,Enterocyte
2481945,3509.0,5575.0,Enterocyte
2481946,6793.0,7008.0,Enterocyte
2481947,2024.0,8382.0,Enterocyte
2481948,2049.0,8399.0,Enterocyte
2481949,2694.0,7569.0,Enterocyte
2481950,5577.0,7901.0,Enterocyte
2481951,8394.0,8271.0,MUC1+ Enterocyte
2481952,883.0,7211.0,Enterocyte
2481953,4041.0,8565.0,Enterocyte
2481954,5643.0,7580.0,Enterocyte
2481955,5015.0,7672.0,Enterocyte
2481956,2603.0,8388.0,Enterocyte
2481957,9216.0,7452.0,Enterocyte
2481958,589.0,7487.0,Enterocyte
2481959,157.0,8121.0,MUC1+ Enterocyte
2481960,7796.0,8333.0,MUC1+ Enterocyte
2481961,6888.0,5107.0,Enterocyte
2481962,6007.0,7943.0,Enterocyte
2481963,6870.0,6201.0,Enterocyte
2481964,4536.0,8655.0,Enterocyte
2481965,8919.0,7641.0,Enterocyte
2481966,3446.0,3840.0,Enterocyte
2481967,9213.0,8629.0,Enterocyte
2481968,3732.0,8677.0,Enterocyte
2481969,458.0,8201.0,Enterocyte
2481970,6200.0,7431.0,Enterocyte
2481971,7813.0,8195.0,Enterocyte
2481972,4146.0,6348.0,Enterocyte
2481973,4979.0,7490.0,Enterocyte
2481974,7626.0,7579.0,Enterocyte
2481975,5972.0,7831.0,Enterocyte
2481976,3622.0,8080.0,Enterocyte
2481977,4949.0,8173.0,Enterocyte
2481978,6052.0,8103.0,Enterocyte
2481979,7531.0,8451.0,Enterocyte
2481980,8820.0,6547.0,MUC1+ Enterocyte
2481981,4079.0,7798.0,Enterocyte
2481982,5168.0,7506.0,MUC1+ Enterocyte
2481983,1397.0,7203.0,Enterocyte
2481984,8497.0,8256.0,Enterocyte
2481985,3169.0,8221.0,Enterocyte
2481986,8457.0,8291.0,Enterocyte
2481987,5871.0,8280.0,Enterocyte
2481988,1365.0,7843.0,MUC1+ Enterocyte
2481989,6350.0,7698.0,Enterocyte
2481990,8094.0,7985.0,Enterocyte
2481991,2132.0,7719.0,Enterocyte
2481992,6534.0,7714.0,Enterocyte
2481993,3302.0,8278.0,Enterocyte
2481994,7155.0,3465.0,Enterocyte
2481995,6798.0,7971.0,Enterocyte
2481996,484.0,73.0,MUC1+ Enterocyte
2481997,9130.0,8597.0,Enterocyte
2481998,7397.0,7307.0,Enterocyte
2481999,6321.0,6964.0,Enterocyte
2482000,5373.0,7236.0,Enterocyte
2482001,2260.0,8111.0,Enterocyte
2482002,1460.0,7835.0,Enterocyte
2482003,4821.0,7606.0,Enterocyte
2482004,5208.0,8072.0,Enterocyte
2482005,3309.0,7864.0,MUC1+ Enterocyte
2482006,5082.0,8065.0,MUC1+ Enterocyte
2482007,1651.0,7678.0,Enterocyte
2482008,6775.0,8137.0,MUC1+ Enterocyte
2482009,4059.0,8030.0,Enterocyte
2482010,5364.0,7925.0,MUC1+ Enterocyte
2482011,5486.0,7765.0,MUC1+ Enterocyte
2482012,5383.0,7729.0,Enterocyte
2482013,154.0,8190.0,Enterocyte
2482014,3444.0,8652.0,Enterocyte
2482015,3505.0,8098.0,MUC1+ Enterocyte
2482016,4048.0,8556.0,Enterocyte
2482017,3589.0,8668.0,MUC1+ Enterocyte
2482018,6472.0,7445.0,Enterocyte
2482019,3287.0,8264.0,Enterocyte
2482020,9247.0,1896.0,Enterocyte
2482021,2945.0,7718.0,Enterocyte
2482022,6128.0,7583.0,Enterocyte
2482023,5144.0,7607.0,Enterocyte
2482024,8138.0,4707.0,Enterocyte
2482025,324.0,6484.0,Enterocyte
2482026,6844.0,7607.0,Enterocyte
2482027,6501.0,7352.0,Enterocyte
2482028,8008.0,7268.0,Enterocyte
2482029,2860.0,8271.0,Enterocyte
2482030,1971.0,7935.0,Enterocyte
2482031,3110.0,7838.0,MUC1+ Enterocyte
2482032,2497.0,8316.0,Enterocyte
2482033,2072.0,7666.0,Enterocyte
2482034,586.0,7860.0,Enterocyte
2482035,4603.0,7641.0,Enterocyte
2482036,5443.0,7776.0,Enterocyte
2482037,5644.0,8390.0,Enterocyte
2482038,4601.0,7962.0,MUC1+ Enterocyte
2482039,83.0,7391.0,Enterocyte
2482040,1522.0,7266.0,Enterocyte
2482041,5751.0,8073.0,Enterocyte
2482042,6013.0,8272.0,Enterocyte
2482043,2052.0,7438.0,MUC1+ Enterocyte
2482044,780.0,7632.0,Enterocyte
2482045,6271.0,6180.0,Enterocyte
2482046,1297.0,7824.0,Enterocyte
2482047,3065.0,7606.0,Enterocyte
2482048,634.0,8008.0,Enterocyte
2482049,1191.0,8031.0,Enterocyte
2482050,4217.0,585.0,Enterocyte
2482051,3889.0,515.0,MUC1+ Enterocyte
2482052,2435.0,8273.0,Enterocyte
2482053,1125.0,8173.0,MUC1+ Enterocyte
2482054,5430.0,8377.0,Enterocyte
2482055,3859.0,7151.0,Enterocyte
2482056,3089.0,7739.0,MUC1+ Enterocyte
2482057,6642.0,7985.0,Enterocyte
2482058,1688.0,7640.0,MUC1+ Enterocyte
2482059,4558.0,8002.0,Enterocyte
2482060,7010.0,7363.0,Enterocyte
2482061,6407.0,7731.0,Enterocyte
2482062,841.0,367.0,Enterocyte
2482063,3273.0,8567.0,Enterocyte
2482064,6917.0,7747.0,Enterocyte
