id,x,y,cell_type
819976,2166.0,8161.0,Nerve
819977,2407.0,812.0,Nerve
819978,2726.0,7028.0,Nerve
819979,2222.0,1266.0,Nerve
819980,3736.0,2140.0,Nerve
819981,2433.0,2843.0,Nerve
819982,2501.0,6588.0,Nerve
819983,3046.0,5875.0,Nerve
819984,1719.0,1280.0,Nerve
819985,2011.0,5336.0,Nerve
819986,2677.0,7323.0,Nerve
819987,1307.0,2585.0,Nerve
819988,3509.0,335.0,Nerve
819989,3139.0,5172.0,Nerve
819990,2596.0,7823.0,Nerve
819991,2201.0,4786.0,Nerve
819992,3890.0,365.0,Nerve
819993,1889.0,4931.0,Nerve
819994,2830.0,5674.0,Nerve
819995,2639.0,1229.0,Nerve
819996,2790.0,7705.0,Nerve
819997,2827.0,6040.0,Nerve
819998,3060.0,6363.0,Nerve
819999,3071.0,4532.0,Nerve
820000,2612.0,1675.0,Nerve
820001,2576.0,5531.0,Nerve
820002,2496.0,4474.0,Nerve
820003,2703.0,6237.0,Nerve
820004,2726.0,8757.0,Nerve
820005,2781.0,7007.0,Nerve
820006,2339.0,3758.0,Nerve
820007,2150.0,7988.0,Nerve
820008,2738.0,8732.0,Nerve
820009,2367.0,8441.0,Nerve
820010,2648.0,7137.0,Nerve
820011,2097.0,5637.0,Nerve
820012,3129.0,5779.0,Nerve
820013,2064.0,2836.0,Nerve
820014,2371.0,7633.0,Nerve
820015,2329.0,5661.0,Nerve
820016,3109.0,5995.0,Nerve
820017,2494.0,6727.0,Nerve
820018,1134.0,2528.0,Nerve
820019,3646.0,855.0,Nerve
820020,3320.0,6560.0,Nerve
820021,2430.0,3879.0,Nerve
820022,3646.0,27.0,Nerve
820023,2323.0,1621.0,Nerve
820024,1363.0,1801.0,Nerve
820025,2009.0,7954.0,Nerve
820026,2408.0,4517.0,Nerve
820027,1367.0,4671.0,Nerve
820028,2198.0,4039.0,Nerve
820029,2832.0,4771.0,Nerve
820030,3716.0,398.0,Nerve
820031,1575.0,1853.0,Nerve
820032,1561.0,2345.0,Nerve
820033,2572.0,1269.0,Nerve
820034,2603.0,1572.0,Nerve
820035,2464.0,3799.0,Nerve
820036,2698.0,6058.0,Nerve
820037,1368.0,3319.0,Nerve
820038,2908.0,1365.0,Nerve
820039,2905.0,5320.0,Nerve
820040,1739.0,5939.0,Nerve
820041,4296.0,558.0,Nerve
820042,4014.0,80.0,Nerve
820043,3776.0,409.0,Nerve
820044,2472.0,1157.0,Nerve
820045,2777.0,6236.0,Nerve
820046,2197.0,2161.0,Nerve
820047,2028.0,515.0,Nerve
820048,5397.0,133.0,Nerve
820049,2879.0,7476.0,Nerve
820050,2926.0,5785.0,Nerve
820051,2335.0,4349.0,Nerve
820052,2406.0,2200.0,Nerve
820053,1650.0,3477.0,Nerve
820054,2051.0,5272.0,Nerve
820055,2508.0,8363.0,Nerve
820056,3173.0,4991.0,Nerve
820057,2207.0,5271.0,Nerve
820058,3024.0,8627.0,Nerve
820059,2172.0,6060.0,Nerve
820060,2216.0,2175.0,Nerve
820061,1443.0,8569.0,Nerve
820062,3930.0,116.0,Nerve
820063,3420.0,5578.0,Nerve
820064,2795.0,2861.0,Nerve
820065,2049.0,8057.0,Nerve
820066,4659.0,24.0,Nerve
820067,2826.0,5077.0,Nerve
820068,2640.0,6953.0,Nerve
820069,2450.0,5708.0,Nerve
820070,1909.0,6931.0,Nerve
820071,4359.0,3353.0,Nerve
820072,4956.0,28.0,Nerve
820073,3542.0,5891.0,Nerve
820074,2164.0,2834.0,Nerve
820075,2599.0,2226.0,Nerve
820076,2465.0,7258.0,Nerve
820077,4465.0,682.0,Nerve
820078,4353.0,386.0,Nerve
820079,3293.0,6575.0,Nerve
820080,2598.0,1272.0,Nerve
820081,3621.0,4.0,Nerve
820082,2663.0,5897.0,Nerve
820083,2422.0,6563.0,Nerve
820084,1545.0,2241.0,Nerve
820085,3840.0,503.0,Nerve
820086,1638.0,4844.0,Nerve
820087,3237.0,3636.0,Nerve
820088,2827.0,7759.0,Nerve
820089,2784.0,8395.0,Nerve
820090,2793.0,4658.0,Nerve
820091,1398.0,5276.0,Nerve
820092,3081.0,4183.0,Nerve
820093,1613.0,3485.0,Nerve
820094,4837.0,144.0,Nerve
820095,3541.0,327.0,Nerve
820096,2395.0,7303.0,Nerve
820097,2625.0,3535.0,Nerve
820098,1869.0,519.0,Nerve
820099,5875.0,3146.0,Nerve
820100,3782.0,7581.0,Nerve
820101,2569.0,4971.0,Nerve
820102,1979.0,3005.0,Nerve
820103,4664.0,2473.0,Nerve
820104,2778.0,7662.0,Nerve
820105,2019.0,2227.0,Nerve
820106,1747.0,7969.0,Nerve
820107,2587.0,6793.0,Nerve
820108,1970.0,7978.0,Nerve
820109,2588.0,5309.0,Nerve
820110,2808.0,6039.0,Nerve
820111,2930.0,8211.0,Nerve
820112,2643.0,1921.0,Nerve
820113,4676.0,30.0,Nerve
820114,1348.0,2699.0,Nerve
820115,1296.0,5421.0,Nerve
820116,2588.0,1351.0,Nerve
820117,2384.0,1120.0,Nerve
820118,3717.0,2187.0,Nerve
820119,3113.0,5005.0,Nerve
820120,5030.0,14.0,Nerve
820121,4999.0,8755.0,Nerve
820122,3856.0,7235.0,Nerve
820123,1701.0,5051.0,Nerve
820124,2772.0,4781.0,Nerve
820125,4332.0,579.0,Nerve
820126,2097.0,4465.0,Nerve
820127,2886.0,7964.0,Nerve
820128,2585.0,8913.0,Nerve
820129,3662.0,3.0,Nerve
820130,2267.0,3037.0,Nerve
820131,3663.0,411.0,Nerve
820132,1697.0,4422.0,Nerve
820133,1331.0,2682.0,Nerve
820134,2065.0,4235.0,Nerve
820135,1951.0,8608.0,Nerve
820136,3115.0,5173.0,Nerve
820137,3780.0,2069.0,Nerve
820138,2430.0,2264.0,Nerve
820139,2418.0,5177.0,Nerve
820140,2506.0,6524.0,Nerve
820141,1996.0,8736.0,Nerve
820142,1906.0,8181.0,Nerve
820143,2953.0,6293.0,Nerve
820144,2656.0,7271.0,Nerve
820145,3275.0,6174.0,Nerve
820146,5059.0,82.0,Nerve
820147,1809.0,515.0,Nerve
820148,2826.0,8790.0,Nerve
820149,2193.0,2770.0,Nerve
820150,4622.0,95.0,Nerve
820151,1934.0,1179.0,Nerve
820152,4772.0,51.0,Nerve
820153,1602.0,6795.0,Nerve
820154,4803.0,8878.0,Nerve
820155,2468.0,2502.0,Nerve
820156,3105.0,4174.0,Nerve
820157,2611.0,4901.0,Nerve
820158,3034.0,5062.0,Nerve
820159,2114.0,5586.0,Nerve
820160,2174.0,2606.0,Nerve
820161,1848.0,6947.0,Nerve
820162,2647.0,2836.0,Nerve
820163,4031.0,361.0,Nerve
820164,4971.0,30.0,Nerve
820165,3079.0,4659.0,Nerve
820166,2486.0,4826.0,Nerve
820167,2401.0,4677.0,Nerve
820168,2055.0,8071.0,Nerve
820169,2635.0,2849.0,Nerve
820170,3858.0,5732.0,Nerve
820171,2444.0,8947.0,Nerve
820172,2941.0,881.0,Nerve
820173,2126.0,3868.0,Nerve
820174,1821.0,1750.0,Nerve
820175,4860.0,266.0,Nerve
820176,2301.0,8423.0,Nerve
820177,2795.0,4464.0,Nerve
820178,2469.0,5128.0,Nerve
820179,2627.0,5966.0,Nerve
820180,5546.0,1877.0,Nerve
820181,2145.0,2865.0,Nerve
820182,2694.0,5106.0,Nerve
820183,2196.0,6602.0,Nerve
820184,2259.0,2638.0,Nerve
820185,2955.0,5079.0,Nerve
820186,1972.0,8705.0,Nerve
820187,5392.0,2270.0,Nerve
820188,2660.0,8010.0,Nerve
820189,2156.0,1199.0,Nerve
820190,3206.0,466.0,Nerve
820191,2496.0,4806.0,Nerve
820192,3226.0,7518.0,Nerve
820193,2741.0,6156.0,Nerve
820194,2511.0,7214.0,Nerve
820195,5361.0,2587.0,Nerve
820196,8953.0,160.0,Nerve
820197,3766.0,2079.0,Nerve
820198,3297.0,5104.0,Nerve
820199,3727.0,113.0,Nerve
820200,3652.0,671.0,Nerve
820201,1261.0,2166.0,Nerve
820202,3747.0,8221.0,Nerve
820203,3257.0,572.0,Nerve
820204,3183.0,5340.0,Nerve
820205,1598.0,8020.0,Nerve
820206,2525.0,2252.0,Nerve
820207,3258.0,621.0,Nerve
820208,1965.0,3322.0,Nerve
820209,8968.0,209.0,Nerve
820210,1785.0,3533.0,Nerve
820211,4267.0,6000.0,Nerve
820212,2550.0,8948.0,Nerve
820213,2177.0,4230.0,Nerve
820214,2135.0,6256.0,Nerve
820215,2794.0,5849.0,Nerve
820216,2439.0,5541.0,Nerve
820217,1733.0,463.0,Nerve
820218,5397.0,2305.0,Nerve
820219,2712.0,5238.0,Nerve
820220,1767.0,5695.0,Nerve
820221,1352.0,2179.0,Nerve
820222,2877.0,4916.0,Nerve
820223,2395.0,2917.0,Nerve
820224,1513.0,7439.0,Nerve
820225,1874.0,5705.0,Nerve
820226,2390.0,6916.0,Nerve
820227,2463.0,5940.0,Nerve
820228,3737.0,2161.0,Nerve
820229,1684.0,2866.0,Nerve
820230,2682.0,6244.0,Nerve
820231,3732.0,2192.0,Nerve
820232,1709.0,4270.0,Nerve
820233,3091.0,4773.0,Nerve
820234,2042.0,6610.0,Nerve
820235,1576.0,1177.0,Nerve
820236,2003.0,1240.0,Nerve
820237,2232.0,623.0,Nerve
820238,2119.0,468.0,Nerve
820239,2406.0,5492.0,Nerve
820240,2626.0,1986.0,Nerve
820241,1533.0,3833.0,Nerve
820242,2509.0,2271.0,Nerve
820243,2757.0,7721.0,Nerve
820244,5555.0,1896.0,Nerve
820245,1501.0,8474.0,Nerve
820246,4200.0,5863.0,Nerve
820247,1936.0,5704.0,Nerve
820248,4037.0,797.0,Nerve
820249,7213.0,8881.0,Nerve
820250,1978.0,5354.0,Nerve
820251,1251.0,7509.0,Nerve
820252,2197.0,3876.0,Nerve
820253,4037.0,314.0,Nerve
820254,2212.0,5038.0,Nerve
820255,3086.0,184.0,Nerve
820256,1609.0,7947.0,Nerve
820257,2559.0,4341.0,Nerve
820258,2434.0,5477.0,Nerve
820259,4798.0,844.0,Nerve
820260,2491.0,2809.0,Nerve
820261,1666.0,1189.0,Nerve
820262,4094.0,165.0,Nerve
820263,1661.0,4388.0,Nerve
820264,1655.0,1936.0,Nerve
820265,1896.0,8682.0,Nerve
820266,2632.0,6235.0,Nerve
820267,3233.0,6210.0,Nerve
820268,2505.0,6380.0,Nerve
820269,2463.0,7967.0,Nerve
820270,3541.0,5127.0,Nerve
820271,2269.0,6440.0,Nerve
820272,2339.0,6128.0,Nerve
820273,2330.0,5922.0,Nerve
820274,1528.0,7443.0,Nerve
820275,2346.0,8454.0,Nerve
820276,2480.0,3703.0,Nerve
820277,4908.0,533.0,Nerve
820278,2265.0,6526.0,Nerve
820279,9383.0,346.0,Nerve
820280,2657.0,8329.0,Nerve
820281,1708.0,1799.0,Nerve
820282,2988.0,4270.0,Nerve
820283,2538.0,4814.0,Nerve
820284,4380.0,898.0,Nerve
820285,2551.0,7201.0,Nerve
820286,2553.0,4324.0,Nerve
820287,2104.0,5569.0,Nerve
820288,2349.0,7173.0,Nerve
820289,2892.0,5356.0,Nerve
820290,1605.0,5107.0,Nerve
820291,2666.0,5840.0,Nerve
820292,2850.0,1209.0,Nerve
820293,2768.0,5849.0,Nerve
820294,3554.0,80.0,Nerve
820295,2380.0,4097.0,Nerve
820296,1800.0,457.0,Nerve
820297,4600.0,9031.0,Nerve
820298,8845.0,18.0,Nerve
820299,1569.0,3422.0,Nerve
820300,2672.0,1192.0,Nerve
820301,2647.0,1659.0,Nerve
820302,3746.0,2175.0,Nerve
820303,4909.0,145.0,Nerve
820304,2119.0,4628.0,Nerve
820305,2905.0,5743.0,Nerve
820306,1762.0,8279.0,Nerve
820307,2603.0,3188.0,Nerve
820308,2555.0,5903.0,Nerve
820309,8860.0,66.0,Nerve
820310,3043.0,6351.0,Nerve
820311,2501.0,2211.0,Nerve
820312,2003.0,1085.0,Nerve
820313,2634.0,2799.0,Nerve
820314,2979.0,4831.0,Nerve
820315,1613.0,857.0,Nerve
820316,2633.0,2770.0,Nerve
820317,9290.0,112.0,Nerve
820318,3670.0,825.0,Nerve
820319,3750.0,2088.0,Nerve
820320,3069.0,1125.0,Nerve
820321,1922.0,3513.0,Nerve
820322,3981.0,7404.0,Nerve
820323,2205.0,584.0,Nerve
820324,2075.0,8613.0,Nerve
820325,8954.0,135.0,Nerve
820326,1761.0,2369.0,Nerve
820327,2947.0,4574.0,Nerve
820328,1664.0,2777.0,Nerve
820329,1511.0,8433.0,Nerve
820330,2644.0,2789.0,Nerve
820331,2876.0,767.0,Nerve
820332,2792.0,4322.0,Nerve
820333,2636.0,1183.0,Nerve
820334,2748.0,7208.0,Nerve
820335,1518.0,4207.0,Nerve
820336,2517.0,5106.0,Nerve
820337,1716.0,5201.0,Nerve
820338,1408.0,5597.0,Nerve
820339,3193.0,4218.0,Nerve
820340,1729.0,3537.0,Nerve
820341,2654.0,7212.0,Nerve
820342,2755.0,6088.0,Nerve
820343,2912.0,7.0,Nerve
820344,2330.0,6095.0,Nerve
820345,2761.0,5705.0,Nerve
820346,2516.0,6557.0,Nerve
820347,2340.0,5187.0,Nerve
820348,2985.0,5056.0,Nerve
820349,2471.0,5442.0,Nerve
820350,3415.0,7096.0,Nerve
820351,2116.0,4036.0,Nerve
820352,2386.0,535.0,Nerve
820353,3026.0,4823.0,Nerve
820354,2225.0,4248.0,Nerve
820355,1285.0,3219.0,Nerve
820356,1574.0,8284.0,Nerve
820357,4273.0,38.0,Nerve
820358,4810.0,12.0,Nerve
820359,2385.0,6747.0,Nerve
820360,2375.0,668.0,Nerve
820361,3214.0,833.0,Nerve
820362,2459.0,556.0,Nerve
820363,3080.0,3262.0,Nerve
820364,1849.0,586.0,Nerve
820365,2991.0,5245.0,Nerve
820366,3500.0,644.0,Nerve
820367,9178.0,483.0,Nerve
820368,4103.0,863.0,Nerve
820369,2261.0,2789.0,Nerve
820370,1688.0,7446.0,Nerve
820371,2057.0,1149.0,Nerve
820372,3098.0,3258.0,Nerve
820373,3508.0,137.0,Nerve
820374,2767.0,5013.0,Nerve
820375,2186.0,8288.0,Nerve
820376,3063.0,1075.0,Nerve
820377,2128.0,7312.0,Nerve
820378,2652.0,716.0,Nerve
820379,3593.0,33.0,Nerve
820380,2287.0,2307.0,Nerve
820381,1506.0,8448.0,Nerve
820382,2500.0,3370.0,Nerve
820383,2151.0,5571.0,Nerve
820384,7362.0,8783.0,Nerve
820385,2059.0,5083.0,Nerve
820386,2404.0,8698.0,Nerve
820387,2581.0,5107.0,Nerve
820388,4817.0,8615.0,Nerve
820389,4615.0,426.0,Nerve
820390,2633.0,699.0,Nerve
820391,5115.0,1189.0,Nerve
820392,2345.0,1877.0,Nerve
820393,3769.0,2159.0,Nerve
820394,3467.0,2025.0,Nerve
820395,2227.0,7567.0,Nerve
820396,3173.0,6197.0,Nerve
820397,2171.0,1112.0,Nerve
820398,2400.0,6360.0,Nerve
820399,3022.0,6538.0,Nerve
820400,3188.0,6685.0,Nerve
820401,1593.0,873.0,Nerve
820402,3170.0,4712.0,Nerve
820403,1269.0,3427.0,Nerve
820404,2735.0,7137.0,Nerve
820405,2022.0,8142.0,Nerve
820406,3589.0,5916.0,Nerve
820407,2755.0,8775.0,Nerve
820408,2486.0,6542.0,Nerve
820409,4899.0,49.0,Nerve
820410,1789.0,8734.0,Nerve
820411,2061.0,6611.0,Nerve
820412,2040.0,3662.0,Nerve
820413,2161.0,2088.0,Nerve
820414,2123.0,4871.0,Nerve
820415,2114.0,4577.0,Nerve
820416,2732.0,5961.0,Nerve
820417,4812.0,150.0,Nerve
820418,1734.0,2334.0,Nerve
820419,8894.0,95.0,Nerve
820420,3714.0,2170.0,Nerve
820421,3553.0,5936.0,Nerve
820422,3622.0,5464.0,Nerve
820423,2134.0,6582.0,Nerve
820424,2166.0,4813.0,Nerve
820425,2376.0,6545.0,Nerve
820426,3048.0,1403.0,Nerve
820427,3625.0,4304.0,Nerve
820428,3120.0,4772.0,Nerve
820429,3877.0,500.0,Nerve
820430,1207.0,4560.0,Nerve
820431,4312.0,579.0,Nerve
820432,2876.0,5824.0,Nerve
820433,9186.0,142.0,Nerve
820434,3610.0,2449.0,Nerve
820435,2861.0,7408.0,Nerve
820436,3187.0,4537.0,Nerve
820437,2916.0,5886.0,Nerve
820438,3093.0,8575.0,Nerve
820439,3247.0,6538.0,Nerve
820440,3038.0,5683.0,Nerve
820441,4858.0,176.0,Nerve
820442,2373.0,5473.0,Nerve
820443,4004.0,2534.0,Nerve
820444,2933.0,5913.0,Nerve
820445,2802.0,4986.0,Nerve
820446,7859.0,6056.0,Nerve
820447,2840.0,3587.0,Nerve
820448,2561.0,2617.0,Nerve
820449,5724.0,7988.0,Nerve
824326,672.0,1368.0,Neutrophil
824327,7040.0,1773.0,Neutrophil
824328,4445.0,1695.0,Neutrophil
824329,7443.0,5378.0,Neutrophil
824330,3428.0,793.0,Neutrophil
824331,2417.0,1856.0,Neutrophil
824332,1860.0,3551.0,Neutrophil
824333,7016.0,1805.0,Neutrophil
824334,777.0,1728.0,Neutrophil
824335,1033.0,8439.0,Neutrophil
824336,5728.0,3165.0,Neutrophil
824337,1980.0,7138.0,Neutrophil
824338,7989.0,5375.0,Neutrophil
824339,2846.0,6145.0,Neutrophil
824340,729.0,3980.0,Neutrophil
824341,5178.0,1051.0,Neutrophil
824342,5726.0,721.0,Neutrophil
824343,9094.0,5198.0,Neutrophil
824344,692.0,1378.0,Neutrophil
824345,7054.0,1771.0,Neutrophil
824346,5721.0,3199.0,Neutrophil
824347,1632.0,1874.0,Neutrophil
824348,7825.0,7389.0,Neutrophil
824349,6997.0,1800.0,Neutrophil
824350,8495.0,8017.0,Neutrophil
824351,1733.0,7435.0,Neutrophil
824352,1870.0,3548.0,Neutrophil
824353,1574.0,2335.0,Neutrophil
824354,1656.0,1247.0,Neutrophil
824355,1889.0,3549.0,Neutrophil
824356,7011.0,1795.0,Neutrophil
824357,705.0,1815.0,Neutrophil
824358,4963.0,9030.0,Neutrophil
824359,1496.0,151.0,Neutrophil
824360,2635.0,6279.0,Neutrophil
824361,3597.0,6731.0,Neutrophil
824362,2026.0,5094.0,Neutrophil
824363,7019.0,1774.0,Neutrophil
824364,7098.0,5234.0,Neutrophil
824365,7033.0,1807.0,Neutrophil
824366,4954.0,9058.0,Neutrophil
824367,2627.0,7785.0,Neutrophil
824368,2091.0,6087.0,Neutrophil
824369,7112.0,5221.0,Neutrophil
824370,2145.0,7779.0,Neutrophil
824371,7085.0,5220.0,Neutrophil
824372,4716.0,1838.0,Neutrophil
824373,6162.0,5201.0,Neutrophil
825747,1954.0,4008.0,M2 Macrophage
825748,4276.0,3301.0,M2 Macrophage
825749,9053.0,7602.0,M2 Macrophage
825750,5564.0,8221.0,M2 Macrophage
825751,3919.0,7055.0,M2 Macrophage
825752,1696.0,2700.0,M2 Macrophage
825753,5820.0,1997.0,M2 Macrophage
825754,1883.0,3397.0,M2 Macrophage
825755,5515.0,8512.0,M2 Macrophage
825756,8422.0,7794.0,M2 Macrophage
825757,4378.0,6930.0,M2 Macrophage
825758,2916.0,3576.0,M2 Macrophage
825759,3046.0,6782.0,M2 Macrophage
825760,7842.0,5440.0,M2 Macrophage
825761,6051.0,4807.0,M2 Macrophage
825762,4411.0,2584.0,M2 Macrophage
825763,3950.0,7045.0,M2 Macrophage
825764,3967.0,6791.0,M2 Macrophage
825765,4780.0,6786.0,M2 Macrophage
825766,2296.0,7855.0,M2 Macrophage
825767,2740.0,5167.0,M2 Macrophage
825768,3454.0,7596.0,M2 Macrophage
825769,2641.0,7543.0,M2 Macrophage
825770,2950.0,2763.0,M2 Macrophage
825771,5142.0,1188.0,M2 Macrophage
825772,3034.0,4511.0,M2 Macrophage
825773,6006.0,3375.0,M2 Macrophage
825774,3056.0,5730.0,M2 Macrophage
825775,6469.0,2673.0,M2 Macrophage
825776,1607.0,1861.0,M2 Macrophage
825777,5666.0,3587.0,M2 Macrophage
825778,4590.0,7150.0,M2 Macrophage
825779,1985.0,7440.0,M2 Macrophage
825780,7723.0,647.0,M2 Macrophage
825781,2331.0,6765.0,M2 Macrophage
825782,2893.0,3437.0,M2 Macrophage
825783,4540.0,5613.0,M2 Macrophage
825784,2695.0,3448.0,M2 Macrophage
825785,3017.0,229.0,M2 Macrophage
825786,4086.0,6806.0,M2 Macrophage
825787,3034.0,5170.0,M2 Macrophage
825788,1635.0,2215.0,M2 Macrophage
825789,4135.0,523.0,M2 Macrophage
825790,3995.0,1862.0,M2 Macrophage
825791,6174.0,1320.0,M2 Macrophage
825792,7839.0,7359.0,M2 Macrophage
825793,8113.0,6919.0,M2 Macrophage
825794,2022.0,6008.0,M2 Macrophage
825795,3832.0,6242.0,M2 Macrophage
825796,4044.0,3990.0,M2 Macrophage
825797,1438.0,8045.0,M2 Macrophage
825798,4000.0,6289.0,M2 Macrophage
825799,2699.0,6217.0,M2 Macrophage
825800,5703.0,3967.0,M2 Macrophage
825801,3700.0,4420.0,M2 Macrophage
825802,4911.0,7196.0,M2 Macrophage
825803,5149.0,6310.0,M2 Macrophage
825804,3039.0,7284.0,M2 Macrophage
825805,5111.0,5091.0,M2 Macrophage
825806,3382.0,3307.0,M2 Macrophage
825807,4486.0,1244.0,M2 Macrophage
825808,2616.0,1885.0,M2 Macrophage
825809,2449.0,1148.0,M2 Macrophage
825810,4471.0,54.0,M2 Macrophage
825811,2092.0,4768.0,M2 Macrophage
825812,5052.0,7172.0,M2 Macrophage
825813,2138.0,3100.0,M2 Macrophage
825814,6215.0,4417.0,M2 Macrophage
825815,5801.0,8796.0,M2 Macrophage
825816,2324.0,9026.0,M2 Macrophage
825817,6264.0,2474.0,M2 Macrophage
825818,5452.0,2448.0,M2 Macrophage
825819,4740.0,914.0,M2 Macrophage
825820,2058.0,1958.0,M2 Macrophage
825821,4701.0,8695.0,M2 Macrophage
825822,1758.0,3542.0,M2 Macrophage
825823,3436.0,5433.0,M2 Macrophage
825824,2680.0,7046.0,M2 Macrophage
825825,1788.0,2296.0,M2 Macrophage
825826,3324.0,3554.0,M2 Macrophage
825827,2366.0,4497.0,M2 Macrophage
825828,5730.0,7946.0,M2 Macrophage
825829,4941.0,8312.0,M2 Macrophage
825830,4450.0,1995.0,M2 Macrophage
825831,5982.0,3332.0,M2 Macrophage
825832,5421.0,2329.0,M2 Macrophage
825833,2697.0,7777.0,M2 Macrophage
825834,3858.0,8570.0,M2 Macrophage
825835,4157.0,4170.0,M2 Macrophage
825836,2099.0,8281.0,M2 Macrophage
825837,5468.0,3531.0,M2 Macrophage
825838,4266.0,4358.0,M2 Macrophage
825839,2629.0,5272.0,M2 Macrophage
825840,1925.0,2240.0,M2 Macrophage
825841,6562.0,655.0,M2 Macrophage
825842,1967.0,3247.0,M2 Macrophage
825843,6320.0,5397.0,M2 Macrophage
825844,1577.0,2304.0,M2 Macrophage
825845,4131.0,1016.0,M2 Macrophage
825846,1897.0,2869.0,M2 Macrophage
825847,1697.0,5608.0,M2 Macrophage
825848,2072.0,6698.0,M2 Macrophage
825849,1936.0,4960.0,M2 Macrophage
825850,9109.0,3562.0,M2 Macrophage
825851,4634.0,8233.0,M2 Macrophage
825852,3287.0,6778.0,M2 Macrophage
825853,6830.0,8805.0,M2 Macrophage
825854,2025.0,8723.0,M2 Macrophage
825855,7526.0,5188.0,M2 Macrophage
825856,7029.0,5849.0,M2 Macrophage
825857,2682.0,7082.0,M2 Macrophage
825858,4621.0,4052.0,M2 Macrophage
825859,2052.0,2172.0,M2 Macrophage
825860,3706.0,412.0,M2 Macrophage
825861,2629.0,942.0,M2 Macrophage
825862,2498.0,1980.0,M2 Macrophage
825863,1614.0,2766.0,M2 Macrophage
825864,2848.0,2982.0,M2 Macrophage
825865,5059.0,5070.0,M2 Macrophage
825866,2711.0,5614.0,M2 Macrophage
825867,1954.0,4807.0,M2 Macrophage
825868,4881.0,3656.0,M2 Macrophage
825869,3665.0,6046.0,M2 Macrophage
825870,6584.0,5235.0,M2 Macrophage
825871,4624.0,8408.0,M2 Macrophage
825872,8445.0,7963.0,M2 Macrophage
825873,5422.0,922.0,M2 Macrophage
825874,5455.0,29.0,M2 Macrophage
825875,4244.0,6662.0,M2 Macrophage
825876,1520.0,941.0,M2 Macrophage
825877,2014.0,2408.0,M2 Macrophage
825878,5845.0,3220.0,M2 Macrophage
825879,1714.0,5229.0,M2 Macrophage
825880,2504.0,6884.0,M2 Macrophage
825881,2384.0,3955.0,M2 Macrophage
825882,1640.0,1959.0,M2 Macrophage
825883,2372.0,713.0,M2 Macrophage
825884,4421.0,4271.0,M2 Macrophage
825885,1366.0,1869.0,M2 Macrophage
825886,3904.0,6695.0,M2 Macrophage
825887,4717.0,5103.0,M2 Macrophage
825888,5328.0,7114.0,M2 Macrophage
825889,2669.0,7039.0,M2 Macrophage
825890,2548.0,3393.0,M2 Macrophage
825891,1827.0,3429.0,M2 Macrophage
825892,5112.0,5727.0,M2 Macrophage
825893,4209.0,4558.0,M2 Macrophage
825894,2341.0,7950.0,M2 Macrophage
825895,5182.0,1184.0,M2 Macrophage
825896,2434.0,3572.0,M2 Macrophage
825897,3454.0,6951.0,M2 Macrophage
825898,3186.0,190.0,M2 Macrophage
825899,2738.0,1175.0,M2 Macrophage
825900,4403.0,7135.0,M2 Macrophage
825901,6686.0,6251.0,M2 Macrophage
825902,2443.0,5165.0,M2 Macrophage
825903,2605.0,1910.0,M2 Macrophage
825904,2611.0,1920.0,M2 Macrophage
825905,1542.0,4810.0,M2 Macrophage
825906,4389.0,4329.0,M2 Macrophage
825907,5694.0,1509.0,M2 Macrophage
825908,2770.0,1630.0,M2 Macrophage
825909,2479.0,6976.0,M2 Macrophage
825910,8212.0,5492.0,M2 Macrophage
825911,1611.0,2728.0,M2 Macrophage
825912,2563.0,5869.0,M2 Macrophage
825913,2366.0,5808.0,M2 Macrophage
825914,4131.0,7765.0,M2 Macrophage
825915,1784.0,2279.0,M2 Macrophage
825916,4971.0,5465.0,M2 Macrophage
825917,9068.0,8038.0,M2 Macrophage
825918,3305.0,62.0,M2 Macrophage
825919,4811.0,5432.0,M2 Macrophage
825920,2450.0,1987.0,M2 Macrophage
825921,2571.0,2572.0,M2 Macrophage
825922,1911.0,393.0,M2 Macrophage
825923,4384.0,7737.0,M2 Macrophage
825924,3004.0,1088.0,M2 Macrophage
825925,2548.0,3629.0,M2 Macrophage
825926,5929.0,2386.0,M2 Macrophage
825927,3982.0,4151.0,M2 Macrophage
825928,1649.0,4851.0,M2 Macrophage
825929,5472.0,3517.0,M2 Macrophage
825930,2324.0,8467.0,M2 Macrophage
825931,1818.0,1899.0,M2 Macrophage
825932,3554.0,5114.0,M2 Macrophage
825933,2557.0,4125.0,M2 Macrophage
825934,3151.0,6430.0,M2 Macrophage
825935,2863.0,2726.0,M2 Macrophage
825936,5805.0,1467.0,M2 Macrophage
825937,4602.0,4084.0,M2 Macrophage
825938,2561.0,4108.0,M2 Macrophage
825939,2453.0,7435.0,M2 Macrophage
825940,3364.0,6463.0,M2 Macrophage
825941,4978.0,5482.0,M2 Macrophage
825942,3228.0,3332.0,M2 Macrophage
825943,5976.0,3382.0,M2 Macrophage
825944,9201.0,7417.0,M2 Macrophage
825945,2329.0,5508.0,M2 Macrophage
825946,2512.0,1217.0,M2 Macrophage
825947,1906.0,2171.0,M2 Macrophage
825948,1443.0,5388.0,M2 Macrophage
825949,1987.0,2407.0,M2 Macrophage
825950,7550.0,7533.0,M2 Macrophage
825951,8110.0,3590.0,M2 Macrophage
825952,1990.0,4197.0,M2 Macrophage
825953,9250.0,8140.0,M2 Macrophage
825954,1909.0,3510.0,M2 Macrophage
825955,5720.0,2134.0,M2 Macrophage
