id,x,y,cell_type
2548010,5804.0,1177.0,Stroma
2548011,4602.0,3476.0,Stroma
2548012,3096.0,3578.0,Stroma
2548013,9073.0,3124.0,Stroma
2548014,2203.0,1527.0,Stroma
2548015,9136.0,3034.0,Stroma
2548016,6876.0,3971.0,Stroma
2548017,3851.0,760.0,Stroma
2548018,4753.0,911.0,Stroma
2548019,4313.0,320.0,Stroma
2548020,3466.0,728.0,Stroma
2548021,7153.0,1458.0,Stroma
2548022,8293.0,2505.0,Stroma
2548023,2023.0,2828.0,Stroma
2548024,3959.0,1671.0,Stroma
2548025,2253.0,1610.0,Stroma
2548026,1857.0,1894.0,Stroma
2548027,7444.0,2614.0,Stroma
2548028,4644.0,7805.0,Stroma
2548029,5667.0,741.0,Stroma
2548030,5912.0,1792.0,Stroma
2548031,6820.0,1213.0,Stroma
2548032,8655.0,1756.0,Stroma
2548033,7157.0,1237.0,Stroma
2548034,3186.0,1420.0,Stroma
2548035,8998.0,2321.0,Stroma
2548036,4511.0,2476.0,Stroma
2548037,3010.0,905.0,Stroma
2548038,8577.0,2442.0,Stroma
2548039,359.0,4645.0,Stroma
2548040,7373.0,853.0,Stroma
2548041,67.0,3162.0,Stroma
2548042,2667.0,1543.0,Stroma
2548043,8308.0,2400.0,Stroma
2548044,6908.0,335.0,Stroma
2548045,7376.0,1037.0,Stroma
2548046,7076.0,911.0,Stroma
2548047,4621.0,7891.0,Stroma
2548048,9217.0,3112.0,Stroma
2548049,3221.0,1357.0,Stroma
2548050,6053.0,869.0,Stroma
2548051,2274.0,4600.0,Stroma
2548052,7583.0,1734.0,Stroma
2548053,5852.0,1105.0,Stroma
2548054,504.0,8249.0,Stroma
2548055,8354.0,3135.0,Stroma
2548056,1975.0,3097.0,Stroma
2548057,9030.0,3209.0,Stroma
2548058,2638.0,1445.0,Stroma
2548059,7785.0,1671.0,Stroma
2548060,9059.0,2427.0,Stroma
2548061,7873.0,2590.0,Stroma
2548062,7610.0,1089.0,Stroma
2548063,3134.0,2997.0,Stroma
2548064,3618.0,1028.0,Stroma
2548065,4243.0,1264.0,Stroma
2548066,3375.0,745.0,Stroma
2548067,6908.0,468.0,Stroma
2548068,2514.0,2746.0,Stroma
2548069,8927.0,3742.0,Stroma
2548070,8831.0,2697.0,Stroma
2548071,6887.0,402.0,Stroma
2548072,8180.0,1104.0,Stroma
2548073,2820.0,1776.0,Stroma
2548074,8418.0,1560.0,Stroma
2548075,6153.0,1505.0,Stroma
2548076,8517.0,1716.0,Stroma
2548077,3174.0,814.0,Stroma
2548078,3405.0,794.0,Stroma
2548079,7897.0,1408.0,Stroma
2548080,9108.0,3234.0,Stroma
2548081,4721.0,948.0,Stroma
2548082,4300.0,3509.0,Stroma
2548083,2740.0,1459.0,Stroma
2548084,3767.0,936.0,Stroma
2548085,4602.0,7945.0,Stroma
2548086,1439.0,2226.0,Stroma
2548087,7151.0,418.0,Stroma
2548088,7205.0,1445.0,Stroma
2548089,3358.0,3730.0,Stroma
2548090,8868.0,3305.0,Stroma
2548091,2612.0,1651.0,Stroma
2548092,8388.0,2436.0,Stroma
2548093,2719.0,1397.0,Stroma
2548094,7452.0,535.0,Stroma
2548095,2517.0,1920.0,Stroma
2548096,7722.0,1489.0,Stroma
2548097,4132.0,1187.0,Stroma
2548098,7226.0,423.0,Stroma
2558889,4041.0,1477.0,CD4+ T cell
2558890,8004.0,2844.0,CD4+ T cell
2558891,5603.0,454.0,CD4+ T cell
2558892,2095.0,2253.0,CD4+ T cell
2558893,4531.0,1399.0,CD4+ T cell
2558894,8219.0,3255.0,CD4+ T cell
2558895,6122.0,1736.0,CD4+ T cell
2558896,4155.0,1108.0,CD4+ T cell
2558897,5907.0,1455.0,CD4+ T cell
2558898,8516.0,3231.0,CD4+ T cell
2558899,7979.0,2269.0,CD4+ T cell
2558900,6368.0,1807.0,CD4+ T cell
2558901,2184.0,1623.0,CD4+ T cell
2558902,4158.0,1485.0,CD4+ T cell
2558903,4026.0,1478.0,CD4+ T cell
2558904,8793.0,2805.0,CD4+ T cell
2558905,3183.0,1627.0,CD4+ T cell
2558906,2181.0,1634.0,CD4+ T cell
2558907,8417.0,2047.0,CD4+ T cell
2558908,6090.0,1265.0,CD4+ T cell
2558909,6727.0,934.0,CD4+ T cell
2558910,5449.0,1314.0,CD4+ T cell
2558911,1832.0,1972.0,CD4+ T cell
2558912,4195.0,1771.0,CD4+ T cell
2558913,3824.0,1306.0,CD4+ T cell
2558914,5804.0,1148.0,CD4+ T cell
2558915,3296.0,1503.0,CD4+ T cell
2558916,2108.0,2250.0,CD4+ T cell
2558917,4123.0,1077.0,CD4+ T cell
2558918,4517.0,1406.0,CD4+ T cell
2558919,4107.0,1078.0,CD4+ T cell
2558920,4297.0,1826.0,CD4+ T cell
2558921,6929.0,1560.0,CD4+ T cell
2558922,5714.0,1427.0,CD4+ T cell
2558923,4298.0,1332.0,CD4+ T cell
2558924,7312.0,1695.0,CD4+ T cell
2558925,4845.0,2442.0,CD4+ T cell
2558926,4388.0,1477.0,CD4+ T cell
2558927,2147.0,1733.0,CD4+ T cell
2558928,2413.0,2033.0,CD4+ T cell
2558929,4954.0,1296.0,CD4+ T cell
2558930,7520.0,2067.0,CD4+ T cell
2558931,5603.0,510.0,CD4+ T cell
2558932,4051.0,1493.0,CD4+ T cell
2558933,7584.0,3027.0,CD4+ T cell
2558934,5763.0,472.0,CD4+ T cell
2558935,5754.0,1455.0,CD4+ T cell
2558936,5555.0,1737.0,CD4+ T cell
2558937,6567.0,930.0,CD4+ T cell
2558938,5036.0,2354.0,CD4+ T cell
2558939,5447.0,1328.0,CD4+ T cell
2558940,3218.0,1694.0,CD4+ T cell
2558941,6643.0,1421.0,CD4+ T cell
2558942,4877.0,1375.0,CD4+ T cell
2558943,3780.0,1959.0,CD4+ T cell
2558944,3724.0,1610.0,CD4+ T cell
2558945,4573.0,1277.0,CD4+ T cell
2558946,8155.0,3365.0,CD4+ T cell
2558947,5263.0,583.0,CD4+ T cell
2558948,2362.0,2106.0,CD4+ T cell
2558949,4850.0,2390.0,CD4+ T cell
2558950,6728.0,1595.0,CD4+ T cell
2558951,3219.0,1451.0,CD4+ T cell
2558952,7412.0,2009.0,CD4+ T cell
2558953,4777.0,1144.0,CD4+ T cell
2558954,2843.0,1491.0,CD4+ T cell
2558955,5047.0,2386.0,CD4+ T cell
2558956,4151.0,755.0,CD4+ T cell
2558957,7565.0,1872.0,CD4+ T cell
2558958,8594.0,3853.0,CD4+ T cell
2558959,7665.0,2245.0,CD4+ T cell
2558960,6355.0,1175.0,CD4+ T cell
2558961,9023.0,3675.0,CD4+ T cell
2558962,3506.0,1381.0,CD4+ T cell
2558963,8181.0,3538.0,CD4+ T cell
2558964,4929.0,2284.0,CD4+ T cell
2558965,7962.0,2369.0,CD4+ T cell
2558966,4178.0,1138.0,CD4+ T cell
2558967,7573.0,1862.0,CD4+ T cell
2558968,7518.0,2041.0,CD4+ T cell
2558969,2283.0,1573.0,CD4+ T cell
2558970,6748.0,1562.0,CD4+ T cell
2558971,8186.0,2938.0,CD4+ T cell
2558972,5375.0,805.0,CD4+ T cell
2558973,3260.0,1761.0,CD4+ T cell
2558974,6939.0,1548.0,CD4+ T cell
2558975,3068.0,1895.0,CD4+ T cell
2558976,6036.0,1431.0,CD4+ T cell
2558977,5918.0,1431.0,CD4+ T cell
2558978,2398.0,2020.0,CD4+ T cell
2558979,6932.0,1247.0,CD4+ T cell
2558980,6611.0,1344.0,CD4+ T cell
2558981,3545.0,1726.0,CD4+ T cell
2558982,4942.0,1311.0,CD4+ T cell
2558983,7427.0,1626.0,CD4+ T cell
2558984,2347.0,1429.0,CD4+ T cell
2558985,8098.0,3440.0,CD4+ T cell
2558986,7510.0,1041.0,CD4+ T cell
2558987,6255.0,1072.0,CD4+ T cell
2558988,2267.0,2132.0,CD4+ T cell
2558989,7953.0,2398.0,CD4+ T cell
2558990,7180.0,1711.0,CD4+ T cell
2558991,5929.0,1462.0,CD4+ T cell
2558992,7508.0,2060.0,CD4+ T cell
2558993,5631.0,698.0,CD4+ T cell
2558994,2360.0,1897.0,CD4+ T cell
2558995,5638.0,491.0,CD4+ T cell
2558996,1910.0,1656.0,CD4+ T cell
2558997,5859.0,1281.0,CD4+ T cell
2558998,4543.0,1111.0,CD4+ T cell
2558999,5619.0,1514.0,CD4+ T cell
2559000,6245.0,1078.0,CD4+ T cell
2559001,7860.0,2336.0,CD4+ T cell
2559002,5700.0,1421.0,CD4+ T cell
2559003,4779.0,1799.0,CD4+ T cell
2559004,7622.0,1025.0,CD4+ T cell
2559005,3150.0,1859.0,CD4+ T cell
2559006,7001.0,894.0,CD4+ T cell
2559007,5142.0,1106.0,CD4+ T cell
2559008,3885.0,1918.0,CD4+ T cell
2559009,8996.0,3567.0,CD4+ T cell
2559010,8079.0,3353.0,CD4+ T cell
2559011,7958.0,2808.0,CD4+ T cell
2559012,8121.0,2880.0,CD4+ T cell
2559013,5510.0,1353.0,CD4+ T cell
2559014,7382.0,2011.0,CD4+ T cell
2559015,3487.0,865.0,CD4+ T cell
2559016,3255.0,1742.0,CD4+ T cell
2559017,8103.0,3285.0,CD4+ T cell
2559018,2903.0,1682.0,CD4+ T cell
2559019,7313.0,1881.0,CD4+ T cell
2559020,8073.0,1853.0,CD4+ T cell
2559021,4132.0,1504.0,CD4+ T cell
2559022,2249.0,1625.0,CD4+ T cell
2559023,6088.0,1306.0,CD4+ T cell
2559024,1928.0,1731.0,CD4+ T cell
2559025,8060.0,2915.0,CD4+ T cell
2559026,6018.0,1363.0,CD4+ T cell
2559027,8175.0,2693.0,CD4+ T cell
2559028,3234.0,2193.0,CD4+ T cell
2559029,8561.0,3716.0,CD4+ T cell
2559030,8688.0,2772.0,CD4+ T cell
2559031,2709.0,1568.0,CD4+ T cell
2559032,9050.0,3989.0,CD4+ T cell
2559033,8563.0,1751.0,CD4+ T cell
2559034,5835.0,1209.0,CD4+ T cell
2559035,6230.0,1551.0,CD4+ T cell
2559036,2165.0,1750.0,CD4+ T cell
2559037,8354.0,3363.0,CD4+ T cell
2559038,1832.0,2010.0,CD4+ T cell
2559039,6872.0,1588.0,CD4+ T cell
2559040,7186.0,273.0,CD4+ T cell
2559041,8442.0,3582.0,CD4+ T cell
2559042,7714.0,2069.0,CD4+ T cell
2559043,7754.0,2522.0,CD4+ T cell
2559044,7819.0,2075.0,CD4+ T cell
2559045,5616.0,1564.0,CD4+ T cell
2559046,8178.0,3525.0,CD4+ T cell
2559047,6747.0,1312.0,CD4+ T cell
2559048,4671.0,2483.0,CD4+ T cell
2559049,3292.0,1646.0,CD4+ T cell
2559050,8217.0,2677.0,CD4+ T cell
2559051,8124.0,3846.0,CD4+ T cell
2559052,5937.0,1442.0,CD4+ T cell
2559053,8123.0,3801.0,CD4+ T cell
2559054,7921.0,2594.0,CD4+ T cell
2559055,3574.0,1450.0,CD4+ T cell
2559056,7988.0,4144.0,CD4+ T cell
2559057,5119.0,1361.0,CD4+ T cell
2559058,4858.0,1895.0,CD4+ T cell
2559059,4743.0,1001.0,CD4+ T cell
2559060,2474.0,2056.0,CD4+ T cell
2559061,2237.0,1618.0,CD4+ T cell
2559062,6647.0,1354.0,CD4+ T cell
2559063,5095.0,1155.0,CD4+ T cell
2559064,2131.0,2041.0,CD4+ T cell
2559065,4316.0,2193.0,CD4+ T cell
2559066,5167.0,1363.0,CD4+ T cell
2559067,4251.0,1971.0,CD4+ T cell
2559068,8585.0,3779.0,CD4+ T cell
2559069,8073.0,2980.0,CD4+ T cell
2559070,7381.0,1996.0,CD4+ T cell
2559071,6624.0,1371.0,CD4+ T cell
2559072,7838.0,2681.0,CD4+ T cell
2559073,4827.0,2354.0,CD4+ T cell
2559074,2666.0,1675.0,CD4+ T cell
2559075,8039.0,2859.0,CD4+ T cell
2559076,8590.0,1809.0,CD4+ T cell
2559077,5276.0,960.0,CD4+ T cell
2559078,7176.0,581.0,CD4+ T cell
2559079,8184.0,3714.0,CD4+ T cell
2559080,4060.0,1747.0,CD4+ T cell
2559081,6149.0,1333.0,CD4+ T cell
2559082,6218.0,1469.0,CD4+ T cell
2559083,5051.0,1221.0,CD4+ T cell
2559084,8815.0,3569.0,CD4+ T cell
2559085,8459.0,1744.0,CD4+ T cell
2559086,4649.0,1116.0,CD4+ T cell
2559087,7477.0,1711.0,CD4+ T cell
2559088,6373.0,1530.0,CD4+ T cell
2559089,8738.0,3283.0,CD4+ T cell
2559090,7363.0,1989.0,CD4+ T cell
2559091,5933.0,1356.0,CD4+ T cell
2559092,8049.0,1814.0,CD4+ T cell
2559093,7352.0,1685.0,CD4+ T cell
2559094,7367.0,1969.0,CD4+ T cell
2559095,6955.0,564.0,CD4+ T cell
2559096,8353.0,3399.0,CD4+ T cell
2559097,6907.0,688.0,CD4+ T cell
2559098,7809.0,1635.0,CD4+ T cell
2559099,6841.0,1125.0,CD4+ T cell
2559100,4928.0,1510.0,CD4+ T cell
2559101,7385.0,2020.0,CD4+ T cell
2559102,6831.0,1514.0,CD4+ T cell
2559103,5658.0,1212.0,CD4+ T cell
2559104,5020.0,1473.0,CD4+ T cell
2559105,8104.0,2625.0,CD4+ T cell
2559106,4697.0,1649.0,CD4+ T cell
2559107,5890.0,1454.0,CD4+ T cell
2559108,3817.0,1561.0,CD4+ T cell
2559109,6268.0,1526.0,CD4+ T cell
2559110,2199.0,1737.0,CD4+ T cell
2559111,3683.0,1635.0,CD4+ T cell
2559112,6346.0,1757.0,CD4+ T cell
2559113,5317.0,958.0,CD4+ T cell
2559114,7385.0,1986.0,CD4+ T cell
2559115,7580.0,1927.0,CD4+ T cell
2559116,6837.0,1165.0,CD4+ T cell
2559117,4512.0,1076.0,CD4+ T cell
2559118,7985.0,2345.0,CD4+ T cell
2559119,7087.0,2819.0,CD4+ T cell
2559120,4799.0,2003.0,CD4+ T cell
2559121,7216.0,1399.0,CD4+ T cell
2559122,5858.0,992.0,CD4+ T cell
2559123,7839.0,2545.0,CD4+ T cell
2559124,7574.0,2004.0,CD4+ T cell
2559125,8522.0,2350.0,CD4+ T cell
2559126,3561.0,1205.0,CD4+ T cell
2559127,7413.0,2031.0,CD4+ T cell
2559128,8383.0,2797.0,CD4+ T cell
2559129,5132.0,1361.0,CD4+ T cell
2559130,2133.0,1696.0,CD4+ T cell
2559131,3251.0,1389.0,CD4+ T cell
2559132,7543.0,2217.0,CD4+ T cell
2559133,7478.0,971.0,CD4+ T cell
2559134,2001.0,1890.0,CD4+ T cell
2559135,5725.0,564.0,CD4+ T cell
2559136,7337.0,1030.0,CD4+ T cell
2559137,7666.0,2320.0,CD4+ T cell
2559138,8742.0,2076.0,CD4+ T cell
2559139,4546.0,1195.0,CD4+ T cell
2559140,6393.0,1833.0,CD4+ T cell
2559141,3818.0,1057.0,CD4+ T cell
2559142,6332.0,1305.0,CD4+ T cell
2559143,7001.0,1592.0,CD4+ T cell
2559144,8951.0,3983.0,CD4+ T cell
2559145,4805.0,1419.0,CD4+ T cell
2559146,6678.0,1566.0,CD4+ T cell
2559147,8716.0,2765.0,CD4+ T cell
2559148,7281.0,1084.0,CD4+ T cell
2559149,5695.0,1255.0,CD4+ T cell
2559150,2173.0,2121.0,CD4+ T cell
2559151,7875.0,1374.0,CD4+ T cell
2559152,7359.0,1176.0,CD4+ T cell
2559153,3304.0,1547.0,CD4+ T cell
2559154,7973.0,1725.0,CD4+ T cell
2559155,5703.0,1288.0,CD4+ T cell
2559156,4915.0,1334.0,CD4+ T cell
2559157,6356.0,1799.0,CD4+ T cell
2559158,7001.0,999.0,CD4+ T cell
2559159,5082.0,1340.0,CD4+ T cell
2559160,8547.0,2903.0,CD4+ T cell
2559161,4995.0,718.0,CD4+ T cell
2559162,6645.0,1406.0,CD4+ T cell
2559163,8473.0,3561.0,CD4+ T cell
2559164,8412.0,3203.0,CD4+ T cell
2559165,8123.0,2694.0,CD4+ T cell
2559166,1834.0,2024.0,CD4+ T cell
2559167,7457.0,1572.0,CD4+ T cell
2559168,7368.0,1112.0,CD4+ T cell
2559169,7317.0,1791.0,CD4+ T cell
2559170,5645.0,1260.0,CD4+ T cell
2559171,5645.0,1624.0,CD4+ T cell
2559172,2300.0,2123.0,CD4+ T cell
2559173,9052.0,3071.0,CD4+ T cell
2559174,7134.0,1454.0,CD4+ T cell
2559175,3340.0,1654.0,CD4+ T cell
2559176,4441.0,1466.0,CD4+ T cell
2559177,3224.0,1651.0,CD4+ T cell
2559178,4650.0,1634.0,CD4+ T cell
2559179,8635.0,2766.0,CD4+ T cell
2559180,2389.0,1486.0,CD4+ T cell
2559181,3209.0,1672.0,CD4+ T cell
2559182,5375.0,836.0,CD4+ T cell
2559183,4223.0,1912.0,CD4+ T cell
2559184,7749.0,1508.0,CD4+ T cell
2559185,4057.0,605.0,CD4+ T cell
2559186,3202.0,825.0,CD4+ T cell
2559187,8680.0,2377.0,CD4+ T cell
2559188,5361.0,490.0,CD4+ T cell
2559189,8299.0,3231.0,CD4+ T cell
2559190,8048.0,2871.0,CD4+ T cell
2559191,2665.0,1584.0,CD4+ T cell
2559192,7773.0,1130.0,CD4+ T cell
2559193,4490.0,1043.0,CD4+ T cell
2559194,4857.0,1359.0,CD4+ T cell
2559195,6005.0,1471.0,CD4+ T cell
2559196,7014.0,900.0,CD4+ T cell
2559197,5682.0,1434.0,CD4+ T cell
2559198,5783.0,1205.0,CD4+ T cell
2559199,3767.0,719.0,CD4+ T cell
2559200,2667.0,1522.0,CD4+ T cell
2559201,6346.0,1702.0,CD4+ T cell
2559202,6424.0,864.0,CD4+ T cell
2559203,7771.0,1229.0,CD4+ T cell
2559204,4301.0,1442.0,CD4+ T cell
2559205,6225.0,1364.0,CD4+ T cell
2559206,5629.0,1278.0,CD4+ T cell
2559207,7102.0,785.0,CD4+ T cell
2559208,2312.0,1742.0,CD4+ T cell
2559209,8031.0,2923.0,CD4+ T cell
2559210,8178.0,3464.0,CD4+ T cell
2559211,5647.0,542.0,CD4+ T cell
2559212,6485.0,1854.0,CD4+ T cell
2559213,7587.0,2797.0,CD4+ T cell
2559214,5644.0,1190.0,CD4+ T cell
2559215,6640.0,1436.0,CD4+ T cell
2559216,4112.0,1170.0,CD4+ T cell
2559217,3761.0,1871.0,CD4+ T cell
2559218,7200.0,1731.0,CD4+ T cell
2559219,3669.0,1061.0,CD4+ T cell
2559220,6090.0,1032.0,CD4+ T cell
2559221,5959.0,1406.0,CD4+ T cell
2559222,3809.0,1316.0,CD4+ T cell
2559223,3475.0,1359.0,CD4+ T cell
2559224,7328.0,1107.0,CD4+ T cell
2559225,2367.0,1784.0,CD4+ T cell
2559226,7747.0,1563.0,CD4+ T cell
2559227,5248.0,1588.0,CD4+ T cell
2559228,7152.0,1727.0,CD4+ T cell
2559229,3152.0,1130.0,CD4+ T cell
2559230,5016.0,752.0,CD4+ T cell
2559231,4684.0,1594.0,CD4+ T cell
2559232,8493.0,2252.0,CD4+ T cell
2559233,8025.0,1884.0,CD4+ T cell
2559234,8682.0,2226.0,CD4+ T cell
2559235,2767.0,1597.0,CD4+ T cell
2559236,8089.0,1589.0,CD4+ T cell
2559237,5347.0,877.0,CD4+ T cell
2559238,4654.0,1549.0,CD4+ T cell
2559239,3160.0,1373.0,CD4+ T cell
2559240,2859.0,2025.0,CD4+ T cell
2559241,2010.0,1905.0,CD4+ T cell
2559242,8821.0,3179.0,CD4+ T cell
2559243,6963.0,1638.0,CD4+ T cell
2559244,2477.0,1949.0,CD4+ T cell
2559245,8155.0,1638.0,CD4+ T cell
2559246,8202.0,2712.0,CD4+ T cell
2559247,8316.0,3336.0,CD4+ T cell
2559248,6993.0,722.0,CD4+ T cell
2559249,2311.0,1434.0,CD4+ T cell
2559250,7428.0,1273.0,CD4+ T cell
2559251,6249.0,1559.0,CD4+ T cell
2559252,6584.0,1163.0,CD4+ T cell
2559253,8338.0,3282.0,CD4+ T cell
2559254,5614.0,496.0,CD4+ T cell
2559255,7827.0,1671.0,CD4+ T cell
2559256,5768.0,1246.0,CD4+ T cell
2559257,4112.0,1104.0,CD4+ T cell
2559258,2886.0,1769.0,CD4+ T cell
2559259,3167.0,1852.0,CD4+ T cell
2559260,3556.0,998.0,CD4+ T cell
2559261,5184.0,1367.0,CD4+ T cell
2559262,8154.0,1684.0,CD4+ T cell
2559263,5318.0,1627.0,CD4+ T cell
2559264,5146.0,1356.0,CD4+ T cell
2559265,6549.0,1470.0,CD4+ T cell
2559266,8541.0,2274.0,CD4+ T cell
2559267,4992.0,2621.0,CD4+ T cell
2559268,4048.0,1735.0,CD4+ T cell
2559269,3933.0,1546.0,CD4+ T cell
2559270,2041.0,1899.0,CD4+ T cell
2559271,8228.0,2702.0,CD4+ T cell
2559272,3403.0,1718.0,CD4+ T cell
2559273,8297.0,3043.0,CD4+ T cell
2559274,2731.0,1595.0,CD4+ T cell
2559275,2583.0,2044.0,CD4+ T cell
2559276,5085.0,1246.0,CD4+ T cell
2559277,7583.0,2165.0,CD4+ T cell
2559278,4054.0,1969.0,CD4+ T cell
2559279,6613.0,1440.0,CD4+ T cell
2559280,3576.0,1626.0,CD4+ T cell
2559281,5064.0,1349.0,CD4+ T cell
2559282,2594.0,1503.0,CD4+ T cell
2559283,8646.0,3236.0,CD4+ T cell
2559284,7404.0,1201.0,CD4+ T cell
2559285,6735.0,1326.0,CD4+ T cell
2559286,2923.0,1968.0,CD4+ T cell
2559287,6973.0,1581.0,CD4+ T cell
2559288,6599.0,1496.0,CD4+ T cell
2559289,4091.0,1207.0,CD4+ T cell
2559290,7758.0,1340.0,CD4+ T cell
2559291,3338.0,1573.0,CD4+ T cell
2559292,7532.0,2094.0,CD4+ T cell
2559293,7440.0,1670.0,CD4+ T cell
2559294,7552.0,1975.0,CD4+ T cell
2559295,4758.0,861.0,CD4+ T cell
2559296,7470.0,1467.0,CD4+ T cell
2559297,2001.0,1952.0,CD4+ T cell
2559298,7175.0,1445.0,CD4+ T cell
2559299,3072.0,1292.0,CD4+ T cell
2559300,7511.0,1192.0,CD4+ T cell
2559301,7684.0,2198.0,CD4+ T cell
2559302,2430.0,1929.0,CD4+ T cell
2559303,7690.0,2140.0,CD4+ T cell
2559304,4370.0,1468.0,CD4+ T cell
2559305,8460.0,3866.0,CD4+ T cell
2559306,4563.0,1405.0,CD4+ T cell
2559307,2586.0,1529.0,CD4+ T cell
2559308,8979.0,3560.0,CD4+ T cell
2559309,8787.0,2326.0,CD4+ T cell
2559310,4614.0,1363.0,CD4+ T cell
2559311,7665.0,2139.0,CD4+ T cell
2559312,7668.0,1997.0,CD4+ T cell
2559313,8069.0,2891.0,CD4+ T cell
2559314,7051.0,1670.0,CD4+ T cell
2559315,6895.0,1159.0,CD4+ T cell
2559316,7723.0,2431.0,CD4+ T cell
2559317,5349.0,685.0,CD4+ T cell
2559318,3133.0,1000.0,CD4+ T cell
2559319,7837.0,2569.0,CD4+ T cell
2559320,5947.0,1390.0,CD4+ T cell
2559321,2118.0,1658.0,CD4+ T cell
2559322,7594.0,1941.0,CD4+ T cell
2559323,3646.0,1624.0,CD4+ T cell
2559324,2698.0,1551.0,CD4+ T cell
2559325,6080.0,889.0,CD4+ T cell
2559326,4960.0,2122.0,CD4+ T cell
2559327,4704.0,971.0,CD4+ T cell
2559328,7563.0,2149.0,CD4+ T cell
2559329,5791.0,1621.0,CD4+ T cell
2559330,8427.0,2744.0,CD4+ T cell
2559331,2356.0,1771.0,CD4+ T cell
2559332,3808.0,1285.0,CD4+ T cell
2559333,4013.0,1040.0,CD4+ T cell
2559334,6662.0,1963.0,CD4+ T cell
2559335,2995.0,1871.0,CD4+ T cell
2559336,8193.0,3501.0,CD4+ T cell
2559337,3782.0,1181.0,CD4+ T cell
2559338,3564.0,1666.0,CD4+ T cell
2559339,3241.0,1691.0,CD4+ T cell
2559340,3605.0,1730.0,CD4+ T cell
2559341,3836.0,1455.0,CD4+ T cell
2559342,3550.0,1013.0,CD4+ T cell
2559343,7082.0,1259.0,CD4+ T cell
2559344,7862.0,1438.0,CD4+ T cell
2559345,7096.0,1394.0,CD4+ T cell
2559346,6964.0,1614.0,CD4+ T cell
2559347,4590.0,4563.0,CD4+ T cell
2559348,8099.0,2959.0,CD4+ T cell
2559349,5152.0,1072.0,CD4+ T cell
2559350,2830.0,2041.0,CD4+ T cell
2559351,7665.0,1462.0,CD4+ T cell
2559352,3209.0,2004.0,CD4+ T cell
2559353,4903.0,2248.0,CD4+ T cell
2559354,8368.0,3292.0,CD4+ T cell
2559355,8012.0,2805.0,CD4+ T cell
2559356,2840.0,1688.0,CD4+ T cell
2559357,5760.0,1207.0,CD4+ T cell
2559358,2748.0,1541.0,CD4+ T cell
2559359,7878.0,1831.0,CD4+ T cell
2559360,6952.0,582.0,CD4+ T cell
2559361,3033.0,931.0,CD4+ T cell
2559362,5850.0,1218.0,CD4+ T cell
2559363,8471.0,3537.0,CD4+ T cell
2559364,5590.0,1125.0,CD4+ T cell
2559365,7340.0,1871.0,CD4+ T cell
2559366,5327.0,767.0,CD4+ T cell
2559367,7227.0,1178.0,CD4+ T cell
2559368,6936.0,566.0,CD4+ T cell
2559369,2165.0,1612.0,CD4+ T cell
2559370,2904.0,2809.0,CD4+ T cell
2559371,5413.0,815.0,CD4+ T cell
2559372,3276.0,1725.0,CD4+ T cell
2559373,3085.0,905.0,CD4+ T cell
2559374,5530.0,843.0,CD4+ T cell
2559375,5646.0,756.0,CD4+ T cell
2559376,6411.0,1205.0,CD4+ T cell
2559377,4876.0,599.0,CD4+ T cell
2559378,7568.0,1969.0,CD4+ T cell
2559379,4638.0,1394.0,CD4+ T cell
2559380,7752.0,1595.0,CD4+ T cell
2559381,2840.0,1672.0,CD4+ T cell
2559382,7735.0,2411.0,CD4+ T cell
2559383,7675.0,2337.0,CD4+ T cell
2559384,2433.0,2034.0,CD4+ T cell
2559385,6329.0,1131.0,CD4+ T cell
2559386,7448.0,1144.0,CD4+ T cell
2559387,8111.0,2787.0,CD4+ T cell
2559388,5147.0,2819.0,CD4+ T cell
2559389,3003.0,1288.0,CD4+ T cell
2559390,6030.0,930.0,CD4+ T cell
2559391,2450.0,2072.0,CD4+ T cell
2559392,8803.0,1950.0,CD4+ T cell
2559393,6609.0,1132.0,CD4+ T cell
2559394,7003.0,704.0,CD4+ T cell
2559395,4948.0,1452.0,CD4+ T cell
2559396,3898.0,1401.0,CD4+ T cell
2559397,2418.0,1941.0,CD4+ T cell
2559398,4088.0,640.0,CD4+ T cell
2559399,7490.0,1490.0,CD4+ T cell
2559400,7920.0,1677.0,CD4+ T cell
2559401,5962.0,951.0,CD4+ T cell
2559402,5856.0,1472.0,CD4+ T cell
2559403,4359.0,770.0,CD4+ T cell
2559404,4398.0,933.0,CD4+ T cell
2559405,7165.0,1297.0,CD4+ T cell
2559406,8475.0,3590.0,CD4+ T cell
2559407,4168.0,919.0,CD4+ T cell
2559408,2154.0,1782.0,CD4+ T cell
2559409,3288.0,1111.0,CD4+ T cell
2559410,4391.0,816.0,CD4+ T cell
2559411,5673.0,1357.0,CD4+ T cell
2559412,2972.0,1866.0,CD4+ T cell
2559413,8780.0,2288.0,CD4+ T cell
2559414,8122.0,2821.0,CD4+ T cell
2559415,4882.0,795.0,CD4+ T cell
2559416,6873.0,1214.0,CD4+ T cell
2559417,8917.0,3763.0,CD4+ T cell
2559418,6981.0,730.0,CD4+ T cell
2559419,8632.0,2421.0,CD4+ T cell
2559420,5296.0,857.0,CD4+ T cell
2559421,2230.0,1939.0,CD4+ T cell
2559422,5286.0,1049.0,CD4+ T cell
2559423,7983.0,2252.0,CD4+ T cell
2559424,6042.0,839.0,CD4+ T cell
2559425,5392.0,827.0,CD4+ T cell
2559426,3215.0,1284.0,CD4+ T cell
